longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,53.2,99979.52,0.9762786,2021-05-16 19:00:00,21613688.0,14092632.0,23440800.0,42624.297,-0.4880054,1.7751356,0.3816409,2.4395618,283.0861
9.8,53.2,99972.37,0.58230627,2021-05-16 20:00:00,21613688.0,14092632.0,23445520.0,42624.297,-0.6904702,1.7093941,0.16484642,4.022432,283.2003
9.8,53.2,99987.36,0.93350595,2021-05-16 21:00:00,21613688.0,14092632.0,23445520.0,42624.297,0.33750558,2.1341856,2.5842693,4.11388,282.37546
9.8,53.2,100002.016,0.83810294,2021-05-16 22:00:00,21613688.0,14092632.0,23445520.0,42624.297,0.42662024,1.9571891,2.179948,4.221313,282.2324
9.8,53.2,99993.38,0.597337,2021-05-16 23:00:00,21613688.0,14092632.0,23445520.0,42624.297,0.52961993,2.0210676,2.1662178,4.443242,281.93414
9.8,53.2,100037.09,0.9961772,2021-05-17 00:00:00,8.0,0.0,16.0,0.015625,-0.17942071,1.7793249,-0.36021757,4.0204453,281.94226
9.8,53.2,100048.6,0.9536792,2021-05-17 01:00:00,8.0,0.0,16.0,0.015625,0.16788244,2.2030122,0.49439168,5.045909,281.4455
9.8,53.2,100041.234,0.5386791,2021-05-17 02:00:00,8.0,0.0,16.0,0.015625,0.18073535,1.8249736,1.3279768,4.1446657,281.25528
9.8,53.2,100049.79,0.3319573,2021-05-17 03:00:00,8.0,0.0,16.0,0.015625,-0.1512537,1.7367195,1.2468313,3.318384,280.6309
9.8,53.2,100093.664,0.9453627,2021-05-17 04:00:00,11632.0,28920.0,67424.0,452.4375,0.87807655,2.2665823,2.9449844,4.386682,280.53674
9.8,53.2,100126.14,0.66129,2021-05-17 05:00:00,189856.0,224976.0,471888.0,1525.9844,0.98199415,1.7073014,2.5886822,2.8330665,282.15506
9.8,53.2,100170.125,0.8070955,2021-05-17 06:00:00,767152.0,774576.0,1379696.0,5130.0625,1.7061349,0.88799226,2.6229846,1.249038,283.4785
9.8,53.2,100211.51,0.7156905,2021-05-17 07:00:00,1832640.0,1758064.0,2867248.0,8726.469,1.9109617,0.6333742,2.6329434,0.7799976,284.7393
9.8,53.2,100241.55,0.90168977,2021-05-17 08:00:00,3374688.0,2895832.0,4655904.0,12322.875,1.4211822,1.1503876,1.8982081,1.499193,285.62393
9.8,53.2,100246.08,0.9689083,2021-05-17 09:00:00,5311928.0,4101088.0,6615344.0,15926.9375,1.2253797,1.6288533,1.6001829,2.1661296,286.3082
9.8,53.2,100263.82,0.7886619,2021-05-17 10:00:00,7559136.0,5023512.0,8417472.0,17176.86,1.3673091,2.7152917,1.9302974,3.5856726,285.57568
9.8,53.2,100252.6,0.84484774,2021-05-17 11:00:00,10015560.0,6669088.0,10979120.0,20780.938,0.7763467,2.9269664,1.207365,3.928779,286.69177
9.8,53.2,100206.63,0.9254337,2021-05-17 12:00:00,12541728.0,8877120.0,14093528.0,24377.344,1.1654904,2.7507963,1.6252643,3.6512098,287.87555
9.8,53.2,100192.01,0.9221834,2021-05-17 13:00:00,14994280.0,10808752.0,16870888.0,27981.406,1.5879972,2.517819,2.177791,3.375354,288.3805
9.8,53.2,100184.016,0.9640863,2021-05-17 14:00:00,17183368.0,12425400.0,19297704.0,31577.812,2.5776746,1.7536263,3.3946042,2.5079508,288.31512
9.8,53.2,100237.01,0.91833794,2021-05-17 15:00:00,18992752.0,13479600.0,21108832.0,34698.78,1.8775988,2.6926365,2.6890075,3.6627753,286.8528
9.8,53.2,100280.83,0.7874564,2021-05-17 16:00:00,20356576.0,14385960.0,22609864.0,38295.188,1.0421567,2.0227845,1.6153055,2.7208395,286.6595
9.8,53.2,100278.62,0.9292486,2021-05-17 17:00:00,21220584.0,15105896.0,23782824.0,41899.266,0.51737356,1.3806598,0.95507646,1.8470109,286.92014
9.8,53.2,100336.15,0.865143,2021-05-17 18:00:00,21608032.0,15427296.0,24407504.0,43839.33,0.75310206,1.085127,1.691656,1.871855,286.22302
9.8,53.2,100384.61,0.8028686,2021-05-17 19:00:00,21685528.0,15517288.0,24636704.0,44498.797,1.6498007,0.59685516,2.5665517,0.513994,283.97876
9.8,53.2,100426.61,0.89467037,2021-05-17 20:00:00,21685528.0,15517288.0,24641200.0,44498.797,1.4050477,-0.020585299,2.5624943,-0.59842396,283.29254
9.8,53.2,100468.05,0.5695188,2021-05-17 21:00:00,21685528.0,15517288.0,24641200.0,44498.797,1.7706732,-0.008750439,2.3393443,-0.8669977,282.2492
9.8,53.2,100505.734,0.1399,2021-05-17 22:00:00,21685528.0,15517288.0,24641200.0,44498.797,1.6785147,-0.31172252,3.569067,-1.6889963,282.0446
9.8,53.2,100566.836,0.14537817,2021-05-17 23:00:00,21685528.0,15517288.0,24641200.0,44498.797,1.897015,-0.73439527,3.8914356,-2.7435875,281.70654
9.8,53.2,100714.516,1.0000076,2021-05-18 00:00:00,0.0,0.0,0.0,0.0,2.7068856,-0.7037995,4.7648764,-2.136641,282.123
9.8,53.2,100771.47,0.98119247,2021-05-18 01:00:00,0.0,0.0,0.0,0.0,3.041833,-1.4326403,5.172254,-3.09965,282.21863
9.8,53.2,100828.84,0.6187006,2021-05-18 02:00:00,0.0,0.0,0.0,0.0,2.854329,-1.1802742,4.728361,-2.5672383,281.9099
9.8,53.2,100893.1,0.97063285,2021-05-18 03:00:00,0.0,0.0,0.0,0.0,2.6353893,-0.3598416,4.88089,-1.2609591,281.17212
9.8,53.2,100938.26,0.76378894,2021-05-18 04:00:00,11472.0,25576.0,71840.0,0.0,2.5043595,0.37581992,4.700594,0.06423378,280.7668
9.8,53.2,100982.06,0.70590925,2021-05-18 05:00:00,187368.0,271704.0,547760.0,2696.8281,2.8081486,1.253092,4.726459,1.4163892,281.11664
9.8,53.2,101016.02,0.5274329,2021-05-18 06:00:00,745640.0,709632.0,1382848.0,5822.0625,3.4560657,1.2748532,4.8744235,1.5234349,281.90845
9.8,53.2,101054.6,0.6280242,2021-05-18 07:00:00,1785720.0,1499184.0,2720816.0,9417.844,3.5370207,0.5219779,4.886976,0.66022825,283.18732
9.8,53.2,101093.484,0.85206574,2021-05-18 08:00:00,3326720.0,2451760.0,4364064.0,13020.641,3.517547,0.5622525,4.817748,0.7238116,284.09064
9.8,53.2,101089.28,0.96043944,2021-05-18 09:00:00,5292160.0,3813488.0,6510176.0,16616.422,3.6972609,0.7155559,5.0311365,0.93589115,285.14752
9.8,53.2,101090.87,0.6263457,2021-05-18 10:00:00,7590272.0,5060144.0,8660784.0,20219.219,3.7295318,0.72042775,5.132315,0.9970598,285.44086
9.8,53.2,101068.47,0.57339483,2021-05-18 11:00:00,10079568.0,6866192.0,11363632.0,23822.031,3.7300882,0.027314663,5.0524373,0.08757448,286.5498
9.8,53.2,101057.16,0.69325906,2021-05-18 12:00:00,12630056.0,8576352.0,13967704.0,27417.812,3.7384338,-0.6628754,5.102646,-0.9321761,286.7455
9.8,53.2,101056.85,0.626895,2021-05-18 13:00:00,15062000.0,10056352.0,16338304.0,31020.61,3.4833288,-1.1932662,4.7690606,-1.6835079,286.6836
9.8,53.2,101040.84,0.4995231,2021-05-18 14:00:00,17253048.0,11405296.0,18515848.0,34616.39,2.7046602,-0.77622914,3.688807,-1.1341949,287.15332
9.8,53.2,101039.63,0.8135505,2021-05-18 15:00:00,19088480.0,12894888.0,20697880.0,38219.188,2.9032915,-3.193031,4.003374,-4.4453664,286.73758
9.8,53.2,101087.03,0.6304505,2021-05-18 16:00:00,20465048.0,13936968.0,22336648.0,41821.984,2.3496828,-2.093599,3.2897978,-3.0960279,285.82886
9.8,53.2,101111.31,0.7846488,2021-05-18 17:00:00,21359824.0,14656192.0,23508480.0,45417.766,1.8219464,-1.6648691,2.5484545,-2.632834,285.91754
9.8,53.2,101141.61,0.8410788,2021-05-18 18:00:00,21772792.0,15026992.0,24181944.0,48444.67,1.2772398,-1.5281303,2.3388703,-3.2469382,285.06625
9.8,53.2,101194.85,0.9397017,2021-05-18 19:00:00,21856920.0,15148456.0,24437864.0,49554.312,1.0371573,-1.4199736,2.1638994,-3.7391067,283.16058
9.8,53.2,101250.96,0.9392591,2021-05-18 20:00:00,21856920.0,15151656.0,24442352.0,49554.312,1.2427435,-1.5297544,2.797978,-3.870298,282.2102
9.8,53.2,101280.35,0.36171362,2021-05-18 21:00:00,21856920.0,15151656.0,24442352.0,49554.312,1.3951945,-1.5937388,3.2574663,-4.0711093,281.19937
9.8,53.2,101308.64,0.33543658,2021-05-18 22:00:00,21856920.0,15151656.0,24442352.0,49554.312,1.2599916,-1.3007734,2.9702861,-3.7157655,280.17468
9.8,53.2,101329.94,0.41652614,2021-05-18 23:00:00,21856920.0,15151656.0,24442352.0,49554.312,1.3356609,-0.849633,3.1889994,-2.9390812,279.20102
9.8,53.2,101402.01,0.21841067,2021-05-19 00:00:00,0.0,0.0,0.0,0.015625,1.5276446,-0.48128176,3.230515,-2.2946563,279.9864
9.8,53.2,101414.51,0.07704571,2021-05-19 01:00:00,0.0,0.0,0.0,0.015625,1.6207011,-0.1946342,4.019454,-1.6601233,279.0644
9.8,53.2,101421.05,0.46085522,2021-05-19 02:00:00,0.0,0.0,0.0,0.015625,1.6236427,-0.13111591,4.249275,-1.3859072,278.31113
9.8,53.2,101424.375,0.99510914,2021-05-19 03:00:00,0.0,0.0,0.0,0.015625,2.1057718,-0.037629604,3.7214103,-1.3042951,277.3707
9.8,53.2,101441.37,1.0000075,2021-05-19 04:00:00,11560.0,31472.0,80512.0,332.5625,1.2987468,0.0014586449,3.5453284,-1.26757,278.64484
9.8,53.2,101475.0,0.99930555,2021-05-19 05:00:00,208112.0,267496.0,554608.0,2216.9688,1.7584143,0.11383748,3.5571432,-0.57427645,279.9755
9.8,53.2,101505.945,0.9998244,2021-05-19 06:00:00,805496.0,796192.0,1489408.0,5461.1094,2.4753242,0.20667219,3.5434227,-0.1225543,281.3183
9.8,53.2,101526.555,0.81767046,2021-05-19 07:00:00,1892336.0,1724568.0,2956448.0,9059.969,3.114687,-0.2529409,4.2203093,-0.45920324,283.21173
9.8,53.2,101547.64,0.80824006,2021-05-19 08:00:00,3480216.0,3052608.0,4933360.0,12658.828,2.875093,0.34673858,3.8929186,0.43118286,284.49634
9.8,53.2,101519.9,0.84765565,2021-05-19 09:00:00,5499744.0,4723672.0,7362032.0,16257.6875,2.8422022,0.40993118,3.8254588,0.53156567,285.62686
9.8,53.2,101493.45,0.814466,2021-05-19 10:00:00,7846864.0,6514328.0,9983024.0,19856.547,2.7702706,0.55358076,3.7034972,0.69030094,286.3818
9.8,53.2,101466.18,0.5643611,2021-05-19 11:00:00,10398256.0,8619680.0,12934984.0,23455.406,2.695665,0.675406,3.5849657,0.8482201,287.50772
9.8,53.2,101435.82,0.3780261,2021-05-19 12:00:00,12988184.0,10822592.0,15994296.0,27061.656,2.5477905,-0.05619669,3.385254,-0.064201355,288.0843
9.8,53.2,101384.9,0.6469308,2021-05-19 13:00:00,15477904.0,13132504.0,19102808.0,30660.516,2.191876,-0.015479565,2.8848305,0.004760742,288.5775
9.8,53.2,101397.05,0.99765754,2021-05-19 14:00:00,17717112.0,14992392.0,21755112.0,34259.375,2.9999704,0.9128673,3.9451334,1.078366,287.79453
9.8,53.2,101479.32,0.9942088,2021-05-19 15:00:00,19555504.0,15961680.0,23463672.0,35929.484,3.5730171,-0.5298164,5.2036242,-0.6738429,284.7756
9.8,53.2,101462.56,0.9799564,2021-05-19 16:00:00,20919840.0,16484080.0,24595256.0,35929.484,1.0901718,-1.0496905,1.5558307,-1.6013627,284.61902
9.8,53.2,101473.71,0.9812534,2021-05-19 17:00:00,21798560.0,17170136.0,25735792.0,39528.344,1.2321632,0.2584641,1.6995168,0.29325867,285.2655
9.8,53.2,101505.77,0.9678097,2021-05-19 18:00:00,22210952.0,17563512.0,26411168.0,41420.14,1.1602316,0.030123472,2.3417206,-0.03971815,284.7572
9.8,53.2,101534.67,0.9604393,2021-05-19 19:00:00,22299592.0,17683096.0,26661640.0,41627.062,1.2928638,-0.64968705,3.1123648,-1.7539773,283.08987
9.8,53.2,101582.96,0.9700376,2021-05-19 20:00:00,22299592.0,17683096.0,26670584.0,41627.062,1.2177234,-0.96955943,2.789548,-2.948368,282.57654
9.8,53.2,101632.19,0.95589197,2021-05-19 21:00:00,22299592.0,17683096.0,26670584.0,41627.062,1.2701347,-1.0298207,2.7121787,-3.3543873,281.30576
9.8,53.2,101657.47,0.86923265,2021-05-19 22:00:00,22299592.0,17683096.0,26670584.0,41627.062,1.2169211,-1.2923639,2.4785461,-3.6261559,281.16925
9.8,53.2,101694.02,0.4160988,2021-05-19 23:00:00,22299592.0,17683096.0,26670584.0,41627.062,1.2950032,-1.1838939,2.680926,-3.5159798,280.34647
9.8,53.2,101774.43,0.0,2021-05-20 00:00:00,0.0,0.0,-16.0,0.0,1.7504926,-1.0175197,4.0049925,-3.3663783,279.17853
9.8,53.2,101814.43,0.07602331,2021-05-20 01:00:00,0.0,0.0,-16.0,0.0,1.8391538,-0.6085069,4.568515,-2.7165394,278.70966
9.8,53.2,101853.73,0.24186462,2021-05-20 02:00:00,0.0,0.0,-16.0,0.0,1.9569111,-0.08611369,4.9378924,-1.6935248,278.58008
9.8,53.2,101860.195,0.9793457,2021-05-20 03:00:00,0.0,0.0,-16.0,0.0,2.0625908,0.19002676,4.9822793,-1.0316215,278.726
9.8,53.2,101864.1,1.0000072,2021-05-20 04:00:00,15592.0,33616.0,83008.0,451.73438,2.256383,0.24947834,4.6974306,-0.80079985,279.25864
9.8,53.2,101897.11,0.9888524,2021-05-20 05:00:00,226128.0,247536.0,537456.0,1229.2969,2.618439,0.5343902,4.0489936,-0.24827576,280.0255
9.8,53.2,101923.4,0.77256286,2021-05-20 06:00:00,846048.0,800672.0,1485680.0,4265.5,2.7757232,0.5860448,3.8170233,0.40880203,281.49136
9.8,53.2,101929.234,0.48673534,2021-05-20 07:00:00,1941624.0,1699136.0,2914544.0,7864.5156,3.3557267,0.2283616,4.658833,0.34446144,282.97278
9.8,53.2,101916.12,0.45256913,2021-05-20 08:00:00,3540160.0,2933760.0,4784768.0,11463.531,3.1160944,0.47818756,4.316474,0.63841724,284.33563
9.8,53.2,101898.33,0.45227918,2021-05-20 09:00:00,5575360.0,4635952.0,7196816.0,15062.5625,3.359295,0.33849287,4.611358,0.41724682,285.68295
9.8,53.2,101872.62,0.38918075,2021-05-20 10:00:00,7957560.0,6616240.0,9954072.0,18661.578,3.6211612,0.31055403,4.9359627,0.37019777,286.8026
9.8,53.2,101825.16,0.5545337,2021-05-20 11:00:00,10546400.0,8691272.0,12859904.0,22260.594,3.8396575,0.27969122,5.2466717,0.28735924,287.41495
9.8,53.2,101777.75,0.51029617,2021-05-20 12:00:00,13185920.0,10641000.0,15660856.0,25859.61,3.9088297,0.29008722,5.3462534,0.2986188,287.69415
9.8,53.2,101736.24,0.46151125,2021-05-20 13:00:00,15716280.0,12450152.0,18304496.0,29466.031,4.007098,0.41223884,5.5342226,0.50491095,288.02893
9.8,53.2,101679.16,0.4466789,2021-05-20 14:00:00,17989312.0,14118728.0,20747136.0,33065.047,4.062546,0.51489806,5.687454,0.65973043,288.21494
9.8,53.2,101630.47,0.45731485,2021-05-20 15:00:00,19884152.0,15457256.0,22787768.0,36664.08,3.8451474,0.44927406,5.436571,0.5841303,288.09964
9.8,53.2,101613.8,0.5421582,2021-05-20 16:00:00,21299432.0,16575752.0,24491936.0,40263.094,3.9283187,0.88947463,5.711385,1.2138631,287.81964
9.8,53.2,101548.61,0.98345053,2021-05-20 17:00:00,22200072.0,17180840.0,25540656.0,43862.11,2.4894273,0.69227767,4.1250305,1.0256672,287.16068
9.8,53.2,101470.19,1.0000072,2021-05-20 18:00:00,22636744.0,17520056.0,26174256.0,45957.83,0.118906975,0.70982075,1.1989598,1.0815628,286.72412
9.8,53.2,101405.64,0.9996104,2021-05-20 19:00:00,22734216.0,17599512.0,26375264.0,45957.83,-0.6894741,1.7955405,-0.13187933,3.7919078,285.03302
9.8,53.2,101370.836,0.9952309,2021-05-20 20:00:00,22734216.0,17602568.0,26384000.0,45957.83,-0.2870679,2.54112,0.96274376,5.595855,284.41534
9.8,53.2,101313.29,0.98703647,2021-05-20 21:00:00,22734216.0,17602568.0,26384000.0,45957.83,0.083222866,3.0063357,1.2178726,6.1885924,284.22363
9.8,53.2,101234.75,0.99562764,2021-05-20 22:00:00,22734216.0,17602568.0,26384000.0,45957.83,0.039304256,2.5645108,1.4297726,5.394389,284.0352
9.8,53.2,101131.836,0.84547323,2021-05-20 23:00:00,22734216.0,17602568.0,26384000.0,45957.83,-0.36035728,3.3968308,0.42083597,6.970732,283.94647
9.8,53.2,100995.77,0.6368137,2021-05-21 00:00:00,8.0,0.0,0.0,0.015625,-0.94161844,3.7074456,-1.0600581,7.6452174,283.223
9.8,53.2,100869.98,0.0991416,2021-05-21 01:00:00,8.0,0.0,0.0,0.015625,-0.9341073,4.296283,-0.87571526,8.387282,283.31412
9.8,53.2,100741.76,0.59076023,2021-05-21 02:00:00,8.0,0.0,0.0,0.015625,-0.26451874,4.03485,0.9875698,8.164357,282.39145
9.8,53.2,100644.55,0.4029603,2021-05-21 03:00:00,8.0,0.0,0.0,0.015625,0.6301439,4.2008333,2.1917922,7.936634,283.12717
9.8,53.2,100555.03,0.34543157,2021-05-21 04:00:00,15584.0,30976.0,80064.0,452.53125,0.2848873,4.2285557,1.6406374,8.084087,283.08044
9.8,53.2,100503.336,0.5117002,2021-05-21 05:00:00,237544.0,266448.0,542672.0,3598.0,0.6942589,4.621933,1.9246452,8.199694,284.03662
9.8,53.2,100448.91,0.6651355,2021-05-21 06:00:00,872280.0,734288.0,1370016.0,7203.3906,1.19806,4.253471,3.020585,8.010797,285.4477
9.8,53.2,100410.45,0.79969466,2021-05-21 07:00:00,1985984.0,1642088.0,2806768.0,10801.375,3.3911233,4.8959985,4.985783,7.2582617,285.96765
9.8,53.2,100387.22,0.76107264,2021-05-21 08:00:00,3570880.0,2491016.0,4328032.0,14399.359,3.1196394,3.5519896,4.653816,5.192171,286.00113
9.8,53.2,100368.12,0.4323045,2021-05-21 09:00:00,5560760.0,3823280.0,6440896.0,17997.344,4.8003173,3.2214265,7.1218357,4.66736,285.42822
9.8,53.2,100317.445,0.57972753,2021-05-21 10:00:00,7951728.0,5570712.0,8980768.0,21602.75,3.48743,2.5160851,4.911222,3.522198,287.3713
9.8,53.2,100332.21,0.6175866,2021-05-21 11:00:00,10498456.0,7404896.0,11680784.0,25200.734,5.2579765,2.6869812,7.6677446,3.8925762,286.08176
9.8,53.2,100305.85,0.8569945,2021-05-21 12:00:00,13126968.0,9062480.0,14185080.0,28798.719,5.2145176,3.818335,7.665122,5.4678826,287.09595
9.8,53.2,100274.28,0.58520573,2021-05-21 13:00:00,15654232.0,10651896.0,16627104.0,32396.703,5.2131767,3.9948459,7.658003,5.7510104,287.9314
9.8,53.2,100244.42,0.3904169,2021-05-21 14:00:00,17924480.0,12247512.0,18971264.0,36002.11,4.9639587,3.7660484,7.278452,5.485333,288.109
9.8,53.2,100284.27,0.46088573,2021-05-21 15:00:00,19840368.0,13774968.0,21164192.0,39600.094,4.8926,5.0167136,7.362755,7.4393063,286.3217
9.8,53.2,100219.46,0.51504207,2021-05-21 16:00:00,21277288.0,14868664.0,22854480.0,43198.08,3.1432467,3.8955364,4.7182617,5.8099046,287.1244
9.8,53.2,100212.84,0.38643414,2021-05-21 17:00:00,22211872.0,15692808.0,24113296.0,46803.484,3.435655,2.9210424,5.6512156,4.64293,287.0165
9.8,53.2,100182.414,0.43042755,2021-05-21 18:00:00,22667480.0,16123472.0,24856136.0,50401.47,2.8760552,3.0547414,5.1600094,5.36929,286.46344
9.8,53.2,100208.9,0.5158661,2021-05-21 19:00:00,22772616.0,16256696.0,25145264.0,52196.75,2.5152392,1.796707,5.1412754,3.717639,284.69366
9.8,53.2,100187.19,0.22860408,2021-05-21 20:00:00,22772616.0,16259792.0,25158608.0,52196.75,1.0403204,2.1570978,3.5541298,4.3842325,283.623
9.8,53.2,100145.04,0.15319112,2021-05-21 21:00:00,22772616.0,16259792.0,25158608.0,52196.75,-0.1719675,3.0986059,1.3978448,6.6008296,282.75717
9.8,53.2,100120.59,0.12549493,2021-05-21 22:00:00,22772616.0,16259792.0,25158608.0,52196.75,-0.117777824,4.253471,1.2026362,8.591012,282.8043
9.8,53.2,100100.664,0.0810132,2021-05-21 23:00:00,22772616.0,16259792.0,25158608.0,52196.75,0.04720497,4.8935423,1.0617564,9.238411,283.0236
9.8,53.2,100069.87,0.029695183,2021-05-22 00:00:00,8.0,-8.0,0.0,-0.015625,0.2868955,4.159071,2.0472019,8.3016815,282.31924
9.8,53.2,100042.45,0.4247052,2021-05-22 01:00:00,8.0,-8.0,0.0,-0.015625,1.3354884,4.5075765,3.4966779,8.340183,282.10312
9.8,53.2,100007.41,0.030656546,2021-05-22 02:00:00,8.0,-8.0,0.0,-0.015625,1.6588655,4.637841,3.945999,8.265648,282.17407
9.8,53.2,99982.81,0.12587646,2021-05-22 03:00:00,8.0,-8.0,0.0,-0.015625,1.1782471,4.993898,3.0286353,9.010013,281.86432
9.8,53.2,99965.086,0.032151967,2021-05-22 04:00:00,19640.0,43120.0,97232.0,897.0781,1.4145856,5.5753694,3.0419486,9.59198,282.2783
9.8,53.2,99981.58,0.8513942,2021-05-22 05:00:00,251344.0,357304.0,649680.0,4499.9375,1.8497787,6.205926,3.453826,9.992792,283.25464
9.8,53.2,99962.62,0.91633904,2021-05-22 06:00:00,879688.0,908672.0,1591024.0,7856.828,1.7875174,6.606537,3.0078335,10.271683,284.05176
9.8,53.2,99975.83,0.86848485,2021-05-22 07:00:00,1971432.0,1647936.0,2872688.0,11336.703,3.732862,7.6671557,5.7436986,11.6350355,284.32907
9.8,53.2,99947.18,0.9865484,2021-05-22 08:00:00,3534432.0,2787632.0,4667008.0,14939.5625,6.091481,7.8608537,8.843596,11.914419,285.1323
9.8,53.2,99981.64,0.99999213,2021-05-22 09:00:00,5509784.0,3804120.0,6532032.0,16610.766,4.463478,6.92257,6.859928,10.544156,284.61127
9.8,53.2,100004.414,0.99999213,2021-05-22 10:00:00,7763960.0,4417088.0,8145152.0,16610.766,4.019073,6.2916365,6.7305403,9.95824,283.5352
9.8,53.2,100024.14,0.99900025,2021-05-22 11:00:00,10198784.0,5067024.0,9824560.0,16610.766,4.475867,6.2066813,7.340452,9.701068,283.64954
9.8,53.2,100025.72,0.9850682,2021-05-22 12:00:00,12684664.0,5797048.0,11565840.0,16610.766,4.050839,5.73433,6.409359,8.8565,284.1373
9.8,53.2,100029.66,0.9649713,2021-05-22 13:00:00,15088072.0,6536312.0,13289448.0,16610.766,5.267791,5.039585,8.253655,7.7991858,284.98227
9.8,53.2,100065.11,0.9928354,2021-05-22 14:00:00,17228360.0,7386464.0,15030728.0,16610.766,5.879285,5.247631,8.932213,7.97886,285.3407
9.8,53.2,100093.11,0.9995954,2021-05-22 15:00:00,18979864.0,8085680.0,16524520.0,16610.766,6.2849355,5.009001,9.709372,7.696021,284.7986
9.8,53.2,100112.89,0.6404759,2021-05-22 16:00:00,20299376.0,8406032.0,17501232.0,16610.766,4.1051583,4.6850386,6.9481287,7.2665796,284.4491
9.8,53.2,100155.57,0.34389037,2021-05-22 17:00:00,21190840.0,9089848.0,18663560.0,20206.39,3.8151357,4.688059,6.270403,7.2216606,285.0516
9.8,53.2,100221.78,0.70294875,2021-05-22 18:00:00,21614968.0,9533408.0,19436976.0,23809.25,6.1000576,3.5258715,9.780098,5.605579,284.47668
9.8,53.2,100300.8,0.631427,2021-05-22 19:00:00,21709224.0,9650456.0,19715400.0,25154.89,4.542893,2.9345832,8.014017,4.5300007,283.55588
9.8,53.2,100408.74,0.56756556,2021-05-22 20:00:00,21709224.0,9653536.0,19733080.0,25154.89,4.796067,2.9270315,8.4084215,4.585779,283.18124
9.8,53.2,100469.914,0.60673696,2021-05-22 21:00:00,21709224.0,9653536.0,19733080.0,25154.89,4.895812,2.8228197,8.556531,4.4574404,282.68982
9.8,53.2,100540.35,0.48726955,2021-05-22 22:00:00,21709224.0,9653536.0,19733080.0,25154.89,4.8853292,3.001037,8.553618,4.761998,282.21503
9.8,53.2,100605.45,0.63513505,2021-05-22 23:00:00,21709224.0,9653536.0,19733080.0,25154.89,4.653438,2.9198575,8.214131,4.6701865,281.6981
9.8,53.2,100717.72,0.6861023,2021-05-23 00:00:00,0.0,0.0,0.0,0.0,4.000024,2.3046083,7.4004107,3.6763046,280.8587
9.8,53.2,100735.69,0.4976767,2021-05-23 01:00:00,0.0,0.0,0.0,0.0,3.6782696,2.1819859,7.04653,3.5233774,280.47736
9.8,53.2,100762.33,0.99167585,2021-05-23 02:00:00,0.0,0.0,0.0,0.0,3.496122,2.480939,6.765024,4.2049465,280.08698
9.8,53.2,100777.375,0.68607175,2021-05-23 03:00:00,0.0,0.0,0.0,0.0,3.651906,1.936094,6.68785,3.1097503,280.58737
9.8,53.2,100837.945,0.20168614,2021-05-23 04:00:00,15728.0,37288.0,93936.0,240.35938,3.5958838,1.4035438,6.7278366,2.167055,280.1461
9.8,53.2,100920.76,0.1769656,2021-05-23 05:00:00,239872.0,335544.0,629408.0,3837.875,3.3520215,1.3766898,6.358761,2.0528922,280.8772
9.8,53.2,100974.77,0.28765875,2021-05-23 06:00:00,880832.0,1057464.0,1733200.0,7443.1406,4.0557466,1.2915983,6.107646,1.6720655,282.05533
9.8,53.2,101030.7,0.49908057,2021-05-23 07:00:00,2025128.0,2253888.0,3428832.0,11040.672,4.9787683,0.11811118,7.0173397,0.25525376,283.4835
9.8,53.2,101079.59,0.69846255,2021-05-23 08:00:00,3649160.0,3819744.0,5608256.0,14638.1875,4.728615,0.85514003,6.5874844,1.1417196,284.69693
9.8,53.2,101112.555,0.52998126,2021-05-23 09:00:00,5713608.0,5568624.0,8092976.0,18243.453,5.0210094,1.466958,7.022537,2.0226476,285.3681
9.8,53.2,101140.484,0.48005185,2021-05-23 10:00:00,8116232.0,7395464.0,10728016.0,21840.969,4.8817024,1.6494358,6.860592,2.2450094,286.08527
9.8,53.2,101149.69,0.6543318,2021-05-23 11:00:00,10707608.0,9127392.0,13325472.0,25438.484,4.1824713,1.9965965,5.901715,2.6590626,286.4461
9.8,53.2,101179.53,0.55812,2021-05-23 12:00:00,13322576.0,10900000.0,15955808.0,29043.766,3.9014604,1.8840039,5.3994837,2.5934615,286.65298
9.8,53.2,101162.164,0.508511,2021-05-23 13:00:00,15847096.0,12675992.0,18581440.0,32641.281,4.178277,2.5362644,5.8929176,3.5191176,287.25275
9.8,53.2,101224.414,0.8592683,2021-05-23 14:00:00,18112096.0,14292696.0,20986328.0,36238.797,5.055462,3.445094,7.352826,4.9478564,286.34756
9.8,53.2,101272.07,0.7506809,2021-05-23 15:00:00,19960264.0,15224752.0,22658464.0,39844.08,5.45391,1.8772094,8.124167,2.649691,285.72278
