longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,47.2,102262.7,0.0,2020-04-14 18:00:00,20526472.0,19395688.0,25514768.0,43886.58,-1.1907818,-1.0920408,-3.2122276,-2.949959,277.3829
8.8,47.2,102289.16,0.0,2020-04-14 19:00:00,20526472.0,19398736.0,25522808.0,43886.58,-1.7034633,-1.5172343,-3.0615413,-2.7238507,275.21143
8.8,47.2,102322.12,0.0,2020-04-14 20:00:00,20526472.0,19398736.0,25522808.0,43886.58,-2.0726404,-1.101728,-3.8821113,-2.3530893,274.41238
8.8,47.2,102298.2,0.0,2020-04-14 21:00:00,20526472.0,19398736.0,25522808.0,43886.58,-2.2111301,-0.26547933,-3.6553357,-1.1210799,273.97543
8.8,47.2,102278.69,0.0,2020-04-14 22:00:00,20526472.0,19398736.0,25522808.0,43886.58,-1.8488967,-0.67444015,-2.925277,-1.9128101,275.0459
8.8,47.2,102340.36,0.0,2020-04-14 23:00:00,20526472.0,19398736.0,25522808.0,43886.58,-1.6517708,0.06860137,-2.8098998,-1.3405173,275.10205
8.8,47.2,102367.92,0.0,2020-04-15 00:00:00,8.0,-8.0,0.0,0.015625,-0.9424318,0.82601523,-2.2448788,0.18686998,274.73975
8.8,47.2,102370.28,0.0,2020-04-15 01:00:00,8.0,-8.0,0.0,0.015625,-0.047493577,0.28065157,-1.0186875,-0.1535554,274.58188
8.8,47.2,102377.39,0.0,2020-04-15 02:00:00,8.0,-8.0,0.0,0.015625,1.2213573,0.3629322,1.0782499,0.00098598,274.58087
8.8,47.2,102473.04,6.1035156e-05,2020-04-15 03:00:00,8.0,-8.0,0.0,0.015625,1.4777236,-0.14435124,1.3650508,-0.5104279,273.20026
8.8,47.2,102431.63,0.00012207031,2020-04-15 04:00:00,8.0,-8.0,0.0,0.015625,0.90297276,0.9350426,1.2926455,0.87485814,273.14563
8.8,47.2,102392.73,3.0517578e-05,2020-04-15 05:00:00,3432.0,12784.0,29104.0,450.71875,-0.47152555,0.6138537,-0.31720078,0.8705137,273.06995
8.8,47.2,102428.05,6.1035156e-05,2020-04-15 06:00:00,229568.0,329384.0,540640.0,4049.0312,-0.8919518,0.26591825,-1.3581469,0.44443882,275.09204
8.8,47.2,102416.875,0.00015258789,2020-04-15 07:00:00,1000488.0,1215224.0,1767488.0,7647.328,-0.27934098,-0.39209938,-0.60024035,-0.04835558,277.42883
8.8,47.2,102377.64,0.0002746582,2020-04-15 08:00:00,2381288.0,2708680.0,3705488.0,11253.016,0.24817502,-0.76814187,0.25875175,-0.77854776,279.73407
8.8,47.2,102335.18,9.1552734e-05,2020-04-15 09:00:00,4310296.0,4733000.0,6263144.0,14851.3125,0.23194933,-0.7930753,0.21972805,-0.81454533,282.00775
8.8,47.2,102285.8,3.0517578e-05,2020-04-15 10:00:00,6660744.0,7169856.0,9290752.0,18449.625,0.067168176,-1.3497723,-0.026638627,-1.5413239,284.104
8.8,47.2,102222.375,0.0,2020-04-15 11:00:00,9261312.0,9846560.0,12617784.0,22047.922,-0.15854955,-1.4152794,-0.28993118,-1.6673155,285.83694
8.8,47.2,102146.484,0.0,2020-04-15 12:00:00,11923552.0,12590424.0,16032160.0,25653.61,-0.053983808,-1.5127467,-0.15546393,-1.8274426,287.42505
8.8,47.2,102118.56,0.0,2020-04-15 13:00:00,14465872.0,15215960.0,19325928.0,29251.922,0.23880017,-1.2214781,0.2272507,-1.4777075,288.47543
8.8,47.2,102070.086,0.0,2020-04-15 14:00:00,16710104.0,17553680.0,22295304.0,32850.22,0.49011844,-0.7477417,0.59586036,-0.84992224,289.07428
8.8,47.2,102019.1,0.0,2020-04-15 15:00:00,18505488.0,19459672.0,24761472.0,36448.516,0.37257218,-0.6131009,0.44258642,-0.7096558,289.25018
8.8,47.2,101972.19,0.0,2020-04-15 16:00:00,19749240.0,20818816.0,26591344.0,40046.83,-0.14917469,-0.30959225,-0.29886436,-0.30251086,289.05475
8.8,47.2,101949.88,0.07974616,2020-04-15 17:00:00,20389952.0,21583128.0,27701744.0,43652.516,-0.11275697,-0.4850334,-0.3665682,-0.48032647,288.49747
8.8,47.2,101956.305,0.19756475,2020-04-15 18:00:00,20544136.0,21813384.0,28109304.0,46349.39,0.02498126,-1.711308,-0.4606012,-2.0949419,287.1534
8.8,47.2,101999.56,0.36926466,2020-04-15 19:00:00,20544136.0,21813384.0,28117616.0,46349.39,0.010197878,0.38401222,-0.6402044,-1.1202143,286.24738
8.8,47.2,102053.3,0.5088738,2020-04-15 20:00:00,20544136.0,21813384.0,28117616.0,46349.39,0.47785902,1.5284598,0.7359696,1.2553153,280.97992
8.8,47.2,102056.38,0.49706295,2020-04-15 21:00:00,20544136.0,21813384.0,28117616.0,46349.39,0.15767157,1.4856195,1.2583233,1.7450066,280.30188
8.8,47.2,102036.58,0.428853,2020-04-15 22:00:00,20544136.0,21813384.0,28117616.0,46349.39,-0.07165182,1.0984702,0.7463133,1.3971334,279.82327
8.8,47.2,102036.0,0.6315297,2020-04-15 23:00:00,20544136.0,21813384.0,28117616.0,46349.39,-0.07669985,1.0238965,0.23195237,1.1420472,279.40836
8.8,47.2,102030.164,0.0,2020-04-16 00:00:00,0.0,-8.0,0.0,0.015625,0.01020053,0.7370305,0.47105664,0.07230377,278.10898
8.8,47.2,101994.48,0.0,2020-04-16 01:00:00,0.0,-8.0,0.0,0.015625,0.011631638,0.9845793,0.9171842,0.42717564,277.29218
8.8,47.2,101994.766,1.5258789e-05,2020-04-16 02:00:00,0.0,-8.0,0.0,0.015625,0.0026872754,0.9217951,1.2827866,-0.028933764,276.8544
8.8,47.2,102028.03,0.00019836426,2020-04-16 03:00:00,0.0,-8.0,0.0,0.015625,0.07495755,0.8446605,1.362849,-0.08441627,276.52338
8.8,47.2,102022.0,0.00048831105,2020-04-16 04:00:00,0.0,-8.0,0.0,0.015625,0.012347162,0.73600554,1.1110923,0.111573815,276.17667
8.8,47.2,102032.7,4.5776367e-05,2020-04-16 05:00:00,3456.0,15664.0,33648.0,448.39062,-0.004110396,0.5730231,0.9056145,-0.031455755,276.12674
8.8,47.2,102049.27,0.14687294,2020-04-16 06:00:00,235216.0,338456.0,567840.0,4049.8281,-0.0055415034,0.64759517,0.42940572,0.042040586,279.71463
8.8,47.2,102042.34,0.9007393,2020-04-16 07:00:00,999680.0,1222216.0,1821312.0,7651.2812,-0.19516146,-0.07429409,0.11980057,0.03267336,284.20404
8.8,47.2,101988.94,0.9029062,2020-04-16 08:00:00,2366032.0,2645008.0,3726744.0,11252.734,-0.1511553,-0.43126655,-0.060223937,-0.29806006,286.33612
8.8,47.2,101972.0,0.86155283,2020-04-16 09:00:00,4282376.0,4443864.0,6103280.0,14846.953,0.7915779,-0.91021967,1.1916175,-0.9083677,287.79587
8.8,47.2,101939.23,0.5882852,2020-04-16 10:00:00,6613816.0,6788024.0,9089720.0,18448.39,1.7808216,-1.1116414,2.4050474,-1.212801,289.10672
8.8,47.2,101912.73,0.27923405,2020-04-16 11:00:00,9197768.0,9373488.0,12366400.0,22049.844,2.306391,-0.97710407,3.065446,-1.124173,289.901
8.8,47.2,101890.83,0.32688957,2020-04-16 12:00:00,11843984.0,12087440.0,15781880.0,25651.297,2.1740146,-0.8171966,2.864133,-0.91197044,290.7932
8.8,47.2,101843.29,0.06151116,2020-04-16 13:00:00,14376056.0,14710520.0,19088000.0,29252.75,1.7750971,-0.5527346,2.3180432,-0.50738037,291.49786
8.8,47.2,101750.75,0.09149611,2020-04-16 14:00:00,16617552.0,17042136.0,22070240.0,32846.97,1.3997929,-0.48098135,1.8260996,-0.36615217,291.92044
8.8,47.2,101699.6,0.0,2020-04-16 15:00:00,18402456.0,18938144.0,24551936.0,36448.406,1.2842319,-0.72929883,1.6891145,-0.7444421,291.9567
8.8,47.2,101677.984,0.0009461045,2020-04-16 16:00:00,19630440.0,20291992.0,26398480.0,40049.86,0.8842412,-0.7966957,1.1888406,-0.9224184,291.53116
8.8,47.2,101668.63,0.02697885,2020-04-16 17:00:00,20263456.0,21047256.0,27521552.0,43651.312,0.15974985,-0.6490891,0.22439066,-0.7703819,290.71878
8.8,47.2,101671.51,0.041994214,2020-04-16 18:00:00,20415656.0,21272904.0,27937976.0,46348.78,-0.22592998,0.8328724,-0.3952824,0.72728574,288.3311
8.8,47.2,101687.7,0.05034119,2020-04-16 19:00:00,20415656.0,21276032.0,27946384.0,46348.78,-0.19444591,1.2177775,-0.31244332,2.2397242,285.25635
8.8,47.2,101705.76,0.094197065,2020-04-16 20:00:00,20415656.0,21276032.0,27946384.0,46348.78,-0.29641134,1.7305572,-0.41981018,2.6835847,282.74673
8.8,47.2,101694.88,0.05032593,2020-04-16 21:00:00,20415656.0,21276032.0,27946384.0,46348.78,-0.12897336,1.5165784,0.12951916,1.800548,280.4227
8.8,47.2,101706.04,0.10271186,2020-04-16 22:00:00,20415656.0,21276032.0,27946384.0,46348.78,-0.018063575,1.6026824,1.085639,1.1830348,280.0711
8.8,47.2,101729.17,0.16472659,2020-04-16 23:00:00,20415656.0,21276032.0,27946384.0,46348.78,0.20733373,1.376147,2.0778563,0.81735456,280.88986
8.8,47.2,101705.14,0.8836371,2020-04-17 00:00:00,8.0,0.0,0.0,0.0,0.25129628,1.4670067,2.528173,0.74990535,280.92206
8.8,47.2,101692.49,0.94083,2020-04-17 01:00:00,8.0,0.0,0.0,0.0,0.6358385,1.56535,2.0300822,0.5158627,281.50656
8.8,47.2,101681.38,0.924014,2020-04-17 02:00:00,8.0,0.0,0.0,0.0,0.10645127,1.3058579,1.0971394,0.5671685,282.55447
8.8,47.2,101686.375,0.8306253,2020-04-17 03:00:00,8.0,0.0,0.0,0.0,0.31155825,1.3121161,1.0859799,0.4268694,281.58597
8.8,47.2,101745.38,0.35083324,2020-04-17 04:00:00,8.0,0.0,0.0,0.0,0.6274612,1.6956549,2.3555708,0.39013195,280.16348
8.8,47.2,101746.72,1.5288591e-05,2020-04-17 05:00:00,3448.0,15352.0,40600.0,450.875,0.14212203,1.4998624,2.378634,1.1682687,280.62418
8.8,47.2,101759.07,0.013504773,2020-04-17 06:00:00,224016.0,337624.0,592784.0,3636.0781,0.018355131,1.3617346,1.6606994,1.3456218,283.80377
8.8,47.2,101733.86,0.032335103,2020-04-17 07:00:00,961520.0,1209304.0,1863608.0,7235.7812,-0.08541465,0.6322062,0.64368725,0.45727277,287.77292
8.8,47.2,101699.86,0.0041811466,2020-04-17 08:00:00,2288352.0,2664144.0,3844960.0,10835.5,-0.12135553,-0.88451576,-0.012497425,-0.9827709,289.71442
8.8,47.2,101660.7,0.15985948,2020-04-17 09:00:00,4149360.0,4640760.0,6439392.0,14435.203,-0.37051082,-1.3896427,-0.47748113,-1.6551292,290.37024
8.8,47.2,101628.414,0.45981723,2020-04-17 10:00:00,6437704.0,7028664.0,9512920.0,18034.922,-0.24917603,-1.5152539,-0.40010786,-1.8251982,291.0907
8.8,47.2,101579.44,0.1598137,2020-04-17 11:00:00,8974184.0,9662112.0,12870664.0,21634.64,-0.22539544,-1.4146755,-0.43470263,-1.6738145,291.85464
8.8,47.2,101514.1,0.8013879,2020-04-17 12:00:00,11583040.0,12363088.0,16317728.0,25234.344,0.1413114,-1.2275997,0.013169527,-1.4366049,292.57462
8.8,47.2,101476.57,0.844481,2020-04-17 13:00:00,14074720.0,14941280.0,19634864.0,28834.062,0.9449856,-1.2378811,1.1008592,-1.501212,293.00977
8.8,47.2,101433.914,0.8892831,2020-04-17 14:00:00,16270016.0,17138896.0,22537872.0,32433.781,1.2922354,-1.1737344,1.670743,-1.4049346,293.08063
8.8,47.2,101391.09,0.9241971,2020-04-17 15:00:00,18020736.0,18707296.0,24750648.0,36033.484,1.2925057,-1.1851333,1.6811585,-1.4974116,292.90164
8.8,47.2,101376.28,0.9900727,2020-04-17 16:00:00,19223496.0,19919664.0,26492448.0,39633.203,1.2603478,-0.95939076,1.6718593,-1.3058069,292.61633
8.8,47.2,101413.445,0.9701742,2020-04-17 17:00:00,19847280.0,20616392.0,27544032.0,43232.906,0.9555247,-0.06692529,1.6075053,-0.40732348,291.8313
8.8,47.2,101427.51,0.9794978,2020-04-17 18:00:00,19998920.0,20782136.0,27868840.0,44112.844,-0.20566845,0.8832052,0.38924837,0.6824479,288.5032
8.8,47.2,101451.94,0.97669005,2020-04-17 19:00:00,19998920.0,20788272.0,27876960.0,44112.844,-0.22782755,1.194998,-0.6709142,1.8108568,287.4809
8.8,47.2,101467.664,0.9740044,2020-04-17 20:00:00,19998920.0,20788272.0,27876960.0,44112.844,-0.2759292,1.757343,-0.6969533,2.6691194,285.24332
8.8,47.2,101455.305,0.9745842,2020-04-17 21:00:00,19998920.0,20788272.0,27876960.0,44112.844,-0.14405513,1.5452344,-0.32943034,2.0810037,283.07663
8.8,47.2,101464.336,0.9476663,2020-04-17 22:00:00,19998920.0,20788272.0,27876960.0,44112.844,0.043486834,1.2461812,0.83377266,0.6897321,282.1606
8.8,47.2,101491.22,0.9352145,2020-04-17 23:00:00,19998920.0,20788272.0,27876960.0,44112.844,0.17563105,1.3331258,2.0457058,0.40723395,282.5464
8.8,47.2,101491.234,0.95048714,2020-04-18 00:00:00,0.0,0.0,0.0,0.0,0.4601086,1.5590994,2.2715874,-0.25435764,283.1004
8.8,47.2,101517.11,0.9496021,2020-04-18 01:00:00,0.0,0.0,0.0,0.0,0.74693656,1.6087973,2.116415,0.516494,282.82568
8.8,47.2,101521.26,0.79142153,2020-04-18 02:00:00,0.0,0.0,0.0,0.0,0.12113007,1.363172,1.3275014,0.59769434,283.8674
8.8,47.2,101529.56,0.7634813,2020-04-18 03:00:00,0.0,0.0,0.0,0.0,0.06973533,1.1322722,1.3023645,0.074863076,283.46744
8.8,47.2,101583.71,0.8624548,2020-04-18 04:00:00,0.0,0.0,0.0,0.0,0.15060645,1.1138656,1.4164475,-0.15741426,282.8769
8.8,47.2,101635.195,0.8593571,2020-04-18 05:00:00,6912.0,15752.0,41408.0,0.0,0.10147914,1.112025,1.1428415,0.14971107,282.34116
8.8,47.2,101698.695,0.9292916,2020-04-18 06:00:00,224600.0,296144.0,546480.0,2698.3125,0.07880499,0.8586283,0.566625,0.63525647,285.58557
8.8,47.2,101707.57,0.89529335,2020-04-18 07:00:00,946768.0,1011320.0,1655968.0,6300.9688,0.22618696,0.34651732,0.05760169,0.33337873,288.07626
8.8,47.2,101695.555,0.86205804,2020-04-18 08:00:00,2239080.0,2347144.0,3539624.0,9903.609,-0.03796687,-0.33902407,-0.017325759,-0.25629097,289.76382
8.8,47.2,101670.945,0.62382585,2020-04-18 09:00:00,4053152.0,4205960.0,6056688.0,13498.922,0.31688356,-0.94153154,0.38873267,-0.99372333,290.63687
8.8,47.2,101648.836,0.52868253,2020-04-18 10:00:00,6274952.0,6461744.0,9062264.0,17101.562,0.7869942,-1.3205018,0.89388883,-1.530088,291.39105
8.8,47.2,101601.984,0.07883087,2020-04-18 11:00:00,8755904.0,8783688.0,12208592.0,20696.86,1.0107125,-1.1343912,1.2008497,-1.309963,291.8623
8.8,47.2,101546.74,0.11844468,2020-04-18 12:00:00,11309424.0,11269456.0,15508096.0,24299.516,1.4524804,-1.1963599,1.8084873,-1.4046968,292.63663
8.8,47.2,101503.04,0.19462037,2020-04-18 13:00:00,13748920.0,13629208.0,18666840.0,27902.172,1.749134,-1.1280512,2.272071,-1.3116202,292.97302
8.8,47.2,101453.21,0.14328721,2020-04-18 14:00:00,15901616.0,15692808.0,21486120.0,31497.469,1.5016078,-1.3935144,2.0526056,-1.6300695,293.24225
8.8,47.2,101439.664,0.63011277,2020-04-18 15:00:00,17625848.0,17198768.0,23663712.0,35100.11,2.0087528,-0.027339935,2.672812,-0.30904362,292.25998
8.8,47.2,101432.54,0.9510212,2020-04-18 16:00:00,18804128.0,18200632.0,25216176.0,38702.766,0.7639422,2.7170756,1.3013974,3.7518055,291.37048
8.8,47.2,101461.08,0.9561179,2020-04-18 17:00:00,19408816.0,18688968.0,26068992.0,41386.375,0.16761208,1.3331082,0.6749073,2.6605716,290.35208
8.8,47.2,101488.7,0.9702025,2020-04-18 18:00:00,19557400.0,18871696.0,26416744.0,42290.72,0.63318795,0.91936994,1.5817713,0.63359934,288.00037
8.8,47.2,101536.42,0.9721862,2020-04-18 19:00:00,19557400.0,18874848.0,26429168.0,42290.72,0.58292687,1.0866649,2.7525735,1.0793729,286.83298
8.8,47.2,101582.8,0.98617923,2020-04-18 20:00:00,19557400.0,18874848.0,26429168.0,42290.72,0.51792765,1.7885678,3.2533789,2.4542563,285.73642
8.8,47.2,101640.35,0.97980076,2020-04-18 21:00:00,19557400.0,18874848.0,26429168.0,42290.72,0.25528544,1.105685,2.8395858,1.1558781,284.78842
8.8,47.2,101642.49,0.8532685,2020-04-18 22:00:00,19557400.0,18874848.0,26429168.0,42290.72,-0.06215263,1.247211,1.1428415,1.5806613,284.30072
8.8,47.2,101653.945,0.70786023,2020-04-18 23:00:00,19557400.0,18874848.0,26429168.0,42290.72,0.06671212,0.94063973,1.0157064,1.0506489,283.2197
8.8,47.2,101593.086,0.56988376,2020-04-19 00:00:00,0.0,0.0,0.0,0.0,-0.058446646,0.64501643,-1.2072101,-0.5220545,281.81433
8.8,47.2,101607.17,0.26446354,2020-04-19 01:00:00,0.0,0.0,0.0,0.0,0.056910515,0.63243806,0.15630579,-0.7280825,281.6022
8.8,47.2,101576.73,0.030915856,2020-04-19 02:00:00,0.0,0.0,0.0,0.0,-0.35298282,0.97866213,-0.8299565,-0.33660156,281.53683
8.8,47.2,101570.79,0.9672277,2020-04-19 03:00:00,0.0,0.0,0.0,0.0,-0.14684159,1.1547588,-0.6891973,0.46637917,280.9147
8.8,47.2,101498.56,0.9993338,2020-04-19 04:00:00,0.0,0.0,0.0,0.0,-0.541718,1.1929202,-1.6579239,0.8581381,281.1381
8.8,47.2,101458.7,0.99319947,2020-04-19 05:00:00,7016.0,18688.0,45616.0,0.0,-0.4553708,1.2498425,-2.4005828,1.1078184,281.20737
8.8,47.2,101514.38,0.9995474,2020-04-19 06:00:00,234872.0,317744.0,559824.0,2288.1562,-0.122609794,0.9603276,-1.3963109,0.29621845,282.97202
8.8,47.2,101490.65,0.99939483,2020-04-19 07:00:00,953488.0,1043576.0,1679480.0,5884.828,-1.0287437,-0.031868607,-2.1403916,-0.26514518,285.78787
8.8,47.2,101438.82,1.0000052,2020-04-19 08:00:00,2268040.0,2408016.0,3607760.0,9488.672,-0.43352804,-0.62688786,-0.7749798,-0.65384567,287.556
8.8,47.2,101335.86,1.0000052,2020-04-19 09:00:00,4101400.0,4090208.0,5975608.0,13085.344,-0.72260356,-1.4890368,-1.1683474,-1.8307908,289.13492
8.8,47.2,101295.62,0.962192,2020-04-19 10:00:00,6348400.0,6267704.0,8915720.0,16689.188,-0.6133896,-1.5461723,-1.0332754,-1.8647116,290.8026
8.8,47.2,101205.82,0.8790579,2020-04-19 11:00:00,8837280.0,8613424.0,12083912.0,20285.86,-0.9202124,-2.1951292,-1.4176381,-2.706896,291.95074
8.8,47.2,101116.89,0.16790098,2020-04-19 12:00:00,11396272.0,10909296.0,15235512.0,23889.703,-1.1539984,-2.2153826,-1.7361236,-2.7502704,292.62354
8.8,47.2,101072.74,0.49648526,2020-04-19 13:00:00,13853600.0,13192712.0,18337352.0,27486.375,-1.0167984,-2.2488537,-1.4664536,-2.8144977,293.31927
8.8,47.2,101009.05,0.9975637,2020-04-19 14:00:00,16016480.0,15198872.0,21078416.0,31083.062,-1.4884658,-2.7688293,-2.2171693,-3.5574217,293.05258
8.8,47.2,100957.27,0.9995474,2020-04-19 15:00:00,17748176.0,16862368.0,23408936.0,34686.89,-2.2174685,-2.5496678,-3.2323418,-3.318585,292.8322
8.8,47.2,100945.79,0.9947254,2020-04-19 16:00:00,18947048.0,17924640.0,25013768.0,38283.58,-2.8710454,-1.6627884,-4.2968035,-2.3329318,292.05725
8.8,47.2,100940.53,0.99524426,2020-04-19 17:00:00,19571016.0,18407488.0,25868016.0,40450.17,-2.0956268,-1.4483172,-4.4029655,-2.589285,290.95282
8.8,47.2,100951.53,0.9970754,2020-04-19 18:00:00,19728768.0,18597520.0,26224648.0,41365.42,-2.0976744,-1.8923963,-4.9171867,-3.7920878,289.5185
8.8,47.2,100993.08,1.0000052,2020-04-19 19:00:00,19732272.0,18603744.0,26241232.0,41365.42,-2.1700287,-1.8214034,-5.2498903,-4.113781,287.7101
8.8,47.2,101003.55,0.99989843,2020-04-19 20:00:00,19732272.0,18603744.0,26241232.0,41365.42,-1.7802718,-1.14196,-4.884959,-3.0110724,286.0104
8.8,47.2,100978.02,0.34790283,2020-04-19 21:00:00,19732272.0,18603744.0,26241232.0,41365.42,-1.7867563,-0.81471014,-4.5096016,-2.6240401,284.64447
8.8,47.2,100988.25,0.45879412,2020-04-19 22:00:00,19732272.0,18603744.0,26241232.0,41365.42,-2.266956,-0.72282434,-3.5242867,-2.011517,283.20712
8.8,47.2,101016.67,0.02472046,2020-04-19 23:00:00,19732272.0,18603744.0,26241232.0,41365.42,-1.8137184,-0.12332803,-2.8863678,-1.915315,284.28427
8.8,47.2,101066.055,0.34274557,2020-04-20 00:00:00,0.0,8.0,-16.0,0.0,-1.3355898,-0.63992476,-2.3033967,-1.383957,284.5399
8.8,47.2,101069.58,0.9310332,2020-04-20 01:00:00,0.0,8.0,-16.0,0.0,-0.6103387,-1.3261971,-1.518659,-2.13151,283.71408
8.8,47.2,101088.11,0.9237696,2020-04-20 02:00:00,0.0,8.0,-16.0,0.0,-0.5620096,-0.007790804,-1.1230793,-0.76531065,283.65637
8.8,47.2,101053.88,0.9173606,2020-04-20 03:00:00,0.0,8.0,-16.0,0.0,0.4811468,-0.19182253,-0.28011775,-0.82157516,283.18195
8.8,47.2,101050.016,0.99985397,2020-04-20 04:00:00,0.0,8.0,-16.0,0.0,0.62927246,-0.9038007,0.019135952,-1.6407137,282.10403
8.8,47.2,101078.99,0.99957925,2020-04-20 05:00:00,7032.0,12520.0,41552.0,0.0,0.2602135,-0.5622225,-0.358891,-1.4898823,282.2445
8.8,47.2,101079.336,0.9990299,2020-04-20 06:00:00,232208.0,197032.0,461280.0,829.71875,-0.0077935457,-1.1002959,-0.48989475,-1.4352027,282.63406
8.8,47.2,101053.625,0.9974429,2020-04-20 07:00:00,953480.0,547296.0,1221776.0,1219.3281,-0.6640029,-1.2767326,-1.1641785,-1.4217309,283.00116
8.8,47.2,101021.08,0.9639939,2020-04-20 08:00:00,2255280.0,1219680.0,2460184.0,1385.2812,-0.45060146,-1.7924105,-0.8777684,-2.1217365,283.9127
8.8,47.2,100988.49,0.8096279,2020-04-20 09:00:00,4077800.0,2376808.0,4297016.0,4985.5625,-0.50834537,-2.1600842,-0.9659605,-2.6434386,284.80426
8.8,47.2,100954.14,0.8660884,2020-04-20 10:00:00,6297896.0,3953000.0,6674096.0,8585.844,-0.87332463,-2.210912,-1.4582945,-2.6880805,286.3167
8.8,47.2,100849.45,0.7754159,2020-04-20 11:00:00,8771320.0,6329800.0,9890632.0,12186.141,-1.0314927,-2.5628116,-1.66165,-3.0753288,288.94818
8.8,47.2,100779.51,0.8547963,2020-04-20 12:00:00,11322144.0,8659688.0,13073920.0,15786.422,-1.0606785,-3.2364256,-1.7592605,-4.1012993,289.68744
8.8,47.2,100760.375,0.9351227,2020-04-20 13:00:00,13763896.0,10989576.0,16215648.0,19386.719,-1.1187363,-3.050836,-1.8243343,-3.972921,290.30234
8.8,47.2,100731.44,0.9709065,2020-04-20 14:00:00,15917144.0,12941056.0,18929344.0,22987.0,-1.7595681,-2.703026,-2.6099284,-3.4845018,291.1137
8.8,47.2,100703.06,0.9965426,2020-04-20 15:00:00,17627080.0,14007488.0,20687216.0,26298.688,-2.5591958,-2.1069195,-3.7816834,-2.7535906,290.58197
8.8,47.2,100703.8,0.9989536,2020-04-20 16:00:00,18805736.0,14592304.0,21821728.0,27662.328,-2.400714,-1.9805317,-3.8403354,-2.7702322,289.98236
8.8,47.2,100739.48,0.9993656,2020-04-20 17:00:00,19428488.0,14926936.0,22519896.0,28932.172,-1.9007896,-1.5141236,-3.845901,-2.6497784,289.10477
8.8,47.2,100756.12,0.9720815,2020-04-20 18:00:00,19586816.0,15073920.0,22831568.0,28953.812,-1.4636306,-1.2447947,-3.7500029,-2.8927991,287.92166
8.8,47.2,100801.39,0.972875,2020-04-20 19:00:00,19590336.0,15080176.0,22848192.0,28953.812,-2.1499672,-0.80195045,-3.298768,-1.8256209,284.96298
8.8,47.2,100840.164,0.951832,2020-04-20 20:00:00,19590336.0,15080176.0,22848192.0,28953.812,-0.49516475,0.6884134,-1.6479502,-0.27742004,286.25815
8.8,47.2,100830.75,0.9594923,2020-04-20 21:00:00,19590336.0,15080176.0,22848192.0,28953.812,-0.20738661,0.93924165,-0.87006235,0.0979414,284.3031
8.8,47.2,100836.04,0.97000617,2020-04-20 22:00:00,19590336.0,15080176.0,22848192.0,28953.812,-0.19922721,1.1281419,-0.7180809,-0.12975836,282.2581
8.8,47.2,100850.74,0.986395,2020-04-20 23:00:00,19590336.0,15080176.0,22848192.0,28953.812,-0.16250956,0.88588214,-0.55582476,-0.43142116,282.0213
8.8,47.2,100891.805,0.9928191,2020-04-21 00:00:00,0.0,-8.0,0.0,0.015625,-0.32949752,0.6228843,-1.1186811,-1.1280707,281.35358
8.8,47.2,100871.6,0.98686785,2020-04-21 01:00:00,0.0,-8.0,0.0,0.015625,-0.10545772,0.36821294,-0.45121968,-0.74652123,281.0103
8.8,47.2,100917.266,0.9994112,2020-04-21 02:00:00,0.0,-8.0,0.0,0.015625,0.05971533,0.6838503,-0.37393463,-1.3158172,280.89993
8.8,47.2,100902.625,0.9994265,2020-04-21 03:00:00,0.0,-8.0,0.0,0.015625,-0.13835382,0.5076034,-0.26766777,-0.6460573,280.49542
8.8,47.2,100894.33,0.99100316,2020-04-21 04:00:00,0.0,-8.0,0.0,0.015625,-0.24154371,0.5375321,-0.66550994,-0.6343009,279.89056
8.8,47.2,100907.67,0.98778343,2020-04-21 05:00:00,10672.0,27160.0,58160.0,0.015625,-0.061134517,0.28258348,-0.51313543,-0.16689396,278.78662
8.8,47.2,100922.82,0.9941467,2020-04-21 06:00:00,266704.0,344040.0,602272.0,2714.1719,0.12862402,-0.30767763,-0.1864307,-0.864798,281.55646
8.8,47.2,100937.305,0.9764608,2020-04-21 07:00:00,1045464.0,1122664.0,1790208.0,6309.1875,0.09226519,-1.3912086,-0.024395704,-1.5370517,282.74286
8.8,47.2,100931.7,0.9766439,2020-04-21 08:00:00,2400304.0,2329840.0,3551328.0,9911.359,-0.1497809,-1.4408127,-0.32519233,-1.661741,283.71225
8.8,47.2,100894.414,0.9886837,2020-04-21 09:00:00,4277880.0,3920288.0,5819192.0,13513.531,-0.19652799,-1.5475031,-0.41257715,-1.8092308,285.2565
8.8,47.2,100885.58,0.99315476,2020-04-21 10:00:00,6557280.0,5758216.0,8460880.0,17108.531,-0.11792362,-1.9088649,-0.32080114,-2.3421886,286.71744
