longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,47.2,102432.8,0.5869146,2020-03-07 18:00:00,12442720.0,6915168.0,12033872.0,16162.461,-0.61531687,1.670546,-1.043006,2.1809888,278.27838
5.8,47.2,102480.7,0.8511498,2020-03-07 19:00:00,12442720.0,6915168.0,12033872.0,16162.461,-0.5608387,1.5415187,-0.79889965,2.9489808,277.3475
5.8,47.2,102480.32,0.85911524,2020-03-07 20:00:00,12442720.0,6915168.0,12033872.0,16162.461,-1.0073819,1.8638728,-1.3954716,4.123778,277.37537
5.8,47.2,102493.125,0.8207221,2020-03-07 21:00:00,12442720.0,6915168.0,12033872.0,16162.461,-0.75731754,1.7845702,-1.4760466,4.226821,277.34653
5.8,47.2,102512.93,0.66571516,2020-03-07 22:00:00,12442720.0,6915168.0,12033872.0,16162.461,-0.33756733,1.7605652,-0.7619858,4.3121533,276.5305
5.8,47.2,102493.67,0.8240182,2020-03-07 23:00:00,12442720.0,6915168.0,12033872.0,16162.461,-0.346498,1.8295797,-0.33648682,4.574054,275.73694
5.8,47.2,102484.64,0.9476667,2020-03-08 00:00:00,-8.0,-4.0,0.0,0.0,-0.605258,1.9424046,0.45055532,4.2658157,275.75693
5.8,47.2,102462.484,0.9851748,2020-03-08 01:00:00,-8.0,-4.0,0.0,0.0,-0.8654885,2.2593255,-0.498147,5.30795,276.02118
5.8,47.2,102359.18,0.98027647,2020-03-08 02:00:00,-8.0,-4.0,0.0,0.0,-0.9378171,2.5774798,-0.5857954,5.9442387,276.70624
5.8,47.2,102303.23,0.7841296,2020-03-08 03:00:00,-8.0,-4.0,0.0,0.0,-0.51953506,2.3205724,-0.3034258,5.681905,276.72684
5.8,47.2,102303.09,0.8406359,2020-03-08 04:00:00,-8.0,-4.0,0.0,0.0,-0.45945215,2.3119402,-0.04296875,5.7209973,275.80542
5.8,47.2,102260.92,0.95372474,2020-03-08 05:00:00,-8.0,-4.0,0.0,0.0,-0.16018724,2.538841,0.5053358,6.0260253,275.83502
5.8,47.2,102245.88,0.929111,2020-03-08 06:00:00,-8.0,-4.0,0.0,0.0,0.19456816,2.8220558,1.3399944,6.4123244,276.137
5.8,47.2,102234.914,0.9674431,2020-03-08 07:00:00,69040.0,73560.0,180168.0,899.3906,0.28029108,3.085951,1.3380022,6.417983,277.60278
5.8,47.2,102228.79,0.9998088,2020-03-08 08:00:00,524760.0,340436.0,750280.0,1091.7969,1.3763208,2.523221,2.439094,5.197358,279.31735
5.8,47.2,102248.88,0.85647535,2020-03-08 09:00:00,1496024.0,908404.0,1784384.0,3588.6094,2.1019049,2.3205724,3.1870995,3.7354894,280.44293
5.8,47.2,102193.4,0.84031546,2020-03-08 10:00:00,2925312.0,1787724.0,3247928.0,7190.6562,2.013503,3.1595294,2.9291325,4.5914183,281.71698
5.8,47.2,102070.53,0.7425167,2020-03-08 11:00:00,4697536.0,3305156.0,5372896.0,10788.219,2.1022875,3.8410535,2.9834151,5.3635035,283.42596
5.8,47.2,101966.02,0.90680146,2020-03-08 12:00:00,6633176.0,4949180.0,7636080.0,14390.266,2.7463582,3.719793,3.847456,5.1850133,284.1402
5.8,47.2,101859.78,0.8283977,2020-03-08 13:00:00,8529684.0,6302380.0,9610496.0,17987.828,3.1860712,3.5862012,4.49586,5.1407766,284.18738
5.8,47.2,101808.49,0.99845064,2020-03-08 14:00:00,10186828.0,7267236.0,11160416.0,21589.875,2.75516,3.4715178,4.056618,5.0944824,284.14877
5.8,47.2,101727.87,0.99350655,2020-03-08 15:00:00,11443492.0,7554644.0,11960064.0,21589.875,1.736434,2.942905,3.37435,5.2354226,283.51047
5.8,47.2,101711.17,0.8159306,2020-03-08 16:00:00,12207620.0,7792436.0,12584472.0,21589.875,2.2033184,3.5171444,4.201538,6.0995812,283.46887
5.8,47.2,101692.68,0.96947265,2020-03-08 17:00:00,12476908.0,7908768.0,12922592.0,22077.602,1.6158862,4.2290864,3.3424773,7.500239,282.64655
5.8,47.2,101670.86,0.9991831,2020-03-08 18:00:00,12488416.0,7917320.0,12964544.0,22077.602,1.4524765,4.0745306,3.2508445,7.4848075,282.1601
5.8,47.2,101664.87,0.9999156,2020-03-08 19:00:00,12488416.0,7917320.0,12964544.0,22077.602,1.9009917,4.190037,3.6582136,7.4174237,282.1957
5.8,47.2,101621.96,0.9999919,2020-03-08 20:00:00,12488416.0,7917320.0,12964544.0,22077.602,2.3617527,4.0757637,4.3867965,7.0897636,281.5368
5.8,47.2,101593.95,0.9999919,2020-03-08 21:00:00,12488416.0,7917320.0,12964544.0,22077.602,2.7046447,3.8743486,5.0172725,6.623735,280.95212
5.8,47.2,101577.79,0.9984964,2020-03-08 22:00:00,12488416.0,7917320.0,12964544.0,22077.602,2.3437662,4.2019567,4.511298,7.370101,280.28207
5.8,47.2,101557.37,0.9876621,2020-03-08 23:00:00,12488416.0,7917320.0,12964544.0,22077.602,2.9621964,3.8307772,5.5142827,6.610361,280.30353
5.8,47.2,101593.695,0.9936283,2020-03-09 00:00:00,0.0,0.0,8.0,0.015625,2.8820055,3.508008,5.51154,6.085285,280.23486
5.8,47.2,101611.836,1.0000068,2020-03-09 01:00:00,0.0,0.0,8.0,0.015625,4.2968106,2.5399814,7.3128543,4.052494,280.1131
5.8,47.2,101594.445,0.997077,2020-03-09 02:00:00,0.0,0.0,8.0,0.015625,3.3163872,2.511589,5.9413457,4.014759,279.58438
5.8,47.2,101602.984,0.99124783,2020-03-09 03:00:00,0.0,0.0,8.0,0.015625,2.833838,2.780549,5.2646804,4.6244,279.08847
5.8,47.2,101636.32,0.66814125,2020-03-09 04:00:00,0.0,0.0,8.0,0.015625,3.062414,2.0193267,5.596563,3.4879384,278.8827
5.8,47.2,101667.266,0.8921826,2020-03-09 05:00:00,0.0,0.0,8.0,0.015625,2.975275,1.0739373,5.783027,1.8427888,278.47452
5.8,47.2,101716.734,0.67471814,2020-03-09 06:00:00,0.0,0.0,8.0,0.015625,2.712982,0.8084302,5.4341397,0.9636115,278.17636
5.8,47.2,101764.445,0.5831453,2020-03-09 07:00:00,65080.0,53196.0,173952.0,479.1875,2.704224,1.0221404,4.8894067,1.1812005,278.3855
5.8,47.2,101828.6,0.7234725,2020-03-09 08:00:00,502048.0,309188.0,749712.0,2708.8125,2.3797517,1.1234322,3.9166265,1.4262333,278.90958
5.8,47.2,101857.914,0.76243025,2020-03-09 09:00:00,1434096.0,812864.0,1734616.0,5779.453,2.390261,0.8126507,3.4539843,0.9332274,279.85022
5.8,47.2,101887.984,0.8571007,2020-03-09 10:00:00,2807760.0,1547596.0,3057624.0,9378.156,3.1175876,-0.50606,4.3687143,-0.7251539,280.21933
5.8,47.2,101919.0,0.75045145,2020-03-09 11:00:00,4511472.0,2061244.0,4282632.0,9378.156,2.7480128,-0.5379056,3.758308,-0.8731537,280.03247
5.8,47.2,101920.88,0.9008195,2020-03-09 12:00:00,6389512.0,3012080.0,5990296.0,12688.375,2.3044355,-0.29311717,3.0910242,-0.51981664,280.8299
5.8,47.2,101881.77,0.9574173,2020-03-09 13:00:00,8251280.0,4227216.0,7898856.0,16291.969,2.173946,-0.13542438,2.91746,-0.22430706,281.63574
5.8,47.2,101880.95,0.708747,2020-03-09 14:00:00,9908508.0,5224592.0,9552616.0,19890.672,2.352165,0.06677532,3.1514199,0.031017065,281.88687
5.8,47.2,101953.02,0.5485976,2020-03-09 15:00:00,11186872.0,6050752.0,10917272.0,23489.375,3.2415087,-0.5279299,4.5381737,-0.9074583,280.3134
5.8,47.2,101954.72,0.36349875,2020-03-09 16:00:00,11988756.0,6659152.0,11909528.0,27088.078,2.5023594,-0.48303926,3.724885,-0.8432598,280.6611
5.8,47.2,102031.305,0.84411484,2020-03-09 17:00:00,12281620.0,6963352.0,12453432.0,30461.86,1.2863536,0.06831002,3.2294064,-0.6335118,279.576
5.8,47.2,102118.06,0.7281267,2020-03-09 18:00:00,12295564.0,6991612.0,12519584.0,30911.695,1.1352835,0.975715,3.2522745,0.45933414,277.81482
5.8,47.2,102125.53,0.8498219,2020-03-09 19:00:00,12295564.0,6991612.0,12519584.0,30911.695,0.8532858,1.5919063,3.148488,2.637675,277.6183
5.8,47.2,102189.75,0.9595842,2020-03-09 20:00:00,12295564.0,6991612.0,12519584.0,30911.695,0.8256991,1.88312,3.0687423,3.5786006,277.32938
5.8,47.2,102236.14,0.9773768,2020-03-09 21:00:00,12295564.0,6991612.0,12519584.0,30911.695,0.8830619,2.4145179,2.5298727,4.7248635,277.63257
5.8,47.2,102244.305,0.98282456,2020-03-09 22:00:00,12295564.0,6991612.0,12519584.0,30911.695,0.69433355,2.9294174,2.1047578,5.787326,277.4751
5.8,47.2,102213.61,0.96457404,2020-03-09 23:00:00,12295564.0,6991612.0,12519584.0,30911.695,0.7832241,3.3530009,2.1674988,6.57388,277.37976
5.8,47.2,102239.234,0.57992584,2020-03-10 00:00:00,0.0,0.0,0.0,0.0,1.3439298,3.767587,2.9176483,7.2383556,278.0798
5.8,47.2,102197.99,0.98113126,2020-03-10 01:00:00,0.0,0.0,0.0,0.0,1.6729841,4.0089817,3.701718,7.598915,277.6596
5.8,47.2,102170.09,0.99552107,2020-03-10 02:00:00,0.0,0.0,0.0,0.0,1.8960843,4.22612,3.9607973,7.5050907,278.06183
5.8,47.2,102068.67,0.99987006,2020-03-10 03:00:00,0.0,0.0,0.0,0.0,2.5176308,4.7413826,4.734357,7.995826,278.34695
5.8,47.2,102090.71,0.99991584,2020-03-10 04:00:00,0.0,0.0,0.0,0.0,2.3329577,4.602884,4.39645,7.712879,278.45566
5.8,47.2,102040.91,1.0000074,2020-03-10 05:00:00,0.0,0.0,0.0,0.0,2.4956193,4.8431053,4.6839075,8.1795435,278.35114
5.8,47.2,102035.72,0.99999213,2020-03-10 06:00:00,0.0,0.0,0.0,0.0,2.8108697,5.563769,5.0911818,9.215538,278.41092
5.8,47.2,101988.484,1.0000074,2020-03-10 07:00:00,60000.0,17284.0,128272.0,0.0,1.6834302,6.072772,3.134161,10.107605,278.28967
5.8,47.2,101987.13,0.99999213,2020-03-10 08:00:00,458400.0,49928.0,464976.0,0.0,1.7513304,5.6920958,3.1141915,9.678764,278.25372
5.8,47.2,101975.81,0.99866456,2020-03-10 09:00:00,1344000.0,188188.0,1082280.0,0.0,2.5139,5.6525803,4.286092,9.534344,278.83154
5.8,47.2,101975.74,0.99999213,2020-03-10 10:00:00,2661608.0,637536.0,2153864.0,0.0,2.9716659,5.756259,5.049141,9.74508,280.1728
5.8,47.2,101966.375,1.0000074,2020-03-10 11:00:00,4281608.0,1069600.0,3345704.0,0.0,3.3305662,5.875978,5.5478554,9.66894,280.47382
5.8,47.2,101960.78,1.0000074,2020-03-10 12:00:00,6028808.0,1434452.0,4540224.0,0.0,3.251474,5.8888893,5.570978,9.725431,280.78445
5.8,47.2,101929.85,1.0000074,2020-03-10 13:00:00,7742416.0,1730176.0,5643872.0,0.0,3.489124,6.082944,5.868945,9.684659,281.1047
5.8,47.2,101903.64,1.0000074,2020-03-10 14:00:00,9249616.0,1922204.0,6509696.0,0.0,3.4682317,5.998045,5.8621135,9.807466,281.26694
5.8,47.2,101910.85,1.0000074,2020-03-10 15:00:00,10401616.0,2125756.0,7314056.0,0.0,3.35407,5.6404514,5.697627,9.30838,281.60977
5.8,47.2,101933.9,0.99999213,2020-03-10 16:00:00,11095216.0,2294740.0,7928680.0,0.0,3.1190314,5.501953,5.351312,9.056873,281.84976
5.8,47.2,101963.14,1.0000074,2020-03-10 17:00:00,11328016.0,2360028.0,8249360.0,0.0,2.891081,5.436616,5.131121,9.090767,281.8255
5.8,47.2,102026.42,0.99999213,2020-03-10 18:00:00,11337616.0,2369632.0,8297456.0,0.0,2.7619965,5.370105,4.9571753,9.108942,281.87692
5.8,47.2,102072.445,0.99999213,2020-03-10 19:00:00,11337616.0,2369632.0,8297456.0,0.0,2.7422235,5.3278513,4.9760942,9.063259,282.04794
5.8,47.2,102088.016,0.99999213,2020-03-10 20:00:00,11337616.0,2369632.0,8297456.0,0.0,2.9343581,5.231606,5.329241,8.866278,282.26535
5.8,47.2,102125.89,0.99999213,2020-03-10 21:00:00,11337616.0,2369632.0,8297456.0,0.0,2.919062,4.9307427,5.3013883,8.421719,282.43005
5.8,47.2,102157.23,0.99999213,2020-03-10 22:00:00,11337616.0,2369632.0,8297456.0,0.0,2.9470427,4.666656,5.4443283,7.972738,282.5116
5.8,47.2,102172.586,1.0000074,2020-03-10 23:00:00,11337616.0,2369632.0,8297456.0,0.0,2.9351044,4.637704,5.474283,7.887756,282.5944
5.8,47.2,102228.11,1.0000076,2020-03-11 00:00:00,-8.0,4.0,0.0,0.0,2.517257,4.587596,4.960574,7.8530345,282.21115
5.8,47.2,102255.06,0.8822645,2020-03-11 01:00:00,-8.0,4.0,0.0,0.0,2.2741578,4.6677,4.5606813,8.082565,282.19785
5.8,47.2,102253.39,0.9979476,2020-03-11 02:00:00,-8.0,4.0,0.0,0.0,2.4433951,4.564447,4.788004,7.912525,282.25854
5.8,47.2,102221.87,0.9992141,2020-03-11 03:00:00,-8.0,4.0,0.0,0.0,2.5161815,4.558568,4.930753,7.618351,282.5055
5.8,47.2,102250.305,1.0000076,2020-03-11 04:00:00,-8.0,4.0,0.0,0.0,2.3114474,4.650797,4.334336,7.972016,282.609
5.8,47.2,102259.375,0.99796283,2020-03-11 05:00:00,-8.0,4.0,0.0,0.0,2.2960296,4.5633445,4.478552,7.725153,282.67053
5.8,47.2,102273.914,0.98937166,2020-03-11 06:00:00,-8.0,4.0,0.0,0.0,2.0938053,4.6566763,4.042971,7.9991846,282.693
5.8,47.2,102285.305,0.99884784,2020-03-11 07:00:00,77560.0,35016.0,178864.0,0.0,2.1328878,4.763236,4.074259,8.043685,282.96362
5.8,47.2,102297.07,0.9999924,2020-03-11 08:00:00,523600.0,140052.0,643928.0,0.0,2.2045984,4.521823,4.120701,7.5523024,283.21225
5.8,47.2,102318.625,1.0000076,2020-03-11 09:00:00,1471424.0,299556.0,1345640.0,0.0,2.3039176,4.711794,4.1070127,7.665194,283.4513
5.8,47.2,102305.5,0.8596803,2020-03-11 10:00:00,2884672.0,943404.0,2627984.0,885.28125,2.2139208,4.9149923,3.695876,7.5148277,284.9999
5.8,47.2,102290.445,1.0000076,2020-03-11 11:00:00,4622752.0,1733136.0,4122216.0,2936.2969,3.3537626,4.9421835,4.883822,7.3817935,285.75613
5.8,47.2,102249.53,0.99927515,2020-03-11 12:00:00,6469920.0,2421720.0,5599944.0,4701.375,4.161584,4.6280155,6.1255436,6.883384,286.3519
5.8,47.2,102188.67,0.9995498,2020-03-11 13:00:00,8287992.0,2863272.0,6824504.0,4701.375,3.7029936,4.06141,5.7872477,6.2894144,286.5128
5.8,47.2,102160.75,0.9999008,2020-03-11 14:00:00,9880632.0,3137536.0,7817904.0,4701.375,3.2483478,3.2493494,5.4636183,5.177361,286.4234
5.8,47.2,102124.59,0.99869525,2020-03-11 15:00:00,11114496.0,3581032.0,8858096.0,4701.375,2.9256496,2.5905144,4.6677427,3.9144735,286.8749
5.8,47.2,102095.0,1.0000076,2020-03-11 16:00:00,11878088.0,3894204.0,9623096.0,4701.375,2.7818696,2.259076,4.822714,3.5570612,286.90692
5.8,47.2,102094.164,0.657109,2020-03-11 17:00:00,12154440.0,4024528.0,10013856.0,4701.375,2.6958168,2.291779,5.207452,3.6666741,286.63086
5.8,47.2,102091.08,0.5391523,2020-03-11 18:00:00,12171408.0,4045924.0,10085400.0,4921.3125,1.4276128,2.2954535,3.9461756,4.236285,285.39862
5.8,47.2,102087.02,0.2533857,2020-03-11 19:00:00,12171408.0,4045924.0,10085400.0,4921.3125,1.164793,2.5203319,3.7374296,5.026058,283.98343
5.8,47.2,102072.74,0.2813718,2020-03-11 20:00:00,12171408.0,4045924.0,10085400.0,4921.3125,1.5627875,2.7297773,4.5484595,5.319764,283.45834
5.8,47.2,102056.98,0.27107158,2020-03-11 21:00:00,12171408.0,4045924.0,10085400.0,4921.3125,1.8223801,2.6882555,4.9595966,5.249031,283.2434
5.8,47.2,102058.266,0.26939303,2020-03-11 22:00:00,12171408.0,4045924.0,10085400.0,4921.3125,1.733459,2.8583841,4.867201,5.3876863,282.8281
5.8,47.2,102043.47,0.33288825,2020-03-11 23:00:00,12171408.0,4045924.0,10085400.0,4921.3125,1.5018334,2.9939728,4.3876224,5.7905364,282.40155
5.8,47.2,101982.08,0.43268603,2020-03-12 00:00:00,8.0,0.0,0.0,0.0,1.9334812,3.7196486,4.6859818,7.100615,283.71454
5.8,47.2,101991.46,0.6777095,2020-03-12 01:00:00,8.0,0.0,0.0,0.0,2.0558825,3.874463,5.177631,6.958914,283.82132
5.8,47.2,101931.3,0.47423795,2020-03-12 02:00:00,8.0,0.0,0.0,0.0,2.2338853,3.968012,4.9682837,7.0841384,284.26328
5.8,47.2,101901.25,0.9689543,2020-03-12 03:00:00,8.0,0.0,0.0,0.0,2.2512608,3.1389105,5.0898743,5.952412,283.5518
5.8,47.2,101898.96,0.99211836,2020-03-12 04:00:00,8.0,0.0,0.0,0.0,2.0794358,2.7647142,4.9513664,5.2340207,283.21036
5.8,47.2,101876.48,0.99924463,2020-03-12 05:00:00,8.0,0.0,0.0,0.0,2.14778,3.0504975,4.8133874,5.296162,283.47946
5.8,47.2,101903.69,0.85241675,2020-03-12 06:00:00,8.0,0.0,0.0,0.0,2.2663198,3.3568249,4.780082,5.62617,283.54422
5.8,47.2,101943.73,0.9456224,2020-03-12 07:00:00,92696.0,74280.0,219528.0,935.53125,2.6481953,3.2779503,5.24107,5.0838456,283.5682
5.8,47.2,101980.73,1.0000076,2020-03-12 08:00:00,563456.0,247604.0,725504.0,935.53125,2.3400693,3.4309304,5.059741,5.585213,284.0244
5.8,47.2,102003.75,0.8560332,2020-03-12 09:00:00,1553760.0,653288.0,1635728.0,935.53125,2.6983914,3.5949166,4.4216537,5.218956,284.95078
5.8,47.2,101979.71,0.9418533,2020-03-12 10:00:00,3022136.0,1658928.0,3244688.0,4537.6094,5.3016343,3.8810666,7.6469793,5.614401,286.55157
5.8,47.2,101957.3,0.8783275,2020-03-12 11:00:00,4812488.0,2695044.0,4971440.0,8061.25,5.069188,3.853919,7.401155,5.516952,287.01788
5.8,47.2,101887.414,0.9204745,2020-03-12 12:00:00,6751624.0,3805440.0,6821336.0,11663.328,4.8545036,4.0241413,7.1384134,5.7975297,287.64273
5.8,47.2,101822.99,0.99610114,2020-03-12 13:00:00,8641984.0,4881556.0,8665880.0,15265.406,5.4267383,3.8638241,7.9937773,5.790939,288.2495
5.8,47.2,101804.36,0.9851142,2020-03-12 14:00:00,10293304.0,5439612.0,9921456.0,15265.406,4.9730434,2.7566435,7.638521,4.3296757,287.57758
5.8,47.2,101808.75,0.95027655,2020-03-12 15:00:00,11556792.0,5984332.0,11045848.0,15265.406,5.205104,1.2895737,8.09475,1.9904298,287.03177
5.8,47.2,101793.76,0.9413497,2020-03-12 16:00:00,12337328.0,6369068.0,11873080.0,16503.453,4.890027,1.7562186,7.9937773,2.7408338,286.49228
5.8,47.2,101837.516,0.8492427,2020-03-12 17:00:00,12627584.0,6538580.0,12293392.0,17170.078,4.54908,1.4623643,7.8087482,2.2997243,285.8443
5.8,47.2,101876.54,0.9817876,2020-03-12 18:00:00,12644656.0,6563340.0,12365672.0,17170.078,4.384978,0.7381845,7.891747,1.1110353,284.8532
5.8,47.2,101949.06,0.95642614,2020-03-12 19:00:00,12644656.0,6563340.0,12365672.0,17170.078,3.9328275,0.7150724,7.276921,0.9467374,284.0955
5.8,47.2,101969.72,0.99835956,2020-03-12 20:00:00,12644656.0,6563340.0,12365672.0,17170.078,3.5965142,0.0037325844,6.7487946,-0.25230834,283.26544
5.8,47.2,102033.39,0.98824245,2020-03-12 21:00:00,12644656.0,6563340.0,12365672.0,17170.078,2.5601592,-0.8165644,4.6537333,-1.8604515,282.84076
5.8,47.2,102082.62,0.99266773,2020-03-12 22:00:00,12644656.0,6563340.0,12365672.0,17170.078,2.9300654,-0.3275412,5.2986927,-1.0286046,282.62292
5.8,47.2,102133.87,0.99330866,2020-03-12 23:00:00,12644656.0,6563340.0,12365672.0,17170.078,3.0980291,-0.33157665,5.545575,-1.02578,282.3656
5.8,47.2,102086.44,0.96591735,2020-03-13 00:00:00,8.0,-4.0,8.0,0.015625,2.8422563,1.6523448,5.616105,2.772681,282.2807
5.8,47.2,102143.484,0.9608512,2020-03-13 01:00:00,8.0,-4.0,8.0,0.015625,3.7654793,0.61437094,6.5944567,0.7547625,281.97012
5.8,47.2,102176.18,0.9729978,2020-03-13 02:00:00,8.0,-4.0,8.0,0.015625,3.7866542,0.062788725,6.5046024,-0.2583032,281.4297
5.8,47.2,102230.98,0.68929136,2020-03-13 03:00:00,8.0,-4.0,8.0,0.015625,3.2689295,0.24157476,5.784267,-0.038974732,280.43265
5.8,47.2,102332.734,0.70191103,2020-03-13 04:00:00,8.0,-4.0,8.0,0.015625,2.785437,0.15764678,5.4007573,-0.3771464,279.32657
5.8,47.2,102379.97,0.75992805,2020-03-13 05:00:00,8.0,-4.0,8.0,0.015625,2.0771387,0.5515226,4.884726,0.11706734,278.28635
5.8,47.2,102417.055,0.0525541,2020-03-13 06:00:00,8.0,-4.0,8.0,0.015625,1.3204911,0.9450079,3.9836788,0.6716688,277.33917
5.8,47.2,102455.82,0.019181341,2020-03-13 07:00:00,124312.0,164856.0,314552.0,2252.2031,1.0988612,1.4688743,2.8236122,1.3794138,278.26474
5.8,47.2,102479.41,0.15831837,2020-03-13 08:00:00,698600.0,818604.0,1290720.0,5847.922,1.8770366,0.77246773,2.6504304,0.95814854,279.67624
5.8,47.2,102477.664,0.60721,2020-03-13 09:00:00,1804920.0,1858916.0,2782088.0,9449.219,2.354882,-0.21319753,3.1172683,-0.25926942,280.645
5.8,47.2,102458.086,0.60499734,2020-03-13 10:00:00,3371160.0,3031872.0,4517496.0,13050.5,1.9963214,-0.111312926,2.583166,-0.090183586,281.5207
5.8,47.2,102460.48,0.44567186,2020-03-13 11:00:00,5278008.0,4365900.0,6496952.0,16651.797,2.0693746,-0.3650486,2.6956084,-0.3984029,282.2339
5.8,47.2,102402.516,0.51664424,2020-03-13 12:00:00,7338984.0,6114912.0,8864160.0,20247.516,2.0362008,-0.77922314,2.645913,-0.96121716,283.2685
5.8,47.2,102337.586,0.46479213,2020-03-13 13:00:00,9362672.0,7721804.0,11084944.0,23848.797,1.793396,-1.1973014,2.3753476,-1.5134032,283.65158
5.8,47.2,102268.7,0.22794792,2020-03-13 14:00:00,11155152.0,9222584.0,13145744.0,27450.094,1.4175425,-1.4709455,1.8407431,-1.8791118,283.89478
5.8,47.2,102244.8,0.5868384,2020-03-13 15:00:00,12549856.0,10427756.0,14856744.0,31051.39,1.0776863,-1.8402283,1.4256089,-2.3583493,283.70917
5.8,47.2,102207.33,2.9802322e-08,2020-03-13 16:00:00,13432424.0,11354372.0,16174576.0,34652.67,0.34362507,-2.4406059,0.5381155,-3.4361506,283.0736
5.8,47.2,102186.52,2.9802322e-08,2020-03-13 17:00:00,13782968.0,11790204.0,16868736.0,38248.39,-0.68758965,-1.3807718,-0.90356016,-2.6390316,281.16898
5.8,47.2,102204.74,0.021012485,2020-03-13 18:00:00,13807832.0,11839472.0,16974488.0,39597.484,-0.5185437,-2.2805572,-0.55820036,-3.8173184,278.52493
5.8,47.2,102245.64,0.000106841326,2020-03-13 19:00:00,13807832.0,11839472.0,16974488.0,39597.484,-0.24856472,-2.4449,-0.7956352,-5.8139806,278.51465
5.8,47.2,102250.03,0.0014954805,2020-03-13 20:00:00,13807832.0,11839472.0,16974488.0,39597.484,-1.0690894,-1.8644309,-2.322144,-5.099472,277.27438
5.8,47.2,102253.39,0.0054477155,2020-03-13 21:00:00,13807832.0,11839472.0,16974488.0,39597.484,-1.6281056,-1.0544287,-3.490744,-3.6434016,276.3272
5.8,47.2,102266.19,0.05923778,2020-03-13 22:00:00,13807832.0,11839472.0,16974488.0,39597.484,-1.8867912,-0.5801383,-4.232163,-2.5327492,275.68393
5.8,47.2,102246.48,0.37082353,2020-03-13 23:00:00,13807832.0,11839472.0,16974488.0,39597.484,-2.1158328,-0.5461768,-5.021772,-2.1646252,275.40164
5.8,47.2,102213.65,0.83038163,2020-03-14 00:00:00,0.0,0.0,0.0,-0.015625,-1.9819465,-0.18097132,-4.5043936,-2.15627,276.5416
5.8,47.2,102203.45,0.8004118,2020-03-14 01:00:00,0.0,0.0,0.0,-0.015625,-1.8522936,-0.26992446,-4.296279,-1.6240628,275.96597
5.8,47.2,102205.21,0.5921335,2020-03-14 02:00:00,0.0,0.0,0.0,-0.015625,-1.7797632,-0.5955564,-4.2825,-2.357699,275.95865
5.8,47.2,102138.13,0.3358943,2020-03-14 03:00:00,0.0,0.0,0.0,-0.015625,-2.2668068,-0.19526738,-5.091676,-2.0328453,276.06622
5.8,47.2,102115.31,0.37968934,2020-03-14 04:00:00,0.0,0.0,0.0,-0.015625,-2.2728195,-0.5618018,-4.692077,-1.8442523,275.17072
5.8,47.2,102119.22,0.2654407,2020-03-14 05:00:00,0.0,0.0,0.0,-0.015625,-2.1341476,-0.24212658,-4.63696,-0.70331484,274.69412
5.8,47.2,102141.9,0.56991553,2020-03-14 06:00:00,0.0,0.0,2520.0,-0.015625,-2.054101,-0.80562866,-3.8615189,-0.59914446,274.08237
5.8,47.2,102175.96,0.8455497,2020-03-14 07:00:00,125312.0,180536.0,337992.0,2248.75,-1.6846845,-0.6074697,-3.4129791,-1.0464354,276.7206
5.8,47.2,102192.78,0.39691743,2020-03-14 08:00:00,709280.0,715132.0,1195592.0,5850.9844,-0.94509983,-0.57570076,-2.1538374,-0.9773176,279.07025
5.8,47.2,102202.305,0.87744224,2020-03-14 09:00:00,1822072.0,1624824.0,2560192.0,9447.953,-0.38289523,-1.4850874,-0.78351116,-1.9242315,281.1288
5.8,47.2,102204.88,0.52770746,2020-03-14 10:00:00,3391016.0,2625656.0,4121536.0,13050.1875,-0.46219015,-1.1388056,-0.7787596,-1.427077,282.05438
5.8,47.2,102152.945,0.7569829,2020-03-14 11:00:00,5280760.0,3959516.0,6081408.0,16652.422,0.19058359,-0.028083205,0.1914922,0.0051426888,283.15735
5.8,47.2,102127.37,0.8187233,2020-03-14 12:00:00,7320888.0,5735076.0,8497824.0,20249.39,1.5352147,-0.2925598,1.9443125,-0.28070882,284.21118
5.8,47.2,102085.39,0.51672053,2020-03-14 13:00:00,9308376.0,7328348.0,10745248.0,23851.61,1.8783247,-0.8898164,2.4356155,-1.0000277,284.4633
5.8,47.2,102055.61,0.43782842,2020-03-14 14:00:00,11067800.0,8502708.0,12551264.0,27448.578,2.124853,-1.7189864,2.8632483,-2.1587384,284.2197
5.8,47.2,102076.29,0.95081043,2020-03-14 15:00:00,12431224.0,9170512.0,13784696.0,27448.578,2.024513,-2.192344,2.935471,-3.0113559,283.5572
5.8,47.2,102083.055,0.9047111,2020-03-14 16:00:00,13290880.0,9620976.0,14654912.0,29491.953,1.2120221,-0.8358092,2.041718,-1.4260896,283.27667
5.8,47.2,102088.586,0.8616333,2020-03-14 17:00:00,13631736.0,9840072.0,15121544.0,29686.812,0.08535814,0.63231415,1.0823945,0.5832638,282.59753
5.8,47.2,102120.695,0.93640536,2020-03-14 18:00:00,13656800.0,9869868.0,15204784.0,29723.672,-0.5523834,0.918632,0.16820991,1.3934233,280.68918
5.8,47.2,102163.52,0.9492539,2020-03-14 19:00:00,13656800.0,9869868.0,15204784.0,29723.672,-0.84626305,0.6148413,-0.64951944,1.2734544,280.13992
