longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,51.2,102627.484,1.000007,2021-11-19 18:00:00,3703468.0,796474.0,3339878.0,0.0,5.2325573,1.1763518,8.891022,1.5908817,282.90253
12.8,51.2,102632.8,1.000007,2021-11-19 19:00:00,3703468.0,796474.0,3339878.0,0.0,4.7991,0.8265798,8.354132,1.199639,282.75797
12.8,51.2,102656.29,1.000007,2021-11-19 20:00:00,3703468.0,796474.0,3339878.0,0.0,4.784504,0.5615891,8.34703,0.4903602,282.6658
12.8,51.2,102652.46,1.000007,2021-11-19 21:00:00,3703468.0,796474.0,3339878.0,0.0,4.9834123,1.0939364,8.593697,1.233091,282.77304
12.8,51.2,102670.3,1.000007,2021-11-19 22:00:00,3703468.0,796474.0,3339878.0,0.0,4.902627,0.6921128,8.478648,0.7162822,282.77066
12.8,51.2,102691.53,1.000007,2021-11-19 23:00:00,3703468.0,796474.0,3339878.0,0.0,4.672491,0.5351689,8.076218,0.37933838,282.77066
12.8,51.2,102697.74,1.0000067,2021-11-20 00:00:00,0.0,0.0,-4.0,0.0,4.3597536,0.92845774,7.8128386,1.040482,282.15927
12.8,51.2,102701.69,1.0000067,2021-11-20 01:00:00,0.0,0.0,-4.0,0.0,4.399977,0.7939668,7.714903,0.7172785,282.20258
12.8,51.2,102670.44,1.0000067,2021-11-20 02:00:00,0.0,0.0,-4.0,0.0,4.30688,1.209013,7.6649113,1.3786747,282.1857
12.8,51.2,102631.97,1.0000067,2021-11-20 03:00:00,0.0,0.0,-4.0,0.0,4.3075285,1.4305041,7.6366367,1.8728485,282.16223
12.8,51.2,102611.72,1.0000067,2021-11-20 04:00:00,0.0,0.0,-4.0,0.0,4.361376,1.3327287,7.7009706,1.7693297,282.1589
12.8,51.2,102593.2,1.0000067,2021-11-20 05:00:00,0.0,0.0,-4.0,0.0,4.216053,1.3343251,7.4538784,1.7327936,282.03674
12.8,51.2,102594.875,1.0000067,2021-11-20 06:00:00,0.0,0.0,-4.0,0.0,3.9691987,1.2257745,7.0838547,1.488283,281.85147
12.8,51.2,102582.89,1.0000067,2021-11-20 07:00:00,2822.0,1404.0,15068.0,0.0,3.4167771,1.4149399,6.2192354,1.8297546,281.81406
12.8,51.2,102586.305,1.0000067,2021-11-20 08:00:00,131706.0,25978.0,209896.0,0.0,3.142675,1.6192703,5.799219,2.1581109,282.02795
12.8,51.2,102536.69,1.0000067,2021-11-20 09:00:00,530590.0,104612.0,588792.0,0.0,3.204956,1.5957243,5.7877455,2.1051803,282.44836
12.8,51.2,102485.86,0.99805343,2021-11-20 10:00:00,1173132.0,221158.0,1090396.0,0.0,3.0469825,1.5147105,5.5386043,1.8583277,282.8409
12.8,51.2,102390.734,0.7500851,2021-11-20 11:00:00,1954906.0,749830.0,2031176.0,3600.3281,5.0883145,0.49904454,7.6046743,0.6535746,283.9114
12.8,51.2,102281.87,0.952,2021-11-20 12:00:00,2740442.0,1307288.0,3002096.0,7200.664,5.453892,0.9176825,8.1886,1.264851,283.95065
12.8,51.2,102195.84,0.62146205,2021-11-20 13:00:00,3376398.0,1721520.0,3777108.0,10801.0,5.3205714,0.8697926,7.923477,1.2685983,283.761
12.8,51.2,102112.695,0.64584684,2021-11-20 14:00:00,3750822.0,2022012.0,4354062.0,14031.977,4.0548353,1.1962423,6.808078,1.8302231,283.47156
12.8,51.2,102048.06,0.2697743,2021-11-20 15:00:00,3850542.0,2165238.0,4639310.0,16686.492,3.6746604,1.3570728,6.969528,2.2658453,282.3196
12.8,51.2,101991.086,0.7336353,2021-11-20 16:00:00,3851484.0,2166644.0,4643616.0,16686.492,3.912432,1.6013116,7.478465,2.6059117,281.71503
12.8,51.2,101930.7,0.3813829,2021-11-20 17:00:00,3851484.0,2166644.0,4643616.0,16686.492,4.1891294,1.5853482,7.672287,2.4208894,281.85187
12.8,51.2,101865.766,0.41156638,2021-11-20 18:00:00,3851484.0,2166644.0,4643616.0,16686.492,3.6746604,1.8551283,7.016242,2.9993768,281.16583
12.8,51.2,101822.15,0.29708895,2021-11-20 19:00:00,3851484.0,2166644.0,4643616.0,16686.492,3.4342937,2.310881,6.7253036,3.887484,280.35358
12.8,51.2,101768.44,0.11557612,2021-11-20 20:00:00,3851484.0,2166644.0,4643616.0,16686.492,3.4586225,2.5694866,6.9060135,4.2106876,279.77725
12.8,51.2,101715.484,0.57797223,2021-11-20 21:00:00,3850542.0,2166644.0,4643616.0,16686.492,3.4323475,2.8703952,6.9609227,4.739524,279.20605
12.8,51.2,101667.01,0.7242201,2021-11-20 22:00:00,3850542.0,2166644.0,4643616.0,16686.492,3.7875452,2.7538629,7.237109,4.2982807,279.56412
12.8,51.2,101597.59,0.6354398,2021-11-20 23:00:00,3850542.0,2166644.0,4643616.0,16686.492,3.897186,2.5631013,7.255549,4.023792,279.62317
12.8,51.2,101484.68,0.5083585,2021-11-21 00:00:00,2.0,2.0,-2.0,0.0,2.8582258,2.7344375,6.2175426,4.7448235,278.16934
12.8,51.2,101430.836,0.48119634,2021-11-21 01:00:00,2.0,2.0,-2.0,0.0,2.9485288,2.7515645,6.304648,4.814189,278.06857
12.8,51.2,101392.555,0.28588867,2021-11-21 02:00:00,2.0,2.0,-2.0,0.0,3.3821073,2.6446257,7.028563,4.3168244,277.88977
12.8,51.2,101312.56,0.44365773,2021-11-21 03:00:00,2.0,2.0,-2.0,0.0,3.2707746,2.8008566,6.8492517,4.613964,277.60428
12.8,51.2,101262.93,0.9986648,2021-11-21 04:00:00,2.0,2.0,-2.0,0.0,3.2630432,2.9119723,6.5938215,4.9450483,277.641
12.8,51.2,101209.44,1.0000076,2021-11-21 05:00:00,2.0,2.0,-2.0,0.0,3.2834542,2.9566693,6.135931,4.761058,278.28827
12.8,51.2,101164.5,1.0000076,2021-11-21 06:00:00,2.0,2.0,-2.0,0.0,3.318091,2.7883246,6.0939474,4.36356,278.3536
12.8,51.2,101126.5,1.0000076,2021-11-21 07:00:00,2764.0,3724.0,15714.0,0.0,3.2825265,2.696842,5.98487,4.304526,278.48306
12.8,51.2,101123.06,1.0000076,2021-11-21 08:00:00,137178.0,67028.0,249476.0,0.0,2.3587759,2.7348552,5.97663,5.100506,278.72766
12.8,51.2,101095.44,1.0000076,2021-11-21 09:00:00,548710.0,219702.0,700304.0,0.0,2.6423645,2.5614977,5.604667,4.3168244,279.33783
12.8,51.2,101083.875,1.0000076,2021-11-21 10:00:00,1202374.0,457402.0,1320070.0,0.0,3.075324,2.2849612,5.233489,3.3929367,280.0728
12.8,51.2,101027.3,1.0000076,2021-11-21 11:00:00,1983086.0,586492.0,1885816.0,0.0,2.6649404,2.0902996,5.1404986,3.1853325,280.1247
12.8,51.2,100999.88,1.0000076,2021-11-21 12:00:00,2747228.0,772678.0,2492814.0,0.0,2.712566,1.8626373,4.6794686,2.6117153,280.6307
12.8,51.2,101003.32,1.0000076,2021-11-21 13:00:00,3352096.0,883150.0,2974090.0,0.0,2.4834063,1.536391,4.318492,2.186668,280.64545
12.8,51.2,101020.42,1.0000076,2021-11-21 14:00:00,3696420.0,960106.0,3325716.0,0.0,2.903068,0.994179,5.149915,1.2258835,280.65894
12.8,51.2,101046.3,0.9999924,2021-11-21 15:00:00,3782042.0,976864.0,3470100.0,0.0,2.8310113,0.801606,5.182482,0.96760815,280.43
12.8,51.2,101072.234,0.9999924,2021-11-21 16:00:00,3782962.0,977484.0,3472064.0,0.0,2.7722523,0.7251616,5.166787,0.82592565,280.25665
12.8,51.2,101108.27,0.9999924,2021-11-21 17:00:00,3782962.0,977484.0,3472064.0,0.0,2.5944297,0.31453413,4.969427,0.04913175,280.07114
12.8,51.2,101166.46,1.0000076,2021-11-21 18:00:00,3782962.0,977484.0,3472064.0,0.0,2.1042573,-1.486295,3.6675572,-3.1834917,280.0163
12.8,51.2,101228.99,0.9999924,2021-11-21 19:00:00,3782962.0,977484.0,3472064.0,0.0,1.4492512,-1.789984,2.5708945,-3.9061708,279.98553
12.8,51.2,101289.5,1.0000076,2021-11-21 20:00:00,3782962.0,977484.0,3472064.0,0.0,1.686142,-1.2703292,3.0256467,-2.9980254,279.73337
12.8,51.2,101364.94,1.0000076,2021-11-21 21:00:00,3782962.0,977484.0,3472064.0,0.0,1.5673873,-1.4081798,2.784734,-3.0585356,279.4517
12.8,51.2,101405.18,1.0000076,2021-11-21 22:00:00,3782042.0,977484.0,3472064.0,0.0,1.3839979,-1.591145,2.1902997,-3.4683328,279.31168
12.8,51.2,101468.98,1.0000076,2021-11-21 23:00:00,3782042.0,977484.0,3472064.0,0.0,1.1464885,-1.7883132,1.6621752,-3.7512054,279.1038
12.8,51.2,101515.836,1.0000075,2021-11-22 00:00:00,2.0,0.0,0.0,0.0,1.225596,-0.76685,1.708725,-2.6842093,278.78024
12.8,51.2,101581.23,1.0000075,2021-11-22 01:00:00,2.0,0.0,0.0,0.0,1.4272894,-1.2632635,2.359195,-3.218317,278.22617
12.8,51.2,101632.61,1.0000075,2021-11-22 02:00:00,2.0,0.0,0.0,0.0,1.2981777,-1.4799099,2.0102906,-3.5036016,277.80917
12.8,51.2,101683.99,1.0000075,2021-11-22 03:00:00,2.0,0.0,0.0,0.0,1.7148244,-2.3884401,1.8595079,-3.638607,277.73038
12.8,51.2,101758.16,1.0000075,2021-11-22 04:00:00,2.0,0.0,0.0,0.0,1.1052082,-2.7305136,1.2410355,-4.462927,277.47244
12.8,51.2,101849.27,1.0000075,2021-11-22 05:00:00,2.0,0.0,0.0,0.0,0.5978342,-3.10598,0.36614466,-4.8920856,277.46146
12.8,51.2,101931.39,1.0000075,2021-11-22 06:00:00,2.0,0.0,0.0,0.0,0.18467689,-3.6129813,-0.2435615,-5.6410193,277.34253
12.8,51.2,102036.0,1.0000075,2021-11-22 07:00:00,1850.0,2294.0,12074.0,0.0,-0.69677186,-3.757955,-1.5335433,-6.3392034,276.97617
12.8,51.2,102149.164,1.0000075,2021-11-22 08:00:00,126676.0,59070.0,229404.0,0.0,-0.97139573,-3.8320708,-1.960469,-5.821355,276.93173
12.8,51.2,102246.25,1.0000075,2021-11-22 09:00:00,532592.0,232264.0,689144.0,0.0,-0.74981236,-4.094327,-1.3713639,-5.9484763,277.06787
12.8,51.2,102324.32,1.0000075,2021-11-22 10:00:00,1187234.0,462804.0,1289126.0,0.0,-1.1032991,-3.8846035,-1.6409318,-5.53065,277.15338
12.8,51.2,102353.0,1.0000075,2021-11-22 11:00:00,1978722.0,700802.0,1938332.0,0.0,-1.2331085,-3.4199543,-1.908747,-4.8979983,277.56464
12.8,51.2,102378.28,0.99999225,2021-11-22 12:00:00,2767436.0,961164.0,2585682.0,0.0,-0.8234408,-3.1540327,-1.3192036,-4.5186043,278.03894
12.8,51.2,102412.56,0.8967763,2021-11-22 13:00:00,3409132.0,1254790.0,3198666.0,0.0,-0.14368534,-2.9935842,-0.31500793,-4.250072,278.24768
12.8,51.2,102458.125,0.41330633,2021-11-22 14:00:00,3787308.0,1592000.0,3767998.0,3598.9922,0.5723609,-2.7496533,0.7474849,-4.254999,277.92764
12.8,51.2,102528.16,0.9659786,2021-11-22 15:00:00,3887170.0,1715300.0,4010406.0,5850.836,0.68297815,-1.8166893,1.2033398,-4.232334,276.69675
12.8,51.2,102584.11,0.6885133,2021-11-22 16:00:00,3887170.0,1715874.0,4012264.0,5850.836,1.0825263,-2.096049,1.7635152,-4.7270246,276.25253
12.8,51.2,102660.12,0.41269594,2021-11-22 17:00:00,3887170.0,1715874.0,4012264.0,5850.836,0.9523678,-2.3033292,1.5084119,-5.0753775,275.5198
12.8,51.2,102734.57,0.9871894,2021-11-22 18:00:00,3887170.0,1715874.0,4012264.0,5850.836,0.8441932,-1.4831676,1.6000211,-4.402815,274.20532
12.8,51.2,102776.0,1.0000075,2021-11-22 19:00:00,3887170.0,1715874.0,4012264.0,5850.836,1.3770405,-1.4917195,2.269339,-3.6952696,275.2294
12.8,51.2,102811.016,0.9984205,2021-11-22 20:00:00,3887170.0,1715874.0,4012264.0,5850.836,1.4813766,-1.175709,2.2035906,-2.7955637,275.377
12.8,51.2,102832.25,0.4068668,2021-11-22 21:00:00,3887170.0,1715874.0,4012264.0,5850.836,1.2437414,-0.3921982,1.9844297,-1.7815467,274.7336
12.8,51.2,102863.43,0.0009461045,2021-11-22 22:00:00,3887170.0,1715874.0,4012264.0,5850.836,1.3187658,0.28665435,2.4678988,-0.46155083,273.24384
12.8,51.2,102900.81,0.023866028,2021-11-22 23:00:00,3887170.0,1715874.0,4012264.0,5850.836,1.5553541,0.50574416,3.5544991,0.06368816,272.19635
12.8,51.2,102902.62,0.0,2021-11-23 00:00:00,2.0,0.0,2.0,0.0078125,1.9519339,1.369873,4.866043,0.7051914,272.0276
12.8,51.2,102894.77,0.0,2021-11-23 01:00:00,2.0,0.0,2.0,0.0078125,2.0642307,1.8059211,5.4895706,2.2796602,271.89877
12.8,51.2,102876.125,0.03778276,2021-11-23 02:00:00,2.0,0.0,2.0,0.0078125,2.3325305,1.8037144,5.8350687,2.7620482,271.91104
12.8,51.2,102891.58,0.16619232,2021-11-23 03:00:00,2.0,0.0,2.0,0.0078125,2.4859815,1.9771626,6.1203427,3.009292,271.96274
12.8,51.2,102873.39,0.01593101,2021-11-23 04:00:00,2.0,0.0,2.0,0.0078125,2.3934643,2.4502835,5.9052553,3.8230917,271.95178
12.8,51.2,102876.28,0.7437377,2021-11-23 05:00:00,2.0,0.0,2.0,0.0078125,2.300947,2.713766,5.7309213,4.274443,271.93033
12.8,51.2,102838.08,0.9562734,2021-11-23 06:00:00,2.0,0.0,2.0,0.0078125,2.5660567,2.8514652,5.5968876,4.7257943,272.75803
12.8,51.2,102852.305,1.0000074,2021-11-23 07:00:00,1818.0,1982.0,10152.0,0.0078125,2.5130985,3.0394778,5.796127,5.077196,273.4245
12.8,51.2,102881.0,0.99976325,2021-11-23 08:00:00,120848.0,35176.0,190328.0,0.0078125,2.3022232,3.163937,7.5290527,5.677419,273.95734
12.8,51.2,102886.63,1.0000074,2021-11-23 09:00:00,507010.0,108501.0,543910.0,0.0078125,2.8110676,3.3709273,8.219597,4.3607154,274.73376
12.8,51.2,102901.7,1.0000074,2021-11-23 10:00:00,1127596.0,182816.0,982082.0,0.0078125,2.7080226,3.5020065,8.025338,3.2649524,275.43134
12.8,51.2,102861.98,1.0000074,2021-11-23 11:00:00,1877204.0,306180.0,1513302.0,0.0078125,2.6062539,2.239321,7.989113,2.3317392,276.23715
12.8,51.2,102822.7,1.0000074,2021-11-23 12:00:00,2617728.0,437966.0,2052982.0,0.0078125,2.2049205,1.9038994,7.656294,1.9329929,276.73273
12.8,51.2,102796.3,1.0000074,2021-11-23 13:00:00,3211964.0,642086.0,2623958.0,0.0078125,2.1321828,1.8399045,5.562927,1.9740249,277.3659
12.8,51.2,102784.266,0.45421726,2021-11-23 14:00:00,3552696.0,816975.0,3063822.0,0.0078125,1.9053562,1.9868722,6.16336,2.4169593,277.63055
12.8,51.2,102803.6,1.0000074,2021-11-23 15:00:00,3639014.0,936375.0,3309132.0,2250.875,2.1407967,1.3619289,5.1549397,1.8193661,276.88214
12.8,51.2,102805.125,1.0000074,2021-11-23 16:00:00,3639014.0,936375.0,3309978.0,2250.875,2.0505126,1.404298,5.038113,1.5758048,277.0158
12.8,51.2,102802.23,1.0000074,2021-11-23 17:00:00,3639014.0,936375.0,3309978.0,2250.875,2.2061965,1.4475496,4.9538894,1.3201444,277.63055
12.8,51.2,102797.36,1.0000074,2021-11-23 18:00:00,3639014.0,936375.0,3309978.0,2250.875,2.2432036,1.4387228,4.9760776,1.5737005,277.73398
12.8,51.2,102785.79,1.0000074,2021-11-23 19:00:00,3639014.0,936375.0,3309978.0,2250.875,2.4563122,1.3557501,5.1119223,1.6047375,277.92764
12.8,51.2,102785.56,1.0000074,2021-11-23 20:00:00,3639014.0,936375.0,3309978.0,2250.875,2.4872575,1.2891071,5.084753,1.4900585,277.99554
12.8,51.2,102780.84,1.0000074,2021-11-23 21:00:00,3639014.0,936375.0,3309978.0,2250.875,2.391231,1.2767495,4.9878507,1.567914,277.94955
12.8,51.2,102789.22,1.0000074,2021-11-23 22:00:00,3639014.0,936375.0,3309978.0,2250.875,2.5095892,1.1500837,5.1055827,1.2885814,278.03632
12.8,51.2,102771.71,0.9989392,2021-11-23 23:00:00,3639014.0,936375.0,3309978.0,2250.875,2.5513816,1.2816043,5.136827,1.505314,278.05603
12.8,51.2,102773.13,1.0000075,2021-11-24 00:00:00,-2.0,0.0,0.0,0.0,2.1422596,1.2843642,4.4700503,1.4283934,277.516
12.8,51.2,102730.195,1.0000075,2021-11-24 01:00:00,-2.0,0.0,0.0,0.0,2.0754156,1.1015435,4.2445455,1.1401039,277.59827
12.8,51.2,102709.7,1.0000075,2021-11-24 02:00:00,-2.0,0.0,0.0,0.0,1.9308977,1.0807104,3.9957423,0.8749987,277.61505
12.8,51.2,102668.914,1.0000075,2021-11-24 03:00:00,-2.0,0.0,0.0,0.0,1.8009437,1.1495872,3.848043,0.99495125,277.58353
12.8,51.2,102633.3,1.0000075,2021-11-24 04:00:00,-2.0,0.0,0.0,0.0,1.6668819,1.5900576,3.7227623,1.8789716,277.5389
12.8,51.2,102615.52,1.0000075,2021-11-24 05:00:00,-2.0,0.0,0.0,0.0,1.6385012,1.3808767,3.6546273,1.9671719,277.39398
12.8,51.2,102603.05,1.0000075,2021-11-24 06:00:00,-2.0,0.0,0.0,0.0,1.6855536,1.1432097,3.601438,1.4047053,277.43494
12.8,51.2,102589.79,1.0000075,2021-11-24 07:00:00,894.0,558.0,7292.0,0.0,1.5104144,1.125778,3.3143916,1.2832407,277.4472
12.8,51.2,102600.4,1.0000075,2021-11-24 08:00:00,111036.0,31812.0,182302.0,0.0,1.238183,1.4293454,3.037895,1.7171867,277.55896
12.8,51.2,102550.01,1.0000075,2021-11-24 09:00:00,490710.0,133386.0,550552.0,0.0,1.4708307,1.2648067,2.1719198,1.352289,277.78046
12.8,51.2,102529.16,1.0000075,2021-11-24 10:00:00,1116634.0,298026.0,1068292.0,0.0,1.1803012,1.1546891,1.4747442,1.3366649,278.19476
12.8,51.2,102431.1,1.0000075,2021-11-24 11:00:00,1875980.0,501174.0,1665332.0,0.0,0.74525404,0.9680419,0.8158119,1.1360719,278.54968
12.8,51.2,102347.31,1.0000075,2021-11-24 12:00:00,2631746.0,724972.0,2274222.0,0.0,0.15485954,0.7703404,0.016213655,0.9314469,278.83585
12.8,51.2,102276.72,1.0000075,2021-11-24 13:00:00,3241552.0,947096.0,2833890.0,0.0,-0.6129148,1.0114087,-0.8704214,1.2671126,279.04504
12.8,51.2,102218.805,1.0000075,2021-11-24 14:00:00,3589884.0,1129038.0,3267770.0,0.0,-0.8623667,1.218889,-1.1842825,1.7045867,279.07492
12.8,51.2,102155.945,0.9993056,2021-11-24 15:00:00,3675848.0,1173128.0,3429108.0,0.0,-0.72419715,0.676379,-1.5069349,1.7408749,278.63074
12.8,51.2,102075.52,0.9567008,2021-11-24 16:00:00,3675848.0,1173128.0,3430018.0,0.0,-1.2440133,-0.14929056,-2.5003884,0.737406,278.33926
12.8,51.2,102011.88,0.6971197,2021-11-24 17:00:00,3675848.0,1173128.0,3430018.0,0.0,-1.9329934,0.10028112,-3.954963,0.82560647,278.0875
12.8,51.2,101968.734,0.76983166,2021-11-24 18:00:00,3675848.0,1173128.0,3430018.0,0.0,-2.0039454,0.95656246,-4.198491,2.2695735,277.68997
12.8,51.2,101887.09,0.26870638,2021-11-24 19:00:00,3675848.0,1173128.0,3430018.0,0.0,-1.7249925,1.1844506,-3.0160172,3.633404,277.21674
12.8,51.2,101825.02,0.04590091,2021-11-24 20:00:00,3675848.0,1173128.0,3430018.0,0.0,-1.4142978,1.154264,-2.638417,3.833493,275.95212
12.8,51.2,101769.41,0.052889824,2021-11-24 21:00:00,3675848.0,1173128.0,3430018.0,0.0,-1.6786871,0.98419815,-3.3843863,3.4942994,274.60687
12.8,51.2,101708.766,0.009430468,2021-11-24 22:00:00,3676744.0,1173128.0,3430018.0,0.0,-1.70296,0.9387055,-3.4661486,3.449947,273.95718
12.8,51.2,101628.64,2.9802322e-08,2021-11-24 23:00:00,3676744.0,1173128.0,3430018.0,0.0,-1.9005051,0.9931266,-3.6771476,3.5179875,273.46222
12.8,51.2,101540.32,-2.9802322e-08,2021-11-25 00:00:00,0.0,1.0,0.0,0.0,-1.5124692,1.5147384,-2.708917,4.250063,273.4379
12.8,51.2,101458.59,-2.9802322e-08,2021-11-25 01:00:00,0.0,1.0,0.0,0.0,-1.2523926,1.3708898,-2.1723506,4.406554,272.71432
12.8,51.2,101395.3,-2.9802322e-08,2021-11-25 02:00:00,0.0,1.0,0.0,0.0,-0.6707673,1.6328999,-0.50746846,4.520422,271.73587
12.8,51.2,101332.29,-2.9802322e-08,2021-11-25 03:00:00,0.0,1.0,0.0,0.0,0.29821432,1.8717915,1.5860755,4.170904,271.16687
12.8,51.2,101293.77,0.017640084,2021-11-25 04:00:00,0.0,1.0,0.0,0.0,0.9109701,1.4505204,3.5598898,2.660184,271.06747
12.8,51.2,101243.625,-2.9802322e-08,2021-11-25 05:00:00,0.0,1.0,0.0,0.0,0.74546695,1.3657523,3.3706875,2.3934789,270.6275
12.8,51.2,101232.28,-2.9802322e-08,2021-11-25 06:00:00,0.0,1.0,0.0,0.0,0.8680181,1.8594617,3.2480016,4.24032,271.04193
12.8,51.2,101206.05,-2.9802322e-08,2021-11-25 07:00:00,874.0,3373.0,8316.0,81.89844,1.1277004,2.1086283,3.3864546,4.618457,271.26352
12.8,51.2,101189.94,-2.9802322e-08,2021-11-25 08:00:00,122570.0,173917.0,320176.0,3230.1797,1.6927755,2.5889802,4.0353594,4.2104836,272.37054
12.8,51.2,101152.94,0.11400446,2021-11-25 09:00:00,528806.0,645080.0,1042860.0,6831.3125,1.5517038,2.3752618,3.834332,3.921857,273.6572
12.8,51.2,101080.03,0.25228697,2021-11-25 10:00:00,1187188.0,1347972.0,2059942.0,10430.031,2.1128383,2.3033376,3.250958,3.2977188,274.9215
12.8,51.2,101017.234,0.996101,2021-11-25 11:00:00,1984776.0,2165523.0,3217568.0,14031.168,3.7580185,2.070611,5.310012,2.883047,275.6633
12.8,51.2,100945.625,0.99828315,2021-11-25 12:00:00,2765730.0,2703651.0,4116558.0,17629.89,2.8639073,2.0151267,3.951105,2.7764869,276.08276
12.8,51.2,100945.195,1.0000075,2021-11-25 13:00:00,3390842.0,3082317.0,4821780.0,17996.027,3.8912091,1.1381632,5.6002207,1.7522905,275.863
12.8,51.2,100942.016,1.0000075,2021-11-25 14:00:00,3740170.0,3224918.0,5216802.0,18041.793,3.731617,0.29253852,5.571151,0.5983951,275.40115
12.8,51.2,100909.79,1.0000075,2021-11-25 15:00:00,3824220.0,3267313.0,5377308.0,18041.793,2.975031,0.09937024,4.578331,0.097257495,275.20645
12.8,51.2,100943.24,1.0000075,2021-11-25 16:00:00,3824220.0,3267313.0,5377308.0,18041.793,2.5447228,0.834026,4.5162487,1.1141468,275.23608
12.8,51.2,100940.5,0.99999225,2021-11-25 17:00:00,3824220.0,3267313.0,5377308.0,18041.793,2.4722166,2.256073,4.958214,3.2867582,275.67834
12.8,51.2,100927.125,1.0000075,2021-11-25 18:00:00,3824220.0,3267313.0,5377308.0,18041.793,2.689735,2.3475199,5.1971803,3.7897227,275.7358
12.8,51.2,100860.65,0.97878134,2021-11-25 19:00:00,3824220.0,3267313.0,5377308.0,18041.793,2.6373258,2.0320802,5.1311564,3.395754,275.46133
12.8,51.2,100869.54,0.9924234,2021-11-25 20:00:00,3824220.0,3267313.0,5377308.0,18041.793,2.7653937,1.863058,6.0269117,2.925671,274.12042
12.8,51.2,100849.81,0.99999225,2021-11-25 21:00:00,3823344.0,3267313.0,5377308.0,18041.793,2.545905,2.655767,5.3523855,4.16177,274.77286
12.8,51.2,100813.39,1.0000075,2021-11-25 22:00:00,3823344.0,3267313.0,5377308.0,18041.793,2.661757,2.4471865,5.490838,3.8195593,275.24567
12.8,51.2,100791.28,0.9998244,2021-11-25 23:00:00,3823344.0,3267313.0,5377308.0,18041.793,2.6980102,2.191341,5.358298,3.2124705,275.43307
12.8,51.2,100722.31,1.0000076,2021-11-26 00:00:00,0.0,0.0,0.0,0.0,2.697029,2.360413,5.1289234,3.421874,275.60037
12.8,51.2,100658.445,1.0000076,2021-11-26 01:00:00,0.0,0.0,0.0,0.0,2.6786907,1.8979259,4.900327,3.0287526,275.64484
12.8,51.2,100615.15,1.0000076,2021-11-26 02:00:00,0.0,0.0,0.0,0.0,2.8227787,1.6959702,5.2588196,2.545229,275.48734
12.8,51.2,100533.82,1.0000076,2021-11-26 03:00:00,0.0,0.0,0.0,0.0,3.0231924,1.2933702,5.4516177,1.9780184,275.3942
12.8,51.2,100471.586,1.0000076,2021-11-26 04:00:00,0.0,0.0,0.0,0.0,2.9515848,0.9921853,5.386158,1.3705144,275.23038
12.8,51.2,100441.54,1.0000076,2021-11-26 05:00:00,0.0,0.0,0.0,0.0,2.6830568,1.2020094,5.0292006,1.7057781,275.1728
12.8,51.2,100395.805,0.99254566,2021-11-26 06:00:00,0.0,0.0,0.0,0.0,2.3372455,1.6811076,4.519845,2.5359304,275.17957
12.8,51.2,100328.31,0.9791935,2021-11-26 07:00:00,866.0,883.0,4722.0,0.0,2.4311209,1.7650373,4.476887,2.8221185,275.13214
12.8,51.2,100295.52,0.9999924,2021-11-26 08:00:00,110778.0,96245.0,232166.0,0.0,3.1781962,1.5294224,4.7653174,2.211515,274.99582
12.8,51.2,100242.836,1.0000076,2021-11-26 09:00:00,498494.0,370410.0,759462.0,738.5547,2.5193205,1.9263396,3.611085,2.6924558,274.94504
12.8,51.2,100172.83,1.0000076,2021-11-26 10:00:00,1138918.0,668857.0,1393788.0,738.5547,2.16041,2.1042528,3.0536578,2.89754,275.06738
12.8,51.2,100084.76,0.9999924,2021-11-26 11:00:00,1917814.0,1011012.0,2115474.0,738.5547,2.0975351,2.6104536,2.892055,3.6770668,275.43274
12.8,51.2,99937.195,0.98892915,2021-11-26 12:00:00,2689784.0,1347869.0,2823780.0,738.5547,2.7000856,1.6907246,3.7645054,2.402135,275.7418
12.8,51.2,99864.97,0.6018235,2021-11-26 13:00:00,3316362.0,1767284.0,3553334.0,3462.7422,2.013702,2.1523376,2.8644395,3.0008569,276.01273
12.8,51.2,99771.42,0.45873418,2021-11-26 14:00:00,3678982.0,2127098.0,4142016.0,7063.5156,1.3932496,2.1851225,2.2819536,3.4285893,276.0445
12.8,51.2,99686.09,0.04442069,2021-11-26 15:00:00,3768122.0,2238354.0,4361590.0,8862.6875,-0.02842021,1.6990302,1.2248876,3.4957457,273.8663
12.8,51.2,99617.05,0.0011902153,2021-11-26 16:00:00,3768122.0,2238795.0,4361590.0,8862.6875,-0.36637235,2.2205305,1.2724478,4.860047,272.99335
12.8,51.2,99578.94,0.2237668,2021-11-26 17:00:00,3768122.0,2238795.0,4361590.0,8862.6875,0.73524714,3.0847433,3.1948047,6.3199167,272.7677
12.8,51.2,99547.414,0.5932018,2021-11-26 18:00:00,3768122.0,2238795.0,4361590.0,8862.6875,1.219034,2.9129498,3.5671046,5.944359,272.56577
12.8,51.2,99484.73,0.9613245,2021-11-26 19:00:00,3768122.0,2238795.0,4361590.0,8862.6875,1.0369589,3.109223,3.2459447,6.2837553,272.3604
12.8,51.2,99444.99,0.9991683,2021-11-26 20:00:00,3768122.0,2238795.0,4361590.0,8862.6875,0.9692812,3.221129,3.0418956,6.395338,272.88242
12.8,51.2,99417.234,0.9999924,2021-11-26 21:00:00,3768122.0,2238795.0,4361590.0,8862.6875,0.86361647,3.2679024,2.6741982,6.1344624,273.94717
