longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,53.2,100113.39,0.999992,2021-02-03 00:00:00,0.0,0.0,0.0,-0.0078125,-2.998114,-0.61257386,-5.6158743,-0.5052825,272.87177
10.8,53.2,100094.98,0.99626863,2021-02-03 01:00:00,0.0,0.0,0.0,-0.0078125,-3.0314207,-0.006714195,-5.7256556,0.56954724,272.88446
10.8,53.2,100066.08,1.0000073,2021-02-03 02:00:00,0.0,0.0,0.0,-0.0078125,-3.1175425,-0.024792068,-5.8003583,0.58887386,273.10516
10.8,53.2,100037.34,1.0000073,2021-02-03 03:00:00,0.0,0.0,0.0,-0.0078125,-3.111357,0.31793422,-5.751639,1.1045887,273.04657
10.8,53.2,100012.086,0.999992,2021-02-03 04:00:00,0.0,0.0,0.0,-0.0078125,-2.9400651,0.44899875,-5.365781,1.456197,273.11832
10.8,53.2,99948.83,0.999992,2021-02-03 05:00:00,0.0,0.0,0.0,-0.0078125,-2.8896294,0.7558204,-5.185844,1.9705558,273.21277
10.8,53.2,99935.664,0.999992,2021-02-03 06:00:00,0.0,0.0,0.0,-0.0078125,-2.6778936,0.32220256,-4.7044964,1.8105179,273.24048
10.8,53.2,99952.15,1.0000073,2021-02-03 07:00:00,0.0,0.0,0.0,-0.0078125,-2.7554507,0.044757515,-5.061772,0.9720151,273.27863
10.8,53.2,99936.305,1.0000073,2021-02-03 08:00:00,52048.0,14792.0,116196.0,-0.0078125,-2.5432394,0.35183018,-4.8435087,1.0950949,273.70728
10.8,53.2,99910.13,0.999992,2021-02-03 09:00:00,347892.0,50468.0,409460.0,-0.0078125,-2.5955787,0.9496553,-4.4693437,2.375736,274.08505
10.8,53.2,99880.27,1.0000073,2021-02-03 10:00:00,932732.0,145314.0,865956.0,-0.0078125,-2.0721872,1.025984,-2.235396,3.4231017,274.6822
10.8,53.2,99834.47,0.999992,2021-02-03 11:00:00,1725760.0,336746.0,1453868.0,-0.0078125,-1.4012945,1.222832,0.10118723,3.869987,276.28146
10.8,53.2,99707.42,0.999992,2021-02-03 12:00:00,2599596.0,557762.0,2095728.0,-0.0078125,-1.2871001,1.1957152,-0.089143276,3.801157,277.38354
10.8,53.2,99685.0,0.9999615,2021-02-03 13:00:00,3402212.0,847520.0,2786004.0,-0.0078125,-0.80129766,1.5045455,0.401299,4.3894315,278.30762
10.8,53.2,99629.61,0.999992,2021-02-03 14:00:00,3995268.0,975432.0,3266012.0,-0.0078125,-1.0325415,0.99710965,0.21681476,3.8598151,277.4984
10.8,53.2,99572.19,0.999992,2021-02-03 15:00:00,4303440.0,1073758.0,3586944.0,-0.0078125,-1.2937615,0.68551755,-0.8582604,3.441072,276.80368
10.8,53.2,99525.195,1.0000073,2021-02-03 16:00:00,4362336.0,1088550.0,3690692.0,-0.0078125,-1.5459409,0.3422891,-1.8495382,3.1315074,276.38
10.8,53.2,99508.445,1.0000073,2021-02-03 17:00:00,4362336.0,1088550.0,3690692.0,-0.0078125,-1.5587878,0.5461673,-2.146402,3.3118892,276.1021
10.8,53.2,99517.38,0.999992,2021-02-03 18:00:00,4362336.0,1088550.0,3690692.0,-0.0078125,-1.3180277,1.176633,-0.9349122,4.159547,275.73248
10.8,53.2,99501.49,0.999992,2021-02-03 19:00:00,4362336.0,1088550.0,3690692.0,-0.0078125,-0.6961436,-0.45966524,-1.3175222,1.046948,275.52496
10.8,53.2,99530.5,0.999992,2021-02-03 20:00:00,4362336.0,1088550.0,3690692.0,-0.0078125,-0.75990224,-1.9551067,-1.7124742,-2.4894795,275.21573
10.8,53.2,99623.94,1.0000073,2021-02-03 21:00:00,4362336.0,1088550.0,3690692.0,-0.0078125,-0.53912616,-2.586828,-1.8151098,-4.7449265,274.7812
10.8,53.2,99749.96,1.0000073,2021-02-03 22:00:00,4362336.0,1088550.0,3690692.0,-0.0078125,-0.35260844,-3.0076406,-1.3396083,-5.3426948,274.18088
10.8,53.2,99869.945,1.0000073,2021-02-03 23:00:00,4363704.0,1088550.0,3690692.0,-0.0078125,-0.5938444,-2.6915288,-1.6670028,-4.780189,273.89072
10.8,53.2,100089.61,0.99999213,2021-02-04 00:00:00,4.0,0.0,0.0,0.0,0.5051408,-2.612024,0.029070854,-4.642375,272.9278
10.8,53.2,100223.91,0.9959178,2021-02-04 01:00:00,4.0,0.0,0.0,0.0,-0.25548887,-2.654045,-1.3549879,-4.7162666,273.0752
10.8,53.2,100355.3,0.9991986,2021-02-04 02:00:00,4.0,0.0,0.0,0.0,-1.0264268,-2.4350262,-2.6724596,-4.263041,273.29184
10.8,53.2,100485.57,0.99983954,2021-02-04 03:00:00,4.0,0.0,0.0,0.0,-1.4980087,-2.3187253,-3.3537874,-3.933712,273.54727
10.8,53.2,100635.04,0.99849665,2021-02-04 04:00:00,4.0,0.0,0.0,0.0,-2.1143293,-2.4297204,-4.182558,-4.0308547,273.5964
10.8,53.2,100790.305,0.995109,2021-02-04 05:00:00,4.0,0.0,0.0,0.0,-1.6968634,-1.6998692,-3.6278646,-2.950502,273.5232
10.8,53.2,100941.69,0.99929017,2021-02-04 06:00:00,4.0,0.0,0.0,0.0,-1.8312943,-1.5916328,-3.8531904,-2.3848457,273.45
10.8,53.2,101078.42,0.996696,2021-02-04 07:00:00,4.0,0.0,0.0,0.0,-2.4201274,-1.7618396,-4.7402244,-2.6265874,273.36502
10.8,53.2,101184.75,0.99797785,2021-02-04 08:00:00,59660.0,23104.0,115120.0,0.0,-2.6413157,-1.2822049,-4.850212,-1.9892683,273.34143
10.8,53.2,101264.82,0.99999213,2021-02-04 09:00:00,373216.0,100728.0,430268.0,0.0,-2.8504782,-0.67778015,-5.2140627,-0.83406854,273.45935
10.8,53.2,101365.61,0.9614311,2021-02-04 10:00:00,987836.0,215320.0,890756.0,0.0,-2.9509792,-0.57166636,-5.2455726,-0.53627086,273.49423
10.8,53.2,101436.19,0.99582624,2021-02-04 11:00:00,1817504.0,450044.0,1544076.0,0.0,-3.8065267,-0.10434079,-5.614179,0.014097452,273.71234
10.8,53.2,101487.44,0.99608564,2021-02-04 12:00:00,2706832.0,590510.0,2128320.0,0.0,-3.1773214,-0.10794866,-4.8418884,0.034163,273.535
10.8,53.2,101534.664,0.9966502,2021-02-04 13:00:00,3519848.0,748534.0,2698176.0,0.0,-3.2438924,-0.3634709,-4.85259,-0.3419857,273.6308
10.8,53.2,101549.375,0.9980999,2021-02-04 14:00:00,4140020.0,940750.0,3247888.0,0.0,-3.2159755,-0.15824664,-4.840105,-0.051195145,273.75803
10.8,53.2,101583.21,0.9941782,2021-02-04 15:00:00,4467448.0,1057188.0,3629228.0,0.0,-2.9312224,0.04803878,-4.602889,0.3351457,273.61017
10.8,53.2,101631.37,0.9879828,2021-02-04 16:00:00,4535428.0,1077518.0,3767376.0,0.0,-2.5747445,-0.292799,-4.5797024,0.03639245,273.2643
10.8,53.2,101681.1,0.97923905,2021-02-04 17:00:00,4535428.0,1077518.0,3767376.0,0.0,-2.6404567,-0.4712826,-4.8383217,-0.29484773,273.14594
10.8,53.2,101703.26,0.97153294,2021-02-04 18:00:00,4535428.0,1077518.0,3767376.0,0.0,-2.9393828,-0.50269234,-5.341886,-0.35440707,273.0359
10.8,53.2,101711.9,0.95885223,2021-02-04 19:00:00,4535428.0,1077518.0,3767376.0,0.0,-3.0343006,-0.28579557,-5.5035973,-0.00023508072,272.92682
10.8,53.2,101750.95,0.9455306,2021-02-04 20:00:00,4535428.0,1077518.0,3767376.0,0.0,-3.0196977,-0.21597254,-5.4471173,0.20137548,272.91257
10.8,53.2,101775.42,0.96542907,2021-02-04 21:00:00,4535428.0,1077518.0,3767376.0,0.0,-2.9234915,0.17261648,-5.253301,0.72467136,272.90717
10.8,53.2,101794.55,0.96571904,2021-02-04 22:00:00,4535428.0,1077518.0,3767376.0,0.0,-2.8947158,0.23119134,-5.205739,1.0157804,272.87082
10.8,53.2,101821.46,0.9581655,2021-02-04 23:00:00,4535428.0,1077518.0,3767376.0,0.0,-2.9256392,-0.06804985,-5.325239,0.49662519,272.84824
10.8,53.2,101776.53,0.8844008,2021-02-05 00:00:00,0.0,2.0,0.0,0.0078125,-3.2674181,0.52228236,-5.77919,1.4582919,272.90146
10.8,53.2,101762.21,0.8726051,2021-02-05 01:00:00,0.0,2.0,0.0,0.0078125,-3.302383,0.52653193,-5.8409886,1.4553453,272.91345
10.8,53.2,101767.04,0.89489937,2021-02-05 02:00:00,0.0,2.0,0.0,0.0078125,-3.2742505,0.40697572,-5.87029,1.3581082,272.7723
10.8,53.2,101748.734,0.94580543,2021-02-05 03:00:00,0.0,2.0,0.0,0.0078125,-3.4739912,0.35683003,-6.2261643,1.1964147,272.76797
10.8,53.2,101767.72,0.9829931,2021-02-05 04:00:00,0.0,2.0,0.0,0.0078125,-3.4880574,0.51888263,-6.1206803,1.4737613,272.87985
10.8,53.2,101768.11,0.99100435,2021-02-05 05:00:00,0.0,2.0,0.0,0.0078125,-3.6263084,0.5639287,-6.28157,1.5886779,272.98212
10.8,53.2,101750.586,0.9749818,2021-02-05 06:00:00,0.0,2.0,0.0,0.0078125,-3.8863332,0.37637833,-6.717889,1.2715524,273.00085
10.8,53.2,101775.3,0.9931407,2021-02-05 07:00:00,0.0,2.0,0.0,0.0078125,-4.1495733,0.4860188,-7.3065734,1.3511101,272.8477
10.8,53.2,101823.766,0.9814061,2021-02-05 08:00:00,72308.0,50210.0,148152.0,0.0078125,-4.2267365,0.5894265,-7.498362,1.6015692,273.26398
10.8,53.2,101827.414,0.99312544,2021-02-05 09:00:00,401248.0,211596.0,550272.0,0.0078125,-5.099246,0.8928503,-7.81801,1.5485308,273.75995
10.8,53.2,101834.94,0.99701667,2021-02-05 10:00:00,1020844.0,404360.0,1101952.0,0.0078125,-4.6430974,0.4786528,-7.2639537,1.083708,273.9741
10.8,53.2,101836.45,0.96771824,2021-02-05 11:00:00,1847444.0,583678.0,1705836.0,0.0078125,-4.6812773,0.7803767,-7.3124337,1.5279047,273.99475
10.8,53.2,101760.19,0.9353831,2021-02-05 12:00:00,2757696.0,945002.0,2479036.0,0.0078125,-4.976669,0.725698,-7.670972,1.4129882,274.22232
10.8,53.2,101712.68,0.99973285,2021-02-05 13:00:00,3601312.0,1463228.0,3408852.0,2352.7188,-5.1619415,0.4729866,-7.9378777,0.9581102,274.40814
10.8,53.2,101687.016,0.9998549,2021-02-05 14:00:00,4243592.0,1698132.0,3987340.0,2352.7188,-4.7564316,0.13726574,-7.633147,0.49991727,274.15463
10.8,53.2,101676.23,0.9985884,2021-02-05 15:00:00,4582456.0,1782412.0,4324556.0,2352.7188,-4.7495995,-0.036119223,-8.13233,0.3791076,273.64758
10.8,53.2,101689.54,0.9917063,2021-02-05 16:00:00,4653348.0,1807516.0,4457188.0,2352.7188,-4.743169,-0.037252456,-8.191465,0.37505603,273.21594
10.8,53.2,101711.945,0.97489023,2021-02-05 17:00:00,4653348.0,1807516.0,4457188.0,2352.7188,-4.8380156,0.13669914,-8.296415,0.66418904,272.8549
10.8,53.2,101732.67,0.96373546,2021-02-05 18:00:00,4653348.0,1807516.0,4457188.0,2352.7188,-5.035345,-0.012321278,-8.609671,0.45350868,272.50632
10.8,53.2,101720.875,0.99501765,2021-02-05 19:00:00,4653348.0,1807516.0,4457188.0,2352.7188,-5.2813034,-0.10524656,-8.9692745,0.25829786,272.22974
10.8,53.2,101730.03,0.9933238,2021-02-05 20:00:00,4653348.0,1807516.0,4457188.0,2352.7188,-5.188466,-0.37977275,-8.820639,-0.19068694,272.03384
10.8,53.2,101771.086,0.9983595,2021-02-05 21:00:00,4653348.0,1807516.0,4457188.0,2352.7188,-5.08518,-0.5596738,-8.63471,-0.48718643,271.8927
10.8,53.2,101798.83,1.0000075,2021-02-05 22:00:00,4653348.0,1807516.0,4457188.0,2352.7188,-5.117733,-0.92995834,-8.707163,-1.0989698,271.75922
10.8,53.2,101802.48,1.0000075,2021-02-05 23:00:00,4653348.0,1807516.0,4457188.0,2352.7188,-5.3411856,-1.1523558,-8.987921,-1.5402199,271.6017
10.8,53.2,101865.28,0.9785984,2021-02-06 00:00:00,-4.0,-2.0,0.0,0.0,-4.9961276,-0.81246185,-8.289988,-0.9792172,272.45422
10.8,53.2,101876.67,0.99120283,2021-02-06 01:00:00,-4.0,-2.0,0.0,0.0,-5.0360107,-0.65301514,-8.349106,-0.7280494,272.2481
10.8,53.2,101880.14,0.9923778,2021-02-06 02:00:00,-4.0,-2.0,0.0,0.0,-5.0219564,-0.31216908,-8.369146,-0.12723184,272.03772
10.8,53.2,101876.586,0.9999161,2021-02-06 03:00:00,-4.0,-2.0,0.0,0.0,-4.9467487,-0.17438626,-8.30101,0.1609621,271.71457
10.8,53.2,101872.13,0.99944305,2021-02-06 04:00:00,-4.0,-2.0,0.0,0.0,-4.723404,-0.83845854,-8.150707,-0.83187556,271.5031
10.8,53.2,101910.336,0.9993057,2021-02-06 05:00:00,-4.0,-2.0,0.0,0.0,-5.455731,-0.6564815,-9.285994,-0.6891146,271.43655
10.8,53.2,101940.945,0.9964827,2021-02-06 06:00:00,-4.0,-2.0,0.0,0.0,-5.8275924,-0.9817295,-9.964861,-1.226186,271.52725
10.8,53.2,101984.6,0.986747,2021-02-06 07:00:00,-4.0,-2.0,0.0,0.0,-6.1439967,-0.99906063,-10.44132,-1.352915,271.5847
10.8,53.2,102000.94,0.9567314,2021-02-06 08:00:00,79744.0,37538.0,145068.0,0.0,-5.3683686,-0.97161984,-9.53249,-1.3116899,271.72855
10.8,53.2,102000.61,0.909335,2021-02-06 09:00:00,450420.0,163294.0,538200.0,0.0,-5.7485857,-1.2523847,-9.228878,-1.6605763,271.75912
10.8,53.2,102016.12,0.9290962,2021-02-06 10:00:00,1137128.0,475804.0,1212756.0,2222.375,-6.237817,-0.8323927,-9.699827,-0.97425485,272.00766
10.8,53.2,101996.73,0.92586124,2021-02-06 11:00:00,2045356.0,767670.0,1920684.0,2222.375,-6.4000072,-0.84568,-9.894218,-1.0322753,272.20734
10.8,53.2,101954.89,0.92808914,2021-02-06 12:00:00,3030376.0,1210628.0,2799784.0,2222.375,-6.727048,-0.8633001,-10.269976,-1.070065,272.61633
10.8,53.2,101922.96,0.9810247,2021-02-06 13:00:00,3944508.0,1799050.0,3781884.0,5823.6562,-6.946974,-0.74053764,-10.54553,-0.8704287,272.9019
10.8,53.2,101887.98,0.9901957,2021-02-06 14:00:00,4648940.0,2276734.0,4578300.0,7561.953,-6.732745,-1.1160462,-10.375689,-1.493004,272.8074
10.8,53.2,101869.74,0.99123335,2021-02-06 15:00:00,5040288.0,2579860.0,5117948.0,8823.5,-5.9837055,-1.4774008,-9.646219,-2.0548868,272.55084
10.8,53.2,101844.164,0.9938427,2021-02-06 16:00:00,5137756.0,2658692.0,5305084.0,8823.5,-6.0395417,-1.5369046,-10.075083,-2.123977,272.12628
10.8,53.2,101838.72,0.9897532,2021-02-06 17:00:00,5137756.0,2658692.0,5305084.0,8823.5,-6.339993,-1.4973316,-10.4723835,-2.0922947,271.87616
10.8,53.2,101818.25,0.98769313,2021-02-06 18:00:00,5137756.0,2658692.0,5305084.0,8823.5,-6.562958,-1.2012577,-10.827097,-1.5769811,271.4435
10.8,53.2,101757.27,0.98915803,2021-02-06 19:00:00,5137756.0,2658692.0,5305084.0,8823.5,-6.8258057,-1.210212,-11.287024,-1.5491159,270.83484
10.8,53.2,101752.734,0.9778354,2021-02-06 20:00:00,5137756.0,2658692.0,5305084.0,8823.5,-6.792,-0.8783202,-11.174297,-1.0719736,270.3711
10.8,53.2,101763.96,0.99706256,2021-02-06 21:00:00,5137756.0,2658692.0,5305084.0,8823.5,-6.7695894,-0.72233987,-11.158766,-0.77270997,269.85526
10.8,53.2,101733.34,0.9951246,2021-02-06 22:00:00,5137756.0,2658692.0,5305084.0,8823.5,-7.0806766,-0.76624537,-11.643743,-0.84332705,269.77206
10.8,53.2,101710.41,0.99674207,2021-02-06 23:00:00,5137756.0,2658692.0,5305084.0,8823.5,-7.317695,-0.59264493,-12.006474,-0.56658447,269.57776
10.8,53.2,101651.64,0.9999924,2021-02-07 00:00:00,0.0,0.0,0.0,0.0,-7.124509,-0.5563872,-11.647293,-0.5278921,269.33047
10.8,53.2,101552.34,0.9995803,2021-02-07 01:00:00,0.0,0.0,0.0,0.0,-7.098244,-1.1007721,-11.77582,-1.4865649,269.2974
10.8,53.2,101540.89,0.9999924,2021-02-07 02:00:00,0.0,0.0,0.0,0.0,-7.2759395,-1.0460455,-11.835313,-1.3397974,269.42136
10.8,53.2,101472.914,0.9997635,2021-02-07 03:00:00,0.0,0.0,0.0,0.0,-7.9066963,-1.216306,-12.744543,-1.408943,268.85815
10.8,53.2,101422.73,0.99964136,2021-02-07 04:00:00,0.0,0.0,0.0,0.0,-7.3182087,-1.3388805,-11.910521,-1.6212876,268.12
10.8,53.2,101355.41,0.9996719,2021-02-07 05:00:00,0.0,0.0,0.0,0.0,-6.7691183,-1.9664756,-11.118592,-2.6968389,267.71722
10.8,53.2,101300.195,0.9999771,2021-02-07 06:00:00,0.0,0.0,0.0,0.0,-6.8557086,-2.1831415,-11.064151,-3.117959,267.21127
10.8,53.2,101271.03,0.9999771,2021-02-07 07:00:00,0.0,0.0,0.0,0.0,-6.894695,-2.4116488,-11.140482,-3.4061408,266.84946
10.8,53.2,101251.0,0.99924463,2021-02-07 08:00:00,98424.0,29428.0,131896.0,0.0,-7.48072,-2.08649,-11.865621,-2.955578,266.65372
10.8,53.2,101281.0,1.0000076,2021-02-07 09:00:00,499680.0,112964.0,442588.0,0.0,-6.655032,-2.3236384,-10.469784,-3.2219007,266.74683
10.8,53.2,101231.72,1.0000076,2021-02-07 10:00:00,1220432.0,241116.0,915948.0,0.0,-7.019861,-2.5793488,-11.006342,-3.6996758,267.15854
10.8,53.2,101170.664,1.0000076,2021-02-07 11:00:00,2163764.0,362624.0,1450864.0,0.0,-6.9648705,-2.4996593,-11.166299,-3.6376677,267.27298
10.8,53.2,101123.37,1.0000076,2021-02-07 12:00:00,3179780.0,527798.0,2042936.0,0.0,-7.048588,-2.3098767,-11.192117,-3.336549,267.80475
10.8,53.2,101100.87,0.9999924,2021-02-07 13:00:00,4112516.0,699616.0,2632072.0,0.0,-7.05105,-1.8029361,-11.299877,-2.5357962,268.04538
10.8,53.2,101016.16,0.9999924,2021-02-07 14:00:00,4821152.0,812580.0,3090780.0,0.0,-7.4002852,-2.3978872,-11.916134,-3.4645803,267.99432
10.8,53.2,100996.71,0.9998245,2021-02-07 15:00:00,5219384.0,894218.0,3417592.0,0.0,-6.8778696,-2.488458,-11.423353,-3.727334,267.86026
10.8,53.2,101012.945,0.9999924,2021-02-07 16:00:00,5317804.0,918898.0,3559748.0,0.0,-7.762652,-2.0746484,-13.057722,-2.9662845,267.83
10.8,53.2,101045.66,0.9960706,2021-02-07 17:00:00,5317804.0,919848.0,3562680.0,0.0,-7.722435,-2.1095328,-13.388863,-3.0282927,267.67627
10.8,53.2,101072.69,0.99988556,2021-02-07 18:00:00,5317804.0,919848.0,3562680.0,0.0,-7.6941185,-1.8807054,-13.21319,-2.6031575,267.57083
10.8,53.2,101059.664,0.9985579,2021-02-07 19:00:00,5317804.0,919848.0,3562680.0,0.0,-7.618608,-1.9338317,-13.047058,-2.7552783,267.4452
10.8,53.2,101039.48,0.9998703,2021-02-07 20:00:00,5317804.0,919848.0,3562680.0,0.0,-7.7203827,-2.0036001,-13.36529,-2.9841285,267.26904
10.8,53.2,101018.71,0.9999771,2021-02-07 21:00:00,5317804.0,919848.0,3562680.0,0.0,-8.137331,-2.2244263,-13.640303,-3.3137977,267.30325
10.8,53.2,100994.57,1.0000076,2021-02-07 22:00:00,5317804.0,919848.0,3562680.0,0.0,-7.421625,-2.5377438,-12.519481,-3.8464432,267.10974
10.8,53.2,100941.836,0.9976424,2021-02-07 23:00:00,5317804.0,919848.0,3562680.0,0.0,-6.4843135,-2.657118,-11.03216,-4.081093,266.95886
10.8,53.2,100827.21,0.99866444,2021-02-08 00:00:00,-4.0,0.0,4.0,0.0,-6.007803,-3.316689,-9.799342,-5.0251894,267.90735
10.8,53.2,100824.41,0.999168,2021-02-08 01:00:00,-4.0,0.0,4.0,0.0,-5.8146844,-2.9368908,-9.3200245,-4.4166203,267.6594
10.8,53.2,100779.82,0.9979167,2021-02-08 02:00:00,-4.0,0.0,4.0,0.0,-5.6856947,-2.8583198,-9.08683,-4.252039,267.41055
10.8,53.2,100722.37,0.9964213,2021-02-08 03:00:00,-4.0,0.0,4.0,0.0,-6.0345535,-2.5850391,-9.589132,-3.9414246,267.2279
10.8,53.2,100731.26,0.99884754,2021-02-08 04:00:00,-4.0,0.0,4.0,0.0,-6.195791,-2.3541367,-9.760077,-3.3887959,267.16214
10.8,53.2,100711.375,0.9997784,2021-02-08 05:00:00,-4.0,0.0,4.0,0.0,-6.2932663,-2.6604033,-9.837649,-4.0188575,266.90262
10.8,53.2,100713.95,0.999992,2021-02-08 06:00:00,-4.0,0.0,4.0,0.0,-6.372052,-2.2691517,-9.88697,-3.36377,266.44714
10.8,53.2,100751.99,0.99990046,2021-02-08 07:00:00,-4.0,0.0,1480.0,0.0,-6.0510435,-2.3841448,-9.403342,-3.5212855,266.00455
10.8,53.2,100764.07,0.99958,2021-02-08 08:00:00,95664.0,45540.0,154944.0,0.0,-5.713545,-2.4304168,-8.870874,-3.553083,265.59262
10.8,53.2,100728.52,0.99994624,2021-02-08 09:00:00,481408.0,192500.0,538612.0,0.0,-5.726737,-2.6113822,-8.831609,-3.8831291,265.73795
10.8,53.2,100717.69,0.999992,2021-02-08 10:00:00,1180376.0,472966.0,1164280.0,0.0,-5.8194485,-2.0158002,-8.898646,-3.0287187,266.42538
10.8,53.2,100703.35,0.99927485,2021-02-08 11:00:00,2096904.0,735838.0,1835696.0,0.0,-5.741761,-1.7150311,-8.774628,-2.5229032,266.9084
10.8,53.2,100638.65,0.99982417,2021-02-08 12:00:00,3089040.0,1067018.0,2598600.0,0.0,-5.595548,-1.7200707,-8.449495,-2.637433,267.395
10.8,53.2,100584.63,0.99961054,2021-02-08 13:00:00,4008656.0,1361972.0,3312808.0,0.0,-5.549742,-1.6873137,-8.40257,-2.5994527,267.67404
10.8,53.2,100552.36,0.99910694,2021-02-08 14:00:00,4719968.0,1627950.0,3920772.0,0.0,-5.566599,-1.6014124,-8.437525,-2.4713795,267.69537
10.8,53.2,100563.27,0.9989086,2021-02-08 15:00:00,5121144.0,1846322.0,4381168.0,0.0,-5.418554,-1.8856883,-8.297704,-2.842939,267.39542
10.8,53.2,100575.43,0.9967112,2021-02-08 16:00:00,5221436.0,1915662.0,4570052.0,0.0,-5.195387,-2.338789,-8.121012,-3.5604434,266.76355
10.8,53.2,100606.61,0.9849155,2021-02-08 17:00:00,5221436.0,1917732.0,4573004.0,0.0,-4.890868,-2.3266482,-7.6723404,-3.6037235,266.27695
10.8,53.2,100627.734,0.9939797,2021-02-08 18:00:00,5221436.0,1917732.0,4573004.0,0.0,-4.8069515,-2.1488898,-7.5804033,-3.2907538,265.83435
10.8,53.2,100626.65,0.99842024,2021-02-08 19:00:00,5221436.0,1917732.0,4573004.0,0.0,-4.298321,-1.7182381,-6.8846507,-2.6692305,265.56775
10.8,53.2,100633.586,0.99924433,2021-02-08 20:00:00,5221436.0,1917732.0,4573004.0,0.0,-4.1081343,-1.6440194,-6.5901647,-2.5028825,265.58105
10.8,53.2,100624.93,0.99370503,2021-02-08 21:00:00,5221436.0,1917732.0,4573004.0,0.0,-3.548934,-1.5833158,-5.8537107,-2.415145,265.53397
10.8,53.2,100628.44,0.9989849,2021-02-08 22:00:00,5221436.0,1917732.0,4573004.0,0.0,-3.2949853,-1.2983527,-5.5630555,-1.9994222,265.6073
10.8,53.2,100623.3,0.9881506,2021-02-08 23:00:00,5221436.0,1917732.0,4573004.0,0.0,-3.061924,-1.5157402,-5.2508526,-2.4083734,265.8508
10.8,53.2,100486.125,0.99933565,2021-02-09 00:00:00,0.0,4.0,-4.0,0.0,-3.0875587,-1.1196964,-4.5199094,-1.6818272,266.43915
10.8,53.2,100522.34,0.98551047,2021-02-09 01:00:00,0.0,4.0,-4.0,0.0,-2.042577,-0.6973126,-3.4212728,-1.188219,265.8027
10.8,53.2,100547.19,0.98720425,2021-02-09 02:00:00,0.0,4.0,-4.0,0.0,-1.620662,-0.7296243,-2.9905767,-1.3567103,265.4675
10.8,53.2,100548.0,0.9800475,2021-02-09 03:00:00,0.0,4.0,-4.0,0.0,-1.2882591,-0.49844575,-2.6859076,-1.0608617,265.20624
10.8,53.2,100565.78,0.9555406,2021-02-09 04:00:00,0.0,4.0,-4.0,0.0,-1.2812189,-0.6606705,-2.247965,-1.0280336,263.88428
10.8,53.2,100584.08,0.9337194,2021-02-09 05:00:00,0.0,4.0,-4.0,0.0,-1.0280195,-1.517763,-1.5992434,-1.8107666,263.11667
10.8,53.2,100600.81,0.95374,2021-02-09 06:00:00,0.0,4.0,-4.0,0.0,-0.7730601,-1.5370835,-1.9098989,-3.3082032,263.74176
10.8,53.2,100645.586,0.9348486,2021-02-09 07:00:00,0.0,1180.0,3288.0,0.0,-0.90908873,-1.70164,-2.228431,-3.6641707,264.01813
10.8,53.2,100702.7,0.33131635,2021-02-09 08:00:00,99840.0,133024.0,273032.0,1979.2656,-1.4162418,-1.7103008,-2.9619057,-3.3952174,265.203
10.8,53.2,100741.9,0.6563152,2021-02-09 09:00:00,511872.0,560336.0,962196.0,5582.172,-2.648043,-1.8145643,-4.2741575,-2.8371396,266.4089
10.8,53.2,100773.805,0.94507253,2021-02-09 10:00:00,1250360.0,1200716.0,1947424.0,9180.406,-2.550736,-1.5967101,-4.0050907,-2.452299,267.14572
10.8,53.2,100773.66,0.61657923,2021-02-09 11:00:00,2213880.0,1954104.0,3103712.0,12783.328,-2.665895,-1.7219597,-4.079447,-2.5760965,267.95328
10.8,53.2,100753.5,0.63138103,2021-02-09 12:00:00,3264560.0,2881712.0,4434344.0,16381.5625,-2.6955647,-1.832219,-4.232254,-2.8280425,268.4839
10.8,53.2,100756.555,0.76287293,2021-02-09 13:00:00,4248680.0,3798728.0,5737012.0,19979.797,-2.6734383,-1.7732586,-4.2981024,-2.8138037,268.98914
10.8,53.2,100817.46,0.6170065,2021-02-09 14:00:00,5014108.0,4448524.0,6730464.0,23582.703,-2.1476786,-1.6856507,-3.6493807,-2.8118262,269.03772
10.8,53.2,100830.33,0.61935645,2021-02-09 15:00:00,5456252.0,4861712.0,7408116.0,27180.938,-1.8333795,-1.8945106,-3.398273,-3.4375381,268.79858
10.8,53.2,100879.64,0.5561512,2021-02-09 16:00:00,5576692.0,5010032.0,7697600.0,29431.586,-0.8887222,-1.9334847,-2.0970483,-3.8204007,266.1077
10.8,53.2,100910.95,0.7628577,2021-02-09 17:00:00,5576692.0,5012388.0,7705824.0,29431.586,-0.9704399,-2.6616635,-2.1121716,-4.173995,264.14444
10.8,53.2,100915.56,0.80309725,2021-02-09 18:00:00,5576692.0,5012388.0,7705824.0,29431.586,-0.7554593,-2.3715243,-1.9240769,-4.7178345,264.54443
10.8,53.2,100914.08,0.8692628,2021-02-09 19:00:00,5576692.0,5012388.0,7705824.0,29431.586,-0.9463018,-2.4504719,-2.091062,-4.762528,264.02676
10.8,53.2,100911.625,0.8633727,2021-02-09 20:00:00,5576692.0,5012388.0,7705824.0,29431.586,-1.2842362,-2.629685,-2.5186074,-3.7927146,264.07104
10.8,53.2,100935.87,0.8474417,2021-02-09 21:00:00,5576692.0,5012388.0,7705824.0,29431.586,-0.35491657,-2.167328,-1.9886656,-2.8490052,266.8251
