longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,53.2,102858.06,1.0000074,2021-12-19 15:00:00,2076328.0,1113217.0,2696750.0,0.0,2.6654434,-4.4680123,3.9365578,-7.548498,281.38553
5.8,53.2,102833.664,1.0000074,2021-12-19 16:00:00,2077124.0,1114741.0,2703478.0,0.0,2.7309058,-4.682079,4.0265903,-7.981465,281.22693
5.8,53.2,102799.79,1.0000074,2021-12-19 17:00:00,2077124.0,1114741.0,2703478.0,0.0,2.223377,-4.878463,3.248822,-8.26496,281.2515
5.8,53.2,102806.78,0.9984814,2021-12-19 18:00:00,2077124.0,1114741.0,2703478.0,0.0,0.8447554,-5.217809,0.9738208,-8.743765,280.962
5.8,53.2,102809.66,0.99979377,2021-12-19 19:00:00,2077124.0,1114741.0,2703478.0,0.0,0.5317879,-4.77538,0.53793764,-8.124458,280.5229
5.8,53.2,102817.586,0.997749,2021-12-19 20:00:00,2077124.0,1114741.0,2703478.0,0.0,0.22586226,-4.7328677,-0.0066189766,-7.971002,280.29236
5.8,53.2,102831.26,1.0000074,2021-12-19 21:00:00,2077124.0,1114741.0,2703478.0,0.0,-0.08449721,-4.7377586,-0.473042,-7.867867,279.92426
5.8,53.2,102838.17,0.9910958,2021-12-19 22:00:00,2077124.0,1114741.0,2703478.0,0.0,-0.3333063,-4.3318224,-0.80421805,-7.2515497,279.5512
5.8,53.2,102837.32,0.99942756,2021-12-19 23:00:00,2077124.0,1114741.0,2703478.0,0.0,0.0010473728,-3.9879618,-0.4024439,-6.693526,279.30106
5.8,53.2,102793.66,1.0000076,2021-12-20 00:00:00,0.0,-2.0,2.0,0.0,0.46554995,-2.9183822,0.19177389,-5.6703506,279.8568
5.8,53.2,102777.66,1.0000076,2021-12-20 01:00:00,0.0,-2.0,2.0,0.0,0.8629525,-3.2069888,0.77916384,-6.182458,279.69907
5.8,53.2,102775.91,1.0000076,2021-12-20 02:00:00,0.0,-2.0,2.0,0.0,0.8700681,-3.4257598,0.89619875,-6.4031024,279.71786
5.8,53.2,102769.97,0.8756113,2021-12-20 03:00:00,0.0,-2.0,2.0,0.0,0.46448255,-2.9550815,0.17581463,-5.8881044,279.48083
5.8,53.2,102772.1,0.6731927,2021-12-20 04:00:00,0.0,-2.0,2.0,0.0,0.28303647,-2.7861934,-0.23114729,-5.7493587,279.28183
5.8,53.2,102798.984,0.894228,2021-12-20 05:00:00,0.0,-2.0,2.0,0.0,0.4758675,-2.4833343,0.02597475,-5.5412397,278.81693
5.8,53.2,102802.19,0.94479835,2021-12-20 06:00:00,0.0,-2.0,2.0,0.0,0.82630754,-2.1840384,0.6497164,-5.341311,278.39923
5.8,53.2,102804.32,0.9997024,2021-12-20 07:00:00,0.0,-2.0,2.0,0.0,0.50183916,-1.9029142,0.07340908,-4.7005744,278.319
5.8,53.2,102852.38,0.99613166,2021-12-20 08:00:00,0.0,-2.0,852.0,0.0,-0.4754796,-1.2665541,-1.272047,-2.8448474,278.12872
5.8,53.2,102893.06,0.98483956,2021-12-20 09:00:00,70152.0,61438.0,158088.0,3.59375,-1.4421248,-0.3045317,-2.6866598,-0.2819021,278.60693
5.8,53.2,102926.58,0.85104334,2021-12-20 10:00:00,343662.0,274636.0,568604.0,683.2578,-1.2944775,0.22636223,-2.9796896,0.6257275,279.24747
5.8,53.2,102924.67,0.1823675,2021-12-20 11:00:00,803982.0,691056.0,1240050.0,4282.9766,-0.98815393,-0.06830168,-2.3834333,-0.09064472,279.98978
5.8,53.2,102901.75,0.058749437,2021-12-20 12:00:00,1343910.0,1227204.0,2050882.0,7882.6953,-1.4129515,-0.5685534,-1.8536739,-0.71355605,280.21167
5.8,53.2,102908.45,0.05731505,2021-12-20 13:00:00,1827874.0,1731319.0,2818368.0,11482.414,-1.2492943,-0.018419027,-1.71802,-0.015490681,280.04846
5.8,53.2,102913.25,0.11224961,2021-12-20 14:00:00,2140796.0,2085249.0,3388670.0,15082.133,-1.2158508,0.3913312,-1.5415816,0.51058763,279.04388
5.8,53.2,102922.62,0.28297406,2021-12-20 15:00:00,2240112.0,2223881.0,3651300.0,18232.336,-1.3464212,0.4034456,-1.4165668,0.5616538,278.2791
5.8,53.2,102928.56,0.18212333,2021-12-20 16:00:00,2240900.0,2227032.0,3658948.0,18232.336,-1.5744739,0.6653296,-1.511436,0.7052173,276.159
5.8,53.2,102910.35,0.021760166,2021-12-20 17:00:00,2240900.0,2227032.0,3658948.0,18232.336,-1.4634714,1.1149858,-1.4116907,0.9788551,275.09802
5.8,53.2,102890.4,0.013748884,2021-12-20 18:00:00,2240900.0,2227032.0,3658948.0,18232.336,-1.0276451,1.5682052,-1.1793942,1.2332227,274.40753
5.8,53.2,102889.33,0.046450198,2021-12-20 19:00:00,2240900.0,2227032.0,3658948.0,18232.336,-0.49006653,1.8464793,-0.75647354,1.4750645,273.6643
5.8,53.2,102888.945,0.100560755,2021-12-20 20:00:00,2240900.0,2227032.0,3658948.0,18232.336,-0.09977937,1.7677358,-0.30163383,1.4712105,273.58542
5.8,53.2,102899.46,0.0032350123,2021-12-20 21:00:00,2240900.0,2227032.0,3658948.0,18232.336,0.15033174,1.7292551,0.02686119,1.5073421,272.94904
5.8,53.2,102888.19,0.009216785,2021-12-20 22:00:00,2240900.0,2227032.0,3658948.0,18232.336,0.20120764,1.902419,0.2573843,1.6855922,271.8092
5.8,53.2,102877.52,1.0000076,2021-12-20 23:00:00,2240900.0,2227032.0,3658948.0,18232.336,0.3534801,1.8806845,0.4830308,1.6928186,271.30484
5.8,53.2,102857.984,0.031648397,2021-12-21 00:00:00,-2.0,0.0,0.0,0.0078125,-0.69072485,1.6765485,-0.07355833,2.1011813,271.49158
5.8,53.2,102828.6,0.012848586,2021-12-21 01:00:00,-2.0,0.0,0.0,0.0078125,-0.19651616,1.8824115,0.24292445,2.13063,271.09195
5.8,53.2,102802.7,0.17916286,2021-12-21 02:00:00,-2.0,0.0,0.0,0.0078125,0.2418474,2.031886,0.49740458,2.182704,270.54785
5.8,53.2,102773.32,0.24514532,2021-12-21 03:00:00,-2.0,0.0,0.0,0.0078125,0.9867294,1.8639138,1.0397923,2.1924005,270.03757
5.8,53.2,102753.1,1.0000068,2021-12-21 04:00:00,-2.0,0.0,0.0,0.0078125,1.7882963,1.1040106,1.7520133,2.0139127,269.45132
5.8,53.2,102740.945,0.99497116,2021-12-21 05:00:00,-2.0,0.0,0.0,0.0078125,1.9167823,0.69496965,2.325672,1.8066947,269.11655
5.8,53.2,102723.97,0.99771786,2021-12-21 06:00:00,-2.0,0.0,0.0,0.0078125,1.3511926,0.88710845,2.720332,2.0268414,269.39438
5.8,53.2,102739.36,1.0000068,2021-12-21 07:00:00,-2.0,0.0,0.0,0.0078125,1.2760326,1.7326386,2.9483936,2.4003365,269.1948
5.8,53.2,102746.69,1.0000068,2021-12-21 08:00:00,-2.0,0.0,756.0,0.0078125,0.52107316,2.0957334,2.8222318,2.718885,269.34622
5.8,53.2,102771.43,1.0000068,2021-12-21 09:00:00,77408.0,82123.0,186666.0,890.7344,0.24478662,2.0220404,2.7197926,3.0385106,269.62268
5.8,53.2,102762.266,1.0000068,2021-12-21 10:00:00,366142.0,298352.0,617436.0,1014.22656,0.2703998,2.0999103,2.7575333,3.3789659,270.07462
5.8,53.2,102728.0,0.9999763,2021-12-21 11:00:00,842982.0,630340.0,1227314.0,1986.4062,-0.46356523,2.3096519,3.048676,3.4917326,271.86896
5.8,53.2,102679.56,0.99994576,2021-12-21 12:00:00,1395680.0,1063236.0,1952064.0,5586.1094,-0.43879175,2.059036,2.985595,3.282719,273.20535
5.8,53.2,102660.93,0.9999763,2021-12-21 13:00:00,1892646.0,1373819.0,2549850.0,5586.1094,0.29895222,1.512753,2.530011,2.8226736,273.19238
5.8,53.2,102652.5,1.0000068,2021-12-21 14:00:00,2216214.0,1616695.0,3021430.0,7378.0703,0.7263986,1.2212629,2.0091891,1.9438825,273.0558
5.8,53.2,102665.2,0.9982672,2021-12-21 15:00:00,2319168.0,1719349.0,3251928.0,7822.125,0.54710627,1.0920764,1.3972507,1.6256933,272.67795
5.8,53.2,102682.0,0.9998847,2021-12-21 16:00:00,2320716.0,1722407.0,3260998.0,7822.125,0.3422007,1.3080835,1.2322699,1.9388547,271.53278
5.8,53.2,102679.805,1.0000068,2021-12-21 17:00:00,2320716.0,1722407.0,3260998.0,7822.125,0.19901872,1.7541201,1.0403315,2.539679,270.90396
5.8,53.2,102691.35,1.0000068,2021-12-21 18:00:00,2320716.0,1722407.0,3260998.0,7822.125,0.66131586,1.9692321,1.1621801,2.8251874,270.8961
5.8,53.2,102688.05,0.9998237,2021-12-21 19:00:00,2320716.0,1722407.0,3260998.0,7822.125,0.85530436,1.9086666,1.3578925,2.8751066,270.83078
5.8,53.2,102688.3,0.9972601,2021-12-21 20:00:00,2320716.0,1722407.0,3260998.0,7822.125,0.90653074,2.0366597,1.655505,3.155228,270.9498
5.8,53.2,102693.914,0.99942696,2021-12-21 21:00:00,2320716.0,1722407.0,3260998.0,7822.125,0.80743706,2.3177075,1.5336564,3.7434826,270.32513
5.8,53.2,102682.37,0.9999763,2021-12-21 22:00:00,2320716.0,1722407.0,3260998.0,7822.125,0.6596363,2.4871714,1.1249785,4.199937,270.18112
5.8,53.2,102680.35,1.0000068,2021-12-21 23:00:00,2320716.0,1721970.0,3260998.0,7822.125,0.4983992,2.4949286,0.7243879,4.220766,270.1186
5.8,53.2,102631.78,1.0000068,2021-12-22 00:00:00,0.0,0.0,2.0,0.0,0.7016995,2.9412131,1.1915689,4.5457077,272.2794
5.8,53.2,102625.83,1.0000068,2021-12-22 01:00:00,0.0,0.0,2.0,0.0,0.2742197,2.6048088,1.2884417,4.7726374,272.0815
5.8,53.2,102623.78,1.0000068,2021-12-22 02:00:00,0.0,0.0,2.0,0.0,0.122255266,2.4495451,1.6139345,4.7891636,272.0141
5.8,53.2,102619.695,1.0000068,2021-12-22 03:00:00,0.0,0.0,2.0,0.0,-0.04439479,2.3026993,1.4887748,4.387703,271.9519
5.8,53.2,102620.56,1.0000068,2021-12-22 04:00:00,0.0,0.0,2.0,0.0,-0.05748415,2.3865666,1.3523778,4.3679523,271.773
5.8,53.2,102581.4,1.0000068,2021-12-22 05:00:00,0.0,0.0,2.0,0.0,-0.3132059,2.6961586,0.64753103,4.7690096,271.53107
5.8,53.2,102564.24,1.0000068,2021-12-22 06:00:00,0.0,0.0,2.0,0.0,-0.32310265,3.1173658,0.13255501,5.0680895,271.18802
5.8,53.2,102551.35,1.0000068,2021-12-22 07:00:00,0.0,0.0,2.0,0.0,-0.47283238,3.222122,-0.18053806,5.1132336,270.71967
5.8,53.2,102543.36,1.0000068,2021-12-22 08:00:00,0.0,0.0,856.0,0.0,-0.5957448,2.997956,-0.1693008,5.453427,270.34464
5.8,53.2,102538.21,1.0000068,2021-12-22 09:00:00,71748.0,70941.0,156224.0,0.0,-0.38471848,3.2763705,-0.25881135,4.8786454,270.35373
5.8,53.2,102537.66,1.0000068,2021-12-22 10:00:00,353278.0,277268.0,546356.0,0.0,-0.36205155,3.3826857,-0.16232598,4.7532897,270.63974
5.8,53.2,102507.85,1.0000068,2021-12-22 11:00:00,822756.0,581514.0,1082466.0,0.0,-0.16379541,3.5850272,0.08101869,4.7549024,271.3574
5.8,53.2,102414.72,0.9975958,2021-12-22 12:00:00,1371002.0,937216.0,1678334.0,0.0,-0.17369229,3.148855,-0.10691464,4.4469547,272.01022
5.8,53.2,102361.99,0.99378085,2021-12-22 13:00:00,1870114.0,1381345.0,2365544.0,3600.6562,-0.47283238,2.660928,-0.38087106,3.9217515,272.51184
5.8,53.2,102284.664,1.0000068,2021-12-22 14:00:00,2199218.0,1718063.0,2897386.0,7201.3047,-0.90765494,2.3572598,-1.2507893,3.9318283,272.32648
5.8,53.2,102272.7,1.0000068,2021-12-22 15:00:00,2308398.0,1837963.0,3114220.0,7321.328,-0.71259135,1.8390908,-0.5494298,4.7069364,271.2887
5.8,53.2,102224.87,1.0000068,2021-12-22 16:00:00,2309958.0,1841960.0,3122758.0,7321.328,-0.8466776,2.2297442,-0.962108,5.565078,270.51617
5.8,53.2,102163.77,1.0000068,2021-12-22 17:00:00,2309958.0,1841960.0,3122758.0,7321.328,-1.1387942,2.584855,-1.5898441,5.92744,270.86743
5.8,53.2,102114.945,0.99999154,2021-12-22 18:00:00,2309958.0,1841460.0,3122758.0,7321.328,-1.1592264,2.7694256,-1.6688925,6.081011,270.9275
5.8,53.2,102030.55,0.99999154,2021-12-22 19:00:00,2309958.0,1841460.0,3122758.0,7321.328,-1.1921093,3.2395813,-1.894025,6.522375,271.2161
5.8,53.2,101996.1,1.0000068,2021-12-22 20:00:00,2309958.0,1841460.0,3122758.0,7321.328,-0.8380578,3.2891533,-1.0748681,6.709804,271.2066
5.8,53.2,101913.44,1.0000068,2021-12-22 21:00:00,2309958.0,1841460.0,3122758.0,7321.328,-1.0570652,3.4653058,-1.3348747,6.7839694,271.65033
5.8,53.2,101862.07,0.99999154,2021-12-22 22:00:00,2309958.0,1841460.0,3122758.0,7321.328,-0.42143255,3.4135513,-0.2611363,6.5566363,271.99036
5.8,53.2,101820.49,0.99999154,2021-12-22 23:00:00,2309958.0,1841460.0,3122758.0,7321.328,-0.29852015,3.3072362,0.31312597,6.435312,272.19385
5.8,53.2,101639.27,1.0000074,2021-12-23 00:00:00,2.0,0.0,0.0,0.0078125,-1.3700329,2.7996168,-1.5188091,5.661836,272.32303
5.8,53.2,101565.99,0.99999213,2021-12-23 01:00:00,2.0,0.0,0.0,0.0078125,-1.8545202,2.7725446,-2.3698294,5.4838877,272.24213
5.8,53.2,101535.22,0.99999213,2021-12-23 02:00:00,2.0,0.0,0.0,0.0078125,-1.3565749,3.4903655,-1.4694326,6.455994,272.34927
5.8,53.2,101364.836,0.99999213,2021-12-23 03:00:00,2.0,0.0,0.0,0.0078125,-1.8505191,3.7897995,-1.8281391,7.163212,272.6044
5.8,53.2,101310.29,1.0000074,2021-12-23 04:00:00,2.0,0.0,0.0,0.0078125,0.079791725,3.9637172,0.5395181,7.191175,272.90533
5.8,53.2,101249.34,0.99999213,2021-12-23 05:00:00,2.0,0.0,0.0,0.0078125,0.7425063,4.745937,2.2430112,8.162265,273.23868
5.8,53.2,101097.7,1.0000074,2021-12-23 06:00:00,2.0,0.0,0.0,0.0078125,0.5693712,4.8521743,1.621931,8.420036,273.34048
5.8,53.2,101031.125,0.99999213,2021-12-23 07:00:00,2.0,0.0,0.0,0.0078125,0.85344374,4.5933485,2.361612,8.165824,272.86844
5.8,53.2,101011.55,1.0000074,2021-12-23 08:00:00,2.0,0.0,0.0,0.0078125,2.1566854,4.817719,4.4334936,8.13176,273.3298
5.8,53.2,100926.234,1.0000074,2021-12-23 09:00:00,60038.0,29301.0,115382.0,0.0078125,2.668816,4.5654564,5.0240765,7.3787837,274.09344
5.8,53.2,100858.47,1.0000074,2021-12-23 10:00:00,297110.0,89508.0,366986.0,0.0078125,2.5800662,4.4223022,5.3551903,7.417932,274.2499
5.8,53.2,100762.8,0.99999213,2021-12-23 11:00:00,698130.0,180220.0,716104.0,0.0078125,2.5826123,4.7205057,5.251112,8.00262,274.76865
5.8,53.2,100676.945,1.0000074,2021-12-23 12:00:00,1169194.0,281769.0,1107654.0,0.0078125,3.0885596,4.963334,5.8368545,8.264967,274.91486
5.8,53.2,100607.86,1.0000074,2021-12-23 13:00:00,1594844.0,381311.0,1483572.0,0.0078125,3.1380267,4.1745515,5.974818,6.556154,275.51627
5.8,53.2,100516.08,0.99999213,2021-12-23 14:00:00,1864244.0,510154.0,1812592.0,0.0078125,3.5399475,4.4575777,6.98946,6.8937473,276.5208
5.8,53.2,100435.85,0.99999213,2021-12-23 15:00:00,1942754.0,548687.0,1961472.0,0.0078125,3.9160438,4.276687,8.050572,6.487008,277.64716
5.8,53.2,100382.63,1.0000074,2021-12-23 16:00:00,1943524.0,549891.0,1967426.0,0.0078125,5.1934605,2.8439164,9.910425,4.351119,279.3158
5.8,53.2,100350.125,0.99999213,2021-12-23 17:00:00,1943524.0,549891.0,1967426.0,0.0078125,5.553189,1.9595612,10.307859,2.8899086,279.99765
5.8,53.2,100315.1,1.0000074,2021-12-23 18:00:00,1943524.0,549891.0,1967426.0,0.0078125,5.5157247,1.7536492,10.163117,2.5853624,280.223
5.8,53.2,100292.23,0.99999213,2021-12-23 19:00:00,1943524.0,549891.0,1967426.0,0.0078125,5.488445,1.7183734,10.124391,2.609767,280.38168
5.8,53.2,100247.445,1.0000074,2021-12-23 20:00:00,1943524.0,549891.0,1967426.0,0.0078125,4.866468,1.1982609,9.194465,1.5791916,280.66348
5.8,53.2,100231.88,1.0000074,2021-12-23 21:00:00,1943524.0,549891.0,1967426.0,0.0078125,4.37216,1.242971,8.488669,1.7718842,280.83817
5.8,53.2,100209.914,0.99999213,2021-12-23 22:00:00,1942754.0,549891.0,1967426.0,0.0078125,4.437995,1.203183,8.478988,1.7525642,281.16132
5.8,53.2,100178.78,1.0000074,2021-12-23 23:00:00,1942754.0,549891.0,1967426.0,0.0078125,4.482006,0.44434386,8.374909,0.39558065,281.34222
5.8,53.2,100075.586,1.0000073,2021-12-24 00:00:00,0.0,2.0,0.0,-0.0078125,3.2081852,0.1860775,7.3526173,-0.44881582,279.2993
5.8,53.2,100069.49,0.999992,2021-12-24 01:00:00,0.0,2.0,0.0,-0.0078125,3.4006965,0.37460414,7.794798,0.15074086,279.00772
5.8,53.2,100030.66,1.0000073,2021-12-24 02:00:00,0.0,2.0,0.0,-0.0078125,3.4291356,0.72584116,7.9013953,0.66299224,279.2336
5.8,53.2,100000.24,0.999992,2021-12-24 03:00:00,0.0,2.0,0.0,-0.0078125,6.0822897,0.3131207,11.039526,-0.17843628,280.48755
5.8,53.2,99985.38,0.999992,2021-12-24 04:00:00,0.0,2.0,0.0,-0.0078125,6.982279,-0.43656993,11.904146,-1.2808902,281.19144
5.8,53.2,99989.37,0.999992,2021-12-24 05:00:00,0.0,2.0,0.0,-0.0078125,6.650635,-0.6808053,11.358189,-1.8332307,281.34753
5.8,53.2,100030.086,1.0000073,2021-12-24 06:00:00,0.0,2.0,0.0,-0.0078125,7.0395947,-0.27419925,11.881022,-0.9632945,281.35764
5.8,53.2,100047.91,1.0000073,2021-12-24 07:00:00,0.0,2.0,0.0,-0.0078125,7.34805,-0.09926011,12.200251,-0.5178585,281.05875
5.8,53.2,100073.82,1.0000073,2021-12-24 08:00:00,0.0,2.0,0.0,-0.0078125,7.6381297,-0.67978626,12.464205,-1.5343432,281.13312
5.8,53.2,100122.51,1.0000073,2021-12-24 09:00:00,50424.0,10378.0,113478.0,-0.0078125,3.5363293,-2.3058708,5.970238,-4.499165,280.55045
5.8,53.2,100157.305,1.0000073,2021-12-24 10:00:00,272288.0,59148.0,374312.0,-0.0078125,1.9927398,-2.5402553,2.6753142,-5.1891456,280.21573
5.8,53.2,100228.26,1.0000073,2021-12-24 11:00:00,660938.0,109992.0,696964.0,-0.0078125,-1.6877236,-2.8415582,-3.280027,-4.818097,279.16614
5.8,53.2,100250.64,1.0000073,2021-12-24 12:00:00,1125612.0,178476.0,1063656.0,-0.0078125,-0.92817926,-2.0735245,-1.6049285,-4.0145307,278.96915
5.8,53.2,100287.54,1.0000073,2021-12-24 13:00:00,1549170.0,283798.0,1447282.0,-0.0078125,-0.19619966,-1.5320625,-0.6703706,-3.1361308,279.0766
5.8,53.2,100335.484,1.0000073,2021-12-24 14:00:00,1820682.0,385487.0,1771630.0,-0.0078125,0.60753465,-0.88495755,0.31100035,-2.9650836,278.9099
5.8,53.2,100408.72,0.999992,2021-12-24 15:00:00,1902136.0,404165.0,1914748.0,-0.0078125,0.50690365,-1.8863567,0.13221025,-4.539254,278.68265
5.8,53.2,100445.79,1.0000073,2021-12-24 16:00:00,1902912.0,405203.0,1922370.0,-0.0078125,-0.23251414,-2.2138155,-1.0375385,-4.996717,278.39108
5.8,53.2,100509.63,0.999992,2021-12-24 17:00:00,1902912.0,405203.0,1922370.0,-0.0078125,-4.434945,-2.6204216,-7.699015,-3.64081,277.4053
5.8,53.2,100586.164,1.0000073,2021-12-24 18:00:00,1902912.0,405203.0,1922370.0,-0.0078125,-4.99454,-1.2722015,-8.041931,-1.8234313,276.2202
5.8,53.2,100679.05,0.9962534,2021-12-24 19:00:00,1902912.0,405203.0,1922370.0,-0.0078125,-5.2951202,-0.3438352,-8.534872,-0.47153306,275.20047
5.8,53.2,100755.24,0.99976313,2021-12-24 20:00:00,1902912.0,405203.0,1922370.0,-0.0078125,-5.4670677,-0.9773526,-8.725506,-1.0586178,274.5356
5.8,53.2,100789.125,0.9989085,2021-12-24 21:00:00,1902912.0,405203.0,1922370.0,-0.0078125,-5.4053764,-1.182524,-8.895271,-1.4056122,273.66965
5.8,53.2,100834.91,0.89679134,2021-12-24 22:00:00,1902912.0,405203.0,1922370.0,-0.0078125,-5.1931763,-0.7212281,-8.870457,-0.74191284,272.67285
5.8,53.2,100887.695,0.88635373,2021-12-24 23:00:00,1902912.0,405203.0,1922370.0,-0.0078125,-4.3802547,0.035256192,-8.171652,0.5195619,271.48273
5.8,53.2,100916.26,0.79580355,2021-12-25 00:00:00,0.0,0.0,0.0,-0.0078125,-4.6416273,-0.9535524,-7.969469,-0.7700622,271.66052
5.8,53.2,100937.65,0.25680384,2021-12-25 01:00:00,0.0,0.0,0.0,-0.0078125,-5.0764422,-1.3938673,-8.681869,-1.4714694,270.88416
5.8,53.2,100967.06,0.14388278,2021-12-25 02:00:00,0.0,0.0,0.0,-0.0078125,-5.020767,-1.0313952,-9.110705,-1.054975,269.50873
5.8,53.2,100993.1,0.70105666,2021-12-25 03:00:00,0.0,0.0,0.0,-0.0078125,-5.1015353,-1.0356317,-9.33436,-0.8280597,268.903
5.8,53.2,101018.95,0.8282454,2021-12-25 04:00:00,0.0,0.0,0.0,-0.0078125,-5.1881847,-1.2230897,-9.506094,-1.1782198,268.6017
5.8,53.2,101064.09,0.92871463,2021-12-25 05:00:00,0.0,0.0,0.0,-0.0078125,-5.3410954,-1.3017268,-9.781169,-1.3446002,268.50882
5.8,53.2,101093.81,0.62414825,2021-12-25 06:00:00,0.0,0.0,0.0,-0.0078125,-5.5661488,-1.331646,-10.114654,-1.5127926,268.43106
5.8,53.2,101156.125,0.1379163,2021-12-25 07:00:00,0.0,0.0,0.0,-0.0078125,-5.6378984,-0.9363423,-10.229976,-0.8849697,268.2844
5.8,53.2,101199.64,0.0,2021-12-25 08:00:00,0.0,0.0,0.0,-0.0078125,-5.6535816,-0.53283066,-10.240459,-0.112152815,268.1062
5.8,53.2,101234.54,0.0,2021-12-25 09:00:00,86308.0,113941.0,201318.0,3149.375,-5.797867,-0.585785,-10.108164,-0.15383863,268.71103
5.8,53.2,101263.47,0.0,2021-12-25 10:00:00,407658.0,473366.0,729778.0,6749.0938,-4.8470764,-0.438572,-8.90103,0.21372056,269.68472
5.8,53.2,101278.9,0.0,2021-12-25 11:00:00,930138.0,1023155.0,1489592.0,10348.805,-5.065856,-0.07080448,-7.5536118,0.30397916,270.43842
5.8,53.2,101251.48,0.0,2021-12-25 12:00:00,1535846.0,1649831.0,2342758.0,13951.461,-4.9239235,-0.11369747,-7.1791906,0.27606797,270.91882
5.8,53.2,101265.94,0.0,2021-12-25 13:00:00,2089152.0,2228337.0,3138290.0,17551.172,-4.5310607,-1.0274236,-6.7753143,-1.0332258,271.18503
5.8,53.2,101261.3,0.0,2021-12-25 14:00:00,2463672.0,2639174.0,3730880.0,21150.89,-4.8733454,-1.0975881,-8.438245,-0.66856647,270.94238
5.8,53.2,101256.9,0.0,2021-12-25 15:00:00,2596990.0,2808233.0,4010938.0,24750.602,-4.769445,-1.0801132,-9.001874,-1.0169141,270.04068
5.8,53.2,101273.055,0.0,2021-12-25 16:00:00,2599302.0,2814254.0,4023926.0,25969.148,-4.6788745,-0.73511606,-9.2260275,-0.519948,269.22922
5.8,53.2,101276.06,0.0,2021-12-25 17:00:00,2599302.0,2814254.0,4023926.0,25969.148,-4.612613,-0.2839455,-9.12069,0.29817963,268.8017
5.8,53.2,101291.8,0.0,2021-12-25 18:00:00,2599302.0,2814254.0,4023926.0,25969.148,-4.6294727,-0.15870863,-9.108708,0.7143116,268.4853
5.8,53.2,101293.42,0.0,2021-12-25 19:00:00,2599302.0,2814254.0,4023926.0,25969.148,-4.8976545,-0.1020475,-9.458168,0.84770584,268.25775
5.8,53.2,101270.22,0.0,2021-12-25 20:00:00,2599302.0,2814254.0,4023926.0,25969.148,-4.9368625,0.1108287,-9.474144,1.0909331,268.05777
5.8,53.2,101253.7,0.0,2021-12-25 21:00:00,2599302.0,2814254.0,4023926.0,25969.148,-4.9172583,0.20270437,-9.498606,1.3084238,267.87912
5.8,53.2,101226.7,0.0,2021-12-25 22:00:00,2599302.0,2814254.0,4023926.0,25969.148,-5.0078287,0.2024396,-9.669841,1.3682337,267.80133
5.8,53.2,101207.48,0.0,2021-12-25 23:00:00,2599302.0,2814254.0,4023926.0,25969.148,-4.9623475,0.13227516,-9.65137,1.265288,267.75778
5.8,53.2,101170.25,0.0,2021-12-26 00:00:00,0.0,0.0,0.0,0.0,-5.323248,0.33948398,-10.178518,1.4807768,267.99716
5.8,53.2,101127.27,0.0,2021-12-26 01:00:00,0.0,0.0,0.0,0.0,-5.1087475,0.59073925,-9.871702,1.9890432,267.75333
5.8,53.2,101101.59,0.0,2021-12-26 02:00:00,0.0,0.0,0.0,0.0,-5.028264,0.6351354,-9.779322,2.0686717,267.68344
5.8,53.2,101083.74,0.0,2021-12-26 03:00:00,0.0,0.0,0.0,0.0,-4.7894306,1.099041,-9.158987,2.804811,267.50272
5.8,53.2,101044.22,0.0,2021-12-26 04:00:00,0.0,0.0,0.0,0.0,-5.168643,0.712024,-9.675453,2.3401706,267.49686
5.8,53.2,101041.38,0.0,2021-12-26 05:00:00,0.0,0.0,0.0,0.0,-4.8972425,0.80178094,-9.16473,2.2880733,267.50586
5.8,53.2,101021.59,0.0,2021-12-26 06:00:00,0.0,0.0,0.0,0.0,-4.875905,0.6821048,-9.087667,2.1898086,267.491
5.8,53.2,100982.35,0.0,2021-12-26 07:00:00,0.0,0.0,0.0,0.0,-5.08741,0.77218366,-9.307848,2.1728663,267.5699
5.8,53.2,100974.39,0.00018310547,2021-12-26 08:00:00,0.0,0.0,0.0,0.0,-5.1409416,0.97614765,-9.391613,2.5320413,267.651
5.8,53.2,100993.28,0.053286523,2021-12-26 09:00:00,78020.0,107115.0,202474.0,2701.2422,-5.154044,1.2087439,-9.362894,2.8802037,268.51953
5.8,53.2,100978.125,0.0863083,2021-12-26 10:00:00,372938.0,442454.0,730884.0,6298.5,-4.7366486,1.2457405,-8.203596,2.9077349,269.622
5.8,53.2,100913.0,0.058383226,2021-12-26 11:00:00,858224.0,947633.0,1481522.0,9899.047,-4.9212008,0.98805094,-7.342978,1.8962846,270.75015
5.8,53.2,100828.08,0.4066226,2021-12-26 12:00:00,1419968.0,1520845.0,2325166.0,13499.602,-4.9440355,0.75416803,-7.2008176,1.4913657,271.76428
5.8,53.2,100766.0,0.55847085,2021-12-26 13:00:00,1922420.0,1994661.0,3061812.0,17100.156,-4.83585,0.9224222,-7.085941,1.6658707,272.21637
5.8,53.2,100721.29,0.43492913,2021-12-26 14:00:00,2248544.0,2256177.0,3542484.0,20697.414,-4.191601,0.69819045,-6.744183,1.7196622,272.38718
5.8,53.2,100711.67,0.964422,2021-12-26 15:00:00,2357772.0,2380662.0,3800104.0,22947.344,-4.61012,1.4448789,-8.027451,3.5489979,271.8896
