longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,54.2,101862.164,0.5184602,2021-07-08 00:00:00,0.0,0.0,-16.0,0.0,-1.0551498,4.603717,-1.2782172,6.7081356,289.64078
6.8,54.2,101886.41,0.34364623,2021-07-08 01:00:00,0.0,0.0,-16.0,0.0,-1.2238845,5.3084717,-1.0424428,7.489398,289.71964
6.8,54.2,101881.74,0.03991908,2021-07-08 02:00:00,0.0,0.0,-16.0,0.0,-1.5506839,4.986166,-0.74546134,6.7403803,289.66614
6.8,54.2,101875.43,0.5259222,2021-07-08 03:00:00,0.0,0.0,-16.0,0.0,-1.2906339,4.533036,-0.2699287,5.8039403,289.60068
6.8,54.2,101878.7,0.025498778,2021-07-08 04:00:00,15544.0,43592.0,96768.0,896.8906,-0.4499382,3.9226086,0.20632827,4.9870744,289.5375
6.8,54.2,101883.625,0.0039369464,2021-07-08 05:00:00,209880.0,342560.0,631392.0,4498.672,-0.2333127,3.5823112,0.43811876,4.885302,289.51813
6.8,54.2,101912.99,0.0045625865,2021-07-08 06:00:00,781232.0,1068176.0,1742112.0,8100.4688,-0.44696054,3.6964288,0.17807883,5.1859164,289.53104
6.8,54.2,101962.76,0.00077819824,2021-07-08 07:00:00,1811224.0,2288944.0,3470400.0,11702.25,0.76197374,3.5375893,1.6854413,4.945089,289.57947
6.8,54.2,102012.43,0.014740735,2021-07-08 08:00:00,3319280.0,4017336.0,5807056.0,15296.922,1.5957216,3.2589772,2.713287,4.4526854,289.59744
6.8,54.2,102044.52,0.023896515,2021-07-08 09:00:00,5262656.0,6172376.0,8655280.0,18898.703,2.2475834,2.9227922,3.5738091,4.0056257,289.68643
6.8,54.2,102040.78,0.14516458,2021-07-08 10:00:00,7551960.0,8710456.0,11950560.0,22500.484,2.1093698,2.676308,3.5111532,3.5918188,289.77173
6.8,54.2,102035.57,0.78423667,2021-07-08 11:00:00,10078344.0,11482112.0,15508544.0,26102.281,1.8490717,1.970782,3.1424618,2.8323889,289.7745
6.8,54.2,102021.49,0.39681065,2021-07-08 12:00:00,12690240.0,14141648.0,18992784.0,29696.938,2.1200397,1.6045256,3.2387996,2.2385488,289.89072
6.8,54.2,102026.62,0.47341388,2021-07-08 13:00:00,15243840.0,16810536.0,22467800.0,33298.734,2.7617278,0.6872135,3.5977125,0.97462344,289.92712
6.8,54.2,102022.25,0.86090094,2021-07-08 14:00:00,17599208.0,19224056.0,25680128.0,36900.516,2.7679312,0.041573852,3.2992826,0.12517697,289.90408
6.8,54.2,102026.71,0.8715521,2021-07-08 15:00:00,19631984.0,21073896.0,28274872.0,40502.297,2.6153257,0.036176383,2.9161038,0.03784758,289.95248
6.8,54.2,102017.91,0.8897874,2021-07-08 16:00:00,21252760.0,22606088.0,30454824.0,44096.97,2.402174,-0.21596235,2.5727642,-0.27754593,289.90683
6.8,54.2,102024.19,0.97017497,2021-07-08 17:00:00,22403240.0,23699184.0,32072504.0,47698.766,2.3674345,-0.4007613,2.5082974,-0.4787395,289.85934
6.8,54.2,102027.61,0.97029704,2021-07-08 18:00:00,23079536.0,24297112.0,33040352.0,49997.92,1.8381536,-0.5318426,1.9393243,-0.65574956,289.84506
6.8,54.2,102044.12,0.9498949,2021-07-08 19:00:00,23347720.0,24574272.0,33551928.0,51072.766,1.4731408,-0.34473047,1.5152202,-0.4112271,289.82892
6.8,54.2,102093.82,0.98845595,2021-07-08 20:00:00,23390472.0,24645904.0,33699410.0,51072.766,1.0828178,-0.14708042,1.0896673,-0.19491887,289.81693
6.8,54.2,102124.14,0.9791476,2021-07-08 21:00:00,23390472.0,24645904.0,33699410.0,51072.766,1.0656961,0.19450203,1.0632286,0.15977287,289.7851
6.8,54.2,102128.26,0.97347105,2021-07-08 22:00:00,23390472.0,24645904.0,33699410.0,51072.766,1.3014284,0.25618735,1.2913975,0.2299723,289.68875
6.8,54.2,102109.98,0.9648341,2021-07-08 23:00:00,23390472.0,24645904.0,33699410.0,51072.766,1.6354239,0.1024881,1.6202502,0.15977287,289.61218
6.8,54.2,102153.81,0.9679776,2021-07-09 00:00:00,0.0,0.0,0.0,0.0,2.2594109,-0.19632119,2.150584,-0.23486638,288.80243
6.8,54.2,102146.13,0.8733375,2021-07-09 01:00:00,0.0,0.0,0.0,0.0,2.7209573,-0.88391477,3.0265286,-0.94003534,288.6961
6.8,54.2,102113.86,0.25440806,2021-07-09 02:00:00,0.0,0.0,0.0,0.0,2.6736865,-1.6569701,2.8966234,-1.7777581,288.53616
6.8,54.2,102135.52,0.19306445,2021-07-09 03:00:00,0.0,0.0,0.0,0.0,2.0404553,-2.2643013,2.197415,-2.4467013,288.44934
6.8,54.2,102139.44,0.2826383,2021-07-09 04:00:00,15496.0,38352.0,92976.0,898.6406,1.4787866,-2.8115163,1.5829098,-3.050191,288.37845
6.8,54.2,102120.44,0.66138166,2021-07-09 05:00:00,201400.0,313784.0,597040.0,4047.7031,0.66139615,-2.8501854,0.6609485,-3.1736882,288.42188
6.8,54.2,102106.3,0.8828137,2021-07-09 06:00:00,766872.0,930904.0,1561120.0,7649.9375,0.5573349,-2.4001303,0.47362423,-2.723335,288.5499
6.8,54.2,102145.04,0.9401746,2021-07-09 07:00:00,1793248.0,2067528.0,3195648.0,11252.156,0.5530673,-1.6988887,0.41946304,-1.990585,288.67307
6.8,54.2,102148.71,0.9147521,2021-07-09 08:00:00,3288264.0,3483064.0,5211904.0,14846.703,0.59442925,-0.9349319,0.38525605,-1.1545088,288.74042
6.8,54.2,102131.555,0.92819583,2021-07-09 09:00:00,5201576.0,5320480.0,7766480.0,18448.938,1.8214997,-0.52289563,1.6623191,-0.6526985,288.74484
6.8,54.2,102136.98,0.9195131,2021-07-09 10:00:00,7467336.0,7544904.0,10776176.0,22051.156,3.1244001,-0.9154349,3.153176,-1.0458313,288.71072
6.8,54.2,102118.69,0.99323225,2021-07-09 11:00:00,9965480.0,10006408.0,14059920.0,25653.39,2.7495167,-1.3879118,2.8143635,-1.5665779,288.7218
6.8,54.2,102105.62,0.9874641,2021-07-09 12:00:00,12548840.0,12537648.0,17446448.0,29247.938,3.1670752,-1.470449,3.2908187,-1.6830769,288.81973
6.8,54.2,102088.81,0.9929728,2021-07-09 13:00:00,15081848.0,14720232.0,20495280.0,32850.156,2.7035592,-1.7966986,2.8090696,-1.9914082,288.89682
6.8,54.2,102092.1,0.99857306,2021-07-09 14:00:00,17405704.0,16731976.0,23348384.0,36452.39,1.7847335,-2.5596805,1.8134003,-2.775204,289.05365
6.8,54.2,102056.18,0.99938184,2021-07-09 15:00:00,19419712.0,18339280.0,25702304.0,40046.938,1.7026663,-2.9720416,1.7193308,-3.2037392,289.23663
6.8,54.2,102004.31,0.99996173,2021-07-09 16:00:00,21023176.0,19256240.0,27283008.0,40139.11,1.7046359,-3.0899982,1.737656,-3.3675787,289.36288
6.8,54.2,101973.01,0.99941236,2021-07-09 17:00:00,22161864.0,19894280.0,28437944.0,40139.11,2.0512881,-3.1679864,2.0817626,-3.45979,289.5193
6.8,54.2,101954.07,0.9780947,2021-07-09 18:00:00,22835784.0,20399832.0,29313936.0,40684.438,2.0010629,-3.3434591,2.0438905,-3.665207,289.59238
6.8,54.2,101944.945,0.98041415,2021-07-09 19:00:00,23106904.0,20685728.0,29818000.0,42120.72,1.1997577,-2.969767,1.2107046,-3.3474076,289.71158
6.8,54.2,101981.81,0.8972188,2021-07-09 20:00:00,23145632.0,20762432.0,29974600.0,42443.297,0.2441659,-2.4634953,0.14702845,-2.9485116,289.77582
6.8,54.2,101969.4,0.6819058,2021-07-09 21:00:00,23145632.0,20762432.0,29974600.0,42443.297,-0.095264435,-1.9997921,-0.37910843,-2.6961656,289.6965
6.8,54.2,101972.89,0.601625,2021-07-09 22:00:00,23145632.0,20762432.0,29974600.0,42443.297,-0.065063715,-1.418457,-0.46992016,-2.1367233,289.55695
6.8,54.2,101933.12,0.36969435,2021-07-09 23:00:00,23145632.0,20762432.0,29974600.0,42443.297,0.8888868,-1.4421784,0.6682786,-2.107084,289.397
6.8,54.2,101894.77,0.7568916,2021-07-10 00:00:00,0.0,0.0,0.0,0.0,2.5102386,-1.2332644,2.5004315,-2.1798239,289.5231
6.8,54.2,101843.1,0.9292793,2021-07-10 01:00:00,0.0,0.0,0.0,0.0,3.5560143,-0.4550116,3.7624307,-1.303912,289.34744
6.8,54.2,101822.98,0.99875635,2021-07-10 02:00:00,0.0,0.0,0.0,0.0,3.8017926,-0.13747919,4.0703397,-0.6786736,289.2509
6.8,54.2,101783.36,0.939427,2021-07-10 03:00:00,0.0,0.0,0.0,0.0,4.277116,-0.2723807,4.568981,-0.6894109,289.11395
6.8,54.2,101730.9,0.36127114,2021-07-10 04:00:00,11744.0,24016.0,73152.0,0.0,4.839776,-0.6054915,5.29385,-0.9619719,289.04446
6.8,54.2,101701.72,0.21104032,2021-07-10 05:00:00,191832.0,288112.0,560832.0,3059.0156,4.0634804,-1.8911996,4.5219393,-2.3450124,288.98245
6.8,54.2,101700.84,0.44133827,2021-07-10 06:00:00,743832.0,946648.0,1594704.0,6656.4844,2.5868616,-2.874622,2.798077,-3.395198,288.98578
6.8,54.2,101708.67,0.5765078,2021-07-10 07:00:00,1749968.0,1917296.0,3077248.0,10261.75,1.1732302,-3.2491646,1.2003716,-3.6636295,288.90295
6.8,54.2,101717.555,0.57333386,2021-07-10 08:00:00,3210232.0,3217208.0,5027968.0,13859.219,0.023558855,-3.0091922,-0.0017563105,-3.2163815,288.88962
6.8,54.2,101688.164,0.7637279,2021-07-10 09:00:00,5101136.0,5041896.0,7578544.0,17456.688,0.16933751,-2.3141341,0.17058718,-2.422238,288.84842
6.8,54.2,101696.08,0.9922405,2021-07-10 10:00:00,7356136.0,7367336.0,10670432.0,21061.953,1.0005035,-1.2906058,1.0126326,-1.2985433,288.85175
6.8,54.2,101678.89,0.9435166,2021-07-10 11:00:00,9842104.0,9905432.0,14015920.0,24659.422,0.86868584,-1.2995551,0.8770672,-1.3286903,288.8759
6.8,54.2,101659.94,0.9836799,2021-07-10 12:00:00,12425952.0,12560144.0,17493072.0,28256.89,0.94952965,-0.748348,0.96174216,-0.75548625,288.95746
6.8,54.2,101627.73,0.99558234,2021-07-10 13:00:00,14951080.0,15029640.0,20804416.0,31862.156,0.96446466,-0.88689554,0.94976795,-0.95288646,289.12643
6.8,54.2,101621.91,0.99721515,2021-07-10 14:00:00,17288288.0,16967512.0,23593952.0,35459.625,0.6628424,-1.7745279,0.61962116,-1.9184132,289.30124
6.8,54.2,101602.234,0.9659635,2021-07-10 15:00:00,19312296.0,18541816.0,25920176.0,39057.094,0.21998668,-2.4102557,0.17015958,-2.5448904,289.50476
6.8,54.2,101586.01,0.9173311,2021-07-10 16:00:00,20929160.0,19913760.0,27914792.0,42662.36,-0.4397514,-2.9256659,-0.47858763,-3.0602784,289.60965
6.8,54.2,101588.65,0.8717659,2021-07-10 17:00:00,22072320.0,21052472.0,29572904.0,46259.83,-0.93390536,-2.737069,-1.0157175,-2.86866,289.64713
6.8,54.2,101601.78,0.1774692,2021-07-10 18:00:00,22741768.0,21858488.0,30787224.0,49857.297,-1.2105279,-2.0393593,-1.3347454,-2.1455474,289.67792
6.8,54.2,101590.266,0.71839166,2021-07-10 19:00:00,22996240.0,22208336.0,31401704.0,53228.47,-1.4050076,-1.6489071,-1.5092273,-1.720187,289.75992
6.8,54.2,101603.766,0.7138748,2021-07-10 20:00:00,23031472.0,22276928.0,31557760.0,53774.72,-2.0274084,-2.03273,-2.2417939,-2.1166394,289.84857
6.8,54.2,101625.48,0.31163162,2021-07-10 21:00:00,23031472.0,22276928.0,31557760.0,53774.72,-2.4261081,-1.3121502,-2.6617477,-1.3427314,289.83524
6.8,54.2,101644.766,0.40807232,2021-07-10 22:00:00,23031472.0,22276928.0,31557760.0,53774.72,-2.2465632,-0.52262807,-2.4534814,-0.4920107,289.84024
6.8,54.2,101639.336,0.4744516,2021-07-10 23:00:00,23031472.0,22276928.0,31557760.0,53774.72,-2.1757843,-0.054284334,-2.3906167,0.037005424,289.7645
6.8,54.2,101693.09,0.54168534,2021-07-11 00:00:00,8.0,0.0,16.0,-0.03125,-2.8267026,-0.83147883,-3.2921538,-0.84336734,289.52588
6.8,54.2,101683.62,0.6726127,2021-07-11 01:00:00,8.0,0.0,16.0,-0.03125,-2.8674285,-0.87881446,-3.3059635,-0.8677764,289.4891
6.8,54.2,101713.19,0.3302788,2021-07-11 02:00:00,8.0,0.0,16.0,-0.03125,-2.7346568,-0.27869487,-3.2383327,-0.21455741,289.44415
6.8,54.2,101696.26,0.325411,2021-07-11 03:00:00,8.0,0.0,16.0,-0.03125,-2.911686,-1.0745754,-3.455742,-1.0674217,289.3858
6.8,54.2,101715.484,0.057147175,2021-07-11 04:00:00,11552.0,32800.0,80352.0,453.3125,-3.3796835,-1.2451975,-3.9603138,-1.3198929,289.38666
6.8,54.2,101723.99,0.04732001,2021-07-11 05:00:00,192392.0,313440.0,587504.0,4047.7812,-3.4095807,-0.7830734,-4.020509,-0.79964924,289.3992
6.8,54.2,101699.43,0.0033723414,2021-07-11 06:00:00,742608.0,1009560.0,1657056.0,7650.328,-3.8300252,-1.8509332,-4.608645,-1.8834901,289.42557
6.8,54.2,101733.09,0.00033569336,2021-07-11 07:00:00,1762240.0,2215928.0,3369328.0,11252.875,-4.5795746,-1.6709509,-5.837677,-1.7144474,289.53366
6.8,54.2,101774.71,0.08786476,2021-07-11 08:00:00,3255128.0,3925248.0,5684176.0,14847.3125,-4.412904,-1.0601339,-5.792,-0.95557666,289.66116
6.8,54.2,101786.82,0.056735158,2021-07-11 09:00:00,5167416.0,6050056.0,8506160.0,18449.86,-4.3757086,-0.8413737,-5.7126846,-0.7446375,289.76968
6.8,54.2,101793.66,0.12323651,2021-07-11 10:00:00,7418304.0,8502880.0,11724848.0,22052.406,-4.1233478,-1.4890964,-5.4715524,-1.544676,289.8717
6.8,54.2,101816.016,0.060305923,2021-07-11 11:00:00,9900040.0,11196256.0,15224720.0,25646.86,-3.9347835,-2.114622,-5.3118596,-2.323584,290.0308
6.8,54.2,101802.195,0.009338856,2021-07-11 12:00:00,12470280.0,13998960.0,18855152.0,29249.406,-4.026123,-3.0327196,-5.361786,-3.4099753,290.18555
6.8,54.2,101788.72,0.0020295084,2021-07-11 13:00:00,14998192.0,16787088.0,22450432.0,32851.953,-4.527078,-3.216446,-5.9633775,-3.7615404,290.29535
6.8,54.2,101759.77,0.08385149,2021-07-11 14:00:00,17337576.0,19374768.0,25819760.0,36446.406,-4.7523665,-3.6376529,-6.307549,-4.2734046,290.45053
6.8,54.2,101687.16,0.21082664,2021-07-11 15:00:00,19365288.0,21576112.0,28742176.0,40048.953,-5.065699,-4.0714293,-6.856736,-4.8016634,290.4886
6.8,54.2,101651.84,0.08354628,2021-07-11 16:00:00,20981312.0,23310944.0,31127320.0,43651.5,-5.0762925,-4.3228164,-7.132569,-5.1962175,290.5556
6.8,54.2,101616.414,0.18227592,2021-07-11 17:00:00,22127912.0,24557400.0,32914920.0,47245.938,-5.742742,-4.2260056,-8.093912,-5.1233544,290.60962
6.8,54.2,101604.516,0.5661007,2021-07-11 18:00:00,22801256.0,25293616.0,34069830.0,50848.484,-6.231456,-3.4959135,-8.993999,-4.044614,290.72333
6.8,54.2,101590.445,0.8143897,2021-07-11 19:00:00,23059048.0,25603408.0,34637240.0,54094.83,-6.466161,-2.989663,-9.52973,-3.1658833,290.94638
6.8,54.2,101586.164,0.6544843,2021-07-11 20:00:00,23093680.0,25654432.0,34772816.0,54540.094,-6.945929,-2.025032,-10.1338005,-1.6434057,291.23602
6.8,54.2,101557.9,0.56358284,2021-07-11 21:00:00,23093680.0,25654432.0,34772816.0,54540.094,-7.1836944,-0.669147,-10.289952,0.061229944,291.54208
6.8,54.2,101527.74,0.47127753,2021-07-11 22:00:00,23093680.0,25654432.0,34772816.0,54540.094,-6.856002,0.5880554,-9.759178,1.5691352,291.44827
6.8,54.2,101524.14,0.51870435,2021-07-11 23:00:00,23093680.0,25654432.0,34772816.0,54540.094,-5.562417,1.5604417,-7.77134,3.1149287,291.18243
6.8,54.2,101496.02,0.98486996,2021-07-12 00:00:00,8.0,0.0,0.0,0.0,-5.697008,0.13980222,-7.804353,1.3610249,291.211
6.8,54.2,101435.73,0.957891,2021-07-12 01:00:00,8.0,0.0,0.0,0.0,-5.5931716,0.95788574,-7.3495984,2.5485759,291.05295
6.8,54.2,101388.76,0.92755485,2021-07-12 02:00:00,8.0,0.0,0.0,0.0,-4.9408307,0.79479885,-6.6256604,2.1247234,290.91083
6.8,54.2,101353.68,0.976233,2021-07-12 03:00:00,8.0,0.0,0.0,0.0,-5.122679,1.85869,-7.310036,3.1849914,290.98587
6.8,54.2,101315.52,0.9677181,2021-07-12 04:00:00,7736.0,24728.0,64432.0,0.0,-4.1636705,3.368273,-5.390683,5.402262,290.95456
6.8,54.2,101275.93,0.9900887,2021-07-12 05:00:00,169992.0,247272.0,485728.0,1485.5938,-2.805187,3.035329,-2.9492786,4.6470494,290.76572
6.8,54.2,101268.93,0.99115694,2021-07-12 06:00:00,679944.0,699416.0,1258944.0,3865.6562,-2.6731048,2.3023212,-2.8881009,3.7327328,290.58182
6.8,54.2,101298.305,0.9951702,2021-07-12 07:00:00,1622592.0,1416504.0,2438576.0,5351.25,-2.39549,1.7588952,-2.4659736,2.8667836,290.48938
6.8,54.2,101302.984,0.97818625,2021-07-12 08:00:00,3021104.0,2525680.0,4188224.0,8952.453,-2.76914,2.1515987,-3.1042626,3.215539,290.48492
6.8,54.2,101341.34,0.98264205,2021-07-12 09:00:00,4832984.0,3956312.0,6383936.0,12553.656,-1.7999092,2.2172453,-1.8831525,3.2783322,290.5073
6.8,54.2,101298.516,0.95242804,2021-07-12 10:00:00,6969384.0,5697792.0,9000960.0,16154.859,-2.1299806,0.7506418,-1.8692856,1.4068468,290.57785
6.8,54.2,101260.36,0.5751344,2021-07-12 11:00:00,9368488.0,7566440.0,11791456.0,19756.078,-2.1356297,-0.4130442,-2.0136654,-0.034846306,290.6668
6.8,54.2,101223.23,0.35657108,2021-07-12 12:00:00,11864176.0,9883704.0,15018128.0,23357.281,-2.1272905,-0.85667574,-2.4137685,-0.70180964,290.7319
6.8,54.2,101188.73,0.93718374,2021-07-12 13:00:00,14313504.0,12285752.0,18304272.0,26958.484,-2.6521223,-1.6147056,-3.4786708,-1.7281355,290.94708
6.8,54.2,101155.35,0.6291534,2021-07-12 14:00:00,16573528.0,14433464.0,21288064.0,30551.922,-2.929737,-2.108676,-4.3743153,-1.9742161,291.26566
6.8,54.2,101118.805,0.75304604,2021-07-12 15:00:00,18509040.0,16305640.0,23949696.0,34153.125,-1.8257339,-2.7100954,-3.4750006,-2.1371384,291.4903
6.8,54.2,101103.836,0.9998244,2021-07-12 16:00:00,20031176.0,17556120.0,25882720.0,37754.33,-1.8784592,-3.3542,-3.2514975,-2.5202606,291.7119
6.8,54.2,101055.37,0.9990003,2021-07-12 17:00:00,21074264.0,18414496.0,27295328.0,41083.312,-2.5356424,-4.8746753,-4.0888186,-4.89112,291.84064
6.8,54.2,101080.44,0.99991596,2021-07-12 18:00:00,21661488.0,18637040.0,27885136.0,41083.312,-2.3032207,-4.2134967,-4.2017937,-4.084994,291.90277
6.8,54.2,101084.266,0.9997023,2021-07-12 19:00:00,21858512.0,18697088.0,28147840.0,41083.312,-2.5122387,-4.531722,-4.4061275,-3.5822258,291.7328
6.8,54.2,101098.58,0.9998549,2021-07-12 20:00:00,21877832.0,18707688.0,28222184.0,41083.312,-3.175878,-2.621487,-4.5227733,-0.8677019,291.61053
6.8,54.2,101074.23,0.99991596,2021-07-12 21:00:00,21877832.0,18707688.0,28222184.0,41083.312,-3.1920185,-1.3097273,-4.3861427,0.50610685,291.48682
6.8,54.2,101048.02,0.99988544,2021-07-12 22:00:00,21877832.0,18707688.0,28222184.0,41083.312,-3.5105224,-1.0259445,-5.308705,0.46834612,291.57376
6.8,54.2,101009.25,0.9965588,2021-07-12 23:00:00,21877832.0,18707688.0,28222184.0,41083.312,-5.3860364,0.56341577,-7.270883,2.1781821,291.75217
6.8,54.2,101022.65,0.9996867,2021-07-13 00:00:00,0.0,0.0,16.0,0.0,-5.233575,-1.3458433,-6.5183816,-0.45563054,291.3937
6.8,54.2,101047.414,0.8993854,2021-07-13 01:00:00,0.0,0.0,16.0,0.0,-2.292646,-0.98791623,-3.9450903,-0.3634745,291.22458
6.8,54.2,101045.1,0.9889287,2021-07-13 02:00:00,0.0,0.0,16.0,0.0,-2.5025027,-1.0404122,-3.8540454,-0.27308214,291.10168
6.8,54.2,100997.53,0.9997935,2021-07-13 03:00:00,0.0,0.0,16.0,0.0,-2.4687495,-0.7233485,-3.3453536,0.1268487,290.99994
6.8,54.2,100967.08,0.41132247,2021-07-13 04:00:00,7656.0,25096.0,55152.0,0.0,-1.2634187,-1.4138495,-1.6929768,-0.7281302,290.77267
6.8,54.2,100979.31,0.26267874,2021-07-13 05:00:00,160784.0,268840.0,526400.0,2700.375,-2.0456119,-1.9629693,-3.1973562,-1.9609932,290.82553
6.8,54.2,100985.35,0.997825,2021-07-13 06:00:00,650776.0,853120.0,1493952.0,6300.8906,-2.5577796,-1.8332207,-3.9505143,-1.7083356,290.92902
6.8,54.2,100978.96,0.98235184,2021-07-13 07:00:00,1569520.0,1745664.0,2897664.0,9901.391,-2.9491208,-1.8621532,-4.3805585,-1.7603663,291.05457
6.8,54.2,100983.52,0.9616293,2021-07-13 08:00:00,2955288.0,2792344.0,4577088.0,13136.984,-3.0176055,-1.2107258,-4.7234316,-0.9600637,291.10126
6.8,54.2,101018.57,0.9948342,2021-07-13 09:00:00,4762144.0,4373120.0,6928304.0,16737.484,-2.0798542,-0.29562557,-3.8834896,0.14845467,291.10742
6.8,54.2,101029.94,0.95921826,2021-07-13 10:00:00,6890568.0,6025584.0,9449952.0,20338.0,-1.2433624,-0.8334111,-2.668518,-0.12360406,291.17392
6.8,54.2,101028.945,0.99414754,2021-07-13 11:00:00,9229528.0,7893120.0,12277424.0,23938.5,-1.5730674,-1.5298775,-2.796369,-0.80397165,291.40735
6.8,54.2,101032.734,0.91539276,2021-07-13 12:00:00,11652712.0,9918376.0,15295392.0,27539.016,-0.64338744,-1.6101129,-1.6708935,-0.7347443,291.51437
6.8,54.2,101018.055,0.8310071,2021-07-13 13:00:00,14033784.0,12205296.0,18498848.0,31139.516,0.16350919,-3.203485,-0.5961708,-2.803185,291.71832
6.8,54.2,101034.27,0.9671838,2021-07-13 14:00:00,16231112.0,14327336.0,21506784.0,34740.016,-0.074964345,-3.5664828,-0.83598816,-4.113653,291.97202
6.8,54.2,101012.21,0.99881697,2021-07-13 15:00:00,18106872.0,16008480.0,23988336.0,38340.53,-0.14931917,-3.6732645,-1.1935834,-4.3583736,292.16315
6.8,54.2,100991.78,0.99990034,2021-07-13 16:00:00,19584520.0,16797072.0,25442176.0,38340.53,0.018957496,-4.5325875,-0.7922088,-5.4730654,292.2407
6.8,54.2,100972.47,0.9993205,2021-07-13 17:00:00,20629584.0,17263064.0,26424768.0,38340.53,-0.3589313,-4.9811897,-1.2396871,-6.5926075,292.29706
6.8,54.2,101001.58,0.9998698,2021-07-13 18:00:00,21226768.0,17556992.0,27081504.0,38340.53,-0.36773646,-5.331362,-1.280367,-7.3364697,292.40628
6.8,54.2,101003.21,0.99828285,2021-07-13 19:00:00,21441144.0,17657360.0,27387312.0,38340.53,-0.58786595,-5.220106,-1.6929768,-7.06882,292.23935
6.8,54.2,101008.516,0.99788606,2021-07-13 20:00:00,21467936.0,17675280.0,27477552.0,38340.53,-0.90289557,-5.739995,-2.5298195,-7.3995237,292.09973
6.8,54.2,101003.984,0.9986491,2021-07-13 21:00:00,21467936.0,17675280.0,27477552.0,38340.53,-1.6273658,-5.147626,-3.4921885,-6.41535,292.09753
6.8,54.2,101006.33,0.9743253,2021-07-13 22:00:00,21467936.0,17675280.0,27477552.0,38340.53,-1.7755864,-4.969259,-3.589045,-6.2098727,292.0297
6.8,54.2,100973.56,0.9596913,2021-07-13 23:00:00,21467936.0,17675280.0,27477552.0,38340.53,-1.3688362,-5.0390544,-3.2101412,-6.1287403,291.94647
6.8,54.2,101088.445,0.7822073,2021-07-14 00:00:00,8.0,0.0,16.0,0.015625,1.7410444,-5.0050755,1.4777156,-7.1532907,291.00226
6.8,54.2,101072.09,0.87489414,2021-07-14 01:00:00,8.0,0.0,16.0,0.015625,1.0321987,-6.147151,0.5504203,-8.537114,291.03073
6.8,54.2,101061.164,0.84803724,2021-07-14 02:00:00,8.0,0.0,16.0,0.015625,-0.47493017,-5.9238167,-1.4730347,-8.127406,291.10812
6.8,54.2,101027.94,0.9565483,2021-07-14 03:00:00,8.0,0.0,16.0,0.015625,-0.5192791,-5.337006,-1.8733176,-7.232251,291.06964
6.8,54.2,101005.32,0.34486705,2021-07-14 04:00:00,7704.0,23600.0,57472.0,0.015625,-0.1918354,-5.481056,-1.6781999,-7.159333,291.0532
6.8,54.2,100998.66,0.9619044,2021-07-14 05:00:00,153920.0,262984.0,522016.0,2703.375,-0.99874175,-5.5201397,-2.6674013,-7.1577225,291.0596
6.8,54.2,101024.45,0.5905772,2021-07-14 06:00:00,638760.0,863128.0,1503760.0,6302.7344,-2.1946883,-4.503411,-4.135646,-5.8302984,291.12177
6.8,54.2,101028.18,0.6666921,2021-07-14 07:00:00,1562256.0,1746488.0,2921296.0,9902.078,-1.0448157,-4.6092157,-2.898172,-5.8959646,291.13663
6.8,54.2,101050.92,0.9722504,2021-07-14 08:00:00,2962896.0,3223248.0,5038048.0,13501.422,-0.995046,-4.483869,-2.632721,-5.8339243,291.07083
6.8,54.2,101067.58,0.97110593,2021-07-14 09:00:00,4779104.0,5077624.0,7633680.0,17100.766,0.13018811,-5.1602926,-1.4402989,-6.609027,291.1294
6.8,54.2,101069.82,0.9517568,2021-07-14 10:00:00,6926232.0,7073616.0,10463984.0,20700.11,0.66853637,-5.74487,-0.527913,-7.526742,291.23767
6.8,54.2,101092.266,0.88527066,2021-07-14 11:00:00,9304240.0,9305608.0,13586416.0,24299.453,0.84420794,-5.8805456,-0.18564665,-7.875619,291.30145
6.8,54.2,101084.12,0.97635525,2021-07-14 12:00:00,11770744.0,11726416.0,16924352.0,27898.797,0.92083323,-5.821641,-0.18240559,-7.8901215,291.4767
6.8,54.2,101057.766,0.987861,2021-07-14 13:00:00,14194928.0,13921328.0,20042000.0,31498.156,1.0235753,-6.4137564,0.09503758,-8.70551,291.62552
6.8,54.2,101026.39,0.9950483,2021-07-14 14:00:00,16438256.0,15735248.0,22771736.0,35097.5,0.8195696,-7.065334,0.18579006,-9.795246,291.78915
