longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,51.2,102335.0,0.31622463,2021-06-08 05:00:00,163384.0,222200.0,503808.0,2228.9062,0.3830632,-1.7609699,-1.2592374,-2.3000507,288.1782
6.8,51.2,102352.73,0.1649715,2021-06-08 06:00:00,689384.0,763568.0,1457264.0,5827.4688,-0.03212148,-1.4262931,-0.6078137,-1.8420151,289.47104
6.8,51.2,102367.125,0.16075984,2021-06-08 07:00:00,1709520.0,1777632.0,3017440.0,9426.0,0.04593426,-1.0984161,-0.15314233,-1.3558545,290.9454
6.8,51.2,102373.27,0.26824844,2021-06-08 08:00:00,3231744.0,3236112.0,5157280.0,13033.0625,0.5227419,-1.5015156,0.5145925,-1.848329,292.39948
6.8,51.2,102368.984,0.6377291,2021-06-08 09:00:00,5204264.0,5054152.0,7757584.0,16631.61,0.628528,-2.5497446,0.70726717,-3.1834052,293.48007
6.8,51.2,102341.67,0.6691944,2021-06-08 10:00:00,7527456.0,6993400.0,10617936.0,20230.156,0.3019263,-2.599468,0.31036422,-3.251422,293.95422
6.8,51.2,102325.516,0.5614006,2021-06-08 11:00:00,10085752.0,8872040.0,13499936.0,23828.719,-0.14638072,-2.4794092,-0.2717375,-3.0950124,294.37238
6.8,51.2,102285.805,0.72405267,2021-06-08 12:00:00,12727736.0,10904208.0,16544464.0,27427.266,-0.37875068,-1.6999843,-0.55446285,-2.119821,295.18338
6.8,51.2,102234.22,0.8732915,2021-06-08 13:00:00,15301976.0,12835376.0,19458976.0,31025.812,-0.7174202,-1.8744413,-0.936414,-2.3540049,295.70587
6.8,51.2,102204.06,0.81376386,2021-06-08 14:00:00,17649072.0,14140328.0,21750512.0,31110.89,-1.009359,-1.9543387,-1.2660338,-2.517015,295.64987
6.8,51.2,102166.414,0.5529163,2021-06-08 15:00:00,19653472.0,15497800.0,23982432.0,34709.438,-1.5316137,-1.7327082,-1.9113408,-2.2549934,295.99307
6.8,51.2,102139.06,0.09946203,2021-06-08 16:00:00,21223520.0,16721944.0,25932672.0,38307.984,-1.6530622,-1.4173684,-2.0370722,-1.9117537,296.02737
6.8,51.2,102134.71,0.2230953,2021-06-08 17:00:00,22303424.0,17784496.0,27563280.0,41915.047,-1.2381343,-1.9394641,-1.665995,-2.681173,295.80115
6.8,51.2,102144.234,0.18293205,2021-06-08 18:00:00,22889200.0,18463232.0,28662992.0,45513.594,-0.7546507,-0.86488605,-1.6102655,-1.7573532,295.2728
6.8,51.2,102172.49,0.2378208,2021-06-08 19:00:00,23076488.0,18697552.0,29145136.0,47768.0,-1.7983898,-0.5965072,-2.4526649,-0.98305476,293.07455
6.8,51.2,102216.23,0.17179254,2021-06-08 20:00:00,23088448.0,18729872.0,29226400.0,48218.89,-1.9981507,-0.48006094,-2.3034863,-0.7296428,291.3947
6.8,51.2,102209.3,0.24230713,2021-06-08 21:00:00,23088448.0,18729872.0,29226400.0,48218.89,-1.7141715,-0.9160969,-2.2005227,-0.66994894,290.23553
6.8,51.2,102201.25,0.30670264,2021-06-08 22:00:00,23088448.0,18729872.0,29226400.0,48218.89,-0.70509565,-0.8667985,-1.0781165,-0.723903,289.7912
6.8,51.2,102196.664,0.22802415,2021-06-08 23:00:00,23088448.0,18729872.0,29226400.0,48218.89,-0.49249637,-1.0920413,-0.0022648275,-1.3541325,288.604
6.8,51.2,102203.15,0.9318885,2021-06-09 00:00:00,0.0,0.0,0.0,0.0,-2.3694801,-0.62638927,-3.3821926,-0.9150095,288.6589
6.8,51.2,102197.2,0.8915269,2021-06-09 01:00:00,0.0,0.0,0.0,0.0,-1.9667977,-0.59928584,-2.667667,-1.0266238,288.5464
6.8,51.2,102189.78,0.3080303,2021-06-09 02:00:00,0.0,0.0,0.0,0.0,0.22967637,0.291013,-0.6982566,-0.4100665,288.89554
6.8,51.2,102187.89,0.28836066,2021-06-09 03:00:00,0.0,0.0,0.0,0.0,1.162692,0.41726732,0.755208,0.11809242,288.21933
6.8,51.2,102195.63,0.89953816,2021-06-09 04:00:00,8016.0,25624.0,66224.0,0.0,-0.4373021,0.45054626,0.24582124,0.70339787,288.29346
6.8,51.2,102186.87,0.9194062,2021-06-09 05:00:00,160416.0,230616.0,509424.0,2237.1406,-0.6223966,0.5593035,-0.21911252,0.72795284,289.04013
6.8,51.2,102182.04,0.33830535,2021-06-09 06:00:00,685776.0,808992.0,1507904.0,5843.6406,0.034137726,0.55690193,0.3256179,0.6708063,290.47144
6.8,51.2,102202.86,0.45531595,2021-06-09 07:00:00,1696400.0,1841280.0,3107504.0,9442.172,0.3297667,0.43030453,0.4578836,0.4899913,292.2298
6.8,51.2,102202.29,0.34736955,2021-06-09 08:00:00,3216336.0,3433632.0,5389728.0,13040.703,1.0675337,-0.029082775,1.3243511,-0.052454233,294.07703
6.8,51.2,102192.47,0.41278744,2021-06-09 09:00:00,5193464.0,5161424.0,7931760.0,16639.234,1.3106515,-0.9632963,1.6373433,-1.1985099,295.2081
6.8,51.2,102192.82,0.43683657,2021-06-09 10:00:00,7535536.0,6786728.0,10494176.0,20237.781,1.2897632,-1.6096635,1.644995,-1.9905249,295.8417
6.8,51.2,102169.34,0.5235416,2021-06-09 11:00:00,10110216.0,8891568.0,13555840.0,23836.312,1.2616218,-2.040232,1.6125662,-2.5503821,296.60995
6.8,51.2,102151.37,0.92566264,2021-06-09 12:00:00,12769112.0,11303888.0,16912960.0,27442.812,1.5546398,-2.136295,1.9434125,-2.7017312,297.1994
6.8,51.2,102104.36,0.95024586,2021-06-09 13:00:00,15355824.0,13313552.0,19893104.0,31041.344,1.8621635,-2.0796864,2.3438532,-2.6651216,297.28247
6.8,51.2,102050.88,0.36166778,2021-06-09 14:00:00,17717944.0,15495264.0,22985312.0,34639.875,2.2007298,-2.1791804,2.785103,-2.787451,297.59955
6.8,51.2,102019.64,0.7272268,2021-06-09 15:00:00,19731168.0,17256008.0,25563024.0,38238.406,2.0310116,-2.4388938,2.6240523,-3.1647072,297.32507
6.8,51.2,102019.57,0.38944027,2021-06-09 16:00:00,21303248.0,18540872.0,27559968.0,41836.938,1.5320107,-2.5551987,2.0057194,-3.3982043,297.01904
6.8,51.2,102015.734,0.4369892,2021-06-09 17:00:00,22370008.0,19499944.0,29088240.0,45443.438,0.95264745,-2.4224257,1.3035821,-3.370524,296.5947
6.8,51.2,102034.125,0.44901374,2021-06-09 18:00:00,22947512.0,20052696.0,30061248.0,49041.97,0.10086453,-1.6834263,0.19590282,-3.2910547,295.72812
6.8,51.2,102052.1,0.3074962,2021-06-09 19:00:00,23136000.0,20279648.0,30529920.0,51740.875,-0.70130837,-1.6309347,-0.767851,-2.762003,293.88196
6.8,51.2,102105.92,0.29635668,2021-06-09 20:00:00,23148032.0,20312592.0,30616528.0,52186.703,-1.569918,-1.2669241,-1.2739583,-2.145892,292.04208
6.8,51.2,102133.75,0.29101583,2021-06-09 21:00:00,23148032.0,20312592.0,30616528.0,52186.703,0.50644785,-1.702982,0.8200655,-1.8391759,291.46524
6.8,51.2,102165.73,0.2346774,2021-06-09 22:00:00,23148032.0,20312592.0,30616528.0,52186.703,2.0008395,-1.8872172,4.321279,-4.50899,291.25912
6.8,51.2,102157.99,0.1599969,2021-06-09 23:00:00,23148032.0,20312592.0,30616528.0,52186.703,1.1719757,-1.7300854,2.9002433,-4.6558743,289.92773
6.8,51.2,102163.92,0.54839957,2021-06-10 00:00:00,8.0,-8.0,0.0,0.0,-0.73202443,-1.6983254,-0.8193228,-4.936083,290.89944
6.8,51.2,102150.92,0.5662533,2021-06-10 01:00:00,8.0,-8.0,0.0,0.0,-2.0408924,-1.409718,-1.7900293,-2.7528203,289.53607
6.8,51.2,102122.93,0.32269478,2021-06-10 02:00:00,8.0,-8.0,0.0,0.0,0.33674717,-0.33571136,-0.70901513,-1.148827,290.81662
6.8,51.2,102136.72,0.18438175,2021-06-10 03:00:00,8.0,-8.0,0.0,0.0,1.9847684,0.0042696,2.924481,-0.4041537,287.77167
6.8,51.2,102127.055,0.040437907,2021-06-10 04:00:00,7920.0,25936.0,71680.0,451.76562,1.9839451,0.23424101,2.8141732,-0.92308235,287.54306
6.8,51.2,102115.77,0.0025025606,2021-06-10 05:00:00,190016.0,285328.0,568320.0,3598.3594,0.91681993,0.2853458,2.1771908,-0.68526965,289.3157
6.8,51.2,102121.21,0.0004119873,2021-06-10 06:00:00,767968.0,974576.0,1658896.0,7196.7344,0.21409225,0.36657548,1.1868742,0.16730666,291.006
6.8,51.2,102173.66,0.26536447,2021-06-10 07:00:00,1844696.0,2164088.0,3389472.0,10803.031,0.3389423,0.39723825,0.54884124,0.4448731,292.91666
6.8,51.2,102193.74,0.0070194006,2021-06-10 08:00:00,3432088.0,3839040.0,5724208.0,14401.391,0.45693254,0.48411632,0.6017188,0.5864959,294.6951
6.8,51.2,102193.945,0.2918704,2021-06-10 09:00:00,5470744.0,5951264.0,8591440.0,17999.766,1.037554,0.7931657,1.3371025,0.9819039,296.0018
6.8,51.2,102180.055,0.37973517,2021-06-10 10:00:00,7857760.0,8345104.0,11822192.0,21598.125,2.0533674,0.43381858,2.6079156,0.6099223,296.99323
6.8,51.2,102150.03,0.69676864,2021-06-10 11:00:00,10462504.0,10894592.0,15283344.0,25196.5,2.6413975,-0.23000526,3.4311953,-0.22703648,297.78073
6.8,51.2,102107.28,0.62778,2021-06-10 12:00:00,13146408.0,13262496.0,18601136.0,28802.797,2.486364,-0.7547703,3.239295,-0.79104304,298.27185
6.8,51.2,102033.55,0.5964826,2021-06-10 13:00:00,15747192.0,15322840.0,21627072.0,32401.156,3.0044231,-1.1141174,3.8818805,-1.2801564,298.4244
6.8,51.2,101987.29,0.7675427,2021-06-10 14:00:00,18130248.0,17305360.0,24509664.0,35999.53,3.23519,-1.031812,4.16833,-1.3358825,298.16724
6.8,51.2,101960.67,0.8545072,2021-06-10 15:00:00,20157040.0,19006248.0,27033840.0,39597.89,2.353282,-0.25986123,3.041792,-0.37859774,298.32898
6.8,51.2,101926.18,0.8623506,2021-06-10 16:00:00,21744424.0,20492216.0,29225232.0,43196.266,1.4875631,-0.19853544,1.9583267,-0.31754732,298.44473
6.8,51.2,101896.875,0.04954791,2021-06-10 17:00:00,22829072.0,21574264.0,30873888.0,46802.562,0.93602765,-0.030965686,1.3045355,-0.14965868,298.40262
6.8,51.2,101859.29,0.010605395,2021-06-10 18:00:00,23426816.0,22256096.0,31984928.0,50400.938,-0.040821552,0.935452,0.5992675,1.0692202,297.98462
6.8,51.2,101849.52,0.03085488,2021-06-10 19:00:00,23624744.0,22545136.0,32537904.0,53999.297,-0.6609559,1.4268644,0.30896604,1.4830853,295.19928
6.8,51.2,101889.04,0.09074882,2021-06-10 20:00:00,23640576.0,22582200.0,32630064.0,54902.86,-0.24332547,0.096796274,-0.13436532,0.2489438,295.0443
6.8,51.2,101921.84,0.13681757,2021-06-10 21:00:00,23640576.0,22582200.0,32630064.0,54902.86,-0.4041214,-0.27868927,-0.048570514,-0.30938363,293.72742
6.8,51.2,101933.44,0.75605226,2021-06-10 22:00:00,23640576.0,22582200.0,32630064.0,54902.86,-0.43430495,-0.4051063,-0.10144818,-1.257085,292.64688
6.8,51.2,101945.65,0.76877874,2021-06-10 23:00:00,23640576.0,22582200.0,32630064.0,54902.86,0.39793742,-2.0563276,0.9743132,-3.6057515,290.07755
6.8,51.2,102004.89,0.76148474,2021-06-11 00:00:00,0.0,0.0,-16.0,0.0,0.5420374,-2.1859531,0.5909132,-5.5158606,290.52686
6.8,51.2,102001.836,0.7984588,2021-06-11 01:00:00,0.0,0.0,-16.0,0.0,0.34396178,-1.8526459,-0.12618482,-3.8096375,289.17603
6.8,51.2,101978.3,0.11217335,2021-06-11 02:00:00,0.0,0.0,-16.0,0.0,0.5429283,-1.9176815,-0.21259695,-2.829257,288.62753
6.8,51.2,101967.54,0.045610964,2021-06-11 03:00:00,0.0,0.0,-16.0,0.0,0.6121211,-0.88524145,-0.20317763,-1.6101037,289.621
6.8,51.2,101993.4,0.0099797845,2021-06-11 04:00:00,7992.0,29560.0,71488.0,451.09375,1.5641906,0.421502,3.3495495,0.15753713,288.6594
6.8,51.2,101974.25,0.0040590465,2021-06-11 05:00:00,179800.0,291896.0,587264.0,3600.875,1.2304021,0.08399871,2.7471218,-0.34858224,289.84796
6.8,51.2,101966.414,0.0017090738,2021-06-11 06:00:00,739192.0,968072.0,1680096.0,7201.7656,0.892456,0.0981597,1.3456886,0.035359073,291.27942
6.8,51.2,102006.47,0.00051882863,2021-06-11 07:00:00,1786048.0,2128280.0,3406160.0,10802.656,1.8635314,-0.7866391,2.4387407,-0.98509055,292.91196
6.8,51.2,102007.914,0.00035098195,2021-06-11 08:00:00,3328368.0,3776216.0,5745024.0,14403.547,2.163169,-1.3226583,2.8212478,-1.6462317,294.39716
6.8,51.2,102010.266,0.014542401,2021-06-11 09:00:00,5310200.0,5856464.0,8614976.0,17996.375,2.330954,-1.4957368,3.0165966,-1.8226016,295.58722
6.8,51.2,101990.91,0.3253958,2021-06-11 10:00:00,7643656.0,8284032.0,11913904.0,21597.266,3.1389956,-0.6035954,4.0019407,-0.7643818,296.8231
6.8,51.2,101965.78,0.23634076,2021-06-11 11:00:00,10204856.0,10475120.0,15074960.0,25198.156,3.3462772,-0.0722965,4.314417,-0.089446485,297.60153
6.8,51.2,101915.12,0.7669019,2021-06-11 12:00:00,12857960.0,12747504.0,18343232.0,28799.047,3.7540102,-0.24852198,4.8672905,-0.2589193,298.3939
6.8,51.2,101871.09,0.8674169,2021-06-11 13:00:00,15439144.0,14613440.0,21213200.0,32399.938,3.8894262,-1.1823597,5.180586,-1.4399741,298.54968
6.8,51.2,101823.766,0.8155953,2021-06-11 14:00:00,17800568.0,16220736.0,23792080.0,36000.83,3.3738947,-1.6572769,4.565053,-2.0298445,298.7398
6.8,51.2,101803.11,0.5511311,2021-06-11 15:00:00,19822360.0,17735656.0,26166688.0,39601.703,3.4184399,-1.3882183,4.6592464,-1.7578998,298.90158
6.8,51.2,101764.59,0.991096,2021-06-11 16:00:00,21408624.0,19054744.0,28199152.0,43202.594,2.796595,-1.9570175,3.9396913,-2.551072,299.0479
6.8,51.2,101751.664,0.8918018,2021-06-11 17:00:00,22483456.0,19771568.0,29486048.0,45691.812,0.90492857,-2.485694,1.6720889,-3.8881335,298.03754
6.8,51.2,101746.36,0.9397322,2021-06-11 18:00:00,23086792.0,20407088.0,30532912.0,49292.688,0.7721852,-1.9260732,1.7208238,-3.7032244,297.26157
6.8,51.2,101789.336,0.95502234,2021-06-11 19:00:00,23286576.0,20658344.0,31007840.0,51089.11,-0.13207293,-2.1914604,-0.2257021,-5.1063013,295.2413
6.8,51.2,101831.42,0.85820013,2021-06-11 20:00:00,23302560.0,20691600.0,31084448.0,51089.11,-1.6302611,-1.3473089,-1.3019633,-2.7566726,293.1434
6.8,51.2,101875.06,0.80372334,2021-06-11 21:00:00,23302560.0,20691600.0,31084448.0,51089.11,0.76238537,-1.5400554,1.9079819,-3.7160332,293.0334
6.8,51.2,101884.555,0.92351127,2021-06-11 22:00:00,23302560.0,20691600.0,31084448.0,51089.11,0.9248252,-1.659637,2.1901524,-4.3495855,292.23904
6.8,51.2,101902.79,0.98216915,2021-06-11 23:00:00,23302560.0,20691600.0,31084448.0,51089.11,1.3150371,-1.0606802,3.032978,-2.936327,290.87576
6.8,51.2,101926.766,0.8638152,2021-06-12 00:00:00,0.0,0.0,16.0,0.0,1.717443,-0.8204864,2.6304584,-1.5027742,290.48706
6.8,51.2,101900.555,0.82798564,2021-06-12 01:00:00,0.0,0.0,16.0,0.0,1.9360896,0.34371173,3.521707,-0.2838993,290.1674
6.8,51.2,101894.16,0.9950325,2021-06-12 02:00:00,0.0,0.0,16.0,0.0,1.6425803,0.54411674,4.353888,0.44387233,290.14377
6.8,51.2,101916.55,1.0000072,2021-06-12 03:00:00,0.0,0.0,16.0,0.0,2.3365457,0.15854949,5.0944767,-0.06700927,290.76428
6.8,51.2,101933.66,0.9976572,2021-06-12 04:00:00,8008.0,15312.0,52336.0,0.0,3.0236788,0.239761,5.324766,0.13077298,291.0603
6.8,51.2,101913.805,0.9849154,2021-06-12 05:00:00,152184.0,122512.0,366224.0,0.0,2.9354477,1.5191545,4.8043723,1.9496992,291.12744
6.8,51.2,101914.79,0.9801086,2021-06-12 06:00:00,676808.0,547472.0,1166672.0,1688.8125,4.2823825,1.0218903,5.9733887,1.4163575,291.4616
6.8,51.2,101977.664,0.97604954,2021-06-12 07:00:00,1669992.0,1462472.0,2636752.0,5285.672,4.62788,-0.49364138,6.2915316,-0.7143271,292.07516
6.8,51.2,101988.41,0.97882676,2021-06-12 08:00:00,3123728.0,2339184.0,4258560.0,8151.8125,4.389329,-0.28948814,5.8937593,-0.39418805,292.40073
6.8,51.2,101976.586,0.9978403,2021-06-12 09:00:00,5017984.0,3660000.0,6455840.0,11748.672,4.648081,-0.6740558,6.159564,-0.85847354,293.8298
6.8,51.2,102005.68,0.98789096,2021-06-12 10:00:00,7292696.0,4885104.0,8684528.0,15353.656,5.756465,-1.9009743,7.831403,-2.5174978,293.645
6.8,51.2,102040.414,0.9731045,2021-06-12 11:00:00,9779664.0,6401176.0,11295104.0,18950.531,4.391409,-3.9367595,5.9203024,-5.329358,293.5053
6.8,51.2,102037.31,0.96961,2021-06-12 12:00:00,12394784.0,8166088.0,14114960.0,22547.39,4.4234924,-3.4107587,6.07657,-4.5305185,294.32837
6.8,51.2,102034.375,1.0000072,2021-06-12 13:00:00,14977864.0,9831464.0,16814480.0,26152.39,4.8979206,-3.2893162,6.7042575,-4.4158726,294.85217
6.8,51.2,102057.914,0.79058444,2021-06-12 14:00:00,17340680.0,10941720.0,18943744.0,26517.75,4.6465955,-3.633403,6.521073,-4.9881,294.53897
6.8,51.2,102098.13,0.2397435,2021-06-12 15:00:00,19379112.0,12434816.0,21282288.0,30106.5,4.465083,-4.0552034,6.1902194,-5.528146,294.7227
6.8,51.2,102114.69,0.41164285,2021-06-12 16:00:00,20985032.0,14042768.0,23589440.0,33711.484,4.0607653,-4.193638,5.600664,-5.727604,294.58893
6.8,51.2,102162.19,0.24152887,2021-06-12 17:00:00,22086344.0,15160672.0,25284480.0,37308.36,3.7128909,-3.9974806,5.2271924,-5.6947527,293.82175
6.8,51.2,102217.82,0.15963063,2021-06-12 18:00:00,22695064.0,15830648.0,26383120.0,40913.344,3.3632345,-3.8053217,5.1098046,-5.988744,292.80795
6.8,51.2,102283.9,0.32295406,2021-06-12 19:00:00,22899312.0,16133096.0,26942912.0,44510.22,2.9505982,-3.5234554,4.9453125,-6.1402655,291.2462
6.8,51.2,102359.18,0.24876192,2021-06-12 20:00:00,22915328.0,16171384.0,27042304.0,45411.47,2.7468052,-3.283319,4.8264294,-5.9867325,289.62048
6.8,51.2,102436.195,0.6723988,2021-06-12 21:00:00,22915328.0,16171384.0,27042304.0,45411.47,2.6942232,-2.8242867,4.8937216,-5.4302607,288.3832
6.8,51.2,102504.72,0.10416198,2021-06-12 22:00:00,22915328.0,16171384.0,27042304.0,45411.47,2.345755,-2.5681581,4.2622957,-5.225774,287.36996
6.8,51.2,102556.89,0.087529,2021-06-12 23:00:00,22915328.0,16171384.0,27042304.0,45411.47,1.1723117,-2.1878383,1.9840788,-5.067548,286.4126
6.8,51.2,102610.67,0.22011957,2021-06-13 00:00:00,0.0,0.0,0.0,0.0,1.1895674,-1.9066064,1.7559762,-4.052479,287.0803
6.8,51.2,102629.61,0.06296107,2021-06-13 01:00:00,0.0,0.0,0.0,0.0,1.3478647,-1.6349497,2.6233158,-4.2746925,285.08047
6.8,51.2,102645.805,0.040453166,2021-06-13 02:00:00,0.0,0.0,0.0,0.0,1.1452565,-1.6227217,2.3705945,-4.3568764,284.19403
6.8,51.2,102663.35,0.0124518275,2021-06-13 03:00:00,0.0,0.0,0.0,0.0,0.7620426,-1.6531262,1.4320885,-4.4494324,283.46396
6.8,51.2,102704.39,0.012085587,2021-06-13 04:00:00,12024.0,31816.0,74512.0,899.21875,0.53895956,-1.7433481,0.6124625,-4.393181,283.53598
6.8,51.2,102746.29,0.005798638,2021-06-13 05:00:00,200296.0,311096.0,586160.0,4496.078,0.24100623,-1.8590169,-0.08585715,-3.247399,284.86145
6.8,51.2,102781.85,6.1035156e-05,2021-06-13 06:00:00,793176.0,1014592.0,1674032.0,8100.922,-0.08597851,-1.6015708,-0.29248214,-2.1251557,286.3068
6.8,51.2,102847.48,0.19610095,2021-06-13 07:00:00,1894792.0,2227152.0,3397728.0,11697.781,-0.054502428,-1.809114,-0.20716342,-2.3306143,287.8804
6.8,51.2,102885.39,0.23556226,2021-06-13 08:00:00,3513176.0,3867472.0,5667856.0,15302.609,0.115101814,-1.656431,0.035449088,-2.084862,288.96613
6.8,51.2,102871.516,0.0900926,2021-06-13 09:00:00,5596248.0,5871912.0,8394976.0,18899.484,0.44361448,-1.0889921,0.44142067,-1.3759296,289.9172
6.8,51.2,102863.4,0.10989955,2021-06-13 10:00:00,8047864.0,8293496.0,11603952.0,22496.36,0.9499824,-0.9881947,1.0920266,-1.261431,290.99554
6.8,51.2,102847.164,0.054141015,2021-06-13 11:00:00,10735824.0,11015576.0,15140768.0,26101.188,1.1932346,-1.1517837,1.4106576,-1.4529264,292.01172
6.8,51.2,102815.7,0.0032960773,2021-06-13 12:00:00,13499896.0,13822496.0,18776928.0,29698.062,1.0398269,-1.4181528,1.2493204,-1.7657025,292.94305
6.8,51.2,102766.27,0.0,2021-06-13 13:00:00,16195864.0,16558720.0,22343552.0,33302.89,0.75929224,-1.6868355,0.9165368,-2.0948355,293.77475
6.8,51.2,102714.71,0.0,2021-06-13 14:00:00,18667504.0,19082824.0,25656832.0,36899.766,0.38707978,-1.7876327,0.46285146,-2.2268875,294.3386
6.8,51.2,102653.414,0.0,2021-06-13 15:00:00,20782624.0,21264024.0,28572728.0,40496.64,0.09157115,-1.6494908,0.071841,-2.0405786,294.638
6.8,51.2,102608.89,0.0,2021-06-13 16:00:00,22441064.0,23003328.0,30962064.0,44101.47,0.035342008,-1.5073833,-0.062000275,-1.8666365,294.7357
6.8,51.2,102581.72,0.0,2021-06-13 17:00:00,23594768.0,24247704.0,32750344.0,47698.344,0.09921098,-1.3137205,-0.010242939,-1.6472147,294.58228
6.8,51.2,102558.45,0.0,2021-06-13 18:00:00,24235712.0,24993624.0,33902790.0,51303.17,0.031980485,-1.004719,-0.20756778,-1.3827116,294.20193
6.8,51.2,102534.1,0.0,2021-06-13 19:00:00,24464048.0,25308256.0,34469080.0,54900.047,0.5233743,-0.94424057,0.059710324,-1.1505232,293.3796
6.8,51.2,102543.88,0.0,2021-06-13 20:00:00,24480072.0,25354208.0,34573400.0,55799.266,-0.04747373,-1.2833159,-0.37173557,-1.2430794,292.69394
6.8,51.2,102533.02,0.0,2021-06-13 21:00:00,24480072.0,25354208.0,34573400.0,55799.266,-1.2007824,-0.7495861,-1.0235546,-0.8800359,289.9754
6.8,51.2,102502.336,0.0,2021-06-13 22:00:00,24480072.0,25354208.0,34573400.0,55799.266,-1.8654475,-0.15670013,-1.8937247,0.089410305,287.32645
6.8,51.2,102470.375,0.0,2021-06-13 23:00:00,24480072.0,25354208.0,34573400.0,55799.266,-1.8715594,0.04588592,-2.2750306,1.0680323,286.46762
6.8,51.2,102463.08,-2.9802322e-08,2021-06-14 00:00:00,0.0,0.0,-16.0,0.0,-1.7737722,1.0047996,-4.079256,3.0353732,286.8531
6.8,51.2,102431.41,-2.9802322e-08,2021-06-14 01:00:00,0.0,0.0,-16.0,0.0,-1.3269594,1.6061301,-3.6084216,4.3110476,285.71735
6.8,51.2,102383.94,-2.9802322e-08,2021-06-14 02:00:00,0.0,0.0,-16.0,0.0,-1.3211977,1.6720715,-3.5982745,4.4752517,285.31378
6.8,51.2,102354.42,-2.9802322e-08,2021-06-14 03:00:00,0.0,0.0,-16.0,0.0,-1.7377622,1.9149954,-4.0337963,5.110743,285.42923
6.8,51.2,102327.234,-2.9802322e-08,2021-06-14 04:00:00,12056.0,30512.0,78480.0,898.1719,-2.1514459,2.1978939,-4.319544,5.3124795,286.0351
6.8,51.2,102283.266,-2.9802322e-08,2021-06-14 05:00:00,209000.0,316536.0,591264.0,4498.7656,-2.5827026,2.907532,-4.3106136,5.5636907,287.6287
6.8,51.2,102282.83,-2.9802322e-08,2021-06-14 06:00:00,819936.0,1022064.0,1684864.0,8099.3594,-2.1116908,3.0209649,-3.0551918,4.648412,289.5415
6.8,51.2,102274.33,0.30201748,2021-06-14 07:00:00,1937296.0,2227176.0,3411600.0,11699.969,-1.8411832,3.1142395,-2.4033298,4.312327,291.44394
6.8,51.2,102243.49,-2.9802322e-08,2021-06-14 08:00:00,3569128.0,3931880.0,5745312.0,15300.5625,-1.715292,3.2997634,-2.1585774,4.3963485,293.45938
6.8,51.2,102175.375,-2.9802322e-08,2021-06-14 09:00:00,5663176.0,6082776.0,8617984.0,18901.156,-1.1500778,3.6769617,-1.3800776,4.808778,295.36823
6.8,51.2,102132.83,-2.9802322e-08,2021-06-14 10:00:00,8118960.0,8584536.0,11904016.0,22501.766,-0.20632595,3.0851982,-0.072701216,3.939136,297.00772
6.8,51.2,102098.164,-2.9802322e-08,2021-06-14 11:00:00,10811880.0,11311296.0,15462160.0,26102.36,0.6826907,1.8541789,0.99763453,2.3073306,298.3285
6.8,51.2,102036.54,-2.9802322e-08,2021-06-14 12:00:00,13585184.0,14114328.0,19114464.0,29702.953,0.90393656,1.0690327,1.227775,1.3037663,299.30685
6.8,51.2,101972.76,0.0642733,2021-06-14 13:00:00,16286144.0,16844904.0,22693536.0,33303.547,0.92871153,0.58318496,1.2448224,0.7156167,300.01483
6.8,51.2,101908.09,-2.9802322e-08,2021-06-14 14:00:00,18753992.0,19358096.0,26021424.0,36896.203,0.72676706,0.6504929,1.0329471,0.7983587,300.55606
6.8,51.2,101844.87,-2.9802322e-08,2021-06-14 15:00:00,20872152.0,21528064.0,28946416.0,40496.797,0.86879075,-0.3943187,1.2216866,-0.36301243,300.93793
6.8,51.2,101803.67,-2.9802322e-08,2021-06-14 16:00:00,22524080.0,23259464.0,31348160.0,44097.406,0.783807,-1.0735488,1.2001743,-1.1989607,301.0233
6.8,51.2,101761.45,-2.9802322e-08,2021-06-14 17:00:00,23665560.0,24491272.0,33148160.0,47698.0,0.4098784,-1.1145487,0.8170128,-1.3196614,300.7702
6.8,51.2,101742.95,-2.9802322e-08,2021-06-14 18:00:00,24304624.0,25231120.0,34315010.0,51298.594,-1.0993757,-0.2689277,-1.0107164,-0.7306591,300.01877
6.8,51.2,101721.64,0.11774287,2021-06-14 19:00:00,24525688.0,25540024.0,34885360.0,54899.203,-1.611871,0.56541824,-1.8224993,0.7847104,296.98502
6.8,51.2,101795.93,0.30307037,2021-06-14 20:00:00,24541760.0,25585792.0,34995250.0,55797.36,-0.078418136,-1.2952894,-0.17417407,-0.98656166,295.6095
