longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,52.2,102474.83,0.1881356,2020-01-24 04:00:00,-4.0,0.0,0.0,0.0,0.7342038,1.6470542,2.709817,3.1821253,271.43872
13.8,52.2,102399.33,0.023988068,2020-01-24 05:00:00,-4.0,0.0,0.0,0.0,0.72630405,2.0516515,2.640087,4.107867,271.06412
13.8,52.2,102372.305,0.009857684,2020-01-24 06:00:00,-4.0,0.0,0.0,0.0,0.71103144,2.0468912,2.7892516,4.1357903,270.8337
13.8,52.2,102380.19,0.006286919,2020-01-24 07:00:00,-4.0,0.0,0.0,0.0,0.81346416,1.9180747,3.0832682,3.8584945,270.73422
13.8,52.2,102400.27,0.0051271915,2020-01-24 08:00:00,70816.0,108582.0,210904.0,2251.5469,1.3448496,2.2926245,3.3970535,3.830183,271.80554
13.8,52.2,102379.04,0.003540188,2020-01-24 09:00:00,403548.0,532218.0,877312.0,5849.336,1.7098153,2.0459988,2.8269923,2.9296503,273.20123
13.8,52.2,102368.19,0.008179128,2020-01-24 10:00:00,1011688.0,1242118.0,1910616.0,9450.477,2.1037464,1.3641338,3.046606,1.811547,274.5347
13.8,52.2,102292.02,0.017151773,2020-01-24 11:00:00,1794064.0,2123940.0,3162316.0,13051.609,2.0136898,1.4768853,2.8564658,1.9069524,275.61218
13.8,52.2,102211.2,0.021790683,2020-01-24 12:00:00,2616908.0,3041134.0,4461436.0,16649.398,2.2240849,1.4325583,3.1181333,1.8840706,276.51984
13.8,52.2,102152.89,0.020997196,2020-01-24 13:00:00,3339706.0,3857148.0,5633264.0,20250.54,2.5587683,1.3388464,3.6382334,1.7913802,277.06848
13.8,52.2,102082.45,0.028443873,2020-01-24 14:00:00,3830940.0,4441190.0,6514320.0,23848.328,2.5424423,2.1304884,3.9178727,3.0704312,277.10413
13.8,52.2,102088.92,0.17897981,2020-01-24 15:00:00,4028782.0,4714292.0,6983548.0,27449.46,2.4731884,1.6848364,4.777278,3.114256,276.2379
13.8,52.2,102183.97,0.29629564,2020-01-24 16:00:00,4040022.0,4740614.0,7042204.0,28351.414,2.7865427,0.6453788,5.979583,0.99362135,274.9213
13.8,52.2,102190.914,0.5082057,2020-01-24 17:00:00,4040022.0,4740614.0,7042204.0,28351.414,2.3460033,1.2951143,5.4332438,1.3031068,274.51624
13.8,52.2,102161.99,0.07983819,2020-01-24 18:00:00,4040022.0,4740614.0,7042204.0,28351.414,2.3984046,0.928597,5.404489,1.3802843,273.72913
13.8,52.2,102187.07,0.3060923,2020-01-24 19:00:00,4040022.0,4740614.0,7042204.0,28351.414,2.6280222,-0.018041372,5.6787367,-0.7566385,273.18826
13.8,52.2,102165.97,0.44179592,2020-01-24 20:00:00,4040022.0,4740614.0,7042204.0,28351.414,2.6116962,0.16789484,5.504771,-0.689157,273.06512
13.8,52.2,102147.03,0.4768625,2020-01-24 21:00:00,4040022.0,4740614.0,7042204.0,28351.414,2.332837,0.9288943,5.2147083,0.5693393,272.80655
13.8,52.2,102127.88,0.78832614,2020-01-24 22:00:00,4040022.0,4740614.0,7042204.0,28351.414,2.2059157,1.4319632,5.3308053,1.8309386,272.54956
13.8,52.2,102141.57,0.99918336,2020-01-24 23:00:00,4040022.0,4740614.0,7042204.0,28351.414,2.4537024,1.3572912,5.6352453,1.8212428,272.79294
13.8,52.2,102199.86,0.92177165,2020-01-25 00:00:00,-4.0,0.0,4.0,0.0078125,2.6401215,1.7179356,4.3635845,2.5406408,273.0396
13.8,52.2,102163.52,0.81471026,2020-01-25 01:00:00,-4.0,0.0,4.0,0.0078125,2.4639993,1.3610985,4.788261,2.1535094,273.06943
13.8,52.2,102150.96,0.70848817,2020-01-25 02:00:00,-4.0,0.0,4.0,0.0078125,2.6656618,0.99308586,5.0508533,1.3380699,273.07745
13.8,52.2,102139.36,0.79371303,2020-01-25 03:00:00,-4.0,0.0,4.0,0.0078125,2.5020437,1.0809307,4.879632,1.4421139,273.03198
13.8,52.2,102144.52,0.9851142,2020-01-25 04:00:00,-4.0,0.0,4.0,0.0078125,2.6443782,0.9528022,4.799782,1.2340264,273.06024
13.8,52.2,102151.79,0.9999771,2020-01-25 05:00:00,-4.0,0.0,4.0,0.0078125,2.5121536,0.9709947,4.583272,1.3171144,273.06674
13.8,52.2,102161.42,0.9998245,2020-01-25 06:00:00,-4.0,0.0,4.0,0.0078125,2.2753732,1.4208746,4.6531906,1.9854951,273.19092
13.8,52.2,102202.73,1.0000076,2020-01-25 07:00:00,-4.0,0.0,4.0,0.0078125,2.2035408,1.4104788,4.6563687,2.0796125,273.3254
13.8,52.2,102239.07,0.9999771,2020-01-25 08:00:00,60884.0,37586.0,148512.0,0.0078125,2.2498326,1.2644172,3.886469,1.7138045,273.6586
13.8,52.2,102254.05,0.9994583,2020-01-25 09:00:00,364164.0,174614.0,556308.0,0.0078125,2.4105244,1.3766923,3.7943034,1.8174808,274.0445
13.8,52.2,102287.9,0.97574484,2020-01-25 10:00:00,938556.0,400908.0,1150344.0,0.0078125,2.4703846,1.6389272,3.796687,2.2240975,274.46863
13.8,52.2,102252.836,0.97054136,2020-01-25 11:00:00,1688716.0,819044.0,1987844.0,548.16406,2.3849838,1.4338694,3.5448208,1.8829217,275.37686
13.8,52.2,102192.53,0.90112543,2020-01-25 12:00:00,2481380.0,1269282.0,2867948.0,706.28125,2.4485688,1.1009429,3.5237656,1.4196877,276.06537
13.8,52.2,102181.18,0.9303018,2020-01-25 13:00:00,3176396.0,1595020.0,3594672.0,706.28125,2.1497996,1.0931458,3.1503363,1.4343934,276.24878
13.8,52.2,102161.164,0.97205204,2020-01-25 14:00:00,3647400.0,1870644.0,4194800.0,706.28125,2.0032086,1.1368084,2.9544847,1.6141725,276.46426
13.8,52.2,102179.84,0.9637356,2020-01-25 15:00:00,3833504.0,2002976.0,4533208.0,706.28125,1.4950616,0.8124583,2.71692,1.3457909,276.24304
13.8,52.2,102190.11,0.97258615,2020-01-25 16:00:00,3844992.0,2014722.0,4581900.0,706.28125,1.2614737,0.990747,2.9231007,1.6193194,275.75244
13.8,52.2,102190.805,0.92459464,2020-01-25 17:00:00,3844992.0,2014722.0,4581900.0,706.28125,1.3266549,1.2654569,3.0430748,2.1207888,275.54422
13.8,52.2,102202.16,0.87300193,2020-01-25 18:00:00,3844992.0,2014722.0,4581900.0,706.28125,1.4293485,1.2940454,3.2472692,2.2270386,275.16364
13.8,52.2,102174.805,0.7721665,2020-01-25 19:00:00,3844992.0,2014722.0,4581900.0,706.28125,1.3074996,1.1588995,3.1360347,2.0027745,274.63217
13.8,52.2,102148.09,0.609789,2020-01-25 20:00:00,3844992.0,2014722.0,4581900.0,706.28125,1.0089965,1.1235538,2.7212899,1.7332897,274.07965
13.8,52.2,102140.7,0.4356312,2020-01-25 21:00:00,3844992.0,2014722.0,4581900.0,706.28125,0.46546555,1.1196554,2.078912,1.7873337,273.56232
13.8,52.2,102132.09,0.47133866,2020-01-25 22:00:00,3844992.0,2014722.0,4581900.0,706.28125,0.31169128,1.2397273,1.8588271,2.2586563,272.84933
13.8,52.2,102118.45,0.33536032,2020-01-25 23:00:00,3844992.0,2014722.0,4581900.0,706.28125,0.24464798,1.5687554,1.7567298,2.7443168,272.50394
13.8,52.2,102176.52,0.9979476,2020-01-26 00:00:00,0.0,0.0,4.0,-0.0078125,0.67434597,2.1106877,1.0290375,3.080009,272.06134
13.8,52.2,102134.48,0.90130854,2020-01-26 01:00:00,0.0,0.0,4.0,-0.0078125,0.9067919,1.8665518,1.6416373,2.7101967,271.7912
13.8,52.2,102104.3,0.9704803,2020-01-26 02:00:00,0.0,0.0,4.0,-0.0078125,0.9961176,1.5053557,1.8962126,2.3155055,271.95462
13.8,52.2,102064.55,0.9442643,2020-01-26 03:00:00,0.0,0.0,4.0,-0.0078125,0.60261965,1.5257003,1.6744714,2.7852554,271.94824
13.8,52.2,102044.836,0.94202113,2020-01-26 04:00:00,0.0,0.0,4.0,-0.0078125,0.79090095,1.5638857,2.303713,2.7709184,271.61578
13.8,52.2,102027.164,0.9246557,2020-01-26 05:00:00,0.0,0.0,4.0,-0.0078125,1.2963052,1.3973725,3.3080711,2.255627,271.2082
13.8,52.2,102041.01,0.91931486,2020-01-26 06:00:00,0.0,0.0,4.0,-0.0078125,1.4523761,1.2205305,3.7169209,1.9094288,270.86493
13.8,52.2,102031.69,0.9087552,2020-01-26 07:00:00,0.0,0.0,4.0,-0.0078125,1.2282317,1.3995636,3.320215,2.2328563,271.03156
13.8,52.2,102033.67,0.93373513,2020-01-26 08:00:00,73916.0,86704.0,181508.0,898.375,1.3285155,1.495027,2.8965225,2.4740567,272.4018
13.8,52.2,102045.984,0.9740052,2020-01-26 09:00:00,406528.0,365024.0,711564.0,3233.375,1.6536081,1.6195989,2.6073143,2.3273125,273.61856
13.8,52.2,102028.945,0.98250484,2020-01-26 10:00:00,1015168.0,790742.0,1473104.0,5679.1875,1.4912279,1.5701456,2.1238012,2.1249065,274.70947
13.8,52.2,101964.19,0.99097395,2020-01-26 11:00:00,1800504.0,1323104.0,2400372.0,6419.2656,1.0592103,1.6073921,1.5165987,2.1227982,275.50787
13.8,52.2,101880.92,0.99521613,2020-01-26 12:00:00,2622800.0,1845064.0,3328952.0,6419.2656,0.9054637,1.8149076,1.325892,2.4344187,276.04813
13.8,52.2,101848.38,0.9999924,2020-01-26 13:00:00,3341156.0,2315866.0,4181248.0,6419.2656,0.96390724,1.7160013,1.4153981,2.2927346,276.57123
13.8,52.2,101834.414,0.98633504,2020-01-26 14:00:00,3827372.0,2649678.0,4813892.0,6419.2656,0.78990483,1.5729626,1.1765652,2.150629,276.6012
13.8,52.2,101825.35,0.9918742,2020-01-26 15:00:00,4023708.0,2843028.0,5192692.0,6466.758,0.37017345,1.4220991,1.0843601,2.6667638,276.31027
13.8,52.2,101801.234,0.987098,2020-01-26 16:00:00,4038720.0,2867306.0,5249248.0,6466.758,-0.2557702,1.9576333,0.6066942,3.3920512,275.1874
13.8,52.2,101756.766,0.9943616,2020-01-26 17:00:00,4038720.0,2867306.0,5249248.0,6466.758,-0.19732666,2.0149112,0.89860153,4.1514945,274.66632
13.8,52.2,101734.875,0.9977797,2020-01-26 18:00:00,4038720.0,2867306.0,5249248.0,6466.758,-0.11995554,2.1103747,1.2692199,4.480404,274.59598
13.8,52.2,101698.125,0.99822223,2020-01-26 19:00:00,4038720.0,2867306.0,5249248.0,6466.758,0.08127642,2.2236788,1.5480833,4.7945547,274.75662
13.8,52.2,101647.34,0.9980086,2020-01-26 20:00:00,4038720.0,2867306.0,5249248.0,6466.758,0.3160467,2.2509093,2.0851202,4.7726274,274.8633
13.8,52.2,101632.86,0.99861896,2020-01-26 21:00:00,4038720.0,2867306.0,5249248.0,6466.758,0.19882774,2.3106914,2.2699795,4.751965,275.22296
13.8,52.2,101577.35,0.99739826,2020-01-26 22:00:00,4038720.0,2867306.0,5249248.0,6466.758,0.13108635,2.4023988,2.0091074,4.9919004,275.64136
13.8,52.2,101572.305,0.992622,2020-01-26 23:00:00,4038720.0,2867306.0,5249248.0,6466.758,0.93269324,2.8537374,3.2437525,5.553155,275.83154
13.8,52.2,101584.12,0.9947431,2020-01-27 00:00:00,0.0,0.0,-4.0,0.0,0.8219342,3.0165324,3.0547183,5.936737,275.08917
13.8,52.2,101560.86,0.9970931,2020-01-27 01:00:00,0.0,0.0,-4.0,0.0,1.236486,2.7916214,3.8387752,5.357525,275.32495
13.8,52.2,101529.18,0.96715367,2020-01-27 02:00:00,0.0,0.0,-4.0,0.0,1.3844709,2.8327637,4.1429048,5.386422,275.18796
13.8,52.2,101485.77,0.9555869,2020-01-27 03:00:00,0.0,0.0,-4.0,0.0,1.6539459,2.9424763,4.48571,5.476512,275.05182
13.8,52.2,101460.125,0.95787585,2020-01-27 04:00:00,0.0,0.0,-4.0,0.0,1.6678398,2.7089942,4.567456,5.027336,275.08295
13.8,52.2,101419.7,0.7706405,2020-01-27 05:00:00,0.0,0.0,-4.0,0.0,1.5353642,2.5848818,4.531857,4.834407,275.0012
13.8,52.2,101394.78,0.36696297,2020-01-27 06:00:00,0.0,0.0,-4.0,0.0,0.9860747,2.7223654,3.7750487,5.111052,274.91443
13.8,52.2,101355.945,0.23554724,2020-01-27 07:00:00,0.0,0.0,-4.0,0.0,0.58121634,3.1550446,3.0841644,6.068898,274.77203
13.8,52.2,101333.15,0.5744936,2020-01-27 08:00:00,77432.0,119492.0,238892.0,2251.336,1.1586161,3.628523,3.6823153,6.45858,275.65536
13.8,52.2,101287.16,0.8344104,2020-01-27 09:00:00,415756.0,533506.0,910628.0,5850.5234,1.6478069,3.8407485,3.9886427,6.4887524,277.23938
13.8,52.2,101249.71,0.940251,2020-01-27 10:00:00,1036420.0,1211748.0,1926580.0,9449.719,1.6607313,3.4303546,4.0053434,6.1334906,278.69635
13.8,52.2,101164.16,0.74256283,2020-01-27 11:00:00,1836964.0,2102886.0,3196844.0,13048.906,2.0933774,3.897662,3.5078363,5.857271,279.9657
13.8,52.2,101100.27,0.7843742,2020-01-27 12:00:00,2680396.0,3005806.0,4483800.0,16651.773,2.684348,3.9662323,4.348588,5.9358873,280.7901
13.8,52.2,101024.39,0.9402052,2020-01-27 13:00:00,3415420.0,3651228.0,5494616.0,20250.969,1.938607,3.6161804,3.3087459,5.532606,280.81042
13.8,52.2,100962.09,0.98825777,2020-01-27 14:00:00,3924096.0,4178002.0,6307632.0,23850.156,1.9318218,3.4680684,3.7535133,5.6626415,280.83286
13.8,52.2,100911.07,0.99962616,2020-01-27 15:00:00,4137340.0,4405204.0,6709648.0,25201.688,1.8323035,3.403955,3.885801,5.963934,280.28867
13.8,52.2,100849.37,0.999382,2020-01-27 16:00:00,4152824.0,4431290.0,6773868.0,25201.688,1.2633042,3.2157292,3.2375479,6.039151,279.63904
13.8,52.2,100776.6,0.99993134,2020-01-27 17:00:00,4152824.0,4431290.0,6773868.0,25201.688,1.1702483,3.3727555,3.0204377,6.0395756,280.05206
13.8,52.2,100699.53,1.0000076,2020-01-27 18:00:00,4152824.0,4431290.0,6773868.0,25201.688,0.13176823,3.2181294,1.3850813,6.168337,279.62616
13.8,52.2,100618.875,1.0000076,2020-01-27 19:00:00,4152824.0,4431290.0,6773868.0,25201.688,-0.20265198,3.8246346,0.7227645,7.171653,279.5722
13.8,52.2,100521.92,1.0000076,2020-01-27 20:00:00,4152824.0,4431290.0,6773868.0,25201.688,-0.2759986,4.2024574,0.45599174,7.7903852,279.16125
13.8,52.2,100446.766,0.9999924,2020-01-27 21:00:00,4152824.0,4431290.0,6773868.0,25201.688,0.034511566,4.6361647,0.9205365,8.207265,279.09775
13.8,52.2,100350.27,1.0000076,2020-01-27 22:00:00,4152824.0,4431290.0,6773868.0,25201.688,-0.48278952,4.367369,0.06616068,8.163919,278.3597
13.8,52.2,100233.375,0.9991073,2020-01-27 23:00:00,4152824.0,4431290.0,6773868.0,25201.688,-0.4908676,4.608737,-0.017782688,8.413367,278.26547
13.8,52.2,100157.414,0.9999771,2020-01-28 00:00:00,0.0,0.0,0.0,0.0078125,-0.056289434,4.736311,0.699275,8.67498,278.1563
13.8,52.2,100051.72,0.99398005,2020-01-28 01:00:00,0.0,0.0,0.0,0.0078125,-0.40388155,4.668203,0.060762167,8.543109,278.12152
13.8,52.2,99950.51,0.9847785,2020-01-28 02:00:00,0.0,0.0,0.0,0.0078125,-0.16473293,4.6713624,0.787148,8.554205,277.96658
13.8,52.2,99847.29,0.9951551,2020-01-28 03:00:00,0.0,0.0,0.0,0.0078125,0.4318664,4.92238,1.8001139,8.723632,278.31915
13.8,52.2,99737.17,0.9989242,2020-01-28 04:00:00,0.0,0.0,0.0,0.0078125,0.6595664,5.070182,1.9904314,8.878121,278.5604
13.8,52.2,99626.516,0.99948883,2020-01-28 05:00:00,0.0,0.0,0.0,0.0078125,0.84878635,5.176206,2.295116,8.924212,278.49612
13.8,52.2,99576.414,1.0000076,2020-01-28 06:00:00,0.0,0.0,0.0,0.0078125,1.9926926,5.2408032,4.1784205,8.868732,278.54587
13.8,52.2,99512.375,0.9999924,2020-01-28 07:00:00,0.0,0.0,0.0,0.0078125,2.2226186,4.8258348,4.558172,8.130425,278.53528
13.8,52.2,99474.664,0.99642164,2020-01-28 08:00:00,77956.0,51586.0,146468.0,0.0078125,2.7937768,4.5737643,5.489889,7.475765,278.79236
13.8,52.2,99421.77,0.6438027,2020-01-28 09:00:00,425760.0,335308.0,645252.0,0.0078125,3.1922517,4.5702534,5.828133,7.3302374,279.41476
13.8,52.2,99372.99,0.082981735,2020-01-28 10:00:00,1069796.0,1017962.0,1661296.0,3598.5781,2.0801473,4.11772,3.8512156,6.4937744,280.54733
13.8,52.2,99288.2,0.7782551,2020-01-28 11:00:00,1908120.0,1937914.0,2961044.0,7200.7734,4.6560826,5.449341,6.9413357,8.269125,281.3436
13.8,52.2,99197.91,0.99317133,2020-01-28 12:00:00,2789624.0,2725460.0,4148628.0,10799.344,3.085716,4.989786,4.9034815,7.589285,282.04877
13.8,52.2,99150.59,0.99996185,2020-01-28 13:00:00,3558388.0,3211228.0,4989172.0,11605.859,4.2181735,5.8632565,6.877308,9.281416,280.50375
13.8,52.2,99151.52,1.0000076,2020-01-28 14:00:00,4064504.0,3331594.0,5400868.0,11605.859,2.591836,5.13829,4.7546716,8.408251,278.57843
13.8,52.2,99170.03,0.9992447,2020-01-28 15:00:00,4270788.0,3390058.0,5642344.0,11605.859,3.9815693,3.955875,7.107367,6.157055,278.80423
13.8,52.2,99211.305,0.75200856,2020-01-28 16:00:00,4291176.0,3407254.0,5697768.0,11605.859,4.928305,3.4980755,8.640505,5.499834,278.4041
13.8,52.2,99275.04,0.98122305,2020-01-28 17:00:00,4291176.0,3407254.0,5697768.0,11605.859,5.302611,3.439095,9.311253,5.44094,277.56824
13.8,52.2,99341.32,0.9877084,2020-01-28 18:00:00,4291176.0,3407254.0,5697768.0,11605.859,5.4250474,3.6999426,9.426062,5.8100934,277.33362
13.8,52.2,99407.53,0.9734254,2020-01-28 19:00:00,4291176.0,3407254.0,5697768.0,11605.859,5.8142996,3.4973736,9.976702,5.46868,277.213
13.8,52.2,99456.93,0.8517453,2020-01-28 20:00:00,4291176.0,3407254.0,5697768.0,11605.859,6.1345425,3.4247012,10.430196,5.309069,276.92776
13.8,52.2,99490.62,0.8900775,2020-01-28 21:00:00,4291176.0,3407254.0,5697768.0,11605.859,6.121822,3.0753832,10.323776,4.636484,277.06378
13.8,52.2,99538.39,0.9709991,2020-01-28 22:00:00,4291176.0,3407254.0,5697768.0,11605.859,6.3049994,3.1115437,10.5061455,4.680868,277.01096
13.8,52.2,99551.71,0.9992447,2020-01-28 23:00:00,4291176.0,3407254.0,5697768.0,11605.859,6.051222,3.4569998,10.205436,5.2655387,276.37228
13.8,52.2,99602.19,0.9900889,2020-01-29 00:00:00,-4.0,0.0,0.0,0.0078125,6.4332848,3.4167027,11.064713,5.218166,275.48148
13.8,52.2,99640.51,0.98618245,2020-01-29 01:00:00,-4.0,0.0,0.0,0.0078125,6.0763054,2.7576365,10.394533,4.1023073,275.55457
13.8,52.2,99668.234,0.9633998,2020-01-29 02:00:00,-4.0,0.0,0.0,0.0078125,6.7982435,2.180656,11.486216,3.2432775,275.9823
13.8,52.2,99708.03,0.9703125,2020-01-29 03:00:00,-4.0,0.0,0.0,0.0078125,6.428245,2.264328,10.958523,3.4005647,275.6975
13.8,52.2,99772.39,0.9941174,2020-01-29 04:00:00,-4.0,0.0,0.0,0.0078125,6.017089,2.0708113,10.304056,3.2196298,275.64404
13.8,52.2,99816.445,0.99138594,2020-01-29 05:00:00,-4.0,0.0,0.0,0.0078125,6.0204487,2.0533633,10.354441,3.0942397,275.77554
13.8,52.2,99848.53,0.9937359,2020-01-29 06:00:00,-4.0,0.0,0.0,0.0078125,6.0221286,2.2111902,10.323018,3.253727,275.9496
13.8,52.2,99940.91,0.9965742,2020-01-29 07:00:00,-4.0,0.0,0.0,0.0078125,6.0049095,2.237759,10.265048,3.250977,275.8361
13.8,52.2,100031.4,0.9550376,2020-01-29 08:00:00,89024.0,75152.0,180148.0,0.0078125,5.47616,2.2107935,9.296891,3.202581,276.23328
13.8,52.2,100055.164,0.9886545,2020-01-29 09:00:00,452560.0,278854.0,631944.0,0.0078125,4.3850636,2.0220356,8.47393,3.0634422,277.02325
13.8,52.2,100097.54,0.8305497,2020-01-29 10:00:00,1109144.0,642750.0,1341092.0,0.0078125,5.502199,2.478465,8.68414,3.4698591,277.88745
13.8,52.2,100100.51,0.9832526,2020-01-29 11:00:00,1925236.0,1117396.0,2208944.0,3241.789,6.288813,2.4645858,9.696723,3.7580352,277.87
13.8,52.2,100099.72,0.8267806,2020-01-29 12:00:00,2788320.0,1565342.0,3075364.0,6455.9766,5.7672033,2.3943963,9.352694,3.4132137,278.32443
13.8,52.2,100147.04,0.8046847,2020-01-29 13:00:00,3571028.0,1895616.0,3798812.0,6515.133,7.062828,2.3079486,11.210992,3.2977233,278.44174
13.8,52.2,100211.695,0.89216805,2020-01-29 14:00:00,4124980.0,2242702.0,4453628.0,9626.773,7.5966167,1.773002,12.204613,2.507988,278.3517
13.8,52.2,100270.91,0.8795941,2020-01-29 15:00:00,4372284.0,2385096.0,4801056.0,10936.109,6.119563,1.8190018,10.143148,2.649876,278.23224
13.8,52.2,100323.375,0.994621,2020-01-29 16:00:00,4398248.0,2408828.0,4876832.0,10979.492,5.584514,2.072794,9.48868,3.068942,278.16568
13.8,52.2,100364.664,0.99941254,2020-01-29 17:00:00,4398248.0,2408828.0,4876832.0,10979.492,5.629031,1.9252774,9.480554,2.8803072,277.88962
13.8,52.2,100473.08,0.89827186,2020-01-29 18:00:00,4398248.0,2408828.0,4876832.0,10979.492,6.199358,1.4589342,10.190283,1.9057875,277.14764
13.8,52.2,100532.984,0.85769653,2020-01-29 19:00:00,4398248.0,2408828.0,4876832.0,10979.492,5.676489,0.6491784,9.497349,0.5292504,276.67682
13.8,52.2,100603.28,0.5987258,2020-01-29 20:00:00,4398248.0,2408828.0,4876832.0,10979.492,6.0385075,0.33788645,10.074884,0.058488846,276.90268
13.8,52.2,100709.914,0.95940185,2020-01-29 21:00:00,4398248.0,2408828.0,4876832.0,10979.492,5.905795,0.21535242,9.942148,-0.096048355,276.661
13.8,52.2,100802.88,0.99405634,2020-01-29 22:00:00,4398248.0,2408828.0,4876832.0,10979.492,5.82894,0.032542706,9.682095,-0.3534274,276.99542
13.8,52.2,100870.305,0.82586503,2020-01-29 23:00:00,4398248.0,2408828.0,4876832.0,10979.492,5.5971136,0.33630025,9.256258,0.07498765,277.2584
13.8,52.2,101012.49,0.36992317,2020-01-30 00:00:00,0.0,2.0,4.0,0.0078125,4.7422714,1.2815387,8.341495,1.7259109,276.7796
13.8,52.2,101050.625,0.67633593,2020-01-30 01:00:00,0.0,2.0,4.0,0.0078125,4.4216094,1.701046,8.136518,2.447688,276.06863
13.8,52.2,101081.836,0.9997326,2020-01-30 02:00:00,0.0,2.0,4.0,0.0078125,4.308874,2.453568,8.122708,3.9076228,275.57465
13.8,52.2,101034.76,1.0000073,2020-01-30 03:00:00,0.0,2.0,4.0,0.0078125,4.3420124,3.0197353,8.049348,4.8212047,275.9332
13.8,52.2,101003.625,0.999992,2020-01-30 04:00:00,0.0,2.0,4.0,0.0078125,4.4947085,3.4555383,8.272018,5.4362473,276.33707
13.8,52.2,100850.78,1.0000073,2020-01-30 05:00:00,0.0,2.0,4.0,0.0078125,4.2650146,4.2920456,7.7101636,6.9548326,276.6063
13.8,52.2,100817.04,0.999992,2020-01-30 06:00:00,0.0,2.0,4.0,0.0078125,4.552213,4.5360613,8.239222,7.4002633,276.52353
13.8,52.2,100782.26,0.999992,2020-01-30 07:00:00,0.0,2.0,4.0,0.0078125,5.3026986,4.302909,9.320641,6.884029,276.95374
13.8,52.2,100776.23,1.0000073,2020-01-30 08:00:00,79012.0,29932.0,138584.0,0.0078125,6.0502596,3.2119398,10.446075,5.083285,277.50452
13.8,52.2,100744.27,1.0000073,2020-01-30 09:00:00,413572.0,94646.0,454240.0,0.0078125,5.9034114,2.7924328,10.222543,4.325049,277.89807
13.8,52.2,100734.516,1.0000073,2020-01-30 10:00:00,1022200.0,201422.0,941840.0,0.0078125,5.864425,2.8780894,10.188883,4.4391804,278.3184
13.8,52.2,100689.6,0.99990046,2020-01-30 11:00:00,1812308.0,318716.0,1461516.0,0.0078125,6.3286867,2.8517656,10.692049,4.347241,278.9886
13.8,52.2,100661.516,0.9998394,2020-01-30 12:00:00,2655500.0,469174.0,2036368.0,0.0078125,6.733494,2.4071884,11.241389,3.6339178,279.72794
13.8,52.2,100658.016,0.99986994,2020-01-30 13:00:00,3402400.0,599410.0,2561180.0,0.0078125,6.809517,2.0156763,11.339779,2.9311628,280.2133
13.8,52.2,100693.99,1.0000073,2020-01-30 14:00:00,3925844.0,719130.0,3014132.0,0.0078125,6.2448664,1.5443575,10.466789,2.2014596,280.63318
13.8,52.2,100714.7,0.9997784,2020-01-30 15:00:00,4156704.0,798406.0,3288728.0,0.0078125,5.5158234,1.7223556,9.413852,2.4344783,280.75995
13.8,52.2,100674.77,0.9990154,2020-01-30 16:00:00,4181396.0,814584.0,3350320.0,0.0078125,4.5931487,2.2421432,8.278491,3.454266,280.44794
13.8,52.2,100628.97,0.9143094,2020-01-30 17:00:00,4181396.0,814584.0,3350320.0,0.0078125,3.467421,3.0523267,6.705126,5.1255555,279.9144
13.8,52.2,100616.01,0.9992291,2020-01-30 18:00:00,4181396.0,814584.0,3350320.0,0.0078125,3.1171944,3.469327,6.379319,5.918137,279.28827
13.8,52.2,100555.53,0.996818,2020-01-30 19:00:00,4181396.0,814584.0,3350320.0,0.0078125,3.132789,3.847886,6.378025,6.606626,278.91614
13.8,52.2,100452.59,0.99365926,2020-01-30 20:00:00,4181396.0,814584.0,3350320.0,0.0078125,2.3696332,4.020452,5.2879753,6.966986,278.66296
13.8,52.2,100305.336,0.9965281,2020-01-30 21:00:00,4181396.0,814584.0,3350320.0,0.0078125,1.7370813,4.605422,4.1957684,8.138948,278.446
13.8,52.2,100139.98,0.9952768,2020-01-30 22:00:00,4181396.0,814584.0,3350320.0,0.0078125,2.0535197,4.9075174,4.6480136,8.596533,278.85068
13.8,52.2,100019.31,0.9951395,2020-01-30 23:00:00,4180160.0,814584.0,3350320.0,0.0078125,3.5405202,4.91086,6.8125772,8.265762,279.93417
13.8,52.2,99871.33,1.0000072,2020-01-31 00:00:00,-4.0,0.0,4.0,0.0,4.198075,4.705666,7.8539248,7.7409706,279.46967
13.8,52.2,99749.85,0.99997663,2020-01-31 01:00:00,-4.0,0.0,4.0,0.0,5.567133,4.531502,9.740953,7.323456,280.4571
13.8,52.2,99788.43,1.0000072,2020-01-31 02:00:00,-4.0,0.0,4.0,0.0,6.592664,3.189965,11.316774,4.9054136,281.1966
13.8,52.2,99754.02,0.9999919,2020-01-31 03:00:00,-4.0,0.0,4.0,0.0,6.7358,2.9153814,11.52585,4.3689704,281.78864
13.8,52.2,99783.48,0.9999919,2020-01-31 04:00:00,-4.0,0.0,4.0,0.0,6.713908,2.0151398,11.488955,2.9539752,282.35394
13.8,52.2,99808.26,0.9999919,2020-01-31 05:00:00,-4.0,0.0,4.0,0.0,6.9206142,1.1058761,11.89053,1.4721779,282.61966
13.8,52.2,99927.984,0.9999919,2020-01-31 06:00:00,-4.0,0.0,4.0,0.0,6.7614803,-0.7801206,11.499649,-1.5192516,282.95065
