longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,48.2,102032.65,0.16913745,2020-01-27 00:00:00,0.0,0.0,-4.0,0.0,1.4481239,1.889235,4.311231,3.6645093,273.9294
9.8,48.2,102032.98,0.22666615,2020-01-27 01:00:00,0.0,0.0,-4.0,0.0,1.9890125,2.6311667,4.8526874,5.3537006,273.71274
9.8,48.2,102037.15,0.6070423,2020-01-27 02:00:00,0.0,0.0,-4.0,0.0,2.2297304,3.0638459,5.078587,6.0077047,273.60022
9.8,48.2,102001.164,0.97926986,2020-01-27 03:00:00,0.0,0.0,-4.0,0.0,2.2791665,2.7172227,5.243837,5.5092335,273.61392
9.8,48.2,101972.6,0.84213173,2020-01-27 04:00:00,0.0,0.0,-4.0,0.0,2.4740026,2.7096798,5.5321445,5.2967567,274.479
9.8,48.2,101886.65,0.8514249,2020-01-27 05:00:00,0.0,0.0,-4.0,0.0,2.5541344,2.723394,5.5659857,5.4701376,274.9439
9.8,48.2,101887.64,0.9715942,2020-01-27 06:00:00,0.0,0.0,-4.0,0.0,2.4416916,2.8060212,5.38843,5.588275,274.87292
9.8,48.2,101878.56,0.5683287,2020-01-27 07:00:00,0.0,0.0,-4.0,0.0,2.1883721,3.211615,4.4988947,6.139015,274.97626
9.8,48.2,101886.38,0.39957273,2020-01-27 08:00:00,96492.0,135480.0,254304.0,2343.1484,2.5945232,2.99219,4.8869677,5.6745405,274.7841
9.8,48.2,101836.016,0.71642315,2020-01-27 09:00:00,531312.0,610082.0,995400.0,5942.3438,2.5463796,3.0165324,4.472086,5.0413594,276.3162
9.8,48.2,101776.305,0.9992752,2020-01-27 10:00:00,1327092.0,1374996.0,2117956.0,9545.203,3.5231452,3.4378974,4.871146,4.7940364,277.84415
9.8,48.2,101643.63,0.9165987,2020-01-27 11:00:00,2367084.0,2091946.0,3255924.0,13144.398,2.2882137,2.8660204,3.3153381,3.9883242,278.47345
9.8,48.2,101491.805,0.69750124,2020-01-27 12:00:00,3495236.0,3058820.0,4668752.0,16743.586,2.048788,2.9915042,2.9061694,4.1119857,279.67764
9.8,48.2,101355.35,0.99037886,2020-01-27 13:00:00,4547140.0,4078706.0,6114976.0,20342.781,1.7854524,2.7919643,2.4745865,3.8489392,280.54602
9.8,48.2,101293.38,1.0000076,2020-01-27 14:00:00,5367936.0,4590332.0,6989644.0,23784.047,1.3902872,2.5073972,2.2359414,3.7834964,280.53397
9.8,48.2,101213.59,1.0000076,2020-01-27 15:00:00,5833730.0,4658494.0,7322300.0,23784.047,1.0500507,2.3202,2.8973796,4.780438,278.87234
9.8,48.2,101158.39,0.9999771,2020-01-27 16:00:00,5954050.0,4714032.0,7493124.0,23784.047,1.3127403,2.1827164,3.7697747,4.565836,278.14343
9.8,48.2,101086.62,0.9998398,2020-01-27 17:00:00,5954050.0,4714874.0,7494408.0,23784.047,2.5095448,2.5745962,5.8310003,4.7328434,278.0986
9.8,48.2,101046.86,0.9999924,2020-01-27 18:00:00,5954050.0,4714874.0,7494408.0,23784.047,3.162553,2.7223654,6.5917645,4.5088925,278.45062
9.8,48.2,100999.805,1.0000076,2020-01-27 19:00:00,5954050.0,4714874.0,7494408.0,23784.047,1.8613834,3.3031566,4.621953,5.7816286,277.77774
9.8,48.2,100905.17,0.999733,2020-01-27 20:00:00,5954050.0,4714874.0,7494408.0,23784.047,1.648453,2.8701346,4.2580523,5.1990175,277.10196
9.8,48.2,100860.97,0.9999924,2020-01-27 21:00:00,5954050.0,4714874.0,7494408.0,23784.047,3.1302419,2.9273908,6.669115,4.652102,276.93054
9.8,48.2,100832.93,1.0000076,2020-01-27 22:00:00,5954050.0,4714874.0,7494408.0,23784.047,5.911908,4.614908,10.38943,7.731742,277.28378
9.8,48.2,100804.305,0.99993134,2020-01-27 23:00:00,5954050.0,4714874.0,7494408.0,23784.047,5.8262835,5.27627,9.8071,8.414642,276.99115
9.8,48.2,100658.97,0.96582615,2020-01-28 00:00:00,0.0,0.0,0.0,0.0078125,3.4924595,4.3834825,6.5372977,7.814191,277.10648
9.8,48.2,100576.65,0.99817646,2020-01-28 01:00:00,0.0,0.0,0.0,0.0078125,3.1063871,4.242702,6.3257847,7.711767,276.40134
9.8,48.2,100563.72,0.9986037,2020-01-28 02:00:00,0.0,0.0,0.0,0.0078125,4.600748,3.8631916,8.438706,6.779281,276.64914
9.8,48.2,100546.22,0.99547553,2020-01-28 03:00:00,0.0,0.0,0.0,0.0078125,5.4854703,5.440915,9.409281,8.83203,276.2367
9.8,48.2,100490.47,0.4600923,2020-01-28 04:00:00,0.0,0.0,0.0,0.0078125,4.793466,4.5291777,8.353925,7.4177246,276.1491
9.8,48.2,100402.42,0.16594818,2020-01-28 05:00:00,0.0,0.0,0.0,0.0078125,3.7436926,3.739614,7.076457,6.4963346,275.72476
9.8,48.2,100361.54,0.93558156,2020-01-28 06:00:00,0.0,0.0,0.0,0.0078125,3.0898504,4.3259063,6.171676,7.5081997,275.49677
9.8,48.2,100280.77,0.962057,2020-01-28 07:00:00,0.0,0.0,0.0,0.0078125,5.059646,6.004037,8.864823,9.78116,276.01572
9.8,48.2,100283.09,0.9757143,2020-01-28 08:00:00,91148.0,54164.0,157024.0,0.0078125,5.835289,6.5243273,9.7285385,10.239508,276.4986
9.8,48.2,100206.43,0.9879373,2020-01-28 09:00:00,509712.0,276844.0,629420.0,0.0078125,6.2041883,6.637373,10.150239,10.205793,277.25525
9.8,48.2,100289.055,0.999321,2020-01-28 10:00:00,1289272.0,620750.0,1340652.0,0.0078125,8.287198,5.5620356,12.916245,8.343809,277.09415
9.8,48.2,100366.73,0.9086331,2020-01-28 11:00:00,2296700.0,965518.0,2115220.0,0.0078125,6.8236847,5.1607585,10.870443,7.500944,276.70065
9.8,48.2,100320.49,0.93707705,2020-01-28 12:00:00,3450448.0,1466762.0,3067924.0,0.0078125,7.2504635,5.1098533,11.64496,7.8389435,276.93524
9.8,48.2,100308.805,0.9158051,2020-01-28 13:00:00,4526240.0,2090952.0,4130156.0,3598.5781,7.816533,4.4575586,12.506908,6.9474273,277.04398
9.8,48.2,100378.266,0.9356884,2020-01-28 14:00:00,5365768.0,2470968.0,4878332.0,5757.7266,7.867734,3.2091422,12.381502,4.7179966,276.31638
9.8,48.2,100484.66,0.8766948,2020-01-28 15:00:00,5862288.0,2708264.0,5373160.0,5757.7266,8.467513,2.283011,13.467327,3.1684058,276.19443
9.8,48.2,100578.586,0.9361462,2020-01-28 16:00:00,6001408.0,2812296.0,5605400.0,6654.6562,6.9985943,2.5220919,11.515579,3.6583343,275.61957
9.8,48.2,100682.195,0.91160876,2020-01-28 17:00:00,6001408.0,2813156.0,5608036.0,6654.6562,5.7630987,2.420632,9.800073,3.554203,275.0315
9.8,48.2,100762.66,0.7878839,2020-01-28 18:00:00,6001408.0,2813156.0,5608036.0,6654.6562,5.0819073,2.8303342,8.984931,4.205023,274.557
9.8,48.2,100821.89,0.9469347,2020-01-28 19:00:00,6001408.0,2813156.0,5608036.0,6654.6562,4.6592627,2.9539118,8.336262,4.688977,274.12387
9.8,48.2,100814.766,0.76330066,2020-01-28 20:00:00,6001408.0,2813156.0,5608036.0,6654.6562,4.4983463,3.4987779,8.043058,5.423869,274.4606
9.8,48.2,100816.7,0.97626364,2020-01-28 21:00:00,6001408.0,2813156.0,5608036.0,6654.6562,4.222308,3.6100678,7.611642,5.8527703,273.836
9.8,48.2,100771.87,0.946599,2020-01-28 22:00:00,6001408.0,2813156.0,5608036.0,6654.6562,3.862949,3.8238716,6.8362417,6.1634564,274.04947
9.8,48.2,100693.5,0.9999008,2020-01-28 23:00:00,6001408.0,2813156.0,5608036.0,6654.6562,3.0768116,3.997653,5.912915,6.5718727,273.3122
9.8,48.2,100708.52,0.9858773,2020-01-29 00:00:00,-4.0,0.0,0.0,0.0078125,4.0268245,4.3553376,7.3936257,6.961523,274.02588
9.8,48.2,100637.24,0.96770304,2020-01-29 01:00:00,-4.0,0.0,0.0,0.0078125,6.785224,4.6349053,11.351854,6.971422,274.70947
9.8,48.2,100745.16,0.87284935,2020-01-29 02:00:00,-4.0,0.0,0.0,0.0078125,6.7906837,3.1720314,11.207741,4.6462126,274.65604
9.8,48.2,100807.04,0.7862663,2020-01-29 03:00:00,-4.0,0.0,0.0,0.0078125,6.4479837,2.1596384,11.005116,2.8099132,274.6391
9.8,48.2,100910.41,0.84193337,2020-01-29 04:00:00,-4.0,0.0,0.0,0.0078125,7.0582085,1.5271407,11.6622925,1.7479501,274.8017
9.8,48.2,101009.414,0.71720135,2020-01-29 05:00:00,-4.0,0.0,0.0,0.0078125,6.0250683,1.4129344,10.276967,1.568665,274.27304
9.8,48.2,101106.64,0.8126197,2020-01-29 06:00:00,-4.0,0.0,0.0,0.0078125,5.5395765,1.449417,9.553152,1.6522584,274.06952
9.8,48.2,101231.4,0.8237592,2020-01-29 07:00:00,-4.0,0.0,0.0,0.0078125,4.5244956,2.0256047,8.128277,2.4276943,274.02533
9.8,48.2,101323.97,0.88936025,2020-01-29 08:00:00,105100.0,85040.0,207312.0,1348.7812,4.4908977,2.7056885,7.6385093,3.5825996,274.39087
9.8,48.2,101359.62,0.78145957,2020-01-29 09:00:00,562608.0,381694.0,769196.0,4050.2656,4.9411116,2.9241877,7.5382805,4.140254,275.19995
9.8,48.2,101371.695,0.9208408,2020-01-29 10:00:00,1383648.0,1000712.0,1754288.0,7650.9375,4.0234647,4.189976,5.9655,5.8330154,275.6173
9.8,48.2,101305.36,0.9722809,2020-01-29 11:00:00,2439624.0,1735424.0,2912372.0,11251.609,4.3737245,3.8790808,6.4715204,5.246763,276.44986
9.8,48.2,101252.29,0.9953687,2020-01-29 12:00:00,3573500.0,2152716.0,3793092.0,11251.609,4.9104533,3.7712188,7.624423,5.691677,276.1105
9.8,48.2,101294.664,0.94490516,2020-01-29 13:00:00,4630712.0,2303022.0,4387860.0,11251.609,4.4438605,3.7212534,7.4976473,6.241082,274.82077
9.8,48.2,101305.66,0.44680122,2020-01-29 14:00:00,5459172.0,2489912.0,4969764.0,11251.609,5.5017786,3.1767902,9.568321,4.522473,275.20813
9.8,48.2,101325.16,0.7429596,2020-01-29 15:00:00,5959956.0,2864686.0,5634592.0,14848.344,5.6437306,2.2353797,9.536899,2.9127545,275.95447
9.8,48.2,101417.234,0.56962574,2020-01-29 16:00:00,6098444.0,2966536.0,5877648.0,16556.0,6.3761683,1.5628303,10.685467,1.8590412,275.82245
9.8,48.2,101521.89,0.8959371,2020-01-29 17:00:00,6099680.0,2968514.0,5883368.0,16556.0,6.0994043,0.94024646,10.360943,0.8889208,275.5142
9.8,48.2,101619.414,0.6603594,2020-01-29 18:00:00,6099680.0,2968514.0,5883368.0,16556.0,5.848259,0.94064295,9.941065,0.8669226,275.60367
9.8,48.2,101703.48,0.79816884,2020-01-29 19:00:00,6099680.0,2968514.0,5883368.0,16556.0,5.500519,0.6658336,9.514686,0.5501485,275.2327
9.8,48.2,101784.664,0.59662,2020-01-29 20:00:00,6099680.0,2968514.0,5883368.0,16556.0,5.156559,0.24866259,9.0352125,-0.34682775,275.18958
9.8,48.2,101875.36,0.4673559,2020-01-29 21:00:00,6099680.0,2968514.0,5883368.0,16556.0,4.2368126,0.72729886,8.042675,0.3334663,274.85678
9.8,48.2,101937.53,0.7596688,2020-01-29 22:00:00,6099680.0,2968514.0,5883368.0,16556.0,3.2393703,1.8856224,6.781417,2.3754487,274.4165
9.8,48.2,101988.82,0.9128753,2020-01-29 23:00:00,6099680.0,2968514.0,5883368.0,16556.0,2.6194866,2.9487734,5.86202,4.930539,273.97406
9.8,48.2,102026.0,0.7141187,2020-01-30 00:00:00,0.0,2.0,4.0,0.0078125,3.177948,3.0619369,6.67535,4.9913454,274.76285
9.8,48.2,102075.53,0.86430365,2020-01-30 01:00:00,0.0,2.0,4.0,0.0078125,3.4404554,3.1292086,6.816461,5.139822,274.96826
9.8,48.2,102078.734,0.9628807,2020-01-30 02:00:00,0.0,2.0,4.0,0.0078125,3.4092665,3.3072066,6.67233,5.705725,274.89252
9.8,48.2,102027.71,0.876786,2020-01-30 03:00:00,0.0,2.0,4.0,0.0078125,3.4901628,3.432557,6.9096723,5.737428,274.78015
9.8,48.2,101972.22,0.8813791,2020-01-30 04:00:00,0.0,2.0,4.0,0.0078125,3.0405216,3.7292209,6.189877,6.4597344,274.53766
9.8,48.2,101945.41,0.90793085,2020-01-30 05:00:00,0.0,2.0,4.0,0.0078125,2.8455904,2.965417,5.8178964,5.7284455,274.02267
9.8,48.2,101965.59,0.5348642,2020-01-30 06:00:00,0.0,2.0,4.0,0.0078125,3.0190792,3.0836644,6.098392,5.7099524,273.87695
9.8,48.2,101939.9,0.04831189,2020-01-30 07:00:00,0.0,2.0,4.0,0.0078125,3.1714504,3.2457848,6.1691637,6.2806106,273.8531
9.8,48.2,101943.99,0.036211044,2020-01-30 08:00:00,114812.0,156932.0,291280.0,2701.3984,3.472619,2.7594237,6.225694,5.1091757,274.78714
9.8,48.2,101903.4,0.031694174,2020-01-30 09:00:00,595052.0,702952.0,1115064.0,6301.203,3.2581947,2.7761374,5.9823103,5.1879053,276.43915
9.8,48.2,101839.04,0.10515389,2020-01-30 10:00:00,1453056.0,1609752.0,2382820.0,9901.016,3.6594281,2.8785071,5.3328543,4.2516026,278.10638
9.8,48.2,101743.7,0.9121883,2020-01-30 11:00:00,2570316.0,2757608.0,3941856.0,13500.82,3.802053,3.0230784,5.372987,4.2442055,279.38953
9.8,48.2,101621.99,0.99935114,2020-01-30 12:00:00,3792512.0,3989592.0,5597124.0,17100.633,3.6256402,3.2161183,5.115794,4.474054,280.38412
9.8,48.2,101507.37,0.99935114,2020-01-30 13:00:00,4943108.0,5050084.0,7056072.0,20700.438,3.5431192,3.2633338,5.08084,4.610906,280.81018
9.8,48.2,101426.25,0.9800019,2020-01-30 14:00:00,5855432.0,5872756.0,8231440.0,24300.25,2.7253828,3.196898,4.103852,4.6838236,280.7822
9.8,48.2,101428.484,0.99173653,2020-01-30 15:00:00,6404804.0,6351636.0,8958990.0,27900.055,2.6301913,2.8734932,4.9936705,5.0484114,279.93912
9.8,48.2,101363.76,0.996055,2020-01-30 16:00:00,6572704.0,6492388.0,9220754.0,28059.5,2.172428,2.901906,4.9052067,5.856844,278.37192
9.8,48.2,101337.62,0.99938166,2020-01-30 17:00:00,6573936.0,6494814.0,9227170.0,28059.5,2.3628106,3.0544157,5.212457,6.256833,277.84827
9.8,48.2,101328.9,0.999992,2020-01-30 18:00:00,6573936.0,6494814.0,9227170.0,28059.5,2.8007562,3.2466202,5.780353,6.494079,278.0788
9.8,48.2,101298.95,0.999519,2020-01-30 19:00:00,6573936.0,6494814.0,9227170.0,28059.5,3.8887973,4.460851,7.0835795,7.582029,279.04745
9.8,48.2,101242.87,0.9999615,2020-01-30 20:00:00,6573936.0,6494814.0,9227170.0,28059.5,5.9053607,5.0934544,9.907093,8.321243,279.4871
9.8,48.2,101252.33,0.99994624,2020-01-30 21:00:00,6573936.0,6494814.0,9227170.0,28059.5,6.631155,5.8163104,11.020445,9.205235,279.78967
9.8,48.2,101306.11,0.999992,2020-01-30 22:00:00,6573936.0,6494814.0,9227170.0,28059.5,6.266958,5.579397,10.493977,8.883448,279.5752
9.8,48.2,101332.33,0.9992138,2020-01-30 23:00:00,6573936.0,6494814.0,9227170.0,28059.5,5.8186164,5.2355185,9.928669,8.257837,279.56696
9.8,48.2,101313.92,0.9892949,2020-01-31 00:00:00,-4.0,0.0,4.0,0.0,6.090002,5.7216253,10.455874,9.008191,280.14264
9.8,48.2,101336.375,0.8385911,2020-01-31 01:00:00,-4.0,0.0,4.0,0.0,6.2293496,4.9653435,10.504534,7.7551403,280.55582
9.8,48.2,101367.96,0.96164453,2020-01-31 02:00:00,-4.0,0.0,4.0,0.0,5.847933,4.970443,9.98532,7.79259,280.71814
9.8,48.2,101338.7,0.9791015,2020-01-31 03:00:00,-4.0,0.0,4.0,0.0,6.133785,4.9092503,10.354813,7.751092,281.02792
9.8,48.2,101377.97,0.9252961,2020-01-31 04:00:00,-4.0,0.0,4.0,0.0,6.1097884,4.5981865,10.291181,7.2090816,281.14658
9.8,48.2,101432.3,0.99921364,2020-01-31 05:00:00,-4.0,0.0,4.0,0.0,5.887506,3.9709592,10.002966,6.1442933,281.32202
9.8,48.2,101439.39,0.7708843,2020-01-31 06:00:00,-4.0,0.0,4.0,0.0,5.8049917,4.458933,9.850571,6.916063,281.50934
9.8,48.2,101471.17,0.8413683,2020-01-31 07:00:00,-4.0,0.0,4.0,0.0,5.643332,4.817461,9.856987,7.6336823,281.07117
9.8,48.2,101550.86,0.8333876,2020-01-31 08:00:00,110344.0,117010.0,246944.0,1705.0078,5.6496468,4.279277,9.49017,6.676182,281.61444
9.8,48.2,101601.69,0.9966805,2020-01-31 09:00:00,558068.0,566622.0,978004.0,5306.328,4.9318595,3.694022,8.777387,5.968684,282.52643
9.8,48.2,101640.266,0.9992747,2020-01-31 10:00:00,1355852.0,1014390.0,1849976.0,5306.328,4.461614,4.1608143,7.321343,6.1706095,283.21423
9.8,48.2,101638.03,0.97823167,2020-01-31 11:00:00,2403504.0,1447418.0,2784732.0,5306.328,4.5432863,4.0647097,7.504217,6.09571,283.46936
9.8,48.2,101597.8,0.42742127,2020-01-31 12:00:00,3550084.0,2053656.0,3900856.0,5306.328,4.709156,4.2063165,7.3320374,6.0359926,283.91644
9.8,48.2,101588.375,0.49155736,2020-01-31 13:00:00,4630712.0,2711490.0,5049068.0,8907.648,4.795459,4.0003786,7.54646,5.7915564,284.0296
9.8,48.2,101587.11,0.6980044,2020-01-31 14:00:00,5485572.0,3288244.0,6046604.0,12505.609,4.4363546,3.4402285,7.0662813,5.064828,284.3004
9.8,48.2,101569.516,0.9753934,2020-01-31 15:00:00,5997984.0,3652172.0,6723252.0,15395.398,4.4835057,2.8871386,7.429891,4.3973107,284.08173
9.8,48.2,101589.93,0.29937798,2020-01-31 16:00:00,6147648.0,3779316.0,7016236.0,15871.992,3.6040585,2.6247153,6.8422337,4.342654,283.10492
9.8,48.2,101618.11,0.41504574,2020-01-31 17:00:00,6148916.0,3783002.0,7026004.0,15871.992,3.3219955,2.893415,6.8015947,5.0714073,282.098
9.8,48.2,101635.8,0.39113396,2020-01-31 18:00:00,6148916.0,3783002.0,7026004.0,15871.992,3.416718,2.9216576,6.8951707,5.006123,281.86703
9.8,48.2,101657.08,0.15010864,2020-01-31 19:00:00,6148916.0,3783002.0,7026004.0,15871.992,3.3539906,2.9283261,6.888754,5.026366,281.29578
9.8,48.2,101655.82,0.16419324,2020-01-31 20:00:00,6148916.0,3783002.0,7026004.0,15871.992,3.4815505,2.968337,7.179642,5.0238357,280.7601
9.8,48.2,101641.44,0.18958521,2020-01-31 21:00:00,6148916.0,3783002.0,7026004.0,15871.992,3.5918498,3.5987024,7.122427,6.207553,280.5427
9.8,48.2,101635.22,0.11482844,2020-01-31 22:00:00,6148916.0,3783002.0,7026004.0,15871.992,3.8065546,3.2762628,7.2379265,5.947935,280.4736
9.8,48.2,101631.72,0.07504666,2020-01-31 23:00:00,6148916.0,3783002.0,7026004.0,15871.992,3.9315884,2.9047904,7.4635787,5.318879,280.2041
9.8,48.2,101581.7,0.05406478,2020-02-01 00:00:00,0.0,0.0,4.0,0.0,4.0745807,4.0243855,7.492121,7.1988177,281.44318
9.8,48.2,101570.89,0.04001069,2020-02-01 01:00:00,0.0,0.0,4.0,0.0,4.227971,4.012233,7.6888685,6.9539685,281.25272
9.8,48.2,101524.73,0.049608976,2020-02-01 02:00:00,0.0,0.0,4.0,0.0,3.7609913,3.8291311,7.1026216,6.8986115,280.6689
9.8,48.2,101436.914,0.066684484,2020-02-01 03:00:00,0.0,0.0,4.0,0.0,3.3632975,4.2390842,6.5343513,7.6970325,280.4127
9.8,48.2,101430.96,0.11841452,2020-02-01 04:00:00,0.0,0.0,4.0,0.0,3.5447228,3.4532056,6.905375,6.3093762,280.23334
9.8,48.2,101338.57,0.66440314,2020-02-01 05:00:00,0.0,0.0,4.0,0.0,3.2848,3.9984598,6.544838,7.122702,280.05182
9.8,48.2,101294.98,0.277618,2020-02-01 06:00:00,0.0,0.0,4.0,0.0,3.527902,3.8506012,6.8674235,6.981115,279.9011
9.8,48.2,101249.93,0.35449588,2020-02-01 07:00:00,0.0,980.0,1460.0,0.0,3.3989418,3.9393163,6.7191143,7.1014104,279.64484
9.8,48.2,101243.83,0.809873,2020-02-01 08:00:00,127028.0,171666.0,320548.0,2700.836,3.8482997,3.8550572,6.788525,6.5563545,280.4174
9.8,48.2,101191.57,0.20992637,2020-02-01 09:00:00,612880.0,697454.0,1139400.0,6299.2812,3.6180139,4.0021057,6.8978844,6.8916917,281.74725
9.8,48.2,101135.5,0.8000153,2020-02-01 10:00:00,1466728.0,1613658.0,2453640.0,9901.719,4.3369064,4.101353,6.7046328,6.0256705,283.6011
9.8,48.2,101051.23,0.22399572,2020-02-01 11:00:00,2570700.0,2726050.0,4012660.0,13500.164,4.530347,4.1641426,6.8289733,5.839372,284.80795
9.8,48.2,100961.125,0.96440697,2020-02-01 12:00:00,3766348.0,3955178.0,5721756.0,17098.61,4.958078,4.754767,7.506603,6.675053,285.77737
9.8,48.2,100897.23,0.9996414,2020-02-01 13:00:00,4886036.0,4931220.0,7156928.0,20701.047,4.827115,5.122185,7.4601626,7.42557,285.83972
9.8,48.2,100900.34,0.9998703,2020-02-01 14:00:00,5762144.0,5331446.0,7939352.0,20701.047,5.867207,4.218425,9.39268,6.3876214,285.15045
9.8,48.2,100959.39,0.9999924,2020-02-01 15:00:00,6258472.0,5457006.0,8363348.0,20701.047,6.4451246,4.070566,10.798874,6.355152,283.6878
9.8,48.2,101055.31,1.0000076,2020-02-01 16:00:00,6397288.0,5493302.0,8548392.0,20701.047,6.814383,4.6376953,11.459526,6.9678082,283.1544
9.8,48.2,101129.47,0.9918895,2020-02-01 17:00:00,6397288.0,5494282.0,8555676.0,20701.047,6.9429426,4.500774,11.36265,6.8757234,282.94983
9.8,48.2,101226.85,0.8013886,2020-02-01 18:00:00,6397288.0,5494282.0,8555676.0,20701.047,6.769127,3.0493288,11.09749,4.706146,282.6522
9.8,48.2,101304.82,0.7573036,2020-02-01 19:00:00,6397288.0,5494282.0,8555676.0,20701.047,6.0238013,2.6916323,10.143716,3.861948,282.2674
9.8,48.2,101363.04,0.72654027,2020-02-01 20:00:00,6397288.0,5494282.0,8555676.0,20701.047,5.6777716,3.468194,9.635368,5.2043605,281.772
9.8,48.2,101420.28,0.473063,2020-02-01 21:00:00,6397288.0,5494282.0,8555676.0,20701.047,6.317366,4.1779156,10.577659,6.447237,281.541
9.8,48.2,101509.62,0.638355,2020-02-01 22:00:00,6397288.0,5494282.0,8555676.0,20701.047,6.894082,3.754189,11.454533,5.7228026,281.22537
9.8,48.2,101576.5,0.6517682,2020-02-01 23:00:00,6397288.0,5494282.0,8555676.0,20701.047,6.423097,3.269699,10.896749,4.8253765,281.0981
9.8,48.2,101626.23,0.56256056,2020-02-02 00:00:00,-4.0,0.0,0.0,0.0078125,6.629878,3.8564646,11.17758,6.0078635,281.11237
9.8,48.2,101685.26,0.92853165,2020-02-02 01:00:00,-4.0,0.0,0.0,0.0078125,7.1697283,4.267706,11.840244,6.4058847,281.18008
9.8,48.2,101724.72,0.907687,2020-02-02 02:00:00,-4.0,0.0,0.0,0.0078125,6.9453063,3.1017997,11.50188,4.4947605,281.08432
9.8,48.2,101737.78,0.469599,2020-02-02 03:00:00,-4.0,0.0,0.0,0.0078125,6.3466425,3.0611882,10.60895,4.3981133,281.07224
9.8,48.2,101775.234,0.8148781,2020-02-02 04:00:00,-4.0,0.0,0.0,0.0078125,4.912202,3.6191041,8.66275,5.61348,280.66547
9.8,48.2,101770.28,0.99927515,2020-02-02 05:00:00,-4.0,0.0,0.0,0.0078125,4.459025,3.2926345,8.062374,5.2123413,280.56192
9.8,48.2,101716.875,0.98056686,2020-02-02 06:00:00,-4.0,0.0,0.0,0.0078125,3.863766,3.7693274,6.8913584,5.8691278,280.97604
9.8,48.2,101763.04,0.99924463,2020-02-02 07:00:00,-4.0,942.0,1444.0,0.0078125,4.010182,3.859619,7.3076835,6.1476383,280.35748
9.8,48.2,101714.06,0.99832904,2020-02-02 08:00:00,118616.0,39598.0,174568.0,0.0078125,4.335206,3.9041734,7.581751,6.1730995,280.65726
9.8,48.2,101604.25,0.99822223,2020-02-02 09:00:00,575768.0,123512.0,536688.0,0.0078125,4.2222214,4.917491,7.2144523,7.8529973,280.8708
9.8,48.2,101525.92,0.99825275,2020-02-02 10:00:00,1379452.0,293222.0,1099340.0,0.0078125,4.92706,5.2199087,8.276162,8.328959,281.14212
9.8,48.2,101483.24,0.99974823,2020-02-02 11:00:00,2427036.0,437474.0,1711044.0,0.0078125,6.3726444,5.6615095,10.629847,8.850648,281.44797
9.8,48.2,101398.76,0.99996185,2020-02-02 12:00:00,3559920.0,747668.0,2527616.0,0.0078125,6.33488,5.71395,10.31278,8.695285,282.31845
9.8,48.2,101316.01,0.9998398,2020-02-02 13:00:00,4636824.0,978662.0,3251852.0,0.0078125,7.0926504,5.3472633,11.471741,8.1798315,282.82358
9.8,48.2,101276.88,0.9999924,2020-02-02 14:00:00,5484488.0,1173828.0,3870772.0,0.0078125,7.373719,5.9327793,11.86516,9.050178,283.17255
9.8,48.2,101309.71,0.9995956,2020-02-02 15:00:00,5990952.0,1350138.0,4351188.0,0.0078125,7.2514486,5.3598804,11.661819,8.186068,283.39902
9.8,48.2,101390.516,1.0000076,2020-02-02 16:00:00,6137564.0,1388796.0,4541628.0,0.0078125,6.8793726,4.923011,11.33551,7.372878,283.4965
9.8,48.2,101456.51,0.99996185,2020-02-02 17:00:00,6140228.0,1389738.0,4551724.0,0.0078125,6.453746,4.1143284,10.860915,5.9481087,283.7648
9.8,48.2,101508.77,0.9959638,2020-02-02 18:00:00,6140228.0,1389738.0,4551724.0,0.0078125,6.30702,3.4294522,10.664005,4.862644,283.91364
9.8,48.2,101561.164,0.999443,2020-02-02 19:00:00,6140228.0,1389738.0,4551724.0,0.0078125,5.934945,2.8829706,10.246474,4.141426,283.49695
9.8,48.2,101610.95,0.9997024,2020-02-02 20:00:00,6140228.0,1389738.0,4551724.0,0.0078125,5.855082,2.5876498,9.8341675,3.902925,283.11646
9.8,48.2,101631.25,0.9999924,2020-02-02 21:00:00,6140228.0,1389738.0,4551724.0,0.0078125,5.120527,2.410615,8.983433,3.7880914,282.69028
9.8,48.2,101613.36,0.999443,2020-02-02 22:00:00,6140228.0,1389738.0,4551724.0,0.0078125,5.994378,2.4255977,10.438964,3.329276,283.01855
9.8,48.2,101595.0,0.99996185,2020-02-02 23:00:00,6138896.0,1389738.0,4551724.0,0.0078125,3.7520194,1.9926709,7.2453957,2.9161866,282.47546
9.8,48.2,101482.58,0.9998853,2020-02-03 00:00:00,0.0,0.0,0.0,0.0,6.163916,2.9190054,10.600877,4.2634535,283.72382
9.8,48.2,101428.375,0.99999213,2020-02-03 01:00:00,0.0,0.0,0.0,0.0,5.6084385,3.0130513,9.664903,4.72135,283.53967
9.8,48.2,101474.91,0.99994636,2020-02-03 02:00:00,0.0,0.0,0.0,0.0,7.6866837,2.6359892,12.526737,4.115342,283.98788
9.8,48.2,101535.13,0.99999213,2020-02-03 03:00:00,0.0,0.0,0.0,0.0,8.468032,2.7115774,13.625446,4.394746,283.5857
9.8,48.2,101558.16,0.99999213,2020-02-03 04:00:00,0.0,0.0,0.0,0.0,8.50796,4.3635306,13.78219,6.911552,282.9035
9.8,48.2,101635.19,0.99987006,2020-02-03 05:00:00,0.0,0.0,0.0,0.0,7.8937645,2.9752572,12.894138,4.855898,282.39627
