longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,53.2,102025.375,0.9832213,2021-08-31 11:00:00,7615648.0,6050880.0,9394168.0,19347.016,0.94396955,-4.958471,1.1901734,-6.958819,291.24188
12.8,53.2,102036.92,0.90579414,2021-08-31 12:00:00,9751776.0,7776080.0,11844824.0,22944.938,0.7961834,-4.6905456,0.92174125,-6.5414624,292.0304
12.8,53.2,102043.52,0.88346934,2021-08-31 13:00:00,11764840.0,9592616.0,14345632.0,26549.375,-0.11861682,-5.164623,-0.27213138,-7.282614,292.66876
12.8,53.2,102014.5,0.9669241,2021-08-31 14:00:00,13502456.0,11256928.0,16642224.0,30147.297,-0.22954425,-5.4839063,-0.38597357,-7.8999352,292.9605
12.8,53.2,102009.44,0.9461863,2021-08-31 15:00:00,14832776.0,12393528.0,18329736.0,33745.234,1.0973723,-5.484984,1.5132165,-8.24712,292.58066
12.8,53.2,102049.234,0.4748022,2021-08-31 16:00:00,15682544.0,13083608.0,19447576.0,37297.703,1.7341521,-4.5321608,2.4701629,-7.3202224,291.51385
12.8,53.2,102073.16,0.8576807,2021-08-31 17:00:00,16063472.0,13471776.0,20135480.0,40895.64,1.1086056,-3.7772286,1.5274992,-6.899196,290.54913
12.8,53.2,102102.945,0.052996546,2021-08-31 18:00:00,16127936.0,13568184.0,20336120.0,42421.83,0.6680551,-2.94077,0.8570485,-6.447442,289.2396
12.8,53.2,102160.836,0.027009457,2021-08-31 19:00:00,16127936.0,13568184.0,20336120.0,42421.83,0.997327,-2.344582,1.4749889,-5.8947887,288.13867
12.8,53.2,102178.22,0.06436494,2021-08-31 20:00:00,16127936.0,13568184.0,20336120.0,42421.83,1.5294979,-1.8830752,2.7659004,-5.237108,287.30566
12.8,53.2,102180.92,0.01480177,2021-08-31 21:00:00,16127936.0,13568184.0,20336120.0,42421.83,1.7183554,-1.3910408,3.1742198,-4.340021,286.83813
12.8,53.2,102243.35,0.46535653,2021-08-31 22:00:00,16127936.0,13568184.0,20336120.0,42421.83,2.2656207,-1.7218173,4.1551113,-4.814707,286.79675
12.8,53.2,102252.05,0.90155196,2021-08-31 23:00:00,16127936.0,13568184.0,20336120.0,42421.83,2.4495637,-1.5799532,4.451689,-4.7060103,286.94647
12.8,53.2,102294.18,0.16153693,2021-09-01 00:00:00,0.0,0.0,0.0,0.0,2.7597752,-1.4360179,4.9655013,-4.5167427,286.83514
12.8,53.2,102295.18,0.6822212,2021-09-01 01:00:00,0.0,0.0,0.0,0.0,3.0819588,-1.3113856,5.8000283,-4.1910396,286.56735
12.8,53.2,102319.13,0.86501455,2021-09-01 02:00:00,0.0,0.0,0.0,0.0,3.1626456,-1.9273247,5.9205866,-4.9212704,286.6891
12.8,53.2,102317.68,0.4867319,2021-09-01 03:00:00,0.0,0.0,0.0,0.0,3.0371013,-2.2242548,5.4213295,-5.1158595,287.30557
12.8,53.2,102327.12,0.8248974,2021-09-01 04:00:00,0.0,0.0,0.0,0.0,3.0012717,-2.2475717,5.3341246,-5.0817804,287.17905
12.8,53.2,102344.03,0.88924664,2021-09-01 05:00:00,17880.0,22104.0,70504.0,0.0,2.6204069,-2.4968362,4.446441,-5.1317286,287.61554
12.8,53.2,102388.51,0.9688401,2021-09-01 06:00:00,262224.0,251464.0,549184.0,2699.3125,2.4765246,-2.36622,4.102833,-4.9837055,288.22507
12.8,53.2,102412.13,0.899501,2021-09-01 07:00:00,935664.0,914672.0,1606736.0,6298.375,2.4471838,-2.8676376,3.3833048,-4.268303,289.33542
12.8,53.2,102446.58,0.79813224,2021-09-01 08:00:00,2082904.0,2008968.0,3224608.0,9897.453,2.3004804,-2.9208746,3.0879893,-4.117158,290.25928
12.8,53.2,102480.65,0.37549022,2021-09-01 09:00:00,3662216.0,3639352.0,5473296.0,13503.391,2.2528017,-3.0345707,3.0105124,-4.1871376,291.60135
12.8,53.2,102490.12,0.710085,2021-09-01 10:00:00,5560368.0,5601344.0,8115320.0,17102.469,1.7751687,-3.2714543,2.342057,-4.4251714,292.79694
12.8,53.2,102460.69,0.8176949,2021-09-01 11:00:00,7637312.0,7718080.0,10950304.0,20701.547,1.5971496,-3.3832932,2.1058047,-4.5232463,293.73425
12.8,53.2,102467.11,0.7216517,2021-09-01 12:00:00,9738088.0,9544672.0,13551512.0,24300.625,1.293304,-3.6461763,1.7215471,-4.945464,294.139
12.8,53.2,102473.125,0.7392001,2021-09-01 13:00:00,11698816.0,11271776.0,16015424.0,27899.688,1.0343158,-3.5632257,1.3400689,-4.8968167,294.40988
12.8,53.2,102445.69,0.2807288,2021-09-01 14:00:00,13382424.0,12866240.0,18271536.0,31498.766,1.1426508,-3.3816423,1.5026662,-4.6790743,294.60464
12.8,53.2,102431.29,0.73007494,2021-09-01 15:00:00,14675672.0,14214760.0,20182552.0,35097.844,1.0199276,-3.5000844,1.3939207,-4.993851,294.52594
12.8,53.2,102421.305,0.04156685,2021-09-01 16:00:00,15489168.0,15043768.0,21466456.0,38696.906,1.5728872,-2.7739573,2.359776,-4.541977,293.81775
12.8,53.2,102422.82,0.0,2021-09-01 17:00:00,15846744.0,15508016.0,22234576.0,42302.86,1.6507529,-2.1415105,2.8753622,-4.6059732,292.40045
12.8,53.2,102440.43,0.0,2021-09-01 18:00:00,15900384.0,15601968.0,22434952.0,44102.39,1.4744265,-1.9120553,2.752372,-4.982925,290.28622
12.8,53.2,102472.42,0.0015259385,2021-09-01 19:00:00,15900384.0,15601968.0,22434952.0,44102.39,1.4360578,-1.6074903,2.7530668,-4.641613,289.0089
12.8,53.2,102493.76,0.0032350123,2021-09-01 20:00:00,15900384.0,15601968.0,22434952.0,44102.39,1.6730405,-1.2020229,3.3878214,-3.9132032,288.1542
12.8,53.2,102506.945,0.0045778453,2021-09-01 21:00:00,15900384.0,15601968.0,22434952.0,44102.39,1.5971496,-0.9137593,3.215496,-3.4608092,287.42206
12.8,53.2,102516.195,0.004242152,2021-09-01 22:00:00,15900384.0,15601968.0,22434952.0,44102.39,1.9345677,-0.95399654,3.971504,-3.5672088,287.16208
12.8,53.2,102516.39,0.14594173,2021-09-01 23:00:00,15900384.0,15601968.0,22434952.0,44102.39,2.0146904,-1.560031,4.055582,-4.744891,287.0786
12.8,53.2,102597.24,0.49697447,2021-09-02 00:00:00,-8.0,8.0,0.0,0.015625,2.2903867,-1.6905968,4.2723813,-4.7581186,287.12018
12.8,53.2,102604.89,0.04501584,2021-09-02 01:00:00,-8.0,8.0,0.0,0.015625,2.3105254,-1.7378716,4.313884,-4.7641907,286.9418
12.8,53.2,102595.99,0.021088779,2021-09-02 02:00:00,-8.0,8.0,0.0,0.015625,2.3102493,-1.5305719,4.212996,-4.280554,286.68173
12.8,53.2,102590.33,0.035463333,2021-09-02 03:00:00,-8.0,8.0,0.0,0.015625,2.385838,-1.5003161,4.4771934,-3.9295914,286.35706
12.8,53.2,102615.1,0.14516455,2021-09-02 04:00:00,-8.0,8.0,0.0,0.015625,2.304732,-1.7806551,4.330417,-4.241693,285.95822
12.8,53.2,102626.04,0.14389798,2021-09-02 05:00:00,14544.0,34208.0,79456.0,899.7031,1.9769984,-1.8598404,3.5584078,-4.144844,285.83527
12.8,53.2,102640.516,0.90887666,2021-09-02 06:00:00,247328.0,352576.0,646504.0,4376.672,2.1507967,-2.655001,2.8336368,-3.61081,286.8922
12.8,53.2,102665.71,0.6721241,2021-09-02 07:00:00,910760.0,949832.0,1675864.0,7975.3906,2.1364512,-2.06454,2.8413973,-2.7652805,287.9108
12.8,53.2,102681.31,0.6813409,2021-09-02 08:00:00,2039768.0,2012792.0,3293936.0,11580.891,2.1896942,-1.8565311,2.86198,-2.4495351,289.2478
12.8,53.2,102706.055,0.7323842,2021-09-02 09:00:00,3579048.0,3457264.0,5388768.0,15179.625,2.4291496,-1.7206163,3.1585693,-2.260999,290.2785
12.8,53.2,102715.625,0.9352758,2021-09-02 10:00:00,5438416.0,5235880.0,7877280.0,18778.344,2.5210142,-1.5542094,3.2695794,-2.012653,291.25043
12.8,53.2,102717.88,0.7371757,2021-09-02 11:00:00,7466544.0,6985560.0,10416360.0,22377.078,2.4208734,-1.6021931,3.1282015,-2.0448349,291.7968
12.8,53.2,102709.47,0.8187535,2021-09-02 12:00:00,9520864.0,8861528.0,13060176.0,25975.812,2.3841827,-1.4828246,3.0796137,-1.8799794,292.23984
12.8,53.2,102696.37,0.7727306,2021-09-02 13:00:00,11426784.0,10405976.0,15368104.0,29581.312,2.1472101,-1.6390674,2.7917972,-2.087339,292.2411
12.8,53.2,102638.164,0.8722842,2021-09-02 14:00:00,13070824.0,11755728.0,17412368.0,33180.03,1.8950651,-1.3925298,2.4415588,-1.7579317,292.15314
12.8,53.2,102609.34,0.75780666,2021-09-02 15:00:00,14316216.0,12647672.0,18904032.0,36778.766,1.8785129,-1.0417515,2.4456077,-1.3438194,291.7372
12.8,53.2,102578.81,0.62994653,2021-09-02 16:00:00,15104768.0,13387008.0,20099528.0,40377.5,2.1278994,-0.64700764,2.8798628,-0.88538164,291.55966
12.8,53.2,102503.58,0.4214242,2021-09-02 17:00:00,15445216.0,13697480.0,20709912.0,43347.125,1.9444458,-0.109966934,3.705184,-0.48250276,290.5744
12.8,53.2,102473.836,0.25770402,2021-09-02 18:00:00,15494688.0,13765888.0,20872448.0,44693.266,1.4735355,-0.43687156,3.6272407,-1.3580887,288.55765
12.8,53.2,102458.234,0.063800395,2021-09-02 19:00:00,15494688.0,13765888.0,20872448.0,44693.266,1.504433,-1.5854106,2.449994,-2.1553457,286.9939
12.8,53.2,102428.89,0.051119655,2021-09-02 20:00:00,15494688.0,13765888.0,20872448.0,44693.266,1.6153328,-0.8214513,2.0170884,-1.5912545,286.9964
12.8,53.2,102413.74,0.029298455,2021-09-02 21:00:00,15494688.0,13765888.0,20872448.0,44693.266,2.0765874,-0.59949654,2.2107658,-1.724232,285.34973
12.8,53.2,102402.26,0.004730493,2021-09-02 22:00:00,15494688.0,13765888.0,20872448.0,44693.266,1.9952059,0.47293025,2.4695644,-1.0535767,284.53952
12.8,53.2,102376.36,0.0029909015,2021-09-02 23:00:00,15494688.0,13765888.0,20872448.0,44693.266,1.5229163,0.7743066,3.8107953,-0.16402507,285.07922
12.8,53.2,102392.12,0.045259804,2021-09-03 00:00:00,0.0,-8.0,0.0,0.015625,2.392079,0.2374224,5.1301894,-0.9136334,285.1946
12.8,53.2,102351.6,0.031846672,2021-09-03 01:00:00,0.0,-8.0,0.0,0.015625,2.433772,0.52949613,5.7064676,-0.12717319,284.6341
12.8,53.2,102287.68,0.026795745,2021-09-03 02:00:00,0.0,-8.0,0.0,0.015625,2.7056322,0.89367557,6.1208625,0.72520417,284.5241
12.8,53.2,102230.77,0.0613434,2021-09-03 03:00:00,0.0,-8.0,0.0,0.015625,2.825285,1.0588797,6.291283,1.2295275,284.39328
12.8,53.2,102185.25,0.10400912,2021-09-03 04:00:00,0.0,-8.0,0.0,0.015625,3.1322699,1.1467301,6.7680674,1.395741,284.41125
12.8,53.2,102131.11,0.061923265,2021-09-03 05:00:00,14496.0,31600.0,71464.0,902.1094,3.66571,1.1022345,7.327927,1.246575,284.7968
12.8,53.2,102100.695,0.013275772,2021-09-03 06:00:00,255136.0,352920.0,625264.0,4497.047,3.8884525,0.2778107,7.2849116,-0.023183167,285.99924
12.8,53.2,102081.42,0.5277975,2021-09-03 07:00:00,948080.0,1140408.0,1793600.0,8098.703,4.6572,-0.63925517,6.7007527,-1.046036,287.32306
12.8,53.2,102063.55,0.7032824,2021-09-03 08:00:00,2122304.0,2254480.0,3408560.0,11700.375,4.755721,-0.6433624,6.580243,-0.94233006,288.3832
12.8,53.2,102035.66,0.5399136,2021-09-03 09:00:00,3737224.0,3671432.0,5427256.0,15302.031,4.407043,-0.72528,6.0413985,-0.942046,289.38162
12.8,53.2,102005.08,0.3148504,2021-09-03 10:00:00,5673968.0,5528224.0,7928288.0,18896.969,3.9487073,-0.68375075,5.367268,-0.87953836,290.6155
12.8,53.2,101944.52,0.063937515,2021-09-03 11:00:00,7802072.0,7608880.0,10672288.0,22498.64,3.8356225,-0.7360046,5.207683,-0.9272714,291.70224
12.8,53.2,101906.414,0.004883021,2021-09-03 12:00:00,9950464.0,9797520.0,13519896.0,26100.297,3.8550413,-0.7953321,5.264162,-1.014498,292.7403
12.8,53.2,101852.234,0.0013733208,2021-09-03 13:00:00,11962592.0,11867640.0,16224592.0,29701.969,3.9061577,-1.0723457,5.382701,-1.4256282,293.49503
12.8,53.2,101825.87,-2.9802322e-08,2021-09-03 14:00:00,13681888.0,13655952.0,18604144.0,33296.906,3.839335,-1.4362969,5.371208,-1.9478514,293.9153
12.8,53.2,101781.15,-2.9802322e-08,2021-09-03 15:00:00,14986584.0,15046568.0,20515656.0,36898.562,3.5089335,-1.7468535,5.0283966,-2.4592779,293.8859
12.8,53.2,101756.66,-2.9802322e-08,2021-09-03 16:00:00,15809992.0,15965744.0,21851920.0,40500.234,2.709059,-1.7240353,4.3611617,-2.7814765,293.40836
12.8,53.2,101722.63,-2.9802322e-08,2021-09-03 17:00:00,16160808.0,16410848.0,22573648.0,44101.89,1.6318986,-1.4228342,3.5566711,-3.227838,291.91483
12.8,53.2,101735.86,0.0063479543,2021-09-03 18:00:00,16204296.0,16489856.0,22738008.0,46350.406,1.5719295,-1.1827861,3.6200452,-3.3511486,288.95804
12.8,53.2,101746.72,0.15554065,2021-09-03 19:00:00,16204296.0,16489856.0,22738008.0,46350.406,1.6810162,-1.051353,3.8137798,-3.2031193,288.3734
12.8,53.2,101779.18,0.44861567,2021-09-03 20:00:00,16204296.0,16489856.0,22738008.0,46350.406,0.8120344,-1.7265452,1.2676481,-4.1935816,287.7352
12.8,53.2,101782.39,0.74851173,2021-09-03 21:00:00,16204296.0,16489856.0,22738008.0,46350.406,0.99051404,-1.7322499,0.23198926,-3.085491,287.64362
12.8,53.2,101779.9,0.49929267,2021-09-03 22:00:00,16204296.0,16489856.0,22738008.0,46350.406,1.2078309,-0.45305815,1.6209674,-2.439389,287.8227
12.8,53.2,101776.414,0.18959996,2021-09-03 23:00:00,16204296.0,16489856.0,22738008.0,46350.406,1.7606895,-0.4352599,3.4190865,-2.2569802,287.485
12.8,53.2,101806.88,0.52447253,2021-09-04 00:00:00,0.0,0.0,0.0,0.0,1.2355886,-0.6092921,1.3795785,-2.002639,287.08167
12.8,53.2,101800.16,0.3639263,2021-09-04 01:00:00,0.0,0.0,0.0,0.0,1.4499321,-1.024907,2.6146774,-3.1177418,286.63202
12.8,53.2,101785.125,0.21902111,2021-09-04 02:00:00,0.0,0.0,0.0,0.0,1.350584,-0.8514891,2.584353,-2.8692722,286.1312
12.8,53.2,101781.69,0.27716017,2021-09-04 03:00:00,0.0,0.0,0.0,0.0,1.3346884,-0.9381001,2.6693254,-3.0106564,285.35657
12.8,53.2,101793.49,0.9612787,2021-09-04 04:00:00,0.0,0.0,0.0,0.0,1.392807,-0.8881322,2.736608,-2.9224222,285.0438
12.8,53.2,101796.59,1.0000075,2021-09-04 05:00:00,8576.0,18104.0,53056.0,0.0,1.7708266,-0.87990224,2.7325015,-2.1112955,285.5536
12.8,53.2,101803.195,1.0000075,2021-09-04 06:00:00,214392.0,152632.0,417360.0,0.0,1.7564209,-1.1367958,2.3212233,-1.6552005,286.39236
12.8,53.2,101835.05,1.0000075,2021-09-04 07:00:00,837576.0,455312.0,1131808.0,0.0,1.7358062,-1.6725295,2.2469907,-2.2631526,287.09103
12.8,53.2,101862.85,1.0000075,2021-09-04 08:00:00,1915280.0,752824.0,2019576.0,0.0,1.6396868,-1.5594649,2.147488,-2.1746566,287.43588
12.8,53.2,101892.695,1.0000075,2021-09-04 09:00:00,3413200.0,1259880.0,3222120.0,0.0,1.5264301,-1.522234,1.9601697,-2.0437453,288.09555
12.8,53.2,101893.27,1.0000075,2021-09-04 10:00:00,5237008.0,1940264.0,4704080.0,0.0,1.2840209,-1.3546947,1.6404971,-1.8007739,288.98428
12.8,53.2,101890.266,0.90304804,2021-09-04 11:00:00,7255200.0,2742240.0,6338128.0,973.6719,1.0490627,-1.1836283,1.3145066,-1.5428784,289.72073
12.8,53.2,101876.97,0.7415557,2021-09-04 12:00:00,9321984.0,4439320.0,8775056.0,4572.9062,1.2013135,-0.8922472,1.4835037,-1.0894016,291.13876
12.8,53.2,101869.945,0.822752,2021-09-04 13:00:00,11257280.0,5802680.0,10879512.0,8172.1406,1.1739929,-1.0166769,1.4459137,-1.2459716,291.28296
12.8,53.2,101847.28,0.64690036,2021-09-04 14:00:00,12898128.0,6881464.0,12626744.0,11771.391,0.71897864,-1.2988483,0.84131515,-1.6588659,291.26508
12.8,53.2,101849.65,0.4535917,2021-09-04 15:00:00,14141632.0,7750704.0,14052112.0,15370.625,0.47632098,-1.0735031,0.42877328,-1.3863084,291.31424
12.8,53.2,101845.88,0.23383817,2021-09-04 16:00:00,14927760.0,8428504.0,15134408.0,18969.875,1.1022139,-1.1289576,1.3795785,-1.5784864,291.05954
12.8,53.2,101867.78,0.39569676,2021-09-04 17:00:00,15247920.0,8790688.0,15763976.0,22569.11,1.1866598,-0.69002444,2.4839025,-2.054218,289.84827
12.8,53.2,101898.055,0.51232594,2021-09-04 18:00:00,15282224.0,8852776.0,15898376.0,23918.828,0.28135037,-1.9135507,-0.3590368,-4.690773,288.20035
12.8,53.2,101969.73,0.43212146,2021-09-04 19:00:00,15282224.0,8852776.0,15898376.0,23918.828,-1.818868,-2.7167592,-4.255759,-5.001294,288.1918
12.8,53.2,102039.875,0.4049746,2021-09-04 20:00:00,15282224.0,8852776.0,15898376.0,23918.828,-1.9582038,-2.4324327,-4.511939,-4.4347105,287.52484
12.8,53.2,102071.63,0.33618432,2021-09-04 21:00:00,15282224.0,8852776.0,15898376.0,23918.828,-1.8879149,-2.0769749,-4.525206,-3.5772407,287.09753
12.8,53.2,102094.664,0.5448899,2021-09-04 22:00:00,15282224.0,8852776.0,15898376.0,23918.828,-1.9023204,-1.8181219,-4.5991225,-3.0224385,286.66696
12.8,53.2,102123.96,0.43680614,2021-09-04 23:00:00,15282224.0,8852776.0,15898376.0,23918.828,-2.260967,-1.8116555,-5.305751,-2.6545775,286.38748
12.8,53.2,102165.34,0.1844731,2021-09-05 00:00:00,-8.0,0.0,-8.0,0.0,-1.5869898,-2.5339103,-3.842277,-4.2166266,285.4546
12.8,53.2,102176.31,0.124396116,2021-09-05 01:00:00,-8.0,0.0,-8.0,0.0,-1.7360156,-2.3228188,-4.3658357,-4.076498,284.8526
12.8,53.2,102202.38,0.2721852,2021-09-05 02:00:00,-8.0,0.0,-8.0,0.0,-2.1071784,-1.7461886,-5.1124024,-2.8455844,284.52026
12.8,53.2,102221.766,0.38351914,2021-09-05 03:00:00,-8.0,0.0,-8.0,0.0,-2.416229,-1.0513797,-5.7958593,-1.0002223,284.58456
12.8,53.2,102232.0,0.98633385,2021-09-05 04:00:00,-8.0,0.0,-8.0,0.0,-2.8984604,-0.55869687,-6.2857404,0.061831355,284.84424
12.8,53.2,102271.89,0.85952663,2021-09-05 05:00:00,8488.0,18008.0,48728.0,0.0,-3.3610659,-0.26705372,-6.4232807,0.3914863,285.41577
12.8,53.2,102297.29,0.8714902,2021-09-05 06:00:00,212224.0,246944.0,494288.0,2129.6719,-3.4764478,0.024046183,-6.365265,0.75113285,286.16306
12.8,53.2,102337.94,0.6622355,2021-09-05 07:00:00,837600.0,771688.0,1406304.0,5730.1562,-3.8090062,0.595243,-5.607378,1.1092672,286.8732
12.8,53.2,102369.82,0.62127876,2021-09-05 08:00:00,1935536.0,1749168.0,2882232.0,9330.641,-3.7272685,0.8838977,-5.2125864,1.4250605,288.00626
12.8,53.2,102409.83,0.70337534,2021-09-05 09:00:00,3460760.0,2945280.0,4706256.0,12931.125,-3.5273452,0.7308088,-4.840152,1.1551366,288.984
12.8,53.2,102422.266,0.6609689,2021-09-05 10:00:00,5291600.0,4344616.0,6798320.0,16531.625,-3.5187185,0.7795745,-4.777042,1.1455595,289.88785
12.8,53.2,102397.48,0.37988734,2021-09-05 11:00:00,7283736.0,5808256.0,8994808.0,20125.453,-3.2461154,1.2910028,-4.391589,1.8126824,290.56583
12.8,53.2,102393.23,0.9376252,2021-09-05 12:00:00,9306992.0,7500824.0,11431480.0,23725.938,-3.2137654,2.2612903,-4.3613076,3.1005547,291.78113
12.8,53.2,102388.16,0.73601556,2021-09-05 13:00:00,11183104.0,8475728.0,13171960.0,24897.25,-3.0869532,1.7099258,-4.318291,2.4891305,291.98944
12.8,53.2,102347.38,0.8930367,2021-09-05 14:00:00,12770592.0,9314296.0,14686184.0,28497.734,-2.7889016,2.0166469,-4.0290604,3.017889,292.26624
12.8,53.2,102343.47,0.5808408,2021-09-05 15:00:00,13956248.0,9998528.0,15928888.0,30234.766,-2.4852424,1.5079353,-3.7607715,2.4508219,292.46957
12.8,53.2,102328.22,0.5493756,2021-09-05 16:00:00,14697640.0,10556720.0,16903560.0,33835.25,-1.9449968,0.20077074,-3.6492677,0.8985703,292.29214
12.8,53.2,102322.56,0.7655581,2021-09-05 17:00:00,14986272.0,10813944.0,17425704.0,36510.656,-2.1815834,-0.20877934,-4.9462786,0.44567275,291.05304
12.8,53.2,102342.984,0.78869164,2021-09-05 18:00:00,15011736.0,10852536.0,17530128.0,36936.594,-2.6776173,-0.13719296,-5.892647,0.77053916,290.4197
12.8,53.2,102373.64,0.74811643,2021-09-05 19:00:00,15011736.0,10852536.0,17530128.0,36936.594,-2.9689834,0.05433786,-6.3338513,1.1057388,289.88284
12.8,53.2,102403.195,0.4257119,2021-09-05 20:00:00,15011736.0,10852536.0,17530128.0,36936.594,-3.225196,0.56929797,-6.7031727,1.9775099,289.26956
12.8,53.2,102430.0,0.39359045,2021-09-05 21:00:00,15011736.0,10852536.0,17530128.0,36936.594,-3.3429499,1.070131,-6.7674146,2.9788241,288.6784
12.8,53.2,102430.945,0.5361913,2021-09-05 22:00:00,15011736.0,10852536.0,17530128.0,36936.594,-3.1833563,1.6421428,-6.255742,4.027016,288.32773
12.8,53.2,102433.234,0.50819,2021-09-05 23:00:00,15011736.0,10852536.0,17530128.0,36936.594,-2.93232,1.8483442,-5.6908646,4.3601995,288.00793
12.8,53.2,102393.21,0.85658205,2021-09-06 00:00:00,0.0,-8.0,-8.0,0.015625,-2.4295037,2.2872748,-4.441814,4.74783,288.8134
12.8,53.2,102405.13,0.7551515,2021-09-06 01:00:00,0.0,-8.0,-8.0,0.015625,-1.9881134,1.5202453,-3.9546695,4.150013,287.56793
12.8,53.2,102393.94,0.74675876,2021-09-06 02:00:00,0.0,-8.0,-8.0,0.015625,-1.7731578,1.0643559,-3.6124678,3.5499883,286.49533
12.8,53.2,102374.02,0.60328805,2021-09-06 03:00:00,0.0,-8.0,-8.0,0.015625,-2.099305,1.0096409,-4.121339,3.1779397,286.55765
12.8,53.2,102366.22,0.63357836,2021-09-06 04:00:00,0.0,-8.0,-8.0,0.015625,-1.9721324,0.850192,-4.262851,2.6585069,286.2921
12.8,53.2,102378.08,0.50188804,2021-09-06 05:00:00,8280.0,13864.0,42752.0,25.828125,-2.2465103,0.9653383,-4.472689,2.5881267,286.1432
12.8,53.2,102411.43,0.40985742,2021-09-06 06:00:00,212696.0,224296.0,467056.0,2296.9844,-2.1321673,0.8816326,-3.8085833,2.055446,286.82764
12.8,53.2,102418.055,0.29025275,2021-09-06 07:00:00,845256.0,862512.0,1476824.0,5897.2812,-1.8863752,1.1002882,-2.6227412,1.6458614,288.03906
12.8,53.2,102420.02,0.68811613,2021-09-06 08:00:00,1947408.0,1940088.0,3049032.0,9497.578,-1.3684561,1.1942017,-1.77567,1.6378574,289.3744
12.8,53.2,102418.54,0.9229308,2021-09-06 09:00:00,3474952.0,3466256.0,5163952.0,13097.875,-1.0515374,1.2329922,-1.3305504,1.6105332,290.6534
12.8,53.2,102421.57,0.95108473,2021-09-06 10:00:00,5325680.0,5253736.0,7604504.0,16698.172,-0.5907898,1.111517,-0.7353422,1.4361011,291.72076
12.8,53.2,102410.8,0.92151165,2021-09-06 11:00:00,7355952.0,7198448.0,10222664.0,20298.469,0.03449452,0.86652476,0.09257458,1.1037966,292.56876
12.8,53.2,102371.03,0.9886234,2021-09-06 12:00:00,9394520.0,9189412.0,12900024.0,23898.766,0.22626638,0.8175264,0.37759984,1.0284485,293.23376
12.8,53.2,102337.38,0.9939947,2021-09-06 13:00:00,11300496.0,11074008.0,15435960.0,27499.062,1.0752845,0.6803308,1.4396547,0.89514023,294.2493
12.8,53.2,102330.875,0.98667014,2021-09-06 14:00:00,12916432.0,12283384.0,17258144.0,31099.36,1.7966797,-0.2485975,2.3939316,-0.26350945,294.1894
12.8,53.2,102318.555,0.9916142,2021-09-06 15:00:00,14126312.0,13018724.0,18475128.0,32693.031,2.1230521,-0.14141345,3.1126413,-0.24529344,293.45395
12.8,53.2,102324.82,0.9999155,2021-09-06 16:00:00,14866600.0,13485828.0,19300704.0,32996.28,2.3929281,-0.4658238,4.280187,-1.1411908,292.45663
12.8,53.2,102284.39,0.9998239,2021-09-06 17:00:00,15148352.0,13633820.0,19642776.0,32996.28,1.9513128,0.4549381,4.2453094,-0.061201155,290.98453
12.8,53.2,102331.02,0.9842286,2021-09-06 18:00:00,15173216.0,13652320.0,19705272.0,32996.28,2.1932783,-0.8631193,4.7444606,-2.437013,290.1163
12.8,53.2,102338.32,0.8302898,2021-09-06 19:00:00,15173216.0,13652320.0,19705272.0,32996.28,1.306221,-0.95213306,2.8870797,-2.9409895,289.73865
12.8,53.2,102354.9,0.8990495,2021-09-06 20:00:00,15173216.0,13652320.0,19705272.0,32996.28,1.2839377,-1.0446177,2.534586,-3.0726416,289.02548
12.8,53.2,102368.37,0.83730924,2021-09-06 21:00:00,15173216.0,13652320.0,19705272.0,32996.28,1.4932661,-1.1234233,2.793596,-3.4813983,288.58954
12.8,53.2,102374.51,0.69870627,2021-09-06 22:00:00,15173216.0,13652320.0,19705272.0,32996.28,1.5819494,-0.99602747,2.76901,-3.3458822,288.3742
12.8,53.2,102377.87,0.8573908,2021-09-06 23:00:00,15173216.0,13652320.0,19705272.0,32996.28,1.7584155,-1.2904263,3.122933,-3.6572106,288.12204
12.8,53.2,102351.445,0.9998244,2021-09-07 00:00:00,0.0,0.0,8.0,-0.015625,1.630421,-1.2824583,2.6661122,-3.476995,288.40488
12.8,53.2,102333.61,0.86662334,2021-09-07 01:00:00,0.0,0.0,8.0,-0.015625,1.6334237,-1.6799891,2.931288,-4.0781446,288.43362
12.8,53.2,102307.93,0.13104948,2021-09-07 02:00:00,0.0,0.0,8.0,-0.015625,1.4338816,-1.4372716,2.5803785,-3.8799243,287.91693
12.8,53.2,102327.195,0.03637892,2021-09-07 03:00:00,0.0,0.0,8.0,-0.015625,1.5253271,-1.2808433,2.8046815,-3.992898,286.8245
12.8,53.2,102339.37,0.66809595,2021-09-07 04:00:00,0.0,0.0,8.0,-0.015625,1.707126,-1.2815354,3.0127017,-4.0277042,286.32382
