longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,52.2,101995.88,0.72686017,2021-09-20 02:00:00,0.0,-4.0,0.0,0.0,-1.4177476,-1.7729285,-3.3881936,-3.0277073,283.75693
11.8,52.2,102014.63,0.6694536,2021-09-20 03:00:00,0.0,-4.0,0.0,0.0,-1.3033475,-1.7876649,-3.235981,-3.1283536,283.57898
11.8,52.2,102041.79,0.63275427,2021-09-20 04:00:00,0.0,-4.0,0.0,0.0,-0.90395033,-1.7649937,-2.6549726,-3.0949209,283.35233
11.8,52.2,102065.25,0.40425715,2021-09-20 05:00:00,0.0,-4.0,0.0,0.0,-0.6731428,-1.6499374,-2.4860535,-2.9820855,283.02628
11.8,52.2,102091.08,0.6246362,2021-09-20 06:00:00,87072.0,92152.0,216168.0,1375.6875,-0.8417326,-1.6762927,-2.3016653,-2.8713398,283.65265
11.8,52.2,102111.59,0.51493496,2021-09-20 07:00:00,548288.0,482448.0,908952.0,4973.6562,0.18686569,-1.3331077,0.04092908,-2.0358715,284.7758
11.8,52.2,102126.305,0.5199096,2021-09-20 08:00:00,1473080.0,1257620.0,2120016.0,8576.656,-0.5341567,-2.120081,-0.84821725,-2.8922353,285.96255
11.8,52.2,102140.625,0.62918353,2021-09-20 09:00:00,2812032.0,2264076.0,3672264.0,12174.609,-1.825173,-2.211049,-2.5200849,-2.9827821,286.70004
11.8,52.2,102147.016,0.9075185,2021-09-20 10:00:00,4485128.0,3256080.0,5315672.0,15777.609,-2.3750968,-1.3801503,-3.2211308,-1.9014442,287.23062
11.8,52.2,102140.48,0.7368247,2021-09-20 11:00:00,6346472.0,4501052.0,7224728.0,19375.562,-2.2892966,-1.3747659,-3.0633488,-1.871146,287.85098
11.8,52.2,102144.016,0.7944602,2021-09-20 12:00:00,8226648.0,5691816.0,9092112.0,22973.531,-2.1377664,-1.0718223,-2.8276043,-1.4918941,288.1875
11.8,52.2,102147.016,0.95026064,2021-09-20 13:00:00,9960928.0,6812112.0,10850112.0,26576.531,-1.7860361,-0.95903313,-2.3610659,-1.3229895,288.39847
11.8,52.2,102146.92,0.9794065,2021-09-20 14:00:00,11401064.0,7831220.0,12423200.0,30174.484,-1.6189517,-1.013444,-2.1339836,-1.410402,288.62027
11.8,52.2,102163.55,0.8583063,2021-09-20 15:00:00,12424688.0,8488940.0,13535296.0,32482.422,-1.7614502,-0.99133956,-2.419228,-1.4525411,288.4862
11.8,52.2,102196.46,0.9101126,2021-09-20 16:00:00,12968268.0,8832256.0,14196824.0,33379.39,-1.3204073,-0.65438914,-2.3220844,-1.2230397,288.14606
11.8,52.2,102235.28,0.6176778,2021-09-20 17:00:00,13107104.0,8955128.0,14475504.0,34684.54,-0.74740255,-0.04085031,-1.8970017,-0.53523225,287.4335
11.8,52.2,102309.71,0.4221719,2021-09-20 18:00:00,13107104.0,8958740.0,14480712.0,34684.54,-1.3776072,-0.17574385,-2.0003333,-0.22284573,286.57645
11.8,52.2,102352.91,0.69521177,2021-09-20 19:00:00,13107104.0,8958740.0,14480712.0,34684.54,0.21596742,-1.1103632,-0.773967,-0.90891194,285.53625
11.8,52.2,102390.984,0.69061863,2021-09-20 20:00:00,13107104.0,8958740.0,14480712.0,34684.54,0.38857126,-2.0815399,-0.46892238,-4.2751637,285.24478
11.8,52.2,102435.66,0.31277588,2021-09-20 21:00:00,13107104.0,8958740.0,14480712.0,34684.54,-0.9872416,-1.9205747,-2.6555915,-3.6653657,284.51614
11.8,52.2,102455.68,0.27154446,2021-09-20 22:00:00,13107104.0,8958740.0,14480712.0,34684.54,-1.1427859,-0.9853884,-2.4217033,-1.7064204,283.36765
11.8,52.2,102498.234,0.30012566,2021-09-20 23:00:00,13107104.0,8958740.0,14480712.0,34684.54,-0.19597363,-1.2670778,-1.3067124,-1.5559734,283.1583
11.8,52.2,102567.734,0.99510914,2021-09-21 00:00:00,8.0,0.0,-8.0,0.0,0.5415312,-0.90629673,0.51296437,-2.3631973,284.98157
11.8,52.2,102589.98,0.9769502,2021-09-21 01:00:00,8.0,0.0,-8.0,0.0,0.64759266,-1.1252073,0.72926,-3.011642,284.5661
11.8,52.2,102596.85,0.83192295,2021-09-21 02:00:00,8.0,0.0,-8.0,0.0,0.7452114,-1.2600694,0.7266462,-3.2545938,284.29486
11.8,52.2,102602.22,0.91626275,2021-09-21 03:00:00,8.0,0.0,-8.0,0.0,0.6233199,-1.072471,0.51427126,-3.0700603,283.67752
11.8,52.2,102644.625,0.95900494,2021-09-21 04:00:00,8.0,0.0,-8.0,0.0,0.9483639,-1.1252073,1.1579306,-3.043944,283.3118
11.8,52.2,102665.26,0.9957806,2021-09-21 05:00:00,8.0,0.0,-8.0,0.0,1.110886,-0.7453412,1.7832929,-2.4556358,282.99664
11.8,52.2,102721.27,0.78194773,2021-09-21 06:00:00,74456.0,62120.0,155536.0,0.0,1.228556,-1.1076286,1.7303625,-2.607524,283.36194
11.8,52.2,102782.84,0.8807079,2021-09-21 07:00:00,495592.0,318132.0,709488.0,2122.3594,0.97527504,-0.90217674,1.2886229,-1.6350285,284.13812
11.8,52.2,102823.695,0.45134848,2021-09-21 08:00:00,1382056.0,880984.0,1713696.0,5675.4062,1.2253901,-0.56103885,1.6336503,-0.90582883,285.33057
11.8,52.2,102863.93,0.9968792,2021-09-21 09:00:00,2698952.0,1842912.0,3239104.0,9269.828,1.7351182,-0.9571104,2.2903788,-1.4006674,286.84195
11.8,52.2,102818.6,0.99988544,2021-09-21 10:00:00,4322976.0,2802960.0,4840920.0,12811.047,2.1904964,-0.91508615,2.9458003,-1.3178507,287.4927
11.8,52.2,102802.26,0.9937053,2021-09-21 11:00:00,6112200.0,4088668.0,6778384.0,16411.39,2.7397997,-0.9238756,3.7162313,-1.3027306,288.55896
11.8,52.2,102778.984,0.999626,2021-09-21 12:00:00,7931664.0,5536268.0,8871392.0,20011.719,3.1450496,-1.007924,4.315455,-1.4078839,289.2695
11.8,52.2,102774.93,0.9944987,2021-09-21 13:00:00,9597564.0,6993280.0,10942568.0,23612.062,3.1577134,-1.6844318,4.3683853,-2.3532317,289.71295
11.8,52.2,102758.96,1.0000075,2021-09-21 14:00:00,10930752.0,7663432.0,12184176.0,24498.844,2.9265945,-1.9341052,4.335059,-2.79137,289.18298
11.8,52.2,102740.63,0.9995497,2021-09-21 15:00:00,11849792.0,7942032.0,12912776.0,24498.844,2.500238,-0.91673416,4.3128414,-1.6230011,288.85068
11.8,52.2,102702.15,0.9997939,2021-09-21 16:00:00,12331416.0,8115216.0,13371216.0,24498.844,2.7387443,0.088002086,5.3034883,-0.12577069,288.46866
11.8,52.2,102699.086,0.9998549,2021-09-21 17:00:00,12440768.0,8175456.0,13551320.0,24498.844,3.226838,0.32888603,6.303284,0.08487928,288.02396
11.8,52.2,102696.73,1.0000075,2021-09-21 18:00:00,12443096.0,8175456.0,13554048.0,24498.844,3.8257422,0.18413591,7.1638927,-0.27834594,287.86304
11.8,52.2,102674.77,0.99999225,2021-09-21 19:00:00,12443096.0,8175456.0,13554048.0,24498.844,4.1296797,0.08195937,7.4723263,-0.3594445,287.62396
11.8,52.2,102627.0,0.9963757,2021-09-21 20:00:00,12443096.0,8175456.0,13554048.0,24498.844,4.8995485,-0.32976824,8.602814,-1.1126988,287.86386
11.8,52.2,102610.13,0.99964124,2021-09-21 21:00:00,12443096.0,8175456.0,13554048.0,24498.844,4.8610287,-1.6525702,8.340122,-3.2057974,288.1226
11.8,52.2,102628.04,0.85441566,2021-09-21 22:00:00,12443096.0,8175456.0,13554048.0,24498.844,4.5729213,-2.1472476,7.6964636,-3.9497733,287.73972
11.8,52.2,102639.72,0.94774336,2021-09-21 23:00:00,12443096.0,8175456.0,13554048.0,24498.844,3.7376213,-2.4370227,6.21572,-4.504405,287.27496
11.8,52.2,102670.21,0.47741124,2021-09-22 00:00:00,8.0,0.0,0.0,0.015625,3.471949,-2.717404,5.8871665,-5.153134,286.06918
11.8,52.2,102690.07,0.67926496,2021-09-22 01:00:00,8.0,0.0,0.0,0.015625,2.9613922,-2.8301635,5.0920267,-5.352455,285.62732
11.8,52.2,102706.92,0.89755327,2021-09-22 02:00:00,8.0,0.0,0.0,0.015625,3.0470562,-2.8679595,5.2909493,-5.3461647,285.05676
11.8,52.2,102700.02,0.93063605,2021-09-22 03:00:00,8.0,0.0,0.0,0.015625,3.014504,-2.4836965,5.308031,-4.79184,284.62875
11.8,52.2,102703.97,0.91183627,2021-09-22 04:00:00,8.0,0.0,0.0,0.015625,2.7309563,-2.0521874,4.998902,-4.249309,284.17224
11.8,52.2,102726.45,0.9288049,2021-09-22 05:00:00,8.0,0.0,0.0,0.015625,2.5592003,-1.9964374,4.8126526,-4.182869,284.03946
11.8,52.2,102753.69,0.949741,2021-09-22 06:00:00,61992.0,96896.0,201928.0,1326.625,2.1788526,-1.9888784,4.020268,-3.907672,284.71426
11.8,52.2,102779.51,0.9583932,2021-09-22 07:00:00,440784.0,468320.0,865800.0,3996.8906,1.7102711,-1.8395823,2.706606,-2.9751487,285.8953
11.8,52.2,102795.99,0.95996493,2021-09-22 08:00:00,1269528.0,1025460.0,1858848.0,7534.547,1.649878,-1.476422,2.3462305,-2.2222886,286.9012
11.8,52.2,102786.555,0.9626354,2021-09-22 09:00:00,2522976.0,2038808.0,3432792.0,11134.5625,1.8558998,-3.1309595,2.5523167,-4.384942,288.65686
11.8,52.2,102746.41,0.98721856,2021-09-22 10:00:00,4093232.0,3151068.0,5214192.0,14734.578,2.019946,-3.029539,2.7815464,-4.2296524,289.8664
11.8,52.2,102706.55,0.9991821,2021-09-22 11:00:00,5833376.0,4186620.0,6992832.0,18306.266,2.3334758,-2.3328257,3.2201684,-3.25349,290.5921
11.8,52.2,102652.086,0.9834342,2021-09-22 12:00:00,7594176.0,5290804.0,8835088.0,21906.281,2.7498024,-1.991083,3.802059,-2.7754345,291.49335
11.8,52.2,102609.03,1.0000061,2021-09-22 13:00:00,9210344.0,6249648.0,10486480.0,25506.297,3.3567312,-1.8821033,4.7707744,-2.6830468,291.7377
11.8,52.2,102560.25,0.9984038,2021-09-22 14:00:00,10523480.0,7008652.0,11866792.0,26407.719,3.4308305,-1.5869764,4.9179,-2.2820458,291.29135
11.8,52.2,102516.97,0.976308,2021-09-22 15:00:00,11437168.0,7539548.0,12898568.0,26872.61,2.9429746,-0.9806591,4.312866,-1.4552764,290.99936
11.8,52.2,102470.06,0.8467083,2021-09-22 16:00:00,11898604.0,7894824.0,13601176.0,28148.203,1.7830853,-0.58915126,3.2730675,-1.1478422,290.7823
11.8,52.2,102434.15,0.5380833,2021-09-22 17:00:00,12004204.0,8024016.0,13883320.0,29514.516,1.361619,0.5381266,2.4118032,0.026854694,288.97247
11.8,52.2,102435.32,0.12579998,2021-09-22 18:00:00,12004204.0,8024016.0,13886088.0,29514.516,2.0996134,1.5296524,3.7816706,1.421709,288.2154
11.8,52.2,102413.81,0.02873379,2021-09-22 19:00:00,12004204.0,8024016.0,13886088.0,29514.516,2.8260434,0.46883315,6.2012553,-0.08047205,286.9916
11.8,52.2,102376.49,0.0005951226,2021-09-22 20:00:00,12004204.0,8024016.0,13886088.0,29514.516,2.654287,0.55765474,6.0987635,0.16838443,286.24756
11.8,52.2,102346.21,0.00033572316,2021-09-22 21:00:00,12004204.0,8024016.0,13886088.0,29514.516,2.6958342,0.93309903,6.227705,0.8375056,285.699
11.8,52.2,102298.18,0.043123573,2021-09-22 22:00:00,12004204.0,8024016.0,13886088.0,29514.516,2.7206767,1.5768979,6.4266276,1.9261053,285.3606
11.8,52.2,102229.164,0.0036928058,2021-09-22 23:00:00,12004204.0,8024016.0,13886088.0,29514.516,2.71725,1.963996,6.450322,2.7013736,285.2502
11.8,52.2,102265.945,0.07008734,2021-09-23 00:00:00,0.0,0.0,8.0,0.015625,2.287445,1.4944996,5.790131,1.6999884,284.42017
11.8,52.2,102177.33,0.35632685,2021-09-23 01:00:00,0.0,0.0,8.0,0.015625,1.953681,1.7080088,5.399903,1.6333063,284.29633
11.8,52.2,102105.39,0.1781863,2021-09-23 02:00:00,0.0,0.0,8.0,0.015625,2.1235905,1.7869992,5.5906157,2.0422242,284.19562
11.8,52.2,102027.445,0.0017701089,2021-09-23 03:00:00,0.0,0.0,8.0,0.015625,2.0800724,1.8874972,5.7045546,2.5477333,283.9386
11.8,52.2,101939.54,0.242475,2021-09-23 04:00:00,0.0,0.0,8.0,0.015625,2.139484,2.1240778,5.957861,2.8556476,283.8257
11.8,52.2,101890.58,0.35905832,2021-09-23 05:00:00,0.0,0.0,8.0,0.015625,2.2132752,2.0845826,6.2546887,2.6668785,283.68604
11.8,52.2,101856.07,0.9212371,2021-09-23 06:00:00,72144.0,107416.0,213144.0,2250.1719,2.1663516,2.4967413,5.7539444,3.5293326,284.4981
11.8,52.2,101829.61,0.9441265,2021-09-23 07:00:00,489248.0,561728.0,944984.0,5850.453,2.270038,2.2402174,5.6307144,2.867415,286.55225
11.8,52.2,101733.555,0.9912176,2021-09-23 08:00:00,1361776.0,1333000.0,2123624.0,9450.719,2.8406913,2.7403607,4.92312,3.7117279,288.54547
11.8,52.2,101626.87,0.9927741,2021-09-23 09:00:00,2655912.0,2426520.0,3728544.0,13050.984,4.263919,2.6359525,6.4615393,3.6205304,290.25607
11.8,52.2,101516.79,0.9930488,2021-09-23 10:00:00,4272464.0,3784172.0,5677544.0,16651.25,5.594434,2.5436664,8.371116,3.5793443,291.59396
11.8,52.2,101396.086,0.9817872,2021-09-23 11:00:00,6058104.0,5351368.0,7891040.0,20251.516,6.2521234,2.5655646,9.287517,3.6631873,292.50836
11.8,52.2,101296.64,0.98294693,2021-09-23 12:00:00,7855020.0,6747760.0,9940192.0,23851.781,6.473119,2.273456,9.726646,3.2733912,293.07843
11.8,52.2,101199.39,0.9858768,2021-09-23 13:00:00,9503132.0,8066676.0,11871224.0,27452.047,7.1993017,1.5046667,10.928627,2.14617,293.7159
11.8,52.2,101149.39,0.9822755,2021-09-23 14:00:00,10853636.0,9043972.0,13386264.0,31052.312,7.182273,0.45706415,11.120808,0.55119324,293.18887
11.8,52.2,101075.59,0.9791931,2021-09-23 15:00:00,11771256.0,9693744.0,14449352.0,33642.625,6.7629867,1.0436276,10.998067,1.4072735,293.00494
11.8,52.2,101002.61,0.994941,2021-09-23 16:00:00,12231196.0,10031836.0,15065640.0,34045.562,6.5332875,0.899333,10.946232,1.1160297,292.3366
11.8,52.2,100965.805,0.9754392,2021-09-23 17:00:00,12325888.0,10112836.0,15268504.0,34045.562,6.073132,-0.24055552,10.246462,-0.6432004,291.90863
11.8,52.2,101051.805,0.99112606,2021-09-23 18:00:00,12325888.0,10112836.0,15271072.0,34045.562,6.850023,-0.6710932,11.407856,-1.3281627,290.7352
11.8,52.2,101060.29,1.0000072,2021-09-23 19:00:00,12325888.0,10112836.0,15271072.0,34045.562,7.016905,-0.53383756,11.486586,-1.3516974,290.35596
11.8,52.2,101083.03,1.0000072,2021-09-23 20:00:00,12325888.0,10112836.0,15271072.0,34045.562,6.6487045,-1.2975433,10.792683,-2.407824,289.98648
11.8,52.2,101136.33,0.8747869,2021-09-23 21:00:00,12325888.0,10112836.0,15271072.0,34045.562,6.0617795,-2.2391732,9.792173,-3.9459252,289.09036
11.8,52.2,101184.14,0.9991832,2021-09-23 22:00:00,12325888.0,10112836.0,15271072.0,34045.562,5.9599853,-2.058512,9.660629,-3.6561522,288.36682
11.8,52.2,101218.555,0.7712963,2021-09-23 23:00:00,12325888.0,10112836.0,15271072.0,34045.562,5.9369016,-1.7069647,9.600971,-3.2094803,288.00626
11.8,52.2,101294.71,0.12192419,2021-09-24 00:00:00,0.0,0.0,0.0,-0.015625,5.6999354,-1.5586987,9.639074,-3.186224,285.60788
11.8,52.2,101313.914,0.11646125,2021-09-24 01:00:00,0.0,0.0,0.0,-0.015625,5.81174,-1.5396571,9.810356,-3.0610514,285.56036
11.8,52.2,101333.12,0.019135535,2021-09-24 02:00:00,0.0,0.0,0.0,-0.015625,5.6262684,-1.1409283,9.6461935,-2.4929218,285.24435
11.8,52.2,101374.06,0.6823177,2021-09-24 03:00:00,0.0,0.0,0.0,-0.015625,5.147107,-0.93908834,9.005038,-2.1488113,285.04993
11.8,52.2,101399.27,0.71378297,2021-09-24 04:00:00,0.0,0.0,0.0,-0.015625,4.76443,-0.69078684,8.479048,-1.7654395,284.82263
11.8,52.2,101407.01,0.46154183,2021-09-24 05:00:00,0.0,0.0,0.0,-0.015625,4.429995,-0.27720547,8.053985,-1.055047,284.58902
11.8,52.2,101435.02,0.60373074,2021-09-24 06:00:00,60072.0,91928.0,193624.0,1827.9844,4.512789,-0.24902391,7.820304,-1.0180955,285.18695
11.8,52.2,101464.4,0.3591957,2021-09-24 07:00:00,442744.0,522712.0,927360.0,5426.0156,4.387946,0.2384386,6.907359,-0.04072857,286.4291
11.8,52.2,101483.12,0.99829817,2021-09-24 08:00:00,1261488.0,1371668.0,2224144.0,9024.047,4.9407744,-0.41087675,7.276306,-0.78853416,287.8289
11.8,52.2,101486.84,0.9762328,2021-09-24 09:00:00,2447328.0,2123296.0,3559136.0,12627.344,5.7674093,-1.0678086,8.449314,-1.5072408,288.85168
11.8,52.2,101486.79,1.0000073,2021-09-24 10:00:00,3917944.0,2846080.0,4990944.0,12627.344,5.7563267,-0.9227123,8.500406,-1.3751392,289.8151
11.8,52.2,101474.625,1.0000073,2021-09-24 11:00:00,5546528.0,3511184.0,6430400.0,12627.344,5.068551,-1.020205,7.5196185,-1.5465016,290.4847
11.8,52.2,101442.66,1.0000073,2021-09-24 12:00:00,7192908.0,3855456.0,7602336.0,12627.344,3.6069458,-0.61424017,5.8428154,-1.1668253,290.6031
11.8,52.2,101395.11,0.9782165,2021-09-24 13:00:00,8699124.0,4306068.0,8827784.0,12627.344,3.4188666,0.22396708,5.3670793,0.1495719,291.3519
11.8,52.2,101319.76,0.9285008,2021-09-24 14:00:00,9927236.0,4812560.0,9984440.0,12627.344,3.661381,1.995589,5.759059,2.8470309,291.8207
11.8,52.2,101299.31,0.9906379,2021-09-24 15:00:00,10774900.0,5378528.0,11062120.0,14471.141,5.0405183,0.69391155,7.938819,1.0096178,292.34302
11.8,52.2,101304.234,0.9780334,2021-09-24 16:00:00,11186496.0,5607440.0,11642992.0,14471.141,4.1490173,0.5838518,7.2419662,0.6936827,292.03336
11.8,52.2,101340.64,0.9245333,2021-09-24 17:00:00,11268816.0,5677736.0,11859544.0,14471.141,3.4462473,0.45741606,6.5539074,0.35788584,291.42395
11.8,52.2,101397.65,0.8951433,2021-09-24 18:00:00,11268816.0,5677736.0,11859544.0,14471.141,3.0228252,0.88661146,6.085709,1.040103,291.09845
11.8,52.2,101415.23,0.8789681,2021-09-24 19:00:00,11268816.0,5677736.0,11859544.0,14471.141,3.146038,1.2685843,6.279605,1.7315578,291.02917
11.8,52.2,101435.945,0.86343384,2021-09-24 20:00:00,11268816.0,5677736.0,11859544.0,14471.141,3.3657353,1.265157,6.615887,1.8271699,290.81732
11.8,52.2,101429.02,0.7354363,2021-09-24 21:00:00,11268816.0,5677736.0,11859544.0,14471.141,3.5916255,1.3394186,6.980646,1.9246292,290.58093
11.8,52.2,101421.83,0.18837973,2021-09-24 22:00:00,11268816.0,5677736.0,11859544.0,14471.141,3.555444,1.5062225,7.0857606,2.0715115,289.84006
11.8,52.2,101419.83,0.44854063,2021-09-24 23:00:00,11268816.0,5677736.0,11859544.0,14471.141,3.4860144,1.729008,7.1477404,2.3726661,289.09244
11.8,52.2,101418.5,0.062198132,2021-09-25 00:00:00,0.0,-4.0,0.0,-0.015625,3.223212,1.9326682,6.6081076,2.5825064,288.82364
11.8,52.2,101423.36,0.0775798,2021-09-25 01:00:00,0.0,-4.0,0.0,-0.015625,3.1320674,1.9782014,6.5356884,2.7407815,288.35175
11.8,52.2,101448.664,0.7821003,2021-09-25 02:00:00,0.0,-4.0,0.0,-0.015625,3.0719311,1.843205,6.415903,2.4085567,288.1553
11.8,52.2,101453.766,0.8616028,2021-09-25 03:00:00,0.0,-4.0,0.0,-0.015625,3.0819538,1.7245622,6.2260466,2.1443827,288.56528
11.8,52.2,101457.04,0.9841374,2021-09-25 04:00:00,0.0,-4.0,0.0,-0.015625,2.9745224,1.4164114,5.9402847,1.7353144,288.76627
11.8,52.2,101476.0,1.0000074,2021-09-25 05:00:00,0.0,-4.0,0.0,-0.015625,2.8608267,1.463548,5.7547345,1.8373904,288.7636
11.8,52.2,101512.3,0.8269025,2021-09-25 06:00:00,46360.0,37688.0,138368.0,-0.015625,3.07475,1.5414674,5.8463354,2.1130335,289.02765
11.8,52.2,101527.56,0.9894172,2021-09-25 07:00:00,384112.0,269492.0,678808.0,1374.3125,3.0074096,1.2352407,5.2830305,1.6290331,289.61276
11.8,52.2,101570.484,0.55447286,2021-09-25 08:00:00,1158952.0,733096.0,1610864.0,1396.125,3.5671177,0.95210123,5.423955,1.2260818,290.52768
11.8,52.2,101601.68,0.6256741,2021-09-25 09:00:00,2339992.0,1584920.0,3052032.0,4995.5312,3.9827485,0.6263144,5.806015,0.7703719,291.8567
11.8,52.2,101622.26,0.78213084,2021-09-25 10:00:00,3819040.0,2715664.0,4850880.0,8594.953,4.0494623,0.17354774,5.7746987,0.1674738,292.96423
11.8,52.2,101635.42,0.7078624,2021-09-25 11:00:00,5463652.0,4012248.0,6853368.0,12194.359,3.854332,-0.48091173,5.359756,-0.6850705,293.60254
11.8,52.2,101631.35,0.54940665,2021-09-25 12:00:00,7110476.0,5052528.0,8628720.0,15793.766,3.1154673,0.12512875,4.3521495,0.102864265,293.5615
11.8,52.2,101622.29,0.4421622,2021-09-25 13:00:00,8635884.0,6057004.0,10312688.0,19393.188,3.2918053,-0.10349941,4.610902,-0.09364176,294.31454
11.8,52.2,101601.984,0.5755616,2021-09-25 14:00:00,9889764.0,7050172.0,11900064.0,22998.047,3.0299609,-0.65663147,4.3075237,-0.9977975,294.78036
11.8,52.2,101605.84,0.45961916,2021-09-25 15:00:00,10744080.0,7685272.0,13020096.0,26597.469,2.1238413,-0.54343987,3.3234048,-0.8785176,294.64014
11.8,52.2,101605.33,0.34701857,2021-09-25 16:00:00,11161304.0,8067840.0,13732848.0,30196.875,1.2064463,-0.10189581,2.747965,-0.41745567,294.0368
11.8,52.2,101651.35,0.36429244,2021-09-25 17:00:00,11240776.0,8179028.0,13975656.0,31996.578,1.921507,-0.1355648,2.4802096,-0.5061507,291.62152
11.8,52.2,101683.336,0.3359096,2021-09-25 18:00:00,11240776.0,8179028.0,13975656.0,31996.578,1.2913265,-0.116004944,1.7133484,-0.85366774,292.2431
11.8,52.2,101693.78,0.18688431,2021-09-25 19:00:00,11240776.0,8179028.0,13975656.0,31996.578,-0.07677913,0.22389078,0.57225585,-0.35055208,291.49045
11.8,52.2,101709.945,0.2623278,2021-09-25 20:00:00,11240776.0,8179028.0,13975656.0,31996.578,-0.63210225,0.76099014,-0.5214708,0.26190376,289.05045
11.8,52.2,101730.15,0.22793266,2021-09-25 21:00:00,11240776.0,8179028.0,13975656.0,31996.578,-0.8895619,0.94665,-1.1795075,0.7462864,288.47028
11.8,52.2,101752.66,0.30590922,2021-09-25 22:00:00,11240776.0,8179028.0,13975656.0,31996.578,-1.1667535,1.0059714,-1.4069431,1.0735412,288.0269
11.8,52.2,101757.0,0.63560814,2021-09-25 23:00:00,11240776.0,8179028.0,13975656.0,31996.578,-1.4054201,0.7699685,-1.9130948,1.429851,287.78146
11.8,52.2,101777.91,0.3081982,2021-09-26 00:00:00,0.0,0.0,8.0,0.0,-1.2989235,1.5961168,-2.738565,4.0066094,288.1456
11.8,52.2,101781.34,0.19404113,2021-09-26 01:00:00,0.0,0.0,8.0,0.0,-1.2033491,1.3587599,-2.8196511,3.7496552,287.7946
11.8,52.2,101791.08,0.06424296,2021-09-26 02:00:00,0.0,0.0,8.0,0.0,-1.0682654,1.4411631,-2.666799,3.8587728,287.285
11.8,52.2,101776.12,0.08354634,2021-09-26 03:00:00,0.0,0.0,8.0,0.0,-1.0874557,1.3486087,-2.7679238,3.9045317,286.79388
11.8,52.2,101746.195,0.008957416,2021-09-26 04:00:00,0.0,0.0,8.0,0.0,-1.4934587,1.6638904,-3.4548259,4.3785477,286.88007
11.8,52.2,101733.12,0.107320815,2021-09-26 05:00:00,0.0,0.0,8.0,0.0,-1.6977773,1.8054087,-3.9720988,4.5342064,286.82852
11.8,52.2,101726.24,0.14151758,2021-09-26 06:00:00,51880.0,80868.0,177096.0,1798.1406,-1.8704886,1.9537942,-3.9571872,4.243226,287.52383
11.8,52.2,101733.66,0.02143976,2021-09-26 07:00:00,408536.0,488804.0,885472.0,5399.703,-1.7211065,1.9125926,-3.2055097,3.8243558,289.1396
11.8,52.2,101728.375,0.32676917,2021-09-26 08:00:00,1197488.0,1324440.0,2179016.0,9001.266,-1.6123624,2.2562375,-2.4039683,3.3190517,290.85526
11.8,52.2,101729.01,0.643589,2021-09-26 09:00:00,2382008.0,2391904.0,3811352.0,12597.5625,-1.6424646,2.4995656,-2.335465,3.5842192,292.13455
11.8,52.2,101727.164,0.37295997,2021-09-26 10:00:00,3851848.0,3741504.0,5823536.0,16199.109,-1.2567806,2.501357,-1.8032789,3.4633687,293.69324
11.8,52.2,101691.336,0.20786634,2021-09-26 11:00:00,5490288.0,4961716.0,7758720.0,19800.672,-1.2661872,2.4756806,-1.7114749,3.4754927,294.61835
11.8,52.2,101649.016,0.043184698,2021-09-26 12:00:00,7163312.0,6489228.0,9983928.0,23402.219,-1.2556515,2.5058355,-1.7156687,3.468453,296.03735
11.8,52.2,101585.305,0.004486352,2021-09-26 13:00:00,8697996.0,8023932.0,12165504.0,26998.516,-1.1958237,2.323414,-1.563283,3.2290983,296.82907
11.8,52.2,101559.93,0.0011597574,2021-09-26 14:00:00,9947360.0,9326808.0,14046792.0,30600.078,-0.7834234,2.3935761,-1.0860868,3.339389,297.21747
11.8,52.2,101561.43,0.2445504,2021-09-26 15:00:00,10796840.0,10214564.0,15409640.0,34201.625,-0.47788668,2.111435,-0.53992033,3.3992279,296.98096
11.8,52.2,101530.35,0.2895815,2021-09-26 16:00:00,11201048.0,10654844.0,16179608.0,37797.92,-1.5743585,0.56100225,-2.7427592,2.235699,295.90906
11.8,52.2,101570.15,0.2227597,2021-09-26 17:00:00,11274540.0,10766264.0,16418296.0,40048.234,-2.1222181,1.1321511,-3.3961082,3.5286827,293.78217
11.8,52.2,101597.41,0.09630337,2021-09-26 18:00:00,11274540.0,10766264.0,16418296.0,40048.234,-1.922791,1.5104294,-2.792623,4.341393,292.75354
11.8,52.2,101606.02,0.6800747,2021-09-26 19:00:00,11274540.0,10766264.0,16418296.0,40048.234,-2.1700053,1.5937283,-3.6239877,4.4000583,292.1554
