longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,48.2,101657.41,0.66293824,2021-09-16 17:00:00,14196260.0,7825060.0,14696672.0,18540.422,0.009495258,-2.445018,-0.030130744,-4.205407,289.63025
6.8,48.2,101711.04,0.62987065,2021-09-16 18:00:00,14220796.0,7869544.0,14803064.0,19442.062,-0.4169904,-1.8542144,-0.7073176,-4.085269,288.36038
6.8,48.2,101748.336,0.47710678,2021-09-16 19:00:00,14220796.0,7869544.0,14803064.0,19442.062,-0.68829167,-1.5549524,-0.9459872,-3.9009361,287.85336
6.8,48.2,101790.11,0.38289398,2021-09-16 20:00:00,14220796.0,7869544.0,14803064.0,19442.062,-0.8369647,-1.3906157,-1.3425937,-3.5373125,287.39127
6.8,48.2,101786.59,0.22004348,2021-09-16 21:00:00,14220796.0,7869544.0,14803064.0,19442.062,-1.2699615,-0.87334085,-2.4499156,-2.7197332,286.6979
6.8,48.2,101774.5,0.1655362,2021-09-16 22:00:00,14220796.0,7869544.0,14803064.0,19442.062,-1.1679524,-0.12959743,-2.5355012,-1.6582103,285.96045
6.8,48.2,101774.62,0.14482892,2021-09-16 23:00:00,14220796.0,7869544.0,14803064.0,19442.062,-1.2916657,0.33179522,-1.8446383,-1.4757109,285.4239
6.8,48.2,101908.375,0.17070916,2021-09-17 00:00:00,0.0,4.0,0.0,0.015625,-1.2862949,-0.93816423,-1.8056355,-3.4201655,285.14484
6.8,48.2,101849.56,0.1464464,2021-09-17 01:00:00,0.0,4.0,0.0,0.015625,-1.5716853,-0.51516485,-1.932548,-3.0207868,285.12198
6.8,48.2,101794.0,0.15160415,2021-09-17 02:00:00,0.0,4.0,0.0,0.015625,-1.3686342,0.29020357,-1.9657407,-1.9966426,284.60492
6.8,48.2,101770.67,0.15055123,2021-09-17 03:00:00,0.0,4.0,0.0,0.015625,-1.1020298,0.69535613,-2.1400018,-0.97862864,284.0784
6.8,48.2,101745.66,0.13355204,2021-09-17 04:00:00,0.0,4.0,0.0,0.015625,-1.014894,0.7477565,-2.1629438,-0.87489367,283.70914
6.8,48.2,101705.4,0.10153741,2021-09-17 05:00:00,0.0,4.0,0.0,0.015625,-1.2475233,1.0465896,-2.7291703,-0.3807397,283.07898
6.8,48.2,101724.37,0.08984855,2021-09-17 06:00:00,41512.0,67336.0,141016.0,1352.3438,-1.5193238,1.2497356,-3.474051,0.25392818,283.50223
6.8,48.2,101720.0,0.07353604,2021-09-17 07:00:00,422512.0,507888.0,862696.0,4950.703,-1.5632915,0.5708108,-3.303207,1.1988568,286.63022
6.8,48.2,101710.75,0.06720328,2021-09-17 08:00:00,1331032.0,1431316.0,2212032.0,8549.0625,-1.7071857,-0.53301144,-2.4719281,-0.43873644,288.27994
6.8,48.2,101717.15,0.30731314,2021-09-17 09:00:00,2749984.0,2826072.0,4144800.0,12147.4375,-1.9881797,-0.53604937,-2.7130618,-0.5061641,289.34637
6.8,48.2,101672.47,0.7228168,2021-09-17 10:00:00,4571920.0,4522868.0,6461904.0,15751.672,-1.5824776,-0.45327187,-2.1180363,-0.35386276,290.3919
6.8,48.2,101617.555,0.72809666,2021-09-17 11:00:00,6652728.0,6061912.0,8696056.0,19350.047,-0.91256905,-0.77564716,-1.2862687,-0.750412,291.06897
6.8,48.2,101549.37,0.1663144,2021-09-17 12:00:00,8811688.0,7912612.0,11248192.0,22948.406,-0.40534115,-1.4044504,-0.6604905,-1.5925488,292.01523
6.8,48.2,101513.7,0.44200963,2021-09-17 13:00:00,10882728.0,9695980.0,13703544.0,26552.656,-0.07718229,-1.6030393,-0.1957941,-1.8881927,292.52203
6.8,48.2,101462.86,0.3017434,2021-09-17 14:00:00,12675352.0,11269652.0,15890696.0,30151.016,-0.10955858,-1.6827788,-0.2216649,-2.067843,292.36755
6.8,48.2,101432.96,0.026689053,2021-09-17 15:00:00,14045464.0,12577840.0,17729448.0,33749.39,-0.34658432,-2.0560355,-0.56774664,-2.6303678,292.00064
6.8,48.2,101427.08,0.057177722,2021-09-17 16:00:00,14897812.0,13474336.0,19040072.0,37347.75,-0.86060715,-2.2405758,-1.3570471,-3.244288,291.19904
6.8,48.2,101445.58,0.07474154,2021-09-17 17:00:00,15232404.0,13886028.0,19714744.0,40952.0,-1.0476699,-1.6345553,-2.290833,-3.2433448,289.4894
6.8,48.2,101473.914,0.07275778,2021-09-17 18:00:00,15259268.0,13934124.0,19819816.0,42186.734,-2.044538,-0.55807257,-3.966083,-1.235136,287.45547
6.8,48.2,101532.84,0.057513446,2021-09-17 19:00:00,15259268.0,13934124.0,19819816.0,42186.734,-2.4854145,0.9345746,-5.2991557,0.92254543,286.21127
6.8,48.2,101571.94,0.070438325,2021-09-17 20:00:00,15259268.0,13934124.0,19819816.0,42186.734,-2.3778934,1.3761795,-5.455356,1.1634927,285.857
6.8,48.2,101579.04,0.06665394,2021-09-17 21:00:00,15259268.0,13934124.0,19819816.0,42186.734,-2.4814177,1.4327567,-5.6711087,1.3846359,285.76556
6.8,48.2,101561.414,0.049654752,2021-09-17 22:00:00,15259268.0,13934124.0,19819816.0,42186.734,-2.3415203,1.5933747,-5.3543143,1.7170587,285.43292
6.8,48.2,101552.164,0.058871537,2021-09-17 23:00:00,15259268.0,13934124.0,19819816.0,42186.734,-2.2843623,1.7650044,-5.279631,1.767983,285.1263
6.8,48.2,101581.31,0.46763054,2021-09-18 00:00:00,0.0,4.0,0.0,0.0,-2.0714192,1.8650517,-3.523765,1.9399998,284.59354
6.8,48.2,101582.86,0.3570747,2021-09-18 01:00:00,0.0,4.0,0.0,0.0,-1.714807,2.0857248,-2.8709412,2.3230174,283.96844
6.8,48.2,101562.695,0.6764277,2021-09-18 02:00:00,0.0,4.0,0.0,0.0,-1.5570288,1.8614267,-1.9263692,1.9005972,283.654
6.8,48.2,101543.26,0.8061496,2021-09-18 03:00:00,0.0,4.0,0.0,0.0,-1.6391377,1.78802,-2.1290526,1.5923289,283.8053
6.8,48.2,101523.09,0.62665087,2021-09-18 04:00:00,0.0,4.0,0.0,0.0,-1.7743769,1.9588491,-2.7086983,1.9597012,283.81967
6.8,48.2,101537.0,0.44202492,2021-09-18 05:00:00,0.0,4.0,0.0,0.0,-1.602108,2.0458496,-2.2368937,2.4076173,283.7309
6.8,48.2,101554.32,0.17576009,2021-09-18 06:00:00,36624.0,62320.0,133992.0,1347.7344,-1.5610538,1.745426,-1.7920494,1.8096232,284.285
6.8,48.2,101564.08,0.06859189,2021-09-18 07:00:00,405376.0,500476.0,850448.0,4951.3125,-1.2833309,1.0063756,-1.6418419,1.4173346,286.85132
6.8,48.2,101609.125,0.038545728,2021-09-18 08:00:00,1294280.0,1439104.0,2217728.0,8549.125,-0.6296768,-0.026754618,-0.90187883,0.20222473,289.31622
6.8,48.2,101604.65,0.62370574,2021-09-18 09:00:00,2693576.0,2880156.0,4197552.0,12152.703,-0.3688588,-0.07841134,-0.56343126,0.064894676,290.75238
6.8,48.2,101574.41,0.8027925,2021-09-18 10:00:00,4486040.0,4640572.0,6587560.0,15750.5,0.16605902,-0.15453672,0.15149689,-0.020284653,291.87918
6.8,48.2,101523.5,0.6383245,2021-09-18 11:00:00,6522712.0,6436044.0,9086952.0,19348.297,0.557688,-0.6294141,0.62715316,-0.65362525,292.90665
6.8,48.2,101493.984,0.31904778,2021-09-18 12:00:00,8639968.0,8124408.0,11507040.0,22951.875,0.4103744,-1.081635,0.49379587,-1.2388713,293.14798
6.8,48.2,101463.33,0.20484489,2021-09-18 13:00:00,10657096.0,10145772.0,14200584.0,26549.688,0.22804332,-1.2515578,0.23959923,-1.4590628,293.66107
6.8,48.2,101414.7,0.41573262,2021-09-18 14:00:00,12393392.0,11709508.0,16415584.0,30147.484,-0.27185726,-1.8016543,-0.4748478,-2.2123501,293.4696
6.8,48.2,101376.57,0.5632014,2021-09-18 15:00:00,13719428.0,13012292.0,18261416.0,33751.062,-1.2628036,-1.8392639,-1.8291197,-2.2981088,292.8631
6.8,48.2,101341.93,0.68811655,2021-09-18 16:00:00,14537512.0,13898344.0,19571272.0,37348.86,-2.100399,-1.530684,-3.1333222,-2.0072243,291.87073
6.8,48.2,101342.66,0.864014,2021-09-18 17:00:00,14847652.0,14280028.0,20216624.0,40952.453,-2.5483775,-0.76580524,-5.0932374,-0.898154,290.1573
6.8,48.2,101352.74,0.9231907,2021-09-18 18:00:00,14867188.0,14320924.0,20301400.0,41577.14,-2.9718037,0.48527908,-6.1677966,0.73647904,288.40247
6.8,48.2,101376.08,0.8626101,2021-09-18 19:00:00,14867188.0,14320924.0,20301400.0,41577.14,-2.6852264,1.1223761,-5.9198585,1.6433207,287.75327
6.8,48.2,101371.766,0.7566627,2021-09-18 20:00:00,14867188.0,14320924.0,20301400.0,41577.14,-2.6349144,1.3203927,-5.9111924,1.7742767,287.37543
6.8,48.2,101347.05,0.68395066,2021-09-18 21:00:00,14867188.0,14320924.0,20301400.0,41577.14,-2.6852264,1.4490808,-5.981482,2.357205,287.21902
6.8,48.2,101290.945,0.49679163,2021-09-18 22:00:00,14867188.0,14320924.0,20301400.0,41577.14,-2.7761908,1.5582845,-6.1090617,2.883347,286.88684
6.8,48.2,101251.016,0.8309922,2021-09-18 23:00:00,14867188.0,14320924.0,20301400.0,41577.14,-2.660674,1.6756445,-5.7590594,3.3689275,286.55548
6.8,48.2,101223.79,0.79494905,2021-09-19 00:00:00,8.0,0.0,0.0,0.0,-2.6086583,2.0146437,-5.15597,3.9025965,286.76828
6.8,48.2,101212.57,0.91267693,2021-09-19 01:00:00,8.0,0.0,0.0,0.0,-2.428481,1.8901172,-4.8002477,4.2922344,286.4029
6.8,48.2,101199.39,0.8588716,2021-09-19 02:00:00,8.0,0.0,0.0,0.0,-2.2345061,1.8061562,-4.244803,4.1726775,286.03632
6.8,48.2,101190.32,0.84371877,2021-09-19 03:00:00,8.0,0.0,0.0,0.0,-1.6781483,1.7454653,-3.3728843,4.0876155,285.7751
6.8,48.2,101181.15,0.99814594,2021-09-19 04:00:00,8.0,0.0,0.0,0.0,-0.082118034,1.4042754,-1.3677211,2.4792814,285.60895
6.8,48.2,101214.92,1.0000076,2021-09-19 05:00:00,8.0,0.0,0.0,0.0,0.5310526,1.0209479,0.8003998,2.3875558,286.0458
6.8,48.2,101230.35,0.9613551,2021-09-19 06:00:00,28640.0,24160.0,75680.0,0.0,0.1236248,1.0388722,0.68563414,2.572183,286.87408
6.8,48.2,101282.17,0.99327815,2021-09-19 07:00:00,353184.0,269784.0,574608.0,724.15625,0.71082425,1.9734492,0.96584034,3.1774154,287.52502
6.8,48.2,101314.82,0.9999924,2021-09-19 08:00:00,1138280.0,559700.0,1323008.0,724.15625,2.04511,2.3413682,3.0703683,3.4545522,287.3246
6.8,48.2,101410.21,1.0000076,2021-09-19 09:00:00,2386328.0,897940.0,2301248.0,724.15625,3.0433896,3.380975,4.844511,5.0883656,286.46326
6.8,48.2,101475.16,1.0000076,2021-09-19 10:00:00,4001872.0,1113364.0,3307528.0,724.15625,3.1760876,3.4438672,5.2225904,5.4885874,285.71518
6.8,48.2,101499.04,1.0000076,2021-09-19 11:00:00,5851280.0,1371068.0,4414704.0,724.15625,3.2657704,3.0904133,5.2742596,4.837884,285.38495
6.8,48.2,101500.58,0.9999924,2021-09-19 12:00:00,7779432.0,1695212.0,5642416.0,724.15625,3.4422956,3.2511027,5.450134,5.0017357,285.0911
6.8,48.2,101501.4,0.9999924,2021-09-19 13:00:00,9612128.0,2005264.0,6794440.0,724.15625,3.5486164,2.9457614,5.4804397,4.5536914,285.12415
6.8,48.2,101501.086,0.9999924,2021-09-19 14:00:00,11189488.0,2317328.0,7837152.0,724.15625,2.8275013,2.4674668,4.157906,3.7191453,285.07745
6.8,48.2,101523.945,1.0000076,2021-09-19 15:00:00,12373108.0,2571008.0,8669640.0,724.15625,2.2678967,2.251118,3.522971,3.612916,285.15927
6.8,48.2,101516.47,0.9999924,2021-09-19 16:00:00,13072300.0,2719992.0,9230240.0,724.15625,2.1567063,1.6693658,3.577621,2.7924812,285.0977
6.8,48.2,101548.7,0.9999924,2021-09-19 17:00:00,13315708.0,2796500.0,9521752.0,724.15625,1.5475934,1.6806864,2.9854121,2.842656,285.027
6.8,48.2,101586.07,0.9999924,2021-09-19 18:00:00,13327636.0,2808580.0,9569400.0,724.15625,1.0517001,1.648297,2.4662356,2.9139981,284.9493
6.8,48.2,101625.64,0.9999924,2021-09-19 19:00:00,13327636.0,2808580.0,9569400.0,724.15625,1.2144277,1.6146497,2.7211041,2.8869507,284.84103
6.8,48.2,101646.81,0.9999924,2021-09-19 20:00:00,13327636.0,2808580.0,9569400.0,724.15625,1.2688055,1.592323,2.9148636,2.7403467,284.70258
6.8,48.2,101681.305,1.0000076,2021-09-19 21:00:00,13327636.0,2808580.0,9569400.0,724.15625,1.0066557,1.5325754,2.6177657,2.4737935,284.6873
6.8,48.2,101681.71,1.0000076,2021-09-19 22:00:00,13327636.0,2808580.0,9569400.0,724.15625,0.9672928,1.6111906,2.3912158,2.5953104,284.66165
6.8,48.2,101680.02,1.0000076,2021-09-19 23:00:00,13327636.0,2808580.0,9569400.0,724.15625,0.92752385,1.675026,2.3842604,2.724667,284.65588
6.8,48.2,101802.0,0.7385033,2021-09-20 00:00:00,0.0,-4.0,0.0,0.0,0.6198805,2.3702297,2.4033237,4.277679,283.47632
6.8,48.2,101822.02,0.84588504,2021-09-20 01:00:00,0.0,-4.0,0.0,0.0,0.5862629,2.35521,2.1415915,4.511708,283.40588
6.8,48.2,101825.516,0.7736156,2021-09-20 02:00:00,0.0,-4.0,0.0,0.0,0.9435126,2.392901,2.240592,4.257828,283.78186
6.8,48.2,101805.59,0.6078201,2021-09-20 03:00:00,0.0,-4.0,0.0,0.0,0.6173717,2.104977,1.8860471,3.8991237,283.46545
6.8,48.2,101809.92,0.5179869,2021-09-20 04:00:00,0.0,-4.0,0.0,0.0,-0.22206485,1.8887506,0.61141825,3.7277813,283.2384
6.8,48.2,101775.58,0.4677218,2021-09-20 05:00:00,0.0,-4.0,0.0,0.0,-0.8136343,1.4370272,-0.49800372,2.7582338,282.73682
6.8,48.2,101765.1,0.4648072,2021-09-20 06:00:00,25888.0,37944.0,98968.0,902.0156,-0.95412576,1.0450993,-1.1272745,0.49456364,282.98038
6.8,48.2,101766.04,0.5031546,2021-09-20 07:00:00,352976.0,346928.0,669344.0,4051.4844,-0.61694634,0.40038753,-1.2887688,-0.113493085,284.7428
6.8,48.2,101804.46,0.44167367,2021-09-20 08:00:00,1188352.0,1049824.0,1789256.0,7649.4375,-0.25568247,-0.902922,-0.5518353,-1.0429909,286.30634
6.8,48.2,101831.57,0.528043,2021-09-20 09:00:00,2506120.0,2152048.0,3445680.0,11252.4375,-0.4940163,-1.1477706,-0.8141861,-1.3285615,287.17184
6.8,48.2,101819.56,0.82545245,2021-09-20 10:00:00,4212160.0,3463876.0,5401616.0,14850.406,-1.0163435,-1.2030318,-1.477488,-1.3773175,288.27768
6.8,48.2,101809.92,0.8496389,2021-09-20 11:00:00,6158224.0,4723304.0,7396624.0,18448.36,-0.9741961,-1.4997408,-1.4026189,-1.8321412,288.82678
6.8,48.2,101811.79,0.46402895,2021-09-20 12:00:00,8193704.0,6044168.0,9495808.0,22051.36,-0.6415323,-1.7451563,-1.0109491,-2.1723883,289.30582
6.8,48.2,101821.92,0.4780678,2021-09-20 13:00:00,10135064.0,7567408.0,11720000.0,25649.328,-0.46391094,-2.016927,-0.74859834,-2.5464163,289.7724
6.8,48.2,101818.875,0.53741235,2021-09-20 14:00:00,11803452.0,8864780.0,13660312.0,29252.328,-0.2195561,-2.013243,-0.43798494,-2.630346,289.5534
6.8,48.2,101840.03,0.6655166,2021-09-20 15:00:00,13067100.0,9829680.0,15160472.0,32850.28,-0.07103658,-2.5057745,-0.22513413,-3.329646,289.1758
6.8,48.2,101912.94,0.8180973,2021-09-20 16:00:00,13817760.0,10313936.0,16048584.0,36448.242,-1.2235683,-2.364363,-1.7559264,-3.4484017,287.63882
6.8,48.2,101964.055,0.7818405,2021-09-20 17:00:00,14078960.0,10559680.0,16514784.0,38589.883,-1.0037996,-0.9868053,-1.9842458,-1.7429874,287.04022
6.8,48.2,102054.97,0.7759503,2021-09-20 18:00:00,14093080.0,10583168.0,16574680.0,38589.883,-0.9897505,-0.9292772,-2.0436459,-1.5490083,285.86594
6.8,48.2,102135.75,0.4787392,2021-09-20 19:00:00,14093080.0,10583168.0,16574680.0,38589.883,-0.90244496,-1.0094765,-1.9297957,-2.3837802,285.4481
6.8,48.2,102180.27,0.5389383,2021-09-20 20:00:00,14093080.0,10583168.0,16574680.0,38589.883,-1.1503121,-0.4565831,-2.6370292,-1.6984105,284.91147
6.8,48.2,102218.9,0.25894004,2021-09-20 21:00:00,14093080.0,10583168.0,16574680.0,38589.883,-1.7428852,0.16687435,-4.091096,-0.31199953,284.7287
6.8,48.2,102232.42,0.17081589,2021-09-20 22:00:00,14093080.0,10583168.0,16574680.0,38589.883,-2.0564823,0.5528512,-4.7748165,0.77421397,284.5077
6.8,48.2,102248.22,0.13928956,2021-09-20 23:00:00,14093080.0,10583168.0,16574680.0,38589.883,-1.554727,1.0541677,-3.898045,1.5786877,283.6297
6.8,48.2,102371.33,0.294434,2021-09-21 00:00:00,8.0,0.0,-8.0,0.0,-0.6546941,1.1781602,-0.6070682,0.28762567,282.35757
6.8,48.2,102407.04,0.36407882,2021-09-21 01:00:00,8.0,0.0,-8.0,0.0,-0.3175137,0.53049254,-0.6410481,-0.3491354,282.34003
6.8,48.2,102396.06,0.15697551,2021-09-21 02:00:00,8.0,0.0,-8.0,0.0,-0.5702671,0.86586237,-1.5591611,0.016839027,282.60416
6.8,48.2,102398.61,0.077106744,2021-09-21 03:00:00,8.0,0.0,-8.0,0.0,-0.51169586,0.6969414,-1.419974,-0.046390414,282.47543
6.8,48.2,102423.53,0.070438296,2021-09-21 04:00:00,8.0,0.0,-8.0,0.0,-0.5860971,0.49094033,-0.8514627,-1.0003293,282.20126
6.8,48.2,102494.945,0.21874636,2021-09-21 05:00:00,8.0,0.0,-8.0,0.0,-1.2604579,-1.1482794,-0.7874235,-2.2635422,282.0282
6.8,48.2,102566.94,0.1935375,2021-09-21 06:00:00,25600.0,41416.0,98232.0,898.6094,-1.3617703,-0.21907699,-2.2315726,-1.6528976,283.17343
6.8,48.2,102594.12,0.14400485,2021-09-21 07:00:00,351336.0,344488.0,665824.0,3759.9531,-1.7084488,-0.6552501,-3.3391895,-0.93263257,285.08313
6.8,48.2,102652.16,0.14733142,2021-09-21 08:00:00,1195920.0,1165232.0,1901984.0,7360.297,-1.5559524,-1.9615719,-2.383829,-2.4934359,286.4971
6.8,48.2,102678.69,0.33551285,2021-09-21 09:00:00,2538416.0,2351172.0,3626600.0,10960.625,-2.0166073,-2.381265,-2.903984,-3.1099224,287.31006
6.8,48.2,102673.36,0.67275006,2021-09-21 10:00:00,4283424.0,3625588.0,5542232.0,14560.969,-2.3901968,-1.3155524,-3.2731895,-1.6577085,288.08582
6.8,48.2,102707.75,0.8585815,2021-09-21 11:00:00,6293680.0,5297200.0,7899928.0,18161.297,-1.5443438,-2.0953355,-2.1407418,-2.6686914,289.14493
6.8,48.2,102688.58,0.65005904,2021-09-21 12:00:00,8376056.0,6788096.0,10102088.0,21761.64,-1.0541395,-1.6012073,-1.5179931,-1.9542681,289.5374
6.8,48.2,102685.84,0.61793756,2021-09-21 13:00:00,10365368.0,8455940.0,12432504.0,25361.969,-0.88845146,-1.6871784,-1.2618362,-2.1054688,290.16727
6.8,48.2,102662.24,0.5597222,2021-09-21 14:00:00,12080132.0,9843300.0,14430000.0,28962.312,-0.55865836,-1.6240047,-0.83120525,-2.0418959,290.38922
6.8,48.2,102661.34,0.8797618,2021-09-21 15:00:00,13371440.0,10869232.0,15971784.0,32562.656,-0.31593072,-2.002772,-0.5325736,-2.5975583,290.10083
6.8,48.2,102683.63,0.09799713,2021-09-21 16:00:00,14146224.0,11644800.0,17139712.0,36162.984,-0.3871659,-2.2587628,-0.7096616,-3.3473763,289.2415
6.8,48.2,102740.26,0.08743748,2021-09-21 17:00:00,14420772.0,11998700.0,17726408.0,39763.33,-0.9697124,-2.3873076,-2.4073539,-4.1958184,287.2223
6.8,48.2,102828.125,0.13071373,2021-09-21 18:00:00,14432408.0,12025052.0,17789176.0,40661.92,-2.1754355,-1.5561616,-4.544825,-3.4669623,285.1199
6.8,48.2,102869.016,0.008682698,2021-09-21 19:00:00,14432408.0,12025052.0,17789176.0,40661.92,-2.733182,-0.2611012,-5.5126014,-1.4302202,284.1891
6.8,48.2,102898.65,0.0053408444,2021-09-21 20:00:00,14432408.0,12025052.0,17789176.0,40661.92,-2.8756523,-0.15562868,-6.026875,-0.94328535,283.52454
6.8,48.2,102936.195,0.016907603,2021-09-21 21:00:00,14432408.0,12025052.0,17789176.0,40661.92,-3.0518937,-0.10234296,-6.4875655,-1.0281639,283.07312
6.8,48.2,102905.01,0.009460926,2021-09-21 22:00:00,14432408.0,12025052.0,17789176.0,40661.92,-2.9521642,0.70737886,-6.475803,0.63573086,282.73624
6.8,48.2,102875.375,0.5305153,2021-09-21 23:00:00,14432408.0,12025052.0,17789176.0,40661.92,-2.5986261,0.59174347,-5.919708,1.2707738,282.4951
6.8,48.2,102929.94,0.93850994,2021-09-22 00:00:00,8.0,0.0,0.0,0.015625,-2.2632484,0.64049184,-4.9742393,0.662166,281.80246
6.8,48.2,102862.375,0.09137437,2021-09-22 01:00:00,8.0,0.0,0.0,0.015625,-2.184866,1.5098093,-4.3096933,2.2378638,281.92056
6.8,48.2,102828.57,0.16649729,2021-09-22 02:00:00,8.0,0.0,0.0,0.015625,-1.9792728,1.3305912,-2.9205399,1.8981924,281.55728
6.8,48.2,102823.734,0.30212444,2021-09-22 03:00:00,8.0,0.0,0.0,0.015625,-2.2041407,0.7208092,-3.4093065,0.45773414,281.23148
6.8,48.2,102782.56,0.7071442,2021-09-22 04:00:00,8.0,0.0,0.0,0.015625,-2.967834,0.44552538,-6.049304,0.44594,281.47012
6.8,48.2,102732.56,0.46816394,2021-09-22 05:00:00,8.0,0.0,0.0,0.015625,-3.1408753,0.038584054,-6.77281,0.51159406,281.92258
6.8,48.2,102802.28,0.8378425,2021-09-22 06:00:00,25264.0,46428.0,99576.0,901.4375,-3.206408,0.6508859,-6.8334236,1.3941894,282.5416
6.8,48.2,102824.3,0.82763386,2021-09-22 07:00:00,348952.0,444096.0,755160.0,4501.453,-3.0732007,0.7976619,-5.746787,1.9320023,284.3616
6.8,48.2,102815.336,0.77466786,2021-09-22 08:00:00,1179992.0,1330272.0,2058016.0,8101.4688,-3.0800538,0.31449783,-4.6298437,0.8831096,286.02072
6.8,48.2,102803.41,0.74941325,2021-09-22 09:00:00,2516088.0,2706972.0,3963896.0,11701.5,-2.8063579,-0.49466026,-4.041892,-0.30534708,287.5243
6.8,48.2,102770.73,0.85888547,2021-09-22 10:00:00,4263120.0,4477300.0,6334488.0,15301.516,-2.9883933,-0.33182073,-4.1923237,-0.1099574,288.81854
6.8,48.2,102725.89,0.9120194,2021-09-22 11:00:00,6267256.0,6491884.0,8987232.0,18901.547,-3.0419335,-0.31670213,-4.2132635,-0.0667122,289.90344
6.8,48.2,102666.59,0.6881766,2021-09-22 12:00:00,8370116.0,8569044.0,11695296.0,22501.562,-3.4278493,-0.61308897,-4.7764187,-0.4771484,290.47278
6.8,48.2,102621.85,0.92895746,2021-09-22 13:00:00,10376556.0,10510956.0,14245688.0,26101.578,-3.4642568,-0.53938603,-4.843644,-0.43665528,290.5978
6.8,48.2,102558.516,0.94790983,2021-09-22 14:00:00,12096032.0,12168244.0,16464144.0,29701.61,-3.1725707,-0.51544833,-4.4491053,-0.41149437,290.57254
6.8,48.2,102521.75,0.9448732,2021-09-22 15:00:00,13388512.0,13435936.0,18209584.0,33301.625,-2.972117,-0.67639804,-4.2529373,-0.6697862,290.20398
6.8,48.2,102483.35,0.97223365,2021-09-22 16:00:00,14162160.0,14166680.0,19293912.0,36901.64,-2.5018225,-0.84270215,-3.9630938,-0.96424663,289.3463
6.8,48.2,102473.586,0.9443239,2021-09-22 17:00:00,14426164.0,14427080.0,19730968.0,37803.062,-1.9103136,-0.9302639,-4.3025303,-1.2327601,287.75357
6.8,48.2,102504.62,0.85409397,2021-09-22 18:00:00,14435348.0,14447268.0,19775224.0,37803.062,-2.407164,-0.45308423,-5.1924486,-1.1163912,285.8684
6.8,48.2,102494.99,0.94693327,2021-09-22 19:00:00,14435348.0,14447268.0,19775224.0,37803.062,-2.8556147,0.36331818,-6.342453,0.12120783,284.9737
6.8,48.2,102467.195,0.92395234,2021-09-22 20:00:00,14435348.0,14447268.0,19775224.0,37803.062,-2.9451332,0.7463218,-6.808627,1.2471555,284.8727
6.8,48.2,102453.77,0.8929754,2021-09-22 21:00:00,14435348.0,14447268.0,19775224.0,37803.062,-2.5630722,0.58505714,-6.205246,1.5463338,284.5856
6.8,48.2,102449.64,0.6308921,2021-09-22 22:00:00,14435348.0,14447268.0,19775224.0,37803.062,-2.2097087,0.24362957,-5.441515,1.1476916,283.9071
6.8,48.2,102416.77,0.73496246,2021-09-22 23:00:00,14435348.0,14447268.0,19775224.0,37803.062,-2.0966325,0.8508918,-5.072323,1.6568055,283.3508
6.8,48.2,102415.2,0.9184141,2021-09-23 00:00:00,0.0,0.0,8.0,0.015625,-2.483262,0.67448354,-4.209594,0.69828606,282.05093
6.8,48.2,102393.23,0.92549455,2021-09-23 01:00:00,0.0,0.0,8.0,0.015625,-1.7188592,1.0616156,-3.667284,0.5595286,282.27182
6.8,48.2,102347.086,0.89615035,2021-09-23 02:00:00,0.0,0.0,8.0,0.015625,-1.6541495,1.7623636,-3.3078632,1.3057795,282.31244
6.8,48.2,102298.555,0.8334334,2021-09-23 03:00:00,0.0,0.0,8.0,0.015625,-1.6609612,2.531935,-2.189991,3.490108,282.0006
6.8,48.2,102248.734,0.44979188,2021-09-23 04:00:00,0.0,0.0,8.0,0.015625,-1.1894531,2.8220885,0.2090826,4.85562,282.09195
6.8,48.2,102172.7,0.007034689,2021-09-23 05:00:00,0.0,0.0,8.0,0.015625,-1.0407352,2.6891341,0.28292274,4.401103,282.04486
6.8,48.2,102143.24,0.16008842,2021-09-23 06:00:00,24800.0,45784.0,92448.0,1350.1094,-1.291626,2.2065878,-0.09459162,3.3704724,282.46915
6.8,48.2,102160.02,0.44661787,2021-09-23 07:00:00,372008.0,470160.0,747256.0,4950.375,-0.525331,1.3396468,1.0648465,1.1184814,285.5741
6.8,48.2,102252.36,0.5047264,2021-09-23 08:00:00,1258064.0,1414004.0,2049160.0,8550.641,1.1707356,-1.0617447,1.9118085,-1.3953352,288.1788
6.8,48.2,102284.2,0.03540227,2021-09-23 09:00:00,2655912.0,2843852.0,3939104.0,12150.906,1.234688,-1.1321323,1.700068,-1.4066124,288.44638
6.8,48.2,102265.76,0.363743,2021-09-23 10:00:00,4455088.0,4664620.0,6293832.0,15751.172,1.0284507,-0.7113707,1.391015,-0.8054929,289.76276
6.8,48.2,102215.46,0.72037506,2021-09-23 11:00:00,6509024.0,6724872.0,8928456.0,19351.438,0.91189814,-1.0398464,1.2448015,-1.1800895,290.93375
