longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,50.2,101459.234,0.07600808,2021-05-26 20:00:00,21544360.0,5765032.0,15916528.0,12698.25,2.251728,1.8784239,5.7039657,3.0788307,282.54297
8.8,50.2,101494.59,0.12218365,2021-05-26 21:00:00,21544360.0,5765032.0,15916528.0,12698.25,2.4006617,1.9230051,5.9482965,3.4714756,281.65002
8.8,50.2,101528.734,0.025239378,2021-05-26 22:00:00,21544360.0,5765032.0,15916528.0,12698.25,2.5461683,2.0453317,6.2364383,3.6161523,281.24435
8.8,50.2,101535.7,0.021592349,2021-05-26 23:00:00,21544360.0,5765032.0,15916528.0,12698.25,2.5258713,2.40171,6.155219,4.2689366,280.745
8.8,50.2,101598.15,0.055377066,2021-05-27 00:00:00,0.0,0.0,0.0,0.0,2.5777664,2.6376097,6.159437,4.6299224,279.99927
8.8,50.2,101599.71,0.19707772,2021-05-27 01:00:00,0.0,0.0,0.0,0.0,2.6282918,2.8429348,6.25323,4.8372006,279.86368
8.8,50.2,101624.81,0.41046795,2021-05-27 02:00:00,0.0,0.0,0.0,0.0,2.8689253,2.938802,6.519836,4.869305,279.8909
8.8,50.2,101635.17,0.53507787,2021-05-27 03:00:00,0.0,0.0,0.0,0.0,2.6612098,2.391996,6.2027264,3.6695857,280.24002
8.8,50.2,101643.63,0.90841925,2021-05-27 04:00:00,4008.0,12352.0,42912.0,0.0,2.394293,2.5628579,5.6042376,3.5224648,280.96228
8.8,50.2,101663.11,0.67003375,2021-05-27 05:00:00,152384.0,131792.0,370032.0,0.0,2.5274963,3.2555273,5.1284018,4.566648,281.83905
8.8,50.2,101714.88,0.8809062,2021-05-27 06:00:00,685728.0,543632.0,1163712.0,3602.9375,2.6606996,3.3489673,4.6209574,4.5136595,282.72778
8.8,50.2,101745.62,0.9974285,2021-05-27 07:00:00,1704296.0,1165520.0,2327424.0,6490.375,3.7347465,2.4155378,5.3445034,3.128169,283.8204
8.8,50.2,101754.62,0.9742949,2021-05-27 08:00:00,3252208.0,2042752.0,3904064.0,8645.3125,4.6625767,0.7930794,6.462117,0.88270795,285.42447
8.8,50.2,101771.42,0.999809,2021-05-27 09:00:00,5229200.0,3027056.0,5722032.0,8645.3125,4.519166,1.6590378,6.241549,2.0412836,286.23114
8.8,50.2,101802.08,0.99954957,2021-05-27 10:00:00,7555072.0,3727200.0,7384480.0,8645.3125,4.1667643,1.9163013,5.8959236,2.4823337,285.9747
8.8,50.2,101825.58,0.996696,2021-05-27 11:00:00,10085464.0,4785640.0,9540288.0,8645.3125,4.577091,1.7311201,6.312667,2.2261195,286.63052
8.8,50.2,101827.72,0.9990612,2021-05-27 12:00:00,12659960.0,5691696.0,11540576.0,8645.3125,4.58934,2.0252743,6.4105825,2.665923,286.51062
8.8,50.2,101818.14,0.99987006,2021-05-27 13:00:00,15130200.0,6548336.0,13465808.0,8645.3125,3.8258452,2.146382,5.4389834,2.8934612,286.5669
8.8,50.2,101846.945,0.9950022,2021-05-27 14:00:00,17355824.0,7170224.0,15090704.0,8645.3125,4.026671,0.5685806,6.411957,0.53734815,285.25613
8.8,50.2,101861.41,0.9945444,2021-05-27 15:00:00,19236568.0,7713856.0,16468928.0,8645.3125,2.6977005,1.7109759,4.5852265,1.9300078,285.66568
8.8,50.2,101886.76,0.8927324,2021-05-27 16:00:00,20628088.0,8063928.0,17461024.0,8645.3125,4.010595,0.13074756,6.4689884,-0.19545019,285.13852
8.8,50.2,101885.32,0.42501035,2021-05-27 17:00:00,21518336.0,8405760.0,18297616.0,9957.031,2.6576374,1.3775043,4.528882,1.2103008,285.145
8.8,50.2,101924.234,0.5132261,2021-05-27 18:00:00,21951424.0,8788776.0,19037664.0,13559.969,2.764302,1.0117533,4.9648647,1.0083214,285.1685
8.8,50.2,101968.66,0.7279745,2021-05-27 19:00:00,22039648.0,8883504.0,19295072.0,14624.656,2.1437075,0.75376177,4.9655523,0.5657126,284.33603
8.8,50.2,102039.33,0.840865,2021-05-27 20:00:00,22039648.0,8887616.0,19305808.0,14624.656,1.9112396,0.31471515,4.5481215,-0.7480879,283.8868
8.8,50.2,102087.94,0.4528744,2021-05-27 21:00:00,22039648.0,8887616.0,19305808.0,14624.656,1.5539895,-0.28766954,3.625652,-2.211191,283.29507
8.8,50.2,102127.96,0.42528504,2021-05-27 22:00:00,22039648.0,8887616.0,19305808.0,14624.656,1.9467095,-0.1721437,3.3291564,-2.1756575,281.8178
8.8,50.2,102157.664,0.5990766,2021-05-27 23:00:00,22039648.0,8887616.0,19305808.0,14624.656,1.9944279,0.18705428,3.0230408,-1.6900345,281.10986
8.8,50.2,102232.14,0.5501087,2021-05-28 00:00:00,0.0,0.0,0.0,0.0,1.4968885,-0.8322637,3.1632164,-2.6396139,282.0733
8.8,50.2,102245.61,0.42121083,2021-05-28 01:00:00,0.0,0.0,0.0,0.0,1.3115877,-0.94408953,3.0850937,-2.9695115,281.85797
8.8,50.2,102251.35,0.41239077,2021-05-28 02:00:00,0.0,0.0,0.0,0.0,1.0675389,-1.4576344,2.501355,-3.7553444,281.5518
8.8,50.2,102279.24,0.35199326,2021-05-28 03:00:00,0.0,0.0,0.0,0.0,0.8797902,-1.8425126,1.9947331,-4.277541,281.05334
8.8,50.2,102307.72,0.29092434,2021-05-28 04:00:00,4016.0,20072.0,53200.0,0.0,0.43624318,-1.8732759,1.2118328,-4.571347,281.05576
8.8,50.2,102340.484,0.275268,2021-05-28 05:00:00,164816.0,232832.0,489456.0,2703.0938,0.45435727,-2.540413,0.9389069,-4.5761404,282.3367
8.8,50.2,102385.805,0.26367068,2021-05-28 06:00:00,723576.0,782816.0,1436432.0,6298.7188,0.08620334,-2.6778374,0.22809386,-3.865874,283.56573
8.8,50.2,102427.414,0.3276237,2021-05-28 07:00:00,1804928.0,1786424.0,2968608.0,9902.8125,-0.30740786,-3.0750656,-0.31339836,-4.005446,284.8135
8.8,50.2,102418.37,0.4362873,2021-05-28 08:00:00,3412880.0,3179440.0,5027488.0,13498.4375,-0.47483957,-2.6618943,-0.5192661,-3.4020438,286.2382
8.8,50.2,102402.875,0.8334948,2021-05-28 09:00:00,5487136.0,4757120.0,7389600.0,17102.562,-0.7639284,-2.8431058,-0.87433743,-3.649044,287.33215
8.8,50.2,102387.98,0.96498674,2021-05-28 10:00:00,7899064.0,6045752.0,9634688.0,20698.172,-1.4062393,-2.4847245,-1.7511189,-3.235403,287.8282
8.8,50.2,102359.266,0.7037424,2021-05-28 11:00:00,10528064.0,7719776.0,12257488.0,24302.297,-0.87726295,-1.9862244,-1.0815461,-2.5589721,288.7924
8.8,50.2,102310.54,0.9123411,2021-05-28 12:00:00,13213344.0,9293440.0,14800480.0,27897.906,-0.859149,-2.2895908,-1.0805402,-2.94921,289.50616
8.8,50.2,102271.38,0.99192,2021-05-28 13:00:00,15790080.0,10814920.0,17279648.0,31502.031,-1.6647303,-2.4907875,-2.1236253,-3.235403,290.007
8.8,50.2,102251.125,0.9780337,2021-05-28 14:00:00,18121616.0,12107568.0,19487488.0,35097.64,-1.6167527,-2.6531367,-2.130331,-3.4392629,290.069
8.8,50.2,102213.41,0.8482966,2021-05-28 15:00:00,20067232.0,13275776.0,21466560.0,38701.766,-0.83001983,-2.5127933,-1.1408923,-3.228636,290.2233
8.8,50.2,102195.35,0.699134,2021-05-28 16:00:00,21534488.0,14243256.0,23078544.0,42297.375,-0.7820424,-2.3924346,-1.0520406,-3.1251554,290.0666
8.8,50.2,102189.21,0.38388586,2021-05-28 17:00:00,22483184.0,14873528.0,24195760.0,45263.984,-0.7805736,-2.363243,-1.095293,-3.3636966,289.5605
8.8,50.2,102209.86,0.4923053,2021-05-28 18:00:00,22937424.0,15355256.0,25020384.0,48868.094,-0.31964707,-1.3006743,-0.824044,-2.9931962,288.5564
8.8,50.2,102230.03,0.51116616,2021-05-28 19:00:00,23037928.0,15515840.0,25344896.0,50670.156,-0.5517014,-2.3008184,-1.2964666,-3.1835217,285.75415
8.8,50.2,102297.86,0.8532102,2021-05-28 20:00:00,23037928.0,15519848.0,25360864.0,50670.156,-0.97321796,-1.9136949,-3.2874143,-4.0240555,284.926
8.8,50.2,102334.28,0.6053332,2021-05-28 21:00:00,23037928.0,15519848.0,25360864.0,50670.156,-1.1080935,-1.9015691,-3.994204,-3.7525246,284.11176
8.8,50.2,102360.96,0.2438027,2021-05-28 22:00:00,23037928.0,15519848.0,25360864.0,50670.156,-0.5497432,-2.1896663,-2.9326782,-4.3956842,282.97934
8.8,50.2,102381.61,0.16500211,2021-05-28 23:00:00,23037928.0,15519848.0,25360864.0,50670.156,-0.33433402,-2.3030639,-2.400239,-4.783102,282.6006
8.8,50.2,102376.9,0.043062627,2021-05-29 00:00:00,0.0,0.0,0.0,0.0,-0.736368,-1.9566665,-3.5105948,-3.1049662,282.03122
8.8,50.2,102403.19,0.1125243,2021-05-29 01:00:00,0.0,0.0,0.0,0.0,-0.4021697,-2.0183825,-2.7681384,-3.471806,281.1241
8.8,50.2,102389.484,0.35174903,2021-05-29 02:00:00,0.0,0.0,0.0,0.0,-0.33984137,-1.6654878,-2.2296534,-2.9099727,280.60538
8.8,50.2,102378.41,0.60919374,2021-05-29 03:00:00,0.0,0.0,0.0,0.0,-0.3772384,-1.4237283,-1.7560508,-2.5589147,280.4515
8.8,50.2,102418.65,0.14241788,2021-05-29 04:00:00,7928.0,23072.0,56544.0,0.0,-0.8838783,-1.9151357,-1.7245808,-3.4472566,280.69623
8.8,50.2,102451.805,0.18737265,2021-05-29 05:00:00,182344.0,253776.0,508896.0,2878.6094,-0.93938017,-2.3513238,-1.3279047,-4.506744,282.0532
8.8,50.2,102484.49,0.0018006563,2021-05-29 06:00:00,765056.0,884360.0,1531824.0,6482.8438,-0.48082203,-2.0852027,-0.5870023,-3.076208,283.9954
8.8,50.2,102501.68,7.632375e-05,2021-05-29 07:00:00,1882912.0,2034032.0,3197312.0,10079.125,-0.72123116,-2.3320665,-1.0128173,-3.0937433,286.23065
8.8,50.2,102500.586,0.21647269,2021-05-29 08:00:00,3524016.0,3625880.0,5423104.0,13683.359,-0.5318719,-2.4083993,-0.7023919,-3.10181,288.0766
8.8,50.2,102480.82,0.3714339,2021-05-29 09:00:00,5632880.0,5409976.0,7947040.0,17279.64,-0.3784256,-3.2250917,-0.5042481,-4.1367474,289.07944
8.8,50.2,102496.23,0.4430167,2021-05-29 10:00:00,8098496.0,7205616.0,10584048.0,20883.875,-0.5143606,-3.6489828,-0.68335456,-4.699633,289.57523
8.8,50.2,102472.164,0.33577222,2021-05-29 11:00:00,10782144.0,9216576.0,13467808.0,24480.14,-0.38317442,-3.590283,-0.5143496,-4.6270366,290.27814
8.8,50.2,102450.336,0.27340627,2021-05-29 12:00:00,13529208.0,11369800.0,16495504.0,28084.39,-0.42769462,-3.7083786,-0.5691305,-4.7708263,290.92734
8.8,50.2,102437.945,0.2180902,2021-05-29 13:00:00,16177176.0,13515336.0,19482064.0,31680.656,-0.44194108,-3.8823898,-0.6503306,-4.996682,291.39822
8.8,50.2,102422.35,0.17025137,2021-05-29 14:00:00,18567480.0,15291744.0,22083104.0,35284.906,-0.9111841,-3.4608188,-1.220674,-4.5091987,291.67566
8.8,50.2,102406.83,0.287323,2021-05-29 15:00:00,20565352.0,16929728.0,24432256.0,38881.17,-1.4258376,-3.184721,-1.837251,-4.1932116,292.0435
8.8,50.2,102392.336,0.8290998,2021-05-29 16:00:00,22083568.0,18125544.0,26236528.0,42485.42,-1.971952,-3.3494515,-2.6780024,-4.499379,291.64294
8.8,50.2,102406.55,0.21480939,2021-05-29 17:00:00,23074576.0,18929152.0,27521632.0,46081.688,-2.3147576,-2.858508,-3.4655268,-4.146918,290.7495
8.8,50.2,102443.875,0.10272765,2021-05-29 18:00:00,23554224.0,19390560.0,28323536.0,49685.938,-1.2133278,-2.48102,-2.7067525,-4.571975,289.55325
8.8,50.2,102502.875,0.2506084,2021-05-29 19:00:00,23669176.0,19555896.0,28662800.0,51934.594,-0.59449697,-2.7654703,-2.0827937,-5.813129,287.33362
8.8,50.2,102585.15,0.16602448,2021-05-29 20:00:00,23669176.0,19559744.0,28678224.0,51934.594,-0.9634211,-3.2698705,-2.7584255,-6.556278,286.3469
8.8,50.2,102637.28,0.03172475,2021-05-29 21:00:00,23669176.0,19559744.0,28678224.0,51934.594,-0.6734461,-2.9703393,-2.4542162,-6.18523,285.0114
8.8,50.2,102667.3,0.035844833,2021-05-29 22:00:00,23669176.0,19559744.0,28678224.0,51934.594,-0.60369784,-2.4872844,-2.8893557,-5.0836577,283.6139
8.8,50.2,102705.73,0.050341457,2021-05-29 23:00:00,23669176.0,19559744.0,28678224.0,51934.594,-0.507831,-2.2077067,-3.1422806,-4.144112,282.6936
8.8,50.2,102728.33,0.006286949,2021-05-30 00:00:00,0.0,0.0,0.0,-0.015625,-0.53076255,-2.6381931,-2.8657446,-4.8739657,281.96738
8.8,50.2,102720.766,0.016144663,2021-05-30 01:00:00,0.0,0.0,0.0,-0.015625,-0.18534356,-2.5457337,-2.2890444,-4.652032,281.30646
8.8,50.2,102734.27,0.025453001,2021-05-30 02:00:00,0.0,0.0,0.0,-0.015625,-0.21888745,-2.2540689,-2.3343463,-4.094675,280.6179
8.8,50.2,102752.95,0.0062259138,2021-05-30 03:00:00,0.0,0.0,0.0,-0.015625,-0.14209688,-1.9559348,-2.1887329,-3.503092,280.02515
8.8,50.2,102761.945,0.00015258789,2021-05-30 04:00:00,7920.0,26528.0,61696.0,449.85938,-0.18562078,-2.025751,-2.151341,-3.1053405,280.10617
8.8,50.2,102759.45,0.0008240342,2021-05-30 05:00:00,193944.0,284200.0,550160.0,3867.25,-0.57428646,-2.4171531,-2.0283785,-3.205499,281.91898
8.8,50.2,102757.73,0.0011902452,2021-05-30 06:00:00,811392.0,958688.0,1609376.0,7466.172,-0.8989138,-1.9518914,-1.3423784,-2.5447414,284.0336
8.8,50.2,102760.54,0.0,2021-05-30 07:00:00,1947336.0,2118208.0,3285584.0,11065.094,-1.0286539,-1.830589,-1.3589171,-2.305514,285.84888
8.8,50.2,102741.65,0.00064089894,2021-05-30 08:00:00,3613648.0,3762752.0,5553104.0,14664.016,-0.8284993,-1.8262761,-1.0824317,-2.3019114,287.73383
8.8,50.2,102692.24,0.0009766221,2021-05-30 09:00:00,5735128.0,5835488.0,8339952.0,18270.844,-0.8052126,-2.2360084,-1.0608593,-2.831526,289.47894
8.8,50.2,102661.76,0.070560396,2021-05-30 10:00:00,8200952.0,8237888.0,11527840.0,21869.766,-1.4314579,-2.3726757,-1.8360252,-3.034365,291.15543
8.8,50.2,102609.91,0.8591001,2021-05-30 11:00:00,10880512.0,10663024.0,14808288.0,25468.688,-3.3265495,-2.3637803,-4.308215,-3.073996,292.4264
8.8,50.2,102596.11,0.71842194,2021-05-30 12:00:00,13587776.0,12087792.0,17224928.0,27741.688,-4.1718,-2.481039,-5.519861,-3.3481708,291.88797
8.8,50.2,102573.8,0.88479733,2021-05-30 13:00:00,16211920.0,13720968.0,19800944.0,31340.61,-4.098336,-2.7147481,-5.446515,-3.5920818,292.25497
8.8,50.2,102523.67,0.7274709,2021-05-30 14:00:00,18582752.0,15134368.0,22094176.0,34947.42,-3.7501454,-2.838746,-5.072954,-3.7441208,292.2609
8.8,50.2,102481.695,0.9340553,2021-05-30 15:00:00,20565704.0,16142320.0,23898928.0,37946.53,-3.4091616,-2.774321,-4.6882477,-3.771142,292.20953
8.8,50.2,102448.93,0.88943624,2021-05-30 16:00:00,22073704.0,17101008.0,25503168.0,41545.453,-3.6744637,-2.4813087,-5.1653557,-3.3860004,292.3676
8.8,50.2,102431.68,0.3284018,2021-05-30 17:00:00,23059240.0,17699712.0,26603504.0,45144.375,-3.69276,-1.843528,-5.7463703,-2.7436173,291.31943
8.8,50.2,102426.695,0.19721505,2021-05-30 18:00:00,23538152.0,18143056.0,27405616.0,48743.297,-2.3099754,-1.4060309,-4.626766,-2.4708836,290.3399
8.8,50.2,102428.07,0.10924345,2021-05-30 19:00:00,23648976.0,18309784.0,27750128.0,50992.625,-1.8023813,-1.6580702,-4.9384866,-3.1406484,288.16504
8.8,50.2,102466.49,0.07638955,2021-05-30 20:00:00,23652936.0,18317360.0,27765552.0,50992.625,-1.5936329,-1.8082156,-4.896061,-3.3496118,286.45496
8.8,50.2,102467.98,0.04506159,2021-05-30 21:00:00,23652936.0,18317360.0,27765552.0,50992.625,-1.4738729,-1.7389385,-4.789278,-3.3416858,285.1124
8.8,50.2,102467.875,0.020356297,2021-05-30 22:00:00,23652936.0,18317360.0,27765552.0,50992.625,-1.4874568,-1.5187073,-5.005001,-2.540058,283.97284
8.8,50.2,102474.664,0.010773271,2021-05-30 23:00:00,23652936.0,18317360.0,27765552.0,50992.625,-1.1326122,-1.4968729,-4.457423,-2.1160057,282.85355
8.8,50.2,102410.86,0.069827944,2021-05-31 00:00:00,8.0,-8.0,0.0,0.0,-1.0337965,-1.5422832,-3.8137386,-1.0435996,281.9759
8.8,50.2,102385.93,0.123770624,2021-05-31 01:00:00,8.0,-8.0,0.0,0.0,-0.9348799,-1.4579866,-3.4073281,-1.0350139,281.61246
8.8,50.2,102393.65,0.13393351,2021-05-31 02:00:00,8.0,-8.0,0.0,0.0,-1.413502,-1.3960202,-3.107558,-0.30287725,280.8289
8.8,50.2,102386.56,0.0682562,2021-05-31 03:00:00,8.0,-8.0,0.0,0.0,-0.77886117,-1.5136261,-1.9872168,-0.35465235,280.5543
8.8,50.2,102400.96,0.041307747,2021-05-31 04:00:00,7952.0,26416.0,66576.0,448.73438,-0.46345162,-1.3439163,-1.4834664,-1.1945021,280.76178
8.8,50.2,102413.945,0.099553645,2021-05-31 05:00:00,198752.0,286800.0,553024.0,3597.8281,-0.75098467,-1.3686656,-1.4431663,-1.6011579,282.8658
8.8,50.2,102390.81,0.1626826,2021-05-31 06:00:00,814880.0,928344.0,1582272.0,7203.5312,-0.85709536,-1.0214305,-1.2286463,-1.3852115,284.82526
8.8,50.2,102366.695,0.14785028,2021-05-31 07:00:00,1963648.0,2030288.0,3195280.0,10801.375,-1.1423802,-0.8180393,-1.4357264,-1.0821059,287.09094
8.8,50.2,102336.94,0.079716146,2021-05-31 08:00:00,3649032.0,3596408.0,5381792.0,14399.203,-1.2527623,-0.6723345,-1.5488765,-0.90284425,289.24036
8.8,50.2,102305.08,0.045443088,2021-05-31 09:00:00,5795520.0,5630480.0,8116208.0,17997.047,-1.5994205,-0.7757979,-1.9977568,-0.99156433,290.97342
8.8,50.2,102268.21,0.7473847,2021-05-31 10:00:00,8291808.0,7924936.0,11183456.0,21602.75,-2.8567872,-1.1738343,-3.6212285,-1.5756605,292.37848
8.8,50.2,102207.32,0.27734324,2021-05-31 11:00:00,11006712.0,10374120.0,14460672.0,25200.578,-2.9736886,-0.6310236,-3.7163985,-0.9257397,293.21878
8.8,50.2,102166.43,0.57450867,2021-05-31 12:00:00,13777272.0,12966712.0,17876128.0,28798.422,-3.1971507,-0.34426615,-4.022059,-0.5698183,293.98914
8.8,50.2,102105.59,0.3155075,2021-05-31 13:00:00,16448456.0,15302680.0,21035552.0,32396.25,-3.0757527,-0.0024274997,-3.8837986,-0.15431654,294.49246
8.8,50.2,102058.016,0.36198825,2021-05-31 14:00:00,18861272.0,17461280.0,23974800.0,36001.953,-3.0141547,0.22273569,-3.8196287,0.1128847,294.8701
8.8,50.2,102001.2,0.31306595,2021-05-31 15:00:00,20892480.0,19419880.0,26622160.0,39599.797,-3.0235968,0.66840994,-3.8763587,0.673565,294.9816
8.8,50.2,101975.85,0.06035173,2021-05-31 16:00:00,22434776.0,20910520.0,28716512.0,43197.625,-3.355867,1.3308735,-4.425679,1.5836623,294.55817
8.8,50.2,101967.445,0.08476707,2021-05-31 17:00:00,23444416.0,21910576.0,30201488.0,46803.33,-3.1910806,2.1228526,-4.492639,2.9095213,293.5586
8.8,50.2,101973.67,0.005340874,2021-05-31 18:00:00,23941288.0,22469096.0,31112960.0,50401.17,-1.7370046,1.4276378,-3.6912885,2.6418,292.08972
8.8,50.2,101971.73,0.004364252,2021-05-31 19:00:00,24064512.0,22654008.0,31481648.0,53101.516,-2.3977234,0.7409832,-3.7337584,0.9888988,289.3897
8.8,50.2,102009.0,0.001617521,2021-05-31 20:00:00,24068488.0,22661552.0,31502128.0,53101.516,-1.6965387,-1.6329067,-3.1308079,-0.8232302,286.64337
8.8,50.2,102043.87,0.0031587481,2021-05-31 21:00:00,24068488.0,22661552.0,31502128.0,53101.516,-1.2853599,-1.8228998,-4.6036196,-3.2647262,286.19394
8.8,50.2,102042.17,0.014252454,2021-05-31 22:00:00,24068488.0,22661552.0,31502128.0,53101.516,-1.563226,-1.2981393,-5.41303,-1.7416532,285.2303
8.8,50.2,102059.664,0.0025941432,2021-05-31 23:00:00,24068488.0,22661552.0,31502128.0,53101.516,-1.8093938,-0.87070143,-5.69048,-0.55212635,284.58328
8.8,50.2,102008.17,0.0,2021-06-01 00:00:00,0.0,0.0,-16.0,0.0,-1.9687475,-0.6521867,-4.1461506,1.3017664,283.59113
8.8,50.2,102025.08,0.0,2021-06-01 01:00:00,0.0,0.0,-16.0,0.0,-2.2586477,-0.5153394,-4.6146016,1.0580223,282.81754
8.8,50.2,102032.875,0.0,2021-06-01 02:00:00,0.0,0.0,-16.0,0.0,-2.3108861,-0.314269,-3.7843006,1.3479159,282.96457
8.8,50.2,102030.11,0.0,2021-06-01 03:00:00,0.0,0.0,-16.0,0.0,-1.2407026,-0.990291,-2.6401536,0.75009304,283.74353
8.8,50.2,102028.414,0.0,2021-06-01 04:00:00,11776.0,27360.0,68864.0,618.78125,-0.7300829,-1.5890214,-1.9373112,-0.4158474,281.88666
8.8,50.2,102027.0,0.0,2021-06-01 05:00:00,208008.0,297024.0,566912.0,4216.0312,-0.5757204,-1.5093026,-1.7085481,-1.246275,284.3844
8.8,50.2,102013.45,0.0,2021-06-01 06:00:00,839888.0,984864.0,1631888.0,7813.2812,-0.8545612,-0.93876326,-1.1328329,-1.1173743,286.2006
8.8,50.2,101998.58,0.0,2021-06-01 07:00:00,2001600.0,2157320.0,3316784.0,11418.766,-0.95692044,-0.74348044,-1.2685679,-0.8457813,288.32117
8.8,50.2,101972.74,0.0,2021-06-01 08:00:00,3693144.0,3818296.0,5595088.0,15016.0,-1.3922414,-0.61951506,-1.7956171,-0.66701794,290.74783
8.8,50.2,101938.44,0.0,2021-06-01 09:00:00,5847808.0,5913088.0,8387344.0,18613.234,-1.9734536,-0.0155572295,-2.4984596,0.095246136,292.8934
8.8,50.2,101885.016,0.0,2021-06-01 10:00:00,8359624.0,8336160.0,11571680.0,22218.719,-2.9975166,0.41738808,-3.796881,0.5649641,294.35388
8.8,50.2,101815.99,0.0,2021-06-01 11:00:00,11095136.0,10958552.0,14994432.0,25815.969,-3.5879061,0.3962916,-4.540113,0.51987547,295.1878
8.8,50.2,101760.695,0.48174536,2021-06-01 12:00:00,13893456.0,13643472.0,18480768.0,29413.203,-3.6486158,0.45005965,-4.618243,0.6047483,295.67538
8.8,50.2,101708.43,0.8433672,2021-06-01 13:00:00,16593648.0,16218968.0,21850544.0,33018.688,-3.4806054,0.18401957,-4.407357,0.29708433,296.06866
8.8,50.2,101661.195,0.87921196,2021-06-01 14:00:00,19026968.0,18559968.0,24944816.0,36615.938,-3.4250727,-0.0437482,-4.3580294,0.006129682,296.3721
8.8,50.2,101605.77,0.84512204,2021-06-01 15:00:00,21063888.0,20498432.0,27588704.0,40213.17,-3.4090714,-0.13242823,-4.366968,-0.08908704,296.3922
8.8,50.2,101565.25,0.029496789,2021-06-01 16:00:00,22610216.0,22014808.0,29713360.0,43818.656,-3.2688274,-0.137469,-4.236199,-0.09518725,296.24384
8.8,50.2,101551.19,0.08346999,2021-06-01 17:00:00,23626720.0,23062200.0,31265792.0,47415.89,-3.0659914,-0.113011956,-4.1199965,-0.07078633,295.77594
8.8,50.2,101548.57,0.98499143,2021-06-01 18:00:00,24129080.0,23632792.0,32203600.0,51013.14,-1.6623757,-0.5763886,-3.5009124,-0.7866355,294.49155
8.8,50.2,101550.72,0.9392737,2021-06-01 19:00:00,24254672.0,23812568.0,32548000.0,53100.53,-1.4576572,-1.4071805,-3.5287216,-1.6560516,291.4048
8.8,50.2,101588.375,0.90089583,2021-06-01 20:00:00,24254672.0,23820392.0,32569200.0,53100.53,-1.5844885,-1.4603887,-4.31135,-1.588949,290.1749
8.8,50.2,101598.22,0.8464496,2021-06-01 21:00:00,24254672.0,23820392.0,32569200.0,53100.53,-1.3865939,-1.652311,-4.2633457,-2.684604,289.0934
8.8,50.2,101617.15,0.926593,2021-06-01 22:00:00,24254672.0,23820392.0,32569200.0,53100.53,-1.4120073,-1.8111882,-4.8513103,-3.112151,287.61237
8.8,50.2,101624.67,0.9009111,2021-06-01 23:00:00,24254672.0,23820392.0,32569200.0,53100.53,-1.0825753,-1.5511224,-4.6238713,-2.1517618,286.69888
8.8,50.2,101560.48,0.7089915,2021-06-02 00:00:00,0.0,-8.0,0.0,0.03125,-2.132852,-0.9562541,-3.5823398,0.08478373,284.88077
8.8,50.2,101557.945,0.64328367,2021-06-02 01:00:00,0.0,-8.0,0.0,0.03125,-1.1814978,-1.5679394,-2.6802137,0.37421936,284.6214
8.8,50.2,101557.52,0.27279586,2021-06-02 02:00:00,0.0,-8.0,0.0,0.03125,-0.5055355,-1.3677313,-1.8657396,0.25331193,284.74335
8.8,50.2,101577.445,0.3621561,2021-06-02 03:00:00,0.0,-8.0,0.0,0.03125,-0.40062428,-0.79365426,-0.8116176,0.47069788,285.54507
8.8,50.2,101601.79,0.61273396,2021-06-02 04:00:00,7792.0,27048.0,68384.0,451.9375,-0.57682747,-0.40429944,-0.23088205,0.68560994,284.79703
8.8,50.2,101614.99,0.31454614,2021-06-02 05:00:00,198848.0,278232.0,541824.0,2982.6562,-0.9168353,-0.6195507,-0.86381483,0.5251217,286.02042
8.8,50.2,101628.086,0.2749017,2021-06-02 06:00:00,810984.0,942920.0,1609712.0,6581.5625,-0.9902732,-0.002777338,-1.319474,0.29351133,288.29892
8.8,50.2,101645.68,0.49712723,2021-06-02 07:00:00,1941688.0,2094536.0,3303600.0,10180.4375,-1.089462,0.13150585,-1.4038432,0.32072324,290.6444
8.8,50.2,101647.4,0.17769805,2021-06-02 08:00:00,3598752.0,3733072.0,5591920.0,13787.547,-1.250167,0.6451888,-1.5670006,0.90979886,293.1711
8.8,50.2,101646.7,2.9802322e-08,2021-06-02 09:00:00,5711992.0,5796696.0,8401024.0,17386.438,-1.3939431,1.5092909,-1.7052083,1.964569,295.47153
8.8,50.2,101641.05,0.06582993,2021-06-02 10:00:00,8183944.0,8188800.0,11599424.0,20985.328,-1.989076,2.1220825,-2.4533691,2.7271204,297.12347
