longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,51.2,100669.3,0.99799323,2021-05-14 13:00:00,15032352.0,5578296.0,12940400.0,0.0,5.259963,-0.9909604,7.4635115,-1.4029654,286.2465
14.8,51.2,100679.94,0.99605525,2021-05-14 14:00:00,17055336.0,6348768.0,14607888.0,0.0,4.5656123,-0.86721164,6.563407,-1.2699296,286.12457
14.8,51.2,100667.0,0.98699105,2021-05-14 15:00:00,18685400.0,7128336.0,16123392.0,0.0,4.3087225,-1.0385561,6.2590337,-1.6095403,286.40988
14.8,51.2,100629.625,0.83326584,2021-05-14 16:00:00,19840832.0,8180904.0,17730088.0,3597.2344,4.1281514,-1.647221,6.024412,-2.4550562,287.01495
14.8,51.2,100642.08,0.26080185,2021-05-14 17:00:00,20490520.0,8863400.0,18828720.0,7201.172,2.2396364,-1.6200634,3.792007,-2.7625165,286.47525
14.8,51.2,100685.34,0.27772474,2021-05-14 18:00:00,20704496.0,9148536.0,19367176.0,10476.875,1.4851784,-1.0029993,2.289831,-2.0263858,284.30264
14.8,51.2,100743.01,0.36322433,2021-05-14 19:00:00,20716168.0,9184936.0,19454024.0,10925.6875,1.5148578,0.306162,2.031514,-0.92588454,283.84164
14.8,51.2,100806.086,0.3079235,2021-05-14 20:00:00,20716168.0,9184936.0,19454024.0,10925.6875,1.1856397,0.9291055,1.6694031,-0.32094154,282.1715
14.8,51.2,100851.984,0.37889594,2021-05-14 21:00:00,20716168.0,9184936.0,19454024.0,10925.6875,1.6772223,1.0923307,2.879888,0.3327812,281.03586
14.8,51.2,100883.266,0.35864645,2021-05-14 22:00:00,20716168.0,9184936.0,19454024.0,10925.6875,1.5358081,0.4993446,3.9615483,-0.001655817,281.52112
14.8,51.2,100874.57,0.1575554,2021-05-14 23:00:00,20716168.0,9184936.0,19454024.0,10925.6875,1.3751895,0.8439932,3.9104857,0.4791205,281.26953
14.8,51.2,100888.7,0.008713245,2021-05-15 00:00:00,0.0,8.0,0.0,0.0,1.3040491,1.665858,4.2447777,2.212316,281.36685
14.8,51.2,100883.76,0.0019379854,2021-05-15 01:00:00,0.0,8.0,0.0,0.0,1.0847524,2.4513624,3.9844623,4.0370703,281.03418
14.8,51.2,100859.41,0.004593134,2021-05-15 02:00:00,0.0,8.0,0.0,0.0,0.74269724,2.8348176,3.1444283,5.552822,280.9415
14.8,51.2,100843.484,0.0019379854,2021-05-15 03:00:00,0.0,8.0,0.0,0.0,0.55170655,3.633526,1.9701161,7.552772,281.27243
14.8,51.2,100849.73,0.0005340874,2021-05-15 04:00:00,23288.0,50264.0,120064.0,1346.9375,0.6092123,3.9183557,1.9953213,7.5695424,281.9222
14.8,51.2,100879.93,0.0012512803,2021-05-15 05:00:00,291176.0,388664.0,724976.0,4950.8906,1.0573404,3.8375146,2.8142822,6.7945395,283.57755
14.8,51.2,100896.92,0.34035015,2021-05-15 06:00:00,1017184.0,1165984.0,1920960.0,8547.5625,1.1133564,3.4888208,1.9800329,5.2909193,285.58582
14.8,51.2,100892.234,0.35329032,2021-05-15 07:00:00,2263432.0,2425776.0,3731088.0,12151.516,1.6234596,3.0706036,2.3924057,4.2136936,287.2571
14.8,51.2,100887.84,0.93063736,2021-05-15 08:00:00,4006624.0,4134536.0,6095344.0,15748.1875,2.2968435,2.221774,3.1303797,2.9288015,288.43347
14.8,51.2,100882.03,0.99333906,2021-05-15 09:00:00,6149712.0,6071136.0,8792064.0,19352.14,1.8820866,1.9749398,2.5184317,2.5987473,289.33286
14.8,51.2,100861.47,0.99727607,2021-05-15 10:00:00,8580088.0,7351032.0,10971600.0,19352.14,1.3695998,2.1961744,1.9085494,2.8952608,288.769
14.8,51.2,100844.26,0.95303845,2021-05-15 11:00:00,11161880.0,8433248.0,12984912.0,19352.14,2.6627352,2.798978,3.6584482,3.902194,287.6431
14.8,51.2,100760.1,0.9181245,2021-05-15 12:00:00,13735904.0,10175512.0,15653936.0,22948.812,1.1240828,1.840205,1.4052727,2.6155176,289.0321
14.8,51.2,100669.06,0.9593407,2021-05-15 13:00:00,16154640.0,11877576.0,18216744.0,26552.766,1.2820003,1.5451355,1.6362512,2.1270373,290.10657
14.8,51.2,100713.51,0.9942394,2021-05-15 14:00:00,18220072.0,12792264.0,19989936.0,29261.188,2.1049588,1.5755856,3.1861615,2.556286,286.47632
14.8,51.2,100629.09,0.86593664,2021-05-15 15:00:00,19881736.0,13438920.0,21352144.0,29261.188,0.09910917,3.1236894,0.43384147,4.5683684,287.00607
14.8,51.2,100581.59,0.24055237,2021-05-15 16:00:00,21069752.0,14326800.0,22788248.0,32857.875,-0.020669699,3.1196473,0.21608543,4.510921,287.48508
14.8,51.2,100566.37,0.39421657,2021-05-15 17:00:00,21741408.0,14970104.0,23841080.0,36454.547,-0.5981114,2.471842,-0.55122566,4.2533,287.4556
14.8,51.2,100589.38,0.9535878,2021-05-15 18:00:00,21966584.0,15224744.0,24344400.0,39607.094,-1.3942537,3.8590724,-1.9156094,7.2658925,285.86703
14.8,51.2,100575.66,0.9761567,2021-05-15 19:00:00,21982112.0,15251544.0,24418288.0,39607.094,0.13516188,4.629486,0.7788627,8.526522,284.7933
14.8,51.2,100557.5,0.5121733,2021-05-15 20:00:00,21982112.0,15251544.0,24418288.0,39607.094,0.40302575,3.7995193,1.0400047,7.4253893,284.5998
14.8,51.2,100531.0,0.8658298,2021-05-15 21:00:00,21982112.0,15251544.0,24418288.0,39607.094,0.31989563,4.0671024,0.9904208,8.074436,283.8257
14.8,51.2,100507.9,0.9635066,2021-05-15 22:00:00,21982112.0,15251544.0,24418288.0,39607.094,0.44801736,3.9614708,1.3065183,7.672305,283.72986
14.8,51.2,100497.7,1.0000075,2021-05-15 23:00:00,21982112.0,15251544.0,24418288.0,39607.094,0.7105179,3.4362743,1.8221908,6.9433317,283.0027
14.8,51.2,100440.7,0.64351255,2021-05-16 00:00:00,0.0,0.0,0.0,0.0,0.9608042,2.6925895,2.84659,5.1499205,282.7458
14.8,51.2,100433.26,0.08200508,2021-05-16 01:00:00,0.0,0.0,0.0,0.0,0.9931178,2.6691673,3.3246212,4.8978806,281.9367
14.8,51.2,100447.97,0.8109256,2021-05-16 02:00:00,0.0,0.0,0.0,0.0,1.0511813,3.052704,3.2660868,5.9967446,281.53894
14.8,51.2,100452.86,0.71802515,2021-05-16 03:00:00,0.0,0.0,0.0,0.0,1.1640263,3.3646436,3.3080003,6.4866986,282.015
14.8,51.2,100458.82,0.88493466,2021-05-16 04:00:00,23136.0,45112.0,108464.0,451.48438,1.199117,3.9366217,3.1753945,7.0985827,282.5262
14.8,51.2,100464.67,0.66266334,2021-05-16 05:00:00,277640.0,308848.0,622560.0,2249.8281,1.6050563,3.7071917,3.4131455,6.235402,283.2548
14.8,51.2,100494.15,0.7269978,2021-05-16 06:00:00,971752.0,891848.0,1617744.0,5846.4844,2.6373239,2.6814108,4.186378,3.8328445,284.26
14.8,51.2,100531.36,0.8355241,2021-05-16 07:00:00,2140160.0,1578952.0,2881744.0,9450.797,3.2449706,1.1560472,4.714633,1.4975721,284.7866
14.8,51.2,100541.125,0.49476197,2021-05-16 08:00:00,3821440.0,2585320.0,4617408.0,13047.469,3.1063755,0.7248679,4.2655077,1.0555729,285.59018
14.8,51.2,100525.22,0.74488205,2021-05-16 09:00:00,5942320.0,4282272.0,7126560.0,16651.781,3.3454456,0.5236509,4.4393044,0.92323333,286.86765
14.8,51.2,100552.83,0.3821156,2021-05-16 10:00:00,8371688.0,5916752.0,9654592.0,20248.453,3.5956235,1.2329675,4.934679,1.5890201,286.5255
14.8,51.2,100506.766,0.3899743,2021-05-16 11:00:00,10993872.0,7787208.0,12409008.0,23852.766,3.5905743,1.4568081,4.9083023,1.972656,287.70346
14.8,51.2,100443.26,0.378316,2021-05-16 12:00:00,13623760.0,9734016.0,15224736.0,27449.438,3.9765701,0.9234233,5.4000635,1.3704368,288.34018
14.8,51.2,100365.44,0.5339486,2021-05-16 13:00:00,16099408.0,11601000.0,17898960.0,31046.094,2.8226218,1.5433102,3.7672424,2.1771133,289.07898
14.8,51.2,100328.234,0.78931797,2021-05-16 14:00:00,18243424.0,13242424.0,20309072.0,34650.42,2.4310722,2.8706505,3.323176,4.008306,289.39444
14.8,51.2,100314.375,0.74991775,2021-05-16 15:00:00,19947840.0,14516000.0,22271120.0,38247.08,2.910727,1.6220936,4.062805,2.5484817,288.51434
14.8,51.2,100275.234,0.31714022,2021-05-16 16:00:00,21154808.0,15546656.0,23855856.0,41851.406,2.2336564,2.5291672,3.3336544,3.729129,288.58902
14.8,51.2,100263.08,0.06650132,2021-05-16 17:00:00,21841208.0,16181712.0,24907624.0,45448.062,1.3329153,2.5573802,2.6128137,4.3068132,287.76382
14.8,51.2,100281.086,0.017456979,2021-05-16 18:00:00,22084144.0,16480152.0,25459448.0,49052.375,0.7808075,1.8557822,2.5018873,4.070015,286.00516
14.8,51.2,100311.81,0.20789677,2021-05-16 19:00:00,22103424.0,16521800.0,25563208.0,49947.72,0.46574998,1.998444,2.2919583,4.4726095,283.98666
14.8,51.2,100306.36,0.32849336,2021-05-16 20:00:00,22103424.0,16521800.0,25563208.0,49947.72,0.61822987,2.2717905,2.8281627,4.8733454,283.60498
14.8,51.2,100302.16,0.16100404,2021-05-16 21:00:00,22103424.0,16521800.0,25563208.0,49947.72,0.46171093,2.6430836,2.2153578,5.6673827,283.12268
14.8,51.2,100305.17,0.18708268,2021-05-16 22:00:00,22103424.0,16521800.0,25563208.0,49947.72,0.7141607,3.0053275,2.6630378,6.2841,282.68906
14.8,51.2,100279.09,0.14542398,2021-05-16 23:00:00,22103424.0,16521800.0,25563208.0,49947.72,1.0552204,2.7990534,3.882866,5.287464,282.31436
14.8,51.2,100280.71,0.2839659,2021-05-17 00:00:00,8.0,0.0,16.0,0.015625,1.0976706,3.117,3.7542262,6.244853,282.49625
14.8,51.2,100271.586,0.52219874,2021-05-17 01:00:00,8.0,0.0,16.0,0.015625,0.5015123,3.1369503,2.680524,6.083366,282.41803
14.8,51.2,100250.84,0.84561074,2021-05-17 02:00:00,8.0,0.0,16.0,0.015625,0.28711414,2.6601753,2.0457454,5.70128,281.75943
14.8,51.2,100295.51,0.7309959,2021-05-17 03:00:00,8.0,0.0,16.0,0.015625,0.7561102,2.5590718,2.7078185,5.4425583,281.2572
14.8,51.2,100332.06,0.90407026,2021-05-17 04:00:00,27128.0,44992.0,112368.0,452.4375,0.83815026,2.5736117,2.356311,5.2305264,282.13873
14.8,51.2,100374.58,0.40532547,2021-05-17 05:00:00,290592.0,276400.0,593232.0,1917.0625,1.1865475,2.368362,2.269633,4.511331,283.3583
14.8,51.2,100371.97,0.3037118,2021-05-17 06:00:00,991872.0,883848.0,1635872.0,5513.4688,1.1701393,1.5879387,1.7750145,2.199969,284.7074
14.8,51.2,100403.43,0.99999213,2021-05-17 07:00:00,2227840.0,2024832.0,3334640.0,9117.547,2.5366545,0.34866166,3.4200544,0.4488852,286.27863
14.8,51.2,100438.17,1.0000074,2021-05-17 08:00:00,3936488.0,3185088.0,5186208.0,12713.953,3.434447,0.23876667,4.661211,0.25184536,286.2129
14.8,51.2,100450.81,1.0000074,2021-05-17 09:00:00,6051960.0,4631400.0,7451248.0,16318.016,3.5490298,0.28272462,4.790306,0.3452251,286.94037
14.8,51.2,100405.47,1.0000074,2021-05-17 10:00:00,8469640.0,6058424.0,9819632.0,19914.422,3.8058152,-0.39693332,5.203779,-0.5375986,287.24377
14.8,51.2,100390.22,0.99999213,2021-05-17 11:00:00,11081048.0,8018976.0,12704848.0,23518.5,3.4771078,-0.26810265,4.6604733,-0.37739658,288.3478
14.8,51.2,100385.63,0.99944276,2021-05-17 12:00:00,13692448.0,9728840.0,15360872.0,27114.906,2.583144,-0.044931173,3.4307508,-0.061704636,288.4649
14.8,51.2,100378.83,0.9979168,2021-05-17 13:00:00,16137256.0,11393704.0,17904536.0,30718.969,2.2486937,0.054819584,2.9848197,0.14047503,288.75745
14.8,51.2,100367.83,0.99962586,2021-05-17 14:00:00,18279848.0,12666456.0,19994296.0,34315.375,2.5787685,-0.12202692,3.4525125,-0.08869076,288.7839
14.8,51.2,100377.695,0.9990612,2021-05-17 15:00:00,20000120.0,13762440.0,21823392.0,37919.453,3.5148463,-0.415869,4.877722,-0.5226064,288.16498
14.8,51.2,100411.48,0.9937967,2021-05-17 16:00:00,21205088.0,14585224.0,23203088.0,41393.156,3.2304406,-0.27520347,4.6390805,-0.3585496,287.70984
14.8,51.2,100431.03,0.974478,2021-05-17 17:00:00,21890872.0,15118752.0,24133368.0,44698.17,2.2136898,0.018976927,3.8386912,-0.0064480305,287.37607
14.8,51.2,100484.26,0.9863653,2021-05-17 18:00:00,22131088.0,15372664.0,24605248.0,46423.53,2.4201574,0.26378894,5.321809,0.018824577,286.03082
14.8,51.2,100551.195,0.9840458,2021-05-17 19:00:00,22150464.0,15408016.0,24690632.0,46423.53,2.9785774,0.7270385,6.2734237,0.758152,285.06296
14.8,51.2,100595.86,0.9898139,2021-05-17 20:00:00,22150464.0,15408016.0,24690632.0,46423.53,2.8492274,0.77640665,6.232851,0.78256774,284.2647
14.8,51.2,100618.93,0.97862864,2021-05-17 21:00:00,22150464.0,15408016.0,24690632.0,46423.53,2.8757536,1.0425215,6.495098,1.2126286,283.70764
14.8,51.2,100634.74,0.989051,2021-05-17 22:00:00,22150464.0,15408016.0,24690632.0,46423.53,3.0256138,1.510505,6.7842712,2.2068226,283.41003
14.8,51.2,100674.93,0.99257594,2021-05-17 23:00:00,22150464.0,15408016.0,24690632.0,46423.53,3.9868505,1.300521,8.013256,1.7647681,283.51352
14.8,51.2,100750.17,0.28433216,2021-05-18 00:00:00,0.0,0.0,0.0,0.0,3.4582913,1.3745655,7.3521605,1.9612756,282.61453
14.8,51.2,100778.95,0.41083428,2021-05-18 01:00:00,0.0,0.0,0.0,0.0,3.479156,1.3027856,7.1688213,1.574543,282.62592
14.8,51.2,100808.65,0.5864418,2021-05-18 02:00:00,0.0,0.0,0.0,0.0,3.2735696,1.0546422,6.7374806,1.2594426,282.43268
14.8,51.2,100851.85,0.71880364,2021-05-18 03:00:00,0.0,0.0,0.0,0.0,3.4115543,0.7093847,6.781604,0.73025084,282.2513
14.8,51.2,100902.414,0.6301148,2021-05-18 04:00:00,26768.0,51144.0,125712.0,772.53125,4.1162233,0.62461305,7.4814863,0.58014536,282.34995
14.8,51.2,100948.17,0.6813718,2021-05-18 05:00:00,275312.0,300480.0,646528.0,3265.7031,4.5440874,0.32482696,7.655316,0.19542503,283.1259
14.8,51.2,100982.86,0.40785867,2021-05-18 06:00:00,955952.0,949376.0,1742032.0,6868.5,5.598448,-1.0708182,8.169958,-1.5833035,284.0277
14.8,51.2,101028.375,0.82578874,2021-05-18 07:00:00,2141336.0,1895560.0,3282032.0,10464.281,4.867629,-1.0588009,6.95201,-1.5611701,284.7873
14.8,51.2,101079.97,0.75622016,2021-05-18 08:00:00,3800872.0,3065496.0,5190192.0,14067.078,5.0253654,-1.3387744,7.0809555,-1.9028306,285.56177
14.8,51.2,101092.445,0.7097852,2021-05-18 09:00:00,5877200.0,4494352.0,7462016.0,17669.875,4.8386965,-1.4323156,6.75688,-1.9982061,286.16974
14.8,51.2,101090.26,0.49822605,2021-05-18 10:00:00,8286200.0,6223688.0,10057104.0,21265.656,4.72408,-2.0461786,6.534363,-2.811109,286.74207
14.8,51.2,101048.15,0.3190325,2021-05-18 11:00:00,10886400.0,8218336.0,12930560.0,24868.453,4.8587265,-2.1351726,6.718462,-2.9390812,287.35547
14.8,51.2,101003.18,0.2943272,2021-05-18 12:00:00,13517184.0,10308880.0,15871368.0,28464.234,4.9822454,-1.895149,6.956194,-2.5475192,288.0586
14.8,51.2,100967.64,0.70394075,2021-05-18 13:00:00,16006480.0,12402624.0,18762784.0,32067.031,4.8673506,-2.1936357,6.7884502,-3.0002499,288.85635
14.8,51.2,100953.89,0.8197459,2021-05-18 14:00:00,18182232.0,13962536.0,21079512.0,35669.83,4.4428244,-1.9877155,6.222078,-2.828011,288.86826
14.8,51.2,100969.1,0.47121653,2021-05-18 15:00:00,19914424.0,15100512.0,22897872.0,39265.61,4.310682,-1.3667071,6.1056843,-2.0847278,288.23947
14.8,51.2,101025.39,0.6405219,2021-05-18 16:00:00,21130392.0,15950792.0,24307656.0,42868.406,4.305674,-0.28383946,6.27571,-0.5740161,287.09286
14.8,51.2,101048.086,0.45372903,2021-05-18 17:00:00,21811032.0,16462240.0,25237040.0,46464.188,3.3147426,0.15138626,5.1277504,0.13465834,286.31442
14.8,51.2,101092.81,0.62518597,2021-05-18 18:00:00,22051928.0,16689200.0,25721936.0,49168.047,3.0112314,0.06953788,5.6659756,-0.101566315,285.15695
14.8,51.2,101136.26,0.54031205,2021-05-18 19:00:00,22071048.0,16727552.0,25820712.0,49617.516,2.2359009,0.07440996,5.114057,-0.250062,283.4316
14.8,51.2,101175.625,0.5154694,2021-05-18 20:00:00,22071048.0,16727552.0,25820712.0,49617.516,1.9710591,0.019519567,4.976743,-0.57039404,282.43268
14.8,51.2,101195.95,0.4635715,2021-05-18 21:00:00,22071048.0,16727552.0,25820712.0,49617.516,2.3538558,0.19913125,5.4575324,-0.3981552,282.58182
14.8,51.2,101196.31,0.41222292,2021-05-18 22:00:00,22071048.0,16727552.0,25820712.0,49617.516,2.5396903,0.26896214,5.755363,-0.27782965,282.3306
14.8,51.2,101204.23,0.33624536,2021-05-18 23:00:00,22071048.0,16727552.0,25820712.0,49617.516,2.5716827,0.046477556,5.7469945,-0.75027895,281.91586
14.8,51.2,101300.94,0.49874482,2021-05-19 00:00:00,0.0,0.0,0.0,0.015625,2.3771868,0.58485126,5.64764,0.21083069,280.99966
14.8,51.2,101282.89,0.37122032,2021-05-19 01:00:00,0.0,0.0,0.0,0.015625,2.2199533,0.26628184,5.3053856,-0.3539238,280.61865
14.8,51.2,101315.24,0.7401975,2021-05-19 02:00:00,0.0,0.0,0.0,0.015625,2.381198,0.15292573,5.5275846,-0.77544975,280.21667
14.8,51.2,101350.51,0.86604345,2021-05-19 03:00:00,0.0,0.0,0.0,0.015625,2.421041,0.07605219,5.267273,-0.74770164,280.69235
14.8,51.2,101386.24,0.7986418,2021-05-19 04:00:00,26976.0,31472.0,107344.0,0.015625,2.6919212,-0.27150798,5.035165,-0.97335863,281.40833
14.8,51.2,101399.445,0.8732307,2021-05-19 05:00:00,281344.0,239168.0,568032.0,739.0,2.9291086,-0.7467563,4.492436,-1.3381643,282.1503
14.8,51.2,101426.19,0.65411806,2021-05-19 06:00:00,982784.0,733256.0,1471520.0,2660.3594,3.0459642,-1.2441547,4.1680946,-1.67767,283.05304
14.8,51.2,101466.83,0.8846296,2021-05-19 07:00:00,2196808.0,1774920.0,3104048.0,6266.6094,2.6223962,-0.47965312,3.5460906,-0.6746588,284.45322
14.8,51.2,101459.41,0.686209,2021-05-19 08:00:00,3896448.0,3213104.0,5255392.0,9865.469,2.7213356,-0.9470837,3.6550937,-1.2679777,285.49454
14.8,51.2,101410.48,0.5846106,2021-05-19 09:00:00,6012328.0,4950256.0,7804832.0,13464.328,2.9224234,-1.6838982,3.8830094,-2.2501779,286.21808
14.8,51.2,101398.625,0.7081523,2021-05-19 10:00:00,8428824.0,6851056.0,10613664.0,17063.188,3.49547,-1.3184226,4.654416,-1.8147779,286.64685
14.8,51.2,101396.29,0.6939151,2021-05-19 11:00:00,11007192.0,8585064.0,13301744.0,20662.047,3.925723,-1.051645,5.324061,-1.5270958,286.5003
14.8,51.2,101382.74,0.6050737,2021-05-19 12:00:00,13566288.0,10359984.0,16039024.0,24260.906,3.7508407,-2.0027936,5.1117716,-2.7422981,286.53336
14.8,51.2,101355.94,0.6164574,2021-05-19 13:00:00,16002056.0,12097136.0,18646600.0,27859.766,3.468997,-1.9855292,4.7462683,-2.5137844,286.8759
14.8,51.2,101381.23,0.8185861,2021-05-19 14:00:00,18137208.0,13648616.0,21003696.0,31466.016,3.3481305,-1.8865058,4.5294056,-2.6508927,285.68295
14.8,51.2,101380.29,0.8514705,2021-05-19 15:00:00,19852264.0,14781544.0,22841968.0,35064.86,2.4841485,-2.2096355,3.3898273,-3.075275,286.0288
14.8,51.2,101381.805,0.64976907,2021-05-19 16:00:00,21058584.0,15621800.0,24232968.0,38663.72,1.5602679,-2.5962842,2.1507745,-3.5939188,285.88898
14.8,51.2,101417.13,0.50400937,2021-05-19 17:00:00,21760024.0,16251200.0,25270632.0,42262.58,1.1706603,-1.9255941,1.6537812,-2.6859856,285.64612
14.8,51.2,101468.75,0.7090832,2021-05-19 18:00:00,22014392.0,16509256.0,25784992.0,45285.03,1.1407111,-1.4545801,2.2868378,-3.2213602,284.49384
14.8,51.2,101522.06,0.71776587,2021-05-19 19:00:00,22037512.0,16550168.0,25887864.0,45735.812,1.435925,-0.44089055,2.9888787,-1.8812919,283.27203
14.8,51.2,101554.99,0.6910158,2021-05-19 20:00:00,22037512.0,16550168.0,25887864.0,45735.812,2.1242228,0.13501024,4.577809,-0.8521652,282.66406
14.8,51.2,101575.836,0.8199899,2021-05-19 21:00:00,22037512.0,16550168.0,25887864.0,45735.812,2.2146053,0.28419733,5.177707,-0.5657072,281.94806
14.8,51.2,101576.25,0.5718841,2021-05-19 22:00:00,22037512.0,16550168.0,25887864.0,45735.812,2.2482982,0.12588978,5.279469,-0.8027897,281.7814
14.8,51.2,101583.95,0.13945746,2021-05-19 23:00:00,22037512.0,16550168.0,25887864.0,45735.812,2.401788,0.033706427,5.626297,-1.1704516,281.3673
14.8,51.2,101675.77,0.18694532,2021-05-20 00:00:00,0.0,0.0,-16.0,0.0,2.8706977,0.7942872,6.857728,0.24191904,281.58948
14.8,51.2,101679.27,0.13843507,2021-05-20 01:00:00,0.0,0.0,-16.0,0.0,2.7394903,0.35928464,6.6512322,-0.4312439,281.23425
14.8,51.2,101725.164,0.22727644,2021-05-20 02:00:00,0.0,0.0,-16.0,0.0,2.607459,-0.62799907,6.1066227,-1.6710057,280.70163
14.8,51.2,101771.22,0.11556092,2021-05-20 03:00:00,0.0,0.0,-16.0,0.0,2.6176155,0.0636518,5.907074,-0.935915,280.06024
14.8,51.2,101815.54,0.31048703,2021-05-20 04:00:00,35088.0,67232.0,152928.0,1347.7812,3.4336824,-0.06077385,6.64853,-0.8928871,280.4024
14.8,51.2,101871.57,0.35998917,2021-05-20 05:00:00,311904.0,369776.0,734096.0,4709.828,3.6675506,-0.754699,6.6473722,-1.7019696,281.7391
14.8,51.2,101886.73,0.32698262,2021-05-20 06:00:00,1033192.0,1042096.0,1839616.0,8308.844,3.6074367,-1.0233672,5.201127,-1.5559969,283.05414
14.8,51.2,101885.21,0.13205656,2021-05-20 07:00:00,2261336.0,2194208.0,3561264.0,11907.859,3.29973,-0.96164155,4.5005836,-1.3480964,284.59235
14.8,51.2,101875.94,0.46871376,2021-05-20 08:00:00,3996320.0,3835280.0,5877184.0,15506.875,3.9738846,-1.6094348,5.3852367,-2.198196,285.6568
14.8,51.2,101891.16,0.6336548,2021-05-20 09:00:00,6164088.0,5442736.0,8293600.0,19105.89,4.064193,-1.7117693,5.5554514,-2.3654814,285.9405
14.8,51.2,101880.6,0.67218524,2021-05-20 10:00:00,8616464.0,7151048.0,10876072.0,22704.922,3.6746874,-1.329396,4.971086,-1.8177824,286.523
14.8,51.2,101833.2,0.75618935,2021-05-20 11:00:00,11213104.0,9085496.0,13694504.0,26303.938,3.534696,-1.2504523,4.742975,-1.7148376,287.3242
14.8,51.2,101767.9,0.7713116,2021-05-20 12:00:00,13829232.0,11441672.0,16888728.0,29910.36,3.8646364,-1.4304311,5.162143,-1.929574,287.79553
14.8,51.2,101756.234,0.5416394,2021-05-20 13:00:00,16277712.0,13318056.0,19637248.0,33509.375,4.302178,-1.70982,5.853423,-2.4161491,287.40228
14.8,51.2,101740.15,0.50225437,2021-05-20 14:00:00,18441576.0,14635192.0,21756528.0,37108.39,3.1855412,-2.4235623,4.394827,-3.3450656,287.054
14.8,51.2,101722.59,0.41173443,2021-05-20 15:00:00,20176568.0,15878984.0,23692288.0,40707.406,2.9349291,-2.397248,4.0246773,-3.3257632,287.26492
14.8,51.2,101748.195,0.35637262,2021-05-20 16:00:00,21396904.0,16694936.0,25068736.0,44306.438,2.9563396,-1.2387569,4.1574526,-1.9283676,286.84717
14.8,51.2,101737.17,0.31765902,2021-05-20 17:00:00,22098704.0,17284744.0,26078128.0,47905.453,2.0334947,-0.20436692,3.5588064,-0.67091227,286.74088
14.8,51.2,101730.81,0.22144726,2021-05-20 18:00:00,22359928.0,17550616.0,26598112.0,51060.14,1.1644504,1.4121923,3.3391871,2.0764284,285.30197
14.8,51.2,101739.97,0.3142714,2021-05-20 19:00:00,22387216.0,17596456.0,26716096.0,51956.203,2.0354161,2.1629698,5.134353,3.5952668,283.9289
14.8,51.2,101739.56,0.23354813,2021-05-20 20:00:00,22387216.0,17596456.0,26716096.0,51956.203,2.1737604,2.2016296,5.688998,3.3459473,283.3002
14.8,51.2,101709.48,0.8126193,2021-05-20 21:00:00,22387216.0,17596456.0,26716096.0,51956.203,2.2239926,2.2107258,5.886617,3.4062667,282.7357
14.8,51.2,101639.51,0.9808411,2021-05-20 22:00:00,22387216.0,17596456.0,26716096.0,51956.203,1.773001,2.4595773,5.1428447,4.0737996,282.1364
14.8,51.2,101601.02,0.97485936,2021-05-20 23:00:00,22387216.0,17596456.0,26716096.0,51956.203,1.4548638,2.801017,4.537251,5.0019116,281.77792
14.8,51.2,101584.09,0.9844122,2021-05-21 00:00:00,8.0,0.0,0.0,0.015625,1.0059826,3.8629012,3.0857794,7.390446,282.55582
14.8,51.2,101521.445,0.97398984,2021-05-21 01:00:00,8.0,0.0,0.0,0.015625,1.0851207,4.215923,3.258507,7.7333403,282.80078
14.8,51.2,101447.15,0.77982664,2021-05-21 02:00:00,8.0,0.0,0.0,0.015625,0.70579433,4.234171,2.3896234,7.7455554,282.77704
14.8,51.2,101391.95,0.9441421,2021-05-21 03:00:00,8.0,0.0,0.0,0.015625,0.4952066,4.377344,1.974103,8.093685,282.21036
14.8,51.2,101364.836,0.6804867,2021-05-21 04:00:00,35048.0,58864.0,137888.0,370.9375,0.50620556,4.925826,1.7137,8.766386,282.36264
