longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,52.2,101499.14,0.8257885,2021-09-11 04:00:00,0.0,8.0,0.0,0.0,1.8040199,2.0454545,4.5245457,3.6651008,289.71463
9.8,52.2,101493.45,0.6438178,2021-09-11 05:00:00,0.0,8.0,3072.0,0.0,1.6649691,2.283106,4.25714,4.1480947,289.44476
9.8,52.2,101532.57,0.6795405,2021-09-11 06:00:00,94936.0,129344.0,285344.0,1808.625,2.3476048,2.744684,4.714552,4.567326,290.16147
9.8,52.2,101562.875,0.32441908,2021-09-11 07:00:00,528568.0,559072.0,1067728.0,5407.8594,2.5592144,2.4760232,4.938647,4.189371,291.3682
9.8,52.2,101596.836,0.44432902,2021-09-11 08:00:00,1426616.0,1362212.0,2387048.0,9007.078,4.2807274,2.4127343,6.2857327,3.4784334,292.28366
9.8,52.2,101636.37,0.20376143,2021-09-11 09:00:00,2773680.0,2419856.0,4092960.0,12606.297,3.8356676,1.8759212,5.467031,2.633502,293.1479
9.8,52.2,101648.41,0.27578673,2021-09-11 10:00:00,4456872.0,3907232.0,6302056.0,16205.531,3.9392886,1.8433871,5.496929,2.5515654,294.22665
9.8,52.2,101597.78,0.37277675,2021-09-11 11:00:00,6342768.0,5546888.0,8704440.0,19804.75,4.080281,1.8665168,5.706215,2.6205647,294.72696
9.8,52.2,101576.52,0.3076793,2021-09-11 12:00:00,8300512.0,7401412.0,11309328.0,23403.984,4.5566454,1.7434974,6.3480434,2.5420165,295.14395
9.8,52.2,101531.13,0.7794756,2021-09-11 13:00:00,10153048.0,9053588.0,13696376.0,27003.203,4.7917943,2.062484,6.7666154,2.8900926,295.19116
9.8,52.2,101518.51,0.99999213,2021-09-11 14:00:00,11733608.0,10117488.0,15466720.0,30608.438,4.7672844,0.91286063,6.912473,1.2279525,294.6311
9.8,52.2,101541.08,0.87699974,2021-09-11 15:00:00,12906200.0,10601460.0,16571264.0,30608.438,3.8254755,0.645471,5.8090415,0.914068,294.06113
9.8,52.2,101535.266,0.61964655,2021-09-11 16:00:00,13624632.0,11024932.0,17433424.0,32369.0,3.0581474,0.9286194,5.036723,1.3650267,293.92102
9.8,52.2,101542.62,0.1390607,2021-09-11 17:00:00,13904312.0,11298208.0,17973432.0,35084.938,2.5014586,1.3632548,4.9769278,2.140651,293.236
9.8,52.2,101586.984,0.49097762,2021-09-11 18:00:00,13929968.0,11346188.0,18083880.0,35986.25,1.9670954,1.0734979,5.131447,1.7358971,291.3221
9.8,52.2,101638.09,0.90100306,2021-09-11 19:00:00,13929968.0,11346188.0,18083880.0,35986.25,1.7649498,1.4933913,5.0448265,2.3094525,290.3639
9.8,52.2,101668.52,0.95198536,2021-09-11 20:00:00,13929968.0,11346188.0,18083880.0,35986.25,1.8547384,1.9341269,5.13955,3.1513035,290.0048
9.8,52.2,101673.02,0.8466178,2021-09-11 21:00:00,13929968.0,11346188.0,18083880.0,35986.25,2.363621,2.1621199,5.8065267,3.542504,289.98083
9.8,52.2,101688.47,0.969244,2021-09-11 22:00:00,13929968.0,11346188.0,18083880.0,35986.25,2.714767,1.9122679,6.1457434,3.136826,289.70468
9.8,52.2,101673.05,0.8141149,2021-09-11 23:00:00,13929968.0,11346188.0,18083880.0,35986.25,2.76864,1.7274845,6.1404343,2.6895638,289.43332
9.8,52.2,101711.21,0.95815027,2021-09-12 00:00:00,8.0,0.0,0.0,0.0,2.335033,1.03688,4.769737,1.15061,290.34137
9.8,52.2,101701.64,0.70362014,2021-09-12 01:00:00,8.0,0.0,0.0,0.0,2.022121,1.6030952,4.4550657,2.1127746,289.961
9.8,52.2,101683.75,0.47555014,2021-09-12 02:00:00,8.0,0.0,0.0,0.0,1.9567049,1.816407,4.4572334,2.6907763,289.44174
9.8,52.2,101690.484,0.8465873,2021-09-12 03:00:00,8.0,0.0,0.0,0.0,2.0884414,1.988816,4.7220483,3.3050044,288.75726
9.8,52.2,101692.04,0.93524563,2021-09-12 04:00:00,8.0,0.0,0.0,0.0,2.107433,1.9436328,4.759621,3.2184935,288.52728
9.8,52.2,101699.414,0.9820926,2021-09-12 05:00:00,8.0,0.0,0.0,0.0,2.0685453,1.7961934,4.6320906,2.9335477,288.66196
9.8,52.2,101732.01,0.97449327,2021-09-12 06:00:00,83152.0,82464.0,202840.0,22.765625,2.285594,1.9564743,4.559113,2.9075944,289.28796
9.8,52.2,101751.88,0.9878912,2021-09-12 07:00:00,493856.0,331724.0,743728.0,22.765625,3.4404743,1.4646924,5.285638,2.1003385,290.12323
9.8,52.2,101772.98,0.9847783,2021-09-12 08:00:00,1355560.0,729044.0,1619864.0,22.765625,3.2535713,1.0054896,4.721326,1.3576956,290.88098
9.8,52.2,101775.33,0.9975201,2021-09-12 09:00:00,2653168.0,1370000.0,2890408.0,45.53125,3.662045,0.7396229,5.1472692,1.0232766,291.71112
9.8,52.2,101789.23,0.9803225,2021-09-12 10:00:00,4290920.0,2314568.0,4546896.0,1490.75,3.4914205,0.5217929,4.8878736,0.6104568,292.33292
9.8,52.2,101754.58,0.9730437,2021-09-12 11:00:00,6145368.0,3615224.0,6600600.0,5092.4375,3.3765655,0.16389537,4.6761665,0.14005315,293.15927
9.8,52.2,101717.82,0.9795595,2021-09-12 12:00:00,8072880.0,4947740.0,8690928.0,8694.109,3.929437,-0.07391024,5.4771137,-0.118668795,293.97632
9.8,52.2,101679.02,0.99199605,2021-09-12 13:00:00,9879448.0,6209040.0,10696744.0,12290.109,4.2414446,0.7983609,5.993015,0.9921866,294.18512
9.8,52.2,101678.64,0.9965892,2021-09-12 14:00:00,11431536.0,6908096.0,12082784.0,12290.109,4.20527,0.9203552,6.223509,1.2363099,293.47525
9.8,52.2,101655.05,0.9809481,2021-09-12 15:00:00,12603160.0,7770204.0,13488552.0,15891.797,3.8588963,0.36983508,5.6866536,0.5582799,293.75946
9.8,52.2,101634.04,0.9046196,2021-09-12 16:00:00,13328808.0,8392420.0,14511176.0,19493.469,3.2716587,0.1636576,5.433399,0.19304115,293.19357
9.8,52.2,101628.18,0.34613347,2021-09-12 17:00:00,13608488.0,8705400.0,15083056.0,23083.781,2.0233269,0.7282082,4.836211,1.0808604,291.56204
9.8,52.2,101646.086,0.5883186,2021-09-12 18:00:00,13631160.0,8748508.0,15178840.0,23988.469,2.2108328,1.5217657,5.5623746,2.293907,290.119
9.8,52.2,101705.52,0.76748157,2021-09-12 19:00:00,13631160.0,8748508.0,15178840.0,23988.469,2.727831,1.3510213,6.3889728,2.1754951,289.82336
9.8,52.2,101747.52,0.8795786,2021-09-12 20:00:00,13631160.0,8748508.0,15178840.0,23988.469,2.5436409,0.4040791,5.930153,-0.031617165,289.1732
9.8,52.2,101766.83,0.7015143,2021-09-12 21:00:00,13631160.0,8748508.0,15178840.0,23988.469,1.9114864,0.516799,4.636065,-0.5125643,288.88687
9.8,52.2,101778.8,0.24984542,2021-09-12 22:00:00,13631160.0,8748508.0,15178840.0,23988.469,1.5828986,1.0121481,4.2260175,0.263061,287.80597
9.8,52.2,101790.31,0.49016884,2021-09-12 23:00:00,13631160.0,8748508.0,15178840.0,23988.469,1.6097282,1.0497215,4.281654,0.43148714,287.116
9.8,52.2,101797.31,0.38864678,2021-09-13 00:00:00,0.0,0.0,0.0,0.015625,1.9518335,0.5965054,4.5101466,-0.42598414,287.74866
9.8,52.2,101805.52,0.305955,2021-09-13 01:00:00,0.0,0.0,0.0,0.015625,1.8680499,0.46580052,4.595238,-0.655386,286.5613
9.8,52.2,101801.586,0.5887612,2021-09-13 02:00:00,0.0,0.0,0.0,0.015625,1.8380857,0.3434533,4.5556207,-0.8422828,285.86774
9.8,52.2,101813.26,0.9721129,2021-09-13 03:00:00,0.0,0.0,0.0,0.015625,1.7205555,0.5749147,4.3451314,-0.53318405,285.4544
9.8,52.2,101829.55,0.9692594,2021-09-13 04:00:00,0.0,0.0,0.0,0.015625,1.7484837,0.77665997,4.450893,0.057822227,285.09286
9.8,52.2,101813.31,0.96922886,2021-09-13 05:00:00,0.0,0.0,0.0,0.015625,1.657718,0.9303486,4.415065,0.479434,284.78387
9.8,52.2,101840.93,0.96579546,2021-09-13 06:00:00,95296.0,136988.0,266704.0,1800.5469,2.1098008,1.2444582,4.3027577,0.9598026,285.65137
9.8,52.2,101870.7,0.9586692,2021-09-13 07:00:00,549200.0,622516.0,1072176.0,5401.6094,2.1124191,0.8386462,3.3498702,1.0323111,287.4502
9.8,52.2,101911.336,0.90579474,2021-09-13 08:00:00,1459528.0,1359476.0,2270968.0,8997.203,2.6799955,0.03979075,3.6626763,0.053134203,288.9947
9.8,52.2,101938.98,0.9850378,2021-09-13 09:00:00,2783632.0,2290644.0,3833432.0,12559.953,2.053363,-0.6603975,2.7487178,-0.88260007,290.4453
9.8,52.2,101943.2,0.998863,2021-09-13 10:00:00,4438768.0,3603300.0,5861944.0,16161.031,1.59168,-1.0460119,2.0586839,-1.3548427,291.75888
9.8,52.2,101953.46,0.88786465,2021-09-13 11:00:00,6304560.0,4659324.0,7715352.0,19597.906,1.4028757,-1.9544461,1.8953909,-2.5146654,291.70468
9.8,52.2,101960.67,0.99791694,2021-09-13 12:00:00,8207960.0,5599164.0,9482560.0,19805.875,1.1890528,-1.8734229,1.5743169,-2.4252799,291.70386
9.8,52.2,101908.71,0.93291104,2021-09-13 13:00:00,9996008.0,6535536.0,11209352.0,23406.938,1.0427222,-1.153501,1.3190423,-1.5207994,291.8256
9.8,52.2,101869.7,0.99031764,2021-09-13 14:00:00,11530768.0,7492716.0,12841864.0,27008.0,1.395021,-0.67479134,1.7941079,-0.894789,292.09048
9.8,52.2,101856.64,0.9970471,2021-09-13 15:00:00,12681840.0,8290368.0,14204976.0,30603.594,1.5433881,-0.49324393,2.0252676,-0.67195034,292.2029
9.8,52.2,101846.125,0.99753547,2021-09-13 16:00:00,13371480.0,8741216.0,15077808.0,32415.078,1.2097077,-0.4305613,1.7007483,-0.5656879,292.00476
9.8,52.2,101819.9,0.68707883,2021-09-13 17:00:00,13627272.0,8975308.0,15557320.0,34637.016,0.19528484,-0.7736907,0.6641476,-1.6480019,291.3132
9.8,52.2,101840.23,0.23016056,2021-09-13 18:00:00,13642320.0,9004788.0,15638136.0,35085.78,-0.8549207,-1.6997688,-0.5884547,-2.5296671,289.133
9.8,52.2,101862.02,0.93617654,2021-09-13 19:00:00,13642320.0,9004788.0,15638136.0,35085.78,-1.5496273,-0.028928041,-1.743908,-1.6867564,289.15118
9.8,52.2,101885.31,0.9920114,2021-09-13 20:00:00,13642320.0,9004788.0,15638136.0,35085.78,-1.261039,0.68356466,-2.0708385,-0.82696843,288.58945
9.8,52.2,101890.61,0.97727066,2021-09-13 21:00:00,13642320.0,9004788.0,15638136.0,35085.78,-0.9971785,0.9753872,-2.18039,-0.45880055,288.30676
9.8,52.2,101881.95,0.9616143,2021-09-13 22:00:00,13642320.0,9004788.0,15638136.0,35085.78,-1.0687437,1.2426009,-2.4325638,0.04313302,287.20108
9.8,52.2,101877.13,0.80019826,2021-09-13 23:00:00,13642320.0,9004788.0,15638136.0,35085.78,-1.0283065,1.0123003,-2.2837396,0.11907947,287.8174
9.8,52.2,101846.19,0.32898182,2021-09-14 00:00:00,0.0,4.0,-8.0,0.0,-1.7358353,0.7916125,-3.7809544,1.8180294,284.89224
9.8,52.2,101831.516,0.23801932,2021-09-14 01:00:00,0.0,4.0,-8.0,0.0,-1.80408,0.9914547,-3.285968,1.9606473,283.7608
9.8,52.2,101811.234,0.18473276,2021-09-14 02:00:00,0.0,4.0,-8.0,0.0,-1.4038756,0.79820406,-3.0838864,2.32676,283.6905
9.8,52.2,101798.8,0.124136865,2021-09-14 03:00:00,0.0,4.0,-8.0,0.0,-1.5462322,0.90187025,-3.2458544,2.1498415,283.50903
9.8,52.2,101778.086,0.12615114,2021-09-14 04:00:00,0.0,4.0,-8.0,0.0,-1.8420625,1.4231976,-3.186441,2.102543,283.0094
9.8,52.2,101758.41,0.11429444,2021-09-14 05:00:00,0.0,4.0,-8.0,0.0,-1.9356289,0.9977466,-3.1349745,1.721988,283.25027
9.8,52.2,101741.21,0.14226529,2021-09-14 06:00:00,88752.0,129300.0,270688.0,2248.0938,-1.4091251,0.3733522,-2.7720602,1.4208658,285.1642
9.8,52.2,101739.96,0.09061152,2021-09-14 07:00:00,530016.0,624928.0,1098696.0,5848.3594,-1.0052149,0.37245336,-1.9012927,1.1453786,287.26736
9.8,52.2,101722.27,0.056491047,2021-09-14 08:00:00,1444592.0,1564116.0,2507896.0,9448.625,-1.1753638,0.50368404,-1.5610843,0.8836117,289.62848
9.8,52.2,101706.78,0.024140686,2021-09-14 09:00:00,2797968.0,2910936.0,4437256.0,13048.891,-1.7691858,0.5630075,-2.3046992,0.93596506,291.8105
9.8,52.2,101688.875,0.22066912,2021-09-14 10:00:00,4484144.0,4554060.0,6740816.0,16649.14,-2.0418558,0.88629043,-2.6362038,1.3399887,293.50723
9.8,52.2,101615.445,0.58894444,2021-09-14 11:00:00,6372464.0,6409084.0,9299136.0,20249.406,-2.185448,1.0861325,-2.796658,1.6382227,294.80844
9.8,52.2,101573.52,0.7611338,2021-09-14 12:00:00,8302696.0,8303616.0,11907888.0,23849.672,-2.3892558,0.8323599,-3.0751827,1.3378224,295.9076
9.8,52.2,101523.36,0.90931976,2021-09-14 13:00:00,10114592.0,10077832.0,14375984.0,27449.938,-2.3027918,1.5780977,-3.0214455,2.2603254,296.95743
9.8,52.2,101472.66,0.9766299,2021-09-14 14:00:00,11647928.0,11444408.0,16382304.0,31050.203,-1.9062929,1.6919509,-2.4420693,2.5358126,297.3083
9.8,52.2,101460.23,0.80448633,2021-09-14 15:00:00,12784376.0,12155532.0,17645544.0,34650.453,-2.5421116,0.7289933,-3.8524776,1.4678032,296.734
9.8,52.2,101431.984,0.53033227,2021-09-14 16:00:00,13464760.0,12676300.0,18579704.0,38250.72,-3.1328456,-0.10273352,-5.5554123,0.20049016,295.6916
9.8,52.2,101434.72,0.9847785,2021-09-14 17:00:00,13708812.0,12938484.0,19086592.0,41400.266,-2.9907978,0.15793017,-6.1771727,1.1262425,294.21164
9.8,52.2,101441.04,0.9543204,2021-09-14 18:00:00,13723604.0,12963624.0,19152936.0,41850.984,-2.3528173,0.8937807,-5.0055537,2.7156193,292.98233
9.8,52.2,101435.82,0.80141914,2021-09-14 19:00:00,13723604.0,12963624.0,19152936.0,41850.984,-1.7861698,1.561619,-4.0787787,3.9876263,291.69937
9.8,52.2,101419.266,0.824278,2021-09-14 20:00:00,13723604.0,12963624.0,19152936.0,41850.984,-1.9828751,1.6098567,-4.2222037,4.212204,291.3225
9.8,52.2,101407.11,0.9959791,2021-09-14 21:00:00,13723604.0,12963624.0,19152936.0,41850.984,-1.458533,1.9939612,-2.602902,5.447022,290.77853
9.8,52.2,101400.9,0.91435546,2021-09-14 22:00:00,13723604.0,12963624.0,19152936.0,41850.984,-1.0805621,2.7423956,-1.6469878,6.6468177,291.32794
9.8,52.2,101387.96,0.9973525,2021-09-14 23:00:00,13723604.0,12963624.0,19152936.0,41850.984,-0.5716601,2.7852404,-0.9529474,6.413574,291.68268
9.8,52.2,101290.32,0.9664669,2021-09-15 00:00:00,8.0,0.0,0.0,0.0,0.5223476,2.0309267,1.3778625,5.0728393,291.12735
9.8,52.2,101261.81,0.99857306,2021-09-15 01:00:00,8.0,0.0,0.0,0.0,0.7943976,2.20026,2.52742,4.750303,291.19705
9.8,52.2,101273.695,0.9910959,2021-09-15 02:00:00,8.0,0.0,0.0,0.0,0.5536101,1.9136109,2.9124374,3.9482377,290.63068
9.8,52.2,101230.516,0.99970233,2021-09-15 03:00:00,8.0,0.0,0.0,0.0,0.29719138,1.5851817,2.5552855,0.7201377,289.79706
9.8,52.2,101161.016,0.99594843,2021-09-15 04:00:00,8.0,0.0,0.0,0.0,-1.02847,2.0663428,-1.1112101,2.666985,290.356
9.8,52.2,101137.016,0.9933696,2021-09-15 05:00:00,8.0,0.0,0.0,0.0,-0.53292674,2.551101,-1.1535974,5.537319,289.9697
9.8,52.2,101123.23,0.9576316,2021-09-15 06:00:00,76616.0,84632.0,184056.0,0.0,-1.0580697,3.0200877,-1.7956853,6.290132,291.08585
9.8,52.2,101099.016,0.99939716,2021-09-15 07:00:00,481904.0,367332.0,759880.0,893.1875,-0.71817356,3.1960614,-1.1877425,6.2607174,292.4269
9.8,52.2,101098.57,0.9998702,2021-09-15 08:00:00,1309784.0,576204.0,1414592.0,893.1875,-1.0620606,2.680591,-1.4251895,5.3550158,292.4605
9.8,52.2,101111.5,0.99871045,2021-09-15 09:00:00,2557784.0,954340.0,2379560.0,893.1875,-0.17074782,2.8889375,0.14274561,4.9989605,292.97794
9.8,52.2,101078.99,0.9998549,2021-09-15 10:00:00,4089976.0,1436908.0,3541728.0,893.1875,-1.2745788,2.159587,-1.3447323,4.2225475,292.94806
9.8,52.2,100970.85,0.99846625,2021-09-15 11:00:00,5812456.0,1591764.0,4427816.0,893.1875,-2.1828532,3.3468566,-2.9931247,6.282607,292.6966
9.8,52.2,100915.14,0.9970014,2021-09-15 12:00:00,7614016.0,2187776.0,5771408.0,893.1875,-1.2123864,5.000346,-0.9769838,8.450749,294.041
9.8,52.2,100880.914,0.9955517,2021-09-15 13:00:00,9262360.0,2808996.0,7151816.0,893.1875,3.7014742,5.2864423,6.0188723,8.038943,294.30154
9.8,52.2,100888.64,0.98676217,2021-09-15 14:00:00,10680880.0,3558060.0,8558512.0,2218.1719,4.8255925,3.6949306,7.3305216,5.4206862,294.16257
9.8,52.2,100904.336,0.9520313,2021-09-15 15:00:00,11718816.0,4161272.0,9736456.0,4365.3594,4.2738433,2.2140944,6.572654,3.282643,294.26755
9.8,52.2,100931.445,0.8498683,2021-09-15 16:00:00,12329224.0,4488988.0,10467416.0,5761.328,3.5571346,1.3790488,6.015732,2.0783477,293.74805
9.8,52.2,100957.02,0.37212068,2021-09-15 17:00:00,12526920.0,4649244.0,10856552.0,7115.8906,2.0409052,1.384306,4.2613716,2.1183655,293.036
9.8,52.2,100979.336,0.8612367,2021-09-15 18:00:00,12536808.0,4669052.0,10914400.0,7133.625,2.2364619,1.6200445,5.1569986,2.4388497,291.91528
9.8,52.2,101013.97,0.74468386,2021-09-15 19:00:00,12536808.0,4669052.0,10914400.0,7133.625,2.8158152,1.9238484,5.7209835,2.9912317,291.69537
9.8,52.2,101049.82,0.78684616,2021-09-15 20:00:00,12536808.0,4669052.0,10914400.0,7133.625,3.1849782,1.5995696,6.213539,2.2151606,291.26718
9.8,52.2,101063.04,0.79609346,2021-09-15 21:00:00,12536808.0,4669052.0,10914400.0,7133.625,3.3572545,1.1181316,6.3253946,1.4100167,291.08957
9.8,52.2,101106.61,0.6764429,2021-09-15 22:00:00,12536808.0,4669052.0,10914400.0,7133.625,3.0319917,0.95709914,6.0165176,0.9079134,290.6622
9.8,52.2,101143.98,0.99779487,2021-09-15 23:00:00,12536808.0,4669052.0,10914400.0,7133.625,3.2973902,0.28170282,6.166835,-0.00223431,290.19748
9.8,52.2,101235.66,0.7464693,2021-09-16 00:00:00,0.0,0.0,0.0,0.0,4.185003,-1.3917186,6.9076147,-2.7174406,289.31873
9.8,52.2,101274.4,0.93901503,2021-09-16 01:00:00,0.0,0.0,0.0,0.0,3.787094,-1.2453964,6.2366047,-2.3391442,288.57004
9.8,52.2,101319.164,0.6942357,2021-09-16 02:00:00,0.0,0.0,0.0,0.0,3.0647092,-0.3928306,5.307513,-1.1148391,288.03055
9.8,52.2,101329.266,0.43073285,2021-09-16 03:00:00,0.0,0.0,0.0,0.0,2.8198147,0.30091333,5.258985,0.09295845,287.56223
9.8,52.2,101356.86,0.32890552,2021-09-16 04:00:00,0.0,0.0,0.0,0.0,2.9561887,0.774806,5.6661797,0.93392324,287.07016
9.8,52.2,101368.84,0.3586617,2021-09-16 05:00:00,0.0,0.0,0.0,0.0,3.065071,1.3450215,5.880585,1.9826071,286.6014
9.8,52.2,101370.72,0.77199864,2021-09-16 06:00:00,73608.0,110240.0,235192.0,1797.3281,3.573309,1.8288407,6.164695,2.5979695,286.68832
9.8,52.2,101399.75,0.92016935,2021-09-16 07:00:00,478448.0,458364.0,904368.0,4938.1406,4.5847197,1.9931774,6.809676,2.8345768,287.42828
9.8,52.2,101416.125,0.9959028,2021-09-16 08:00:00,1307744.0,916728.0,1842336.0,6245.828,5.2365665,1.4942849,7.4855394,2.156853,288.12997
9.8,52.2,101432.86,0.8169992,2021-09-16 09:00:00,2566416.0,1541416.0,3102288.0,6245.828,4.9261975,1.0464947,6.9940834,1.4085135,288.9352
9.8,52.2,101439.65,0.999794,2021-09-16 10:00:00,4168592.0,2479420.0,4757032.0,9804.641,5.083553,0.38289785,7.185549,0.49464083,290.19135
9.8,52.2,101438.086,1.0000076,2021-09-16 11:00:00,5974408.0,3351664.0,6422968.0,9804.641,5.0401444,0.26525187,7.219077,0.36716652,290.80402
9.8,52.2,101412.85,0.6063251,2021-09-16 12:00:00,7821928.0,4252920.0,8133704.0,9971.828,5.19352,0.3711331,7.4339237,0.5033531,291.3119
9.8,52.2,101407.22,0.82604814,2021-09-16 13:00:00,9539416.0,5312764.0,9934040.0,13572.422,5.2152243,-0.27224326,7.51598,-0.53340864,291.50238
9.8,52.2,101371.195,0.5755007,2021-09-16 14:00:00,10994376.0,6036088.0,11308792.0,15471.25,4.599551,-0.4424622,6.7611485,-0.83100176,291.81018
9.8,52.2,101351.15,0.6615191,2021-09-16 15:00:00,12086208.0,6774884.0,12574344.0,19071.86,4.69324,-2.0803154,7.054964,-3.2259626,292.01855
9.8,52.2,101370.16,0.6192042,2021-09-16 16:00:00,12726584.0,7281600.0,13478712.0,22672.469,4.0967393,-1.5538495,6.576742,-2.681675,291.58475
9.8,52.2,101398.914,0.6491283,2021-09-16 17:00:00,12937584.0,7507880.0,13929496.0,24923.578,3.5309858,-1.1317947,6.235281,-2.3524418,290.79572
9.8,52.2,101442.52,0.44881546,2021-09-16 18:00:00,12947400.0,7523352.0,13977096.0,24923.578,3.106309,-0.9439285,5.8055873,-2.2235918,289.7937
9.8,52.2,101487.33,0.52364856,2021-09-16 19:00:00,12947400.0,7523352.0,13977096.0,24923.578,3.179741,-0.60569644,5.9679356,-1.8223681,289.23926
9.8,52.2,101522.23,0.46726432,2021-09-16 20:00:00,12947400.0,7523352.0,13977096.0,24923.578,3.361332,-0.4648888,6.1986647,-1.6178589,288.87323
9.8,52.2,101532.45,0.32065004,2021-09-16 21:00:00,12947400.0,7523352.0,13977096.0,24923.578,3.3512034,-0.06526017,6.3168964,-0.96718884,288.26306
9.8,52.2,101537.01,0.21995193,2021-09-16 22:00:00,12947400.0,7523352.0,13977096.0,24923.578,3.3146682,0.28547215,6.4298344,-0.35457754,287.54474
9.8,52.2,101541.96,0.1272651,2021-09-16 23:00:00,12947400.0,7523352.0,13977096.0,24923.578,3.5421996,0.36929488,6.865263,-0.19362974,286.91876
9.8,52.2,101604.055,0.4108648,2021-09-17 00:00:00,0.0,4.0,0.0,0.015625,3.805568,-0.523139,7.067527,-1.7990756,286.59436
9.8,52.2,101594.86,0.29705867,2021-09-17 01:00:00,0.0,4.0,0.0,0.015625,3.8239543,-0.378469,7.025548,-1.6335711,286.44458
9.8,52.2,101565.6,0.21970776,2021-09-17 02:00:00,0.0,4.0,0.0,0.015625,3.5097852,-0.20038414,6.6989913,-1.460052,286.08044
9.8,52.2,101552.86,0.375844,2021-09-17 03:00:00,0.0,4.0,0.0,0.015625,3.5265727,-0.039386272,6.8083315,-1.2403226,285.909
9.8,52.2,101517.6,0.40120545,2021-09-17 04:00:00,0.0,4.0,0.0,0.015625,3.5153809,-0.039386272,6.70192,-1.1974144,286.002
9.8,52.2,101499.625,0.49785978,2021-09-17 05:00:00,0.0,4.0,0.0,0.015625,3.2164004,-0.034450054,6.2103767,-1.0088058,285.92596
9.8,52.2,101525.805,0.9203219,2021-09-17 06:00:00,58608.0,76956.0,196320.0,899.59375,3.1772292,-0.32113218,5.5953374,-1.2907753,286.5313
9.8,52.2,101528.945,0.49601337,2021-09-17 07:00:00,424952.0,344364.0,793568.0,2298.9688,4.139723,-1.7044225,5.913108,-2.6794057,287.44522
9.8,52.2,101547.336,0.5847632,2021-09-17 08:00:00,1255320.0,892648.0,1822168.0,5897.328,3.4834044,-2.273231,4.910008,-3.254661,288.5089
9.8,52.2,101559.61,0.5543814,2021-09-17 09:00:00,2522856.0,1631392.0,3160440.0,9495.703,3.519378,-2.1167893,4.8963404,-2.8925328,289.24075
9.8,52.2,101541.63,0.9828404,2021-09-17 10:00:00,4137192.0,2720264.0,4930072.0,13094.0625,3.6508815,-2.5097914,5.0706015,-3.491365,290.06284
9.8,52.2,101520.98,0.60331887,2021-09-17 11:00:00,5949352.0,3651384.0,6597392.0,16698.312,3.4082596,-2.3670197,4.802132,-3.323975,290.4672
9.8,52.2,101483.805,0.6013199,2021-09-17 12:00:00,7815248.0,4890316.0,8585456.0,20296.672,3.8863087,-2.2971525,5.385931,-3.2117534,291.25894
9.8,52.2,101461.52,0.5281806,2021-09-17 13:00:00,9563904.0,6038828.0,10435264.0,23895.047,3.8283513,-2.121726,5.388372,-3.03729,291.5092
9.8,52.2,101420.39,0.58429015,2021-09-17 14:00:00,11034152.0,7041132.0,12069408.0,27499.281,3.7420146,-2.2212105,5.3166175,-3.2556043,291.53677
9.8,52.2,101392.586,0.43814895,2021-09-17 15:00:00,12106304.0,7776024.0,13327496.0,31097.656,3.1148748,-2.420559,4.4990053,-3.5875554,291.32553
9.8,52.2,101396.07,0.42458317,2021-09-17 16:00:00,12731528.0,8314688.0,14256552.0,34696.016,2.466151,-2.5135884,3.7648635,-3.9883485,290.8672
9.8,52.2,101416.73,0.4697821,2021-09-17 17:00:00,12926904.0,8510916.0,14676840.0,36918.53,1.6867232,-1.7777071,3.0468295,-3.6955342,289.7259
9.8,52.2,101447.445,0.2104299,2021-09-17 18:00:00,12931792.0,8526308.0,14718312.0,37371.266,1.3949373,-0.99550056,2.7070935,-3.3687701,287.98593
9.8,52.2,101504.516,0.20063326,2021-09-17 19:00:00,12931792.0,8526308.0,14718312.0,37371.266,1.1738994,-1.3072438,1.7698908,-4.114245,287.1457
9.8,52.2,101555.19,0.2192347,2021-09-17 20:00:00,12931792.0,8526308.0,14718312.0,37371.266,1.1667049,-1.4014125,1.8035715,-4.2901225,286.40005
9.8,52.2,101573.86,0.14130393,2021-09-17 21:00:00,12931792.0,8526308.0,14718312.0,37371.266,1.2378526,-1.1048574,2.1159723,-3.6865754,285.57953
9.8,52.2,101575.375,0.083225876,2021-09-17 22:00:00,12931792.0,8526308.0,14718312.0,37371.266,1.2954104,-0.87892914,2.3024366,-3.259377,284.6948
9.8,52.2,101586.55,0.08240184,2021-09-17 23:00:00,12931792.0,8526308.0,14718312.0,37371.266,1.2606359,-0.7331195,2.36931,-2.9708056,283.8656
