longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,50.2,101585.63,0.3827565,2021-05-02 10:00:00,7024520.0,4828672.0,7830992.0,10749.922,4.5997443,-1.835554,6.482927,-2.6747315,282.03616
9.8,50.2,101603.34,0.38727334,2021-05-02 11:00:00,9621192.0,6948720.0,10698392.0,14348.453,4.7572103,-1.7104586,6.653967,-2.5559328,282.6543
9.8,50.2,101615.25,0.46497524,2021-05-02 12:00:00,12281656.0,9092192.0,13606816.0,17946.969,4.904154,-2.4731874,6.9029307,-3.5534317,282.87344
9.8,50.2,101633.836,0.45923764,2021-05-02 13:00:00,14810784.0,10995552.0,16256800.0,21552.016,4.3758817,-2.560244,6.16045,-3.7710583,282.7334
9.8,50.2,101620.12,0.3743332,2021-05-02 14:00:00,17035968.0,12784704.0,18738600.0,25150.547,4.1853986,-2.8276892,5.8668885,-4.1914616,283.00528
9.8,50.2,101604.52,0.27566463,2021-05-02 15:00:00,18855896.0,14421592.0,20974272.0,28749.062,4.1382318,-2.6022043,5.8502254,-3.9180205,283.07498
9.8,50.2,101655.98,0.29394564,2021-05-02 16:00:00,20157984.0,15663168.0,22721784.0,32347.594,4.067844,-3.7053175,5.999702,-5.5115604,281.81586
9.8,50.2,101695.195,0.2422156,2021-05-02 17:00:00,20900960.0,16365944.0,23808856.0,35952.625,2.972114,-2.7006335,4.5529675,-4.1750765,281.33365
9.8,50.2,101753.94,0.13048482,2021-05-02 18:00:00,21159880.0,16679264.0,24362648.0,39551.156,2.3861525,-1.8931998,4.3554626,-3.645603,280.21808
9.8,50.2,101841.93,0.3238697,2021-05-02 19:00:00,21178640.0,16717336.0,24448792.0,40450.78,2.0033727,-1.6430093,4.4387774,-3.8125355,278.50018
9.8,50.2,101923.125,0.17150262,2021-05-02 20:00:00,21178640.0,16717336.0,24448792.0,40450.78,2.1078663,-1.4555622,4.6549053,-3.526292,277.9916
9.8,50.2,101974.82,0.025056273,2021-05-02 21:00:00,21178640.0,16717336.0,24448792.0,40450.78,2.4521866,-1.0018467,5.493443,-2.4745147,277.268
9.8,50.2,102020.16,0.011749893,2021-05-02 22:00:00,21178640.0,16717336.0,24448792.0,40450.78,2.5370874,-1.0375322,5.8619876,-2.1186311,276.39148
9.8,50.2,102094.18,0.041979164,2021-05-02 23:00:00,21178640.0,16717336.0,24448792.0,40450.78,2.815374,-1.1073345,6.3545246,-2.0781782,275.8817
9.8,50.2,102153.13,0.014984965,2021-05-03 00:00:00,0.0,0.0,0.0,0.0,2.3366275,-0.6414292,5.7346187,-0.66950417,274.96582
9.8,50.2,102169.5,0.07873958,2021-05-03 01:00:00,0.0,0.0,0.0,0.0,2.5529208,-0.9905579,5.9731054,-1.5653224,275.04745
9.8,50.2,102194.766,0.06549424,2021-05-03 02:00:00,0.0,0.0,0.0,0.0,2.3827407,-1.0035012,5.642391,-1.7534204,274.71054
9.8,50.2,102221.58,0.11188343,2021-05-03 03:00:00,0.0,0.0,0.0,0.0,2.204875,-1.2122972,5.311677,-2.379788,274.222
9.8,50.2,102251.1,0.25756687,2021-05-03 04:00:00,0.0,0.0,0.0,0.0,2.0149322,-1.0525496,5.00565,-2.2133207,274.03036
9.8,50.2,102299.375,0.39154616,2021-05-03 05:00:00,79040.0,130048.0,263376.0,2116.4219,2.0884938,-1.0000951,4.2943816,-1.7110982,275.06656
9.8,50.2,102354.36,0.05882579,2021-05-03 06:00:00,523184.0,662048.0,1095344.0,5719.8438,1.8070562,-0.34986424,2.7926595,-0.6953678,277.2385
9.8,50.2,102344.5,0.095921904,2021-05-03 07:00:00,1498048.0,1714224.0,2575312.0,9316.359,2.256844,-0.017425537,3.1448004,-0.112262726,279.26398
9.8,50.2,102324.06,0.4605348,2021-05-03 08:00:00,3022440.0,3289544.0,4690744.0,12919.797,3.3642957,-0.12199378,4.6642227,-0.20631218,280.8258
9.8,50.2,102291.516,0.4860031,2021-05-03 09:00:00,5028624.0,5160416.0,7190808.0,16516.312,3.2812185,0.083055496,4.5002627,0.11627674,281.79483
9.8,50.2,102229.445,0.99892414,2021-05-03 10:00:00,7407432.0,7164296.0,9908264.0,20119.734,3.153492,0.1491344,4.310684,0.2789817,282.67648
9.8,50.2,102136.76,0.999092,2021-05-03 11:00:00,10000784.0,9484416.0,12981080.0,23716.25,3.5220327,0.5875039,4.8025637,0.9081702,283.90717
9.8,50.2,102060.51,0.95389307,2021-05-03 12:00:00,12646832.0,11485328.0,15811416.0,27319.688,4.2265415,1.2734993,5.9204707,1.7804761,284.4629
9.8,50.2,101990.516,0.9927745,2021-05-03 13:00:00,15179960.0,13379848.0,18495432.0,30916.203,4.3667116,1.753764,6.2167163,2.3993194,284.96997
9.8,50.2,101912.84,1.0000075,2021-05-03 14:00:00,17419504.0,14674384.0,20535616.0,33855.656,4.5661697,2.101871,6.689498,2.9546797,284.4953
9.8,50.2,101863.086,0.9997939,2021-05-03 15:00:00,19222432.0,15575832.0,22086656.0,35536.344,4.1950674,2.2963612,6.3061485,3.334168,283.90775
9.8,50.2,101818.42,0.9996108,2021-05-03 16:00:00,20502168.0,16063504.0,23127648.0,35536.344,2.6645443,1.3753426,4.663757,2.1585536,283.5448
9.8,50.2,101748.94,0.99426997,2021-05-03 17:00:00,21243664.0,16518664.0,23959608.0,35806.08,1.1138926,1.6413617,2.8429654,2.6941636,283.4649
9.8,50.2,101699.18,0.9737305,2021-05-03 18:00:00,21499616.0,16707816.0,24373504.0,36172.64,0.95176387,2.4578118,3.0129805,4.861526,282.11322
9.8,50.2,101686.805,0.98487,2021-05-03 19:00:00,21518432.0,16743288.0,24461296.0,36622.22,1.6851852,2.2714963,4.479768,4.622171,281.05273
9.8,50.2,101649.164,0.9789493,2021-05-03 20:00:00,21518432.0,16743288.0,24461296.0,36622.22,1.2163665,1.6430647,4.09409,3.8378012,279.16385
9.8,50.2,101583.74,0.85119593,2021-05-03 21:00:00,21518432.0,16743288.0,24461296.0,36622.22,0.7219291,1.8246117,2.6491947,4.94523,278.04547
9.8,50.2,101510.66,0.9996108,2021-05-03 22:00:00,21518432.0,16743288.0,24461296.0,36622.22,0.2714095,2.0511196,1.7166739,5.762987,277.13257
9.8,50.2,101435.37,0.96652794,2021-05-03 23:00:00,21518432.0,16743288.0,24461296.0,36622.22,0.041208744,2.483358,1.0701509,6.5506487,276.92184
9.8,50.2,101335.625,0.9976573,2021-05-04 00:00:00,-8.0,0.0,8.0,0.0,-0.12231588,2.762891,0.55249834,6.373787,278.86682
9.8,50.2,101217.28,0.9945444,2021-05-04 01:00:00,-8.0,0.0,8.0,0.0,-0.06228161,2.6344292,0.27178097,6.525835,278.34512
9.8,50.2,101106.836,0.9384806,2021-05-04 02:00:00,-8.0,0.0,8.0,0.0,0.19576025,3.0309355,0.9749639,6.942854,278.21112
9.8,50.2,100962.766,0.9353066,2021-05-04 03:00:00,-8.0,0.0,8.0,0.0,-0.6443672,3.42169,0.17496586,7.7560906,277.57437
9.8,50.2,100832.6,0.98816586,2021-05-04 04:00:00,-8.0,0.0,8.0,0.0,-0.090367794,3.6391165,1.1736896,7.739251,277.83783
9.8,50.2,100738.88,0.99997675,2021-05-04 05:00:00,86656.0,112400.0,233312.0,1216.8594,1.789299,4.3516006,4.561289,7.713002,280.3186
9.8,50.2,100675.914,1.0000073,2021-05-04 06:00:00,546376.0,410264.0,824624.0,1216.8594,4.7811775,4.608908,8.477898,7.443574,282.8454
9.8,50.2,100648.23,0.9996258,2021-05-04 07:00:00,1499720.0,696896.0,1596944.0,1216.8594,5.265313,4.7688146,9.174595,7.628806,282.53998
9.8,50.2,100627.46,0.99425447,2021-05-04 08:00:00,2946688.0,1135264.0,2715200.0,1216.8594,4.930034,4.7392874,8.5168085,7.4802246,282.30646
9.8,50.2,100630.95,0.99800825,2021-05-04 09:00:00,4842072.0,1494952.0,3893800.0,1216.8594,5.3678274,3.9317029,9.251028,6.271761,282.25412
9.8,50.2,100612.15,0.9914314,2021-05-04 10:00:00,7076584.0,1863072.0,5221232.0,1216.8594,5.592517,3.6230109,9.507194,5.8166056,282.0804
9.8,50.2,100552.24,0.99047005,2021-05-04 11:00:00,9503280.0,2321112.0,6697496.0,1216.8594,5.251972,4.63345,8.877201,7.2910304,282.3956
9.8,50.2,100495.52,0.98660934,2021-05-04 12:00:00,12016632.0,2888752.0,8266280.0,1216.8594,4.3844604,4.9014945,7.5736723,7.639207,282.78616
9.8,50.2,100448.234,0.9988934,2021-05-04 13:00:00,14386800.0,3678376.0,10008024.0,1216.8594,6.3360977,4.608908,10.422998,7.3826556,283.51492
9.8,50.2,100458.77,0.99790144,2021-05-04 14:00:00,16463056.0,4142040.0,11403840.0,1216.8594,6.148623,4.2906294,10.47766,6.8091307,281.8998
9.8,50.2,100414.484,0.9686183,2021-05-04 15:00:00,18151192.0,4636616.0,12695064.0,1216.8594,5.957988,4.784537,10.121437,7.4217825,281.91647
9.8,50.2,100382.266,0.9819552,2021-05-04 16:00:00,19364536.0,5108704.0,13748968.0,1216.8594,5.9088373,4.608908,10.06029,7.241008,281.91245
9.8,50.2,100333.26,0.48276794,2021-05-04 17:00:00,20072944.0,5476824.0,14521288.0,1347.9062,5.480172,4.5118904,9.243616,7.103322,281.97516
9.8,50.2,100329.34,0.3206805,2021-05-04 18:00:00,20332952.0,5760640.0,15052264.0,4218.4375,4.896682,3.856543,8.637712,6.203413,281.63635
9.8,50.2,100362.6,0.6390415,2021-05-04 19:00:00,20351792.0,5797168.0,15144776.0,5067.125,4.605639,3.3664703,8.178651,5.6521754,281.00308
9.8,50.2,100388.086,0.43253335,2021-05-04 20:00:00,20351792.0,5797168.0,15144776.0,5067.125,4.2570195,3.263701,7.7367296,5.379776,280.90875
9.8,50.2,100392.8,0.8512262,2021-05-04 21:00:00,20351792.0,5797168.0,15144776.0,5067.125,4.352864,2.9619112,7.9322124,4.982568,280.551
9.8,50.2,100373.875,0.8446188,2021-05-04 22:00:00,20351792.0,5797168.0,15144776.0,5067.125,4.1969852,2.9784005,7.687164,4.880542,280.60217
9.8,50.2,100359.414,0.81435907,2021-05-04 23:00:00,20351792.0,5797168.0,15144776.0,5067.125,4.130281,2.7348979,7.531519,4.354068,280.47275
9.8,50.2,100413.48,0.42234004,2021-05-05 00:00:00,0.0,0.0,16.0,0.0,2.731378,2.6448958,5.410165,4.6603155,278.91418
9.8,50.2,100402.51,0.61920416,2021-05-05 01:00:00,0.0,0.0,16.0,0.0,3.5615382,2.844058,6.7766867,4.9439254,278.15546
9.8,50.2,100373.1,0.9948803,2021-05-05 02:00:00,0.0,0.0,16.0,0.0,2.860948,2.626817,5.666273,4.695166,277.8573
9.8,50.2,100305.83,0.98964626,2021-05-05 03:00:00,0.0,0.0,16.0,0.0,2.5542772,2.1629937,5.205735,3.6825032,277.9751
9.8,50.2,100336.734,0.97904086,2021-05-05 04:00:00,0.0,0.0,16.0,0.0,2.9670784,2.6019216,5.8510375,4.399539,277.69708
9.8,50.2,100386.35,0.8940754,2021-05-05 05:00:00,82640.0,99752.0,222416.0,267.96875,3.941784,2.1449149,6.961451,3.358435,278.1158
9.8,50.2,100450.51,0.41527486,2021-05-05 06:00:00,540904.0,544112.0,958080.0,2867.2656,4.8227305,1.5216432,7.6886168,2.3201349,278.77686
9.8,50.2,100485.54,0.13855723,2021-05-05 07:00:00,1543840.0,1523528.0,2378096.0,6464.75,5.4022145,1.4576266,8.128574,2.10222,279.65897
9.8,50.2,100499.35,0.22527754,2021-05-05 08:00:00,3102704.0,3034960.0,4435392.0,10068.922,5.868081,1.5263851,8.590485,2.0881999,280.8331
9.8,50.2,100507.03,0.615374,2021-05-05 09:00:00,5127344.0,4951464.0,6984560.0,13666.391,5.845618,1.4991188,8.4656315,2.1218483,281.8788
9.8,50.2,100545.96,0.4013581,2021-05-05 10:00:00,7516352.0,6880056.0,9636384.0,17270.578,5.3703103,1.9990996,7.8253603,2.9081845,281.27472
9.8,50.2,100663.52,0.7279441,2021-05-05 11:00:00,10126976.0,9026296.0,12570496.0,20868.047,6.701171,1.2958071,10.160065,1.8362358,279.69974
9.8,50.2,100660.016,0.8352801,2021-05-05 12:00:00,12771408.0,10471232.0,14918632.0,24465.516,7.0198874,0.6295613,10.384159,0.95936894,280.41327
9.8,50.2,100722.664,0.8464044,2021-05-05 13:00:00,15288128.0,12040104.0,17356600.0,28069.703,6.5273256,0.21908498,9.73657,0.46345258,280.30438
9.8,50.2,100740.984,0.9335062,2021-05-05 14:00:00,17511856.0,13451784.0,19576432.0,31667.172,7.2341013,-1.125558,10.74637,-1.6203582,281.03857
9.8,50.2,100899.7,0.9906839,2021-05-05 15:00:00,19284832.0,14119840.0,20962216.0,33127.594,4.89598,0.06348932,8.492615,-0.61049914,277.43857
9.8,50.2,100844.8,0.94171584,2021-05-05 16:00:00,20603288.0,14981360.0,22377952.0,36296.33,4.3164954,0.017551541,6.7396426,-0.47470284,279.35303
9.8,50.2,100901.93,0.35988247,2021-05-05 17:00:00,21384600.0,15697776.0,23477168.0,39893.797,4.579868,0.42684233,7.3835726,0.49710107,279.60538
9.8,50.2,100979.56,0.61175746,2021-05-05 18:00:00,21670080.0,16030296.0,24054584.0,43497.97,3.6051621,1.1677741,6.6454315,1.6255314,278.874
9.8,50.2,101077.52,0.8643649,2021-05-05 19:00:00,21692616.0,16078656.0,24161512.0,44395.67,2.6327355,1.7946024,5.876191,3.213826,277.3738
9.8,50.2,101132.94,0.84802186,2021-05-05 20:00:00,21692616.0,16078656.0,24161512.0,44395.67,2.9875882,1.6481943,6.3906946,2.8224607,277.14825
9.8,50.2,101156.266,0.47344446,2021-05-05 21:00:00,21692616.0,16078656.0,24161512.0,44395.67,2.724216,2.0340714,5.807133,3.8655677,276.81662
9.8,50.2,101165.734,0.1958265,2021-05-05 22:00:00,21692616.0,16078656.0,24161512.0,44395.67,2.5891113,1.7708926,5.645236,3.4445593,276.2968
9.8,50.2,101153.2,0.31060922,2021-05-05 23:00:00,21692616.0,16078656.0,24161512.0,44395.67,2.5087,1.3319646,5.831372,2.8637202,275.4627
9.8,50.2,101207.086,0.33218625,2021-05-06 00:00:00,-8.0,8.0,0.0,0.0,2.106413,1.7446706,4.5784597,3.0028758,276.15198
9.8,50.2,101170.63,0.473597,2021-05-06 01:00:00,-8.0,8.0,0.0,0.0,2.3290179,1.2026699,5.3541613,2.580539,275.4151
9.8,50.2,101147.7,0.9459885,2021-05-06 02:00:00,-8.0,8.0,0.0,0.0,2.5907745,1.6862196,5.764291,3.4502826,275.23834
9.8,50.2,101102.14,0.92139,2021-05-06 03:00:00,-8.0,8.0,0.0,0.0,2.2149186,1.8910639,4.9951715,3.6242313,275.71378
9.8,50.2,101105.945,0.781963,2021-05-06 04:00:00,-8.0,8.0,4336.0,0.0,2.437151,2.0661516,4.7561827,3.5382211,275.5647
9.8,50.2,101126.27,0.99835944,2021-05-06 05:00:00,71320.0,92856.0,234576.0,452.0,2.3349838,1.8161404,4.5820045,3.0345027,275.87778
9.8,50.2,101087.59,0.99002767,2021-05-06 06:00:00,480504.0,278560.0,734112.0,452.0,2.3126116,1.718899,5.1344132,2.9604492,276.92133
9.8,50.2,101068.0,0.9733337,2021-05-06 07:00:00,1422744.0,817088.0,1750592.0,1384.2656,2.2451215,1.8884071,3.887316,2.7649016,278.29977
9.8,50.2,101065.05,0.9953686,2021-05-06 08:00:00,2901808.0,1835352.0,3375200.0,4887.3125,2.4912176,2.7699554,3.7956698,3.8213217,279.42105
9.8,50.2,101041.39,0.99999225,2021-05-06 09:00:00,4835096.0,2698864.0,4973760.0,4887.3125,3.1086948,3.0406902,4.610359,4.326197,279.1394
9.8,50.2,101016.36,0.99694026,2021-05-06 10:00:00,7147528.0,3649032.0,6767792.0,4887.3125,3.377536,3.0531774,4.859981,4.3751807,279.814
9.8,50.2,100960.445,0.9949413,2021-05-06 11:00:00,9662680.0,4794184.0,8805072.0,4887.3125,3.2966225,3.0529118,4.7009926,4.31964,280.57642
9.8,50.2,100867.78,0.9965893,2021-05-06 12:00:00,12211616.0,6050760.0,11003088.0,7027.2812,2.6933146,3.1427138,3.8316195,4.3686237,281.38837
9.8,50.2,100780.51,0.9792239,2021-05-06 13:00:00,14666704.0,7653984.0,13479104.0,10629.219,2.5769782,2.882341,3.639213,4.009927,282.343
9.8,50.2,100671.33,0.999977,2021-05-06 14:00:00,16847752.0,8891984.0,15564176.0,14224.078,2.6235874,3.0887794,3.7232642,4.381737,282.27753
9.8,50.2,100581.95,0.999977,2021-05-06 15:00:00,18578328.0,9606936.0,17028064.0,14224.078,1.6507623,3.4262016,2.4295845,4.9271107,282.04752
9.8,50.2,100531.64,0.99999225,2021-05-06 16:00:00,19787104.0,9882392.0,17888160.0,14224.078,0.8826444,3.2309217,1.7308457,5.3633327,280.80005
9.8,50.2,100454.47,1.0000075,2021-05-06 17:00:00,20466568.0,10009288.0,18409424.0,14224.078,-0.085705996,3.0316567,0.4862802,5.282336,279.9423
9.8,50.2,100360.43,0.99976337,2021-05-06 18:00:00,20691808.0,10099040.0,18726528.0,14224.078,-1.0093119,1.9564229,-1.1562624,3.9177456,279.5057
9.8,50.2,100332.49,0.99999225,2021-05-06 19:00:00,20706824.0,10108328.0,18787344.0,14224.078,-1.0630057,1.2148914,-1.2914534,3.3095036,279.27145
9.8,50.2,100345.24,1.0000075,2021-05-06 20:00:00,20706824.0,10108328.0,18787344.0,14224.078,-0.51115394,0.91785383,-0.344105,2.3275228,279.06912
9.8,50.2,100355.81,1.0000075,2021-05-06 21:00:00,20706824.0,10108328.0,18787344.0,14224.078,0.6156676,-0.29766273,1.6442628,-0.14671445,278.89075
9.8,50.2,100399.96,0.9990766,2021-05-06 22:00:00,20706824.0,10108328.0,18787344.0,14224.078,2.1149888,-1.0253785,3.6002254,-2.5796819,278.78534
9.8,50.2,100490.445,0.9999465,2021-05-06 23:00:00,20706824.0,10108328.0,18787344.0,14224.078,2.6299262,-1.0612462,4.473649,-2.3390079,278.48825
9.8,50.2,100679.414,0.9992751,2021-05-07 00:00:00,0.0,0.0,-16.0,0.015625,1.9445094,0.24075532,3.8490443,-0.20761204,278.12418
9.8,50.2,100707.84,0.947606,2021-05-07 01:00:00,0.0,0.0,-16.0,0.015625,4.0155883,0.06072259,7.046501,-0.24592137,277.8995
9.8,50.2,100771.73,0.97072434,2021-05-07 02:00:00,0.0,0.0,-16.0,0.015625,4.128516,-0.66544604,7.1576157,-1.4291675,277.81262
9.8,50.2,100801.836,0.8499446,2021-05-07 03:00:00,0.0,0.0,-16.0,0.015625,3.8284235,-1.1034524,6.6799874,-2.1001737,277.42847
9.8,50.2,100873.06,0.98056674,2021-05-07 04:00:00,0.0,0.0,4192.0,0.015625,3.7538724,-1.5796058,6.4776587,-3.0650165,276.89853
9.8,50.2,100968.4,0.47942618,2021-05-07 05:00:00,79656.0,109584.0,252192.0,451.5,3.4147742,-1.7382324,5.647199,-3.3462155,276.8648
9.8,50.2,101069.06,0.25404185,2021-05-07 06:00:00,557576.0,616040.0,1067616.0,4050.1406,3.643461,-1.693773,5.4510894,-2.9267871,277.38846
9.8,50.2,101126.984,0.50353634,2021-05-07 07:00:00,1589272.0,1688184.0,2576576.0,7648.797,4.232951,-2.4204905,6.0875125,-3.7131164,278.13788
9.8,50.2,101190.625,0.61825806,2021-05-07 08:00:00,3189912.0,3035768.0,4472240.0,11247.4375,4.6730237,-2.172671,6.660501,-3.2079856,279.06342
9.8,50.2,101257.914,0.24307021,2021-05-07 09:00:00,5253304.0,4487008.0,6599088.0,14852.719,4.5648146,-1.3839302,6.4652205,-2.0433018,279.94263
9.8,50.2,101290.67,0.49111503,2021-05-07 10:00:00,7692208.0,6634256.0,9448888.0,18451.36,4.9542427,-1.4508936,6.987212,-2.125055,281.0762
9.8,50.2,101320.16,0.7904016,2021-05-07 11:00:00,10332136.0,8775576.0,12357528.0,22050.016,4.361607,-0.64294195,6.0883417,-0.9441786,282.0526
9.8,50.2,101408.05,0.98862386,2021-05-07 12:00:00,12994824.0,10386752.0,14812224.0,25648.656,6.003623,0.7191045,8.638596,0.93140054,280.08554
9.8,50.2,101522.02,0.44352034,2021-05-07 13:00:00,15490616.0,11150880.0,16472512.0,25648.656,4.202124,-1.6537049,6.1555085,-2.4623353,278.5838
9.8,50.2,101543.83,0.17969707,2021-05-07 14:00:00,17751240.0,13120424.0,19158384.0,29247.297,4.06466,-2.282447,5.6886597,-3.3801806,281.05164
9.8,50.2,101599.875,0.35690683,2021-05-07 15:00:00,19624984.0,14755296.0,21402912.0,32852.58,3.8586216,-2.857948,5.4486017,-4.273144,281.25113
9.8,50.2,101654.38,0.4717048,2021-05-07 16:00:00,20979088.0,15928136.0,23092616.0,36451.22,4.046101,-2.4602845,5.934522,-3.9153268,281.2134
9.8,50.2,101708.61,0.502636,2021-05-07 17:00:00,21779408.0,16674488.0,24235904.0,40049.875,3.454409,-0.36712956,5.6488576,-1.308315,281.26257
9.8,50.2,101777.914,0.53820616,2021-05-07 18:00:00,22079056.0,16997312.0,24799136.0,42931.438,3.2096794,-0.596287,6.0116396,-1.8142354,280.38507
9.8,50.2,101873.97,0.2732079,2021-05-07 19:00:00,22105608.0,17050624.0,24921032.0,43834.42,2.7645736,-1.029628,5.9034266,-2.6558568,278.73584
9.8,50.2,101956.34,0.22340056,2021-05-07 20:00:00,22105608.0,17050624.0,24921032.0,43834.42,2.182004,-0.7886696,5.327951,-2.0650237,277.42905
9.8,50.2,101977.95,0.0782665,2021-05-07 21:00:00,22105608.0,17050624.0,24921032.0,43834.42,1.4556794,-0.9064045,4.250799,-1.6586287,275.94272
9.8,50.2,101997.65,0.038454205,2021-05-07 22:00:00,22105608.0,17050624.0,24921032.0,43834.42,1.8686999,-0.3830471,3.381781,0.076746225,274.37866
9.8,50.2,102026.66,0.042559028,2021-05-07 23:00:00,22105608.0,17050624.0,24921032.0,43834.42,1.7954069,0.9820181,3.3079805,2.9566627,274.12143
9.8,50.2,102106.234,0.008636922,2021-05-08 00:00:00,0.0,0.0,16.0,0.015625,0.8250129,2.2391355,1.7531047,2.970048,273.09546
9.8,50.2,102110.45,0.00891161,2021-05-08 01:00:00,0.0,0.0,16.0,0.015625,0.80524915,1.8929383,2.120316,3.2782257,274.43503
9.8,50.2,102105.11,0.031465292,2021-05-08 02:00:00,0.0,0.0,16.0,0.015625,-0.4981314,0.9299563,1.6100588,2.5840778,275.20828
9.8,50.2,102073.37,0.051913172,2021-05-08 03:00:00,0.0,0.0,16.0,0.015625,-1.3235887,0.6019174,0.45844948,2.7345335,273.6902
9.8,50.2,102089.88,0.21416849,2021-05-08 04:00:00,0.0,2968.0,4288.0,0.015625,-1.5556203,1.0746269,0.11369097,3.217958,271.9583
9.8,50.2,102089.04,0.41504586,2021-05-08 05:00:00,108888.0,163104.0,315968.0,2247.3125,-1.4709185,0.49743307,-0.30349576,3.0345902,274.47256
9.8,50.2,102096.39,0.41010177,2021-05-08 06:00:00,612048.0,682080.0,1144256.0,5851.5938,-0.9124001,0.6563921,-0.59501946,2.265642,276.89523
9.8,50.2,102085.46,0.9983288,2021-05-08 07:00:00,1652168.0,1705184.0,2617264.0,9449.719,-0.9586011,1.2815118,-1.1110708,1.9194229,279.2224
9.8,50.2,102050.19,0.994224,2021-05-08 08:00:00,3240504.0,3193888.0,4649600.0,13047.859,-0.63622105,1.7720819,-0.645357,2.4648247,281.30225
9.8,50.2,102007.59,0.99999213,2021-05-08 09:00:00,5294448.0,5100728.0,7202808.0,16652.125,-0.32616127,2.0361204,-0.17819488,2.7700105,283.373
9.8,50.2,101916.02,0.99999213,2021-05-08 10:00:00,7697608.0,7185504.0,10033544.0,20250.266,1.3658209,2.9160507,2.0330398,3.9223642,285.14523
9.8,50.2,101838.36,1.0000074,2021-05-08 11:00:00,10277240.0,8777992.0,12539792.0,23848.406,1.5791154,2.9979117,2.2789338,4.1053047,285.645
9.8,50.2,101781.38,0.99999213,2021-05-08 12:00:00,12894432.0,10483176.0,15186944.0,27452.672,0.89174765,3.262248,1.3391771,4.47204,285.92987
9.8,50.2,101756.71,0.99999213,2021-05-08 13:00:00,15383952.0,12054912.0,17663304.0,31001.688,0.56038404,2.9880884,0.915834,4.0933366,286.14932
9.8,50.2,101690.89,0.99831355,2021-05-08 14:00:00,17573072.0,13149200.0,19614504.0,31001.688,0.3345127,2.93153,0.5714376,4.141636,285.92645
9.8,50.2,101605.59,0.9863348,2021-05-08 15:00:00,19345400.0,14059616.0,21262568.0,31001.688,-0.11415005,2.8437154,-0.032251954,4.163435,285.99524
9.8,50.2,101537.445,0.9472397,2021-05-08 16:00:00,20625832.0,15017488.0,22803888.0,34599.83,-0.49453795,3.2223592,-0.6522378,5.030692,286.04642
9.8,50.2,101494.09,0.8283064,2021-05-08 17:00:00,21380576.0,15521624.0,23734656.0,36484.86,-1.0653766,2.575807,-1.6774598,5.070443,285.22882
9.8,50.2,101477.66,0.85794055,2021-05-08 18:00:00,21662192.0,15830040.0,24298248.0,38732.156,-1.4275409,1.7753563,-2.3948617,4.7101192,283.9046
9.8,50.2,101466.29,0.75936353,2021-05-08 19:00:00,21688480.0,15883424.0,24413520.0,39180.375,-1.6385254,1.2056043,-2.7968388,4.6041164,282.1244
9.8,50.2,101479.266,0.14403537,2021-05-08 20:00:00,21688480.0,15883424.0,24413520.0,39180.375,-1.7504343,1.0445616,-2.7142706,4.47375,280.80588
9.8,50.2,101469.78,0.22449926,2021-05-08 21:00:00,21688480.0,15883424.0,24413520.0,39180.375,-1.70218,0.9918729,-2.0562596,4.459217,280.29816
9.8,50.2,101484.05,0.09927896,2021-05-08 22:00:00,21688480.0,15883424.0,24413520.0,39180.375,-1.6516155,0.7448019,-1.3634833,3.866798,279.69205
9.8,50.2,101469.586,0.692557,2021-05-08 23:00:00,21688480.0,15883424.0,24413520.0,39180.375,-1.6903731,0.2735808,-1.6285707,3.3722606,279.47144
9.8,50.2,101338.59,0.8322126,2021-05-09 00:00:00,0.0,0.0,-16.0,-0.015625,-1.7252531,-0.0015534796,-2.1375375,2.4887815,280.2234
9.8,50.2,101319.055,0.86505127,2021-05-09 01:00:00,0.0,0.0,-16.0,-0.015625,-2.125453,-0.5113367,-2.8761096,1.7715652,280.01624
9.8,50.2,101258.1,0.93906033,2021-05-09 02:00:00,0.0,0.0,-16.0,-0.015625,-2.5344481,-0.6797762,-3.9636335,1.5807316,279.60538
9.8,50.2,101212.69,0.8903974,2021-05-09 03:00:00,0.0,0.0,-16.0,-0.015625,-2.4885464,-0.9695734,-4.781001,0.43254972,280.0372
9.8,50.2,101263.04,0.70506966,2021-05-09 04:00:00,0.0,2752.0,8192.0,-0.015625,-2.7254777,-0.6306649,-4.9008284,1.3395392,279.09866
9.8,50.2,101267.11,0.5649103,2021-05-09 05:00:00,109400.0,170640.0,323760.0,1850.1406,-2.769456,-0.36887342,-5.128864,1.3633934,280.50845
