longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,54.2,102003.016,0.5088467,2020-05-19 08:00:00,3051944.0,3635992.0,5430032.0,12600.422,6.8234057,-0.9545783,9.347274,-2.061654,283.75906
7.8,54.2,102039.664,0.43614995,2020-05-19 09:00:00,4887752.0,5289992.0,7840144.0,16201.625,5.8899007,-2.310078,7.9138694,-3.7554402,283.66098
7.8,54.2,102061.086,0.45934457,2020-05-19 10:00:00,7052768.0,7427144.0,10787456.0,19802.828,4.898273,-2.036346,6.496741,-3.5555825,283.558
7.8,54.2,102084.09,0.1883798,2020-05-19 11:00:00,9465656.0,10107408.0,14267120.0,23396.484,4.2106285,-1.4859868,5.423586,-2.908918,283.49258
7.8,54.2,102097.5,0.9953382,2020-05-19 12:00:00,11936648.0,12829984.0,17800032.0,26997.688,3.7453768,-1.2351536,4.768914,-2.4380097,283.46167
7.8,54.2,102117.445,0.9954908,2020-05-19 13:00:00,14299184.0,14914240.0,20742512.0,30598.89,3.6021175,-1.308061,4.5330877,-2.3708959,283.50983
7.8,54.2,102120.71,0.48177618,2020-05-19 14:00:00,16409984.0,16578824.0,23239728.0,34200.094,2.8495283,-1.4933565,3.5767612,-2.5518436,283.59158
7.8,54.2,102125.22,0.17324224,2020-05-19 15:00:00,18191568.0,18465584.0,25853120.0,37801.297,2.0161686,-1.5394171,2.3950973,-2.4580326,283.61633
7.8,54.2,102121.37,0.024140656,2020-05-19 16:00:00,19558744.0,20027896.0,28026096.0,41402.5,1.4605951,-1.6007437,1.4959188,-2.2811642,283.5907
7.8,54.2,102128.83,0.19069925,2020-05-19 17:00:00,20461160.0,21149376.0,29647360.0,45003.703,0.94404304,-1.5123072,0.6853559,-1.9589442,283.5527
7.8,54.2,102138.49,0.12757027,2020-05-19 18:00:00,20914304.0,21780648.0,30644320.0,48597.36,0.9216673,-1.0116935,0.5565918,-1.2277387,283.5487
7.8,54.2,102148.19,0.04104832,2020-05-19 19:00:00,21030488.0,22006352.0,31070200.0,51300.156,1.0275427,-0.84824395,0.65316486,-0.9273957,283.54254
7.8,54.2,102180.51,0.26318234,2020-05-19 20:00:00,21034368.0,22020456.0,31113760.0,51300.156,0.8711854,-0.9295739,0.5714214,-0.944823,283.5328
7.8,54.2,102200.555,0.48406512,2020-05-19 21:00:00,21034368.0,22020456.0,31113760.0,51300.156,0.5778449,-0.73085505,0.37031788,-0.6544914,283.46167
7.8,54.2,102213.17,0.90405524,2020-05-19 22:00:00,21034368.0,22020456.0,31113760.0,51300.156,0.22365332,-0.5953051,0.09181118,-0.5469612,283.39758
7.8,54.2,102235.08,0.99423945,2020-05-19 23:00:00,21034368.0,22020456.0,31113760.0,51300.156,0.3734616,-0.60609645,0.22021365,-0.5933105,283.38477
7.8,54.2,102291.766,1.0000075,2020-05-20 00:00:00,8.0,0.0,0.0,0.0,0.03925085,-0.74500036,-0.3127513,-0.36157656,283.3343
7.8,54.2,102276.64,0.9993819,2020-05-20 01:00:00,8.0,0.0,0.0,0.0,-0.0057588816,-0.42120606,-0.35136318,0.07679856,283.33295
7.8,54.2,102290.93,1.0000075,2020-05-20 02:00:00,8.0,0.0,0.0,0.0,-0.20165038,-0.34601992,-0.50206184,0.2462846,283.3415
7.8,54.2,102277.445,1.0000075,2020-05-20 03:00:00,8.0,0.0,0.0,0.0,-0.57305145,-0.06448355,-0.8394468,0.6024197,283.34964
7.8,54.2,102288.734,0.9962536,2020-05-20 04:00:00,7824.0,16912.0,66208.0,0.0,-0.3482859,-0.06887397,-0.6118994,0.6857324,283.2192
7.8,54.2,102327.5,1.0000075,2020-05-20 05:00:00,160320.0,192752.0,477600.0,0.0,-0.06831956,0.03539875,-0.30337954,0.89097494,283.2359
7.8,54.2,102353.26,0.9214206,2020-05-20 06:00:00,660816.0,473416.0,1172720.0,0.0,-0.24156475,0.41325024,-0.4372089,1.3758335,283.2314
7.8,54.2,102378.03,0.39301106,2020-05-20 07:00:00,1618792.0,1109144.0,2373824.0,668.8594,-0.25430322,1.3624066,-0.3532374,2.5364907,283.34558
7.8,54.2,102420.195,0.7582649,2020-05-20 08:00:00,3061624.0,2597024.0,4497024.0,4266.6562,-0.22089982,1.4600936,-0.1384356,2.734582,283.55405
7.8,54.2,102439.375,0.42865747,2020-05-20 09:00:00,4942392.0,4653000.0,7263328.0,7871.4688,0.4969914,1.3385336,0.6675397,2.5314848,283.69077
7.8,54.2,102438.24,0.36990803,2020-05-20 10:00:00,7151616.0,6996400.0,10370112.0,11469.266,1.1356201,0.8945512,1.368551,2.0005002,283.68085
7.8,54.2,102447.89,0.26129016,2020-05-20 11:00:00,9571976.0,9698248.0,13864640.0,15067.047,1.028616,0.27550045,1.3209422,1.2539037,283.6813
7.8,54.2,102445.37,0.17009878,2020-05-20 12:00:00,12066632.0,12504920.0,17467936.0,18664.828,1.4121895,-0.16244504,1.5979729,0.45081198,283.71738
7.8,54.2,102448.516,0.13861823,2020-05-20 13:00:00,14487000.0,15216912.0,20962480.0,22269.656,1.8319973,-0.65527093,1.9863405,-0.10627484,283.70883
7.8,54.2,102431.484,0.27244493,2020-05-20 14:00:00,16684480.0,17695576.0,24192200.0,25867.438,1.6494106,-1.3538983,1.8045274,-0.85358644,283.82568
7.8,54.2,102442.99,0.6528363,2020-05-20 15:00:00,18545704.0,19754936.0,26953784.0,29465.219,1.8056709,-2.1801224,1.8067766,-1.8719325,284.01385
7.8,54.2,102431.92,0.9558157,2020-05-20 16:00:00,19968984.0,21307056.0,29124272.0,33070.047,1.0722102,-2.8134422,0.93557346,-2.5656095,284.08694
7.8,54.2,102427.25,0.99323225,2020-05-20 17:00:00,20915232.0,22338424.0,30670568.0,36667.83,-0.2407155,-3.3016033,-0.1999147,-3.1416473,284.0346
7.8,54.2,102422.09,0.960653,2020-05-20 18:00:00,21396176.0,22889616.0,31602128.0,40265.61,-1.3464262,-3.3825517,-1.0902364,-3.3636951,283.9967
7.8,54.2,102410.48,0.99494135,2020-05-20 19:00:00,21529120.0,23072224.0,31999344.0,41399.156,-1.885694,-2.7890205,-1.8504775,-2.8409348,283.90918
7.8,54.2,102444.75,0.99999225,2020-05-20 20:00:00,21533032.0,23089128.0,32041896.0,41399.156,-1.8619153,-2.1751833,-1.8302343,-2.2098317,283.84915
7.8,54.2,102453.12,1.0000075,2020-05-20 21:00:00,21533032.0,23089128.0,32041896.0,41399.156,-1.359448,-1.3588375,-1.3087869,-1.3581111,283.8248
7.8,54.2,102452.42,0.9659786,2020-05-20 22:00:00,21533032.0,23089128.0,32041896.0,41399.156,-1.0984483,-0.96534514,-1.1550894,-0.7988789,283.80222
7.8,54.2,102439.45,0.95902026,2020-05-20 23:00:00,21533032.0,23089128.0,32041896.0,41399.156,-1.7908621,-0.9521738,-1.9153304,-0.73094153,283.83426
7.8,54.2,102423.67,0.12447256,2020-05-21 00:00:00,0.0,-8.0,-16.0,0.0,-2.9584653,-1.110645,-3.5811079,-0.59764636,283.35953
7.8,54.2,102405.12,0.070697695,2020-05-21 01:00:00,0.0,-8.0,-16.0,0.0,-2.2886658,-0.9342439,-2.9769478,-0.14114463,283.44016
7.8,54.2,102385.97,0.23766828,2020-05-21 02:00:00,0.0,-8.0,-16.0,0.0,-2.207605,-0.8670435,-2.8753088,0.14783359,283.45346
7.8,54.2,102361.82,0.6614427,2020-05-21 03:00:00,0.0,-8.0,-16.0,0.0,-2.5056431,-0.7850795,-3.1636796,0.30774236,283.49866
7.8,54.2,102349.11,0.75972974,2020-05-21 04:00:00,11704.0,33848.0,80960.0,227.64062,-2.836874,-0.35514963,-3.472378,0.7375927,283.6763
7.8,54.2,102369.92,0.71826947,2020-05-21 05:00:00,187264.0,257288.0,523904.0,1806.9688,-2.6799936,0.25449032,-3.1225512,1.3109802,283.7844
7.8,54.2,102384.5,0.7380306,2020-05-21 06:00:00,745152.0,775256.0,1414560.0,4958.5156,-2.748476,0.7948935,-2.8337078,1.7572021,283.81366
7.8,54.2,102393.44,0.35855484,2020-05-21 07:00:00,1782904.0,1716392.0,2881520.0,8558.234,-2.71109,1.1624594,-2.5514827,2.0431345,283.75604
7.8,54.2,102391.45,0.1384351,2020-05-21 08:00:00,3300520.0,3338008.0,5129600.0,12157.969,-2.875308,1.4195518,-2.5642467,2.356099,283.7122
7.8,54.2,102362.45,0.0070804358,2020-05-21 09:00:00,5247280.0,5491120.0,7977792.0,15757.6875,-3.207238,1.5081341,-3.0261126,2.4676542,283.82294
7.8,54.2,102385.81,0.01617515,2020-05-21 10:00:00,7529560.0,8023408.0,11264176.0,19357.406,-2.6712587,1.7664993,-2.7221415,2.7269351,284.09097
7.8,54.2,102392.484,0.04126194,2020-05-21 11:00:00,10018600.0,10765584.0,14788704.0,22957.14,-2.1925807,1.8482089,-2.2399478,2.8959818,284.2961
7.8,54.2,102384.86,0.16964096,2020-05-21 12:00:00,12570072.0,13572080.0,18389424.0,26556.86,-1.9948204,1.4747884,-1.9161218,2.6782012,284.50656
7.8,54.2,102336.04,0.3150497,2020-05-21 13:00:00,15035704.0,16222856.0,21832976.0,30156.594,-2.5447757,0.25525397,-2.3250408,1.6361282,284.7768
7.8,54.2,102274.15,0.21606067,2020-05-21 14:00:00,17275064.0,18545240.0,24914560.0,33756.312,-2.731006,-0.9848988,-2.5302095,0.7573909,285.33368
7.8,54.2,102200.82,0.67607665,2020-05-21 15:00:00,19175008.0,20627264.0,27686552.0,37363.156,-3.3847332,-1.3593373,-3.1400425,0.037420273,285.64468
7.8,54.2,102150.09,0.43874407,2020-05-21 16:00:00,20641912.0,22282728.0,29939384.0,40962.875,-4.1244125,-0.61860573,-4.409819,0.05036521,285.93134
7.8,54.2,102125.51,0.0002746582,2020-05-21 17:00:00,21632848.0,23447312.0,31596864.0,44562.61,-2.8627298,-0.63362396,-3.1750252,0.1562097,286.13113
7.8,54.2,102113.63,0.0030671656,2020-05-21 18:00:00,22147824.0,24114232.0,32630408.0,48162.33,-4.3323054,-0.70795166,-4.589933,0.47412372,286.5073
7.8,54.2,102088.84,0.12975237,2020-05-21 19:00:00,22303872.0,24361368.0,33087640.0,51306.766,-5.42418,0.4863826,-7.1309037,2.0412307,286.7988
7.8,54.2,102090.83,0.37404335,2020-05-21 20:00:00,22307776.0,24381680.0,33135272.0,51762.062,-5.4863734,1.2927874,-7.817321,3.1114779,287.3167
7.8,54.2,102044.39,0.38452667,2020-05-21 21:00:00,22307776.0,24381680.0,33135272.0,51762.062,-5.690423,3.2731628,-7.4098196,6.1760173,287.73492
7.8,54.2,101984.84,0.50503176,2020-05-21 22:00:00,22307776.0,24381680.0,33135272.0,51762.062,-5.6621213,5.8972874,-7.4154925,9.557328,287.91745
7.8,54.2,101944.69,0.6050279,2020-05-21 23:00:00,22307776.0,24381680.0,33135272.0,51762.062,-4.599247,6.665765,-6.1036425,10.659557,287.4917
7.8,54.2,101993.4,0.97076964,2020-05-22 00:00:00,-8.0,0.0,16.0,-0.015625,-5.012962,4.7025447,-6.4164066,8.030353,287.15665
7.8,54.2,101915.914,0.98651755,2020-05-22 01:00:00,-8.0,0.0,16.0,-0.015625,-5.803843,4.990543,-7.273573,8.427799,287.06857
7.8,54.2,101863.734,0.8969742,2020-05-22 02:00:00,-8.0,0.0,16.0,-0.015625,-5.386361,5.5275455,-6.6831274,9.0966835,286.87076
7.8,54.2,101781.2,0.97028136,2020-05-22 03:00:00,-8.0,0.0,16.0,-0.015625,-5.341127,6.131481,-6.523761,9.764329,286.68597
7.8,54.2,101744.79,0.98549515,2020-05-22 04:00:00,11832.0,38880.0,82960.0,452.96875,-4.7591305,6.628262,-5.815974,10.401814,286.54846
7.8,54.2,101723.98,0.9978249,2020-05-22 05:00:00,205144.0,201488.0,439104.0,452.96875,-4.0284657,7.3218517,-5.1493826,11.120689,286.45334
7.8,54.2,101684.69,0.9992441,2020-05-22 06:00:00,765360.0,491352.0,1087984.0,452.96875,-3.6308646,7.5502853,-4.1349297,11.4016285,286.21857
7.8,54.2,101658.63,1.000007,2020-05-22 07:00:00,1795056.0,1078144.0,2156448.0,452.96875,-2.8944373,7.8846455,-2.8271277,11.982926,286.3142
7.8,54.2,101668.44,0.9999002,2020-05-22 08:00:00,3286336.0,1421024.0,3166352.0,452.96875,-0.32097626,8.010837,0.7575743,12.133724,286.43
7.8,54.2,101638.805,0.9999765,2020-05-22 09:00:00,5152416.0,1848752.0,4429968.0,452.96875,0.8162216,8.336599,2.007955,12.21842,286.50824
7.8,54.2,101580.7,1.000007,2020-05-22 10:00:00,7326216.0,2371912.0,5918000.0,452.96875,-3.137896,7.4136553,-3.0842774,11.375187,286.62946
7.8,54.2,101523.09,0.9999765,2020-05-22 11:00:00,9689384.0,2796104.0,7362128.0,452.96875,-3.918405,8.475686,-4.518158,12.854252,286.71695
7.8,54.2,101532.67,0.9997934,2020-05-22 12:00:00,12095952.0,3160192.0,8772096.0,452.96875,-3.1681485,8.041233,-3.539491,12.333274,286.61584
7.8,54.2,101510.35,0.99988496,2020-05-22 13:00:00,14388104.0,3527824.0,10157680.0,452.96875,-2.3781316,8.334451,-2.1530454,12.623716,286.69086
7.8,54.2,101454.17,0.9974587,2020-05-22 14:00:00,16447496.0,4058056.0,11621312.0,452.96875,-2.6927552,8.061804,-2.4052022,12.186194,286.71207
7.8,54.2,101495.836,0.9981301,2020-05-22 15:00:00,18195216.0,4521128.0,12870288.0,452.96875,1.5745456,7.954035,3.80093,10.9046135,286.6626
7.8,54.2,101508.766,0.99784017,2020-05-22 16:00:00,19536584.0,5079648.0,14060720.0,452.96875,5.5825415,2.27452,8.537813,1.9723839,285.51202
7.8,54.2,101520.0,0.86059535,2020-05-22 17:00:00,20428192.0,5415456.0,14894992.0,452.96875,5.57966,1.8277855,8.683448,1.8649657,285.12558
7.8,54.2,101549.67,0.37196788,2020-05-22 18:00:00,20941072.0,5973976.0,15782928.0,4054.1094,6.0711875,1.7077352,9.328403,1.924872,285.14243
7.8,54.2,101573.58,0.69003886,2020-05-22 19:00:00,21090984.0,6210808.0,16226912.0,6749.3125,6.1720285,1.4200443,9.416201,1.6183172,285.1582
7.8,54.2,101621.69,0.82472,2020-05-22 20:00:00,21094928.0,6232024.0,16275696.0,6749.3125,5.866913,1.7866429,8.842399,1.9818863,285.10114
7.8,54.2,101611.695,0.6788231,2020-05-22 21:00:00,21094928.0,6232024.0,16275696.0,6749.3125,5.80612,2.511243,8.84323,3.0147529,285.0158
7.8,54.2,101621.01,0.7152935,2020-05-22 22:00:00,21094928.0,6232024.0,16275696.0,6749.3125,5.8144755,3.015086,9.04171,3.8889709,285.15494
7.8,54.2,101630.016,0.44559544,2020-05-22 23:00:00,21094928.0,6232024.0,16275696.0,6749.3125,5.7747154,3.7080617,8.890666,4.748316,285.2544
7.8,54.2,101609.19,0.93190396,2020-05-23 00:00:00,0.0,0.0,0.0,0.03125,5.1427655,4.249699,7.8216677,5.4095078,285.8766
7.8,54.2,101599.24,0.87236094,2020-05-23 01:00:00,0.0,0.0,0.0,0.03125,5.744088,3.8927882,8.504706,4.7570434,285.6991
7.8,54.2,101603.305,0.9627436,2020-05-23 02:00:00,0.0,0.0,0.0,0.03125,5.756555,3.8947666,8.47103,4.849415,285.5753
7.8,54.2,101597.87,0.9454392,2020-05-23 03:00:00,0.0,0.0,0.0,0.03125,6.395569,4.129316,9.376333,5.2269645,285.61215
7.8,54.2,101607.19,0.9813756,2020-05-23 04:00:00,15880.0,31184.0,77024.0,0.03125,7.646343,2.9404624,10.936546,3.4862034,285.75552
7.8,54.2,101634.914,0.9970472,2020-05-23 05:00:00,210392.0,241680.0,472448.0,224.90625,8.950755,2.5973988,12.314114,3.1636367,285.80832
7.8,54.2,101653.36,0.9986495,2020-05-23 06:00:00,797904.0,498960.0,1088672.0,224.90625,7.852776,2.6321573,10.802632,3.142743,285.68134
7.8,54.2,101692.266,1.0000075,2020-05-23 07:00:00,1893536.0,1122672.0,2192752.0,224.90625,7.7808723,3.2383115,10.527674,3.8501906,285.53204
7.8,54.2,101732.83,0.99999225,2020-05-23 08:00:00,3485368.0,2163480.0,3820624.0,2256.7344,7.781742,3.2120306,10.394949,3.760385,285.3318
7.8,54.2,101757.59,0.97562265,2020-05-23 09:00:00,5513864.0,3629192.0,5987696.0,5854.625,7.887568,3.538704,10.479338,4.1613946,285.22708
7.8,54.2,101798.16,0.48182195,2020-05-23 10:00:00,7899632.0,5909616.0,8971264.0,9460.531,8.543109,3.4400802,11.2016,4.0726886,285.21527
7.8,54.2,101814.59,0.005615562,2020-05-23 11:00:00,10499760.0,8712400.0,12478640.0,13058.406,8.649514,3.219943,11.296686,3.8721838,285.15656
7.8,54.2,101797.016,0.01028499,2020-05-23 12:00:00,13167376.0,11620424.0,16093856.0,16656.297,8.652413,3.5782664,11.280046,4.332208,285.1165
7.8,54.2,101805.414,0.00021365285,2020-05-23 13:00:00,15759560.0,14458296.0,19621760.0,20254.172,8.646905,3.54153,11.272122,4.296286,285.11877
7.8,54.2,101834.2,2.9802322e-08,2020-05-23 14:00:00,18121512.0,17062264.0,22882640.0,23860.094,9.119787,3.1662512,11.858886,3.8479915,285.13925
7.8,54.2,101860.59,0.0014039278,2020-05-23 15:00:00,20110312.0,19284224.0,25722432.0,27457.969,9.048753,3.2561145,11.821248,3.9161701,285.22528
7.8,54.2,101843.49,0.0059512854,2020-05-23 16:00:00,21642600.0,21034496.0,28017888.0,31055.86,8.569202,4.2807837,11.368002,5.215968,285.4005
7.8,54.2,101849.65,0.113211006,2020-05-23 17:00:00,22678680.0,22258520.0,29702240.0,34653.734,8.968151,4.597849,11.904844,5.653632,285.64447
7.8,54.2,101862.625,0.029557884,2020-05-23 18:00:00,23234432.0,22956296.0,30744704.0,38259.64,9.242139,4.6571927,12.385428,5.80062,285.79147
7.8,54.2,101867.81,0.98953944,2020-05-23 19:00:00,23405128.0,23225264.0,31217136.0,41632.656,9.196039,4.933848,12.394937,6.196131,285.90936
7.8,54.2,101886.46,0.81962377,2020-05-23 20:00:00,23413072.0,23248656.0,31273632.0,41632.656,9.166466,4.930174,12.362053,6.139682,285.93576
7.8,54.2,101877.79,0.015870005,2020-05-23 21:00:00,23413072.0,23248656.0,31273632.0,41632.656,9.681389,4.348605,13.018547,5.344628,285.91028
7.8,54.2,101888.664,0.16439173,2020-05-23 22:00:00,23413072.0,23248656.0,31273632.0,41632.656,9.680519,3.742451,12.989624,4.529047,285.8534
7.8,54.2,101885.016,0.98520577,2020-05-23 23:00:00,23413072.0,23248656.0,31273632.0,41632.656,9.363911,3.8845932,12.530831,4.6723695,285.7
7.8,54.2,101974.51,0.99323213,2020-05-24 00:00:00,0.0,8.0,0.0,0.0,9.560651,2.758099,12.650236,3.0506597,285.3193
7.8,54.2,101967.26,0.92198503,2020-05-24 01:00:00,0.0,8.0,0.0,0.0,8.446225,3.5233307,11.278396,4.072908,285.2323
7.8,54.2,101947.1,0.5490557,2020-05-24 02:00:00,0.0,8.0,0.0,0.0,9.487574,3.6676388,12.571324,4.041389,285.33206
7.8,54.2,101945.49,0.5700681,2020-05-24 03:00:00,0.0,8.0,0.0,0.0,10.090775,3.211246,13.252476,3.4537401,285.3498
7.8,54.2,101964.25,0.47435993,2020-05-24 04:00:00,15912.0,38904.0,93472.0,452.6875,10.759178,1.526239,14.034216,1.4271245,285.27643
7.8,54.2,101988.61,0.44097194,2020-05-24 05:00:00,214872.0,318992.0,591936.0,3370.8125,10.8080015,1.5929004,14.072804,1.5307739,285.14655
7.8,54.2,102056.08,0.63008416,2020-05-24 06:00:00,815728.0,1062008.0,1697936.0,6976.0312,10.888323,1.5988923,14.041587,1.5559285,285.0583
7.8,54.2,102080.27,0.56898475,2020-05-24 07:00:00,1874176.0,1995640.0,3115488.0,10573.172,10.4007225,2.0205812,13.44325,2.0687194,284.97708
7.8,54.2,102122.766,0.8960438,2020-05-24 08:00:00,3410128.0,3617832.0,5327472.0,14170.3125,10.529238,1.3377398,13.541239,1.2298274,284.93338
7.8,54.2,102128.945,0.34453124,2020-05-24 09:00:00,5363896.0,5290584.0,7716016.0,17775.531,10.315361,1.6747912,13.255077,1.701098,284.87442
7.8,54.2,102172.76,0.45766592,2020-05-24 10:00:00,7655888.0,7667456.0,10831488.0,21372.656,10.354104,2.263258,13.68692,2.3948207,284.3751
7.8,54.2,102174.33,0.39896226,2020-05-24 11:00:00,10134896.0,9927632.0,13915824.0,24969.797,10.064631,1.7828974,13.097689,1.66079,284.5726
7.8,54.2,102204.29,0.34575203,2020-05-24 12:00:00,12661656.0,12055528.0,16917072.0,28575.016,10.024628,0.10238421,12.918187,-0.47250545,284.7911
7.8,54.2,102240.73,0.28492725,2020-05-24 13:00:00,15136688.0,14424624.0,20084480.0,32172.156,9.797522,-1.0630645,12.493714,-1.8520708,284.97665
7.8,54.2,102311.08,0.08722389,2020-05-24 14:00:00,17404808.0,16801496.0,23194768.0,35777.375,9.667747,-2.671174,12.362774,-3.8705034,285.15436
7.8,54.2,102353.33,0.03473085,2020-05-24 15:00:00,19350616.0,18859376.0,25905232.0,39374.516,9.276532,-3.6286495,11.811263,-5.0212526,285.09293
7.8,54.2,102380.66,7.6293945e-05,2020-05-24 16:00:00,20866672.0,20571040.0,28189920.0,42971.656,8.5432415,-3.675587,10.80623,-5.044589,285.03522
7.8,54.2,102427.516,0.0,2020-05-24 17:00:00,21885336.0,21788648.0,29882672.0,46576.875,8.010597,-3.1967244,10.106002,-4.492702,284.96057
7.8,54.2,102458.14,0.0010223985,2020-05-24 18:00:00,22430472.0,22488872.0,30941936.0,50174.016,8.119583,-2.8556783,10.226103,-4.099926,284.93005
7.8,54.2,102484.02,0.00025942922,2020-05-24 19:00:00,22601576.0,22765072.0,31430032.0,53544.812,8.1265135,-2.8474393,10.1723385,-4.115382,284.90326
7.8,54.2,102535.54,0.12474725,2020-05-24 20:00:00,22609536.0,22796192.0,31497536.0,54215.734,8.050601,-2.844693,10.080853,-4.141143,284.95068
7.8,54.2,102549.23,0.040941507,2020-05-24 21:00:00,22609536.0,22796192.0,31497536.0,54215.734,8.628603,-3.0379357,10.773711,-4.222062,284.9173
7.8,54.2,102564.766,0.15932548,2020-05-24 22:00:00,22609536.0,22796192.0,31497536.0,54215.734,9.0081625,-3.928001,11.143987,-5.232794,284.8612
7.8,54.2,102586.32,0.6292601,2020-05-24 23:00:00,22609536.0,22796192.0,31497536.0,54215.734,8.396458,-5.039771,10.341867,-6.6208453,284.8134
7.8,54.2,102691.01,0.020402074,2020-05-25 00:00:00,0.0,0.0,0.0,0.0,8.092898,-5.2786217,9.963208,-6.978121,284.79358
7.8,54.2,102713.36,0.20461592,2020-05-25 01:00:00,0.0,0.0,0.0,0.0,7.7216787,-6.8692894,9.35993,-8.641299,284.51236
7.8,54.2,102773.51,0.51846004,2020-05-25 02:00:00,0.0,0.0,0.0,0.0,7.906417,-8.009288,9.431177,-9.761645,284.15323
7.8,54.2,102808.83,0.85485786,2020-05-25 03:00:00,0.0,0.0,0.0,0.0,7.4808807,-8.808767,8.878237,-10.657203,283.95865
7.8,54.2,102862.45,0.70972383,2020-05-25 04:00:00,15800.0,30800.0,92768.0,0.0,6.469469,-9.075852,7.646899,-10.907424,283.8311
7.8,54.2,102923.016,0.7123332,2020-05-25 05:00:00,217264.0,288768.0,582384.0,2028.875,5.990777,-8.836601,6.977795,-10.5554695,283.65436
7.8,54.2,102984.695,0.67821276,2020-05-25 06:00:00,813768.0,912504.0,1592512.0,5625.875,5.9931,-9.253119,6.9553366,-10.905883,283.64783
7.8,54.2,103035.72,0.7320181,2020-05-25 07:00:00,1888272.0,1851968.0,3056176.0,9230.953,5.7406826,-9.089078,6.6904826,-10.773579,283.73575
7.8,54.2,103068.27,0.5140195,2020-05-25 08:00:00,3456568.0,3234216.0,5060976.0,12827.953,5.379921,-8.7718525,6.2327967,-10.422395,283.7932
7.8,54.2,103102.98,0.33610788,2020-05-25 09:00:00,5483104.0,5170896.0,7684240.0,16424.953,5.1458035,-8.488777,5.935417,-10.0049305,283.87897
7.8,54.2,103143.414,0.11076942,2020-05-25 10:00:00,7865176.0,7669712.0,10879568.0,20030.031,5.1370893,-7.4591274,5.895534,-8.78799,283.85632
7.8,54.2,103205.43,0.5990002,2020-05-25 11:00:00,10460560.0,10387992.0,14322272.0,23627.031,4.924466,-7.843667,5.656236,-9.116823,283.88855
7.8,54.2,103233.73,0.6601912,2020-05-25 12:00:00,13115208.0,12956120.0,17651584.0,27224.031,4.6055317,-7.494265,5.2636023,-8.690367,283.85806
7.8,54.2,103270.53,0.72637206,2020-05-25 13:00:00,15675048.0,15293224.0,20774752.0,30829.11,4.451874,-6.918048,5.0293384,-7.9630795,283.9138
7.8,54.2,103289.95,0.78861594,2020-05-25 14:00:00,18013656.0,17441664.0,23671168.0,34426.11,4.575323,-6.438163,5.108717,-7.357564,283.94513
7.8,54.2,103304.33,0.801785,2020-05-25 15:00:00,20000696.0,19324448.0,26211968.0,38031.188,4.8904815,-6.5465364,5.4916706,-7.4914093,283.9486
7.8,54.2,103319.41,0.48653698,2020-05-25 16:00:00,21545288.0,20899200.0,28361072.0,41628.188,4.72869,-6.821518,5.2767677,-7.8032875,283.94385
7.8,54.2,103320.11,0.050509274,2020-05-25 17:00:00,22607936.0,22081232.0,29999968.0,45225.188,4.1933565,-6.7113676,4.697109,-7.6961594,283.9421
7.8,54.2,103325.4,0.00338763,2020-05-25 18:00:00,23196536.0,22816632.0,31077104.0,48830.266,3.746616,-6.3447914,4.1735973,-7.2802362,283.83282
7.8,54.2,103325.766,7.6293945e-05,2020-05-25 19:00:00,23390104.0,23109248.0,31571856.0,52427.266,3.6458235,-6.066257,4.0403957,-6.9932775,283.80017
7.8,54.2,103389.305,0.003967494,2020-05-25 20:00:00,23398008.0,23140048.0,31644016.0,53324.5,3.173812,-5.949987,3.5006208,-6.820383,283.8315
7.8,54.2,103410.125,0.41718212,2020-05-25 21:00:00,23398008.0,23140048.0,31644016.0,53324.5,2.282654,-5.6416445,2.493092,-6.4149933,283.798
7.8,54.2,103423.47,0.60005313,2020-05-25 22:00:00,23398008.0,23140048.0,31644016.0,53324.5,1.7336683,-5.2736864,1.8414123,-5.9440937,283.77667
