longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,54.2,101825.46,0.99999213,2021-12-23 01:00:00,2.0,0.0,0.0,0.0078125,-1.0113958,2.4435775,-1.2428811,5.2718744,269.801
9.8,54.2,101752.18,0.99999213,2021-12-23 02:00:00,2.0,0.0,0.0,0.0078125,-0.6687629,2.5030541,-1.025527,5.3257675,269.8419
9.8,54.2,101664.234,0.99999213,2021-12-23 03:00:00,2.0,0.0,0.0,0.0078125,-0.5029024,2.9362078,-0.43300772,5.717254,270.2926
9.8,54.2,101539.11,1.0000074,2021-12-23 04:00:00,2.0,0.0,0.0,0.0078125,-0.7611501,3.2434351,-0.6198642,6.1794114,270.53485
9.8,54.2,101404.586,0.99999213,2021-12-23 05:00:00,2.0,0.0,0.0,0.0078125,-0.934649,3.2495878,-0.99841833,6.1997485,270.7122
9.8,54.2,101311.01,1.0000074,2021-12-23 06:00:00,2.0,0.0,0.0,0.0078125,-0.46398342,3.480111,-0.22969222,6.477856,270.92288
9.8,54.2,101224.38,0.99999213,2021-12-23 07:00:00,2.0,0.0,0.0,0.0078125,-0.7935221,3.5055423,-0.86723137,6.6049623,271.20157
9.8,54.2,101207.26,1.0000074,2021-12-23 08:00:00,772.0,1204.0,4468.0,0.0078125,0.62938654,3.198315,1.3934431,6.011123,271.42294
9.8,54.2,101079.86,1.0000074,2021-12-23 09:00:00,85440.0,30103.0,133992.0,0.0078125,-0.27775407,2.9825585,0.41075158,5.4803286,271.71985
9.8,54.2,101018.195,1.0000074,2021-12-23 10:00:00,357148.0,96732.0,393784.0,0.0078125,-0.19918859,2.35949,0.4804598,4.9703794,271.98077
9.8,54.2,100903.79,0.99999213,2021-12-23 11:00:00,769714.0,179818.0,716104.0,0.0078125,-0.463256,2.3722057,1.5164006,6.6527543,272.1079
9.8,54.2,100748.91,1.0000074,2021-12-23 12:00:00,1234620.0,295416.0,1083834.0,0.0078125,-0.5232713,2.7348077,1.6979322,6.797147,272.47195
9.8,54.2,100630.25,1.0000074,2021-12-23 13:00:00,1617166.0,362045.0,1379358.0,0.0078125,0.6908568,3.117509,2.2100935,5.596758,272.65375
9.8,54.2,100522.91,0.99999213,2021-12-23 14:00:00,1810364.0,400577.0,1579598.0,0.0078125,1.3921267,2.882884,3.0625663,4.824462,272.5124
9.8,54.2,100448.97,0.99999213,2021-12-23 15:00:00,1841922.0,406197.0,1645104.0,0.0078125,1.315016,2.4640868,3.2983155,4.0074244,272.30215
9.8,54.2,100363.3,1.0000074,2021-12-23 16:00:00,1841922.0,406197.0,1645104.0,0.0078125,1.2724597,2.8078203,3.301704,4.6434627,272.41992
9.8,54.2,100259.72,0.99999213,2021-12-23 17:00:00,1841922.0,406197.0,1645104.0,0.0078125,0.7195914,2.85171,2.6172087,4.87327,272.65506
9.8,54.2,100136.69,1.0000074,2021-12-23 18:00:00,1841922.0,406197.0,1645104.0,0.0078125,0.0757907,3.0137324,1.9070567,5.391863,272.94623
9.8,54.2,100025.16,0.99999213,2021-12-23 19:00:00,1841922.0,406197.0,1645104.0,0.0078125,0.5810106,2.8057694,2.889264,5.2235746,273.4667
9.8,54.2,99940.445,1.0000074,2021-12-23 20:00:00,1841922.0,406197.0,1645104.0,0.0078125,1.2353594,2.1256855,4.6397133,3.8442204,274.3837
9.8,54.2,99915.48,1.0000074,2021-12-23 21:00:00,1841922.0,406197.0,1645104.0,0.0078125,2.0188322,1.1404251,5.6935654,0.92230785,275.5434
9.8,54.2,99913.984,0.99999213,2021-12-23 22:00:00,1841922.0,406197.0,1645104.0,0.0078125,2.138499,-0.3907894,5.420542,-1.2659488,276.13412
9.8,54.2,99964.27,1.0000074,2021-12-23 23:00:00,1841922.0,406197.0,1645104.0,0.0078125,0.926917,-1.9515371,2.3349874,-4.188878,275.25934
9.8,54.2,99743.93,1.0000073,2021-12-24 00:00:00,0.0,2.0,0.0,-0.0078125,1.8378558,-0.37440708,5.0018396,-0.9312229,275.71518
9.8,54.2,99768.586,0.999992,2021-12-24 01:00:00,0.0,2.0,0.0,-0.0078125,0.3367064,-1.9559927,0.57269907,-4.232349,274.7909
9.8,54.2,99762.77,1.0000073,2021-12-24 02:00:00,0.0,2.0,0.0,-0.0078125,-0.3659594,-1.3167006,-1.1514678,-3.2038374,273.76517
9.8,54.2,99735.73,0.999992,2021-12-24 03:00:00,0.0,2.0,0.0,-0.0078125,-0.58297205,-1.7905649,-2.0516214,-3.4537268,273.51584
9.8,54.2,99756.4,0.999992,2021-12-24 04:00:00,0.0,2.0,0.0,-0.0078125,0.08294153,-1.9451227,-1.1932039,-4.0532837,273.35928
9.8,54.2,99798.484,0.999992,2021-12-24 05:00:00,0.0,2.0,0.0,-0.0078125,0.6162851,-2.057899,-0.1565609,-4.4933743,273.37766
9.8,54.2,99829.34,1.0000073,2021-12-24 06:00:00,0.0,2.0,0.0,-0.0078125,0.9496794,-2.1431606,1.0013437,-4.6679854,273.2431
9.8,54.2,99863.74,1.0000073,2021-12-24 07:00:00,0.0,2.0,0.0,-0.0078125,1.3128254,-1.9726374,1.8766813,-4.2920375,273.1903
9.8,54.2,99899.56,1.0000073,2021-12-24 08:00:00,776.0,520.0,5080.0,-0.0078125,1.6029048,-1.307529,2.5523608,-3.2301178,272.9828
9.8,54.2,99905.43,1.0000073,2021-12-24 09:00:00,75248.0,28536.0,142272.0,-0.0078125,1.8890463,-0.28846613,3.110163,-1.8087318,272.92722
9.8,54.2,99950.76,1.0000073,2021-12-24 10:00:00,333572.0,98060.0,410726.0,-0.0078125,2.822288,-0.43826836,5.2815866,-1.7855692,273.07275
9.8,54.2,99993.07,1.0000073,2021-12-24 11:00:00,734634.0,305070.0,867184.0,-0.0078125,2.4040136,-1.0007911,6.4005747,-2.4550595,273.86893
9.8,54.2,100068.98,0.9998089,2021-12-24 12:00:00,1182240.0,477838.0,1302470.0,-0.0078125,0.6377237,-4.27504,1.0284162,-7.258641,274.4112
9.8,54.2,100166.19,0.7294546,2021-12-24 13:00:00,1563134.0,674472.0,1742836.0,1297.2422,-0.56503344,-4.507726,-1.0956311,-7.378018,274.1132
9.8,54.2,100275.75,0.99982417,2021-12-24 14:00:00,1778792.0,895490.0,2139166.0,4258.8047,-1.433959,-5.2421308,-2.685,-8.633701,273.30096
9.8,54.2,100397.79,0.9090142,2021-12-24 15:00:00,1818354.0,924026.0,2236556.0,4258.8047,-1.8671088,-4.8137846,-3.2602868,-7.8515162,272.7688
9.8,54.2,100546.19,0.00021359324,2021-12-24 16:00:00,1818354.0,924026.0,2236556.0,4258.8047,-2.1523752,-4.7312403,-3.8773093,-7.820781,271.48825
9.8,54.2,100668.28,0.0020752847,2021-12-24 17:00:00,1818354.0,924026.0,2236556.0,4258.8047,-1.575717,-3.6853423,-3.370832,-6.702291,269.92438
9.8,54.2,100748.06,-2.9802322e-08,2021-12-24 18:00:00,1818354.0,924026.0,2236556.0,4258.8047,-0.9539933,-3.2199702,-2.4227376,-6.262646,269.0566
9.8,54.2,100807.69,-2.9802322e-08,2021-12-24 19:00:00,1818354.0,924026.0,2236556.0,4258.8047,-0.76235723,-2.7766778,-2.5941958,-5.732132,268.36282
9.8,54.2,100889.69,-2.9802322e-08,2021-12-24 20:00:00,1818354.0,924026.0,2236556.0,4258.8047,-0.86736345,-2.3738084,-3.0623202,-4.9192114,268.09375
9.8,54.2,100953.695,-2.9802322e-08,2021-12-24 21:00:00,1818354.0,924026.0,2236556.0,4258.8047,-0.35414624,-1.6655598,-2.2918882,-3.9913683,267.5676
9.8,54.2,101007.28,-2.9802322e-08,2021-12-24 22:00:00,1818354.0,924026.0,2236556.0,4258.8047,0.10044265,-1.7800345,-1.3076973,-3.8635278,267.00192
9.8,54.2,101065.31,-2.9802322e-08,2021-12-24 23:00:00,1818354.0,924026.0,2236556.0,4258.8047,0.32708073,-1.9824884,-0.4977846,-4.82077,267.1337
9.8,54.2,101076.57,0.0,2021-12-25 00:00:00,0.0,0.0,0.0,-0.0078125,0.106837034,-2.0925992,-0.73215413,-5.2336955,267.8849
9.8,54.2,101138.29,0.0,2021-12-25 01:00:00,0.0,0.0,0.0,-0.0078125,0.24249625,-2.1148398,-0.55392957,-4.7508664,266.8623
9.8,54.2,101187.95,0.0,2021-12-25 02:00:00,0.0,0.0,0.0,-0.0078125,0.14643717,-1.8492742,-0.77358985,-4.659883,266.72366
9.8,54.2,101226.945,0.0,2021-12-25 03:00:00,0.0,0.0,0.0,-0.0078125,0.15153408,-2.0269358,-0.7740891,-5.2289834,266.849
9.8,54.2,101265.88,0.0,2021-12-25 04:00:00,0.0,0.0,0.0,-0.0078125,0.099779844,-1.6806147,-0.875932,-4.5899234,266.3948
9.8,54.2,101302.28,0.0,2021-12-25 05:00:00,0.0,0.0,0.0,-0.0078125,0.39932775,-1.8802524,-0.6892202,-3.6300645,265.50955
9.8,54.2,101309.39,0.0,2021-12-25 06:00:00,0.0,0.0,0.0,-0.0078125,0.9674498,-1.0615792,-0.24740338,-2.0438323,266.1233
9.8,54.2,101326.086,0.0,2021-12-25 07:00:00,0.0,0.0,0.0,-0.0078125,1.3371799,-0.2945363,0.8159535,-0.92158055,265.4891
9.8,54.2,101345.734,0.0,2021-12-25 08:00:00,1540.0,3243.0,7306.0,450.32812,1.8872662,0.18284655,1.6212091,-0.35393,265.06915
9.8,54.2,101363.45,0.0,2021-12-25 09:00:00,108656.0,144511.0,255706.0,3826.3438,1.6794646,0.109240055,2.2157903,-0.77876186,267.65292
9.8,54.2,101370.625,0.0,2021-12-25 10:00:00,427694.0,506251.0,804460.0,7426.0625,1.5100865,0.51910627,2.8837578,-0.52901006,269.77582
9.8,54.2,101369.36,0.0,2021-12-25 11:00:00,904708.0,1019449.0,1546416.0,11025.773,1.5767399,0.7539585,3.416934,-0.07554197,271.47034
9.8,54.2,101357.61,0.0,2021-12-25 12:00:00,1423336.0,1572018.0,2339512.0,14628.43,1.7410209,0.7539585,3.1188946,0.70887446,272.31915
9.8,54.2,101375.086,0.0,2021-12-25 13:00:00,1856424.0,2044920.0,3037630.0,18228.148,1.7139674,0.88846236,2.9132123,1.3399599,272.33026
9.8,54.2,101381.3,0.0,2021-12-25 14:00:00,2101482.0,2338110.0,3504396.0,21827.86,1.6128111,0.9930471,3.76889,1.6643834,271.19125
9.8,54.2,101397.2,0.0,2021-12-25 15:00:00,2153112.0,2413144.0,3651326.0,24526.906,1.6743674,1.1640894,4.4343615,2.0692785,269.079
9.8,54.2,101413.0,0.0,2021-12-25 16:00:00,2153112.0,2413144.0,3651326.0,24526.906,1.7876782,1.2376959,4.8037906,1.8713621,268.33197
9.8,54.2,101414.02,0.0,2021-12-25 17:00:00,2153112.0,2412681.0,3651326.0,24526.906,1.8225732,1.2477572,5.0154634,1.7129563,267.98666
9.8,54.2,101416.13,0.0,2021-12-25 18:00:00,2153112.0,2412681.0,3651326.0,24526.906,1.7092625,1.2705276,4.910126,1.6245102,267.80045
9.8,54.2,101429.75,0.0,2021-12-25 19:00:00,2153112.0,2412681.0,3651326.0,24526.906,1.671623,1.3412216,4.8332453,1.7350678,267.7289
9.8,54.2,101438.67,0.0,2021-12-25 20:00:00,2153112.0,2412681.0,3651326.0,24526.906,1.5814449,1.452955,4.7274084,2.0797906,267.6858
9.8,54.2,101430.836,0.0,2021-12-25 21:00:00,2153112.0,2412681.0,3651326.0,24526.906,1.4355916,1.6083759,4.522226,2.689127,267.65424
9.8,54.2,101408.18,0.0,2021-12-25 22:00:00,2153112.0,2412681.0,3651326.0,24526.906,1.3838372,1.7036936,4.2900844,3.20313,267.6369
9.8,54.2,101403.48,0.0,2021-12-25 23:00:00,2153112.0,2412681.0,3651326.0,24526.906,1.4363757,1.7502934,4.2556376,3.572864,267.5876
9.8,54.2,101422.734,0.0,2021-12-26 00:00:00,0.0,0.0,0.0,0.0,0.8044162,1.5832142,3.3338556,3.2635214,266.54855
9.8,54.2,101419.336,0.0,2021-12-26 01:00:00,0.0,0.0,0.0,0.0,0.6134999,1.7334527,2.7106495,3.543915,266.24295
9.8,54.2,101427.164,0.0,2021-12-26 02:00:00,0.0,0.0,0.0,0.0,0.6741438,2.0165572,2.3224618,3.9738238,266.17444
9.8,54.2,101419.06,0.0,2021-12-26 03:00:00,0.0,0.0,0.0,0.0,0.54911244,2.1085663,2.0716476,4.8116164,265.92834
9.8,54.2,101403.21,0.0,2021-12-26 04:00:00,0.0,0.0,0.0,0.0,0.1871202,1.7466428,1.3077176,4.6981034,265.6232
9.8,54.2,101395.05,0.0,2021-12-26 05:00:00,0.0,0.0,0.0,0.0,-0.20744014,1.6562424,0.4207735,4.5464706,265.29147
9.8,54.2,101374.63,0.0,2021-12-26 06:00:00,0.0,0.0,0.0,0.0,-0.43953443,1.8544157,-0.36182404,5.0310183,265.64575
9.8,54.2,101364.805,0.0,2021-12-26 07:00:00,0.0,0.0,0.0,0.0,-0.40022826,2.0474415,-0.70406103,5.397393,265.67505
9.8,54.2,101409.445,0.0,2021-12-26 08:00:00,780.0,2895.0,6584.0,451.3047,-0.57542205,2.0847597,-0.9319,5.5977354,265.7228
9.8,54.2,101425.914,0.0,2021-12-26 09:00:00,101426.0,138960.0,253504.0,3600.5547,-1.061697,2.2745686,-1.5876546,5.1987457,267.28592
9.8,54.2,101430.484,0.0,2021-12-26 10:00:00,417408.0,494564.0,799198.0,7201.1094,-1.533747,1.9911423,-2.1534224,5.247031,268.96304
9.8,54.2,101402.04,0.0,2021-12-26 11:00:00,903474.0,1007946.0,1536668.0,10798.367,-1.4330478,1.2283683,-3.2461867,5.2601614,270.2706
9.8,54.2,101351.72,0.0,2021-12-26 12:00:00,1445716.0,1569577.0,2324344.0,14398.914,-1.6999564,1.0784514,-3.6908555,4.165694,271.10895
9.8,54.2,101325.08,0.0,2021-12-26 13:00:00,1909936.0,2057869.0,3017366.0,17999.469,-1.888252,1.1138396,-3.5127964,3.0394607,271.15988
9.8,54.2,101303.34,0.0,2021-12-26 14:00:00,2182226.0,2366187.0,3483222.0,21600.023,-2.5295064,1.693239,-4.6960263,4.172895,270.3968
9.8,54.2,101297.32,0.0,2021-12-26 15:00:00,2243862.0,2447248.0,3633020.0,24749.266,-2.8907497,1.5031085,-5.903668,4.1673884,268.83234
9.8,54.2,101281.82,0.0,2021-12-26 16:00:00,2243862.0,2447730.0,3633020.0,24749.266,-3.1730063,1.6671804,-6.509643,4.368154,268.17654
9.8,54.2,101248.805,0.0,2021-12-26 17:00:00,2243862.0,2447730.0,3633020.0,24749.266,-3.4361713,1.8109847,-6.893044,4.574849,267.9638
9.8,54.2,101230.53,0.0,2021-12-26 18:00:00,2243862.0,2447730.0,3633020.0,24749.266,-3.700834,1.8055158,-7.285539,4.51301,267.84842
9.8,54.2,101200.36,0.0006714165,2021-12-26 19:00:00,2243862.0,2447730.0,3633020.0,24749.266,-3.9658706,1.7681974,-7.6895223,4.3639183,267.7263
9.8,54.2,101169.22,0.018342048,2021-12-26 20:00:00,2243862.0,2447730.0,3633020.0,24749.266,-4.065072,1.8833694,-7.808228,4.452441,267.57077
9.8,54.2,101129.555,0.027711421,2021-12-26 21:00:00,2243862.0,2447730.0,3633020.0,24749.266,-4.120476,2.0085146,-7.7886033,4.607463,267.40582
9.8,54.2,101096.62,0.038484722,2021-12-26 22:00:00,2244642.0,2447730.0,3633020.0,24749.266,-4.144059,2.1182177,-7.737867,4.7713785,267.25528
9.8,54.2,101064.5,0.015351146,2021-12-26 23:00:00,2244642.0,2447730.0,3633020.0,24749.266,-4.162776,2.2469015,-7.779988,4.8599014,267.1588
9.8,54.2,100964.09,0.28033417,2021-12-27 00:00:00,0.0,1.0,0.0,0.0,-4.3290796,2.6570368,-7.729669,5.657273,267.8566
9.8,54.2,100896.945,0.68784183,2021-12-27 01:00:00,0.0,1.0,0.0,0.0,-4.278781,2.5350115,-7.5121655,5.2649755,268.16272
9.8,54.2,100854.16,0.9621942,2021-12-27 02:00:00,0.0,1.0,0.0,0.0,-4.440482,2.5953717,-7.501291,5.1177516,268.6292
9.8,54.2,100782.3,0.999977,2021-12-27 03:00:00,0.0,1.0,0.0,0.0,-4.335041,2.4397407,-7.7581515,5.1761026,268.80283
9.8,54.2,100738.555,0.999977,2021-12-27 04:00:00,0.0,1.0,0.0,0.0,-3.6945689,1.8146069,-7.95235,5.620916,269.10693
9.8,54.2,100701.5,0.9986647,2021-12-27 05:00:00,0.0,1.0,0.0,0.0,-4.462837,2.5640497,-8.050745,6.552735,269.3454
9.8,54.2,100655.64,1.0000075,2021-12-27 06:00:00,0.0,1.0,0.0,0.0,-2.9318893,1.2021977,-7.909886,7.202674,269.73654
9.8,54.2,100615.11,1.0000075,2021-12-27 07:00:00,0.0,1.0,0.0,0.0,-3.586147,0.3845645,-8.494036,7.4239583,270.0149
9.8,54.2,100594.016,1.0000075,2021-12-27 08:00:00,784.0,478.0,4892.0,0.0,-4.2281094,0.5522673,-10.866892,8.780392,270.19415
9.8,54.2,100553.21,1.0000075,2021-12-27 09:00:00,80838.0,24819.0,146758.0,0.0,-3.974007,1.6035101,-9.854984,6.9872246,270.60706
9.8,54.2,100515.61,0.6940677,2021-12-27 10:00:00,344540.0,82569.0,421522.0,0.0,-3.8588784,1.5424975,-8.412731,5.2856226,271.08438
9.8,54.2,100473.84,0.9959179,2021-12-27 11:00:00,758148.0,286841.0,893592.0,2003.9766,-3.7996376,1.7849164,-6.3878818,3.7604198,271.88278
9.8,54.2,100401.305,0.9943004,2021-12-27 12:00:00,1208642.0,526908.0,1416212.0,2003.9766,-3.9706538,2.1275,-6.048163,3.583123,272.5857
9.8,54.2,100365.82,0.9964673,2021-12-27 13:00:00,1578298.0,695385.0,1836102.0,2003.9766,-3.3000023,1.6266752,-5.566549,3.5566406,272.95105
9.8,54.2,100303.04,1.0000075,2021-12-27 14:00:00,1779214.0,777953.0,2110050.0,2003.9766,-3.627876,2.7232695,-5.861214,5.8659897,273.10855
9.8,54.2,100283.24,1.0000075,2021-12-27 15:00:00,1818456.0,796567.0,2209520.0,2003.9766,-3.2623713,2.9066334,-5.239777,5.637523,273.28217
9.8,54.2,100270.28,1.0000075,2021-12-27 16:00:00,1818456.0,796567.0,2209520.0,2003.9766,-3.2906878,2.9160953,-5.382707,5.7641,273.31155
9.8,54.2,100225.99,0.99999225,2021-12-27 17:00:00,1818456.0,796567.0,2209520.0,2003.9766,-3.6554472,2.6015708,-5.8265176,5.559423,273.49808
9.8,54.2,100188.39,1.0000075,2021-12-27 18:00:00,1818456.0,796567.0,2209520.0,2003.9766,-3.2422516,3.1102262,-5.6204076,5.872722,273.7301
9.8,54.2,100174.266,1.0000075,2021-12-27 19:00:00,1818456.0,796567.0,2209520.0,2003.9766,-3.1897175,3.320344,-5.200419,6.9140615,273.23663
9.8,54.2,100137.484,0.99999225,2021-12-27 20:00:00,1818456.0,796567.0,2209520.0,2003.9766,-3.3953836,3.2116961,-5.562406,6.5599165,273.66083
9.8,54.2,100066.984,1.0000075,2021-12-27 21:00:00,1818456.0,796567.0,2209520.0,2003.9766,-3.5403192,2.9820018,-5.905233,6.2906046,273.59192
9.8,54.2,100033.89,1.0000075,2021-12-27 22:00:00,1818456.0,796567.0,2209520.0,2003.9766,-3.4907653,3.1203403,-5.971001,6.4382772,273.73978
9.8,54.2,100019.766,0.99999225,2021-12-27 23:00:00,1818456.0,796567.0,2209520.0,2003.9766,-2.9017098,3.2302935,-5.0419526,6.6411586,273.77762
9.8,54.2,99988.53,1.0000075,2021-12-28 00:00:00,0.0,-2.0,-2.0,0.0,-3.0469866,3.593477,-5.0691223,6.8462467,273.764
9.8,54.2,99948.23,1.0000075,2021-12-28 01:00:00,0.0,-2.0,-2.0,0.0,-3.041017,3.8705604,-4.845216,7.5359173,273.9284
9.8,54.2,99903.19,0.99999225,2021-12-28 02:00:00,0.0,-2.0,-2.0,0.0,-3.0030923,3.954817,-4.9000406,7.6545877,274.08264
9.8,54.2,99835.36,0.99983966,2021-12-28 03:00:00,0.0,-2.0,-2.0,0.0,-2.8879137,3.9506252,-4.7351055,7.8807535,273.71906
9.8,54.2,99772.71,0.9650935,2021-12-28 04:00:00,0.0,-2.0,-2.0,0.0,-2.651236,4.145548,-4.1283464,8.367142,274.01834
9.8,54.2,99738.305,0.99846625,2021-12-28 05:00:00,0.0,-2.0,-2.0,0.0,-2.6298156,3.8001368,-4.208971,7.747715,274.2939
9.8,54.2,99706.836,0.87219304,2021-12-28 06:00:00,0.0,-2.0,-2.0,0.0,-2.551157,3.820258,-3.979536,7.651395,274.42108
9.8,54.2,99675.87,0.99999225,2021-12-28 07:00:00,0.0,-2.0,-2.0,0.0,-2.705665,3.7594755,-4.3089457,7.485895,274.4119
9.8,54.2,99649.72,0.99999225,2021-12-28 08:00:00,800.0,542.0,5252.0,0.0,-2.6410527,3.7020466,-4.153225,7.310817,274.63815
9.8,54.2,99584.336,0.99999225,2021-12-28 09:00:00,72722.0,55944.0,189092.0,0.0,-2.6617708,3.6706078,-4.0735216,7.2139645,275.04816
9.8,54.2,99543.03,1.0000075,2021-12-28 10:00:00,327652.0,222150.0,591788.0,0.0,-2.526225,3.8466666,-3.8099937,7.2176895,275.85266
9.8,54.2,99521.33,0.99999225,2021-12-28 11:00:00,734418.0,536638.0,1189706.0,369.6172,-2.4461622,3.5855124,-3.6197186,7.1894855,276.5073
9.8,54.2,99435.266,0.15020025,2021-12-28 12:00:00,1189134.0,901640.0,1851530.0,3969.9844,-3.4371185,1.776717,-4.5932055,7.7567616,276.74277
9.8,54.2,99363.56,0.2040056,2021-12-28 13:00:00,1577520.0,1310638.0,2527362.0,7570.3516,-2.7379713,2.9952958,-4.116828,6.152318,276.99756
9.8,54.2,99316.29,0.4131537,2021-12-28 14:00:00,1795688.0,1581674.0,3006222.0,11167.297,-2.6480756,2.08482,-4.3020353,5.194973,276.2975
9.8,54.2,99285.97,0.35243574,2021-12-28 15:00:00,1840440.0,1652828.0,3163798.0,12967.477,-3.200441,1.5461633,-5.737157,4.476033,275.25217
9.8,54.2,99267.15,0.74257797,2021-12-28 16:00:00,1840440.0,1652828.0,3163798.0,12967.477,-3.3261538,1.9322355,-6.2301197,4.7974544,274.86105
9.8,54.2,99291.5,0.46180132,2021-12-28 17:00:00,1840440.0,1652828.0,3163798.0,12967.477,-3.038559,1.8928316,-5.7058287,4.9613576,274.67538
9.8,54.2,99313.125,0.93565774,2021-12-28 18:00:00,1840440.0,1652828.0,3163798.0,12967.477,-2.9518237,1.4170535,-5.694771,4.1753664,274.41382
9.8,54.2,99310.25,0.8934039,2021-12-28 19:00:00,1840440.0,1652828.0,3163798.0,12967.477,-3.0926366,1.1869195,-5.8615494,3.6080904,274.69907
9.8,54.2,99347.76,0.8613435,2021-12-28 20:00:00,1840440.0,1652828.0,3163798.0,12967.477,-2.749559,1.2586005,-5.3137617,3.5490212,275.05106
9.8,54.2,99418.09,0.99999225,2021-12-28 21:00:00,1840440.0,1652828.0,3163798.0,12967.477,-2.1080012,0.90648246,-4.1343355,3.319131,274.62125
9.8,54.2,99529.734,0.99999225,2021-12-28 22:00:00,1840440.0,1652828.0,3163798.0,12967.477,-1.3617992,0.24542332,-2.666503,2.5294147,274.1624
9.8,54.2,99611.35,0.9999465,2021-12-28 23:00:00,1840440.0,1653371.0,3163798.0,12967.477,-1.0517302,-1.0280695,-1.8740764,0.14962268,274.47668
9.8,54.2,99654.79,1.0000076,2021-12-29 00:00:00,0.0,2.0,0.0,0.0,-1.8484759,-0.8956249,-3.8778744,-0.95645756,274.21698
9.8,54.2,99727.625,1.0000076,2021-12-29 01:00:00,0.0,2.0,0.0,0.0,-1.5492759,-0.8267287,-3.5112724,-1.2393761,274.36853
9.8,54.2,99827.71,0.9999924,2021-12-29 02:00:00,0.0,2.0,0.0,0.0,-1.66923,-0.78806245,-3.5862598,-1.0310042,274.40488
9.8,54.2,99883.125,0.977988,2021-12-29 03:00:00,0.0,2.0,0.0,0.0,-1.6411262,-0.76275367,-3.8163118,-1.0943241,274.3286
9.8,54.2,99950.82,0.1935223,2021-12-29 04:00:00,0.0,2.0,0.0,0.0,-1.9122224,-0.13741529,-2.8886976,0.032410145,272.60785
9.8,54.2,100054.57,0.98520577,2021-12-29 05:00:00,0.0,2.0,0.0,0.0,0.19622946,-0.91073984,-0.6978798,-0.55094093,272.3575
9.8,54.2,100152.31,0.975165,2021-12-29 06:00:00,0.0,2.0,0.0,0.0,0.20856762,-1.2246394,-0.30257893,-1.9578993,272.4425
9.8,54.2,100223.89,0.9091977,2021-12-29 07:00:00,0.0,2.0,0.0,0.0,-0.19584942,-1.546272,-1.2593546,-3.1650186,273.07837
9.8,54.2,100291.875,0.9799565,2021-12-29 08:00:00,802.0,1604.0,6084.0,0.0,-0.74318314,-1.4056675,-2.4137812,-3.5485303,273.20123
9.8,54.2,100383.45,0.9999924,2021-12-29 09:00:00,78520.0,96216.0,229422.0,1767.7188,-0.39874315,-1.0843863,-1.6967773,-1.7854538,273.92004
9.8,54.2,100436.125,0.9999924,2021-12-29 10:00:00,340520.0,306284.0,675234.0,1767.7188,-0.056359768,0.12235147,-1.0418005,-0.6057283,274.74893
9.8,54.2,100432.35,1.0000076,2021-12-29 11:00:00,753950.0,556442.0,1225326.0,1767.7188,-0.6331682,0.60497636,-1.5986471,0.5111263,275.17233
9.8,54.2,100510.39,1.0000076,2021-12-29 12:00:00,1218658.0,861657.0,1841466.0,1767.7188,-0.07589483,1.0967405,-0.04197693,1.6930971,275.79437
9.8,54.2,100563.75,1.0000076,2021-12-29 13:00:00,1608052.0,1093107.0,2360274.0,1767.7188,0.3250947,1.23383,0.47737598,1.6005871,275.83636
9.8,54.2,100556.55,1.0000076,2021-12-29 14:00:00,1825984.0,1228343.0,2709622.0,1767.7188,-0.3308835,1.5751472,0.31444168,2.584964,275.47134
9.8,54.2,100554.77,1.0000076,2021-12-29 15:00:00,1874058.0,1272174.0,2842584.0,1767.7188,-0.63145447,1.9575913,0.07929802,3.825764,274.89996
9.8,54.2,100529.76,0.9999924,2021-12-29 16:00:00,1874058.0,1272174.0,2842584.0,1767.7188,-1.1595955,2.0939777,-1.0214338,4.448185,274.84314
9.8,54.2,100573.23,1.0000076,2021-12-29 17:00:00,1874058.0,1272174.0,2842584.0,1767.7188,-0.27399063,2.82723,0.41349888,5.6238685,275.0259
9.8,54.2,100526.555,0.9999924,2021-12-29 18:00:00,1874058.0,1272174.0,2842584.0,1767.7188,-1.0293598,2.9249501,-0.6506653,5.9440603,275.41653
9.8,54.2,100463.14,1.0000076,2021-12-29 19:00:00,1874058.0,1272174.0,2842584.0,1767.7188,-1.4742188,2.8771446,-1.4912586,6.3105073,275.68533
9.8,54.2,100486.8,1.0000076,2021-12-29 20:00:00,1874058.0,1272174.0,2842584.0,1767.7188,-0.73187304,3.3351638,-0.17297173,6.89296,276.09235
9.8,54.2,100419.67,1.0000076,2021-12-29 21:00:00,1874058.0,1272174.0,2842584.0,1767.7188,-1.3474097,3.4901803,-1.4366379,7.293537,276.53418
9.8,54.2,100416.24,1.0000076,2021-12-29 22:00:00,1874058.0,1272174.0,2842584.0,1767.7188,-1.2709818,3.7000325,-1.4273806,7.6698637,276.9714
9.8,54.2,100420.695,1.0000076,2021-12-29 23:00:00,1874058.0,1272174.0,2842584.0,1767.7188,-0.85456944,4.1232514,-0.79184437,8.200673,277.55148
9.8,54.2,100436.68,1.0000074,2021-12-30 00:00:00,-2.0,0.0,-2.0,-0.0078125,0.82077646,4.1321955,2.2458396,7.7029123,278.5961
9.8,54.2,100481.625,0.99999213,2021-12-30 01:00:00,-2.0,0.0,-2.0,-0.0078125,2.050704,3.5420957,5.1028156,5.945753,278.96432
