longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,50.2,102615.555,0.39395717,2021-03-21 00:00:00,0.0,8.0,-8.0,-0.015625,2.0064483,-2.3272839,3.8013334,-5.3548474,272.50995
6.8,50.2,102569.77,0.94691944,2021-03-21 01:00:00,0.0,8.0,-8.0,-0.015625,1.9322814,-2.3064637,3.8064,-5.087618,272.4372
6.8,50.2,102517.586,0.979575,2021-03-21 02:00:00,0.0,8.0,-8.0,-0.015625,1.9510239,-2.2072215,3.2541385,-4.360644,273.41312
6.8,50.2,102451.266,0.9984206,2021-03-21 03:00:00,0.0,8.0,-8.0,-0.015625,1.990651,-1.2050822,3.406137,-3.103794,273.67987
6.8,50.2,102380.89,0.9885171,2021-03-21 04:00:00,0.0,8.0,-8.0,-0.015625,2.5384684,-1.0444207,4.290262,-2.7146382,274.0447
6.8,50.2,102343.6,0.9863961,2021-03-21 05:00:00,0.0,8.0,-8.0,-0.015625,2.094806,-1.6888016,3.3771849,-3.9279428,274.47473
6.8,50.2,102318.01,0.9999924,2021-03-21 06:00:00,2744.0,4264.0,27144.0,-0.015625,2.698583,-1.6960887,4.380376,-3.719843,274.9387
6.8,50.2,102284.32,0.99858844,2021-03-21 07:00:00,191880.0,72432.0,310688.0,-0.015625,3.2372968,-1.1984892,5.7139826,-3.332062,275.33694
6.8,50.2,102284.484,0.99880207,2021-03-21 08:00:00,833288.0,176808.0,799360.0,-0.015625,3.364478,-2.5004373,6.0190654,-5.376391,275.97067
6.8,50.2,102261.016,0.9999924,2021-03-21 09:00:00,1981800.0,464384.0,1631912.0,-0.015625,3.2314062,-4.6740522,4.761096,-7.3478384,276.67282
6.8,50.2,102254.6,1.0000076,2021-03-21 10:00:00,3590816.0,928760.0,2763088.0,-0.015625,2.584789,-6.168933,3.7380006,-9.162983,276.99615
6.8,50.2,102245.59,0.99961084,2021-03-21 11:00:00,5515048.0,1789344.0,4313560.0,-0.015625,1.9724439,-7.0090227,2.8451898,-10.198898,277.7393
6.8,50.2,102223.0,0.9973677,2021-03-21 12:00:00,7551672.0,2735140.0,5972624.0,-0.015625,2.0190325,-6.39032,2.8730564,-9.27345,278.255
6.8,50.2,102184.39,0.9004234,2021-03-21 13:00:00,9549912.0,4100580.0,7969536.0,3598.6875,2.1014996,-6.8369102,2.9961028,-9.769864,278.9065
6.8,50.2,102134.164,0.97745395,2021-03-21 14:00:00,11309688.0,5538444.0,9975496.0,7197.4062,2.0380428,-6.4260607,2.9023702,-9.172151,278.84668
6.8,50.2,102141.3,0.9643917,2021-03-21 15:00:00,12677488.0,6392644.0,11354024.0,9729.625,2.1545143,-6.4545145,3.0706544,-9.431129,277.88693
6.8,50.2,102123.63,0.9597223,2021-03-21 16:00:00,13543664.0,6818676.0,12213720.0,10864.547,1.994935,-6.2084913,2.8716087,-9.354581,277.33728
6.8,50.2,102160.2,0.9944378,2021-03-21 17:00:00,13900008.0,6997612.0,12663176.0,10864.547,1.9076483,-5.7084627,2.7760668,-8.928756,276.53812
6.8,50.2,102198.97,0.906039,2021-03-21 18:00:00,13935640.0,7031692.0,12759704.0,10864.547,1.9968092,-5.699787,2.9787316,-9.170317,275.7869
6.8,50.2,102260.09,0.9071834,2021-03-21 19:00:00,13935640.0,7031692.0,12759704.0,10864.547,1.6230297,-5.8771048,2.3993273,-9.674065,275.01953
6.8,50.2,102293.58,0.93161404,2021-03-21 20:00:00,13935640.0,7031692.0,12759704.0,10864.547,1.1825804,-5.9218683,1.7189527,-9.740528,274.63693
6.8,50.2,102327.38,0.88376,2021-03-21 21:00:00,13935640.0,7031692.0,12759704.0,10864.547,0.9391953,-5.562722,1.3230326,-9.300035,274.20206
6.8,50.2,102358.46,0.7728226,2021-03-21 22:00:00,13935640.0,7031692.0,12759704.0,10864.547,0.74079216,-5.26326,0.9897213,-8.859084,273.84476
6.8,50.2,102401.4,0.8981192,2021-03-21 23:00:00,13935640.0,7031692.0,12759704.0,10864.547,0.5860325,-4.791685,0.7222762,-8.268245,273.4514
6.8,50.2,102426.055,0.92963004,2021-03-22 00:00:00,8.0,0.0,0.0,-0.015625,1.1895516,-4.6527233,1.6990178,-7.9284015,273.94733
6.8,50.2,102435.234,0.9702206,2021-03-22 01:00:00,8.0,0.0,0.0,-0.015625,0.86519647,-4.164694,1.1996936,-7.3603663,273.38434
6.8,50.2,102380.82,0.9436995,2021-03-22 02:00:00,8.0,0.0,0.0,-0.015625,1.1519723,-4.0435176,1.7332661,-7.1398206,273.34235
6.8,50.2,102374.336,0.96816057,2021-03-22 03:00:00,8.0,0.0,0.0,-0.015625,1.2039437,-3.8833594,1.8718159,-6.8710685,273.20184
6.8,50.2,102398.27,0.99991584,2021-03-22 04:00:00,8.0,0.0,0.0,-0.015625,1.2340605,-4.076758,1.9547123,-7.334254,273.37033
6.8,50.2,102400.05,0.9999311,2021-03-22 05:00:00,8.0,0.0,0.0,-0.015625,1.1932828,-3.8147635,1.76479,-7.1438375,273.50583
6.8,50.2,102401.7,0.99999213,2021-03-22 06:00:00,5576.0,4632.0,32104.0,-0.015625,1.273772,-3.825642,1.7239257,-6.679045,273.71683
6.8,50.2,102434.33,1.0000074,2021-03-22 07:00:00,200624.0,81096.0,340328.0,-0.015625,1.1636992,-4.4475393,1.5974406,-6.9875674,274.1673
6.8,50.2,102498.04,0.9745391,2021-03-22 08:00:00,847064.0,287304.0,972832.0,-0.015625,0.5869491,-4.6515145,0.7680876,-7.127769,274.9123
6.8,50.2,102518.836,0.9997174,2021-03-22 09:00:00,1995064.0,620952.0,1897512.0,-0.015625,0.07629633,-4.448748,0.012290478,-6.5982995,275.45926
6.8,50.2,102512.266,0.99999213,2021-03-22 10:00:00,3572160.0,1174704.0,3146464.0,-0.015625,-0.44288516,-4.554513,-0.7454524,-6.5231767,276.19073
6.8,50.2,102518.875,1.0000074,2021-03-22 11:00:00,5455760.0,1723824.0,4482104.0,-0.015625,-0.0068581104,-4.2677393,-0.11964321,-6.0503497,276.46872
6.8,50.2,102519.05,1.0000074,2021-03-22 12:00:00,7470320.0,2208072.0,5804904.0,-0.015625,0.44382787,-4.01481,0.5505333,-5.7084846,276.7257
6.8,50.2,102487.414,1.0000074,2021-03-22 13:00:00,9426368.0,2655240.0,7057072.0,-0.015625,0.55016947,-3.699933,0.71710443,-5.2489142,277.0472
6.8,50.2,102471.58,0.99999213,2021-03-22 14:00:00,11156712.0,3169608.0,8280336.0,-0.015625,0.61253524,-3.7123227,0.8875673,-5.2211957,277.3762
6.8,50.2,102466.99,1.0000074,2021-03-22 15:00:00,12508112.0,3588984.0,9291704.0,-0.015625,0.7815089,-3.675456,1.160386,-5.2079387,277.2942
6.8,50.2,102481.17,0.99999213,2021-03-22 16:00:00,13371896.0,3864696.0,10014104.0,-0.015625,1.0251086,-3.4164834,1.4993659,-4.967307,277.0682
6.8,50.2,102517.47,0.99797785,2021-03-22 17:00:00,13728552.0,3957376.0,10399384.0,-0.015625,0.85533524,-2.8683195,1.3670431,-4.6391,276.7177
6.8,50.2,102583.95,0.9514971,2021-03-22 18:00:00,13767560.0,3975912.0,10495704.0,-0.015625,0.67063665,-2.5724802,1.1401483,-4.557149,276.32773
6.8,50.2,102638.45,0.87780845,2021-03-22 19:00:00,13767560.0,3975912.0,10495704.0,-0.015625,0.47954154,-2.467924,0.8097303,-4.536259,276.05075
6.8,50.2,102658.17,0.96637523,2021-03-22 20:00:00,13767560.0,3975912.0,10495704.0,-0.015625,0.73486805,-1.9533025,1.2121475,-3.929257,275.84875
6.8,50.2,102653.54,0.91971135,2021-03-22 21:00:00,13767560.0,3975912.0,10495704.0,-0.015625,0.7641852,-1.0074629,1.3055519,-2.9201307,275.49475
6.8,50.2,102658.38,0.8361498,2021-03-22 22:00:00,13767560.0,3975912.0,10495704.0,-0.015625,1.1780913,-0.65723,2.145802,-2.251665,275.01678
6.8,50.2,102659.87,0.78644925,2021-03-22 23:00:00,13767560.0,3975912.0,10495704.0,-0.015625,1.5346954,-0.4898194,2.884864,-1.9475613,275.01877
6.8,50.2,102713.96,0.7095715,2021-03-23 00:00:00,-8.0,0.0,0.0,0.015625,1.5704145,-0.69005895,3.1582084,-1.9297438,274.45624
6.8,50.2,102711.375,0.62715435,2021-03-23 01:00:00,-8.0,0.0,0.0,0.015625,1.352551,-0.6340065,2.9919393,-1.7019672,274.36157
6.8,50.2,102710.37,0.54472196,2021-03-23 02:00:00,-8.0,0.0,0.0,0.015625,1.3476856,-1.0659401,3.0617497,-2.1221347,274.11426
6.8,50.2,102696.875,0.6013351,2021-03-23 03:00:00,-8.0,0.0,0.0,0.015625,1.4531035,-0.97514033,3.3139682,-2.2623048,273.67365
6.8,50.2,102686.8,0.7209704,2021-03-23 04:00:00,-8.0,0.0,0.0,0.015625,1.7169182,-0.45519662,4.1351795,-1.1979723,273.5076
6.8,50.2,102704.15,0.88215756,2021-03-23 05:00:00,-8.0,0.0,0.0,0.015625,2.001006,-0.2606616,4.873819,-0.88258934,273.06305
6.8,50.2,102742.36,0.72603655,2021-03-23 06:00:00,8472.0,19336.0,42496.0,0.015625,1.8720717,-0.32635212,4.5855694,-1.1550283,272.8732
6.8,50.2,102776.49,0.30340666,2021-03-23 07:00:00,248608.0,309344.0,549144.0,3107.1094,1.8396354,-0.5074446,3.5857034,-1.509233,274.53552
6.8,50.2,102791.83,0.47081974,2021-03-23 08:00:00,977504.0,1053688.0,1670312.0,6705.4844,1.5604134,-0.7699528,2.1234372,-1.2127452,276.6444
6.8,50.2,102779.6,0.94275343,2021-03-23 09:00:00,2206448.0,2075952.0,3196808.0,10303.859,1.1446888,-1.569905,1.4714975,-2.0919018,278.0039
6.8,50.2,102765.36,0.99999225,2021-03-23 10:00:00,3847872.0,3134472.0,4883464.0,13908.609,0.73734355,-1.1303627,0.98807883,-1.428154,278.60162
6.8,50.2,102711.29,1.0000075,2021-03-23 11:00:00,5768984.0,4212328.0,6677992.0,16971.062,0.9216895,-0.6020491,1.2102714,-0.7235236,279.20877
6.8,50.2,102633.945,0.99999225,2021-03-23 12:00:00,7825704.0,5582600.0,8769968.0,20569.438,1.3620117,-0.27410412,1.7747602,-0.3339324,280.203
6.8,50.2,102575.445,0.71399677,2021-03-23 13:00:00,9828744.0,7138960.0,10989424.0,24167.797,1.5990665,-0.37378097,2.0862799,-0.44627476,281.39893
6.8,50.2,102500.87,0.4557585,2021-03-23 14:00:00,11614248.0,8707400.0,13146784.0,27766.172,1.4187751,-0.3981297,1.8359382,-0.518765,282.19293
6.8,50.2,102457.7,0.68892527,2021-03-23 15:00:00,13012704.0,9935096.0,14895544.0,31370.938,1.6723185,-0.51226354,2.1894944,-0.6987877,282.5706
6.8,50.2,102431.414,0.01342842,2021-03-23 16:00:00,13925232.0,10858272.0,16225912.0,34969.297,1.3714721,-0.54346013,1.8299329,-0.7709341,282.354
6.8,50.2,102442.72,0.0148018,2021-03-23 17:00:00,14323576.0,11324696.0,16971176.0,38567.67,1.3795812,0.2164185,1.6223781,-0.15803242,280.74423
6.8,50.2,102465.07,0.025758177,2021-03-23 18:00:00,14374432.0,11406864.0,17134616.0,40366.86,1.4760792,0.6792953,1.7327237,0.0724926,279.96857
6.8,50.2,102490.74,0.06766105,2021-03-23 19:00:00,14374432.0,11406864.0,17134616.0,40366.86,1.6466398,0.807379,1.9136305,0.4854455,277.83243
6.8,50.2,102513.09,0.111974925,2021-03-23 20:00:00,14374432.0,11406864.0,17134616.0,40366.86,1.6804276,1.0899241,2.4642322,1.1165555,276.33514
6.8,50.2,102522.69,0.08527064,2021-03-23 21:00:00,14374432.0,11406864.0,17134616.0,40366.86,1.4601314,1.5530545,2.8410585,1.7806466,274.43393
6.8,50.2,102524.664,0.044222295,2021-03-23 22:00:00,14374432.0,11406864.0,17134616.0,40366.86,1.5560884,1.0333643,3.928,1.8397379,274.708
6.8,50.2,102510.46,0.024323791,2021-03-23 23:00:00,14374432.0,11406864.0,17134616.0,40366.86,1.9799223,0.6960349,4.907598,1.5545876,274.8775
6.8,50.2,102558.805,-2.9802322e-08,2021-03-24 00:00:00,0.0,0.0,-8.0,-0.015625,2.0471392,1.941988,4.9358277,4.2782373,275.19098
6.8,50.2,102532.98,0.13092738,2021-03-24 01:00:00,0.0,0.0,-8.0,-0.015625,2.0300546,1.8519999,5.1149926,3.9717956,275.08505
6.8,50.2,102531.05,0.31323385,2021-03-24 02:00:00,0.0,0.0,-8.0,-0.015625,1.7820618,1.9198914,4.741204,4.044818,274.68204
6.8,50.2,102552.66,0.4100408,2021-03-24 03:00:00,0.0,0.0,-8.0,-0.015625,1.6074791,1.9189305,4.4185486,4.117419,274.3188
6.8,50.2,102544.016,0.10275814,2021-03-24 04:00:00,0.0,0.0,-8.0,-0.015625,1.4950948,1.9490334,4.162089,4.3234015,274.072
6.8,50.2,102524.07,0.046480715,2021-03-24 05:00:00,0.0,0.0,-8.0,-0.015625,1.4000621,1.9743326,3.9448714,4.4664917,273.83047
6.8,50.2,102526.625,0.039735973,2021-03-24 06:00:00,11344.0,27856.0,61512.0,899.0625,1.3528125,2.1530278,3.692376,4.6323757,274.0624
6.8,50.2,102537.51,0.0015564561,2021-03-24 07:00:00,286480.0,379824.0,639096.0,4501.703,1.4622605,2.4498925,3.1505208,4.549645,276.4178
6.8,50.2,102571.82,0.023988068,2021-03-24 08:00:00,1072176.0,1238216.0,1859192.0,8098.0,1.7302742,2.1162,2.5963783,3.0891929,278.65143
6.8,50.2,102528.29,0.47378016,2021-03-24 09:00:00,2376936.0,2592920.0,3673968.0,11700.625,2.0305886,2.4175482,2.884152,3.2842011,280.44373
6.8,50.2,102471.9,0.6803952,2021-03-24 10:00:00,4112840.0,4335032.0,5950120.0,15296.922,1.9854748,2.6951983,2.7830744,3.569116,281.97003
6.8,50.2,102420.35,0.32275587,2021-03-24 11:00:00,6138056.0,6353152.0,8547528.0,18899.547,2.0749016,2.8969512,2.8932686,3.825328,283.19635
6.8,50.2,102349.336,-2.9802322e-08,2021-03-24 12:00:00,8279568.0,8485224.0,11274816.0,22502.188,2.1443076,2.9786131,2.9812655,3.9367616,284.21567
6.8,50.2,102272.54,0.0071719885,2021-03-24 13:00:00,10364344.0,10564112.0,13943992.0,26098.484,2.2105103,3.2469764,3.086307,4.334376,284.8885
6.8,50.2,102207.51,0.40369278,2021-03-24 14:00:00,12202360.0,12420176.0,16353440.0,29701.11,2.4926722,3.3212726,3.5318408,4.4956164,285.14584
6.8,50.2,102147.68,0.72136724,2021-03-24 15:00:00,13646104.0,13893888.0,18325416.0,33297.406,2.696886,3.2565835,3.9242597,4.4745116,285.11325
6.8,50.2,102108.89,0.028382838,2021-03-24 16:00:00,14590640.0,14883952.0,19719816.0,36900.047,2.6528397,3.0333745,4.1129375,4.379118,284.76196
6.8,50.2,102113.37,0.6731469,2021-03-24 17:00:00,15007600.0,15382792.0,20502464.0,40502.67,1.6018732,2.4835181,3.4862568,4.5606194,283.46713
6.8,50.2,102117.69,0.49013844,2021-03-24 18:00:00,15061488.0,15468880.0,20673344.0,41895.61,1.3661599,2.124206,3.8410192,4.669942,280.97037
6.8,50.2,102146.484,0.7667035,2021-03-24 19:00:00,15061488.0,15468880.0,20673344.0,41895.61,1.6640718,1.779625,4.564021,4.1207952,279.89548
6.8,50.2,102156.95,0.9230839,2021-03-24 20:00:00,15061488.0,15468880.0,20673344.0,41895.61,1.9125984,1.4312012,5.3242826,3.2466347,279.37073
6.8,50.2,102156.8,0.96961045,2021-03-24 21:00:00,15061488.0,15468880.0,20673344.0,41895.61,2.0279193,1.0939858,5.5054293,2.7122612,279.0046
6.8,50.2,102127.06,0.9082364,2021-03-24 22:00:00,15061488.0,15468880.0,20673344.0,41895.61,1.9462337,1.0927049,5.2767167,2.740964,278.661
6.8,50.2,102098.74,0.71994805,2021-03-24 23:00:00,15061488.0,15468880.0,20673344.0,41895.61,1.9208739,0.935786,5.1887197,2.4404316,278.49664
6.8,50.2,102092.375,0.9039179,2021-03-25 00:00:00,8.0,0.0,0.0,-0.015625,1.7154319,1.7794513,3.258326,2.6667082,277.06787
6.8,50.2,102067.945,0.8945332,2021-03-25 01:00:00,8.0,0.0,0.0,-0.015625,1.3934182,1.5273792,2.9948447,3.0120344,277.25247
6.8,50.2,102022.914,0.8608095,2021-03-25 02:00:00,8.0,0.0,0.0,-0.015625,1.2294956,1.6089499,2.6726305,3.2465882,276.8068
6.8,50.2,101996.01,0.9662839,2021-03-25 03:00:00,8.0,0.0,0.0,-0.015625,1.4147993,1.4737141,2.7476778,3.3845613,276.4635
6.8,50.2,101968.2,0.9783542,2021-03-25 04:00:00,8.0,0.0,0.0,-0.015625,1.5589604,1.3286655,3.048275,3.3274012,276.37454
6.8,50.2,101950.08,0.98770833,2021-03-25 05:00:00,8.0,0.0,0.0,-0.015625,1.3150204,1.374664,2.920205,3.2410693,276.51447
6.8,50.2,102013.8,0.97986495,2021-03-25 06:00:00,14272.0,27216.0,60704.0,-0.015625,1.836916,1.426489,4.14054,3.0794442,277.28757
6.8,50.2,102075.94,0.96314037,2021-03-25 07:00:00,288280.0,254848.0,482280.0,179.29688,1.9963031,1.2388148,4.193155,1.5436093,278.7891
6.8,50.2,102111.97,0.9682066,2021-03-25 08:00:00,1056048.0,890744.0,1470448.0,3784.1094,1.9768658,0.057878733,3.0250268,-0.13887095,280.49304
6.8,50.2,102112.48,0.97191465,2021-03-25 09:00:00,2331872.0,1969536.0,3035336.0,7382.7344,1.8686639,-0.93201005,2.5294695,-1.2974489,282.10223
6.8,50.2,102108.53,0.9768435,2021-03-25 10:00:00,4015832.0,3318024.0,4981320.0,10981.359,2.0092614,-0.76426876,2.670999,-0.98957205,283.11865
6.8,50.2,102101.5,0.97574484,2021-03-25 11:00:00,5976656.0,4673936.0,7004872.0,14580.0,2.3523326,0.886466,3.097219,1.1683232,283.64462
6.8,50.2,102061.53,0.92306864,2021-03-25 12:00:00,8045936.0,6052120.0,9102624.0,18184.797,2.3571918,1.9747918,3.1755292,2.611125,284.0033
6.8,50.2,102027.53,0.94904053,2021-03-25 13:00:00,10052424.0,7323904.0,11089080.0,21783.422,2.7734773,2.496722,3.8024192,3.376283,284.09995
6.8,50.2,102007.32,0.86288476,2021-03-25 14:00:00,11824872.0,8556104.0,12981104.0,25382.047,3.9102445,2.2676492,5.4816036,3.1101923,283.51627
6.8,50.2,102012.78,0.62984014,2021-03-25 15:00:00,13217712.0,9560664.0,14562848.0,28980.688,3.714898,0.6061815,5.210373,0.80368066,283.26288
6.8,50.2,102018.414,0.5388776,2021-03-25 16:00:00,14108216.0,10144600.0,15594856.0,32579.312,3.3578968,0.20446074,4.841254,0.15008354,282.6364
6.8,50.2,102055.12,0.78278714,2021-03-25 17:00:00,14499240.0,10421720.0,16164824.0,35145.344,3.3086553,0.20078087,5.6341457,0.113422155,281.6628
6.8,50.2,102110.164,0.95250446,2021-03-25 18:00:00,14550616.0,10476160.0,16313216.0,36041.906,2.8136482,0.24953938,5.453869,0.28726792,280.57764
6.8,50.2,102147.6,0.5549765,2021-03-25 19:00:00,14550616.0,10476160.0,16313216.0,36041.906,2.1229706,0.43138695,5.036622,0.53088856,279.62088
6.8,50.2,102180.36,0.333346,2021-03-25 20:00:00,14550616.0,10476160.0,16313216.0,36041.906,1.837564,0.83617425,4.747445,1.1332386,279.04343
6.8,50.2,102204.68,0.34599623,2021-03-25 21:00:00,14550616.0,10476160.0,16313216.0,36041.906,1.9661751,1.1557109,5.0407004,2.1325562,278.34485
6.8,50.2,102204.68,0.5563499,2021-03-25 22:00:00,14550616.0,10476160.0,16313216.0,36041.906,2.1177874,1.118912,5.246265,1.8033924,278.11118
6.8,50.2,102198.31,0.75211537,2021-03-25 23:00:00,14550616.0,10476160.0,16313216.0,36041.906,2.0079656,1.0578873,4.990941,1.3760709,278.01407
6.8,50.2,102216.83,0.778865,2021-03-26 00:00:00,0.0,0.0,0.0,0.0,1.7431602,2.2226715,4.155154,4.1815004,278.4513
6.8,50.2,102195.52,0.9009875,2021-03-26 01:00:00,0.0,0.0,0.0,0.0,1.684048,2.050778,4.1317825,3.7095425,278.47757
6.8,50.2,102149.125,0.9420816,2021-03-26 02:00:00,0.0,0.0,0.0,0.0,1.2012987,2.2613301,3.2342439,3.8981502,278.36606
6.8,50.2,102130.484,0.9552964,2021-03-26 03:00:00,0.0,0.0,0.0,0.0,0.83759475,2.8501873,2.4136047,5.231563,277.83038
6.8,50.2,102113.75,0.9991983,2021-03-26 04:00:00,0.0,0.0,0.0,0.0,1.0061738,3.1187282,2.4490387,5.5785136,277.73056
6.8,50.2,102088.97,1.000007,2021-03-26 05:00:00,0.0,0.0,0.0,0.0,1.3083028,3.3900304,2.8765101,5.571934,277.84598
6.8,50.2,102073.98,1.000007,2021-03-26 06:00:00,14376.0,16672.0,65288.0,0.0,1.4317267,3.6575356,2.705371,5.758349,278.08362
6.8,50.2,102087.7,1.000007,2021-03-26 07:00:00,284720.0,135728.0,450504.0,0.0,1.6074213,3.7873187,2.8946042,5.875461,278.3354
6.8,50.2,102084.78,1.000007,2021-03-26 08:00:00,1032480.0,464328.0,1227456.0,0.0,2.1303997,3.725534,3.2787251,5.5750046,279.08728
6.8,50.2,102061.17,0.6574749,2021-03-26 09:00:00,2280656.0,1202480.0,2543056.0,216.96875,2.402425,3.6661649,3.351478,5.07015,280.4508
6.8,50.2,101993.95,0.379674,2021-03-26 10:00:00,3983248.0,2602592.0,4557264.0,3816.0938,2.8709438,4.5832767,3.973083,6.281187,282.2414
6.8,50.2,101887.13,0.9989541,2021-03-26 11:00:00,5999312.0,4426552.0,7018704.0,7421.6094,3.215491,5.0575376,4.5732017,7.0378113,283.53723
6.8,50.2,101787.29,0.9394417,2021-03-26 12:00:00,8139048.0,6112408.0,9385480.0,11020.75,2.7302787,5.4016705,3.9108849,7.535648,284.2969
6.8,50.2,101698.03,0.8939223,2021-03-26 13:00:00,10218384.0,7393464.0,11357240.0,14619.875,2.5764775,5.8334756,3.8049595,8.345345,284.1849
6.8,50.2,101614.91,0.9433329,2021-03-26 14:00:00,12056144.0,8422120.0,13054792.0,17682.969,2.9382658,5.363702,4.3922615,7.7803993,284.17517
6.8,50.2,101570.48,0.84197867,2021-03-26 15:00:00,13491264.0,9186464.0,14393240.0,20695.016,3.5293875,5.4348063,5.363684,7.987429,283.75003
6.8,50.2,101535.75,0.7148357,2021-03-26 16:00:00,14420208.0,9615072.0,15281184.0,23349.703,2.7836437,4.0386014,4.641808,6.3662796,283.31323
6.8,50.2,101495.33,0.87960887,2021-03-26 17:00:00,14831472.0,9829376.0,15790448.0,24026.125,1.9514213,4.6153774,3.5554128,7.479943,282.87302
6.8,50.2,101506.05,0.95872986,2021-03-26 18:00:00,14888992.0,9888904.0,15940616.0,24472.828,2.3983202,4.0451593,4.442397,6.8057795,282.07535
6.8,50.2,101518.195,0.98804355,2021-03-26 19:00:00,14888992.0,9888904.0,15940616.0,24472.828,2.7913065,3.9643903,5.248335,6.6654205,281.39697
6.8,50.2,101504.26,0.57163966,2021-03-26 20:00:00,14888992.0,9888904.0,15940616.0,24472.828,3.3717551,4.300929,6.1198635,6.93298,281.24164
6.8,50.2,101476.375,0.5779877,2021-03-26 21:00:00,14888992.0,9888904.0,15940616.0,24472.828,2.7685921,4.421738,5.3418207,7.3952885,280.50534
6.8,50.2,101448.93,0.657246,2021-03-26 22:00:00,14888992.0,9888904.0,15940616.0,24472.828,2.944834,4.581206,5.612854,7.665919,279.95554
6.8,50.2,101417.96,0.97463036,2021-03-26 23:00:00,14888992.0,9888904.0,15940616.0,24472.828,3.4456453,4.801078,6.3645096,7.8812823,279.6502
6.8,50.2,101382.72,0.9273105,2021-03-27 00:00:00,-8.0,0.0,0.0,0.0,5.071813,4.931471,8.388785,7.891637,280.2589
6.8,50.2,101585.63,0.9942696,2021-03-27 01:00:00,-8.0,0.0,0.0,0.0,5.977497,-1.2018843,9.341911,-2.006943,276.68793
6.8,50.2,101679.94,0.99929005,2021-03-27 02:00:00,-8.0,0.0,0.0,0.0,4.7912836,0.91999817,10.339504,0.88127637,275.88528
6.8,50.2,101804.41,0.99585664,2021-03-27 03:00:00,-8.0,0.0,0.0,0.0,4.93867,1.671572,11.247322,2.7084637,275.7241
6.8,50.2,101882.2,0.5857244,2021-03-27 04:00:00,-8.0,0.0,0.0,0.0,6.2152977,1.5809996,9.991731,2.1498637,275.70575
6.8,50.2,101996.43,0.7416165,2021-03-27 05:00:00,-8.0,0.0,0.0,0.0,5.666004,2.5577614,9.591518,3.727809,275.05792
6.8,50.2,102080.98,0.8379045,2021-03-27 06:00:00,17328.0,24760.0,76352.0,0.0,5.3170447,3.2752378,8.816685,4.8274565,275.23917
6.8,50.2,102137.07,0.93136954,2021-03-27 07:00:00,288856.0,245368.0,540800.0,901.75,3.5502641,3.8904202,6.5215487,5.9788823,275.8516
6.8,50.2,102200.73,0.94875026,2021-03-27 08:00:00,1037016.0,704600.0,1409264.0,3426.6562,4.7504115,3.7440836,9.6246605,6.493602,276.23245
6.8,50.2,102290.48,0.9605459,2021-03-27 09:00:00,2313792.0,1240360.0,2478136.0,4244.25,4.94734,3.3508923,9.8499365,5.844608,276.64017
6.8,50.2,102357.47,0.9729215,2021-03-27 10:00:00,4003640.0,1879680.0,3760152.0,4244.25,4.8981075,3.6094682,9.133414,5.918766,276.9323
6.8,50.2,102392.1,0.9227021,2021-03-27 11:00:00,5976576.0,2701336.0,5293472.0,4244.25,5.234062,3.4677489,9.409033,5.633981,277.752
6.8,50.2,102436.164,0.9847019,2021-03-27 12:00:00,8027504.0,3435200.0,6820440.0,4244.25,5.2705994,2.4757135,8.531418,3.6286392,277.45987
6.8,50.2,102501.93,0.4322281,2021-03-27 13:00:00,10092880.0,4389672.0,8522368.0,5699.0625,5.687369,1.9514587,8.828851,2.7602425,278.41864
6.8,50.2,102494.29,0.4435507,2021-03-27 14:00:00,11956048.0,5819136.0,10551952.0,9300.047,5.901327,2.2491047,8.566238,3.226254,279.3121
6.8,50.2,102537.13,0.8808298,2021-03-27 15:00:00,13423472.0,7097768.0,12342952.0,12901.047,5.181424,0.9917457,7.3811235,1.4969208,278.8515
6.8,50.2,102589.81,0.7142102,2021-03-27 16:00:00,14350728.0,7656044.0,13338664.0,16502.031,4.790045,0.0888623,7.1994762,0.058515668,277.87613
6.8,50.2,102695.09,0.7289357,2021-03-27 17:00:00,14772464.0,7896916.0,13879464.0,18978.828,4.771776,0.56907415,7.840067,0.628963,276.89224
6.8,50.2,102743.47,0.703208,2021-03-27 18:00:00,14833128.0,7966700.0,14054424.0,19874.578,3.7617452,0.70617604,6.974619,0.8000972,276.49304
6.8,50.2,102794.11,0.6445654,2021-03-27 19:00:00,14833128.0,7966700.0,14054424.0,19874.578,2.8015652,1.3046646,5.7777586,2.0199773,276.35913
6.8,50.2,102851.75,0.52454865,2021-03-27 20:00:00,14833128.0,7966700.0,14054424.0,19874.578,2.734684,1.1977537,6.028206,1.7400191,276.13522
6.8,50.2,102896.625,0.7597754,2021-03-27 21:00:00,14833128.0,7966700.0,14054424.0,19874.578,2.256297,1.6669548,5.3955855,2.6286006,275.93137
6.8,50.2,102935.734,0.48211172,2021-03-27 22:00:00,14833128.0,7966700.0,14054424.0,19874.578,2.3241072,1.7344401,5.4778094,2.8738933,275.76758
