longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,52.2,100084.09,0.99999225,2021-12-10 08:00:00,42486.0,27870.0,95950.0,0.0,-0.49945664,0.80586207,-0.5064914,1.9365011,271.57846
14.8,52.2,100054.76,0.99999225,2021-12-10 09:00:00,276168.0,70637.0,327556.0,0.0,-0.47366047,0.76370835,-0.47201824,1.519207,272.01117
14.8,52.2,100014.43,1.0000075,2021-12-10 10:00:00,721498.0,267652.0,786628.0,0.0,-1.256422,1.6290641,-1.8553069,2.412408,272.6005
14.8,52.2,99965.19,1.0000075,2021-12-10 11:00:00,1285636.0,501187.0,1318490.0,0.0,-1.2328448,2.2502294,-1.7530758,3.348371,273.29056
14.8,52.2,99940.23,1.0000075,2021-12-10 12:00:00,1841120.0,703968.0,1821404.0,0.0,-0.87891006,2.1933217,-1.342963,3.4737067,273.98193
14.8,52.2,99920.1,1.0000075,2021-12-10 13:00:00,2265206.0,897620.0,2276340.0,0.0,-0.8306463,1.9434104,-1.3500955,3.5868773,274.51804
14.8,52.2,99907.55,1.0000075,2021-12-10 14:00:00,2466628.0,1004296.0,2555092.0,0.0,-1.6397586,0.54752004,-3.308335,2.4360008,274.39984
14.8,52.2,99955.98,1.0000075,2021-12-10 15:00:00,2491018.0,1028322.0,2622092.0,0.0,-2.2832766,1.2635311,-4.5782976,3.6665025,273.70233
14.8,52.2,99984.94,1.0000075,2021-12-10 16:00:00,2491018.0,1028803.0,2622092.0,0.0,-2.4352798,1.4035417,-4.3433247,4.08011,273.9767
14.8,52.2,100018.586,1.0000075,2021-12-10 17:00:00,2491018.0,1028803.0,2622092.0,0.0,-1.9659557,1.36741,-3.572234,4.109601,273.6875
14.8,52.2,100050.82,1.0000075,2021-12-10 18:00:00,2491018.0,1028803.0,2622092.0,0.0,-1.8450189,1.2027092,-3.6003668,3.8412352,273.04193
14.8,52.2,100099.766,1.0000075,2021-12-10 19:00:00,2491018.0,1028803.0,2622092.0,0.0,-2.1415362,1.3189331,-4.243471,3.8419724,272.56647
14.8,52.2,100154.805,0.6488993,2021-12-10 20:00:00,2491018.0,1028803.0,2622092.0,0.0,-1.9165821,1.2340235,-4.0623875,3.7800417,271.71542
14.8,52.2,100221.57,0.004028529,2021-12-10 21:00:00,2491018.0,1028803.0,2622092.0,0.0,-1.8608294,1.0256636,-4.304493,3.4405293,270.4334
14.8,52.2,100303.64,0.7035287,2021-12-10 22:00:00,2491018.0,1028803.0,2622092.0,0.0,-2.2358446,1.2710586,-3.614632,3.2639537,268.03732
14.8,52.2,100377.32,0.9928355,2021-12-10 23:00:00,2491018.0,1028803.0,2622092.0,0.0,-2.2938166,1.4441899,-1.9706142,3.2348313,266.93854
14.8,52.2,100450.766,1.0000075,2021-12-11 00:00:00,-2.0,0.0,0.0,0.0,-1.9784603,0.6324464,-3.0471966,2.3147693,269.2458
14.8,52.2,100511.914,0.999977,2021-12-11 01:00:00,-2.0,0.0,0.0,0.0,-2.0250955,-0.6310523,-2.184108,0.7766968,268.4849
14.8,52.2,100593.99,0.93890804,2021-12-11 02:00:00,-2.0,0.0,0.0,0.0,-1.188035,-0.66529447,-1.0467255,0.32978666,270.50665
14.8,52.2,100666.45,0.9308815,2021-12-11 03:00:00,-2.0,0.0,0.0,0.0,-0.53822446,-0.58470446,-0.28006577,0.027195334,270.14355
14.8,52.2,100754.414,0.9991529,2021-12-11 04:00:00,-2.0,0.0,0.0,0.0,-0.97948027,0.9018867,-0.554019,0.9979592,269.68774
14.8,52.2,100824.54,1.0000075,2021-12-11 05:00:00,-2.0,0.0,0.0,0.0,-0.9972348,1.067909,-0.29131007,1.4412813,269.2633
14.8,52.2,100901.84,1.0000075,2021-12-11 06:00:00,-2.0,0.0,0.0,0.0,-0.16490889,1.0059965,0.88287187,1.3758993,268.8407
14.8,52.2,100971.62,1.0000075,2021-12-11 07:00:00,-2.0,0.0,0.0,0.0,0.9301815,1.4369627,2.7075224,1.9894538,267.99475
14.8,52.2,101074.68,1.0000075,2021-12-11 08:00:00,51098.0,47580.0,112264.0,0.0,1.4812777,1.3919983,4.0997763,1.9192878,267.71887
14.8,52.2,101165.56,1.0000075,2021-12-11 09:00:00,312892.0,236826.0,514102.0,1085.6172,1.1903424,0.67222255,4.4207516,1.9483907,268.5911
14.8,52.2,101262.68,1.0000075,2021-12-11 10:00:00,796382.0,526098.0,1097702.0,1085.6172,1.3846939,0.2391811,2.441747,0.31344116,270.5322
14.8,52.2,101324.82,1.0000075,2021-12-11 11:00:00,1393866.0,881878.0,1779310.0,1085.6172,0.83241415,0.68156135,1.4604224,0.64314204,271.32086
14.8,52.2,101419.43,0.47866318,2021-12-11 12:00:00,1974054.0,1329575.0,2539324.0,4684.1797,0.7737062,0.7206457,1.1643213,1.1626103,272.6124
14.8,52.2,101489.62,0.4525845,2021-12-11 13:00:00,2414304.0,1718337.0,3196876.0,8282.742,1.2329531,0.46538645,1.8638558,0.7778928,272.14343
14.8,52.2,101567.38,0.35544187,2021-12-11 14:00:00,2625782.0,1941104.0,3609406.0,11884.867,1.8718742,0.5397506,2.6192713,0.63955396,271.7825
14.8,52.2,101656.45,0.9933543,2021-12-11 15:00:00,2650940.0,1975168.0,3694940.0,12838.789,2.6847885,1.3283565,3.810831,0.95968676,268.60532
14.8,52.2,101739.35,0.99999225,2021-12-11 16:00:00,2650940.0,1975168.0,3694940.0,12838.789,1.7847594,0.5307577,4.664379,0.6578929,270.75665
14.8,52.2,101819.914,1.0000075,2021-12-11 17:00:00,2650940.0,1975168.0,3694940.0,12838.789,1.8605114,0.24679047,4.386337,0.21895611,271.6825
14.8,52.2,101897.734,0.99999225,2021-12-11 18:00:00,2650940.0,1975168.0,3694940.0,12838.789,2.035688,0.35297555,4.3417006,0.30985308,272.0449
14.8,52.2,101936.32,1.0000075,2021-12-11 19:00:00,2650940.0,1975168.0,3694940.0,12838.789,1.512052,0.009171069,3.9079413,-0.076857686,272.17407
14.8,52.2,101984.7,0.9980848,2021-12-11 20:00:00,2650940.0,1975168.0,3694940.0,12838.789,1.1188514,0.79535574,3.7246244,1.0908495,272.48795
14.8,52.2,102049.35,0.26443362,2021-12-11 21:00:00,2650154.0,1975168.0,3694940.0,12838.789,1.0416791,1.7420287,3.7379131,2.4646697,270.6238
14.8,52.2,102109.4,0.25555253,2021-12-11 22:00:00,2650154.0,1975168.0,3694940.0,12838.789,0.8215246,1.9983256,3.306539,3.2951012,270.0348
14.8,52.2,102150.79,0.64059806,2021-12-11 23:00:00,2650154.0,1975168.0,3694940.0,12838.789,0.9938607,2.532018,3.4673674,3.3178256,267.90317
14.8,52.2,102344.695,0.89653224,2021-12-12 00:00:00,0.0,-2.0,0.0,0.0,0.6814153,1.8663547,3.1369123,3.6635923,270.29153
14.8,52.2,102358.875,0.9885476,2021-12-12 01:00:00,0.0,-2.0,0.0,0.0,0.539268,1.9501348,3.1733496,4.226667,270.10513
14.8,52.2,102361.4,0.9999771,2021-12-12 02:00:00,0.0,-2.0,0.0,0.0,1.0130923,2.2140987,3.7604399,4.2778964,271.05743
14.8,52.2,102345.81,0.9999466,2021-12-12 03:00:00,0.0,-2.0,0.0,0.0,1.6156346,2.2952006,4.3872423,4.203299,271.9612
14.8,52.2,102380.97,0.97264713,2021-12-12 04:00:00,0.0,-2.0,0.0,0.0,1.7012776,1.1448532,4.971876,2.6542823,270.81082
14.8,52.2,102402.195,0.6345706,2021-12-12 05:00:00,0.0,-2.0,0.0,0.0,1.7539811,1.2129483,5.3804646,2.2008567,269.47534
14.8,52.2,102442.305,1.0000076,2021-12-12 06:00:00,0.0,-2.0,0.0,0.0,1.8117522,1.3778303,5.5773897,2.491157,269.85287
14.8,52.2,102437.2,1.0000076,2021-12-12 07:00:00,0.0,-2.0,0.0,0.0,1.4942646,1.7282519,4.993165,3.49822,269.39386
14.8,52.2,102499.61,1.0000076,2021-12-12 08:00:00,48080.0,50506.0,115926.0,0.0,1.9612474,1.8632944,5.2076945,3.6896563,270.7328
14.8,52.2,102503.64,1.0000076,2021-12-12 09:00:00,298728.0,246294.0,488546.0,0.0,1.8500128,1.6065989,4.662364,3.1068091,271.8901
14.8,52.2,102495.336,0.9999924,2021-12-12 10:00:00,764552.0,511314.0,1007454.0,0.0,1.434213,1.6888485,4.4318676,3.565627,273.16275
14.8,52.2,102456.586,1.0000076,2021-12-12 11:00:00,1342302.0,795064.0,1598126.0,0.0,2.4941096,2.2007093,3.6748736,3.2492628,273.9343
14.8,52.2,102451.39,1.0000076,2021-12-12 12:00:00,1894042.0,1006740.0,2120714.0,0.0,0.46426702,1.680815,2.550641,3.8069448,274.4735
14.8,52.2,102411.664,1.0000076,2021-12-12 13:00:00,2299964.0,1197420.0,2581658.0,0.0,-0.18895149,2.0932107,3.0730448,5.0045457,274.7843
14.8,52.2,102373.2,0.9999924,2021-12-12 14:00:00,2489132.0,1290490.0,2862274.0,0.0,0.9340372,2.37592,3.1663897,4.693574,274.84412
14.8,52.2,102345.13,1.0000076,2021-12-12 15:00:00,2509624.0,1308082.0,2928516.0,0.0,0.8192551,2.706449,3.175806,5.385172,274.41846
14.8,52.2,102310.945,1.0000076,2021-12-12 16:00:00,2509624.0,1308082.0,2928516.0,0.0,0.4873247,2.8789818,2.6542213,5.808039,274.75308
14.8,52.2,102295.65,1.0000076,2021-12-12 17:00:00,2509624.0,1308082.0,2928516.0,0.0,0.5450959,2.7569463,2.7561636,5.559082,274.92776
14.8,52.2,102278.8,1.0000076,2021-12-12 18:00:00,2509624.0,1308082.0,2928516.0,0.0,0.5818362,2.8931365,2.700075,5.702435,275.13974
14.8,52.2,102277.68,0.9999924,2021-12-12 19:00:00,2509624.0,1308082.0,2928516.0,0.0,0.73589253,2.4883916,3.134456,5.173513,275.011
14.8,52.2,102275.3,1.0000076,2021-12-12 20:00:00,2509624.0,1308082.0,2928516.0,0.0,1.1712027,2.1142514,4.0355616,4.2522817,275.0318
14.8,52.2,102263.305,1.0000076,2021-12-12 21:00:00,2509624.0,1308082.0,2928516.0,0.0,1.3130965,1.742789,4.3229656,3.5018153,275.0344
14.8,52.2,102280.79,1.0000076,2021-12-12 22:00:00,2509624.0,1307514.0,2928516.0,0.0,1.3156303,1.264976,4.392974,2.4637446,274.95377
14.8,52.2,102325.76,1.0000076,2021-12-12 23:00:00,2509624.0,1307514.0,2928516.0,0.0,1.2928259,1.106215,4.400753,1.8674159,274.8905
14.8,52.2,102366.18,0.99999225,2021-12-13 00:00:00,0.0,0.0,0.0,0.0,1.6040173,0.9062072,4.70261,1.2665365,274.7343
14.8,52.2,102366.086,0.99999225,2021-12-13 01:00:00,0.0,0.0,0.0,0.0,1.7600725,0.8357748,4.8448367,0.9850359,274.93216
14.8,52.2,102390.66,1.0000075,2021-12-13 02:00:00,0.0,0.0,0.0,0.0,1.7963306,0.48841465,4.894389,0.17301476,275.04855
14.8,52.2,102415.086,0.99999225,2021-12-13 03:00:00,0.0,0.0,0.0,0.0,1.6541985,0.41894257,4.553953,-0.049497604,274.99814
14.8,52.2,102443.11,1.0000075,2021-12-13 04:00:00,0.0,0.0,0.0,0.0,1.8807397,0.31041253,4.822141,-0.23019564,275.1184
14.8,52.2,102471.125,1.0000075,2021-12-13 05:00:00,0.0,0.0,0.0,0.0,1.5402029,0.3693198,4.401513,-0.15067363,275.08252
14.8,52.2,102501.82,0.99999225,2021-12-13 06:00:00,0.0,0.0,0.0,0.0,1.4726175,0.79255474,3.550045,0.34960604,274.6892
14.8,52.2,102536.98,1.0000075,2021-12-13 07:00:00,0.0,0.0,0.0,0.0,1.3708045,1.0128163,3.2406263,0.7251892,274.6092
14.8,52.2,102601.375,1.0000075,2021-12-13 08:00:00,37244.0,16572.0,98100.0,0.0,0.95601094,0.927657,3.3779354,1.3785393,275.04178
14.8,52.2,102643.53,1.0000075,2021-12-13 09:00:00,253576.0,85408.0,400246.0,0.0,0.9214932,0.8895594,3.4679618,1.3848863,275.55197
14.8,52.2,102644.836,0.99999225,2021-12-13 10:00:00,668808.0,168266.0,798532.0,0.0,0.82751197,1.2353188,2.9629817,1.2448826,275.5413
14.8,52.2,102630.32,1.0000075,2021-12-13 11:00:00,1198146.0,297014.0,1287068.0,0.0,0.78313196,1.3131148,2.5415974,0.85212564,276.02188
14.8,52.2,102617.88,1.0000075,2021-12-13 12:00:00,1721940.0,416840.0,1754022.0,0.0,0.7726896,1.4171628,2.5476496,0.7304158,276.15042
14.8,52.2,102625.9,0.99999225,2021-12-13 13:00:00,2115774.0,527104.0,2169964.0,0.0,0.58994836,1.4869548,2.4769144,0.80620456,276.24594
14.8,52.2,102638.04,1.0000075,2021-12-13 14:00:00,2295656.0,565346.0,2411290.0,0.0,0.5983603,1.4875952,2.5060406,0.5676384,276.1315
14.8,52.2,102671.79,1.0000075,2021-12-13 15:00:00,2315466.0,572994.0,2472112.0,0.0,0.51047045,1.5106457,2.4148793,0.42016792,275.85312
14.8,52.2,102686.46,1.0000075,2021-12-13 16:00:00,2315466.0,572994.0,2472112.0,0.0,1.3661635,1.4959191,2.8090289,0.10506642,275.79443
14.8,52.2,102715.5,1.0000075,2021-12-13 17:00:00,2315466.0,572994.0,2472112.0,0.0,1.6275125,1.1507999,2.7938983,-0.42918742,275.94525
14.8,52.2,102729.29,1.0000075,2021-12-13 18:00:00,2315466.0,572994.0,2472112.0,0.0,1.6159098,1.0288237,2.6198978,-0.56321764,276.14798
14.8,52.2,102726.13,1.0000075,2021-12-13 19:00:00,2315466.0,572994.0,2472112.0,0.0,1.8589847,0.98720443,3.0821342,-0.4023068,276.12955
14.8,52.2,102724.14,1.0000075,2021-12-13 20:00:00,2315466.0,572994.0,2472112.0,0.0,2.1110516,0.82809126,3.2932048,-0.8148508,276.3439
14.8,52.2,102718.51,0.99999225,2021-12-13 21:00:00,2315466.0,572994.0,2472112.0,0.0,2.064641,0.93502057,3.1645956,-0.63377947,276.38464
14.8,52.2,102725.555,0.99999225,2021-12-13 22:00:00,2315466.0,572994.0,2472112.0,0.0,2.2964034,0.8837968,4.2154083,-0.10437906,276.69455
14.8,52.2,102730.164,1.0000075,2021-12-13 23:00:00,2315466.0,572994.0,2472112.0,0.0,2.28161,0.97631943,4.2116256,0.1483742,276.84537
14.8,52.2,102706.2,0.9999918,2021-12-14 00:00:00,-2.0,0.0,2.0,-0.015625,2.1460855,0.77353287,5.5796146,1.1893994,278.88052
14.8,52.2,102702.53,1.000007,2021-12-14 01:00:00,-2.0,0.0,2.0,-0.015625,2.1013656,0.78595746,5.312684,1.0171987,278.8843
14.8,52.2,102692.64,0.9999918,2021-12-14 02:00:00,-2.0,0.0,2.0,-0.015625,2.1908052,0.6878027,5.6267657,0.66791177,278.2447
14.8,52.2,102653.4,0.9999918,2021-12-14 03:00:00,-2.0,0.0,2.0,-0.015625,2.1895542,1.039669,5.569873,1.4128941,278.36206
14.8,52.2,102617.84,0.9999918,2021-12-14 04:00:00,-2.0,0.0,2.0,-0.015625,2.0835402,1.406445,5.440889,2.3474808,278.1596
14.8,52.2,102577.25,1.000007,2021-12-14 05:00:00,-2.0,0.0,2.0,-0.015625,1.7889526,1.4886961,4.9385915,2.7013474,278.03513
14.8,52.2,102532.52,1.000007,2021-12-14 06:00:00,-2.0,0.0,2.0,-0.015625,1.9306173,1.3669345,5.152915,2.6488318,277.90686
14.8,52.2,102570.02,0.9999918,2021-12-14 07:00:00,-2.0,0.0,2.0,-0.015625,2.5632617,1.1557152,5.9525385,1.9062923,278.2883
14.8,52.2,102582.48,1.000007,2021-12-14 08:00:00,38716.0,14810.0,77916.0,-0.015625,2.4312913,1.5654807,5.558572,2.4427404,278.3541
14.8,52.2,102626.67,0.9988016,2021-12-14 09:00:00,263906.0,112918.0,370334.0,-0.015625,3.2365603,1.188765,6.030474,1.6788284,278.55234
14.8,52.2,102612.44,1.000007,2021-12-14 10:00:00,691376.0,278902.0,828198.0,-0.015625,2.834395,1.3475521,5.3232055,1.6919571,278.59763
14.8,52.2,102546.11,1.000007,2021-12-14 11:00:00,1232624.0,522632.0,1407262.0,-0.015625,2.8950636,1.4526646,4.7741466,2.0427709,278.7284
14.8,52.2,102552.266,0.9999918,2021-12-14 12:00:00,1764392.0,734276.0,1950734.0,-0.015625,2.5241709,1.8885217,4.458116,2.6976833,278.5603
14.8,52.2,102572.516,1.000007,2021-12-14 13:00:00,2165786.0,949624.0,2439380.0,60.375,2.2158232,1.9533784,4.298737,2.8060722,278.57623
14.8,52.2,102598.06,0.9999918,2021-12-14 14:00:00,2353050.0,997752.0,2670236.0,60.375,2.2864993,1.4722958,4.795579,1.9597234,278.2799
14.8,52.2,102606.57,1.000007,2021-12-14 15:00:00,2373594.0,1007008.0,2724102.0,60.375,1.9399991,1.9682882,4.583983,3.0106373,278.15207
14.8,52.2,102634.54,1.000007,2021-12-14 16:00:00,2373594.0,1007008.0,2724102.0,60.375,2.2561648,1.6395316,5.0749793,2.5755553,278.24094
14.8,52.2,102654.21,0.9999918,2021-12-14 17:00:00,2373594.0,1007008.0,2724102.0,60.375,2.3875098,1.4467008,5.320088,2.099255,278.41446
14.8,52.2,102665.46,1.000007,2021-12-14 18:00:00,2373594.0,1007008.0,2724102.0,60.375,2.5523162,1.0595484,5.630273,1.4806753,278.4924
14.8,52.2,102699.44,1.000007,2021-12-14 19:00:00,2373594.0,1007008.0,2724102.0,60.375,2.6770937,0.6679232,5.774065,0.64684474,278.61102
14.8,52.2,102707.695,0.9999918,2021-12-14 20:00:00,2373594.0,1007008.0,2724102.0,60.375,2.7089918,0.5573437,5.7538013,0.39892435,278.68732
14.8,52.2,102748.22,1.000007,2021-12-14 21:00:00,2372804.0,1007008.0,2724102.0,60.375,2.5072837,0.41793907,5.4412785,0.023990631,278.75772
14.8,52.2,102779.39,0.9999918,2021-12-14 22:00:00,2372804.0,1007008.0,2724102.0,60.375,2.1323254,0.4263878,4.845068,0.0029234886,278.81262
14.8,52.2,102800.81,0.9999918,2021-12-14 23:00:00,2372804.0,1007008.0,2724102.0,60.375,2.3140192,0.7228402,5.1638265,0.5931083,278.89563
14.8,52.2,102792.914,0.9999924,2021-12-15 00:00:00,0.0,2.0,0.0,0.0,1.7375956,0.5260633,4.3425713,0.37326658,279.17035
14.8,52.2,102781.19,0.9999924,2021-12-15 01:00:00,0.0,2.0,0.0,0.0,1.8280649,0.98806775,4.4338245,1.1058184,279.232
14.8,52.2,102826.77,1.0000076,2021-12-15 02:00:00,0.0,2.0,0.0,0.0,2.2787297,0.8187989,4.96258,1.022894,279.1568
14.8,52.2,102822.03,0.9999924,2021-12-15 03:00:00,0.0,2.0,0.0,0.0,2.1744714,1.013956,4.899044,1.2085932,279.17822
14.8,52.2,102816.03,1.0000076,2021-12-15 04:00:00,0.0,2.0,0.0,0.0,2.2851198,1.2825104,5.210328,1.5937594,279.04843
14.8,52.2,102844.01,0.9999924,2021-12-15 05:00:00,0.0,2.0,0.0,0.0,2.4576504,1.4725467,5.4896307,1.9962147,279.07858
14.8,52.2,102860.69,0.9999924,2021-12-15 06:00:00,0.0,2.0,0.0,0.0,2.4142656,1.3382694,5.618408,1.9641975,279.04144
14.8,52.2,102887.68,0.9917064,2021-12-15 07:00:00,0.0,2.0,0.0,0.0,2.721323,1.2859241,5.765095,1.7304724,279.2582
14.8,52.2,102924.32,1.0000076,2021-12-15 08:00:00,34072.0,20222.0,87846.0,0.0,2.7334304,1.5098141,5.7962236,2.0644112,279.32986
14.8,52.2,102919.69,0.9999924,2021-12-15 09:00:00,241676.0,74938.0,338300.0,0.0,2.8541682,1.817912,5.801767,2.6359167,279.64194
14.8,52.2,102905.73,0.99924463,2021-12-15 10:00:00,648956.0,198642.0,740152.0,0.0,3.035107,1.7564632,5.775329,2.5773253,280.11612
14.8,52.2,102887.02,0.99906147,2021-12-15 11:00:00,1178264.0,569756.0,1435446.0,3325.4688,2.668185,1.4227616,6.808962,2.0298324,280.94693
14.8,52.2,102861.34,0.99968714,2021-12-15 12:00:00,1697270.0,1049704.0,2245688.0,6924.9297,2.5094433,1.4130892,5.0559654,1.9923726,281.39316
14.8,52.2,102866.14,0.9999466,2021-12-15 13:00:00,2086328.0,1294734.0,2788652.0,7842.4453,3.7195122,0.75848806,6.606414,0.723534,281.45435
14.8,52.2,102854.75,0.98367983,2021-12-15 14:00:00,2266196.0,1435092.0,3126954.0,8631.25,3.335438,0.99518,6.4000287,1.1570457,281.304
14.8,52.2,102891.445,0.9999924,2021-12-15 15:00:00,2286798.0,1456502.0,3199848.0,8631.25,3.1760237,0.93686044,6.4256134,1.1541642,281.06757
14.8,52.2,102909.55,0.9999924,2021-12-15 16:00:00,2286798.0,1456502.0,3199848.0,8631.25,3.107415,1.1812335,6.235006,1.4451998,281.18817
14.8,52.2,102914.29,0.9947125,2021-12-15 17:00:00,2286798.0,1456502.0,3199848.0,8631.25,3.145755,1.2125269,6.4008813,1.6075267,281.00507
14.8,52.2,102925.58,1.0000076,2021-12-15 18:00:00,2286798.0,1456502.0,3199848.0,8631.25,3.4269164,1.2054147,6.7279425,1.5047518,281.07498
14.8,52.2,102936.805,0.5310952,2021-12-15 19:00:00,2286798.0,1456502.0,3199848.0,8631.25,3.7403638,0.94710195,7.0272865,1.1154236,281.23538
14.8,52.2,102959.766,0.64740396,2021-12-15 20:00:00,2286798.0,1456502.0,3199848.0,8631.25,3.809645,0.7405654,7.4191628,0.7331389,280.5654
14.8,52.2,102970.34,0.5007591,2021-12-15 21:00:00,2287590.0,1456502.0,3199848.0,8631.25,3.6092002,0.56845176,6.9812336,0.4241737,280.3377
14.8,52.2,102972.195,1.0000076,2021-12-15 22:00:00,2287590.0,1456502.0,3199848.0,8631.25,3.0845454,0.5565034,6.3228474,0.4248141,279.8941
14.8,52.2,102964.07,0.9992904,2021-12-15 23:00:00,2287590.0,1456502.0,3199848.0,8631.25,3.3831952,0.80087626,6.648629,0.82855,280.07065
14.8,52.2,102987.125,0.9993055,2021-12-16 00:00:00,0.0,0.0,0.0,0.0,3.712518,0.49427724,7.081087,0.13613307,280.52267
14.8,52.2,102986.805,1.0000074,2021-12-16 01:00:00,0.0,0.0,0.0,0.0,3.2699645,0.6862999,6.390128,0.5866382,280.8636
14.8,52.2,103007.125,1.0000074,2021-12-16 02:00:00,0.0,0.0,0.0,0.0,4.029771,0.44893372,7.292779,0.15193355,281.00113
14.8,52.2,103005.94,1.0000074,2021-12-16 03:00:00,0.0,0.0,0.0,0.0,4.2106767,-0.057058334,7.4613748,-0.65350324,280.93625
14.8,52.2,103014.19,1.0000074,2021-12-16 04:00:00,0.0,0.0,0.0,0.0,3.7845,-0.07389033,6.9461155,-0.67624044,280.77753
14.8,52.2,103014.74,1.0000074,2021-12-16 05:00:00,0.0,0.0,0.0,0.0,3.5746486,-0.17213464,6.621711,-0.9621898,280.7099
14.8,52.2,103054.11,1.0000074,2021-12-16 06:00:00,0.0,0.0,0.0,0.0,3.778787,-0.5596153,6.841927,-1.5888119,280.67358
14.8,52.2,103082.92,1.0000074,2021-12-16 07:00:00,0.0,0.0,0.0,0.0,3.8340108,-0.6849969,6.786044,-1.8157986,280.686
14.8,52.2,103129.195,0.99999213,2021-12-16 08:00:00,28750.0,9982.0,84046.0,0.0,4.1093693,-0.7815236,7.100504,-1.9618564,280.76007
14.8,52.2,103177.69,0.99999213,2021-12-16 09:00:00,228410.0,75158.0,353878.0,0.0,3.9939702,-1.4723247,6.665754,-2.929151,280.95743
14.8,52.2,103220.79,1.0000074,2021-12-16 10:00:00,630926.0,204924.0,791804.0,0.0,3.7586014,-1.6688132,6.051042,-3.2798438,281.26657
14.8,52.2,103195.87,1.0000074,2021-12-16 11:00:00,1154034.0,321770.0,1260692.0,0.0,3.8183959,-1.5004927,6.094138,-2.9707718,281.36273
14.8,52.2,103198.805,0.38370264,2021-12-16 12:00:00,1698708.0,507318.0,1781778.0,0.0,3.649296,-1.6653781,5.678805,-3.0852287,281.74643
14.8,52.2,103213.086,0.22597942,2021-12-16 13:00:00,2132368.0,902484.0,2443532.0,3598.0,3.8564813,-1.8086222,6.1130815,-3.1411083,281.83658
14.8,52.2,103236.9,0.11453855,2021-12-16 14:00:00,2348800.0,1169648.0,2892074.0,7200.2344,3.634062,-1.6073246,6.423753,-3.2328277,281.02505
14.8,52.2,103299.52,0.184748,2021-12-16 15:00:00,2376752.0,1217796.0,2991160.0,9001.344,3.318714,-1.6461414,6.2859397,-3.7873845,279.85605
14.8,52.2,103346.75,0.24944869,2021-12-16 16:00:00,2376752.0,1217796.0,2991160.0,9001.344,3.247494,-1.5592331,6.2333717,-3.800102,279.26535
14.8,52.2,103385.72,0.19506347,2021-12-16 17:00:00,2376752.0,1217796.0,2991160.0,9001.344,3.5628421,-1.6695001,6.543569,-4.0355673,278.96494
14.8,52.2,103421.83,0.12692934,2021-12-16 18:00:00,2376752.0,1217796.0,2991160.0,9001.344,3.5773146,-1.7766757,6.635918,-4.126516,278.4506
14.8,52.2,103427.7,0.07767138,2021-12-16 19:00:00,2376752.0,1217796.0,2991160.0,9001.344,3.776502,-1.5709125,6.956061,-3.8282344,278.00848
14.8,52.2,103445.01,0.0048830807,2021-12-16 20:00:00,2376752.0,1217796.0,2991160.0,9001.344,3.683954,-1.233928,6.945642,-3.3152983,277.55072
14.8,52.2,103456.914,0.0,2021-12-16 21:00:00,2376752.0,1217796.0,2991160.0,9001.344,3.8690498,-0.99793565,7.3401375,-2.9071846,277.1431
14.8,52.2,103458.58,0.0,2021-12-16 22:00:00,2376752.0,1218382.0,2991160.0,9001.344,3.7898319,-0.9594624,7.322141,-2.796967,276.80176
14.8,52.2,103459.45,0.23519623,2021-12-16 23:00:00,2376752.0,1218382.0,2991160.0,9001.344,3.7300375,-0.9340426,7.2762036,-2.7830935,276.55148
14.8,52.2,103502.9,1.0000067,2021-12-17 00:00:00,0.0,2.0,2.0,0.0078125,4.594583,-1.2634994,7.8499293,-2.6239045,277.7092
14.8,52.2,103515.57,1.0000067,2021-12-17 01:00:00,0.0,2.0,2.0,0.0078125,4.153552,-1.7708149,7.063719,-3.5904248,277.5543
14.8,52.2,103543.46,0.9999914,2021-12-17 02:00:00,0.0,2.0,2.0,0.0078125,3.4698377,-1.6288596,6.1318336,-3.6435583,277.05533
14.8,52.2,103536.36,1.0000067,2021-12-17 03:00:00,0.0,2.0,2.0,0.0078125,3.50084,-1.7459921,5.827003,-3.5408337,277.27585
14.8,52.2,103533.32,1.0000067,2021-12-17 04:00:00,0.0,2.0,2.0,0.0078125,3.2504892,-1.5838684,5.2951803,-3.351578,277.22327
14.8,52.2,103527.44,1.0000067,2021-12-17 05:00:00,0.0,2.0,2.0,0.0078125,3.45217,-1.3728747,5.424331,-2.942198,277.32556
14.8,52.2,103544.375,1.0000067,2021-12-17 06:00:00,0.0,2.0,2.0,0.0078125,3.6061807,-1.5268536,5.6217537,-3.0636456,277.4578
14.8,52.2,103558.06,1.0000067,2021-12-17 07:00:00,0.0,2.0,2.0,0.0078125,3.505507,-1.7808992,5.560874,-3.4391215,277.6286
14.8,52.2,103563.234,1.0000067,2021-12-17 08:00:00,33906.0,21874.0,91890.0,0.0078125,3.6138477,-1.9465135,5.5265207,-3.6511486,277.98184
14.8,52.2,103547.92,1.0000067,2021-12-17 09:00:00,253888.0,97854.0,386658.0,0.0078125,3.559844,-2.0764453,5.515215,-3.8034642,278.24002
14.8,52.2,103585.34,1.0000067,2021-12-17 10:00:00,689912.0,257296.0,847916.0,0.0078125,3.0414743,-3.5537882,4.499838,-5.543707,278.57108
14.8,52.2,103599.336,1.0000067,2021-12-17 11:00:00,1249724.0,505382.0,1435634.0,0.0078125,2.5384393,-3.535171,3.5605602,-5.146472,278.92963
