longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,49.2,102386.1,0.00927788,2021-10-18 01:00:00,-4.0,4.0,4.0,0.0,-1.6948228,0.6641952,-2.968831,3.244025,277.06702
5.8,49.2,102390.93,2.9802322e-08,2021-10-18 02:00:00,-4.0,4.0,4.0,0.0,-1.8044448,0.51533234,-3.4448824,2.8820221,276.88007
5.8,49.2,102386.93,2.9802322e-08,2021-10-18 03:00:00,-4.0,4.0,4.0,0.0,-2.078836,0.46729505,-3.9841633,2.4313908,276.59094
5.8,49.2,102388.59,0.213314,2021-10-18 04:00:00,-4.0,4.0,4.0,0.0,-2.388536,0.98303604,-4.8120985,3.2877147,276.60925
5.8,49.2,102406.25,0.280029,2021-10-18 05:00:00,-4.0,4.0,4.0,0.0,-2.3818107,1.17149,-4.9298515,3.7701776,276.6931
5.8,49.2,102421.34,0.9791019,2021-10-18 06:00:00,-4.0,4.0,4.0,0.0,-2.181397,0.90966034,-4.5605564,3.4337642,276.536
5.8,49.2,102482.914,1.0000075,2021-10-18 07:00:00,75140.0,108100.0,211792.0,2248.8906,-2.7641435,0.9513631,-4.318636,3.0361853,277.52332
5.8,49.2,102496.65,1.0000075,2021-10-18 08:00:00,503600.0,548900.0,910496.0,5849.078,-2.6491408,0.75604665,-4.5834656,3.685294,279.61398
5.8,49.2,102486.836,0.99799323,2021-10-18 09:00:00,1370120.0,1302760.0,2040696.0,9449.25,-2.287993,0.92708063,-3.420599,2.6542099,281.8709
5.8,49.2,102495.97,0.9977186,2021-10-18 10:00:00,2599552.0,2330360.0,3544992.0,13049.422,-2.165256,1.0812223,-2.7598991,1.7829063,284.11337
5.8,49.2,102404.74,1.0000075,2021-10-18 11:00:00,4054408.0,3725768.0,5474844.0,16649.61,-2.2913556,1.6423612,-2.8840666,2.2815967,286.37512
5.8,49.2,102332.375,0.99991596,2021-10-18 12:00:00,5579608.0,5094504.0,7386880.0,20249.781,-2.3064876,1.5014164,-2.8629904,2.0681396,287.90253
5.8,49.2,102287.7,0.999977,2021-10-18 13:00:00,6994496.0,6357952.0,9172244.0,23849.953,-1.7977195,2.101091,-2.2394037,2.8221042,288.9568
5.8,49.2,102231.414,1.0000075,2021-10-18 14:00:00,8131200.0,7069692.0,10322236.0,23869.469,-1.8948998,2.7171295,-2.5069828,3.9043682,289.0604
5.8,49.2,102238.43,0.99999225,2021-10-18 15:00:00,8865024.0,7479612.0,11072404.0,23869.469,-1.2502809,1.2733712,-1.4375849,3.4556096,288.92065
5.8,49.2,102252.99,1.0000075,2021-10-18 16:00:00,9155992.0,7705628.0,11494004.0,23869.469,-0.80035925,1.6127996,0.6700549,2.9912472,287.54068
5.8,49.2,102244.016,1.0000075,2021-10-18 17:00:00,9178376.0,7733704.0,11559320.0,23869.469,-0.5797696,1.7120416,1.3559537,3.6035311,286.39536
5.8,49.2,102269.516,1.0000075,2021-10-18 18:00:00,9178376.0,7733704.0,11559320.0,23869.469,-0.6150775,2.171827,1.0292697,4.587805,285.75403
5.8,49.2,102285.59,1.0000075,2021-10-18 19:00:00,9178376.0,7733704.0,11559320.0,23869.469,-0.41197348,2.5418725,0.9028115,5.7630663,285.69092
5.8,49.2,102313.055,1.0000075,2021-10-18 20:00:00,9178376.0,7733704.0,11559320.0,23869.469,0.25584698,2.8211222,2.0249004,5.9939985,285.9805
5.8,49.2,102310.19,1.0000075,2021-10-18 21:00:00,9178376.0,7733704.0,11559320.0,23869.469,0.32780743,2.6664526,2.4972863,5.5533543,285.9612
5.8,49.2,102323.85,0.99991596,2021-10-18 22:00:00,9178376.0,7733704.0,11559320.0,23869.469,0.44180107,2.3982885,2.8959055,5.048422,285.75162
5.8,49.2,102309.055,0.99999225,2021-10-18 23:00:00,9178376.0,7733704.0,11559320.0,23869.469,0.58673143,2.5951886,3.1744804,5.3960695,285.84027
5.8,49.2,102339.73,1.0000076,2021-10-19 00:00:00,0.0,-4.0,0.0,0.0,1.485364,1.9552513,4.987995,4.044668,284.63272
5.8,49.2,102307.38,1.0000076,2021-10-19 01:00:00,0.0,-4.0,0.0,0.0,1.293251,1.9880767,4.4305077,4.0733013,285.22647
5.8,49.2,102308.09,1.0000076,2021-10-19 02:00:00,0.0,-4.0,0.0,0.0,0.54487133,2.2010498,2.8196893,4.3354435,285.25986
5.8,49.2,102253.71,1.0000076,2021-10-19 03:00:00,0.0,-4.0,0.0,0.0,-0.51768875,2.8184772,1.0019569,5.6481295,285.1753
5.8,49.2,102231.28,0.9999924,2021-10-19 04:00:00,0.0,-4.0,0.0,0.0,-0.23341084,3.7082758,1.118279,7.362174,285.26895
5.8,49.2,102210.12,1.0000076,2021-10-19 05:00:00,0.0,-4.0,0.0,0.0,0.45516396,3.5937786,2.419263,7.110893,285.6632
5.8,49.2,102205.28,1.0000076,2021-10-19 06:00:00,0.0,-4.0,0.0,0.0,1.4394865,2.8266835,4.3254423,5.61061,286.28946
5.8,49.2,102221.69,0.9999924,2021-10-19 07:00:00,50364.0,14680.0,89944.0,0.0,2.6806417,2.6441908,5.8499575,4.6395483,287.31732
5.8,49.2,102244.2,0.99996185,2021-10-19 08:00:00,401352.0,169524.0,504068.0,0.0,2.8817663,2.8774848,5.6510844,4.7259417,288.01688
5.8,49.2,102265.05,0.6143364,2021-10-19 09:00:00,1169428.0,780884.0,1557180.0,3317.5781,2.3250895,2.540635,5.596408,4.7916007,289.56995
5.8,49.2,102262.195,0.7290428,2021-10-19 10:00:00,2296356.0,1900824.0,3230536.0,6916.547,2.59585,3.1307077,3.8027978,4.322608,291.29956
5.8,49.2,102229.06,0.37804145,2021-10-19 11:00:00,3649936.0,2988728.0,4903896.0,10515.516,3.0054722,3.214725,4.276126,4.43566,292.04507
5.8,49.2,102167.7,0.37134248,2021-10-19 12:00:00,5069616.0,4264844.0,6779632.0,14114.469,3.1426954,3.3725986,4.4905443,4.6316495,292.9138
5.8,49.2,102105.234,0.4361195,2021-10-19 13:00:00,6394860.0,5607704.0,8711584.0,17717.977,3.4245155,3.291708,4.8250375,4.505762,293.56433
5.8,49.2,102066.945,0.9031244,2021-10-19 14:00:00,7463556.0,6706288.0,10330600.0,21316.945,2.96451,3.272169,4.377975,4.6454725,293.60468
5.8,49.2,102014.47,0.88131845,2021-10-19 15:00:00,8156084.0,7433780.0,11462412.0,24915.906,2.116592,2.8571644,4.005959,4.896754,292.9888
5.8,49.2,101994.49,0.5402205,2021-10-19 16:00:00,8434668.0,7766156.0,12039564.0,28514.875,1.3755851,2.32688,3.7459764,5.038439,291.16858
5.8,49.2,101975.55,0.0,2021-10-19 17:00:00,8455132.0,7803532.0,12122012.0,29418.016,0.58911085,2.5113268,2.9145694,5.7295856,288.32654
5.8,49.2,101988.15,0.083988875,2021-10-19 18:00:00,8455132.0,7803532.0,12122012.0,29418.016,0.012772083,2.981431,1.7197227,6.896637,287.36417
5.8,49.2,101983.79,0.1372754,2021-10-19 19:00:00,8455132.0,7803532.0,12122012.0,29418.016,0.10125065,3.5300817,1.8569503,7.776862,287.0814
5.8,49.2,101946.53,0.016205698,2021-10-19 20:00:00,8455132.0,7803532.0,12122012.0,29418.016,0.51210165,3.6422348,2.7928867,7.800065,286.878
5.8,49.2,101918.47,0.63534886,2021-10-19 21:00:00,8455132.0,7803532.0,12122012.0,29418.016,0.58460474,3.682094,3.1102262,7.7383556,286.757
5.8,49.2,101892.79,0.26116812,2021-10-19 22:00:00,8455132.0,7803532.0,12122012.0,29418.016,0.5247998,3.8212104,2.9494123,7.8795466,286.82422
5.8,49.2,101821.52,0.2055316,2021-10-19 23:00:00,8455132.0,7803532.0,12122012.0,29418.016,0.32367563,4.0169897,2.5564904,8.218703,286.69498
5.8,49.2,101738.73,0.25802457,2021-10-20 00:00:00,0.0,0.0,4.0,0.0,0.85098886,3.3358593,3.807984,6.8394175,286.66644
5.8,49.2,101689.2,0.46721846,2021-10-20 01:00:00,0.0,0.0,4.0,0.0,0.09878683,3.7865946,2.3235302,7.7280917,286.16434
5.8,49.2,101616.305,0.814939,2021-10-20 02:00:00,0.0,0.0,4.0,0.0,-0.20241642,4.566519,1.3398299,8.948872,285.80576
5.8,49.2,101568.13,0.8095371,2021-10-20 03:00:00,0.0,0.0,4.0,0.0,0.20066452,4.5844393,1.8869896,8.769302,285.76154
5.8,49.2,101498.18,0.9799259,2021-10-20 04:00:00,0.0,0.0,4.0,0.0,0.15677261,4.1555195,1.9188261,8.155775,285.84088
5.8,49.2,101450.01,0.999977,2021-10-20 05:00:00,0.0,0.0,4.0,0.0,1.0313888,3.7363396,3.0600913,7.31682,286.1483
5.8,49.2,101405.414,0.9990003,2021-10-20 06:00:00,0.0,0.0,4.0,0.0,0.61743593,4.3557596,2.6683378,7.9216595,286.30698
5.8,49.2,101348.1,0.999977,2021-10-20 07:00:00,54600.0,39316.0,110500.0,0.0,1.7296319,5.5622654,3.8786724,9.332146,286.96603
5.8,49.2,101310.98,1.0000075,2021-10-20 08:00:00,418076.0,254236.0,570596.0,0.0,2.7101526,5.939761,5.162933,9.444617,288.32358
5.8,49.2,101257.32,0.92363316,2021-10-20 09:00:00,1188712.0,715532.0,1411088.0,0.0,3.3347058,6.08741,5.702538,9.291597,289.76437
5.8,49.2,101176.48,0.99715394,2021-10-20 10:00:00,2308788.0,1558180.0,2795004.0,3599.0938,2.0892234,5.729392,3.6390877,8.415474,291.102
5.8,49.2,101121.945,0.99988544,2021-10-20 11:00:00,3656620.0,2500428.0,4331080.0,7198.1875,3.054442,5.377219,4.6119957,7.693819,291.94315
5.8,49.2,101020.27,0.999977,2021-10-20 12:00:00,5051252.0,3168780.0,5599064.0,7198.1875,4.5407257,5.5743427,7.047774,8.316518,292.44742
5.8,49.2,100958.195,1.0000075,2021-10-20 13:00:00,6317964.0,3841064.0,6830824.0,7198.1875,6.03909,5.064392,9.331383,7.7039557,291.8664
5.8,49.2,100912.41,1.0000075,2021-10-20 14:00:00,7317916.0,4017984.0,7443080.0,7198.1875,5.4290333,4.834544,8.73404,7.4606686,290.58038
5.8,49.2,100886.016,0.999977,2021-10-20 15:00:00,7926312.0,4100544.0,7874192.0,7198.1875,4.3031464,4.8964863,7.4120073,7.67258,289.5645
5.8,49.2,100784.42,0.9995039,2021-10-20 16:00:00,8152512.0,4170000.0,8138660.0,7198.1875,4.373212,5.2770987,7.6100426,8.23494,289.1812
5.8,49.2,100739.195,0.99999225,2021-10-20 17:00:00,8164992.0,4179172.0,8182132.0,7198.1875,4.6953545,5.867301,8.039568,9.154508,289.1513
5.8,49.2,100673.695,0.9999465,2021-10-20 18:00:00,8164992.0,4179172.0,8182132.0,7198.1875,4.502069,5.8334084,7.778939,9.237534,289.08972
5.8,49.2,100600.0,0.999977,2021-10-20 19:00:00,8164992.0,4179172.0,8182132.0,7198.1875,4.025298,5.9374237,7.0353627,9.479373,289.03207
5.8,49.2,100473.53,0.99999225,2021-10-20 20:00:00,8164992.0,4179172.0,8182132.0,7198.1875,3.0528316,6.247134,5.554147,10.047525,288.96442
5.8,49.2,100354.85,1.0000075,2021-10-20 21:00:00,8164992.0,4179172.0,8182132.0,7198.1875,3.4828913,6.4929543,6.212465,10.323637,289.07803
5.8,49.2,100245.945,1.0000075,2021-10-20 22:00:00,8164992.0,4179172.0,8182132.0,7198.1875,3.7712088,7.3535204,6.5691442,11.519799,289.19077
5.8,49.2,100093.32,1.0000075,2021-10-20 23:00:00,8164992.0,4179172.0,8182132.0,7198.1875,4.6277046,7.8704824,7.810236,12.136224,289.36594
5.8,49.2,99903.484,0.99938184,2021-10-21 00:00:00,0.0,0.0,0.0,0.0,8.956206,8.0430155,14.214012,12.241385,288.16238
5.8,49.2,99885.4,0.99945813,2021-10-21 01:00:00,0.0,0.0,0.0,0.0,9.22772,7.7575507,14.378107,11.757454,287.23795
5.8,49.2,99887.516,0.6572005,2021-10-21 02:00:00,0.0,0.0,0.0,0.0,7.7575283,7.6482654,12.235727,11.463015,286.39996
5.8,49.2,99871.47,0.97666025,2021-10-21 03:00:00,0.0,0.0,0.0,0.0,9.199744,9.093088,14.18099,13.573653,285.6052
5.8,49.2,99993.9,0.99298805,2021-10-21 04:00:00,0.0,0.0,0.0,0.0,10.395194,8.608888,16.103899,12.71074,285.38943
5.8,49.2,100134.73,0.99999225,2021-10-21 05:00:00,0.0,0.0,0.0,0.0,10.292614,7.207624,16.065289,10.697276,284.55923
5.8,49.2,100475.695,0.99999225,2021-10-21 06:00:00,0.0,0.0,0.0,0.0,10.737007,2.3570664,16.745037,3.1258924,283.47748
5.8,49.2,100763.38,0.99999225,2021-10-21 07:00:00,44712.0,9844.0,86140.0,0.0,8.250342,2.502132,13.4976845,3.4402533,282.93503
5.8,49.2,100928.164,0.8177315,2021-10-21 08:00:00,399332.0,92804.0,407736.0,0.0,7.1983604,2.8008194,12.404903,3.9708283,283.1905
5.8,49.2,101036.91,0.41492382,2021-10-21 09:00:00,1199536.0,780400.0,1487376.0,3597.8594,9.287977,4.2347517,13.708519,6.1213093,284.223
5.8,49.2,101057.59,0.23132029,2021-10-21 10:00:00,2360524.0,1721096.0,2917320.0,7200.703,8.883038,4.6975617,12.900236,6.7631493,285.15982
5.8,49.2,101104.836,0.47884628,2021-10-21 11:00:00,3769748.0,2989420.0,4703320.0,10798.5625,8.729168,4.153857,12.420144,5.8409595,285.73065
5.8,49.2,101058.41,0.5251592,2021-10-21 12:00:00,5229848.0,4041200.0,6301720.0,14401.406,8.043031,4.127411,11.529053,5.7151184,286.13138
5.8,49.2,101021.92,0.23949942,2021-10-21 13:00:00,6566608.0,5029704.0,7813980.0,17999.266,8.22667,4.235141,11.836412,5.9570837,286.2763
5.8,49.2,101038.29,0.98268783,2021-10-21 14:00:00,7641256.0,5907124.0,9155872.0,21602.094,8.584982,2.673255,12.444021,3.878998,286.2933
5.8,49.2,101124.95,0.99999225,2021-10-21 15:00:00,8290360.0,6095544.0,9684204.0,21602.094,7.426834,1.9319816,11.383755,2.9393165,284.38632
5.8,49.2,101177.9,0.99999225,2021-10-21 16:00:00,8513924.0,6133508.0,9913916.0,21602.094,6.9175215,0.29620183,10.778687,0.41714144,283.3563
5.8,49.2,101292.586,0.999977,2021-10-21 17:00:00,8523176.0,6137728.0,9950284.0,21602.094,4.992893,-3.223486,7.7482634,-5.3239527,282.72702
5.8,49.2,101419.734,0.3284629,2021-10-21 18:00:00,8523176.0,6137728.0,9950284.0,21602.094,3.149684,-2.973413,4.768644,-4.997445,282.28305
5.8,49.2,101549.33,0.044313848,2021-10-21 19:00:00,8523176.0,6137728.0,9950284.0,21602.094,2.1436121,-2.3877058,3.57832,-4.723898,281.247
5.8,49.2,101626.38,0.002197355,2021-10-21 20:00:00,8523176.0,6137728.0,9950284.0,21602.094,1.6787746,-1.4165832,3.4203215,-4.0927467,279.6288
5.8,49.2,101693.09,-2.9802322e-08,2021-10-21 21:00:00,8523176.0,6137728.0,9950284.0,21602.094,1.5898242,-0.9354943,3.427942,-3.300285,278.28806
5.8,49.2,101782.445,-2.9802322e-08,2021-10-21 22:00:00,8523176.0,6137728.0,9950284.0,21602.094,1.8677943,-0.8845464,3.3420844,-2.8182976,277.2984
5.8,49.2,101839.38,-2.9802322e-08,2021-10-21 23:00:00,8523176.0,6137728.0,9950284.0,21602.094,2.2307692,-0.71264565,3.2648633,-2.281892,276.47144
5.8,49.2,101970.07,0.010223895,2021-10-22 00:00:00,4.0,-4.0,4.0,0.0,2.1941156,-0.78175557,4.340117,-2.656743,277.59204
5.8,49.2,101984.234,-2.9802322e-08,2021-10-22 01:00:00,4.0,-4.0,4.0,0.0,1.9135857,-0.7217301,4.375853,-2.6541305,276.64816
5.8,49.2,101991.42,-2.9802322e-08,2021-10-22 02:00:00,4.0,-4.0,4.0,0.0,1.8290577,-0.48907983,4.534112,-2.0035963,276.04816
5.8,49.2,102027.16,-2.9802322e-08,2021-10-22 03:00:00,4.0,-4.0,4.0,0.0,1.8530502,-0.47790277,4.9486485,-1.8019042,275.70593
5.8,49.2,102046.74,0.21886832,2021-10-22 04:00:00,4.0,-4.0,4.0,0.0,1.8102326,-0.2460804,4.845525,-1.3891153,275.22897
5.8,49.2,102037.73,-2.9802322e-08,2021-10-22 05:00:00,4.0,-4.0,4.0,0.0,1.8907003,0.1384964,4.92006,-0.6732664,274.89447
5.8,49.2,102050.6,-2.9802322e-08,2021-10-22 06:00:00,4.0,-4.0,4.0,0.0,2.1332111,0.58020085,4.773032,0.14290595,274.38196
5.8,49.2,102124.7,9.152293e-05,2021-10-22 07:00:00,54268.0,81008.0,160328.0,2248.4531,1.8253665,1.4309063,4.9236336,1.7992866,276.22247
5.8,49.2,102153.68,0.0014343858,2021-10-22 08:00:00,446192.0,531076.0,861000.0,5849.078,2.4587734,2.2145486,6.534302,3.346461,278.34286
5.8,49.2,102174.49,0.22671175,2021-10-22 09:00:00,1267728.0,1393700.0,2090148.0,9449.703,3.3343217,2.0539289,5.3774796,2.9138165,280.58627
5.8,49.2,102194.56,0.9820769,2021-10-22 10:00:00,2431440.0,2466360.0,3618172.0,13050.328,4.929651,1.9152495,6.941692,2.518793,282.2012
5.8,49.2,102213.984,0.46584484,2021-10-22 11:00:00,3818252.0,3548020.0,5199636.0,16650.953,5.776039,1.8833739,8.051547,2.3860738,282.8662
5.8,49.2,102177.82,0.9445077,2021-10-22 12:00:00,5263848.0,4802204.0,6965176.0,20251.578,7.166138,-0.023779273,9.860294,-0.06453347,283.67938
5.8,49.2,102170.95,0.4142216,2021-10-22 13:00:00,6599404.0,5529808.0,8212136.0,23852.203,6.5648446,-0.6372806,9.212454,-1.0735149,283.8671
5.8,49.2,102171.7,0.9910495,2021-10-22 14:00:00,7671168.0,6389436.0,9512540.0,27447.64,6.4766254,-0.6509415,9.07921,-1.1247215,284.3474
5.8,49.2,102190.055,0.9958868,2021-10-22 15:00:00,8341960.0,6823000.0,10290404.0,28421.625,5.526515,-0.29327273,8.005601,-0.6063843,284.13254
5.8,49.2,102209.48,1.0000069,2021-10-22 16:00:00,8587668.0,7027028.0,10678348.0,28566.688,4.3508735,0.30656767,7.2286,0.18993258,283.49603
5.8,49.2,102255.89,1.0000069,2021-10-22 17:00:00,8598220.0,7045032.0,10719916.0,28566.688,3.3738174,0.6878327,6.817637,0.6999097,282.02524
5.8,49.2,102325.97,0.99784005,2021-10-22 18:00:00,8598220.0,7045032.0,10719916.0,28566.688,3.166742,0.8861236,6.6190476,0.8044131,281.75775
5.8,49.2,102393.625,0.26443344,2021-10-22 19:00:00,8598220.0,7045032.0,10719916.0,28566.688,2.844871,0.5603304,6.494482,0.19359016,280.93887
5.8,49.2,102442.02,0.15396926,2021-10-22 20:00:00,8598220.0,7045032.0,10719916.0,28566.688,2.576522,0.20721519,6.245352,-0.6319876,279.77713
5.8,49.2,102494.93,0.09586075,2021-10-22 21:00:00,8598220.0,7045032.0,10719916.0,28566.688,2.4377337,0.2080431,6.0385942,-0.69416714,279.2653
5.8,49.2,102538.28,0.17241812,2021-10-22 22:00:00,8598220.0,7045032.0,10719916.0,28566.688,2.0867023,-0.017155766,5.491324,-0.97005653,278.5624
5.8,49.2,102561.3,0.06318995,2021-10-22 23:00:00,8598220.0,7045032.0,10719916.0,28566.688,1.8452988,-0.084632635,4.9782586,-1.1043434,277.78745
5.8,49.2,102678.3,0.8597108,2021-10-23 00:00:00,0.0,-4.0,0.0,0.0,1.959241,0.33272624,5.0762625,-0.12131858,278.80612
5.8,49.2,102713.35,0.66229737,2021-10-23 01:00:00,0.0,-4.0,0.0,0.0,1.6577363,-0.41258764,4.373065,-1.3883982,278.85922
5.8,49.2,102725.95,0.38965398,2021-10-23 02:00:00,0.0,-4.0,0.0,0.0,1.6215832,-0.5913503,4.0481668,-2.0613298,278.21445
5.8,49.2,102725.06,0.37335673,2021-10-23 03:00:00,0.0,-4.0,0.0,0.0,2.1188612,-0.36437798,3.1340551,-1.6848187,277.42563
5.8,49.2,102713.055,0.45516348,2021-10-23 04:00:00,0.0,-4.0,0.0,0.0,1.0346038,0.44674015,1.7779205,-0.77770996,277.85837
5.8,49.2,102699.72,0.08597261,2021-10-23 05:00:00,0.0,-4.0,0.0,0.0,0.17511082,0.93446684,0.87951505,0.11198783,277.06723
5.8,49.2,102754.7,0.735986,2021-10-23 06:00:00,0.0,-4.0,0.0,0.0,-0.072845936,0.81728566,0.42851734,0.2778268,276.84125
5.8,49.2,102791.31,0.9979018,2021-10-23 07:00:00,44428.0,65512.0,140092.0,1351.9219,0.102463245,0.89118373,0.34190774,1.2066991,277.2345
5.8,49.2,102862.16,0.9714569,2021-10-23 08:00:00,396864.0,421340.0,750112.0,4785.797,0.6092913,0.3826952,0.6928334,0.95337033,279.0673
5.8,49.2,102893.28,0.65903175,2021-10-23 09:00:00,1175784.0,1133000.0,1833604.0,8381.906,0.44148564,-0.24614143,0.78393054,-0.04035783,281.02454
5.8,49.2,102905.21,0.4378591,2021-10-23 10:00:00,2314544.0,2210764.0,3356884.0,11982.516,0.38555026,-0.4192736,0.46755886,-0.47476006,282.7538
5.8,49.2,102898.99,0.20516539,2021-10-23 11:00:00,3678392.0,3487640.0,5126648.0,15583.141,0.07517791,-0.41857004,0.05470538,-0.47563076,283.99625
5.8,49.2,102848.23,0.18157402,2021-10-23 12:00:00,5104436.0,4783780.0,6937204.0,19183.75,0.07824731,-0.49739432,0.07310414,-0.5844488,284.79666
5.8,49.2,102810.58,0.13037807,2021-10-23 13:00:00,6425336.0,5883384.0,8524320.0,22784.367,-0.12434745,-0.47416925,-0.20153332,-0.55049753,285.18793
5.8,49.2,102788.72,0.53826725,2021-10-23 14:00:00,7478212.0,6783876.0,9856080.0,26384.977,-0.51759934,-0.50795126,-0.6861875,-0.58706045,285.32663
5.8,49.2,102784.79,0.81924236,2021-10-23 15:00:00,8137180.0,7292572.0,10700176.0,29985.594,-1.216449,-0.49528313,-1.6164544,-0.60098934,285.09137
5.8,49.2,102772.195,0.7479037,2021-10-23 16:00:00,8371152.0,7496820.0,11100944.0,31927.852,-1.3228629,-0.33939362,-2.5938408,-0.48477125,283.9133
5.8,49.2,102774.12,0.5826422,2021-10-23 17:00:00,8381520.0,7516088.0,11147052.0,32378.492,-2.0333087,-0.2890725,-4.0352383,0.17205548,281.42908
5.8,49.2,102788.27,0.10967079,2021-10-23 18:00:00,8381520.0,7516088.0,11147052.0,32378.492,-2.1291492,0.20182109,-4.951145,1.3298814,280.2583
5.8,49.2,102762.04,0.00061038136,2021-10-23 19:00:00,8381520.0,7516088.0,11147052.0,32378.492,-2.1209633,0.6244472,-4.8497267,2.3196921,279.1954
5.8,49.2,102745.96,0.0,2021-10-23 20:00:00,8381520.0,7516088.0,11147052.0,32378.492,-2.3228757,0.26269913,-4.899987,1.753402,278.11258
5.8,49.2,102775.01,0.0,2021-10-23 21:00:00,8381520.0,7516088.0,11147052.0,32378.492,-2.5469582,0.22891712,-5.9038496,1.7307678,277.97385
5.8,49.2,102797.91,0.0,2021-10-23 22:00:00,8381520.0,7516088.0,11147052.0,32378.492,-2.490682,0.32005787,-5.8948746,1.8478562,277.72797
5.8,49.2,102781.9,0.0,2021-10-23 23:00:00,8381520.0,7516088.0,11147052.0,32378.492,-2.2543213,0.005815506,-5.674985,1.340328,277.08847
5.8,49.2,102783.43,0.010193378,2021-10-24 00:00:00,4.0,0.0,0.0,0.015625,-2.886139,-0.22355056,-6.658182,0.34419012,277.42776
5.8,49.2,102760.11,-2.9802322e-08,2021-10-24 01:00:00,4.0,0.0,0.0,0.015625,-2.4701047,-0.19165993,-6.170564,0.31418037,276.8028
5.8,49.2,102716.375,-2.9802322e-08,2021-10-24 02:00:00,4.0,0.0,0.0,0.015625,-2.6555505,-0.1715188,-6.183039,0.49247408,276.4656
5.8,49.2,102659.87,-2.9802322e-08,2021-10-24 03:00:00,4.0,0.0,0.0,0.015625,-3.0102825,-0.071371555,-6.6761603,0.5450797,276.4205
5.8,49.2,102656.695,-2.9802322e-08,2021-10-24 04:00:00,4.0,0.0,0.0,0.015625,-2.5575695,0.30823612,-6.073334,1.0700762,275.99362
5.8,49.2,102639.52,-2.9802322e-08,2021-10-24 05:00:00,4.0,0.0,0.0,0.015625,-2.5278158,0.32138395,-5.8693347,1.3970075,275.61038
5.8,49.2,102599.44,-2.9802322e-08,2021-10-24 06:00:00,4.0,0.0,0.0,0.015625,-2.6735048,0.38880157,-5.8509893,1.7016959,275.24728
5.8,49.2,102621.2,-2.9802322e-08,2021-10-24 07:00:00,44992.0,69428.0,136360.0,1798.9688,-3.1926498,0.9569545,-5.921068,2.4568858,275.80798
5.8,49.2,102599.914,-2.9802322e-08,2021-10-24 08:00:00,417980.0,497192.0,800076.0,5401.203,-3.269855,1.1077344,-6.0050898,3.558072,277.6364
5.8,49.2,102582.2,-2.9802322e-08,2021-10-24 09:00:00,1229260.0,1341524.0,1986220.0,8999.125,-2.8869085,1.4037,-4.121029,2.4420574,279.84567
5.8,49.2,102538.875,-2.9802322e-08,2021-10-24 10:00:00,2409176.0,2526276.0,3583080.0,12601.344,-2.4472766,1.7318356,-3.1766133,2.587517,282.25833
5.8,49.2,102510.96,-2.9802322e-08,2021-10-24 11:00:00,3814040.0,3917072.0,5432944.0,16199.273,-1.6593254,2.348104,-2.0351696,3.195482,284.26614
5.8,49.2,102426.195,-2.9802322e-08,2021-10-24 12:00:00,5274056.0,5360498.0,7350160.0,19801.5,-1.1437714,2.5383275,-1.3358473,3.3829556,285.76697
5.8,49.2,102356.3,-2.9802322e-08,2021-10-24 13:00:00,6617968.0,6697542.0,9142524.0,23399.43,-0.42045665,2.6902266,-0.4053743,3.545009,286.80157
5.8,49.2,102326.96,-2.9802322e-08,2021-10-24 14:00:00,7684680.0,7779272.0,10630956.0,27001.648,0.45495915,2.681275,0.6623213,3.5548944,287.1685
5.8,49.2,102297.625,-2.9802322e-08,2021-10-24 15:00:00,8350828.0,8490348.0,11665956.0,30599.578,0.054058313,2.0177302,0.38420683,3.5877287,286.75696
5.8,49.2,102267.08,-2.9802322e-08,2021-10-24 16:00:00,8590296.0,8784856.0,12158816.0,34201.805,-0.87804294,1.8336611,-0.59689915,3.9429045,283.71454
5.8,49.2,102248.625,-2.9802322e-08,2021-10-24 17:00:00,8599004.0,8805012.0,12199888.0,35549.953,-1.2430348,1.9251362,-1.1865166,5.0165524,281.74942
5.8,49.2,102254.164,-2.9802322e-08,2021-10-24 18:00:00,8599004.0,8805012.0,12199888.0,35549.953,-1.2240541,2.157321,-1.1094664,5.8547106,280.72632
5.8,49.2,102230.164,-2.9802322e-08,2021-10-24 19:00:00,8599004.0,8805012.0,12199888.0,35549.953,-1.0537417,2.3008277,-0.68018675,6.0270023,279.65527
5.8,49.2,102228.55,-2.9802322e-08,2021-10-24 20:00:00,8599004.0,8805012.0,12199888.0,35549.953,-0.81904936,2.3632097,-0.08323109,6.2335415,279.08688
5.8,49.2,102220.91,-2.9802322e-08,2021-10-24 21:00:00,8599004.0,8805012.0,12199888.0,35549.953,-0.6859286,2.5394464,0.48253757,6.067604,278.4149
5.8,49.2,102240.445,-2.9802322e-08,2021-10-24 22:00:00,8599004.0,8805012.0,12199888.0,35549.953,0.19718218,2.8161097,2.1497571,5.9221444,277.9626
5.8,49.2,102215.3,-2.9802322e-08,2021-10-24 23:00:00,8599004.0,8805012.0,12199888.0,35549.953,0.58500195,2.548678,3.454474,4.687503,277.69254
5.8,49.2,102262.19,2.9802322e-08,2021-10-25 00:00:00,0.0,-4.0,0.0,0.0,-0.25937057,2.019509,2.3417912,3.149069,276.44345
5.8,49.2,102255.09,2.9802322e-08,2021-10-25 01:00:00,0.0,-4.0,0.0,0.0,-0.74464345,2.0565574,1.7113552,3.256004,275.3045
