longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,52.2,103365.85,0.87614536,2020-11-20 18:00:00,3598630.0,2871028.0,4965960.0,26077.992,1.658287,2.7316394,4.632092,5.058918,277.08994
6.8,52.2,103356.78,0.017243326,2020-11-20 19:00:00,3598630.0,2871028.0,4965960.0,26077.992,1.6390595,3.1688135,4.415427,6.138423,276.821
6.8,52.2,103341.93,0.089528054,2020-11-20 20:00:00,3598630.0,2871028.0,4965960.0,26077.992,1.3185997,3.6048136,3.7179437,6.9195127,276.58136
6.8,52.2,103311.31,0.62045544,2020-11-20 21:00:00,3598630.0,2871028.0,4965960.0,26077.992,1.4507513,3.9402282,3.6899595,7.4528704,276.4538
6.8,52.2,103278.0,0.7778888,2020-11-20 22:00:00,3598630.0,2871028.0,4965960.0,26077.992,1.5746622,4.152357,3.8336964,7.5693946,276.37433
6.8,52.2,103260.914,0.66843164,2020-11-20 23:00:00,3598630.0,2871028.0,4965960.0,26077.992,1.4843235,4.4138007,3.6793597,7.882967,276.25177
6.8,52.2,103270.336,0.42980197,2020-11-21 00:00:00,2.0,0.0,0.0,-0.015625,1.2378759,4.574669,3.165166,8.190522,275.94034
6.8,52.2,103205.195,0.99814594,2020-11-21 01:00:00,2.0,0.0,0.0,-0.015625,1.2293754,5.0061436,3.04683,8.728585,276.51868
6.8,52.2,103112.25,1.0000076,2020-11-21 02:00:00,2.0,0.0,0.0,-0.015625,1.4434638,5.4973955,3.076944,9.144447,277.5894
6.8,52.2,103035.17,0.99665046,2020-11-21 03:00:00,2.0,0.0,0.0,-0.015625,1.7907279,5.6023235,3.3865685,9.228296,278.05505
6.8,52.2,103009.34,1.0000076,2020-11-21 04:00:00,2.0,0.0,0.0,-0.015625,2.091396,5.709159,4.0168447,9.278305,278.30804
6.8,52.2,102951.914,0.9999924,2020-11-21 05:00:00,2.0,0.0,0.0,-0.015625,2.137362,6.0013666,3.993517,9.620093,278.66736
6.8,52.2,102898.016,1.0000076,2020-11-21 06:00:00,2.0,0.0,0.0,-0.015625,2.432363,6.0477886,4.4651637,9.730263,278.94974
6.8,52.2,102882.414,1.0000076,2020-11-21 07:00:00,2.0,0.0,0.0,-0.015625,2.8117404,5.8309383,5.140399,9.3174095,279.38373
6.8,52.2,102871.35,1.0000076,2020-11-21 08:00:00,33798.0,15070.0,80952.0,-0.015625,3.025514,5.798188,5.5509696,9.224913,279.8494
6.8,52.2,102799.164,1.0000076,2020-11-21 09:00:00,272310.0,90424.0,390044.0,-0.015625,3.3844268,5.7107487,6.0794516,9.03879,280.29153
6.8,52.2,102788.55,0.9999008,2020-11-21 10:00:00,760922.0,238472.0,886800.0,-0.015625,3.871163,5.63412,6.739418,8.74701,280.7875
6.8,52.2,102733.68,0.8197764,2020-11-21 11:00:00,1427210.0,423752.0,1484128.0,-0.015625,3.150189,5.384837,6.9468236,9.580989,281.0527
6.8,52.2,102648.266,0.9998245,2020-11-21 12:00:00,2135986.0,832436.0,2304692.0,3439.9062,3.2405467,5.6907167,5.7176576,8.947421,281.81796
6.8,52.2,102613.055,0.99375117,2020-11-21 13:00:00,2751096.0,1032788.0,2895888.0,3439.9062,3.4329114,5.3816576,8.161144,10.091604,281.83832
6.8,52.2,102591.55,1.0000076,2020-11-21 14:00:00,3160526.0,1204772.0,3369340.0,3439.9062,4.7933173,5.004236,8.075044,7.7246523,282.3945
6.8,52.2,102578.06,0.99835956,2020-11-21 15:00:00,3311164.0,1264168.0,3609744.0,3439.9062,4.3972535,5.0055075,7.6199384,7.8491096,282.47458
6.8,52.2,102594.32,0.9999161,2020-11-21 16:00:00,3315992.0,1268600.0,3637952.0,3439.9062,4.453924,4.477054,7.6950116,7.0388184,282.6615
6.8,52.2,102590.36,1.0000076,2020-11-21 17:00:00,3315992.0,1268600.0,3637952.0,3439.9062,4.115161,4.30917,7.1928263,6.8023114,282.68683
6.8,52.2,102576.914,1.0000076,2020-11-21 18:00:00,3315992.0,1268600.0,3637952.0,3439.9062,4.1501074,4.195339,7.300559,6.5831003,282.76965
6.8,52.2,102556.86,1.0000076,2020-11-21 19:00:00,3315992.0,1268600.0,3637952.0,3439.9062,4.1066604,4.0996327,7.209792,6.4751873,282.6986
6.8,52.2,102527.07,1.0000076,2020-11-21 20:00:00,3315992.0,1268600.0,3637952.0,3439.9062,4.1142163,4.200427,7.2581444,6.6026525,282.76514
6.8,52.2,102499.74,1.0000076,2020-11-21 21:00:00,3315992.0,1268600.0,3637952.0,3439.9062,4.1982775,4.2287254,7.4133806,6.635741,282.79318
6.8,52.2,102491.59,1.0000076,2020-11-21 22:00:00,3315992.0,1268600.0,3637952.0,3439.9062,4.4227552,4.1613173,7.728943,6.4390907,282.96063
6.8,52.2,102458.805,1.0000076,2020-11-21 23:00:00,3315992.0,1268600.0,3637952.0,3439.9062,4.377419,4.128567,7.6801667,6.3732896,283.07104
6.8,52.2,102416.88,1.0000074,2020-11-22 00:00:00,0.0,0.0,0.0,0.0,4.1392913,4.1432114,7.1791143,6.4561715,282.3577
6.8,52.2,102370.05,1.0000074,2020-11-22 01:00:00,0.0,0.0,0.0,0.0,4.1519065,4.2192445,7.2150474,6.5764313,282.35373
6.8,52.2,102344.51,1.0000074,2020-11-22 02:00:00,0.0,0.0,0.0,0.0,4.3725224,4.354151,7.516097,6.8015985,282.33676
6.8,52.2,102331.92,1.0000074,2020-11-22 03:00:00,0.0,0.0,0.0,0.0,4.701446,4.2934294,8.050713,6.6995697,282.37863
6.8,52.2,102328.17,1.0000074,2020-11-22 04:00:00,0.0,0.0,0.0,0.0,4.7389846,4.1630116,8.142298,6.4891148,282.4876
6.8,52.2,102306.47,0.99999213,2020-11-22 05:00:00,0.0,0.0,0.0,0.0,4.7836,4.0162253,8.240894,6.2668266,282.62686
6.8,52.2,102301.516,1.0000074,2020-11-22 06:00:00,0.0,0.0,0.0,0.0,4.8269844,3.880527,8.311008,6.113943,282.74304
6.8,52.2,102319.82,0.9991376,2020-11-22 07:00:00,0.0,0.0,0.0,0.0,4.8789845,3.42248,8.439842,5.291315,282.80765
6.8,52.2,102371.7,0.89619637,2020-11-22 08:00:00,29942.0,15962.0,86900.0,0.0,4.805446,2.981329,8.2987385,4.5886273,282.8459
6.8,52.2,102407.91,0.99999213,2020-11-22 09:00:00,251700.0,72298.0,364220.0,0.0,4.510369,1.8883519,7.698392,2.8291893,282.81955
6.8,52.2,102443.45,0.99626875,2020-11-22 10:00:00,727964.0,278864.0,895856.0,0.0,3.634675,1.7700781,6.908739,2.68814,283.40985
6.8,52.2,102430.45,0.93527615,2020-11-22 11:00:00,1385752.0,673216.0,1662636.0,3598.1094,3.9660602,1.504226,6.3574724,1.8181758,283.9478
6.8,52.2,102413.266,0.91272247,2020-11-22 12:00:00,2097812.0,1095736.0,2474148.0,7200.9062,3.9728296,0.7959027,6.217245,0.98499346,284.0431
6.8,52.2,102412.87,0.9604087,2020-11-22 13:00:00,2725658.0,1545486.0,3274156.0,10799.016,3.7186754,0.35844803,5.7010345,0.38913202,284.06583
6.8,52.2,102406.52,0.980704,2020-11-22 14:00:00,3138296.0,1816838.0,3813460.0,13540.891,3.3540592,-0.35779524,5.529257,-0.7187927,283.52386
6.8,52.2,102406.66,0.97882706,2020-11-22 15:00:00,3290812.0,1962374.0,4111228.0,13545.5625,2.7688277,-0.63262343,5.0156755,-1.293225,282.73764
6.8,52.2,102421.08,0.94009817,2020-11-22 16:00:00,3296426.0,1974580.0,4141896.0,13545.5625,2.0325189,0.066987514,4.82374,-0.5137756,281.2572
6.8,52.2,102455.055,0.50826675,2020-11-22 17:00:00,3296426.0,1974580.0,4141896.0,13545.5625,2.1925192,0.61558795,5.344771,0.4435048,280.53592
6.8,52.2,102480.24,0.47982287,2020-11-22 18:00:00,3296426.0,1974580.0,4141896.0,13545.5625,2.6331353,0.8333914,5.940297,0.8257133,280.3079
6.8,52.2,102501.58,0.56822175,2020-11-22 19:00:00,3296426.0,1974580.0,4141896.0,13545.5625,2.7719045,1.0498748,6.2045374,1.1142087,279.8987
6.8,52.2,102513.81,0.6392857,2020-11-22 20:00:00,3296426.0,1974580.0,4141896.0,13545.5625,2.863597,1.1348841,6.26501,1.3831939,279.7057
6.8,52.2,102520.195,0.684271,2020-11-22 21:00:00,3296426.0,1974580.0,4141896.0,13545.5625,2.8506742,1.318895,6.180874,1.61028,279.61404
6.8,52.2,102538.33,0.7595924,2020-11-22 22:00:00,3296426.0,1973640.0,4141896.0,13545.5625,2.9309816,1.8123188,6.392091,2.3711786,279.57614
6.8,52.2,102536.01,0.7755997,2020-11-22 23:00:00,3296426.0,1973640.0,4141896.0,13545.5625,3.0660589,2.1135473,6.4933167,3.0079796,279.70712
6.8,52.2,102529.266,0.85134834,2020-11-23 00:00:00,0.0,0.0,0.0,0.015625,3.1105952,1.4872811,7.046855,1.9614575,279.2768
6.8,52.2,102542.055,0.60634017,2020-11-23 01:00:00,0.0,0.0,0.0,0.015625,3.20868,1.491766,6.802022,2.0547104,279.46347
6.8,52.2,102542.58,0.5980237,2020-11-23 02:00:00,0.0,0.0,0.0,0.015625,2.952807,1.9056692,6.337188,2.692501,279.2194
6.8,52.2,102543.234,0.9300421,2020-11-23 03:00:00,0.0,0.0,0.0,0.015625,2.9751139,1.4776702,6.6200457,2.017634,278.4986
6.8,52.2,102564.16,0.9420972,2020-11-23 04:00:00,0.0,0.0,0.0,0.015625,3.0682778,1.2377217,6.586289,1.4656061,278.3876
6.8,52.2,102613.95,0.19330859,2020-11-23 05:00:00,0.0,0.0,0.0,0.015625,2.999717,1.3633022,6.7263603,1.571218,277.66437
6.8,52.2,102626.914,0.14139542,2020-11-23 06:00:00,0.0,0.0,0.0,0.015625,2.7048068,1.6836607,6.4330254,2.1618204,277.23224
6.8,52.2,102672.37,0.093266636,2020-11-23 07:00:00,0.0,0.0,0.0,0.015625,2.5256958,1.7429271,6.225829,2.3846538,276.96844
6.8,52.2,102742.18,0.049761534,2020-11-23 08:00:00,37362.0,61366.0,127504.0,1798.1875,2.5332408,1.7438881,5.960043,2.2299812,277.2924
6.8,52.2,102788.42,0.01782319,2020-11-23 09:00:00,298886.0,387492.0,660808.0,5399.0312,2.6536324,1.7903402,5.456408,2.1202497,278.67975
6.8,52.2,102843.05,0.009735584,2020-11-23 10:00:00,831050.0,985388.0,1547192.0,8999.875,2.4233465,1.4571674,4.555452,1.8483554,280.15836
6.8,52.2,102852.8,0.006164849,2020-11-23 11:00:00,1542728.0,1754236.0,2649356.0,12600.719,2.5220873,1.4289758,3.8453963,1.8198926,281.3604
6.8,52.2,102828.87,0.033449024,2020-11-23 12:00:00,2298146.0,2566040.0,3805460.0,16201.5625,2.6641297,1.5459065,3.9431744,1.9880476,282.12445
6.8,52.2,102806.47,0.034562975,2020-11-23 13:00:00,2954238.0,3281410.0,4843868.0,19797.922,2.5306165,1.8460827,3.8228917,2.4681697,282.37854
6.8,52.2,102773.5,0.033220112,2020-11-23 14:00:00,3391632.0,3781996.0,5610112.0,23398.766,1.6163625,2.2010398,2.9898372,3.5437627,281.91113
6.8,52.2,102793.42,0.0047609806,2020-11-23 15:00:00,3555654.0,4005548.0,6001200.0,26999.602,1.4621825,2.1241539,3.470192,4.293906,280.24374
6.8,52.2,102826.95,-2.9802322e-08,2020-11-23 16:00:00,3562034.0,4020452.0,6035528.0,27900.938,1.5008916,2.5447845,4.059965,4.9683986,278.8049
6.8,52.2,102794.59,0.015045941,2020-11-23 17:00:00,3562034.0,4020452.0,6035528.0,27900.938,1.2594523,2.8299036,3.6901927,5.679968,278.2106
6.8,52.2,102804.164,0.052645594,2020-11-23 18:00:00,3562034.0,4020452.0,6035528.0,27900.938,1.30341,2.605012,3.656048,5.5357814,277.70517
6.8,52.2,102789.07,-2.9802322e-08,2020-11-23 19:00:00,3562034.0,4020452.0,6035528.0,27900.938,0.8247963,3.0980437,2.9362922,6.418876,277.3999
6.8,52.2,102754.016,0.0022889078,2020-11-23 20:00:00,3562034.0,4020452.0,6035528.0,27900.938,0.7358968,3.0762591,2.4516692,6.6394625,277.1458
6.8,52.2,102769.76,0.7311332,2020-11-23 21:00:00,3562034.0,4020452.0,6035528.0,27900.938,0.81856346,2.595401,2.8330817,5.757866,276.60648
6.8,52.2,102746.836,0.9073816,2020-11-23 22:00:00,3562034.0,4020452.0,6035528.0,27900.938,0.39604497,2.9888015,2.168035,6.227127,276.6421
6.8,52.2,102659.71,0.9880133,2020-11-23 23:00:00,3562034.0,4020452.0,6035528.0,27900.938,0.4921614,3.6010065,1.8246474,7.2120886,277.59177
6.8,52.2,102637.8,0.9981151,2020-11-24 00:00:00,-2.0,-2.0,0.0,-0.0078125,0.39497128,4.03432,1.9473078,7.5108747,278.21835
6.8,52.2,102592.31,1.0000073,2020-11-24 01:00:00,-2.0,-2.0,0.0,-0.0078125,0.7013481,3.8448927,2.1503613,7.1292105,279.151
6.8,52.2,102541.46,0.991584,2020-11-24 02:00:00,-2.0,-2.0,0.0,-0.0078125,1.6113874,3.758755,3.6220431,6.4384913,280.1352
6.8,52.2,102498.375,1.0000073,2020-11-24 03:00:00,-2.0,-2.0,0.0,-0.0078125,1.6644199,3.6162083,3.6337085,6.205769,280.37592
6.8,52.2,102476.24,1.0000073,2020-11-24 04:00:00,-2.0,-2.0,0.0,-0.0078125,1.8823081,3.469469,3.65303,5.8529625,280.78983
6.8,52.2,102455.414,1.0000073,2020-11-24 05:00:00,-2.0,-2.0,0.0,-0.0078125,2.5002136,3.3490286,4.6759524,5.5089993,281.28644
6.8,52.2,102404.88,0.9827029,2020-11-24 06:00:00,-2.0,-2.0,0.0,-0.0078125,2.2959623,3.7389357,4.321247,6.1308327,281.41458
6.8,52.2,102399.32,0.9197113,2020-11-24 07:00:00,-2.0,-2.0,0.0,-0.0078125,2.3053567,3.8441305,4.31906,6.287222,281.39288
6.8,52.2,102415.75,0.8068818,2020-11-24 08:00:00,29122.0,30226.0,94720.0,-0.0078125,1.9577659,3.7389357,3.6687055,6.158759,281.3311
6.8,52.2,102392.14,0.7057259,2020-11-24 09:00:00,263018.0,224766.0,507740.0,1368.3828,1.9356438,3.5780942,3.6708927,6.031693,281.65738
6.8,52.2,102366.836,0.6225306,2020-11-24 10:00:00,757202.0,664998.0,1257784.0,4965.8594,3.0029626,4.257287,4.5403404,6.208562,282.2498
6.8,52.2,102278.586,0.5720824,2020-11-24 11:00:00,1424306.0,1240092.0,2191760.0,8567.297,2.6611295,3.8265982,3.9432101,5.5215664,282.88025
6.8,52.2,102197.07,0.32043636,2020-11-24 12:00:00,2137824.0,1933770.0,3246890.0,12168.742,2.0708013,3.9180717,3.0405884,5.6221023,283.40186
6.8,52.2,102168.016,0.85522425,2020-11-24 13:00:00,2763062.0,2518166.0,4166548.0,15766.219,0.94741935,3.7191162,1.609007,5.47828,283.43134
6.8,52.2,102120.984,0.9723569,2020-11-24 14:00:00,3178978.0,2908020.0,4822974.0,19367.656,0.48921776,3.4267812,1.2849234,5.646771,283.11322
6.8,52.2,102076.79,0.9746764,2020-11-24 15:00:00,3330056.0,3073108.0,5132464.0,20712.25,-0.067775965,3.4298303,0.6579003,6.481312,282.1646
6.8,52.2,102044.19,0.9790406,2020-11-24 16:00:00,3336426.0,3083184.0,5156696.0,20712.25,-0.39051712,3.5277836,0.058947325,7.091044,281.29135
6.8,52.2,102022.51,0.96729076,2020-11-24 17:00:00,3336426.0,3083184.0,5156696.0,20712.25,-0.57749486,3.5041528,-0.23451412,7.2367277,280.67642
6.8,52.2,101991.91,0.95941675,2020-11-24 18:00:00,3336426.0,3083184.0,5156696.0,20712.25,-0.53112924,3.4580348,-0.08723664,7.274429,280.2306
6.8,52.2,101965.445,0.94928443,2020-11-24 19:00:00,3336426.0,3083184.0,5156696.0,20712.25,-0.5299171,3.7538002,-0.14848077,7.6798306,279.8523
6.8,52.2,101926.305,0.88092136,2020-11-24 20:00:00,3336426.0,3083184.0,5156696.0,20712.25,-0.5790101,3.929506,-0.23232687,8.027052,279.27502
6.8,52.2,101885.22,0.86874425,2020-11-24 21:00:00,3336426.0,3083184.0,5156696.0,20712.25,-0.54355407,4.0686226,-0.17764461,8.266291,278.79645
6.8,52.2,101848.73,0.9062523,2020-11-24 22:00:00,3335516.0,3083184.0,5156696.0,20712.25,-0.43961012,4.1448507,-0.1495744,8.326332,278.4812
6.8,52.2,101811.78,0.8241557,2020-11-24 23:00:00,3335516.0,3083184.0,5156696.0,20712.25,-0.32869625,4.1341786,0.032699823,8.309111,278.11725
6.8,52.2,101801.58,0.9619186,2020-11-25 00:00:00,0.0,0.0,4.0,0.0,-0.85437906,4.0703673,-0.9814364,8.083709,277.16608
6.8,52.2,101746.586,0.95889723,2020-11-25 01:00:00,0.0,0.0,4.0,0.0,-0.61197495,4.085163,-0.59939194,8.041442,277.33878
6.8,52.2,101722.555,0.93841887,2020-11-25 02:00:00,0.0,0.0,4.0,0.0,-0.47229588,4.004575,-0.2420469,7.95545,277.1981
6.8,52.2,101687.39,0.98679173,2020-11-25 03:00:00,0.0,0.0,4.0,0.0,-0.38008058,3.8648045,-0.018158495,7.722981,277.19412
6.8,52.2,101654.586,0.9891112,2020-11-25 04:00:00,0.0,0.0,4.0,0.0,-0.36007804,3.842139,0.017297149,7.6836286,277.24936
6.8,52.2,101649.58,0.9840145,2020-11-25 05:00:00,0.0,0.0,4.0,0.0,-0.41872966,3.8751929,-0.041264415,7.7656126,277.22086
6.8,52.2,101610.25,0.9887755,2020-11-25 06:00:00,0.0,0.0,4.0,0.0,-0.42483217,3.8336394,-0.111777306,7.6522927,277.32825
6.8,52.2,101624.13,0.94150126,2020-11-25 07:00:00,0.0,0.0,4.0,0.0,-0.08614439,3.8541014,0.44595188,7.698932,277.27872
6.8,52.2,101675.17,0.95944655,2020-11-25 08:00:00,30704.0,45586.0,93808.0,425.46875,0.18507701,3.831436,1.0367464,7.487961,277.50357
6.8,52.2,101679.195,0.9736685,2020-11-25 09:00:00,270918.0,298070.0,530784.0,2609.2344,0.25017017,4.133327,1.0957063,7.4540744,278.85004
6.8,52.2,101686.195,0.98370934,2020-11-25 10:00:00,775728.0,756570.0,1247992.0,6208.328,0.7943081,4.085163,1.5056373,6.481565,280.14304
6.8,52.2,101677.53,0.9703419,2020-11-25 11:00:00,1458442.0,1339560.0,2151628.0,9807.422,1.4282882,3.8777113,2.3513937,5.8238735,281.00824
6.8,52.2,101661.22,0.95843947,2020-11-25 12:00:00,2179986.0,1939206.0,3075452.0,13410.852,1.5035521,3.6242988,2.4995904,5.420878,281.38214
6.8,52.2,101662.266,0.83163226,2020-11-25 13:00:00,2804902.0,2474856.0,3913776.0,17009.945,0.9763655,3.3538873,1.7984451,5.18185,281.6166
6.8,52.2,101656.83,0.77633154,2020-11-25 14:00:00,3211280.0,2866730.0,4563304.0,20609.04,0.628524,3.3598685,1.7179728,5.75938,281.75995
6.8,52.2,101644.58,0.6760303,2020-11-25 15:00:00,3352156.0,3049078.0,4895784.0,23309.445,0.4735888,3.2742434,1.7187696,6.2833467,281.14194
6.8,52.2,101663.94,0.9244106,2020-11-25 16:00:00,3356672.0,3059598.0,4923092.0,23309.445,0.38069546,3.408662,1.8358927,6.8550467,280.42267
6.8,52.2,101679.34,0.894044,2020-11-25 17:00:00,3356672.0,3059598.0,4923092.0,23309.445,0.8393987,3.6853697,2.4270854,6.7686906,281.25064
6.8,52.2,101710.16,0.48821524,2020-11-25 18:00:00,3356672.0,3059598.0,4923092.0,23309.445,1.2082598,3.7870493,2.939001,6.8069496,281.3725
6.8,52.2,101722.08,0.21969229,2020-11-25 19:00:00,3356672.0,3059598.0,4923092.0,23309.445,1.1126542,3.5455992,3.1282306,6.954156,279.98175
6.8,52.2,101741.3,0.9309112,2020-11-25 20:00:00,3356672.0,3059598.0,4923092.0,23309.445,1.2964067,3.4111805,3.600309,6.7107553,279.57193
6.8,52.2,101787.12,1.0000066,2020-11-25 21:00:00,3355768.0,3059598.0,4923092.0,23309.445,1.6703533,3.223246,3.9046693,5.777234,280.5612
6.8,52.2,101821.805,0.9921021,2020-11-25 22:00:00,3355768.0,3059598.0,4923092.0,23309.445,1.6330603,3.051996,3.7903352,5.385534,280.84476
6.8,52.2,101856.72,1.0000066,2020-11-25 23:00:00,3355768.0,3059598.0,4923092.0,23309.445,1.6876436,2.7028852,3.9520764,4.808733,280.80707
6.8,52.2,101884.03,0.9990309,2020-11-26 00:00:00,-2.0,0.0,4.0,0.0,1.8181177,3.3054335,4.038197,5.6662045,282.15393
6.8,52.2,101882.6,0.9524586,2020-11-26 01:00:00,-2.0,0.0,4.0,0.0,1.7925006,3.6190393,3.9800272,6.282137,281.95966
6.8,52.2,101914.87,0.940434,2020-11-26 02:00:00,-2.0,0.0,4.0,0.0,1.9054787,3.7351468,4.136187,6.6024017,281.5362
6.8,52.2,101925.71,1.0000075,2020-11-26 03:00:00,-2.0,0.0,4.0,0.0,2.142273,3.2726457,4.290395,5.960868,281.30054
6.8,52.2,101944.54,1.0000075,2020-11-26 04:00:00,-2.0,0.0,4.0,0.0,2.3268476,3.1168072,4.557038,5.33339,281.42758
6.8,52.2,101961.88,0.99973285,2020-11-26 05:00:00,-2.0,0.0,4.0,0.0,2.351151,3.1160357,4.7678533,5.179281,281.2552
6.8,52.2,101979.01,1.0000075,2020-11-26 06:00:00,-2.0,0.0,4.0,0.0,2.1225674,3.0327165,4.3419275,5.0834026,281.2816
6.8,52.2,102001.58,1.0000075,2020-11-26 07:00:00,-2.0,0.0,4.0,0.0,2.0811858,2.6870944,4.1763983,4.562846,281.30002
6.8,52.2,102069.3,1.0000075,2020-11-26 08:00:00,17908.0,6308.0,58272.0,0.0,2.2240508,2.0641263,4.322017,3.369634,281.2288
6.8,52.2,102081.3,1.0000075,2020-11-26 09:00:00,200590.0,59132.0,310048.0,0.0,1.932738,2.2365515,3.9542608,3.5844824,281.20987
6.8,52.2,102134.98,0.99999225,2020-11-26 10:00:00,613414.0,145860.0,697056.0,0.0,1.9662373,1.7663357,3.6360855,2.8857224,281.37277
6.8,52.2,102121.93,0.99999225,2020-11-26 11:00:00,1191008.0,273586.0,1185212.0,0.0,1.9186157,1.689574,3.5338008,2.4876502,281.582
6.8,52.2,102065.22,1.0000075,2020-11-26 12:00:00,1806214.0,371350.0,1641484.0,0.0,1.7872458,1.4716315,2.746365,1.9931972,281.63333
6.8,52.2,102062.91,1.0000075,2020-11-26 13:00:00,2337242.0,483306.0,2094456.0,0.0,1.5895342,1.4866753,2.4972901,2.0845582,281.87546
6.8,52.2,102048.21,1.0000075,2020-11-26 14:00:00,2676636.0,566880.0,2451776.0,0.0,1.1806455,1.0461617,2.354404,1.7808588,281.84256
6.8,52.2,102054.65,1.0000075,2020-11-26 15:00:00,2789468.0,622070.0,2666170.0,0.0,0.7159245,0.19946504,1.8492272,0.6995878,281.76337
6.8,52.2,102070.12,1.0000075,2020-11-26 16:00:00,2791258.0,626800.0,2687060.0,0.0,0.8745537,-0.12031245,1.381919,-0.13872313,281.5013
6.8,52.2,102051.625,1.0000075,2020-11-26 17:00:00,2791258.0,626800.0,2687060.0,0.0,-0.0982402,0.3337021,0.36375725,-0.08802295,281.42706
6.8,52.2,102059.66,1.0000075,2020-11-26 18:00:00,2791258.0,626800.0,2687060.0,0.0,-0.09002966,0.46369624,-0.11174929,0.06909752,281.2009
6.8,52.2,102076.18,1.0000075,2020-11-26 19:00:00,2791258.0,626800.0,2687060.0,0.0,-0.01547724,0.48799777,-0.2975794,0.30000973,281.0046
6.8,52.2,102078.38,0.9979017,2020-11-26 20:00:00,2791258.0,626800.0,2687060.0,0.0,-0.054559767,0.4555955,-0.5279151,0.31155515,280.9413
6.8,52.2,102087.57,0.98245895,2020-11-26 21:00:00,2791258.0,626800.0,2687060.0,0.0,-0.58365196,0.39696336,-1.471901,0.44709063,281.06686
6.8,52.2,102089.12,0.9991835,2020-11-26 22:00:00,2791258.0,626800.0,2687060.0,0.0,-0.94327694,-0.022720575,-2.173839,0.41847754,281.0619
6.8,52.2,102076.234,1.0000075,2020-11-26 23:00:00,2791258.0,626800.0,2687060.0,0.0,-1.0211136,-0.6861911,-2.499432,-0.57645214,281.07385
6.8,52.2,102062.4,1.000007,2020-11-27 00:00:00,0.0,2.0,0.0,-0.0078125,-1.5316055,-0.5959757,-3.5071027,-0.8041479,280.71484
6.8,52.2,102041.05,1.000007,2020-11-27 01:00:00,0.0,2.0,0.0,-0.0078125,-0.65068436,-1.4341407,-2.185903,-2.1037068,280.5213
6.8,52.2,102037.625,1.000007,2020-11-27 02:00:00,0.0,2.0,0.0,-0.0078125,-0.72445303,-1.6663489,-2.1997337,-2.893596,280.46213
6.8,52.2,102014.914,1.000007,2020-11-27 03:00:00,0.0,2.0,0.0,-0.0078125,-0.8759862,-1.3746529,-2.4359484,-2.48148,280.47974
6.8,52.2,102001.06,1.000007,2020-11-27 04:00:00,0.0,2.0,0.0,-0.0078125,-1.2537434,-0.9590575,-2.8847194,-1.8379219,280.47226
6.8,52.2,101986.07,1.000007,2020-11-27 05:00:00,0.0,2.0,0.0,-0.0078125,-0.87383467,-0.44212753,-2.3598793,-0.7439232,280.48346
6.8,52.2,101982.22,1.000007,2020-11-27 06:00:00,0.0,2.0,0.0,-0.0078125,-0.6605202,0.24588168,-1.34332,0.61984223,280.41574
6.8,52.2,102008.56,0.93896866,2020-11-27 07:00:00,0.0,2.0,0.0,-0.0078125,-0.19024476,1.2296896,-0.17462242,1.9676805,280.1625
6.8,52.2,102043.69,0.9091209,2020-11-27 08:00:00,17510.0,10720.0,59342.0,-0.0078125,0.044585597,1.4077435,0.46996284,2.1179934,279.83356
6.8,52.2,102070.46,0.90231514,2020-11-27 09:00:00,201374.0,97076.0,347702.0,-0.0078125,-0.26923874,1.5533864,-0.10182906,2.2966764,279.6592
6.8,52.2,102065.75,0.706092,2020-11-27 10:00:00,621634.0,263828.0,815940.0,-0.0078125,-0.62240636,1.5771816,-0.8996443,2.324549,279.5755
6.8,52.2,102026.914,0.3712812,2020-11-27 11:00:00,1228386.0,751582.0,1651350.0,3599.0156,-0.5716904,1.3117421,-0.72821593,1.8711219,280.32617
6.8,52.2,101972.58,0.18609077,2020-11-27 12:00:00,1892048.0,1368570.0,2635112.0,7201.164,-1.2162443,0.64916915,-1.5751668,1.0055788,281.04965
6.8,52.2,101965.23,0.19890884,2020-11-27 13:00:00,2469906.0,1978410.0,3585496.0,10800.1875,-1.6637745,0.069058776,-2.263064,0.24505562,281.5972
6.8,52.2,101953.586,0.25210378,2020-11-27 14:00:00,2843764.0,2379810.0,4263282.0,14399.211,-1.7261704,0.19049633,-2.5575132,0.43568414,281.61264
6.8,52.2,101956.086,0.21706775,2020-11-27 15:00:00,2971592.0,2544180.0,4590584.0,17100.82,-1.6441028,0.2532664,-3.6854465,0.972729,280.50052
6.8,52.2,101969.87,0.11868912,2020-11-27 16:00:00,2974220.0,2553114.0,4614692.0,17551.094,-2.2118144,0.46291023,-4.8050084,1.6332095,279.47208
6.8,52.2,101972.29,0.114355415,2020-11-27 17:00:00,2974220.0,2553114.0,4614692.0,17551.094,-2.2932675,0.88055676,-5.2024603,2.4773505,278.8099
6.8,52.2,101981.58,0.06607404,2020-11-27 18:00:00,2974220.0,2553114.0,4614692.0,17551.094,-2.231486,1.0253792,-5.1540527,2.783949,278.52097
6.8,52.2,101972.15,0.03500551,2020-11-27 19:00:00,2974220.0,2553114.0,4614692.0,17551.094,-2.3184717,0.5913221,-5.1777105,2.1851861,278.09552
6.8,52.2,101982.57,0.031099051,2020-11-27 20:00:00,2974220.0,2553114.0,4614692.0,17551.094,-2.0286222,0.40670437,-4.757329,1.9094467,277.54422
