longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,50.2,101660.92,0.9479416,2021-09-12 16:00:00,14346736.0,10444608.0,17004360.0,33524.67,2.5764997,0.18482232,4.23541,0.17925346,293.86832
10.8,50.2,101679.43,0.8385761,2021-09-12 17:00:00,14608776.0,10731352.0,17528352.0,36227.36,2.490283,-0.19542897,5.0656214,-0.706403,292.50742
10.8,50.2,101710.3,0.20057216,2021-09-12 18:00:00,14623896.0,10761336.0,17598784.0,36676.86,2.3886921,-0.7868516,5.4977064,-2.024885,290.6603
10.8,50.2,101765.61,0.14945251,2021-09-12 19:00:00,14623896.0,10761336.0,17598784.0,36676.86,1.8677751,-0.9697241,4.1179957,-2.2773888,289.52094
10.8,50.2,101783.58,0.49572334,2021-09-12 20:00:00,14623896.0,10761336.0,17598784.0,36676.86,1.7725148,-1.1621089,3.7115612,-1.9318855,288.40784
10.8,50.2,101802.734,0.69794357,2021-09-12 21:00:00,14623896.0,10761336.0,17598784.0,36676.86,1.2446642,-1.5511591,3.0688524,-2.4277017,287.7132
10.8,50.2,101839.62,0.9668635,2021-09-12 22:00:00,14623896.0,10761336.0,17598784.0,36676.86,0.39274782,-1.1759017,1.2729524,-2.741845,287.39
10.8,50.2,101842.14,0.9695339,2021-09-12 23:00:00,14623896.0,10761336.0,17598784.0,36676.86,-0.22222376,-0.4941128,-0.21044421,-1.5717835,287.24432
10.8,50.2,101842.82,0.9035821,2021-09-13 00:00:00,0.0,0.0,0.0,0.015625,0.75297016,0.25198305,0.9728197,-0.25471425,286.7724
10.8,50.2,101828.21,0.8786784,2021-09-13 01:00:00,0.0,0.0,0.0,0.015625,0.88097304,0.38059855,1.0069251,0.18971276,285.7169
10.8,50.2,101821.76,0.6302063,2021-09-13 02:00:00,0.0,0.0,0.0,0.015625,0.4987099,0.20787299,0.94043666,0.4369291,285.41196
10.8,50.2,101827.5,0.27999842,2021-09-13 03:00:00,0.0,0.0,0.0,0.015625,-0.28414416,-0.103218555,0.3596095,0.46005678,285.06494
10.8,50.2,101825.375,0.813352,2021-09-13 04:00:00,0.0,0.0,0.0,0.015625,-0.51949495,-0.5594089,0.0023629218,0.3491063,284.37704
10.8,50.2,101810.53,0.9274328,2021-09-13 05:00:00,0.0,0.0,2696.0,0.015625,-0.574478,-0.832891,-0.54470325,-0.6982033,284.21243
10.8,50.2,101844.19,0.79584926,2021-09-13 06:00:00,112848.0,149128.0,293640.0,1351.7812,-1.095217,-0.32655454,-1.2075214,-0.40254402,285.19196
10.8,50.2,101875.24,0.51498103,2021-09-13 07:00:00,619424.0,710948.0,1206872.0,4947.375,-0.3714189,-0.08557463,-0.85440886,-0.11282253,287.62048
10.8,50.2,101896.484,0.44243687,2021-09-13 08:00:00,1630056.0,1753100.0,2745096.0,8548.4375,0.05273617,-0.002229929,0.08297595,-0.048752546,290.01462
10.8,50.2,101918.07,0.73844266,2021-09-13 09:00:00,3102120.0,3244360.0,4835568.0,12149.5,0.60518503,0.18326426,0.81882817,0.20565212,291.99384
10.8,50.2,101911.65,0.9004843,2021-09-13 10:00:00,4930296.0,5068552.0,7330128.0,15750.5625,1.5003326,0.3555255,1.9591235,0.44943058,293.53427
10.8,50.2,101883.61,0.97197556,2021-09-13 11:00:00,6951568.0,6800840.0,9816600.0,19351.64,1.9512517,0.23387468,2.5633764,0.3656708,294.33218
10.8,50.2,101862.805,0.9431349,2021-09-13 12:00:00,9010456.0,8205400.0,11982504.0,22947.234,1.8084121,-0.42754316,2.403184,-0.49661732,294.6905
10.8,50.2,101804.29,0.87469566,2021-09-13 13:00:00,10938936.0,9703596.0,14207672.0,26548.297,1.2873821,-0.66991615,1.7155619,-0.7804005,295.09976
10.8,50.2,101749.97,0.9153472,2021-09-13 14:00:00,12579024.0,11083880.0,16230800.0,30149.36,0.7119511,-0.7569754,1.0041692,-0.8722863,295.29388
10.8,50.2,101729.61,0.95033747,2021-09-13 15:00:00,13800312.0,12067072.0,17752856.0,33750.42,0.07077294,-1.3512998,0.18288097,-1.6842561,295.04718
10.8,50.2,101738.95,0.97255546,2021-09-13 16:00:00,14525064.0,12710396.0,18808864.0,37351.5,-0.54538643,-1.8002932,-0.8172028,-2.920963,294.08832
10.8,50.2,101736.64,0.98190963,2021-09-13 17:00:00,14778344.0,13010380.0,19350344.0,40766.484,-1.1141264,-1.6185133,-2.331625,-3.311321,292.34488
10.8,50.2,101752.46,0.98435116,2021-09-13 18:00:00,14790888.0,13038124.0,19412304.0,41215.25,-0.8979762,-1.03719,-2.189002,-1.7752042,290.14038
10.8,50.2,101787.63,0.9814976,2021-09-13 19:00:00,14790888.0,13038124.0,19412304.0,41215.25,-1.450716,-0.8041034,-2.8683562,-1.3826582,289.5382
10.8,50.2,101821.57,0.9681149,2021-09-13 20:00:00,14790888.0,13038124.0,19412304.0,41215.25,-2.3016443,-1.1641803,-5.2144017,-1.735512,288.65414
10.8,50.2,101835.5,0.984992,2021-09-13 21:00:00,14790888.0,13038124.0,19412304.0,41215.25,-2.5864508,-0.4709568,-5.8968563,-0.5041182,288.47903
10.8,50.2,101811.84,0.8146033,2021-09-13 22:00:00,14790888.0,13038124.0,19412304.0,41215.25,-2.4677572,-0.59121466,-5.640893,-0.3084705,287.76968
10.8,50.2,101802.586,0.6875824,2021-09-13 23:00:00,14790888.0,13038124.0,19412304.0,41215.25,-2.3630276,-0.61280537,-5.293637,-0.113447666,286.8905
10.8,50.2,101793.4,0.9218937,2021-09-14 00:00:00,0.0,4.0,-8.0,0.0,-2.3722718,-0.42991138,-5.1940117,0.27125752,285.96887
10.8,50.2,101758.37,0.95096326,2021-09-14 01:00:00,0.0,4.0,-8.0,0.0,-2.7440667,-0.49852285,-5.742357,0.18207622,285.59976
10.8,50.2,101749.84,0.95074964,2021-09-14 02:00:00,0.0,4.0,-8.0,0.0,-2.7629035,-0.31965363,-5.7079196,0.69116783,285.86902
10.8,50.2,101727.56,0.93170565,2021-09-14 03:00:00,0.0,4.0,-8.0,0.0,-2.9475658,-0.5087097,-5.9921207,0.5341076,286.17014
10.8,50.2,101721.35,0.78611374,2021-09-14 04:00:00,0.0,4.0,-8.0,0.0,-2.7273915,-0.18932179,-5.497891,0.92043954,286.6286
10.8,50.2,101711.79,0.9400221,2021-09-14 05:00:00,0.0,4.0,-8.0,0.0,-2.612209,-0.024234802,-5.0290165,1.4158111,287.03033
10.8,50.2,101693.64,0.6610918,2021-09-14 06:00:00,101072.0,93384.0,238840.0,450.71875,-2.5516844,-0.06857759,-4.63053,1.4010077,287.95584
10.8,50.2,101692.36,0.5624232,2021-09-14 07:00:00,586712.0,558488.0,1045616.0,4050.9688,-2.0480318,0.7358844,-3.1414077,1.616559,289.92026
10.8,50.2,101684.01,0.20309007,2021-09-14 08:00:00,1570312.0,1551544.0,2537088.0,7651.2344,-1.4857075,1.6071602,-2.001577,2.3982494,292.22623
10.8,50.2,101681.164,0.6667379,2021-09-14 09:00:00,3002576.0,2916324.0,4519528.0,11251.5,-1.2247717,1.9556106,-1.6371486,2.7549746,294.08615
10.8,50.2,101672.25,0.52395374,2021-09-14 10:00:00,4765176.0,4306244.0,6616080.0,14851.766,-1.1173093,1.9993542,-1.497508,2.7607515,295.12238
10.8,50.2,101609.94,0.74036545,2021-09-14 11:00:00,6724984.0,5692576.0,8760400.0,18452.031,-1.3032069,1.996358,-1.74046,2.7661674,296.09683
10.8,50.2,101560.445,0.96675694,2021-09-14 12:00:00,8743960.0,7675100.0,11485920.0,22052.281,-0.7498376,2.7076406,-1.0252274,3.6875873,297.52548
10.8,50.2,101532.59,0.9046656,2021-09-14 13:00:00,10629816.0,9129668.0,13693936.0,25652.547,0.80651355,3.0818577,1.0387294,4.3114953,297.62067
10.8,50.2,101498.734,0.41883034,2021-09-14 14:00:00,12224784.0,9966492.0,15203984.0,29247.312,1.1492813,1.9873697,1.6396762,2.9401975,297.26825
10.8,50.2,101479.91,0.2681265,2021-09-14 15:00:00,13405600.0,10959552.0,16753840.0,32847.58,1.097403,1.4381783,1.5420413,2.0574107,297.6358
10.8,50.2,101452.086,0.90280396,2021-09-14 16:00:00,14103240.0,11571908.0,17786200.0,36447.844,1.0760958,0.73288834,2.1074157,1.4194214,296.9547
10.8,50.2,101487.19,0.9057491,2021-09-14 17:00:00,14339896.0,11848456.0,18295736.0,39416.0,1.6381114,0.610646,3.4849005,1.0717227,295.03845
10.8,50.2,101516.68,0.8423301,2021-09-14 18:00:00,14349756.0,11870004.0,18343512.0,39416.0,2.1343527,-0.08595517,2.7386367,0.21854305,292.30627
10.8,50.2,101508.22,0.637882,2021-09-14 19:00:00,14349756.0,11870004.0,18343512.0,39416.0,0.012898028,-0.64892876,0.84459496,-0.21183795,293.00174
10.8,50.2,101525.7,0.12168008,2021-09-14 20:00:00,14349756.0,11870004.0,18343512.0,39416.0,-0.7909079,-0.5123051,-0.40573767,-0.15479079,290.41876
10.8,50.2,101523.68,0.5790867,2021-09-14 21:00:00,14349756.0,11870004.0,18343512.0,39416.0,-1.1991413,-0.49612594,-1.424471,-0.18620282,289.93738
10.8,50.2,101517.71,0.9064357,2021-09-14 22:00:00,14349756.0,11870004.0,18343512.0,39416.0,-2.2626479,-0.20669937,-2.9503007,0.36513257,289.6137
10.8,50.2,101525.38,0.97489035,2021-09-14 23:00:00,14349756.0,11870004.0,18343512.0,39416.0,-2.1894622,0.16961512,-4.0265555,1.5262947,289.14746
10.8,50.2,101508.61,0.9966504,2021-09-15 00:00:00,8.0,0.0,0.0,0.0,-1.8150203,0.96235615,-2.822006,3.6345942,290.84476
10.8,50.2,101495.96,0.999977,2021-09-15 01:00:00,8.0,0.0,0.0,0.0,-1.6587081,0.7559467,-2.7329142,3.462894,289.9091
10.8,50.2,101473.94,0.9990919,2021-09-15 02:00:00,8.0,0.0,0.0,0.0,-1.8266606,0.896781,-2.6650162,3.8069785,289.7946
10.8,50.2,101414.984,0.9950329,2021-09-15 03:00:00,8.0,0.0,0.0,0.0,-1.859586,0.7296613,-2.8899038,3.684531,289.40454
10.8,50.2,101390.9,0.9970777,2021-09-15 04:00:00,8.0,0.0,0.0,0.0,-1.6404161,1.1723626,-2.5500212,4.0446906,288.90704
10.8,50.2,101369.35,0.9950787,2021-09-15 05:00:00,8.0,0.0,0.0,0.0,-1.6623664,1.1048508,-2.5668974,4.0669227,289.14688
10.8,50.2,101364.08,0.9968793,2021-09-15 06:00:00,86504.0,25212.0,136728.0,0.0,-1.0191579,1.6070402,-1.3549366,4.305661,289.7651
10.8,50.2,101380.25,0.99970233,2021-09-15 07:00:00,531328.0,235884.0,641560.0,0.0,-0.13250118,2.4182904,0.25263846,4.870014,290.72278
10.8,50.2,101412.984,0.9997176,2021-09-15 08:00:00,1430880.0,684244.0,1553944.0,0.0,0.16016865,2.1584802,0.73773676,3.7761955,291.53812
10.8,50.2,101412.125,0.999977,2021-09-15 09:00:00,2730768.0,1094788.0,2579384.0,0.0,0.07835412,2.111443,1.0528936,3.547376,291.79785
10.8,50.2,101405.266,0.9997176,2021-09-15 10:00:00,4379112.0,1568356.0,3770480.0,0.0,0.936409,2.24287,1.8916115,3.2935882,292.3717
10.8,50.2,101403.93,1.0000075,2021-09-15 11:00:00,6252344.0,2261600.0,5290240.0,0.0,1.9933462,2.2401032,3.0878735,3.1263344,292.71112
10.8,50.2,101380.95,0.99684876,2021-09-15 12:00:00,8152760.0,2772980.0,6612800.0,0.0,1.715975,2.042271,2.6561515,2.8828075,292.4904
10.8,50.2,101342.53,0.9977491,2021-09-15 13:00:00,9924664.0,3565260.0,8129928.0,0.0,2.2507627,2.3469048,3.2283792,3.3277912,292.9738
10.8,50.2,101311.67,0.9906076,2021-09-15 14:00:00,11404960.0,4074840.0,9305248.0,0.0,1.6461334,2.4279745,2.44971,3.4546852,292.84058
10.8,50.2,101277.8,0.9061762,2021-09-15 15:00:00,12472552.0,4357540.0,10099304.0,0.0,1.0145651,2.1499028,1.8044822,3.37807,292.53397
10.8,50.2,101260.54,0.99983966,2021-09-15 16:00:00,13090376.0,4760884.0,10885480.0,1839.6094,1.5520134,2.339711,2.5717697,3.73823,292.79163
10.8,50.2,101272.46,0.9996108,2021-09-15 17:00:00,13278192.0,4827508.0,11137896.0,1839.6094,1.213115,2.1493495,2.7487755,4.0248528,291.84683
10.8,50.2,101280.85,0.99677247,2021-09-15 18:00:00,13283136.0,4836512.0,11169448.0,1839.6094,1.33883,2.5823667,3.21425,4.740726,291.3377
10.8,50.2,101309.1,0.9942394,2021-09-15 19:00:00,13283136.0,4836512.0,11169448.0,1839.6094,1.701009,2.098162,3.928161,3.888724,290.91656
10.8,50.2,101334.016,0.9964673,2021-09-15 20:00:00,13283136.0,4836512.0,11169448.0,1839.6094,1.6860429,2.1000988,4.022355,3.88633,290.39954
10.8,50.2,101315.77,0.990104,2021-09-15 21:00:00,13283136.0,4836512.0,11169448.0,1839.6094,1.7212963,2.3748503,4.0451183,4.2133126,290.1535
10.8,50.2,101330.11,0.99954975,2021-09-15 22:00:00,13283136.0,4836512.0,11169448.0,1839.6094,1.4409319,1.9230182,3.825725,3.493677,289.80246
10.8,50.2,101335.95,0.9991835,2021-09-15 23:00:00,13283136.0,4836512.0,11169448.0,1839.6094,1.3980292,1.873491,3.6263483,3.5579789,289.61493
10.8,50.2,101325.03,0.9930645,2021-09-16 00:00:00,0.0,0.0,0.0,0.0,2.9880214,0.6560571,6.0367575,1.2264729,289.9813
10.8,50.2,101356.38,0.9999924,2021-09-16 01:00:00,0.0,0.0,0.0,0.0,2.4313111,0.5733373,5.005757,0.43824005,289.88812
10.8,50.2,101358.86,0.986274,2021-09-16 02:00:00,0.0,0.0,0.0,0.0,1.6600921,0.43473554,3.5755029,-0.15281963,289.765
10.8,50.2,101349.43,0.96950364,2021-09-16 03:00:00,0.0,0.0,0.0,0.0,1.7248428,0.50238204,3.627119,-0.18629313,289.61652
10.8,50.2,101355.54,0.9967268,2021-09-16 04:00:00,0.0,0.0,0.0,0.0,1.2328831,-0.2093761,3.0655174,-0.9502225,289.52917
10.8,50.2,101352.75,0.9999924,2021-09-16 05:00:00,0.0,0.0,0.0,0.0,1.2654393,-0.62885785,2.5820017,-1.9117837,289.40106
10.8,50.2,101385.53,0.9999924,2021-09-16 06:00:00,66248.0,42548.0,159592.0,0.0,1.6499636,-0.5534909,2.4452407,-1.7324939,289.67184
10.8,50.2,101440.68,0.99967194,2021-09-16 07:00:00,439192.0,135380.0,568376.0,0.0,1.8232347,-1.1953967,2.8669934,-2.5069704,289.61734
10.8,50.2,101487.05,0.9988937,2021-09-16 08:00:00,1256224.0,274632.0,1195560.0,0.0,2.1169634,-2.445018,3.102134,-4.2177877,289.1881
10.8,50.2,101529.055,0.9993057,2021-09-16 09:00:00,2522256.0,568604.0,2144720.0,0.0,1.8879852,-2.338401,2.7209682,-3.8239012,289.0026
10.8,50.2,101538.05,0.999733,2021-09-16 10:00:00,4134240.0,1100460.0,3469072.0,0.0,1.5063548,-2.32921,2.0521636,-3.374072,289.40314
10.8,50.2,101527.42,0.8008088,2021-09-16 11:00:00,5969496.0,1995912.0,5196616.0,1456.9688,2.2457411,-2.2255347,3.1193395,-3.0755615,290.4883
10.8,50.2,101490.36,0.67072064,2021-09-16 12:00:00,7878360.0,3430960.0,7442128.0,5057.5625,2.5470665,-1.7990677,3.5344748,-2.4326868,292.2182
10.8,50.2,101447.43,0.47240683,2021-09-16 13:00:00,9689080.0,4707412.0,9483256.0,8658.172,2.050766,-2.5486934,2.9441972,-3.451107,292.64786
10.8,50.2,101410.734,0.45090604,2021-09-16 14:00:00,11244640.0,6188876.0,11608384.0,12258.781,2.1357737,-2.4538414,3.0311065,-3.3332615,292.99768
10.8,50.2,101418.92,0.67824364,2021-09-16 15:00:00,12387992.0,7268060.0,13226720.0,15859.375,2.2128234,-3.196482,3.242424,-4.4974976,292.43658
10.8,50.2,101475.664,0.5531149,2021-09-16 16:00:00,13043088.0,7894684.0,14254288.0,19459.984,1.7780178,-3.46045,2.8515527,-5.3778973,291.02115
10.8,50.2,101512.52,0.48813948,2021-09-16 17:00:00,13251640.0,8111296.0,14693872.0,21973.844,1.4879062,-2.3295777,2.8555233,-4.5814114,289.91266
10.8,50.2,101544.914,0.31106704,2021-09-16 18:00:00,13256552.0,8122900.0,14730272.0,21973.844,1.4068776,-1.4876735,2.9027278,-3.842701,288.87366
10.8,50.2,101605.53,0.27105635,2021-09-16 19:00:00,13256552.0,8122900.0,14730272.0,21973.844,1.5287824,-1.1957643,2.9697847,-3.3117104,287.77725
10.8,50.2,101641.555,0.36636782,2021-09-16 20:00:00,13256552.0,8122900.0,14730272.0,21973.844,1.7006065,-1.1045887,3.3950667,-3.0173264,287.00818
10.8,50.2,101626.336,0.4143135,2021-09-16 21:00:00,13256552.0,8122900.0,14727472.0,21973.844,1.8286607,-1.1634119,3.6928525,-3.2424707,287.0194
10.8,50.2,101622.586,0.20966697,2021-09-16 22:00:00,13256552.0,8122900.0,14727472.0,21973.844,1.8575995,-1.2766459,3.7316751,-3.4547749,286.66296
10.8,50.2,101634.05,0.09320566,2021-09-16 23:00:00,13256552.0,8122900.0,14727472.0,21973.844,1.8340867,-1.321131,3.7431455,-3.4387264,285.96918
10.8,50.2,101736.58,0.5631709,2021-09-17 00:00:00,0.0,4.0,0.0,0.015625,1.9365396,-0.38644266,3.5866973,-2.2522073,286.36185
10.8,50.2,101725.12,0.32106203,2021-09-17 01:00:00,0.0,4.0,0.0,0.015625,1.9165545,0.053643227,3.6281881,-1.5453973,285.62683
10.8,50.2,101703.83,0.17119747,2021-09-17 02:00:00,0.0,4.0,0.0,0.015625,1.9625206,-0.237216,3.8805494,-1.6288562,285.0546
10.8,50.2,101679.336,0.1669248,2021-09-17 03:00:00,0.0,4.0,0.0,0.015625,1.8981678,-0.98790646,3.7121458,-2.8557544,284.61636
10.8,50.2,101680.79,0.065677315,2021-09-17 04:00:00,0.0,4.0,0.0,0.015625,1.7602692,-1.3402791,3.315299,-3.7247682,284.3523
10.8,50.2,101668.516,0.009369403,2021-09-17 05:00:00,0.0,4.0,0.0,0.015625,1.6071815,-1.0634689,3.0624495,-3.3202033,283.95978
10.8,50.2,101685.5,0.024354339,2021-09-17 06:00:00,90360.0,136592.0,273744.0,2251.9219,1.751076,-0.35872364,2.7339404,-2.2352328,284.70267
10.8,50.2,101676.484,0.12895891,2021-09-17 07:00:00,551952.0,684880.0,1150256.0,5850.297,1.530438,-0.058751583,2.2057877,-0.52643967,286.57425
10.8,50.2,101655.6,0.7246022,2021-09-17 08:00:00,1499544.0,1677560.0,2612968.0,9448.656,2.2547064,-1.893899,3.0482938,-2.6237664,288.38593
10.8,50.2,101652.23,0.839568,2021-09-17 09:00:00,2889200.0,2618304.0,4186272.0,13052.906,2.2710943,-1.9679427,3.1083333,-2.7119403,289.3188
10.8,50.2,101631.23,0.74038064,2021-09-17 10:00:00,4635416.0,3455156.0,5770640.0,13299.844,2.2674968,-1.6558194,3.1254177,-2.3257642,289.95447
10.8,50.2,101582.65,0.62365997,2021-09-17 11:00:00,6599000.0,4826832.0,7885896.0,16898.219,2.5069213,-1.9406033,3.4256155,-2.6596017,291.03705
10.8,50.2,101531.51,0.8306259,2021-09-17 12:00:00,8608984.0,6250448.0,10031568.0,20496.578,2.5161142,-1.9049106,3.454415,-2.631782,291.64517
10.8,50.2,101503.18,0.9977796,2021-09-17 13:00:00,10484640.0,7556708.0,12033464.0,24100.828,2.5472915,-1.5354509,3.531539,-2.1395135,292.10114
10.8,50.2,101458.84,0.7350703,2021-09-17 14:00:00,12052576.0,8585944.0,13681424.0,27699.188,2.4881349,-1.8156781,3.4920008,-2.5643544,292.16025
10.8,50.2,101441.1,0.64534384,2021-09-17 15:00:00,13195556.0,9392020.0,15000352.0,31297.562,2.332649,-2.007053,3.4187818,-2.952888,291.59946
10.8,50.2,101438.484,0.43572268,2021-09-17 16:00:00,13842756.0,9915296.0,15901752.0,34895.92,1.9041636,-1.4663434,3.2376869,-2.596889,290.86365
10.8,50.2,101448.664,0.26461676,2021-09-17 17:00:00,14038136.0,10126912.0,16319272.0,37600.58,1.542429,-0.6138902,3.3333597,-1.9424176,289.50558
10.8,50.2,101477.81,0.23115245,2021-09-17 18:00:00,14043020.0,10138456.0,16349688.0,37847.53,2.1455865,-0.13507366,3.4549031,-1.245038,288.11636
10.8,50.2,101517.26,0.23362452,2021-09-17 19:00:00,14043020.0,10138456.0,16349688.0,37847.53,1.7119045,0.06769276,3.4334257,-0.79002,286.89426
10.8,50.2,101559.02,0.2025407,2021-09-17 20:00:00,14043020.0,10138456.0,16349688.0,37847.53,2.112011,-0.29189444,3.7736497,-1.1007524,286.11197
10.8,50.2,101582.65,0.2565597,2021-09-17 21:00:00,14043020.0,10138456.0,16349688.0,37847.53,1.9565251,-0.85083055,3.7536366,-2.2135425,285.45184
10.8,50.2,101585.73,0.23852286,2021-09-17 22:00:00,14043020.0,10138456.0,16349688.0,37847.53,1.5816002,-1.1963682,2.9204047,-3.0410628,285.12082
10.8,50.2,101582.7,0.28363022,2021-09-17 23:00:00,14043020.0,10138456.0,16349688.0,37847.53,1.4305112,-1.4652042,2.5460117,-3.5573783,284.7681
10.8,50.2,101634.01,0.47068244,2021-09-18 00:00:00,0.0,4.0,0.0,0.0,1.3679135,-1.0517287,2.9852133,-2.949992,285.091
10.8,50.2,101646.85,0.34486702,2021-09-18 01:00:00,0.0,4.0,0.0,0.0,1.2391148,-0.9633689,2.3978648,-2.7686236,284.63962
10.8,50.2,101636.28,0.34167778,2021-09-18 02:00:00,0.0,4.0,0.0,0.0,1.1799476,-0.9801345,1.9693892,-2.876981,284.18103
10.8,50.2,101624.57,0.30096513,2021-09-18 03:00:00,0.0,4.0,0.0,0.0,1.2620571,-0.9411657,2.085896,-3.1545384,283.91562
10.8,50.2,101617.83,0.11583564,2021-09-18 04:00:00,0.0,4.0,0.0,0.0,1.2717168,-1.0934165,2.4204922,-3.5433505,283.8763
10.8,50.2,101624.086,0.02121082,2021-09-18 05:00:00,0.0,4.0,0.0,0.0,1.0785186,-1.2796516,1.8326621,-3.4952557,282.8019
10.8,50.2,101674.42,0.11727002,2021-09-18 06:00:00,83024.0,130476.0,262512.0,2250.0781,0.6953418,-2.0250459,1.1056979,-4.2189903,284.54282
10.8,50.2,101698.08,0.44786936,2021-09-18 07:00:00,534808.0,656264.0,1112968.0,5847.875,0.7170768,-2.4854236,1.0744047,-3.8324964,286.7182
10.8,50.2,101704.99,0.5872048,2021-09-18 08:00:00,1460344.0,1530632.0,2463840.0,9451.453,1.4021258,-2.7033777,1.8841753,-3.747317,288.11758
10.8,50.2,101692.06,0.5920268,2021-09-18 09:00:00,2842544.0,2621156.0,4156536.0,13049.266,1.6939358,-2.8461127,2.3208354,-3.9211528,289.0639
10.8,50.2,101687.43,0.57130426,2021-09-18 10:00:00,4583720.0,3968732.0,6185584.0,16652.844,1.6782384,-2.8248158,2.2876165,-3.8649457,289.88046
10.8,50.2,101668.81,0.8567657,2021-09-18 11:00:00,6527592.0,5542204.0,8490816.0,20250.64,1.6335613,-2.5819397,2.1850712,-3.5143778,290.57193
10.8,50.2,101655.23,0.99942774,2021-09-18 12:00:00,8505656.0,6809936.0,10506192.0,23848.438,1.4938949,-2.2343907,1.9698706,-3.065882,290.88678
10.8,50.2,101634.984,0.9957197,2021-09-18 13:00:00,10342072.0,7703776.0,12138728.0,27295.844,1.0487337,-1.8918266,1.389262,-2.6052182,291.0271
10.8,50.2,101605.06,0.952947,2021-09-18 14:00:00,11880560.0,8447672.0,13547024.0,28203.969,0.22039604,-1.8021073,0.31085157,-2.4499252,291.14124
10.8,50.2,101596.44,0.9982985,2021-09-18 15:00:00,12994136.0,9137040.0,14761176.0,30187.969,-0.9899111,-1.8161545,-1.3939037,-2.4736826,290.95187
10.8,50.2,101586.195,0.90486395,2021-09-18 16:00:00,13611976.0,9485616.0,15488568.0,31431.578,-1.2696462,-1.1668229,-2.2378564,-1.8612025,290.21646
10.8,50.2,101581.72,0.655461,2021-09-18 17:00:00,13792688.0,9653088.0,15849528.0,32397.547,-0.729496,-0.735899,-2.023137,-1.3547618,289.51868
10.8,50.2,101600.18,0.24816692,2021-09-18 18:00:00,13797572.0,9660880.0,15874136.0,32397.547,-1.4793468,-1.6321845,-3.2570505,-2.5507495,287.77567
10.8,50.2,101623.92,0.09169492,2021-09-18 19:00:00,13797572.0,9660880.0,15874136.0,32397.547,-1.7075624,-1.3607616,-4.0933003,-2.4649909,286.30527
10.8,50.2,101656.2,0.04254374,2021-09-18 20:00:00,13797572.0,9660880.0,15874136.0,32397.547,-1.913238,-0.93482184,-4.354237,-1.6717217,285.32217
10.8,50.2,101677.59,0.07805285,2021-09-18 21:00:00,13797572.0,9660880.0,15874136.0,32397.547,-2.1116686,-0.4961946,-4.4760394,-0.9966605,284.7626
10.8,50.2,101668.32,0.25846714,2021-09-18 22:00:00,13797572.0,9660880.0,15874136.0,32397.547,-1.9993725,-0.4853196,-4.542478,-1.0209978,284.50604
10.8,50.2,101644.91,0.33398694,2021-09-18 23:00:00,13797572.0,9660880.0,15874136.0,32397.547,-1.8762083,-0.86957145,-4.4009366,-1.5842245,284.48492
10.8,50.2,101671.26,0.040956765,2021-09-19 00:00:00,8.0,0.0,0.0,0.0,-2.5185695,-0.71141565,-5.709924,-1.0897858,284.29962
10.8,50.2,101670.18,0.050707668,2021-09-19 01:00:00,8.0,0.0,0.0,0.0,-2.4779892,-0.59946764,-5.6339107,-0.7436588,283.86234
10.8,50.2,101653.83,0.06209132,2021-09-19 02:00:00,8.0,0.0,0.0,0.0,-2.3590884,-1.2192696,-5.5077186,-1.5899646,283.61145
10.8,50.2,101624.055,0.1255255,2021-09-19 03:00:00,8.0,0.0,0.0,0.0,-2.2836084,-1.4755551,-5.360163,-2.2865307,283.41144
10.8,50.2,101595.76,0.16788617,2021-09-19 04:00:00,8.0,0.0,0.0,0.0,-2.3712626,-1.5261832,-5.4217687,-2.4856613,283.1461
10.8,50.2,101586.89,0.1145691,2021-09-19 05:00:00,8.0,0.0,0.0,0.0,-2.471496,-1.3727263,-5.5231194,-2.270067,282.92456
10.8,50.2,101583.25,0.0364857,2021-09-19 06:00:00,78752.0,116772.0,241056.0,2002.7656,-2.7166023,-1.0944287,-5.323398,-1.8063428,283.68295
10.8,50.2,101602.73,0.0870713,2021-09-19 07:00:00,525000.0,644260.0,1084752.0,5600.9375,-2.8448367,-0.7680186,-4.3804345,-1.1454482,285.42172
10.8,50.2,101585.2,0.6150841,2021-09-19 08:00:00,1453280.0,1596560.0,2500264.0,9204.766,-4.149499,-1.2875077,-5.8544984,-1.7683198,287.12537
