longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,47.2,101289.23,0.98464096,2021-08-01 17:00:00,22644112.0,6151912.0,15628792.0,5514.672,-0.17686391,-0.90455866,-0.21370268,-1.1860442,280.53116
11.8,47.2,101360.98,1.0000074,2021-08-01 18:00:00,22938880.0,6230712.0,15938192.0,5514.672,0.040278196,-0.62072587,0.13416648,-0.7716651,280.28156
11.8,47.2,101448.914,0.9999616,2021-08-01 19:00:00,22960192.0,6239152.0,15995184.0,5514.672,-0.04433441,-0.06667793,0.3592583,0.21776462,279.91458
11.8,47.2,101529.48,0.99999213,2021-08-01 20:00:00,22960192.0,6239152.0,15995184.0,5514.672,-0.20749438,0.18271053,-0.12338364,0.6111866,279.68076
11.8,47.2,101541.914,0.99999213,2021-08-01 21:00:00,22960192.0,6239152.0,15995184.0,5514.672,0.038458586,0.020100713,-0.06905115,0.2942897,279.42987
11.8,47.2,101556.26,0.99907655,2021-08-01 22:00:00,22960192.0,6239152.0,15995184.0,5514.672,0.117005825,-0.23489487,0.19167435,-0.16486144,279.39786
11.8,47.2,101568.59,1.0000074,2021-08-01 23:00:00,22960192.0,6239152.0,15995184.0,5514.672,0.17553711,-0.28722906,0.32044935,-0.24710226,279.3398
11.8,47.2,101618.74,1.0000075,2021-08-02 00:00:00,8.0,0.0,16.0,0.0,0.36879933,0.059987247,0.58382684,-0.22193217,279.21494
11.8,47.2,101629.234,0.99999225,2021-08-02 01:00:00,8.0,0.0,16.0,0.0,0.4000823,0.25280404,0.8253353,-0.17608726,279.13358
11.8,47.2,101635.29,0.99999225,2021-08-02 02:00:00,8.0,0.0,16.0,0.0,0.2645228,0.32698202,0.653278,0.011684656,279.01898
11.8,47.2,101633.984,1.0000075,2021-08-02 03:00:00,8.0,0.0,16.0,0.0,0.010386109,0.15305531,0.20795298,-0.2669536,278.9161
11.8,47.2,101674.125,0.998924,2021-08-02 04:00:00,8.0,0.0,16.0,0.0,-0.055456996,0.30786163,-0.0038903952,0.14784682,278.6462
11.8,47.2,101692.625,0.92168,2021-08-02 05:00:00,99688.0,88280.0,217760.0,1216.2969,-0.107595325,0.25050038,-0.40628827,-0.0012177229,278.68533
11.8,47.2,101728.55,0.8269636,2021-08-02 06:00:00,622992.0,504048.0,944968.0,4814.8125,-0.17135286,0.062060535,-0.35603213,0.108041406,279.9143
11.8,47.2,101720.05,0.84902894,2021-08-02 07:00:00,1726568.0,1181816.0,2099456.0,8413.3125,-0.28099215,-0.31527984,-0.44223535,-0.2556982,280.85736
11.8,47.2,101708.555,0.86563146,2021-08-02 08:00:00,3410416.0,2150048.0,3677120.0,12011.8125,-0.32300067,-0.66612804,-0.51447845,-0.82038677,281.84268
11.8,47.2,101684.35,0.7927973,2021-08-02 09:00:00,5606888.0,3440080.0,5690280.0,15617.516,-0.42638338,-0.8015835,-0.6453538,-1.0240809,282.9371
11.8,47.2,101638.695,0.6832334,2021-08-02 10:00:00,8202064.0,5009192.0,8056776.0,19216.031,-0.6712842,-0.8944212,-0.9074533,-1.1377324,283.90677
11.8,47.2,101590.78,0.7811848,2021-08-02 11:00:00,11035768.0,6976992.0,10854664.0,22814.531,-0.4275751,-0.9826516,-0.68025374,-1.2071861,285.02545
11.8,47.2,101529.35,0.84379494,2021-08-02 12:00:00,13940656.0,9104264.0,13792248.0,26413.047,0.2943161,-1.1070495,0.23133612,-1.4523329,286.01584
11.8,47.2,101460.56,0.7607827,2021-08-02 13:00:00,16724520.0,11214448.0,16692848.0,30011.547,0.69116265,-1.2249972,0.9464386,-1.643948,286.5435
11.8,47.2,101474.734,0.90835834,2021-08-02 14:00:00,19202224.0,12860448.0,19083992.0,33617.25,0.033326983,-1.8230286,-0.0890466,-2.724186,285.36026
11.8,47.2,101625.25,0.7355128,2021-08-02 15:00:00,21224256.0,14144784.0,21039640.0,37215.766,-0.18803716,-1.8677197,-0.39023423,-2.8057184,283.04468
11.8,47.2,101666.805,0.89221364,2021-08-02 16:00:00,22680264.0,15038976.0,22489944.0,40814.266,-0.2792046,-0.24939501,-0.46736336,-0.14726269,282.36172
11.8,47.2,101719.35,0.9621484,2021-08-02 17:00:00,23541768.0,15468984.0,23340400.0,44139.28,0.47396964,-0.65760446,0.68399006,-0.75861967,281.90524
11.8,47.2,101793.66,1.0000075,2021-08-02 18:00:00,23858600.0,15645544.0,23747144.0,45485.125,0.28210092,-0.073625326,0.35592937,-0.7536782,281.09363
11.8,47.2,101853.13,0.94159377,2021-08-02 19:00:00,23883520.0,15662632.0,23812880.0,45485.125,0.11198127,0.6239245,0.39466846,0.94203436,280.36688
11.8,47.2,101901.97,0.6073626,2021-08-02 20:00:00,23883520.0,15662632.0,23812880.0,45485.125,0.06043887,0.629914,0.31928432,0.75316435,279.85486
11.8,47.2,101888.52,0.3396482,2021-08-02 21:00:00,23883520.0,15662632.0,23812880.0,45485.125,0.15994847,0.5011391,0.82079834,0.3993075,279.4293
11.8,47.2,101886.69,0.17376107,2021-08-02 22:00:00,23883520.0,15662632.0,23812880.0,45485.125,0.14207244,0.59927523,0.47633457,0.4256615,277.82013
11.8,47.2,101883.39,0.18824244,2021-08-02 23:00:00,23883520.0,15662632.0,23812880.0,45485.125,0.18050575,0.94252133,0.35278833,0.77924377,276.68814
11.8,47.2,101936.98,0.8663944,2021-08-03 00:00:00,-8.0,0.0,0.0,0.015625,0.2280229,1.4790614,0.55985236,0.9618602,273.93384
11.8,47.2,101875.2,0.67177343,2021-08-03 01:00:00,-8.0,0.0,0.0,0.015625,0.20015794,0.9567637,-0.3717723,1.2853796,276.82928
11.8,47.2,101854.43,0.2155571,2021-08-03 02:00:00,-8.0,0.0,0.0,0.015625,0.21981007,1.1313813,0.21325755,1.2588942,275.86514
11.8,47.2,101840.266,0.49911103,2021-08-03 03:00:00,-8.0,0.0,0.0,0.015625,0.18431887,1.0380743,0.18229723,1.3261043,275.7218
11.8,47.2,101805.516,0.3910883,2021-08-03 04:00:00,-8.0,0.0,0.0,0.015625,0.1338686,1.0271883,-0.076643705,1.3394893,275.85153
11.8,47.2,101770.28,0.24073544,2021-08-03 05:00:00,106320.0,101840.0,228368.0,2253.5781,0.09837741,1.311775,0.2755804,1.6145947,276.96625
11.8,47.2,101724.86,0.31436303,2021-08-03 06:00:00,648608.0,566104.0,993840.0,5853.4375,-0.009269416,1.3017778,-0.029600143,1.7279404,279.87277
11.8,47.2,101687.47,0.5651241,2021-08-03 07:00:00,1779256.0,1521600.0,2389472.0,9453.297,-0.16267347,0.44535184,-0.273664,1.1378593,282.77716
11.8,47.2,101657.516,0.7948879,2021-08-03 08:00:00,3501816.0,2935368.0,4364488.0,13053.156,-0.0060429573,0.37848175,0.039557934,0.8117769,284.88834
11.8,47.2,101617.12,0.8062258,2021-08-03 09:00:00,5734760.0,4642672.0,6758192.0,16653.016,0.24180874,0.9189966,0.30332398,1.4055603,284.4371
11.8,47.2,101550.02,0.8941669,2021-08-03 10:00:00,8343408.0,6523704.0,9443704.0,20252.875,0.6052268,1.2571237,0.75928533,1.9506447,286.31482
11.8,47.2,101510.516,0.97435606,2021-08-03 11:00:00,11168264.0,8449672.0,12243408.0,23852.734,0.6301586,1.2346857,0.8236184,1.8202118,286.3497
11.8,47.2,101453.945,0.9488268,2021-08-03 12:00:00,14039192.0,10043152.0,14793592.0,27452.594,0.0141958,-0.3559785,0.13444948,-0.17245102,286.53214
11.8,47.2,101523.67,0.9359629,2021-08-03 13:00:00,16778976.0,11576736.0,17250728.0,31052.453,0.22010338,-1.6596122,0.077353716,-2.322317,285.10654
11.8,47.2,101587.94,0.9689542,2021-08-03 14:00:00,19189144.0,12804800.0,19272272.0,34652.312,-0.10929006,-1.4450059,-0.23627043,-2.0682857,283.64774
11.8,47.2,101596.04,0.9842901,2021-08-03 15:00:00,21152712.0,13592552.0,20803224.0,34725.484,-0.21811014,-0.766752,-0.45620942,-1.0251069,283.44785
11.8,47.2,101612.02,0.9996107,2021-08-03 16:00:00,22542104.0,13880104.0,21691344.0,34725.484,0.50872594,-0.90893435,0.45531106,-1.4064381,282.5479
11.8,47.2,101662.27,0.9997481,2021-08-03 17:00:00,23328952.0,14137696.0,22372240.0,34725.484,0.38260025,-0.57214,0.4408362,-1.0524466,282.1141
11.8,47.2,101696.836,0.99999225,2021-08-03 18:00:00,23605408.0,14215576.0,22676744.0,34725.484,0.3083914,-0.4597273,-0.028795958,-1.2620506,281.55994
11.8,47.2,101752.14,1.0000075,2021-08-03 19:00:00,23623128.0,14224560.0,22727488.0,34725.484,0.23095608,-0.4583943,0.11555147,-1.2270217,281.107
11.8,47.2,101815.85,0.99983966,2021-08-03 20:00:00,23623128.0,14224560.0,22727488.0,34725.484,0.07667205,-0.5308182,-0.12047076,-1.140446,281.13846
11.8,47.2,101786.63,0.99999225,2021-08-03 21:00:00,23623128.0,14224560.0,22727488.0,34725.484,-0.34892893,-0.016518354,-0.5937216,-1.0293787,281.29752
11.8,47.2,101768.016,0.99295753,2021-08-03 22:00:00,23623128.0,14224560.0,22727488.0,34725.484,-0.7187999,0.39558804,-1.2040825,-0.011260986,280.53156
11.8,47.2,101708.914,0.8063936,2021-08-03 23:00:00,23623128.0,14224560.0,22727488.0,34725.484,-0.45364255,0.45979226,-0.7871232,0.40680814,280.6889
11.8,47.2,101687.93,0.9970168,2021-08-04 00:00:00,0.0,8.0,16.0,0.015625,-0.56807184,-0.76718855,-1.0269316,-1.1886814,279.51877
11.8,47.2,101690.97,0.99916834,2021-08-04 01:00:00,0.0,8.0,16.0,0.015625,0.3478158,-0.8007393,-0.015128911,-1.7678225,279.9577
11.8,47.2,101668.59,0.9999771,2021-08-04 02:00:00,0.0,8.0,16.0,0.015625,-0.5027896,-0.98376393,-0.8044021,-1.4997473,278.91425
11.8,47.2,101661.34,0.99980927,2021-08-04 03:00:00,0.0,8.0,16.0,0.015625,-0.079284936,-0.78482413,-0.6417842,-1.8748055,279.06244
11.8,47.2,101701.266,0.9999924,2021-08-04 04:00:00,0.0,8.0,16.0,0.015625,-0.1506528,-0.8902085,-0.5978737,-1.6697342,278.95474
11.8,47.2,101712.77,0.9998703,2021-08-04 05:00:00,80720.0,39192.0,140096.0,0.015625,-0.69033766,-0.26241946,-1.0284202,-0.34517145,279.1244
11.8,47.2,101631.984,0.9999924,2021-08-04 06:00:00,540440.0,214048.0,602832.0,0.015625,-0.52796197,0.23503721,-0.70057964,0.6811733,279.8411
11.8,47.2,101614.664,0.99472785,2021-08-04 07:00:00,1554640.0,663224.0,1553776.0,0.015625,-0.06683704,-0.5790024,0.061900586,-0.54035974,281.11777
11.8,47.2,101589.9,0.99996185,2021-08-04 08:00:00,3102256.0,1088296.0,2640560.0,0.015625,-0.24304375,-0.8170848,-0.27189383,-0.9220886,281.3595
11.8,47.2,101583.67,0.9996567,2021-08-04 09:00:00,5162240.0,1646000.0,3969312.0,0.015625,-0.10418072,-0.8867674,-0.15802419,-1.1456904,282.045
11.8,47.2,101556.97,0.9999924,2021-08-04 10:00:00,7611760.0,2116288.0,5332040.0,0.015625,-0.25410852,-0.9927969,-0.35897067,-1.2200599,282.0608
11.8,47.2,101521.19,0.9998703,2021-08-04 11:00:00,10292896.0,2785536.0,6987680.0,0.015625,-0.5287919,-0.9725802,-0.77128315,-1.1871989,283.03745
11.8,47.2,101470.63,0.9999924,2021-08-04 12:00:00,13026672.0,3424640.0,8668800.0,0.015625,-0.4646161,-1.150013,-0.7217907,-1.4142599,283.39215
11.8,47.2,101417.73,0.99993134,2021-08-04 13:00:00,15616560.0,3949192.0,10209824.0,0.015625,-0.26904604,-1.1951776,-0.5212164,-1.5590451,283.2399
11.8,47.2,101405.46,0.9999924,2021-08-04 14:00:00,17894120.0,4467712.0,11636224.0,0.015625,0.19456853,-1.3115304,0.18358484,-1.7450917,283.0103
11.8,47.2,101393.69,1.0000076,2021-08-04 15:00:00,19740032.0,4817408.0,12765464.0,0.015625,-0.25134233,-1.3280907,-0.52270484,-1.8577571,282.49527
11.8,47.2,101383.31,0.9999924,2021-08-04 16:00:00,21063056.0,5082696.0,13644232.0,0.015625,0.23744458,-1.4508955,0.2922448,-2.2935953,282.22882
11.8,47.2,101403.67,0.9999924,2021-08-04 17:00:00,21817560.0,5251520.0,14225824.0,0.015625,-0.036132246,-1.2657206,0.17465389,-1.9126077,281.59232
11.8,47.2,101423.46,1.0000076,2021-08-04 18:00:00,22070232.0,5290712.0,14472048.0,0.015625,-0.31911418,-1.2844315,-0.7776092,-1.9464569,281.01614
11.8,47.2,101457.984,1.0000076,2021-08-04 19:00:00,22084272.0,5296736.0,14518752.0,0.015625,0.6722907,-0.9396746,1.0201176,-1.7460799,280.6254
11.8,47.2,101451.53,0.9999924,2021-08-04 20:00:00,22084272.0,5296736.0,14518752.0,0.015625,0.24104063,-0.22628784,0.71199965,-0.6604376,280.36584
11.8,47.2,101433.53,1.0000076,2021-08-04 21:00:00,22084272.0,5296736.0,14518752.0,0.015625,0.7312107,0.6150657,1.4104748,0.6253346,280.22412
11.8,47.2,101439.945,0.9999924,2021-08-04 22:00:00,22084272.0,5296736.0,14518752.0,0.015625,0.5151707,0.714643,1.5310426,1.1345538,280.20105
11.8,47.2,101405.46,1.0000076,2021-08-04 23:00:00,22084272.0,5296736.0,14518752.0,0.015625,0.4642727,0.9413267,1.3230258,1.3013287,279.87347
11.8,47.2,101302.13,1.0000073,2021-08-05 00:00:00,0.0,0.0,-16.0,0.015625,-0.14333993,0.9337115,-0.23112631,1.1539495,279.28043
11.8,47.2,101295.04,1.0000073,2021-08-05 01:00:00,0.0,0.0,-16.0,0.015625,0.25966913,0.57955146,0.68638813,0.8215432,279.08154
11.8,47.2,101297.61,0.999992,2021-08-05 02:00:00,0.0,0.0,-16.0,0.015625,0.13510841,1.0252072,1.0128078,1.1771771,278.54047
11.8,47.2,101274.56,1.0000073,2021-08-05 03:00:00,0.0,0.0,-16.0,0.015625,-0.067026794,0.9141787,0.06933713,1.4747418,278.3012
11.8,47.2,101253.15,0.999992,2021-08-05 04:00:00,0.0,0.0,-16.0,0.015625,-0.017202497,0.7836175,-0.09308612,1.1991491,278.07513
11.8,47.2,101251.7,0.999992,2021-08-05 05:00:00,77224.0,26264.0,124400.0,0.015625,0.12186402,0.671561,0.58216983,0.97315073,278.19498
11.8,47.2,101236.65,0.999992,2021-08-05 06:00:00,529992.0,154648.0,547408.0,0.015625,0.43878424,0.418149,1.2098393,0.6379194,278.78754
11.8,47.2,101265.0,1.0000073,2021-08-05 07:00:00,1540832.0,408496.0,1293904.0,0.015625,0.6059163,-0.36470437,1.2247839,-0.64179707,279.42126
11.8,47.2,101297.766,0.9817263,2021-08-05 08:00:00,3123776.0,735288.0,2293360.0,0.015625,0.5545153,-1.2755487,0.73161495,-1.908958,279.999
11.8,47.2,101316.88,0.9846409,2021-08-05 09:00:00,5215648.0,1181704.0,3537504.0,0.015625,0.113665044,-1.255245,0.054392576,-1.9036222,280.56604
11.8,47.2,101315.2,0.868317,2021-08-05 10:00:00,7714656.0,1879056.0,5138296.0,0.015625,0.012755156,-1.1215997,0.067763925,-1.5969548,281.5951
11.8,47.2,101304.36,0.92126775,2021-08-05 11:00:00,10448832.0,2806912.0,7033544.0,0.015625,0.039559364,-1.1879084,0.037481666,-1.6917486,282.4376
11.8,47.2,101246.63,0.8215463,2021-08-05 12:00:00,13260224.0,4303736.0,9443032.0,3596.9688,0.24989346,-1.2495906,0.30766273,-1.7416563,283.27435
11.8,47.2,101170.65,0.74389017,2021-08-05 13:00:00,15980360.0,5920192.0,11931320.0,7201.172,0.4813556,-1.0905015,0.7453796,-1.4795609,284.11688
11.8,47.2,101119.71,0.5990156,2021-08-05 14:00:00,18433752.0,7311976.0,14133448.0,10798.141,0.8616599,-0.76307034,1.2491671,-0.92492294,284.35242
11.8,47.2,101107.85,0.7572118,2021-08-05 15:00:00,20455424.0,8592888.0,16095048.0,14402.328,0.87048954,-1.2866004,1.3671501,-1.7159176,284.695
11.8,47.2,101127.27,0.4185403,2021-08-05 16:00:00,21919032.0,9640368.0,17670960.0,17999.297,0.78692347,-0.79159856,1.170905,-1.0815525,284.05386
11.8,47.2,101149.9,0.6015334,2021-08-05 17:00:00,22775440.0,10256024.0,18682864.0,21603.484,0.617584,-0.8198695,0.91527516,-1.1873322,283.27353
11.8,47.2,101198.5,0.5975964,2021-08-05 18:00:00,23091320.0,10530296.0,19184664.0,24788.75,0.5229809,-0.06143236,0.58216983,-0.7030051,281.9027
11.8,47.2,101242.46,0.32826453,2021-08-05 19:00:00,23112384.0,10562392.0,19259312.0,25684.375,0.2602998,0.547168,0.80751735,0.26973033,280.2926
11.8,47.2,101258.805,0.5796664,2021-08-05 20:00:00,23112384.0,10562392.0,19259312.0,25684.375,0.14835286,0.60422444,0.64312774,0.5440674,279.16513
11.8,47.2,101244.68,0.59632987,2021-08-05 21:00:00,23112384.0,10562392.0,19259312.0,25684.375,0.14835286,0.8887347,0.48463726,1.1398245,278.20938
11.8,47.2,101217.96,0.24709871,2021-08-05 22:00:00,23112384.0,10562392.0,19259312.0,25684.375,0.14109993,0.9491321,0.30844927,1.549133,277.8433
11.8,47.2,101176.58,0.109838635,2021-08-05 23:00:00,23112384.0,10562392.0,19259312.0,25684.375,0.11398041,0.91777694,0.21052337,1.3046151,277.2071
11.8,47.2,101178.04,0.17057183,2021-08-06 00:00:00,0.0,-8.0,0.0,0.0,0.36801845,1.4016219,0.93942976,0.43898535,276.2522
11.8,47.2,101182.06,0.5726013,2021-08-06 01:00:00,0.0,-8.0,0.0,0.0,0.21367347,0.8804219,0.9712529,0.5624615,277.25143
11.8,47.2,101146.97,0.838271,2021-08-06 02:00:00,0.0,-8.0,0.0,0.0,0.077907085,1.01466,0.12378883,0.9432789,277.50943
11.8,47.2,101092.305,0.96185863,2021-08-06 03:00:00,0.0,-8.0,0.0,0.0,0.19852483,1.1616827,0.26906836,1.5968721,277.32623
11.8,47.2,101106.695,0.91403496,2021-08-06 04:00:00,0.0,-8.0,0.0,0.0,0.23025131,1.1233289,0.6326132,1.474583,276.82852
11.8,47.2,101107.26,0.75008583,2021-08-06 05:00:00,90656.0,75400.0,171160.0,897.0625,0.08733928,1.4497924,0.15526605,1.6547515,278.08237
11.8,47.2,101098.016,0.62858886,2021-08-06 06:00:00,596232.0,357480.0,741680.0,3360.3906,0.07819289,1.4102972,0.091273904,1.5452257,280.03238
11.8,47.2,101142.55,0.5317209,2021-08-06 07:00:00,1670144.0,1044520.0,1874584.0,6955.7188,0.03760588,0.5158329,0.106147766,0.8120854,282.96933
11.8,47.2,101140.055,0.39819932,2021-08-06 08:00:00,3343776.0,2228696.0,3639144.0,10558.156,-0.17361808,-0.57176995,-0.17057526,-0.573164,284.38892
11.8,47.2,101090.66,0.3004921,2021-08-06 09:00:00,5536936.0,3798280.0,5892720.0,14160.609,-0.2050587,-0.7779212,-0.44695234,-0.89817953,285.91434
11.8,47.2,101035.02,0.44912064,2021-08-06 10:00:00,8131072.0,5831480.0,8667928.0,17755.922,0.5903896,-0.6745031,0.6703167,-0.92578363,287.32413
11.8,47.2,101014.01,0.51774305,2021-08-06 11:00:00,10965792.0,7828368.0,11467584.0,21358.375,0.48377723,-1.126986,0.5316093,-1.5746279,287.8163
11.8,47.2,101027.39,0.49051994,2021-08-06 12:00:00,13852808.0,9844816.0,14307992.0,24960.812,0.6361214,-1.5319836,0.8391177,-2.1385818,287.9332
11.8,47.2,100998.33,0.33522296,2021-08-06 13:00:00,16614304.0,11623864.0,16916112.0,28556.14,0.1687991,-1.5726202,0.29604888,-2.2006168,287.74875
11.8,47.2,100953.51,0.24946398,2021-08-06 14:00:00,19086400.0,13503456.0,19491632.0,32158.594,0.17937464,-1.2562017,0.3579657,-1.7316442,288.23242
11.8,47.2,100954.8,0.70058364,2021-08-06 15:00:00,21119168.0,15114936.0,21716688.0,35761.03,-0.07300806,-0.85919476,-0.08721244,-1.1896548,288.35782
11.8,47.2,101003.48,0.64123905,2021-08-06 16:00:00,22604520.0,16304696.0,23420120.0,39356.36,0.00044870377,-1.2390795,-0.03532684,-1.821877,287.87964
11.8,47.2,101067.38,0.89163387,2021-08-06 17:00:00,23469232.0,17100656.0,24593776.0,42958.797,-0.06414747,-0.9331627,-0.33418763,-1.5597868,286.69257
11.8,47.2,101113.81,0.3786518,2021-08-06 18:00:00,23779552.0,17405080.0,25107248.0,45621.484,-0.11502409,-0.19439626,-0.34248936,-0.69040704,285.26828
11.8,47.2,101170.484,0.36069125,2021-08-06 19:00:00,23800472.0,17438592.0,25180600.0,46518.53,0.23911184,0.27886152,-0.34075987,-0.4924295,283.9052
11.8,47.2,101244.6,0.05734557,2021-08-06 20:00:00,23800472.0,17438592.0,25180600.0,46518.53,0.12649715,0.25078106,-0.48638535,-0.68862605,281.64197
11.8,47.2,101260.32,0.09393808,2021-08-06 21:00:00,23800472.0,17438592.0,25180600.0,46518.53,0.047609746,0.24918294,-0.28679883,-0.27723646,279.30942
11.8,47.2,101242.59,0.15340477,2021-08-06 22:00:00,23800472.0,17438592.0,25180600.0,46518.53,0.07933617,0.4140129,-0.2656988,0.32352304,278.80405
11.8,47.2,101200.15,0.019654334,2021-08-06 23:00:00,23800472.0,17438592.0,25180600.0,46518.53,0.095914006,0.64778805,-0.23733461,0.88421214,278.0968
11.8,47.2,101172.82,0.78736496,2021-08-07 00:00:00,0.0,0.0,8.0,0.015625,0.022150755,0.47602206,-0.50288224,0.06663704,277.9984
11.8,47.2,101151.79,0.6658375,2021-08-07 01:00:00,0.0,0.0,8.0,0.015625,0.0554204,0.7037089,-0.35468054,1.0575123,278.10406
11.8,47.2,101071.43,0.66437256,2021-08-07 02:00:00,0.0,0.0,8.0,0.015625,0.062994,0.9504136,-0.43475175,1.8121607,277.84363
11.8,47.2,101028.305,0.68611753,2021-08-07 03:00:00,0.0,0.0,8.0,0.015625,0.06055951,1.1720252,-0.14958644,2.3334556,277.7209
11.8,47.2,101004.23,0.6438637,2021-08-07 04:00:00,0.0,0.0,8.0,0.015625,0.107082844,1.3783169,-0.041771412,2.6571498,277.35394
11.8,47.2,101001.6,0.53716856,2021-08-07 05:00:00,86840.0,92384.0,199480.0,1521.7031,0.09328818,1.7702973,-0.12781262,3.0408587,279.47247
11.8,47.2,100984.47,0.57258606,2021-08-07 06:00:00,587032.0,545888.0,952600.0,5119.078,-0.11038709,1.8556138,-0.2696929,3.2359052,282.95645
11.8,47.2,100993.65,0.5360546,2021-08-07 07:00:00,1670784.0,1542488.0,2401840.0,8723.469,-0.25834227,1.3180934,-0.2113955,2.5540402,285.89252
11.8,47.2,100922.26,0.12177166,2021-08-07 08:00:00,3331144.0,3082184.0,4506496.0,12320.844,-0.1625905,1.7650146,-0.030182123,3.196002,288.05594
11.8,47.2,100863.52,0.22137108,2021-08-07 09:00:00,5502112.0,4893416.0,7010104.0,15918.219,-0.41360068,2.0563586,-0.29568076,3.620891,289.1227
11.8,47.2,100764.45,0.2971655,2021-08-07 10:00:00,8072536.0,7225352.0,10071416.0,19522.594,-0.5372124,2.4763377,-0.42070413,4.166766,290.7307
11.8,47.2,100663.87,0.3627208,2021-08-07 11:00:00,10865280.0,9764448.0,13389208.0,23119.969,-0.3632903,2.6968927,-0.17346716,4.4821606,291.71716
11.8,47.2,100580.25,0.5472094,2021-08-07 12:00:00,13713592.0,12390320.0,16796552.0,26724.36,-0.48365617,2.8112645,-0.40490055,4.5546246,292.35248
11.8,47.2,100523.164,0.67609197,2021-08-07 13:00:00,16450752.0,14817432.0,19979992.0,30321.734,-0.14338613,2.8802044,0.15489435,4.7295604,292.17523
11.8,47.2,100486.22,0.90651196,2021-08-07 14:00:00,18889184.0,16693056.0,22601656.0,33919.11,0.07110834,2.885487,0.37087536,4.8697,291.71426
11.8,47.2,100477.2,0.6351962,2021-08-07 15:00:00,20879528.0,18319536.0,24881360.0,37523.5,0.49171257,2.5487113,0.88080156,4.51121,291.46964
11.8,47.2,100528.83,0.71489716,2021-08-07 16:00:00,22317576.0,19450504.0,26546360.0,41120.875,0.9309802,1.40341,1.3085495,3.0405393,290.47485
11.8,47.2,100627.09,0.8265517,2021-08-07 17:00:00,23158176.0,20130768.0,27604800.0,44718.25,0.29885674,-0.05410254,1.1041577,1.121038,289.33823
11.8,47.2,100748.336,0.98580086,2021-08-07 18:00:00,23446488.0,20363128.0,28040384.0,45931.39,0.01782298,-0.56256783,0.20932865,-0.9794642,287.5671
11.8,47.2,100958.734,0.9999007,2021-08-07 19:00:00,23460376.0,20379920.0,28089232.0,45931.39,-0.17097569,-1.5863659,-0.5590725,-2.937592,284.8507
11.8,47.2,101203.71,0.99999225,2021-08-07 20:00:00,23460376.0,20379920.0,28089232.0,45931.39,-0.050609827,-1.9968362,-0.3954184,-3.4831476,282.73926
11.8,47.2,101386.27,1.0000075,2021-08-07 21:00:00,23460376.0,20379920.0,28089232.0,45931.39,-0.35030723,-0.5086837,-0.03369403,-1.5457698,281.44205
11.8,47.2,101438.195,0.99999225,2021-08-07 22:00:00,23460376.0,20379920.0,28089232.0,45931.39,-0.44687033,0.88517153,0.3164413,0.86597705,280.75723
11.8,47.2,101429.48,0.99999225,2021-08-07 23:00:00,23460376.0,20379920.0,28089232.0,45931.39,-0.30838203,1.1886659,-0.036503553,1.2742661,280.48636
11.8,47.2,101459.43,0.9967878,2021-08-08 00:00:00,0.0,-8.0,-16.0,-0.015625,-0.4887507,0.6237619,-0.95420337,0.8708885,280.0141
11.8,47.2,101434.72,0.953771,2021-08-08 01:00:00,0.0,-8.0,-16.0,-0.015625,-0.026777744,1.0231897,0.2672906,1.1211803,280.5594
11.8,47.2,101442.79,1.0000076,2021-08-08 02:00:00,0.0,-8.0,-16.0,-0.015625,-0.33330894,0.84239054,-0.33018804,1.1023614,280.79617
