longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,49.2,102428.766,0.9168577,2021-04-03 12:00:00,9697464.0,5538776.0,9230576.0,22952.062,-1.1442485,-3.4020948,-1.6158195,-4.696428,280.82324
9.8,49.2,102389.88,0.999992,2021-04-03 13:00:00,11899000.0,6648872.0,11069400.0,26548.484,-0.82808733,-3.5546718,-1.1833935,-4.901136,281.18652
9.8,49.2,102356.945,0.999992,2021-04-03 14:00:00,13817080.0,7232024.0,12364856.0,26548.484,-0.10420084,-3.2218122,-0.24461842,-4.6184196,280.95905
9.8,49.2,102310.984,0.9557086,2021-04-03 15:00:00,15309968.0,7674656.0,13391952.0,26548.484,0.07361889,-3.6104736,-0.020287037,-5.3845854,281.06067
9.8,49.2,102310.25,0.95598334,2021-04-03 16:00:00,16280032.0,8107920.0,14256696.0,27361.75,0.35959053,-3.544526,0.37880993,-5.536129,281.0868
9.8,49.2,102333.97,0.88527036,2021-04-03 17:00:00,16708368.0,8365536.0,14793432.0,29126.828,0.33271837,-3.2959545,0.25147486,-5.736366,280.4794
9.8,49.2,102370.98,0.55976784,2021-04-03 18:00:00,16768208.0,8419400.0,14942528.0,29741.297,0.4803486,-1.851352,0.5181093,-4.4465046,279.21338
9.8,49.2,102420.62,0.42156166,2021-04-03 19:00:00,16768208.0,8419400.0,14942528.0,29741.297,-0.29031467,-1.7432604,-1.2231321,-4.0718684,277.8951
9.8,49.2,102457.9,0.4151679,2021-04-03 20:00:00,16768208.0,8419400.0,14942528.0,29741.297,-1.1306467,-1.3733298,-3.151103,-3.1949022,277.26968
9.8,49.2,102483.62,0.36192715,2021-04-03 21:00:00,16768208.0,8419400.0,14942528.0,29741.297,-1.0261445,-0.9944241,-2.8801956,-2.8774054,276.93967
9.8,49.2,102484.484,0.26205307,2021-04-03 22:00:00,16768208.0,8419400.0,14942528.0,29741.297,-0.859272,-1.1064179,-1.4957485,-2.015345,276.508
9.8,49.2,102481.81,0.38220716,2021-04-03 23:00:00,16768208.0,8419400.0,14942528.0,29741.297,0.60044384,-0.7805822,0.15362358,-1.7525034,276.76395
9.8,49.2,102498.36,0.0066073835,2021-04-04 00:00:00,0.0,-8.0,8.0,0.0,-1.1005569,-1.8557947,-0.90416145,-3.3187594,274.31366
9.8,49.2,102480.48,0.0010834038,2021-04-04 01:00:00,0.0,-8.0,8.0,0.0,-0.60385513,-1.9411075,-0.9334612,-4.132238,273.88733
9.8,49.2,102473.76,0.009018391,2021-04-04 02:00:00,0.0,-8.0,8.0,0.0,-0.75297546,-1.9583303,-0.946373,-4.0654182,273.3272
9.8,49.2,102467.9,0.06489906,2021-04-04 03:00:00,0.0,-8.0,8.0,0.0,-0.9002681,-1.8133385,-1.2026224,-3.8897636,272.9765
9.8,49.2,102476.09,0.018662453,2021-04-04 04:00:00,0.0,-8.0,8.0,0.0,-1.3607864,-1.4740899,-2.0438757,-3.501501,272.6159
9.8,49.2,102455.59,0.01883033,2021-04-04 05:00:00,0.0,-8.0,8.0,0.0,-1.511734,-0.797595,-2.0746655,-2.629808,272.64456
9.8,49.2,102451.555,0.020600438,2021-04-04 06:00:00,113104.0,158880.0,314136.0,2251.5938,-0.92402506,0.26020408,-1.5462751,-1.7100253,273.8742
9.8,49.2,102456.85,0.018494606,2021-04-04 07:00:00,662912.0,753552.0,1237096.0,5850.6406,-0.23544073,-0.23645282,-0.6806879,-0.7942922,276.4823
9.8,49.2,102439.086,0.013367385,2021-04-04 08:00:00,1771944.0,1861192.0,2794800.0,9449.6875,0.25066185,-0.63217616,0.1903615,-0.9233756,278.80405
9.8,49.2,102378.27,0.015503734,2021-04-04 09:00:00,3399360.0,3440936.0,4915984.0,13048.734,0.62638617,-1.1817031,0.6775336,-1.6229572,280.6511
9.8,49.2,102341.77,0.69623464,2021-04-04 10:00:00,5425776.0,5392912.0,7477608.0,16647.781,0.84129477,-1.7144077,0.98245096,-2.279511,281.85678
9.8,49.2,102298.555,0.5712585,2021-04-04 11:00:00,7687824.0,7390292.0,10149336.0,20252.672,1.222867,-1.4724877,1.487997,-1.9707232,282.47418
9.8,49.2,102233.36,0.6680044,2021-04-04 12:00:00,10018984.0,9285532.0,12756296.0,23851.719,1.6724205,-1.208138,2.064062,-1.6675036,282.84744
9.8,49.2,102161.51,0.93048483,2021-04-04 13:00:00,12233912.0,10946984.0,15123616.0,27450.766,2.153406,-1.0343082,2.7121348,-1.4721067,282.98032
9.8,49.2,102094.945,0.9995193,2021-04-04 14:00:00,14162936.0,12324724.0,17160608.0,31049.812,2.2462406,-0.75593996,2.8571444,-1.1142166,282.98547
9.8,49.2,102017.79,0.9997635,2021-04-04 15:00:00,15664680.0,13305252.0,18718304.0,34193.875,2.4026706,-0.5092137,3.137231,-0.7634134,282.6728
9.8,49.2,101965.06,0.9960706,2021-04-04 16:00:00,16648040.0,14061080.0,19913296.0,37792.92,2.3547912,-0.22483754,3.1938443,-0.31997395,282.28543
9.8,49.2,101930.95,0.27682444,2021-04-04 17:00:00,17091024.0,14485520.0,20632232.0,41240.312,1.87344,-0.10227537,3.3050845,-0.27542734,281.59338
9.8,49.2,101907.44,0.11868918,2021-04-04 18:00:00,17157000.0,14578580.0,20833016.0,42873.594,1.7886462,-0.5612824,4.0286417,-1.2934148,279.73694
9.8,49.2,101908.18,0.03952235,2021-04-04 19:00:00,17157000.0,14578580.0,20833016.0,42873.594,2.2707283,-1.0563374,4.57491,-2.2921662,278.66458
9.8,49.2,101866.62,0.009857684,2021-04-04 20:00:00,17157000.0,14578580.0,20833016.0,42873.594,2.0324285,-0.7971945,3.9283268,-2.141822,277.51147
9.8,49.2,101812.695,0.00047302246,2021-04-04 21:00:00,17157000.0,14578580.0,20833016.0,42873.594,1.2181153,0.55739737,3.4451277,-0.46576214,276.28183
9.8,49.2,101743.85,-2.9802322e-08,2021-04-04 22:00:00,17157000.0,14578580.0,20833016.0,42873.594,1.4973502,1.35325,4.0057974,0.89746,276.11893
9.8,49.2,101674.84,-2.9802322e-08,2021-04-04 23:00:00,17157000.0,14578580.0,20833016.0,42873.594,1.8328707,1.6440344,4.6573467,1.6608243,275.8654
9.8,49.2,101594.15,0.0,2021-04-05 00:00:00,0.0,-8.0,-8.0,0.015625,1.4318985,1.420903,4.9067125,2.3018928,275.4918
9.8,49.2,101517.195,0.0,2021-04-05 01:00:00,0.0,-8.0,-8.0,0.015625,1.8299187,2.43689,5.617734,3.907847,275.9267
9.8,49.2,101418.16,0.18853235,2021-04-05 02:00:00,0.0,-8.0,-8.0,0.015625,2.562749,2.447058,6.727276,3.9186654,276.19037
9.8,49.2,101329.56,0.9705564,2021-04-05 03:00:00,0.0,-8.0,-8.0,0.015625,3.2017834,2.4360425,7.4932847,4.039288,276.41867
9.8,49.2,101224.46,0.978766,2021-04-05 04:00:00,0.0,-8.0,-8.0,0.015625,3.8526444,2.4186714,7.9723806,3.8851295,277.1141
9.8,49.2,101141.02,0.97101414,2021-04-05 05:00:00,0.0,-8.0,-8.0,0.015625,4.427245,2.39664,8.552196,3.7926335,277.3186
9.8,49.2,101056.75,0.9863653,2021-04-05 06:00:00,124280.0,129488.0,254064.0,0.015625,5.2746696,2.4131634,9.2833605,3.6752572,278.106
9.8,49.2,101021.45,0.98847115,2021-04-05 07:00:00,688336.0,523352.0,943688.0,0.015625,5.509159,1.932286,9.366114,2.99155,278.82944
9.8,49.2,100972.48,0.99106526,2021-04-05 08:00:00,1803696.0,1135736.0,2014416.0,286.04688,7.0992002,1.7852685,10.997216,2.5793781,279.165
9.8,49.2,100867.62,0.990577,2021-04-05 09:00:00,3457624.0,2263384.0,3705808.0,3883.6719,7.533923,1.7882345,11.247108,2.6231918,280.7424
9.8,49.2,100801.89,0.99950385,2021-04-05 10:00:00,5493952.0,3714752.0,5836376.0,7481.297,8.906604,1.040014,12.966409,1.6014175,281.70102
9.8,49.2,100765.09,1.0000074,2021-04-05 11:00:00,7708744.0,4915240.0,7861688.0,9763.1875,9.375583,0.50660014,13.856002,0.7705836,281.61276
9.8,49.2,100683.46,0.98197055,2021-04-05 12:00:00,9958592.0,5889120.0,9745440.0,9763.1875,9.271999,-0.11875296,13.983398,-0.17005444,281.7285
9.8,49.2,100675.055,0.9986493,2021-04-05 13:00:00,12093712.0,6787456.0,11527576.0,9763.1875,9.042403,-0.6174252,13.5500345,-0.95058393,280.68005
9.8,49.2,100748.29,0.9999006,2021-04-05 14:00:00,13919720.0,7310816.0,12859632.0,9763.1875,8.558336,-3.3209324,13.061139,-4.8694587,278.1784
9.8,49.2,100905.97,0.9999006,2021-04-05 15:00:00,15242224.0,7488864.0,13687176.0,9763.1875,3.68789,-4.741534,5.6389666,-8.384275,275.11606
9.8,49.2,100988.266,0.999336,2021-04-05 16:00:00,16128136.0,7599472.0,14235248.0,9763.1875,3.0814803,-4.0564423,4.6949306,-6.480822,274.5374
9.8,49.2,101064.375,1.0000074,2021-04-05 17:00:00,16529664.0,7675008.0,14598208.0,9763.1875,3.6748402,-2.5002627,5.6182785,-4.0505247,274.12946
9.8,49.2,101158.49,0.93475735,2021-04-05 18:00:00,16593400.0,7688496.0,14710720.0,9763.1875,4.4460044,-2.6735482,6.934703,-4.4443054,273.67233
9.8,49.2,101267.555,0.21642691,2021-04-05 19:00:00,16593400.0,7688496.0,14710720.0,9763.1875,3.9248261,-2.7231188,6.1104403,-4.8494453,273.31934
9.8,49.2,101366.055,0.026765347,2021-04-05 20:00:00,16593400.0,7688496.0,14710720.0,9763.1875,3.6785104,-2.063448,6.2928233,-4.1354475,272.54147
9.8,49.2,101420.68,0.00225842,2021-04-05 21:00:00,16593400.0,7688496.0,14710720.0,9763.1875,3.9068828,-1.1216054,7.1029305,-2.6971743,271.6188
9.8,49.2,101493.06,0.0025025904,2021-04-05 22:00:00,16593400.0,7688496.0,14710720.0,9763.1875,3.978249,-0.46066332,7.4235983,-1.7159681,270.9239
9.8,49.2,101539.83,0.0021973848,2021-04-05 23:00:00,16593400.0,7688496.0,14710720.0,9763.1875,4.088357,0.42016912,7.942437,0.050635815,270.44882
9.8,49.2,101569.586,0.011719376,2021-04-06 00:00:00,0.0,0.0,0.0,0.0,3.729249,0.26729417,7.1558666,-0.26204503,270.114
9.8,49.2,101586.94,0.21772397,2021-04-06 01:00:00,0.0,0.0,0.0,0.0,4.2079654,0.831326,7.7963104,0.970227,270.07498
9.8,49.2,101536.086,0.9221833,2021-04-06 02:00:00,0.0,0.0,0.0,0.0,4.2504406,2.0947878,7.7575607,3.0336902,270.33075
9.8,49.2,101483.78,0.96069854,2021-04-06 03:00:00,0.0,0.0,0.0,0.0,5.0943737,2.6702297,8.551302,4.013896,270.52094
9.8,49.2,101465.734,0.9174528,2021-04-06 04:00:00,0.0,0.0,0.0,0.0,5.2597485,2.1259754,9.135537,3.2243125,270.5865
9.8,49.2,101422.56,0.98305386,2021-04-06 05:00:00,0.0,0.0,3328.0,0.0,5.2350297,1.8951137,9.052501,2.9103177,270.541
9.8,49.2,101442.555,0.9804139,2021-04-06 06:00:00,106248.0,58880.0,209592.0,0.0,6.12109,1.46648,9.568603,2.1884687,270.97717
9.8,49.2,101457.76,0.9945138,2021-04-06 07:00:00,624632.0,235536.0,738552.0,0.0,6.074785,0.9819374,9.298629,1.4516213,271.44696
9.8,49.2,101453.82,0.9952768,2021-04-06 08:00:00,1690376.0,631240.0,1643456.0,0.0,6.8609247,0.39812827,10.130268,0.5197971,272.30252
9.8,49.2,101427.59,0.8856213,2021-04-06 09:00:00,3255184.0,1168264.0,2841120.0,0.0,6.204996,0.22507715,9.050797,0.27643895,273.1543
9.8,49.2,101391.055,0.63112175,2021-04-06 10:00:00,5228904.0,2583840.0,4913736.0,3602.8906,5.4759545,-0.3351513,7.734992,-0.57168543,275.1055
9.8,49.2,101317.21,0.6536449,2021-04-06 11:00:00,7489176.0,4237320.0,7255832.0,7199.9062,5.55812,0.25208092,7.833783,0.2333796,275.97083
9.8,49.2,101231.76,0.67618334,2021-04-06 12:00:00,9852488.0,6204056.0,9900672.0,10802.797,5.836297,0.32054043,8.179981,0.2798257,276.76678
9.8,49.2,101218.5,0.8651277,2021-04-06 13:00:00,12119208.0,7878728.0,12292664.0,14399.8125,6.5757837,-0.12672949,9.308422,0.08968711,275.37262
9.8,49.2,101118.234,0.5558309,2021-04-06 14:00:00,14083264.0,9011656.0,14095816.0,18002.703,5.443924,0.15395522,7.8073826,-0.1488328,276.04343
9.8,49.2,101026.305,0.59205717,2021-04-06 15:00:00,15664168.0,10081000.0,15706000.0,21599.703,5.737769,-0.41502094,8.248965,-0.80488336,276.66058
9.8,49.2,101002.17,0.55679226,2021-04-06 16:00:00,16717032.0,10985464.0,17026760.0,25202.594,5.427561,-1.2878823,7.9534407,-2.1281123,276.56686
9.8,49.2,101085.086,0.84040713,2021-04-06 17:00:00,17206440.0,11395296.0,17722064.0,28799.61,4.8005295,0.21975255,7.8069563,0.19032025,274.4634
9.8,49.2,101134.49,0.8709416,2021-04-06 18:00:00,17280496.0,11470668.0,17901720.0,29698.86,3.7804284,0.25626445,6.5201073,-0.07142258,273.30222
9.8,49.2,101195.96,0.9780487,2021-04-06 19:00:00,17280496.0,11470668.0,17901720.0,29698.86,3.1795087,0.20568037,6.006134,-0.39073932,272.9511
9.8,49.2,101233.2,0.98831844,2021-04-06 20:00:00,17280496.0,11470668.0,17901720.0,29698.86,3.5335846,-0.8737011,6.1854076,-2.20649,272.66556
9.8,49.2,101227.72,0.9801545,2021-04-06 21:00:00,17280496.0,11470668.0,17901720.0,29698.86,3.4026775,-0.6763089,5.8059955,-1.7304178,272.8357
9.8,49.2,101262.97,0.9795594,2021-04-06 22:00:00,17280496.0,11470668.0,17901720.0,29698.86,3.6279354,-0.8482188,6.280367,-1.7976679,272.43744
9.8,49.2,101308.39,0.9713955,2021-04-06 23:00:00,17280496.0,11470668.0,17901720.0,29698.86,3.9064612,-1.0383847,6.7973204,-2.1735907,271.83273
9.8,49.2,101358.97,0.9700529,2021-04-07 00:00:00,-8.0,8.0,0.0,0.0,3.2160501,-0.8257592,5.8753405,-2.0163188,271.4264
9.8,49.2,101381.54,0.97748435,2021-04-07 01:00:00,-8.0,8.0,0.0,0.0,3.762959,-0.73131263,6.185221,-1.6615459,271.22556
9.8,49.2,101417.85,0.9753022,2021-04-07 02:00:00,-8.0,8.0,0.0,0.0,4.1196384,-0.7202824,6.8094215,-1.5670543,270.91324
9.8,49.2,101487.87,0.98717415,2021-04-07 03:00:00,-8.0,8.0,0.0,0.0,4.4151278,-0.9777698,7.1705456,-1.8599781,270.8066
9.8,49.2,101539.7,0.91258526,2021-04-07 04:00:00,-8.0,8.0,0.0,0.0,4.2445555,-0.27665943,7.1289864,-0.7449776,270.55927
9.8,49.2,101622.93,0.9329263,2021-04-07 05:00:00,-8.0,2448.0,3432.0,0.0,4.207778,-0.16532284,7.682979,-0.83818066,270.64694
9.8,49.2,101720.57,0.88035697,2021-04-07 06:00:00,119296.0,97568.0,264432.0,150.07812,5.20553,-1.0339551,7.827832,-1.6740016,271.18607
9.8,49.2,101818.39,0.71279126,2021-04-07 07:00:00,670656.0,439024.0,951264.0,1939.0156,5.3612013,-0.63962364,7.9630017,-1.0542227,271.84372
9.8,49.2,101868.31,0.44277263,2021-04-07 08:00:00,1779832.0,1119496.0,2118896.0,4928.5625,5.7549753,-0.36317798,8.329371,-0.6036697,272.5885
9.8,49.2,101896.12,0.9360545,2021-04-07 09:00:00,3433928.0,2382880.0,3935576.0,8530.4375,6.685196,-0.6809871,9.537827,-0.9601607,273.46213
9.8,49.2,101938.375,0.98735726,2021-04-07 10:00:00,5462048.0,3577968.0,5838120.0,12126.297,5.6963215,1.1121181,8.143766,1.5369939,273.60938
9.8,49.2,101908.89,1.0000075,2021-04-07 11:00:00,7635256.0,4731600.0,7843688.0,13921.234,7.373192,1.8159859,10.640567,2.5725355,274.1003
9.8,49.2,101901.836,0.9996413,2021-04-07 12:00:00,9927768.0,5465736.0,9498968.0,13921.234,7.5348864,1.2868786,11.078355,1.8372195,274.19177
9.8,49.2,101879.18,0.9878914,2021-04-07 13:00:00,12110656.0,6624240.0,11518272.0,15181.891,9.198441,0.70503294,13.521895,0.93611336,275.2895
9.8,49.2,101907.6,1.0000075,2021-04-07 14:00:00,14032368.0,7124232.0,12733976.0,15181.891,7.787257,0.9439068,11.816743,1.302483,274.58258
9.8,49.2,101932.3,0.9909433,2021-04-07 15:00:00,15531696.0,7641288.0,13856960.0,15181.891,8.11033,0.35378838,12.2601795,0.40352452,274.5198
9.8,49.2,101996.016,0.9452408,2021-04-07 16:00:00,16473208.0,7882752.0,14567832.0,15181.891,6.722925,1.0287018,10.493696,1.3853779,273.68677
9.8,49.2,102028.164,0.98995143,2021-04-07 17:00:00,16863352.0,8085184.0,15072664.0,15181.891,6.60847,0.7212336,10.88831,0.8566545,273.74738
9.8,49.2,102069.445,0.9998702,2021-04-07 18:00:00,16918168.0,8114448.0,15206592.0,15181.891,6.5425243,0.28622806,10.748703,0.108882606,273.9087
9.8,49.2,102152.37,0.99825263,2021-04-07 19:00:00,16918168.0,8112008.0,15206592.0,15181.891,5.5666485,-0.092936814,9.195666,-0.4572078,274.04617
9.8,49.2,102201.14,0.99753547,2021-04-07 20:00:00,16918168.0,8112008.0,15206592.0,15181.891,5.4540963,-0.47830623,9.031849,-1.0658194,274.0305
9.8,49.2,102243.13,0.9202913,2021-04-07 21:00:00,16918168.0,8112008.0,15206592.0,15181.891,5.608499,-0.6451388,9.177509,-1.229032,273.83942
9.8,49.2,102282.51,0.9872047,2021-04-07 22:00:00,16918168.0,8112008.0,15206592.0,15181.891,5.003887,-0.55896497,8.372545,-1.1371176,273.32953
9.8,49.2,102318.555,0.75707465,2021-04-07 23:00:00,16918168.0,8112008.0,15206592.0,15181.891,4.7581744,-0.8984899,8.01828,-1.7152342,273.09622
9.8,49.2,102399.0,0.85585004,2021-04-08 00:00:00,8.0,8.0,-8.0,-0.015625,3.8692808,-0.40052885,6.6757555,-1.1286469,272.89368
9.8,49.2,102400.31,0.8836683,2021-04-08 01:00:00,8.0,8.0,-8.0,-0.015625,3.730497,0.3501724,6.746496,-0.20633581,273.145
9.8,49.2,102453.055,0.6918551,2021-04-08 02:00:00,8.0,8.0,-8.0,-0.015625,3.924209,-0.15688306,6.7928143,-0.64690757,273.00015
9.8,49.2,102490.5,0.3318811,2021-04-08 03:00:00,8.0,8.0,-8.0,-0.015625,3.699295,-0.10147956,6.7852345,-0.5693226,272.44403
9.8,49.2,102545.97,0.35867697,2021-04-08 04:00:00,8.0,8.0,-8.0,-0.015625,3.280668,-0.085927695,6.526696,-0.643345,271.53796
9.8,49.2,102608.5,0.36554378,2021-04-08 05:00:00,8.0,2496.0,10440.0,-0.015625,3.1201077,0.059547007,6.3195286,-0.52221745,271.18262
9.8,49.2,102665.56,0.2409186,2021-04-08 06:00:00,153000.0,208896.0,382936.0,2702.1562,2.8331141,0.4658394,5.5119123,0.13844225,272.28558
9.8,49.2,102719.055,0.2057147,2021-04-08 07:00:00,768248.0,872872.0,1375096.0,6297.328,3.2982192,0.4010399,4.7826157,0.47213674,273.84985
9.8,49.2,102742.16,0.33482617,2021-04-08 08:00:00,1943392.0,2036688.0,2986928.0,9898.297,4.2557306,-0.29134184,5.869403,-0.38367286,275.23425
9.8,49.2,102724.05,0.78469455,2021-04-08 09:00:00,3626352.0,3566064.0,5061760.0,13499.266,3.8598552,-0.20289063,5.238216,-0.31440058,276.53165
9.8,49.2,102730.9,0.93053055,2021-04-08 10:00:00,5690184.0,4438928.0,6649216.0,16601.547,3.4266024,0.06991488,4.7093496,0.101233125,276.3688
9.8,49.2,102709.55,0.96352184,2021-04-08 11:00:00,8011176.0,5209832.0,8236680.0,16601.547,3.105157,0.10296261,4.2710133,0.20256859,276.69595
9.8,49.2,102675.74,0.98030734,2021-04-08 12:00:00,10413552.0,6221952.0,10064344.0,16601.547,2.9179447,0.12985438,3.948051,0.24492365,277.45523
9.8,49.2,102640.516,0.9964368,2021-04-08 13:00:00,12708496.0,7316144.0,11923344.0,17059.64,2.7658348,0.19789374,3.7311988,0.35813433,277.85382
9.8,49.2,102588.45,0.908633,2021-04-08 14:00:00,14716984.0,8472496.0,13754488.0,20660.594,2.7034311,0.40395588,3.6356153,0.6609532,278.31027
9.8,49.2,102522.4,0.9058863,2021-04-08 15:00:00,16299040.0,9579120.0,15418536.0,24261.562,2.7083063,0.5685464,3.6714067,0.856499,278.68118
9.8,49.2,102493.39,0.829924,2021-04-08 16:00:00,17353736.0,10364944.0,16633504.0,27862.531,2.8347392,1.0266783,3.9686835,1.4138441,278.48383
9.8,49.2,102479.4,0.714714,2021-04-08 17:00:00,17851792.0,10790184.0,17354128.0,30854.64,2.3231566,0.954103,3.89668,1.4993458,277.86987
9.8,49.2,102446.99,0.36322433,2021-04-08 18:00:00,17939680.0,10889656.0,17576928.0,32205.719,1.3266425,-0.06778386,3.0233765,0.5105334,276.0373
9.8,49.2,102435.81,0.03537175,2021-04-08 19:00:00,17942936.0,10889656.0,17576928.0,32205.719,1.0708511,0.8611158,2.628832,0.058086395,276.40964
9.8,49.2,102434.03,0.017579049,2021-04-08 20:00:00,17942936.0,10889656.0,17576928.0,32205.719,-0.3400644,1.4663422,1.6014161,1.4233441,273.9558
9.8,49.2,102415.56,0.226071,2021-04-08 21:00:00,17942936.0,10889656.0,17576928.0,32205.719,-0.5714793,2.166176,0.79211557,3.615911,273.21936
9.8,49.2,102360.33,0.70539033,2021-04-08 22:00:00,17942936.0,10889656.0,17576928.0,32205.719,-1.2455727,2.402694,-0.8248012,4.825999,272.4878
9.8,49.2,102321.81,0.3414641,2021-04-08 23:00:00,17942936.0,10889656.0,17576928.0,32205.719,-1.5312659,2.2935069,-1.962959,5.3726563,272.04642
9.8,49.2,102246.375,0.93942666,2021-04-09 00:00:00,0.0,0.0,-8.0,0.0,-1.9646832,2.4885144,-2.8035245,5.951074,272.72748
9.8,49.2,102205.53,0.6461677,2021-04-09 01:00:00,0.0,0.0,-8.0,0.0,-1.7781848,2.4619975,-1.8950452,6.0383716,272.78592
9.8,49.2,102122.94,0.81971514,2021-04-09 02:00:00,0.0,0.0,-8.0,0.0,-1.5245612,2.4342031,-0.52418506,5.9176164,272.53195
9.8,49.2,102085.29,0.98267233,2021-04-09 03:00:00,0.0,0.0,-8.0,0.0,-0.6557355,2.6383495,1.5630388,5.9460745,272.5909
9.8,49.2,102053.48,0.47913614,2021-04-09 04:00:00,0.0,0.0,-8.0,0.0,0.29197985,2.5386724,3.2255611,5.25731,273.3101
9.8,49.2,102021.49,0.9810701,2021-04-09 05:00:00,0.0,5248.0,14240.0,0.0,0.4013183,2.4383564,3.463729,4.346264,273.36658
9.8,49.2,102002.484,0.9964976,2021-04-09 06:00:00,171864.0,199376.0,359656.0,1631.4062,-0.16198239,2.2616844,2.228699,4.110907,275.01276
9.8,49.2,101991.91,0.95447266,2021-04-09 07:00:00,826904.0,776536.0,1260592.0,5232.5938,-0.20938548,2.2536979,1.0587931,4.302423,277.82715
9.8,49.2,101929.08,0.9781097,2021-04-09 08:00:00,2055904.0,1828528.0,2766912.0,8833.781,0.3217365,2.5134335,0.80155325,3.672882,280.78937
9.8,49.2,101887.36,0.9763091,2021-04-09 09:00:00,3794024.0,3218944.0,4732592.0,12434.953,1.4372658,2.6693392,2.1914854,3.685573,282.98428
9.8,49.2,101809.336,0.99179757,2021-04-09 10:00:00,5921272.0,5026488.0,7211064.0,16036.141,2.1829126,2.5913863,3.097639,3.5482814,284.82156
9.8,49.2,101745.836,0.99562776,2021-04-09 11:00:00,8282000.0,6395920.0,9376168.0,19631.281,2.4849772,2.0808597,3.474893,2.9091263,285.09567
9.8,49.2,101669.195,0.9724332,2021-04-09 12:00:00,10675160.0,7767968.0,11601808.0,23232.453,2.4067795,2.7977695,3.4330277,3.9382355,285.79868
9.8,49.2,101597.68,0.9717007,2021-04-09 13:00:00,12971032.0,9428600.0,13998376.0,26833.64,3.0700765,2.7389855,4.34895,3.8517072,286.47903
9.8,49.2,101525.16,0.92828715,2021-04-09 14:00:00,15004240.0,11044632.0,16256064.0,30434.828,2.998453,2.4271746,4.243356,3.4863658,287.05035
9.8,49.2,101459.64,0.95930994,2021-04-09 15:00:00,16609408.0,12306504.0,18072184.0,34036.0,3.0697305,1.8792689,4.4773374,2.8122149,287.26456
9.8,49.2,101428.33,0.95760083,2021-04-09 16:00:00,17676272.0,13169608.0,19375520.0,37631.14,2.2386198,0.69272596,3.9391341,1.254322,286.8185
9.8,49.2,101408.73,0.32907325,2021-04-09 17:00:00,18188632.0,13605104.0,20098408.0,40356.203,1.3019767,0.33810487,3.4302368,0.41326764,284.74347
9.8,49.2,101424.72,0.8016478,2021-04-09 18:00:00,18285912.0,13738896.0,20369040.0,42603.92,1.7528249,1.4380692,3.6195612,1.3846911,281.47516
9.8,49.2,101454.44,0.99971735,2021-04-09 19:00:00,18285912.0,13741520.0,20369040.0,42603.92,1.0978321,2.6182227,4.281035,4.14398,281.75076
9.8,49.2,101501.445,0.999931,2021-04-09 20:00:00,18285912.0,13741520.0,20369040.0,42603.92,2.2334297,2.4303694,6.224056,4.299731,282.54413
9.8,49.2,101532.586,0.9886236,2021-04-09 21:00:00,18285912.0,13741520.0,20369040.0,42603.92,1.534148,1.9150506,4.6680574,3.5663564,282.0583
9.8,49.2,101530.66,0.97762144,2021-04-09 22:00:00,18285912.0,13741520.0,20369040.0,42603.92,0.50512064,2.546979,2.792952,4.8385134,281.67117
9.8,49.2,101518.9,0.9999615,2021-04-09 23:00:00,18285912.0,13741520.0,20369040.0,42603.92,0.9705012,3.0894532,3.460938,5.781479,281.54147
9.8,49.2,101359.914,0.6392706,2021-04-10 00:00:00,0.0,0.0,0.0,0.0,0.6042202,3.392764,3.0600564,7.220995,279.90222
9.8,49.2,101352.625,0.62259185,2021-04-10 01:00:00,0.0,0.0,0.0,0.0,2.1573987,3.290555,5.7904,6.389049,281.0089
9.8,49.2,101349.02,0.9943158,2021-04-10 02:00:00,0.0,0.0,0.0,0.0,2.3275728,3.3686805,5.7761345,6.308149,281.1211
9.8,49.2,101326.31,0.8571167,2021-04-10 03:00:00,0.0,0.0,0.0,0.0,1.9740185,3.183941,4.913822,5.9257836,281.6126
9.8,49.2,101348.836,0.99532294,2021-04-10 04:00:00,0.0,0.0,0.0,0.0,3.2081575,3.3998127,6.4462385,5.867825,281.73526
9.8,49.2,101399.24,1.0000076,2021-04-10 05:00:00,0.0,2568.0,10552.0,0.0,3.1955519,3.1495771,6.1106234,5.516049,281.43964
9.8,49.2,101525.17,0.9999924,2021-04-10 06:00:00,131240.0,33416.0,218184.0,0.0,3.064695,2.378018,5.801287,4.0485716,281.13007
9.8,49.2,101588.82,1.0000076,2021-04-10 07:00:00,689000.0,146536.0,721424.0,0.0,2.4437237,2.462017,4.871401,3.9914184,280.89526
9.8,49.2,101626.97,1.0000076,2021-04-10 08:00:00,1768424.0,398480.0,1555456.0,0.0,2.1027749,2.4144373,4.257233,3.7925882,281.23523
