longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,49.2,101852.734,0.0025330782,2021-05-23 18:00:00,23054976.0,12096424.0,21831792.0,24066.156,2.3019757,0.1475535,4.924844,0.22756502,283.7963
13.8,49.2,101919.945,-2.9802322e-08,2021-05-23 19:00:00,23082504.0,12154040.0,21963304.0,25415.234,1.7651194,1.3271879,4.514182,1.8982611,281.55246
13.8,49.2,101986.84,-2.9802322e-08,2021-05-23 20:00:00,23082504.0,12154040.0,21963304.0,25415.234,1.7636216,2.1483378,4.7888894,2.8618295,280.62308
13.8,49.2,102005.2,-2.9802322e-08,2021-05-23 21:00:00,23082504.0,12154040.0,21963304.0,25415.234,1.4960921,2.3557281,4.4198136,3.1557562,280.21133
13.8,49.2,102029.53,-2.9802322e-08,2021-05-23 22:00:00,23082504.0,12154040.0,21963304.0,25415.234,1.1407841,2.6507983,3.3613696,3.4731116,279.67523
13.8,49.2,102031.17,-2.9802322e-08,2021-05-23 23:00:00,23082504.0,12154040.0,21963304.0,25415.234,0.9861983,2.728125,2.3677042,3.8083584,279.1884
13.8,49.2,102027.97,0.9475448,2021-05-24 00:00:00,0.0,8.0,0.0,0.0,1.0641813,3.1435132,2.402966,6.331656,279.75797
13.8,49.2,101947.63,0.9173002,2021-05-24 01:00:00,0.0,8.0,0.0,0.0,0.9238198,2.8955147,2.0067124,5.8384666,279.67493
13.8,49.2,101905.12,0.9178496,2021-05-24 02:00:00,0.0,8.0,0.0,0.0,0.49009657,2.7181077,1.3594244,5.5236235,279.27744
13.8,49.2,101880.01,0.9861821,2021-05-24 03:00:00,0.0,8.0,0.0,0.0,-0.67004657,2.3831084,-0.426152,4.6952534,278.4503
13.8,49.2,101883.8,0.99997675,2021-05-24 04:00:00,23728.0,49368.0,97088.0,0.0,-0.8559756,1.8350967,-1.695049,4.9678564,279.02533
13.8,49.2,101878.33,0.9795289,2021-05-24 05:00:00,312432.0,338512.0,592256.0,896.84375,-1.6549046,1.6697644,-2.5849593,4.7257595,281.47455
13.8,49.2,101818.15,0.999992,2021-05-24 06:00:00,1103416.0,1019048.0,1635984.0,4500.0938,-2.6760166,0.92267287,-4.168646,2.6481855,283.75558
13.8,49.2,101775.29,0.6988286,2021-05-24 07:00:00,2448072.0,2239080.0,3354512.0,8103.3438,-3.248771,1.5768812,-4.438718,2.7127187,285.64124
13.8,49.2,101608.76,0.91846,2021-05-24 08:00:00,4322696.0,4030344.0,5757520.0,11698.656,-3.5704048,1.4923573,-4.845155,2.4401152,287.40656
13.8,49.2,101546.73,0.74092984,2021-05-24 09:00:00,6640264.0,6107216.0,8558624.0,15301.906,-3.575394,1.6276573,-4.794239,2.5899103,288.91425
13.8,49.2,101433.87,0.9997784,2021-05-24 10:00:00,9258400.0,8607224.0,11825744.0,18897.219,-3.7061093,1.5480872,-4.9390154,2.471795,290.62366
13.8,49.2,101323.08,0.9932473,2021-05-24 11:00:00,12022864.0,10634736.0,14762768.0,22500.469,-3.889045,1.4960726,-5.279484,2.3841865,291.20035
13.8,49.2,101259.586,0.99935114,2021-05-24 12:00:00,14763608.0,12394264.0,17437648.0,26103.719,-3.871084,2.0156,-5.286125,3.177357,291.6347
13.8,49.2,101199.11,0.99997675,2021-05-24 13:00:00,17310560.0,13487360.0,19462000.0,26103.719,-3.3848083,2.8558846,-4.765461,4.5208187,291.08807
13.8,49.2,101140.266,0.99968684,2021-05-24 14:00:00,19521344.0,14337152.0,21229072.0,26103.719,-2.4867618,2.9930422,-3.4509618,4.7065954,290.0622
13.8,49.2,101064.45,0.9937966,2021-05-24 15:00:00,21285224.0,14827280.0,22471840.0,26103.719,-2.8832328,2.0007386,-4.227973,3.5555599,288.8138
13.8,49.2,100996.484,0.99961054,2021-05-24 16:00:00,22531016.0,15458448.0,23695200.0,26381.5,-3.3542082,1.8902075,-4.8796883,3.2446277,288.2943
13.8,49.2,100987.65,0.999992,2021-05-24 17:00:00,23238936.0,15638280.0,24277744.0,26381.5,-3.0944397,1.4849266,-4.9483128,3.0983527,286.92773
13.8,49.2,101040.16,0.9997784,2021-05-24 18:00:00,23488096.0,15677072.0,24544752.0,26381.5,-2.3959591,0.6393788,-4.0455637,2.1487386,285.61877
13.8,49.2,101092.28,0.999992,2021-05-24 19:00:00,23511824.0,15684120.0,24612704.0,26381.5,-1.2441313,0.62111163,-2.0337465,2.1346586,284.82257
13.8,49.2,101129.5,0.999992,2021-05-24 20:00:00,23511824.0,15684120.0,24612704.0,26381.5,0.98335695,0.07000399,2.7775252,0.6394466,284.5234
13.8,49.2,101158.75,1.0000073,2021-05-24 21:00:00,23511824.0,15684120.0,24612704.0,26381.5,2.6666956,-0.311437,5.8886695,-0.75603247,284.80435
13.8,49.2,101222.45,0.999992,2021-05-24 22:00:00,23511824.0,15684120.0,24612704.0,26381.5,3.3013153,-0.0070892572,6.6798487,-0.17445254,284.47003
13.8,49.2,101253.64,0.99971735,2021-05-24 23:00:00,23511824.0,15684120.0,24612704.0,26381.5,2.8835573,0.8006861,6.0515985,1.3802083,283.99033
13.8,49.2,101321.33,1.0000076,2021-05-25 00:00:00,0.0,-8.0,16.0,-0.015625,2.827506,-0.111662775,6.0306864,-0.08295065,283.39273
13.8,49.2,101380.805,0.9980391,2021-05-25 01:00:00,0.0,-8.0,16.0,-0.015625,3.0401406,0.59899914,6.2216296,0.9988258,283.03625
13.8,49.2,101432.305,0.99988556,2021-05-25 02:00:00,0.0,-8.0,16.0,-0.015625,3.464251,0.15339229,6.7559524,0.14816868,282.71768
13.8,49.2,101470.58,0.99613166,2021-05-25 03:00:00,0.0,-8.0,16.0,-0.015625,3.2603073,0.75596875,6.5003033,1.0336661,282.75003
13.8,49.2,101557.69,0.9994888,2021-05-25 04:00:00,20096.0,10864.0,69280.0,-0.015625,4.251346,0.927186,7.6471524,1.4765874,282.6135
13.8,49.2,101645.58,0.8516995,2021-05-25 05:00:00,269296.0,86984.0,361248.0,-0.015625,4.1936975,-0.20476362,7.2874966,-0.26646632,282.033
13.8,49.2,101732.54,0.99961084,2021-05-25 06:00:00,1004832.0,442184.0,1088672.0,884.625,4.4237137,-0.29811022,7.1811085,-0.39444435,281.81607
13.8,49.2,101826.586,1.0000076,2021-05-25 07:00:00,2287008.0,746648.0,1949696.0,884.625,2.9367204,1.4740002,5.114477,2.3262095,281.56223
13.8,49.2,101838.58,1.0000076,2021-05-25 08:00:00,4087672.0,1127224.0,3058144.0,884.625,2.6916404,2.2966778,4.4396267,3.5576963,281.4464
13.8,49.2,101865.37,0.9999771,2021-05-25 09:00:00,6350568.0,1790520.0,4572368.0,884.625,3.8524394,2.4339957,5.9874167,3.6184082,281.90253
13.8,49.2,101866.67,0.9999924,2021-05-25 10:00:00,8943040.0,2711152.0,6413184.0,884.625,4.35129,1.8643361,6.5304728,2.66323,282.60895
13.8,49.2,101843.01,0.9999008,2021-05-25 11:00:00,11720408.0,3577424.0,8293600.0,884.625,3.2588587,3.1844528,4.932665,4.4976964,282.6742
13.8,49.2,101844.7,0.9999924,2021-05-25 12:00:00,14501800.0,4679280.0,10421424.0,884.625,3.5940332,3.8818495,5.4943786,5.7785115,283.07166
13.8,49.2,101835.836,0.9992599,2021-05-25 13:00:00,17094272.0,5770272.0,12519552.0,884.625,3.7664003,3.3003988,5.6813517,4.8664527,283.25217
13.8,49.2,101818.53,0.97864413,2021-05-25 14:00:00,19389320.0,6922880.0,14523680.0,884.625,4.6905203,2.4521737,6.886953,3.658423,283.7654
13.8,49.2,101840.27,0.43729445,2021-05-25 15:00:00,21198024.0,7810888.0,16156656.0,1690.9844,3.6050415,2.9112911,5.5817122,4.1744742,283.17734
13.8,49.2,101787.46,0.84915113,2021-05-25 16:00:00,22536472.0,8854760.0,17755008.0,5292.172,3.3996494,0.9829482,5.12202,1.3727562,284.05972
13.8,49.2,101875.04,0.39981687,2021-05-25 17:00:00,23312200.0,9387568.0,18705104.0,8893.344,3.4599056,0.30790538,5.7234306,0.4682862,282.66812
13.8,49.2,101906.61,0.22878721,2021-05-25 18:00:00,23605616.0,9699280.0,19284080.0,12322.3125,2.7469716,1.14262,5.6087065,1.7718682,282.3076
13.8,49.2,101957.64,0.1346507,2021-05-25 19:00:00,23637768.0,9760896.0,19422624.0,13676.672,2.3500924,1.5179713,5.780595,2.2544591,281.17285
13.8,49.2,102008.984,0.0058901906,2021-05-25 20:00:00,23637768.0,9760896.0,19422624.0,13676.672,1.9100492,1.938522,5.4729424,3.0440593,280.15442
13.8,49.2,102024.29,0.0010071099,2021-05-25 21:00:00,23637768.0,9760896.0,19422624.0,13676.672,1.9978261,2.1775382,5.6742067,3.5000887,279.71198
13.8,49.2,102025.6,0.0010834038,2021-05-25 22:00:00,23637768.0,9760896.0,19422624.0,13676.672,1.9346731,2.3745487,5.627761,3.7857108,279.65683
13.8,49.2,102013.11,0.0063174367,2021-05-25 23:00:00,23637768.0,9760896.0,19422624.0,13676.672,1.5392424,2.2480395,5.0176163,3.8957515,279.23865
13.8,49.2,101927.97,0.0097050965,2021-05-26 00:00:00,0.0,8.0,16.0,0.0,1.7732956,3.023129,5.149587,5.4246125,280.20483
13.8,49.2,101908.41,0.11917749,2021-05-26 01:00:00,0.0,8.0,16.0,0.0,2.0049992,3.2221136,5.555008,5.8082147,279.81482
13.8,49.2,101875.29,0.5411513,2021-05-26 02:00:00,0.0,8.0,16.0,0.0,2.0297775,2.7556417,5.76429,4.959977,279.4011
13.8,49.2,101874.23,0.82734513,2021-05-26 03:00:00,0.0,8.0,16.0,0.0,1.844731,2.5702488,5.47143,4.6010675,279.3854
13.8,49.2,101888.48,0.35159647,2021-05-26 04:00:00,23520.0,39320.0,92976.0,0.0,1.3715705,2.7708645,4.1119394,5.0789185,279.96185
13.8,49.2,101903.01,0.93954897,2021-05-26 05:00:00,297920.0,371712.0,675232.0,3436.2812,1.2658672,2.9445682,3.5319483,5.182557,281.12152
13.8,49.2,101877.414,0.36377364,2021-05-26 06:00:00,1042720.0,1022200.0,1717408.0,6872.5625,1.1359128,2.53491,2.185264,3.7497,283.05222
13.8,49.2,101838.24,0.7217029,2021-05-26 07:00:00,2328488.0,2180208.0,3405456.0,10476.656,2.3645487,2.0678942,3.5444176,2.894507,284.70047
13.8,49.2,101806.39,0.9401746,2021-05-26 08:00:00,4131688.0,3416848.0,5294096.0,14072.75,3.2497146,1.8740745,4.713162,2.7418313,285.1335
13.8,49.2,101766.305,0.62286645,2021-05-26 09:00:00,6358248.0,4764288.0,7451856.0,17676.86,3.8225155,2.0948062,5.4400883,3.151517,285.80545
13.8,49.2,101691.58,0.96823704,2021-05-26 10:00:00,8902336.0,6844416.0,10348432.0,21272.953,5.0005407,2.593355,7.0772734,3.8453398,286.7504
13.8,49.2,101679.09,0.990043,2021-05-26 11:00:00,11607144.0,7973832.0,12423024.0,24853.078,3.9232106,2.886395,5.674646,4.3374496,286.12506
13.8,49.2,101617.63,0.9844427,2021-05-26 12:00:00,14292344.0,9017472.0,14473136.0,24853.078,2.4660342,2.734982,3.4291608,4.0957417,286.40344
13.8,49.2,101490.695,0.97031236,2021-05-26 13:00:00,16820752.0,10279128.0,16645568.0,28441.188,2.2506738,2.2581801,3.097882,3.5010366,287.6483
13.8,49.2,101485.266,0.9955822,2021-05-26 14:00:00,19027712.0,10990376.0,18270000.0,28441.188,3.371761,0.65733254,4.977713,1.4341754,286.95258
13.8,49.2,101486.29,0.9919962,2021-05-26 15:00:00,20795640.0,11580104.0,19635120.0,28441.188,2.8334916,1.4005346,4.570607,2.454564,286.05292
13.8,49.2,101461.29,0.9686643,2021-05-26 16:00:00,22053960.0,12059032.0,20736016.0,28441.188,4.479405,1.3989036,7.3788958,2.415265,284.89996
13.8,49.2,101492.08,0.9207949,2021-05-26 17:00:00,22783080.0,12359256.0,21455264.0,28441.188,3.861792,0.8304926,6.5771537,1.664754,283.8582
13.8,49.2,101512.7,0.44226906,2021-05-26 18:00:00,23049640.0,12527240.0,21871152.0,28601.016,3.3148236,1.0425255,6.0635533,1.7398747,283.24182
13.8,49.2,101535.5,0.20299849,2021-05-26 19:00:00,23077080.0,12573704.0,21998368.0,29504.047,2.518754,1.7340786,5.685093,2.9299808,282.28748
13.8,49.2,101562.35,0.19501773,2021-05-26 20:00:00,23077080.0,12573704.0,21998368.0,29504.047,2.618658,2.1323197,6.053443,3.722921,281.581
13.8,49.2,101589.836,0.22069964,2021-05-26 21:00:00,23077080.0,12573704.0,21998368.0,29504.047,3.3952212,2.3405466,6.885516,3.9270682,281.80334
13.8,49.2,101635.47,0.73267454,2021-05-26 22:00:00,23077080.0,12573704.0,21998368.0,29504.047,3.4998703,1.8487937,7.0600863,2.9692798,281.48956
13.8,49.2,101652.164,0.38968447,2021-05-26 23:00:00,23077080.0,12573704.0,21998368.0,29504.047,2.924697,1.8792396,6.003566,2.9557166,281.56665
13.8,49.2,101651.234,0.87580943,2021-05-27 00:00:00,0.0,0.0,0.0,0.0,2.91843,0.7297344,5.849886,1.3150307,281.79337
13.8,49.2,101697.375,0.82259923,2021-05-27 01:00:00,0.0,0.0,0.0,0.0,3.215458,1.2411063,6.306139,1.760445,281.34924
13.8,49.2,101706.79,0.027696133,2021-05-27 02:00:00,0.0,0.0,0.0,0.0,3.2322998,1.7199559,6.385846,2.7207818,280.92816
13.8,49.2,101740.6,0.4863082,2021-05-27 03:00:00,0.0,0.0,0.0,0.0,3.0220325,1.5777328,6.4401293,2.8778768,279.8494
13.8,49.2,101756.75,0.95691425,2021-05-27 04:00:00,24056.0,53536.0,117984.0,289.59375,3.0531642,1.7917955,6.181769,3.2207427,280.0657
13.8,49.2,101776.516,0.98308444,2021-05-27 05:00:00,292736.0,296528.0,600624.0,741.03125,3.0965447,0.8940432,5.6657357,1.8131217,281.11725
13.8,49.2,101801.01,0.9927133,2021-05-27 06:00:00,1034608.0,671312.0,1372864.0,741.03125,2.7436326,0.099924445,4.3811493,0.4235791,281.86487
13.8,49.2,101821.88,0.99095845,2021-05-27 07:00:00,2321856.0,1354968.0,2617008.0,1243.5625,3.2547555,-0.031862378,4.7923956,0.105337024,282.8025
13.8,49.2,101798.54,0.9536487,2021-05-27 08:00:00,4134440.0,2528728.0,4488608.0,4846.5,4.3885145,0.13997018,6.285182,0.3512653,283.96384
13.8,49.2,101804.05,0.9603629,2021-05-27 09:00:00,6376096.0,3986656.0,6751680.0,8440.906,4.7115707,0.3916515,6.711545,0.63366234,284.96512
13.8,49.2,101789.42,0.97391343,2021-05-27 10:00:00,8954608.0,5230432.0,8902128.0,12043.844,4.4030595,0.13560152,6.3264093,0.28954947,285.4351
13.8,49.2,101737.234,0.994346,2021-05-27 11:00:00,11733624.0,6976656.0,11556672.0,15646.75,4.307878,0.36325538,6.0646133,0.6118437,286.6024
13.8,49.2,101691.664,0.99999213,2021-05-27 12:00:00,14536704.0,8759944.0,14216576.0,19241.172,4.722033,0.7207544,6.6988325,1.0715958,287.04654
13.8,49.2,101687.06,0.9005147,2021-05-27 13:00:00,17167344.0,10127272.0,16479648.0,22844.094,4.9800186,0.38437045,7.2248297,0.67013085,286.75137
13.8,49.2,101688.01,0.46723366,2021-05-27 14:00:00,19461136.0,11618152.0,18758800.0,26447.016,5.118836,-0.096906304,7.3914576,0.028036237,286.70386
13.8,49.2,101719.32,0.5088771,2021-05-27 15:00:00,21309808.0,12969008.0,20796640.0,30041.422,5.0226336,0.028084874,7.3052235,0.14336383,286.39487
13.8,49.2,101736.29,0.23684424,2021-05-27 16:00:00,22625128.0,13932720.0,22330384.0,33644.36,4.623534,0.13657236,6.955819,0.281757,285.8797
13.8,49.2,101799.195,0.7371302,2021-05-27 17:00:00,23395072.0,14653456.0,23488736.0,37247.28,4.646245,-0.3252883,7.375654,-0.36812997,285.1316
13.8,49.2,101891.32,0.9216341,2021-05-27 18:00:00,23675784.0,14904680.0,24008912.0,38720.812,3.9062266,-0.84612536,6.7022686,-1.376468,283.85266
13.8,49.2,101954.56,0.96831316,2021-05-27 19:00:00,23703848.0,14958216.0,24142976.0,38882.656,3.0238187,-0.05103576,5.884586,-0.2004373,282.4557
13.8,49.2,102007.36,0.12322125,2021-05-27 20:00:00,23703848.0,14958216.0,24142976.0,38882.656,3.5847015,0.5753763,6.866149,0.7421328,281.89114
13.8,49.2,102034.85,0.00552395,2021-05-27 21:00:00,23703848.0,14958216.0,24142976.0,38882.656,3.952414,0.64042044,7.6278305,0.8150698,281.12738
13.8,49.2,102037.02,0.048205048,2021-05-27 22:00:00,23703848.0,14958216.0,24142976.0,38882.656,3.8715224,0.7620137,7.638137,1.0401145,280.60254
13.8,49.2,102064.72,0.2341738,2021-05-27 23:00:00,23703848.0,14958216.0,24142976.0,38882.656,4.034071,0.13535881,7.7814035,-0.05425167,280.51492
13.8,49.2,102134.82,0.6121237,2021-05-28 00:00:00,0.0,0.0,0.0,0.0,2.6153026,0.559495,5.8140135,0.2617929,280.14972
13.8,49.2,102141.55,0.22134057,2021-05-28 01:00:00,0.0,0.0,0.0,0.0,2.827774,0.26645756,5.904542,-0.08727813,280.6323
13.8,49.2,102149.04,0.30239958,2021-05-28 02:00:00,0.0,0.0,0.0,0.0,2.7587452,0.37154698,5.975623,-0.04131794,280.031
13.8,49.2,102151.18,0.7996185,2021-05-28 03:00:00,0.0,0.0,0.0,0.0,2.7367148,0.36481047,6.0711803,-0.1315465,279.7085
13.8,49.2,102180.086,0.78026927,2021-05-28 04:00:00,24120.0,52184.0,122368.0,620.53125,2.92838,-0.19027638,5.8586073,-0.7600436,280.6626
13.8,49.2,102193.04,0.32562467,2021-05-28 05:00:00,289432.0,293048.0,622448.0,2592.5938,3.0495477,-0.7345847,5.233963,-1.208084,281.9474
13.8,49.2,102212.984,0.29190096,2021-05-28 06:00:00,1021048.0,1015656.0,1771584.0,6188.1875,3.5976171,-1.6976781,5.239998,-2.342142,282.92935
13.8,49.2,102232.14,0.35940945,2021-05-28 07:00:00,2291328.0,2151744.0,3474016.0,9792.3125,3.551353,-2.1907892,5.0009365,-2.9782522,283.64023
13.8,49.2,102211.83,0.5488574,2021-05-28 08:00:00,4084200.0,3564824.0,5575456.0,13387.9375,3.3523445,-2.4393656,4.648883,-3.3132253,284.46024
13.8,49.2,102216.26,0.62582684,2021-05-28 09:00:00,6315232.0,4937768.0,7799248.0,16992.062,2.9663215,-2.399171,4.0943146,-3.2698028,284.87503
13.8,49.2,102186.56,0.6818143,2021-05-28 10:00:00,8883928.0,6692080.0,10438016.0,20587.672,2.8003583,-2.233229,3.7999303,-2.9929144,285.88873
13.8,49.2,102154.28,0.90640515,2021-05-28 11:00:00,11625488.0,8410264.0,13087424.0,24191.797,3.059339,-2.1503701,4.1935596,-2.9038138,286.28577
13.8,49.2,102135.125,0.7045511,2021-05-28 12:00:00,14342928.0,9638688.0,15327184.0,27787.406,3.0282516,-1.819833,4.2180367,-2.498914,286.1714
13.8,49.2,102117.3,0.6782741,2021-05-28 13:00:00,16903592.0,10979512.0,17609488.0,31391.531,2.8192067,-2.298573,3.946452,-3.081733,286.35498
13.8,49.2,102103.52,0.78594583,2021-05-28 14:00:00,19146680.0,12292232.0,19753488.0,34987.14,2.5847044,-2.2139177,3.5648925,-3.019137,286.49054
13.8,49.2,102087.21,0.947423,2021-05-28 15:00:00,20951608.0,13303872.0,21498480.0,38591.266,2.6882477,-2.2772408,3.7717664,-3.1849318,286.25598
13.8,49.2,102100.96,0.9794681,2021-05-28 16:00:00,22225912.0,13865896.0,22668896.0,38752.766,2.0811858,-2.3077796,3.0394943,-3.3448052,285.29465
13.8,49.2,102094.53,0.98644173,2021-05-28 17:00:00,22969584.0,14283400.0,23514800.0,39041.78,1.3931004,-1.3943115,2.1979182,-2.2443006,285.00867
13.8,49.2,102105.16,0.9881203,2021-05-28 18:00:00,23250976.0,14492152.0,23972320.0,39041.78,0.855312,-0.7994795,1.7271721,-2.0528474,284.4583
13.8,49.2,102134.65,0.9909128,2021-05-28 19:00:00,23283136.0,14524264.0,24084048.0,39041.78,1.0462428,0.017656565,2.1271722,-1.2523522,283.6513
13.8,49.2,102176.65,0.98039895,2021-05-28 20:00:00,23283136.0,14524264.0,24084048.0,39041.78,1.6202592,0.27476597,3.1628807,-1.3747245,283.34177
13.8,49.2,102199.21,0.96307933,2021-05-28 21:00:00,23283136.0,14524264.0,24084048.0,39041.78,1.6755801,-0.45008028,2.874532,-2.7374551,283.44318
13.8,49.2,102215.89,0.8979208,2021-05-28 22:00:00,23283136.0,14524264.0,24084048.0,39041.78,1.3419408,-0.93510747,1.5099046,-3.4499774,282.7289
13.8,49.2,102229.55,0.9294014,2021-05-28 23:00:00,23283136.0,14524264.0,24084048.0,39041.78,1.5225908,-0.4289726,0.6830814,-2.1746557,281.65417
13.8,49.2,102261.09,0.9259219,2021-05-29 00:00:00,0.0,0.0,0.0,0.0,0.9966551,0.3606977,1.5743194,-1.3672106,280.452
13.8,49.2,102260.06,0.8760841,2021-05-29 01:00:00,0.0,0.0,0.0,0.0,1.4210811,0.28993317,1.8524976,-1.4454184,280.4217
13.8,49.2,102262.07,0.70226204,2021-05-29 02:00:00,0.0,0.0,0.0,0.0,1.4374051,0.1400516,1.58986,-1.8476799,280.22095
13.8,49.2,102247.484,0.6208063,2021-05-29 03:00:00,0.0,0.0,0.0,0.0,1.1545534,0.27253205,1.1240277,-1.5425644,279.9259
13.8,49.2,102260.125,0.004562646,2021-05-29 04:00:00,27752.0,57680.0,133648.0,901.0625,1.0845083,0.2811166,0.99659413,-1.1318859,280.12665
13.8,49.2,102297.35,0.01593104,2021-05-29 05:00:00,301264.0,422960.0,771056.0,4497.328,1.0574994,-0.5666656,1.2250423,-1.5997297,281.71664
13.8,49.2,102339.1,0.5689694,2021-05-29 06:00:00,1042536.0,1230416.0,2004752.0,8101.5625,0.56599635,-1.8272022,0.6589727,-2.5936346,283.01794
13.8,49.2,102343.66,0.76729846,2021-05-29 07:00:00,2299136.0,2314720.0,3659952.0,11697.844,0.20656991,-2.2487733,0.23160362,-3.0495543,283.73795
13.8,49.2,102350.305,0.8132603,2021-05-29 08:00:00,4055192.0,3337504.0,5402544.0,15302.078,0.4187829,-1.887526,0.6123505,-2.486318,284.1849
13.8,49.2,102346.23,0.57363886,2021-05-29 09:00:00,6255224.0,4598672.0,7474112.0,18898.36,0.3166832,-2.19657,0.38312536,-2.9345222,284.50778
13.8,49.2,102313.664,0.44669425,2021-05-29 10:00:00,8808056.0,6709608.0,10429840.0,22502.594,0.629215,-1.432313,0.85867053,-1.8624096,286.08704
13.8,49.2,102253.5,0.94578993,2021-05-29 11:00:00,11547200.0,9066616.0,13647728.0,26098.875,0.4920928,-1.0098139,0.5975869,-1.3808882,286.8974
13.8,49.2,102174.68,0.9173766,2021-05-29 12:00:00,14306160.0,11289048.0,16752512.0,29703.11,1.0230705,-2.1316056,1.4806867,-2.7567139,287.46112
13.8,49.2,102314.45,0.70229256,2021-05-29 13:00:00,16922416.0,12788616.0,19142800.0,33299.39,-0.26475066,-2.5218546,-0.36360484,-3.6969604,284.2704
13.8,49.2,102228.125,0.39204964,2021-05-29 14:00:00,19225512.0,14522736.0,21671872.0,36903.625,1.038801,-1.8886861,1.3450942,-2.6574636,286.32736
13.8,49.2,102212.01,0.32333565,2021-05-29 15:00:00,21104456.0,16079976.0,23907936.0,40499.89,1.3979305,-3.244813,1.8909609,-4.5526867,286.72156
13.8,49.2,102217.93,0.23499784,2021-05-29 16:00:00,22444296.0,17095072.0,25501456.0,44096.17,0.82569754,-3.1763685,1.2401946,-4.649482,286.21207
13.8,49.2,102226.97,0.22771901,2021-05-29 17:00:00,23241064.0,17787176.0,26627200.0,47700.406,0.7544652,-2.214435,1.073132,-3.9533272,285.84378
13.8,49.2,102262.63,0.2790981,2021-05-29 18:00:00,23554224.0,18121696.0,27238912.0,51296.688,0.58410126,-1.449482,0.75143975,-3.8884468,284.5068
13.8,49.2,102335.28,0.088994,2021-05-29 19:00:00,23593864.0,18187064.0,27403408.0,52652.266,1.0287097,-1.6392702,0.88159305,-4.2212677,282.1807
13.8,49.2,102420.5,0.36212558,2021-05-29 20:00:00,23593864.0,18187064.0,27403408.0,52652.266,1.6879054,-1.0645694,2.189342,-4.616515,281.38107
13.8,49.2,102464.664,0.26603585,2021-05-29 21:00:00,23593864.0,18187064.0,27403408.0,52652.266,1.8912144,-1.1295335,2.5650384,-4.8381624,281.08798
13.8,49.2,102469.31,0.43694338,2021-05-29 22:00:00,23593864.0,18187064.0,27403408.0,52652.266,2.4391098,-0.59752357,3.9240716,-3.7530737,281.1002
13.8,49.2,102476.336,0.48409554,2021-05-29 23:00:00,23593864.0,18187064.0,27403408.0,52652.266,2.99027,-0.7307001,5.334001,-3.5970087,280.90283
13.8,49.2,102535.586,0.82427776,2021-05-30 00:00:00,0.0,0.0,0.0,-0.015625,2.2328668,-0.48494196,3.344571,-3.5596564,280.20248
13.8,49.2,102495.016,0.3859,2021-05-30 01:00:00,0.0,0.0,0.0,-0.015625,2.3731413,-0.17063403,4.090974,-2.5580719,280.3477
13.8,49.2,102510.086,0.44211635,2021-05-30 02:00:00,0.0,0.0,0.0,-0.015625,2.7881432,-1.1165227,4.960339,-3.9480405,279.79446
13.8,49.2,102513.54,0.17913243,2021-05-30 03:00:00,0.0,0.0,0.0,-0.015625,3.1446505,-0.6668954,5.6779785,-2.8538637,279.7357
13.8,49.2,102519.32,0.2038835,2021-05-30 04:00:00,27712.0,53056.0,133680.0,899.71875,3.264688,-0.99171615,5.6657543,-3.063908,279.7935
13.8,49.2,102521.5,0.4324265,2021-05-30 05:00:00,308728.0,348616.0,699280.0,4056.6719,2.9408922,-2.1009583,4.4710064,-3.634595,280.70532
13.8,49.2,102537.37,0.41730425,2021-05-30 06:00:00,1080536.0,962480.0,1737920.0,7655.5938,1.8386565,-3.7064621,2.5402822,-5.432043,281.33017
13.8,49.2,102535.586,0.69290787,2021-05-30 07:00:00,2414376.0,2008320.0,3337008.0,11254.516,0.60751224,-3.816443,0.790766,-5.3178334,282.09283
