longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,52.2,101553.9,0.98624253,2021-02-20 01:00:00,0.0,-4.0,0.0,0.0,-0.7287617,3.7896366,0.19214272,7.822111,279.7111
7.8,52.2,101535.54,0.9838315,2021-02-20 02:00:00,0.0,-4.0,0.0,0.0,-0.53000736,3.7573051,0.33692122,7.8064785,279.95663
7.8,52.2,101506.43,0.99504733,2021-02-20 03:00:00,0.0,-4.0,0.0,0.0,-0.6668854,3.71971,0.06712484,7.649769,280.44006
7.8,52.2,101503.1,0.9920564,2021-02-20 04:00:00,0.0,-4.0,0.0,0.0,-0.6784034,3.6480293,-0.055069923,7.450737,280.686
7.8,52.2,101511.5,0.9655658,2021-02-20 05:00:00,0.0,-4.0,0.0,0.0,-0.7941203,3.5926397,-0.22444868,7.480859,280.42944
7.8,52.2,101488.03,0.9287139,2021-02-20 06:00:00,0.0,-4.0,0.0,0.0,-0.8498354,3.764824,-0.5152159,7.865196,280.10318
7.8,52.2,101550.42,0.9489786,2021-02-20 07:00:00,3756.0,8900.0,23888.0,0.0,-0.7354584,3.7715912,-0.18210411,7.833931,280.1618
7.8,52.2,101598.03,0.9313843,2021-02-20 08:00:00,174628.0,243928.0,449088.0,2716.3438,-0.45071983,3.9906435,0.27804208,7.639474,281.51862
7.8,52.2,101550.66,0.9145835,2021-02-20 09:00:00,713540.0,575108.0,1105992.0,4500.8906,-1.019125,4.003927,-0.55070496,7.7115374,282.99225
7.8,52.2,101543.99,0.87605304,2021-02-20 10:00:00,1614856.0,1538372.0,2510568.0,8098.203,-0.5742049,4.1432786,-0.54263926,6.3259377,285.31802
7.8,52.2,101540.19,0.5547013,2021-02-20 11:00:00,2775296.0,2742008.0,4220912.0,11701.1875,-0.5841155,4.164833,-0.60232496,6.1150856,286.97687
7.8,52.2,101462.2,0.25335497,2021-02-20 12:00:00,4050280.0,4059596.0,6072184.0,15298.5,-0.7836733,4.4916573,-0.9580207,6.5604296,288.18372
7.8,52.2,101403.28,0.61163485,2021-02-20 13:00:00,5289588.0,5346916.0,7880464.0,18901.469,-0.7148328,4.63552,-0.83300304,6.866604,288.95346
7.8,52.2,101367.18,0.92619604,2021-02-20 14:00:00,6329856.0,6443720.0,9454648.0,22498.797,-0.6684923,4.4252396,-0.77331734,6.830763,289.2814
7.8,52.2,101319.62,0.94330204,2021-02-20 15:00:00,7045272.0,7207564.0,10608408.0,26101.766,-1.2652907,4.219471,-1.6657829,7.2806826,288.71344
7.8,52.2,101260.555,0.8888253,2021-02-20 16:00:00,7377632.0,7585036.0,11239040.0,29699.094,-1.957716,4.12022,-2.984922,7.8854046,287.26062
7.8,52.2,101333.8,0.9443702,2021-02-20 17:00:00,7422700.0,7658036.0,11391920.0,31500.578,-1.0161786,3.8054264,-1.2709684,7.8366,285.2921
7.8,52.2,101341.31,0.95637953,2021-02-20 18:00:00,7422700.0,7658036.0,11391920.0,31500.578,-1.9534302,4.013451,-2.482028,8.417683,284.197
7.8,52.2,101364.734,0.942768,2021-02-20 19:00:00,7422700.0,7658036.0,11391920.0,31500.578,-1.3681502,4.2272406,-1.5839162,8.659419,283.56573
7.8,52.2,101370.89,0.7219159,2021-02-20 20:00:00,7422700.0,7658036.0,11391920.0,31500.578,-1.3467212,4.160823,-1.1273999,8.746353,282.94724
7.8,52.2,101357.32,0.11766669,2021-02-20 21:00:00,7422700.0,7658036.0,11391920.0,31500.578,-1.2749338,4.093653,-0.77372026,8.792107,282.60016
7.8,52.2,101347.27,0.081501454,2021-02-20 22:00:00,7422700.0,7658036.0,11391920.0,31500.578,-1.3491321,4.1868887,-1.0447268,8.994571,282.44934
7.8,52.2,101364.83,0.06778309,2021-02-20 23:00:00,7422700.0,7658036.0,11391920.0,31500.578,-0.927516,4.1570635,-0.124837875,8.903062,282.21445
7.8,52.2,101316.11,0.9657272,2021-02-21 00:00:00,4.0,-4.0,0.0,0.0,-0.5894177,3.6433496,0.6176028,7.8851643,282.19342
7.8,52.2,101374.266,0.8308486,2021-02-21 01:00:00,4.0,-4.0,0.0,0.0,0.16805243,3.6801243,2.210722,7.8120666,282.133
7.8,52.2,101381.83,0.88811743,2021-02-21 02:00:00,4.0,-4.0,0.0,0.0,0.2279222,3.884398,2.2466383,8.179016,282.17215
7.8,52.2,101362.26,0.88122016,2021-02-21 03:00:00,4.0,-4.0,0.0,0.0,0.06210637,3.4151473,1.8346319,7.5258894,281.68408
7.8,52.2,101407.5,0.5821189,2021-02-21 04:00:00,4.0,-4.0,0.0,0.0,-0.2034924,3.1688097,1.3722599,7.1004615,280.9645
7.8,52.2,101452.05,0.006286919,2021-02-21 05:00:00,4.0,-4.0,0.0,0.0,-0.64723325,3.0919864,0.8277345,6.9484186,280.32367
7.8,52.2,101469.05,0.0017701089,2021-02-21 06:00:00,4.0,-4.0,0.0,0.0,-0.6639612,3.2735913,0.65434504,7.2068186,279.89984
7.8,52.2,101518.77,0.09564647,2021-02-21 07:00:00,5772.0,14684.0,38376.0,888.8906,-1.0592782,3.5496507,-0.124669075,7.689628,279.91855
7.8,52.2,101570.52,0.36349624,2021-02-21 08:00:00,215380.0,288260.0,510880.0,4483.8594,-1.0583975,3.6158948,-0.7315321,7.3446074,281.51938
7.8,52.2,101571.58,0.40851176,2021-02-21 09:00:00,823048.0,963932.0,1515864.0,8084.453,-0.78076625,3.5380645,-0.54493237,6.594626,283.64233
7.8,52.2,101602.42,0.6660156,2021-02-21 10:00:00,1805704.0,1995804.0,2962168.0,11685.031,-0.09343767,3.7030451,0.04128933,5.5818586,285.69507
7.8,52.2,101590.914,0.40689424,2021-02-21 11:00:00,3053736.0,3277380.0,4713088.0,15285.625,0.70834804,3.132539,1.0510767,4.490877,287.4108
7.8,52.2,101568.914,0.0,2021-02-21 12:00:00,4422916.0,4669120.0,6593528.0,18886.203,0.55104303,3.0121408,0.8450732,4.2372284,288.56824
7.8,52.2,101539.03,0.0,2021-02-21 13:00:00,5744020.0,6014960.0,8423600.0,22486.797,0.04038906,3.051434,0.11931467,4.33591,289.24905
7.8,52.2,101536.01,0.0,2021-02-21 14:00:00,6855516.0,7169848.0,10021008.0,26087.39,-0.056165695,2.841115,-0.029304981,4.280356,289.41714
7.8,52.2,101542.43,0.0,2021-02-21 15:00:00,7630488.0,8005260.0,11229864.0,29687.969,-0.14450288,2.3371048,-0.13292599,4.487222,288.91248
7.8,52.2,101529.914,0.002121061,2021-02-21 16:00:00,8001628.0,8449588.0,11935028.0,33288.562,-0.4852326,1.9096661,-0.5073643,4.936407,286.79037
7.8,52.2,101532.3,3.0517578e-05,2021-02-21 17:00:00,8057396.0,8534048.0,12110120.0,35088.86,-1.0237672,2.1645677,-1.0717058,5.7551003,284.1236
7.8,52.2,101569.28,3.0517578e-05,2021-02-21 18:00:00,8057396.0,8534048.0,12110120.0,35088.86,-1.0269954,2.553721,-0.71089077,6.5171423,283.23724
7.8,52.2,101605.266,6.1035156e-05,2021-02-21 19:00:00,8057396.0,8534048.0,12110120.0,35088.86,-1.108289,2.6811717,-0.46071434,6.812457,282.3815
7.8,52.2,101638.81,0.00015258789,2021-02-21 20:00:00,8057396.0,8534048.0,12110120.0,35088.86,-1.1666915,3.0872006,-0.501585,7.4410963,281.90448
7.8,52.2,101685.15,0.0,2021-02-21 21:00:00,8057396.0,8534048.0,12110120.0,35088.86,-1.1687458,3.0861933,-0.29393053,7.42867,281.17343
7.8,52.2,101699.125,0.0,2021-02-21 22:00:00,8057396.0,8534048.0,12110120.0,35088.86,-1.7281172,2.688476,-1.6711383,6.7876034,280.45303
7.8,52.2,101713.516,0.0,2021-02-21 23:00:00,8057396.0,8534048.0,12110120.0,35088.86,-2.167456,2.8413668,-2.6590452,6.984967,280.3594
7.8,52.2,101624.05,0.0,2021-02-22 00:00:00,0.0,0.0,8.0,0.0,-1.7418866,2.5471432,-0.988842,6.384302,281.5198
7.8,52.2,101628.73,0.0,2021-02-22 01:00:00,0.0,0.0,8.0,0.0,-1.8527293,2.6367247,-1.3397322,6.598297,281.23105
7.8,52.2,101624.67,0.0,2021-02-22 02:00:00,0.0,0.0,8.0,0.0,-2.0211148,2.7343812,-2.3669806,6.825261,280.7687
7.8,52.2,101661.26,0.0,2021-02-22 03:00:00,0.0,0.0,8.0,0.0,-1.6244144,2.9852095,-1.5157547,7.304768,280.14905
7.8,52.2,101692.45,0.0,2021-02-22 04:00:00,0.0,0.0,8.0,0.0,-1.8901191,2.8658516,-1.1286588,7.041057,279.77374
7.8,52.2,101710.305,3.0517578e-05,2021-02-22 05:00:00,0.0,0.0,8.0,0.0,-2.1070313,2.713689,-1.6856151,6.85192,279.559
7.8,52.2,101717.914,0.0,2021-02-22 06:00:00,0.0,0.0,8.0,0.0,-2.3170495,2.8630757,-2.5222044,6.9351406,279.33826
7.8,52.2,101767.42,0.0013123155,2021-02-22 07:00:00,9728.0,20268.0,43352.0,901.3906,-2.1311622,3.4787912,-3.0560498,7.865694,279.36508
7.8,52.2,101820.36,0.3708831,2021-02-22 08:00:00,245132.0,316920.0,536952.0,4501.3438,-1.2205539,3.775041,-1.7198949,7.857768,281.10657
7.8,52.2,101856.86,0.8051391,2021-02-22 09:00:00,891044.0,1015240.0,1550640.0,8101.3125,-1.2014613,3.9181192,-1.4290915,7.7435656,283.61578
7.8,52.2,101881.695,0.69810873,2021-02-22 10:00:00,1912436.0,1995472.0,2923096.0,11701.281,-0.6437998,3.6115232,-0.8282261,6.5237226,286.15552
7.8,52.2,101912.766,0.44397634,2021-02-22 11:00:00,3182856.0,3281568.0,4683208.0,15301.25,0.14933658,3.4437156,0.40701437,5.238673,288.34033
7.8,52.2,101905.83,0.0,2021-02-22 12:00:00,4552496.0,4657948.0,6568520.0,18901.219,0.91118217,3.3960228,1.5833238,5.0347652,289.7671
7.8,52.2,101926.984,0.81640065,2021-02-22 13:00:00,5863772.0,6004844.0,8424944.0,22501.172,2.4733238,3.7475357,3.8708491,5.652252,290.54642
7.8,52.2,101976.49,0.77951837,2021-02-22 14:00:00,6955204.0,7139852.0,10035776.0,26101.14,1.985138,2.6137617,3.372439,4.164376,290.31595
7.8,52.2,102023.28,0.6697107,2021-02-22 15:00:00,7702280.0,7950568.0,11251720.0,29701.11,1.5375239,2.9799104,3.350099,5.241555,289.76108
7.8,52.2,102065.59,0.25513953,2021-02-22 16:00:00,8052476.0,8350400.0,11930724.0,33301.08,1.8201996,2.9443302,4.2629523,5.490495,288.7036
7.8,52.2,102115.016,0.015000135,2021-02-22 17:00:00,8106948.0,8438844.0,12120940.0,35098.28,0.6884358,2.8040278,2.7596333,6.3479156,286.0176
7.8,52.2,102193.625,0.062335223,2021-02-22 18:00:00,8106948.0,8438844.0,12120940.0,35098.28,0.22332,3.0889223,1.678846,7.156701,284.80188
7.8,52.2,102244.73,0.80098855,2021-02-22 19:00:00,8106948.0,8438844.0,12120940.0,35098.28,0.3585589,3.494184,1.7631983,7.7738276,284.26505
7.8,52.2,102310.414,0.90467715,2021-02-22 20:00:00,8106948.0,8438844.0,12120940.0,35098.28,0.4245875,3.7818544,2.0493798,7.958641,283.82727
7.8,52.2,102380.83,0.9661883,2021-02-22 21:00:00,8106948.0,8438844.0,12120940.0,35098.28,0.5184591,4.0614495,2.1140883,8.252614,283.69443
7.8,52.2,102467.63,0.99774504,2021-02-22 22:00:00,8106948.0,8438844.0,12120940.0,35098.28,1.1641585,3.5537367,3.284235,7.322421,283.68427
7.8,52.2,102523.95,0.99704313,2021-02-22 23:00:00,8106948.0,8438844.0,12120940.0,35098.28,1.023351,3.2673283,3.5114853,6.577762,283.76617
7.8,52.2,102642.414,0.869595,2021-02-23 00:00:00,0.0,4.0,0.0,0.0,1.3822578,3.0908165,4.0729074,5.8380823,284.62378
7.8,52.2,102671.32,0.8687099,2021-02-23 01:00:00,0.0,4.0,0.0,0.0,0.5884937,3.4340973,3.0264583,6.7612457,283.33627
7.8,52.2,102665.71,0.87518,2021-02-23 02:00:00,0.0,4.0,0.0,0.0,0.22020012,3.3675618,2.1263251,7.0529575,282.56622
7.8,52.2,102663.15,0.11849025,2021-02-23 03:00:00,0.0,4.0,0.0,0.0,-0.034545302,3.5608063,1.0479587,7.6146817,282.39224
7.8,52.2,102726.58,0.03576833,2021-02-23 04:00:00,0.0,4.0,0.0,0.0,0.5095737,2.7772248,2.3565583,6.455303,281.89493
7.8,52.2,102774.43,0.39465728,2021-02-23 05:00:00,0.0,4.0,0.0,0.0,0.31737375,2.5646293,2.6757293,5.738118,281.63165
7.8,52.2,102807.56,0.97628963,2021-02-23 06:00:00,0.0,4.0,0.0,0.0,0.20382553,2.9704695,2.5581021,6.2934384,282.41815
7.8,52.2,102853.47,0.9694228,2021-02-23 07:00:00,7852.0,9256.0,39504.0,0.0,0.43494856,3.8977253,2.5380197,7.5570507,283.77228
7.8,52.2,102884.17,0.101475865,2021-02-23 08:00:00,208040.0,77752.0,315992.0,0.0,0.8620296,4.628556,2.6133294,8.388075,284.92734
7.8,52.2,102933.07,0.00024411082,2021-02-23 09:00:00,800756.0,764524.0,1375048.0,3601.0156,1.6268027,4.2746716,3.4008563,7.2315426,286.76727
7.8,52.2,102989.9,0.82045925,2021-02-23 10:00:00,1758520.0,1793756.0,2873528.0,7202.0312,2.9566326,4.1320577,4.743166,6.095999,288.1782
7.8,52.2,103025.31,0.80252934,2021-02-23 11:00:00,2965544.0,3058088.0,4665784.0,10797.359,3.7321432,3.9912992,5.7042646,5.772625,289.22833
7.8,52.2,103003.69,0.53380895,2021-02-23 12:00:00,4280508.0,4344628.0,6507408.0,14398.375,3.7114735,4.2203298,5.641506,6.0853267,289.7347
7.8,52.2,102984.28,0.9087357,2021-02-23 13:00:00,5540520.0,5507144.0,8220664.0,17999.375,3.8285115,4.3740773,5.8287053,6.4183054,290.2246
7.8,52.2,102958.83,0.9144275,2021-02-23 14:00:00,6606228.0,6630788.0,9842576.0,21600.39,5.411745,5.148381,8.253326,7.772989,290.57715
7.8,52.2,102974.99,0.5480461,2021-02-23 15:00:00,7342216.0,7195384.0,10830048.0,25201.406,2.8849604,3.9867928,4.925703,6.3357725,289.99796
7.8,52.2,102963.27,0.53773063,2021-02-23 16:00:00,7701380.0,7639660.0,11565712.0,28802.422,1.6469352,4.0191326,3.336305,7.040862,289.03665
7.8,52.2,102995.42,0.5724919,2021-02-23 17:00:00,7760260.0,7734068.0,11765672.0,30602.938,1.1012057,3.5178633,2.6369982,7.067543,287.5225
7.8,52.2,103047.16,0.55601156,2021-02-23 18:00:00,7760260.0,7734068.0,11765672.0,30602.938,0.9017581,3.6299927,2.8281422,7.4197326,286.4205
7.8,52.2,103101.27,0.7066537,2021-02-23 19:00:00,7760260.0,7734068.0,11765672.0,30602.938,1.6482775,3.4796915,4.307803,6.802868,285.77798
7.8,52.2,103118.89,0.30204716,2021-02-23 20:00:00,7760260.0,7734068.0,11765672.0,30602.938,1.8589995,3.3118947,4.856131,5.986785,285.8134
7.8,52.2,103113.984,0.032563806,2021-02-23 21:00:00,7760260.0,7734068.0,11765672.0,30602.938,1.2383764,3.8502758,3.804661,7.133356,285.25272
7.8,52.2,103103.62,0.0099491775,2021-02-23 22:00:00,7760260.0,7734068.0,11765672.0,30602.938,1.337429,3.9425242,3.8190057,7.531081,284.65707
7.8,52.2,103080.51,0.034730673,2021-02-23 23:00:00,7760260.0,7734068.0,11765672.0,30602.938,0.88860476,3.7983198,3.0705686,7.5282354,284.04214
7.8,52.2,103019.25,0.553861,2021-02-24 00:00:00,0.0,0.0,0.0,0.0,1.4533489,4.07687,3.8320181,7.9708285,284.54068
7.8,52.2,103077.02,0.86546123,2021-02-24 01:00:00,0.0,0.0,0.0,0.0,2.0624762,4.1698136,4.849625,7.810229,284.76184
7.8,52.2,103084.41,0.8158524,2021-02-24 02:00:00,0.0,0.0,0.0,0.0,1.8682095,3.6302862,4.8314333,6.8357477,284.19778
7.8,52.2,103037.664,0.9138951,2021-02-24 03:00:00,0.0,0.0,0.0,0.0,1.1831491,3.723734,4.018485,7.133683,283.41635
7.8,52.2,103009.586,0.82389414,2021-02-24 04:00:00,0.0,0.0,0.0,0.0,0.7530464,3.8816626,3.0338507,7.6218615,282.96225
7.8,52.2,103001.9,0.831173,2021-02-24 05:00:00,0.0,0.0,0.0,0.0,0.5113908,3.876625,2.3057976,7.7700787,282.58075
7.8,52.2,103013.02,0.36067498,2021-02-24 06:00:00,0.0,0.0,0.0,0.0,0.70011497,4.0207005,2.6772146,7.9817104,282.43762
7.8,52.2,103032.29,0.32159525,2021-02-24 07:00:00,12032.0,27372.0,61856.0,901.21875,0.7103687,4.2839155,2.733685,8.291653,282.76456
7.8,52.2,103054.61,0.34155476,2021-02-24 08:00:00,248660.0,337572.0,593840.0,4500.4062,1.3704876,4.5725703,3.3378062,8.066889,284.65314
7.8,52.2,103019.125,0.022797793,2021-02-24 09:00:00,888368.0,1051032.0,1662752.0,8099.578,1.7446104,4.1725845,3.5640674,7.0999117,286.65842
7.8,52.2,103003.62,0.0004120171,2021-02-24 10:00:00,1911096.0,2133080.0,3179528.0,11698.766,2.6183949,4.2977686,4.132563,6.34044,288.39798
7.8,52.2,102984.7,0.10138452,2021-02-24 11:00:00,3196524.0,3461464.0,4998168.0,15297.9375,4.2243514,4.4252205,6.417915,6.3933477,289.22772
7.8,52.2,102954.66,0.12195441,2021-02-24 12:00:00,4602272.0,4879256.0,6925672.0,18897.125,4.4518733,3.7373352,6.6904135,5.3869715,289.75568
7.8,52.2,102885.91,0.042879373,2021-02-24 13:00:00,5949864.0,6260556.0,8813600.0,22502.047,3.766259,3.3338232,5.7008524,4.792227,290.22278
7.8,52.2,102835.51,0.0,2021-02-24 14:00:00,7094916.0,7442964.0,10463984.0,26101.219,2.8148787,3.315688,4.414916,4.927686,290.46075
7.8,52.2,102809.77,0.012024522,2021-02-24 15:00:00,7915104.0,8326120.0,11735792.0,29700.406,1.7365737,3.4171956,3.1831756,5.663143,290.28406
7.8,52.2,102768.88,0.008179128,2021-02-24 16:00:00,8320184.0,8809664.0,12495416.0,33299.58,1.1238437,3.2257667,2.7128403,6.149446,289.16852
7.8,52.2,102763.75,0.0015717447,2021-02-24 17:00:00,8392376.0,8917324.0,12715632.0,35549.78,0.4080221,2.7089083,1.9794812,6.202729,286.65924
7.8,52.2,102786.36,0.00074771047,2021-02-24 18:00:00,8392376.0,8917324.0,12715632.0,35549.78,0.21347824,3.0726233,1.8961018,6.8954096,285.67172
7.8,52.2,102777.82,0.008972615,2021-02-24 19:00:00,8392376.0,8917324.0,12715632.0,35549.78,0.22068357,3.2723644,1.9552253,7.153946,285.06528
7.8,52.2,102768.195,0.014008284,2021-02-24 20:00:00,8392376.0,8917324.0,12715632.0,35549.78,0.21957506,3.5015755,2.121984,7.4226127,284.69888
7.8,52.2,102752.47,0.0009613633,2021-02-24 21:00:00,8392376.0,8917324.0,12715632.0,35549.78,0.32737786,3.7222226,2.2800257,7.6728935,284.6242
7.8,52.2,102731.766,0.00024414062,2021-02-24 22:00:00,8392376.0,8917324.0,12715632.0,35549.78,0.46317056,3.6126547,2.482031,7.445502,284.29642
7.8,52.2,102712.29,0.0,2021-02-24 23:00:00,8392376.0,8917324.0,12715632.0,35549.78,0.5704191,3.2728682,2.7215571,6.833872,283.84274
7.8,52.2,102670.04,-2.9802322e-08,2021-02-25 00:00:00,0.0,0.0,0.0,0.0,1.0540156,3.4944692,3.6213012,7.0681033,284.2971
7.8,52.2,102653.12,-2.9802322e-08,2021-02-25 01:00:00,0.0,0.0,0.0,0.0,0.7264131,3.3128555,3.154478,6.8932886,283.52628
7.8,52.2,102623.016,-2.9802322e-08,2021-02-25 02:00:00,0.0,0.0,0.0,0.0,0.5254266,3.100043,2.640252,6.5559278,282.77457
7.8,52.2,102587.734,-2.9802322e-08,2021-02-25 03:00:00,0.0,0.0,0.0,0.0,0.6456453,2.9483602,2.9459057,6.26866,282.26303
7.8,52.2,102565.0,-2.9802322e-08,2021-02-25 04:00:00,0.0,0.0,0.0,0.0,0.4153372,2.9019423,2.7957335,6.1602955,281.92633
7.8,52.2,102555.016,-2.9802322e-08,2021-02-25 05:00:00,0.0,0.0,0.0,0.0,0.6459119,3.0465229,3.09987,6.452675,281.7496
7.8,52.2,102539.4,4.5746565e-05,2021-02-25 06:00:00,0.0,0.0,0.0,0.0,0.9303317,3.0574298,3.5143604,6.365438,281.5668
7.8,52.2,102583.336,0.0055544674,2021-02-25 07:00:00,14260.0,31272.0,73296.0,900.5781,1.1822312,3.3643465,3.908752,6.5344596,281.92682
7.8,52.2,102602.04,0.028901577,2021-02-25 08:00:00,256708.0,351812.0,629352.0,4497.2812,1.8241085,3.5000494,4.454074,6.136101,283.77856
7.8,52.2,102631.08,0.13791591,2021-02-25 09:00:00,894408.0,1071064.0,1726304.0,8099.578,2.9988399,3.0521033,4.916346,4.6431932,285.69696
7.8,52.2,102656.805,0.31182915,2021-02-25 10:00:00,1896800.0,2140172.0,3263048.0,11701.875,3.3416364,2.4679468,4.9133124,3.3912091,286.81613
7.8,52.2,102675.07,0.19249937,2021-02-25 11:00:00,3162016.0,3445776.0,5092984.0,15298.578,3.0556173,2.0473948,4.3478913,2.7502234,287.84717
7.8,52.2,102654.305,0.25787133,2021-02-25 12:00:00,4551508.0,4874512.0,7061928.0,18900.875,2.682166,1.7617846,3.762372,2.3372118,288.72757
7.8,52.2,102598.195,0.8210713,2021-02-25 13:00:00,5888032.0,6232884.0,8957584.0,22497.578,2.4379969,1.8708541,3.4146247,2.5069146,289.17056
7.8,52.2,102587.11,0.8276634,2021-02-25 14:00:00,7012664.0,7389948.0,10608064.0,26099.875,2.5851383,1.7945056,3.6956286,2.4626148,289.38974
7.8,52.2,102580.74,0.9596892,2021-02-25 15:00:00,7803168.0,8204972.0,11831392.0,29702.172,2.1983593,1.2103491,3.6087866,1.9095471,289.15378
7.8,52.2,102596.35,0.98910964,2021-02-25 16:00:00,8194348.0,8646688.0,12549208.0,33298.875,1.1270533,0.93260217,3.1715431,1.8604765,287.70773
7.8,52.2,102637.98,0.9898116,2021-02-25 17:00:00,8263616.0,8697504.0,12700864.0,33298.875,1.3411012,1.185745,3.5610046,2.120483,286.53027
7.8,52.2,102711.04,0.9931382,2021-02-25 18:00:00,8263616.0,8697504.0,12700864.0,33298.875,1.956589,1.5081344,4.540916,2.5764315,285.1183
7.8,52.2,102733.305,0.99895203,2021-02-25 19:00:00,8263616.0,8697504.0,12700864.0,33298.875,1.487976,1.0178287,4.118462,1.9521432,284.39783
7.8,52.2,102751.35,0.96715117,2021-02-25 20:00:00,8263616.0,8697504.0,12700864.0,33298.875,1.5772736,0.27640915,3.898892,0.48240805,284.29105
7.8,52.2,102803.18,0.9898116,2021-02-25 21:00:00,8263616.0,8697504.0,12700864.0,33298.875,1.6033965,-1.6782191,2.8594427,-3.5942073,283.7599
7.8,52.2,102869.53,0.99983716,2021-02-25 22:00:00,8263616.0,8697504.0,12700864.0,33298.875,1.0913341,-2.9271927,1.5351976,-5.3178153,282.79462
7.8,52.2,102902.38,0.99948615,2021-02-25 23:00:00,8263616.0,8697504.0,12700864.0,33298.875,0.7517363,-2.8039186,0.9128933,-5.0247545,282.17535
7.8,52.2,102991.01,0.9985999,2021-02-26 00:00:00,0.0,0.0,-8.0,0.0,0.10210419,-3.9847898,-0.05206704,-7.0177894,281.03796
7.8,52.2,103013.555,0.99509025,2021-02-26 01:00:00,0.0,0.0,-8.0,0.0,0.15064788,-3.2510314,-0.24152517,-5.7704115,280.5595
7.8,52.2,103022.34,0.9988135,2021-02-26 02:00:00,0.0,0.0,-8.0,0.0,1.1098357,-2.333609,1.2208673,-4.75974,280.03265
7.8,52.2,103060.39,0.99136686,2021-02-26 03:00:00,0.0,0.0,-8.0,0.0,1.8856363,-1.6491865,2.8482845,-3.6308546,279.77094
7.8,52.2,103072.06,0.99765384,2021-02-26 04:00:00,0.0,0.0,-8.0,0.0,1.6180465,-1.6209304,2.706091,-3.4348538,279.53836
7.8,52.2,103091.03,0.9965246,2021-02-26 05:00:00,0.0,0.0,-8.0,0.0,1.8269044,-0.96453965,3.270059,-2.3720455,279.46252
7.8,52.2,103130.42,0.99783695,2021-02-26 06:00:00,0.0,0.0,-8.0,0.0,2.2293377,-0.69610786,4.0122705,-1.9382232,279.37558
7.8,52.2,103196.77,0.997135,2021-02-26 07:00:00,14320.0,8476.0,50888.0,0.0,2.3545926,-0.720103,4.2073364,-2.0221438,279.35803
7.8,52.2,103250.164,0.9726281,2021-02-26 08:00:00,243464.0,74596.0,330816.0,0.0,2.465464,-0.7380433,4.18811,-1.7926866,279.52765
7.8,52.2,103283.78,0.50029945,2021-02-26 09:00:00,883832.0,473020.0,1084992.0,551.875,3.0827484,-1.8734403,4.3939905,-2.7540097,280.25967
7.8,52.2,103313.44,0.32830912,2021-02-26 10:00:00,1906784.0,1471616.0,2537832.0,4151.9688,2.7486358,-2.234713,3.7214742,-3.0743575,281.6552
7.8,52.2,103346.016,0.19924387,2021-02-26 11:00:00,3224344.0,2765216.0,4323800.0,7752.0625,3.0914383,-2.3894482,4.214546,-3.400003,282.63354
7.8,52.2,103324.016,0.2685222,2021-02-26 12:00:00,4672848.0,4123240.0,6186112.0,11352.156,3.200212,-2.3295724,4.3851786,-3.3077183,283.11285
7.8,52.2,103315.37,0.49315798,2021-02-26 13:00:00,6084520.0,5454140.0,8002152.0,14952.266,3.3922894,-3.1151335,4.726844,-4.4569564,283.43542
7.8,52.2,103310.11,0.6466385,2021-02-26 14:00:00,7277284.0,6393400.0,9394840.0,18552.36,3.267634,-3.3703341,4.641127,-4.959644,283.07645
7.8,52.2,103322.32,0.48558924,2021-02-26 15:00:00,8118152.0,7022396.0,10405808.0,22152.453,3.2670345,-3.4454594,4.776912,-5.2802706,282.50635
7.8,52.2,103340.305,0.58358604,2021-02-26 16:00:00,8545744.0,7378432.0,11032748.0,25737.062,2.814859,-3.0581732,4.448865,-5.2337103,281.8424
7.8,52.2,103404.62,0.3967329,2021-02-26 17:00:00,8627580.0,7469984.0,11240956.0,27103.86,2.292864,-3.1889129,3.844041,-5.8166933,280.79553
7.8,52.2,103487.91,0.10754925,2021-02-26 18:00:00,8627580.0,7469984.0,11240956.0,27103.86,1.6291337,-2.672008,2.8851347,-5.494394,279.33618
7.8,52.2,103526.65,0.08371383,2021-02-26 19:00:00,8627580.0,7469984.0,11240956.0,27103.86,1.9009186,-2.2167728,3.588493,-5.1277637,277.9359
7.8,52.2,103568.016,0.17321107,2021-02-26 20:00:00,8627580.0,7469984.0,11240956.0,27103.86,2.0932956,-2.0976942,3.9702132,-4.8481216,277.1902
7.8,52.2,103637.2,0.6550312,2021-02-26 21:00:00,8627580.0,7469984.0,11240956.0,27103.86,1.7804582,-2.012926,3.4298768,-4.7176404,276.50998
7.8,52.2,103690.54,0.5145824,2021-02-26 22:00:00,8627580.0,7469984.0,11240956.0,27103.86,1.6441163,-1.6085966,3.0004919,-4.078338,276.3108
7.8,52.2,103734.59,0.45484126,2021-02-26 23:00:00,8627580.0,7469984.0,11240956.0,27103.86,1.592576,-1.3758211,2.927993,-3.6467464,275.94156
7.8,52.2,103782.484,1.0000036,2021-02-27 00:00:00,0.0,-4.0,0.0,0.0,1.5078727,-1.9933184,1.9740766,-3.4107952,276.9404
7.8,52.2,103820.33,1.0000036,2021-02-27 01:00:00,0.0,-4.0,0.0,0.0,1.4282715,-1.9906476,1.8924059,-3.0573385,276.88287
7.8,52.2,103832.47,1.0000036,2021-02-27 02:00:00,0.0,-4.0,0.0,0.0,1.4983964,-1.3581015,2.1108751,-2.2714977,276.61835
