longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,48.2,102060.06,0.99524635,2021-03-22 03:00:00,8.0,0.0,0.0,-0.015625,2.2108574,-1.9019309,3.543365,-4.0734754,273.61234
10.8,48.2,102089.99,0.9937204,2021-03-22 04:00:00,8.0,0.0,0.0,-0.015625,2.0242932,-1.9520937,3.1724718,-4.0124135,273.69583
10.8,48.2,102077.96,0.97083104,2021-03-22 05:00:00,8.0,0.0,0.0,-0.015625,2.0674696,-1.6199921,3.1697476,-3.4805331,273.68832
10.8,48.2,102105.95,0.9018271,2021-03-22 06:00:00,27872.0,18536.0,80264.0,-0.015625,1.9803174,-2.0675287,3.277941,-4.159042,273.71533
10.8,48.2,102180.55,0.9804598,2021-03-22 07:00:00,373384.0,271088.0,606816.0,1475.3281,2.587184,-3.3279433,3.8142376,-5.0227447,274.3253
10.8,48.2,102220.77,0.9989544,2021-03-22 08:00:00,1212088.0,681192.0,1457648.0,3906.6719,2.650616,-3.481151,3.7908866,-5.0227447,274.6558
10.8,48.2,102243.016,0.99831355,2021-03-22 09:00:00,2549552.0,1040320.0,2433688.0,3906.6719,2.4158115,-2.9202952,3.4487932,-4.186359,274.8603
10.8,48.2,102240.62,0.99999213,2021-03-22 10:00:00,4299408.0,1496760.0,3644120.0,3906.6719,2.4056838,-2.2742233,3.3464375,-3.210576,275.33575
10.8,48.2,102245.54,1.0000074,2021-03-22 11:00:00,6322328.0,2106120.0,5053608.0,3906.6719,2.3643732,-2.4065804,3.2324064,-3.438754,275.86026
10.8,48.2,102244.42,1.0000074,2021-03-22 12:00:00,8439984.0,2768776.0,6530520.0,3906.6719,2.1290357,-2.7214575,2.9082153,-3.858554,276.14325
10.8,48.2,102240.125,1.0000074,2021-03-22 13:00:00,10446184.0,3440696.0,7981744.0,3906.6719,1.8411938,-2.8501883,2.5124142,-3.9939342,276.26022
10.8,48.2,102247.03,0.99999213,2021-03-22 14:00:00,12173744.0,4031520.0,9282072.0,3906.6719,2.1279697,-2.71904,2.8704643,-3.882657,276.23022
10.8,48.2,102263.484,1.0000074,2021-03-22 15:00:00,13461056.0,4450888.0,10290224.0,3906.6719,2.2700248,-2.3639722,3.1082563,-3.5070467,276.11374
10.8,48.2,102305.82,0.99967164,2021-03-22 16:00:00,14218960.0,4701128.0,10970888.0,3906.6719,2.3563776,-2.4407272,3.4102638,-3.7308064,275.80576
10.8,48.2,102382.805,0.9983288,2021-03-22 17:00:00,14464160.0,4789168.0,11295168.0,3906.6719,2.1668816,-1.8387743,3.4153233,-3.308998,275.20078
10.8,48.2,102489.31,0.9993512,2021-03-22 18:00:00,14475304.0,4793800.0,11336904.0,3906.6719,1.949401,-1.1195735,3.2946758,-2.496314,274.5698
10.8,48.2,102563.945,0.99329317,2021-03-22 19:00:00,14475304.0,4793800.0,11336904.0,3906.6719,1.917685,-0.6526972,3.202439,-1.8720379,274.23032
10.8,48.2,102609.43,0.92518955,2021-03-22 20:00:00,14475304.0,4793800.0,11336904.0,3906.6719,1.8835704,-0.5010003,3.1214886,-1.6695697,274.03632
10.8,48.2,102614.47,0.92303795,2021-03-22 21:00:00,14475304.0,4793800.0,11336904.0,3906.6719,1.9677908,-0.3281504,3.200104,-1.8049502,273.8113
10.8,48.2,102612.445,0.9997174,2021-03-22 22:00:00,14475304.0,4793800.0,11336904.0,3906.6719,1.7284557,0.11455095,3.0522137,-0.9123235,273.57233
10.8,48.2,102618.36,0.99909174,2021-03-22 23:00:00,14475304.0,4793800.0,11336904.0,3906.6719,1.2375252,0.52824247,2.488674,0.15746284,273.58234
10.8,48.2,102665.1,0.99895453,2021-03-23 00:00:00,-8.0,0.0,0.0,0.015625,0.83438206,1.6456298,2.4368336,2.69622,274.18512
10.8,48.2,102675.8,1.0000075,2021-03-23 01:00:00,-8.0,0.0,0.0,0.015625,1.1092792,0.90807056,2.4045556,1.4549568,274.07608
10.8,48.2,102642.49,0.9975507,2021-03-23 02:00:00,-8.0,0.0,0.0,0.015625,1.6296108,0.90375876,3.1811032,1.0028389,274.01562
10.8,48.2,102637.586,0.9895699,2021-03-23 03:00:00,-8.0,0.0,0.0,0.015625,1.7871969,0.54233456,3.5684385,0.6489775,273.91452
10.8,48.2,102668.83,0.9680081,2021-03-23 04:00:00,-8.0,0.0,0.0,0.015625,2.0499306,0.33410335,3.9126115,0.14773107,273.8575
10.8,48.2,102704.1,0.9394269,2021-03-23 05:00:00,-8.0,0.0,0.0,0.015625,2.0483086,0.53979826,3.9749155,0.2923677,273.86197
10.8,48.2,102760.72,0.9114255,2021-03-23 06:00:00,33896.0,21752.0,94792.0,6.390625,2.092368,0.8860047,4.054109,0.78468156,274.08997
10.8,48.2,102768.87,0.81738055,2021-03-23 07:00:00,389864.0,159504.0,516456.0,389.20312,2.0001948,0.8951354,3.686666,1.0732675,274.6292
10.8,48.2,102793.016,0.818876,2021-03-23 08:00:00,1271320.0,531680.0,1343448.0,1939.5625,2.285634,0.7629936,3.3304825,1.0107405,275.65118
10.8,48.2,102767.555,0.7793689,2021-03-23 09:00:00,2664128.0,1307440.0,2703232.0,5537.9375,2.846781,0.11090803,3.8855882,0.16903162,276.9542
10.8,48.2,102751.38,0.82369804,2021-03-23 10:00:00,4466576.0,2218544.0,4291824.0,8823.672,2.6135104,-0.5170827,3.5001292,-0.6321378,277.61337
10.8,48.2,102728.25,0.9851599,2021-03-23 11:00:00,6514824.0,3066808.0,5919648.0,9978.469,2.0256033,-1.5019319,2.7123222,-1.9331794,278.03168
10.8,48.2,102692.14,0.99933606,2021-03-23 12:00:00,8630872.0,3743480.0,7400376.0,9978.469,1.43202,-1.47454,1.9387772,-1.8933272,278.1759
10.8,48.2,102640.43,1.0000075,2021-03-23 13:00:00,10645216.0,4671496.0,9096840.0,11535.219,1.5485201,-0.9071672,2.0172203,-1.1893835,278.88712
10.8,48.2,102598.016,1.0000075,2021-03-23 14:00:00,12368568.0,5234592.0,10387984.0,11535.219,1.6533973,-0.90513825,2.1909957,-1.226831,278.67697
10.8,48.2,102573.695,1.0000075,2021-03-23 15:00:00,13662488.0,5717936.0,11453584.0,11535.219,1.4701326,-0.80064225,1.9725566,-1.1158628,278.7097
10.8,48.2,102566.91,0.99272865,2021-03-23 16:00:00,14433760.0,5974104.0,12146552.0,11535.219,1.302275,-0.4914658,1.8490746,-0.77230835,278.47327
10.8,48.2,102600.08,0.7054361,2021-03-23 17:00:00,14699328.0,6104608.0,12522456.0,11535.219,0.8697915,-0.07677913,1.7638757,-0.70668936,278.12634
10.8,48.2,102649.55,0.57925445,2021-03-23 18:00:00,14710624.0,6123944.0,12578024.0,11535.219,1.0419741,0.24051356,1.7349758,-0.54727983,276.7277
10.8,48.2,102666.11,0.5838629,2021-03-23 19:00:00,14710624.0,6123944.0,12578024.0,11535.219,0.8811443,0.40156913,1.5878484,-0.45245886,276.12103
10.8,48.2,102680.53,0.46975157,2021-03-23 20:00:00,14710624.0,6123944.0,12578024.0,11535.219,1.4636452,0.0074265003,1.0361204,-1.2189293,275.29236
10.8,48.2,102710.85,0.26998812,2021-03-23 21:00:00,14710624.0,6123944.0,12578024.0,11535.219,0.45379663,0.12739396,-0.15065718,-1.3271489,276.13293
10.8,48.2,102723.43,0.31854415,2021-03-23 22:00:00,14710624.0,6123944.0,12578024.0,11535.219,0.18754911,0.64277244,-0.4467888,-0.24392128,273.80447
10.8,48.2,102731.09,0.34031963,2021-03-23 23:00:00,14710624.0,6123944.0,12578024.0,11535.219,0.42838836,0.9245565,0.16874456,0.63764024,272.671
10.8,48.2,102738.695,0.17775911,2021-03-24 00:00:00,0.0,0.0,-8.0,-0.015625,0.26554132,2.0009127,-0.30157447,3.6497364,272.8634
10.8,48.2,102720.57,0.06256434,2021-03-24 01:00:00,0.0,0.0,-8.0,-0.015625,0.54396605,2.2795236,0.6584642,4.7763104,272.66547
10.8,48.2,102702.086,0.049898863,2021-03-24 02:00:00,0.0,0.0,-8.0,-0.015625,0.6742358,2.1168404,0.931968,4.0325775,272.06357
10.8,48.2,102698.5,0.03463927,2021-03-24 03:00:00,0.0,0.0,-8.0,-0.015625,0.72655725,1.8756979,1.4131765,2.4488735,271.41376
10.8,48.2,102700.89,0.030824363,2021-03-24 04:00:00,0.0,0.0,-8.0,-0.015625,0.7479129,1.767776,1.7469306,1.4679227,270.87415
10.8,48.2,102714.586,0.025147796,2021-03-24 05:00:00,0.0,0.0,-8.0,-0.015625,0.74390864,1.5628209,1.7306788,0.9782913,270.6628
10.8,48.2,102759.0,0.019532263,2021-03-24 06:00:00,45384.0,73432.0,157208.0,1798.1406,0.7289598,1.7754619,1.4777868,1.1623251,271.58054
10.8,48.2,102769.46,0.015503734,2021-03-24 07:00:00,459504.0,549480.0,909088.0,5400.7656,0.34242177,1.0328195,1.1158895,1.5173078,274.78363
10.8,48.2,102776.59,0.013336867,2021-03-24 08:00:00,1429568.0,1544608.0,2313744.0,8997.0625,0.28796482,1.0152062,0.41389608,1.3366508,277.7567
10.8,48.2,102694.33,0.010468066,2021-03-24 09:00:00,2932880.0,3025912.0,4302816.0,12599.703,0.49324632,0.7756648,0.6782832,0.99264264,279.8375
10.8,48.2,102628.88,0.009338856,2021-03-24 10:00:00,4850312.0,4892104.0,6739592.0,16202.328,1.2145345,0.5982504,1.5931342,0.7972121,281.44098
10.8,48.2,102551.56,0.009277821,2021-03-24 11:00:00,7020184.0,6993792.0,9449792.0,19798.625,1.5615644,0.20787477,2.0347042,0.32741952,282.80627
10.8,48.2,102451.75,0.01242128,2021-03-24 12:00:00,9260976.0,9158776.0,12242008.0,23401.25,1.4670656,0.30907154,1.9074655,0.43294334,283.96982
10.8,48.2,102356.68,0.003814876,2021-03-24 13:00:00,11385464.0,11222472.0,14918024.0,26997.562,1.6237628,0.39905953,2.1195302,0.5802548,284.85016
10.8,48.2,102282.9,0.00021359324,2021-03-24 14:00:00,13212128.0,13020296.0,17279616.0,30600.188,2.004161,0.013807774,2.6518717,0.09611082,285.32217
10.8,48.2,102224.69,0.00045776367,2021-03-24 15:00:00,14596312.0,14402848.0,19159328.0,34202.812,2.1039987,-0.28818083,2.8492703,-0.28799653,285.29584
10.8,48.2,102196.16,0.0005187988,2021-03-24 16:00:00,15438736.0,15289096.0,20437528.0,37799.11,1.9005859,-0.88863564,3.0589566,-1.2655706,284.65942
10.8,48.2,102234.375,0.00079345703,2021-03-24 17:00:00,15745072.0,15661328.0,21056120.0,41401.75,1.2978218,-1.1022372,2.527804,-2.0050826,281.94223
10.8,48.2,102254.31,6.1005354e-05,2021-03-24 18:00:00,15762088.0,15696776.0,21134728.0,42300.812,1.4561207,-0.70577717,1.9788142,-1.2630382,282.02274
10.8,48.2,102288.21,1.5228987e-05,2021-03-24 19:00:00,15762088.0,15696776.0,21134728.0,42300.812,0.8864579,0.77086115,1.8083699,-0.6919422,280.4696
10.8,48.2,102320.59,-2.9802322e-08,2021-03-24 20:00:00,15762088.0,15696776.0,21134728.0,42300.812,0.48657274,1.0837381,1.2700825,0.615711,278.18274
10.8,48.2,102334.914,-2.9802322e-08,2021-03-24 21:00:00,15762088.0,15696776.0,21134728.0,42300.812,1.2075939,2.1767259,2.2848215,2.4750433,275.7071
10.8,48.2,102323.305,-2.9802322e-08,2021-03-24 22:00:00,15762088.0,15696776.0,21134728.0,42300.812,1.7033129,1.9925864,4.119676,2.0757408,275.00983
10.8,48.2,102298.88,-2.9802322e-08,2021-03-24 23:00:00,15762088.0,15696776.0,21134728.0,42300.812,1.6045427,2.0739279,4.495843,2.3737404,274.65808
10.8,48.2,102314.78,-2.9802322e-08,2021-03-25 00:00:00,8.0,0.0,0.0,-0.015625,1.4838023,2.7500207,4.3583407,4.5068717,275.1125
10.8,48.2,102297.836,0.09047416,2021-03-25 01:00:00,8.0,0.0,0.0,-0.015625,1.8868055,2.3574996,5.245449,3.954586,274.99707
10.8,48.2,102278.87,0.36227822,2021-03-25 02:00:00,8.0,0.0,0.0,-0.015625,2.029023,2.170439,5.623949,3.6329124,275.13025
10.8,48.2,102268.23,0.31941402,2021-03-25 03:00:00,8.0,0.0,0.0,-0.015625,2.3921793,1.9723386,6.1137958,3.4121556,275.3375
10.8,48.2,102270.48,0.7936672,2021-03-25 04:00:00,8.0,0.0,0.0,-0.015625,2.4974656,2.0707755,6.38829,3.4235878,275.4418
10.8,48.2,102268.23,0.88647616,2021-03-25 05:00:00,8.0,0.0,0.0,-0.015625,2.6059914,1.9747918,6.5648956,3.2339737,275.4072
10.8,48.2,102296.15,0.71558386,2021-03-25 06:00:00,57088.0,81648.0,165256.0,1737.4688,2.52403,2.0146573,6.207197,3.1385753,276.0683
10.8,48.2,102322.77,0.6715446,2021-03-25 07:00:00,505192.0,569088.0,927464.0,5336.0938,2.4226313,1.8340362,5.284604,2.7471266,278.7492
10.8,48.2,102305.83,0.3693892,2021-03-25 08:00:00,1509864.0,1568696.0,2330464.0,8940.906,2.3306274,1.162764,3.757554,1.6299409,281.75992
10.8,48.2,102249.66,0.8099187,2021-03-25 09:00:00,3045416.0,3085440.0,4343896.0,12539.531,2.525002,0.67517936,3.5544367,0.90065587,284.16388
10.8,48.2,102189.7,0.92357224,2021-03-25 10:00:00,4991968.0,4970856.0,6795768.0,16138.156,2.4177718,0.29983115,3.2640362,0.40001154,285.79666
10.8,48.2,102132.516,0.8540189,2021-03-25 11:00:00,7192536.0,7056680.0,9493840.0,19736.781,2.2078474,0.18544805,2.9324412,0.26361537,286.83035
10.8,48.2,102045.375,0.9369244,2021-03-25 12:00:00,9458760.0,9201896.0,12266112.0,23335.406,2.2091432,0.31976378,2.9250994,0.43430758,287.4977
10.8,48.2,101995.555,0.9176363,2021-03-25 13:00:00,11605096.0,11198648.0,14883240.0,26940.219,2.6053433,0.038559318,3.483876,0.113422155,287.78763
10.8,48.2,101938.14,0.9386029,2021-03-25 14:00:00,13451752.0,12910864.0,17173232.0,30538.844,2.5564258,-0.16475427,3.4740872,-0.1802628,287.7554
10.8,48.2,101922.44,0.9397322,2021-03-25 15:00:00,14853160.0,14234608.0,18987680.0,34137.47,2.4391532,-0.23743188,3.416578,-0.27605534,287.58234
10.8,48.2,101932.57,0.96957994,2021-03-25 16:00:00,15706560.0,15009064.0,20130992.0,37736.094,1.5372553,-0.44105232,3.1102707,-0.8650024,286.63995
10.8,48.2,101970.17,0.9654293,2021-03-25 17:00:00,16020520.0,15296080.0,20633504.0,39473.58,1.5903844,-0.9608358,3.8485081,-2.3980777,284.35092
10.8,48.2,102069.914,0.9360851,2021-03-25 18:00:00,16040496.0,15323296.0,20700960.0,39473.58,1.5340157,-2.2187433,3.0984426,-5.2269154,282.27243
10.8,48.2,102115.516,0.79926753,2021-03-25 19:00:00,16040496.0,15323296.0,20700960.0,39473.58,1.2819767,-0.89950454,2.3504164,-3.2972667,280.72766
10.8,48.2,102180.87,0.04228434,2021-03-25 20:00:00,16040496.0,15323296.0,20700960.0,39473.58,1.6969664,-0.18806016,3.0499065,-2.968891,279.7252
10.8,48.2,102259.39,0.01780793,2021-03-25 21:00:00,16040496.0,15323296.0,20700960.0,39473.58,1.8259015,0.21427381,3.2044878,-2.3748195,278.5963
10.8,48.2,102312.586,0.12610534,2021-03-25 22:00:00,16040496.0,15323296.0,20700960.0,39473.58,2.2476943,0.7484703,3.3774228,-1.5044081,277.77365
10.8,48.2,102345.234,0.4101171,2021-03-25 23:00:00,16040496.0,15323296.0,20700960.0,39473.58,2.142408,0.91467845,4.052441,-0.8031118,277.0847
10.8,48.2,102327.65,0.27551198,2021-03-26 00:00:00,0.0,0.0,0.0,0.0,2.1829438,1.2399777,4.174002,-0.25955373,277.17395
10.8,48.2,102330.61,0.11464533,2021-03-26 01:00:00,0.0,0.0,0.0,0.0,2.2995262,0.83198893,4.337602,-0.8740641,277.46564
10.8,48.2,102319.63,0.0077213645,2021-03-26 02:00:00,0.0,0.0,0.0,0.0,1.2757363,1.8026017,3.149805,0.8041062,276.2745
10.8,48.2,102326.3,0.03437987,2021-03-26 03:00:00,0.0,0.0,0.0,0.0,1.1498493,2.026616,3.0898688,2.248929,275.60248
10.8,48.2,102317.5,0.13175136,2021-03-26 04:00:00,0.0,0.0,0.0,0.0,1.0844427,1.8926908,2.7487211,1.8778543,275.0887
10.8,48.2,102288.664,0.19759649,2021-03-26 05:00:00,0.0,0.0,0.0,0.0,1.0910108,2.0397325,2.549687,2.339724,274.79947
10.8,48.2,102293.805,0.013916761,2021-03-26 06:00:00,57520.0,85720.0,179552.0,1799.5625,0.85729885,2.1750383,2.5440323,2.8621235,275.93655
10.8,48.2,102289.75,0.002746731,2021-03-26 07:00:00,500424.0,592904.0,982616.0,5398.703,0.5319083,1.5844555,2.0166671,2.7432568,279.1418
10.8,48.2,102264.22,6.1035156e-05,2021-03-26 08:00:00,1501264.0,1626328.0,2441856.0,8997.828,0.21719074,1.2147803,0.39385962,1.7563559,282.49854
10.8,48.2,102202.14,0.0,2021-03-26 09:00:00,3031288.0,3145496.0,4485440.0,12596.969,0.30804825,0.9082711,0.41346145,1.2326405,284.7907
10.8,48.2,102129.35,0.0,2021-03-26 10:00:00,4972584.0,5048032.0,6976264.0,16202.484,-0.04553008,0.8540796,-0.06376839,1.1756196,286.41183
10.8,48.2,102015.086,0.0,2021-03-26 11:00:00,7172712.0,7183920.0,9738040.0,19801.61,-0.36955214,0.88756096,-0.45693636,1.214657,287.65216
10.8,48.2,101936.93,0.011307359,2021-03-26 12:00:00,9450496.0,9391248.0,12578168.0,23400.75,0.24401021,0.6908151,0.29999685,0.94534266,288.43326
10.8,48.2,101857.91,0.02847442,2021-03-26 13:00:00,11610368.0,11491416.0,15290984.0,26999.875,0.6041565,0.4781915,0.7546091,0.72690856,288.82236
10.8,48.2,101780.97,0.009399921,2021-03-26 14:00:00,13471128.0,13317756.0,17687136.0,30599.016,0.50454164,0.7650262,0.66526985,1.0751749,289.0147
10.8,48.2,101741.02,0.1293098,2021-03-26 15:00:00,14883240.0,14727396.0,19596872.0,34198.14,0.9785335,0.774691,1.2895136,1.1010537,288.94946
10.8,48.2,101714.58,0.98714316,2021-03-26 16:00:00,15754664.0,15625088.0,20892888.0,37797.28,1.0641913,0.21862507,1.7362098,0.393994,288.33832
10.8,48.2,101705.34,0.99455935,2021-03-26 17:00:00,16079648.0,15946540.0,21428264.0,40056.312,1.1739321,0.9072355,1.7916228,0.8177035,286.1625
10.8,48.2,101735.445,0.972433,2021-03-26 18:00:00,16102656.0,15970352.0,21493552.0,40056.312,1.3408692,1.3076307,4.0175643,2.1984875,284.7571
10.8,48.2,101766.03,0.9917363,2021-03-26 19:00:00,16102656.0,15970352.0,21493552.0,40056.312,1.6120735,1.1436758,4.3730364,1.6462616,283.90878
10.8,48.2,101767.69,0.98175657,2021-03-26 20:00:00,16102656.0,15970352.0,21493552.0,40056.312,1.0113736,2.2575336,2.8467302,3.9801726,282.82773
10.8,48.2,101769.25,0.9516341,2021-03-26 21:00:00,16102656.0,15970352.0,21493552.0,40056.312,0.7502949,3.1283927,3.3974671,5.7315927,281.43692
10.8,48.2,101770.38,0.9862124,2021-03-26 22:00:00,16102656.0,15970352.0,21493552.0,40056.312,1.670912,3.3289356,5.235518,6.5377812,282.0656
10.8,48.2,101781.625,0.97504234,2021-03-26 23:00:00,16102656.0,15970352.0,21493552.0,40056.312,2.3857315,2.4028492,6.1206174,4.9052277,282.60223
10.8,48.2,101752.54,0.906176,2021-03-27 00:00:00,-8.0,0.0,0.0,0.0,2.1547365,2.3251145,5.359927,4.7546144,282.1457
10.8,48.2,101791.73,0.92964524,2021-03-27 01:00:00,-8.0,0.0,0.0,0.0,4.6154103,2.1404178,9.013435,3.8063555,283.23624
10.8,48.2,101801.56,0.83993405,2021-03-27 02:00:00,-8.0,0.0,0.0,0.0,3.1972795,1.8338921,6.7510204,3.154729,282.14017
10.8,48.2,101807.414,0.99117196,2021-03-27 03:00:00,-8.0,0.0,0.0,0.0,3.891792,1.9152298,7.554381,3.4351258,281.46417
10.8,48.2,101955.05,0.999992,2021-03-27 04:00:00,-8.0,0.0,0.0,0.0,5.9576807,1.1402135,10.222042,1.5263207,281.2377
10.8,48.2,102056.266,0.999992,2021-03-27 05:00:00,-8.0,0.0,0.0,0.0,5.4975624,1.2254581,9.260106,1.8505983,280.5694
10.8,48.2,102198.62,0.99982417,2021-03-27 06:00:00,51992.0,29264.0,120888.0,0.0,5.04054,2.02072,8.791095,2.9770126,280.04526
10.8,48.2,102373.24,0.98624307,2021-03-27 07:00:00,413064.0,225112.0,620328.0,384.75,5.7167845,-1.0942628,9.207249,-1.981931,279.66183
10.8,48.2,102536.56,0.986121,2021-03-27 08:00:00,1285432.0,463728.0,1361544.0,384.75,5.6034575,0.047305584,8.794451,-0.120078325,278.7338
10.8,48.2,102632.58,0.95183265,2021-03-27 09:00:00,2718200.0,711352.0,2191832.0,384.75,4.511373,1.1981089,7.135291,1.6149595,278.75684
10.8,48.2,102682.9,0.9190093,2021-03-27 10:00:00,4613144.0,1409200.0,3556552.0,384.75,5.4557614,1.118192,8.015002,1.518861,279.4196
10.8,48.2,102654.69,0.83543247,2021-03-27 11:00:00,6773840.0,2354664.0,5201224.0,907.7656,5.7232866,1.4644985,8.338863,2.0081296,280.27087
10.8,48.2,102623.875,0.8054168,2021-03-27 12:00:00,8992312.0,3664816.0,7230808.0,4508.75,7.060293,1.3366315,10.260217,1.9238789,281.5759
10.8,48.2,102622.82,0.7270435,2021-03-27 13:00:00,11141456.0,5038000.0,9289032.0,8103.7344,7.340822,1.6921728,10.795931,2.364001,282.20798
10.8,48.2,102619.24,0.72113806,2021-03-27 14:00:00,12995952.0,5927184.0,10819176.0,11680.672,6.7469416,1.8189743,10.114227,2.6544905,281.9896
10.8,48.2,102607.86,0.8696445,2021-03-27 15:00:00,14408496.0,6679060.0,12091640.0,15281.656,6.77357,1.8875253,10.306782,2.7821827,282.231
10.8,48.2,102636.16,0.6762138,2021-03-27 16:00:00,15283752.0,7064000.0,12867848.0,16820.64,5.1544857,2.140773,8.50415,3.1942215,281.76526
10.8,48.2,102722.57,0.74466836,2021-03-27 17:00:00,15615944.0,7390412.0,13430920.0,19519.89,4.1788244,0.9349158,7.323651,1.356503,281.0961
10.8,48.2,102845.086,0.4243999,2021-03-27 18:00:00,15639056.0,7424180.0,13516808.0,19970.766,3.1932542,-0.22192562,6.3268967,-0.87350774,279.76974
10.8,48.2,102937.44,0.28059345,2021-03-27 19:00:00,15639056.0,7424180.0,13516808.0,19970.766,2.981154,0.78786874,6.4481344,0.45739007,278.5146
10.8,48.2,103032.96,0.19706243,2021-03-27 20:00:00,15639056.0,7424180.0,13516808.0,19970.766,2.3962524,1.4051824,5.7274175,1.9014997,277.39462
10.8,48.2,103125.72,0.30549714,2021-03-27 21:00:00,15639056.0,7424180.0,13516808.0,19970.766,2.6024697,1.2087646,5.9455624,1.5798552,276.5084
10.8,48.2,103185.39,0.24061331,2021-03-27 22:00:00,15639056.0,7424180.0,13516808.0,19970.766,2.6495342,1.1025639,6.104137,1.3393896,276.20218
10.8,48.2,103242.95,0.20341042,2021-03-27 23:00:00,15639056.0,7424180.0,13516808.0,19970.766,2.4875948,1.4108653,5.93927,1.5083299,275.6533
10.8,48.2,103220.336,0.86181664,2021-03-28 00:00:00,8.0,0.0,8.0,0.015625,2.5782313,2.0062246,6.1676235,3.2063267,276.1158
10.8,48.2,103236.195,0.7896693,2021-03-28 01:00:00,8.0,0.0,8.0,0.015625,2.5204928,1.9128549,5.932953,3.1085162,276.4222
10.8,48.2,103201.23,0.51749897,2021-03-28 02:00:00,8.0,0.0,8.0,0.015625,2.4807785,1.5744326,5.861237,2.6088777,275.8264
10.8,48.2,103210.47,0.45943615,2021-03-28 03:00:00,8.0,0.0,8.0,0.015625,2.2632663,1.126798,5.367991,1.5897,275.53146
10.8,48.2,103241.85,0.48383626,2021-03-28 04:00:00,8.0,0.0,8.0,0.015625,2.299009,1.0634282,5.3353205,0.95922405,274.47833
10.8,48.2,103270.375,0.39765,2021-03-28 05:00:00,8.0,0.0,8.0,0.015625,1.8038023,1.3927495,4.4651675,0.8656477,273.78604
10.8,48.2,103325.17,0.90568805,2021-03-28 06:00:00,73784.0,106648.0,212160.0,1798.2969,1.4897537,1.535332,3.4364429,0.7652966,274.4316
10.8,48.2,103365.234,0.9547019,2021-03-28 07:00:00,551888.0,632264.0,1029496.0,5401.3906,0.70738196,0.9919684,2.0503342,0.8004406,277.2722
10.8,48.2,103334.195,0.9262885,2021-03-28 08:00:00,1590728.0,1579392.0,2396352.0,8997.953,0.027961731,1.9003832,0.0450778,2.5313914,279.90237
10.8,48.2,103304.945,0.9555869,2021-03-28 09:00:00,3169648.0,3029288.0,4368376.0,12601.031,0.3963883,1.8612826,0.5937047,2.4852383,281.4774
10.8,48.2,103278.61,0.9173006,2021-03-28 10:00:00,5158792.0,4720408.0,6663864.0,16197.609,1.2982086,1.5370173,1.6965356,2.1100862,282.59805
10.8,48.2,103249.75,0.6810361,2021-03-28 11:00:00,7392888.0,6571496.0,9168024.0,19800.688,1.8575693,0.5689403,2.4515448,0.83727837,283.49774
10.8,48.2,103172.7,0.5261664,2021-03-28 12:00:00,9694864.0,8783152.0,12019992.0,23397.25,2.352776,0.26456237,3.140814,0.41724333,284.55722
10.8,48.2,103093.195,0.579865,2021-03-28 13:00:00,11875840.0,10890704.0,14753696.0,27000.344,2.4905543,0.344786,3.3284707,0.555279,285.224
10.8,48.2,103035.42,0.8992027,2021-03-28 14:00:00,13764640.0,12736720.0,17177872.0,30603.422,2.7285347,-0.014197946,3.7117524,0.1178837,285.56824
10.8,48.2,102994.63,0.5603632,2021-03-28 15:00:00,15204848.0,14161224.0,19108160.0,34200.0,2.7752752,0.0029928088,3.8563793,0.14752327,285.5572
10.8,48.2,102986.62,0.14141074,2021-03-28 16:00:00,16104984.0,15085496.0,20429800.0,37803.08,2.542183,0.00029623508,4.012162,0.13143322,285.0812
10.8,48.2,103004.94,0.9277534,2021-03-28 17:00:00,16459136.0,15504464.0,21104536.0,41399.64,1.5221362,0.34310067,3.8942294,0.5633241,283.19006
10.8,48.2,103049.21,0.83752334,2021-03-28 18:00:00,16485696.0,15550176.0,21201920.0,42298.78,2.0656114,1.1645504,5.2241607,1.7760059,281.27423
10.8,48.2,103101.15,0.5762179,2021-03-28 19:00:00,16485696.0,15550176.0,21201920.0,42298.78,2.356442,1.9570117,5.9855447,3.3524075,280.29126
10.8,48.2,103160.99,0.8446191,2021-03-28 20:00:00,16485696.0,15550176.0,21201920.0,42298.78,2.3955455,2.1043131,6.117422,3.6022267,279.38943
