longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,51.2,102118.516,0.006470084,2020-11-27 18:00:00,3679908.0,3641775.0,5741244.0,24749.133,1.1403581,1.2079458,0.30872554,3.6420262,274.10864
8.8,51.2,102111.875,0.003235042,2020-11-27 19:00:00,3679908.0,3641775.0,5741244.0,24749.133,1.2473228,1.1730735,0.19516787,3.2727144,273.90872
8.8,51.2,102108.59,0.0023499727,2020-11-27 20:00:00,3679908.0,3641775.0,5741244.0,24749.133,1.2562364,1.1702018,0.12419434,2.8815029,273.96365
8.8,51.2,102128.58,0.006073326,2020-11-27 21:00:00,3679908.0,3641775.0,5741244.0,24749.133,0.47367352,1.5673354,-0.58008146,2.646079,273.77438
8.8,51.2,102138.01,0.38324472,2020-11-27 22:00:00,3679908.0,3641179.0,5741244.0,24749.133,-0.2381944,1.4536927,-0.9822648,2.3539147,273.6443
8.8,51.2,102139.51,0.38312265,2020-11-27 23:00:00,3679908.0,3641179.0,5741244.0,24749.133,0.2658917,0.9453781,-0.5618831,2.2100723,274.0079
8.8,51.2,102168.25,0.9952465,2020-11-28 00:00:00,0.0,0.0,2.0,0.0,0.55859715,1.0186281,0.20229426,2.9824457,272.51276
8.8,51.2,102164.94,0.99878675,2020-11-28 01:00:00,0.0,0.0,2.0,0.0,0.483619,0.744774,0.048258997,2.6861687,272.31134
8.8,51.2,102136.984,0.99991596,2020-11-28 02:00:00,0.0,0.0,2.0,0.0,1.2334005,1.1027532,1.2063344,3.0681095,272.19666
8.8,51.2,102116.13,0.988868,2020-11-28 03:00:00,0.0,0.0,2.0,0.0,1.0548811,1.1175199,1.6095995,2.9393408,272.63422
8.8,51.2,102125.914,0.97919345,2020-11-28 04:00:00,0.0,0.0,2.0,0.0,0.6532124,0.9206313,0.382939,2.2343872,271.97363
8.8,51.2,102137.4,0.9249608,2020-11-28 05:00:00,0.0,0.0,2.0,0.0,0.5630601,0.7152407,0.12771271,2.199467,271.9216
8.8,51.2,102176.484,0.9788577,2020-11-28 06:00:00,0.0,0.0,2.0,0.0,0.51247966,0.84590316,-0.7822572,1.8175259,271.86658
8.8,51.2,102218.05,0.9999465,2020-11-28 07:00:00,0.0,0.0,2.0,0.0,0.05636257,0.90810204,-1.7461957,1.7247689,271.74133
8.8,51.2,102261.984,0.9998244,2020-11-28 08:00:00,55646.0,55816.0,139088.0,647.85156,0.029584646,0.6114267,-1.3796592,1.7007611,272.51447
8.8,51.2,102278.86,1.0000075,2020-11-28 09:00:00,362568.0,310886.0,622028.0,2300.7344,-0.1780929,0.7080811,-0.7432799,1.6893029,273.44244
8.8,51.2,102347.65,1.0000075,2020-11-28 10:00:00,945982.0,771046.0,1397628.0,5820.125,-1.2441512,0.18006167,-1.6978488,0.49055415,274.26297
8.8,51.2,102315.56,0.4665776,2020-11-28 11:00:00,1701548.0,1365558.0,2345154.0,9420.055,-1.0346885,0.06103356,-1.4280059,0.20082474,275.07123
8.8,51.2,102277.62,0.20876661,2020-11-28 12:00:00,2488416.0,2128166.0,3453016.0,13019.984,-1.7237732,-0.10050459,-2.2615204,-0.04907371,276.07965
8.8,51.2,102284.24,0.41306216,2020-11-28 13:00:00,3159646.0,2764216.0,4409234.0,16619.914,-2.0317192,-0.32066184,-2.7284985,-0.37154096,275.91882
8.8,51.2,102289.42,0.7138442,2020-11-28 14:00:00,3590032.0,3190628.0,5093076.0,20219.844,-2.0947962,-0.62315434,-2.9634864,-0.76494,275.60822
8.8,51.2,102304.43,0.9219394,2020-11-28 15:00:00,3733494.0,3361322.0,5413748.0,23105.39,-1.9850068,-0.9690518,-3.7066786,-1.3323951,274.81946
8.8,51.2,102351.79,1.0000075,2020-11-28 16:00:00,3736102.0,3366514.0,5427270.0,23105.39,-2.0635552,-1.1216406,-4.5458145,-1.2723758,274.40176
8.8,51.2,102366.44,1.0000075,2020-11-28 17:00:00,3736102.0,3366514.0,5427270.0,23105.39,-2.6428506,-0.6012281,-4.2354956,-0.5663308,274.75217
8.8,51.2,102409.81,1.0000075,2020-11-28 18:00:00,3736102.0,3366514.0,5427270.0,23105.39,-3.3239021,-0.6289715,-4.893237,-0.61325496,274.49487
8.8,51.2,102461.57,0.9838629,2020-11-28 19:00:00,3736102.0,3366514.0,5427270.0,23105.39,-3.3423493,-0.28396896,-4.9891815,-0.14837834,274.11993
8.8,51.2,102511.52,0.96622276,2020-11-28 20:00:00,3736102.0,3366514.0,5427270.0,23105.39,-2.8654048,0.028367952,-4.2692256,0.28485173,273.64093
8.8,51.2,102559.61,0.8850722,2020-11-28 21:00:00,3736972.0,3366514.0,5427270.0,23105.39,-2.815122,0.21317475,-4.3228197,0.5347502,273.24908
8.8,51.2,102592.21,0.74389035,2020-11-28 22:00:00,3736972.0,3366514.0,5427270.0,23105.39,-2.558054,0.009574039,-4.1084447,0.2892168,272.65622
8.8,51.2,102613.02,0.8978902,2020-11-28 23:00:00,3736972.0,3366514.0,5427270.0,23105.39,-2.6303544,-0.25891042,-4.6181474,0.057869732,272.02655
8.8,51.2,102673.03,0.9962535,2020-11-29 00:00:00,-2.0,0.0,0.0,0.0,-3.056354,-0.10507211,-4.6532474,0.015054345,270.90634
8.8,51.2,102679.16,0.98560226,2020-11-29 01:00:00,-2.0,0.0,0.0,0.0,-2.8067584,0.227866,-4.162537,0.5108502,270.80576
8.8,51.2,102697.1,0.9988781,2020-11-29 02:00:00,-2.0,0.0,0.0,0.0,-2.5932717,0.67458135,-3.827901,1.118415,270.67953
8.8,51.2,102696.29,0.9995801,2020-11-29 03:00:00,-2.0,0.0,0.0,0.0,-2.2562544,0.7669087,-3.402409,1.2238792,270.6866
8.8,51.2,102693.04,0.9995801,2020-11-29 04:00:00,-2.0,0.0,0.0,0.0,-2.2784266,0.6526652,-3.3844175,1.019829,270.87323
8.8,51.2,102689.42,0.99936646,2020-11-29 05:00:00,-2.0,0.0,0.0,0.0,-2.5809188,0.30620438,-3.8629837,0.5446675,271.16632
8.8,51.2,102690.53,0.97467643,2020-11-29 06:00:00,-2.0,0.0,0.0,0.0,-2.5615973,0.49971884,-3.860735,0.8753891,271.4523
8.8,51.2,102725.45,0.9034904,2020-11-29 07:00:00,-2.0,0.0,0.0,0.0,-2.298065,0.77110535,-3.76763,1.3390871,271.57697
8.8,51.2,102786.36,0.93378067,2020-11-29 08:00:00,52712.0,28075.0,100778.0,171.63281,-2.3436763,0.7072223,-3.8751278,1.332209,271.9466
8.8,51.2,102801.42,1.0000074,2020-11-29 09:00:00,362192.0,197548.0,472816.0,884.9844,-3.1979394,1.2579224,-4.5704875,1.897359,272.6121
8.8,51.2,102804.086,0.99076,2020-11-29 10:00:00,955644.0,479834.0,1042212.0,2113.25,-2.833365,1.3199403,-3.9920707,1.9523836,273.11624
8.8,51.2,102768.64,0.8949603,2020-11-29 11:00:00,1728494.0,942822.0,1829118.0,5712.211,-2.421279,1.5302415,-3.3524833,2.1570072,273.73083
8.8,51.2,102721.836,0.5185517,2020-11-29 12:00:00,2537902.0,1538020.0,2743678.0,9313.852,-2.1726336,1.3451204,-2.9886112,1.8664075,274.25748
8.8,51.2,102689.72,0.17070913,2020-11-29 13:00:00,3232532.0,2127092.0,3618766.0,12912.8125,-1.9933558,0.8942085,-2.7389832,1.2697331,274.52887
8.8,51.2,102675.09,0.15950859,2020-11-29 14:00:00,3681448.0,2598248.0,4315814.0,16514.46,-1.6436687,0.3663571,-2.4187398,0.61574113,274.306
8.8,51.2,102690.6,0.17067862,2020-11-29 15:00:00,3832786.0,2787629.0,4638302.0,19662.883,-1.8698249,-0.1293197,-2.4169407,0.41799593,272.13004
8.8,51.2,102726.19,0.14733142,2020-11-29 16:00:00,3835336.0,2793755.0,4652580.0,20113.422,-1.4678748,-1.1542468,-2.4056964,-0.27210605,271.72568
8.8,51.2,102757.34,0.11466062,2020-11-29 17:00:00,3835336.0,2793755.0,4652580.0,20113.422,-1.4362001,-1.5445399,-2.7340357,-0.6286205,270.77774
8.8,51.2,102787.32,0.07864794,2020-11-29 18:00:00,3835336.0,2793755.0,4652580.0,20113.422,-2.0038083,-1.0633184,-3.132091,-0.24917907,270.56906
8.8,51.2,102798.03,0.04013273,2020-11-29 19:00:00,3835336.0,2793755.0,4652580.0,20113.422,-2.286979,-0.30371585,-3.2589293,0.44092286,270.52014
8.8,51.2,102815.9,0.022797823,2020-11-29 20:00:00,3835336.0,2793755.0,4652580.0,20113.422,-1.9810026,0.28475457,-2.884262,0.8839867,271.332
8.8,51.2,102811.02,0.016205668,2020-11-29 21:00:00,3835336.0,2793755.0,4652580.0,20113.422,-1.0035257,1.2471976,-2.210042,1.469771,271.72687
8.8,51.2,102803.195,0.012665451,2020-11-29 22:00:00,3835336.0,2793244.0,4652580.0,20113.422,0.18395352,1.2490628,-1.2074822,1.9695789,271.36594
8.8,51.2,102804.01,0.010590136,2020-11-29 23:00:00,3835336.0,2793244.0,4652580.0,20113.422,0.91341865,0.9408385,-0.1999749,2.1891046,270.5592
8.8,51.2,102819.7,0.014191389,2020-11-30 00:00:00,-2.0,2.0,0.0,0.0,0.9800886,1.6038227,0.32640648,2.9901476,268.77673
8.8,51.2,102809.62,0.009369373,2020-11-30 01:00:00,-2.0,2.0,0.0,0.0,1.5108086,0.63759387,1.6580148,2.5840929,268.91376
8.8,51.2,102797.42,0.007812887,2020-11-30 02:00:00,-2.0,2.0,0.0,0.0,1.4424489,0.6068502,1.7768312,2.2082956,268.77325
8.8,51.2,102762.32,0.007629782,2020-11-30 03:00:00,-2.0,2.0,0.0,0.0,1.3265481,0.9503982,2.0477326,2.6016421,268.64795
8.8,51.2,102759.66,0.009125203,2020-11-30 04:00:00,-2.0,2.0,0.0,0.0,1.6916511,1.0021256,3.3465042,2.7807662,268.97684
8.8,51.2,102745.35,0.02234003,2020-11-30 05:00:00,-2.0,2.0,0.0,0.0,1.7820723,1.1563319,3.9392905,2.963521,269.06992
8.8,51.2,102736.83,0.0416587,2020-11-30 06:00:00,-2.0,2.0,0.0,0.0,1.7301812,1.1748756,4.0486016,2.8727486,269.0338
8.8,51.2,102734.25,0.06564677,2020-11-30 07:00:00,-2.0,2.0,0.0,0.0,1.6574712,1.2344109,3.987681,2.7656374,268.9542
8.8,51.2,102755.05,0.082371294,2020-11-30 08:00:00,51622.0,74438.0,140834.0,2249.5781,1.8454604,1.8141483,3.995026,3.0603447,269.9508
8.8,51.2,102736.05,0.089009225,2020-11-30 09:00:00,354594.0,428674.0,692152.0,5849.9844,1.6602678,2.1279287,3.2575002,3.215263,271.8631
8.8,51.2,102682.18,0.09019947,2020-11-30 10:00:00,934302.0,1043176.0,1580960.0,9450.398,1.4878149,2.9253116,2.4434993,3.9692779,273.26862
8.8,51.2,102581.57,0.058535814,2020-11-30 11:00:00,1688348.0,1825029.0,2674150.0,13050.8125,1.8103485,3.4357536,2.8155031,4.702718,274.22128
8.8,51.2,102458.67,0.12824166,2020-11-30 12:00:00,2476244.0,2638557.0,3805984.0,16651.219,1.894866,3.8871484,2.966292,5.4022694,274.9734
8.8,51.2,102374.55,0.42783344,2020-11-30 13:00:00,3144812.0,3318520.0,4780668.0,20248.89,2.2127385,3.6372952,3.5370426,5.1704974,275.2283
8.8,51.2,102277.14,0.8089572,2020-11-30 14:00:00,3571342.0,3714990.0,5414426.0,23849.305,1.717752,3.5270085,3.4622965,5.580788,274.87943
8.8,51.2,102217.484,0.8537594,2020-11-30 15:00:00,3705902.0,3796290.0,5629972.0,25002.863,2.156808,3.7222064,4.476773,6.196224,274.20386
8.8,51.2,102174.65,0.8652347,2020-11-30 16:00:00,3707594.0,3798401.0,5639418.0,25002.863,2.5188036,3.74319,5.086409,6.080641,274.1199
8.8,51.2,102112.02,0.96594805,2020-11-30 17:00:00,3707594.0,3798401.0,5639418.0,25002.863,2.4659803,3.836885,5.070855,6.2095375,273.8019
8.8,51.2,102052.14,0.9999465,2020-11-30 18:00:00,3707594.0,3798401.0,5639418.0,25002.863,2.2059026,3.9940193,4.6422515,6.4443355,273.60138
8.8,51.2,101959.81,0.999977,2020-11-30 19:00:00,3707594.0,3798401.0,5639418.0,25002.863,1.8495,4.25656,3.9786077,6.976866,273.1716
8.8,51.2,101890.625,1.0000075,2020-11-30 20:00:00,3707594.0,3798401.0,5639418.0,25002.863,2.1381643,4.491773,4.26636,7.3913927,272.83185
8.8,51.2,101794.93,1.0000075,2020-11-30 21:00:00,3707594.0,3798401.0,5639418.0,25002.863,1.9784513,4.628412,4.160937,7.811971,272.91452
8.8,51.2,101687.59,1.0000075,2020-11-30 22:00:00,3707594.0,3798401.0,5639418.0,25002.863,2.155565,4.5757084,4.5333724,7.4398046,273.16812
8.8,51.2,101574.16,1.0000075,2020-11-30 23:00:00,3707594.0,3798401.0,5639418.0,25002.863,2.0530255,4.5649724,4.39857,7.4519076,273.403
8.8,51.2,101551.086,0.999702,2020-12-01 00:00:00,0.0,0.0,2.0,0.0,2.2172418,4.7101727,4.6168222,7.820487,272.79736
8.8,51.2,101483.79,0.9987559,2020-12-01 01:00:00,0.0,0.0,2.0,0.0,2.5377307,4.5030546,5.098013,7.3051224,272.82886
8.8,51.2,101429.73,0.96765685,2020-12-01 02:00:00,0.0,0.0,2.0,0.0,2.4447389,4.239012,4.91978,6.7374663,272.9574
8.8,51.2,101373.2,0.98703647,2020-12-01 03:00:00,0.0,0.0,2.0,0.0,2.1820931,3.750336,4.6795692,5.990834,272.70157
8.8,51.2,101367.08,0.9980844,2020-12-01 04:00:00,0.0,0.0,2.0,0.0,1.8256258,3.464837,4.204153,5.5574102,272.6496
8.8,51.2,101347.93,0.99848115,2020-12-01 05:00:00,0.0,0.0,2.0,0.0,1.5762647,3.4241142,3.78417,5.5282993,272.63608
8.8,51.2,101364.26,0.9995189,2020-12-01 06:00:00,0.0,0.0,2.0,0.0,1.8436152,3.121538,4.2684402,4.9304547,272.80676
8.8,51.2,101367.29,1.0000072,2020-12-01 07:00:00,0.0,0.0,2.0,0.0,2.0683446,2.644247,4.837015,3.921827,273.04868
8.8,51.2,101407.414,0.9973062,2020-12-01 08:00:00,34282.0,11138.0,72098.0,0.0,1.8726751,2.2435853,4.6183624,2.9094262,273.4768
8.8,51.2,101421.914,0.9812989,2020-12-01 09:00:00,285122.0,101490.0,360488.0,0.0,1.6518203,1.5661823,4.089052,1.6118497,274.04367
8.8,51.2,101444.086,0.97440153,2020-12-01 10:00:00,805196.0,310662.0,878452.0,0.0,1.7057885,1.0604289,3.7194974,0.3417664,275.078
8.8,51.2,101449.86,0.94522524,2020-12-01 11:00:00,1502532.0,544586.0,1492230.0,0.0,1.5715598,0.63743526,3.261789,-0.5029792,275.85077
8.8,51.2,101470.695,0.85056996,2020-12-01 12:00:00,2239164.0,815024.0,2151544.0,0.0,0.9051205,0.7915696,2.2847793,-0.3967795,276.30017
8.8,51.2,101498.85,0.4761452,2020-12-01 13:00:00,2872118.0,1162818.0,2842162.0,2497.5625,0.4407165,0.93913573,1.490237,0.09163114,276.51917
8.8,51.2,101533.07,0.46361706,2020-12-01 14:00:00,3272624.0,1448106.0,3383842.0,5935.6406,0.35575104,1.0652456,1.3566587,0.57357275,275.74066
8.8,51.2,101602.336,0.5053826,2020-12-01 15:00:00,3400554.0,1571258.0,3650412.0,8011.7188,0.40556788,1.3792068,1.0109708,1.7751924,273.87177
8.8,51.2,101692.23,0.9992595,2020-12-01 16:00:00,3402226.0,1574352.0,3659898.0,8011.7188,0.63804674,1.5245835,0.88817096,2.5714202,272.9754
8.8,51.2,101748.76,1.0000072,2020-12-01 17:00:00,3402226.0,1574352.0,3659898.0,8011.7188,1.2715515,1.0105104,1.3120039,1.9563247,272.89273
8.8,51.2,101797.33,0.9999919,2020-12-01 18:00:00,3402226.0,1574352.0,3659898.0,8011.7188,1.0769888,0.5292785,1.1880491,1.1945982,273.12112
8.8,51.2,101854.14,1.0000072,2020-12-01 19:00:00,3402226.0,1574352.0,3659898.0,8011.7188,0.38259673,0.14306688,-0.053422928,0.517508,272.91974
8.8,51.2,101916.44,0.98715854,2020-12-01 20:00:00,3402226.0,1574352.0,3659898.0,8011.7188,0.17281234,-0.32940742,-1.1805642,0.041496262,273.23532
8.8,51.2,101951.28,0.899248,2020-12-01 21:00:00,3402226.0,1574352.0,3659898.0,8011.7188,0.53868973,-0.19191259,-0.2497487,0.21076885,273.4154
8.8,51.2,102008.375,0.8525384,2020-12-01 22:00:00,3402226.0,1574352.0,3659898.0,8011.7188,-0.4875381,-0.8771974,-1.993584,-1.1126839,273.40027
8.8,51.2,102069.48,1.0000072,2020-12-01 23:00:00,3402226.0,1574352.0,3659898.0,8011.7188,-1.0344168,-0.63898975,-2.913621,-0.55203587,273.12848
8.8,51.2,102097.59,1.0000075,2020-12-02 00:00:00,-2.0,0.0,-2.0,0.0,-0.9039495,-0.11558437,-2.0838768,0.12446022,273.2887
8.8,51.2,102092.03,1.0000075,2020-12-02 01:00:00,-2.0,0.0,-2.0,0.0,0.1331048,-0.12947583,-0.7867322,-0.045706987,273.45944
8.8,51.2,102067.7,0.9937358,2020-12-02 02:00:00,-2.0,0.0,-2.0,0.0,0.37619638,-0.47385287,-0.3635044,-0.88849735,273.46207
8.8,51.2,102077.89,0.99932086,2020-12-02 03:00:00,-2.0,0.0,-2.0,0.0,-1.4570906,-0.8563502,-2.893179,-0.98544836,273.4783
8.8,51.2,102076.75,0.99896985,2020-12-02 04:00:00,-2.0,0.0,-2.0,0.0,-1.2943487,-0.60792065,-2.4066284,-0.4761536,273.27737
8.8,51.2,102052.02,0.9943462,2020-12-02 05:00:00,-2.0,0.0,-2.0,0.0,-0.794093,-0.645072,-1.8509401,-0.47977424,273.21732
8.8,51.2,102027.695,0.99349165,2020-12-02 06:00:00,-2.0,0.0,-2.0,0.0,-0.9618285,-0.27808118,-1.850294,0.069749355,273.22903
8.8,51.2,102019.516,0.9947735,2020-12-02 07:00:00,-2.0,0.0,-2.0,0.0,-0.9802135,0.45557725,-1.7472332,0.9471364,273.09683
8.8,51.2,102033.93,0.92584586,2020-12-02 08:00:00,35188.0,26807.0,90072.0,0.0,-0.85151803,0.9550208,-1.2697288,1.4934416,273.08362
8.8,51.2,101994.12,0.8921069,2020-12-02 09:00:00,293780.0,191124.0,462882.0,342.7578,-0.5882256,1.2512624,-0.7980399,1.7782605,273.41147
8.8,51.2,101940.51,1.0000075,2020-12-02 10:00:00,820788.0,578834.0,1142610.0,3206.8906,-0.4990239,1.4625406,-0.5680108,1.9785993,273.82657
8.8,51.2,101841.06,0.9950787,2020-12-02 11:00:00,1525372.0,1010726.0,1930762.0,5430.117,-0.3921181,1.4900002,-0.4248886,1.9765878,273.99466
8.8,51.2,101770.96,0.99999225,2020-12-02 12:00:00,2269238.0,1507650.0,2782300.0,8939.859,-0.22983015,1.3452716,-0.2174747,1.7617668,274.14838
8.8,51.2,101683.04,0.9994277,2020-12-02 13:00:00,2905902.0,1951952.0,3554606.0,10045.602,0.052301407,1.2231567,0.16569185,1.5883813,274.20844
8.8,51.2,101632.11,1.0000075,2020-12-02 14:00:00,3308522.0,2211087.0,4071702.0,10045.602,0.5210073,0.8635961,0.85513306,1.0163298,273.95688
8.8,51.2,101593.51,0.9889443,2020-12-02 15:00:00,3437000.0,2306898.0,4310232.0,10045.602,0.024837255,0.6494105,0.49167418,0.88116145,273.58975
8.8,51.2,101570.92,0.9499713,2020-12-02 16:00:00,3438638.0,2309380.0,4318572.0,10045.602,-0.5416955,1.4709401,-0.3605969,2.176122,273.22186
8.8,51.2,101547.6,0.9454697,2020-12-02 17:00:00,3438638.0,2309380.0,4318572.0,10045.602,-0.13813174,1.6789876,-0.03590679,2.688635,272.85056
8.8,51.2,101512.82,0.98560244,2020-12-02 18:00:00,3438638.0,2309380.0,4318572.0,10045.602,0.52327704,1.5142294,0.910702,2.1375024,272.83698
8.8,51.2,101486.016,0.9393201,2020-12-02 19:00:00,3438638.0,2309380.0,4318572.0,10045.602,0.68238735,1.9060955,1.2185922,2.8165622,272.6292
8.8,51.2,101444.734,0.95754004,2020-12-02 20:00:00,3438638.0,2309380.0,4318572.0,10045.602,0.6773939,2.2640407,1.1161773,3.2192512,272.52496
8.8,51.2,101393.336,0.9602715,2020-12-02 21:00:00,3437820.0,2309380.0,4318572.0,10045.602,0.50353,2.4843645,0.96982455,3.588148,272.39163
8.8,51.2,101321.9,0.9672146,2020-12-02 22:00:00,3437820.0,2309380.0,4318572.0,10045.602,0.9788184,2.7127645,1.6369739,4.0998564,272.20352
8.8,51.2,101270.56,0.9040551,2020-12-02 23:00:00,3437820.0,2309380.0,4318572.0,10045.602,1.4443467,2.4549665,2.639151,4.0580187,272.1835
8.8,51.2,101218.0,0.99483454,2020-12-03 00:00:00,-2.0,1.0,-2.0,-0.0078125,1.2402178,3.107869,2.1916978,4.7664003,272.0175
8.8,51.2,101133.97,1.0000075,2020-12-03 01:00:00,-2.0,1.0,-2.0,-0.0078125,0.9850732,3.603088,1.9040248,5.7200565,271.90457
8.8,51.2,101058.41,0.99999225,2020-12-03 02:00:00,-2.0,1.0,-2.0,-0.0078125,1.3968112,3.6439085,2.5145357,5.767912,271.89343
8.8,51.2,100956.164,1.0000075,2020-12-03 03:00:00,-2.0,1.0,-2.0,-0.0078125,1.2157311,3.4437442,2.4941995,5.5256176,271.93716
8.8,51.2,100888.91,0.99999225,2020-12-03 04:00:00,-2.0,1.0,-2.0,-0.0078125,0.82606125,3.5228791,1.887502,5.7217813,271.99124
8.8,51.2,100849.21,0.99999225,2020-12-03 05:00:00,-2.0,1.0,-2.0,-0.0078125,0.50954896,3.9224918,1.1846306,6.197316,271.92923
8.8,51.2,100786.33,0.9999465,2020-12-03 06:00:00,-2.0,1.0,-2.0,-0.0078125,0.5282918,4.22614,1.069392,6.7017365,271.8139
8.8,51.2,100735.01,1.0000075,2020-12-03 07:00:00,-2.0,1.0,-2.0,-0.0078125,0.69818664,4.2730484,1.2897012,6.5215244,271.79047
8.8,51.2,100688.234,0.99999225,2020-12-03 08:00:00,32720.0,11393.0,69724.0,-0.0078125,0.68246686,4.3729515,1.3138506,6.9875746,271.88947
8.8,51.2,100597.17,1.0000075,2020-12-03 09:00:00,283858.0,62409.0,322068.0,-0.0078125,0.2537998,4.2698255,0.7029164,6.7754593,271.9813
8.8,51.2,100537.99,1.0000075,2020-12-03 10:00:00,805768.0,179797.0,744574.0,-0.0078125,0.64498115,4.5143914,1.2058146,6.9634314,272.33002
8.8,51.2,100433.98,0.99999225,2020-12-03 11:00:00,1502738.0,306595.0,1231828.0,-0.0078125,0.80520236,4.474287,1.4845903,6.8077936,272.54312
8.8,51.2,100301.836,0.99999225,2020-12-03 12:00:00,2232430.0,401694.0,1706632.0,-0.0078125,0.4212762,4.9902744,0.9732187,7.8571606,272.79163
8.8,51.2,100177.445,0.99999225,2020-12-03 13:00:00,2854140.0,553752.0,2181434.0,-0.0078125,0.3593039,5.529895,0.868572,8.629743,273.15344
8.8,51.2,100076.695,0.9999465,2020-12-03 14:00:00,3241890.0,708288.0,2592320.0,-0.0078125,0.1425519,6.121794,0.48260713,9.337225,273.2087
8.8,51.2,100025.1,0.98758626,2020-12-03 15:00:00,3361324.0,763267.0,2792368.0,-0.0078125,0.6600964,6.0462403,1.1227748,9.670055,272.94788
8.8,51.2,99977.11,0.9716857,2020-12-03 16:00:00,3362142.0,764753.0,2799010.0,-0.0078125,0.08299801,5.7203913,0.5088749,9.3812,273.09897
8.8,51.2,99886.484,0.99263716,2020-12-03 17:00:00,3362142.0,764753.0,2799010.0,-0.0078125,-0.36622575,5.9728346,-0.36346483,9.826555,273.16498
8.8,51.2,99800.07,0.93483377,2020-12-03 18:00:00,3362142.0,764753.0,2799010.0,-0.0078125,-0.5881169,6.1672697,-0.7790866,10.309851,273.09778
8.8,51.2,99693.95,0.9756074,2020-12-03 19:00:00,3362142.0,764753.0,2799010.0,-0.0078125,-0.7117592,6.252492,-1.0676067,10.387884,273.10135
8.8,51.2,99597.58,0.98723525,2020-12-03 20:00:00,3362142.0,764753.0,2799010.0,-0.0078125,-0.85626054,5.549589,-1.3179966,9.37775,272.9976
8.8,51.2,99517.42,0.9818181,2020-12-03 21:00:00,3362142.0,764753.0,2799010.0,-0.0078125,-1.0624319,5.269573,-1.5429661,8.90739,272.98883
8.8,51.2,99444.68,1.0000075,2020-12-03 22:00:00,3362142.0,764753.0,2799010.0,-0.0078125,-0.86895734,5.3315206,-1.3040154,9.039314,272.83258
8.8,51.2,99356.44,0.999977,2020-12-03 23:00:00,3362142.0,764753.0,2799010.0,-0.0078125,-1.0718033,5.28891,-1.7607332,8.964729,272.90732
8.8,51.2,99241.68,1.0000076,2020-12-04 00:00:00,0.0,0.0,0.0,-0.0078125,-0.9733947,5.3187113,-1.5120636,9.067936,272.80945
8.8,51.2,99120.805,0.999733,2020-12-04 01:00:00,0.0,0.0,0.0,-0.0078125,-1.2622135,5.639759,-2.014483,9.699227,272.66245
8.8,51.2,99047.04,1.0000076,2020-12-04 02:00:00,0.0,0.0,0.0,-0.0078125,-1.0371999,5.3458796,-1.5758845,9.265871,272.67883
8.8,51.2,98985.48,0.9999161,2020-12-04 03:00:00,0.0,0.0,0.0,-0.0078125,-0.63032603,5.783637,-0.8000766,9.831794,273.1758
8.8,51.2,98936.19,0.99936676,2020-12-04 04:00:00,0.0,0.0,0.0,-0.0078125,-0.53014874,6.1471596,-0.59548783,10.329147,273.52124
8.8,51.2,98915.47,0.999321,2020-12-04 05:00:00,0.0,0.0,0.0,-0.0078125,-0.4885366,6.415784,-0.55610895,10.842957,273.67917
8.8,51.2,98899.83,0.9968489,2020-12-04 06:00:00,0.0,0.0,0.0,-0.0078125,-0.14731738,6.6182084,-0.05323696,11.078377,273.85074
8.8,51.2,98942.39,0.9999161,2020-12-04 07:00:00,0.0,0.0,0.0,-0.0078125,0.47593942,6.5382338,0.90950704,11.08752,273.92764
8.8,51.2,98959.414,0.99832904,2020-12-04 08:00:00,31062.0,25287.0,70522.0,-0.0078125,0.40812713,6.527137,0.93304396,10.951753,274.54065
8.8,51.2,98946.68,0.911624,2020-12-04 09:00:00,282820.0,214009.0,431138.0,-0.0078125,0.15937921,6.538616,0.4645717,10.877699,275.57193
8.8,51.2,99016.555,0.9984969,2020-12-04 10:00:00,805134.0,497794.0,999310.0,-0.0078125,0.38685873,6.074073,0.90950704,10.101955,276.2241
8.8,51.2,99002.695,0.99993134,2020-12-04 11:00:00,1490930.0,767530.0,1596330.0,-0.0078125,-0.040050626,5.313737,0.30479336,9.140618,276.32922
8.8,51.2,99032.72,0.9696868,2020-12-04 12:00:00,2218412.0,1144036.0,2283106.0,-0.0078125,-0.63741547,4.598171,-0.5855299,7.2824,276.59045
8.8,51.2,99045.65,0.6337924,2020-12-04 13:00:00,2836362.0,1448426.0,2894550.0,-0.0078125,-1.3361906,3.4383433,-1.6582632,5.377555,276.2218
8.8,51.2,99083.125,0.63774467,2020-12-04 14:00:00,3231164.0,1772483.0,3467530.0,3598.7344,-0.4876119,3.1593876,-0.6946138,5.626689,275.632
8.8,51.2,99117.11,0.99993134,2020-12-04 15:00:00,3352138.0,1861927.0,3685504.0,5040.797,0.055811323,2.411679,0.34326696,5.03471,274.65945
8.8,51.2,99179.195,1.0000076,2020-12-04 16:00:00,3352956.0,1863332.0,3691914.0,5040.797,0.28113317,2.5777516,0.6207292,5.175505,274.4542
8.8,51.2,99246.37,0.9999771,2020-12-04 17:00:00,3352956.0,1863332.0,3691914.0,5040.797,-0.31684816,2.3803015,-0.38727796,4.7599773,273.88486
8.8,51.2,99285.36,0.9999466,2020-12-04 18:00:00,3352956.0,1863332.0,3691914.0,5040.797,-0.5803915,1.606955,-0.88924474,3.4649384,273.54718
