longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,49.2,102015.43,-2.9802322e-08,2020-05-19 09:00:00,6003184.0,6386784.0,9059728.0,18451.438,0.84062344,-1.173827,0.99750036,-1.5829593,292.51398
12.8,49.2,101969.73,0.10288021,2020-05-19 10:00:00,8528392.0,8837808.0,12316768.0,22052.64,0.8294356,-1.2798982,0.98918134,-1.7917162,293.69302
12.8,49.2,101881.57,0.23864493,2020-05-19 11:00:00,11231752.0,11415800.0,15738368.0,25646.297,0.80542254,-1.1514547,0.94179904,-1.6274544,294.98035
12.8,49.2,101802.79,0.34772056,2020-05-19 12:00:00,13950616.0,13923248.0,19101888.0,29247.5,0.94922763,-1.3501736,1.1277113,-1.8347281,295.91547
12.8,49.2,101755.48,0.6448708,2020-05-19 13:00:00,16510680.0,16102728.0,22145984.0,32848.703,0.7844112,-2.1434698,0.953735,-2.8529282,296.0003
12.8,49.2,101713.15,0.5345744,2020-05-19 14:00:00,18753160.0,17784944.0,24652896.0,36449.906,0.28750604,-2.6030238,0.32293558,-3.5845046,295.54556
12.8,49.2,101672.41,0.74602675,2020-05-19 15:00:00,20565728.0,19393096.0,26971064.0,40051.11,-0.8752139,-2.4348364,-1.2048723,-3.337185,295.54114
12.8,49.2,101668.38,0.8294357,2020-05-19 16:00:00,21855448.0,20482840.0,28664920.0,43652.312,-1.0577672,-2.4448383,-1.6005687,-3.7176194,294.77707
12.8,49.2,101676.12,0.72411394,2020-05-19 17:00:00,22591320.0,20980096.0,29618320.0,45766.234,-0.44734603,-1.9484359,-1.0243856,-4.0446596,293.64487
12.8,49.2,101753.66,0.11926904,2020-05-19 18:00:00,22858560.0,21276336.0,30199072.0,48635.11,-1.0954239,-3.2662973,-2.2697082,-6.3417273,291.93994
12.8,49.2,101824.04,0.23046577,2020-05-19 19:00:00,22881792.0,21332760.0,30329744.0,49533.516,-1.4575288,-2.4103587,-3.2361622,-5.53006,289.66757
12.8,49.2,101880.23,0.32864606,2020-05-19 20:00:00,22881792.0,21332760.0,30329744.0,49533.516,-1.5767753,-2.7601564,-3.5721784,-5.936079,288.95386
12.8,49.2,101922.17,0.44011748,2020-05-19 21:00:00,22881792.0,21332760.0,30329744.0,49533.516,-1.5983324,-2.8006897,-3.4463081,-5.936079,288.19553
12.8,49.2,101943.91,0.26289243,2020-05-19 22:00:00,22881792.0,21332760.0,30329744.0,49533.516,-2.0038245,-2.7475226,-4.4615912,-5.441069,287.5313
12.8,49.2,101953.26,0.15200087,2020-05-19 23:00:00,22881792.0,21332760.0,30329744.0,49533.516,-1.9356058,-2.703041,-4.417826,-5.316853,286.86533
12.8,49.2,101983.35,0.47271195,2020-05-20 00:00:00,8.0,0.0,0.0,0.0,-1.6801779,-2.370832,-4.0014944,-4.393841,286.95596
12.8,49.2,101972.91,0.17406628,2020-05-20 01:00:00,8.0,0.0,0.0,0.0,-2.0071354,-2.035787,-4.6324043,-4.0831165,285.93524
12.8,49.2,101959.42,0.18181816,2020-05-20 02:00:00,8.0,0.0,0.0,0.0,-1.8602169,-1.9921571,-4.390237,-4.0745354,285.0603
12.8,49.2,101975.1,0.09784457,2020-05-20 03:00:00,8.0,0.0,0.0,0.0,-1.7192428,-1.9348072,-4.113207,-4.052724,284.239
12.8,49.2,102027.234,0.07266623,2020-05-20 04:00:00,11736.0,30440.0,80384.0,450.60938,-1.6096909,-1.4801232,-3.8294284,-2.987894,283.8925
12.8,49.2,102093.41,0.20336473,2020-05-20 05:00:00,215064.0,338160.0,638384.0,3597.7812,-1.0760849,-1.1760858,-2.6253383,-2.0678785,285.14963
12.8,49.2,102075.54,0.38980654,2020-05-20 06:00:00,860232.0,1044896.0,1768544.0,7202.6094,-0.82074666,-0.80344796,-1.3597696,-0.9812372,286.88422
12.8,49.2,102067.39,0.60171664,2020-05-20 07:00:00,2033264.0,2076264.0,3362128.0,10800.391,-0.8957629,-1.1818483,-1.4096277,-1.4374907,288.28714
12.8,49.2,102068.59,0.82684153,2020-05-20 08:00:00,3718528.0,3198936.0,5192144.0,14398.172,-0.53596807,-1.2065444,-0.92116904,-1.44786,289.0529
12.8,49.2,102080.47,0.9599663,2020-05-20 09:00:00,5837816.0,4240448.0,7083648.0,18003.0,0.006696582,-2.0656967,-0.1939168,-2.6918297,289.422
12.8,49.2,102096.734,0.9474992,2020-05-20 10:00:00,8293368.0,4798400.0,8658320.0,18003.0,0.26090252,-2.262443,0.15433955,-3.1666765,289.1007
12.8,49.2,102083.87,0.9856635,2020-05-20 11:00:00,10920968.0,5637024.0,10549808.0,18003.0,-0.04652238,-2.7324939,-0.13056326,-3.699449,289.66296
12.8,49.2,102082.99,1.0000075,2020-05-20 12:00:00,13560296.0,6286280.0,12271072.0,18003.0,-0.07935977,-2.6227326,-0.2171588,-3.635445,289.06778
12.8,49.2,102066.516,1.0000075,2020-05-20 13:00:00,16051048.0,7050504.0,14025424.0,18003.0,0.121910214,-2.1301813,0.015262008,-2.916381,289.459
12.8,49.2,102035.79,0.96339977,2020-05-20 14:00:00,18248528.0,7797824.0,15689936.0,18003.0,-0.04312539,-2.1834154,-0.18979311,-3.0114932,289.75186
12.8,49.2,102019.125,0.9799259,2020-05-20 15:00:00,20015904.0,8700696.0,17359184.0,21319.156,-0.55833125,-2.3930583,-0.8431957,-3.283958,290.1205
12.8,49.2,102043.53,0.79029477,2020-05-20 16:00:00,21282784.0,9512264.0,18791984.0,24916.938,-1.6883872,-2.4792209,-2.397041,-3.5106544,289.6923
12.8,49.2,102060.92,0.737405,2020-05-20 17:00:00,22006160.0,10080360.0,19799216.0,28514.719,-1.3339708,-2.54151,-2.0971434,-3.77275,288.97165
12.8,49.2,102094.36,0.9719909,2020-05-20 18:00:00,22268136.0,10364408.0,20357200.0,31049.375,-1.4112518,-2.3335133,-2.7213056,-4.0852623,287.89862
12.8,49.2,102144.85,0.89489937,2020-05-20 19:00:00,22291592.0,10408368.0,20465952.0,31049.375,-1.7939761,-2.2009773,-3.72109,-4.0001616,286.80072
12.8,49.2,102217.92,0.44706056,2020-05-20 20:00:00,22291592.0,10408368.0,20465952.0,31049.375,-1.9374976,-2.148841,-4.1724367,-3.7648835,285.79312
12.8,49.2,102237.07,0.23803455,2020-05-20 21:00:00,22291592.0,10408368.0,20465952.0,31049.375,-1.5692105,-1.7987038,-3.7447073,-3.6154213,284.5373
12.8,49.2,102226.0,0.14592758,2020-05-20 22:00:00,22291592.0,10408368.0,20465952.0,31049.375,-1.3266108,-1.3495078,-3.3975756,-3.0690613,283.95248
12.8,49.2,102236.56,0.116491795,2020-05-20 23:00:00,22291592.0,10408368.0,20465952.0,31049.375,-1.108356,-0.9845532,-2.5994723,-2.4747877,283.12445
12.8,49.2,102246.586,0.38072705,2020-05-21 00:00:00,0.0,-8.0,-16.0,0.0,-1.2254417,-1.051081,-2.7405782,-2.6703696,283.10968
12.8,49.2,102236.85,0.74349356,2020-05-21 01:00:00,0.0,-8.0,-16.0,0.0,-1.6726737,-1.5535567,-3.6619463,-3.4436436,283.17303
12.8,49.2,102229.19,0.55706704,2020-05-21 02:00:00,0.0,-8.0,-16.0,0.0,-1.7254331,-1.4914472,-3.88177,-3.1725597,283.13846
12.8,49.2,102231.17,0.5957043,2020-05-21 03:00:00,0.0,-8.0,-16.0,0.0,-1.7484934,-1.2570095,-4.0562105,-2.526071,282.83588
12.8,49.2,102266.88,0.56726044,2020-05-21 04:00:00,11704.0,27080.0,76192.0,448.1875,-1.7153006,-1.2124639,-3.8316596,-2.0790877,282.97763
12.8,49.2,102289.01,0.2902376,2020-05-21 05:00:00,222376.0,287752.0,590592.0,3151.5312,-1.4556963,-1.1401725,-2.9164371,-1.5334941,284.1641
12.8,49.2,102301.36,0.3357265,2020-05-21 06:00:00,885600.0,978376.0,1705104.0,6751.2656,-1.0888264,-1.1875181,-1.8059738,-1.507604,285.83963
12.8,49.2,102298.82,0.39172924,2020-05-21 07:00:00,2087208.0,2156496.0,3448304.0,10350.984,-0.85927063,-1.3356645,-1.3407987,-1.653045,287.42746
12.8,49.2,102290.95,0.7290732,2020-05-21 08:00:00,3819400.0,3899984.0,5853552.0,13950.703,-0.27821863,-1.3850467,-0.5031056,-1.7512747,288.89877
12.8,49.2,102261.36,0.6688894,2020-05-21 09:00:00,6000240.0,6026016.0,8739856.0,17550.438,-0.15592867,-1.6813393,-0.33481055,-2.1757946,290.0697
12.8,49.2,102256.195,0.5549307,2020-05-21 10:00:00,8512696.0,8537984.0,12059568.0,21150.156,-0.27926683,-1.8908315,-0.45583168,-2.480002,291.1538
12.8,49.2,102241.18,0.6244534,2020-05-21 11:00:00,11204608.0,10741888.0,15193536.0,24749.89,-0.7478121,-1.95345,-0.9772626,-2.6448607,291.60703
12.8,49.2,102184.26,0.9395642,2020-05-21 12:00:00,13900424.0,12962712.0,18337040.0,28349.61,-0.7174143,-1.9544683,-1.0127181,-2.625443,292.40536
12.8,49.2,102145.01,0.9808109,2020-05-21 13:00:00,16436280.0,14455672.0,20766096.0,31949.344,-1.1352966,-2.4116344,-1.6149873,-3.2456613,292.2884
12.8,49.2,102124.95,0.84631276,2020-05-21 14:00:00,18671744.0,15620256.0,22814136.0,33279.67,-1.6674328,-1.834322,-2.2200928,-2.6010761,292.12537
12.8,49.2,102090.43,0.870484,2020-05-21 15:00:00,20485856.0,16971032.0,24895504.0,36879.406,-1.2687674,-0.8550799,-1.6561155,-1.2544149,292.60828
12.8,49.2,102089.44,0.7050241,2020-05-21 16:00:00,21785000.0,17864776.0,26400576.0,40479.125,-1.5678537,-0.7082063,-2.2007105,-0.9349779,292.3119
12.8,49.2,102113.63,0.6887116,2020-05-21 17:00:00,22545752.0,18568944.0,27538896.0,44078.844,-0.91482526,-0.6147876,-1.5251669,-0.9201292,291.73373
12.8,49.2,102154.47,0.5733032,2020-05-21 18:00:00,22834456.0,18883784.0,28129496.0,46782.203,-0.6636067,-0.6504241,-1.5062574,-1.5057002,290.50342
12.8,49.2,102203.05,0.13979319,2020-05-21 19:00:00,22861760.0,18934568.0,28262856.0,47678.58,-1.7128546,-1.3756285,-3.960717,-3.0088434,288.53326
12.8,49.2,102264.42,0.3406248,2020-05-21 20:00:00,22861760.0,18934568.0,28262856.0,47678.58,-1.9378681,-1.1086087,-4.620188,-2.3459835,286.6198
12.8,49.2,102285.51,0.69773,2020-05-21 21:00:00,22861760.0,18934568.0,28262856.0,47678.58,-2.179653,-0.95358944,-5.0286345,-1.4969434,285.55255
12.8,49.2,102316.055,0.81875396,2020-05-21 22:00:00,22861760.0,18934568.0,28262856.0,47678.58,-2.1614842,-0.7560611,-4.856085,-0.50855434,284.80026
12.8,49.2,102309.7,0.48069268,2020-05-21 23:00:00,22861760.0,18934568.0,28262856.0,47678.58,-1.914109,-0.20445788,-3.7824945,-0.09774077,284.18845
12.8,49.2,102219.08,0.0,2020-05-22 00:00:00,-8.0,0.0,16.0,-0.015625,-1.5722685,0.6189926,-1.7831328,2.1686285,282.8918
12.8,49.2,102242.38,0.005783379,2020-05-22 01:00:00,-8.0,0.0,16.0,-0.015625,-1.6690757,-0.2563613,-1.5189092,0.70195806,282.46573
12.8,49.2,102276.766,0.17202142,2020-05-22 02:00:00,-8.0,0.0,16.0,-0.015625,-1.6071305,-0.51150656,-1.7148921,-0.4461763,281.7907
12.8,49.2,102262.516,0.32605177,2020-05-22 03:00:00,-8.0,0.0,16.0,-0.015625,-1.7722216,-0.08135191,-2.3573506,0.8130945,281.9668
12.8,49.2,102265.64,0.73004955,2020-05-22 04:00:00,11832.0,35344.0,87840.0,452.96875,-1.408618,-0.06876353,-2.0860536,1.3576217,282.10156
12.8,49.2,102247.09,0.9463085,2020-05-22 05:00:00,236704.0,360560.0,658656.0,3669.0781,-1.1389403,0.25607845,-1.5130837,2.1636708,284.3337
12.8,49.2,102294.19,0.97051024,2020-05-22 06:00:00,919224.0,922608.0,1595376.0,5979.25,-0.71454406,0.3936297,-1.1319358,1.5910496,286.62836
12.8,49.2,102290.64,0.9758816,2020-05-22 07:00:00,2138288.0,1852280.0,3059024.0,9580.406,-0.036316633,0.7715885,-0.14036965,1.2130204,288.67407
12.8,49.2,102286.8,0.9928045,2020-05-22 08:00:00,3882064.0,3121312.0,5020304.0,13181.547,0.26217258,0.7887824,0.30444145,1.1068418,290.0589
12.8,49.2,102264.89,0.9965736,2020-05-22 09:00:00,6067696.0,4521128.0,7259664.0,16782.703,0.42236567,1.1053345,0.49543118,1.4997442,291.28394
12.8,49.2,102262.33,0.9958259,2020-05-22 10:00:00,8592624.0,6030528.0,9708832.0,20383.844,0.9208081,1.2738961,1.1957276,1.7302799,292.36713
12.8,49.2,102228.36,0.9999155,2020-05-22 11:00:00,11291128.0,7783840.0,12426320.0,23984.984,1.3065968,1.4522829,1.7428993,1.9521396,293.45575
12.8,49.2,102203.21,0.9992136,2020-05-22 12:00:00,13993584.0,9558360.0,15173088.0,27586.14,1.716011,1.0890617,2.2933996,1.4807394,294.1824
12.8,49.2,102190.54,0.999946,2020-05-22 13:00:00,16526400.0,10820312.0,17378304.0,27586.14,1.829241,0.893481,2.502698,1.2262411,294.1672
12.8,49.2,102175.42,0.999473,2020-05-22 14:00:00,18735704.0,11990368.0,19427408.0,28114.61,2.0522435,0.46363345,2.8543024,0.63254946,294.40906
12.8,49.2,102168.484,1.000007,2020-05-22 15:00:00,20511040.0,12803392.0,21017888.0,28114.61,1.6405244,-0.03529682,2.3545663,-0.03964007,294.28296
12.8,49.2,102155.29,0.99977815,2020-05-22 16:00:00,21765616.0,13224048.0,22057072.0,28114.61,0.56671226,-0.09332625,1.3638321,-0.47674906,293.48837
12.8,49.2,102206.68,0.99980867,2020-05-22 17:00:00,22491528.0,13432608.0,22696192.0,28114.61,0.9208081,-0.32298768,2.2126763,-0.8564309,291.67416
12.8,49.2,102194.27,0.99985445,2020-05-22 18:00:00,22755856.0,13552792.0,23062112.0,28114.61,-0.7396102,-0.04757818,-0.63428044,-0.29000688,290.5274
12.8,49.2,102195.25,0.9995798,2020-05-22 19:00:00,22783472.0,13574000.0,23149920.0,28114.61,-1.5783188,0.8987006,-2.1114357,1.3311803,289.57846
12.8,49.2,102252.63,0.99993074,2020-05-22 20:00:00,22783472.0,13574000.0,23149920.0,28114.61,0.17660189,1.6988312,0.7954395,2.96187,288.7893
12.8,49.2,102261.65,0.9999155,2020-05-22 21:00:00,22783472.0,13574000.0,23149920.0,28114.61,0.38894403,2.24658,2.36913,4.1719766,288.3795
12.8,49.2,102254.14,1.000007,2020-05-22 22:00:00,22783472.0,13574000.0,23149920.0,28114.61,0.45290607,3.187639,2.049981,6.3190994,288.22787
12.8,49.2,102286.836,0.99901515,2020-05-22 23:00:00,22783472.0,13574000.0,23149920.0,28114.61,0.6047437,2.6251528,1.5211179,5.7749853,287.93384
12.8,49.2,102143.375,0.9987868,2020-05-23 00:00:00,0.0,0.0,0.0,0.03125,-0.9258381,2.8480556,-1.2630653,6.09203,287.9644
12.8,49.2,102118.23,0.99999225,2020-05-23 01:00:00,0.0,0.0,0.0,0.03125,-0.43642986,3.0543458,-0.19571829,6.546556,288.0973
12.8,49.2,102087.51,0.9925914,2020-05-23 02:00:00,0.0,0.0,0.0,0.03125,-0.59937274,2.8797054,-0.81100774,6.461882,287.88248
12.8,49.2,102065.35,0.97604996,2020-05-23 03:00:00,0.0,0.0,0.0,0.03125,0.19243634,2.659851,0.7377153,5.9791317,287.49603
12.8,49.2,102070.234,0.99416316,2020-05-23 04:00:00,11912.0,11688.0,56480.0,0.03125,0.09559846,3.1201892,2.0768516,5.756267,287.58844
12.8,49.2,102082.17,0.9774691,2020-05-23 05:00:00,194520.0,152024.0,421088.0,0.03125,1.1135559,3.6421316,3.0031538,6.5120997,288.20334
12.8,49.2,102124.625,0.9877541,2020-05-23 06:00:00,797904.0,374224.0,1027040.0,0.03125,1.5496163,2.6327224,3.7697895,4.224808,288.56973
12.8,49.2,102128.79,0.94905573,2020-05-23 07:00:00,1909408.0,787424.0,2038688.0,0.03125,1.0396228,1.9745721,2.750382,2.859031,289.5529
12.8,49.2,102109.695,0.97046494,2020-05-23 08:00:00,3517120.0,1711288.0,3758992.0,2770.7188,2.5032084,0.47232696,3.5162253,0.6362528,291.17188
12.8,49.2,102060.33,0.9958111,2020-05-23 09:00:00,5557528.0,2767696.0,5802816.0,3854.9062,1.5241021,0.39235422,2.0645697,0.5669743,291.81363
12.8,49.2,101978.8,0.9632472,2020-05-23 10:00:00,7895664.0,4116456.0,8221520.0,7452.7812,1.1990864,1.2042334,1.555064,1.7432432,292.85413
12.8,49.2,101844.01,0.9541372,2020-05-23 11:00:00,10384640.0,5749792.0,10953472.0,11058.703,0.7230152,1.8140613,0.9536411,2.50714,294.10077
12.8,49.2,101758.11,0.88940597,2020-05-23 12:00:00,12929192.0,6708736.0,13022976.0,11588.75,2.8021302,2.2127948,3.9286633,3.338116,293.13678
12.8,49.2,101803.04,0.9844122,2020-05-23 13:00:00,15310992.0,7644296.0,15056528.0,11588.75,4.4150314,-2.8141873,6.4488544,-4.779203,290.44272
12.8,49.2,101974.49,1.0000075,2020-05-23 14:00:00,17343456.0,8365456.0,16792240.0,11588.75,5.3555765,-2.5358367,8.10455,-4.3825927,287.99988
12.8,49.2,102167.21,0.99999225,2020-05-23 15:00:00,18974992.0,8579856.0,17752528.0,11588.75,3.3295197,-3.7009525,5.179448,-6.688212,285.52112
12.8,49.2,102236.63,0.9999007,2020-05-23 16:00:00,20153976.0,8681208.0,18450928.0,11588.75,1.9804578,-1.6940029,2.7091775,-3.2664385,285.60898
12.8,49.2,102427.19,0.9998244,2020-05-23 17:00:00,20860576.0,8813752.0,18995264.0,11588.75,4.1830845,-0.9016224,6.621991,-2.010994,284.5908
12.8,49.2,102563.11,1.0000075,2020-05-23 18:00:00,21130512.0,8954080.0,19390672.0,11588.75,4.299348,-0.2525147,7.1326857,-0.897039,283.6354
12.8,49.2,102688.875,0.9999312,2020-05-23 19:00:00,21162272.0,8985264.0,19493376.0,11588.75,4.5510106,-0.40313482,7.7832365,-1.1778188,283.19073
12.8,49.2,102764.42,0.9997481,2020-05-23 20:00:00,21162272.0,8985264.0,19493376.0,11588.75,4.4683795,-0.6097076,7.532446,-1.594223,283.19073
12.8,49.2,102788.61,0.99999225,2020-05-23 21:00:00,21162272.0,8985264.0,19493376.0,11588.75,3.442304,-0.40313482,6.154483,-1.1690214,282.95633
12.8,49.2,102801.61,0.90286493,2020-05-23 22:00:00,21162272.0,8985264.0,19493376.0,11588.75,3.0010247,-0.06685349,5.6822186,-0.7661795,282.53986
12.8,49.2,102835.84,0.8750619,2020-05-23 23:00:00,21162272.0,8985264.0,19493376.0,11588.75,2.7705274,0.48532608,5.7222347,0.025208712,281.78705
12.8,49.2,102967.195,1.0000074,2020-05-24 00:00:00,0.0,8.0,0.0,0.0,3.5557303,0.8264204,6.307427,0.8949373,281.23532
12.8,49.2,102977.58,0.9451949,2020-05-24 01:00:00,0.0,8.0,0.0,0.0,3.9737186,0.59572756,6.971668,0.67581916,281.23984
12.8,49.2,102964.84,0.7587226,2020-05-24 02:00:00,0.0,8.0,0.0,0.0,2.6980195,0.9849595,5.013197,1.1686077,281.30457
12.8,49.2,102986.445,0.76104206,2020-05-24 03:00:00,0.0,8.0,0.0,0.0,2.583049,1.4615752,4.9620347,1.994771,281.02914
12.8,49.2,103015.05,0.94717866,2020-05-24 04:00:00,11936.0,19456.0,72688.0,0.0,2.6951847,1.342234,5.2191463,1.6122992,280.98257
12.8,49.2,103045.92,0.98805916,2020-05-24 05:00:00,198952.0,155608.0,462128.0,218.25,2.4620938,1.0104257,4.869249,0.8928158,281.32025
12.8,49.2,103067.14,0.9970013,2020-05-24 06:00:00,827664.0,408472.0,1173504.0,218.25,3.390677,-0.04616797,5.388675,-0.23853695,281.81955
12.8,49.2,103043.65,0.913516,2020-05-24 07:00:00,2005488.0,879176.0,2289888.0,218.25,2.4866629,0.08690488,3.6652036,-0.022752523,282.5844
12.8,49.2,103005.484,0.95110035,2020-05-24 08:00:00,3704592.0,1758344.0,3956656.0,218.25,2.5975385,0.6057142,3.7276387,0.78825736,283.96442
12.8,49.2,102936.37,0.7546635,2020-05-24 09:00:00,5861288.0,2960400.0,6054416.0,1616.6875,3.111283,0.99195015,4.360662,1.3449931,285.16675
12.8,49.2,102850.68,0.71738434,2020-05-24 10:00:00,8372136.0,4703176.0,8712960.0,5213.8438,4.1844454,0.94001925,5.877751,1.2095218,286.36163
12.8,49.2,102816.47,0.42981717,2020-05-24 11:00:00,11081936.0,6710488.0,11625936.0,8810.969,5.246268,-0.5112989,7.5032344,-0.79557586,287.1512
12.8,49.2,102725.71,0.5611566,2020-05-24 12:00:00,13811632.0,8546632.0,14377952.0,12416.203,5.5284967,-0.7342521,8.013122,-1.099553,288.21622
12.8,49.2,102705.23,0.9977642,2020-05-24 13:00:00,16421960.0,10336096.0,17010528.0,16013.328,6.231864,-0.862082,9.105304,-1.3498871,288.68503
12.8,49.2,102730.24,0.7999693,2020-05-24 14:00:00,18725888.0,11701528.0,19196560.0,19610.469,4.598339,-2.4077744,6.7266965,-3.5089433,288.1251
12.8,49.2,102721.76,0.8809062,2020-05-24 15:00:00,20596088.0,13004728.0,21185280.0,23215.688,5.3539934,-1.8190582,7.959358,-2.9025044,288.55142
12.8,49.2,102736.016,0.4795024,2020-05-24 16:00:00,21933080.0,13755520.0,22524944.0,26812.828,3.5472255,-2.3191426,5.655326,-3.6726,287.61383
12.8,49.2,102793.72,0.20632505,2020-05-24 17:00:00,22728912.0,14409064.0,23615360.0,30418.047,2.8722076,-2.0629835,4.7309375,-3.5074282,287.1516
12.8,49.2,102798.87,0.7761338,2020-05-24 18:00:00,23035304.0,14778624.0,24264416.0,34015.188,2.661166,-0.9984005,5.213076,-2.6051946,286.3274
12.8,49.2,102843.055,0.73513126,2020-05-24 19:00:00,23071120.0,14833088.0,24404608.0,34694.203,3.0429306,-1.3966205,6.098876,-3.110106,285.52917
12.8,49.2,102877.14,0.27714485,2020-05-24 20:00:00,23071120.0,14833088.0,24404608.0,34694.203,2.3720074,-0.41417813,5.4437394,-1.5435476,284.86
12.8,49.2,102881.305,0.59723026,2020-05-24 21:00:00,23071120.0,14833088.0,24404608.0,34694.203,2.3455486,-0.45087934,5.584219,-1.6596227,283.6424
12.8,49.2,102920.58,0.8945941,2020-05-24 22:00:00,23071120.0,14833088.0,24404608.0,34694.203,3.0400958,-0.79542065,6.209872,-2.0114846,283.33896
12.8,49.2,102931.42,0.75846314,2020-05-24 23:00:00,23071120.0,14833088.0,24404608.0,34694.203,3.1286073,-0.46136534,5.929347,-1.38474,282.92746
12.8,49.2,102984.695,0.58477825,2020-05-25 00:00:00,0.0,0.0,0.0,0.0,3.0390344,-0.44996452,5.8572,-1.5515974,282.64658
12.8,49.2,102961.89,0.4147711,2020-05-25 01:00:00,0.0,0.0,0.0,0.0,3.4941988,-0.6884265,6.26842,-1.9415733,282.82462
12.8,49.2,102934.21,0.7917747,2020-05-25 02:00:00,0.0,0.0,0.0,0.0,3.5075603,-0.72020817,6.463963,-1.8606495,282.46982
12.8,49.2,102949.58,0.86654675,2020-05-25 03:00:00,0.0,0.0,0.0,0.0,3.4573092,-0.966961,6.173166,-2.1792068,282.43936
12.8,49.2,102987.51,0.7909659,2020-05-25 04:00:00,11848.0,19248.0,72160.0,0.0,3.765787,-1.3017553,6.4790645,-2.78164,282.28482
12.8,49.2,103006.38,0.7492462,2020-05-25 05:00:00,213320.0,177112.0,489616.0,549.65625,3.728607,-1.6639885,6.6703477,-3.5374434,282.66354
12.8,49.2,103017.95,0.51333284,2020-05-25 06:00:00,849328.0,565984.0,1309056.0,3103.9375,3.5784345,-1.2431267,5.715867,-2.417354,283.26474
12.8,49.2,103015.766,0.5364053,2020-05-25 07:00:00,2038384.0,1413040.0,2746944.0,6700.9375,3.562459,-1.3838747,5.466502,-2.3276958,284.3513
12.8,49.2,103005.23,0.6135884,2020-05-25 08:00:00,3780496.0,2691328.0,4725984.0,10297.9375,3.593539,-1.4383577,5.1606035,-2.1768947,285.56323
12.8,49.2,102963.17,0.49187785,2020-05-25 09:00:00,5949248.0,3977312.0,6828720.0,13903.016,4.456812,-0.89510655,6.268033,-1.3663715,285.9842
12.8,49.2,102928.23,0.46204534,2020-05-25 10:00:00,8437976.0,5602120.0,9369520.0,17500.016,4.927371,-0.88622344,7.064918,-1.3026601,286.15396
12.8,49.2,102882.37,0.50429916,2020-05-25 11:00:00,11124224.0,7280832.0,11977312.0,21097.016,5.064472,-1.7534118,7.2263856,-2.527308,286.63632
12.8,49.2,102800.984,0.61017025,2020-05-25 12:00:00,13810472.0,8959552.0,14585104.0,24702.094,4.703129,-2.8262932,6.7756696,-4.149639,287.6554
12.8,49.2,102768.97,0.54081535,2020-05-25 13:00:00,16354504.0,10665216.0,17192896.0,28299.094,4.2009087,-3.1747081,5.955165,-4.723813,288.34714
12.8,49.2,102732.57,0.62190485,2020-05-25 14:00:00,18602264.0,12243816.0,19584240.0,31896.094,3.9470394,-3.3113105,5.653526,-4.874614,288.51605
12.8,49.2,102708.65,0.4161292,2020-05-25 15:00:00,20431280.0,13583712.0,21630272.0,35501.17,3.2821565,-4.306613,4.7648716,-6.3515387,288.5848
12.8,49.2,102750.7,0.38559476,2020-05-25 16:00:00,21742808.0,14630976.0,23274320.0,39098.17,1.4498805,-5.3242216,2.1941636,-7.9779797,287.85217
12.8,49.2,102819.78,0.38835675,2020-05-25 17:00:00,22532880.0,15289376.0,24372080.0,42703.25,0.37137055,-4.537574,0.5887777,-7.274328,287.05902
12.8,49.2,102910.79,0.61265755,2020-05-25 18:00:00,22837056.0,15597392.0,24964752.0,45847.594,-0.45385075,-4.2010026,-0.76414514,-7.229884,285.9472
12.8,49.2,103006.51,0.6448553,2020-05-25 19:00:00,22872608.0,15659000.0,25119360.0,46752.906,-0.7033634,-3.3501987,-1.4406064,-6.2256575,284.65906
12.8,49.2,103107.89,0.61444294,2020-05-25 20:00:00,22872608.0,15659000.0,25119360.0,46752.906,-0.3574152,-2.7337115,-0.8334563,-5.4349155,284.07834
12.8,49.2,103133.375,0.62942785,2020-05-25 21:00:00,22872608.0,15659000.0,25119360.0,46752.906,-0.38878584,-2.242772,-0.9829204,-4.7012057,283.59515
12.8,49.2,103166.92,0.48606393,2020-05-25 22:00:00,22872608.0,15659000.0,25119360.0,46752.906,-0.53750587,-1.7660455,-1.1985981,-4.1483545,282.88382
