longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,54.2,98665.9,0.99999225,2021-03-14 02:00:00,-8.0,-4.0,8.0,0.015625,9.42343,8.952902,13.067194,11.438074,277.29398
14.8,54.2,98684.55,0.9959942,2021-03-14 03:00:00,-8.0,-4.0,8.0,0.015625,10.1191435,7.4240403,13.799008,9.368305,277.02634
14.8,54.2,98766.81,0.99718446,2021-03-14 04:00:00,-8.0,-4.0,8.0,0.015625,12.4540415,3.0661483,16.19291,3.497685,276.47006
14.8,54.2,98908.29,0.99999225,2021-03-14 05:00:00,-8.0,-4.0,8.0,0.015625,12.421365,-0.66495264,16.15208,-1.5799316,275.8384
14.8,54.2,99067.19,0.99999225,2021-03-14 06:00:00,12464.0,8660.0,58552.0,0.015625,12.742749,-2.7303987,16.369661,-4.2550883,276.123
14.8,54.2,99282.41,0.9748139,2021-03-14 07:00:00,229416.0,97020.0,390328.0,0.015625,11.934118,-3.3305087,15.407863,-4.8991985,276.52164
14.8,54.2,99457.71,0.97899497,2021-03-14 08:00:00,867792.0,388084.0,1070952.0,0.015625,10.748262,-1.9782493,13.914776,-3.0628574,276.5692
14.8,54.2,99609.67,0.9760804,2021-03-14 09:00:00,1910144.0,805624.0,2002848.0,0.015625,10.783007,-1.9460628,13.878081,-2.9963193,276.5418
14.8,54.2,99750.13,0.9538777,2021-03-14 10:00:00,3249248.0,1455320.0,3239680.0,1556.5156,10.047173,-1.73685,12.854265,-2.840882,276.5124
14.8,54.2,99871.945,0.93031687,2021-03-14 11:00:00,4767896.0,2219364.0,4642400.0,2753.8281,9.346497,-3.042947,11.783936,-4.6275926,276.40393
14.8,54.2,99975.55,0.82194316,2021-03-14 12:00:00,6308984.0,2962620.0,6032920.0,2753.8281,9.478856,-3.9276543,12.102296,-5.5874853,276.57043
14.8,54.2,100052.32,0.40677518,2021-03-14 13:00:00,7750328.0,4074900.0,7699104.0,6356.6406,9.044552,-3.4681487,11.814945,-5.0726337,276.88162
14.8,54.2,100109.36,0.08168462,2021-03-14 14:00:00,8969736.0,5310196.0,9404320.0,9954.0,8.94611,-2.5825944,11.792722,-3.933306,277.18958
14.8,54.2,100167.914,0.025391936,2021-03-14 15:00:00,9817584.0,6292536.0,10768008.0,13556.8125,7.982371,-1.1557978,10.756502,-2.1116905,277.3004
14.8,54.2,100200.734,0.41254333,2021-03-14 16:00:00,10224048.0,6831352.0,11585248.0,17154.188,7.2068286,-0.39602542,10.034508,-1.2428782,277.49472
14.8,54.2,100228.28,0.86039734,2021-03-14 17:00:00,10298856.0,6957828.0,11826760.0,18955.594,7.1749797,0.48614073,10.0681,0.16696501,277.55478
14.8,54.2,100271.58,0.95972216,2021-03-14 18:00:00,10298856.0,6957828.0,11826760.0,18955.594,8.029109,1.6266465,11.131195,1.7469711,277.63904
14.8,54.2,100284.375,0.9199556,2021-03-14 19:00:00,10298856.0,6957828.0,11826760.0,18955.594,7.4756837,2.801456,10.530135,2.8895712,277.40482
14.8,54.2,100285.6,0.953542,2021-03-14 20:00:00,10298856.0,6957828.0,11826760.0,18955.594,7.7763867,2.6926146,10.901211,2.7701297,277.27383
14.8,54.2,100295.22,0.86920214,2021-03-14 21:00:00,10298856.0,6957828.0,11826760.0,18955.594,8.018355,3.276208,11.195797,3.6443963,277.15048
14.8,54.2,100308.88,0.9430281,2021-03-14 22:00:00,10298856.0,6957828.0,11826760.0,18955.594,7.8260217,3.4816089,10.94514,3.862008,276.96585
14.8,54.2,100310.62,0.97414243,2021-03-14 23:00:00,10298856.0,6957828.0,11826760.0,18955.594,7.950935,3.562499,11.020596,4.080166,276.8151
14.8,54.2,100419.63,0.9484602,2021-03-15 00:00:00,0.0,-8.0,0.0,0.0,7.5703154,3.1305993,10.5572405,3.2751803,276.6839
14.8,54.2,100404.93,0.7946893,2021-03-15 01:00:00,0.0,-8.0,0.0,0.0,7.2851887,2.8755515,10.095006,2.9754958,276.41132
14.8,54.2,100378.93,0.98198557,2021-03-15 02:00:00,0.0,-8.0,0.0,0.0,6.347167,3.6141894,9.031461,3.9463196,276.1863
14.8,54.2,100348.234,0.89520425,2021-03-15 03:00:00,0.0,-8.0,0.0,0.0,6.2491894,4.012042,8.882055,4.602405,276.27686
14.8,54.2,100335.086,0.783092,2021-03-15 04:00:00,0.0,-8.0,0.0,0.0,6.4312277,3.954974,9.072041,4.5617933,276.27087
14.8,54.2,100317.29,0.50361246,2021-03-15 05:00:00,0.0,-8.0,0.0,0.0,6.319336,4.014476,8.890909,4.5985537,276.18076
14.8,54.2,100321.26,0.3995878,2021-03-15 06:00:00,18032.0,41136.0,98408.0,447.54688,6.3270035,4.113736,8.788724,4.779555,275.96408
14.8,54.2,100348.39,0.43767574,2021-03-15 07:00:00,265304.0,376472.0,672016.0,3829.5781,5.82292,4.6319456,8.05387,5.421636,275.7229
14.8,54.2,100356.65,0.294968,2021-03-15 08:00:00,914392.0,1104740.0,1765792.0,7426.875,5.4432235,5.4116945,7.4794903,6.5275984,275.6573
14.8,54.2,100377.02,0.47609943,2021-03-15 09:00:00,1965296.0,2143652.0,3272904.0,11029.859,4.580175,5.4668694,6.520714,6.9001036,275.9456
14.8,54.2,100376.41,0.78211534,2021-03-15 10:00:00,3338176.0,3404748.0,5078056.0,14627.156,4.1078978,5.3505697,5.9625645,7.0187864,276.49725
14.8,54.2,100359.74,0.74169266,2021-03-15 11:00:00,4906808.0,4859224.0,7113784.0,18230.125,3.7699487,5.25212,5.440937,6.99358,276.98422
14.8,54.2,100327.81,0.902712,2021-03-15 12:00:00,6508920.0,6260212.0,9098888.0,21827.438,3.7921002,4.6381664,5.3789616,6.2489195,277.1986
14.8,54.2,100329.766,0.96314,2021-03-15 13:00:00,7971944.0,7348500.0,10757840.0,25424.734,4.3393507,3.8446248,6.1145525,5.3890767,277.04428
14.8,54.2,100333.945,0.96854186,2021-03-15 14:00:00,9151640.0,8159056.0,12062496.0,28806.781,3.9673226,3.9298208,5.5032816,5.686311,276.96576
14.8,54.2,100346.79,0.95639527,2021-03-15 15:00:00,9957848.0,8768004.0,13057864.0,29713.188,2.8634496,4.372841,3.9937346,6.10853,276.8165
14.8,54.2,100362.836,0.96780944,2021-03-15 16:00:00,10313304.0,9012816.0,13566792.0,29713.188,1.6718236,4.489952,2.8350134,6.1452904,276.8544
14.8,54.2,100402.45,0.99027157,2021-03-15 17:00:00,10372544.0,9097164.0,13752376.0,29713.188,1.1737034,4.2830467,2.0116239,5.7605314,276.66727
14.8,54.2,100476.99,1.0000072,2021-03-15 18:00:00,10372544.0,9097164.0,13752376.0,29713.188,0.5480714,3.0951684,1.0956401,4.4357576,276.37897
14.8,54.2,100534.82,0.9990763,2021-03-15 19:00:00,10372544.0,9097164.0,13752376.0,29713.188,-0.15537429,1.1724384,0.22097325,2.3477688,276.11978
14.8,54.2,100591.0,0.9993968,2021-03-15 20:00:00,10372544.0,9097164.0,13752376.0,29713.188,-1.077493,-0.51579905,-0.6027849,0.35815716,276.00565
14.8,54.2,100648.055,1.0000072,2021-03-15 21:00:00,10372544.0,9097164.0,13752376.0,29713.188,-1.4773521,-1.7042186,-1.1026473,-1.5705371,276.0255
14.8,54.2,100705.93,0.9987864,2021-03-15 22:00:00,10372544.0,9097164.0,13752376.0,29713.188,-1.0542057,-2.146698,-0.8329799,-2.5924754,275.98163
14.8,54.2,100760.05,0.94505733,2021-03-15 23:00:00,10372544.0,9097164.0,13752376.0,29713.188,-0.55409765,-2.175097,-0.545974,-2.8869085,276.02368
14.8,54.2,100826.16,0.9853583,2021-03-16 00:00:00,0.0,0.0,0.0,0.015625,0.04464051,-1.2016675,0.25871444,-2.0206637,276.16586
14.8,54.2,100863.48,0.88189816,2021-03-16 01:00:00,0.0,0.0,0.0,0.015625,1.3847864,-1.7963881,1.3983579,-2.986397,276.24185
14.8,54.2,100900.38,0.845855,2021-03-16 02:00:00,0.0,0.0,0.0,0.015625,2.7292662,-2.1996098,2.7235808,-3.4747062,276.17072
14.8,54.2,100950.82,0.85842896,2021-03-16 03:00:00,0.0,0.0,0.0,0.015625,3.5456128,-3.3548458,3.6784499,-4.6475554,276.09515
14.8,54.2,101018.91,0.9285315,2021-03-16 04:00:00,0.0,0.0,0.0,0.015625,3.2493505,-4.4961004,3.1768618,-5.8539658,275.97714
14.8,54.2,101067.85,0.9743561,2021-03-16 05:00:00,0.0,0.0,0.0,0.015625,2.0547044,-5.276078,1.7099383,-6.738365,276.0346
14.8,54.2,101159.32,0.9747529,2021-03-16 06:00:00,18280.0,35112.0,95320.0,0.015625,1.0702591,-5.276577,0.59927905,-6.881078,276.14816
14.8,54.2,101233.016,0.95073426,2021-03-16 07:00:00,248064.0,195060.0,498408.0,0.015625,0.5127164,-5.5741873,-0.013415217,-7.1770873,276.14597
14.8,54.2,101316.64,0.99074495,2021-03-16 08:00:00,872152.0,536420.0,1241928.0,0.015625,-0.121910274,-5.624871,-0.7158799,-7.1544104,276.06818
14.8,54.2,101407.91,0.99999225,2021-03-16 09:00:00,1880080.0,1043576.0,2279600.0,0.015625,-0.08197522,-5.695528,-0.74164367,-7.196136,276.03903
14.8,54.2,101468.73,0.98778456,2021-03-16 10:00:00,3201368.0,1739944.0,3581448.0,0.015625,0.17497116,-5.6146345,-0.362836,-7.1522937,276.00854
14.8,54.2,101507.82,0.8710333,2021-03-16 11:00:00,4689768.0,2297816.0,4809760.0,0.015625,0.431608,-5.3569717,-0.3580054,-7.0818443,276.21402
14.8,54.2,101549.59,0.78767014,2021-03-16 12:00:00,6214728.0,3132676.0,6294088.0,1780.9375,-0.21447289,-5.0231595,-1.0065272,-6.6010942,276.26218
14.8,54.2,101574.55,0.7849082,2021-03-16 13:00:00,7637848.0,3983140.0,7748456.0,5381.4062,1.0851187,-4.898573,0.65201426,-6.4260283,276.13446
14.8,54.2,101622.055,0.6498912,2021-03-16 14:00:00,8794616.0,4907728.0,9197376.0,8981.859,1.8751514,-5.1252756,1.7437532,-6.7767644,276.09338
14.8,54.2,101655.04,0.7162552,2021-03-16 15:00:00,9567544.0,5582640.0,10300408.0,12582.328,1.7726824,-5.210164,1.5497199,-6.8535633,276.12387
14.8,54.2,101674.67,0.79105777,2021-03-16 16:00:00,9956616.0,5955204.0,10970400.0,15030.422,1.6906455,-4.9694796,1.420096,-6.622864,276.13757
14.8,54.2,101700.16,0.9371227,2021-03-16 17:00:00,10029728.0,6050784.0,11199176.0,15929.156,1.7367718,-4.701581,1.5070487,-6.2760587,276.1358
14.8,54.2,101755.21,0.8788463,2021-03-16 18:00:00,10029728.0,6050784.0,11199176.0,15929.156,1.1714898,-4.957246,0.7663409,-6.5115957,276.14508
14.8,54.2,101773.31,0.52918774,2021-03-16 19:00:00,10029728.0,6050784.0,11199176.0,15929.156,-1.0880907,-4.5447865,-1.911479,-5.608753,276.06598
14.8,54.2,101795.83,0.33143854,2021-03-16 20:00:00,10029728.0,6050784.0,11199176.0,15929.156,-1.8109457,-3.6382244,-2.3796546,-4.463419,275.9047
14.8,54.2,101824.24,0.46981263,2021-03-16 21:00:00,10029728.0,6050784.0,11199176.0,15929.156,-1.6883545,-3.3765674,-2.229903,-4.0785165,275.84946
14.8,54.2,101867.586,0.5464769,2021-03-16 22:00:00,10029728.0,6050784.0,11199176.0,15929.156,-1.4106667,-2.896946,-2.1791806,-3.5929284,275.90335
14.8,54.2,101898.14,0.586396,2021-03-16 23:00:00,10029728.0,6050784.0,11199176.0,15929.156,-1.0760174,-2.8410192,-1.8667951,-3.4217935,275.9122
14.8,54.2,101929.44,1.0000076,2021-03-17 00:00:00,-8.0,0.0,0.0,0.0,-0.6455474,-3.1060252,-1.423665,-3.4814968,275.97815
14.8,54.2,101931.484,0.9999924,2021-03-17 01:00:00,-8.0,0.0,0.0,0.0,-1.9970524,-2.9243097,-2.541247,-3.2789814,275.92953
14.8,54.2,101939.875,0.9999924,2021-03-17 02:00:00,-8.0,0.0,0.0,0.0,-3.6372337,-3.0387125,-4.3586264,-3.5922475,275.51337
14.8,54.2,101955.62,0.9921184,2021-03-17 03:00:00,-8.0,0.0,0.0,0.0,-3.212374,-3.245851,-3.8909311,-3.868245,275.11438
14.8,54.2,101985.55,0.97090757,2021-03-17 04:00:00,-8.0,0.0,0.0,0.0,-2.973985,-3.0132897,-3.6441698,-3.5475955,274.9199
14.8,54.2,102011.28,0.8121772,2021-03-17 05:00:00,-8.0,0.0,0.0,0.0,-2.2476733,-3.6211271,-2.4386332,-4.0264597,275.11563
14.8,54.2,102044.2,0.4743753,2021-03-17 06:00:00,26312.0,48428.0,119464.0,448.10938,-1.267207,-3.249029,-1.7897935,-3.8914497,275.56952
14.8,54.2,102092.86,0.30603135,2021-03-17 07:00:00,315840.0,393004.0,716808.0,3574.125,-0.9510766,-3.7898426,-1.9377806,-4.7862444,275.78787
14.8,54.2,102150.375,0.30058366,2021-03-17 08:00:00,1047544.0,1184592.0,1879632.0,7169.8438,-1.4058368,-4.573618,-2.2895992,-5.6300583,275.79794
14.8,54.2,102194.47,0.36151528,2021-03-17 09:00:00,2195120.0,2421336.0,3573424.0,10770.953,-1.8548889,-4.58084,-2.846994,-5.6856093,275.81134
14.8,54.2,102236.75,0.4142372,2021-03-17 10:00:00,3645376.0,3862964.0,5543328.0,14372.078,-2.1084998,-3.7696197,-3.1663527,-4.587948,275.8608
14.8,54.2,102248.83,0.5514363,2021-03-17 11:00:00,5269344.0,5502020.0,7741544.0,17973.203,-1.6678743,-2.8893533,-2.646653,-3.5475955,275.80884
14.8,54.2,102258.16,0.115988255,2021-03-17 12:00:00,6932800.0,7280772.0,10064536.0,21574.312,-0.6058612,-2.6019015,-1.4048176,-3.2420645,275.76358
14.8,54.2,102267.69,0.019974828,2021-03-17 13:00:00,8485704.0,8973844.0,12276032.0,25170.031,0.7173741,-3.168427,0.122172,-3.985324,275.75644
14.8,54.2,102275.41,0.008957386,2021-03-17 14:00:00,9767512.0,10430372.0,14195488.0,28771.156,1.4871774,-3.7271519,0.9874079,-4.742647,275.79834
14.8,54.2,102282.45,0.01956281,2021-03-17 15:00:00,10667672.0,11495760.0,15647688.0,32372.266,1.7763973,-3.6228604,1.4851193,-4.8723836,275.79373
14.8,54.2,102281.31,0.005234033,2021-03-17 16:00:00,11120384.0,12086192.0,16523792.0,35973.39,1.8723509,-3.6179492,1.866954,-5.033411,275.87003
14.8,54.2,102313.766,0.0013580918,2021-03-17 17:00:00,11217768.0,12250100.0,16823792.0,38473.11,1.9876039,-3.557859,2.0962641,-5.0109096,275.90814
14.8,54.2,102332.22,0.0085758865,2021-03-17 18:00:00,11217768.0,12250100.0,16823792.0,38473.11,1.962868,-3.398677,2.082303,-4.963445,275.92493
14.8,54.2,102322.92,0.0004272759,2021-03-17 19:00:00,11217768.0,12250100.0,16823792.0,38473.11,0.93918186,-3.0060673,0.7682195,-4.5060277,275.90814
14.8,54.2,102342.555,0.011978805,2021-03-17 20:00:00,11217768.0,12250100.0,16823792.0,38473.11,1.6828902,-3.8664,1.6690562,-5.559389,275.9794
14.8,54.2,102344.53,0.042971045,2021-03-17 21:00:00,11217768.0,12250100.0,16823792.0,38473.11,1.0133896,-3.5777926,0.65862525,-5.2267857,276.03387
14.8,54.2,102320.914,0.14110556,2021-03-17 22:00:00,11217768.0,12250100.0,16823792.0,38473.11,-0.24542361,-2.575612,-0.903965,-3.7701516,275.92996
14.8,54.2,102312.016,0.40146494,2021-03-17 23:00:00,11217768.0,12250100.0,16823792.0,38473.11,0.5757542,-2.082755,0.027934909,-2.843714,275.7715
14.8,54.2,102359.875,0.60015965,2021-03-18 00:00:00,8.0,0.0,-8.0,-0.015625,2.2429543,-0.26737118,2.0571318,-0.99999905,275.7472
14.8,54.2,102328.055,0.4114138,2021-03-18 01:00:00,8.0,0.0,-8.0,-0.015625,2.3944578,-0.40922898,2.485055,-1.3008546,275.65723
14.8,54.2,102285.19,0.6743822,2021-03-18 02:00:00,8.0,0.0,-8.0,-0.015625,2.2101638,-1.0199096,2.1738737,-2.0038874,275.71216
14.8,54.2,102264.3,0.6252159,2021-03-18 03:00:00,8.0,0.0,-8.0,-0.015625,0.26703095,-1.1351258,-0.0043959618,-1.9803345,275.60233
14.8,54.2,102257.734,0.7509701,2021-03-18 04:00:00,8.0,0.0,-8.0,-0.015625,-0.5621402,0.43707395,-0.75989914,-0.33473963,275.39783
14.8,54.2,102253.16,0.6411164,2021-03-18 05:00:00,8.0,0.0,-8.0,-0.015625,-0.42703187,1.7539295,-0.57639194,0.42428708,274.96268
14.8,54.2,102222.53,0.43373856,2021-03-18 06:00:00,32152.0,63208.0,140856.0,700.375,0.026568294,2.6721992,-0.26403928,1.377959,274.59763
14.8,54.2,102214.44,0.53976214,2021-03-18 07:00:00,340224.0,481972.0,814768.0,4302.3594,0.3210743,2.5047379,0.05104661,1.8036895,274.3968
14.8,54.2,102204.52,0.34825432,2021-03-18 08:00:00,1079600.0,1331348.0,2043840.0,7899.078,0.7622262,2.307867,0.5098146,1.9938905,274.34607
14.8,54.2,102169.37,0.5904545,2021-03-18 09:00:00,2239560.0,2617268.0,3797680.0,11501.0625,1.1560142,1.8687998,1.193867,1.9178989,274.6018
14.8,54.2,102155.3,0.81782234,2021-03-18 10:00:00,3718312.0,4256764.0,5952000.0,15103.047,1.3044817,0.9827076,1.3191986,1.1264312,274.78433
14.8,54.2,102120.266,0.91224873,2021-03-18 11:00:00,5384592.0,5977248.0,8227848.0,18699.75,1.5230842,0.12740874,1.5464351,0.5056114,274.80264
14.8,54.2,102070.7,0.92048883,2021-03-18 12:00:00,7080328.0,7715508.0,10509216.0,22301.734,1.3454697,-0.52236927,1.6780138,-0.23163998,274.81415
14.8,54.2,102027.32,0.9554486,2021-03-18 13:00:00,8642128.0,9145624.0,12459152.0,25898.453,0.52935386,-0.9728543,1.0790774,-1.0026654,274.90622
14.8,54.2,101950.266,0.3423794,2021-03-18 14:00:00,9917280.0,10326852.0,14121848.0,29500.438,-0.28494024,-1.3901238,0.21112728,-1.5754907,275.16037
14.8,54.2,101914.805,0.35919547,2021-03-18 15:00:00,10793280.0,11342152.0,15530440.0,33102.42,-1.0087572,-1.9482133,-0.5014274,-2.2971883,275.01395
14.8,54.2,101873.88,0.6703232,2021-03-18 16:00:00,11229944.0,11909064.0,16392168.0,36699.14,-1.1563138,-1.8596387,-0.76263237,-2.416286,275.03067
14.8,54.2,101859.48,0.6873224,2021-03-18 17:00:00,11321024.0,12053260.0,16668368.0,38052.516,-1.7808489,-1.2991272,-1.79652,-1.7279181,275.09604
14.8,54.2,101872.52,0.3941094,2021-03-18 18:00:00,11321024.0,12055236.0,16671128.0,38052.516,-2.4955573,-0.6382775,-2.7464626,-0.7289181,275.0997
14.8,54.2,101854.14,0.29927105,2021-03-18 19:00:00,11321024.0,12055236.0,16671128.0,38052.516,-2.1136103,-0.73653996,-2.371249,-0.70936465,275.15726
14.8,54.2,101863.67,0.22924483,2021-03-18 20:00:00,11321024.0,12055236.0,16671128.0,38052.516,-1.2194656,-1.2769836,-1.402565,-1.3310734,275.1745
14.8,54.2,101884.01,0.30236876,2021-03-18 21:00:00,11321024.0,12055236.0,16671128.0,38052.516,-0.77831376,-1.7447684,-0.88952565,-1.9558928,275.13425
14.8,54.2,101895.06,0.018403083,2021-03-18 22:00:00,11321024.0,12055236.0,16671128.0,38052.516,-0.6632439,-1.8447609,-0.79581976,-2.0829897,275.0788
14.8,54.2,101903.914,0.12757018,2021-03-18 23:00:00,11321024.0,12055236.0,16671128.0,38052.516,-0.4425162,-2.1741476,-0.5471089,-2.442061,275.07358
14.8,54.2,101941.58,0.078617424,2021-03-19 00:00:00,0.0,0.0,-8.0,-0.015625,-0.6432414,-2.43721,-0.8115392,-2.7999265,275.59222
14.8,54.2,101943.6,0.33908346,2021-03-19 01:00:00,0.0,0.0,-8.0,-0.015625,-0.4072616,-2.164637,-0.6674547,-2.7220788,275.62897
14.8,54.2,101955.13,0.89050424,2021-03-19 02:00:00,0.0,0.0,-8.0,-0.015625,-0.72866416,-4.2454796,-1.0848489,-5.125077,275.54898
14.8,54.2,101985.914,0.76998395,2021-03-19 03:00:00,0.0,0.0,-8.0,-0.015625,-3.0073123,-5.088704,-3.4852037,-5.641124,274.98962
14.8,54.2,102018.72,0.53771764,2021-03-19 04:00:00,0.0,0.0,-8.0,-0.015625,-3.6009994,-6.432153,-4.2119284,-7.313626,275.02313
14.8,54.2,102060.95,0.6273525,2021-03-19 05:00:00,0.0,0.0,-8.0,-0.015625,-7.1371393,-7.461915,-8.478175,-8.789795,274.82153
14.8,54.2,102119.33,0.38947067,2021-03-19 06:00:00,37608.0,69448.0,149400.0,902.0469,-7.00865,-8.311992,-8.3070755,-9.802305,274.95285
14.8,54.2,102211.91,0.2387211,2021-03-19 07:00:00,359968.0,456372.0,790112.0,4303.4062,-6.565876,-8.530127,-7.8221416,-10.0490675,274.7848
14.8,54.2,102256.39,0.362568,2021-03-19 08:00:00,1149760.0,1273876.0,1976736.0,7900.125,-7.8842316,-8.507285,-9.349885,-9.953594,274.5297
14.8,54.2,102313.3,0.4990498,2021-03-19 09:00:00,2353248.0,2430680.0,3585704.0,11502.578,-8.285718,-8.961827,-9.764128,-10.52105,274.34863
14.8,54.2,102394.086,0.5912483,2021-03-19 10:00:00,3860296.0,3766064.0,5447520.0,15099.281,-8.466173,-8.320367,-9.916317,-9.74698,274.31946
14.8,54.2,102432.414,0.18332878,2021-03-19 11:00:00,5582256.0,5139148.0,7369664.0,18701.75,-8.181431,-8.457035,-9.461551,-9.82042,274.2654
14.8,54.2,102467.85,0.023789674,2021-03-19 12:00:00,7384808.0,7002340.0,9725664.0,22298.453,-7.775317,-8.463887,-8.950501,-9.724458,274.2854
14.8,54.2,102496.53,0.31755218,2021-03-19 13:00:00,9069152.0,8893308.0,12067288.0,25900.906,-7.052785,-9.139608,-8.083744,-10.375636,274.2573
14.8,54.2,102520.86,0.56399465,2021-03-19 14:00:00,10455312.0,10395368.0,13995184.0,29503.375,-6.579401,-10.177365,-7.605114,-11.515934,273.84494
14.8,54.2,102553.7,0.50271213,2021-03-19 15:00:00,11406288.0,11423200.0,15403040.0,33100.08,-6.523876,-9.633742,-7.474538,-11.007721,273.5682
14.8,54.2,102573.11,0.46610436,2021-03-19 16:00:00,11897896.0,11986720.0,16250624.0,36702.547,-6.5519943,-9.552655,-7.4984016,-10.85888,273.76547
14.8,54.2,102598.19,0.26843154,2021-03-19 17:00:00,12010720.0,12157364.0,16560920.0,38949.047,-6.962023,-10.105796,-8.017105,-11.5893755,274.10812
14.8,54.2,102633.1,0.08694914,2021-03-19 18:00:00,12010720.0,12159348.0,16563800.0,38949.047,-6.9018717,-10.133966,-7.9473143,-11.615325,274.04056
14.8,54.2,102646.88,0.017899483,2021-03-19 19:00:00,12010720.0,12159348.0,16563800.0,38949.047,-7.2193584,-9.313203,-8.240887,-10.62142,273.926
14.8,54.2,102648.53,0.00018307567,2021-03-19 20:00:00,12010720.0,12159348.0,16563800.0,38949.047,-7.706623,-8.7002945,-8.769496,-9.951635,274.1492
14.8,54.2,102670.08,0.0035554469,2021-03-19 21:00:00,12010720.0,12159348.0,16563800.0,38949.047,-6.8687696,-8.019243,-7.6735544,-8.992003,274.03464
14.8,54.2,102691.586,0.15142095,2021-03-19 22:00:00,12010720.0,12159348.0,16563800.0,38949.047,-5.797784,-7.884098,-6.394806,-8.70901,273.97247
14.8,54.2,102728.91,0.582001,2021-03-19 23:00:00,12010720.0,12159348.0,16563800.0,38949.047,-4.7595434,-7.344282,-5.181346,-8.105323,274.03192
14.8,54.2,102747.29,0.96185815,2021-03-20 00:00:00,0.0,0.0,8.0,0.015625,-1.7306938,-7.9005246,-1.9500203,-8.615163,274.38287
14.8,54.2,102725.34,0.95612055,2021-03-20 01:00:00,0.0,0.0,8.0,0.015625,0.21150112,-7.480663,0.21851587,-8.138862,274.26965
14.8,54.2,102700.35,0.37997922,2021-03-20 02:00:00,0.0,0.0,8.0,0.015625,0.7072067,-6.598701,0.83167624,-7.1546907,274.16364
14.8,54.2,102676.58,0.49618104,2021-03-20 03:00:00,0.0,0.0,8.0,0.015625,0.99953365,-5.202367,1.1411731,-5.569051,274.2614
14.8,54.2,102669.65,0.8700564,2021-03-20 04:00:00,0.0,0.0,8.0,0.015625,2.813595,-3.9724717,3.0389853,-4.2293153,274.2532
14.8,54.2,102647.01,0.99164486,2021-03-20 05:00:00,0.0,0.0,8.0,0.015625,4.701219,-1.9475989,5.0157156,-2.0455298,274.0875
14.8,54.2,102615.875,0.96759576,2021-03-20 06:00:00,43296.0,61768.0,150552.0,501.85938,5.7844634,-0.20165813,6.1854215,-0.26604652,273.99948
14.8,54.2,102632.1,0.9817872,2021-03-20 07:00:00,384224.0,460048.0,808832.0,3231.0,5.939281,0.5218095,6.4949183,0.43954372,274.0921
14.8,54.2,102634.22,0.9912329,2021-03-20 08:00:00,1168912.0,1218264.0,1939416.0,6828.5,6.2222323,-0.4634447,6.927596,-0.73902464,274.63965
14.8,54.2,102599.64,0.9924537,2021-03-20 09:00:00,2337816.0,2189456.0,3403568.0,10431.641,7.0682015,-1.0944924,7.8866243,-1.310586,274.827
14.8,54.2,102575.0,0.972311,2021-03-20 10:00:00,3828712.0,2851836.0,4658136.0,10431.641,7.1391196,0.10529292,7.9871597,0.05905676,274.66333
14.8,54.2,102526.23,0.91551477,2021-03-20 11:00:00,5525256.0,4342708.0,6742184.0,14029.141,7.4225516,0.94752634,8.394789,0.96901345,274.66797
14.8,54.2,102442.445,0.9221069,2021-03-20 12:00:00,7238032.0,5859140.0,8870520.0,17626.656,7.847339,1.4317896,8.999372,1.5837743,274.96747
14.8,54.2,102357.93,0.9900426,2021-03-20 13:00:00,8796568.0,6889976.0,10532448.0,21229.797,7.5833797,2.2949326,8.79487,2.5961912,275.30865
14.8,54.2,102237.5,0.9812226,2021-03-20 14:00:00,10076416.0,7465028.0,11671888.0,21229.797,7.5502043,3.2952416,8.862808,3.766452,275.66064
14.8,54.2,102136.36,0.98135996,2021-03-20 15:00:00,10958512.0,8016652.0,12666680.0,21449.703,7.161237,4.6041746,8.690905,5.3548613,275.96326
14.8,54.2,102014.95,0.95389265,2021-03-20 16:00:00,11404968.0,8238152.0,13195072.0,21449.703,6.806405,5.620793,8.720413,6.7804413,276.15778
14.8,54.2,101926.086,0.99295723,2021-03-20 17:00:00,11502376.0,8308436.0,13416472.0,21449.703,6.577304,6.0046906,9.098534,7.509293,276.20203
14.8,54.2,101830.42,1.0000072,2021-03-20 18:00:00,11502376.0,8308436.0,13422376.0,21449.703,7.106906,6.476826,9.949821,8.116301,276.0312
