longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,48.2,102157.83,0.91171557,2020-01-26 10:00:00,1375500.0,1166170.0,1907144.0,5350.703,-0.25178576,0.2104963,-0.21055555,0.48120284,277.41995
11.8,48.2,102062.51,0.74617934,2020-01-26 11:00:00,2412608.0,2162400.0,3318432.0,8948.1875,-0.4022112,-0.011417031,-0.5033617,0.18771458,279.20657
11.8,48.2,101959.914,0.67276543,2020-01-26 12:00:00,3516700.0,3250538.0,4836252.0,12549.625,-0.26506805,-0.2039088,-0.39496517,-0.084689856,280.3043
11.8,48.2,101905.62,0.8125739,2020-01-26 13:00:00,4520318.0,4250236.0,6246224.0,16151.07,-7.9631805e-05,-0.3660401,-0.05403185,-0.36805797,280.8925
11.8,48.2,101891.195,0.9235265,2020-01-26 14:00:00,5268700.0,4944736.0,7294496.0,19748.555,0.093230724,-0.7012576,0.071006775,-0.8297963,280.76343
11.8,48.2,101911.23,0.9879678,2020-01-26 15:00:00,5662524.0,5290686.0,7886368.0,22321.008,-0.0658288,-1.0270852,-0.41070747,-1.350148,279.4795
11.8,48.2,101907.336,0.96375084,2020-01-26 16:00:00,5741058.0,5377390.0,8067876.0,23156.07,-0.8143048,-1.2336618,-1.2967734,-0.67166686,277.50867
11.8,48.2,101884.88,0.9427993,2020-01-26 17:00:00,5741058.0,5377390.0,8067876.0,23156.07,-1.3867865,0.47122097,-1.7847843,1.0605894,276.1824
11.8,48.2,101881.69,0.6236753,2020-01-26 18:00:00,5741058.0,5377390.0,8067876.0,23156.07,-1.1709437,1.6803198,-1.4807334,2.9754326,275.09708
11.8,48.2,101884.56,0.47008735,2020-01-26 19:00:00,5741058.0,5377390.0,8067876.0,23156.07,-0.38527584,2.150751,0.44657278,3.5678911,273.51947
11.8,48.2,101879.65,0.6787014,2020-01-26 20:00:00,5741058.0,5377390.0,8067876.0,23156.07,0.06699753,1.9463654,2.314058,2.3395412,272.83255
11.8,48.2,101901.15,0.52799755,2020-01-26 21:00:00,5741058.0,5377390.0,8067876.0,23156.07,0.88022685,1.6383785,3.6503534,1.4354619,273.01718
11.8,48.2,101889.16,0.6108877,2020-01-26 22:00:00,5741058.0,5377390.0,8067876.0,23156.07,1.5410376,1.8562229,4.528323,1.7361188,273.2873
11.8,48.2,101969.35,0.8398886,2020-01-26 23:00:00,5741058.0,5377390.0,8067876.0,23156.07,2.5940185,1.2133316,6.4376383,1.9520183,273.597
11.8,48.2,102009.516,0.6396368,2020-01-27 00:00:00,0.0,0.0,-4.0,0.0,1.3114479,1.4291277,4.5766854,1.8661051,274.17514
11.8,48.2,101978.63,0.59297293,2020-01-27 01:00:00,0.0,0.0,-4.0,0.0,1.9040341,1.3372433,5.340965,2.1648476,274.6222
11.8,48.2,101993.28,0.644291,2020-01-27 02:00:00,0.0,0.0,-4.0,0.0,1.8982182,1.085933,5.418316,1.8427325,274.3117
11.8,48.2,101982.61,0.340808,2020-01-27 03:00:00,0.0,0.0,-4.0,0.0,1.5515196,1.002277,4.8759804,1.4870462,273.76917
11.8,48.2,101979.89,0.3540991,2020-01-27 04:00:00,0.0,0.0,-4.0,0.0,1.0607135,1.4256992,4.001388,2.158898,273.67828
11.8,48.2,101926.414,0.4249342,2020-01-27 05:00:00,0.0,0.0,-4.0,0.0,0.9191904,1.4867269,4.1666374,2.334829,273.54294
11.8,48.2,101903.086,0.9626826,2020-01-27 06:00:00,0.0,0.0,-4.0,0.0,0.8707237,1.7346089,4.291454,2.8150268,274.193
11.8,48.2,101885.984,0.609316,2020-01-27 07:00:00,0.0,842.0,2564.0,0.0,0.992537,2.0527754,4.1943254,3.382765,275.3453
11.8,48.2,101871.08,0.564819,2020-01-27 08:00:00,121508.0,113602.0,254304.0,1799.5938,0.61578894,2.433341,3.3553321,3.8068688,275.86456
11.8,48.2,101796.125,0.5837409,2020-01-27 09:00:00,584920.0,492274.0,918336.0,5398.789,0.35794592,2.4803119,2.4104204,4.0074472,277.13312
11.8,48.2,101771.87,0.7676954,2020-01-27 10:00:00,1415248.0,1234468.0,2026764.0,9001.656,0.73146296,1.3992996,2.112883,2.5137346,279.2476
11.8,48.2,101677.56,0.8077519,2020-01-27 11:00:00,2482640.0,1982552.0,3204548.0,12600.844,1.0907629,0.7643378,1.818862,1.1381593,280.309
11.8,48.2,101534.62,0.99922943,2020-01-27 12:00:00,3625084.0,3136236.0,4783064.0,16200.039,1.1731563,0.88536453,1.6492171,1.277544,281.7203
11.8,48.2,101400.22,0.88063174,2020-01-27 13:00:00,4673416.0,4188100.0,6242128.0,19799.227,0.90109634,0.60011166,1.2128,0.9091092,282.35333
11.8,48.2,101330.83,0.77791935,2020-01-27 14:00:00,5464432.0,5017810.0,7426336.0,23398.422,0.16698742,0.5449125,0.2854681,0.77354896,282.42224
11.8,48.2,101294.18,0.95293176,2020-01-27 15:00:00,5894486.0,5510924.0,8187980.0,27001.29,-0.87601614,0.47222787,-1.075644,0.873838,281.01257
11.8,48.2,101208.625,0.9999924,2020-01-27 16:00:00,5986216.0,5616110.0,8398620.0,28800.883,-2.5526414,0.77222335,-3.9648757,1.342987,279.42816
11.8,48.2,101123.53,0.9999771,2020-01-27 17:00:00,5986216.0,5616110.0,8398620.0,28800.883,-2.4447222,1.0149626,-4.934399,2.0454354,277.96204
11.8,48.2,101080.72,0.99985504,2020-01-27 18:00:00,5986216.0,5616110.0,8398620.0,28800.883,-1.8107777,1.4339277,-4.2496686,2.537957,277.15344
11.8,48.2,101015.98,0.9999771,2020-01-27 19:00:00,5986216.0,5616110.0,8398620.0,28800.883,-1.3513131,1.2714158,-3.8664298,2.059884,276.65533
11.8,48.2,100935.66,0.99988556,2020-01-27 20:00:00,5986216.0,5616110.0,8398620.0,28800.883,-0.62851286,1.0372479,-2.7545104,1.4972452,276.4652
11.8,48.2,100834.79,0.9999924,2020-01-27 21:00:00,5986216.0,5616110.0,8398620.0,28800.883,-0.71219873,1.036905,-1.9168353,1.6272811,276.09537
11.8,48.2,100741.945,0.9995041,2020-01-27 22:00:00,5986216.0,5616110.0,8398620.0,28800.883,-0.89992666,0.89805007,-1.2751741,1.9230489,275.60388
11.8,48.2,100728.29,0.9999924,2020-01-27 23:00:00,5986216.0,5616110.0,8398620.0,28800.883,1.576076,-0.12982017,2.5972054,0.3876909,275.79028
11.8,48.2,100822.28,0.99977875,2020-01-28 00:00:00,0.0,0.0,0.0,0.0078125,2.2175303,1.9459804,5.6431146,2.9738002,277.1351
11.8,48.2,100663.766,0.9836494,2020-01-28 01:00:00,0.0,0.0,0.0,0.0078125,0.7807307,2.556848,3.4648402,4.5097346,277.1593
11.8,48.2,100535.23,0.97983444,2020-01-28 02:00:00,0.0,0.0,0.0,0.0078125,-0.69645715,2.5533376,0.6277404,5.4955664,276.80145
11.8,48.2,100424.65,0.9999771,2020-01-28 03:00:00,0.0,0.0,0.0,0.0078125,-0.14978623,2.3360229,-1.1085205,4.937355,275.2855
11.8,48.2,100494.57,1.0000076,2020-01-28 04:00:00,0.0,0.0,0.0,0.0078125,2.0734687,0.21975315,3.2149105,2.1445918,276.21512
11.8,48.2,100500.69,0.85984814,2020-01-28 05:00:00,0.0,0.0,0.0,0.0078125,1.3525248,0.09793067,4.3784523,-0.80820894,275.57733
11.8,48.2,100423.72,0.8962423,2020-01-28 06:00:00,0.0,0.0,0.0,0.0078125,1.2657063,2.0583239,4.3961153,3.0493379,275.6922
11.8,48.2,100404.44,0.9703735,2020-01-28 07:00:00,0.0,860.0,3956.0,0.0078125,1.963117,2.001099,5.171957,3.3689861,275.1948
11.8,48.2,100406.14,0.9979018,2020-01-28 08:00:00,134324.0,96294.0,228280.0,0.0078125,3.0761757,2.8496432,6.45649,4.505467,275.91537
11.8,48.2,100294.79,0.97873574,2020-01-28 09:00:00,615252.0,263088.0,646572.0,0.0078125,2.2534661,3.7810407,4.725528,6.831347,276.61877
11.8,48.2,100251.03,0.998268,2020-01-28 10:00:00,1460772.0,623330.0,1382876.0,0.0078125,4.9575624,4.02293,8.784457,6.221924,278.644
11.8,48.2,100203.02,0.9924846,2020-01-28 11:00:00,2538964.0,1286210.0,2479412.0,698.02344,5.2854376,3.216866,8.958437,5.041913,280.00107
11.8,48.2,100322.82,0.9893869,2020-01-28 12:00:00,3665128.0,1621518.0,3289608.0,698.02344,8.915281,2.0551643,14.383589,3.1893172,277.81427
11.8,48.2,100314.61,0.99120283,2020-01-28 13:00:00,4712136.0,2080634.0,4168420.0,698.02344,7.5913773,1.7602628,12.247264,2.6140356,277.97803
11.8,48.2,100302.61,0.91490483,2020-01-28 14:00:00,5534872.0,2556944.0,4990492.0,698.02344,6.847536,2.3493638,11.444487,3.611817,278.27164
11.8,48.2,100384.15,0.91293633,2020-01-28 15:00:00,5985818.0,2896552.0,5568452.0,2047.0312,8.824646,1.6826755,14.126595,2.503076,277.40228
11.8,48.2,100483.65,0.91664445,2020-01-28 16:00:00,6088960.0,2991986.0,5765064.0,2730.586,8.416312,1.7500817,13.703127,2.6989622,276.56903
11.8,48.2,100595.01,0.97295237,2020-01-28 17:00:00,6088960.0,2991986.0,5765064.0,2730.586,8.115469,1.9512466,13.264204,2.9349642,275.92505
11.8,48.2,100684.055,0.9646969,2020-01-28 18:00:00,6088960.0,2991986.0,5765064.0,2730.586,7.0462966,1.8740104,11.717819,2.7710857,275.58963
11.8,48.2,100727.805,0.8817915,2020-01-28 19:00:00,6088960.0,2991986.0,5765064.0,2730.586,6.9372168,1.8726062,11.5774,2.8444896,275.3885
11.8,48.2,100766.14,0.76412463,2020-01-28 20:00:00,6088960.0,2991986.0,5765064.0,2730.586,6.6093416,1.5376822,11.155699,2.3579752,274.94434
11.8,48.2,100798.195,0.86999583,2020-01-28 21:00:00,6088960.0,2991986.0,5765064.0,2730.586,6.099879,1.6777605,10.381182,2.5598361,274.63492
11.8,48.2,100776.59,0.85881054,2020-01-28 22:00:00,6088960.0,2991986.0,5765064.0,2730.586,5.682641,2.1576777,9.861893,3.5085392,274.33823
11.8,48.2,100715.73,0.97164,2020-01-28 23:00:00,6088960.0,2991986.0,5765064.0,2730.586,5.4069204,2.1847105,9.503336,3.5478015,274.3686
11.8,48.2,100750.01,1.0000076,2020-01-29 00:00:00,-4.0,0.0,0.0,0.0078125,3.7168827,2.9111013,7.246804,4.67976,273.96152
11.8,48.2,100694.266,1.0000076,2020-01-29 01:00:00,-4.0,0.0,0.0,0.0078125,3.1343765,3.1192904,6.2407227,4.873344,274.2283
11.8,48.2,100653.375,0.99115705,2020-01-29 02:00:00,-4.0,0.0,0.0,0.0078125,4.5131564,4.016287,8.15374,6.2586803,274.8748
11.8,48.2,100636.25,0.98337466,2020-01-29 03:00:00,-4.0,0.0,0.0,0.0078125,6.8948383,2.8464637,11.547977,4.2793927,275.793
11.8,48.2,100729.81,0.8384389,2020-01-29 04:00:00,-4.0,0.0,0.0,0.0078125,7.557559,1.8840362,12.461415,2.7879152,275.58676
11.8,48.2,100858.82,0.8850418,2020-01-29 05:00:00,-4.0,0.0,0.0,0.0078125,7.666753,0.8664881,12.495006,1.4834218,274.8928
11.8,48.2,100978.92,0.9344677,2020-01-29 06:00:00,-4.0,0.0,0.0,0.0078125,6.734827,0.8494364,11.132977,1.2084446,274.512
11.8,48.2,101116.74,0.38463357,2020-01-29 07:00:00,-4.0,988.0,4288.0,0.0078125,6.9838724,0.34661055,11.337226,0.44620705,274.72586
11.8,48.2,101236.05,0.52737194,2020-01-29 08:00:00,139724.0,162170.0,311684.0,2701.4922,5.9595523,0.8181089,10.124186,1.252991,274.6402
11.8,48.2,101257.836,0.6902987,2020-01-29 09:00:00,647928.0,624950.0,1049428.0,6298.2266,7.4786043,0.8399192,11.629786,1.4229269,275.7057
11.8,48.2,101284.664,0.7304925,2020-01-29 10:00:00,1534500.0,1394272.0,2176060.0,9898.898,8.436568,0.38745522,12.6727085,0.6067939,276.47278
11.8,48.2,101260.6,0.62817687,2020-01-29 11:00:00,2659720.0,2125028.0,3312700.0,13499.57,7.778887,0.58255804,11.657417,0.85427356,276.6217
11.8,48.2,101204.664,0.90475714,2020-01-29 12:00:00,3856660.0,2929950.0,4550852.0,17100.242,6.619334,1.3451241,9.835419,2.0933218,277.00415
11.8,48.2,101185.45,0.981162,2020-01-29 13:00:00,4932420.0,3497546.0,5545948.0,20330.195,6.048167,1.5616406,9.202621,2.2649078,277.15472
11.8,48.2,101232.586,0.97858316,2020-01-29 14:00:00,5739860.0,3734870.0,6114984.0,20330.195,4.7861404,1.6976575,8.367201,2.8451104,275.76245
11.8,48.2,101287.734,0.9760958,2020-01-29 15:00:00,6168924.0,3861442.0,6506732.0,20330.195,5.1834373,1.4387101,8.794662,2.0608745,274.82187
11.8,48.2,101329.81,0.9606378,2020-01-29 16:00:00,6264136.0,3896052.0,6656856.0,20330.195,5.9406533,0.51633406,10.019081,0.72503424,274.7264
11.8,48.2,101398.23,0.98271847,2020-01-29 17:00:00,6264136.0,3896052.0,6656856.0,20330.195,6.34173,-0.022181273,10.561942,-0.28138328,274.955
11.8,48.2,101486.55,0.5355053,2020-01-29 18:00:00,6264136.0,3896052.0,6656856.0,20330.195,6.407246,0.12890446,10.684925,0.0942359,274.88733
11.8,48.2,101563.27,0.73001945,2020-01-29 19:00:00,6264136.0,3896052.0,6656856.0,20330.195,6.091425,-0.5218346,10.309473,-1.0447206,274.72913
11.8,48.2,101678.125,0.8637241,2020-01-29 20:00:00,6264136.0,3896052.0,6656856.0,20330.195,6.0553064,-0.8470059,10.136646,-1.5583785,274.38324
11.8,48.2,101790.6,0.56559724,2020-01-29 21:00:00,6264136.0,3896052.0,6656856.0,20330.195,5.398885,-0.7585752,9.070428,-1.5699276,274.5791
11.8,48.2,101871.49,0.33305612,2020-01-29 22:00:00,6264136.0,3896052.0,6656856.0,20330.195,4.8424172,-0.30452508,8.518898,-1.0744182,274.1279
11.8,48.2,101935.06,0.32626557,2020-01-29 23:00:00,6264136.0,3896052.0,6656856.0,20330.195,4.5270157,0.2530247,8.253969,-0.09054899,273.80112
11.8,48.2,102036.055,0.7001714,2020-01-30 00:00:00,0.0,2.0,4.0,0.0078125,3.9901614,0.2377851,7.50907,-0.0035011768,273.88806
11.8,48.2,102073.67,0.996406,2020-01-30 01:00:00,0.0,2.0,4.0,0.0078125,3.6594281,0.4512992,7.1867156,0.5592315,274.07166
11.8,48.2,102093.7,0.99697065,2020-01-30 02:00:00,0.0,2.0,4.0,0.0078125,3.3442893,0.2026869,6.507916,0.22581899,274.6019
11.8,48.2,102014.45,0.99321675,2020-01-30 03:00:00,0.0,2.0,4.0,0.0078125,3.72538,1.4825177,7.2095866,2.2014596,275.48532
11.8,48.2,102011.84,0.9999615,2020-01-30 04:00:00,0.0,2.0,4.0,0.0078125,3.6266148,1.9074569,7.0973883,2.9840016,275.50385
11.8,48.2,101941.016,0.8592527,2020-01-30 05:00:00,0.0,2.0,4.0,0.0078125,2.7542975,2.2158196,5.908087,3.688342,275.18686
11.8,48.2,101934.086,0.5285467,2020-01-30 06:00:00,0.0,2.0,4.0,0.0078125,2.9206388,2.2279367,6.2097273,3.8410459,274.93863
11.8,48.2,101923.44,0.19724557,2020-01-30 07:00:00,1236.0,2428.0,6420.0,0.0078125,2.951178,1.9266772,6.568762,3.3871613,274.46893
11.8,48.2,101921.2,0.03976652,2020-01-30 08:00:00,151848.0,206276.0,368268.0,3149.0703,3.6506562,1.4252744,6.9709496,2.4397626,275.56723
11.8,48.2,101869.43,0.6027999,2020-01-30 09:00:00,681468.0,813774.0,1266476.0,6748.883,3.7588432,1.0696962,7.1405416,1.8844271,277.60168
11.8,48.2,101791.52,0.010895342,2020-01-30 10:00:00,1582684.0,1776388.0,2597108.0,10348.6875,4.437204,0.82609797,6.9036307,1.2191875,279.50726
11.8,48.2,101715.99,0.30876273,2020-01-30 11:00:00,2728340.0,2976824.0,4207468.0,13948.5,4.9456496,0.31592047,7.3144493,0.45989466,280.92462
11.8,48.2,101612.69,0.6166709,2020-01-30 12:00:00,3954240.0,4254108.0,5906364.0,17551.375,4.381324,0.14586127,6.3624897,0.1909455,281.74426
11.8,48.2,101510.79,0.98961544,2020-01-30 13:00:00,5080140.0,5411672.0,7464116.0,21151.18,3.8878226,0.4738624,5.694047,0.72831535,282.29013
11.8,48.2,101444.65,0.9823214,2020-01-30 14:00:00,5943084.0,6297438.0,8702358.0,24750.992,2.8823023,0.45213485,4.5181227,0.79172206,282.5194
11.8,48.2,101413.81,0.99127877,2020-01-30 15:00:00,6434432.0,6797350.0,9459420.0,28350.797,1.2071934,0.44879222,3.3711104,0.8403337,281.31982
11.8,48.2,101346.555,0.9707546,2020-01-30 16:00:00,6559124.0,6948618.0,9722468.0,30383.742,0.6730819,1.4841893,2.7648082,2.095782,279.27057
11.8,48.2,101333.74,0.988883,2020-01-30 17:00:00,6559124.0,6948618.0,9723750.0,30383.742,0.7819185,2.7205653,3.3029284,3.2603478,277.49753
11.8,48.2,101325.84,0.9985423,2020-01-30 18:00:00,6559124.0,6948618.0,9723750.0,30383.742,0.589911,2.3896394,3.5722046,3.093906,276.73184
11.8,48.2,101271.92,1.0000073,2020-01-30 19:00:00,6559124.0,6948618.0,9723750.0,30383.742,0.8010864,2.2864337,4.0361013,3.4669476,276.7545
11.8,48.2,101249.65,0.999992,2020-01-30 20:00:00,6559124.0,6948618.0,9723750.0,30383.742,2.036301,2.0411642,6.2464075,3.48914,277.53128
11.8,48.2,101286.22,0.99997675,2020-01-30 21:00:00,6559124.0,6948618.0,9723750.0,30383.742,3.421937,1.4612081,7.41888,1.9288118,278.9721
11.8,48.2,101282.42,0.99869496,2020-01-30 22:00:00,6559124.0,6948618.0,9723750.0,30383.742,2.7832124,2.4431224,6.5748034,4.7271514,277.9409
11.8,48.2,101269.234,0.999992,2020-01-30 23:00:00,6559124.0,6948618.0,9723750.0,30383.742,3.1906185,2.926558,7.070202,5.439946,277.82935
11.8,48.2,101273.59,1.0000072,2020-01-31 00:00:00,-4.0,0.0,4.0,0.0,4.58749,3.3048978,8.892886,5.2429676,279.25015
11.8,48.2,101207.9,0.96390295,2020-01-31 01:00:00,-4.0,0.0,4.0,0.0,6.537935,2.5576384,11.5301285,4.252572,280.73636
11.8,48.2,101218.78,0.9993815,2020-01-31 02:00:00,-4.0,0.0,4.0,0.0,7.3293953,2.2512817,12.67443,3.8411307,281.2216
11.8,48.2,101197.79,0.9999919,2020-01-31 03:00:00,-4.0,0.0,4.0,0.0,7.8539486,2.1285036,13.27706,3.502058,281.7047
11.8,48.2,101194.39,0.9999919,2020-01-31 04:00:00,-4.0,0.0,4.0,0.0,7.9558277,1.9963112,13.374914,3.3633926,282.20563
11.8,48.2,101225.484,0.89386135,2020-01-31 05:00:00,-4.0,0.0,4.0,0.0,7.914992,1.4083102,13.215567,2.448403,282.68027
11.8,48.2,101292.55,0.66469276,2020-01-31 06:00:00,-4.0,0.0,4.0,0.0,7.8455286,1.5377568,13.1717205,2.4752252,282.73535
11.8,48.2,101317.33,0.38976058,2020-01-31 07:00:00,1264.0,2764.0,8372.0,0.0,7.6165104,2.3783746,12.919867,3.9418402,282.77435
11.8,48.2,101398.57,0.918002,2020-01-31 08:00:00,152196.0,171368.0,343212.0,2698.4766,7.0363865,1.5208895,11.832245,2.6062994,283.27737
11.8,48.2,101435.21,1.0000072,2020-01-31 09:00:00,659536.0,473566.0,952892.0,4265.875,6.4415283,1.1058761,11.212503,1.9023445,283.9728
11.8,48.2,101479.914,0.89155716,2020-01-31 10:00:00,1509324.0,808012.0,1704880.0,4725.6875,6.460473,1.0387993,11.111977,1.7611486,284.5144
11.8,48.2,101479.33,0.95097804,2020-01-31 11:00:00,2583608.0,1346070.0,2726136.0,8323.648,6.7324324,1.2008035,10.774033,1.8193476,285.17468
11.8,48.2,101455.33,0.8806771,2020-01-31 12:00:00,3736532.0,2091430.0,3969220.0,11924.969,7.0494375,1.6303307,11.099678,2.383625,285.53702
11.8,48.2,101453.77,0.87942576,2020-01-31 13:00:00,4796864.0,2905890.0,5254156.0,15526.289,7.5600977,1.339272,11.578787,2.009633,285.74466
11.8,48.2,101485.36,0.89058053,2020-01-31 14:00:00,5617480.0,3448558.0,6202860.0,18892.672,5.8306723,1.6542586,9.371462,2.3861554,285.42133
11.8,48.2,101488.47,0.9666649,2020-01-31 15:00:00,6079156.0,3761812.0,6815336.0,21758.96,6.124944,1.2266928,10.206695,1.7611486,285.0094
11.8,48.2,101528.6,0.5626518,2020-01-31 16:00:00,6194576.0,3871450.0,7066460.0,23326.352,5.4349422,1.168638,9.353281,1.8249145,284.47247
11.8,48.2,101575.25,0.42890146,2020-01-31 17:00:00,6194576.0,3871450.0,7067856.0,23326.352,4.5660195,1.2761178,8.425541,2.125525,283.27823
11.8,48.2,101598.87,0.47777796,2020-01-31 18:00:00,6194576.0,3871450.0,7067856.0,23326.352,4.389625,1.2086488,8.320736,2.073905,282.7642
11.8,48.2,101605.28,0.43712637,2020-01-31 19:00:00,6194576.0,3871450.0,7067856.0,23326.352,4.2064943,1.063904,8.1849165,1.8466758,282.24545
11.8,48.2,101603.05,0.5512224,2020-01-31 20:00:00,6194576.0,3871450.0,7067856.0,23326.352,4.1930227,0.98192126,8.152299,1.7368568,282.07214
11.8,48.2,101604.89,0.6494942,2020-01-31 21:00:00,6194576.0,3871450.0,7067856.0,23326.352,4.344579,1.2914162,8.4159155,2.1447558,281.97635
11.8,48.2,101582.34,0.35309178,2020-01-31 22:00:00,6194576.0,3871450.0,7067856.0,23326.352,4.5289726,1.1349034,8.6902275,1.9246119,281.90094
11.8,48.2,101577.68,0.0870865,2020-01-31 23:00:00,6194576.0,3871450.0,7067856.0,23326.352,4.018733,1.1305885,7.8908205,1.9504218,281.6068
11.8,48.2,101577.336,0.054476798,2020-02-01 00:00:00,0.0,0.0,4.0,0.0,3.3076284,2.3707995,7.0791516,4.004599,281.73016
11.8,48.2,101566.17,0.026780605,2020-02-01 01:00:00,0.0,0.0,4.0,0.0,3.3248498,2.0702214,7.0082426,3.7512336,281.59692
11.8,48.2,101526.26,0.03325069,2020-02-01 02:00:00,0.0,0.0,4.0,0.0,2.9499843,2.0503716,6.7166176,3.517562,281.1861
11.8,48.2,101461.24,0.041048348,2020-02-01 03:00:00,0.0,0.0,4.0,0.0,2.6335914,2.2881608,6.419998,3.9700007,280.6147
11.8,48.2,101402.266,0.028016627,2020-02-01 04:00:00,0.0,0.0,4.0,0.0,2.428136,2.6604404,6.3246207,4.566688,280.2248
11.8,48.2,101337.39,0.0031129718,2020-02-01 05:00:00,0.0,0.0,4.0,0.0,2.5442805,2.1735196,6.417002,3.9295478,279.78876
11.8,48.2,101313.76,0.015168041,2020-02-01 06:00:00,0.0,0.0,4.0,0.0,2.629987,1.990013,6.6017647,3.0997214,279.17978
11.8,48.2,101283.336,0.029695183,2020-02-01 07:00:00,1308.0,4904.0,11660.0,450.8047,2.3640566,2.222941,6.3366055,3.4861574,278.89706
11.8,48.2,101264.06,0.69873726,2020-02-01 08:00:00,168936.0,232484.0,413800.0,3598.4531,2.244308,2.2942371,5.5845714,3.6708589,280.66507
11.8,48.2,101198.016,0.8026094,2020-02-01 09:00:00,713720.0,823014.0,1317156.0,7200.8906,2.4341438,2.1046538,5.184585,3.6831017,282.94983
11.8,48.2,101148.46,0.41660243,2020-02-01 10:00:00,1618636.0,1795132.0,2686764.0,10799.336,3.0388947,1.7339948,4.7980814,2.57436,285.04456
11.8,48.2,101048.24,0.259398,2020-02-01 11:00:00,2759280.0,3005620.0,4349232.0,14401.773,3.056917,1.7291337,4.6812315,2.410417,286.59262
11.8,48.2,100925.23,0.55996644,2020-02-01 12:00:00,3979808.0,4294584.0,6102040.0,18000.219,3.0048523,1.5614256,4.46451,2.1581159,287.73203
11.8,48.2,100847.805,0.5111052,2020-02-01 13:00:00,5098188.0,5477606.0,7732452.0,21598.664,3.0204718,1.6367725,4.60483,2.2672338,288.4324
11.8,48.2,100824.1,0.5417312,2020-02-01 14:00:00,5952032.0,6314354.0,8966556.0,25201.102,4.7149763,1.4852682,7.9839897,2.2592497,288.32135
11.8,48.2,100812.805,0.9648495,2020-02-01 15:00:00,6439196.0,6822484.0,9763552.0,28799.555,6.343398,1.4609627,10.657057,2.2725563,287.25116
11.8,48.2,100913.375,1.0000076,2020-02-01 16:00:00,6560988.0,6943142.0,10019988.0,30251.695,8.053522,1.0327803,13.408523,1.6519169,285.1701
11.8,48.2,101018.09,0.9999008,2020-02-01 17:00:00,6562296.0,6943142.0,10021448.0,30251.695,9.491708,2.622767,15.74602,4.241997,283.61777
11.8,48.2,101075.62,0.9869149,2020-02-01 18:00:00,6562296.0,6943142.0,10021448.0,30251.695,7.900532,2.8508334,13.09942,4.570414,283.37177
11.8,48.2,101158.445,0.9971694,2020-02-01 19:00:00,6562296.0,6943142.0,10021448.0,30251.695,7.2333035,1.6655341,12.135657,2.7180758,282.76535
11.8,48.2,101231.91,0.9687407,2020-02-01 20:00:00,6562296.0,6943142.0,10021448.0,30251.695,7.3210125,1.2183124,12.041779,1.9547848,282.55096
11.8,48.2,101307.04,0.9743257,2020-02-01 21:00:00,6562296.0,6943142.0,10021448.0,30251.695,7.1199627,1.4346317,11.785108,2.192182,282.23453
11.8,48.2,101351.26,0.82815397,2020-02-01 22:00:00,6562296.0,6943142.0,10021448.0,30251.695,7.3802857,1.8069113,12.251009,2.9027772,282.1
11.8,48.2,101407.74,0.8752909,2020-02-01 23:00:00,6560988.0,6943142.0,10021448.0,30251.695,8.246161,1.7404763,13.642721,2.66538,281.9706
11.8,48.2,101501.734,0.8312516,2020-02-02 00:00:00,-4.0,0.0,0.0,0.0078125,8.509757,1.0432283,14.121193,1.7533002,281.6261
11.8,48.2,101583.68,0.94943726,2020-02-02 01:00:00,-4.0,0.0,0.0,0.0078125,8.41906,0.63553566,13.934731,1.0206506,281.253
11.8,48.2,101604.516,0.8093388,2020-02-02 02:00:00,-4.0,0.0,0.0,0.0078125,7.7337227,1.2908404,12.889095,2.167429,281.50748
11.8,48.2,101622.67,0.5800938,2020-02-02 03:00:00,-4.0,0.0,0.0,0.0078125,8.281311,1.5451553,13.782024,2.4474986,281.38068
11.8,48.2,101672.055,0.5268378,2020-02-02 04:00:00,-4.0,0.0,0.0,0.0078125,7.1948013,1.0996113,12.139629,1.7621336,281.38455
11.8,48.2,101688.41,0.37627128,2020-02-02 05:00:00,-4.0,0.0,0.0,0.0078125,6.731719,1.086994,11.423115,1.615084,281.44623
11.8,48.2,101718.89,0.9223362,2020-02-02 06:00:00,-4.0,0.0,0.0,0.0078125,5.488269,0.941108,9.674629,1.4337403,280.98813
11.8,48.2,101744.15,0.9197116,2020-02-02 07:00:00,1332.0,3772.0,11544.0,0.0078125,4.2401752,1.1820172,7.8305016,1.8353984,281.0015
11.8,48.2,101729.81,0.99985504,2020-02-02 08:00:00,163932.0,146140.0,321724.0,1350.4141,4.2411036,2.006471,7.470436,3.1448147,281.72748
11.8,48.2,101636.34,0.99985504,2020-02-02 09:00:00,694388.0,431818.0,911788.0,1350.4141,4.686542,2.0332825,8.159623,3.24406,282.54492
