longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,53.2,101793.03,1.0000072,2021-03-10 10:00:00,2760472.0,1462376.0,2745968.0,0.0,-0.0032868385,3.4121838,0.1934371,4.7179403,277.87338
8.8,53.2,101739.94,1.0000072,2021-03-10 11:00:00,4272440.0,2095588.0,3989504.0,0.0,-0.44307327,4.453566,-0.47739697,6.387018,278.1065
8.8,53.2,101678.69,1.0000072,2021-03-10 12:00:00,5836624.0,2771204.0,5308272.0,0.0,-0.43671656,4.8622456,-0.59730196,7.015068,278.83917
8.8,53.2,101594.164,1.0000072,2021-03-10 13:00:00,7305864.0,3391252.0,6560664.0,0.0,-0.34574032,5.1751475,-0.41876507,7.4940157,279.70523
8.8,53.2,101492.22,1.0000072,2021-03-10 14:00:00,8549616.0,3946956.0,7678080.0,0.0,0.24024415,5.428797,0.5013871,7.9810095,280.42496
8.8,53.2,101430.97,1.0000072,2021-03-10 15:00:00,9432584.0,4261368.0,8452524.0,0.0,0.049948215,4.702345,0.4871254,7.4146385,280.23013
8.8,53.2,101323.09,1.0000072,2021-03-10 16:00:00,9897808.0,4404680.0,8910552.0,0.0,-1.2503409,4.147564,-1.4160371,7.1325254,279.92682
8.8,53.2,101240.03,0.9999919,2021-03-10 17:00:00,10021232.0,4470488.0,9125188.0,0.0,-1.0254822,4.541633,-1.1376672,8.004608,279.47577
8.8,53.2,101156.98,0.9998088,2021-03-10 18:00:00,10023608.0,4471948.0,9134036.0,0.0,-1.3981285,4.7952824,-1.6859555,8.592969,279.2108
8.8,53.2,101063.44,1.0000072,2021-03-10 19:00:00,10023608.0,4471948.0,9134036.0,0.0,-1.200284,5.5777397,-1.4202628,9.808307,278.95273
8.8,53.2,100915.03,1.0000072,2021-03-10 20:00:00,10023608.0,4471948.0,9134036.0,0.0,-1.3143029,6.006305,-1.6590161,10.410075,278.93472
8.8,53.2,100790.59,0.9999919,2021-03-10 21:00:00,10023608.0,4471948.0,9134036.0,0.0,-0.6226425,6.2274876,-0.4076724,10.605839,279.05338
8.8,53.2,100663.46,1.0000072,2021-03-10 22:00:00,10023608.0,4471948.0,9134036.0,0.0,0.080935955,6.3776474,0.8658562,10.818764,279.02106
8.8,53.2,100512.984,1.0000072,2021-03-10 23:00:00,10023608.0,4471948.0,9134036.0,0.0,0.4587469,6.943387,1.4511199,11.630776,278.85992
8.8,53.2,100275.26,1.0000075,2021-03-11 00:00:00,-8.0,0.0,0.0,0.0,0.76177216,7.7436557,1.7645926,12.784352,279.2401
8.8,53.2,100144.94,0.99999225,2021-03-11 01:00:00,-8.0,0.0,0.0,0.0,0.44440126,7.302101,1.3240843,12.166116,279.0062
8.8,53.2,99991.96,0.99999225,2021-03-11 02:00:00,-8.0,0.0,0.0,0.0,1.1467075,6.7915926,2.5548296,11.279434,279.00125
8.8,53.2,99831.24,0.99999225,2021-03-11 03:00:00,-8.0,0.0,0.0,0.0,1.3610878,6.10953,2.9923615,10.237651,278.94412
8.8,53.2,99691.21,1.0000075,2021-03-11 04:00:00,-8.0,0.0,0.0,0.0,1.8687348,5.864868,3.9755688,9.785905,279.08914
8.8,53.2,99568.414,1.0000075,2021-03-11 05:00:00,-8.0,0.0,0.0,0.0,2.2697396,6.604254,4.689411,10.858057,279.4194
8.8,53.2,99412.734,1.0000075,2021-03-11 06:00:00,-8.0,0.0,2400.0,0.0,2.976063,7.120993,5.5629873,11.582045,280.06003
8.8,53.2,99323.72,0.9955059,2021-03-11 07:00:00,87464.0,33016.0,165376.0,0.0,3.928175,7.159624,7.138004,11.427485,280.96783
8.8,53.2,99238.69,0.7493533,2021-03-11 08:00:00,529664.0,183232.0,627944.0,0.0,4.489874,7.268455,7.7952943,11.495817,281.84982
8.8,53.2,99140.945,0.99367476,2021-03-11 09:00:00,1397064.0,670196.0,1538704.0,3601.4219,4.614412,6.8863006,7.6757417,10.861854,282.87186
8.8,53.2,99066.16,0.96838963,2021-03-11 10:00:00,2602184.0,1011896.0,2411112.0,3601.4219,6.3510027,6.705608,10.195768,10.682348,283.06454
8.8,53.2,99009.5,0.37907904,2021-03-11 11:00:00,4067280.0,1829004.0,3817992.0,7198.297,6.3108296,6.1377764,10.455212,9.729504,283.28207
8.8,53.2,98835.53,0.9978101,2021-03-11 12:00:00,5668440.0,2930036.0,5531656.0,10799.719,6.072345,7.5471787,9.726488,11.667188,284.56433
8.8,53.2,98837.266,0.9986036,2021-03-11 13:00:00,7189416.0,3735588.0,6964904.0,14401.125,12.591044,5.827483,19.53822,8.844992,282.5307
8.8,53.2,98920.33,0.9997786,2021-03-11 14:00:00,8433416.0,4057480.0,7868472.0,14401.125,10.587482,3.9906495,17.064825,6.0656376,281.68494
8.8,53.2,99048.32,0.9998244,2021-03-11 15:00:00,9356688.0,4423940.0,8707328.0,14401.125,10.483761,2.1513233,16.664993,3.1902947,281.89056
8.8,53.2,99182.484,0.9946056,2021-03-11 16:00:00,9883928.0,4777196.0,9373624.0,15595.5625,9.628796,1.0879369,15.2983265,1.624095,281.62338
8.8,53.2,99285.42,0.5467363,2021-03-11 17:00:00,10034568.0,4930716.0,9692384.0,17007.172,7.6285205,0.81752104,12.483635,1.1669252,281.37207
8.8,53.2,99383.914,0.65256166,2021-03-11 18:00:00,10034568.0,4937316.0,9709160.0,17007.172,6.115075,0.8868904,10.474062,1.2900302,280.6977
8.8,53.2,99447.34,0.9579215,2021-03-11 19:00:00,10034568.0,4937316.0,9709160.0,17007.172,5.488368,1.6175532,9.603463,2.426718,280.27853
8.8,53.2,99484.97,0.95618194,2021-03-11 20:00:00,10034568.0,4937316.0,9709160.0,17007.172,5.4226294,2.190785,9.319712,3.279234,279.6081
8.8,53.2,99535.91,0.9099759,2021-03-11 21:00:00,10034568.0,4937316.0,9709160.0,17007.172,5.3331523,2.4175854,9.405532,3.6024525,279.32355
8.8,53.2,99585.195,0.29196197,2021-03-11 22:00:00,10034568.0,4937316.0,9709160.0,17007.172,5.2875004,2.4387698,9.253239,3.7309806,279.11545
8.8,53.2,99645.46,1.0000075,2021-03-11 23:00:00,10034568.0,4937316.0,9709160.0,17007.172,5.488368,2.3328466,9.535006,3.8020236,278.378
8.8,53.2,99719.336,0.89505196,2021-03-12 00:00:00,0.0,0.0,0.0,0.0,5.5818014,2.0132244,9.653826,3.0493064,278.7999
8.8,53.2,99792.42,0.9705259,2021-03-12 01:00:00,0.0,0.0,0.0,0.0,5.9004173,2.5623589,10.043491,3.9554272,278.7365
8.8,53.2,99851.36,0.8504176,2021-03-12 02:00:00,0.0,0.0,0.0,0.0,6.736352,2.3105505,11.044488,3.7755585,278.7215
8.8,53.2,99907.04,0.93701583,2021-03-12 03:00:00,0.0,0.0,0.0,0.0,6.272072,2.2115808,10.575489,3.294345,278.16687
8.8,53.2,99989.586,0.41326052,2021-03-12 04:00:00,0.0,0.0,0.0,0.0,6.631812,1.5701581,11.083688,2.3042855,278.06766
8.8,53.2,100080.75,0.47272718,2021-03-12 05:00:00,0.0,0.0,0.0,0.0,6.388911,1.6486657,10.797155,2.3162768,277.97086
8.8,53.2,100130.9,0.24035397,2021-03-12 06:00:00,0.0,1708.0,4888.0,0.0,5.920403,2.1585464,10.192823,3.1640053,277.6403
8.8,53.2,100213.61,0.36980116,2021-03-12 07:00:00,116376.0,162092.0,320528.0,2251.5,5.6379147,3.0450964,9.458293,4.610774,278.09814
8.8,53.2,100244.836,0.38016245,2021-03-12 08:00:00,594240.0,644956.0,1113304.0,5847.6562,5.409618,3.715333,8.55343,5.5851927,278.90347
8.8,53.2,100259.24,0.42647535,2021-03-12 09:00:00,1505416.0,1475892.0,2375864.0,9449.016,8.546199,4.0473194,12.704882,6.210301,279.66766
8.8,53.2,100244.42,0.99639094,2021-03-12 10:00:00,2802848.0,2456980.0,3878216.0,13050.391,8.114971,3.7754662,12.070684,5.7170963,280.70193
8.8,53.2,100206.58,0.99419355,2021-03-12 11:00:00,4350360.0,3340808.0,5368328.0,16651.75,7.601881,3.7888293,11.41922,5.6691313,281.00443
8.8,53.2,100170.164,0.7841146,2021-03-12 12:00:00,5987008.0,4188808.0,6836424.0,16651.75,6.4242697,4.107453,9.803625,6.1247983,281.33643
8.8,53.2,100085.1,0.91423327,2021-03-12 13:00:00,7534520.0,5331984.0,8549200.0,20247.906,4.2965755,4.811097,6.547703,7.0533376,281.28464
8.8,53.2,100011.516,0.9069239,2021-03-12 14:00:00,8846808.0,6055428.0,9814208.0,23849.266,5.0771656,5.802045,8.002765,8.970371,280.19424
8.8,53.2,99940.44,0.997276,2021-03-12 15:00:00,9792640.0,6584360.0,10792936.0,25647.344,4.052521,5.435816,6.7777686,8.442757,280.46478
8.8,53.2,99852.28,0.9977186,2021-03-12 16:00:00,10295272.0,6712328.0,11235816.0,25647.344,5.0783186,5.63459,8.214164,9.087677,279.63815
8.8,53.2,99763.71,1.0000075,2021-03-12 17:00:00,10431456.0,6758396.0,11436456.0,25647.344,4.4168735,5.5874023,7.5197663,9.1653595,278.98044
8.8,53.2,99753.08,0.9946208,2021-03-12 18:00:00,10431456.0,6760104.0,11451136.0,25647.344,6.5491796,4.781448,10.575956,7.495449,278.9296
8.8,53.2,99759.61,0.8967305,2021-03-12 19:00:00,10431456.0,6760104.0,11451136.0,25647.344,6.001114,3.625968,9.925892,5.7259593,278.66052
8.8,53.2,99785.64,0.6999579,2021-03-12 20:00:00,10431456.0,6760104.0,11451136.0,25647.344,5.782426,2.9177306,9.854959,4.448632,278.32513
8.8,53.2,99807.414,0.80541706,2021-03-12 21:00:00,10431456.0,6760104.0,11451136.0,25647.344,4.6382523,3.1252742,8.225364,5.0304675,277.6403
8.8,53.2,99829.26,0.9134855,2021-03-12 22:00:00,10431456.0,6760104.0,11451136.0,25647.344,4.4691434,3.0651407,8.101231,4.9241104,277.47623
8.8,53.2,99840.984,0.9127531,2021-03-12 23:00:00,10431456.0,6760104.0,11451136.0,25647.344,4.2988815,3.4029734,7.933698,5.587278,277.24634
8.8,53.2,99861.73,0.7666272,2021-03-13 00:00:00,0.0,-4.0,0.0,-0.015625,4.1898394,2.9458196,7.663376,4.9423084,277.40466
8.8,53.2,99824.53,0.3842826,2021-03-13 01:00:00,0.0,-4.0,0.0,-0.015625,3.5059521,3.4503863,6.646141,5.71188,277.55334
8.8,53.2,99744.516,0.99048555,2021-03-13 02:00:00,0.0,-4.0,0.0,-0.015625,2.9564855,4.0453115,5.863949,6.913576,277.29507
8.8,53.2,99648.875,0.9999465,2021-03-13 03:00:00,0.0,-4.0,0.0,-0.015625,2.2101884,4.32998,4.7151566,7.50649,277.26733
8.8,53.2,99543.52,1.0000075,2021-03-13 04:00:00,0.0,-4.0,0.0,-0.015625,1.4254854,4.896518,3.2300377,8.434208,277.41193
8.8,53.2,99417.53,1.0000075,2021-03-13 05:00:00,0.0,-4.0,0.0,-0.015625,0.45486262,5.2483554,1.631526,8.937735,277.77386
8.8,53.2,99232.32,0.99999225,2021-03-13 06:00:00,0.0,-4.0,4960.0,-0.015625,0.06731182,5.7721133,0.90658116,9.778181,277.953
8.8,53.2,99025.85,1.0000075,2021-03-13 07:00:00,94096.0,16172.0,158728.0,-0.015625,0.26763368,6.53656,1.2093296,10.861401,278.17264
8.8,53.2,98840.18,0.99999225,2021-03-13 08:00:00,519984.0,57500.0,491056.0,-0.015625,0.8267019,7.1346836,2.0939054,11.825085,278.741
8.8,53.2,98741.375,0.99999225,2021-03-13 09:00:00,1374240.0,226412.0,1111080.0,-0.015625,4.271452,7.5888734,7.279711,12.150896,279.6572
8.8,53.2,98832.48,0.3580666,2021-03-13 10:00:00,2612288.0,486968.0,1956792.0,-0.015625,6.0119395,4.158459,10.003896,6.3148437,279.40393
8.8,53.2,98838.26,0.61007893,2021-03-13 11:00:00,4211848.0,1735836.0,3769736.0,3602.3906,7.3788414,5.1679926,11.178009,7.709065,280.45746
8.8,53.2,98809.836,0.83532596,2021-03-13 12:00:00,5905504.0,2986504.0,5602528.0,7199.5312,6.5740623,5.283139,10.034721,8.000498,279.92047
8.8,53.2,98753.47,0.94754505,2021-03-13 13:00:00,7527352.0,3802312.0,7026104.0,10801.922,6.0062656,4.6210456,9.396748,6.9960866,280.60706
8.8,53.2,98736.22,0.78272605,2021-03-13 14:00:00,8926352.0,4637888.0,8402552.0,14399.0625,5.7937236,4.689414,8.92391,6.925212,279.75723
8.8,53.2,98686.16,0.78283286,2021-03-13 15:00:00,9941552.0,5247048.0,9471472.0,18001.469,3.3728406,4.7745743,6.5806375,7.7148824,280.06732
8.8,53.2,98698.945,0.988395,2021-03-13 16:00:00,10525912.0,5719640.0,10265104.0,21598.594,7.6695046,4.5818634,12.341114,6.9532447,279.42438
8.8,53.2,98753.234,0.99216413,2021-03-13 17:00:00,10689336.0,5877772.0,10589992.0,22831.0,8.315859,3.2740679,13.472842,4.9158626,278.6523
8.8,53.2,98850.66,0.99446833,2021-03-13 18:00:00,10691816.0,5881364.0,10609832.0,22831.0,7.8274927,3.985339,12.876703,5.8806043,278.4509
8.8,53.2,98920.97,0.94141066,2021-03-13 19:00:00,10691816.0,5881364.0,10609832.0,22831.0,8.097643,4.11408,13.302202,6.083708,278.29037
8.8,53.2,98973.26,0.9659481,2021-03-13 20:00:00,10691816.0,5881364.0,10609832.0,22831.0,8.359939,4.035716,13.651739,5.999081,278.22128
8.8,53.2,99012.61,0.9911722,2021-03-13 21:00:00,10691816.0,5881364.0,10609832.0,22831.0,8.645801,4.0045304,14.060725,6.0667825,277.82935
8.8,53.2,99083.54,0.99542964,2021-03-13 22:00:00,10691816.0,5881364.0,10609832.0,22831.0,8.68988,3.621907,14.185678,5.508248,277.12955
8.8,53.2,99149.84,0.99999225,2021-03-13 23:00:00,10691816.0,5881364.0,10609832.0,22831.0,8.304511,3.0113893,13.487154,4.4297895,276.4607
8.8,53.2,99328.53,0.9999312,2021-03-14 00:00:00,-8.0,-4.0,8.0,0.015625,8.598254,0.87830853,13.939583,0.812166,277.01422
8.8,53.2,99486.34,0.99999225,2021-03-14 01:00:00,-8.0,-4.0,8.0,0.015625,8.546138,0.22907162,13.7638645,0.054068327,276.57285
8.8,53.2,99608.66,0.99999225,2021-03-14 02:00:00,-8.0,-4.0,8.0,0.015625,7.3511825,0.32139635,11.80771,0.08461046,275.95975
8.8,53.2,99709.66,0.99999225,2021-03-14 03:00:00,-8.0,-4.0,8.0,0.015625,6.59839,0.7741258,10.845911,0.6998148,275.97626
8.8,53.2,99832.05,1.0000075,2021-03-14 04:00:00,-8.0,-4.0,8.0,0.015625,6.43625,0.31546712,10.670194,-0.1390009,276.49988
8.8,53.2,99945.47,0.9968945,2021-03-14 05:00:00,-8.0,-4.0,8.0,0.015625,5.7819,-0.6509769,9.712013,-1.5133935,277.38507
8.8,53.2,100041.91,0.976233,2021-03-14 06:00:00,-8.0,1728.0,7328.0,0.015625,5.4965005,-0.40153098,9.29339,-1.1218007,277.56244
8.8,53.2,100183.45,0.84258944,2021-03-14 07:00:00,119688.0,121272.0,282992.0,685.7344,5.377377,0.0046126842,8.987951,-0.4384222,277.53946
8.8,53.2,100304.4,0.36822945,2021-03-14 08:00:00,620920.0,609848.0,1090472.0,4288.547,5.020835,0.45310712,7.8959155,0.4762032,278.25537
8.8,53.2,100390.72,0.37657642,2021-03-14 09:00:00,1566024.0,1470912.0,2390728.0,7885.922,5.0365524,0.7237284,7.445767,0.9206991,279.34937
8.8,53.2,100454.84,0.47956347,2021-03-14 10:00:00,2870208.0,2659428.0,4100824.0,11488.734,4.845459,0.37602878,6.97753,0.4445703,280.6187
8.8,53.2,100516.44,0.6078357,2021-03-14 11:00:00,4431248.0,4014264.0,6032920.0,15086.109,4.998499,0.085926056,7.140328,0.013163805,281.54825
8.8,53.2,100534.73,0.64400095,2021-03-14 12:00:00,6094528.0,5528492.0,8121136.0,18688.922,5.2359185,0.0050361156,7.454553,-0.09373331,282.16095
8.8,53.2,100545.64,0.68904734,2021-03-14 13:00:00,7692976.0,6820960.0,10004440.0,22286.297,5.353387,0.10583091,7.7227817,0.21714115,281.94528
8.8,53.2,100577.375,0.8841413,2021-03-14 14:00:00,9069480.0,7896856.0,11636472.0,25889.11,4.676287,0.4192264,6.8116317,0.41893697,280.08945
8.8,53.2,100591.836,0.7202532,2021-03-14 15:00:00,10076920.0,8643576.0,12841596.0,29486.484,5.170152,0.0088477135,7.608048,0.09060979,280.44257
8.8,53.2,100630.73,0.5762026,2021-03-14 16:00:00,10662936.0,9118288.0,13668588.0,33089.297,4.6671877,-0.13556838,7.4390483,-0.5774977,279.77826
8.8,53.2,100657.625,0.3152023,2021-03-14 17:00:00,10837496.0,9326192.0,14068668.0,35336.97,4.5555096,-0.4404937,7.795136,-1.2679663,278.704
8.8,53.2,100694.42,0.23394492,2021-03-14 18:00:00,10839984.0,9338320.0,14100380.0,35336.97,4.0223503,-0.18045998,7.40959,-0.95163774,277.976
8.8,53.2,100711.48,0.38411468,2021-03-14 19:00:00,10839984.0,9338320.0,14100380.0,35336.97,4.3817883,0.13971162,8.004964,-0.36533952,277.54752
8.8,53.2,100715.24,0.36743593,2021-03-14 20:00:00,10839984.0,9338320.0,14100380.0,35336.97,4.389647,0.6081109,8.065432,0.49856448,277.22665
8.8,53.2,100710.25,0.37543195,2021-03-14 21:00:00,10839984.0,9338320.0,14100380.0,35336.97,4.06454,0.8749206,7.6685157,0.9741478,276.7506
8.8,53.2,100693.19,0.20652342,2021-03-14 22:00:00,10839984.0,9338320.0,14100380.0,35336.97,3.780795,1.3911762,7.3759966,2.046392,276.39307
8.8,53.2,100678.945,0.28996295,2021-03-14 23:00:00,10839984.0,9338320.0,14100380.0,35336.97,3.9028134,1.4271743,7.642675,2.0611176,276.0202
8.8,53.2,100713.93,0.46718782,2021-03-15 00:00:00,0.0,-8.0,0.0,0.0,3.2374659,1.9319022,6.4417686,3.107483,276.43903
8.8,53.2,100681.586,0.3918054,2021-03-15 01:00:00,0.0,-8.0,0.0,0.0,2.7035627,2.1788356,5.726836,3.5545592,276.3323
8.8,53.2,100638.664,0.9999919,2021-03-15 02:00:00,0.0,-8.0,0.0,0.0,3.2096348,1.9521868,6.4635334,3.0934792,276.33554
8.8,53.2,100593.48,0.78853965,2021-03-15 03:00:00,0.0,-8.0,0.0,0.0,3.67254,1.307941,6.880024,1.7781577,276.81836
8.8,53.2,100587.336,0.30586335,2021-03-15 04:00:00,0.0,-8.0,0.0,0.0,3.791248,1.1959689,7.229006,1.4854751,276.63632
8.8,53.2,100586.664,0.27275002,2021-03-15 05:00:00,0.0,-8.0,0.0,0.0,4.05394,1.4691377,7.7336636,2.0221767,276.3517
8.8,53.2,100576.14,0.32324404,2021-03-15 06:00:00,0.0,6168.0,16872.0,0.0,4.389901,1.7193172,8.208072,2.3995833,276.2376
8.8,53.2,100575.984,0.93829733,2021-03-15 07:00:00,128784.0,187208.0,379592.0,2130.0625,4.8990965,1.305507,8.408754,1.6251645,276.8216
8.8,53.2,100588.68,0.9999919,2021-03-15 08:00:00,595000.0,448476.0,972872.0,2940.1562,4.9740705,0.7156246,8.393998,0.49994707,277.37695
8.8,53.2,100607.555,1.0000072,2021-03-15 09:00:00,1501664.0,672716.0,1698312.0,2940.1562,5.2946963,-0.45575595,9.302236,-1.6580617,278.2192
8.8,53.2,100611.99,0.98834884,2021-03-15 10:00:00,2807568.0,1528532.0,3123880.0,6418.5,5.523877,-0.5055214,8.22873,-1.095453,280.39767
8.8,53.2,100607.195,0.98187876,2021-03-15 11:00:00,4340136.0,2417264.0,4647856.0,8236.984,5.615038,-1.1700519,8.361166,-1.9703499,281.1785
8.8,53.2,100605.29,0.6534312,2021-03-15 12:00:00,5968016.0,3110560.0,6020000.0,9205.703,5.7030754,-3.4254527,8.593575,-5.4944444,280.17218
8.8,53.2,100685.14,0.5965892,2021-03-15 13:00:00,7531496.0,4141244.0,7681760.0,12808.672,5.22313,-5.9258943,7.720752,-9.040945,280.20453
8.8,53.2,100786.35,0.7239,2021-03-15 14:00:00,8924976.0,5258332.0,9329456.0,16405.984,4.696327,-5.8777514,6.916177,-9.009787,279.86496
8.8,53.2,100871.52,0.5399761,2021-03-15 15:00:00,9965576.0,6142948.0,10673480.0,20008.953,4.867858,-5.513166,7.1806793,-8.519299,279.46713
8.8,53.2,100957.055,0.360157,2021-03-15 16:00:00,10568304.0,6700464.0,11581688.0,23606.266,4.8457065,-5.3919983,7.285448,-8.535052,279.00696
8.8,53.2,101051.4,0.12393844,2021-03-15 17:00:00,10756336.0,6926760.0,12011888.0,26308.484,4.2325697,-4.8234825,6.6583138,-8.127888,278.33426
8.8,53.2,101157.77,0.05180633,2021-03-15 18:00:00,10761488.0,6943220.0,12051248.0,26756.031,3.9920297,-4.155165,6.4720182,-7.4332914,277.55667
8.8,53.2,101250.37,0.048205078,2021-03-15 19:00:00,10761488.0,6943220.0,12051248.0,26756.031,3.7824445,-3.7543373,6.207885,-6.956457,277.08356
8.8,53.2,101330.17,0.04968524,2021-03-15 20:00:00,10761488.0,6943220.0,12051248.0,26756.031,3.5842187,-3.5184927,5.92383,-6.693883,276.75598
8.8,53.2,101398.11,0.043825567,2021-03-15 21:00:00,10761488.0,6943220.0,12051248.0,26756.031,3.1889033,-3.4679158,5.260175,-6.772305,276.4746
8.8,53.2,101478.12,0.02736047,2021-03-15 22:00:00,10761488.0,6943220.0,12051248.0,26756.031,2.8867369,-3.3372815,4.764371,-6.722941,276.1669
8.8,53.2,101539.45,0.013031691,2021-03-15 23:00:00,10761488.0,6943220.0,12051248.0,26756.031,2.7515574,-3.2515445,4.537865,-6.7029853,275.9248
8.8,53.2,101627.62,0.0,2021-03-16 00:00:00,0.0,0.0,0.0,0.015625,2.6401088,-3.563073,4.280678,-6.9923463,276.19058
8.8,53.2,101695.164,0.02395758,2021-03-16 01:00:00,0.0,0.0,0.0,0.015625,2.8366883,-2.1911209,5.0789514,-5.068136,275.6276
8.8,53.2,101712.16,0.057131946,2021-03-16 02:00:00,0.0,0.0,0.0,0.015625,3.0465794,-1.5204997,5.5431013,-4.212764,275.3554
8.8,53.2,101739.17,0.10007247,2021-03-16 03:00:00,0.0,0.0,0.0,0.015625,3.3654406,-1.546216,6.1014504,-4.1655955,275.46896
8.8,53.2,101794.266,0.96050036,2021-03-16 04:00:00,0.0,0.0,0.0,0.015625,3.4304512,-1.896507,6.20048,-4.583153,275.71024
8.8,53.2,101811.75,1.0000075,2021-03-16 05:00:00,0.0,0.0,0.0,0.015625,3.429832,-2.2834997,5.870382,-4.854066,276.62277
8.8,53.2,101868.78,0.99999225,2021-03-16 06:00:00,2608.0,5852.0,19064.0,0.015625,3.469148,-2.5294275,5.594629,-4.822923,277.52426
8.8,53.2,101915.914,0.9923014,2021-03-16 07:00:00,148840.0,126792.0,329544.0,121.3125,3.488651,-2.2897415,6.188403,-4.9263296,277.88885
8.8,53.2,101975.336,0.8652195,2021-03-16 08:00:00,676304.0,472048.0,1032216.0,121.3125,3.6251733,-3.7673054,5.329343,-5.9204845,278.49557
8.8,53.2,102024.87,0.41850984,2021-03-16 09:00:00,1655520.0,1226932.0,2246912.0,3721.7812,3.415282,-4.3415527,4.853116,-6.4411464,279.26846
8.8,53.2,102044.58,0.28170753,2021-03-16 10:00:00,3036856.0,2485076.0,4028104.0,7322.2344,3.5388021,-4.5230646,4.9622097,-6.561183,279.87918
8.8,53.2,102053.61,0.4269942,2021-03-16 11:00:00,4681936.0,3942180.0,6054416.0,10922.703,3.7158785,-4.390239,5.177578,-6.336228,280.01883
8.8,53.2,102072.33,0.6768244,2021-03-16 12:00:00,6434064.0,5424640.0,8118856.0,14523.156,3.7245464,-4.172774,5.180396,-6.021473,280.00778
8.8,53.2,102062.31,0.46451756,2021-03-16 13:00:00,8118312.0,6971472.0,10215976.0,18123.625,3.7028763,-4.1787663,5.172345,-5.9994,279.99896
8.8,53.2,102068.58,0.8866744,2021-03-16 14:00:00,9580600.0,8245220.0,12002616.0,21724.078,3.7926528,-4.2167163,5.3852987,-6.0964575,279.52124
8.8,53.2,102077.445,0.40004572,2021-03-16 15:00:00,10674704.0,9257584.0,13448816.0,25319.031,3.5638776,-3.9310906,5.091833,-5.7947035,279.06345
8.8,53.2,102066.23,0.69251126,2021-03-16 16:00:00,11309232.0,9852520.0,14377544.0,28919.484,3.2691631,-3.9867678,4.822924,-6.0988765,278.64496
8.8,53.2,102080.83,0.63672215,2021-03-16 17:00:00,11512912.0,10049532.0,14769728.0,30722.469,2.7178118,-3.726359,4.22754,-6.107645,277.93082
8.8,53.2,102129.65,0.34199822,2021-03-16 18:00:00,11520744.0,10063184.0,14807856.0,30722.469,2.3125794,-3.3466067,3.7501054,-5.930463,277.17517
8.8,53.2,102146.23,0.5708922,2021-03-16 19:00:00,11520744.0,10063184.0,14807856.0,30722.469,2.1525297,-2.605328,3.5532541,-5.112885,276.44028
8.8,53.2,102142.68,0.42671952,2021-03-16 20:00:00,11520744.0,10063184.0,14807856.0,30722.469,2.1336458,-2.1122243,3.4574451,-4.5102844,276.30902
8.8,53.2,102154.6,0.43328115,2021-03-16 21:00:00,11520744.0,10063184.0,14807856.0,30722.469,2.0899959,-1.9107383,3.462276,-4.274747,276.03503
8.8,53.2,102185.37,0.2918399,2021-03-16 22:00:00,11520744.0,10063184.0,14807856.0,30722.469,2.0129118,-1.6785426,3.339898,-4.190994,275.55734
8.8,53.2,102191.88,0.25469804,2021-03-16 23:00:00,11520744.0,10063184.0,14807856.0,30722.469,1.9302557,-1.6231153,3.1599545,-4.320403,274.93027
8.8,53.2,102248.33,0.6442147,2021-03-17 00:00:00,-8.0,0.0,0.0,0.0,2.1205254,-1.3189137,3.4271011,-3.5286098,275.94754
8.8,53.2,102247.92,0.4781902,2021-03-17 01:00:00,-8.0,0.0,0.0,0.0,2.1776085,-1.1117752,3.892353,-3.2501512,275.66928
8.8,53.2,102250.58,0.54136497,2021-03-17 02:00:00,-8.0,0.0,0.0,0.0,2.5706646,-0.8659246,5.0127273,-2.8243766,275.18854
8.8,53.2,102224.836,0.43329644,2021-03-17 03:00:00,-8.0,0.0,0.0,0.0,2.702499,-0.9670382,5.3111444,-2.9776695,274.94547
8.8,53.2,102221.85,0.41875404,2021-03-17 04:00:00,-8.0,0.0,0.0,0.0,2.5728393,-1.1031083,4.9753814,-3.1742077,275.05695
8.8,53.2,102246.05,0.49872965,2021-03-17 05:00:00,-8.0,0.0,0.0,0.0,2.2662227,-1.3327807,4.318165,-3.6203744,275.03976
8.8,53.2,102256.62,0.4517606,2021-03-17 06:00:00,2624.0,7452.0,23888.0,0.0,1.5067487,-1.6618335,2.5828066,-4.2349524,275.1043
8.8,53.2,102279.836,0.4080418,2021-03-17 07:00:00,168440.0,197432.0,400880.0,2251.375,1.0147487,-2.0035975,1.4320674,-4.0865817,276.00916
8.8,53.2,102319.836,0.36723763,2021-03-17 08:00:00,747496.0,709640.0,1247776.0,5852.5,0.47844154,-3.3446536,0.66420966,-4.747569,277.06488
8.8,53.2,102360.17,0.5970778,2021-03-17 09:00:00,1802944.0,1553380.0,2540688.0,9448.219,-0.25847113,-3.5465918,-0.37972772,-4.894182,277.96304
8.8,53.2,102382.38,0.29455614,2021-03-17 10:00:00,3234776.0,2747288.0,4258376.0,13049.328,-0.95461035,-2.956955,-1.3109295,-3.989543,279.01666
8.8,53.2,102379.97,0.22398046,2021-03-17 11:00:00,4906128.0,4166560.0,6244208.0,16650.453,-1.3897994,-2.5522113,-1.8606458,-3.4301648,280.01877
8.8,53.2,102368.52,0.53278905,2021-03-17 12:00:00,6669592.0,5775820.0,8429152.0,20251.562,-1.1274899,-2.2953827,-1.568162,-3.0156412,280.67844
