longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,48.2,101222.164,0.0008087456,2020-04-22 03:00:00,0.0,0.0,0.0,-0.015625,-2.7736065,-2.3766913,-6.482947,-4.0041003,283.78232
5.8,48.2,101265.95,0.09953815,2020-04-22 04:00:00,0.0,0.0,0.0,-0.015625,-2.605638,-2.5030537,-6.092748,-4.3215466,283.14246
5.8,48.2,101322.52,0.23060256,2020-04-22 05:00:00,3568.0,12552.0,33888.0,446.625,-2.5938332,-2.3301368,-5.560619,-4.3277874,282.58713
5.8,48.2,101395.375,0.044603705,2020-04-22 06:00:00,206776.0,257408.0,495472.0,3414.6406,-2.42519,-2.332037,-4.9937854,-3.8239503,283.3433
5.8,48.2,101422.266,0.0015107095,2020-04-22 07:00:00,912656.0,1004536.0,1626144.0,7016.6094,-2.2491267,-2.0799453,-3.4894967,-2.8533053,284.85883
5.8,48.2,101408.66,0.0,2020-04-22 08:00:00,2213896.0,2282176.0,3408944.0,10618.5625,-2.2103388,-2.0004542,-3.1335573,-2.6536012,286.59296
5.8,48.2,101410.79,0.0,2020-04-22 09:00:00,4060592.0,4036976.0,5759216.0,14213.3125,-2.2700384,-2.044475,-3.1144254,-2.7110162,288.31027
5.8,48.2,101391.8,0.0,2020-04-22 10:00:00,6338664.0,6162192.0,8554128.0,17815.281,-2.4032664,-2.118899,-3.253687,-2.801715,289.93417
5.8,48.2,101383.695,0.0,2020-04-22 11:00:00,8894808.0,8525992.0,11637000.0,21417.234,-2.5108607,-2.0818455,-3.4036262,-2.7276583,291.425
5.8,48.2,101368.16,0.0,2020-04-22 12:00:00,11543640.0,10974544.0,14834216.0,25019.188,-2.4909608,-2.0479589,-3.404961,-2.64528,292.75278
5.8,48.2,101364.74,0.0,2020-04-22 13:00:00,14099784.0,13347760.0,17959432.0,28613.953,-2.3327737,-2.1363175,-3.2314405,-2.728074,293.83774
5.8,48.2,101318.04,0.0,2020-04-22 14:00:00,16402808.0,15504376.0,20826336.0,32215.906,-2.1651425,-2.5464413,-3.0770519,-3.2785087,294.52847
5.8,48.2,101300.81,0.0,2020-04-22 15:00:00,18302976.0,17312536.0,23274000.0,35817.86,-2.3381703,-3.07311,-3.41119,-4.0415444,294.79144
5.8,48.2,101321.2,0.0,2020-04-22 16:00:00,19682648.0,18668664.0,25175392.0,39419.83,-2.4902864,-3.4198942,-3.7715786,-4.6639557,294.47897
5.8,48.2,101351.47,0.0,2020-04-22 17:00:00,20488352.0,19519376.0,26441568.0,43014.58,-1.9725522,-3.4540977,-3.4983952,-5.269309,293.572
5.8,48.2,101384.56,0.0,2020-04-22 18:00:00,20769992.0,19874104.0,27055600.0,46616.53,-2.1452425,-3.283714,-4.794904,-5.677038,291.6076
5.8,48.2,101467.445,0.0,2020-04-22 19:00:00,20787816.0,19908632.0,27136064.0,47517.03,-2.838703,-2.469167,-6.503413,-4.4563465,289.90103
5.8,48.2,101531.914,0.0,2020-04-22 20:00:00,20787816.0,19908632.0,27136064.0,47517.03,-2.7297595,-1.7502627,-6.512312,-3.1129208,288.598
5.8,48.2,101564.23,0.0,2020-04-22 21:00:00,20787816.0,19908632.0,27136064.0,47517.03,-2.2474403,-1.768948,-5.9089947,-3.1932182,287.34723
5.8,48.2,101601.766,0.0,2020-04-22 22:00:00,20787816.0,19908632.0,27136064.0,47517.03,-1.9560252,-2.210425,-5.4093447,-3.794827,286.366
5.8,48.2,101624.414,0.0,2020-04-22 23:00:00,20787816.0,19908632.0,27136064.0,47517.03,-1.6521302,-2.3336203,-4.87855,-4.111857,285.30392
5.8,48.2,101651.7,0.024613708,2020-04-23 00:00:00,0.0,0.0,-8.0,0.0,-1.2599194,-2.1608596,-4.1138053,-3.872836,284.416
5.8,48.2,101657.11,0.032182485,2020-04-23 01:00:00,0.0,0.0,-8.0,0.0,-1.1327786,-1.2078432,-3.727003,-1.723085,283.05743
5.8,48.2,101665.89,0.015625805,2020-04-23 02:00:00,0.0,0.0,-8.0,0.0,-1.4068375,-0.79630727,-3.520579,-0.23158967,282.85803
5.8,48.2,101698.1,0.014115095,2020-04-23 03:00:00,0.0,0.0,-8.0,0.0,-1.4370687,-1.112623,-3.1081197,-0.24165034,281.97507
5.8,48.2,101704.69,0.002624631,2020-04-23 04:00:00,0.0,0.0,-8.0,0.0,-1.0816398,-0.48595977,-1.7350698,1.2433774,281.0279
5.8,48.2,101748.96,0.00564602,2020-04-23 05:00:00,7000.0,14944.0,40936.0,451.15625,-0.3419637,-0.5358758,-0.558725,1.077017,280.76923
5.8,48.2,101815.734,0.0036317706,2020-04-23 06:00:00,220448.0,301856.0,548584.0,3868.9688,-0.34987468,-0.2667632,-0.21624002,1.4215952,282.57645
5.8,48.2,101822.05,0.003402859,2020-04-23 07:00:00,934272.0,1063952.0,1711264.0,7464.5,0.2044586,0.66455054,0.44734904,2.0381708,287.2009
5.8,48.2,101836.0,0.0009460747,2020-04-23 08:00:00,2225448.0,2343088.0,3512592.0,11066.891,0.1095269,2.2084208,0.17328325,3.058611,289.5659
5.8,48.2,101814.64,6.1005354e-05,2020-04-23 09:00:00,4052000.0,4085456.0,5882984.0,14669.266,-0.91494435,2.011198,-1.1605034,2.748886,291.29453
5.8,48.2,101790.81,-2.9802322e-08,2020-04-23 10:00:00,6308944.0,6204392.0,8695520.0,18264.797,-1.054234,1.8641629,-1.3327179,2.4851522,293.02716
5.8,48.2,101755.27,-2.9802322e-08,2020-04-23 11:00:00,8852824.0,8565408.0,11794632.0,21867.188,-0.41372758,1.7689426,-0.48758453,2.2939997,294.38528
5.8,48.2,101705.12,-2.9802322e-08,2020-04-23 12:00:00,11498168.0,11016080.0,15000192.0,25469.562,0.59520423,1.3669016,0.8240437,1.7119175,295.27182
5.8,48.2,101668.516,0.0038301349,2020-04-23 13:00:00,14063040.0,13395032.0,18136144.0,29065.094,1.295608,0.5137172,1.705719,0.5973383,295.78738
5.8,48.2,101609.07,0.07379541,2020-04-23 14:00:00,16361976.0,15528912.0,20997808.0,32667.484,1.7069788,-0.28683817,2.2569606,-0.4213053,296.05865
5.8,48.2,101572.35,0.17290655,2020-04-23 15:00:00,18251512.0,17316112.0,23441896.0,36269.86,2.2768514,-1.3605754,3.0309534,-1.816865,296.02228
5.8,48.2,101565.1,0.08404988,2020-04-23 16:00:00,19623176.0,18631104.0,25312824.0,39865.39,3.1035483,-2.14404,4.264055,-3.0144448,295.31494
5.8,48.2,101584.695,0.05053979,2020-04-23 17:00:00,20431472.0,19479872.0,26594224.0,43467.766,2.7995408,-2.1803918,4.4179983,-3.382378,294.16476
5.8,48.2,101592.3,0.012146622,2020-04-23 18:00:00,20721904.0,19841496.0,27216504.0,47070.156,1.5552576,-2.2186427,3.1390247,-4.28748,292.00186
5.8,48.2,101626.625,0.012207657,2020-04-23 19:00:00,20739400.0,19877360.0,27302480.0,47965.625,1.3588958,-1.8708583,2.690801,-4.4534807,289.5533
5.8,48.2,101669.3,0.050753415,2020-04-23 20:00:00,20739400.0,19877360.0,27302480.0,47965.625,1.441961,-2.1966689,2.4793231,-4.5526505,288.42697
5.8,48.2,101673.65,0.04843396,2020-04-23 21:00:00,20739400.0,19877360.0,27302480.0,47965.625,1.5490417,-1.6427095,2.5294714,-4.2619686,287.3563
5.8,48.2,101659.58,0.02935946,2020-04-23 22:00:00,20739400.0,19877360.0,27302480.0,47965.625,1.6371925,-1.6714654,2.7312305,-4.2899947,286.32782
5.8,48.2,101642.02,0.008835286,2020-04-23 23:00:00,20739400.0,19877360.0,27302480.0,47965.625,1.6575351,-1.0849521,3.1359148,-3.6029944,285.5109
5.8,48.2,101581.6,0.0020447671,2020-04-24 00:00:00,8.0,-8.0,0.0,0.0,2.0267568,-0.43398488,4.2574577,-2.5173445,284.4715
5.8,48.2,101562.52,0.075718015,2020-04-24 01:00:00,8.0,-8.0,0.0,0.0,1.8728216,0.22757757,4.022694,-1.8211675,284.65845
5.8,48.2,101538.37,0.05359161,2020-04-24 02:00:00,8.0,-8.0,0.0,0.0,2.198103,0.18307787,4.0468216,-2.3569162,284.5435
5.8,48.2,101533.48,0.37326455,2020-04-24 03:00:00,8.0,-8.0,0.0,0.0,2.051077,-0.01776421,3.1533408,-2.6825893,284.3338
5.8,48.2,101517.72,0.83123505,2020-04-24 04:00:00,8.0,-8.0,0.0,0.0,2.640287,0.32725692,4.328691,-1.1750084,283.6576
5.8,48.2,101522.69,0.1247623,2020-04-24 05:00:00,7056.0,16752.0,43440.0,452.8125,2.6471963,0.6672347,5.655317,-0.14723016,283.6559
5.8,48.2,101555.54,0.013062179,2020-04-24 06:00:00,225720.0,310048.0,568664.0,3932.9688,2.3760822,0.8384103,5.016897,0.10211905,285.96707
5.8,48.2,101557.89,0.4833014,2020-04-24 07:00:00,938136.0,1078184.0,1741536.0,7529.547,1.7498391,0.6452816,4.0050774,0.53338575,289.56158
5.8,48.2,101560.09,0.4420395,2020-04-24 08:00:00,2211320.0,2332352.0,3546256.0,11132.609,2.2401106,0.15370804,3.1567879,0.04061538,292.51358
5.8,48.2,101535.12,0.526135,2020-04-24 09:00:00,4002944.0,3885392.0,5769584.0,14729.203,2.6986,-1.2717662,3.6224852,-1.7944912,293.46136
5.8,48.2,101497.04,0.7333144,2020-04-24 10:00:00,6214256.0,5631168.0,8281184.0,18332.266,2.7406075,-1.3844988,3.6845274,-1.8641459,293.9881
5.8,48.2,101440.92,0.87519795,2020-04-24 11:00:00,8704184.0,7642296.0,11108712.0,21928.86,3.4597092,-1.5156248,4.650773,-2.0564375,294.76495
5.8,48.2,101373.05,0.99970084,2020-04-24 12:00:00,11292864.0,9290312.0,13624264.0,25531.906,3.2405517,-1.6102607,4.39418,-2.2305744,295.13083
5.8,48.2,101316.03,0.90597653,2020-04-24 13:00:00,13807488.0,10424368.0,15634336.0,26055.875,2.8837647,-1.4123852,3.9675455,-2.0282793,295.18222
5.8,48.2,101240.2,0.9406768,2020-04-24 14:00:00,16075232.0,11477416.0,17486448.0,27653.64,3.1117656,-1.9365919,4.2926917,-2.7855895,295.19275
5.8,48.2,101209.22,0.9417755,2020-04-24 15:00:00,17926808.0,12480192.0,19192440.0,31256.703,3.0705874,-1.7333765,4.2723937,-2.511046,294.97336
5.8,48.2,101190.51,0.59216326,2020-04-24 16:00:00,19256416.0,13077944.0,20365312.0,33630.72,3.7894125,-0.5226877,5.589445,-0.98753333,293.90222
5.8,48.2,101180.99,0.45647505,2020-04-24 17:00:00,20028792.0,13661728.0,21380224.0,37227.297,3.8410928,-0.069977224,5.971654,-0.31173396,292.9418
5.8,48.2,101179.72,0.54220337,2020-04-24 18:00:00,20300352.0,13901944.0,21877808.0,39931.22,2.7665858,-0.27675256,5.218725,-1.0279183,291.51233
5.8,48.2,101203.35,0.56530637,2020-04-24 19:00:00,20317984.0,13927088.0,21952840.0,40377.547,2.4111805,-0.7445929,4.806644,-2.3135674,290.01212
5.8,48.2,101229.16,0.29159528,2020-04-24 20:00:00,20317984.0,13927088.0,21952840.0,40377.547,2.5435593,-0.7235297,5.1884704,-2.4254596,288.7157
5.8,48.2,101219.3,0.26125926,2020-04-24 21:00:00,20317984.0,13927088.0,21952840.0,40377.547,2.593305,-0.5105244,5.2007256,-2.1831498,287.96875
5.8,48.2,101218.1,0.30297893,2020-04-24 22:00:00,20317984.0,13927088.0,21952840.0,40377.547,2.6709635,-0.25212938,5.347405,-1.6033111,287.36496
5.8,48.2,101218.625,0.20269299,2020-04-24 23:00:00,20317984.0,13927088.0,21952840.0,40377.547,2.397086,-0.49836114,5.1367683,-1.7066817,286.94223
5.8,48.2,101222.88,0.20785105,2020-04-25 00:00:00,0.0,8.0,-8.0,0.0,0.03526389,-1.9377923,-0.8286734,-4.560146,286.1424
5.8,48.2,101212.945,0.38745657,2020-04-25 01:00:00,0.0,8.0,-8.0,0.0,-0.14092302,-2.7052963,-1.198844,-5.5964117,285.68594
5.8,48.2,101194.984,0.25015068,2020-04-25 02:00:00,0.0,8.0,-8.0,0.0,-0.0272047,-2.2189097,-1.1984694,-4.663173,285.10947
5.8,48.2,101179.92,0.35510623,2020-04-25 03:00:00,0.0,8.0,-8.0,0.0,-0.07259004,-2.2840433,-1.1950974,-4.6796575,284.35742
5.8,48.2,101182.12,0.23919427,2020-04-25 04:00:00,0.0,8.0,-8.0,0.0,-0.026184805,-2.3102658,-1.0849454,-4.596861,283.85916
5.8,48.2,101206.88,0.20965168,2020-04-25 05:00:00,7128.0,18312.0,49608.0,447.84375,-0.75719476,-2.2237031,-2.0463398,-4.2904024,283.32153
5.8,48.2,101247.69,0.3441193,2020-04-25 06:00:00,224552.0,274632.0,538112.0,3601.4062,-1.3530686,-1.870685,-2.729357,-3.3792677,284.46118
5.8,48.2,101253.945,0.112097025,2020-04-25 07:00:00,937408.0,925880.0,1599080.0,7202.8125,-1.279891,-1.7037628,-1.923449,-2.3939533,285.88367
5.8,48.2,101240.49,0.027436733,2020-04-25 08:00:00,2216976.0,2147296.0,3369896.0,10797.984,-1.1202774,-1.5218966,-1.5176852,-2.0114417,287.90326
5.8,48.2,101194.41,0.013489455,2020-04-25 09:00:00,4027632.0,3868264.0,5755168.0,14399.391,-0.764589,-1.4313864,-0.9658013,-1.8357338,289.74826
5.8,48.2,101146.38,0.012055069,2020-04-25 10:00:00,6248176.0,5960624.0,8594592.0,18000.797,-0.666934,-1.4559171,-0.813312,-1.8469731,291.2268
5.8,48.2,101075.04,0.03573796,2020-04-25 11:00:00,8732472.0,8283152.0,11720248.0,21602.203,-0.40074137,-1.6056396,-0.44389087,-2.0316725,292.40778
5.8,48.2,101019.44,0.064181864,2020-04-25 12:00:00,11320136.0,10665824.0,14929864.0,25197.39,0.079884306,-1.932717,0.21926898,-2.457643,293.1849
5.8,48.2,100972.35,0.03662303,2020-04-25 13:00:00,13832952.0,12967424.0,18047888.0,28798.781,0.1033419,-2.4704208,0.24624497,-3.1807065,293.61627
5.8,48.2,100909.65,0.0025941133,2020-04-25 14:00:00,16099832.0,15099024.0,20944560.0,32400.188,-0.12052512,-2.9269192,-0.05161494,-3.8149786,293.6694
5.8,48.2,100871.234,0.00091555715,2020-04-25 15:00:00,17967512.0,16898456.0,23444320.0,36001.594,-0.51879424,-3.2497673,-0.6042481,-4.2904024,293.2941
5.8,48.2,100833.375,0.0007019043,2020-04-25 16:00:00,19325496.0,18255872.0,25390696.0,39603.0,-0.9614288,-3.4324794,-1.2569172,-4.6429424,292.4663
5.8,48.2,100835.055,0.00016781688,2020-04-25 17:00:00,20123896.0,19113744.0,26703544.0,43198.17,-1.3064083,-3.2771177,-1.8612545,-4.6350746,291.4147
5.8,48.2,100843.89,0.17228091,2020-04-25 18:00:00,20412600.0,19485140.0,27356160.0,46799.58,-1.4035534,-2.6827393,-2.5896063,-4.663548,289.7753
5.8,48.2,100882.59,0.22564372,2020-04-25 19:00:00,20433992.0,19526984.0,27459200.0,47701.484,-1.3951392,-2.4323559,-3.095406,-4.8767204,287.77194
5.8,48.2,100921.164,0.16533777,2020-04-25 20:00:00,20433992.0,19526984.0,27459200.0,47701.484,-1.3992188,-2.5507803,-3.2351565,-5.1666946,286.82117
5.8,48.2,100921.36,0.13014913,2020-04-25 21:00:00,20433992.0,19526984.0,27459200.0,47701.484,-1.4716314,-2.3378983,-3.5120354,-4.818276,285.8704
5.8,48.2,100908.49,0.23496735,2020-04-25 22:00:00,20433992.0,19526984.0,27459200.0,47701.484,-1.4772408,-2.1675923,-3.6540341,-4.567639,285.07898
5.8,48.2,100916.71,0.27333,2020-04-25 23:00:00,20433992.0,19526984.0,27459200.0,47701.484,-1.0945251,-1.9595034,-3.1448622,-3.9794474,284.59204
5.8,48.2,101012.57,0.5291115,2020-04-26 00:00:00,0.0,-8.0,0.0,0.0,-0.57432234,-1.5982699,-2.3921485,-3.4381537,283.26315
5.8,48.2,100996.34,0.44182658,2020-04-26 01:00:00,0.0,-8.0,0.0,0.0,-0.08237755,-1.6073253,-1.4829135,-2.7212577,282.8014
5.8,48.2,100983.77,0.81960857,2020-04-26 02:00:00,0.0,-8.0,0.0,0.0,0.8431872,-1.7914519,0.26902664,-2.925525,282.02106
5.8,48.2,101003.04,0.6525312,2020-04-26 03:00:00,0.0,-8.0,0.0,0.0,0.8497282,-2.173151,0.75294864,-3.9547038,282.00162
5.8,48.2,101000.086,0.5112883,2020-04-26 04:00:00,0.0,-8.0,0.0,0.0,0.34797192,-1.8068186,0.116167456,-3.6003554,281.5934
5.8,48.2,101011.43,0.19903103,2020-04-26 05:00:00,7200.0,20800.0,54144.0,453.07812,-0.12244177,-1.4492674,-0.46754858,-2.535528,280.97235
5.8,48.2,101040.55,0.22808531,2020-04-26 06:00:00,233944.0,327680.0,614968.0,3930.9844,-0.08782852,-0.97564226,-0.29053292,-1.9868938,282.13672
5.8,48.2,101053.19,0.19158432,2020-04-26 07:00:00,960984.0,1097488.0,1802360.0,7530.125,0.271114,-0.4732045,0.39654124,-0.71744263,284.53467
5.8,48.2,101051.695,0.10349065,2020-04-26 08:00:00,2260296.0,2397840.0,3651136.0,11129.266,0.90042174,-0.948476,1.2202382,-1.211534,287.02032
5.8,48.2,101035.62,0.036470443,2020-04-26 09:00:00,4099488.0,4168920.0,6068472.0,14734.797,1.4212564,-1.372708,1.8716716,-1.7555336,288.4227
5.8,48.2,101021.87,0.0,2020-04-26 10:00:00,6374176.0,6306696.0,8918984.0,18333.953,1.347669,-1.1474205,1.7651454,-1.462501,289.60175
5.8,48.2,100980.586,0.0,2020-04-26 11:00:00,8933208.0,8686336.0,12051848.0,21933.094,1.4948436,-0.82499325,1.9473091,-1.04042,290.68695
5.8,48.2,100919.59,0.0,2020-04-26 12:00:00,11611016.0,11164800.0,15293008.0,25532.234,1.7243272,-0.6603495,2.2371874,-0.8432826,291.51376
5.8,48.2,100881.19,0.0,2020-04-26 13:00:00,14220432.0,13583456.0,18452944.0,29131.39,2.0317583,-0.60162663,2.6316113,-0.79515684,292.1097
5.8,48.2,100838.01,0.0,2020-04-26 14:00:00,16581512.0,15786248.0,21357608.0,32730.531,2.1385965,-0.89990616,2.7714024,-1.1919272,292.36475
5.8,48.2,100820.945,0.009094715,2020-04-26 15:00:00,18532272.0,17640544.0,23848424.0,36329.688,2.039935,-1.2206869,2.6466599,-1.6321889,292.34296
5.8,48.2,100810.15,0.0,2020-04-26 16:00:00,19964752.0,19037124.0,25786160.0,39928.83,1.7755657,-1.5513464,2.3377733,-2.0770853,291.97125
5.8,48.2,100834.06,0.00015258789,2020-04-26 17:00:00,20814168.0,19926564.0,27105056.0,43534.36,1.1541618,-1.8677368,1.5837737,-2.5333889,291.23596
5.8,48.2,100859.04,0.010300249,2020-04-26 18:00:00,21127296.0,20316668.0,27766440.0,47133.5,0.26893365,-1.657816,0.20645732,-3.143695,289.50647
5.8,48.2,100889.93,0.0,2020-04-26 19:00:00,21152488.0,20363480.0,27874736.0,48211.97,-0.16414124,-1.8279479,-1.069481,-3.248859,287.4034
5.8,48.2,100946.03,0.0,2020-04-26 20:00:00,21152488.0,20363480.0,27874736.0,48211.97,0.36732268,-1.5217106,-0.8631607,-3.329425,285.71896
5.8,48.2,100975.07,0.0,2020-04-26 21:00:00,21152488.0,20363480.0,27874736.0,48211.97,1.1601578,-1.2184917,-0.13767378,-2.5726025,284.07147
5.8,48.2,100982.04,0.0,2020-04-26 22:00:00,21152488.0,20363480.0,27874736.0,48211.97,1.044871,-0.22651333,0.6848352,-1.6974261,283.6211
5.8,48.2,100998.625,0.0,2020-04-26 23:00:00,21152488.0,20363480.0,27874736.0,48211.97,1.1966788,0.09152341,1.304192,-0.8550467,282.7848
5.8,48.2,101066.63,0.0,2020-04-27 00:00:00,0.0,-8.0,-8.0,0.0,1.9509413,0.36896247,4.8825846,-0.142586,282.47403
5.8,48.2,101074.02,0.0,2020-04-27 01:00:00,0.0,-8.0,-8.0,0.0,2.4929354,0.6324328,5.149788,0.12257729,282.165
5.8,48.2,101074.8,3.0517578e-05,2020-04-27 02:00:00,0.0,-8.0,-8.0,0.0,1.5251853,1.2665523,4.4873047,1.054376,281.27847
5.8,48.2,101071.336,0.00051882863,2020-04-27 03:00:00,0.0,-8.0,-8.0,0.0,0.62231183,1.6251789,3.2984502,1.7334353,280.492
5.8,48.2,101085.29,0.007263571,2020-04-27 04:00:00,0.0,-8.0,-8.0,0.0,0.5026946,1.9564353,3.058369,2.044745,279.8984
5.8,48.2,101070.68,0.030671805,2020-04-27 05:00:00,10768.0,26312.0,65416.0,897.9375,0.35942435,2.0590096,2.8865955,2.0337408,279.8232
5.8,48.2,101081.87,0.14476785,2020-04-27 06:00:00,269216.0,357952.0,642664.0,4502.4062,0.36178946,1.9132057,2.4893062,2.3968759,282.34903
5.8,48.2,101104.97,0.41545793,2020-04-27 07:00:00,1037360.0,1171264.0,1862576.0,8100.5156,0.50438404,1.3317804,1.5103972,1.9733957,285.69208
5.8,48.2,101086.72,0.24462667,2020-04-27 08:00:00,2369048.0,2474136.0,3709768.0,11698.625,0.88688874,1.1327708,1.3707683,1.3869838,288.27454
5.8,48.2,101043.375,0.118734956,2020-04-27 09:00:00,4199672.0,4216568.0,6122656.0,15303.109,0.6645496,1.1545135,0.98201776,1.4104118,290.01245
5.8,48.2,101006.5,0.6076526,2020-04-27 10:00:00,6432312.0,6261688.0,8931920.0,18901.219,0.49053,1.4195186,0.74947023,1.773902,291.26315
5.8,48.2,100970.11,0.74823934,2020-04-27 11:00:00,8926984.0,8572648.0,12064448.0,22499.328,0.8699937,1.2662965,1.2366645,1.5641142,292.32983
5.8,48.2,100896.11,0.9581046,2020-04-27 12:00:00,11511392.0,10909920.0,15250848.0,26097.422,1.8833611,1.1760004,2.4747403,1.5300369,293.4077
5.8,48.2,100827.97,0.9772707,2020-04-27 13:00:00,14009656.0,12252280.0,17525200.0,29701.906,2.1388147,0.71045077,2.8187897,1.017104,293.1065
5.8,48.2,100759.93,1.0000075,2020-04-27 14:00:00,16256656.0,13531464.0,19664864.0,33300.016,1.5515416,0.4027276,2.0377724,0.5641611,293.38232
5.8,48.2,100729.94,0.9851599,2020-04-27 15:00:00,18101640.0,14173688.0,21088736.0,33300.016,0.78450465,0.049984276,1.0478139,0.16339895,292.9459
5.8,48.2,100695.31,0.96665,2020-04-27 16:00:00,19451280.0,14889616.0,22424104.0,35904.656,-0.060249567,-0.4534232,-0.029538155,-0.4748388,293.01718
5.8,48.2,100683.76,0.96593285,2020-04-27 17:00:00,20248136.0,15484464.0,23470840.0,38859.562,-0.6549566,-0.5086752,-0.98433816,-0.58274996,292.7267
5.8,48.2,100667.57,0.9230686,2020-04-27 18:00:00,20542472.0,15795048.0,24040392.0,41744.42,-0.92122316,0.2643417,-1.8823826,0.8680162,291.5292
5.8,48.2,100679.6,0.92763126,2020-04-27 19:00:00,20564008.0,15834528.0,24140448.0,42126.516,-1.2902118,2.2713208,-2.3148303,4.7112865,289.38367
5.8,48.2,100694.5,0.98979884,2020-04-27 20:00:00,20564008.0,15834528.0,24140448.0,42126.516,-0.59278274,2.7204995,-1.0285373,6.01119,288.12613
5.8,48.2,100710.695,0.99713874,2020-04-27 21:00:00,20564008.0,15834528.0,24140448.0,42126.516,0.6172433,3.45924,1.7911618,7.1030807,288.21155
5.8,48.2,100686.664,0.9976728,2020-04-27 22:00:00,20564008.0,15834528.0,24140448.0,42126.516,0.77234006,3.9774833,1.7524874,7.4463377,287.93817
5.8,48.2,100686.26,0.99999225,2020-04-27 23:00:00,20564008.0,15834528.0,24140448.0,42126.516,0.45336103,3.935277,1.1407325,6.8262033,287.32895
5.8,48.2,100737.97,0.99152327,2020-04-28 00:00:00,0.0,8.0,0.0,0.0,-1.0323045,2.675179,-1.0090764,5.4537506,286.52188
5.8,48.2,100695.836,0.9939648,2020-04-28 01:00:00,0.0,8.0,0.0,0.0,0.2819464,2.8966694,1.0821434,5.694504,285.90765
5.8,48.2,100663.914,0.99323237,2020-04-28 02:00:00,0.0,8.0,0.0,0.0,0.57429415,3.9045935,1.5364513,6.987852,285.92188
5.8,48.2,100659.17,0.9948652,2020-04-28 03:00:00,0.0,8.0,0.0,0.0,1.7472985,3.4458141,3.1197212,6.2750673,285.50424
5.8,48.2,100646.45,0.99944305,2020-04-28 04:00:00,0.0,8.0,0.0,0.0,2.5891943,3.4812021,4.441382,5.8930492,285.4958
5.8,48.2,100671.02,0.9965132,2020-04-28 05:00:00,7288.0,8136.0,42656.0,0.0,3.12626,2.8467474,5.9553294,4.616497,285.33212
5.8,48.2,100715.72,0.9979476,2020-04-28 06:00:00,200448.0,105712.0,352872.0,0.0,3.4724786,2.450213,6.2445846,3.8386796,285.0933
5.8,48.2,100775.8,1.0000076,2020-04-28 07:00:00,834592.0,327968.0,973296.0,0.0,4.4109473,2.3942876,7.374784,3.626351,284.73257
5.8,48.2,100804.44,0.9983748,2020-04-28 08:00:00,1982616.0,661344.0,1892304.0,0.0,4.4299994,2.3029742,7.113175,3.402395,284.7419
5.8,48.2,100772.125,0.9998398,2020-04-28 09:00:00,3670032.0,1303712.0,3319288.0,0.0,4.2223997,2.3753295,6.230142,3.4329736,285.5763
5.8,48.2,100783.54,0.95813525,2020-04-28 10:00:00,5791136.0,2409560.0,5331800.0,263.875,3.9372787,2.7222576,5.6334763,3.841694,286.7825
5.8,48.2,100739.95,0.9800633,2020-04-28 11:00:00,8218384.0,4065624.0,7929840.0,3863.875,3.9724262,3.0306382,5.653695,4.1776285,288.20355
5.8,48.2,100687.91,0.9999771,2020-04-28 12:00:00,10754968.0,5580744.0,10430936.0,7463.875,4.260832,2.6780229,6.0985126,3.6767414,288.96765
5.8,48.2,100657.58,0.9999924,2020-04-28 13:00:00,13218664.0,7152784.0,12963048.0,11063.891,4.5127764,2.1756406,6.399734,2.9699864,289.75668
5.8,48.2,100624.25,1.0000076,2020-04-28 14:00:00,15449104.0,8207128.0,14932904.0,12113.094,4.254591,1.7942725,6.1649466,2.484604,289.70554
5.8,48.2,100619.41,1.0000076,2020-04-28 15:00:00,17289584.0,8974176.0,16507240.0,12113.094,4.12287,2.0381966,6.1645336,2.8278604,289.59567
5.8,48.2,100626.375,1.0000076,2020-04-28 16:00:00,18638056.0,9437656.0,17627888.0,12113.094,3.3272903,1.92129,5.280263,2.7576585,289.07172
5.8,48.2,100663.43,0.9964674,2020-04-28 17:00:00,19428920.0,9776464.0,18395664.0,12113.094,2.2741814,2.1699533,4.0242105,3.2830951,288.28003
5.8,48.2,100697.87,0.9737611,2020-04-28 18:00:00,19716832.0,9947216.0,18802824.0,12113.094,1.3830135,2.1607904,3.2988033,3.4247906,287.18414
5.8,48.2,100751.375,0.9722504,2020-04-28 19:00:00,19742344.0,9979744.0,18892008.0,12113.094,0.9004754,2.7917695,2.9129925,4.7439804,285.9797
5.8,48.2,100810.44,0.84043795,2020-04-28 20:00:00,19742344.0,9979744.0,18892008.0,12113.094,1.5961974,2.6394753,4.2503333,4.3671303,285.37216
5.8,48.2,100824.46,0.61645746,2020-04-28 21:00:00,19742344.0,9979744.0,18892008.0,12113.094,2.28962,2.1058125,5.2311597,3.3356388,284.94962
