longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,53.2,101727.83,0.95038337,2021-06-27 13:00:00,16155104.0,14672536.0,21273888.0,34200.89,-0.10556215,-1.4210736,-0.105291605,-1.7839601,297.891
11.8,53.2,101695.03,0.97395945,2021-06-27 14:00:00,18405608.0,16441832.0,23927056.0,37797.312,-0.40395176,-1.1946893,-0.48780167,-1.5029786,297.8644
11.8,53.2,101685.81,0.95873034,2021-06-27 15:00:00,20302232.0,17934992.0,26192200.0,41401.47,-0.22071677,-1.04958,-0.31430972,-1.2985492,297.81213
11.8,53.2,101651.44,0.9624537,2021-06-27 16:00:00,21741600.0,18998616.0,27948048.0,44997.906,0.24774733,-0.6836676,0.30688113,-0.86620295,297.145
11.8,53.2,101636.06,0.9439591,2021-06-27 17:00:00,22707800.0,19694064.0,29170352.0,48602.062,0.34240186,-1.4043301,0.39862835,-1.83485,296.02988
11.8,53.2,101646.5,0.65910804,2021-06-27 18:00:00,23216752.0,20099736.0,29917312.0,49739.0,-0.016222447,-1.2780572,-0.07631874,-2.0140517,295.34662
11.8,53.2,101657.53,0.18062791,2021-06-27 19:00:00,23375800.0,20314512.0,30344152.0,52445.984,-0.2338773,-1.2811966,-0.89480066,-2.1375792,293.55087
11.8,53.2,101676.15,0.035798997,2021-06-27 20:00:00,23383752.0,20338368.0,30412056.0,52894.58,-0.5046804,-1.5783914,-1.3873383,-1.2359155,292.22485
11.8,53.2,101697.914,0.4242322,2021-06-27 21:00:00,23383752.0,20338368.0,30412056.0,52894.58,-1.4755223,-1.2006192,-2.198577,-0.67351747,290.70496
11.8,53.2,101709.37,0.41976115,2021-06-27 22:00:00,23383752.0,20338368.0,30412056.0,52894.58,-1.6425598,-0.33868432,-3.2150397,0.20639849,290.34457
11.8,53.2,101713.35,0.52503717,2021-06-27 23:00:00,23383752.0,20338368.0,30412056.0,52894.58,-1.716208,0.23617136,-3.112255,1.3533773,289.6931
11.8,53.2,101658.055,0.50082016,2021-06-28 00:00:00,0.0,0.0,16.0,0.0,-2.1003942,-0.1414431,-4.847397,0.7409502,290.17496
11.8,53.2,101653.05,0.19306448,2021-06-28 01:00:00,0.0,0.0,16.0,0.0,-2.0370953,-0.2722581,-4.884404,0.8000053,289.4715
11.8,53.2,101639.86,0.100682855,2021-06-28 02:00:00,0.0,0.0,16.0,0.0,-2.0787466,0.09464684,-4.9572973,1.493227,289.1487
11.8,53.2,101619.24,0.005905479,2021-06-28 03:00:00,0.0,0.0,16.0,0.0,-1.858707,0.78547466,-4.5064816,2.7364717,288.80045
11.8,53.2,101625.06,0.0021973848,2021-06-28 04:00:00,55136.0,98216.0,227968.0,1802.4688,-1.7693758,1.0963161,-3.5319567,3.4505363,289.55014
11.8,53.2,101615.484,0.09134397,2021-06-28 05:00:00,370160.0,481856.0,925504.0,5400.453,-1.4953539,1.1794771,-2.6527534,3.2224216,291.51883
11.8,53.2,101623.13,0.5988478,2021-06-28 06:00:00,1110472.0,1261424.0,2161008.0,8998.4375,-0.9248404,0.8583573,-1.419925,1.7271314,293.7973
11.8,53.2,101640.734,0.89319026,2021-06-28 07:00:00,2327264.0,2246616.0,3706528.0,12603.391,-0.7763205,0.64843035,-1.060319,1.0867891,295.5728
11.8,53.2,101640.8,0.8858504,2021-06-28 08:00:00,4004784.0,3428240.0,5603104.0,16201.375,-0.9223742,0.7820485,-1.2113385,1.1747928,296.84192
11.8,53.2,101621.516,0.9353678,2021-06-28 09:00:00,6099712.0,4487096.0,7472320.0,19799.36,-1.4153397,1.0623665,-1.8868148,1.5704231,297.6612
11.8,53.2,101616.35,0.87963974,2021-06-28 10:00:00,8501792.0,5625744.0,9478304.0,21462.656,-1.6882653,1.2124922,-2.2830544,1.7722912,298.41348
11.8,53.2,101584.664,0.67845714,2021-06-28 11:00:00,11096832.0,6635496.0,11393120.0,23118.969,-2.0551808,0.9564685,-2.9432044,1.4573308,298.649
11.8,53.2,101568.37,0.6591385,2021-06-28 12:00:00,13723368.0,8167000.0,13827664.0,26716.969,-1.9532447,1.7681446,-2.6763034,2.4512315,299.62857
11.8,53.2,101525.92,0.93268216,2021-06-28 13:00:00,16227832.0,9520488.0,16066160.0,30321.906,-1.970782,1.4432874,-2.7136846,2.0652509,299.74652
11.8,53.2,101476.484,0.86775255,2021-06-28 14:00:00,18480272.0,10367576.0,17739336.0,31491.078,-2.045316,0.61884123,-3.2841196,1.1253872,299.47775
11.8,53.2,101437.15,0.7766527,2021-06-28 15:00:00,20386184.0,11334352.0,19458104.0,35096.03,-2.3037186,0.44161808,-3.6201758,0.8127427,299.77505
11.8,53.2,101395.29,0.8421164,2021-06-28 16:00:00,21855000.0,12387072.0,21154072.0,38694.016,-2.232473,0.5833343,-3.5450397,1.0250322,300.09265
11.8,53.2,101363.73,0.9082973,2021-06-28 17:00:00,22847336.0,13295536.0,22585624.0,42292.0,-1.8814509,0.7574429,-3.3450508,1.5075083,299.89517
11.8,53.2,101347.0,0.8786479,2021-06-28 18:00:00,23378944.0,13777392.0,23451848.0,45896.953,-1.6137314,0.083745584,-4.0137987,0.87604356,298.0959
11.8,53.2,101330.2,0.9774996,2021-06-28 19:00:00,23544328.0,13964616.0,23848480.0,48263.125,-2.0417535,0.25473946,-5.056731,1.3948019,296.5014
11.8,53.2,101354.086,0.98128396,2021-06-28 20:00:00,23556144.0,13983032.0,23903192.0,48263.125,-2.3607152,0.8452758,-5.600626,2.686294,295.45184
11.8,53.2,101365.0,0.95709753,2021-06-28 21:00:00,23556144.0,13983032.0,23903192.0,48263.125,-2.2574089,1.1558058,-5.3169036,3.4536242,294.94455
11.8,53.2,101341.93,0.9523518,2021-06-28 22:00:00,23556144.0,13983032.0,23903192.0,48263.125,-2.159857,0.9711074,-4.766654,3.5184689,294.47397
11.8,53.2,101309.87,0.88240176,2021-06-28 23:00:00,23556144.0,13983032.0,23903192.0,48263.125,-2.1779425,0.6446928,-4.5573196,3.0433264,294.04102
11.8,53.2,101240.93,0.96332335,2021-06-29 00:00:00,0.0,0.0,0.0,0.015625,-2.5082846,0.1185981,-5.471437,1.9197552,294.28745
11.8,53.2,101217.66,0.97283006,2021-06-29 01:00:00,0.0,0.0,0.0,0.015625,-1.7959385,0.6995506,-4.1399627,3.0605667,292.5626
11.8,53.2,101181.08,0.99826777,2021-06-29 02:00:00,0.0,0.0,0.0,0.015625,-1.6584413,0.6062107,-3.2440917,3.0605667,291.7771
11.8,53.2,101185.19,0.98880684,2021-06-29 03:00:00,0.0,0.0,0.0,0.015625,-0.9321425,1.667125,-0.9826525,4.732937,290.83218
11.8,53.2,101229.42,0.99771845,2021-06-29 04:00:00,51336.0,71432.0,165024.0,0.015625,3.1321378,1.8800731,6.592716,3.5260851,292.26813
11.8,53.2,101191.33,0.9990155,2021-06-29 05:00:00,339576.0,285720.0,641200.0,0.015625,2.4208064,1.3047309,5.0000973,2.202692,293.12714
11.8,53.2,101182.96,0.9537861,2021-06-29 06:00:00,1034528.0,801968.0,1560544.0,2020.5312,3.0288882,0.6865442,4.676205,1.0295079,294.20242
11.8,53.2,101177.28,0.98921883,2021-06-29 07:00:00,2195408.0,1509784.0,2828768.0,5140.5625,1.7305306,-0.22058856,2.456839,-0.2967987,295.05844
11.8,53.2,101135.52,0.9851751,2021-06-29 08:00:00,3802480.0,2461120.0,4497744.0,8738.9375,0.19827591,-0.78725964,0.3103758,-1.0268016,296.3256
11.8,53.2,101121.48,0.9897682,2021-06-29 09:00:00,5808360.0,3496864.0,6360016.0,10516.719,-0.519144,-0.7625219,-0.6812481,-0.95817155,297.20297
11.8,53.2,101137.65,0.9724486,2021-06-29 10:00:00,8122224.0,4798856.0,8557024.0,14115.094,0.43445623,1.2601011,0.45327988,1.6261356,297.86926
11.8,53.2,101093.945,0.9832218,2021-06-29 11:00:00,10594040.0,6104096.0,10890768.0,15086.078,0.64907336,0.67838335,0.74888104,0.87541413,298.056
11.8,53.2,101061.69,0.99724543,2021-06-29 12:00:00,13097440.0,7195040.0,13007632.0,17999.062,1.2893732,0.8250241,1.5606054,1.054111,297.90643
11.8,53.2,101036.28,0.99687916,2021-06-29 13:00:00,15498176.0,8162600.0,14978336.0,17999.062,1.7815212,0.535058,2.3335207,0.61190104,296.63928
11.8,53.2,101004.02,0.99932075,2021-06-29 14:00:00,17626456.0,8558720.0,16350288.0,17999.062,2.1409922,-0.24175584,2.9370549,-0.33758825,295.67386
11.8,53.2,100958.19,0.9970318,2021-06-29 15:00:00,19411216.0,9162632.0,17778816.0,17999.062,2.5684507,-0.6898391,3.5119355,-0.9717681,295.55075
11.8,53.2,100931.734,0.9704801,2021-06-29 16:00:00,20777424.0,9850968.0,19122480.0,17999.062,2.5068054,-0.5587549,3.433955,-0.73771393,295.45932
11.8,53.2,100901.05,0.985816,2021-06-29 17:00:00,21661904.0,10211368.0,19994688.0,17999.062,2.208726,-0.5166755,3.038611,-0.8163794,294.8644
11.8,53.2,100898.64,0.97630924,2021-06-29 18:00:00,22112040.0,10435400.0,20569872.0,17999.062,2.0750341,0.09462547,3.033533,-0.035551667,294.21353
11.8,53.2,100886.39,0.9981915,2021-06-29 19:00:00,22246296.0,10536056.0,20852744.0,17999.062,1.295969,-1.0157642,2.0342927,-1.872051,293.41476
11.8,53.2,100930.53,0.9356576,2021-06-29 20:00:00,22254192.0,10542552.0,20890464.0,17999.062,1.5389988,0.060706854,2.4249213,-0.9630275,292.35147
11.8,53.2,100913.02,0.8095218,2021-06-29 21:00:00,22254192.0,10542552.0,20890464.0,17999.062,0.27184445,-1.0456024,0.71297365,-0.43276376,291.58606
11.8,53.2,100918.24,0.8593596,2021-06-29 22:00:00,22254192.0,10542552.0,20890464.0,17999.062,-1.4316474,-1.291959,-2.30107,-1.410741,291.18005
11.8,53.2,100876.05,0.853912,2021-06-29 23:00:00,22254192.0,10542552.0,20890464.0,17999.062,-1.2053608,0.18082476,-2.2851112,0.9171748,290.78217
11.8,53.2,100795.83,0.9956281,2021-06-30 00:00:00,-8.0,-8.0,0.0,0.0,-0.6971271,-1.4796993,-2.7288134,-3.3406034,290.05194
11.8,53.2,100770.62,0.98400027,2021-06-30 01:00:00,-8.0,-8.0,0.0,0.0,-0.23587751,-1.5666479,-1.78636,-3.5827665,289.18884
11.8,53.2,100762.98,0.9995498,2021-06-30 02:00:00,-8.0,-8.0,0.0,0.0,-0.394809,-2.1531377,-1.5831172,-2.8096385,288.473
11.8,53.2,100746.98,0.9999466,2021-06-30 03:00:00,-8.0,-8.0,0.0,0.0,0.85305786,-0.7768372,0.24646926,-2.0831494,288.58038
11.8,53.2,100750.3,0.9995193,2021-06-30 04:00:00,47392.0,64008.0,154224.0,0.0,2.2874615,-0.6935253,3.5260148,-2.1916742,289.59775
11.8,53.2,100745.766,0.9999771,2021-06-30 05:00:00,331744.0,325888.0,660976.0,242.39062,2.2689686,-1.3322504,4.259613,-2.765242,290.43
11.8,53.2,100773.5,0.9982985,2021-06-30 06:00:00,995248.0,628504.0,1370448.0,242.39062,1.8066468,-2.1329708,3.1079037,-3.9365935,291.19626
11.8,53.2,100779.64,1.0000076,2021-06-30 07:00:00,2081344.0,998040.0,2295824.0,242.39062,2.1341584,-1.8053432,3.0004697,-3.1365585,291.89337
11.8,53.2,100766.375,1.0000076,2021-06-30 08:00:00,3621624.0,1664368.0,3679488.0,242.39062,2.724054,-1.1345497,3.7228436,-1.8777592,292.43973
11.8,53.2,100780.59,1.0000076,2021-06-30 09:00:00,5529200.0,2039728.0,4926544.0,242.39062,2.8323312,-0.5698798,4.5201807,-1.2902896,292.00507
11.8,53.2,100798.02,0.9999771,2021-06-30 10:00:00,7725080.0,2505288.0,6420368.0,242.39062,3.2171974,-0.38738692,4.877359,-0.8449787,292.43036
11.8,53.2,100776.9,0.9999924,2021-06-30 11:00:00,10082888.0,2953384.0,7870128.0,242.39062,3.6025996,-0.86643064,5.9753513,-1.5033034,292.2511
11.8,53.2,100764.22,0.9999924,2021-06-30 12:00:00,12503888.0,3325832.0,9205328.0,242.39062,3.5321121,-0.9464366,6.159753,-2.0096035,292.15698
11.8,53.2,100750.59,1.0000076,2021-06-30 13:00:00,14798504.0,3651728.0,10500856.0,242.39062,4.1338005,-0.91800475,6.7213764,-1.8723779,291.97617
11.8,53.2,100711.38,0.9999924,2021-06-30 14:00:00,16824568.0,3901960.0,11624528.0,242.39062,4.7317367,-0.6938559,7.794114,-1.3221296,291.7887
11.8,53.2,100723.336,1.0000076,2021-06-30 15:00:00,18507024.0,4143472.0,12682104.0,242.39062,4.53716,-1.1861238,7.5491805,-2.220375,291.52197
11.8,53.2,100757.09,0.9999924,2021-06-30 16:00:00,19762936.0,4236584.0,13453256.0,242.39062,3.886157,-0.5745082,6.8348236,-1.2831144,291.1775
11.8,53.2,100746.2,0.9999924,2021-06-30 17:00:00,20564672.0,4286048.0,13968824.0,242.39062,4.221441,0.45267534,7.487847,0.26538378,290.8104
11.8,53.2,100709.7,0.9999924,2021-06-30 18:00:00,20959616.0,4309328.0,14312536.0,242.39062,4.3731356,1.2071115,7.803735,1.4927918,290.63348
11.8,53.2,100694.43,1.0000076,2021-06-30 19:00:00,21058352.0,4326784.0,14493208.0,242.39062,4.9957294,0.80807364,8.636349,0.64925706,290.53232
11.8,53.2,100703.42,0.9999924,2021-06-30 20:00:00,21066248.0,4332608.0,14528464.0,242.39062,5.0190463,0.18852353,8.449943,-0.5960889,290.48468
11.8,53.2,100706.086,0.9999924,2021-06-30 21:00:00,21066248.0,4332608.0,14528464.0,242.39062,5.1474247,-0.13348377,8.659599,-1.0131475,290.36362
11.8,53.2,100715.99,0.9999924,2021-06-30 22:00:00,21066248.0,4332608.0,14528464.0,242.39062,4.325162,0.77203786,7.5555944,0.43175876,290.04648
11.8,53.2,100716.24,0.9999924,2021-06-30 23:00:00,21066248.0,4332608.0,14528464.0,242.39062,3.3608522,1.6478053,6.1974354,1.7475113,289.63757
11.8,53.2,100860.945,1.0000073,2021-07-01 00:00:00,-8.0,-8.0,0.0,0.0,2.7902305,-0.28143415,5.1068797,-1.2361462,288.6527
11.8,53.2,100821.5,1.0000073,2021-07-01 01:00:00,-8.0,-8.0,0.0,0.0,3.4861088,0.69912976,6.06584,0.56712633,288.49048
11.8,53.2,100800.27,0.999992,2021-07-01 02:00:00,-8.0,-8.0,0.0,0.0,3.8063407,0.5034738,6.4507675,0.39441723,288.15158
11.8,53.2,100794.05,1.0000073,2021-07-01 03:00:00,-8.0,-8.0,0.0,0.0,3.7255864,0.6485029,6.436996,0.4672863,287.88428
11.8,53.2,100789.86,1.0000073,2021-07-01 04:00:00,27720.0,12960.0,102928.0,0.0,3.3922668,1.0017495,6.107154,0.9409352,287.72873
11.8,53.2,100816.21,0.999992,2021-07-01 05:00:00,233696.0,45376.0,360256.0,0.0,3.0313792,1.1357396,6.343283,1.0190091,287.5907
11.8,53.2,100824.414,1.0000073,2021-07-01 06:00:00,819936.0,246360.0,1010592.0,0.0,3.6556926,1.0858741,6.7453413,0.93856925,287.84464
11.8,53.2,100839.086,0.99674165,2021-07-01 07:00:00,1853776.0,580248.0,1983776.0,0.0,3.5136766,1.0508537,6.5411215,0.93951565,288.27313
11.8,53.2,100848.625,0.9992443,2021-07-01 08:00:00,3339184.0,1150784.0,3354640.0,0.0,3.4499085,0.8479654,5.983883,0.7833677,288.95505
11.8,53.2,100862.79,0.99871016,2021-07-01 09:00:00,5220696.0,1818560.0,4968784.0,0.0,2.8849077,0.92181224,4.884186,1.0261068,289.68073
11.8,53.2,100894.06,0.99970204,2021-07-01 10:00:00,7391368.0,2680840.0,6887056.0,0.0,3.5192456,0.6378446,4.90837,0.765387,290.615
11.8,53.2,100930.5,0.99997675,2021-07-01 11:00:00,9732360.0,3121712.0,8374896.0,0.0,3.5178533,0.9792909,5.2382116,1.2503922,290.12778
11.8,53.2,100940.17,0.9957651,2021-07-01 12:00:00,12112968.0,3818664.0,10204272.0,0.0,3.8405917,0.39194232,5.637247,0.42659324,290.8555
11.8,53.2,100963.62,0.9938271,2021-07-01 13:00:00,14430200.0,4732808.0,12141248.0,0.0,3.2006845,-0.33891287,4.4804487,-0.57133436,291.76556
11.8,53.2,100973.39,0.9450574,2021-07-01 14:00:00,16509768.0,5261200.0,13717984.0,0.0,2.8695922,0.34930903,4.0972004,0.2997821,291.68317
11.8,53.2,100982.47,0.6316711,2021-07-01 15:00:00,18264520.0,5938704.0,15290032.0,0.0,2.7097547,1.2484131,3.7962446,1.6417084,292.09006
11.8,53.2,101018.195,0.7037269,2021-07-01 16:00:00,19631096.0,6878784.0,16922896.0,3603.3281,3.1124117,0.22940314,4.329971,0.20893234,292.58344
11.8,53.2,101053.19,0.6242091,2021-07-01 17:00:00,20522336.0,7439592.0,18031760.0,7082.1406,2.7963567,0.15936285,3.9826627,-0.0096747875,292.48868
11.8,53.2,101064.875,0.5823673,2021-07-01 18:00:00,20973904.0,7828592.0,18813104.0,10590.234,2.4221027,-0.12460482,3.8536816,-0.48568955,292.14877
11.8,53.2,101113.39,0.55242795,2021-07-01 19:00:00,21108576.0,7977704.0,19178040.0,11945.141,1.8267496,0.004817426,3.7969165,-0.60067123,291.13312
11.8,53.2,101156.66,0.5573416,2021-07-01 20:00:00,21112536.0,7993912.0,19234184.0,11945.141,1.3639445,0.54153913,3.472113,0.05515027,289.9815
11.8,53.2,101181.91,0.5854192,2021-07-01 21:00:00,21112536.0,7993912.0,19234184.0,11945.141,1.4363449,0.7174012,3.555077,0.3892123,289.67453
11.8,53.2,101194.125,0.45841357,2021-07-01 22:00:00,21112536.0,7993912.0,19234184.0,11945.141,1.6034224,0.616528,3.8449485,0.11808264,289.24347
11.8,53.2,101197.336,0.6353486,2021-07-01 23:00:00,21112536.0,7993912.0,19234184.0,11945.141,1.8047509,0.22331268,4.236258,-0.7019308,288.99005
11.8,53.2,101249.11,0.42673483,2021-07-02 00:00:00,0.0,8.0,0.0,0.0,1.5194318,-0.46688688,3.7591739,-1.383129,288.85803
11.8,53.2,101274.7,0.2909091,2021-07-02 01:00:00,0.0,8.0,0.0,0.0,2.0516272,0.08942479,4.7735543,-0.55185115,288.66666
11.8,53.2,101268.48,0.15355739,2021-07-02 02:00:00,0.0,8.0,0.0,0.0,2.2081702,-0.36535466,5.055102,-1.4486636,288.3563
11.8,53.2,101302.71,0.08832258,2021-07-02 03:00:00,0.0,8.0,0.0,0.0,1.9282825,-0.15523946,4.723374,-1.1882845,287.85016
11.8,53.2,101333.6,0.17630947,2021-07-02 04:00:00,47656.0,86464.0,204368.0,1802.3594,2.7541556,-0.06604636,5.3006144,-0.89535797,288.1004
11.8,53.2,101350.63,0.61525196,2021-07-02 05:00:00,341544.0,428832.0,841824.0,5399.4844,3.9025636,-0.5733546,6.1627703,-1.1486999,288.8188
11.8,53.2,101368.51,0.6756342,2021-07-02 06:00:00,1060376.0,1078992.0,1936672.0,8996.594,3.4942236,-1.0052189,4.9139915,-1.4350287,289.9378
11.8,53.2,101402.555,0.48290542,2021-07-02 07:00:00,2263728.0,2088816.0,3537584.0,12601.297,3.405865,-0.49967325,4.68195,-0.8351015,291.1998
11.8,53.2,101438.836,0.32298478,2021-07-02 08:00:00,3931744.0,3413344.0,5581296.0,16198.422,3.5202718,-0.6988596,4.8358583,-1.0550162,292.1327
11.8,53.2,101443.836,0.22375157,2021-07-02 09:00:00,6032648.0,5062944.0,8043488.0,19803.11,3.6290603,-0.77747655,4.9456487,-1.1689318,293.13095
11.8,53.2,101455.375,0.23240376,2021-07-02 10:00:00,8459208.0,7186344.0,11006880.0,23400.234,3.9362726,-0.6949817,5.3568563,-1.0286263,294.073
11.8,53.2,101454.0,0.6775722,2021-07-02 11:00:00,11072432.0,9451520.0,14160032.0,26997.36,4.087453,-0.6717138,5.5626287,-0.99124086,294.85284
11.8,53.2,101448.516,0.7739061,2021-07-02 12:00:00,13717424.0,11350128.0,16987168.0,30602.062,4.340782,-0.5916867,6.017618,-0.9384612,295.11484
11.8,53.2,101457.49,0.9999466,2021-07-02 13:00:00,16255184.0,13324816.0,19853248.0,34199.188,3.9492967,-1.1561068,5.484496,-1.6606613,295.72513
11.8,53.2,101467.58,0.9966658,2021-07-02 14:00:00,18546720.0,14725424.0,22115936.0,37796.312,3.954404,-1.5724591,5.6320057,-2.2896175,295.12137
11.8,53.2,101468.66,0.96872544,2021-07-02 15:00:00,20460960.0,16292032.0,24441872.0,41401.0,4.3760233,-1.2248527,6.239556,-1.8088838,295.11267
11.8,53.2,101462.42,0.9689543,2021-07-02 16:00:00,21946288.0,17530096.0,26320144.0,44998.125,4.0006266,-1.6662353,5.945884,-2.561872,294.73996
11.8,53.2,101486.46,0.9712585,2021-07-02 17:00:00,22939152.0,18304760.0,27614496.0,48602.83,3.4334452,-1.5167576,5.5599346,-2.5090923,294.28745
11.8,53.2,101498.77,0.8180521,2021-07-02 18:00:00,23471328.0,18788920.0,28456312.0,52199.953,3.0197425,-1.5925542,5.3221684,-3.0452442,293.4492
11.8,53.2,101540.5,0.97046506,2021-07-02 19:00:00,23634160.0,18951456.0,28826128.0,53547.92,2.1328354,-1.5051237,4.153206,-3.2880301,292.18588
11.8,53.2,101565.76,0.9728761,2021-07-02 20:00:00,23642104.0,18972208.0,28884520.0,53911.42,1.8187279,-0.8261273,3.9851532,-2.6797462,290.5834
11.8,53.2,101564.35,0.972754,2021-07-02 21:00:00,23642104.0,18972208.0,28884520.0,53911.42,2.420129,-0.5264665,5.3171167,-1.9830564,289.62134
11.8,53.2,101574.36,0.9516957,2021-07-02 22:00:00,23642104.0,18972208.0,28884520.0,53911.42,2.879288,-0.5973275,6.2843475,-1.9052066,288.82535
11.8,53.2,101588.49,0.8166177,2021-07-02 23:00:00,23642104.0,18972208.0,28884520.0,53911.42,2.9847565,-1.1592797,6.1159577,-2.7320857,288.57205
11.8,53.2,101642.96,0.3990081,2021-07-03 00:00:00,0.0,0.0,0.0,0.0,2.6659145,0.44408512,5.5514755,0.10241842,288.88266
11.8,53.2,101640.734,0.4023347,2021-07-03 01:00:00,0.0,0.0,0.0,0.0,2.0840428,0.16522884,4.913682,-0.40907788,288.22467
11.8,53.2,101626.76,0.37016743,2021-07-03 02:00:00,0.0,0.0,0.0,0.0,1.8869014,-0.008925319,4.4781322,-0.8892231,287.8614
11.8,53.2,101595.05,0.067691594,2021-07-03 03:00:00,0.0,0.0,0.0,0.0,1.672779,-0.13456774,4.0118666,-1.1176999,287.38065
11.8,53.2,101601.79,0.027436763,2021-07-03 04:00:00,47400.0,89456.0,203824.0,1798.3281,2.0389364,-0.68111205,4.0570784,-1.7872407,287.3514
11.8,53.2,101631.664,0.21456528,2021-07-03 05:00:00,347616.0,458032.0,869984.0,5402.5312,2.0572443,-0.8988919,3.018938,-1.5329955,288.27182
11.8,53.2,101640.164,0.430687,2021-07-03 06:00:00,1058664.0,1198768.0,2053136.0,8999.172,2.5274115,-0.9313495,3.396161,-1.2482584,289.32977
11.8,53.2,101615.73,0.46097732,2021-07-03 07:00:00,2263488.0,2272288.0,3708576.0,12603.375,3.2703395,-0.26090813,4.452938,-0.36312485,290.5021
11.8,53.2,101587.88,0.541487,2021-07-03 08:00:00,3946296.0,3728704.0,5866112.0,16200.016,3.640477,-0.22845054,4.9544067,-0.3575418,291.50198
11.8,53.2,101559.62,0.9973676,2021-07-03 09:00:00,6039920.0,5503592.0,8436256.0,19796.672,3.9235854,-0.4423914,5.347161,-0.66504073,292.45908
11.8,53.2,101568.43,0.7729599,2021-07-03 10:00:00,8421920.0,6691624.0,10608704.0,19796.672,3.6272104,-0.77988076,5.054148,-1.0833426,292.52325
11.8,53.2,101552.914,0.8013427,2021-07-03 11:00:00,11001432.0,8527352.0,13387648.0,23400.875,3.4038012,-1.0939867,4.641722,-1.4539735,293.68994
11.8,53.2,101505.12,0.69335055,2021-07-03 12:00:00,13624400.0,10556304.0,16385328.0,26997.516,3.301118,-1.3847091,4.4805484,-1.8722751,294.413
11.8,53.2,101458.086,0.8643801,2021-07-03 13:00:00,16148608.0,12374136.0,19149360.0,30601.719,2.7590458,-1.3473654,3.7392168,-1.8258927,294.6492
11.8,53.2,101422.0,0.8367145,2021-07-03 14:00:00,18431848.0,14166920.0,21794080.0,34198.36,2.4531188,-0.9927747,3.3012514,-1.3350108,295.03955
11.8,53.2,101377.16,0.9794071,2021-07-03 15:00:00,20359568.0,15641224.0,24046064.0,37802.562,2.1774395,-1.056643,2.9419749,-1.459986,295.08408
11.8,53.2,101335.87,0.9821843,2021-07-03 16:00:00,21833008.0,16639608.0,25726352.0,41399.22,1.5586864,-1.323633,2.158883,-1.9053442,295.0902
11.8,53.2,101331.266,0.47896838,2021-07-03 17:00:00,22824520.0,17283720.0,26904544.0,43099.312,-0.12298405,-2.2635074,-0.2387101,-3.5673854,294.18857
11.8,53.2,101332.69,0.0986228,2021-07-03 18:00:00,23342000.0,17752488.0,27754624.0,46695.953,-1.8521489,-2.0621307,-3.2071424,-3.4690373,292.90704
11.8,53.2,101332.19,0.045748293,2021-07-03 19:00:00,23507912.0,17967192.0,28192096.0,49725.906,-1.4000242,-0.4532106,-3.1860898,-1.4123151,291.00687
11.8,53.2,101356.43,0.024430633,2021-07-03 20:00:00,23515816.0,17988664.0,28251760.0,50179.266,-1.7836934,-0.31291008,-3.4525273,-0.59289026,289.22366
11.8,53.2,101339.77,0.02070728,2021-07-03 21:00:00,23515816.0,17988664.0,28251760.0,50179.266,-1.6313932,0.15475869,-3.8732362,0.42537832,288.7303
11.8,53.2,101324.45,0.035844803,2021-07-03 22:00:00,23515816.0,17988664.0,28251760.0,50179.266,-1.6961341,0.63324666,-3.7341504,1.4865938,288.0845
11.8,53.2,101306.07,0.23083201,2021-07-03 23:00:00,23515816.0,17988664.0,28251760.0,50179.266,-1.5992881,0.64755595,-3.5477822,2.2690845,287.56274
11.8,53.2,101304.375,0.013581008,2021-07-04 00:00:00,-8.0,8.0,0.0,-0.015625,-1.5300336,0.30726314,-3.1706123,1.3244971,286.7938
11.8,53.2,101308.24,0.0075229704,2021-07-04 01:00:00,-8.0,8.0,0.0,-0.015625,-1.2960985,1.0214655,-2.5326772,2.2917848,286.17957
11.8,53.2,101285.03,0.0011902153,2021-07-04 02:00:00,-8.0,8.0,0.0,-0.015625,-1.0555131,1.1575696,-2.452396,3.219153,285.83826
11.8,53.2,101276.17,0.016648203,2021-07-04 03:00:00,-8.0,8.0,0.0,-0.015625,-1.3580854,1.9487602,-1.4084499,3.4183133,284.67255
