longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,47.2,101798.64,0.2836913,2021-08-15 11:00:00,10441832.0,9430316.0,13081960.0,22953.047,1.358387,-0.855966,1.8391929,-1.3401376,295.66443
13.8,47.2,101849.94,0.58671653,2021-08-15 12:00:00,13150904.0,11338664.0,15841496.0,26552.89,2.0936527,1.5464262,3.1556602,1.9341253,293.66272
13.8,47.2,101832.52,0.466776,2021-08-15 13:00:00,15696976.0,13107720.0,18437232.0,30152.75,-0.4777274,0.6717721,-0.4830289,0.77041304,293.21524
13.8,47.2,101888.875,0.5904246,2021-08-15 14:00:00,17936608.0,14763016.0,20808656.0,33752.61,1.3129454,0.7221583,1.9085255,0.9006187,291.78998
13.8,47.2,101811.195,0.74160147,2021-08-15 15:00:00,19710056.0,16169900.0,22863168.0,37352.453,0.4980712,0.79709184,0.68792534,1.0365206,292.26807
13.8,47.2,101786.47,0.627948,2021-08-15 16:00:00,20929304.0,17089252.0,24283888.0,40952.312,0.82436275,0.8290676,1.2216172,1.0666307,292.0709
13.8,47.2,101784.14,0.6463968,2021-08-15 17:00:00,21561752.0,17637148.0,25174056.0,44552.17,0.4256382,0.38108194,0.6622467,0.48721611,291.1286
13.8,47.2,101750.875,0.37866706,2021-08-15 18:00:00,21718232.0,17818232.0,25515880.0,46798.125,0.3528633,-0.4758079,0.8330107,0.42374074,289.97403
13.8,47.2,101773.01,0.3264487,2021-08-15 19:00:00,21718232.0,17820556.0,25523008.0,46798.125,-0.06465292,-0.21903169,0.25823307,0.5401119,287.6322
13.8,47.2,101800.84,0.38133752,2021-08-15 20:00:00,21718232.0,17820556.0,25523008.0,46798.125,-0.019552708,-0.13666952,0.07462978,0.92014945,287.4881
13.8,47.2,101778.16,0.50953346,2021-08-15 21:00:00,21718232.0,17820556.0,25523008.0,46798.125,-0.121711254,-0.5785184,-0.35805845,0.41682374,287.09003
13.8,47.2,101764.37,0.23566931,2021-08-15 22:00:00,21718232.0,17820556.0,25523008.0,46798.125,-0.08378601,-0.72354054,-0.022521973,0.09212351,286.9337
13.8,47.2,101721.32,0.028627008,2021-08-15 23:00:00,21718232.0,17820556.0,25523008.0,46798.125,0.052880287,-0.72935426,0.36480045,0.2080878,287.24966
13.8,47.2,101839.22,0.66449463,2021-08-16 00:00:00,0.0,-8.0,0.0,0.0,0.578362,-0.87925446,1.6557381,-0.17790055,284.09656
13.8,47.2,101781.695,0.32332045,2021-08-16 01:00:00,0.0,-8.0,0.0,0.0,0.23521554,-0.66392016,1.5965899,-0.36104226,283.7557
13.8,47.2,101717.4,0.6336092,2021-08-16 02:00:00,0.0,-8.0,0.0,0.0,0.050058603,-0.40246713,1.3362367,0.35532808,282.95114
13.8,47.2,101680.67,0.5953381,2021-08-16 03:00:00,0.0,-8.0,0.0,0.0,0.24357474,-0.691049,1.5344085,-0.47939897,283.50436
13.8,47.2,101628.12,0.252287,2021-08-16 04:00:00,0.0,-8.0,0.0,0.0,0.55579203,-0.8755243,2.0444987,-0.17499352,282.84534
13.8,47.2,101592.836,0.9179871,2021-08-16 05:00:00,71552.0,103584.0,205856.0,1800.8906,0.05799985,-0.24376404,1.1178432,0.45748878,284.35068
13.8,47.2,101621.99,0.99620783,2021-08-16 06:00:00,536640.0,598496.0,986688.0,5402.6562,0.05799985,-0.58490777,0.770537,-0.3813913,285.85483
13.8,47.2,101564.76,1.0000075,2021-08-16 07:00:00,1570880.0,1503152.0,2317648.0,8997.906,0.3835919,-0.1542393,0.48389566,-0.9029919,288.4996
13.8,47.2,101510.695,0.21924996,2021-08-16 08:00:00,3177544.0,2840576.0,4223576.0,12599.672,0.20763016,0.6670828,0.31605625,0.7340698,290.9535
13.8,47.2,101396.66,0.8080112,2021-08-16 09:00:00,5278560.0,4875480.0,6928088.0,16201.4375,-0.5175332,1.4643283,-0.752656,1.9242828,292.83386
13.8,47.2,101401.88,0.95676184,2021-08-16 10:00:00,7734080.0,7165896.0,9976872.0,19803.203,0.2623831,3.403015,0.4156477,4.684696,292.49066
13.8,47.2,101472.34,0.86752367,2021-08-16 11:00:00,10355472.0,8549360.0,12280320.0,23391.922,-0.96976745,0.85901856,-1.2000592,1.2344909,289.6657
13.8,47.2,101418.24,0.964239,2021-08-16 12:00:00,12999624.0,9750964.0,14434696.0,26987.172,-0.1296649,0.20623374,-0.2461046,0.34660697,289.6486
13.8,47.2,101364.51,0.9977033,2021-08-16 13:00:00,15471408.0,10922648.0,16493248.0,27209.016,0.4400167,0.31542683,0.5298998,0.36612558,289.72058
13.8,47.2,101318.48,0.82610905,2021-08-16 14:00:00,17617960.0,11716812.0,18118792.0,27209.016,0.25193405,0.048887014,0.363577,0.052583694,288.84164
13.8,47.2,101290.66,0.7208483,2021-08-16 15:00:00,19309176.0,12550112.0,19641408.0,30399.703,-0.027264237,-0.005709529,0.008182168,-0.28587532,289.0385
13.8,47.2,101291.664,0.9692594,2021-08-16 16:00:00,20460512.0,13056536.0,20656488.0,32305.0,0.22894609,-0.19527149,0.054186344,-0.4337175,288.17072
13.8,47.2,101287.305,0.9615686,2021-08-16 17:00:00,21032920.0,13293636.0,21199520.0,32305.0,-0.24209654,-0.43773448,-0.9417281,-0.7401993,287.33353
13.8,47.2,101272.52,0.999977,2021-08-16 18:00:00,21166272.0,13378804.0,21416024.0,32305.0,0.3672914,-0.3254894,0.23314762,-0.82408726,286.25693
13.8,47.2,101404.66,1.0000075,2021-08-16 19:00:00,21166272.0,13378804.0,21419568.0,32305.0,1.9789511,-1.2461705,4.107609,-2.8220334,285.4786
13.8,47.2,101531.414,0.92195463,2021-08-16 20:00:00,21166272.0,13378804.0,21419568.0,32305.0,2.741731,-2.1383665,5.5544653,-4.514744,284.46085
13.8,47.2,101587.79,0.9667263,2021-08-16 21:00:00,21166272.0,13378804.0,21419568.0,32305.0,2.521883,-2.245864,4.4619923,-4.6617556,283.39816
13.8,47.2,101602.78,0.98911214,2021-08-16 22:00:00,21166272.0,13378804.0,21419568.0,32305.0,2.7475824,-2.3319979,4.7380176,-4.8631697,282.68228
13.8,47.2,101610.02,0.9980085,2021-08-16 23:00:00,21166272.0,13378804.0,21419568.0,32305.0,2.6272094,-2.2587502,4.6075883,-4.814581,282.00418
13.8,47.2,101723.94,0.99985504,2021-08-17 00:00:00,8.0,0.0,0.0,0.0,0.556404,-3.04062,1.8080802,-5.828563,278.12552
13.8,47.2,101735.42,0.996971,2021-08-17 01:00:00,8.0,0.0,0.0,0.0,1.3699722,-1.8843284,3.2318282,-3.6365561,278.72623
13.8,47.2,101734.39,0.40939993,2021-08-17 02:00:00,8.0,0.0,0.0,0.0,1.9328958,-2.6325355,4.301853,-4.873655,278.99896
13.8,47.2,101682.25,0.08067754,2021-08-17 03:00:00,8.0,0.0,0.0,0.0,1.6021268,-2.5881581,3.7188742,-5.0885,279.10733
13.8,47.2,101748.75,0.7742418,2021-08-17 04:00:00,8.0,0.0,0.0,0.0,1.7225186,-2.0975256,3.3164463,-5.044214,278.78226
13.8,47.2,101815.14,1.0000076,2021-08-17 05:00:00,58512.0,45488.0,133624.0,486.84375,1.7944249,-2.4814045,2.6537688,-4.96113,279.26175
13.8,47.2,101832.234,0.99948883,2021-08-17 06:00:00,477792.0,95768.0,433376.0,486.84375,1.7673059,-2.6843607,2.710837,-5.261621,279.24887
13.8,47.2,101902.25,0.99925995,2021-08-17 07:00:00,1456112.0,282512.0,1065376.0,486.84375,1.6859491,-2.6241565,2.8175933,-4.8004537,279.669
13.8,47.2,101884.73,0.6828673,2021-08-17 08:00:00,3061728.0,1118088.0,2491896.0,967.28125,2.5175967,-3.4307058,4.0416036,-5.474636,281.30338
13.8,47.2,101914.73,0.48894823,2021-08-17 09:00:00,5223128.0,2391800.0,4409576.0,4567.3594,3.627419,-3.666867,5.577028,-5.8355174,282.35077
13.8,47.2,101910.95,0.35577768,2021-08-17 10:00:00,7787568.0,4256880.0,6959256.0,8167.453,3.6968598,-3.2556794,5.550462,-5.07935,283.66013
13.8,47.2,101878.97,0.17394423,2021-08-17 11:00:00,10579520.0,6660656.0,10025376.0,11767.531,3.5086708,-3.1064103,5.215433,-4.620379,284.9188
13.8,47.2,101841.8,0.049456388,2021-08-17 12:00:00,13410472.0,9299064.0,13304576.0,15367.609,3.3114421,-3.5526655,4.917302,-5.3286,285.65567
13.8,47.2,101780.27,0.99985504,2021-08-17 13:00:00,16088664.0,11784244.0,16410416.0,18967.703,2.9095888,-2.8534908,4.2108397,-4.422004,286.02432
13.8,47.2,101800.67,0.9991989,2021-08-17 14:00:00,18422336.0,13350048.0,18635072.0,22567.781,2.2780461,-1.6019275,3.2200212,-2.5850224,285.2426
13.8,47.2,101827.44,0.8547667,2021-08-17 15:00:00,20265216.0,14355612.0,20242160.0,24925.125,1.797712,-1.3384569,2.636058,-2.0502882,284.54602
13.8,47.2,101801.63,0.0019990206,2021-08-17 16:00:00,21519808.0,15502432.0,21820368.0,28525.203,1.5433692,-1.4234877,2.2641323,-2.1344695,284.56635
13.8,47.2,101776.37,0.01229924,2021-08-17 17:00:00,22173104.0,16232664.0,22864072.0,32125.297,1.217531,-1.4318664,1.9856796,-2.5729442,283.71533
13.8,47.2,101785.32,0.40157175,2021-08-17 18:00:00,22332368.0,16443352.0,23228832.0,34828.562,0.5239434,-1.1696372,1.2157537,-2.9352894,281.82938
13.8,47.2,101872.11,0.24024722,2021-08-17 19:00:00,22332368.0,16445748.0,23232440.0,34828.562,0.2576847,-1.0970199,0.2869227,-2.7237382,280.4698
13.8,47.2,101906.336,0.37077785,2021-08-17 20:00:00,22332368.0,16445748.0,23232440.0,34828.562,-0.07020795,-0.9061665,-0.36247158,-1.7234453,279.10855
13.8,47.2,101923.22,0.06978217,2021-08-17 21:00:00,22332368.0,16445748.0,23232440.0,34828.562,0.18824375,-1.3216991,0.03405261,-1.8555733,278.46802
13.8,47.2,101957.91,0.35766986,2021-08-17 22:00:00,22332368.0,16445748.0,23232440.0,34828.562,0.49559176,-1.7254391,0.9382851,-2.7808352,277.4144
13.8,47.2,101983.74,0.9133483,2021-08-17 23:00:00,22332368.0,16445748.0,23232440.0,34828.562,0.5157256,-1.5175178,0.98649776,-2.56782,277.46796
13.8,47.2,101925.805,0.98046005,2021-08-18 00:00:00,0.0,0.0,0.0,0.015625,0.3304081,-1.3325144,0.69324636,-1.7393152,278.8517
13.8,47.2,101888.21,0.82516307,2021-08-18 01:00:00,0.0,0.0,0.0,0.015625,0.3799336,-1.1725078,1.0601628,-1.3815095,279.1894
13.8,47.2,101904.81,0.77013695,2021-08-18 02:00:00,0.0,0.0,0.0,0.015625,0.3825016,-1.2740923,1.2234337,-2.3004444,278.97937
13.8,47.2,101905.695,0.94617176,2021-08-18 03:00:00,0.0,0.0,0.0,0.015625,0.22071815,-1.2287499,0.51489043,-2.3363895,279.19888
13.8,47.2,101964.22,0.9981307,2021-08-18 04:00:00,0.0,0.0,0.0,0.015625,0.6084845,-1.194525,0.7970655,-2.5731888,279.36707
13.8,47.2,101968.64,0.9972761,2021-08-18 05:00:00,51880.0,20584.0,97656.0,0.015625,0.566663,-0.5021804,1.0805717,-1.492089,279.54605
13.8,47.2,101992.2,0.9965131,2021-08-18 06:00:00,466944.0,87472.0,424416.0,0.015625,0.8528104,-0.36331916,1.5113766,-1.0028503,279.81647
13.8,47.2,102028.734,0.9964521,2021-08-18 07:00:00,1446224.0,288136.0,1044136.0,0.015625,1.1503302,-0.7489481,1.7797979,-1.5126684,280.149
13.8,47.2,102040.79,0.9505512,2021-08-18 08:00:00,3005944.0,620008.0,1975592.0,0.015625,1.0553145,-0.6807164,1.5628425,-1.2860215,280.35858
13.8,47.2,101998.02,0.9738374,2021-08-18 09:00:00,5074760.0,1178272.0,3282640.0,0.015625,1.8165398,-0.6979378,2.6666973,-1.2234604,281.15344
13.8,47.2,101969.82,0.75289357,2021-08-18 10:00:00,7535944.0,2320536.0,5235696.0,3603.3125,2.6705794,-1.5856038,3.8455324,-2.3566945,282.59045
13.8,47.2,101923.87,0.6636859,2021-08-18 11:00:00,10230592.0,3895000.0,7605656.0,7199.953,2.8327296,-1.5404793,4.0531707,-2.3042858,283.9615
13.8,47.2,101881.766,0.78008616,2021-08-18 12:00:00,12960912.0,5502904.0,10024448.0,10803.25,2.877486,-1.7011399,4.1441236,-2.5591948,284.71494
13.8,47.2,101825.81,0.67511535,2021-08-18 13:00:00,15548552.0,6915288.0,12214128.0,14399.891,2.6984606,-1.8513368,3.960887,-2.8547137,285.3243
13.8,47.2,101768.77,0.8254835,2021-08-18 14:00:00,17802208.0,8345688.0,14343712.0,18003.188,2.582534,-1.8378212,3.81625,-2.8283722,286.00705
13.8,47.2,101746.484,0.9877541,2021-08-18 15:00:00,19582424.0,9356736.0,15947472.0,21599.828,2.3015227,-1.6754168,3.446228,-2.6420608,285.84143
13.8,47.2,101763.9,0.3993896,2021-08-18 16:00:00,20795184.0,9958736.0,17029168.0,24370.562,1.5336941,-1.2784522,2.3437045,-2.2079747,285.12463
13.8,47.2,101767.414,0.4323961,2021-08-18 17:00:00,21408040.0,10447544.0,17844192.0,27973.86,1.4287735,-1.1810095,2.4160228,-2.410475,284.42252
13.8,47.2,101798.86,0.2168237,2021-08-18 18:00:00,21547480.0,10599328.0,18148416.0,30225.094,0.6649802,-0.9651968,1.6462528,-2.6727927,282.87595
13.8,47.2,101869.28,0.1907908,2021-08-18 19:00:00,21547480.0,10599328.0,18152176.0,30225.094,0.35975647,-0.91702044,0.7708888,-2.274926,281.44153
13.8,47.2,101902.086,0.10498604,2021-08-18 20:00:00,21547480.0,10599328.0,18152176.0,30225.094,0.2959237,-1.0020375,0.76379013,-1.6921198,280.28787
13.8,47.2,101913.48,0.08949754,2021-08-18 21:00:00,21547480.0,10599328.0,18152176.0,30225.094,0.24199581,-1.0438921,1.1080792,-1.3612046,279.38907
13.8,47.2,101933.77,0.12914199,2021-08-18 22:00:00,21547480.0,10599328.0,18152176.0,30225.094,0.23465872,-0.988304,1.5734906,-1.0843443,278.87585
13.8,47.2,101951.34,0.2059741,2021-08-18 23:00:00,21547480.0,10599328.0,18152176.0,30225.094,0.16165447,-0.959529,1.547314,-1.0986127,278.7469
13.8,47.2,101965.75,0.15895924,2021-08-19 00:00:00,8.0,0.0,0.0,0.0,-0.049095273,-1.040849,0.9196826,-0.6188247,277.6637
13.8,47.2,101955.59,0.16901532,2021-08-19 01:00:00,8.0,0.0,0.0,0.0,-0.0010966063,-0.55726814,0.7513383,-0.81729597,278.53076
13.8,47.2,101942.48,0.24427566,2021-08-19 02:00:00,8.0,0.0,0.0,0.0,0.097168565,-0.5417774,0.9183214,-0.7026113,278.29968
13.8,47.2,101916.586,0.24442825,2021-08-19 03:00:00,8.0,0.0,0.0,0.0,0.09376705,-0.57343245,0.87294555,-0.8270386,278.19846
13.8,47.2,101918.85,0.2886048,2021-08-19 04:00:00,8.0,0.0,0.0,0.0,0.06390953,-0.5101224,0.8166795,-0.6458257,278.02988
13.8,47.2,101936.93,0.28076136,2021-08-19 05:00:00,60544.0,76928.0,163376.0,1799.8594,0.2196219,-0.83004,0.8974485,-0.6594654,278.85983
13.8,47.2,101931.45,0.31631625,2021-08-19 06:00:00,509808.0,486376.0,853200.0,5399.5938,0.45848167,-0.09209657,0.97050357,-0.5745653,281.2029
13.8,47.2,101893.89,0.30362022,2021-08-19 07:00:00,1545344.0,1362344.0,2152976.0,8999.328,0.7279548,0.2365768,1.0453737,0.06789148,283.29877
13.8,47.2,101824.0,0.664937,2021-08-19 08:00:00,3167160.0,2657696.0,3986456.0,12599.0625,1.3148998,0.316051,1.8308294,0.23073256,285.16595
13.8,47.2,101769.29,0.6590774,2021-08-19 09:00:00,5295584.0,4293000.0,6270136.0,16198.797,1.7393293,0.04821825,2.454747,-0.087433815,286.92548
13.8,47.2,101726.63,0.82829106,2021-08-19 10:00:00,7787248.0,5742200.0,8484840.0,19798.531,1.7465103,-0.40729976,2.4856026,-0.6714349,287.74573
13.8,47.2,101664.66,0.88025,2021-08-19 11:00:00,10482832.0,7213728.0,10797568.0,23398.266,1.8425077,-1.4209336,2.637158,-2.0256605,288.5648
13.8,47.2,101624.89,0.8064851,2021-08-19 12:00:00,13207096.0,9149304.0,13516928.0,26998.0,1.7034248,-2.0856888,2.364449,-2.969582,289.42178
13.8,47.2,101603.305,0.25919956,2021-08-19 13:00:00,15768856.0,11084872.0,16196352.0,30597.719,1.5189888,-2.5039392,2.131671,-3.6518445,289.50485
13.8,47.2,101582.58,0.16503254,2021-08-19 14:00:00,17999240.0,12633336.0,18436464.0,34197.453,1.4842181,-1.6647445,2.129856,-2.5609484,289.43024
13.8,47.2,101593.59,0.17719445,2021-08-19 15:00:00,19748504.0,13923712.0,20313512.0,37797.188,1.2332642,-1.1088736,1.7768321,-1.7818164,289.37137
13.8,47.2,101585.055,0.13021013,2021-08-19 16:00:00,20924240.0,14822020.0,21689528.0,41396.92,0.19959092,-1.1378345,0.4414214,-1.7294844,288.95035
13.8,47.2,101627.09,0.08179143,2021-08-19 17:00:00,21510512.0,15353060.0,22553624.0,44996.656,-0.7864615,-0.85900104,-1.7084856,-1.7214121,287.8256
13.8,47.2,101694.02,0.16481891,2021-08-19 18:00:00,21637960.0,15519320.0,22869496.0,47283.86,-0.6651418,-0.88077784,-2.4272387,-1.4430512,285.147
13.8,47.2,101779.07,0.40518814,2021-08-19 19:00:00,21637960.0,15519320.0,22869496.0,47283.86,-0.36543334,-0.9874171,-2.0070584,-1.1418648,283.9315
13.8,47.2,101831.3,0.36049277,2021-08-19 20:00:00,21637960.0,15519320.0,22869496.0,47283.86,-0.13715589,-1.1021385,-1.5923233,-1.2167438,283.08664
13.8,47.2,101853.61,0.22425506,2021-08-19 21:00:00,21637960.0,15519320.0,22869496.0,47283.86,-0.074795365,-0.8500209,-1.187571,-0.69648737,282.14377
13.8,47.2,101863.42,0.053988427,2021-08-19 22:00:00,21637960.0,15519320.0,22869496.0,47283.86,-0.112211704,-0.575902,-0.8490672,0.09544921,281.3658
13.8,47.2,101885.63,0.06383088,2021-08-19 23:00:00,21637960.0,15519320.0,22869496.0,47283.86,-0.19649291,-0.6250682,-0.66030383,0.61598396,280.53387
13.8,47.2,101930.766,0.10408574,2021-08-20 00:00:00,0.0,0.0,0.0,0.0,-0.4462896,-0.86414385,-1.0811477,0.23330796,281.76062
13.8,47.2,101923.85,0.07443634,2021-08-20 01:00:00,0.0,0.0,0.0,0.0,-0.46063513,-0.99637794,-1.1217175,0.034291387,279.79028
13.8,47.2,101918.49,0.10677144,2021-08-20 02:00:00,0.0,0.0,0.0,0.0,-0.10854602,-0.8803909,-0.61621106,-0.06581998,279.5809
13.8,47.2,101916.516,0.19694042,2021-08-20 03:00:00,0.0,0.0,0.0,0.0,-0.09763098,-0.87723184,-0.3591497,-0.37037563,279.55618
13.8,47.2,101917.87,0.1940411,2021-08-20 04:00:00,0.0,0.0,0.0,0.0,-0.034635425,-0.42907977,-0.08772731,0.14857519,280.80206
13.8,47.2,101962.55,0.8164345,2021-08-20 05:00:00,51368.0,76568.0,162920.0,1796.6094,-0.03401172,-0.30519485,0.10542774,0.22064316,280.5331
13.8,47.2,102000.04,0.46071792,2021-08-20 06:00:00,478376.0,493744.0,867632.0,5396.625,-0.20210385,-0.12128568,-0.16599464,-0.075167775,282.18353
13.8,47.2,101973.35,0.5021935,2021-08-20 07:00:00,1470448.0,1372976.0,2193712.0,8996.656,-0.1787144,0.6443639,-0.3027829,0.8122653,284.1205
13.8,47.2,101915.055,0.4732613,2021-08-20 08:00:00,3037224.0,2714264.0,4099472.0,12596.672,-0.088275194,1.3901556,-0.15378773,1.8465484,286.22833
13.8,47.2,101853.52,0.4973257,2021-08-20 09:00:00,5108064.0,4353904.0,6406848.0,16196.6875,0.45311236,0.97224164,0.5287175,1.3658932,287.84842
13.8,47.2,101808.64,0.4440239,2021-08-20 10:00:00,7551328.0,5932824.0,8759680.0,19796.719,0.6919966,0.41148734,0.963855,0.5833963,288.82236
13.8,47.2,101753.234,0.44928846,2021-08-20 11:00:00,10206496.0,7773136.0,11392896.0,23396.734,0.63149595,0.24585605,0.9139507,0.28155434,289.71423
13.8,47.2,101734.01,0.5135924,2021-08-20 12:00:00,12896976.0,9658328.0,14082936.0,26996.75,0.7069657,0.06420326,0.99652624,-0.0052103996,290.03152
13.8,47.2,101707.06,0.5727539,2021-08-20 13:00:00,15426928.0,11466960.0,16644152.0,30596.766,0.37795436,-0.19439793,0.5768268,-0.31036913,290.22668
13.8,47.2,101781.09,0.7601266,2021-08-20 14:00:00,17619768.0,12971944.0,18856808.0,34196.797,0.9280739,-1.190893,1.1868091,-1.7342423,289.22766
13.8,47.2,101808.87,0.7517643,2021-08-20 15:00:00,19327808.0,13885504.0,20387480.0,37796.812,0.31745362,-1.3414054,0.52620435,-1.9890438,288.35825
13.8,47.2,101887.45,0.951955,2021-08-20 16:00:00,20477200.0,14622152.0,21588528.0,41396.83,0.24572599,-0.90724397,0.24796057,-1.4052619,287.6881
13.8,47.2,101954.2,0.8805706,2021-08-20 17:00:00,21035848.0,14991800.0,22255352.0,43234.28,0.42161465,-0.6644385,0.403059,-1.2795196,286.35455
13.8,47.2,102014.39,0.45780334,2021-08-20 18:00:00,21151424.0,15097416.0,22475104.0,44166.61,0.2959354,-0.88896585,0.7667506,-1.8832033,284.56854
13.8,47.2,102081.516,0.53013384,2021-08-20 19:00:00,21151424.0,15097416.0,22478888.0,44166.61,0.25476992,-0.9656887,0.7096658,-1.7046914,283.46948
13.8,47.2,102140.07,0.38510656,2021-08-20 20:00:00,21151424.0,15097416.0,22478888.0,44166.61,0.26724434,-1.0663311,0.7505946,-1.6296079,283.0447
13.8,47.2,102163.055,0.89706624,2021-08-20 21:00:00,21151424.0,15097416.0,22478888.0,44166.61,0.24229562,-1.2802527,0.9566746,-1.7327347,282.203
13.8,47.2,102186.305,1.0000075,2021-08-20 22:00:00,21151424.0,15097416.0,22478888.0,44166.61,0.20830286,-1.2746112,0.87373996,-1.9106435,281.57257
13.8,47.2,102195.67,1.0000075,2021-08-20 23:00:00,21151424.0,15097416.0,22478888.0,44166.61,0.21641123,-1.2409886,0.8101926,-1.6808697,281.97375
13.8,47.2,102207.06,0.09219852,2021-08-21 00:00:00,8.0,0.0,0.0,0.0,0.13439524,-1.0882059,0.47345853,-0.6065626,279.68283
13.8,47.2,102194.02,0.9919506,2021-08-21 01:00:00,8.0,0.0,0.0,0.0,0.052548528,-0.58406615,0.31226575,-0.9089868,280.8275
13.8,47.2,102188.195,0.99427,2021-08-21 02:00:00,8.0,0.0,0.0,0.0,0.15019023,-0.52841425,0.5183811,-0.5734432,280.38242
13.8,47.2,102201.79,0.9999924,2021-08-21 03:00:00,8.0,0.0,0.0,0.0,0.21660101,-0.51095486,0.92488647,-0.3546543,279.74136
13.8,47.2,102208.64,1.0000076,2021-08-21 04:00:00,8.0,0.0,0.0,0.0,0.18536997,-0.6888225,0.6306876,-0.08836055,279.3822
13.8,47.2,102257.82,0.9999924,2021-08-21 05:00:00,50536.0,67728.0,150896.0,1273.3438,0.13152349,-0.5611508,0.72669864,-0.056913853,280.52942
13.8,47.2,102301.37,0.7567848,2021-08-21 06:00:00,473752.0,479136.0,850184.0,4762.0625,0.10603607,-0.26461387,0.35322464,-0.0860188,282.1134
13.8,47.2,102288.3,0.8333422,2021-08-21 07:00:00,1478088.0,1417328.0,2219312.0,8367.719,0.09167695,0.3472829,0.15283465,0.34821415,284.3891
13.8,47.2,102209.36,0.0030061305,2021-08-21 08:00:00,3069872.0,3007744.0,4339256.0,11966.891,0.2069087,0.7908604,0.38669634,0.9196081,287.35736
13.8,47.2,102128.4,0.38809752,2021-08-21 09:00:00,5170144.0,5094856.0,7033352.0,15566.047,0.69188666,0.75403214,1.07639,0.7975011,289.86514
13.8,47.2,102079.695,0.6210506,2021-08-21 10:00:00,7646248.0,7329968.0,9951952.0,19165.219,1.6632786,0.031922817,2.3364244,-0.21113658,291.37357
13.8,47.2,102026.914,0.7778583,2021-08-21 11:00:00,10330808.0,9881160.0,13205472.0,22764.375,2.1163077,-0.94143796,2.9798744,-1.4927588,292.5594
13.8,47.2,101996.92,0.9784,2021-08-21 12:00:00,13040632.0,12342040.0,16381712.0,26363.531,1.9131267,-1.5178704,2.6632142,-2.24447,292.79022
13.8,47.2,101977.94,0.96188915,2021-08-21 13:00:00,15589376.0,14524480.0,19267184.0,29962.703,1.547688,-1.7050133,2.175672,-2.4716225,292.7703
13.8,47.2,101940.336,0.65277535,2021-08-21 14:00:00,17797032.0,16363240.0,21773576.0,33561.86,1.0120943,-1.6804609,1.4806933,-2.3819656,292.8737
13.8,47.2,101961.055,0.42766565,2021-08-21 15:00:00,19524624.0,17820704.0,23797824.0,37167.516,-0.008477569,-1.5380578,-0.0039539337,-2.2578514,292.47427
13.8,47.2,102042.97,0.4514859,2021-08-21 16:00:00,20680560.0,18726292.0,25170640.0,40766.688,-1.2907436,-0.003541708,-1.884977,-0.1188035,290.66232
13.8,47.2,102100.03,0.4219433,2021-08-21 17:00:00,21239576.0,19195388.0,25961936.0,44365.844,-1.0958192,-0.033004284,-2.350058,0.3421924,288.99988
13.8,47.2,102130.734,0.27259755,2021-08-21 18:00:00,21353280.0,19333360.0,26234288.0,46613.703,-0.90663815,-0.61025524,-1.9034745,0.25253558,286.57428
13.8,47.2,102186.57,0.14662954,2021-08-21 19:00:00,21353280.0,19333360.0,26234288.0,46613.703,-0.13842726,-0.5355072,-0.78305256,0.7429712,285.36856
13.8,47.2,102227.11,0.07178119,2021-08-21 20:00:00,21353280.0,19333360.0,26234288.0,46613.703,-0.010272503,-0.26897883,-0.1457684,0.96109104,284.31976
13.8,47.2,102242.68,0.060183883,2021-08-21 21:00:00,21353280.0,19333360.0,26234288.0,46613.703,0.09203601,-0.53250647,0.43866563,0.4632957,283.4001
13.8,47.2,102247.28,0.29809636,2021-08-21 22:00:00,21353280.0,19333360.0,26234288.0,46613.703,0.06942046,-0.6397178,0.55141246,0.06920791,283.2909
