longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,53.2,101014.82,0.17049551,2021-08-01 20:00:00,20055096.0,11867616.0,21397472.0,35668.453,2.6757047,-0.85703087,5.1024156,-2.591123,286.87277
6.8,53.2,101045.55,0.19892415,2021-08-01 21:00:00,20055096.0,11867616.0,21397472.0,35668.453,2.697237,-0.11500692,5.467572,-1.6261435,286.13586
6.8,53.2,101070.26,0.25172237,2021-08-01 22:00:00,20055096.0,11867616.0,21397472.0,35668.453,2.9174118,0.019566655,5.8538976,-1.4041886,285.9016
6.8,53.2,101072.46,0.3768816,2021-08-01 23:00:00,20055096.0,11867616.0,21397472.0,35668.453,3.0356874,0.19659507,6.1118007,-1.0228329,285.67673
6.8,53.2,101088.52,0.4587036,2021-08-02 00:00:00,8.0,0.0,16.0,0.0,3.8876839,0.3435684,7.5167265,-0.5134729,286.2693
6.8,53.2,101084.58,0.38434356,2021-08-02 01:00:00,8.0,0.0,16.0,0.0,3.7434845,0.056071043,7.240318,-1.2022446,286.20163
6.8,53.2,101087.375,0.345691,2021-08-02 02:00:00,8.0,0.0,16.0,0.0,3.5554888,0.28620717,7.0591865,-0.78964055,286.0045
6.8,53.2,101103.42,0.3306145,2021-08-02 03:00:00,8.0,0.0,16.0,0.0,3.633845,0.5663328,7.300695,-0.16455746,285.74084
6.8,53.2,101121.19,0.3597756,2021-08-02 04:00:00,8.0,0.0,16.0,0.0,3.5203328,0.46934855,7.1296844,-0.3638593,285.59924
6.8,53.2,101157.12,0.54872,2021-08-02 05:00:00,67648.0,88280.0,209536.0,1676.9062,3.5802174,0.64465743,6.837222,-0.21287298,286.0827
6.8,53.2,101178.68,0.5667721,2021-08-02 06:00:00,441440.0,392992.0,809384.0,4829.203,3.5531054,0.78057367,6.2987137,-0.02070868,287.33752
6.8,53.2,101213.45,0.65111196,2021-08-02 07:00:00,1263776.0,948304.0,1811856.0,8427.703,3.7610624,0.15858412,5.386775,-0.25158036,288.4601
6.8,53.2,101228.85,0.60724056,2021-08-02 08:00:00,2556032.0,1665936.0,3118360.0,12026.219,4.027117,-1.0764108,5.4338903,-1.6390067,288.99402
6.8,53.2,101250.23,0.6684621,2021-08-02 09:00:00,4296832.0,2776560.0,4926104.0,15631.922,3.8510382,-1.4691856,5.090473,-2.0002756,289.58542
6.8,53.2,101283.234,0.7613168,2021-08-02 10:00:00,6404304.0,4123544.0,7062520.0,19230.422,3.8635514,-1.094149,5.045452,-1.476765,290.0998
6.8,53.2,101294.19,0.9712889,2021-08-02 11:00:00,8753856.0,5550264.0,9363280.0,22828.938,4.0867033,-1.1206411,5.35013,-1.4710001,290.444
6.8,53.2,101323.875,0.7699995,2021-08-02 12:00:00,11206640.0,7002624.0,11737992.0,26427.438,4.0381403,-2.0324318,5.3473377,-2.6187701,290.38104
6.8,53.2,101325.94,0.6948307,2021-08-02 13:00:00,13613144.0,8432192.0,14046976.0,30025.938,3.790856,-1.9757617,5.0178814,-2.568533,290.60828
6.8,53.2,101323.11,0.63425004,2021-08-02 14:00:00,15813176.0,10029784.0,16458664.0,33631.64,3.7202456,-2.3040338,4.8412867,-3.1222405,290.25546
6.8,53.2,101329.05,0.7569678,2021-08-02 15:00:00,17692816.0,11017952.0,18192448.0,37230.156,3.7562957,-2.369458,5.0353312,-3.1941648,289.463
6.8,53.2,101358.73,0.65219533,2021-08-02 16:00:00,19123904.0,11781144.0,19564688.0,40828.656,3.026956,-2.2402225,4.041726,-3.0799646,289.53577
6.8,53.2,101354.016,0.5372753,2021-08-02 17:00:00,20074408.0,12359240.0,20632896.0,44427.17,2.5690331,-2.5240338,3.4599419,-3.527707,289.2291
6.8,53.2,101363.625,0.49476206,2021-08-02 18:00:00,20547872.0,12695272.0,21306696.0,48025.67,2.011601,-2.1038454,2.8460495,-3.1343193,288.60873
6.8,53.2,101408.055,0.49671528,2021-08-02 19:00:00,20665352.0,12812032.0,21598400.0,49832.125,1.3963697,-1.4261072,2.5305529,-2.9289784,287.73764
6.8,53.2,101434.75,0.5124937,2021-08-02 20:00:00,20668912.0,12817728.0,21614832.0,49832.125,1.1976484,-0.7836149,2.48623,-2.4697056,286.91116
6.8,53.2,101457.0,0.58892906,2021-08-02 21:00:00,20668912.0,12817728.0,21614832.0,49832.125,1.2277397,-0.5051018,2.4370208,-2.2377357,286.33734
6.8,53.2,101466.34,0.516568,2021-08-02 22:00:00,20668912.0,12817728.0,21614832.0,49832.125,1.2107575,0.17540085,2.4600549,-1.1676551,286.01035
6.8,53.2,101461.1,0.50272757,2021-08-02 23:00:00,20668912.0,12817728.0,21614832.0,49832.125,1.3573405,0.40461555,2.7507725,-0.43880332,285.8875
6.8,53.2,101453.43,0.8395375,2021-08-03 00:00:00,-8.0,0.0,0.0,0.015625,1.8937624,-0.033180356,3.8569272,-0.888978,286.78308
6.8,53.2,101431.945,0.5624689,2021-08-03 01:00:00,-8.0,0.0,0.0,0.015625,1.3223835,-0.9533663,2.7399426,-2.5424583,286.06686
6.8,53.2,101426.22,0.74192184,2021-08-03 02:00:00,-8.0,0.0,0.0,0.015625,1.6643896,0.13521671,1.9393969,-1.3588786,284.58682
6.8,53.2,101441.27,0.5682218,2021-08-03 03:00:00,-8.0,0.0,0.0,0.015625,1.0340543,0.85545886,1.9176843,0.1610359,284.31207
6.8,53.2,101432.2,0.20841563,2021-08-03 04:00:00,-8.0,0.0,0.0,0.015625,1.0381607,0.9096658,2.3776665,1.0609665,284.31207
6.8,53.2,101426.7,0.41951695,2021-08-03 05:00:00,63792.0,86864.0,207216.0,1734.0938,1.4549621,0.8650117,2.952644,0.75538886,285.06442
6.8,53.2,101436.15,0.9489794,2021-08-03 06:00:00,418224.0,461272.0,875424.0,5333.953,1.1698594,0.2705121,2.5622222,0.08328867,286.533
6.8,53.2,101425.03,0.97440183,2021-08-03 07:00:00,1229888.0,1129216.0,1979248.0,8933.8125,1.0938907,-0.19802284,1.5184166,-0.3441782,287.96457
6.8,53.2,101405.3,0.797009,2021-08-03 08:00:00,2537752.0,2333320.0,3738576.0,12533.672,1.2288158,-0.12604308,1.5135916,-0.13656783,289.2294
6.8,53.2,101388.016,0.7571509,2021-08-03 09:00:00,4295752.0,3783032.0,5878528.0,16133.531,1.1185291,-0.12626529,1.3636149,-0.114639044,289.9639
6.8,53.2,101395.375,0.74692696,2021-08-03 10:00:00,6418824.0,5496328.0,8377960.0,19733.39,0.89150286,-0.26644826,1.0700948,-0.2664311,290.6291
6.8,53.2,101383.07,0.7941097,2021-08-03 11:00:00,8782912.0,7062856.0,10805496.0,23333.25,0.8739039,-0.67899895,1.0379283,-0.75911474,290.73752
6.8,53.2,101347.61,0.70633644,2021-08-03 12:00:00,11249784.0,8758184.0,13372592.0,26933.11,0.8900362,-1.1704164,1.0499908,-1.395901,290.9204
6.8,53.2,101325.42,0.8287947,2021-08-03 13:00:00,13656400.0,10339688.0,15838192.0,30532.969,0.5533099,-1.9937406,0.6507231,-2.448478,291.028
6.8,53.2,101303.01,0.9088466,2021-08-03 14:00:00,15857448.0,11735488.0,18079648.0,34132.83,0.18402556,-2.6511116,0.18913269,-3.3301823,290.93826
6.8,53.2,101301.52,0.75890577,2021-08-03 15:00:00,17714688.0,12900648.0,20012368.0,37732.688,-0.16443336,-3.0105658,-0.23908496,-3.8353965,290.70352
6.8,53.2,101306.69,0.7510471,2021-08-03 16:00:00,19139520.0,13778264.0,21543328.0,41332.547,-0.502333,-3.4168963,-0.74972963,-4.4781637,290.42535
6.8,53.2,101312.45,0.5268072,2021-08-03 17:00:00,20071688.0,14467176.0,22735952.0,44939.72,-0.5401707,-3.2336144,-0.86673546,-4.3747854,290.2008
6.8,53.2,101312.375,0.5150726,2021-08-03 18:00:00,20543088.0,14847576.0,23467592.0,48539.58,-0.2814663,-2.6628857,-0.7412858,-4.293621,289.66492
6.8,53.2,101352.81,0.47097233,2021-08-03 19:00:00,20656504.0,14982360.0,23780552.0,50390.734,-0.49177366,-1.9808552,-1.5418317,-4.065505,288.67523
6.8,53.2,101395.97,0.43848464,2021-08-03 20:00:00,20660048.0,14988352.0,23793240.0,50390.734,-0.8912695,-1.6784959,-2.5944831,-3.617818,287.90884
6.8,53.2,101413.734,0.43830153,2021-08-03 21:00:00,20660048.0,14988352.0,23793240.0,50390.734,-1.320097,-1.4967692,-3.5027869,-3.0602033,287.57712
6.8,53.2,101428.12,0.42249256,2021-08-03 22:00:00,20660048.0,14988352.0,23793240.0,50390.734,-1.4212909,-1.4123485,-3.8107817,-2.679726,287.36105
6.8,53.2,101423.1,0.3546789,2021-08-03 23:00:00,20660048.0,14988352.0,23793240.0,50390.734,-1.2863657,-1.4147921,-3.6531656,-2.7702887,286.99487
6.8,53.2,101440.1,0.9563194,2021-08-04 00:00:00,0.0,8.0,16.0,0.015625,-2.0629244,-1.9702895,-4.4701867,-3.4751024,288.20612
6.8,53.2,101437.82,0.86151147,2021-08-04 01:00:00,0.0,8.0,16.0,0.015625,-1.9298704,-1.6549969,-4.4753966,-3.064219,287.8514
6.8,53.2,101441.01,0.7739519,2021-08-04 02:00:00,0.0,8.0,16.0,0.015625,-1.6969566,-1.4371312,-4.189978,-2.649629,287.80283
6.8,53.2,101428.664,0.67226183,2021-08-04 03:00:00,0.0,8.0,16.0,0.015625,-1.5597533,-1.134958,-4.1936994,-2.3103967,286.8444
6.8,53.2,101437.74,0.52164954,2021-08-04 04:00:00,0.0,8.0,16.0,0.015625,-1.7993059,-1.079685,-4.5721483,-2.0445452,286.79742
6.8,53.2,101458.1,0.65825355,2021-08-04 05:00:00,56152.0,72360.0,186800.0,1347.0,-2.0731595,-1.0379615,-4.680436,-1.6376145,287.25092
6.8,53.2,101464.02,0.6299622,2021-08-04 06:00:00,393048.0,346688.0,747168.0,4497.4844,-2.2161717,-1.0936646,-4.1285777,-1.5348318,288.2806
6.8,53.2,101487.99,0.33890057,2021-08-04 07:00:00,1186160.0,937560.0,1787264.0,8096.9375,-2.185467,-0.9674187,-3.089238,-1.2847931,289.41354
6.8,53.2,101492.93,0.3883264,2021-08-04 08:00:00,2470576.0,1914304.0,3341024.0,11696.406,-2.3760579,-0.9579556,-3.0996573,-1.197823,290.37683
6.8,53.2,101496.31,0.45313394,2021-08-04 09:00:00,4214720.0,3129208.0,5247136.0,15303.359,-2.296115,-0.97666645,-2.9288528,-1.1921403,290.99756
6.8,53.2,101484.38,0.34973484,2021-08-04 10:00:00,6320320.0,4748072.0,7641448.0,18902.828,-2.0526896,-1.1295812,-2.5905929,-1.3700335,291.713
6.8,53.2,101475.766,0.30770993,2021-08-04 11:00:00,8671576.0,6614136.0,10337184.0,22502.297,-2.0150692,-1.3218536,-2.539612,-1.602777,292.3949
6.8,53.2,101447.55,0.3639263,2021-08-04 12:00:00,11121096.0,8594760.0,13156024.0,26101.766,-1.7995825,-1.1850693,-2.260892,-1.3764575,292.76337
6.8,53.2,101408.875,0.3891657,2021-08-04 13:00:00,13517976.0,10442736.0,15843264.0,29701.234,-1.6383133,-1.4945548,-2.0577126,-1.7401502,292.85083
6.8,53.2,101361.17,0.3982604,2021-08-04 14:00:00,15721840.0,12016384.0,18216360.0,33300.703,-1.6089916,-1.9246945,-2.0744581,-2.321762,292.58923
6.8,53.2,101352.48,0.35396177,2021-08-04 15:00:00,17599336.0,13403120.0,20326248.0,36900.17,-1.8665245,-2.726905,-2.5284483,-3.402957,292.6447
6.8,53.2,101340.016,0.3258536,2021-08-04 16:00:00,19052200.0,14467288.0,22003112.0,40499.64,-2.4106355,-2.9413302,-3.3780055,-3.8084054,292.0414
6.8,53.2,101343.74,0.36752754,2021-08-04 17:00:00,20006744.0,15148600.0,23174800.0,44099.11,-2.6219728,-2.7032478,-3.863254,-3.7058697,291.47452
6.8,53.2,101339.71,0.3358181,2021-08-04 18:00:00,20480504.0,15528448.0,23892248.0,47698.562,-2.6402297,-2.3094547,-4.541262,-3.539095,290.8935
6.8,53.2,101345.56,0.30017167,2021-08-04 19:00:00,20596312.0,15655064.0,24189416.0,49951.047,-2.2131288,-1.7001617,-4.655132,-2.995038,289.73788
6.8,53.2,101375.23,0.28326404,2021-08-04 20:00:00,20596312.0,15661088.0,24202152.0,49951.047,-2.0806282,-1.4554121,-4.8527293,-2.4428282,288.72034
6.8,53.2,101354.984,0.2563156,2021-08-04 21:00:00,20596312.0,15661088.0,24202152.0,49951.047,-1.7876878,-1.4231517,-4.5721483,-2.1636348,288.1065
6.8,53.2,101331.695,0.23098463,2021-08-04 22:00:00,20596312.0,15661088.0,24202152.0,49951.047,-1.888654,-1.2203407,-4.78277,-1.8577571,287.68054
6.8,53.2,101308.414,0.19602486,2021-08-04 23:00:00,20596312.0,15661088.0,24202152.0,49951.047,-1.6460586,-0.8994565,-4.4720473,-1.3557034,287.14685
6.8,53.2,101284.55,0.04593143,2021-08-05 00:00:00,0.0,0.0,-16.0,0.015625,-2.8026319,-1.3657596,-6.2101116,-2.5335927,287.30862
6.8,53.2,101240.586,0.3788043,2021-08-05 01:00:00,0.0,0.0,-16.0,0.015625,-2.173206,-0.79545355,-5.3991747,-1.3223038,286.81036
6.8,53.2,101198.19,0.34335625,2021-08-05 02:00:00,0.0,0.0,-16.0,0.015625,-2.1807745,-0.31407332,-5.173827,-0.19105554,286.86224
6.8,53.2,101151.734,0.360035,2021-08-05 03:00:00,0.0,0.0,-16.0,0.015625,-1.9168317,-0.0005209446,-4.5056505,0.7399328,286.5316
6.8,53.2,101113.27,0.18285581,2021-08-05 04:00:00,0.0,0.0,-16.0,0.015625,-1.7377167,0.33205056,-4.125352,1.1925576,286.413
6.8,53.2,101087.49,0.15421355,2021-08-05 05:00:00,49144.0,78784.0,190752.0,1350.6719,-1.9836845,0.40889645,-3.845732,1.3859118,286.80338
6.8,53.2,101070.56,0.27793837,2021-08-05 06:00:00,375560.0,446424.0,862592.0,4947.6406,-1.621355,0.41609287,-2.8743389,1.1938131,288.035
6.8,53.2,101088.78,0.3210162,2021-08-05 07:00:00,1140704.0,1164200.0,2040384.0,8551.828,-0.9641791,1.0424268,-1.2961195,1.4081978,289.4919
6.8,53.2,101069.2,0.5916299,2021-08-05 08:00:00,2379680.0,2237944.0,3711680.0,12148.797,-0.73397833,1.2485491,-0.8485706,1.621013,290.6231
6.8,53.2,101034.875,0.233655,2021-08-05 09:00:00,4060904.0,3489680.0,5664984.0,15753.0,-0.8459253,0.91623485,-1.022399,1.1683882,291.73163
6.8,53.2,100986.86,0.11517948,2021-08-05 10:00:00,6114168.0,5412496.0,8377216.0,19349.953,-1.837996,1.0421698,-2.2824574,1.3278427,293.24
6.8,53.2,100972.625,0.3807728,2021-08-05 11:00:00,8420136.0,7422856.0,11234600.0,22946.922,-1.9039028,1.6751862,-2.3803833,2.1483428,293.97955
6.8,53.2,100881.47,0.42659736,2021-08-05 12:00:00,10820880.0,9269808.0,13938536.0,26551.125,-1.4091287,1.9841125,-1.7794564,2.5356793,294.2575
6.8,53.2,100803.15,0.33055347,2021-08-05 13:00:00,13161952.0,11201384.0,16721264.0,30148.078,-1.0925238,1.3788533,-1.3551109,1.7603787,294.52972
6.8,53.2,100736.88,0.3582954,2021-08-05 14:00:00,15313488.0,13025000.0,19371288.0,33752.28,-1.554502,1.0277773,-1.9489586,1.3027318,294.91513
6.8,53.2,100697.76,0.39816874,2021-08-05 15:00:00,17138616.0,14445968.0,21531952.0,37349.25,-1.8931811,0.7890147,-2.3056607,1.088661,294.89374
6.8,53.2,100715.586,0.67029315,2021-08-05 16:00:00,18525008.0,15575152.0,23302776.0,40953.438,-3.293306,1.8024063,-4.4686823,2.5432124,292.41312
6.8,53.2,100673.81,0.57481384,2021-08-05 17:00:00,19444584.0,16269584.0,24497152.0,44550.406,-0.9061559,1.7934109,-1.2249365,2.4104383,292.5556
6.8,53.2,100652.63,0.54615635,2021-08-05 18:00:00,19890336.0,16628472.0,25193872.0,48147.375,-1.0792794,0.97714627,-1.7318699,1.8259811,292.24637
6.8,53.2,100629.85,0.5173004,2021-08-05 19:00:00,19992120.0,16733512.0,25455144.0,49563.047,-1.2224455,0.7265613,-2.2789178,1.8677281,290.86398
6.8,53.2,100624.78,0.38608313,2021-08-05 20:00:00,19992120.0,16736424.0,25463440.0,49563.047,-2.044546,0.76279974,-4.2637854,2.4091828,290.56216
6.8,53.2,100558.74,0.8286115,2021-08-05 21:00:00,19992120.0,16736424.0,25463440.0,49563.047,-2.2514112,1.1488291,-4.4073315,3.3207102,289.9803
6.8,53.2,100515.02,0.7243884,2021-08-05 22:00:00,19992120.0,16736424.0,25463440.0,49563.047,-2.4280038,1.4523582,-4.6983557,3.861851,289.5817
6.8,53.2,100460.414,0.8358903,2021-08-05 23:00:00,19992120.0,16736424.0,25463440.0,49563.047,-2.5043168,1.9106076,-4.568181,4.686432,289.2815
6.8,53.2,100331.17,0.2699729,2021-08-06 00:00:00,0.0,-8.0,0.0,0.0,-3.218216,2.745373,-5.8458176,5.5136814,289.45776
6.8,53.2,100306.65,0.338458,2021-08-06 01:00:00,0.0,-8.0,0.0,0.0,-2.6871548,2.7720838,-4.837854,6.025693,288.75308
6.8,53.2,100256.445,0.5749056,2021-08-06 02:00:00,0.0,-8.0,0.0,0.0,-2.8623648,2.976637,-4.597797,6.575993,288.6035
6.8,53.2,100167.82,0.96489525,2021-08-06 03:00:00,0.0,-8.0,0.0,0.0,-3.179058,2.8168297,-5.366395,5.8677855,288.8266
6.8,53.2,100158.734,0.945012,2021-08-06 04:00:00,0.0,-8.0,0.0,0.0,-2.450778,3.0035758,-3.6552095,6.326963,288.74246
6.8,53.2,100147.27,0.98540413,2021-08-06 05:00:00,45328.0,58640.0,150784.0,448.53125,-2.7560382,3.0095117,-3.735805,6.196363,289.00046
6.8,53.2,100125.05,0.97228086,2021-08-06 06:00:00,341696.0,310000.0,668328.0,2128.7188,-2.4353437,3.4209013,-3.4058127,6.4415345,289.9576
6.8,53.2,100134.336,0.97687405,2021-08-06 07:00:00,1063456.0,731720.0,1499672.0,4029.6094,-2.085495,3.688236,-2.721961,6.122752,290.53564
6.8,53.2,100142.85,0.9999924,2021-08-06 08:00:00,2248944.0,1287504.0,2669248.0,5467.75,-1.3726498,4.660093,-1.8800315,7.385119,290.5841
6.8,53.2,100155.12,0.99613166,2021-08-06 09:00:00,3817976.0,1527688.0,3679896.0,5474.8594,-0.7424079,4.745247,-0.5095608,7.8063035,290.0953
6.8,53.2,100135.86,0.6751611,2021-08-06 10:00:00,5763576.0,2203560.0,5216240.0,5873.5625,1.4581513,4.829945,2.2984855,6.768628,291.3908
6.8,53.2,100116.445,0.74047226,2021-08-06 11:00:00,8022984.0,3708904.0,7583928.0,9468.875,2.6694736,5.045685,3.7128859,6.778423,292.7394
6.8,53.2,100092.57,0.5578148,2021-08-06 12:00:00,10407912.0,5049480.0,9861960.0,13071.328,1.906895,4.795472,2.710111,6.474778,293.35272
6.8,53.2,100140.69,0.96025634,2021-08-06 13:00:00,12757976.0,6515728.0,12241872.0,16673.766,3.2431226,6.1743813,4.459346,8.4815645,293.08582
6.8,53.2,100138.516,0.9990767,2021-08-06 14:00:00,14877912.0,7641248.0,14242792.0,20269.094,3.2408357,5.3319683,4.728805,7.4447794,291.45667
6.8,53.2,100130.8,0.94107497,2021-08-06 15:00:00,16659632.0,8434424.0,15795440.0,20269.094,2.1870027,4.907337,3.38151,6.9387045,291.76184
6.8,53.2,100155.234,0.88644564,2021-08-06 16:00:00,18019464.0,9445432.0,17445888.0,23871.547,2.951296,4.3283787,4.139039,5.987997,292.00922
6.8,53.2,100171.875,0.46903443,2021-08-06 17:00:00,18901608.0,9998424.0,18476912.0,27075.297,1.0311302,4.093005,2.4022565,6.3340864,290.82382
6.8,53.2,100211.87,0.46453285,2021-08-06 18:00:00,19323504.0,10403384.0,19210448.0,30677.734,2.5194159,4.2242756,4.2991924,6.4967427,290.63763
6.8,53.2,100216.05,0.13947275,2021-08-06 19:00:00,19414160.0,10523480.0,19491632.0,32414.89,1.387267,4.168571,3.118969,6.7721896,290.05707
6.8,53.2,100255.04,0.09032157,2021-08-06 20:00:00,19414160.0,10526272.0,19499784.0,32414.89,0.87421286,4.251214,2.573479,7.3774014,289.31073
6.8,53.2,100270.516,0.21583182,2021-08-06 21:00:00,19414160.0,10526272.0,19499784.0,32414.89,1.2189167,4.4927516,3.018657,7.7873073,289.1471
6.8,53.2,100291.13,0.70444435,2021-08-06 22:00:00,19414160.0,10526272.0,19499784.0,32414.89,1.7491202,4.6075845,3.830493,7.725866,289.13943
6.8,53.2,100294.43,0.7282646,2021-08-06 23:00:00,19414160.0,10526272.0,19499784.0,32414.89,1.5393254,4.081362,3.5461602,7.1381664,288.61664
6.8,53.2,100288.59,0.9803837,2021-08-07 00:00:00,0.0,0.0,8.0,0.015625,1.3242654,3.6874096,3.3731885,6.9788213,288.64716
6.8,53.2,100269.93,0.9666195,2021-08-07 01:00:00,0.0,0.0,8.0,0.015625,1.1381717,4.0130916,2.9580832,7.1713142,289.02826
6.8,53.2,100275.18,0.9664974,2021-08-07 02:00:00,0.0,0.0,8.0,0.015625,1.7757047,3.9409819,3.9431677,6.904761,288.83063
6.8,53.2,100248.945,0.7229542,2021-08-07 03:00:00,0.0,0.0,8.0,0.015625,1.6418147,3.9003046,3.7436926,6.611712,288.7262
6.8,53.2,100252.75,0.22417885,2021-08-07 04:00:00,0.0,0.0,8.0,0.015625,1.9355614,3.7690282,4.160905,6.378678,288.36008
6.8,53.2,100263.03,0.1340709,2021-08-07 05:00:00,48632.0,72784.0,170984.0,1353.4062,1.7767867,3.755293,3.7616034,6.3062134,287.99313
6.8,53.2,100276.74,0.21828863,2021-08-07 06:00:00,378624.0,442312.0,826400.0,4950.7812,1.5017035,3.6168847,3.2766116,5.9573,288.56604
6.8,53.2,100288.3,0.2678976,2021-08-07 07:00:00,1167120.0,1167368.0,1990680.0,8548.156,1.529293,4.021544,2.4316514,5.5911493,289.46637
6.8,53.2,100287.664,0.5115324,2021-08-07 08:00:00,2448856.0,2323536.0,3704528.0,12152.547,1.8335886,4.2064404,2.6602752,5.6313715,290.5198
6.8,53.2,100280.94,0.682089,2021-08-07 09:00:00,4178688.0,3689664.0,5739976.0,15749.922,1.6988871,4.181875,2.3817825,5.5537996,291.4014
6.8,53.2,100250.086,0.7113111,2021-08-07 10:00:00,6273240.0,5383320.0,8198800.0,19347.297,1.193621,4.096823,1.6439348,5.4050407,292.3475
6.8,53.2,100214.414,0.4065616,2021-08-07 11:00:00,8610944.0,7141368.0,10763472.0,22951.672,0.6412908,3.971886,0.86991477,5.200098,293.13632
6.8,53.2,100151.82,0.3862816,2021-08-07 12:00:00,11042424.0,9103776.0,13564256.0,26549.047,-0.1761148,3.6794853,-0.21666336,4.778721,293.61395
6.8,53.2,100093.72,0.6312135,2021-08-07 13:00:00,13414864.0,10929016.0,16242904.0,30153.438,-0.9532182,3.7061634,-1.2052598,4.8476734,293.80157
6.8,53.2,100110.52,0.67700756,2021-08-07 14:00:00,15582360.0,12569488.0,18705800.0,33750.812,0.64561856,4.653097,0.78387344,6.298233,291.71884
6.8,53.2,100046.625,0.9789188,2021-08-07 15:00:00,17388608.0,13652864.0,20525496.0,37348.188,-0.24535894,3.3054662,-0.24686575,4.4409804,292.5863
6.8,53.2,100012.81,0.97579056,2021-08-07 16:00:00,18798872.0,14646672.0,22105008.0,40952.58,-0.13878798,3.7125027,-0.13694358,5.0858154,292.87628
6.8,53.2,100010.56,0.9581352,2021-08-07 17:00:00,19719360.0,15256944.0,23167512.0,42754.766,-0.669209,3.4768918,-0.7536311,5.5940223,292.42072
6.8,53.2,99978.15,0.72744054,2021-08-07 18:00:00,20160504.0,15581680.0,23782216.0,44388.656,-1.423321,2.7156465,-1.8907804,5.224998,291.9069
6.8,53.2,99942.52,0.8519589,2021-08-07 19:00:00,20254288.0,15716056.0,24054968.0,46183.844,-1.9380541,2.1754847,-3.0760427,5.2301054,290.5976
6.8,53.2,100001.68,0.93794674,2021-08-07 20:00:00,20257760.0,15716056.0,24059040.0,46183.844,-0.11633754,4.337453,0.50222015,7.8365793,289.8749
6.8,53.2,100002.91,0.9592186,2021-08-07 21:00:00,20257760.0,15716056.0,24059040.0,46183.844,0.08490324,4.040826,0.93980134,7.1339645,288.6671
6.8,53.2,99998.67,0.6763819,2021-08-07 22:00:00,20257760.0,15716056.0,24059040.0,46183.844,1.0115848,4.571479,2.3515801,7.7542195,288.7083
6.8,53.2,100003.33,0.88469076,2021-08-07 23:00:00,20257760.0,15716056.0,24059040.0,46183.844,1.7711065,4.4380894,3.6481693,7.254951,288.3247
6.8,53.2,100050.11,0.38136798,2021-08-08 00:00:00,0.0,-8.0,-16.0,-0.015625,-0.17330766,3.6472561,0.4634409,7.059495,287.7042
6.8,53.2,100054.305,0.8781291,2021-08-08 01:00:00,0.0,-8.0,-16.0,-0.015625,1.448261,3.8778858,3.3427742,6.905807,287.5495
6.8,53.2,100017.734,0.8283218,2021-08-08 02:00:00,0.0,-8.0,-16.0,-0.015625,0.9151993,3.921716,2.092829,6.977005,287.52313
6.8,53.2,100029.87,0.9999924,2021-08-08 03:00:00,0.0,-8.0,-16.0,-0.015625,0.4293921,3.9063234,1.2852478,6.8107715,287.3866
6.8,53.2,100076.81,0.9977187,2021-08-08 04:00:00,0.0,-8.0,-16.0,-0.015625,1.7079524,3.593512,3.434694,5.8403416,287.60956
6.8,53.2,100142.42,0.86090106,2021-08-08 05:00:00,31072.0,45080.0,140544.0,116.28125,3.2998834,3.4583693,5.956197,5.294906,288.09088
6.8,53.2,100229.5,0.9994888,2021-08-08 06:00:00,296920.0,327624.0,694256.0,2158.5781,4.0772996,3.6511695,7.0827613,5.505678,288.49533
6.8,53.2,100307.06,0.8350513,2021-08-08 07:00:00,973616.0,769472.0,1588720.0,2587.3906,4.418235,4.3795843,6.8838754,6.450389,289.04404
6.8,53.2,100359.11,0.95958495,2021-08-08 08:00:00,2126760.0,1572016.0,2977264.0,6185.0625,4.21243,5.4197664,6.2119856,7.631277,289.6766
6.8,53.2,100411.555,0.5429672,2021-08-08 09:00:00,3732184.0,2765304.0,4868400.0,9782.719,4.135953,5.4776845,6.162469,7.7325854,290.0996
6.8,53.2,100496.875,0.61435163,2021-08-08 10:00:00,5720840.0,4150968.0,7036400.0,13387.641,5.0681887,5.7594495,7.358794,8.01926,290.53644
6.8,53.2,100529.12,0.36906874,2021-08-08 11:00:00,7985696.0,5545648.0,9285328.0,16985.312,4.325592,5.947815,6.1849017,8.233797,291.4853
6.8,53.2,100579.125,0.90628314,2021-08-08 12:00:00,10385200.0,7258936.0,11840928.0,20582.969,6.0420837,6.0973063,8.555393,8.516708,292.20813
