longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,47.2,100502.79,0.9629726,2021-01-20 15:00:00,5997718.0,4018713.0,6341534.0,24083.605,0.011858225,6.4590025,1.3308263,11.928552,279.08035
6.8,47.2,100437.9,0.7506504,2021-01-20 16:00:00,6172746.0,4158584.0,6615204.0,25737.23,-0.41640902,6.371093,0.7739389,11.918577,278.22247
6.8,47.2,100428.61,0.8505856,2021-01-20 17:00:00,6174920.0,4162052.0,6624226.0,25737.23,-0.8149197,6.24777,-0.31611753,11.791129,277.12317
6.8,47.2,100421.53,0.8844161,2021-01-20 18:00:00,6174920.0,4162052.0,6624226.0,25737.23,-0.7557833,5.8673844,-0.4692986,11.402135,276.5058
6.8,47.2,100414.32,0.9060085,2021-01-20 19:00:00,6174920.0,4162052.0,6624226.0,25737.23,-0.07213783,5.2995143,0.58666253,10.676233,276.49255
6.8,47.2,100422.11,0.9809179,2021-01-20 20:00:00,6174920.0,4162052.0,6624226.0,25737.23,0.34369946,4.166691,1.4622655,9.034921,276.3543
6.8,47.2,100438.55,0.99483466,2021-01-20 21:00:00,6174920.0,4162052.0,6624226.0,25737.23,0.27966642,4.265849,1.944539,8.9784,276.01672
6.8,47.2,100380.8,0.83425784,2021-01-20 22:00:00,6174920.0,4162052.0,6624226.0,25737.23,0.11845422,5.3990893,1.6366943,10.406376,276.83624
6.8,47.2,100339.28,0.9660703,2021-01-20 23:00:00,6174920.0,4162052.0,6624226.0,25737.23,-0.5877912,5.5565767,0.41865754,10.722225,276.54416
6.8,47.2,100327.69,0.99994636,2021-01-21 00:00:00,4.0,0.0,0.0,0.0,0.17576694,5.851797,1.7082286,10.265587,278.35074
6.8,47.2,100325.516,0.9971844,2021-01-21 01:00:00,4.0,0.0,0.0,0.0,1.0419636,5.4249506,3.1659706,9.952244,277.94727
6.8,47.2,100382.52,0.98914254,2021-01-21 02:00:00,4.0,0.0,0.0,0.0,0.7012248,5.421131,2.407284,9.917702,277.60095
6.8,47.2,100398.02,0.9521686,2021-01-21 03:00:00,4.0,0.0,0.0,0.0,1.1381397,6.3130198,3.303767,11.116795,277.50812
6.8,47.2,100376.1,0.21938726,2021-01-21 04:00:00,4.0,0.0,0.0,0.0,1.0782967,7.349578,2.9326835,12.655754,277.64532
6.8,47.2,100412.32,0.5334451,2021-01-21 05:00:00,4.0,0.0,0.0,0.0,0.6371074,7.4383845,2.2106621,12.900013,276.8027
6.8,47.2,100384.13,0.99549055,2021-01-21 06:00:00,4.0,0.0,0.0,0.0,0.5256648,7.5286236,2.001147,13.120216,276.90152
6.8,47.2,100397.625,0.99761164,2021-01-21 07:00:00,4.0,0.0,0.0,0.0,1.3561392,7.207773,3.2264075,12.544727,277.4546
6.8,47.2,100423.234,0.97324204,2021-01-21 08:00:00,49488.0,14570.0,75374.0,0.0,1.9545691,6.3187494,4.3610125,11.039076,277.99072
6.8,47.2,100446.6,0.97777414,2021-01-21 09:00:00,404692.0,144010.0,422490.0,0.0,2.6085675,6.1010294,5.3803844,10.545006,278.71484
6.8,47.2,100512.69,0.94995594,2021-01-21 10:00:00,1126092.0,393364.0,1015564.0,109.69531,2.6522286,5.4989567,5.4255104,9.485313,278.95776
6.8,47.2,100500.4,0.99336946,2021-01-21 11:00:00,2125716.0,651684.0,1689962.0,109.69531,2.3444645,5.6746607,5.069738,9.79804,279.19336
6.8,47.2,100444.12,0.9721281,2021-01-21 12:00:00,3256204.0,1265264.0,2749164.0,3708.3047,1.3594978,4.5235133,3.5302045,8.576742,279.40378
6.8,47.2,100384.375,0.9940561,2021-01-21 13:00:00,4338304.0,1800395.0,3695304.0,7309.961,1.3014867,4.1300893,3.2465532,7.752674,279.2647
6.8,47.2,100326.24,0.9987256,2021-01-21 14:00:00,5211462.0,2209448.0,4474828.0,10299.156,2.1505854,4.807122,4.453683,8.408968,279.1499
6.8,47.2,100297.09,0.99834406,2021-01-21 15:00:00,5738218.0,2445914.0,4970710.0,10299.156,1.9432721,4.7598543,4.3509398,8.572424,278.86444
6.8,47.2,100229.41,0.9979168,2021-01-21 16:00:00,5897674.0,2515397.0,5175012.0,10299.156,1.2923269,4.537359,3.420612,8.478668,278.3027
6.8,47.2,100184.59,0.99994636,2021-01-21 17:00:00,5898772.0,2517639.0,5182946.0,10299.156,1.3527806,5.029617,3.658734,9.232418,277.9779
6.8,47.2,100100.37,0.99999213,2021-01-21 18:00:00,5898772.0,2517639.0,5182946.0,10299.156,1.7939701,6.387026,4.223619,11.114327,278.79492
6.8,47.2,100050.42,0.9999769,2021-01-21 19:00:00,5898772.0,2517639.0,5182946.0,10299.156,1.8351884,6.5689363,4.229663,11.398064,278.70068
6.8,47.2,100011.64,0.9999769,2021-01-21 20:00:00,5898772.0,2517639.0,5182946.0,10299.156,2.295613,7.321408,4.7735963,12.465157,279.01953
6.8,47.2,100017.74,0.99953437,2021-01-21 21:00:00,5898772.0,2517639.0,5182946.0,10299.156,2.350571,7.098913,4.966189,12.032768,278.85025
6.8,47.2,100024.41,0.9919961,2021-01-21 22:00:00,5898772.0,2517639.0,5182946.0,10299.156,2.0064738,7.0564194,4.385187,12.011797,278.5749
6.8,47.2,100013.164,0.9690914,2021-01-21 23:00:00,5898772.0,2517639.0,5182946.0,10299.156,1.8648045,7.02443,4.190983,11.99761,278.31458
6.8,47.2,100094.29,0.999443,2021-01-22 00:00:00,4.0,0.0,0.0,-0.0078125,4.463206,5.8142614,8.0695505,9.312233,278.46207
6.8,47.2,100063.58,0.99985504,2021-01-22 01:00:00,4.0,0.0,0.0,-0.0078125,3.7757387,5.413189,7.27635,9.098238,277.77216
6.8,47.2,100025.28,0.9751497,2021-01-22 02:00:00,4.0,0.0,0.0,-0.0078125,2.0991454,6.2284,4.6709394,10.550481,277.42358
6.8,47.2,100007.06,0.9994888,2021-01-22 03:00:00,4.0,0.0,0.0,-0.0078125,3.7903895,6.014616,7.2134657,9.868902,277.51675
6.8,47.2,99975.39,0.952245,2021-01-22 04:00:00,4.0,0.0,0.0,-0.0078125,2.132955,6.1460085,4.622347,10.422744,276.361
6.8,47.2,99903.91,0.9958875,2021-01-22 05:00:00,4.0,0.0,0.0,-0.0078125,1.126924,6.1725044,3.1526644,10.624012,276.12875
6.8,47.2,99784.4,0.45798647,2021-01-22 06:00:00,4.0,0.0,0.0,-0.0078125,0.6896498,5.3093815,2.5538342,9.494647,276.33878
6.8,47.2,99704.08,0.35013157,2021-01-22 07:00:00,4.0,0.0,0.0,-0.0078125,0.39813375,6.0908375,1.9183216,10.913895,276.85825
6.8,47.2,99622.586,0.5020562,2021-01-22 08:00:00,53048.0,53343.0,125618.0,1350.5859,0.817376,5.9717865,2.5843236,10.760234,277.70746
6.8,47.2,99519.91,0.93387246,2021-01-22 09:00:00,429900.0,390529.0,694596.0,4949.8594,0.7497562,5.0495014,2.4132974,9.295264,278.7865
6.8,47.2,99456.63,0.9941479,2021-01-22 10:00:00,1194656.0,907320.0,1538828.0,8549.133,0.62541115,3.0771685,2.4185379,6.889472,279.44934
6.8,47.2,99404.67,0.99854267,2021-01-22 11:00:00,2252272.0,1557224.0,2581648.0,12150.723,0.8650855,1.8706846,3.0573852,4.8749037,279.74576
6.8,47.2,99356.58,0.9999771,2021-01-22 12:00:00,3424822.0,2167976.0,3611536.0,15749.996,2.6765425,0.68706715,5.5093966,1.6390561,280.22372
6.8,47.2,99465.055,1.0000076,2021-01-22 13:00:00,4524432.0,2374497.0,4259950.0,15749.996,2.693823,1.150932,5.2097435,2.0731735,278.01016
6.8,47.2,99491.13,1.0000076,2021-01-22 14:00:00,5386440.0,2462097.0,4742104.0,15749.996,0.013828278,1.0097399,1.0527097,1.6932619,275.29984
6.8,47.2,99384.805,0.99985504,2021-01-22 15:00:00,5914696.0,2579060.0,5138358.0,15749.996,-1.2303746,0.7520373,-2.2482402,2.1924262,275.22403
6.8,47.2,99357.2,0.99980927,2021-01-22 16:00:00,6078256.0,2620658.0,5317550.0,15749.996,-0.71421075,0.7763557,-1.2101727,2.0213244,274.29276
6.8,47.2,99496.17,0.9999924,2021-01-22 17:00:00,6080466.0,2621636.0,5324938.0,15749.996,0.66034794,0.6054008,1.590561,0.6595819,274.0132
6.8,47.2,99595.19,1.0000076,2021-01-22 18:00:00,6080466.0,2621636.0,5324938.0,15749.996,1.1855278,1.4362197,3.4427898,2.5544262,273.62216
6.8,47.2,99656.33,0.9999924,2021-01-22 19:00:00,6080466.0,2621636.0,5324938.0,15749.996,3.1603992,1.1567394,6.22018,1.8285406,273.6608
6.8,47.2,99871.41,0.9999924,2021-01-22 20:00:00,6080466.0,2621636.0,5324938.0,15749.996,5.7122927,-3.686619,8.7636595,-5.82154,272.24622
6.8,47.2,100049.914,0.9999924,2021-01-22 21:00:00,6080466.0,2621636.0,5324938.0,15749.996,5.1953773,-3.4757383,8.49926,-5.663165,271.59158
6.8,47.2,100162.25,1.0000076,2021-01-22 22:00:00,6080466.0,2621636.0,5324938.0,15749.996,5.147668,-2.9599698,8.479728,-4.5630236,271.43997
6.8,47.2,100235.81,0.9999924,2021-01-22 23:00:00,6080466.0,2621636.0,5324938.0,15749.996,5.020317,-1.8474929,8.17674,-2.7558515,271.5906
6.8,47.2,100369.86,1.0000076,2021-01-23 00:00:00,0.0,0.0,0.0,0.0,4.7634935,-0.76759124,7.4097147,-0.8254765,271.03394
6.8,47.2,100429.266,1.0000076,2021-01-23 01:00:00,0.0,0.0,0.0,0.0,4.4422884,0.3696016,7.163699,0.44233274,271.24738
6.8,47.2,100472.125,0.9999924,2021-01-23 02:00:00,0.0,0.0,0.0,0.0,3.8849506,1.1593401,6.6311393,1.5035224,271.36557
6.8,47.2,100476.97,0.9999924,2021-01-23 03:00:00,0.0,0.0,0.0,0.0,3.4492373,1.8438826,6.20193,3.1623678,271.3734
6.8,47.2,100487.7,0.99948883,2021-01-23 04:00:00,0.0,0.0,0.0,0.0,2.7224019,2.6217191,5.4723954,4.2937903,271.0709
6.8,47.2,100436.4,0.9996414,2021-01-23 05:00:00,0.0,0.0,0.0,0.0,1.2813457,3.399172,3.21246,5.8602004,270.77512
6.8,47.2,100370.76,0.9984206,2021-01-23 06:00:00,0.0,0.0,0.0,0.0,1.0620335,3.4199045,2.8509352,6.1488338,270.8059
6.8,47.2,100342.234,0.9877389,2021-01-23 07:00:00,0.0,0.0,0.0,0.0,0.7948477,3.3101013,2.671794,6.1103187,270.7656
6.8,47.2,100263.02,0.98201656,2021-01-23 08:00:00,56528.0,44929.0,105228.0,0.0,0.755708,3.6456535,2.327697,6.495918,271.65408
6.8,47.2,100176.9,0.65617824,2021-01-23 09:00:00,442036.0,276644.0,551510.0,1277.3125,0.2543304,3.6986353,1.1717901,6.5457597,272.43222
6.8,47.2,100097.27,0.974051,2021-01-23 10:00:00,1236788.0,822361.0,1417768.0,4877.7188,0.7330651,4.5244637,1.5616858,7.1687903,273.19186
6.8,47.2,99944.54,0.99843585,2021-01-23 11:00:00,2334524.0,1482674.0,2458782.0,8478.133,0.4584396,5.2178364,1.096405,8.116249,273.9409
6.8,47.2,99771.375,0.99872583,2021-01-23 12:00:00,3572442.0,1940551.0,3334434.0,8478.133,-0.5983348,5.7442007,-0.2852521,9.591583,273.51736
6.8,47.2,99663.234,0.75103194,2021-01-23 13:00:00,4716528.0,2140967.0,3954532.0,8478.133,-0.5346112,6.0728426,0.2720313,11.397238,272.79132
6.8,47.2,99601.055,0.9640255,2021-01-23 14:00:00,5644686.0,2518072.0,4713682.0,12078.539,0.7091284,5.3023005,2.5060277,9.365026,273.71512
6.8,47.2,99602.305,0.8866745,2021-01-23 15:00:00,6220120.0,2715459.0,5178756.0,12078.539,2.1026344,4.474169,4.6682863,7.921863,273.52856
6.8,47.2,99577.66,0.9730134,2021-01-23 16:00:00,6411178.0,2834093.0,5451224.0,13427.695,2.5587263,4.6131506,5.4144382,7.6037784,273.33698
6.8,47.2,99539.71,0.95816576,2021-01-23 17:00:00,6414568.0,2839646.0,5465316.0,13427.695,1.8998191,4.903784,4.361477,8.257166,273.21484
6.8,47.2,99522.195,0.93072903,2021-01-23 18:00:00,6414568.0,2839646.0,5465316.0,13427.695,2.357205,5.5303526,5.0233264,9.116268,273.0916
6.8,47.2,99525.66,0.95987487,2021-01-23 19:00:00,6414568.0,2839646.0,5465316.0,13427.695,5.1946783,5.220907,8.859056,8.263058,273.43726
6.8,47.2,99564.29,0.77415025,2021-01-23 20:00:00,6414568.0,2839646.0,5465316.0,13427.695,6.533841,5.1349077,10.928097,8.115343,273.21262
6.8,47.2,99707.055,0.9790867,2021-01-23 21:00:00,6414568.0,2839646.0,5465316.0,13427.695,6.7952046,2.328399,11.394188,3.72604,272.41373
6.8,47.2,99866.58,0.9837867,2021-01-23 22:00:00,6414568.0,2839646.0,5465316.0,13427.695,6.647379,1.4833748,12.0710335,2.093475,271.7594
6.8,47.2,99970.43,0.98261166,2021-01-23 23:00:00,6414568.0,2839646.0,5465316.0,13427.695,6.6952524,2.7595494,11.060629,3.9059258,271.43057
6.8,47.2,100022.42,1.0000075,2021-01-24 00:00:00,0.0,0.0,-2.0,0.0,3.933493,0.5840198,7.161271,0.8324034,271.12772
6.8,47.2,100154.81,1.0000075,2021-01-24 01:00:00,0.0,0.0,-2.0,0.0,5.1323633,-0.6466626,8.902969,-1.2302779,270.6257
6.8,47.2,100259.35,1.0000075,2021-01-24 02:00:00,0.0,0.0,-2.0,0.0,5.1811733,-0.24013624,8.685527,-0.63686347,270.4214
6.8,47.2,100337.96,0.99999225,2021-01-24 03:00:00,0.0,0.0,-2.0,0.0,4.1520205,-0.2301074,7.192273,-0.506346,270.0901
6.8,47.2,100407.055,0.99999225,2021-01-24 04:00:00,0.0,0.0,-2.0,0.0,3.322254,0.076130494,6.024108,0.053494662,269.51813
6.8,47.2,100467.72,0.99999225,2021-01-24 05:00:00,0.0,0.0,-2.0,0.0,3.332143,-0.9074125,5.748966,-1.242868,269.19693
6.8,47.2,100516.74,0.9917215,2021-01-24 06:00:00,0.0,0.0,-2.0,0.0,2.979947,-0.28490785,5.368764,-0.29944834,268.56192
6.8,47.2,100596.0,0.44359663,2021-01-24 07:00:00,0.0,0.0,-2.0,0.0,2.4682417,0.37592128,4.7991056,0.65907943,267.9237
6.8,47.2,100682.13,0.2189753,2021-01-24 08:00:00,73772.0,66986.0,140462.0,1801.1797,1.7163155,0.729438,4.5411882,1.1060287,267.23853
6.8,47.2,100717.77,0.2232022,2021-01-24 09:00:00,519856.0,426072.0,704282.0,5400.836,1.7450271,0.7828058,3.9400976,1.2516544,268.03503
6.8,47.2,100720.414,0.12773812,2021-01-24 10:00:00,1387816.0,1060236.0,1619752.0,9000.5,2.2694933,0.5141761,3.7859497,0.890318,269.23282
6.8,47.2,100688.63,0.1300576,2021-01-24 11:00:00,2565848.0,1967284.0,2846598.0,12600.156,1.9980087,0.5496352,3.376037,1.0057274,270.18948
6.8,47.2,100601.98,0.8524014,2021-01-24 12:00:00,3882200.0,3002263.0,4219802.0,16199.8125,1.8576405,0.6911135,3.2033741,1.3771359,271.0081
6.8,47.2,100511.59,0.9944988,2021-01-24 13:00:00,5152442.0,3984532.0,5535054.0,19799.469,1.9638736,0.9583106,3.4668894,1.9323603,271.58603
6.8,47.2,100466.88,0.98966146,2021-01-24 14:00:00,6189846.0,4714782.0,6574288.0,23399.125,1.9134688,0.9189116,3.5999389,2.0066419,271.80002
6.8,47.2,100374.63,0.9975202,2021-01-24 15:00:00,6852632.0,5252312.0,7357152.0,26998.785,0.83486784,1.4336061,2.1269226,3.3890371,270.58337
6.8,47.2,100345.81,0.9909891,2021-01-24 16:00:00,7086626.0,5389577.0,7630222.0,27630.684,0.401641,1.8021661,2.024875,4.40464,270.26355
6.8,47.2,100392.58,0.98749465,2021-01-24 17:00:00,7091236.0,5393970.0,7644956.0,27630.684,1.0428678,2.2828343,3.6628036,4.674908,269.86368
6.8,47.2,100405.0,0.8976308,2021-01-24 18:00:00,7091236.0,5393970.0,7644956.0,27630.684,1.7820332,2.760279,4.6234293,5.2326503,269.76797
6.8,47.2,100336.87,0.9973676,2021-01-24 19:00:00,7091236.0,5393970.0,7644956.0,27630.684,0.94141996,4.0597305,2.4223008,7.5337043,269.83563
6.8,47.2,100288.43,0.9436233,2021-01-24 20:00:00,7091236.0,5393970.0,7644956.0,27630.684,1.3006346,4.999576,3.0716164,8.588756,270.15912
6.8,47.2,100262.375,0.8728645,2021-01-24 21:00:00,7091236.0,5393970.0,7644956.0,27630.684,1.7469413,4.4737782,4.289298,7.544196,270.32385
6.8,47.2,100230.53,0.9823216,2021-01-24 22:00:00,7091236.0,5393970.0,7644956.0,27630.684,2.7674809,3.650697,5.838958,6.101788,270.50192
6.8,47.2,100211.81,0.97997165,2021-01-24 23:00:00,7091236.0,5393970.0,7644956.0,27630.684,2.9218857,3.157851,6.039178,5.0538707,270.44257
6.8,47.2,100207.91,0.95912707,2021-01-25 00:00:00,0.0,0.0,4.0,0.0,2.2348578,3.7944171,4.5353484,6.429889,270.4306
6.8,47.2,100214.59,0.9855109,2021-01-25 01:00:00,0.0,0.0,4.0,0.0,3.1901526,3.2675734,6.225637,5.232101,270.60922
6.8,47.2,100248.37,0.99973285,2021-01-25 02:00:00,0.0,0.0,4.0,0.0,2.3703527,2.224256,4.7415915,3.8286924,270.19403
6.8,47.2,100278.31,0.9891274,2021-01-25 03:00:00,0.0,0.0,4.0,0.0,3.139342,1.5849912,5.9179688,2.4377613,269.89023
6.8,47.2,100304.02,0.9995192,2021-01-25 04:00:00,0.0,0.0,4.0,0.0,5.8530684,1.8085887,10.279991,2.5720134,269.68448
6.8,47.2,100374.71,0.94601905,2021-01-25 05:00:00,0.0,0.0,4.0,0.0,6.5504856,2.2084923,11.5280075,2.80658,269.5924
6.8,47.2,100398.086,0.98793715,2021-01-25 06:00:00,0.0,0.0,4.0,0.0,5.484008,1.4912379,9.411659,2.2271502,269.62924
6.8,47.2,100494.2,0.9991835,2021-01-25 07:00:00,0.0,0.0,4.0,0.0,5.5908194,1.1361367,9.99457,1.601306,269.17584
6.8,47.2,100605.234,0.98825765,2021-01-25 08:00:00,62676.0,18642.0,97996.0,0.0,5.733144,1.6974123,10.013799,2.175246,269.2785
6.8,47.2,100661.18,0.9397168,2021-01-25 09:00:00,460000.0,129852.0,460152.0,0.0,5.2638283,1.7650307,9.768343,2.7951014,269.5335
6.8,47.2,100716.62,1.0000075,2021-01-25 10:00:00,1251104.0,340700.0,1028948.0,0.0,5.619503,1.1319883,10.041323,1.5099746,269.77194
6.8,47.2,100785.586,0.9998702,2021-01-25 11:00:00,2334288.0,597190.0,1720238.0,0.0,5.89104,0.30936497,10.152927,0.61412895,269.95145
6.8,47.2,100804.05,0.996101,2021-01-25 12:00:00,3566468.0,1028532.0,2622428.0,2443.2656,4.882202,-0.83600223,8.461885,-0.86663663,270.41083
6.8,47.2,100862.51,0.9418684,2021-01-25 13:00:00,4757260.0,1506798.0,3558706.0,5789.828,4.6062946,-0.4506179,8.323887,-0.4519025,270.25525
6.8,47.2,100923.59,0.95226026,2021-01-25 14:00:00,5723376.0,1846214.0,4311774.0,8490.281,3.840857,-0.047395527,7.6410604,-0.077094674,270.3146
6.8,47.2,101007.71,0.5196658,2021-01-25 15:00:00,6335920.0,2105918.0,4876310.0,10666.953,3.808076,-0.268919,6.7625475,-0.3875214,269.99518
6.8,47.2,101103.375,0.5800633,2021-01-25 16:00:00,6545224.0,2238984.0,5179880.0,12809.125,4.162931,-0.18097329,7.502685,-0.5387422,269.50818
6.8,47.2,101244.47,0.8226299,2021-01-25 17:00:00,6548772.0,2245412.0,5200118.0,12809.125,3.5944526,-0.8853679,6.379094,-1.7065855,269.11737
6.8,47.2,101349.9,0.9958111,2021-01-25 18:00:00,6548772.0,2245412.0,5200118.0,12809.125,3.497202,-0.54727507,6.5235014,-1.498969,268.78506
6.8,47.2,101458.414,0.9999465,2021-01-25 19:00:00,6548772.0,2245412.0,5200118.0,12809.125,3.7356844,-0.66550386,6.525764,-1.8054031,268.76572
6.8,47.2,101561.8,0.99999225,2021-01-25 20:00:00,6548772.0,2245412.0,5200118.0,12809.125,3.490646,-1.2010593,5.865183,-2.392818,268.96457
6.8,47.2,101698.26,0.99999225,2021-01-25 21:00:00,6548772.0,2245412.0,5200118.0,12809.125,3.4851823,-1.5084543,5.7268076,-3.1973324,268.92728
6.8,47.2,101807.516,0.99999225,2021-01-25 22:00:00,6548772.0,2245412.0,5200118.0,12809.125,3.5660424,-1.7594311,5.790151,-3.4149308,268.91162
6.8,47.2,101887.58,0.99999225,2021-01-25 23:00:00,6548772.0,2245412.0,5200118.0,12809.125,3.4321861,-2.2547474,5.4787126,-4.0836954,268.9595
6.8,47.2,102012.51,0.99999213,2021-01-26 00:00:00,0.0,0.0,2.0,-0.0078125,2.8067849,-0.80055517,4.613988,-1.9310384,268.5798
6.8,47.2,102070.414,0.99999213,2021-01-26 01:00:00,0.0,0.0,2.0,-0.0078125,2.582606,-1.2372108,4.2733974,-2.4325569,268.73102
6.8,47.2,102181.516,0.9514513,2021-01-26 02:00:00,0.0,0.0,2.0,-0.0078125,2.5183194,-1.1884959,4.392419,-2.353861,268.4382
6.8,47.2,102245.98,0.55438125,2021-01-26 03:00:00,0.0,0.0,2.0,-0.0078125,2.207436,-0.22806698,4.494143,-1.0320399,267.9931
6.8,47.2,102290.16,0.3215961,2021-01-26 04:00:00,0.0,0.0,2.0,-0.0078125,2.2493048,0.30352926,4.9484005,0.06970018,267.59302
6.8,47.2,102351.24,0.62628454,2021-01-26 05:00:00,0.0,0.0,2.0,-0.0078125,2.2994153,0.8518379,5.5455656,1.0496175,267.17044
6.8,47.2,102408.24,0.91217315,2021-01-26 06:00:00,0.0,0.0,2.0,-0.0078125,2.3571086,1.4812193,5.702888,2.0682158,267.1924
6.8,47.2,102454.52,0.9942393,2021-01-26 07:00:00,0.0,0.0,2.0,-0.0078125,2.6145844,1.494376,5.7032995,2.1731434,267.5571
6.8,47.2,102494.73,0.9696713,2021-01-26 08:00:00,72580.0,42936.0,126250.0,449.70312,2.5364516,1.8190229,5.6452303,2.3523207,267.99738
6.8,47.2,102534.336,0.9999311,2021-01-26 09:00:00,496160.0,238790.0,555498.0,1691.4375,2.7919495,1.7087922,5.2642803,2.3091936,268.79056
6.8,47.2,102564.19,0.9584097,2021-01-26 10:00:00,1320716.0,617558.0,1276630.0,1909.5781,3.154262,1.1451936,4.8256726,1.5520253,269.64218
6.8,47.2,102545.53,0.8444663,2021-01-26 11:00:00,2441540.0,1260994.0,2311872.0,5510.6016,2.7870045,0.73022854,4.2742214,1.0936338,270.49918
6.8,47.2,102477.875,0.99712336,2021-01-26 12:00:00,3712280.0,2040294.0,3497602.0,9108.273,2.9056873,0.14707285,4.553859,0.25332353,271.10892
6.8,47.2,102434.84,0.6457405,2021-01-26 13:00:00,4946136.0,2814887.0,4662122.0,12709.297,3.0339308,-0.19855362,4.908864,-0.27753907,271.42157
6.8,47.2,102403.37,0.9484147,2021-01-26 14:00:00,5955116.0,3420094.0,5624644.0,16310.328,2.6452441,-0.27927083,4.496202,-0.41892463,271.4629
6.8,47.2,102422.33,0.8611145,2021-01-26 15:00:00,6604766.0,3845326.0,6325578.0,19907.992,2.1161163,-0.42754883,4.1794987,-0.852418,270.81503
6.8,47.2,102442.97,0.3506809,2021-01-26 16:00:00,6834404.0,4015302.0,6656854.0,21760.523,1.5876477,-0.34292012,3.0881274,-0.8097356,268.8388
6.8,47.2,102455.37,0.49985874,2021-01-26 17:00:00,6841542.0,4025888.0,6684124.0,22210.234,0.53598523,0.98944837,2.131839,-0.094805,269.1547
6.8,47.2,102494.49,0.9322548,2021-01-26 18:00:00,6841542.0,4025888.0,6684124.0,22210.234,-0.19556308,1.1882191,1.3168113,0.3293516,265.68866
6.8,47.2,102462.29,0.87529063,2021-01-26 19:00:00,6841542.0,4025888.0,6684124.0,22210.234,-0.30039954,1.4666405,1.3917658,1.9468377,266.91785
6.8,47.2,102425.81,0.8897568,2021-01-26 20:00:00,6841542.0,4025888.0,6684124.0,22210.234,-0.19918942,1.5580251,2.0066402,2.0290902,266.57138
6.8,47.2,102350.82,0.1988326,2021-01-26 21:00:00,6841542.0,4025888.0,6684124.0,22210.234,-0.4177637,1.9207196,1.9164476,3.305117,267.06104
6.8,47.2,102255.55,0.9682827,2021-01-26 22:00:00,6841542.0,4025888.0,6684124.0,22210.234,-0.941617,2.4416482,0.7011132,5.0982237,266.4148
6.8,47.2,102214.375,0.996635,2021-01-26 23:00:00,6841542.0,4025888.0,6684124.0,22210.234,-0.9007373,2.7965198,-0.08961582,5.8420534,266.5789
6.8,47.2,102329.4,0.10828209,2021-01-27 00:00:00,-4.0,0.0,0.0,0.0,-1.212615,2.5273163,-1.2610743,4.4539547,266.94128
6.8,47.2,102278.266,0.1829015,2021-01-27 01:00:00,-4.0,0.0,0.0,0.0,-1.1223924,2.495571,-0.3626299,4.349044,266.26636
6.8,47.2,102212.3,0.008987904,2021-01-27 02:00:00,-4.0,0.0,0.0,0.0,-0.98231894,2.4709754,0.6760855,4.413297,266.23013
6.8,47.2,102157.98,0.99916774,2021-01-27 03:00:00,-4.0,0.0,0.0,0.0,-0.75061876,2.6500075,1.4684389,4.561043,266.08057
6.8,47.2,102142.125,1.000007,2021-01-27 04:00:00,-4.0,0.0,0.0,0.0,-0.6807576,2.407485,1.6029391,4.215456,267.77646
6.8,47.2,102049.93,0.9932318,2021-01-27 05:00:00,-4.0,0.0,0.0,0.0,-0.05797541,2.9394326,1.6535432,5.802905,268.49832
6.8,47.2,102037.32,0.9813446,2021-01-27 06:00:00,-4.0,0.0,0.0,0.0,-0.3992067,3.3747146,0.42128944,6.6454544,268.54987
6.8,47.2,101991.56,0.98279417,2021-01-27 07:00:00,-4.0,0.0,0.0,0.0,-0.6400345,3.6744356,0.8958137,7.132979,268.41562
6.8,47.2,101882.766,0.9952003,2021-01-27 08:00:00,64736.0,19020.0,107484.0,0.0,-0.048847795,4.335938,1.6721869,8.181719,269.60895
6.8,47.2,101854.14,0.9895694,2021-01-27 09:00:00,457964.0,160034.0,491524.0,0.0,1.3532898,3.617523,4.9135113,6.2417855,271.329
6.8,47.2,101845.42,0.9931555,2021-01-27 10:00:00,1230036.0,288588.0,992004.0,0.0,3.080159,2.9437225,6.6953077,4.9618073,272.55438
6.8,47.2,101826.91,0.99620736,2021-01-27 11:00:00,2280248.0,487320.0,1657072.0,0.0,3.7584088,2.3568642,7.3753557,4.147936,273.45132
6.8,47.2,101790.14,0.9999918,2021-01-27 12:00:00,3446748.0,623088.0,2300868.0,0.0,4.2404156,1.8969868,7.9191275,3.2919548,273.60507
6.8,47.2,101764.71,0.99993074,2021-01-27 13:00:00,4566492.0,797552.0,2984968.0,0.0,4.1066613,1.8801132,8.6946125,3.8342938,273.89587
6.8,47.2,101765.83,1.000007,2021-01-27 14:00:00,5478832.0,945782.0,3569424.0,0.0,4.6023593,1.9195803,8.387437,3.4444196,274.00967
6.8,47.2,101775.35,0.9999918,2021-01-27 15:00:00,6045898.0,1034982.0,3971376.0,0.0,4.1501927,1.8106169,7.9555264,3.1946678,273.94092
6.8,47.2,101802.54,0.9999918,2021-01-27 16:00:00,6235318.0,1065152.0,4169552.0,0.0,3.984141,1.8763953,7.716711,3.234236,274.0473
6.8,47.2,101839.46,1.000007,2021-01-27 17:00:00,6238916.0,1067776.0,4189706.0,0.0,4.1765223,2.0036623,7.872074,3.3503997,274.0473
6.8,47.2,101858.51,1.000007,2021-01-27 18:00:00,6238916.0,1067776.0,4189706.0,0.0,3.9202478,1.9069966,7.448598,3.0581753,273.97018
