longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,50.2,103260.18,2.9802322e-08,2021-03-01 10:00:00,2464120.0,2669232.0,3667208.0,12149.4375,-4.499671,1.0629134,-6.284396,1.6130787,280.92218
5.8,50.2,103235.984,2.9802322e-08,2021-03-01 11:00:00,4045156.0,4282604.0,5725008.0,15752.297,-4.5158806,1.5316681,-6.1453247,2.1397357,282.36093
5.8,50.2,103187.2,2.9802322e-08,2021-03-01 12:00:00,5768760.0,6032216.0,7947632.0,19350.047,-4.3298426,1.9396285,-5.8428946,2.6491125,283.2176
5.8,50.2,103123.85,2.9802322e-08,2021-03-01 13:00:00,7458320.0,7747764.0,10136320.0,22947.797,-4.188443,2.0193007,-5.66656,2.7551508,283.66055
5.8,50.2,103087.04,2.9802322e-08,2021-03-01 14:00:00,8932964.0,9264332.0,12097168.0,26550.656,-4.092681,1.7214097,-5.584049,2.3934424,283.8464
5.8,50.2,103039.46,2.9802322e-08,2021-03-01 15:00:00,10039476.0,10427752.0,13658092.0,30148.406,-3.9919312,1.1061093,-5.6149907,1.6291809,283.74033
5.8,50.2,103016.89,2.9802322e-08,2021-03-01 16:00:00,10675720.0,11141220.0,14685780.0,33751.28,-3.4435422,0.32858467,-6.054163,0.8213258,282.93756
5.8,50.2,103017.375,2.9802322e-08,2021-03-01 17:00:00,10865104.0,11390396.0,15112368.0,36898.664,-3.4752133,0.2895484,-7.301812,1.00002,280.7868
5.8,50.2,103073.36,2.9802322e-08,2021-03-01 18:00:00,10867232.0,11397568.0,15126912.0,37349.023,-4.1959248,1.0830715,-8.478595,2.503408,279.40915
5.8,50.2,103106.53,2.9802322e-08,2021-03-01 19:00:00,10867232.0,11397568.0,15126912.0,37349.023,-4.554036,1.6753341,-8.830598,3.6266289,278.6191
5.8,50.2,103116.65,2.9802322e-08,2021-03-01 20:00:00,10867232.0,11397568.0,15126912.0,37349.023,-4.4044075,1.8020419,-8.649606,3.967915,277.94025
5.8,50.2,103114.14,2.9802322e-08,2021-03-01 21:00:00,10867232.0,11397568.0,15126912.0,37349.023,-4.2261,1.852597,-8.343848,4.266786,277.40222
5.8,50.2,103124.58,2.9802322e-08,2021-03-01 22:00:00,10867232.0,11397568.0,15126912.0,37349.023,-4.1789665,2.0304997,-8.260007,4.685834,277.227
5.8,50.2,103112.44,2.9802322e-08,2021-03-01 23:00:00,10867232.0,11397568.0,15126912.0,37349.023,-3.883949,2.1117718,-7.8388004,4.8935905,277.1239
5.8,50.2,103052.35,-2.9802322e-08,2021-03-02 00:00:00,0.0,0.0,0.0,0.0,-3.6632783,2.288272,-7.493987,5.2853055,277.453
5.8,50.2,103075.63,-2.9802322e-08,2021-03-02 01:00:00,0.0,0.0,0.0,0.0,-3.3038642,2.2654066,-6.834608,5.2611628,277.19388
5.8,50.2,103072.984,-2.9802322e-08,2021-03-02 02:00:00,0.0,0.0,0.0,0.0,-2.898331,2.06597,-6.1840467,5.0697455,276.5726
5.8,50.2,103065.95,-2.9802322e-08,2021-03-02 03:00:00,0.0,0.0,0.0,0.0,-2.544642,2.0485034,-5.3126097,5.3193636,275.84116
5.8,50.2,103064.22,-2.9802322e-08,2021-03-02 04:00:00,0.0,0.0,0.0,0.0,-2.6349726,1.9052775,-5.168298,5.215895,275.31064
5.8,50.2,103058.74,-2.9802322e-08,2021-03-02 05:00:00,0.0,0.0,0.0,0.0,-2.6381533,2.0142055,-5.019346,5.5202656,274.9992
5.8,50.2,103065.04,-2.9802322e-08,2021-03-02 06:00:00,0.0,0.0,0.0,0.0,-2.1887267,2.171087,-4.0857296,5.953972,274.68976
5.8,50.2,103105.4,-2.9802322e-08,2021-03-02 07:00:00,29976.0,52252.0,106840.0,1350.4375,-2.380202,2.3501987,-3.8314445,5.9440565,275.3978
5.8,50.2,103141.18,-2.9802322e-08,2021-03-02 08:00:00,372528.0,476268.0,760952.0,4948.547,-2.6092093,2.7881336,-3.8184516,5.672451,277.93994
5.8,50.2,103155.97,-2.9802322e-08,2021-03-02 09:00:00,1196792.0,1373564.0,2008120.0,8551.266,-2.2676067,3.1533437,-3.13216,4.9968863,280.47418
5.8,50.2,103168.75,-2.9802322e-08,2021-03-02 10:00:00,2453536.0,2687408.0,3750240.0,12149.375,-1.7895544,3.501405,-2.3010929,4.944721,282.5892
5.8,50.2,103152.32,-2.9802322e-08,2021-03-02 11:00:00,4018576.0,4293884.0,5839036.0,15752.094,-1.2272143,3.8453376,-1.4695618,5.2637496,284.3231
5.8,50.2,103103.94,-2.9802322e-08,2021-03-02 12:00:00,5731340.0,6039208.0,8089176.0,19350.188,-0.84553564,4.058112,-0.934078,5.4749985,285.46143
5.8,50.2,103044.41,-2.9802322e-08,2021-03-02 13:00:00,7411988.0,7753176.0,10304436.0,22948.297,-0.7393017,3.9272718,-0.83013654,5.2646117,286.0827
5.8,50.2,103015.74,-2.9802322e-08,2021-03-02 14:00:00,8889248.0,9273056.0,12290752.0,26551.016,-0.9180546,3.7738836,-1.1141193,5.099924,286.30222
5.8,50.2,103008.35,-2.9802322e-08,2021-03-02 15:00:00,10004684.0,10448052.0,13875884.0,30149.117,-1.0545046,3.6465364,-1.357732,5.108115,286.04346
5.8,50.2,103019.03,-2.9802322e-08,2021-03-02 16:00:00,10657676.0,11178132.0,14922460.0,33751.844,-1.0478253,2.8179855,-1.6723402,5.1564007,285.0343
5.8,50.2,103027.16,-2.9802322e-08,2021-03-02 17:00:00,10856784.0,11440900.0,15365076.0,36901.336,-1.1305225,2.2387304,-2.202256,5.6392546,282.21082
5.8,50.2,103076.36,-2.9802322e-08,2021-03-02 18:00:00,10858928.0,11448368.0,15384700.0,37349.945,-1.2230794,2.4000578,-2.1405404,6.2928324,280.2515
5.8,50.2,103088.78,-2.9802322e-08,2021-03-02 19:00:00,10858928.0,11448368.0,15384700.0,37349.945,-1.2612474,2.4489644,-2.018038,6.5760775,279.4975
5.8,50.2,103086.41,-2.9802322e-08,2021-03-02 20:00:00,10858928.0,11448368.0,15384700.0,37349.945,-1.1206625,2.53725,-1.8533099,6.7623215,279.0981
5.8,50.2,103098.55,-2.9802322e-08,2021-03-02 21:00:00,10858928.0,11448368.0,15384700.0,37349.945,-1.167736,2.6001296,-1.8862555,6.8830347,278.88773
5.8,50.2,103109.23,-2.9802322e-08,2021-03-02 22:00:00,10858928.0,11448368.0,15384700.0,37349.945,-1.3859291,2.5613856,-2.1874073,6.7631836,278.5953
5.8,50.2,103120.0,-2.9802322e-08,2021-03-02 23:00:00,10858928.0,11448368.0,15384700.0,37349.945,-1.2281685,2.694449,-1.8644464,6.922267,278.15906
5.8,50.2,103049.39,0.008789539,2021-03-03 00:00:00,0.0,-4.0,0.0,-0.015625,-1.2196255,2.7758348,-1.6835184,7.1543703,277.99722
5.8,50.2,103033.45,0.25674272,2021-03-03 01:00:00,0.0,-4.0,0.0,-0.015625,-0.934402,2.456291,-0.8420658,6.421035,277.56964
5.8,50.2,103012.836,0.86486816,2021-03-03 02:00:00,0.0,-4.0,0.0,-0.015625,-0.62129736,2.421565,0.17446852,5.873283,276.98547
5.8,50.2,102963.92,0.9573413,2021-03-03 03:00:00,0.0,-4.0,0.0,-0.015625,-0.83281136,2.234914,0.42231798,5.2886715,276.5458
5.8,50.2,102951.92,0.54501176,2021-03-03 04:00:00,0.0,-4.0,0.0,-0.015625,-0.44022846,2.3938513,0.9577074,5.5286875,276.65198
5.8,50.2,102941.3,0.29876763,2021-03-03 05:00:00,0.0,-4.0,0.0,-0.015625,-0.25915956,2.1384165,1.5072093,4.885358,275.93585
5.8,50.2,102934.8,0.0,2021-03-03 06:00:00,0.0,-4.0,0.0,-0.015625,-0.03963375,2.0389137,2.0955205,4.1755953,275.273
5.8,50.2,102969.695,0.1358104,2021-03-03 07:00:00,32792.0,57996.0,120696.0,1348.0469,0.22764301,2.096011,2.8774362,3.3775403,276.10822
5.8,50.2,103005.875,0.015351146,2021-03-03 08:00:00,371704.0,482116.0,802992.0,4949.8125,0.5554898,2.106696,3.0631025,2.7063515,279.23962
5.8,50.2,102993.695,0.0,2021-03-03 09:00:00,1176344.0,1370224.0,2078920.0,8551.578,0.7381611,1.4579248,2.2878022,1.9117258,282.37933
5.8,50.2,102972.445,0.001342833,2021-03-03 10:00:00,2405168.0,2667956.0,3854872.0,12148.125,1.2788036,1.2555804,1.8595786,1.480982,284.8321
5.8,50.2,102923.34,0.52148145,2021-03-03 11:00:00,3929176.0,4250244.0,5975672.0,15749.891,1.9139867,1.1674304,2.52639,1.4102628,286.40298
5.8,50.2,102868.11,0.25955048,2021-03-03 12:00:00,5586556.0,5957592.0,8251648.0,19351.656,2.6927428,0.890292,3.4820647,1.1291006,287.0825
5.8,50.2,102783.75,0.0480372,2021-03-03 13:00:00,7206764.0,7634128.0,10493136.0,22948.219,2.7382503,0.76875174,3.5407193,0.98166203,287.35144
5.8,50.2,102744.914,0.21349701,2021-03-03 14:00:00,8621444.0,9111292.0,12500624.0,26549.984,3.0247557,0.8111572,3.9707067,1.0562384,287.34396
5.8,50.2,102695.36,0.14498144,2021-03-03 15:00:00,9679720.0,10235024.0,14086912.0,30151.734,2.8811827,0.35872042,3.8529563,0.46434093,286.98254
5.8,50.2,102655.234,0.03552434,2021-03-03 16:00:00,10291944.0,10941888.0,15151008.0,33748.297,1.9934647,0.41982448,3.5107305,0.5942068,286.1407
5.8,50.2,102640.766,0.09708154,2021-03-03 17:00:00,10473424.0,11199260.0,15609156.0,36897.234,1.9133458,0.8011402,3.0692766,0.7626469,282.5667
5.8,50.2,102651.57,0.13446757,2021-03-03 18:00:00,10475612.0,11206508.0,15631324.0,37006.547,1.6358137,1.2499042,3.498382,1.6327066,280.95792
5.8,50.2,102648.914,0.17873564,2021-03-03 19:00:00,10475612.0,11206508.0,15631324.0,37006.547,1.3265545,1.3831309,4.042151,2.5872006,280.4712
5.8,50.2,102598.08,0.6950136,2021-03-03 20:00:00,10475612.0,11206508.0,15631324.0,37006.547,1.2294505,1.5193628,3.8247316,2.4560487,279.4499
5.8,50.2,102548.61,0.6525004,2021-03-03 21:00:00,10475612.0,11206508.0,15631324.0,37006.547,0.90641093,1.4428992,3.3934212,2.7633555,279.99197
5.8,50.2,102521.23,0.10843471,2021-03-03 22:00:00,10475612.0,11206508.0,15631324.0,37006.547,1.1839428,1.4672742,3.6553826,2.9223664,279.1905
5.8,50.2,102471.484,0.38986742,2021-03-03 23:00:00,10475612.0,11206508.0,15631324.0,37006.547,1.2284889,1.4766233,3.769605,3.0805202,278.57846
5.8,50.2,102408.69,0.48330167,2021-03-04 00:00:00,0.0,-4.0,8.0,0.0,0.760798,-0.4819603,0.8763852,-1.470305,280.96213
5.8,50.2,102372.17,0.3553958,2021-03-04 01:00:00,0.0,-4.0,8.0,0.0,1.0983639,0.017001152,1.2633715,-1.0705113,280.10068
5.8,50.2,102332.57,0.6018381,2021-03-04 02:00:00,0.0,-4.0,8.0,0.0,1.5599866,1.1313605,2.5079231,0.1309247,277.55103
5.8,50.2,102253.35,0.9332459,2021-03-04 03:00:00,0.0,-4.0,8.0,0.0,1.420469,1.361995,2.313201,0.4156108,277.15546
5.8,50.2,102228.414,0.9936738,2021-03-04 04:00:00,0.0,-4.0,8.0,0.0,1.668582,0.6025436,3.7047777,0.475734,278.5604
5.8,50.2,102245.67,0.9999913,2021-03-04 05:00:00,0.0,-4.0,8.0,0.0,2.5660584,-0.5136819,5.5590663,-1.0443039,279.08133
5.8,50.2,102164.46,0.98169506,2021-03-04 06:00:00,0.0,-4.0,8.0,0.0,1.5036643,-1.3306053,3.7814865,-1.7215891,279.0154
5.8,50.2,102138.43,0.8529652,2021-03-04 07:00:00,26560.0,11400.0,74000.0,0.0,0.52556944,-0.8129842,2.2138724,-0.5987756,279.12167
5.8,50.2,102138.43,0.32925612,2021-03-04 08:00:00,340808.0,283208.0,594496.0,2068.6406,1.1646256,0.4461751,2.5103817,0.36062622,280.0521
5.8,50.2,102072.38,0.9028487,2021-03-04 09:00:00,1128648.0,954168.0,1660992.0,5666.547,1.8485925,0.8533306,2.5516863,1.0019403,281.1868
5.8,50.2,102058.81,0.7053439,2021-03-04 10:00:00,2334744.0,1703060.0,2903544.0,8947.469,3.8172982,0.73689365,5.1012716,0.9834409,281.42365
5.8,50.2,102034.57,0.87216175,2021-03-04 11:00:00,3819680.0,2415840.0,4217536.0,12550.922,3.4050038,-0.08189559,4.7285457,0.0014286041,281.33038
5.8,50.2,101995.56,0.8598625,2021-03-04 12:00:00,5448468.0,2902428.0,5337616.0,12550.922,3.819875,0.56335807,5.3894215,0.6771724,280.7166
5.8,50.2,101912.06,0.90153646,2021-03-04 13:00:00,7039636.0,3712144.0,6771528.0,16148.8125,3.193703,-1.9516013,4.3764715,-2.638853,280.54874
5.8,50.2,101918.55,0.9831752,2021-03-04 14:00:00,8398432.0,4130308.0,7792104.0,16148.8125,1.8979206,-3.2454674,2.4823537,-4.7832475,279.4084
5.8,50.2,101919.34,0.99309397,2021-03-04 15:00:00,9398720.0,4512356.0,8700416.0,16148.8125,2.1184244,-3.403702,2.8241014,-5.2703996,279.1616
5.8,50.2,101924.33,0.998389,2021-03-04 16:00:00,9954188.0,4721436.0,9279592.0,16148.8125,2.2406404,-4.0060387,2.7331324,-6.277077,278.48926
5.8,50.2,101949.375,0.9999913,2021-03-04 17:00:00,10106888.0,4803168.0,9550040.0,16148.8125,1.8703117,-3.9679725,2.5610294,-6.6059566,277.56143
5.8,50.2,102010.03,0.9999913,2021-03-04 18:00:00,10109100.0,4806972.0,9570456.0,16148.8125,1.8390214,-4.095605,2.5408688,-7.3906407,276.70087
5.8,50.2,102062.41,1.0000066,2021-03-04 19:00:00,10109100.0,4806972.0,9570456.0,16148.8125,1.5264876,-4.002306,1.8470469,-7.378308,275.81384
5.8,50.2,102087.445,0.9999913,2021-03-04 20:00:00,10109100.0,4806972.0,9570456.0,16148.8125,1.3531032,-4.232194,1.8878598,-6.8068805,275.48505
5.8,50.2,102124.96,0.9999913,2021-03-04 21:00:00,10109100.0,4806972.0,9570456.0,16148.8125,1.1764054,-5.1935444,1.6203628,-7.5910516,275.1363
5.8,50.2,102160.27,1.0000066,2021-03-04 22:00:00,10109100.0,4806972.0,9570456.0,16148.8125,0.66508675,-4.8703575,0.92604923,-7.193828,275.0812
5.8,50.2,102186.516,1.0000066,2021-03-04 23:00:00,10109100.0,4806972.0,9570456.0,16148.8125,1.4178925,-4.976345,1.9532595,-7.29763,274.9515
5.8,50.2,102278.25,1.0000054,2021-03-05 00:00:00,-8.0,0.0,0.0,0.0,1.5831394,-4.437716,2.0608912,-6.4661746,274.3314
5.8,50.2,102329.24,1.0000054,2021-03-05 01:00:00,-8.0,0.0,0.0,0.0,0.9162502,-4.7762685,1.1516595,-7.0409102,273.92593
5.8,50.2,102357.36,1.0000054,2021-03-05 02:00:00,-8.0,0.0,0.0,0.0,0.122857094,-4.5792117,0.024596214,-6.641566,273.46582
5.8,50.2,102367.85,0.9609409,2021-03-05 03:00:00,-8.0,0.0,0.0,0.0,-0.28407717,-4.0391574,-0.5601635,-5.886723,273.31116
5.8,50.2,102411.19,0.78652406,2021-03-05 04:00:00,-8.0,0.0,0.0,0.0,-0.09029913,-4.1095347,-0.36153698,-6.128122,273.10492
5.8,50.2,102473.1,0.79833496,2021-03-05 05:00:00,-8.0,0.0,0.0,0.0,0.2628889,-3.4590988,0.045823097,-5.727362,272.3331
5.8,50.2,102487.89,1.0000054,2021-03-05 06:00:00,-8.0,0.0,0.0,0.0,0.26032972,-2.9323792,0.09484768,-4.5510154,272.35458
5.8,50.2,102557.29,0.9964042,2021-03-05 07:00:00,35976.0,8328.0,79904.0,0.0,-0.5451288,-3.918404,-1.2161846,-5.9216123,272.92328
5.8,50.2,102636.23,0.8778373,2021-03-05 08:00:00,391288.0,99896.0,427736.0,0.0,-1.7805552,-4.0599,-2.7890196,-5.7971416,273.23773
5.8,50.2,102700.72,0.705572,2021-03-05 09:00:00,1250344.0,457852.0,1182144.0,2078.0156,-2.3304467,-3.9147,-3.328292,-5.3563056,273.49432
5.8,50.2,102719.375,0.48653615,2021-03-05 10:00:00,2574912.0,1258672.0,2446552.0,5678.5938,-2.724218,-3.493917,-3.710887,-4.636825,274.297
5.8,50.2,102754.12,0.64856225,2021-03-05 11:00:00,4227808.0,2615568.0,4293808.0,9279.172,-3.3556418,-2.99683,-4.458893,-3.8810391,275.27972
5.8,50.2,102781.03,0.8572674,2021-03-05 12:00:00,6008880.0,3835944.0,6049408.0,12879.766,-3.3000684,-3.029426,-4.3840923,-3.9102712,275.49768
5.8,50.2,102804.59,0.860594,2021-03-05 13:00:00,7753980.0,4788272.0,7553536.0,16480.344,-3.1710048,-3.4479866,-4.247632,-4.529798,275.35318
5.8,50.2,102812.33,0.7587211,2021-03-05 14:00:00,9292180.0,5872124.0,9123464.0,20080.922,-3.224751,-3.7165322,-4.3259697,-4.9432883,275.6594
5.8,50.2,102854.63,0.08969578,2021-03-05 15:00:00,10475068.0,6950984.0,10592340.0,23676.547,-3.1106772,-3.865436,-4.2648153,-5.213447,275.6715
5.8,50.2,102892.73,0.039430767,2021-03-05 16:00:00,11190200.0,7683544.0,11624080.0,27277.125,-3.3059182,-3.7180138,-4.757085,-5.24315,275.07584
5.8,50.2,102957.99,0.00091561675,2021-03-05 17:00:00,11424076.0,7984892.0,12108220.0,30877.703,-2.5319028,-2.7705112,-4.647916,-4.7980714,273.74237
5.8,50.2,103047.08,2.9802322e-08,2021-03-05 18:00:00,11430824.0,7999876.0,12141120.0,31329.016,-2.1893172,-2.425291,-4.8657475,-4.684916,272.23975
5.8,50.2,103115.52,2.9802322e-08,2021-03-05 19:00:00,11430824.0,7999876.0,12141120.0,31329.016,-2.1933398,-2.4919648,-5.140691,-4.868794,271.49176
5.8,50.2,103167.55,2.9802322e-08,2021-03-05 20:00:00,11430824.0,7999876.0,12141120.0,31329.016,-2.7589517,-2.4849267,-6.0706444,-4.7165055,271.07462
5.8,50.2,103233.5,2.9802322e-08,2021-03-05 21:00:00,11430824.0,7999876.0,12141120.0,31329.016,-2.9849048,-2.0378451,-6.5649347,-3.9060283,270.68326
5.8,50.2,103291.12,2.9802322e-08,2021-03-05 22:00:00,11430824.0,7999876.0,12141120.0,31329.016,-3.131518,-1.7637434,-6.883848,-3.2247367,270.38638
5.8,50.2,103315.02,2.9802322e-08,2021-03-05 23:00:00,11430824.0,7999876.0,12141120.0,31329.016,-3.1625953,-1.4789,-6.998576,-2.4090734,270.09305
5.8,50.2,103327.57,0.0,2021-03-06 00:00:00,8.0,0.0,0.0,-0.015625,-2.950605,-1.0847851,-6.831056,-1.187824,270.01746
5.8,50.2,103342.13,0.0,2021-03-06 01:00:00,8.0,0.0,0.0,-0.015625,-2.7478342,-1.1960741,-6.558661,-1.3086145,269.83746
5.8,50.2,103328.305,0.0,2021-03-06 02:00:00,8.0,0.0,0.0,-0.015625,-2.7032952,-1.2072462,-6.436623,-1.4162276,269.66617
5.8,50.2,103325.27,0.0,2021-03-06 03:00:00,8.0,0.0,0.0,-0.015625,-2.8521495,-1.0688866,-6.592646,-1.2416308,269.58975
5.8,50.2,103328.875,0.0,2021-03-06 04:00:00,8.0,0.0,0.0,-0.015625,-2.8490243,-1.0598632,-6.5802875,-1.1504891,269.48364
5.8,50.2,103363.98,0.0,2021-03-06 05:00:00,8.0,0.0,0.0,-0.015625,-2.8677773,-1.0654491,-6.567929,-1.139508,269.33334
5.8,50.2,103356.29,0.0,2021-03-06 06:00:00,8.0,0.0,0.0,-0.015625,-2.8752007,-0.96876943,-6.60037,-0.9489889,269.17725
5.8,50.2,103381.98,0.0,2021-03-06 07:00:00,56968.0,88072.0,162616.0,1801.4531,-3.438973,-0.9099022,-6.755877,-0.6426208,270.1627
5.8,50.2,103414.79,0.0,2021-03-06 08:00:00,487608.0,598232.0,904984.0,5399.453,-3.584312,-0.7418946,-5.9809136,-0.6541507,272.52615
5.8,50.2,103370.52,0.032457173,2021-03-06 09:00:00,1430904.0,1606920.0,2238888.0,9002.391,-4.4239144,-0.27052724,-6.078234,-0.28628945,274.22467
5.8,50.2,103351.375,0.294495,2021-03-06 10:00:00,2825352.0,3044344.0,4070064.0,12600.406,-4.3199897,-0.48837888,-5.770823,-0.6162665,275.42776
5.8,50.2,103325.85,0.35019255,2021-03-06 11:00:00,4527392.0,4777560.0,6240608.0,16198.406,-3.9699273,-0.5756055,-5.213673,-0.74858665,276.45087
5.8,50.2,103249.75,0.10300228,2021-03-06 12:00:00,6370704.0,6645376.0,8569048.0,19801.344,-4.003917,-0.50212896,-5.2337556,-0.6590922,277.25125
5.8,50.2,103155.0,0.027131557,2021-03-06 13:00:00,8175276.0,8476636.0,10862140.0,23399.344,-4.1504283,-0.23013663,-5.4407554,-0.29562306,277.71915
5.8,50.2,103086.59,0.1552664,2021-03-06 14:00:00,9763396.0,10103500.0,12924276.0,27002.281,-3.7233987,-0.096503854,-4.8856645,-0.09082866,277.85168
5.8,50.2,103052.31,0.23646274,2021-03-06 15:00:00,10982392.0,11378068.0,14581052.0,30600.29,-2.977172,-0.40888655,-3.9011254,-0.48175,277.64273
5.8,50.2,103032.1,0.03813374,2021-03-06 16:00:00,11718352.0,12190672.0,15700496.0,34198.305,-2.5708494,-0.964043,-3.5520053,-1.25371,277.01764
5.8,50.2,103021.55,0.0,2021-03-06 17:00:00,11966708.0,12511388.0,16207192.0,37801.234,-1.577313,-1.0701758,-3.919148,-2.0130417,274.857
5.8,50.2,103035.87,0.0,2021-03-06 18:00:00,11973544.0,12528008.0,16244900.0,38701.97,-2.556003,-1.6549805,-5.769793,-3.3186748,273.30188
5.8,50.2,103044.375,0.0,2021-03-06 19:00:00,11973544.0,12528008.0,16244900.0,38701.97,-3.8050542,-1.6373633,-7.6358867,-3.3126352,272.53592
5.8,50.2,102993.89,0.0,2021-03-06 20:00:00,11973544.0,12528008.0,16244900.0,38701.97,-3.8663936,-0.54466784,-8.130217,-1.1148012,271.70404
5.8,50.2,102972.78,0.0,2021-03-06 21:00:00,11973544.0,12528008.0,16244900.0,38701.97,-4.0281405,0.63783216,-8.410336,1.2224913,271.31326
5.8,50.2,102964.59,0.0,2021-03-06 22:00:00,11973544.0,12528008.0,16244900.0,38701.97,-3.4878097,0.7400978,-7.5952077,2.0257468,270.93845
5.8,50.2,102934.41,0.0,2021-03-06 23:00:00,11973544.0,12528008.0,16244900.0,38701.97,-2.5317802,0.19869149,-6.1910033,1.5980393,270.15363
5.8,50.2,102873.375,0.0,2021-03-07 00:00:00,8.0,0.0,0.0,0.0,-2.1344008,-0.039331675,-5.4205613,1.8135619,269.58173
5.8,50.2,102857.3,0.0,2021-03-07 01:00:00,8.0,0.0,0.0,0.0,-1.851088,-0.1226573,-4.6042447,1.9034202,269.2905
5.8,50.2,102804.53,0.0,2021-03-07 02:00:00,8.0,0.0,0.0,0.0,-1.7518129,-0.6048825,-4.221293,0.9617429,269.17224
5.8,50.2,102729.99,0.0,2021-03-07 03:00:00,8.0,0.0,0.0,0.0,-1.7943597,-0.6346669,-3.9026294,0.35611677,268.8424
5.8,50.2,102693.805,0.0,2021-03-07 04:00:00,8.0,0.0,0.0,0.0,-1.7719321,-0.4616332,-3.5677772,0.27588654,268.54153
5.8,50.2,102669.37,0.0,2021-03-07 05:00:00,8.0,0.0,0.0,0.0,-1.7650056,-0.43681288,-3.434114,0.2630496,268.38104
5.8,50.2,102635.34,0.0,2021-03-07 06:00:00,8.0,0.0,0.0,0.0,-1.6132898,-0.6219022,-3.2768636,-0.05878973,268.30783
5.8,50.2,102615.086,0.0,2021-03-07 07:00:00,68712.0,99696.0,178312.0,2141.6094,-2.006102,-0.72118354,-3.248651,-0.025780201,270.0479
5.8,50.2,102596.99,0.0,2021-03-07 08:00:00,535952.0,637728.0,947128.0,5739.6875,-1.5849257,-0.7438767,-3.032662,-0.6199446,272.97867
5.8,50.2,102557.2,0.0,2021-03-07 09:00:00,1525392.0,1680564.0,2308768.0,9342.3125,-1.1835384,-0.7747247,-1.556355,-1.0201807,275.32855
5.8,50.2,102516.11,0.0,2021-03-07 10:00:00,2963744.0,3153824.0,4163664.0,12940.391,-0.70695305,-1.0839164,-0.9042268,-1.3479795,276.6314
5.8,50.2,102484.61,0.0,2021-03-07 11:00:00,4713584.0,4921424.0,6361280.0,16543.016,-0.38043404,-1.7622225,-0.5272875,-2.1521187,277.44595
5.8,50.2,102425.71,0.0,2021-03-07 12:00:00,6598560.0,6821944.0,8716360.0,20141.102,-0.26203012,-2.1689227,-0.40611172,-2.657342,277.98618
5.8,50.2,102354.85,0.0,2021-03-07 13:00:00,8433148.0,8678160.0,11034400.0,23743.727,-0.02851963,-2.3646495,-0.14664793,-2.9081192,278.2955
5.8,50.2,102286.875,0.0023804903,2021-03-07 14:00:00,10043276.0,10325492.0,13123176.0,27341.805,0.27557182,-2.6983068,0.20670366,-3.3629122,278.29428
5.8,50.2,102251.12,0.0,2021-03-07 15:00:00,11273204.0,11607276.0,14797440.0,30939.89,0.44015026,-2.9897692,0.40095472,-3.7989073,277.89084
5.8,50.2,102218.24,0.0,2021-03-07 16:00:00,12019864.0,12431732.0,15936776.0,34542.516,0.41574383,-3.3493106,0.42916727,-4.521899,276.94196
5.8,50.2,102235.26,0.00061038136,2021-03-07 17:00:00,12278676.0,12764048.0,16462444.0,38140.594,0.3758359,-3.0769951,0.30475426,-5.835388,275.07877
5.8,50.2,102309.66,0.0073856413,2021-03-07 18:00:00,12287840.0,12784620.0,16506440.0,39043.523,0.010068893,-3.29967,-0.53376245,-7.0021687,273.17615
5.8,50.2,102362.42,0.016266733,2021-03-07 19:00:00,12287840.0,12784620.0,16506440.0,39043.523,-0.72113514,-3.1950696,-2.0345826,-6.7257175,272.2695
5.8,50.2,102372.586,0.0138557255,2021-03-07 20:00:00,12287840.0,12784620.0,16506440.0,39043.523,-1.2927079,-2.5703042,-3.2366261,-5.6093674,271.37814
5.8,50.2,102404.805,0.036836684,2021-03-07 21:00:00,12287840.0,12784620.0,16506440.0,39043.523,-1.4097929,-2.200835,-3.619578,-4.9611044,270.71564
5.8,50.2,102430.91,0.14394385,2021-03-07 22:00:00,12287840.0,12784620.0,16506440.0,39043.523,-1.4579463,-1.960077,-3.712541,-4.4930162,270.46866
5.8,50.2,102438.19,0.37500477,2021-03-07 23:00:00,12287840.0,12784620.0,16506440.0,39043.523,-1.4025369,-1.9249737,-3.5071893,-4.3348475,270.39868
5.8,50.2,102418.93,0.5421737,2021-03-08 00:00:00,0.0,0.0,0.0,0.0,-1.1560707,-2.1698618,-2.8917894,-4.50578,270.98938
5.8,50.2,102400.64,0.56951886,2021-03-08 01:00:00,0.0,0.0,0.0,0.0,-1.1859193,-1.7449222,-3.1945648,-3.6161704,270.92285
5.8,50.2,102377.18,0.43013766,2021-03-08 02:00:00,0.0,0.0,0.0,0.0,-1.1388087,-1.7408829,-3.4197893,-3.3643637,270.6151
5.8,50.2,102334.234,0.34292904,2021-03-08 03:00:00,0.0,0.0,0.0,0.0,-1.0701218,-1.6241455,-3.2530766,-3.2435393,270.5105
5.8,50.2,102331.36,0.58584666,2021-03-08 04:00:00,0.0,0.0,0.0,0.0,-1.3164611,-1.8963976,-3.6603374,-3.6610785,270.78937
5.8,50.2,102359.664,0.61822754,2021-03-08 05:00:00,0.0,0.0,0.0,0.0,-1.6023583,-1.845098,-4.247778,-3.3060899,270.79358
5.8,50.2,102373.11,0.9748292,2021-03-08 06:00:00,0.0,0.0,0.0,0.0,-1.4660625,-1.720686,-3.5734987,-3.167623,271.46558
