longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,53.2,101379.82,0.9996252,2021-02-17 14:00:00,5593424.0,1440940.0,4647992.0,0.015625,5.2769613,0.79513836,8.995797,0.7119007,278.58298
13.8,53.2,101447.15,1.0000067,2021-02-17 15:00:00,6026592.0,1585552.0,5117328.0,0.015625,5.0115256,0.41163564,9.069263,0.04439497,277.94357
13.8,53.2,101495.84,1.0000067,2021-02-17 16:00:00,6141624.0,1618260.0,5307784.0,0.015625,4.8290243,0.09231377,8.940344,-0.530818,277.50467
13.8,53.2,101578.86,0.9776361,2021-02-17 17:00:00,6143420.0,1618260.0,5316856.0,0.015625,4.6137295,-0.448025,8.608331,-1.5732846,277.37946
13.8,53.2,101663.73,0.86154115,2021-02-17 18:00:00,6143420.0,1618260.0,5316856.0,0.015625,4.0263023,-0.4197762,7.8605957,-1.6301589,277.0731
13.8,53.2,101716.266,0.9112874,2021-02-17 19:00:00,6143420.0,1618260.0,5316856.0,0.015625,3.4044185,-0.068589926,7.211052,-1.156775,276.45218
13.8,53.2,101743.195,0.992972,2021-02-17 20:00:00,6143420.0,1618260.0,5316856.0,0.015625,3.1964903,0.28937578,6.982881,-0.51447105,276.0529
13.8,53.2,101776.0,0.99831283,2021-02-17 21:00:00,6143420.0,1618260.0,5316856.0,0.015625,3.557929,0.31875443,7.43675,-0.8199568,276.1566
13.8,53.2,101821.234,0.55462503,2021-02-17 22:00:00,6143420.0,1618260.0,5316856.0,0.015625,2.9063413,0.3011272,6.3495846,-1.3195643,276.0929
13.8,53.2,101862.055,0.9982213,2021-02-17 23:00:00,6143420.0,1618260.0,5316856.0,0.015625,2.0468254,0.79785013,5.20414,-0.022355556,275.0916
13.8,53.2,101858.72,0.9237399,2021-02-18 00:00:00,0.0,0.0,0.0,0.0,1.6265502,1.0133274,3.1510448,0.4420495,273.81036
13.8,53.2,101868.18,1.0000074,2021-02-18 01:00:00,0.0,0.0,0.0,0.0,0.77530575,1.1879067,2.6760476,2.0538638,275.11456
13.8,53.2,101858.555,1.0000074,2021-02-18 02:00:00,0.0,0.0,0.0,0.0,0.32367468,1.4403975,2.1459196,2.7622867,275.52875
13.8,53.2,101865.68,0.9994733,2021-02-18 03:00:00,0.0,0.0,0.0,0.0,0.6282462,1.8970453,2.7906895,3.499793,275.7369
13.8,53.2,101852.33,0.9999769,2021-02-18 04:00:00,0.0,0.0,0.0,0.0,0.6856116,1.7099615,3.2448761,3.1561737,275.8247
13.8,53.2,101829.516,0.9999006,2021-02-18 05:00:00,0.0,0.0,0.0,0.0,0.83340037,1.7628644,3.4358244,3.1281672,275.9342
13.8,53.2,101821.89,1.0000074,2021-02-18 06:00:00,0.0,0.0,0.0,0.0,0.8137114,1.713809,3.4256015,3.1055465,275.89728
13.8,53.2,101864.95,0.99999213,2021-02-18 07:00:00,18184.0,8544.0,61752.0,0.0,0.6056403,1.7405009,2.9783518,3.2383983,275.9803
13.8,53.2,101885.54,0.9999769,2021-02-18 08:00:00,250940.0,71788.0,354496.0,0.0,0.33485603,1.7190993,2.2985322,3.2024922,276.31622
13.8,53.2,101881.03,0.99671125,2021-02-18 09:00:00,831016.0,340140.0,969712.0,0.0,-0.2691822,1.6241146,0.9399884,2.788498,277.59
13.8,53.2,101879.92,0.9858617,2021-02-18 10:00:00,1725672.0,929836.0,1994320.0,3454.0938,-0.87176204,1.8814148,-0.90633154,2.7967563,278.84683
13.8,53.2,101860.39,0.987937,2021-02-18 11:00:00,2836720.0,1748572.0,3309376.0,7056.0,-0.8250921,2.531158,-0.9899399,3.4516792,280.06195
13.8,53.2,101823.45,0.9638116,2021-02-18 12:00:00,3996868.0,2620292.0,4674752.0,10652.422,-0.75216985,3.0859163,-0.9121733,4.2556114,281.18668
13.8,53.2,101760.48,0.9834354,2021-02-18 13:00:00,5057000.0,3427064.0,5941792.0,14254.3125,-1.0805626,3.3451402,-1.2714334,4.8254375,281.64386
13.8,53.2,101694.27,0.9890815,2021-02-18 14:00:00,5882560.0,4127860.0,7039576.0,17850.75,-1.56671,3.163828,-2.0114946,4.9676247,281.79117
13.8,53.2,101645.984,0.9813754,2021-02-18 15:00:00,6369896.0,4536372.0,7734848.0,21003.766,-1.9706988,3.1133296,-2.8829927,5.9011774,281.06628
13.8,53.2,101589.516,0.9597678,2021-02-18 16:00:00,6519004.0,4695336.0,8034452.0,21939.828,-2.4998703,3.1489189,-4.2298536,6.733116,279.68558
13.8,53.2,101552.85,0.9508562,2021-02-18 17:00:00,6520824.0,4700460.0,8050460.0,21939.828,-2.558208,3.6976655,-4.536539,7.7467384,278.9394
13.8,53.2,101495.83,0.9631859,2021-02-18 18:00:00,6520824.0,4700460.0,8050460.0,21939.828,-2.6962738,4.0588474,-4.6741824,8.3531885,278.40225
13.8,53.2,101415.83,0.99430025,2021-02-18 19:00:00,6520824.0,4700460.0,8050460.0,21939.828,-2.5907798,4.660497,-4.4051023,9.112957,278.18234
13.8,53.2,101386.17,0.9939188,2021-02-18 20:00:00,6520824.0,4700460.0,8050460.0,21939.828,-2.0905342,4.912507,-3.1867576,9.497509,277.90768
13.8,53.2,101321.695,0.98500717,2021-02-18 21:00:00,6520824.0,4700460.0,8050460.0,21939.828,-2.2769718,4.884132,-3.4222484,9.475606,277.46484
13.8,53.2,101258.38,0.99948853,2021-02-18 22:00:00,6520824.0,4700460.0,8050460.0,21939.828,-2.3486786,5.195778,-3.512063,9.876316,277.26276
13.8,53.2,101185.78,0.99999213,2021-02-18 23:00:00,6520824.0,4700460.0,8050460.0,21939.828,-2.1931114,5.2171793,-3.4127555,9.85944,277.11108
13.8,53.2,101190.71,1.0000066,2021-02-19 00:00:00,-4.0,0.0,0.0,-0.015625,-1.1513395,5.129754,-1.4386079,9.680335,277.50925
13.8,53.2,101096.63,0.9997624,2021-02-19 01:00:00,-4.0,0.0,0.0,-0.015625,-1.9931407,4.8094254,-2.7731893,9.430103,277.13345
13.8,53.2,101052.195,0.9999913,2021-02-19 02:00:00,-4.0,0.0,0.0,-0.015625,-1.6783605,4.8654833,-2.4562042,9.39496,276.89456
13.8,53.2,101013.01,1.0000066,2021-02-19 03:00:00,-4.0,0.0,0.0,-0.015625,-0.3515706,4.944379,0.10541654,9.336531,277.0643
13.8,53.2,101020.97,1.0000066,2021-02-19 04:00:00,-4.0,0.0,0.0,-0.015625,1.9234868,4.392109,4.4652843,7.7496114,277.39227
13.8,53.2,101111.49,1.0000066,2021-02-19 05:00:00,-4.0,0.0,0.0,-0.015625,5.6655188,2.23523,10.120243,2.8957038,277.8629
13.8,53.2,101246.96,0.77688086,2021-02-19 06:00:00,-4.0,0.0,0.0,-0.015625,5.2142487,-0.36299062,9.124155,-1.3108182,277.58237
13.8,53.2,101390.54,0.48409516,2021-02-19 07:00:00,27908.0,23308.0,76696.0,331.15625,4.619791,1.1185288,8.350556,1.4900016,277.36966
13.8,53.2,101484.125,0.44399297,2021-02-19 08:00:00,297724.0,234736.0,507560.0,2527.8281,5.370369,1.5465235,9.087838,2.1039379,278.0703
13.8,53.2,101530.06,0.5178799,2021-02-19 09:00:00,941552.0,854028.0,1473048.0,6131.922,6.0073204,1.3914014,9.643885,1.8994335,279.15433
13.8,53.2,101596.37,0.62451386,2021-02-19 10:00:00,1896136.0,1616496.0,2666376.0,9730.5,7.2710614,0.9429414,10.757387,1.3363057,279.6764
13.8,53.2,101654.27,0.8528736,2021-02-19 11:00:00,3036792.0,2543772.0,4083024.0,13329.0625,7.403163,0.580199,10.712607,0.819329,280.41074
13.8,53.2,101685.65,0.8118711,2021-02-19 12:00:00,4225832.0,3352852.0,5400424.0,16933.172,6.6410384,0.12640017,9.593463,0.17025018,280.56628
13.8,53.2,101710.17,0.5918889,2021-02-19 13:00:00,5318112.0,4193560.0,6720080.0,20531.734,6.110091,-0.09100795,8.875221,-0.17651796,281.00815
13.8,53.2,101741.695,0.36046198,2021-02-19 14:00:00,6179652.0,4914408.0,7850240.0,24130.312,5.313094,0.09021491,7.934491,0.067363024,281.24747
13.8,53.2,101763.664,0.28303483,2021-02-19 15:00:00,6698812.0,5452128.0,8700684.0,27728.89,3.409168,0.024369597,6.006136,-0.14560938,280.70633
13.8,53.2,101830.77,0.38327506,2021-02-19 16:00:00,6866284.0,5661888.0,9090940.0,30880.406,2.0678287,0.33431715,5.4881697,0.1880331,278.11243
13.8,53.2,101891.38,0.5553727,2021-02-19 17:00:00,6868144.0,5670212.0,9113496.0,31332.984,2.0281057,1.0956907,4.65745,0.76301634,275.59076
13.8,53.2,101922.805,0.62999207,2021-02-19 18:00:00,6868144.0,5670212.0,9113496.0,31332.984,1.4777594,1.39763,4.52029,2.0615973,275.2579
13.8,53.2,101944.73,0.86215144,2021-02-19 19:00:00,6868144.0,5670212.0,9113496.0,31332.984,1.4592837,1.5945728,4.5767055,2.8313465,274.46994
13.8,53.2,101977.055,0.8964092,2021-02-19 20:00:00,6868144.0,5670212.0,9113496.0,31332.984,1.5033946,1.7731262,4.685658,3.6701105,273.85703
13.8,53.2,101995.02,0.92450213,2021-02-19 21:00:00,6868144.0,5670212.0,9113496.0,31332.984,1.19739,2.0320585,4.074254,4.6092215,273.6164
13.8,53.2,102016.49,0.9753623,2021-02-19 22:00:00,6868144.0,5670212.0,9113496.0,31332.984,1.0615932,2.3084903,3.7068474,5.3976,273.8096
13.8,53.2,102010.28,0.9871274,2021-02-19 23:00:00,6868144.0,5670212.0,9113496.0,31332.984,0.76182413,2.2503564,3.085218,5.358647,273.74136
13.8,53.2,102027.62,0.9482919,2021-02-20 00:00:00,0.0,-4.0,0.0,0.0,0.21974063,2.0595229,2.2533226,3.9417458,272.6178
13.8,53.2,102015.46,0.9937197,2021-02-20 01:00:00,0.0,-4.0,0.0,0.0,-0.27178764,2.1585226,0.52122164,5.390258,272.7733
13.8,53.2,102006.96,0.97809386,2021-02-20 02:00:00,0.0,-4.0,0.0,0.0,-0.45152378,2.770065,-0.4083457,6.9745083,273.721
13.8,53.2,102018.8,0.96793103,2021-02-20 03:00:00,0.0,-4.0,0.0,0.0,-0.35134315,2.993629,-0.015951633,7.199849,273.99033
13.8,53.2,101994.0,0.9910188,2021-02-20 04:00:00,0.0,-4.0,0.0,0.0,-0.9778743,3.114183,-0.83703613,7.48429,274.30426
13.8,53.2,101977.9,0.99491,2021-02-20 05:00:00,0.0,-4.0,0.0,0.0,-1.28297,3.591136,-1.7266784,8.024194,274.913
13.8,53.2,101988.04,0.9896149,2021-02-20 06:00:00,0.0,-4.0,0.0,0.0,-0.8348355,3.6076777,-1.0568252,7.779788,274.90024
13.8,53.2,102047.57,0.9642534,2021-02-20 07:00:00,33800.0,40948.0,95552.0,0.0,-0.9778743,3.6199586,-0.9556012,7.4495926,275.2728
13.8,53.2,102084.055,0.9658557,2021-02-20 08:00:00,332360.0,352540.0,611520.0,2371.8594,-0.3848257,3.5801082,-0.09136534,6.5821633,276.13004
13.8,53.2,102077.29,0.9839536,2021-02-20 09:00:00,1008344.0,1000652.0,1600456.0,5969.1875,-0.6352773,3.2076688,-0.36559772,5.6136923,277.709
13.8,53.2,102112.65,0.9831143,2021-02-20 10:00:00,1997912.0,1792988.0,2809160.0,9572.156,-0.27205563,3.4089262,-0.010708809,5.1580534,279.19284
13.8,53.2,102069.22,0.96646607,2021-02-20 11:00:00,3177132.0,2784740.0,4278240.0,13169.469,-0.4860778,3.7693353,-0.36398458,5.4653716,280.90097
13.8,53.2,101996.87,0.9304535,2021-02-20 12:00:00,4395784.0,3936740.0,5928864.0,16772.453,-0.28330564,4.102676,-0.1575036,5.8310266,282.52368
13.8,53.2,101937.99,0.9230373,2021-02-20 13:00:00,5503652.0,5038884.0,7519768.0,20369.766,-0.41188002,4.026985,-0.36559772,5.7623944,283.50287
13.8,53.2,101917.43,0.6016551,2021-02-20 14:00:00,6361776.0,5932708.0,8852688.0,23972.734,-0.45259523,3.3831112,-0.42246103,5.0455737,283.8771
13.8,53.2,101877.38,0.9245938,2021-02-20 15:00:00,6876276.0,6514940.0,9779520.0,27570.062,-0.95832014,3.1071653,-1.0108509,6.039591,283.24542
13.8,53.2,101807.99,0.9130118,2021-02-20 16:00:00,7041520.0,6733944.0,10190384.0,30602.656,-1.0844836,3.4628122,-1.5923853,7.6741714,281.477
13.8,53.2,101875.92,0.915026,2021-02-20 17:00:00,7045272.0,6744628.0,10214272.0,30602.656,-0.32053852,3.1212006,-0.034099102,7.562454,280.0229
13.8,53.2,101896.87,0.987799,2021-02-20 18:00:00,7045272.0,6744628.0,10214272.0,30602.656,-0.28116274,3.1515272,0.40467286,7.517462,279.4388
13.8,53.2,101885.92,0.9938265,2021-02-20 19:00:00,7045272.0,6744628.0,10214272.0,30602.656,-0.23053694,3.302909,0.62930155,7.6974297,278.9864
13.8,53.2,101847.664,0.9846097,2021-02-20 20:00:00,7045272.0,6744628.0,10214272.0,30602.656,-0.81822777,3.7502873,-0.3450303,8.333036,278.64188
13.8,53.2,101885.266,0.88993925,2021-02-20 21:00:00,7045272.0,6744628.0,10214272.0,30602.656,-0.0023179054,3.3660684,0.8684485,7.754242,278.07477
13.8,53.2,101907.01,0.71616304,2021-02-20 22:00:00,7045272.0,6744628.0,10214272.0,30602.656,-0.20267916,3.45003,0.93499017,7.7935143,277.5718
13.8,53.2,101892.97,0.6267266,2021-02-20 23:00:00,7045272.0,6744628.0,10214272.0,30602.656,-0.22089386,3.6753483,0.94305587,8.173277,277.32968
13.8,53.2,101836.26,0.7956297,2021-02-21 00:00:00,4.0,-4.0,0.0,0.0,-0.29329705,3.4070873,0.8574581,7.9129415,276.78497
13.8,53.2,101806.33,0.80695224,2021-02-21 01:00:00,4.0,-4.0,0.0,0.0,-0.19556832,3.8060637,0.78851557,8.472504,277.11392
13.8,53.2,101779.75,0.81247616,2021-02-21 02:00:00,4.0,-4.0,0.0,0.0,-0.047654867,3.8531651,1.192265,8.505763,277.01263
13.8,53.2,101770.67,0.84908366,2021-02-21 03:00:00,4.0,-4.0,0.0,0.0,0.40929246,3.6035528,1.8263752,8.154894,276.9267
13.8,53.2,101809.86,0.8048464,2021-02-21 04:00:00,4.0,-4.0,0.0,0.0,0.67107606,3.3864331,2.503007,7.6764708,276.7518
13.8,53.2,101832.41,0.8748112,2021-02-21 05:00:00,4.0,-4.0,0.0,0.0,0.33533573,3.5967522,2.0852208,7.8943014,276.52457
13.8,53.2,101797.164,0.7790884,2021-02-21 06:00:00,4.0,-4.0,0.0,0.0,0.07237816,4.1002584,1.438313,8.639896,276.45776
13.8,53.2,101860.13,0.6053744,2021-02-21 07:00:00,42308.0,64260.0,139112.0,1800.2969,0.93256617,4.1453447,2.6648371,8.259058,276.95648
13.8,53.2,101892.68,0.5477546,2021-02-21 08:00:00,363452.0,446160.0,779512.0,5400.8906,1.2985349,4.115371,3.1920238,7.2331333,278.77646
13.8,53.2,101874.76,0.3893153,2021-02-21 09:00:00,1071116.0,1191604.0,1892432.0,9001.469,0.8160548,3.8287327,2.352736,6.6359262,280.8075
13.8,53.2,101924.305,0.5706438,2021-02-21 10:00:00,2107616.0,2243672.0,3386704.0,12602.0625,1.0795994,3.5859213,1.86642,5.116227,282.71893
13.8,53.2,101911.74,0.1768117,2021-02-21 11:00:00,3344108.0,3477512.0,5101648.0,16197.016,0.76322865,3.7002745,1.3070323,5.1286535,284.26956
13.8,53.2,101886.91,0.008179098,2021-02-21 12:00:00,4634444.0,4762760.0,6878952.0,19797.61,0.70130444,3.6506543,1.148092,5.0493426,285.49677
13.8,53.2,101874.44,0.00018310547,2021-02-21 13:00:00,5819016.0,5950696.0,8536328.0,23398.203,0.4964559,3.54285,0.873559,4.96126,286.23846
13.8,53.2,101873.195,0.000289917,2021-02-21 14:00:00,6751676.0,6907288.0,9910680.0,26998.781,0.25316143,3.286689,0.59365845,5.084064,286.36526
13.8,53.2,101878.42,6.1035156e-05,2021-02-21 15:00:00,7324732.0,7533388.0,10865288.0,30599.375,0.0028235912,2.409898,0.58664036,5.152045,285.41678
13.8,53.2,101878.79,0.0,2021-02-21 16:00:00,7520876.0,7784932.0,11313816.0,34199.953,-0.20319891,2.347684,0.6155386,5.9173765,282.54703
13.8,53.2,101894.055,0.0,2021-02-21 17:00:00,7526648.0,7797784.0,11349792.0,34689.42,-0.40129733,2.7061079,0.30591488,6.8296347,280.9164
13.8,53.2,101915.914,0.0,2021-02-21 18:00:00,7526648.0,7797784.0,11349792.0,34689.42,-0.031513453,2.6194613,0.98584914,6.8204975,280.0096
13.8,53.2,101941.766,0.013962418,2021-02-21 19:00:00,7526648.0,7797784.0,11349792.0,34689.42,0.16100907,2.6358335,1.6814711,6.619479,279.33942
13.8,53.2,101969.68,0.0,2021-02-21 20:00:00,7526648.0,7797784.0,11349792.0,34689.42,0.16599822,2.7552242,1.7475243,6.713775,278.82114
13.8,53.2,102001.39,0.02246198,2021-02-21 21:00:00,7526648.0,7797784.0,11349792.0,34689.42,0.071204424,2.580672,1.4486339,6.4612226,278.039
13.8,53.2,102032.375,0.060946405,2021-02-21 22:00:00,7526648.0,7797784.0,11349792.0,34689.42,-0.09167671,2.4920106,0.9730513,6.343901,277.2105
13.8,53.2,102073.945,0.0023804903,2021-02-21 23:00:00,7526648.0,7797784.0,11349792.0,34689.42,-0.11133981,2.4912548,0.8558068,6.3687544,276.5952
13.8,53.2,102037.2,0.0,2021-02-22 00:00:00,0.0,0.0,8.0,0.0,0.23260117,3.059146,1.6484176,7.179037,276.56342
13.8,53.2,102045.234,0.0,2021-02-22 01:00:00,0.0,0.0,8.0,0.0,0.61975574,2.92061,2.2681563,6.876418,276.02982
13.8,53.2,102033.65,0.26516503,2021-02-22 02:00:00,0.0,0.0,8.0,0.0,0.3354888,2.7376618,2.0459132,6.463199,275.37497
13.8,53.2,102033.36,0.5731178,2021-02-22 03:00:00,0.0,0.0,8.0,0.0,0.2318058,2.803523,1.6865494,6.563712,274.9057
13.8,53.2,102067.055,0.14127281,2021-02-22 04:00:00,0.0,0.0,8.0,0.0,0.08039117,3.0851371,1.2174122,7.0345726,274.64517
13.8,53.2,102092.23,0.0,2021-02-22 05:00:00,0.0,0.0,8.0,0.0,0.120167255,3.123241,0.99979115,7.101581,274.39758
13.8,53.2,102114.89,0.0,2021-02-22 06:00:00,0.0,0.0,8.0,0.0,0.24188232,3.2960954,1.1184235,7.286755,274.07687
13.8,53.2,102165.445,0.0,2021-02-22 07:00:00,52528.0,75544.0,156512.0,1802.7656,0.54921937,3.592093,1.5035937,7.170391,274.71042
13.8,53.2,102191.37,0.00039675832,2021-02-22 08:00:00,410504.0,490116.0,816256.0,5402.7344,0.7934449,3.2123177,1.8313733,6.0078297,276.6666
13.8,53.2,102194.05,0.0034486651,2021-02-22 09:00:00,1167308.0,1284252.0,1959968.0,9002.703,0.75817657,2.8239627,1.2774987,4.200762,278.8903
13.8,53.2,102196.34,0.002960354,2021-02-22 10:00:00,2260684.0,2386092.0,3479296.0,12602.672,0.23949575,2.9062264,0.5040772,4.0548563,281.07925
13.8,53.2,102197.23,9.1552734e-05,2021-02-22 11:00:00,3558340.0,3675872.0,5222552.0,16202.625,0.18911266,3.071763,0.3577125,4.2079673,282.92392
13.8,53.2,102184.47,4.5776367e-05,2021-02-22 12:00:00,4902688.0,5009872.0,7021192.0,19802.594,0.6062317,3.320068,0.9424007,4.5534573,284.2197
13.8,53.2,102174.516,3.0517578e-05,2021-02-22 13:00:00,6132252.0,6242532.0,8701848.0,23402.562,0.20396233,3.0233133,0.35501647,4.176985,285.05087
13.8,53.2,102212.734,0.0,2021-02-22 14:00:00,7105008.0,7239348.0,10100784.0,27002.531,0.5744109,2.4764874,0.8769219,3.5004153,285.28503
13.8,53.2,102246.23,0.026368499,2021-02-22 15:00:00,7710064.0,7895292.0,11075952.0,30602.484,0.034250975,1.9432881,0.4994552,3.8246498,284.4636
13.8,53.2,102263.83,0.37095943,2021-02-22 16:00:00,7926016.0,8164304.0,11543064.0,34202.453,-0.26539612,2.3997753,0.073457,5.5989337,281.84515
13.8,53.2,102303.84,0.52833104,2021-02-22 17:00:00,7933796.0,8182728.0,11581592.0,34975.86,0.5892606,2.5095441,1.5625247,6.292796,279.8302
13.8,53.2,102376.516,0.3939403,2021-02-22 18:00:00,7933796.0,8182728.0,11581592.0,34975.86,1.1429446,2.453524,2.9110053,6.157338,279.0731
13.8,53.2,102422.68,0.00022888184,2021-02-22 19:00:00,7933796.0,8182728.0,11581592.0,34975.86,1.5385846,2.2062287,4.2537084,5.407275,278.34048
13.8,53.2,102461.52,0.5668614,2021-02-22 20:00:00,7933796.0,8182728.0,11581592.0,34975.86,1.4638054,2.2259114,4.58688,5.0848417,277.64725
13.8,53.2,102496.52,0.009277791,2021-02-22 21:00:00,7933796.0,8182728.0,11581592.0,34975.86,1.601696,2.1325448,4.9901533,4.7764587,277.2747
13.8,53.2,102520.65,0.0,2021-02-22 22:00:00,7933796.0,8182728.0,11581592.0,34975.86,1.0517247,2.287483,4.1250615,4.9947767,276.9475
13.8,53.2,102555.48,0.61727893,2021-02-22 23:00:00,7933796.0,8182728.0,11581592.0,34975.86,1.4683133,1.9468207,4.621546,4.7177362,276.64346
13.8,53.2,102637.6,0.48354405,2021-02-23 00:00:00,0.0,4.0,0.0,0.0,1.766926,2.592993,5.406611,5.6922264,277.76297
13.8,53.2,102698.91,0.8571737,2021-02-23 01:00:00,0.0,4.0,0.0,0.0,2.2208505,2.6788795,5.951711,5.514353,278.16855
13.8,53.2,102763.85,0.7980583,2021-02-23 02:00:00,0.0,4.0,0.0,0.0,2.923078,2.132546,7.194684,3.6210692,278.74814
13.8,53.2,102785.78,0.85651755,2021-02-23 03:00:00,0.0,4.0,0.0,0.0,2.8548956,1.8862852,7.3015523,2.8654633,278.91885
13.8,53.2,102798.16,0.8496355,2021-02-23 04:00:00,0.0,4.0,0.0,0.0,2.602566,1.9507,6.9795127,3.0294623,278.6856
13.8,53.2,102829.31,0.3853795,2021-02-23 05:00:00,0.0,4.0,0.0,0.0,2.7477899,1.86985,7.1330013,2.9789462,278.52847
13.8,53.2,102882.59,0.926391,2021-02-23 06:00:00,0.0,4.0,0.0,0.0,3.163328,1.3714964,7.688502,2.1027422,278.7103
13.8,53.2,102956.21,0.2432827,2021-02-23 07:00:00,49068.0,62940.0,138248.0,0.0,3.1566172,1.8884058,7.0662985,2.7249432,279.52765
13.8,53.2,103022.23,0.29370022,2021-02-23 08:00:00,374864.0,457232.0,812192.0,3601.0156,3.6046362,2.2049134,7.0935535,2.9821482,281.40295
13.8,53.2,103024.33,0.054751188,2021-02-23 09:00:00,1079452.0,1169924.0,1920624.0,7202.0312,3.31741,1.7757461,6.4440947,2.6932817,283.4905
13.8,53.2,103066.5,0.01380986,2021-02-23 10:00:00,2101984.0,2234328.0,3470944.0,10797.359,2.9934082,1.5472456,4.690808,2.0543606,285.5419
13.8,53.2,103079.62,0.0042878985,2021-02-23 11:00:00,3318816.0,3470892.0,5240984.0,14398.375,2.7107456,2.0469246,4.002619,2.7164054,287.1996
13.8,53.2,103050.586,0.09421232,2021-02-23 12:00:00,4574904.0,4761136.0,7077672.0,17999.375,2.2466204,2.0699868,3.2502365,2.791112,288.4291
13.8,53.2,103039.05,0.14963496,2021-02-23 13:00:00,5725008.0,5903288.0,8744024.0,21600.39,2.108376,2.4363298,3.0619617,3.371335,288.9614
13.8,53.2,103058.6,0.26965117,2021-02-23 14:00:00,6629780.0,6786284.0,10082040.0,25201.406,2.0372405,2.7371974,3.5923586,4.2852483,288.73557
13.8,53.2,103081.09,0.18482342,2021-02-23 15:00:00,7191096.0,7378648.0,11034944.0,28802.422,2.0197923,2.4585967,4.406423,4.3567533,287.8631
13.8,53.2,103072.83,0.6273957,2021-02-23 16:00:00,7387356.0,7647064.0,11521272.0,32397.75,1.6982064,2.498889,4.7940903,5.104889,285.8685
13.8,53.2,103103.24,0.98575056,2021-02-23 17:00:00,7397172.0,7665576.0,11568176.0,32847.875,1.9081231,2.4737062,5.4521556,5.1966715,284.27084
13.8,53.2,103129.69,0.66003585,2021-02-23 18:00:00,7397172.0,7665576.0,11568176.0,32847.875,2.435599,2.735342,6.335792,5.2649746,284.4358
13.8,53.2,103132.586,0.92317116,2021-02-23 19:00:00,7397172.0,7665576.0,11568176.0,32847.875,3.0460217,2.5002143,7.3919244,4.669099,283.8661
13.8,53.2,103161.62,0.96350217,2021-02-23 20:00:00,7397172.0,7665576.0,11568176.0,32847.875,3.2465432,2.0487802,7.778874,3.7018237,283.47696
13.8,53.2,103215.67,0.9685683,2021-02-23 21:00:00,7397172.0,7665576.0,11568176.0,32847.875,2.951264,1.649302,7.2169185,3.2204983,282.95123
13.8,53.2,103246.92,0.9557198,2021-02-23 22:00:00,7397172.0,7665576.0,11568176.0,32847.875,2.5078082,1.5504266,6.521198,3.1810105,282.58762
13.8,53.2,103226.44,0.8870061,2021-02-23 23:00:00,7397172.0,7665576.0,11568176.0,32847.875,1.9985859,1.9268427,5.523879,3.8893023,282.23138
13.8,53.2,103151.09,0.8804766,2021-02-24 00:00:00,0.0,0.0,0.0,0.0,2.52334,2.469874,6.2989097,5.385471,282.55975
13.8,53.2,103167.32,0.9633513,2021-02-24 01:00:00,0.0,0.0,0.0,0.0,2.3770165,2.383731,6.002534,4.892414,282.1451
13.8,53.2,103168.914,0.9067841,2021-02-24 02:00:00,0.0,0.0,0.0,0.0,2.6286488,2.6449308,6.381531,5.181344,281.94452
13.8,53.2,103204.65,0.9558741,2021-02-24 03:00:00,0.0,0.0,0.0,0.0,2.9060538,2.1464598,7.091771,3.8353817,281.63855
13.8,53.2,103209.24,0.19388798,2021-02-24 04:00:00,0.0,0.0,0.0,0.0,2.5610294,2.293054,6.509253,4.1246867,281.341
13.8,53.2,103164.82,0.5709212,2021-02-24 05:00:00,0.0,0.0,0.0,0.0,2.3703654,2.4147122,6.0355067,4.512678,281.12527
13.8,53.2,103119.2,0.8741745,2021-02-24 06:00:00,0.0,0.0,0.0,0.0,2.369811,2.7890062,5.9146066,5.402732,280.6397
13.8,53.2,103124.234,0.91566515,2021-02-24 07:00:00,56148.0,87588.0,180624.0,1802.4531,2.5191832,3.0381157,5.86799,5.4053583,281.30576
13.8,53.2,103125.89,0.8565954,2021-02-24 08:00:00,401068.0,483548.0,836320.0,5401.6406,2.636131,3.6529555,5.5587287,5.930685,283.11502
13.8,53.2,103123.484,0.039827466,2021-02-24 09:00:00,1135024.0,1277292.0,2031432.0,9000.8125,3.1308045,2.9371119,5.90589,4.7678366,285.0951
13.8,53.2,103129.39,0.8897239,2021-02-24 10:00:00,2201872.0,2395836.0,3622432.0,12600.0,3.3577724,2.4157197,5.1054482,3.3299425,286.8393
13.8,53.2,103103.195,0.6100009,2021-02-24 11:00:00,3481280.0,3709620.0,5443544.0,16199.172,3.1538062,2.2383962,4.6013823,3.0001123,288.31616
13.8,53.2,103046.04,0.144447,2021-02-24 12:00:00,4792780.0,5061728.0,7321568.0,19798.36,2.7824547,2.3497272,4.044636,3.0744085,289.41446
13.8,53.2,102965.07,0.21627375,2021-02-24 13:00:00,5987968.0,6308000.0,9078352.0,23397.531,2.3844988,3.0514655,3.5481496,4.152454,289.97055
13.8,53.2,102930.61,0.42006516,2021-02-24 14:00:00,6940508.0,7326184.0,10540688.0,27002.453,1.9466367,3.1290445,3.235477,4.666524,290.07465
13.8,53.2,102903.63,0.49837723,2021-02-24 15:00:00,7540104.0,8001324.0,11570016.0,30601.625,1.3990318,3.0633037,3.2013674,5.3802176,289.3104
