longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,53.2,102529.14,0.0041505992,2021-06-03 12:00:00,14539640.0,13840384.0,19337216.0,31051.984,-2.5289469,1.6987104,-3.136951,2.4168162,295.94012
14.8,53.2,102492.41,0.210323,2021-06-03 13:00:00,17031592.0,16255832.0,22560976.0,34651.156,-2.4168336,1.0044734,-2.9483094,1.5685027,296.7372
14.8,53.2,102440.984,0.5409526,2021-06-03 14:00:00,19239752.0,18188976.0,25263408.0,38250.33,-3.0163083,0.8260882,-3.7847617,1.340187,296.70026
14.8,53.2,102432.04,0.0761759,2021-06-03 15:00:00,21055264.0,19960040.0,27710480.0,41849.5,-4.1954026,0.6360742,-5.595356,1.154287,296.2112
14.8,53.2,102417.33,0.16700101,2021-06-03 16:00:00,22396488.0,21217184.0,29556432.0,45448.67,-4.903982,0.26023257,-7.2027516,0.6794301,295.1983
14.8,53.2,102438.414,0.960561,2021-06-03 17:00:00,23243984.0,22039456.0,30838480.0,49047.844,-4.0762696,0.91074556,-6.7441893,1.8186889,294.19855
14.8,53.2,102447.14,0.99985445,2021-06-03 18:00:00,23632752.0,22470368.0,31577920.0,52647.016,-3.6111703,0.807017,-6.958913,1.9393085,292.81
14.8,53.2,102470.19,0.99260616,2021-06-03 19:00:00,23714392.0,22592920.0,31833264.0,53784.453,-3.2403345,1.3638022,-6.7863455,3.2015066,291.31442
14.8,53.2,102503.15,0.9101738,2021-06-03 20:00:00,23714392.0,22592920.0,31843904.0,53784.453,-3.087708,1.6710341,-6.5261292,4.038553,290.25772
14.8,53.2,102495.62,0.648899,2021-06-03 21:00:00,23714392.0,22592920.0,31843904.0,53784.453,-3.0816913,1.4924164,-6.593761,3.8327713,289.33063
14.8,53.2,102515.7,0.94697994,2021-06-03 22:00:00,23714392.0,22592920.0,31843904.0,53784.453,-2.8542557,1.7861588,-6.1479363,4.502144,288.60025
14.8,53.2,102520.87,0.99796224,2021-06-03 23:00:00,23714392.0,22592920.0,31843904.0,53784.453,-2.8510468,1.637078,-6.0557384,4.378542,287.97482
14.8,53.2,102405.15,0.97113645,2021-06-04 00:00:00,0.0,0.0,0.0,-0.015625,-2.9346292,1.7377579,-5.893578,4.6239166,288.28137
14.8,53.2,102363.78,0.9998398,2021-06-04 01:00:00,0.0,0.0,0.0,-0.015625,-2.7783442,1.683945,-5.485745,4.640645,287.95566
14.8,53.2,102378.95,0.9149201,2021-06-04 02:00:00,0.0,0.0,0.0,-0.015625,-2.553055,1.4917572,-4.984177,4.302436,287.34073
14.8,53.2,102376.02,0.95567846,2021-06-04 03:00:00,0.0,3744.0,10288.0,-0.015625,-2.5362148,1.4718268,-4.8828735,4.205701,286.96686
14.8,53.2,102389.336,0.9887003,2021-06-04 04:00:00,85072.0,123680.0,277792.0,1021.875,-2.6142547,1.6144726,-4.746056,4.0380507,287.24832
14.8,53.2,102374.65,0.9404036,2021-06-04 05:00:00,467896.0,277352.0,709920.0,1021.875,-2.6594357,1.6819522,-4.6328173,3.8623998,287.86093
14.8,53.2,102401.22,0.9646206,2021-06-04 06:00:00,1299280.0,787072.0,1661632.0,3050.0469,-2.4111457,1.277076,-3.576992,2.7855852,289.27133
14.8,53.2,102407.805,0.981574,2021-06-04 07:00:00,2614032.0,1622864.0,3102048.0,6458.9375,-2.937915,1.0621102,-3.9723077,1.8036869,290.70114
14.8,53.2,102401.11,0.97424936,2021-06-04 08:00:00,4388944.0,2447416.0,4665936.0,7067.3906,-3.3053188,1.4071944,-4.5673194,2.104439,291.66315
14.8,53.2,102375.3,0.9981612,2021-06-04 09:00:00,6542816.0,3691744.0,6795712.0,10671.281,-2.2055721,2.3823702,-3.0107994,3.234349,293.08093
14.8,53.2,102393.93,0.9998398,2021-06-04 10:00:00,8967368.0,4212712.0,8323584.0,10671.281,-1.7894962,1.1700203,-2.3590229,1.9149687,292.52655
14.8,53.2,102386.24,0.9999924,2021-06-04 11:00:00,11519528.0,4887344.0,10072672.0,10671.281,-2.0792706,1.3775833,-2.763945,1.9840653,293.06268
14.8,53.2,102343.64,1.0000076,2021-06-04 12:00:00,14067824.0,5554480.0,11775456.0,10671.281,-2.2363772,1.6828063,-3.018077,2.4608314,293.18225
14.8,53.2,102299.08,0.9999924,2021-06-04 13:00:00,16465312.0,6150408.0,13375360.0,10663.484,-2.8294806,1.8838203,-4.0570183,2.981601,293.11276
14.8,53.2,102260.68,0.9999924,2021-06-04 14:00:00,18588248.0,6959960.0,15083296.0,10671.281,-3.2453513,1.415736,-4.491633,2.183718,293.5891
14.8,53.2,102213.16,0.99840534,2021-06-04 15:00:00,20324488.0,7630848.0,16534000.0,10671.281,-3.2932022,0.37023377,-4.778368,0.76723933,293.6489
14.8,53.2,102193.8,0.97443247,2021-06-04 16:00:00,21596704.0,8095600.0,17629760.0,10671.281,-2.739324,-0.11550331,-4.496873,0.27338052,293.4012
14.8,53.2,102164.83,0.6126578,2021-06-04 17:00:00,22389416.0,8594072.0,18612336.0,12878.875,-2.585914,-0.14084363,-4.5099726,0.3017466,293.26767
14.8,53.2,102158.97,0.36691713,2021-06-04 18:00:00,22752912.0,8957624.0,19301680.0,16482.766,-2.2503424,-0.12062812,-4.924501,0.31920266,292.18182
14.8,53.2,102178.12,0.34254757,2021-06-04 19:00:00,22830248.0,9073816.0,19574320.0,18284.719,-2.1706595,0.13533759,-5.217058,0.87670255,290.6697
14.8,53.2,102200.516,0.23229691,2021-06-04 20:00:00,22834112.0,9073816.0,19584608.0,18284.719,-2.4713185,-0.026385069,-5.7107663,0.7748759,289.64325
14.8,53.2,102212.65,0.15848622,2021-06-04 21:00:00,22834112.0,9073816.0,19584608.0,18284.719,-2.626166,-0.18839216,-6.102007,0.4639418,288.65097
14.8,53.2,102201.78,0.08104372,2021-06-04 22:00:00,22834112.0,9073816.0,19584608.0,18284.719,-2.6910625,0.5601442,-6.0970583,1.8575099,288.17926
14.8,53.2,102178.44,0.041933358,2021-06-04 23:00:00,22834112.0,9073816.0,19584608.0,18284.719,-2.5288217,0.56213737,-5.8088675,2.2528145,287.5585
14.8,53.2,102162.984,0.1293099,2021-06-05 00:00:00,8.0,8.0,16.0,0.0,-1.8757493,0.26380467,-2.137507,1.678693,286.65134
14.8,53.2,102140.33,0.0974631,2021-06-05 01:00:00,8.0,8.0,16.0,0.0,-1.8072329,0.5615773,-2.708305,1.4513047,285.76044
14.8,53.2,102108.01,0.5196352,2021-06-05 02:00:00,8.0,8.0,16.0,0.0,-1.6939522,0.84562206,-3.7387667,1.6112332,285.925
14.8,53.2,102081.65,0.8001524,2021-06-05 03:00:00,8.0,3856.0,10496.0,0.0,-1.7231859,0.35790372,-4.352166,1.1324344,285.67407
14.8,53.2,102080.95,0.86206067,2021-06-05 04:00:00,89240.0,146184.0,319904.0,2248.7188,-2.2450533,0.0059678555,-4.6599464,0.34200454,286.88593
14.8,53.2,102080.62,0.5724029,2021-06-05 05:00:00,484960.0,607792.0,1111792.0,5853.4375,-2.1957216,0.21962547,-4.385506,0.5677476,288.5864
14.8,53.2,102100.75,0.6740166,2021-06-05 06:00:00,1338472.0,1488688.0,2470064.0,9449.719,-2.152556,-0.095868826,-3.1636467,0.13699293,290.64322
14.8,53.2,102116.75,0.8815014,2021-06-05 07:00:00,2684696.0,2808120.0,4389456.0,13045.969,-2.3163104,-0.3152671,-3.0765915,-0.22465682,292.34213
14.8,53.2,102125.21,0.93918264,2021-06-05 08:00:00,4500344.0,4531456.0,6807072.0,16650.688,-2.4768677,-0.7840158,-3.2210662,-0.8403497,293.9356
14.8,53.2,102081.36,0.8688054,2021-06-05 09:00:00,6707840.0,6581760.0,9633728.0,20246.953,-3.3040903,-1.0560797,-4.336731,-1.2395134,295.42444
14.8,53.2,102065.86,0.8852552,2021-06-05 10:00:00,9202424.0,8905192.0,12790768.0,23851.656,-3.9426641,-0.9514973,-5.1819687,-1.1141372,296.58728
14.8,53.2,102049.28,0.94835365,2021-06-05 11:00:00,11840552.0,11297856.0,16057952.0,27447.938,-3.5384169,-0.57709754,-4.603144,-0.66396725,297.19223
14.8,53.2,102000.48,0.9831151,2021-06-05 12:00:00,14478688.0,13602048.0,19230736.0,31052.64,-3.4048095,-0.46727347,-4.4169946,-0.5336549,297.56024
14.8,53.2,101958.5,0.93402493,2021-06-05 13:00:00,16965512.0,15783144.0,22272400.0,34648.92,-3.2316911,-0.774531,-4.1981215,-0.8749021,297.8003
14.8,53.2,101901.24,0.8970661,2021-06-05 14:00:00,19169128.0,17564184.0,24857824.0,38253.61,-3.423309,-1.1294621,-4.535846,-1.4293877,297.66568
14.8,53.2,101872.19,0.25309575,2021-06-05 15:00:00,20977016.0,18968240.0,26960768.0,41849.89,-3.2426538,-1.1262172,-4.4083505,-1.4386017,297.54156
14.8,53.2,101885.28,0.377843,2021-06-05 16:00:00,22319360.0,20118416.0,28707120.0,45446.17,-2.776513,-1.5752475,-4.0690823,-2.065812,297.1864
14.8,53.2,101910.54,0.44524464,2021-06-05 17:00:00,23168992.0,20799280.0,29839872.0,49050.875,-2.8272154,-2.1663003,-4.974518,-3.39921,296.14417
14.8,53.2,101922.36,0.63318187,2021-06-05 18:00:00,23560832.0,21141640.0,30500656.0,52301.844,-3.5687923,-1.2951964,-6.865653,-2.2625968,294.6989
14.8,53.2,101938.0,0.49253416,2021-06-05 19:00:00,23646184.0,21260888.0,30768112.0,54196.83,-2.8539367,-1.515094,-6.2994857,-2.8460407,293.27
14.8,53.2,101992.38,0.93581027,2021-06-05 20:00:00,23646184.0,21260888.0,30778608.0,54196.83,-3.7368863,-2.6789784,-7.4812136,-4.589791,291.96088
14.8,53.2,102029.74,0.9778199,2021-06-05 21:00:00,23646184.0,21260888.0,30778608.0,54196.83,-3.6907518,-1.0141469,-7.6547065,-1.6274887,290.8389
14.8,53.2,102034.0,0.9045434,2021-06-05 22:00:00,23646184.0,21260888.0,30778608.0,54196.83,-2.8806581,-0.9160541,-6.647089,-1.2217436,289.3349
14.8,53.2,102031.79,0.41394722,2021-06-05 23:00:00,23646184.0,21260888.0,30778608.0,54196.83,-2.5462976,-0.42534077,-6.099444,-0.121328354,288.17712
14.8,53.2,102021.836,0.9942241,2021-06-06 00:00:00,0.0,0.0,0.0,0.0,-2.0538607,0.37116668,-5.0180635,1.9921281,287.94888
14.8,53.2,102014.1,0.9863349,2021-06-06 01:00:00,0.0,0.0,0.0,0.0,-1.8999062,0.749055,-4.466186,2.959191,287.14224
14.8,53.2,102019.61,0.9173615,2021-06-06 02:00:00,0.0,0.0,0.0,0.0,-1.5258663,0.7770618,-3.3127534,3.0861163,286.22943
14.8,53.2,102020.26,0.38158157,2021-06-06 03:00:00,0.0,3904.0,10640.0,0.0,-1.6513886,0.71536577,-2.7748652,3.0561516,286.3369
14.8,53.2,102016.695,0.8715521,2021-06-06 04:00:00,94040.0,140432.0,313792.0,2247.7812,-2.2556233,0.9694561,-3.0740726,3.131911,287.20657
14.8,53.2,102018.53,0.6520275,2021-06-06 05:00:00,497656.0,550024.0,1047728.0,5852.5625,-1.9643524,0.88787115,-2.9059112,2.8478134,288.9216
14.8,53.2,102024.664,0.3622782,2021-06-06 06:00:00,1355832.0,1341896.0,2302896.0,9449.031,-1.3596964,0.27699903,-1.7073689,0.9100129,291.01813
14.8,53.2,102059.02,0.33444467,2021-06-06 07:00:00,2707744.0,2566760.0,4127136.0,13053.828,-1.2455468,-0.4566563,-1.5155106,-0.3349285,292.6693
14.8,53.2,102048.63,0.4338915,2021-06-06 08:00:00,4522048.0,4111504.0,6371520.0,16650.297,-1.2295406,-0.15507627,-1.4475608,0.03001684,294.06055
14.8,53.2,102031.51,0.53751945,2021-06-06 09:00:00,6732136.0,6198456.0,9232864.0,20246.766,-0.8824584,-0.11651623,-1.0135958,0.048108637,295.51828
14.8,53.2,102018.85,0.92190886,2021-06-06 10:00:00,9216520.0,8593584.0,12450528.0,23851.547,-0.6691124,-0.42824364,-0.7709182,-0.38835585,296.65973
14.8,53.2,102005.96,0.9104947,2021-06-06 11:00:00,11849816.0,10809272.0,15540560.0,27448.016,-0.5549628,-0.64986235,-0.6330202,-0.6761284,297.23993
14.8,53.2,101986.07,0.8862014,2021-06-06 12:00:00,14475272.0,12502240.0,18151936.0,31052.812,-0.1724984,-1.003397,-0.14224023,-1.1173985,297.3395
14.8,53.2,101975.945,0.9466294,2021-06-06 13:00:00,16947896.0,13980664.0,20518656.0,34649.266,-0.16007262,-1.6924038,-0.121113,-2.0533662,297.2906
14.8,53.2,101948.65,0.98966146,2021-06-06 14:00:00,19130552.0,15326456.0,22709856.0,38254.062,-0.14575118,-1.7969217,-0.16422397,-2.3289833,297.2981
14.8,53.2,101914.46,0.9899056,2021-06-06 15:00:00,20921352.0,16769776.0,24863840.0,41850.53,0.75038624,-2.240971,0.95894563,-2.9325142,297.79678
14.8,53.2,101901.055,0.99890876,2021-06-06 16:00:00,22237992.0,17409512.0,26103040.0,42832.89,-0.49536067,-3.282498,-1.0515678,-5.063388,296.4875
14.8,53.2,101910.664,0.98007846,2021-06-06 17:00:00,23068736.0,17963432.0,27092288.0,43490.58,-1.5433466,-3.0779266,-2.7802896,-4.8476996,295.18304
14.8,53.2,101925.234,0.8654483,2021-06-06 18:00:00,23460592.0,18224792.0,27629440.0,43732.016,-1.2946186,-2.5342302,-2.7977054,-4.8378057,293.5733
14.8,53.2,101948.82,0.82063085,2021-06-06 19:00:00,23550720.0,18353520.0,27906000.0,45089.016,-1.2324891,-1.7932687,-3.2205355,-4.1831093,291.75385
14.8,53.2,101988.51,0.35330552,2021-06-06 20:00:00,23550720.0,18361320.0,27916640.0,45089.016,-0.96101516,-2.125088,-3.0086923,-4.5703864,290.5199
14.8,53.2,102000.82,0.0018616319,2021-06-06 21:00:00,23550720.0,18361320.0,27916640.0,45089.016,-0.75777835,-2.1181877,-2.9101937,-4.3818364,289.12073
14.8,53.2,102019.65,9.152293e-05,2021-06-06 22:00:00,23550720.0,18361320.0,27916640.0,45089.016,-0.4882,-2.001087,-2.5167704,-4.1,287.79822
14.8,53.2,102042.99,0.00045776367,2021-06-06 23:00:00,23550720.0,18361320.0,27916640.0,45089.016,-0.14659363,-1.7226429,-1.9463348,-3.6649492,286.58893
14.8,53.2,102064.836,0.0,2021-06-07 00:00:00,0.0,0.0,0.0,0.0,0.3789413,-2.2987974,-0.20770884,-5.013399,285.2797
14.8,53.2,102063.89,0.0,2021-06-07 01:00:00,0.0,0.0,0.0,0.0,0.23013741,-2.1132157,-0.5630623,-5.028409,284.39636
14.8,53.2,102052.77,0.0,2021-06-07 02:00:00,0.0,0.0,0.0,0.0,0.40842134,-1.9052856,-0.55395067,-3.798168,283.13324
14.8,53.2,102030.99,0.0,2021-06-07 03:00:00,0.0,3960.0,16064.0,0.0,0.5584285,-1.5415722,-0.02851355,-3.7000487,283.71805
14.8,53.2,102030.1,0.0,2021-06-07 04:00:00,99624.0,158304.0,331904.0,2700.5625,0.8562369,-1.5514319,0.44805223,-3.1029954,284.8163
14.8,53.2,102038.17,0.0,2021-06-07 05:00:00,529992.0,641136.0,1129520.0,6301.3438,0.88090384,-1.2635286,1.0033092,-1.8463477,286.14792
14.8,53.2,102045.25,0.0,2021-06-07 06:00:00,1410648.0,1547424.0,2494592.0,9902.125,0.9815771,-1.6217644,1.2484949,-2.107906,287.9637
14.8,53.2,102060.51,0.00015258789,2021-06-07 07:00:00,2789424.0,2912800.0,4427088.0,13502.906,0.44050843,-1.9399041,0.52978075,-2.5081656,289.94156
14.8,53.2,102065.83,0.002044797,2021-06-07 08:00:00,4634424.0,4705592.0,6884208.0,17103.688,-0.2874676,-1.75498,-0.36536765,-2.2602272,291.84238
14.8,53.2,102054.57,0.07831228,2021-06-07 09:00:00,6865960.0,6862488.0,9780272.0,20695.89,-0.8028666,-1.5279877,-0.96922016,-2.0192378,293.62796
14.8,53.2,102050.16,0.2541182,2021-06-07 10:00:00,9380424.0,9264760.0,12981472.0,24296.672,-1.2552947,-1.2416182,-1.5427003,-1.672902,295.16318
14.8,53.2,102016.95,0.15992066,2021-06-07 11:00:00,12042328.0,11623488.0,16188032.0,27897.438,-1.435985,-1.3147991,-1.8511152,-1.7565674,296.27182
14.8,53.2,101982.586,0.16210279,2021-06-07 12:00:00,14692280.0,14002008.0,19432064.0,31498.219,-1.4337791,-1.3003381,-1.8718233,-1.7632383,297.44333
14.8,53.2,101942.07,0.07703048,2021-06-07 13:00:00,17182832.0,16127240.0,22408448.0,35099.0,-1.6371311,-1.5334653,-2.0902264,-2.0587077,298.21234
14.8,53.2,101919.64,0.22903138,2021-06-07 14:00:00,19378504.0,18094176.0,25176032.0,38699.766,-1.417535,-1.9881071,-1.8566375,-2.5701501,298.82028
14.8,53.2,101880.5,0.3187884,2021-06-07 15:00:00,21183656.0,19439760.0,27253072.0,42300.547,-0.88228214,-2.4931428,-1.2809482,-3.3337004,298.62378
14.8,53.2,101859.28,0.59463626,2021-06-07 16:00:00,22526568.0,20654744.0,29073152.0,45901.33,-0.549579,-3.2646098,-1.0512247,-4.5847883,298.38333
14.8,53.2,101878.64,0.12840956,2021-06-07 17:00:00,23387304.0,21430432.0,30331152.0,49502.11,-0.5854765,-4.7385254,-1.2806721,-7.5433717,296.397
14.8,53.2,101908.71,0.04251325,2021-06-07 18:00:00,23789776.0,21869728.0,31107376.0,53102.875,-0.16112465,-3.6392784,-0.75219774,-6.710888,294.92084
14.8,53.2,101947.414,0.08089116,2021-06-07 19:00:00,23881424.0,22012200.0,31417856.0,55451.97,-0.39014626,-2.9331048,-1.315738,-6.2111197,292.82727
14.8,53.2,102006.99,0.16512418,2021-06-07 20:00:00,23881424.0,22016160.0,31428560.0,55451.97,-0.46474874,-2.2977018,-1.833168,-5.343891,291.27505
14.8,53.2,102044.336,0.21398541,2021-06-07 21:00:00,23881424.0,22016160.0,31428560.0,55451.97,-0.24033964,-2.0980976,-1.7533722,-4.8060427,290.16547
14.8,53.2,102053.02,0.2894594,2021-06-07 22:00:00,23881424.0,22016160.0,31428560.0,55451.97,-0.09855479,-2.0012534,-1.3980188,-4.6106386,289.29346
14.8,53.2,102056.8,0.36670354,2021-06-07 23:00:00,23881424.0,22016160.0,31428560.0,55451.97,-0.11880976,-1.6973554,-1.6407194,-3.79928,288.6468
14.8,53.2,102061.016,0.036684036,2021-06-08 00:00:00,0.0,-8.0,0.0,0.0,0.05415064,-1.8374674,-0.94694823,-4.364368,287.77628
14.8,53.2,102064.81,0.07324603,2021-06-08 01:00:00,0.0,-8.0,0.0,0.0,0.39769867,-1.8015561,-0.8215568,-3.2098083,286.23822
14.8,53.2,102061.57,0.29650924,2021-06-08 02:00:00,0.0,-8.0,0.0,0.0,0.76332825,-1.4058937,0.21827456,-3.1122317,286.41028
14.8,53.2,102077.83,0.38892135,2021-06-08 03:00:00,0.0,4032.0,16256.0,0.0,0.53532326,-1.3997314,0.3419669,-3.5105736,286.548
14.8,53.2,102094.16,0.40460822,2021-06-08 04:00:00,91656.0,129272.0,303376.0,1803.5312,0.5530399,-1.5278648,0.16526356,-2.963284,287.3789
14.8,53.2,102097.42,0.23614225,2021-06-08 05:00:00,490144.0,525208.0,1029296.0,5402.0938,0.591811,-1.398669,0.6974126,-2.3166962,288.5941
14.8,53.2,102126.14,0.16378126,2021-06-08 06:00:00,1338928.0,1353424.0,2340288.0,9000.656,0.45701078,-1.1120157,0.5580888,-1.4964795,290.4157
14.8,53.2,102140.016,0.13367406,2021-06-08 07:00:00,2673864.0,2626056.0,4225504.0,12599.1875,0.94794035,-1.3204715,1.1877644,-1.676709,292.26038
14.8,53.2,102146.85,0.12601373,2021-06-08 08:00:00,4479016.0,4310776.0,6625376.0,16197.75,0.9538459,-2.307715,1.2383968,-2.939751,293.89822
14.8,53.2,102157.22,0.13672596,2021-06-08 09:00:00,6666720.0,6342944.0,9458624.0,19796.297,0.6264739,-2.988968,0.8234836,-3.8466387,295.3595
14.8,53.2,102130.33,0.15126836,2021-06-08 10:00:00,9141336.0,8613472.0,12578992.0,23403.344,0.5307016,-3.3202448,0.65969324,-4.284585,296.45004
14.8,53.2,102104.72,0.14998657,2021-06-08 11:00:00,11767376.0,10964808.0,15807712.0,27001.906,0.7055567,-3.5607872,0.8663002,-4.5936728,297.09534
14.8,53.2,102065.73,0.14415741,2021-06-08 12:00:00,14389432.0,13324224.0,19052688.0,30600.453,0.8768172,-3.7985673,1.0484406,-4.9148145,297.3961
14.8,53.2,102042.14,0.14516452,2021-06-08 13:00:00,16860064.0,15513960.0,22102624.0,34199.0,0.8180186,-3.9944859,0.9573704,-5.2187366,297.3893
14.8,53.2,102018.3,0.10581002,2021-06-08 14:00:00,19051752.0,17449168.0,24838368.0,37797.547,0.58128375,-4.1389813,0.68517923,-5.44058,297.4182
14.8,53.2,102019.87,0.058535784,2021-06-08 15:00:00,20852920.0,19097520.0,27211152.0,41396.11,0.7997885,-4.4725957,0.96654534,-5.992461,297.03482
14.8,53.2,102021.93,0.023988068,2021-06-08 16:00:00,22195832.0,20394392.0,29112624.0,45003.156,1.226014,-5.1045504,1.5734535,-7.1214786,296.13983
14.8,53.2,102032.82,0.035478532,2021-06-08 17:00:00,23056568.0,21275136.0,30477792.0,48601.703,0.5070794,-4.8306465,0.64270246,-7.108851,294.99463
14.8,53.2,102051.4,0.045000523,2021-06-08 18:00:00,23463024.0,21743784.0,31279552.0,52200.266,0.02025801,-3.584374,-0.23537736,-6.279451,293.68597
14.8,53.2,102090.586,0.00614959,2021-06-08 19:00:00,23558664.0,21889232.0,31599168.0,54573.766,0.039515197,-3.221223,-0.23843569,-6.471447,291.9357
14.8,53.2,102135.14,0.0059817433,2021-06-08 20:00:00,23558664.0,21897312.0,31615424.0,54573.766,0.007676661,-2.8489351,-0.44878066,-6.297244,290.4848
14.8,53.2,102158.4,0.005081415,2021-06-08 21:00:00,23558664.0,21897312.0,31615424.0,54573.766,0.08547562,-2.476222,-0.13853031,-5.9479775,289.22763
14.8,53.2,102172.53,0.0025635958,2021-06-08 22:00:00,23558664.0,21897312.0,31615424.0,54573.766,0.27188513,-2.0945842,0.243081,-5.403271,287.99124
14.8,53.2,102187.77,-2.9802322e-08,2021-06-08 23:00:00,23558664.0,21897312.0,31615424.0,54573.766,0.5684456,-1.8408673,0.7466856,-4.909362,286.74625
14.8,53.2,102197.36,0.0,2021-06-09 00:00:00,0.0,0.0,0.0,0.0,1.4240873,-1.8995682,1.3695327,-3.7098315,285.749
14.8,53.2,102191.54,0.0350208,2021-06-09 01:00:00,0.0,0.0,0.0,0.0,2.1955078,-1.1482177,2.015193,-3.0722907,284.67474
14.8,53.2,102179.836,0.13068321,2021-06-09 02:00:00,0.0,0.0,0.0,0.0,1.8734782,-0.58419013,2.2830038,-2.7642353,284.68314
14.8,53.2,102164.61,0.0,2021-06-09 03:00:00,0.0,7320.0,15280.0,0.0,1.6503783,-0.61643994,2.5245798,-3.0035362,284.8488
14.8,53.2,102156.62,0.19515502,2021-06-09 04:00:00,100256.0,157408.0,341312.0,2698.9062,2.1595333,-0.71661997,3.3108864,-3.042378,286.38156
14.8,53.2,102159.66,0.17742339,2021-06-09 05:00:00,513328.0,633280.0,1146208.0,6297.4375,2.0925164,-1.2058555,3.405622,-3.011126,288.37338
14.8,53.2,102146.38,0.04530576,2021-06-09 06:00:00,1375568.0,1526464.0,2516560.0,9895.969,1.8200967,-1.9139776,2.4473338,-2.780754,290.3358
14.8,53.2,102163.84,0.19362906,2021-06-09 07:00:00,2727072.0,2873560.0,4457472.0,13502.469,1.4792094,-2.4183087,1.9069757,-3.2508736,292.17145
14.8,53.2,102173.41,0.116491795,2021-06-09 08:00:00,4539768.0,4645288.0,6933296.0,17101.0,1.2758375,-2.8547096,1.6468168,-3.7455482,293.69528
14.8,53.2,102168.7,0.637012,2021-06-09 09:00:00,6737472.0,6775744.0,9847216.0,20699.531,1.1339705,-2.9909134,1.4664546,-3.886182,294.90152
14.8,53.2,102146.8,0.71273017,2021-06-09 10:00:00,9199856.0,9155128.0,13071872.0,24298.062,1.0744965,-3.1696591,1.3903017,-4.107178,295.90692
14.8,53.2,102107.37,0.3588295,2021-06-09 11:00:00,11806616.0,11622360.0,16418816.0,27896.61,1.0193744,-3.3847718,1.348035,-4.35898,296.5984
14.8,53.2,102069.66,0.27796888,2021-06-09 12:00:00,14413376.0,13837016.0,19541600.0,31503.094,1.0811691,-3.4753456,1.4464144,-4.475952,296.9181
14.8,53.2,102019.86,0.28616327,2021-06-09 13:00:00,16883784.0,15916232.0,22496272.0,35101.625,0.9082596,-3.49696,1.2576716,-4.502293,297.1121
14.8,53.2,101967.22,0.16970202,2021-06-09 14:00:00,19081480.0,17742864.0,25135104.0,38700.17,0.42405468,-3.3717349,0.66775966,-4.353623,297.02115
14.8,53.2,101931.49,0.22745961,2021-06-09 15:00:00,20898192.0,19331560.0,27432608.0,42298.703,0.08026624,-3.1998506,0.22541666,-4.1719146,296.9754
14.8,53.2,101911.8,0.26467776,2021-06-09 16:00:00,22245688.0,20524904.0,29230880.0,45897.234,-0.14863586,-2.7912393,-0.11453879,-3.6799188,296.64307
14.8,53.2,101901.78,0.3950558,2021-06-09 17:00:00,23103912.0,21304616.0,30484080.0,49503.734,-0.4065497,-2.2474537,-0.51170003,-3.282572,296.0252
14.8,53.2,101928.07,0.4611909,2021-06-09 18:00:00,23508968.0,21718256.0,31232928.0,53102.266,-0.29137337,-1.399354,-0.64396584,-3.3642735,294.68436
14.8,53.2,101956.22,0.4296798,2021-06-09 19:00:00,23597192.0,21842720.0,31523312.0,54901.53,-0.3311193,-1.7753723,-0.8851775,-4.2277217,292.8161
14.8,53.2,101991.91,0.37706473,2021-06-09 20:00:00,23601208.0,21850040.0,31538592.0,54901.53,-0.96473444,-1.4888985,-2.5277495,-3.5727692,291.6677
14.8,53.2,101993.16,0.2683706,2021-06-09 21:00:00,23601208.0,21850040.0,31538592.0,54901.53,-1.6978596,-0.13235068,-4.059553,-1.0351065,290.3016
14.8,53.2,101989.23,0.23296833,2021-06-09 22:00:00,23601208.0,21850040.0,31538592.0,54901.53,-1.6244601,0.76069283,-3.638708,0.39846742,289.261
14.8,53.2,101966.23,0.29022235,2021-06-09 23:00:00,23601208.0,21850040.0,31538592.0,54901.53,-1.6647862,1.5288544,-2.802483,0.8489429,288.30295
14.8,53.2,101993.66,0.3824056,2021-06-10 00:00:00,8.0,-8.0,0.0,0.0,-0.31851006,1.5110528,-1.4790671,2.3796744,288.3853
