longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,49.2,101575.305,0.7325218,2021-10-02 16:00:00,11902932.0,12061758.0,17060216.0,37863.547,-3.5157568,2.757123,-6.2130876,5.382954,290.21857
14.8,49.2,101617.625,0.71295893,2021-10-02 17:00:00,11922732.0,12099792.0,17141912.0,39214.64,-3.9550006,2.868743,-7.078609,5.668612,288.24533
14.8,49.2,101660.89,0.65291244,2021-10-02 18:00:00,11922732.0,12099792.0,17141912.0,39214.64,-4.147413,2.9164948,-7.4260287,5.673488,286.7531
14.8,49.2,101646.875,0.14122757,2021-10-02 19:00:00,11922732.0,12099792.0,17141912.0,39214.64,-4.34038,3.0907888,-7.8443584,5.9213567,285.7428
14.8,49.2,101625.914,0.022660494,2021-10-02 20:00:00,11922732.0,12099792.0,17141912.0,39214.64,-4.3178906,3.0042386,-7.7645407,5.886411,285.0231
14.8,49.2,101578.81,0.0,2021-10-02 21:00:00,11922732.0,12099792.0,17141912.0,39214.64,-4.4253416,2.820991,-7.893175,5.6917734,284.456
14.8,49.2,101542.15,0.0,2021-10-02 22:00:00,11922732.0,12099792.0,17141912.0,39214.64,-4.2976217,2.751751,-7.7848516,5.5227356,283.96768
14.8,49.2,101510.48,0.4874221,2021-10-02 23:00:00,11922732.0,12099792.0,17141912.0,39214.64,-4.0069213,2.6210303,-7.3636713,5.2911205,283.46207
14.8,49.2,101491.09,0.7439667,2021-10-03 00:00:00,0.0,0.0,0.0,0.0,-3.420815,2.6490955,-6.4102893,5.2889657,283.25525
14.8,49.2,101471.95,0.8236371,2021-10-03 01:00:00,0.0,0.0,0.0,0.0,-3.172666,2.745501,-6.32807,5.4888544,282.89767
14.8,49.2,101430.41,0.182749,2021-10-03 02:00:00,0.0,0.0,0.0,0.0,-3.275269,2.5990672,-6.271815,5.330273,282.6684
14.8,49.2,101405.54,0.64944875,2021-10-03 03:00:00,0.0,0.0,0.0,0.0,-3.8322115,2.4453297,-7.1251645,4.9993415,282.51236
14.8,49.2,101396.62,0.19718456,2021-10-03 04:00:00,0.0,0.0,0.0,0.0,-3.485065,2.601258,-6.5561204,5.263327,282.35846
14.8,49.2,101377.82,0.82261467,2021-10-03 05:00:00,0.0,0.0,0.0,0.0,-3.6571631,1.8731053,-6.7023845,4.225427,282.26474
14.8,49.2,101382.18,0.89810395,2021-10-03 06:00:00,69164.0,83392.0,188192.0,839.3594,-3.3464031,2.3960314,-6.042033,4.470421,283.15317
14.8,49.2,101382.586,0.69420516,2021-10-03 07:00:00,509836.0,409148.0,824372.0,2020.8594,-3.4434338,2.7864003,-5.087857,4.2624607,284.084
14.8,49.2,101354.94,0.7777667,2021-10-03 08:00:00,1440584.0,1246996.0,2098768.0,5620.078,-3.4260602,2.5559769,-4.91736,3.740662,285.6106
14.8,49.2,101289.48,0.8130164,2021-10-03 09:00:00,2815956.0,2628208.0,3988892.0,9219.3125,-3.3421416,2.709349,-4.673298,3.9367523,287.63037
14.8,49.2,101232.47,0.7123946,2021-10-03 10:00:00,4501576.0,4302604.0,6224716.0,12823.094,-3.2392106,2.513982,-4.448277,3.6547246,289.51874
14.8,49.2,101161.22,0.65840614,2021-10-03 11:00:00,6339360.0,6137268.0,8648736.0,16422.328,-3.3641047,2.8565133,-4.616177,4.1371155,291.0935
14.8,49.2,101127.64,0.5917369,2021-10-03 12:00:00,8145524.0,7896356.0,10992976.0,20021.547,-3.5034223,2.9850538,-4.8589406,4.3583694,292.00656
14.8,49.2,101101.484,0.3015908,2021-10-03 13:00:00,9744196.0,9501690.0,13149024.0,23620.773,-3.6404452,2.915671,-5.122475,4.338428,292.48453
14.8,49.2,101106.05,0.00038146973,2021-10-03 14:00:00,10989144.0,10778660.0,14908228.0,27220.0,-3.4306493,2.6728318,-4.9515457,4.0953336,292.61908
14.8,49.2,101087.18,0.0002746582,2021-10-03 15:00:00,11767732.0,11615204.0,16123304.0,30819.227,-3.2769084,1.9322631,-5.3474965,3.5488453,292.1123
14.8,49.2,101092.9,3.0487776e-05,2021-10-03 16:00:00,12060196.0,11977446.0,16722660.0,34423.016,-3.2769084,1.6185805,-6.30903,3.7791204,290.40717
14.8,49.2,101129.0,-2.9802322e-08,2021-10-03 17:00:00,12077980.0,12010022.0,16794256.0,35321.688,-3.3041162,1.5415292,-6.624925,4.1917167,288.69577
14.8,49.2,101143.234,-2.9802322e-08,2021-10-03 18:00:00,12077980.0,12010022.0,16794256.0,35321.688,-2.9867997,1.583524,-6.234167,4.332256,288.09265
14.8,49.2,101177.36,-2.9802322e-08,2021-10-03 19:00:00,12077980.0,12010022.0,16794256.0,35321.688,-2.5222988,1.3841401,-5.4760184,3.9448237,287.5173
14.8,49.2,101224.23,-2.9802322e-08,2021-10-03 20:00:00,12077980.0,12010022.0,16794256.0,35321.688,-2.1204085,1.2534086,-4.5811257,3.9386513,286.86655
14.8,49.2,101246.836,-2.9802322e-08,2021-10-03 21:00:00,12077980.0,12010022.0,16794256.0,35321.688,-2.221045,1.5627092,-4.1990223,4.3536215,286.4289
14.8,49.2,101284.09,0.2108114,2021-10-03 22:00:00,12077980.0,12010022.0,16794256.0,35321.688,-2.045341,1.4863882,-3.6182942,4.4276896,285.91635
14.8,49.2,101312.84,0.56886274,2021-10-03 23:00:00,12077980.0,12010022.0,16794256.0,35321.688,-2.0804162,1.190599,-3.1786375,3.8854744,285.39752
14.8,49.2,101430.68,0.8166329,2021-10-04 00:00:00,4.0,0.0,0.0,0.015625,-1.5274146,1.3342408,-2.2020934,3.6206656,283.93985
14.8,49.2,101464.53,0.8464502,2021-10-04 01:00:00,4.0,0.0,0.0,0.015625,-1.2678068,-0.066670075,-0.83535695,1.5692322,283.98193
14.8,49.2,101513.72,0.562179,2021-10-04 02:00:00,4.0,0.0,0.0,0.015625,0.67255914,0.31906068,1.0627586,1.0648183,284.36066
14.8,49.2,101562.11,0.48485863,2021-10-04 03:00:00,4.0,0.0,0.0,0.015625,-0.12193936,-0.23731074,0.11700487,-0.1601871,283.8726
14.8,49.2,101622.62,0.9921336,2021-10-04 04:00:00,4.0,0.0,0.0,0.015625,0.17228305,1.2332878,0.051311374,0.95222586,282.2621
14.8,49.2,101640.07,0.9990462,2021-10-04 05:00:00,4.0,0.0,0.0,0.015625,1.0902178,0.28779542,0.7906552,-0.07461688,282.7936
14.8,49.2,101679.25,0.9999924,2021-10-04 06:00:00,58832.0,52728.0,144552.0,0.015625,-0.25125355,-0.5341426,-0.44080698,-0.9141058,283.64343
14.8,49.2,101738.0,1.0000076,2021-10-04 07:00:00,454964.0,350048.0,740312.0,1131.2656,0.27416694,0.47990742,0.2946496,0.67029446,284.44894
14.8,49.2,101777.64,0.8463129,2021-10-04 08:00:00,1313908.0,965192.0,1815744.0,4505.875,0.015538633,0.74472064,-0.07230127,0.9125933,285.78912
14.8,49.2,101756.31,0.72747105,2021-10-04 09:00:00,2590552.0,2154472.0,3585496.0,8110.5625,0.4194821,-0.18721095,0.53565544,-0.16649228,287.99057
14.8,49.2,101724.57,0.003479153,2021-10-04 10:00:00,4169196.0,3699656.0,5769216.0,11710.469,-0.21370012,-0.7616635,-0.3331318,-0.94878423,289.7932
14.8,49.2,101676.74,0.02296567,2021-10-04 11:00:00,5894920.0,5420600.0,8152252.0,15310.375,-0.2943582,-0.48969316,-0.48317742,-0.59389305,291.33008
14.8,49.2,101629.41,0.18229121,2021-10-04 12:00:00,7593192.0,7141540.0,10526524.0,18910.266,-0.5699672,0.11225778,-0.8244729,0.10237838,292.60623
14.8,49.2,101607.48,0.28430164,2021-10-04 13:00:00,9091432.0,8672080.0,12666436.0,22510.172,-0.18790263,0.89728016,-0.4571333,1.1224656,293.505
14.8,49.2,101621.21,0.2544081,2021-10-04 14:00:00,10244532.0,9884792.0,14412096.0,26110.07,0.40609354,0.38234466,0.35606718,0.5410384,293.7392
14.8,49.2,101621.61,0.25637656,2021-10-04 15:00:00,10944624.0,10639076.0,15583900.0,29709.969,0.40544045,-0.30963525,0.3727821,-0.39392895,293.5425
14.8,49.2,101610.945,0.38959292,2021-10-04 16:00:00,11191720.0,10955436.0,16148996.0,33309.867,-0.025280297,-1.2965636,-0.56053257,-1.4522976,291.2363
14.8,49.2,101621.11,0.6246366,2021-10-04 17:00:00,11203484.0,10981800.0,16210324.0,33923.43,-1.3389947,-0.9153531,-3.356589,-0.4578814,289.14734
14.8,49.2,101677.64,0.40022886,2021-10-04 18:00:00,11203484.0,10981800.0,16210324.0,33923.43,-1.9238474,0.13146898,-4.509919,1.9115131,288.66068
14.8,49.2,101683.88,0.43427303,2021-10-04 19:00:00,11203484.0,10981800.0,16210324.0,33923.43,-1.8712728,0.68558025,-4.1876707,2.6528215,288.1877
14.8,49.2,101677.55,0.39052376,2021-10-04 20:00:00,11203484.0,10981800.0,16210324.0,33923.43,-1.7811446,0.33375162,-4.1040964,1.7881118,287.5812
14.8,49.2,101634.484,0.47167432,2021-10-04 21:00:00,11203484.0,10981800.0,16210324.0,33923.43,-1.8614762,0.4659699,-4.2836847,1.6412914,287.03094
14.8,49.2,101605.21,0.38893676,2021-10-04 22:00:00,11203484.0,10981800.0,16210324.0,33923.43,-1.7889819,0.83248943,-3.969988,2.222268,286.53604
14.8,49.2,101545.51,0.12900466,2021-10-04 23:00:00,11203484.0,10981800.0,16210324.0,33923.43,-1.7984519,0.7609183,-3.7593024,1.9565501,285.57275
14.8,49.2,101498.17,0.09335819,2021-10-05 00:00:00,0.0,-4.0,-4.0,0.0,-2.3250635,0.45029372,-5.181932,1.627481,286.1844
14.8,49.2,101443.39,0.1466142,2021-10-05 01:00:00,0.0,-4.0,-4.0,0.0,-2.214334,0.67096734,-4.8115144,2.2965178,285.71198
14.8,49.2,101323.414,0.08609462,2021-10-05 02:00:00,0.0,-4.0,-4.0,0.0,-2.4520183,0.5350647,-5.513188,2.0786276,285.4121
14.8,49.2,101232.76,0.3759507,2021-10-05 03:00:00,0.0,-4.0,-4.0,0.0,-2.4534414,1.0413358,-5.396063,2.9360032,285.22037
14.8,49.2,101134.43,0.94636977,2021-10-05 04:00:00,0.0,-4.0,-4.0,0.0,-3.3520873,2.038404,-6.414981,4.342635,285.51688
14.8,49.2,101029.75,0.9552051,2021-10-05 05:00:00,0.0,-4.0,-4.0,0.0,-3.6358852,2.456204,-6.5159383,4.8493376,285.91046
14.8,49.2,101016.8,0.8639221,2021-10-05 06:00:00,53992.0,64092.0,154960.0,734.0625,-3.206915,2.4750419,-5.64684,5.1239657,286.614
14.8,49.2,100985.36,0.57569885,2021-10-05 07:00:00,453132.0,440804.0,835184.0,3778.1406,-3.2786472,2.647275,-5.5174994,4.989213,287.73178
14.8,49.2,100942.664,0.33883935,2021-10-05 08:00:00,1324692.0,1362972.0,2199664.0,7381.75,-2.9567058,3.2336078,-4.3189416,5.159821,290.0654
14.8,49.2,100904.45,0.10823631,2021-10-05 09:00:00,2612748.0,2671016.0,4057204.0,10980.219,-2.0947802,3.633915,-2.9849346,5.367073,292.3745
14.8,49.2,100890.805,0.17749962,2021-10-05 10:00:00,4191968.0,4287752.0,6299132.0,14578.6875,-0.5374498,3.8401237,-0.7006327,5.507736,294.47888
14.8,49.2,100866.234,0.9437604,2021-10-05 11:00:00,5902304.0,5884868.0,8543076.0,18182.297,1.6512383,4.129085,2.2041461,5.934848,295.6947
14.8,49.2,100923.91,0.92186284,2021-10-05 12:00:00,7568292.0,6409392.0,9698252.0,18182.297,2.0491815,2.4128094,3.4224644,4.259892,293.30774
14.8,49.2,100923.91,0.7139203,2021-10-05 13:00:00,9049172.0,7035944.0,10891668.0,18182.297,2.3196008,1.406322,3.3646204,2.2937596,293.05066
14.8,49.2,100931.63,0.7338646,2021-10-05 14:00:00,10186824.0,7831232.0,12175644.0,21780.766,2.603114,0.5057985,3.66426,0.9568683,292.67532
14.8,49.2,100908.984,0.09982827,2021-10-05 15:00:00,10879060.0,8487868.0,13212084.0,25379.234,1.5786521,-0.15891361,2.4890552,-0.23738968,291.8771
14.8,49.2,100909.25,0.4548581,2021-10-05 16:00:00,11120088.0,8769096.0,13729296.0,28531.11,1.189533,-0.73717284,2.5063004,-1.0963415,290.0337
14.8,49.2,100930.99,0.9775909,2021-10-05 17:00:00,11127800.0,8790024.0,13777596.0,28977.703,-0.07204403,-1.8250672,0.95672584,-2.8209429,288.61362
14.8,49.2,100960.836,0.18564823,2021-10-05 18:00:00,11127800.0,8790024.0,13777596.0,28977.703,-0.4050867,-1.6925284,0.55145806,-2.8902893,287.54532
14.8,49.2,101016.75,0.04303205,2021-10-05 19:00:00,11127800.0,8790024.0,13777596.0,28977.703,0.8470968,-1.4880015,1.9479793,-2.3796468,286.6121
14.8,49.2,101085.02,0.2252469,2021-10-05 20:00:00,11127800.0,8790024.0,13777596.0,28977.703,0.5439426,-1.6535066,1.5042685,-4.0081086,286.10748
14.8,49.2,101173.76,0.5273259,2021-10-05 21:00:00,11127800.0,8790024.0,13777596.0,28977.703,0.618806,-1.4637812,-0.046383813,-3.7705178,285.43134
14.8,49.2,101228.07,0.7057564,2021-10-05 22:00:00,11127800.0,8790024.0,13777596.0,28977.703,1.2376392,-1.3184596,1.3192394,-3.0762644,286.04214
14.8,49.2,101273.0,1.0000073,2021-10-05 23:00:00,11127800.0,8790024.0,13777596.0,28977.703,1.3002626,-1.4254323,2.1524098,-3.3670468,285.78406
14.8,49.2,101446.02,0.94183743,2021-10-06 00:00:00,-4.0,0.0,0.0,-0.015625,1.2510889,1.6031021,3.5311615,2.6509805,285.35394
14.8,49.2,101513.49,0.99970186,2021-10-06 01:00:00,-4.0,0.0,0.0,-0.015625,1.6046171,1.1270887,4.0972757,2.121038,285.15366
14.8,49.2,101517.9,0.9995035,2021-10-06 02:00:00,-4.0,0.0,0.0,-0.015625,1.0256729,0.57640636,2.376964,0.7989471,285.07074
14.8,49.2,101516.734,0.9999918,2021-10-06 03:00:00,-4.0,0.0,0.0,-0.015625,0.2765224,0.7467445,1.9234452,1.4648311,285.1682
14.8,49.2,101551.664,1.000007,2021-10-06 04:00:00,-4.0,0.0,0.0,-0.015625,-0.14563727,0.8976377,1.1749036,1.5993903,284.9247
14.8,49.2,101610.92,1.000007,2021-10-06 05:00:00,-4.0,0.0,0.0,-0.015625,0.4070747,0.8529142,1.6319535,1.3440964,284.9666
14.8,49.2,101713.12,1.000007,2021-10-06 06:00:00,40572.0,13612.0,87248.0,-0.015625,1.7824489,-0.6311277,3.3538342,-1.2434047,284.8259
14.8,49.2,101779.625,0.9999918,2021-10-06 07:00:00,378696.0,73488.0,405064.0,-0.015625,2.1719704,-1.5788767,3.5731397,-2.7696385,284.47214
14.8,49.2,101850.39,1.000007,2021-10-06 08:00:00,1174744.0,190520.0,961764.0,-0.015625,2.593215,-1.5629318,4.034505,-2.6562772,284.17657
14.8,49.2,101881.26,0.9999918,2021-10-06 09:00:00,2388132.0,427308.0,1778120.0,-0.015625,2.7963643,-1.2580342,4.132584,-2.0701149,284.13733
14.8,49.2,101913.7,0.99996126,2021-10-06 10:00:00,3899072.0,749832.0,2766888.0,-0.015625,2.7774525,-1.18531,4.094529,-1.8618244,284.29083
14.8,49.2,101903.414,0.9996561,2021-10-06 11:00:00,5570380.0,1118624.0,3799276.0,-0.015625,2.6810632,-1.6601567,4.0011578,-2.5369248,284.63977
14.8,49.2,101904.734,1.000007,2021-10-06 12:00:00,7212708.0,1393516.0,4746496.0,-0.015625,2.1103547,-1.6053219,3.4013045,-2.7438328,284.70636
14.8,49.2,101908.836,1.000007,2021-10-06 13:00:00,8659888.0,1643912.0,5604396.0,-0.015625,1.9822427,-1.7118804,3.398166,-3.1198614,284.84753
14.8,49.2,101952.63,0.9999002,2021-10-06 14:00:00,9761212.0,1845320.0,6302352.0,-0.015625,1.9984092,-1.6465453,3.364819,-3.0585723,284.82944
14.8,49.2,101997.65,0.99954927,2021-10-06 15:00:00,10414280.0,1966432.0,6778040.0,-0.015625,1.7742131,-1.5594317,3.1411982,-2.9668694,284.60095
14.8,49.2,102020.01,1.000007,2021-10-06 16:00:00,10626816.0,2011344.0,7010688.0,-0.015625,1.325211,-1.4637623,2.6539402,-3.0350707,284.2004
14.8,49.2,102071.766,1.000007,2021-10-06 17:00:00,10632612.0,2015424.0,7035616.0,-0.015625,1.0537355,-1.1689763,2.3895183,-2.8899126,283.8078
14.8,49.2,102137.2,1.000007,2021-10-06 18:00:00,10632612.0,2015424.0,7035616.0,-0.015625,1.1772721,-0.7684094,2.5566454,-2.3516755,283.63535
14.8,49.2,102186.48,1.000007,2021-10-06 19:00:00,10632612.0,2015424.0,7035616.0,-0.015625,1.4524078,-0.69685173,3.1721911,-1.9977661,283.488
14.8,49.2,102223.02,1.000007,2021-10-06 20:00:00,10632612.0,2015424.0,7035616.0,-0.015625,1.7501159,-0.8951907,3.6563108,-2.2668846,283.2939
14.8,49.2,102239.3,0.9999918,2021-10-06 21:00:00,10632612.0,2015424.0,7035616.0,-0.015625,1.9306928,-1.2191443,3.925048,-2.7452152,283.1148
14.8,49.2,102265.914,0.9997629,2021-10-06 22:00:00,10632612.0,2015424.0,7035616.0,-0.015625,2.102119,-1.5920993,4.029012,-3.3995788,282.9322
14.8,49.2,102281.93,0.9998239,2021-10-06 23:00:00,10632612.0,2015424.0,7035616.0,-0.015625,1.911171,-1.9187752,3.495853,-4.0488734,282.7831
14.8,49.2,102483.44,0.84533584,2021-10-07 00:00:00,-4.0,4.0,0.0,0.015625,0.99807954,-1.2985514,2.3727975,-3.0667212,281.4269
14.8,49.2,102482.91,0.9937507,2021-10-07 01:00:00,-4.0,4.0,0.0,0.015625,1.7350994,-1.378428,3.1703386,-3.3393538,281.64136
14.8,49.2,102482.516,0.9999156,2021-10-07 02:00:00,-4.0,4.0,0.0,0.015625,1.8801956,-1.5219028,3.5190027,-3.4113615,281.5514
14.8,49.2,102519.46,0.99997663,2021-10-07 03:00:00,-4.0,4.0,0.0,0.015625,1.2937529,-1.7267048,2.2654,-3.5644343,281.68317
14.8,49.2,102528.8,1.0000072,2021-10-07 04:00:00,-4.0,4.0,0.0,0.015625,1.6834648,-1.8728297,2.411748,-4.09249,281.7459
14.8,49.2,102550.48,1.0000072,2021-10-07 05:00:00,-4.0,4.0,0.0,0.015625,1.052022,-1.9398351,1.4273956,-4.045391,281.83102
14.8,49.2,102597.83,1.0000072,2021-10-07 06:00:00,40252.0,18764.0,85264.0,0.015625,1.1526952,-1.8164239,1.1751623,-3.7800043,281.96716
14.8,49.2,102605.8,1.0000072,2021-10-07 07:00:00,381468.0,114016.0,430568.0,0.015625,1.3779838,-2.0836885,1.5283644,-4.034069,282.0654
14.8,49.2,102636.57,0.9986338,2021-10-07 08:00:00,1161656.0,282872.0,1029528.0,0.015625,1.3603876,-2.230192,1.4383621,-4.2759056,282.328
14.8,49.2,102655.77,1.0000072,2021-10-07 09:00:00,2332896.0,476260.0,1781960.0,0.015625,1.0924067,-1.8997076,1.0692773,-3.3443356,282.69614
14.8,49.2,102650.13,1.0000072,2021-10-07 10:00:00,3776340.0,743252.0,2719840.0,0.015625,0.098078966,-2.3426247,-0.32235432,-3.6210442,283.39154
14.8,49.2,102623.69,1.0000072,2021-10-07 11:00:00,5359724.0,1125700.0,3806920.0,0.015625,-0.5477867,-2.4062233,-1.2624619,-3.6128924,284.39523
14.8,49.2,102603.08,1.0000072,2021-10-07 12:00:00,6910516.0,1583196.0,4962212.0,0.015625,-0.91326785,-2.5667334,-1.6088574,-3.7473972,285.19034
14.8,49.2,102586.94,1.0000072,2021-10-07 13:00:00,8261948.0,2082548.0,6106844.0,0.015625,-1.1149027,-2.9153886,-1.8920996,-4.2106915,285.8692
14.8,49.2,102590.195,1.0000072,2021-10-07 14:00:00,9283672.0,2428916.0,6987168.0,0.015625,-0.8587487,-3.4158473,-1.6046975,-5.207929,286.00488
14.8,49.2,102596.125,0.99469686,2021-10-07 15:00:00,9881752.0,2629520.0,7569076.0,0.015625,-0.43182516,-3.1788676,-1.0506918,-5.2550287,285.8162
14.8,49.2,102607.89,1.0000072,2021-10-07 16:00:00,10067692.0,2756524.0,7884544.0,0.015625,-0.22442126,-2.7389789,-0.930815,-4.966545,285.6567
14.8,49.2,102657.28,0.9989695,2021-10-07 17:00:00,10071528.0,2760852.0,7907992.0,0.015625,-0.7618253,-3.080063,-2.0577343,-5.4321036,285.2482
14.8,49.2,102661.46,0.99555135,2021-10-07 18:00:00,10071528.0,2760852.0,7907992.0,0.015625,-0.7211523,-3.477553,-2.0607593,-6.1508217,285.11642
14.8,49.2,102676.336,0.93054545,2021-10-07 19:00:00,10071528.0,2760852.0,7907992.0,0.015625,-0.5994215,-3.2398162,-1.8667629,-5.9655943,284.81393
14.8,49.2,102691.31,0.98462546,2021-10-07 20:00:00,10071528.0,2760852.0,7907992.0,0.015625,-0.5382676,-2.4932923,-1.9136546,-5.0992384,284.22263
14.8,49.2,102690.44,0.9782164,2021-10-07 21:00:00,10071528.0,2760852.0,7907992.0,0.015625,-0.65221,-2.2460914,-2.2850087,-4.443924,284.1866
14.8,49.2,102691.84,0.75618935,2021-10-07 22:00:00,10071528.0,2760852.0,7907992.0,0.015625,-0.4869213,-2.2317061,-1.9514711,-4.472455,283.943
14.8,49.2,102702.54,0.7472472,2021-10-07 23:00:00,10071528.0,2760852.0,7907992.0,0.015625,-0.53711367,-2.129873,-1.996094,-4.419921,283.5379
14.8,49.2,102761.91,0.89053524,2021-10-08 00:00:00,0.0,0.0,-8.0,0.0,-0.19465041,-2.0767303,-1.6438203,-4.251887,283.78094
14.8,49.2,102751.125,0.75817347,2021-10-08 01:00:00,0.0,0.0,-8.0,0.0,-0.04219508,-1.6367837,-1.2855229,-3.724588,283.67993
14.8,49.2,102741.61,0.5849006,2021-10-08 02:00:00,0.0,0.0,-8.0,0.0,-0.32023478,-1.6133631,-1.752109,-3.755854,283.22412
14.8,49.2,102765.86,0.81558,2021-10-08 03:00:00,0.0,0.0,-8.0,0.0,-0.8983767,-2.055832,-2.4941416,-3.8635952,283.55508
14.8,49.2,102790.28,0.33459735,2021-10-08 04:00:00,0.0,0.0,-8.0,0.0,-1.4224942,-1.7427168,-3.3146653,-3.3346064,283.0216
14.8,49.2,102819.71,0.39780262,2021-10-08 05:00:00,0.0,0.0,-8.0,0.0,-1.4128773,-1.2065657,-3.650433,-2.6078804,281.8132
14.8,49.2,102865.16,0.38178003,2021-10-08 06:00:00,45560.0,70028.0,142064.0,1348.0312,-1.2997382,-1.7045233,-3.2408981,-3.1068707,281.6161
14.8,49.2,102917.36,0.3183306,2021-10-08 07:00:00,430932.0,491712.0,817432.0,4949.547,-1.6295393,-1.3885256,-2.6972737,-2.0264997,282.40103
14.8,49.2,102912.73,0.2941899,2021-10-08 08:00:00,1287100.0,1342688.0,2056712.0,8551.0625,-1.7856715,-1.157923,-2.5813541,-1.5351145,283.5003
14.8,49.2,102880.79,0.29293862,2021-10-08 09:00:00,2566608.0,2560544.0,3752784.0,12147.5,-1.7398498,-0.1710158,-2.3364325,-0.26461154,284.8681
14.8,49.2,102844.05,0.3037424,2021-10-08 10:00:00,4146056.0,4088952.0,5813872.0,15749.016,-1.3056781,-0.05679542,-1.7393909,-0.08884525,286.09088
14.8,49.2,102810.8,0.5498341,2021-10-08 11:00:00,5864088.0,5699568.0,7992984.0,19350.531,-1.0522459,-0.23046803,-1.4421415,-0.26249897,287.099
14.8,49.2,102778.13,0.99021095,2021-10-08 12:00:00,7549848.0,6797164.0,9689064.0,22952.062,-1.2706048,-0.40233907,-1.7219481,-0.4919247,287.3792
14.8,49.2,102755.33,1.0000076,2021-10-08 13:00:00,9021092.0,7421312.0,10891180.0,24722.297,-1.3786528,-0.6444718,-1.8894687,-0.8312043,287.28403
14.8,49.2,102763.65,0.999733,2021-10-08 14:00:00,10137336.0,7835384.0,11791676.0,24722.297,-1.5395935,-0.67581934,-2.2281437,-0.9279603,287.15558
14.8,49.2,102739.445,0.9953382,2021-10-08 15:00:00,10796072.0,8112448.0,12423332.0,24722.297,-1.3506505,-0.6729368,-2.3854895,-1.0699253,286.92386
14.8,49.2,102748.36,1.0000076,2021-10-08 16:00:00,11006792.0,8250980.0,12749000.0,24946.11,-0.81663346,-1.0743295,-2.4425411,-2.0822716,286.06125
14.8,49.2,102792.79,0.99207264,2021-10-08 17:00:00,11012488.0,8258592.0,12773040.0,24946.11,-1.2607052,-2.074208,-3.2608843,-3.8226113,285.26733
14.8,49.2,102863.88,0.89392287,2021-10-08 18:00:00,11012488.0,8258592.0,12773040.0,24946.11,-1.710151,-2.4474962,-3.8041449,-4.3938518,284.67053
14.8,49.2,102892.73,0.5437607,2021-10-08 19:00:00,11012488.0,8258592.0,12773040.0,24946.11,-2.428302,-2.3127377,-5.0411077,-4.1555533,283.60178
14.8,49.2,102928.23,0.21215427,2021-10-08 20:00:00,11012488.0,8258592.0,12773040.0,24946.11,-3.1133606,-1.1420691,-6.2559037,-1.8329877,282.59006
14.8,49.2,102962.67,0.012970656,2021-10-08 21:00:00,11012488.0,8258592.0,12773040.0,24946.11,-3.104592,-0.45854846,-6.3140454,-0.77289724,281.25415
14.8,49.2,102983.36,0.0017395914,2021-10-08 22:00:00,11012488.0,8258592.0,12773040.0,24946.11,-2.6740973,-0.6423099,-5.846006,-1.1045716,279.9281
14.8,49.2,103000.86,0.00018310547,2021-10-08 23:00:00,11012488.0,8258592.0,12773040.0,24946.11,-2.2048523,-0.7882381,-5.208265,-1.3644184,279.03717
14.8,49.2,103039.664,-2.9802322e-08,2021-10-09 00:00:00,4.0,-4.0,8.0,0.0,-1.7679574,-0.7259757,-4.6998873,-0.9555258,278.00842
14.8,49.2,103038.664,6.1005354e-05,2021-10-09 01:00:00,4.0,-4.0,8.0,0.0,-1.8946512,-1.1539235,-4.534691,-1.586765,277.66565
14.8,49.2,103041.48,-2.9802322e-08,2021-10-09 02:00:00,4.0,-4.0,8.0,0.0,-1.5411236,-0.9659709,-4.352975,-1.6109083,277.16635
14.8,49.2,103052.79,-2.9802322e-08,2021-10-09 03:00:00,4.0,-4.0,8.0,0.0,-1.666538,-0.7008904,-4.0068684,-0.8295413,276.73956
14.8,49.2,103061.29,-2.9802322e-08,2021-10-09 04:00:00,4.0,-4.0,8.0,0.0,-1.5036914,-0.6874117,-3.5640612,-0.63815033,275.9796
14.8,49.2,103058.77,-2.9802322e-08,2021-10-09 05:00:00,4.0,-4.0,8.0,0.0,-1.6063902,-0.37403262,-3.4431858,-0.08504784,275.60324
14.8,49.2,103092.92,-2.9802322e-08,2021-10-09 06:00:00,46632.0,73412.0,140592.0,1799.7812,-1.4169891,-0.4167151,-3.2231932,0.07034767,276.585
14.8,49.2,103134.71,6.1005354e-05,2021-10-09 07:00:00,440176.0,537412.0,849944.0,5399.3438,-1.2954142,-0.26021278,-2.0519109,-0.22946906,278.2614
14.8,49.2,103121.484,0.0017700791,2021-10-09 08:00:00,1318660.0,1474212.0,2147216.0,8998.891,-1.1863167,0.09435117,-1.6816297,0.15199614,280.2614
14.8,49.2,103086.18,0.012146622,2021-10-09 09:00:00,2622400.0,2811876.0,3932292.0,12598.453,-1.1232898,0.16885829,-1.5643806,0.20686734,282.07758
