longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,49.2,101288.01,0.62622344,2021-05-08 16:00:00,19908640.0,11355048.0,19460800.0,24523.812,1.8404075,4.213025,2.8818989,6.1544085,290.15207
6.8,49.2,101201.86,0.11865866,2021-05-08 17:00:00,20761008.0,12060848.0,20652016.0,28121.953,-1.0427896,2.8538365,-1.3207506,4.879382,290.11227
6.8,49.2,101171.766,0.0459314,2021-05-08 18:00:00,21132752.0,12526432.0,21429080.0,31726.234,-1.4011036,2.529965,-2.100803,5.81973,288.59705
6.8,49.2,101171.0,0.37411964,2021-05-08 19:00:00,21185320.0,12621328.0,21634024.0,33525.297,-0.65085137,2.7047007,0.38348627,6.657922,286.55756
6.8,49.2,101208.85,0.8874831,2021-05-08 20:00:00,21185320.0,12621328.0,21634024.0,33525.297,-0.31538093,2.777929,1.1870778,6.74811,285.46704
6.8,49.2,101207.766,0.95444226,2021-05-08 21:00:00,21185320.0,12621328.0,21634024.0,33525.297,-0.097979665,2.9678464,1.6216474,6.955841,285.0281
6.8,49.2,101198.61,0.3800251,2021-05-08 22:00:00,21185320.0,12621328.0,21634024.0,33525.297,-0.25121295,2.9514742,1.3330207,6.8002563,284.6392
6.8,49.2,101147.58,0.79133236,2021-05-08 23:00:00,21185320.0,12621328.0,21634024.0,33525.297,-0.3256477,2.0087342,1.5861576,5.289716,283.26666
6.8,49.2,101044.11,0.80617976,2021-05-09 00:00:00,0.0,0.0,-16.0,-0.015625,-0.3820002,2.5749624,1.1239445,6.393448,283.89508
6.8,49.2,100974.6,0.9043905,2021-05-09 01:00:00,0.0,0.0,-16.0,-0.015625,-0.62250495,2.7304137,0.7437651,6.553006,283.8272
6.8,49.2,100932.01,0.72660094,2021-05-09 02:00:00,0.0,0.0,-16.0,-0.015625,-0.4312005,3.1914916,1.4925044,7.5326185,285.07574
6.8,49.2,100895.87,0.8025327,2021-05-09 03:00:00,0.0,0.0,-16.0,-0.015625,0.35490608,3.8818905,2.6413941,8.371756,286.27783
6.8,49.2,100885.3,0.806195,2021-05-09 04:00:00,0.0,0.0,-16.0,-0.015625,0.6586292,4.4346967,2.563688,8.706244,287.32516
6.8,49.2,100866.91,0.586701,2021-05-09 05:00:00,56592.0,93576.0,196712.0,899.90625,0.6075047,5.2671533,2.2154627,9.623305,288.02457
6.8,49.2,100852.92,0.42963395,2021-05-09 06:00:00,433840.0,553216.0,979488.0,4499.5938,0.5005832,5.8601413,1.761208,10.013454,289.5761
6.8,49.2,100847.83,0.33098066,2021-05-09 07:00:00,1327912.0,1524776.0,2442592.0,8099.2812,0.030843258,5.424228,0.7223414,8.574251,291.34033
6.8,49.2,100833.125,0.0011902452,2021-05-09 08:00:00,2761456.0,3024784.0,4565536.0,11698.969,0.121822596,5.5890145,0.57382816,8.300193,292.97726
6.8,49.2,100781.09,0.5925759,2021-05-09 09:00:00,4700512.0,5006440.0,7254040.0,15298.656,0.006380558,6.0902743,0.37375283,8.90556,294.62466
6.8,49.2,100724.51,0.66696644,2021-05-09 10:00:00,7024360.0,7348656.0,10381072.0,18898.344,0.9829669,7.9451385,1.6573577,11.652502,295.82626
6.8,49.2,100686.664,0.67441314,2021-05-09 11:00:00,9582104.0,9886280.0,13758096.0,22498.031,2.3542557,8.103025,3.6602898,11.86878,296.66144
6.8,49.2,100635.55,0.0053866506,2021-05-09 12:00:00,12222840.0,12489952.0,17225288.0,26097.719,3.6461096,7.119988,5.4740396,10.353244,297.42822
6.8,49.2,100575.77,0.024369568,2021-05-09 13:00:00,14773032.0,15044096.0,20626904.0,29703.0,3.5936108,6.6613455,5.3752728,9.694868,298.10068
6.8,49.2,100490.61,0.63602,2021-05-09 14:00:00,17078024.0,17358784.0,23741640.0,33302.688,3.1541057,7.168693,4.81971,10.584894,298.60187
6.8,49.2,100441.625,0.80856025,2021-05-09 15:00:00,19009528.0,19282640.0,26376864.0,36902.375,3.445185,7.337133,5.3930655,11.089013,298.28287
6.8,49.2,100407.46,0.69612753,2021-05-09 16:00:00,20461936.0,20711088.0,28401440.0,40502.062,2.3844907,6.048875,3.966394,9.500854,297.77267
6.8,49.2,100379.945,0.84437454,2021-05-09 17:00:00,21356016.0,21558800.0,29717008.0,44101.75,1.1775695,5.7339134,2.4177165,9.64504,296.8092
6.8,49.2,100408.94,0.7277149,2021-05-09 18:00:00,21729488.0,21916600.0,30352248.0,46555.58,1.7753954,5.8134656,3.597834,9.935,295.76636
6.8,49.2,100424.3,0.22011968,2021-05-09 19:00:00,21782304.0,22015680.0,30561264.0,48277.156,1.4730467,5.3649697,3.3414764,9.540611,294.49136
6.8,49.2,100470.54,0.9638114,2021-05-09 20:00:00,21782304.0,22015680.0,30561264.0,48277.156,1.634391,5.4327517,3.7666817,9.680025,293.92575
6.8,49.2,100467.96,0.9656731,2021-05-09 21:00:00,21782304.0,22015680.0,30561264.0,48277.156,2.675845,5.1827307,5.4998207,8.986664,293.60876
6.8,49.2,100454.51,0.9957497,2021-05-09 22:00:00,21782304.0,22015680.0,30561264.0,48277.156,0.7935866,3.3518136,2.5967314,6.9124093,291.78214
6.8,49.2,100376.375,0.9695185,2021-05-09 23:00:00,21782304.0,22015680.0,30561264.0,48277.156,-0.9482169,1.625207,-0.9345437,4.9696174,290.11578
6.8,49.2,100267.914,0.984992,2021-05-10 00:00:00,0.0,0.0,-16.0,0.0,-0.7222463,3.3323145,-0.28510427,7.6538258,292.61493
6.8,49.2,100204.24,0.8592377,2021-05-10 01:00:00,0.0,0.0,-16.0,0.0,-0.22070944,2.2453136,-0.80175185,6.139961,291.86444
6.8,49.2,100391.76,0.85467505,2021-05-10 02:00:00,0.0,0.0,-16.0,0.0,3.7163827,1.2712775,7.0903587,3.0873477,289.36734
6.8,49.2,100418.95,0.9682675,2021-05-10 03:00:00,0.0,0.0,-16.0,0.0,3.41037,4.783602,6.4718256,8.466523,291.25842
6.8,49.2,100502.516,1.0000075,2021-05-10 04:00:00,0.0,0.0,-16.0,0.0,3.9668617,5.2201605,6.867735,8.612267,291.04535
6.8,49.2,100583.195,0.99999225,2021-05-10 05:00:00,53056.0,17072.0,117008.0,0.0,3.1303887,4.768302,5.6025906,7.9386477,290.0444
6.8,49.2,100678.414,1.0000075,2021-05-10 06:00:00,397968.0,73960.0,463904.0,0.0,1.7784958,5.2849445,3.3566985,8.581163,289.15045
6.8,49.2,100764.32,0.7079234,2021-05-10 07:00:00,1216648.0,258856.0,1128416.0,0.0,1.3093536,3.7958932,2.7999387,6.083085,288.9254
6.8,49.2,100785.04,0.92261076,2021-05-10 08:00:00,2577328.0,1433640.0,2958960.0,3601.2969,2.5802603,4.1663656,3.7245288,5.794709,290.6514
6.8,49.2,100839.4,0.9915842,2021-05-10 09:00:00,4426944.0,2753496.0,5040272.0,7202.6094,3.7241921,3.6100059,5.212698,5.0446634,290.98248
6.8,49.2,100967.375,0.9997939,2021-05-10 10:00:00,6640416.0,3512984.0,6745440.0,7202.6094,4.3717933,3.1464272,6.3627195,4.551447,289.26227
6.8,49.2,101021.27,0.99805427,2021-05-10 11:00:00,9107832.0,4155848.0,8400456.0,7202.6094,3.3264914,2.7798615,4.8412576,3.9920232,288.52905
6.8,49.2,101045.96,1.0000075,2021-05-10 12:00:00,11647264.0,4835688.0,10159960.0,7202.6094,2.7890892,2.504449,4.0177503,3.56679,288.4998
6.8,49.2,101055.03,1.0000075,2021-05-10 13:00:00,14107096.0,5498464.0,11898560.0,7202.6094,2.0969455,2.524633,3.154532,3.442375,288.3448
6.8,49.2,101026.45,1.0000075,2021-05-10 14:00:00,16309200.0,6041768.0,13415664.0,7202.6094,0.9885899,2.0398936,1.5953639,2.7918618,287.87646
6.8,49.2,100947.695,1.0000075,2021-05-10 15:00:00,18162608.0,6568000.0,14757224.0,7202.6094,1.1355221,1.489394,1.686419,1.9685005,287.81888
6.8,49.2,100990.35,1.0000075,2021-05-10 16:00:00,19511912.0,7168200.0,16002672.0,7202.6094,1.1222173,2.6304355,1.7305427,3.5854523,287.79587
6.8,49.2,100967.914,1.0000075,2021-05-10 17:00:00,20311640.0,7313264.0,16608672.0,7202.6094,-0.6166748,1.8553085,-0.39461112,3.3148496,286.7714
6.8,49.2,100947.734,0.99999225,2021-05-10 18:00:00,20633808.0,7418512.0,16984816.0,7202.6094,0.5350665,0.9799131,1.232748,1.9276212,286.55737
6.8,49.2,100924.086,0.999977,2021-05-10 19:00:00,20675504.0,7441272.0,17101832.0,7202.6094,0.8402114,-0.6904676,2.3266125,-0.63044167,286.0996
6.8,49.2,100929.9,0.999977,2021-05-10 20:00:00,20675504.0,7441272.0,17101832.0,7202.6094,0.6386132,-0.8281739,2.052645,-1.567554,285.78867
6.8,49.2,100968.164,1.0000075,2021-05-10 21:00:00,20675504.0,7441272.0,17101832.0,7202.6094,0.014729381,1.8966529,-0.021164894,3.622777,285.5281
6.8,49.2,100967.5,0.99999225,2021-05-10 22:00:00,20675504.0,7441272.0,17101832.0,7202.6094,0.071419716,1.2367696,1.1625514,2.4590516,285.31412
6.8,49.2,100952.25,0.99999225,2021-05-10 23:00:00,20675504.0,7441272.0,17101832.0,7202.6094,-0.3473953,1.3181562,-0.16316271,2.8505147,285.07227
6.8,49.2,101029.13,0.67610717,2021-05-11 00:00:00,0.0,0.0,-16.0,0.0,0.39296865,0.65782833,1.448199,1.397334,284.2844
6.8,49.2,101029.84,0.934086,2021-05-11 01:00:00,0.0,0.0,-16.0,0.0,1.3674905,0.92510116,2.3459785,1.4210782,282.67325
6.8,49.2,100988.63,0.9716399,2021-05-11 02:00:00,0.0,0.0,-16.0,0.0,0.68613565,-1.1286082,1.7861087,-0.9399462,282.95816
6.8,49.2,100980.81,0.62425506,2021-05-11 03:00:00,0.0,0.0,-16.0,0.0,0.17330301,-1.0406039,0.82023215,-1.149049,283.14215
6.8,49.2,100925.164,0.67468804,2021-05-11 04:00:00,0.0,0.0,-16.0,0.0,0.5542245,-1.5705321,1.298017,-2.0808208,282.03003
6.8,49.2,100909.92,0.8910539,2021-05-11 05:00:00,53384.0,85424.0,210592.0,898.40625,1.1380433,-0.27952814,2.0507677,-1.1410067,283.0647
6.8,49.2,100892.58,0.9473161,2021-05-11 06:00:00,411776.0,386008.0,806560.0,2622.2031,0.8951814,-0.19179511,1.8991133,-0.73199224,283.97705
6.8,49.2,100919.484,1.0000075,2021-05-11 07:00:00,1265840.0,816304.0,1711712.0,2790.2031,0.6657342,0.32292235,1.1161791,0.20973682,284.6228
6.8,49.2,100960.65,1.0000075,2021-05-11 08:00:00,2630800.0,1294064.0,2863312.0,2790.2031,0.41812122,0.92863226,0.63434505,1.1078069,284.896
6.8,49.2,100941.66,0.9973829,2021-05-11 09:00:00,4438048.0,1680072.0,4091088.0,2790.2031,1.0958428,0.7786987,1.5174006,0.954618,284.58612
6.8,49.2,100930.7,0.99546015,2021-05-11 10:00:00,6645640.0,2436264.0,5749040.0,2943.5781,1.6346666,0.49349904,2.158619,0.56896484,285.17075
6.8,49.2,100931.33,0.9428145,2021-05-11 11:00:00,9104864.0,3356984.0,7666896.0,2943.5781,1.4412713,-0.13475513,1.8950642,-0.13493836,285.8104
6.8,49.2,100877.65,0.4649906,2021-05-11 12:00:00,11663224.0,5103496.0,10409232.0,6544.547,1.5692699,-0.33846927,1.9951856,-0.4750178,287.61215
6.8,49.2,100853.11,0.9979322,2021-05-11 13:00:00,14145328.0,7353088.0,13563816.0,10145.516,2.066452,0.7922796,2.664011,0.97836226,289.0342
6.8,49.2,100833.22,0.9999465,2021-05-11 14:00:00,16391040.0,8583880.0,15701232.0,13746.469,2.8173957,0.65348244,3.718598,0.8316839,288.53265
6.8,49.2,100854.72,0.99999225,2021-05-11 15:00:00,18228792.0,9419168.0,17341256.0,13746.469,3.4389434,0.015178323,4.705824,0.046207547,287.7722
6.8,49.2,100876.17,0.9998549,2021-05-11 16:00:00,19601384.0,10184848.0,18734832.0,13746.469,3.4562707,-0.19288158,4.840178,-0.2521279,287.24823
6.8,49.2,100910.99,1.0000075,2021-05-11 17:00:00,20447816.0,10719560.0,19734088.0,13746.469,3.354822,0.28761196,4.8828764,0.37747872,286.82672
6.8,49.2,100997.93,1.0000075,2021-05-11 18:00:00,20798592.0,10947368.0,20240432.0,13746.469,3.3274336,0.06515622,5.278577,0.12280202,286.12183
6.8,49.2,101059.484,0.99999225,2021-05-11 19:00:00,20848152.0,10994832.0,20383824.0,13746.469,3.270421,-0.07880187,5.8255634,-0.236426,285.52292
6.8,49.2,101123.625,1.0000075,2021-05-11 20:00:00,20848152.0,10994832.0,20383824.0,13746.469,3.183505,-0.0869503,6.0662966,-0.50910234,284.6427
6.8,49.2,101197.734,0.99999225,2021-05-11 21:00:00,20848152.0,10994832.0,20383824.0,13746.469,3.5104883,0.5391309,6.6004,0.6137726,284.19415
6.8,49.2,101241.45,0.99999225,2021-05-11 22:00:00,20848152.0,10994832.0,20383824.0,13746.469,3.9900637,0.487795,7.2736425,0.49160445,283.66867
6.8,49.2,101272.875,1.0000075,2021-05-11 23:00:00,20848152.0,10994832.0,20383824.0,13746.469,4.5585117,0.21101546,7.7540035,0.05693078,283.40314
6.8,49.2,101363.125,0.99993134,2021-05-12 00:00:00,0.0,8.0,0.0,0.0,3.6192586,0.35251957,6.761051,0.36525843,283.42538
6.8,49.2,101397.484,0.9999161,2021-05-12 01:00:00,0.0,8.0,0.0,0.0,3.554015,0.89940757,6.4255886,1.3023674,283.30258
6.8,49.2,101364.305,0.99610114,2021-05-12 02:00:00,0.0,8.0,0.0,0.0,3.6286223,1.3266275,6.519726,2.047546,282.93375
6.8,49.2,101353.04,0.9974745,2021-05-12 03:00:00,0.0,8.0,0.0,0.0,3.3736887,1.3655081,6.168707,2.142902,282.53973
6.8,49.2,101358.53,0.98725057,2021-05-12 04:00:00,0.0,8.0,0.0,0.0,3.4171844,1.4306967,6.2401075,2.252272,282.1756
6.8,49.2,101389.23,0.95070386,2021-05-12 05:00:00,57208.0,59176.0,180896.0,164.25,3.3899996,1.1825135,6.007558,1.6387031,281.9188
6.8,49.2,101438.516,0.925205,2021-05-12 06:00:00,427104.0,302432.0,719024.0,164.25,2.9323878,1.01861,4.640579,1.2850024,282.1864
6.8,49.2,101444.695,0.82574296,2021-05-12 07:00:00,1300384.0,811960.0,1677712.0,1615.0938,3.6470475,0.18815058,5.074566,0.31194434,282.928
6.8,49.2,101428.8,0.85195893,2021-05-12 08:00:00,2703728.0,1594328.0,3070512.0,4982.172,2.900068,0.2978075,3.941334,0.36495373,283.9127
6.8,49.2,101394.15,0.53245336,2021-05-12 09:00:00,4621888.0,2797464.0,5042160.0,8581.922,2.2056458,0.5897605,2.9389365,0.75643134,285.1488
6.8,49.2,101361.17,0.522031,2021-05-12 10:00:00,6948088.0,4372056.0,7466000.0,12181.672,2.458465,1.0702956,3.2704096,1.3623838,285.90155
6.8,49.2,101318.88,0.46630296,2021-05-12 11:00:00,9525976.0,6180048.0,10165696.0,15781.422,2.0751586,0.79906327,2.7474718,1.0498111,286.6788
6.8,49.2,101260.69,0.62117267,2021-05-12 12:00:00,12180128.0,8034064.0,12933232.0,19381.172,1.7435031,1.1494534,2.3075018,1.4677935,287.41174
6.8,49.2,101194.41,0.47066718,2021-05-12 13:00:00,14758008.0,9855208.0,15655544.0,22987.766,1.7954564,1.3359401,2.3797,1.7334498,287.91238
6.8,49.2,101138.33,0.41509172,2021-05-12 14:00:00,17099464.0,11719080.0,18332624.0,26587.531,2.1080823,1.4223154,2.7801802,1.8714571,288.17242
6.8,49.2,101111.04,0.6053027,2021-05-12 15:00:00,19051944.0,13198344.0,20543936.0,30187.281,1.9153719,0.98624843,2.5492258,1.3099837,288.10077
6.8,49.2,101081.07,0.77979624,2021-05-12 16:00:00,20501048.0,14513248.0,22483920.0,33787.03,1.6966848,0.7527327,2.275192,0.99588776,288.16632
6.8,49.2,101060.62,0.85864264,2021-05-12 17:00:00,21408648.0,15302192.0,23750112.0,37386.78,1.4538333,0.39419395,2.070963,0.5501821,287.7161
6.8,49.2,101051.02,0.9034448,2021-05-12 18:00:00,21801432.0,15759120.0,24518872.0,40986.53,0.8581828,0.29710907,1.2799743,0.2101906,286.7955
6.8,49.2,101057.69,0.91092205,2021-05-12 19:00:00,21866256.0,15867600.0,24740456.0,42129.42,-0.21380687,0.76856416,0.19460869,0.4932122,285.7402
6.8,49.2,101082.86,0.8178537,2021-05-12 20:00:00,21866256.0,15867600.0,24740456.0,42129.42,-0.8759093,0.84702367,-0.7535405,0.6796591,283.62347
6.8,49.2,101071.02,0.5983596,2021-05-12 21:00:00,21866256.0,15867600.0,24740456.0,42129.42,-1.4455831,0.4123537,-1.4611623,0.20988595,282.14246
6.8,49.2,101058.625,0.32370195,2021-05-12 22:00:00,21866256.0,15867600.0,24740456.0,42129.42,-1.6751444,0.67054814,-1.8752048,0.39511427,280.79724
6.8,49.2,101042.484,0.2857208,2021-05-12 23:00:00,21866256.0,15867600.0,24740456.0,42129.42,-1.4881728,1.2069592,-1.6797512,1.4004654,280.11578
6.8,49.2,101009.63,0.8633121,2021-05-13 00:00:00,0.0,0.0,0.0,0.015625,-0.95311713,1.2477332,-1.2579701,1.7496157,280.1817
6.8,49.2,100985.67,0.9269141,2021-05-13 01:00:00,0.0,0.0,0.0,0.015625,-1.5336082,1.1362348,-1.3851488,2.138832,279.49524
6.8,49.2,100934.35,0.876588,2021-05-13 02:00:00,0.0,0.0,0.0,0.015625,-1.5347762,0.72050095,-1.1606815,1.4578733,279.41943
6.8,49.2,100895.39,0.42383552,2021-05-13 03:00:00,0.0,0.0,0.0,0.015625,-1.6053228,0.8328172,-1.4141595,1.3977587,278.71964
6.8,49.2,100903.02,0.47417694,2021-05-13 04:00:00,0.0,0.0,0.0,0.015625,-1.667927,1.2774479,-1.8200176,2.1024916,278.04898
6.8,49.2,100881.25,0.48267654,2021-05-13 05:00:00,65232.0,104872.0,238064.0,1348.0,-0.3880434,1.4579173,-0.5473523,2.699901,280.35788
6.8,49.2,100857.33,0.6087056,2021-05-13 06:00:00,452760.0,481160.0,943440.0,4574.7656,-0.5013385,1.0988868,0.01850462,2.7882051,282.54745
6.8,49.2,100879.24,0.4276809,2021-05-13 07:00:00,1350608.0,1267672.0,2221920.0,8178.672,0.84021485,2.028495,1.4447218,2.8965473,284.71985
6.8,49.2,100876.875,0.33806127,2021-05-13 08:00:00,2785624.0,2584688.0,4152880.0,11775.609,2.3670115,1.7392533,3.2864673,2.3123832,286.17313
6.8,49.2,100843.72,0.4985465,2021-05-13 09:00:00,4707936.0,4571016.0,6850928.0,15379.531,2.1140249,1.8818295,2.8006098,2.4900098,287.49585
6.8,49.2,100851.93,0.6534163,2021-05-13 10:00:00,6994752.0,6905872.0,9976608.0,18976.469,2.449238,3.5823853,3.3515217,4.75874,286.815
6.8,49.2,100901.24,0.6648152,2021-05-13 11:00:00,9500280.0,8293824.0,12348416.0,22580.39,4.8048406,1.8341224,6.877065,2.4662356,285.11044
6.8,49.2,100902.086,1.0000076,2021-05-13 12:00:00,12063360.0,9311664.0,14398408.0,26177.328,4.2867203,2.2803888,6.20718,3.210026,284.69177
6.8,49.2,100866.03,0.6731927,2021-05-13 13:00:00,14545864.0,10674952.0,16748176.0,29774.266,4.143291,2.5014775,5.89568,3.4124455,285.60773
6.8,49.2,100822.75,0.64831954,2021-05-13 14:00:00,16813504.0,12210960.0,19164072.0,33378.188,3.8475559,2.0505767,5.3998594,2.779035,286.50723
6.8,49.2,100782.49,0.6164117,2021-05-13 15:00:00,18712792.0,13753136.0,21465352.0,36975.125,3.5448127,1.486269,4.923379,1.9764888,287.0575
6.8,49.2,100749.875,0.268508,2021-05-13 16:00:00,20151648.0,15011552.0,23338992.0,40579.047,3.1397538,0.47378674,4.395324,0.73955524,286.90662
6.8,49.2,100716.984,0.40688208,2021-05-13 17:00:00,21080184.0,15967704.0,24758560.0,44175.97,1.9733989,-0.37212938,2.8343093,-0.47258532,286.6757
6.8,49.2,100730.29,0.5499256,2021-05-13 18:00:00,21498416.0,16476616.0,25578552.0,47779.89,0.40642333,0.51794994,1.0239189,0.4777003,285.58844
6.8,49.2,100756.125,0.25021172,2021-05-13 19:00:00,21567480.0,16596912.0,25825432.0,49574.875,-0.2824571,1.2769027,0.58875704,1.5071197,284.03232
6.8,49.2,100808.87,0.2833556,2021-05-13 20:00:00,21567480.0,16596912.0,25825432.0,49574.875,0.36133897,1.6700097,2.395338,2.3595917,281.9754
6.8,49.2,100834.57,0.40932363,2021-05-13 21:00:00,21567480.0,16596912.0,25825432.0,49574.875,1.3296027,1.740889,4.4430895,2.8476405,282.24283
6.8,49.2,100845.99,0.33375806,2021-05-13 22:00:00,21567480.0,16596912.0,25825432.0,49574.875,0.9876152,1.8139491,3.6562815,3.4070115,281.8645
6.8,49.2,100867.73,0.2897799,2021-05-13 23:00:00,21567480.0,16596912.0,25825432.0,49574.875,0.8537636,2.0500314,3.391668,3.880796,281.217
6.8,49.2,100915.8,0.20649293,2021-05-14 00:00:00,8.0,-8.0,0.0,0.0,1.0305082,1.6534,3.614456,3.2355468,280.7147
6.8,49.2,100915.234,0.41910496,2021-05-14 01:00:00,8.0,-8.0,0.0,0.0,1.3996315,1.7124746,4.349024,3.067774,280.41708
6.8,49.2,100896.805,0.45632315,2021-05-14 02:00:00,8.0,-8.0,0.0,0.0,1.5121143,1.5680077,4.4024224,2.662754,280.5253
6.8,49.2,100890.75,0.31242508,2021-05-14 03:00:00,8.0,-8.0,0.0,0.0,1.0666723,1.5198522,3.751958,2.6054747,280.31445
6.8,49.2,100905.85,0.42943573,2021-05-14 04:00:00,8.0,-8.0,0.0,0.0,0.6903161,1.5696876,3.1585631,3.009386,279.50208
6.8,49.2,100912.12,0.15358791,2021-05-14 05:00:00,66144.0,112232.0,251856.0,1634.5,0.7431905,2.038085,2.8341653,2.9772358,280.3092
6.8,49.2,100937.04,0.2971655,2021-05-14 06:00:00,470736.0,597560.0,1068224.0,5231.7344,0.8414571,1.6620791,1.6974375,2.4066603,282.02676
6.8,49.2,100956.55,0.29214507,2021-05-14 07:00:00,1381080.0,1489360.0,2444784.0,8835.672,1.2060912,1.8216648,1.793889,2.4170074,283.80087
6.8,49.2,100969.53,0.2347995,2021-05-14 08:00:00,2828296.0,2824032.0,4398864.0,12432.906,1.9333639,1.8804593,2.706008,2.4517446,285.30127
6.8,49.2,100953.266,0.29400676,2021-05-14 09:00:00,4757912.0,4619768.0,6913120.0,16036.844,2.13713,1.8314638,2.8939052,2.395574,286.73526
6.8,49.2,100947.375,0.46520424,2021-05-14 10:00:00,7084344.0,6876568.0,9952816.0,19634.078,2.3132117,1.9417739,3.1238542,2.5382178,287.88113
6.8,49.2,100920.6,0.8204936,2021-05-14 11:00:00,9651984.0,9036304.0,12992512.0,23231.312,2.9005668,1.9361744,3.9331803,2.555956,288.12253
6.8,49.2,100878.46,0.891817,2021-05-14 12:00:00,12293536.0,10983704.0,15871536.0,26835.25,3.0050688,1.7149944,4.091708,2.210802,288.26062
6.8,49.2,100846.234,0.95132935,2021-05-14 13:00:00,14857288.0,13055472.0,18837400.0,30432.484,2.6354465,1.7093949,3.5740728,2.2407353,288.6285
6.8,49.2,100874.914,0.7139052,2021-05-14 14:00:00,17183720.0,14790544.0,21429824.0,34036.406,2.780103,2.7444613,3.954206,3.673456,287.3625
6.8,49.2,100896.2,0.91359234,2021-05-14 15:00:00,19144456.0,16146440.0,23557608.0,37633.656,3.5525184,2.6551492,5.0331964,3.7044976,286.61508
6.8,49.2,100857.66,0.70917475,2021-05-14 16:00:00,20587784.0,17180808.0,25233784.0,41230.89,2.9978359,2.3513768,4.3520274,3.2658494,287.10458
6.8,49.2,100853.76,0.58998203,2021-05-14 17:00:00,21505904.0,17927008.0,26458344.0,44834.812,2.7938204,2.31582,4.358702,3.4206884,286.80942
6.8,49.2,100895.08,0.39757368,2021-05-14 18:00:00,21918288.0,18357744.0,27213928.0,48432.047,2.0775216,1.9784505,4.1691365,3.5027268,285.95978
6.8,49.2,100952.01,0.39008123,2021-05-14 19:00:00,21988312.0,18463912.0,27452760.0,50234.016,1.867271,1.8460226,4.5422606,3.6191332,284.31354
6.8,49.2,101020.016,0.44313884,2021-05-14 20:00:00,21988312.0,18463912.0,27452760.0,50234.016,1.804919,2.2032702,4.3790607,4.2107725,283.50397
6.8,49.2,101032.34,0.48820046,2021-05-14 21:00:00,21988312.0,18463912.0,27452760.0,50234.016,1.433551,2.7380216,3.7289295,5.207802,283.01202
6.8,49.2,101037.1,0.54551554,2021-05-14 22:00:00,21988312.0,18463912.0,27452760.0,50234.016,2.0273905,3.131386,4.479851,5.539282,282.60443
6.8,49.2,101028.016,0.44539726,2021-05-14 23:00:00,21988312.0,18463912.0,27452760.0,50234.016,2.1486027,3.078471,4.509554,5.2939053,282.2931
6.8,49.2,101042.984,0.6498912,2021-05-15 00:00:00,0.0,8.0,0.0,0.0,2.476214,3.5823267,4.9666367,5.9082103,281.75992
6.8,49.2,101018.42,0.5668332,2021-05-15 01:00:00,0.0,8.0,0.0,0.0,3.0408432,3.2446811,5.80006,5.3262444,281.60867
6.8,49.2,100984.734,0.42255366,2021-05-15 02:00:00,0.0,8.0,0.0,0.0,2.6391966,2.7189457,5.419916,4.642229,281.24118
6.8,49.2,100966.41,0.96259093,2021-05-15 03:00:00,0.0,8.0,0.0,0.0,2.201497,2.7440064,4.907963,4.9019904,280.7274
6.8,49.2,100953.11,0.13935068,2021-05-15 04:00:00,0.0,8.0,0.0,0.0,1.788826,2.9116166,4.2067633,5.1539025,280.64322
6.8,49.2,100976.56,0.5997634,2021-05-15 05:00:00,69880.0,130672.0,277072.0,1798.3281,1.4911665,3.3839972,3.4014382,5.6234713,280.89426
6.8,49.2,100980.6,0.99889356,2021-05-15 06:00:00,458120.0,515984.0,969712.0,4084.4844,1.8201115,3.6577785,3.0845144,5.515713,281.90338
6.8,49.2,100965.76,0.974875,2021-05-15 07:00:00,1320008.0,1035312.0,1976368.0,4251.9375,2.0379183,3.8555691,3.1650882,5.550681,282.64264
6.8,49.2,100928.03,0.9999312,2021-05-15 08:00:00,2709912.0,1862888.0,3477120.0,7368.078,1.5352641,3.7472422,2.3676138,5.293417,283.62903
6.8,49.2,100895.76,0.99929035,2021-05-15 09:00:00,4581224.0,2710568.0,5176416.0,7368.078,2.5626216,4.3699865,3.8919058,6.234339,284.13535
6.8,49.2,100837.94,0.99929035,2021-05-15 10:00:00,6856304.0,3585056.0,7046576.0,7368.078,1.6988428,3.9709022,2.4643025,5.6141944,283.97165
6.8,49.2,100750.21,0.99999225,2021-05-15 11:00:00,9379864.0,4395880.0,8865952.0,7368.078,-0.15624046,3.8827856,-0.07439351,5.5535355,284.07996
6.8,49.2,100670.53,0.9996871,2021-05-15 12:00:00,11934480.0,4861600.0,10338992.0,7368.078,-0.3716638,4.0883913,-0.4689989,6.134074,283.92123
