longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,47.2,101926.03,1.0000074,2021-09-12 23:00:00,16334716.0,12573636.0,19080608.0,41029.61,0.31828803,0.5329698,0.8238871,-0.31439996,282.3565
14.8,47.2,101903.67,0.08507225,2021-09-13 00:00:00,0.0,0.0,0.0,0.015625,0.8687546,0.7207099,1.2573768,-0.22783613,283.06027
14.8,47.2,101910.49,0.09851596,2021-09-13 01:00:00,0.0,0.0,0.0,0.015625,0.61536705,0.67985016,1.4351388,-0.2853427,282.2931
14.8,47.2,101907.92,0.09966043,2021-09-13 02:00:00,0.0,0.0,0.0,0.015625,0.456818,0.6682422,1.2618552,-0.21033406,281.976
14.8,47.2,101915.42,0.11327201,2021-09-13 03:00:00,0.0,0.0,0.0,0.015625,0.53711075,0.6211142,1.4547753,-0.35972643,281.462
14.8,47.2,101910.1,0.14075455,2021-09-13 04:00:00,0.0,0.0,0.0,0.015625,0.3296879,0.47973,1.1667733,-0.36378932,281.11703
14.8,47.2,101892.266,0.1360088,2021-09-13 05:00:00,5016.0,12140.0,29640.0,448.76562,0.21390344,0.36713338,0.9786762,-0.11688566,281.31277
14.8,47.2,101913.12,0.419578,2021-09-13 06:00:00,228208.0,286112.0,514544.0,3601.0781,0.33259702,0.42633367,1.2246492,-0.004684925,283.55243
14.8,47.2,101930.086,0.44361186,2021-09-13 07:00:00,955464.0,979724.0,1586712.0,7202.1406,0.21593985,-0.2682829,0.7888566,-0.48817897,286.643
14.8,47.2,101928.09,0.42075297,2021-09-13 08:00:00,2236936.0,2202212.0,3313512.0,10797.734,0.32852423,-0.37228966,0.5277256,-0.38816714,290.01462
14.8,47.2,101898.27,0.769267,2021-09-13 09:00:00,3994896.0,3811384.0,5525208.0,14398.797,0.13419256,-0.1972425,0.21388598,-0.15376496,292.22113
14.8,47.2,101862.23,0.77341765,2021-09-13 10:00:00,6096416.0,5313048.0,7747680.0,17999.875,0.31194204,-0.19793904,0.45572504,-0.12407398,293.06393
14.8,47.2,101837.0,0.94850636,2021-09-13 11:00:00,8363448.0,6703736.0,9886648.0,21600.938,0.77740705,-0.21279716,1.1030407,-0.17532992,293.63336
14.8,47.2,101799.73,0.9726165,2021-09-13 12:00:00,10622952.0,8217540.0,12144136.0,25202.0,0.6901324,-0.038910866,1.0021021,0.055947065,294.16315
14.8,47.2,101727.12,0.9787966,2021-09-13 13:00:00,12686856.0,9622100.0,14253472.0,28797.594,0.14117453,0.3464713,0.303456,0.45818162,294.5805
14.8,47.2,101701.02,0.96521556,2021-09-13 14:00:00,14392144.0,10724940.0,15969488.0,32398.656,-0.61142427,0.5992913,-0.75657076,0.842289,294.58453
14.8,47.2,101712.46,0.72960734,2021-09-13 15:00:00,15605912.0,11461900.0,17216768.0,35999.734,-1.1042354,0.44931734,-1.7015345,0.9729291,293.6572
14.8,47.2,101745.875,0.48374462,2021-09-13 16:00:00,16265460.0,11990776.0,18089592.0,39600.797,-0.9381226,0.41240418,-1.7449416,1.2760895,292.60733
14.8,47.2,101764.71,0.69829464,2021-09-13 17:00:00,16441004.0,12195392.0,18474824.0,42266.016,-0.9797235,0.25198305,-1.5582225,0.6272638,290.4878
14.8,47.2,101802.03,0.7193223,2021-09-13 18:00:00,16443512.0,12198860.0,18482904.0,42266.016,-0.75571847,0.40265357,-1.831411,0.047821045,288.475
14.8,47.2,101877.76,0.7431426,2021-09-13 19:00:00,16443512.0,12198860.0,18482904.0,42266.016,-0.42436552,0.63179344,-1.3315414,-0.16751647,286.5977
14.8,47.2,101911.805,0.43560058,2021-09-13 20:00:00,16443512.0,12198860.0,18482904.0,42266.016,0.1109193,0.48298025,-0.34592664,0.021255493,285.71484
14.8,47.2,101955.4,0.035448015,2021-09-13 21:00:00,16443512.0,12198860.0,18482904.0,42266.016,0.16735694,0.32371986,0.13465096,-0.34628725,285.5446
14.8,47.2,101963.24,0.030915916,2021-09-13 22:00:00,16443512.0,12198860.0,18482904.0,42266.016,0.21012154,0.46580052,0.32171452,-0.2100215,283.84604
14.8,47.2,101960.25,0.10742757,2021-09-13 23:00:00,16443512.0,12198860.0,18482904.0,42266.016,0.2761594,0.4126364,0.5893911,-0.24221277,283.91074
14.8,47.2,101970.82,0.90518445,2021-09-14 00:00:00,0.0,4.0,-8.0,0.0,0.3902514,0.55491793,0.692466,-0.5154876,283.33264
14.8,47.2,101951.1,0.90956396,2021-09-14 01:00:00,0.0,4.0,-8.0,0.0,0.5292113,0.7203045,1.2729776,-0.5227088,282.88544
14.8,47.2,101943.67,0.906512,2021-09-14 02:00:00,0.0,4.0,-8.0,0.0,0.41773456,0.717608,1.3891556,-0.4031986,282.8563
14.8,47.2,101937.49,0.7014229,2021-09-14 03:00:00,0.0,4.0,-8.0,0.0,0.42699856,0.72839415,1.5526373,-0.2616639,282.81705
14.8,47.2,101922.36,0.55656356,2021-09-14 04:00:00,0.0,4.0,-8.0,0.0,0.75432634,0.6969347,1.8811146,-0.46313423,282.80658
14.8,47.2,101939.695,0.51693434,2021-09-14 05:00:00,2464.0,10780.0,23880.0,0.0,0.6240128,0.8590256,1.9170654,-0.23169613,282.20627
14.8,47.2,101931.2,0.110098034,2021-09-14 06:00:00,216936.0,278348.0,498920.0,3149.5312,0.28000987,0.5989611,1.481871,0.12683436,284.5639
14.8,47.2,101922.18,0.4601839,2021-09-14 07:00:00,934304.0,1039752.0,1637432.0,6749.797,0.5607089,0.070443064,0.9664494,0.32577723,287.96323
14.8,47.2,101892.945,0.5977645,2021-09-14 08:00:00,2213728.0,2356044.0,3452672.0,10350.0625,0.61011684,-0.1117219,0.8847085,0.116724744,291.1216
14.8,47.2,101837.555,0.64328384,2021-09-14 09:00:00,3971392.0,4115896.0,5801344.0,13950.328,0.6552016,0.027298719,0.91611814,0.3005032,293.41205
14.8,47.2,101795.63,0.8225079,2021-09-14 10:00:00,6066784.0,6085848.0,8441936.0,17550.578,0.5066689,0.09800747,0.7019268,0.32000032,294.87955
14.8,47.2,101775.31,0.6127189,2021-09-14 11:00:00,8327344.0,7773868.0,10867568.0,21150.844,0.5020369,0.29725042,0.7019268,0.5088336,295.17444
14.8,47.2,101735.34,0.46186244,2021-09-14 12:00:00,10565720.0,9332588.0,13163168.0,24751.11,0.43965936,0.58967304,0.6682465,0.83414674,295.58084
14.8,47.2,101696.266,0.6061267,2021-09-14 13:00:00,12606880.0,10957756.0,15474680.0,28351.375,1.0936973,-0.14378056,1.5121454,0.035847783,295.8777
14.8,47.2,101677.9,0.44558042,2021-09-14 14:00:00,14275804.0,12223768.0,17369544.0,31951.64,0.6817584,-0.74120975,1.1136585,-0.8689633,295.72034
14.8,47.2,101709.266,0.4837447,2021-09-14 15:00:00,15459084.0,13092920.0,18749552.0,35551.89,-0.6615208,1.1853046,-0.93251204,1.7934775,294.2637
14.8,47.2,101730.41,0.27120894,2021-09-14 16:00:00,16092632.0,13663972.0,19683712.0,39152.156,-1.0543141,0.78562033,-1.5989273,1.7905891,292.82886
14.8,47.2,101749.09,0.13054591,2021-09-14 17:00:00,16255336.0,13865096.0,20065868.0,41850.984,-0.74705833,0.5758909,-1.2265521,1.4627485,290.75717
14.8,47.2,101793.93,0.03347957,2021-09-14 18:00:00,16257800.0,13866892.0,20073828.0,41850.984,-0.62261206,0.5965642,-1.2636383,0.8464227,288.56427
14.8,47.2,101826.79,0.01040706,2021-09-14 19:00:00,16257800.0,13866892.0,20073828.0,41850.984,-0.16774988,0.6660745,-0.6676111,0.6456745,286.6896
14.8,47.2,101862.11,0.07806814,2021-09-14 20:00:00,16257800.0,13866892.0,20073828.0,41850.984,0.2083683,0.24481806,0.31933415,-0.03780803,286.22064
14.8,47.2,101875.14,0.7141342,2021-09-14 21:00:00,16257800.0,13866892.0,20073828.0,41850.984,0.330653,0.6034553,1.1314448,-0.45555198,284.8627
14.8,47.2,101882.14,0.7688094,2021-09-14 22:00:00,16257800.0,13866892.0,20073828.0,41850.984,0.3633858,0.72090375,1.557557,-0.4039207,284.26746
14.8,47.2,101891.234,0.7782551,2021-09-14 23:00:00,16257800.0,13866892.0,20073828.0,41850.984,0.36709142,0.6543896,1.7490425,0.12936176,284.1579
14.8,47.2,101904.85,0.16381183,2021-09-15 00:00:00,8.0,0.0,0.0,0.0,0.52434313,0.87547606,1.7511055,0.24573903,283.81003
14.8,47.2,101848.61,0.61761713,2021-09-15 01:00:00,8.0,0.0,0.0,0.0,0.4581598,0.64444125,1.9438105,-0.08329594,283.56607
14.8,47.2,101831.26,0.9300575,2021-09-15 02:00:00,8.0,0.0,0.0,0.0,0.4258996,0.69562864,2.251903,0.62334263,283.5034
14.8,47.2,101823.945,0.003875941,2021-09-15 03:00:00,8.0,0.0,0.0,0.0,0.5622572,0.7731014,2.4088926,0.11337258,282.74658
14.8,47.2,101767.984,0.08008239,2021-09-15 04:00:00,8.0,0.0,0.0,0.0,0.1658225,0.47234112,1.4563574,0.44172353,282.4752
14.8,47.2,101765.125,0.99375105,2021-09-15 05:00:00,2480.0,9004.0,21040.0,449.54688,0.670678,0.53929967,2.3158762,0.18690951,282.43204
14.8,47.2,101765.85,0.9982221,2021-09-15 06:00:00,207592.0,264696.0,460136.0,2697.2969,0.6636939,0.65523213,2.1730156,0.18485732,284.49966
14.8,47.2,101729.47,0.76972485,2021-09-15 07:00:00,914376.0,1035368.0,1601272.0,6299.5938,0.65804005,0.0036309958,1.72167,0.24505498,288.6058
14.8,47.2,101685.42,0.39653602,2021-09-15 08:00:00,2182144.0,2358836.0,3428664.0,9901.906,0.9347461,-0.056410372,1.3452871,0.10037537,292.18127
14.8,47.2,101623.1,0.24136114,2021-09-15 09:00:00,3929344.0,4143268.0,5808216.0,13498.297,1.5114387,0.59878767,2.1333756,1.106292,294.6252
14.8,47.2,101546.01,0.67899126,2021-09-15 10:00:00,6012632.0,6251812.0,8571656.0,17100.594,1.5829433,1.2271469,2.2813385,1.8652614,296.26834
14.8,47.2,101482.67,0.8234234,2021-09-15 11:00:00,8273848.0,8518812.0,11521776.0,20702.906,1.7083257,1.5500424,2.4540272,2.281515,297.0426
14.8,47.2,101453.6,0.8325639,2021-09-15 12:00:00,10520240.0,10639964.0,14327288.0,24299.281,2.2105207,1.9058635,3.2421157,2.8202155,296.8658
14.8,47.2,101378.06,0.9791477,2021-09-15 13:00:00,12546696.0,12662076.0,17014472.0,27901.594,2.044231,1.8358614,3.0812013,2.6919534,297.1766
14.8,47.2,101343.3,0.97514963,2021-09-15 14:00:00,14197508.0,14280852.0,19233640.0,31497.984,1.8869209,2.1925128,2.8378673,3.3188984,296.77994
14.8,47.2,101336.91,0.6160607,2021-09-15 15:00:00,15359008.0,15267600.0,20716588.0,35100.28,1.5360496,1.6366458,2.6004202,2.823978,295.5451
14.8,47.2,101351.875,0.9221835,2021-09-15 16:00:00,15971888.0,15905024.0,21715740.0,38702.594,1.6714094,1.315964,3.3739872,2.8595493,294.32147
14.8,47.2,101372.59,0.9807804,2021-09-15 17:00:00,16120164.0,16050876.0,22002336.0,39601.688,1.1193277,0.535426,3.172648,1.7209239,292.01486
14.8,47.2,101370.84,0.964651,2021-09-15 18:00:00,16120164.0,16052676.0,22007596.0,39601.688,1.0910584,0.60183126,2.4465704,0.5669073,290.03525
14.8,47.2,101395.28,0.93001175,2021-09-15 19:00:00,16120164.0,16052676.0,22007596.0,39601.688,0.89583427,0.7728247,2.9124374,1.1822232,289.64105
14.8,47.2,101450.64,0.97196037,2021-09-15 20:00:00,16120164.0,16052676.0,22007596.0,39601.688,1.0744294,0.7374086,3.0278249,1.4052281,288.63983
14.8,47.2,101460.586,0.9847784,2021-09-15 21:00:00,16120164.0,16052676.0,22007596.0,39601.688,1.2237575,0.7592669,3.1518466,1.2937256,287.89584
14.8,47.2,101493.61,0.9543355,2021-09-15 22:00:00,16120164.0,16052676.0,22007596.0,39601.688,1.2663277,0.8370164,3.1094594,1.0556712,287.08633
14.8,47.2,101513.945,0.96150756,2021-09-15 23:00:00,16120164.0,16052676.0,22007596.0,39601.688,1.1369543,0.8063039,2.9116523,0.91646415,286.38882
14.8,47.2,101552.42,0.9700225,2021-09-16 00:00:00,0.0,0.0,0.0,0.0,1.0100543,1.0597298,2.7297916,1.5671687,286.62344
14.8,47.2,101571.586,0.9763858,2021-09-16 01:00:00,0.0,0.0,0.0,0.0,0.44900328,0.49870563,1.3873293,0.61707115,286.52985
14.8,47.2,101587.52,0.9443711,2021-09-16 02:00:00,0.0,0.0,0.0,0.0,0.7517755,0.422971,1.9206967,-0.08862352,286.0299
14.8,47.2,101550.1,0.9303628,2021-09-16 03:00:00,0.0,0.0,0.0,0.0,0.50254005,0.5064261,1.2457156,-0.58338976,286.29984
14.8,47.2,101579.54,0.90605426,2021-09-16 04:00:00,0.0,0.0,0.0,0.0,0.31443787,0.46304417,0.7344066,-0.33898735,285.1681
14.8,47.2,101566.08,0.9137908,2021-09-16 05:00:00,2456.0,5804.0,16800.0,0.0,0.10354632,0.23951674,-0.33982778,0.043894768,285.31158
14.8,47.2,101621.305,0.89491475,2021-09-16 06:00:00,186472.0,232084.0,439584.0,2698.9688,0.5839305,0.36745667,0.7657292,0.258492,286.56314
14.8,47.2,101643.39,0.94205165,2021-09-16 07:00:00,853840.0,891584.0,1472744.0,6299.5625,0.16648823,-0.05202484,0.52308905,0.12826633,288.86908
14.8,47.2,101643.19,0.97873574,2021-09-16 08:00:00,2056080.0,1835388.0,2917496.0,9900.172,0.3325246,-0.28547835,0.5570586,-0.21655655,290.5915
14.8,47.2,101638.2,0.8595277,2021-09-16 09:00:00,3717136.0,3152460.0,4866224.0,13500.781,0.81978166,-0.5049617,1.1799822,-0.57788706,292.27643
14.8,47.2,101575.02,0.98488533,2021-09-16 10:00:00,5702064.0,4786708.0,7237736.0,17101.375,0.6580861,-0.7601068,0.94484186,-0.8970318,293.70724
14.8,47.2,101528.38,0.9787052,2021-09-16 11:00:00,7858736.0,5844620.0,9108072.0,20701.984,0.71813416,0.3965006,1.1204251,0.41072798,293.24265
14.8,47.2,101469.36,0.98531264,2021-09-16 12:00:00,10010496.0,7184900.0,11221992.0,24302.578,-1.0265139,1.5406079,-1.3364174,2.189868,293.4739
14.8,47.2,101460.49,0.9881662,2021-09-16 13:00:00,11965984.0,8107428.0,12885136.0,25628.188,0.60274065,1.3634036,0.8844024,2.1114573,292.60294
14.8,47.2,101471.07,0.97365427,2021-09-16 14:00:00,13560792.0,8739852.0,14150688.0,25628.188,0.3303542,-0.54356456,0.96116495,-0.29817724,291.11804
14.8,47.2,101438.29,0.9753176,2021-09-16 15:00:00,14664888.0,9339400.0,15251048.0,25956.594,-0.72699726,-0.038054228,-1.1193647,-0.10100412,290.4588
14.8,47.2,101465.125,0.9859383,2021-09-16 16:00:00,15226752.0,9610164.0,15822232.0,25956.594,-0.26650858,-0.31930184,-0.75143385,0.2924242,289.35614
14.8,47.2,101460.37,0.9825506,2021-09-16 17:00:00,15349432.0,9683656.0,16018224.0,25962.562,-0.057064056,-0.5920932,-0.35526872,-0.43573952,288.07922
14.8,47.2,101461.086,0.97605,2021-09-16 18:00:00,15349432.0,9683656.0,16021024.0,25962.562,1.0285028,0.17812014,1.1777765,-0.010212898,287.45325
14.8,47.2,101457.77,0.94342506,2021-09-16 19:00:00,15349432.0,9683656.0,16021024.0,25962.562,0.5495656,0.5814254,1.0639561,0.34378052,288.16656
14.8,47.2,101471.79,0.9576622,2021-09-16 20:00:00,15349432.0,9683656.0,16021024.0,25962.562,0.4110211,-0.015260458,0.6669085,-0.31330872,288.2123
14.8,47.2,101458.93,0.9998398,2021-09-16 21:00:00,15349432.0,9683656.0,16021024.0,25962.562,0.17878723,0.6214986,0.4458853,0.34836626,285.84482
14.8,47.2,101443.4,0.99954987,2021-09-16 22:00:00,15349432.0,9683656.0,16021024.0,25962.562,0.28766948,0.25495768,0.37794602,0.11175871,287.62292
14.8,47.2,101414.25,0.99832904,2021-09-16 23:00:00,15349432.0,9683656.0,16021024.0,25962.562,0.5842922,-0.677387,0.48823702,-0.7383766,286.34644
14.8,47.2,101412.83,0.9851904,2021-09-17 00:00:00,0.0,4.0,0.0,0.015625,0.81895995,0.6467531,0.860023,0.22705126,286.3441
14.8,47.2,101359.305,0.97276914,2021-09-17 01:00:00,0.0,4.0,0.0,0.015625,0.57553864,1.0374765,1.0425825,0.9366908,286.32913
14.8,47.2,101336.56,0.9492998,2021-09-17 02:00:00,0.0,4.0,0.0,0.015625,0.8917067,-0.8869028,1.1943898,-1.1903415,285.59332
14.8,47.2,101310.2,0.99008876,2021-09-17 03:00:00,0.0,4.0,0.0,0.015625,0.44323587,-1.0927067,0.27671194,-2.0023007,285.5756
14.8,47.2,101304.8,0.9992446,2021-09-17 04:00:00,0.0,4.0,0.0,0.015625,-0.30341625,0.34526205,-0.5262561,-0.6957154,286.7989
14.8,47.2,101335.92,0.99999225,2021-09-17 05:00:00,0.0,1928.0,8296.0,0.015625,-0.5420408,-0.9833498,-0.5516386,-1.6698785,285.78723
14.8,47.2,101368.84,1.0000075,2021-09-17 06:00:00,168512.0,34632.0,193552.0,0.015625,-0.75628376,-0.65034246,-1.0622187,-2.2984166,285.48535
14.8,47.2,101395.78,0.9972608,2021-09-17 07:00:00,803504.0,196232.0,718912.0,0.015625,-0.38695478,-0.5246577,-0.78984404,-1.8268952,285.49835
14.8,47.2,101418.65,0.9996108,2021-09-17 08:00:00,1992888.0,686804.0,1755800.0,0.015625,-0.24705744,-1.1527014,-0.3998313,-1.845756,285.90863
14.8,47.2,101426.67,0.9581046,2021-09-17 09:00:00,3673160.0,1685256.0,3417592.0,2933.9688,0.06951022,-1.3072438,0.15760899,-1.8570724,286.84775
14.8,47.2,101356.336,0.6255979,2021-09-17 10:00:00,5712456.0,3403216.0,5817648.0,6538.2188,0.8553333,-2.0021167,1.256382,-2.8760295,288.99008
14.8,47.2,101261.86,0.345218,2021-09-17 11:00:00,7932472.0,5282772.0,8400200.0,10136.578,0.8665252,-2.203364,1.307147,-3.1447968,290.37024
14.8,47.2,101204.2,0.30688584,2021-09-17 12:00:00,10147608.0,7387416.0,11179064.0,13734.953,0.73741984,-2.5344725,1.0694294,-3.6177325,291.47806
14.8,47.2,101217.414,0.50516915,2021-09-17 13:00:00,12179576.0,9332380.0,13756080.0,17339.188,0.64708614,-2.5473828,0.9381232,-3.639423,291.4079
14.8,47.2,101200.484,0.42935944,2021-09-17 14:00:00,13854968.0,10881044.0,15871336.0,20937.562,0.72343016,-2.3537297,1.0874901,-3.4432702,290.86642
14.8,47.2,101210.375,0.3296227,2021-09-17 15:00:00,15041908.0,12021860.0,17469528.0,24535.922,0.59032774,-2.2629786,0.9337301,-3.4583583,290.2599
14.8,47.2,101264.24,0.20632508,2021-09-17 16:00:00,15669568.0,12704812.0,18473240.0,28134.297,-0.37496376,-2.134636,-0.59703445,-3.9572282,288.51364
14.8,47.2,101363.266,0.028016627,2021-09-17 17:00:00,15816104.0,12901040.0,18818872.0,30838.938,-0.7770686,-1.3224325,-1.2735777,-3.4706187,285.96063
14.8,47.2,101447.85,0.017991066,2021-09-17 18:00:00,15816104.0,12901040.0,18821640.0,30838.938,-0.81823826,-0.7331195,-1.1993823,-2.270597,284.5797
14.8,47.2,101508.35,0.015915781,2021-09-17 19:00:00,15816104.0,12901040.0,18821640.0,30838.938,-0.58520937,-0.7547631,-0.6614671,-1.4614663,284.27704
14.8,47.2,101557.57,0.01730439,2021-09-17 20:00:00,15816104.0,12901040.0,18821640.0,30838.938,0.36729145,-0.31467724,0.4294958,-0.69194365,283.76193
14.8,47.2,101566.24,0.019410223,2021-09-17 21:00:00,15816104.0,12901040.0,18821640.0,30838.938,0.9736464,-0.326828,1.7537827,-0.42977762,281.473
14.8,47.2,101566.65,0.020020604,2021-09-17 22:00:00,15816104.0,12901040.0,18821640.0,30838.938,1.0655789,-0.078116894,2.245814,-0.22466612,280.77188
14.8,47.2,101566.414,0.022248507,2021-09-17 23:00:00,15816104.0,12901040.0,18821640.0,30838.938,1.0244093,0.24273968,2.2277534,0.13274717,280.16025
14.8,47.2,101618.96,0.19689465,2021-09-18 00:00:00,0.0,4.0,0.0,0.0,0.5246835,0.26913738,0.5289407,-0.8094976,281.40677
14.8,47.2,101631.164,0.3097089,2021-09-18 01:00:00,0.0,4.0,0.0,0.0,0.32182503,0.26596546,0.46876144,-0.8517978,281.18234
14.8,47.2,101621.65,0.2532026,2021-09-18 02:00:00,0.0,4.0,0.0,0.0,0.22401857,0.47349787,0.4360242,0.14370012,280.35394
14.8,47.2,101606.766,0.12180212,2021-09-18 03:00:00,0.0,4.0,0.0,0.0,0.28801537,0.63979554,0.95115757,0.6820104,279.78293
14.8,47.2,101596.52,0.05760497,2021-09-18 04:00:00,0.0,4.0,0.0,0.0,0.19061136,0.6493113,0.91456866,0.6078408,278.97696
14.8,47.2,101624.164,0.04855603,2021-09-18 05:00:00,2440.0,5844.0,13672.0,0.0,0.1612289,0.45945096,0.83753943,0.1941123,278.6739
14.8,47.2,101670.84,0.039201885,2021-09-18 06:00:00,195360.0,260948.0,448464.0,3152.4219,0.29968786,0.30946565,0.7234397,-0.19296122,280.8514
14.8,47.2,101671.9,0.03425777,2021-09-18 07:00:00,898672.0,1034052.0,1561432.0,6750.2188,0.2521932,0.29043436,0.44035673,0.41488338,284.06735
14.8,47.2,101608.63,0.08717808,2021-09-18 08:00:00,2168536.0,2332944.0,3308816.0,10348.016,0.6889019,0.027620554,1.0074854,0.111830235,286.27356
14.8,47.2,101566.19,0.3003395,2021-09-18 09:00:00,3929256.0,4068048.0,5573040.0,13951.594,1.2958667,-0.30814672,1.8769538,-0.41547084,288.14844
14.8,47.2,101490.24,0.40119022,2021-09-18 10:00:00,6026976.0,5933624.0,8050552.0,17549.406,1.5639293,-0.73861766,2.265952,-1.0459139,289.6142
14.8,47.2,101416.57,0.51090676,2021-09-18 11:00:00,8293192.0,7514884.0,10309304.0,21147.203,1.8810966,-1.0444787,2.7290907,-1.5436628,290.2972
14.8,47.2,101359.66,0.62541485,2021-09-18 12:00:00,10552088.0,9228564.0,12674696.0,24750.781,2.0030532,-1.2130418,2.9442916,-1.7783406,291.16913
14.8,47.2,101313.14,0.46502113,2021-09-18 13:00:00,12608296.0,10985088.0,15020952.0,28348.578,1.9583759,-1.5936689,2.9033697,-2.293473,291.54907
14.8,47.2,101290.7,0.19674206,2021-09-18 14:00:00,14298192.0,12422244.0,16984376.0,31952.172,1.19484,-1.9321551,1.9120986,-2.8074467,291.3817
14.8,47.2,101280.29,0.11881125,2021-09-18 15:00:00,15482584.0,13614028.0,18611440.0,35549.97,0.0750947,-1.8311076,0.2838912,-2.9737494,290.8348
14.8,47.2,101324.93,0.033220142,2021-09-18 16:00:00,16095540.0,14258608.0,19565800.0,39147.766,-1.247509,-1.326777,-2.3326988,-2.8561208,289.01572
14.8,47.2,101411.695,0.013535231,2021-09-18 17:00:00,16232296.0,14437764.0,19888480.0,41814.297,-1.2165165,-0.8378525,-2.2470036,-2.8862522,286.5352
14.8,47.2,101503.17,0.013840437,2021-09-18 18:00:00,16232296.0,14437764.0,19888480.0,41814.297,-1.1782794,-0.6874144,-1.9711423,-2.484113,284.78586
14.8,47.2,101575.13,0.05810854,2021-09-18 19:00:00,16232296.0,14437764.0,19888480.0,41814.297,-1.3054681,0.11552715,-1.6066976,-0.98449206,283.41687
14.8,47.2,101604.33,0.07838857,2021-09-18 20:00:00,16232296.0,14437764.0,19888480.0,41814.297,-0.61397934,0.3901224,-1.2273278,0.17672873,284.10834
14.8,47.2,101621.0,0.062671155,2021-09-18 21:00:00,16232296.0,14437764.0,19888480.0,41814.297,0.14231157,-0.16450548,-0.36893225,-0.17963386,282.71527
14.8,47.2,101593.59,0.051638484,2021-09-18 22:00:00,16232296.0,14437764.0,19888480.0,41814.297,0.27553797,0.25463724,0.13512802,-0.19933534,281.46255
14.8,47.2,101596.68,0.030442894,2021-09-18 23:00:00,16232296.0,14437764.0,19888480.0,41814.297,0.2678907,0.54373264,0.061469078,0.34592867,279.84338
14.8,47.2,101630.664,0.051211238,2021-09-19 00:00:00,8.0,0.0,0.0,0.0,0.85001516,0.62535644,0.9961467,0.5334439,279.42264
14.8,47.2,101621.28,0.008667469,2021-09-19 01:00:00,8.0,0.0,0.0,0.0,0.4486742,0.45145977,1.0686822,0.29237032,278.90683
14.8,47.2,101592.016,0.058993638,2021-09-19 02:00:00,8.0,0.0,0.0,0.0,0.45760202,0.42378724,0.953917,0.023857355,278.16495
14.8,47.2,101558.59,0.13732117,2021-09-19 03:00:00,8.0,0.0,0.0,0.0,0.4401524,0.39925933,1.0850773,-0.43085098,277.90045
14.8,47.2,101542.66,0.13623774,2021-09-19 04:00:00,8.0,0.0,0.0,0.0,0.37846994,0.4263029,1.1899061,-0.20663261,277.7215
14.8,47.2,101569.36,0.11752948,2021-09-19 05:00:00,8.0,4024.0,11208.0,0.0,0.28838158,0.3926556,1.1372433,0.34332895,277.60123
14.8,47.2,101565.055,0.15152788,2021-09-19 06:00:00,183752.0,247636.0,431656.0,3151.2344,0.41539836,-0.24381268,1.1317782,-0.13764238,280.2203
14.8,47.2,101533.43,0.07793081,2021-09-19 07:00:00,866240.0,942232.0,1463160.0,6749.4062,0.35412169,-0.4934944,0.67172337,-0.6327257,283.84207
14.8,47.2,101424.36,0.24152902,2021-09-19 08:00:00,2111904.0,2202572.0,3175784.0,10347.578,0.333426,-0.15985167,0.50876665,0.014841557,286.70255
14.8,47.2,101324.72,0.5973677,2021-09-19 09:00:00,3851536.0,3783028.0,5300448.0,13951.406,0.7542453,0.22316134,1.0140319,0.5138445,288.94556
14.8,47.2,101246.24,0.6931675,2021-09-19 10:00:00,5937184.0,5240668.0,7394280.0,17549.578,0.79928946,0.8599441,1.1198545,1.3479989,290.4665
14.8,47.2,101173.72,0.6157098,2021-09-19 11:00:00,8192264.0,6807032.0,9661904.0,21147.75,-0.015972137,1.2027062,0.020392895,1.7360687,291.27698
