longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,50.2,102236.1,0.7227253,2021-03-09 04:00:00,-8.0,0.0,0.0,0.0,-1.7092493,-0.21521235,-3.7343626,0.9537618,268.13535
14.8,50.2,102243.06,0.9906229,2021-03-09 05:00:00,-8.0,0.0,0.0,0.0,-1.7424743,-0.17487645,-3.7739792,1.080558,268.01358
14.8,50.2,102253.32,0.9994124,2021-03-09 06:00:00,11664.0,22788.0,48264.0,0.0,-2.1311681,0.18934345,-3.5237732,1.6411027,268.77432
14.8,50.2,102269.5,0.9988173,2021-03-09 07:00:00,268368.0,273464.0,484784.0,1258.5,-1.780103,0.2684176,-2.8753233,1.2876583,271.05453
14.8,50.2,102230.04,0.99802375,2021-03-09 08:00:00,991792.0,797596.0,1340288.0,3331.3281,-2.0018704,0.3674599,-2.6266813,0.78892684,273.00195
14.8,50.2,102181.68,0.9970472,2021-03-09 09:00:00,2174952.0,1536800.0,2555536.0,3331.3281,-2.0747254,0.5731324,-2.677765,0.9611583,274.25443
14.8,50.2,102154.15,0.9982069,2021-03-09 10:00:00,3710496.0,2505308.0,4086664.0,5839.625,-2.0783284,0.6294427,-2.6652546,1.0335376,275.55975
14.8,50.2,102093.92,0.99665046,2021-03-09 11:00:00,5451400.0,3724492.0,5907340.0,9440.9375,-1.8549592,1.0403883,-2.331647,1.5164198,276.75153
14.8,50.2,102027.76,0.9989699,2021-03-09 12:00:00,7220304.0,5053344.0,7848668.0,13042.258,-1.5919607,0.87385345,-1.9386153,1.3019229,277.49738
14.8,50.2,101974.82,0.99341536,2021-03-09 13:00:00,8860856.0,6409260.0,9743932.0,16639.219,-1.6824291,0.61865985,-2.056942,0.9516485,277.85327
14.8,50.2,101912.85,0.9742799,2021-03-09 14:00:00,10200372.0,7693960.0,11494416.0,20240.54,-1.7845061,0.5958961,-2.1679707,0.94795036,277.9261
14.8,50.2,101897.25,0.8376454,2021-03-09 15:00:00,11110496.0,8618316.0,12799600.0,23841.852,-2.185209,-0.037495375,-2.8211117,0.117435455,277.54593
14.8,50.2,101884.68,0.74874294,2021-03-09 16:00:00,11537552.0,9121088.0,13567356.0,27443.172,-2.235247,-0.6928518,-4.4156523,-0.99572945,276.15524
14.8,50.2,101905.57,0.8500972,2021-03-09 17:00:00,11600560.0,9220788.0,13760392.0,28793.117,-2.1115534,-1.0011609,-5.149068,-1.7850356,273.7204
14.8,50.2,101961.28,0.8899553,2021-03-09 18:00:00,11600560.0,9220788.0,13760392.0,28793.117,-2.1928146,-0.90131974,-5.694829,-2.0011172,272.26785
14.8,50.2,101987.266,0.95511377,2021-03-09 19:00:00,11600560.0,9220788.0,13760392.0,28793.117,-1.8653672,0.2256856,-4.942127,-0.3110299,271.26007
14.8,50.2,102004.68,0.9732727,2021-03-09 20:00:00,11600560.0,9220788.0,13760392.0,28793.117,-1.3481767,1.0699413,-3.852168,1.462003,271.29102
14.8,50.2,102026.41,0.98032266,2021-03-09 21:00:00,11600560.0,9220788.0,13760392.0,28793.117,-1.553932,1.2161086,-3.0681906,2.0848892,270.811
14.8,50.2,102020.28,0.9724182,2021-03-09 22:00:00,11600560.0,9220788.0,13760392.0,28793.117,-1.1296113,0.20132446,-2.8372707,1.7731819,271.484
14.8,50.2,102011.9,0.932377,2021-03-09 23:00:00,11600560.0,9220788.0,13760392.0,28793.117,-1.331764,-0.35259366,-2.2399044,0.85707974,271.0694
14.8,50.2,102037.9,0.9742184,2021-03-10 00:00:00,0.0,0.0,0.0,0.0,-0.7108383,-1.0528548,-1.7081409,-0.68511033,270.76526
14.8,50.2,102043.13,0.96265167,2021-03-10 01:00:00,0.0,0.0,0.0,0.0,-1.0425649,-0.60967875,-1.9035802,-0.2163527,270.901
14.8,50.2,102009.93,0.9776976,2021-03-10 02:00:00,0.0,0.0,0.0,0.0,-0.99568605,-0.02730012,-1.6458106,0.4041884,270.97208
14.8,50.2,101992.664,0.9622549,2021-03-10 03:00:00,0.0,0.0,0.0,0.0,-0.7497716,-0.12226653,-1.0679426,0.67557454,271.04086
14.8,50.2,102000.375,0.97006786,2021-03-10 04:00:00,0.0,0.0,0.0,0.0,-0.8832569,-0.29271865,-0.9057803,0.60638714,270.97394
14.8,50.2,102037.44,0.96115625,2021-03-10 05:00:00,0.0,0.0,0.0,0.0,-0.76208687,-0.5808642,-0.99927473,0.031970978,270.92084
14.8,50.2,102055.08,0.96011853,2021-03-10 06:00:00,11872.0,20476.0,55320.0,0.0,-1.4640765,-0.5703125,-1.9616847,-0.014690161,271.1886
14.8,50.2,102101.234,0.8880017,2021-03-10 07:00:00,263472.0,273464.0,522200.0,1887.7812,-1.3913746,0.007196188,-2.4053855,0.38917089,272.37738
14.8,50.2,102121.11,0.38226816,2021-03-10 08:00:00,977912.0,1010504.0,1613064.0,5490.0938,-1.2733831,0.13219452,-1.6722217,0.2701044,274.3514
14.8,50.2,102107.24,0.27011013,2021-03-10 09:00:00,2159952.0,2279848.0,3332328.0,9087.844,-1.3381395,0.19875205,-1.7187047,0.29048514,276.22388
14.8,50.2,102104.625,0.0024415255,2021-03-10 10:00:00,3712272.0,3870912.0,5434400.0,12690.141,-1.2539167,0.24745274,-1.5618243,0.37254453,277.72656
14.8,50.2,102074.19,0.10513863,2021-03-10 11:00:00,5478216.0,5694496.0,7801992.0,16287.891,-0.82167864,0.32902634,-0.9580736,0.48732042,278.84656
14.8,50.2,102009.54,0.6595808,2021-03-10 12:00:00,7282128.0,7515156.0,10176220.0,19890.203,-0.30243683,0.1711551,-0.31365013,0.22987914,279.72137
14.8,50.2,101983.805,0.78597605,2021-03-10 13:00:00,8948376.0,9038952.0,12245096.0,23487.945,0.05829096,-0.014313221,0.13638973,-0.043652296,280.0958
14.8,50.2,101959.92,0.89546365,2021-03-10 14:00:00,10298944.0,10183992.0,13889136.0,27090.258,0.31095958,-0.064231396,0.44275522,-0.12517548,280.10318
14.8,50.2,101954.76,0.77798,2021-03-10 15:00:00,11219888.0,10935656.0,15035316.0,30688.0,0.26725912,0.36311674,0.42268324,0.40794277,279.82526
14.8,50.2,101940.35,0.8639526,2021-03-10 16:00:00,11654252.0,11334884.0,15707976.0,34199.11,0.12940359,0.6135193,0.5584345,0.9067354,278.90057
14.8,50.2,101935.03,0.53704625,2021-03-10 17:00:00,11723088.0,11422628.0,15896056.0,35640.03,-0.50187016,1.6950798,-0.25554657,2.0738027,276.21973
14.8,50.2,101979.8,0.32101613,2021-03-10 18:00:00,11723088.0,11422628.0,15896056.0,35640.03,-0.26906586,2.0489712,0.021238804,3.4554048,274.32925
14.8,50.2,101978.336,0.44828117,2021-03-10 19:00:00,11723088.0,11422628.0,15896056.0,35640.03,-0.47882795,2.0457244,-0.7599926,4.3752213,274.08087
14.8,50.2,101975.33,0.9695948,2021-03-10 20:00:00,11723088.0,11422628.0,15896056.0,35640.03,-0.7902937,2.205625,-1.5998559,5.0284786,273.59384
14.8,50.2,101938.96,0.98520535,2021-03-10 21:00:00,11723088.0,11422628.0,15896056.0,35640.03,-1.2380257,2.5509937,-1.917314,6.0496626,273.53473
14.8,50.2,101877.71,0.99916786,2021-03-10 22:00:00,11723088.0,11422628.0,15896056.0,35640.03,-0.8185005,2.3935282,-0.5835686,6.2641973,273.1137
14.8,50.2,101837.64,0.9999919,2021-03-10 23:00:00,11723088.0,11422628.0,15896056.0,35640.03,-0.33580828,2.6402783,0.7401409,6.619788,273.1834
14.8,50.2,101766.01,1.0000075,2021-03-11 00:00:00,-8.0,0.0,0.0,0.0,-0.77102995,2.570447,-0.11104107,6.3666215,273.31152
14.8,50.2,101698.96,0.99999225,2021-03-11 01:00:00,-8.0,0.0,0.0,0.0,-1.0993571,2.3203852,-0.57089615,6.2961206,273.60352
14.8,50.2,101599.94,0.99999225,2021-03-11 02:00:00,-8.0,0.0,0.0,0.0,-0.7812557,2.4051237,0.0030546188,6.444172,273.4431
14.8,50.2,101481.734,0.99999225,2021-03-11 03:00:00,-8.0,0.0,0.0,0.0,-0.6516051,2.6763704,0.3279791,6.619339,274.0728
14.8,50.2,101378.05,1.0000075,2021-03-11 04:00:00,-8.0,0.0,0.0,0.0,-0.9857755,3.2221866,-0.42505264,7.2077484,274.83862
14.8,50.2,101299.336,0.999977,2021-03-11 05:00:00,-8.0,0.0,0.0,0.0,-0.63809204,3.552418,0.091851234,7.6036377,275.2215
14.8,50.2,101203.48,0.9998244,2021-03-11 06:00:00,12144.0,9904.0,45536.0,0.0,-0.060324192,4.3844347,0.9287176,8.3889065,276.00912
14.8,50.2,101136.055,0.9975507,2021-03-11 07:00:00,255112.0,112252.0,352320.0,0.0,0.53972197,4.989651,1.6877022,8.754425,276.97903
14.8,50.2,101018.52,0.9985273,2021-03-11 08:00:00,932992.0,254212.0,877208.0,0.0,-0.100132465,4.845928,0.7982521,8.67579,277.48508
14.8,50.2,100949.75,0.99999225,2021-03-11 09:00:00,2055504.0,457252.0,1603416.0,0.0,0.20883846,4.3906655,1.1440115,7.7001686,278.4053
14.8,50.2,100869.24,1.0000075,2021-03-11 10:00:00,3513312.0,685052.0,2478224.0,0.0,0.5053921,4.3266964,1.788404,7.461009,279.04297
14.8,50.2,100749.45,0.9980695,2021-03-11 11:00:00,5192224.0,1229792.0,3712536.0,0.0,0.67813826,4.324204,2.3638434,7.200699,280.5045
14.8,50.2,100632.9,0.99939716,2021-03-11 12:00:00,6946448.0,2157496.0,5306368.0,719.375,-0.0738368,3.6541874,0.76848793,5.670834,282.75366
14.8,50.2,100515.22,0.99999225,2021-03-11 13:00:00,8523312.0,2821088.0,6624568.0,719.375,0.7497201,3.0709863,1.8251133,4.9240694,283.53336
14.8,50.2,100483.836,1.0000075,2021-03-11 14:00:00,9811040.0,3425252.0,7789384.0,719.375,1.6382852,2.651032,3.7315035,4.0097294,283.45688
14.8,50.2,100377.74,0.99999225,2021-03-11 15:00:00,10671144.0,3618388.0,8410136.0,719.375,1.7785273,3.5574026,4.557457,5.9924254,282.4259
14.8,50.2,100260.06,1.0000075,2021-03-11 16:00:00,11067184.0,3694320.0,8743280.0,719.375,1.1058035,3.83488,3.8604813,7.1188097,282.34894
14.8,50.2,100215.29,0.9888222,2021-03-11 17:00:00,11132784.0,3730636.0,8889480.0,719.375,3.1670697,3.961157,6.5089893,6.7608833,283.20212
14.8,50.2,100234.625,0.9979627,2021-03-11 18:00:00,11132784.0,3730636.0,8889480.0,719.375,4.474535,3.633418,8.108809,6.0450296,282.94537
14.8,50.2,100216.34,0.9188417,2021-03-11 19:00:00,11132784.0,3730636.0,8889480.0,719.375,4.837192,3.445664,8.901031,5.2190876,282.9687
14.8,50.2,100253.89,0.9977186,2021-03-11 20:00:00,11132784.0,3730636.0,8889480.0,719.375,5.4427166,2.8421092,9.687298,4.4788303,282.46515
14.8,50.2,100269.47,0.95091736,2021-03-11 21:00:00,11132784.0,3730636.0,8889480.0,719.375,5.126076,2.292139,9.103426,3.5709982,281.90445
14.8,50.2,100285.266,0.898577,2021-03-11 22:00:00,11132784.0,3730636.0,8889480.0,719.375,4.86714,1.9727076,8.902022,3.0248892,281.1213
14.8,50.2,100361.72,0.75484675,2021-03-11 23:00:00,11132784.0,3730636.0,8889480.0,719.375,4.741506,2.6688933,8.719469,4.2120123,280.41064
14.8,50.2,100332.07,0.9887612,2021-03-12 00:00:00,0.0,0.0,0.0,0.0,5.1371226,3.5533068,9.454093,5.7416,280.67822
14.8,50.2,100422.74,0.9999312,2021-03-12 01:00:00,0.0,0.0,0.0,0.0,6.0088005,3.7424765,10.33189,6.018963,280.4401
14.8,50.2,100454.47,0.9997023,2021-03-12 02:00:00,0.0,0.0,0.0,0.0,6.4511733,2.6993294,10.913822,4.21767,280.13083
14.8,50.2,100482.516,0.9944377,2021-03-12 03:00:00,0.0,0.0,0.0,0.0,6.7448072,2.153118,11.33102,3.2953875,279.85788
14.8,50.2,100529.06,0.9984815,2021-03-12 04:00:00,0.0,0.0,0.0,0.0,6.1644573,2.3126383,10.3874235,3.6587741,279.2408
14.8,50.2,100613.2,0.9819249,2021-03-12 05:00:00,0.0,0.0,0.0,0.0,6.873945,1.4281765,11.5256195,2.0509055,277.8116
14.8,50.2,100732.914,0.5021782,2021-03-12 06:00:00,14856.0,18768.0,61168.0,0.0,7.3351502,1.2686561,12.091217,1.7182788,278.27768
14.8,50.2,100896.164,0.4217601,2021-03-12 07:00:00,289696.0,302004.0,589680.0,2970.7344,7.5277033,1.4962442,12.072552,2.0133677,278.71762
14.8,50.2,101001.82,0.3288444,2021-03-12 08:00:00,1032496.0,989616.0,1666288.0,6572.0938,8.540817,1.1680162,12.888748,1.9283862,279.63187
14.8,50.2,101032.125,0.35454157,2021-03-12 09:00:00,2243272.0,2098668.0,3266504.0,10173.469,8.812545,0.14700156,12.953615,0.26577485,280.5848
14.8,50.2,101041.76,0.35586917,2021-03-12 10:00:00,3818016.0,3455128.0,5187264.0,13774.828,8.393232,0.06139501,12.180351,0.05566749,281.591
14.8,50.2,101017.98,0.555953,2021-03-12 11:00:00,5613128.0,5014624.0,7338024.0,17370.984,8.227583,0.6978066,11.805152,0.93311334,282.13934
14.8,50.2,100946.484,0.5924693,2021-03-12 12:00:00,7455280.0,6446156.0,9368888.0,20972.344,7.966617,0.5207472,11.48642,0.7605438,282.88177
14.8,50.2,100889.555,0.49854642,2021-03-12 13:00:00,9153832.0,7748012.0,11235816.0,24573.703,7.322467,1.0352217,10.635222,1.5055647,283.28445
14.8,50.2,100875.07,0.60296786,2021-03-12 14:00:00,10542872.0,8927020.0,12929016.0,28175.078,6.7359676,1.6996119,9.980958,2.469556,283.17215
14.8,50.2,100863.1,0.6288787,2021-03-12 15:00:00,11491192.0,9727244.0,14152428.0,31771.219,5.775892,1.9977733,9.074228,3.1019638,282.70996
14.8,50.2,100842.25,0.44214696,2021-03-12 16:00:00,11951728.0,10189636.0,14910944.0,35372.594,4.8058233,1.5254757,8.167498,2.5169997,282.13452
14.8,50.2,100852.13,0.053408593,2021-03-12 17:00:00,12033440.0,10307364.0,15148284.0,37353.08,3.5932376,1.6887546,7.3424335,3.0649471,280.33945
14.8,50.2,100878.25,0.06738639,2021-03-12 18:00:00,12033440.0,10307364.0,15148284.0,37353.08,3.649351,3.0112712,7.294367,5.566424,279.41455
14.8,50.2,100881.766,0.0016174912,2021-03-12 19:00:00,12033440.0,10307364.0,15148284.0,37353.08,3.7300618,3.5157235,7.3517666,6.024176,279.1019
14.8,50.2,100880.34,0.0011596978,2021-03-12 20:00:00,12033440.0,10307364.0,15148284.0,37353.08,2.5670557,2.8843231,5.8682384,5.5122023,277.84744
14.8,50.2,100865.02,0.00012204051,2021-03-12 21:00:00,12033440.0,10307364.0,15148284.0,37353.08,2.452523,3.0931194,5.7249722,6.023655,277.15582
14.8,50.2,100849.62,0.005432397,2021-03-12 22:00:00,12033440.0,10307364.0,15148284.0,37353.08,2.6154823,3.0768332,5.8467717,5.9955015,277.0092
14.8,50.2,100789.84,0.9469651,2021-03-12 23:00:00,12033440.0,10307364.0,15148284.0,37353.08,2.880291,3.2751899,6.258837,6.1159353,276.97723
14.8,50.2,100761.52,0.9798343,2021-03-13 00:00:00,0.0,-4.0,0.0,-0.015625,3.2039418,4.035316,5.993856,7.1912565,278.8715
14.8,50.2,100745.05,0.97235715,2021-03-13 01:00:00,0.0,-4.0,0.0,-0.015625,3.827602,3.4679782,7.236225,5.8187213,278.87195
14.8,50.2,100731.18,0.9664669,2021-03-13 02:00:00,0.0,-4.0,0.0,-0.015625,4.9304633,2.7367163,8.651436,4.5123,278.52682
14.8,50.2,100741.04,0.97839993,2021-03-13 03:00:00,0.0,-4.0,0.0,-0.015625,5.056592,1.9278901,8.858406,3.1122613,278.46182
14.8,50.2,100762.445,0.9769045,2021-03-13 04:00:00,0.0,-4.0,0.0,-0.015625,4.8802733,2.7227228,8.5369425,4.504895,278.29404
14.8,50.2,100738.04,0.9579826,2021-03-13 05:00:00,0.0,-4.0,0.0,-0.015625,4.1828566,2.811082,7.576955,4.832823,277.8507
14.8,50.2,100736.11,0.9821385,2021-03-13 06:00:00,19808.0,37732.0,84320.0,-0.015625,3.6892533,3.5103586,6.6643057,6.075774,277.79205
14.8,50.2,100699.45,0.98134506,2021-03-13 07:00:00,299608.0,343212.0,617544.0,1801.1875,3.4871857,3.894581,6.0109196,6.4401965,279.06473
14.8,50.2,100632.766,0.70471895,2021-03-13 08:00:00,1025104.0,984720.0,1649264.0,5224.5156,2.8661442,4.363165,4.559929,6.6247883,280.78027
14.8,50.2,100518.25,0.9737305,2021-03-13 09:00:00,2193824.0,1974828.0,3174520.0,8821.656,5.73306,5.5206294,8.61951,8.065025,282.79004
14.8,50.2,100438.08,0.9984663,2021-03-13 10:00:00,3741392.0,3293780.0,5079232.0,12424.0625,7.9396553,5.2347617,11.760938,7.8169637,284.23596
14.8,50.2,100358.3,0.9982222,2021-03-13 11:00:00,5482088.0,3951456.0,6433360.0,12424.0625,6.9738336,4.840944,10.611044,7.4530697,283.9572
14.8,50.2,100284.445,1.0000075,2021-03-13 12:00:00,7269840.0,4679216.0,7884216.0,12424.0625,7.0118027,5.0732365,10.724437,7.700073,284.52515
14.8,50.2,100196.88,1.0000075,2021-03-13 13:00:00,8921400.0,5061964.0,8923368.0,12424.0625,6.057328,4.1168785,9.818944,6.4206266,283.93356
14.8,50.2,100094.53,0.99988544,2021-03-13 14:00:00,10263448.0,5387208.0,9813720.0,12424.0625,5.397008,4.834147,8.87602,7.702189,284.06726
14.8,50.2,100100.77,0.9985731,2021-03-13 15:00:00,11174656.0,5545340.0,10418864.0,12424.0625,6.0049562,4.899717,9.763899,7.8248973,283.44568
14.8,50.2,100068.66,0.9688016,2021-03-13 16:00:00,11610448.0,5656748.0,10810720.0,12424.0625,4.882892,5.3683,8.127956,8.608749,282.80048
14.8,50.2,100084.75,0.86492956,2021-03-13 17:00:00,11689680.0,5725032.0,10984328.0,12424.0625,5.3651485,4.9325013,9.096201,7.7963357,282.203
14.8,50.2,100174.47,0.98911214,2021-03-13 18:00:00,11689680.0,5725032.0,10984328.0,12424.0625,6.500742,4.764179,10.760217,7.355749,281.0222
14.8,50.2,100216.91,0.94777393,2021-03-13 19:00:00,11689680.0,5725032.0,10984328.0,12424.0625,6.0756583,4.1188774,10.153069,6.3804293,279.8068
14.8,50.2,100237.0,0.33600122,2021-03-13 20:00:00,11689680.0,5725032.0,10984328.0,12424.0625,6.0093207,3.7602432,10.075455,5.8922405,279.2648
14.8,50.2,100259.72,0.75004,2021-03-13 21:00:00,11689680.0,5725032.0,10984328.0,12424.0625,5.407482,2.7171254,9.461701,4.519705,278.4668
14.8,50.2,100255.72,0.54810965,2021-03-13 22:00:00,11689680.0,5725032.0,10984328.0,12424.0625,5.163081,2.761505,9.105008,4.6482315,278.2531
14.8,50.2,100237.16,0.5120665,2021-03-13 23:00:00,11689680.0,5725032.0,10984328.0,12424.0625,5.2752438,2.6647496,9.2574835,4.475805,277.9662
14.8,50.2,100219.02,0.90767163,2021-03-14 00:00:00,-8.0,-4.0,8.0,0.015625,3.6794577,3.750113,6.9289494,6.403544,278.04456
14.8,50.2,100218.445,0.9604088,2021-03-14 01:00:00,-8.0,-4.0,8.0,0.015625,4.1894536,3.3892846,7.608565,5.8374248,278.3033
14.8,50.2,100201.53,0.9998549,2021-03-14 02:00:00,-8.0,-4.0,8.0,0.015625,4.3416667,3.0797005,7.791002,5.22113,278.5065
14.8,50.2,100235.0,0.99307966,2021-03-14 03:00:00,-8.0,-4.0,8.0,0.015625,4.64692,2.418182,8.220993,3.940545,278.26303
14.8,50.2,100281.92,0.9821385,2021-03-14 04:00:00,-8.0,-4.0,8.0,0.015625,4.43225,1.825695,7.8116746,2.987742,277.81317
14.8,50.2,100245.484,0.9867927,2021-03-14 05:00:00,-8.0,-4.0,8.0,0.015625,4.054199,1.2734411,7.3517065,1.7126112,277.23834
14.8,50.2,100328.26,0.9613549,2021-03-14 06:00:00,24936.0,39844.0,90272.0,0.015625,4.9079156,1.5351686,8.556408,2.2001934,276.92474
14.8,50.2,100461.27,0.92837894,2021-03-14 07:00:00,331656.0,336108.0,607448.0,990.5156,4.408674,1.6385045,7.6638646,2.128201,277.82404
14.8,50.2,100550.266,0.5774691,2021-03-14 08:00:00,1127136.0,994468.0,1641800.0,4593.328,6.459413,0.6538496,9.407607,0.96978474,278.98578
14.8,50.2,100582.66,0.25463694,2021-03-14 09:00:00,2386440.0,2252284.0,3386048.0,8190.6875,7.4405255,-1.3396001,10.674328,-1.9229842,280.11966
14.8,50.2,100623.5,0.43929338,2021-03-14 10:00:00,4017304.0,3695480.0,5384008.0,11793.516,7.223374,-1.7936001,10.271727,-2.6609023,280.7735
14.8,50.2,100629.21,0.4021973,2021-03-14 11:00:00,5865112.0,5272080.0,7555176.0,15390.875,6.420119,-2.2789397,9.023095,-3.247746,281.44424
14.8,50.2,100605.28,0.5559225,2021-03-14 12:00:00,7752824.0,6762052.0,9650712.0,18993.688,6.209585,-3.3389788,8.752282,-4.785211,281.934
14.8,50.2,100600.51,0.8860488,2021-03-14 13:00:00,9490912.0,8149808.0,11624280.0,22591.062,5.5585437,-3.7620628,7.8463006,-5.4129596,281.87997
14.8,50.2,100675.914,0.9991071,2021-03-14 14:00:00,10917288.0,9327924.0,13317300.0,26193.875,4.32719,-3.0217717,6.1278815,-4.3925276,281.75665
14.8,50.2,100759.77,0.9787508,2021-03-14 15:00:00,11879848.0,10137016.0,14541932.0,29791.25,2.9514823,-2.699059,4.2606187,-3.8596778,280.3809
14.8,50.2,100801.125,0.951131,2021-03-14 16:00:00,12338680.0,10377836.0,15076188.0,30607.594,2.2805867,-0.7771821,4.029084,-1.9535264,279.64523
14.8,50.2,100870.664,0.97766745,2021-03-14 17:00:00,12420976.0,10450604.0,15266468.0,30607.594,1.974506,0.5831239,4.461144,0.03497958,278.1945
14.8,50.2,100963.34,0.955068,2021-03-14 18:00:00,12420976.0,10450604.0,15266468.0,30607.594,2.5043564,1.1518943,5.483927,1.2582979,277.5979
14.8,50.2,100999.71,0.9281195,2021-03-14 19:00:00,12420976.0,10450604.0,15266468.0,30607.594,2.5986624,1.2061033,5.8332953,1.2937489,277.04486
14.8,50.2,101015.54,0.5467973,2021-03-14 20:00:00,12420976.0,10450604.0,15266468.0,30607.594,3.174838,0.9892676,6.7465124,1.1623087,276.64178
14.8,50.2,101025.586,0.36088955,2021-03-14 21:00:00,12420976.0,10450604.0,15266468.0,30607.594,3.4999456,0.4442134,7.2984743,0.13696837,276.0585
14.8,50.2,101037.586,0.0116888285,2021-03-14 22:00:00,12420976.0,10450604.0,15266468.0,30607.594,3.3622093,0.8058889,7.287104,0.86888695,275.06204
14.8,50.2,101041.93,0.014084578,2021-03-14 23:00:00,12420976.0,10450604.0,15266468.0,30607.594,3.4304566,0.98714995,7.37548,1.421916,274.52634
14.8,50.2,101149.1,0.087254375,2021-03-15 00:00:00,0.0,-8.0,0.0,0.0,3.5265684,1.4677854,7.362548,2.3425174,274.7582
14.8,50.2,101131.05,0.0049898922,2021-03-15 01:00:00,0.0,-8.0,0.0,0.0,3.581379,1.4729242,7.339308,2.501112,274.48975
14.8,50.2,101096.95,0.27044582,2021-03-15 02:00:00,0.0,-8.0,0.0,0.0,3.60921,1.274133,7.433008,2.196176,273.90808
14.8,50.2,101073.89,0.25822288,2021-03-15 03:00:00,0.0,-8.0,0.0,0.0,3.3655457,1.3774502,6.9796276,2.3085575,273.9002
14.8,50.2,101068.48,0.2551252,2021-03-15 04:00:00,0.0,-8.0,0.0,0.0,3.230934,1.4991593,6.75054,2.5466247,273.8665
14.8,50.2,101069.35,0.3125318,2021-03-15 05:00:00,0.0,-8.0,0.0,0.0,3.1852114,1.5280988,6.724347,2.6782618,273.7847
14.8,50.2,101061.305,0.55108505,2021-03-15 06:00:00,28336.0,53480.0,120904.0,900.75,3.3050556,1.6227615,6.456894,2.961842,274.61127
14.8,50.2,101063.266,0.4172279,2021-03-15 07:00:00,345152.0,475220.0,801352.0,4498.047,3.4697704,1.7993743,5.8091016,2.8704662,276.59058
14.8,50.2,101058.88,0.78002477,2021-03-15 08:00:00,1141056.0,1335152.0,2055408.0,8101.0156,5.3151436,1.1332211,7.4853926,1.5887547,278.15546
14.8,50.2,101030.56,0.8412463,2021-03-15 09:00:00,2400600.0,2448124.0,3672176.0,11698.328,5.1600847,0.81894183,7.152274,1.0846121,279.18854
14.8,50.2,100967.58,0.9245637,2021-03-15 10:00:00,4028472.0,3696876.0,5505448.0,15301.297,4.5404162,1.1472852,6.200138,1.5484929,279.8922
14.8,50.2,100911.914,0.8999805,2021-03-15 11:00:00,5844376.0,4772820.0,7245936.0,18898.61,4.7440376,1.092381,6.557604,1.5180345,279.72034
14.8,50.2,100816.586,0.5839848,2021-03-15 12:00:00,7652552.0,5861104.0,8997664.0,22501.578,3.986918,0.6166346,5.4848366,0.81258535,280.37872
14.8,50.2,100752.305,0.9776366,2021-03-15 13:00:00,9352552.0,7410216.0,11151488.0,26098.875,4.218939,0.5787697,5.717614,0.7156081,281.31757
14.8,50.2,100729.71,0.9846407,2021-03-15 14:00:00,10748608.0,8231060.0,12526440.0,29701.86,3.826179,0.46084714,5.3878155,0.5339067,280.99228
14.8,50.2,100723.31,0.99877113,2021-03-15 15:00:00,11699056.0,8924352.0,13656776.0,33208.516,3.9588027,0.106268644,5.6589584,0.024163008,280.8948
14.8,50.2,100764.12,0.99785554,2021-03-15 16:00:00,12149816.0,9272028.0,14306288.0,34647.438,3.4064403,-0.36785507,5.6729765,-0.8815427,279.7841
14.8,50.2,100822.2,0.69071037,2021-03-15 17:00:00,12232240.0,9356376.0,14519984.0,34823.062,3.0230527,-0.55393445,5.599934,-1.2596494,278.22568
14.8,50.2,100879.414,0.655476,2021-03-15 18:00:00,12232240.0,9356376.0,14519984.0,34823.062,2.3718612,0.4860003,5.4110565,0.15264916,276.92972
14.8,50.2,100900.875,0.9170102,2021-03-15 19:00:00,12232240.0,9356376.0,14519984.0,34823.062,2.9685264,1.0620892,6.2436686,1.2593114,276.5185
14.8,50.2,100919.805,0.5793458,2021-03-15 20:00:00,12232240.0,9356376.0,14519984.0,34823.062,2.8432863,1.1892073,6.149598,1.5050807,276.00937
14.8,50.2,100936.16,0.4862013,2021-03-15 21:00:00,12232240.0,9356376.0,14519984.0,34823.062,3.101718,1.1015768,6.728037,1.3345828,275.71783
14.8,50.2,100963.19,0.7757979,2021-03-15 22:00:00,12232240.0,9356376.0,14519984.0,34823.062,3.8954728,0.29315948,7.551426,-0.26956987,275.6222
14.8,50.2,100977.99,0.8235147,2021-03-15 23:00:00,12232240.0,9356376.0,14519984.0,34823.062,3.8690617,0.6363785,7.265896,0.20691442,276.0842
