longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,53.2,99229.55,1.0000075,2021-03-13 05:00:00,0.0,-4.0,0.0,-0.015625,0.90395015,6.062779,2.2216103,10.096588,278.01212
7.8,53.2,99003.67,0.99999225,2021-03-13 06:00:00,0.0,-4.0,2480.0,-0.015625,0.4347868,6.544956,1.3551993,10.933863,278.00302
7.8,53.2,98793.98,1.0000075,2021-03-13 07:00:00,79232.0,19764.0,153768.0,-0.015625,1.3656943,6.9591646,2.9410505,11.565916,278.7337
7.8,53.2,98690.625,0.99999225,2021-03-13 08:00:00,477888.0,66484.0,496016.0,-0.015625,3.791378,6.461395,6.6186185,10.633438,279.29797
7.8,53.2,98730.21,0.99999225,2021-03-13 09:00:00,1304904.0,244380.0,1135880.0,-0.015625,6.4300404,4.48111,10.831775,6.8903036,279.15976
7.8,53.2,98745.84,0.44948688,2021-03-13 10:00:00,2609816.0,619940.0,1998952.0,-0.015625,7.6529202,5.1272116,12.065887,7.9729934,279.3671
7.8,53.2,98731.445,0.7510624,2021-03-13 11:00:00,4196992.0,1890372.0,3811904.0,3602.3906,6.2271,4.739391,9.564085,7.0838866,280.2765
7.8,53.2,98698.25,0.6681112,2021-03-13 12:00:00,5873320.0,3004472.0,5523168.0,7199.5312,5.311031,4.790967,8.164837,7.157406,280.6093
7.8,53.2,98682.54,0.57057184,2021-03-13 13:00:00,7505064.0,4217404.0,7323712.0,10801.922,6.083514,5.4838467,9.264089,8.484455,279.29935
7.8,53.2,98601.76,0.68395066,2021-03-13 14:00:00,8889208.0,5238064.0,8871288.0,14399.0625,5.6811247,5.6485705,8.660243,8.370737,279.90454
7.8,53.2,98600.52,0.97554636,2021-03-13 15:00:00,9948984.0,5980196.0,10059256.0,18001.469,6.945902,4.9436965,10.815812,7.450425,279.55035
7.8,53.2,98671.06,0.99683356,2021-03-13 16:00:00,10560576.0,6434820.0,10840480.0,20224.0,9.321396,2.629166,14.787321,3.8791885,278.79828
7.8,53.2,98765.71,0.9992598,2021-03-13 17:00:00,10726480.0,6548028.0,11128176.0,20224.0,8.291418,2.7355168,13.586786,3.9289064,278.50183
7.8,53.2,98877.69,0.9761568,2021-03-13 18:00:00,10731432.0,6557012.0,11157936.0,20224.0,8.39398,3.0313802,13.684766,4.503309,278.3336
7.8,53.2,98959.93,1.0000075,2021-03-13 19:00:00,10731432.0,6557012.0,11157936.0,20224.0,8.537565,3.148526,14.055771,4.5916376,278.11896
7.8,53.2,99029.78,0.9700072,2021-03-13 20:00:00,10731432.0,6557012.0,11157936.0,20224.0,8.660639,3.1257365,14.211549,4.6778507,277.8525
7.8,53.2,99092.164,0.99999225,2021-03-13 21:00:00,10731432.0,6557012.0,11157936.0,20224.0,8.519236,2.3792815,14.050266,3.5353935,277.30963
7.8,53.2,99188.96,0.99962604,2021-03-13 22:00:00,10731432.0,6557012.0,11157936.0,20224.0,8.390489,2.152986,13.635225,3.0112383,276.4666
7.8,53.2,99260.586,0.99999225,2021-03-13 23:00:00,10731432.0,6557012.0,11157936.0,20224.0,8.279199,1.0626901,13.576327,1.2827429,276.65167
7.8,53.2,99533.33,0.97588205,2021-03-14 00:00:00,-8.0,-4.0,8.0,0.015625,7.9120545,-1.1062474,12.834109,-2.0926018,276.6087
7.8,53.2,99650.586,0.9946971,2021-03-14 01:00:00,-8.0,-4.0,8.0,0.015625,6.747708,-0.6598705,10.989587,-1.3268688,276.18182
7.8,53.2,99741.82,0.99999225,2021-03-14 02:00:00,-8.0,-4.0,8.0,0.015625,5.9320445,-1.1689265,9.719766,-2.3042145,276.45837
7.8,53.2,99828.36,0.99999225,2021-03-14 03:00:00,-8.0,-4.0,8.0,0.015625,5.169739,-0.78353477,8.913529,-1.8924422,277.42215
7.8,53.2,99942.8,0.97183824,2021-03-14 04:00:00,-8.0,-4.0,8.0,0.015625,5.379445,-0.25838542,9.195195,-1.0470817,277.78494
7.8,53.2,100045.086,0.65854335,2021-03-14 05:00:00,-8.0,-4.0,8.0,0.015625,5.118036,0.2493999,8.9378195,-0.13681936,277.4516
7.8,53.2,100140.37,0.27081212,2021-03-14 06:00:00,-8.0,1728.0,4888.0,0.015625,4.7209587,0.5073161,8.713521,0.28749704,276.61798
7.8,53.2,100266.59,0.2188837,2021-03-14 07:00:00,114704.0,176716.0,341536.0,2699.3906,4.706068,0.752527,8.2680235,0.7309022,277.09406
7.8,53.2,100371.63,0.26158005,2021-03-14 08:00:00,595984.0,731124.0,1210008.0,6302.2188,4.4864345,1.0197601,7.0984654,1.222302,278.22836
7.8,53.2,100449.42,0.26611218,2021-03-14 09:00:00,1513656.0,1671888.0,2576128.0,9899.578,5.159812,0.42515564,7.573421,0.45711446,279.6412
7.8,53.2,100511.88,0.5576011,2021-03-14 10:00:00,2807872.0,2931432.0,4342336.0,13502.391,4.845459,0.3908515,7.003888,0.37748694,280.9025
7.8,53.2,100568.555,0.9668484,2021-03-14 11:00:00,4346464.0,4177120.0,6171968.0,17099.766,4.7135134,0.3624766,6.7976775,0.35730743,281.49423
7.8,53.2,100586.7,0.9484148,2021-03-14 12:00:00,5987304.0,5306728.0,7950376.0,20702.578,4.246534,-0.10041714,6.150105,-0.21971941,281.90176
7.8,53.2,100637.234,0.8826153,2021-03-14 13:00:00,7573280.0,6405152.0,9670232.0,24299.953,4.7515664,0.048657417,6.933084,-0.15099978,280.99478
7.8,53.2,100603.19,0.9025291,2021-03-14 14:00:00,8942304.0,7410016.0,11236392.0,27897.328,4.7494984,-0.16394329,6.918613,-0.3762474,281.21085
7.8,53.2,100639.984,0.6446266,2021-03-14 15:00:00,9964704.0,8160200.0,12453712.0,31500.14,5.21441,-1.0863426,7.7837663,-1.8215411,280.82266
7.8,53.2,100681.41,0.20251015,2021-03-14 16:00:00,10563192.0,8584672.0,13224596.0,35097.5,5.1854563,-1.6161504,8.214791,-2.8387005,279.8883
7.8,53.2,100707.5,0.30755726,2021-03-14 17:00:00,10762680.0,8827224.0,13680788.0,38248.61,4.538551,-1.2087362,7.800821,-2.3331203,279.10953
7.8,53.2,100750.01,0.37665272,2021-03-14 18:00:00,10770160.0,8844552.0,13724696.0,38700.312,4.5335875,-0.67469335,8.04941,-1.5406632,278.28802
7.8,53.2,100764.69,0.3941555,2021-03-14 19:00:00,10770160.0,8844552.0,13724696.0,38700.312,4.3714476,0.043151855,7.848885,-0.40788007,277.91312
7.8,53.2,100760.85,0.18950897,2021-03-14 20:00:00,10770160.0,8844552.0,13724696.0,38700.312,4.040963,0.60091114,7.5599837,0.58637285,277.41693
7.8,53.2,100739.38,0.23054203,2021-03-14 21:00:00,10770160.0,8844552.0,13724696.0,38700.312,3.8225708,1.3124037,7.4979653,1.848414,276.83282
7.8,53.2,100723.914,0.42188218,2021-03-14 22:00:00,10770160.0,8844552.0,13724696.0,38700.312,3.5624022,1.3971052,7.17082,2.123838,276.46603
7.8,53.2,100706.71,0.37984198,2021-03-14 23:00:00,10770160.0,8844552.0,13724696.0,38700.312,3.229023,1.3102863,6.7025833,1.7829671,276.2685
7.8,53.2,100720.17,0.5521227,2021-03-15 00:00:00,0.0,-8.0,0.0,0.0,3.1857793,1.303343,6.2720737,1.5309882,277.13947
7.8,53.2,100693.4,0.92720366,2021-03-15 01:00:00,0.0,-8.0,0.0,0.0,3.5223088,1.1846094,6.835018,1.4329605,277.00687
7.8,53.2,100667.86,0.93497074,2021-03-15 02:00:00,0.0,-8.0,0.0,0.0,3.5049853,1.0864308,6.659052,1.1787887,277.27716
7.8,53.2,100632.42,0.17461556,2021-03-15 03:00:00,0.0,-8.0,0.0,0.0,3.5021453,0.8205645,6.7206583,0.9638281,277.17505
7.8,53.2,100642.17,0.221432,2021-03-15 04:00:00,0.0,-8.0,0.0,0.0,3.4726102,1.0236831,7.092512,1.240406,276.40625
7.8,53.2,100643.46,0.24424511,2021-03-15 05:00:00,0.0,-8.0,0.0,0.0,3.8829772,0.95823073,7.610819,0.9736309,276.30182
7.8,53.2,100637.63,0.81977606,2021-03-15 06:00:00,0.0,2048.0,8432.0,0.0,4.4012604,0.6431401,8.287017,0.28883767,276.4187
7.8,53.2,100651.92,0.99777925,2021-03-15 07:00:00,103032.0,98744.0,264304.0,776.1094,5.2222786,-0.322958,8.993464,-1.2848564,277.50262
7.8,53.2,100685.61,0.9567157,2021-03-15 08:00:00,548632.0,191320.0,694504.0,776.1094,5.4091444,-1.668788,8.9444,-3.4246602,278.1499
7.8,53.2,100732.29,0.3786974,2021-03-15 09:00:00,1439848.0,571912.0,1554912.0,1138.6719,5.301512,-1.7580411,8.505406,-3.523038,279.46945
7.8,53.2,100755.61,0.44477147,2021-03-15 10:00:00,2738024.0,1664312.0,3180112.0,4735.9844,5.7351665,-2.3408914,8.492496,-3.792614,281.014
7.8,53.2,100784.805,0.7792008,2021-03-15 11:00:00,4291200.0,2931580.0,5033072.0,8338.953,6.044716,-3.5330977,8.891647,-5.4632854,281.58878
7.8,53.2,100790.69,0.39034048,2021-03-15 12:00:00,5965440.0,4038380.0,6759496.0,11936.266,6.0901546,-5.552924,9.129958,-8.458731,280.92023
7.8,53.2,100866.83,0.46126708,2021-03-15 13:00:00,7598464.0,5307704.0,8615264.0,15539.234,5.208647,-6.926612,7.777932,-10.429438,281.23254
7.8,53.2,100956.945,0.5007742,2021-03-15 14:00:00,9035736.0,6408336.0,10257344.0,19136.531,4.210703,-6.403805,6.2016134,-9.758297,281.12582
7.8,53.2,101038.555,0.5603477,2021-03-15 15:00:00,10120120.0,7192148.0,11508576.0,22739.5,3.7134347,-6.113055,5.5527143,-9.386143,280.75204
7.8,53.2,101121.87,0.46305245,2021-03-15 16:00:00,10761488.0,7737320.0,12411160.0,26336.812,3.4757342,-5.4620485,5.26534,-8.5263,280.059
7.8,53.2,101209.92,0.20206758,2021-03-15 17:00:00,10980424.0,7984188.0,12872288.0,29039.047,3.3422585,-3.949342,5.2952213,-6.788059,279.25507
7.8,53.2,101320.32,0.22907707,2021-03-15 18:00:00,10990728.0,8004760.0,12922904.0,29492.25,3.543892,-3.183658,5.8530006,-6.035347,278.06396
7.8,53.2,101403.88,0.98842514,2021-03-15 19:00:00,10990728.0,8004760.0,12922904.0,29492.25,3.5561037,-3.2940073,5.8854647,-6.252758,277.61258
7.8,53.2,101465.99,0.35733396,2021-03-15 20:00:00,10990728.0,8004760.0,12922904.0,29492.25,3.0488958,-3.5133538,4.9550934,-6.6462693,277.528
7.8,53.2,101532.234,0.114874244,2021-03-15 21:00:00,10990728.0,8004760.0,12922904.0,29492.25,2.8140352,-3.3762283,4.5456123,-6.61301,277.13855
7.8,53.2,101617.81,0.06325102,2021-03-15 22:00:00,10990728.0,8004760.0,12922904.0,29492.25,2.7651887,-3.1590457,4.575862,-6.4502144,276.60767
7.8,53.2,101670.22,0.04730475,2021-03-15 23:00:00,10990728.0,8004760.0,12922904.0,29492.25,2.571791,-3.0151587,4.3641124,-6.336432,276.29535
7.8,53.2,101760.28,0.0785259,2021-03-16 00:00:00,0.0,0.0,0.0,0.015625,3.1926985,-2.4829884,5.4935865,-5.436409,276.57196
7.8,53.2,101803.54,0.076603204,2021-03-16 01:00:00,0.0,0.0,0.0,0.015625,2.8106842,-2.3286905,4.9473147,-5.43399,276.33774
7.8,53.2,101824.37,0.1459581,2021-03-16 02:00:00,0.0,0.0,0.0,0.015625,2.8320446,-2.2048528,5.0250087,-5.2549934,276.199
7.8,53.2,101860.04,0.8708502,2021-03-16 03:00:00,0.0,0.0,0.0,0.015625,3.08249,-2.349913,5.4682255,-5.269507,276.48227
7.8,53.2,101906.516,0.4864151,2021-03-16 04:00:00,0.0,0.0,0.0,0.015625,3.0580337,-2.4769962,5.2778153,-5.2026854,277.08102
7.8,53.2,101926.06,0.46669966,2021-03-16 05:00:00,0.0,0.0,0.0,0.015625,2.8162565,-2.1906216,4.7830706,-4.8053865,277.08502
7.8,53.2,101997.4,0.9612634,2021-03-16 06:00:00,0.0,3904.0,10896.0,0.015625,2.8620734,-2.2075992,4.895385,-4.8153644,276.8495
7.8,53.2,102030.39,0.88577414,2021-03-16 07:00:00,127952.0,150196.0,334992.0,1466.6562,2.6113183,-2.3042226,4.530264,-5.127096,277.82697
7.8,53.2,102078.35,0.39697856,2021-03-16 08:00:00,637136.0,604688.0,1122096.0,5061.6094,2.3283677,-4.1670313,3.311719,-6.3719063,278.69003
7.8,53.2,102136.58,0.33162168,2021-03-16 09:00:00,1611128.0,1472708.0,2429392.0,8662.078,1.8482184,-4.3128405,2.571011,-6.296619,279.35553
7.8,53.2,102157.24,0.3626597,2021-03-16 10:00:00,2976800.0,2676236.0,4145216.0,12262.531,1.9321132,-4.3280706,2.6966095,-6.239171,279.74573
7.8,53.2,102168.086,0.3517491,2021-03-16 11:00:00,4614040.0,4016300.0,6057144.0,15863.0,2.3190806,-4.0908813,3.2312074,-5.83522,280.01794
7.8,53.2,102172.17,0.79971,2021-03-16 12:00:00,6368784.0,5522172.0,8140648.0,19463.453,2.605127,-3.7033892,3.6317532,-5.2416897,280.2946
7.8,53.2,102155.92,0.81071216,2021-03-16 13:00:00,8076528.0,6883696.0,10068912.0,23063.922,3.212511,-4.156545,4.5129538,-5.9289513,280.455
7.8,53.2,102143.92,0.9561514,2021-03-16 14:00:00,9557096.0,8169144.0,11866440.0,26664.375,3.3050737,-4.3630247,4.7130256,-6.2802916,280.432
7.8,53.2,102149.65,0.93831295,2021-03-16 15:00:00,10666872.0,8873312.0,13026664.0,30264.844,3.1187103,-4.0411963,4.507721,-5.9785376,279.6896
7.8,53.2,102147.59,0.97507334,2021-03-16 16:00:00,11332736.0,9349264.0,13841008.0,33622.688,2.8233767,-3.8317208,4.195738,-5.799239,279.1041
7.8,53.2,102156.7,0.9905466,2021-03-16 17:00:00,11565136.0,9542372.0,14227744.0,33953.516,2.1834872,-2.9888256,3.543593,-5.1851487,278.2689
7.8,53.2,102197.695,0.986518,2021-03-16 18:00:00,11575576.0,9559928.0,14274048.0,33953.516,1.8293345,-2.4754982,3.016241,-4.7700105,277.59055
7.8,53.2,102223.22,0.9472093,2021-03-16 19:00:00,11575576.0,9559928.0,14274048.0,33953.516,1.7739208,-2.434552,2.916809,-4.795106,277.11993
7.8,53.2,102219.016,0.9249303,2021-03-16 20:00:00,11575576.0,9559928.0,14274048.0,33953.516,1.8893919,-1.8670456,3.2155075,-4.3122396,276.39255
7.8,53.2,102228.125,0.76317847,2021-03-16 21:00:00,11575576.0,9559928.0,14274048.0,33953.516,1.9178727,-1.7938914,3.28515,-4.3016567,276.05096
7.8,53.2,102258.93,0.41300112,2021-03-16 22:00:00,11575576.0,9559928.0,14274048.0,33953.516,1.8169515,-1.8655475,3.1039987,-4.5758963,275.62054
7.8,53.2,102271.555,0.60798836,2021-03-16 23:00:00,11575576.0,9559928.0,14274048.0,33953.516,1.7042665,-2.2418046,2.8528023,-5.085673,275.3775
7.8,53.2,102326.58,0.9899363,2021-03-17 00:00:00,-8.0,0.0,0.0,0.0,1.2637388,-1.9039284,1.826816,-4.1779947,276.38928
7.8,53.2,102336.78,0.91995573,2021-03-17 01:00:00,-8.0,0.0,0.0,0.0,1.7799311,-1.5439638,2.7112484,-3.6309223,276.49197
7.8,53.2,102338.766,0.9698394,2021-03-17 02:00:00,-8.0,0.0,0.0,0.0,2.418172,-1.5595642,4.0071826,-3.5131397,276.45468
7.8,53.2,102298.625,0.5119292,2021-03-17 03:00:00,-8.0,0.0,0.0,0.0,2.4877586,-1.9640188,4.1181726,-3.985324,276.63196
7.8,53.2,102311.65,0.8018006,2021-03-17 04:00:00,-8.0,0.0,0.0,0.0,2.5568018,-2.3231168,4.326542,-4.940592,276.13153
7.8,53.2,102320.64,0.83190787,2021-03-17 05:00:00,-8.0,0.0,0.0,0.0,2.608448,-2.7596388,4.3115335,-5.3878136,276.5272
7.8,53.2,102326.85,0.59379697,2021-03-17 06:00:00,2624.0,3728.0,13272.0,0.0,2.1218846,-3.273585,3.4086027,-6.087476,276.681
7.8,53.2,102350.0,0.5837714,2021-03-17 07:00:00,144752.0,160180.0,342472.0,1797.8594,1.7367111,-3.0491128,2.8522549,-6.029464,277.06488
7.8,53.2,102386.11,0.66823334,2021-03-17 08:00:00,679056.0,603472.0,1101760.0,5398.9844,1.0492703,-6.0429435,1.5615561,-9.000392,277.67133
7.8,53.2,102408.73,0.47576395,2021-03-17 09:00:00,1681872.0,1411828.0,2338920.0,9000.094,-0.2399872,-5.1152983,-0.5064242,-7.46465,278.34528
7.8,53.2,102429.195,0.6323427,2021-03-17 10:00:00,3076856.0,2363596.0,3820328.0,12601.219,-1.1149861,-4.158185,-1.7507026,-5.9007816,279.11725
7.8,53.2,102439.33,0.71642315,2021-03-17 11:00:00,4721880.0,3300468.0,5368104.0,16202.328,-1.7597506,-3.6459723,-2.4916852,-5.127637,279.74005
7.8,53.2,102439.836,0.6494945,2021-03-17 12:00:00,6459032.0,4455260.0,7141544.0,19798.047,-1.4485132,-3.0606685,-2.0142174,-4.1973324,280.16
7.8,53.2,102456.11,0.61908215,2021-03-17 13:00:00,8156704.0,5805620.0,9071624.0,23399.172,-0.97418165,-3.0618243,-1.3775935,-4.150571,280.40686
7.8,53.2,102487.28,0.5659177,2021-03-17 14:00:00,9633280.0,6755528.0,10566304.0,27000.281,-0.3106612,-3.4720569,-0.5273658,-4.837576,280.02377
7.8,53.2,102521.84,0.50344485,2021-03-17 15:00:00,10751896.0,7554568.0,11827360.0,30601.406,0.037000656,-3.935446,-0.14029574,-5.6212683,279.84442
7.8,53.2,102548.86,0.3839469,2021-03-17 16:00:00,11420440.0,8048148.0,12679568.0,34202.516,0.3302979,-4.105317,0.40697736,-6.1518164,279.19815
7.8,53.2,102552.65,0.14316562,2021-03-17 17:00:00,11659952.0,8333124.0,13189296.0,37468.906,0.35666475,-2.6235688,0.37486696,-4.6818223,278.20612
7.8,53.2,102613.99,0.5250524,2021-03-17 18:00:00,11673112.0,8362924.0,13258328.0,38370.53,0.8386073,-2.5368998,1.2324244,-5.361444,276.4291
7.8,53.2,102652.85,0.08765116,2021-03-17 19:00:00,11673112.0,8362924.0,13258328.0,38370.53,0.6850271,-2.5065658,0.8470994,-5.458834,275.435
7.8,53.2,102682.18,0.6873536,2021-03-17 20:00:00,11673112.0,8362924.0,13258328.0,38370.53,0.80925035,-2.3465173,0.66420966,-5.3835945,274.81638
7.8,53.2,102688.45,0.98439705,2021-03-17 21:00:00,11673112.0,8362924.0,13258328.0,38370.53,0.90629125,-1.7921256,0.7727568,-4.944108,274.09302
7.8,53.2,102698.25,0.984748,2021-03-17 22:00:00,11673112.0,8362924.0,13258328.0,38370.53,1.2477012,-1.6202325,1.6474165,-4.7809706,274.07623
7.8,53.2,102658.96,0.9952619,2021-03-17 23:00:00,11673112.0,8362924.0,13258328.0,38370.53,1.5363774,-1.3472255,2.4212074,-4.3794556,273.83148
7.8,53.2,102683.99,0.919909,2021-03-18 00:00:00,8.0,0.0,-8.0,-0.015625,1.4168191,-1.1323578,2.776324,-3.6392612,273.34454
7.8,53.2,102676.836,0.91134834,2021-03-18 01:00:00,8.0,0.0,-8.0,-0.015625,1.3321106,-1.1050242,2.6049204,-3.744583,273.16827
7.8,53.2,102622.99,0.97540814,2021-03-18 02:00:00,8.0,0.0,-8.0,-0.015625,1.4049782,-0.6915606,2.6076536,-3.0775461,273.5229
7.8,53.2,102582.62,0.98979795,2021-03-18 03:00:00,8.0,0.0,-8.0,-0.015625,1.510636,-0.734464,2.874715,-2.9682248,273.6688
7.8,53.2,102548.43,0.99425375,2021-03-18 04:00:00,8.0,0.0,-8.0,-0.015625,1.591701,-0.66422707,3.1784782,-2.8802347,273.62747
7.8,53.2,102503.95,0.99997604,2021-03-18 05:00:00,8.0,0.0,-8.0,-0.015625,1.3676336,-0.29505074,2.9305482,-2.4176192,273.4936
7.8,53.2,102461.586,0.989859,2021-03-18 06:00:00,2688.0,5924.0,19328.0,-0.015625,1.382207,-0.049048543,2.8153682,-1.6012655,274.1285
7.8,53.2,102457.69,0.92489886,2021-03-18 07:00:00,160736.0,156048.0,323144.0,-0.015625,1.750795,-0.5144114,3.0746207,-1.8710134,275.1311
7.8,53.2,102438.664,0.93085015,2021-03-18 08:00:00,717952.0,647896.0,1143440.0,3480.8438,1.7316673,-1.1171341,2.18832,-1.5874894,277.12372
7.8,53.2,102405.07,0.95573854,2021-03-18 09:00:00,1719856.0,1438016.0,2394608.0,7082.828,1.3466841,-1.7534182,1.8138871,-2.3585148,278.45474
7.8,53.2,102353.01,0.9934144,2021-03-18 10:00:00,3083416.0,2498748.0,4007584.0,10679.547,1.0245491,-1.9212257,1.3547287,-2.5518265,279.5337
7.8,53.2,102306.195,0.9968326,2021-03-18 11:00:00,4693432.0,3435040.0,5595704.0,14281.531,1.0284961,-1.8783224,1.3387206,-2.5149417,279.87103
7.8,53.2,102258.5,0.9961917,2021-03-18 12:00:00,6407928.0,4294296.0,7136872.0,14281.531,1.0849684,-2.0014963,1.4359404,-2.6966994,280.10376
7.8,53.2,102191.266,0.96123195,2021-03-18 13:00:00,8044736.0,4831576.0,8368704.0,14281.531,0.9134262,-2.0039184,1.2489192,-2.7593591,279.89822
7.8,53.2,102124.25,0.98860765,2021-03-18 14:00:00,9477944.0,5469596.0,9603296.0,15250.484,0.71364784,-2.5685816,1.0263679,-3.5459383,280.18222
7.8,53.2,102070.195,0.9589125,2021-03-18 15:00:00,10560216.0,6024656.0,10663888.0,16545.938,0.51781654,-3.248807,0.74486005,-4.618708,279.93066
7.8,53.2,102026.305,0.61857796,2021-03-18 16:00:00,11208512.0,6358480.0,11387520.0,17156.797,0.19264537,-3.6387434,0.24626708,-5.4159527,279.08444
7.8,53.2,102003.98,0.46497494,2021-03-18 17:00:00,11433536.0,6611316.0,11870856.0,19526.531,0.04569602,-3.5667763,0.003022194,-5.913231,277.76074
7.8,53.2,102036.81,0.8848883,2021-03-18 18:00:00,11446928.0,6640948.0,11945432.0,19979.406,-0.23727274,-3.2373896,-0.6415956,-6.010109,276.2953
7.8,53.2,102039.91,0.9018111,2021-03-18 19:00:00,11446928.0,6640948.0,11945432.0,19979.406,-0.30163908,-3.2311616,-0.86414695,-6.0816565,275.5542
7.8,53.2,102047.91,0.2647844,2021-03-18 20:00:00,11446928.0,6640948.0,11945432.0,19979.406,-0.49929202,-3.3449936,-1.4127164,-6.3562927,275.2671
7.8,53.2,102065.914,0.55418247,2021-03-18 21:00:00,11446928.0,6640948.0,11945432.0,19979.406,-0.8991524,-3.2107477,-2.6375296,-6.228307,275.09814
7.8,53.2,102100.055,0.46242657,2021-03-18 22:00:00,11446928.0,6640948.0,11945432.0,19979.406,-0.89581263,-2.9052343,-2.7722318,-5.629707,275.38632
7.8,53.2,102129.2,0.2735892,2021-03-18 23:00:00,11446928.0,6640948.0,11945432.0,19979.406,-0.8141403,-2.4364119,-2.9787748,-4.765803,274.62378
7.8,53.2,102182.02,0.03134319,2021-03-19 00:00:00,0.0,0.0,-8.0,-0.015625,-0.96500015,-1.8867346,-3.4802504,-3.6361775,273.5855
7.8,53.2,102197.83,0.06402925,2021-03-19 01:00:00,0.0,0.0,-8.0,-0.015625,-0.30795765,-2.222121,-2.3140683,-3.8702104,272.9991
7.8,53.2,102241.3,0.20165554,2021-03-19 02:00:00,0.0,0.0,-8.0,-0.015625,-0.04030013,-2.2628546,-1.5085468,-4.772069,272.66943
7.8,53.2,102256.875,0.45009702,2021-03-19 03:00:00,0.0,0.0,-8.0,-0.015625,-0.09938407,-2.256383,-1.310431,-5.055063,272.8067
7.8,53.2,102301.48,0.123266995,2021-03-19 04:00:00,0.0,0.0,-8.0,-0.015625,-0.72261333,-2.3249068,-2.6666245,-4.892023,273.1288
7.8,53.2,102367.13,0.00036621094,2021-03-19 05:00:00,0.0,0.0,-8.0,-0.015625,-1.4672136,-2.35993,-3.985446,-4.561048,272.96344
7.8,53.2,102432.75,-2.9802322e-08,2021-03-19 06:00:00,2680.0,13892.0,31600.0,448.14062,-1.2394199,-2.1497903,-3.5784082,-4.648688,272.40353
7.8,53.2,102498.78,-2.9802322e-08,2021-03-19 07:00:00,198784.0,273824.0,482688.0,3929.9375,-0.98457575,-2.4429202,-2.5671163,-4.494461,274.1049
7.8,53.2,102544.84,0.36468905,2021-03-19 08:00:00,827400.0,970288.0,1502664.0,7532.4062,-0.8535948,-2.6526794,-1.5017929,-3.9749863,276.46127
7.8,53.2,102567.71,0.6879941,2021-03-19 09:00:00,1899256.0,2095344.0,3057040.0,11129.109,-1.1703701,-3.4083457,-1.7638464,-4.803404,278.301
7.8,53.2,102615.836,0.9724178,2021-03-19 10:00:00,3341832.0,3365252.0,4835536.0,14731.578,-1.8715472,-3.8114948,-2.699494,-5.3723288,279.21167
7.8,53.2,102644.18,0.6045699,2021-03-19 11:00:00,5010064.0,4087508.0,6168680.0,15444.016,-1.760498,-3.155188,-2.5495563,-4.503274,278.7139
7.8,53.2,102655.36,0.5640557,2021-03-19 12:00:00,6796488.0,5472500.0,8162656.0,19040.734,-1.960885,-3.6013546,-2.7368655,-5.0442915,279.7305
7.8,53.2,102667.68,0.4307021,2021-03-19 13:00:00,8507704.0,6849552.0,10136528.0,22643.188,-2.168035,-4.1476426,-3.0853696,-5.7987776,279.76562
7.8,53.2,102658.18,0.1529927,2021-03-19 14:00:00,10004008.0,8202796.0,12021320.0,26239.906,-2.0961375,-4.1598244,-3.0088248,-5.818852,279.6797
7.8,53.2,102669.22,0.25538456,2021-03-19 15:00:00,11151080.0,9264360.0,13546976.0,29842.36,-2.143476,-4.020112,-3.1087832,-5.6812716,279.29272
7.8,53.2,102700.52,0.6574139,2021-03-19 16:00:00,11857600.0,9942964.0,14589928.0,33444.812,-2.1559334,-3.795506,-3.313653,-5.505013,278.35934
7.8,53.2,102740.43,0.3698163,2021-03-19 17:00:00,12118176.0,10226708.0,15104232.0,36708.28,-1.5647378,-3.6165824,-2.9291282,-5.956921,277.37357
7.8,53.2,102804.02,0.6697589,2021-03-19 18:00:00,12134288.0,10264408.0,15187552.0,37610.344,-1.8815131,-3.4186244,-3.9242105,-6.1703906,276.01755
7.8,53.2,102853.42,0.85046303,2021-03-19 19:00:00,12134288.0,10264408.0,15187552.0,37610.344,-2.7314682,-2.750897,-5.590185,-4.8841896,275.1096
7.8,53.2,102906.84,0.8401476,2021-03-19 20:00:00,12134288.0,10264408.0,15187552.0,37610.344,-3.389934,-1.9670599,-6.5267334,-3.4050825,274.29944
7.8,53.2,102963.45,0.33485657,2021-03-19 21:00:00,12134288.0,10264408.0,15187552.0,37610.344,-2.7638578,-1.4162039,-5.8806057,-2.586947,273.32825
7.8,53.2,103021.266,0.42502552,2021-03-19 22:00:00,12134288.0,10264408.0,15187552.0,37610.344,-2.5944362,-0.61028665,-5.780196,-0.9095488,272.3738
7.8,53.2,103065.75,0.20766783,2021-03-19 23:00:00,12134288.0,10264408.0,15187552.0,37610.344,-2.157713,-0.021742523,-4.8310413,0.70371056,271.5534
7.8,53.2,103058.94,0.6962038,2021-03-20 00:00:00,0.0,0.0,8.0,0.015625,-1.4220195,0.42102587,-3.583971,1.5411286,271.76453
7.8,53.2,103047.44,0.3876853,2021-03-20 01:00:00,0.0,0.0,8.0,0.015625,-1.2626343,0.5929017,-2.8002787,1.5749128,271.33328
7.8,53.2,103032.81,0.29301476,2021-03-20 02:00:00,0.0,0.0,8.0,0.015625,-0.77966976,0.8551065,-1.9397268,1.9050007,271.58185
7.8,53.2,103016.38,0.30407798,2021-03-20 03:00:00,0.0,0.0,8.0,0.015625,-0.42051172,1.0211277,-1.1652985,2.4361317,271.30035
