longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,48.2,101095.99,0.2979743,2020-08-19 14:00:00,15859728.0,13375872.0,20037232.0,34201.062,3.5828536,-0.1274628,5.071518,-0.49205327,296.54346
14.8,48.2,101048.54,0.39082897,2020-08-19 15:00:00,17393008.0,14569672.0,21889512.0,37797.875,2.8434691,0.1949259,4.188628,-0.061602354,296.48672
14.8,48.2,101057.62,0.19968718,2020-08-19 16:00:00,18399320.0,15477488.0,23320464.0,41401.656,2.4804146,0.6715791,4.2983494,0.76236975,296.16483
14.8,48.2,101063.32,0.18216914,2020-08-19 17:00:00,18875488.0,15962888.0,24159304.0,44998.47,1.7869171,1.2093958,4.3480897,1.9961438,294.85632
14.8,48.2,101076.54,0.08778849,2020-08-19 18:00:00,18967552.0,16091448.0,24440184.0,47252.562,1.6316521,0.5706443,4.3067617,1.2055278,292.72754
14.8,48.2,101146.336,0.06413612,2020-08-19 19:00:00,18967552.0,16091448.0,24440184.0,47252.562,1.6763846,-0.3275246,3.4619086,0.07618964,291.23096
14.8,48.2,101185.36,0.25669706,2020-08-19 20:00:00,18967552.0,16091448.0,24440184.0,47252.562,0.60828865,-0.8123128,2.1478148,-0.7259424,291.5936
14.8,48.2,101192.82,0.39861137,2020-08-19 21:00:00,18967552.0,16091448.0,24440184.0,47252.562,-0.4269073,-0.1581952,0.60476947,-0.23513293,290.9173
14.8,48.2,101198.2,0.2466715,2020-08-19 22:00:00,18967552.0,16091448.0,24440184.0,47252.562,-0.6456635,-0.029842317,-0.14426029,0.5014783,289.52493
14.8,48.2,101213.57,0.098104,2020-08-19 23:00:00,18967552.0,16091448.0,24440184.0,47252.562,-0.85316443,-0.1753692,-0.54840004,0.60273755,288.99503
14.8,48.2,101243.625,0.25224116,2020-08-20 00:00:00,0.0,-8.0,0.0,0.0,-0.7686287,-0.41489553,-0.4128917,0.5571108,289.07233
14.8,48.2,101249.67,0.14252466,2020-08-20 01:00:00,0.0,-8.0,0.0,0.0,-1.1288574,-0.42243576,-0.9332076,-0.06590128,288.7126
14.8,48.2,101236.875,0.0027314723,2020-08-20 02:00:00,0.0,-8.0,0.0,0.0,-1.1525087,0.14307737,-1.2617106,-0.23021221,288.34207
14.8,48.2,101241.47,0.0,2020-08-20 03:00:00,0.0,-8.0,0.0,0.0,-0.9153886,0.5901654,-1.609581,0.14519262,288.09274
14.8,48.2,101269.79,0.7408382,2020-08-20 04:00:00,0.0,-8.0,0.0,0.0,-0.7546804,0.8358865,-1.2345216,0.80243635,287.2451
14.8,48.2,101272.375,0.0057681203,2020-08-20 05:00:00,59984.0,98744.0,207112.0,1801.4062,-1.1039932,-0.12615132,-2.3157506,0.3037982,288.0168
14.8,48.2,101308.86,0.08859724,2020-08-20 06:00:00,476712.0,590104.0,1028432.0,5397.8438,-0.5769919,0.3271463,-1.8714151,0.37568426,290.04385
14.8,48.2,101343.55,0.2608323,2020-08-20 07:00:00,1420664.0,1594496.0,2521088.0,9000.656,-0.67190063,0.39545155,-1.136939,0.41447997,292.24164
14.8,48.2,101382.83,0.11066261,2020-08-20 08:00:00,2904464.0,3109512.0,4649376.0,12597.109,-1.0442581,0.35642004,-1.5052943,0.4030695,294.6241
14.8,48.2,101388.984,0.30505463,2020-08-20 09:00:00,4858656.0,5065304.0,7316872.0,16199.922,-1.1910181,0.6074636,-1.6669388,0.65752316,296.66733
14.8,48.2,101404.05,0.42194316,2020-08-20 10:00:00,7153808.0,7348664.0,10370032.0,19802.734,-0.75589335,0.9880204,-1.0415912,1.1772704,298.0476
14.8,48.2,101388.1,0.35296977,2020-08-20 11:00:00,9638384.0,9803040.0,13630312.0,23399.188,-0.2546661,0.65137386,-0.34026355,0.7744806,299.0595
14.8,48.2,101367.875,0.8050201,2020-08-20 12:00:00,12132432.0,12262228.0,16897728.0,27002.0,0.10192394,0.35908127,0.14243466,0.407063,299.81778
14.8,48.2,101334.81,0.8670962,2020-08-20 13:00:00,14462312.0,14564860.0,19986600.0,30598.453,0.079788685,0.2694862,0.10220981,0.31064463,300.24484
14.8,48.2,101305.05,0.72939354,2020-08-20 14:00:00,16457552.0,16551964.0,22707656.0,34201.266,-0.19129252,0.36573434,-0.27582926,0.42703152,300.4452
14.8,48.2,101284.47,6.1035156e-05,2020-08-20 15:00:00,17991864.0,18115152.0,24918080.0,37797.703,-0.5427277,0.49524784,-0.72239965,0.60161185,300.3224
14.8,48.2,101287.12,3.0517578e-05,2020-08-20 16:00:00,18989480.0,19172532.0,26503576.0,41400.516,-0.9150853,0.26416373,-1.2587309,0.31749082,299.97827
14.8,48.2,101302.32,0.0,2020-08-20 17:00:00,19453560.0,19714472.0,27414168.0,45003.33,-1.4093385,0.27259088,-2.9630728,0.9125471,297.74387
14.8,48.2,101364.09,0.0,2020-08-20 18:00:00,19538800.0,19846944.0,27696272.0,47250.312,-2.1022027,-0.25078583,-4.8629518,0.5502646,294.9801
14.8,48.2,101453.72,0.0,2020-08-20 19:00:00,19538800.0,19846944.0,27696272.0,47250.312,-2.1131186,-0.33638906,-5.4167886,0.34031177,293.72638
14.8,48.2,101509.516,0.0,2020-08-20 20:00:00,19538800.0,19846944.0,27696272.0,47250.312,-2.3675225,-0.398041,-6.011595,-0.26957846,293.2751
14.8,48.2,101507.54,0.0,2020-08-20 21:00:00,19538800.0,19846944.0,27696272.0,47250.312,-2.603733,-0.34925175,-6.2358108,-0.31065607,293.0069
14.8,48.2,101530.484,1.5258789e-05,2020-08-20 22:00:00,19538800.0,19846944.0,27696272.0,47250.312,-2.5555205,-0.29114795,-6.109922,-0.4527166,292.72202
14.8,48.2,101543.71,6.1035156e-05,2020-08-20 23:00:00,19538800.0,19846944.0,27696272.0,47250.312,-2.3923867,0.100497484,-5.8942723,0.11666632,292.26965
14.8,48.2,101480.42,0.0,2020-08-21 00:00:00,-8.0,0.0,-8.0,0.0,-3.1177802,-0.12571812,-6.542313,0.17870235,292.31998
14.8,48.2,101470.96,0.0,2020-08-21 01:00:00,-8.0,0.0,-8.0,0.0,-2.8521047,-0.006732583,-6.478663,-0.03266859,291.93893
14.8,48.2,101456.85,0.0,2020-08-21 02:00:00,-8.0,0.0,-8.0,0.0,-2.811603,0.49100566,-6.427649,0.6043006,291.7563
14.8,48.2,101438.03,0.0,2020-08-21 03:00:00,-8.0,0.0,-8.0,0.0,-2.9750957,0.59819984,-6.668678,0.81900394,291.5599
14.8,48.2,101434.516,0.0,2020-08-21 04:00:00,-8.0,0.0,-8.0,0.0,-2.9145293,0.4588474,-6.611112,0.47576416,291.40677
14.8,48.2,101439.625,0.0,2020-08-21 05:00:00,53456.0,91016.0,203840.0,1800.9844,-2.987729,0.6071327,-6.457602,0.65714335,291.97708
14.8,48.2,101452.03,0.0,2020-08-21 06:00:00,446584.0,563800.0,1015600.0,5402.953,-3.3280911,0.9433651,-6.339194,0.90279055,293.51355
14.8,48.2,101440.17,0.0,2020-08-21 07:00:00,1358624.0,1539712.0,2504424.0,8998.219,-3.4403067,0.99589026,-5.294111,1.1074967,295.0978
14.8,48.2,101437.6,0.0,2020-08-21 08:00:00,2802168.0,3018744.0,4633912.0,12600.1875,-3.3719373,1.0473435,-4.9234405,1.1765255,296.7762
14.8,48.2,101414.39,0.0,2020-08-21 09:00:00,4704880.0,4932632.0,7302152.0,16202.156,-3.348528,1.0880772,-4.79614,1.227464,298.37524
14.8,48.2,101396.15,0.0,2020-08-21 10:00:00,6947240.0,7165088.0,10359888.0,19797.422,-3.272727,1.092365,-4.6449704,1.2503148,299.96664
14.8,48.2,101351.984,0.0,2020-08-21 11:00:00,9368872.0,9566936.0,13625112.0,23399.39,-3.02563,0.9590869,-4.238731,1.0675075,301.4385
14.8,48.2,101320.55,0.0017701089,2020-08-21 12:00:00,11799936.0,11978896.0,16901256.0,27001.36,-2.8312964,0.88047785,-3.9392,0.9741997,302.55878
14.8,48.2,101304.16,0.024690032,2020-08-21 13:00:00,14070608.0,14244216.0,19995392.0,30603.328,-2.5444412,0.8754754,-3.5572982,0.95277697,303.27054
14.8,48.2,101289.55,0.0701026,2020-08-21 14:00:00,16026784.0,16173280.0,22689112.0,34198.594,-2.4548917,0.9197824,-3.5030074,1.03942,303.43994
14.8,48.2,101274.86,0.116873294,2020-08-21 15:00:00,17536376.0,17642196.0,24814960.0,37800.562,-2.4229364,0.94193584,-3.7328048,1.1479619,303.20746
14.8,48.2,101287.08,0.12117651,2020-08-21 16:00:00,18514464.0,18615576.0,26318352.0,41402.53,-1.8611159,1.29389,-3.6761746,1.9129913,302.39243
14.8,48.2,101311.516,0.10597795,2020-08-21 17:00:00,18964192.0,19116172.0,27177424.0,44997.797,-1.3929324,1.0594921,-3.8446603,1.6763891,300.66315
14.8,48.2,101360.91,0.1383588,2020-08-21 18:00:00,19042816.0,19232472.0,27432240.0,46798.78,-1.6143909,0.25982356,-4.4034734,0.011129022,298.29895
14.8,48.2,101430.93,0.12844008,2020-08-21 19:00:00,19042816.0,19232472.0,27432240.0,46798.78,-1.8198714,-0.3179531,-4.778355,-0.4016155,297.04688
14.8,48.2,101448.44,0.15091747,2020-08-21 20:00:00,19042816.0,19232472.0,27432240.0,46798.78,-1.8544278,-0.2568524,-4.7507424,0.4057833,296.23184
14.8,48.2,101449.09,0.13823673,2020-08-21 21:00:00,19042816.0,19232472.0,27432240.0,46798.78,-1.9558673,-0.3465382,-5.0156407,0.33770657,295.78668
14.8,48.2,101462.766,0.12940142,2020-08-21 22:00:00,19042816.0,19232472.0,27432240.0,46798.78,-2.2178273,-0.4390825,-5.3338923,-0.004104972,295.59235
14.8,48.2,101480.24,0.13022545,2020-08-21 23:00:00,19042816.0,19232472.0,27432240.0,46798.78,-2.2850823,-0.16037762,-5.132644,0.40483117,295.31555
14.8,48.2,101488.35,0.009491503,2020-08-22 00:00:00,-8.0,-8.0,8.0,0.0,-2.3939366,-0.14848435,-5.3396535,0.5559813,294.42072
14.8,48.2,101478.17,0.009445727,2020-08-22 01:00:00,-8.0,-8.0,8.0,0.0,-2.0912519,0.2211945,-4.747848,1.0344884,293.9234
14.8,48.2,101454.92,0.012177199,2020-08-22 02:00:00,-8.0,-8.0,8.0,0.0,-2.6229177,0.311507,-5.593412,1.2752404,293.45502
14.8,48.2,101441.9,0.014588207,2020-08-22 03:00:00,-8.0,-8.0,8.0,0.0,-2.7710395,0.14091682,-5.9484067,0.93608975,293.10657
14.8,48.2,101445.34,0.01316908,2020-08-22 04:00:00,-8.0,-8.0,8.0,0.0,-2.7295365,0.26494586,-5.885078,0.9510743,292.79834
14.8,48.2,101454.625,0.011063248,2020-08-22 05:00:00,53176.0,86120.0,190488.0,1798.9844,-3.004314,0.59328175,-5.8899837,1.1538653,293.06128
14.8,48.2,101430.77,0.008453846,2020-08-22 06:00:00,441080.0,550264.0,987696.0,5396.953,-3.0508256,0.81003153,-5.5795875,0.99852544,294.42114
14.8,48.2,101406.48,0.0066379607,2020-08-22 07:00:00,1351416.0,1516824.0,2462168.0,9001.406,-2.8071752,1.0083175,-4.3509326,1.079442,296.3454
14.8,48.2,101388.87,0.005615562,2020-08-22 08:00:00,2796696.0,2990600.0,4571592.0,12599.375,-2.2794461,1.195766,-3.38897,1.3087059,298.37158
14.8,48.2,101426.234,0.0054629743,2020-08-22 09:00:00,4701824.0,4897408.0,7220712.0,16197.328,0.8883643,0.98303,0.91199064,1.1014194,299.9302
14.8,48.2,101456.62,0.020356327,2020-08-22 10:00:00,6916664.0,7100880.0,10247264.0,19801.797,3.05474,-0.014420509,4.102479,-0.08885443,300.23715
14.8,48.2,101440.055,0.25216496,2020-08-22 11:00:00,9284784.0,9481408.0,13506640.0,23399.75,3.0261173,0.3424139,4.11898,0.22232509,301.73413
14.8,48.2,101456.87,0.5643764,2020-08-22 12:00:00,11624752.0,11534156.0,16501448.0,26997.719,4.2214704,0.82849544,5.943454,1.2118058,300.191
14.8,48.2,101449.44,0.76407886,2020-08-22 13:00:00,13770768.0,13120372.0,19013000.0,30602.172,3.712703,0.527454,5.2762785,0.45158887,299.92307
14.8,48.2,101500.83,0.82325554,2020-08-22 14:00:00,15607080.0,14481696.0,21168272.0,34200.14,3.650091,0.5041735,5.386434,0.3596835,297.97574
14.8,48.2,101517.14,0.8864303,2020-08-22 15:00:00,16996040.0,15419548.0,22808536.0,37798.11,4.350272,1.1696757,6.545963,1.6828206,296.84943
14.8,48.2,101561.55,0.9705107,2020-08-22 16:00:00,17853200.0,15874120.0,23760952.0,37798.11,4.0776415,0.58364844,6.825142,0.30573905,295.12183
14.8,48.2,101614.93,0.9981764,2020-08-22 17:00:00,18228592.0,16055948.0,24226576.0,37798.11,3.1645794,1.1395715,6.0143633,0.83119786,294.33768
14.8,48.2,101655.84,1.0000075,2020-08-22 18:00:00,18278648.0,16084660.0,24350040.0,37798.11,3.7781773,0.42911386,7.0405464,-0.20073926,293.91962
14.8,48.2,101776.29,0.9995955,2020-08-22 19:00:00,18278648.0,16084660.0,24350040.0,37798.11,5.510562,0.20875144,9.613809,-0.053890467,292.73712
14.8,48.2,101873.23,0.99988544,2020-08-22 20:00:00,18278648.0,16084660.0,24350040.0,37798.11,4.3277316,0.14974737,7.8705015,0.04600668,292.04065
14.8,48.2,101888.55,0.99996173,2020-08-22 21:00:00,18278648.0,16084660.0,24350040.0,37798.11,3.4189632,-0.5049174,6.415739,-0.8181032,291.9698
14.8,48.2,101858.11,0.99672675,2020-08-22 22:00:00,18278648.0,16084660.0,24350040.0,37798.11,3.570663,-0.75177145,6.3782773,-1.4819194,291.85446
14.8,48.2,101866.445,0.9604241,2020-08-22 23:00:00,18278648.0,16084660.0,24350040.0,37798.11,3.2898035,-0.66707826,6.121843,-1.4629389,291.35422
14.8,48.2,101922.66,0.8879868,2020-08-23 00:00:00,-8.0,0.0,0.0,0.0,2.4643521,0.2402408,4.469806,-0.33690897,291.19562
14.8,48.2,101909.67,0.47689307,2020-08-23 01:00:00,-8.0,0.0,0.0,0.0,1.5998206,0.49026534,3.5250545,0.27235404,290.92572
14.8,48.2,101900.14,0.98264205,2020-08-23 02:00:00,-8.0,0.0,0.0,0.0,1.287892,0.74500734,3.1473434,0.9679608,290.74988
14.8,48.2,101872.96,0.78855515,2020-08-23 03:00:00,-8.0,0.0,0.0,0.0,1.7275485,0.7994724,3.5777252,1.5200211,291.01184
14.8,48.2,101859.52,0.6927859,2020-08-23 04:00:00,-8.0,0.0,0.0,0.0,1.9231198,-0.0012065712,3.963503,0.20273939,290.78137
14.8,48.2,101835.08,0.5395795,2020-08-23 05:00:00,40264.0,51968.0,145744.0,730.84375,1.901516,-0.24780023,3.36894,-0.65746003,290.8049
14.8,48.2,101813.23,0.82716197,2020-08-23 06:00:00,393360.0,406312.0,818968.0,4158.7188,2.1031516,-0.61318773,2.8260994,-0.67958564,291.49664
14.8,48.2,101818.25,0.86048895,2020-08-23 07:00:00,1260632.0,1100824.0,2009256.0,7761.203,2.600418,-0.6050394,3.6398861,-0.93969613,292.70352
14.8,48.2,101804.76,0.8897416,2020-08-23 08:00:00,2669944.0,2211104.0,3779072.0,11363.703,2.6436257,-0.3288545,3.6185331,-0.6455878,293.7784
14.8,48.2,101795.375,0.72386974,2020-08-23 09:00:00,4543864.0,3812736.0,6114528.0,14959.734,3.0010362,-0.86063915,4.0555577,-1.344972,295.24286
14.8,48.2,101745.23,0.8525845,2020-08-23 10:00:00,6739920.0,5487600.0,8644320.0,18562.219,3.0381796,-0.6084703,4.0887737,-1.1156214,296.0052
14.8,48.2,101709.33,0.40157166,2020-08-23 11:00:00,9121808.0,7327824.0,11340688.0,22158.25,3.472909,-0.3610189,4.7336345,-0.7216782,296.53305
14.8,48.2,101692.086,0.49438056,2020-08-23 12:00:00,11500608.0,9075920.0,13974584.0,25760.75,3.6495295,-0.7328393,5.017392,-1.1981877,296.68057
14.8,48.2,101640.56,0.68540025,2020-08-23 13:00:00,13705944.0,10687000.0,16434976.0,29363.234,3.4490309,-0.6097569,4.7938976,-0.9931213,296.7364
14.8,48.2,101589.45,0.70813704,2020-08-23 14:00:00,15579872.0,11747668.0,18284600.0,32959.266,2.7759018,-0.26195258,4.002413,-0.55384755,296.4613
14.8,48.2,101563.03,0.5861671,2020-08-23 15:00:00,17017056.0,12775264.0,19964192.0,36561.766,2.9998991,-0.012356894,4.4859395,-0.2068537,296.4362
14.8,48.2,101557.51,0.8894516,2020-08-23 16:00:00,17936984.0,13597340.0,21279400.0,40157.797,3.258766,-0.30269414,5.308742,-0.609971,296.01993
14.8,48.2,101593.51,0.8361804,2020-08-23 17:00:00,18333448.0,13916252.0,21914456.0,42111.03,2.9585867,-0.13501044,5.63568,-0.47667786,294.79074
14.8,48.2,101634.836,0.8082248,2020-08-23 18:00:00,18395400.0,13991844.0,22091432.0,43010.03,2.6121676,-0.47123557,5.4083896,-1.1846964,293.58704
14.8,48.2,101709.17,0.92268705,2020-08-23 19:00:00,18395400.0,13991844.0,22091432.0,43010.03,2.1020145,-0.09941518,4.847517,-0.7831981,292.36823
14.8,48.2,101747.87,0.9427382,2020-08-23 20:00:00,18395400.0,13991844.0,22091432.0,43010.03,2.19222,-0.113567516,4.9025607,-0.57057667,292.1573
14.8,48.2,101757.5,0.47081974,2020-08-23 21:00:00,18395400.0,13991844.0,22091432.0,43010.03,2.9123468,0.51085055,5.714924,0.66359913,292.01575
14.8,48.2,101770.48,0.28274512,2020-08-23 22:00:00,18395400.0,13991844.0,22091432.0,43010.03,2.7524028,0.3800487,5.5967703,0.8551743,291.2666
14.8,48.2,101798.625,0.42574286,2020-08-23 23:00:00,18395400.0,13991844.0,22091432.0,43010.03,2.778555,-0.28210893,5.655135,-0.38493764,290.68887
14.8,48.2,101841.586,0.29212976,2020-08-24 00:00:00,0.0,-8.0,-8.0,0.0,1.6871123,-0.39934254,4.003609,-0.21100485,289.32785
14.8,48.2,101815.65,0.1928508,2020-08-24 01:00:00,0.0,-8.0,-8.0,0.0,1.2318146,-0.7523687,3.317228,-1.1472908,289.0971
14.8,48.2,101811.88,0.26823324,2020-08-24 02:00:00,0.0,-8.0,-8.0,0.0,1.1126184,-0.28904748,2.660668,-0.35047352,288.41357
14.8,48.2,101780.15,0.07786971,2020-08-24 03:00:00,0.0,-8.0,-8.0,0.0,1.0213966,-0.38130176,2.691483,-0.04025829,288.23288
14.8,48.2,101764.11,0.06375459,2020-08-24 04:00:00,0.0,-8.0,-8.0,0.0,1.109375,-0.4657656,2.9230933,-0.44533265,287.83234
14.8,48.2,101800.445,0.13623768,2020-08-24 05:00:00,42984.0,75544.0,167080.0,1352.2188,1.5407522,-0.4366542,3.0771687,-0.71504056,288.38483
14.8,48.2,101827.625,0.17988014,2020-08-24 06:00:00,405296.0,499936.0,905592.0,4950.6875,1.5277784,-0.3890921,2.324187,-0.59300554,289.5403
14.8,48.2,101799.91,0.0028840303,2020-08-24 07:00:00,1286520.0,1375392.0,2262312.0,8549.141,1.5752137,-0.23492503,2.1711059,-0.3755983,290.8469
14.8,48.2,101801.78,0.4438865,2020-08-24 08:00:00,2705064.0,2839672.0,4334152.0,12147.609,1.8411756,0.24233675,2.4787595,0.24483204,292.3594
14.8,48.2,101781.04,0.6548047,2020-08-24 09:00:00,4584184.0,4697232.0,6897216.0,15751.656,2.143221,0.1800139,2.8723974,0.17407215,293.79355
14.8,48.2,101740.39,0.7169723,2020-08-24 10:00:00,6813336.0,6614792.0,9587264.0,19350.125,2.517027,-0.0032644272,3.4066913,-0.06948519,294.62076
14.8,48.2,101679.2,0.9288671,2020-08-24 11:00:00,9223640.0,8732328.0,12524600.0,22948.578,2.6739283,-0.30872846,3.6184206,-0.4622537,295.357
14.8,48.2,101646.23,0.93735147,2020-08-24 12:00:00,11633952.0,10534344.0,15157840.0,26552.625,2.588788,0.23700655,3.5259755,0.13048828,295.59427
14.8,48.2,101575.04,0.97730106,2020-08-24 13:00:00,13869240.0,12298588.0,17724248.0,30151.094,2.581085,0.7454298,3.5170293,0.8437269,295.8368
14.8,48.2,101542.51,0.989936,2020-08-24 14:00:00,15763712.0,13231816.0,19405112.0,33749.562,2.617979,0.82087326,3.8887982,1.1498401,295.1171
14.8,48.2,101491.81,0.9878912,2020-08-24 15:00:00,17203752.0,13765088.0,20581384.0,33749.562,1.9559122,0.35796213,3.512556,0.64631724,294.59247
14.8,48.2,101467.305,0.8920457,2020-08-24 16:00:00,18121816.0,14187260.0,21460240.0,33749.562,1.7134652,0.5711718,3.5309458,1.1693246,294.3678
14.8,48.2,101469.68,0.92807364,2020-08-24 17:00:00,18520976.0,14427232.0,21981544.0,34028.938,1.698059,1.1037862,3.7262735,2.5393991,292.99158
14.8,48.2,101508.59,0.9910805,2020-08-24 18:00:00,18576248.0,14496112.0,22138600.0,34246.86,1.4969658,0.30383956,3.8142457,1.4928715,291.52914
14.8,48.2,101572.12,0.982703,2020-08-24 19:00:00,18576248.0,14496112.0,22138600.0,34246.86,1.5318327,-0.48667657,4.1184206,-0.06743419,290.92963
14.8,48.2,101627.81,0.9945749,2020-08-24 20:00:00,18576248.0,14496112.0,22138600.0,34246.86,1.507507,-0.13816059,4.213351,0.25918913,290.76852
14.8,48.2,101638.305,0.9999006,2020-08-24 21:00:00,18576248.0,14496112.0,22138600.0,34246.86,1.3879051,-0.19351315,3.8390965,0.17150843,290.86127
14.8,48.2,101632.664,0.99999213,2020-08-24 22:00:00,18576248.0,14496112.0,22138600.0,34246.86,1.9279376,-0.014334917,4.4027143,-0.071023464,290.9466
14.8,48.2,101652.12,0.9468887,2020-08-24 23:00:00,18576248.0,14496112.0,22138600.0,34246.86,2.5259464,-0.3968824,5.3212028,-0.70478547,290.88824
14.8,48.2,101683.79,0.5349097,2020-08-25 00:00:00,8.0,-8.0,0.0,-0.015625,1.6876755,-0.7317418,4.1918683,-0.9522332,288.78192
14.8,48.2,101702.086,0.51928395,2020-08-25 01:00:00,8.0,-8.0,0.0,-0.015625,1.6624322,0.10658306,4.1314187,0.25098994,288.72675
14.8,48.2,101703.63,0.3144544,2020-08-25 02:00:00,8.0,-8.0,0.0,-0.015625,1.3861778,0.04037732,3.6309516,0.3524856,288.37024
14.8,48.2,101678.12,0.24368042,2020-08-25 03:00:00,8.0,-8.0,0.0,-0.015625,1.3801335,-1.1066265,3.5761254,-1.5375423,287.7861
14.8,48.2,101643.484,0.19216403,2020-08-25 04:00:00,8.0,-8.0,0.0,-0.015625,1.1184562,-0.86077964,3.18906,-1.2493577,287.2184
14.8,48.2,101646.055,0.16707724,2020-08-25 05:00:00,39760.0,66728.0,152768.0,1348.3125,0.8955327,-0.5204737,2.4580407,-0.67035925,287.76675
14.8,48.2,101694.51,0.088139385,2020-08-25 06:00:00,394520.0,492992.0,878424.0,4950.9375,0.92504257,0.14031847,1.5714457,0.07376698,289.06842
14.8,48.2,101681.67,0.18197063,2020-08-25 07:00:00,1269192.0,1388568.0,2246992.0,8548.234,1.2041414,0.06314874,1.68063,0.05746454,290.445
14.8,48.2,101675.125,0.041750222,2020-08-25 08:00:00,2676000.0,2777136.0,4236184.0,12150.859,1.5255494,-0.09751615,2.0686326,-0.17497626,291.9875
14.8,48.2,101660.28,0.007934958,2020-08-25 09:00:00,4553776.0,4611340.0,6766440.0,15748.156,1.9625078,-0.11522722,2.6347036,-0.25596246,293.4625
14.8,48.2,101621.47,0.0736275,2020-08-25 10:00:00,6780208.0,6792148.0,9704080.0,19350.781,2.267561,0.23857284,3.0278609,0.15685666,294.6493
14.8,48.2,101579.47,0.2796015,2020-08-25 11:00:00,9196248.0,9050460.0,12765848.0,22948.078,2.5004396,0.24658498,3.3141768,0.25782645,295.34006
14.8,48.2,101562.71,0.9909885,2020-08-25 12:00:00,11615344.0,11084876.0,15630280.0,26550.719,2.5569706,0.3760446,3.4182065,0.41033286,295.7937
14.8,48.2,101478.19,0.23756132,2020-08-25 13:00:00,13857064.0,12529420.0,17896376.0,30148.016,1.4547969,-0.3770983,1.9313321,-0.55256116,295.73032
14.8,48.2,101459.164,0.12909612,2020-08-25 14:00:00,15786832.0,14331332.0,20401168.0,33750.64,0.9253981,0.6404458,1.2706032,0.70114684,296.27124
14.8,48.2,101421.74,0.99050015,2020-08-25 15:00:00,17254808.0,15812472.0,22492208.0,37347.938,0.12792218,0.62020457,0.26873207,0.75110584,296.29306
14.8,48.2,101369.33,0.8522025,2020-08-25 16:00:00,18187584.0,16703740.0,23851224.0,40950.562,-0.17215335,0.7505076,-0.10614967,0.97197723,295.9909
14.8,48.2,101340.92,0.26319742,2020-08-25 17:00:00,18594336.0,17102012.0,24516408.0,43929.656,-0.63186646,0.9508115,-0.9083965,2.176778,294.1944
14.8,48.2,101329.43,0.5316595,2020-08-25 18:00:00,18649384.0,17190280.0,24704192.0,45347.258,-1.3969883,0.84496677,-2.1258247,2.63009,292.1703
14.8,48.2,101363.81,0.23450941,2020-08-25 19:00:00,18649384.0,17190280.0,24704192.0,45347.258,-1.7123519,0.12893276,-3.365277,2.308249,291.5034
14.8,48.2,101362.42,0.15987474,2020-08-25 20:00:00,18649384.0,17190280.0,24704192.0,45347.258,-1.6081787,-0.33492908,-3.079898,1.5204744,290.38202
14.8,48.2,101353.5,0.4950822,2020-08-25 21:00:00,18649384.0,17190280.0,24704192.0,45347.258,-1.7998148,-0.66806614,-3.3498132,0.4424118,289.73325
14.8,48.2,101337.32,0.81351936,2020-08-25 22:00:00,18649384.0,17190280.0,24704192.0,45347.258,-2.008161,-0.5466187,-3.4941423,0.68431854,289.90656
14.8,48.2,101318.766,0.89025986,2020-08-25 23:00:00,18649384.0,17190280.0,24704192.0,45347.258,-1.7137741,-0.67945194,-2.8465345,0.37720215,290.25235
14.8,48.2,101246.56,0.3571357,2020-08-26 00:00:00,0.0,-8.0,-8.0,0.0,-0.8663385,-0.3924651,-0.5304675,1.102265,290.02066
14.8,48.2,101252.16,0.81197864,2020-08-26 01:00:00,0.0,-8.0,-8.0,0.0,-0.4492222,-0.41577566,0.21615958,0.6356623,289.75287
14.8,48.2,101254.555,0.8616944,2020-08-26 02:00:00,0.0,-8.0,-8.0,0.0,0.1252824,0.08110744,0.75956583,0.7521869,289.06454
14.8,48.2,101193.83,0.99794734,2020-08-26 03:00:00,0.0,-8.0,-8.0,0.0,-0.602916,0.14940333,0.06683421,1.0109622,288.77658
