longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,47.2,101871.16,0.07266626,2021-09-26 07:00:00,460408.0,575060.0,926536.0,5289.297,-1.9645581,2.073219,-2.6779838,3.5634906,284.81024
9.8,47.2,101897.55,0.04780838,2021-09-26 08:00:00,1417968.0,1576032.0,2343272.0,8890.844,-1.2850013,1.7215128,-2.273951,3.2592132,287.6962
9.8,47.2,101897.55,0.3661847,2021-09-26 09:00:00,2868352.0,3053224.0,4345192.0,12492.406,-0.5960374,1.544167,-1.0036025,2.4034817,290.51764
9.8,47.2,101843.56,0.267333,2021-09-26 10:00:00,4692684.0,4879052.0,6770592.0,16088.703,0.9117055,0.993917,1.0864615,1.7221818,292.216
9.8,47.2,101821.77,0.9138061,2021-09-26 11:00:00,6733168.0,6888180.0,9419288.0,19690.25,1.9442103,-0.2618351,2.690009,-0.11990929,292.5729
9.8,47.2,101925.29,0.91656804,2021-09-26 12:00:00,8803912.0,8539692.0,11765120.0,23291.812,1.2605145,-0.5771165,1.8255568,-0.9373131,290.2524
9.8,47.2,101835.81,0.9674436,2021-09-26 13:00:00,10703896.0,9950392.0,13836336.0,26893.36,0.9700284,-0.5466633,1.2164788,-0.7750058,290.85605
9.8,47.2,101867.52,0.99701667,2021-09-26 14:00:00,12275328.0,10795016.0,15278744.0,28922.844,0.7931781,-1.0616827,1.0682874,-1.6444259,288.68155
9.8,47.2,101900.59,0.99799323,2021-09-26 15:00:00,13390676.0,11567760.0,16515824.0,32524.406,0.45716238,-1.3665147,0.31660986,-2.1074905,287.64465
9.8,47.2,101966.98,0.99607056,2021-09-26 16:00:00,13969964.0,11889436.0,17144632.0,32524.406,0.15124893,-1.1742406,-0.009132862,-2.105144,286.4767
9.8,47.2,102021.01,0.96852696,2021-09-26 17:00:00,14099656.0,11961316.0,17347392.0,32524.406,-0.17347813,-0.82134056,-0.32928276,-2.0323992,285.4725
9.8,47.2,102046.19,0.98981416,2021-09-26 18:00:00,14099656.0,11961316.0,17349956.0,32524.406,-0.5260501,-0.1901803,-0.45417404,-0.93027306,285.30682
9.8,47.2,102078.43,0.9737,2021-09-26 19:00:00,14099656.0,11961316.0,17349956.0,32524.406,-0.1712203,-0.052244663,-0.13122797,-0.5301757,284.88028
9.8,47.2,102117.12,0.99999225,2021-09-26 20:00:00,14099656.0,11961316.0,17349956.0,32524.406,1.0302327,0.22482109,1.4816399,-0.07219505,284.1948
9.8,47.2,102133.38,0.9868537,2021-09-26 21:00:00,14099656.0,11961316.0,17349956.0,32524.406,-0.2709341,-0.47172403,0.77516556,-1.3135533,284.05313
9.8,47.2,102138.516,0.9921489,2021-09-26 22:00:00,14099656.0,11961316.0,17349956.0,32524.406,-0.28372765,0.21049023,0.94665813,-0.917758,284.02716
9.8,47.2,102153.625,0.99816114,2021-09-26 23:00:00,14099656.0,11961316.0,17349956.0,32524.406,0.32697058,-0.34841824,1.0869274,-0.75857925,284.0134
9.8,47.2,102139.55,0.6423225,2021-09-27 00:00:00,8.0,0.0,0.0,0.0,-1.2445493,1.3867598,-0.7682762,1.3921385,283.28595
9.8,47.2,102084.33,0.23263264,2021-09-27 01:00:00,8.0,0.0,0.0,0.0,-0.9512353,1.0063081,-0.88204,1.5486312,282.68384
9.8,47.2,102083.71,0.23402125,2021-09-27 02:00:00,8.0,0.0,0.0,0.0,-0.60560465,0.5734143,0.1661334,0.56454134,282.56192
9.8,47.2,102082.664,0.21305457,2021-09-27 03:00:00,8.0,0.0,0.0,0.0,-0.54213905,0.42243576,-0.24418974,-0.04118204,280.6262
9.8,47.2,102074.97,0.18586195,2021-09-27 04:00:00,8.0,0.0,0.0,0.0,-0.6249018,0.48790407,-0.4584632,0.08494043,279.85638
9.8,47.2,102063.945,0.21847174,2021-09-27 05:00:00,8.0,0.0,0.0,0.0,-0.96367073,0.8262696,-0.95493746,0.96231127,279.27383
9.8,47.2,102034.46,0.21717465,2021-09-27 06:00:00,40856.0,63328.0,130864.0,1349.4062,-1.0297093,0.94551563,-1.574563,2.0033455,280.39148
9.8,47.2,102029.91,0.10025558,2021-09-27 07:00:00,445104.0,503300.0,837528.0,4949.4375,-1.1068974,1.1085191,-1.2144957,1.9118118,282.94305
9.8,47.2,102032.06,0.38638842,2021-09-27 08:00:00,1384760.0,1471564.0,2212792.0,8549.484,-0.5824485,0.7471061,-0.79754543,1.3170557,285.33237
9.8,47.2,101993.27,0.25614768,2021-09-27 09:00:00,2827568.0,2869796.0,4116272.0,12149.531,0.045775414,0.25175,0.03524971,0.53923273,286.68512
9.8,47.2,101980.04,0.766322,2021-09-27 10:00:00,4655276.0,4716328.0,6536072.0,15749.5625,0.7902098,-0.4583826,1.022675,-0.4144864,288.16354
9.8,47.2,101958.49,0.544249,2021-09-27 11:00:00,6691552.0,6676188.0,9124800.0,19349.61,1.2246065,-0.58197117,1.608614,-0.63846874,288.97787
9.8,47.2,101930.484,0.9160645,2021-09-27 12:00:00,8762236.0,8469396.0,11570772.0,22949.656,1.5234952,-0.94672394,2.0813413,-1.1821856,289.10187
9.8,47.2,101937.195,0.9722656,2021-09-27 13:00:00,10680252.0,10069280.0,13800224.0,26549.703,1.1234045,-1.370265,1.5854197,-1.8402143,288.78647
9.8,47.2,101924.08,0.99262196,2021-09-27 14:00:00,12262828.0,11409184.0,15706084.0,30149.734,0.8571062,-1.0091863,1.1651559,-1.364409,288.6712
9.8,47.2,101989.4,0.9802159,2021-09-27 15:00:00,13380952.0,12112468.0,16891000.0,32340.633,0.9883256,-0.8091068,1.3987584,-1.1855597,287.9626
9.8,47.2,102052.62,0.9980544,2021-09-27 16:00:00,13961516.0,12395780.0,17483456.0,32375.492,0.2010088,-0.26231098,0.3715706,-0.48788166,286.92313
9.8,47.2,102074.54,0.67171246,2021-09-27 17:00:00,14092684.0,12445776.0,17657148.0,32375.492,-0.50997734,0.28147793,-0.55897284,0.01281023,286.21368
9.8,47.2,102129.08,0.32182503,2021-09-27 18:00:00,14092684.0,12445776.0,17657148.0,32375.492,-0.59574175,0.5186343,-0.60646677,0.20346975,284.22968
9.8,47.2,102179.5,0.015549511,2021-09-27 19:00:00,14092684.0,12445776.0,17657148.0,32375.492,-0.8963461,0.82226133,-0.7892618,0.82184744,281.924
9.8,47.2,102217.36,0.040941477,2021-09-27 20:00:00,14092684.0,12445776.0,17657148.0,32375.492,-0.9387994,0.81825304,-0.87099504,1.1015096,280.94077
9.8,47.2,102244.57,0.3743791,2021-09-27 21:00:00,14092684.0,12445776.0,17657148.0,32375.492,-0.77070093,0.64122105,-0.60536194,0.9956341,280.42395
9.8,47.2,102318.2,0.9607141,2021-09-27 22:00:00,14092684.0,12445776.0,17657148.0,32375.492,-0.2668357,0.29650927,0.6228452,0.02630806,280.73853
9.8,47.2,102392.51,0.9188723,2021-09-27 23:00:00,14092684.0,12445776.0,17657148.0,32375.492,-0.19222069,0.20532084,0.22964191,-0.6625123,282.00766
9.8,47.2,102350.664,0.5543811,2021-09-28 00:00:00,0.0,-4.0,0.0,0.015625,-0.4134438,0.37268305,0.4395306,-0.6215949,282.85236
9.8,47.2,102424.19,0.59880173,2021-09-28 01:00:00,0.0,-4.0,0.0,0.015625,-0.77981305,-0.5690048,0.57115245,-2.0825934,284.2882
9.8,47.2,102454.06,0.71196693,2021-09-28 02:00:00,0.0,-4.0,0.0,0.015625,-0.3465321,-1.0921223,-0.1428504,-1.9948926,283.14566
9.8,47.2,102448.65,0.93576413,2021-09-28 03:00:00,0.0,-4.0,0.0,0.015625,-0.5319104,-0.80643725,-0.08380079,-1.530076,282.7133
9.8,47.2,102453.8,1.000007,2021-09-28 04:00:00,0.0,-4.0,0.0,0.015625,-0.63282657,-0.7486112,0.09650278,-1.6863904,282.5403
9.8,47.2,102443.1,1.000007,2021-09-28 05:00:00,0.0,-4.0,0.0,0.015625,-0.35421038,-0.7072518,0.17313194,-1.6575007,282.3841
9.8,47.2,102444.91,0.9999918,2021-09-28 06:00:00,31400.0,22216.0,82128.0,37.5625,-0.033180237,-0.6417663,0.05638504,-1.2870922,282.3104
9.8,47.2,102436.016,1.000007,2021-09-28 07:00:00,387264.0,176364.0,501408.0,450.51562,-0.3077743,-0.57283425,-0.36597633,-0.844975,282.83044
9.8,47.2,102416.37,0.99974763,2021-09-28 08:00:00,1266448.0,455492.0,1242712.0,1923.0,-0.48510885,-0.3070631,-0.78157616,-0.28317165,283.25964
9.8,47.2,102369.375,0.9965431,2021-09-28 09:00:00,2652208.0,962368.0,2373032.0,4342.3594,-0.08875728,-0.4315238,-0.50706387,-0.38325405,284.28464
9.8,47.2,102282.42,0.9771024,2021-09-28 10:00:00,4423136.0,1920572.0,4030696.0,7942.2188,0.33209205,-0.52113533,0.28762484,-0.66441345,285.83405
9.8,47.2,102187.11,0.6315794,2021-09-28 11:00:00,6426424.0,3417592.0,6209220.0,11542.07,0.3580525,-0.88264537,0.36515522,-1.0941496,287.33646
9.8,47.2,102077.23,0.90475667,2021-09-28 12:00:00,8471572.0,5178468.0,8625476.0,15146.102,0.5620785,-1.3326185,0.58647823,-1.7869887,288.3427
9.8,47.2,102012.59,0.96312463,2021-09-28 13:00:00,10361820.0,6757420.0,10832092.0,18745.953,0.95257974,-1.5539668,1.1485751,-2.2187886,288.28534
9.8,47.2,102000.766,0.98641074,2021-09-28 14:00:00,11925512.0,7846164.0,12476788.0,22345.805,0.4118011,-1.3938911,0.375072,-1.9298902,287.66165
9.8,47.2,101961.46,0.9857241,2021-09-28 15:00:00,13022400.0,8632168.0,13704368.0,25691.21,0.48492885,-1.1614373,0.38228416,-1.6296425,287.39145
9.8,47.2,101958.25,0.98450327,2021-09-28 16:00:00,13589684.0,9027948.0,14385156.0,27272.14,0.75221014,-0.9848945,0.6919558,-1.4516606,286.43063
9.8,47.2,101948.96,0.9916295,2021-09-28 17:00:00,13711092.0,9122380.0,14592632.0,27272.14,0.3704841,-0.4648409,0.08974123,-0.95073223,284.992
9.8,47.2,101945.22,0.99613106,2021-09-28 18:00:00,13711092.0,9122380.0,14592632.0,27272.14,-0.27157617,-0.14507294,-0.84828854,0.3276415,284.78995
9.8,47.2,101885.46,0.9957496,2021-09-28 19:00:00,13711092.0,9122380.0,14592632.0,27272.14,-0.8046763,0.56492686,-1.0146189,1.3475547,284.14355
9.8,47.2,101858.8,0.9928961,2021-09-28 20:00:00,13711092.0,9122380.0,14592632.0,27272.14,-0.9242399,0.7740207,-0.7549815,1.8097916,283.706
9.8,47.2,101826.71,0.96214795,2021-09-28 21:00:00,13711092.0,9122380.0,14592632.0,27272.14,-0.70046973,0.63653946,-0.0049180984,1.3862467,283.6159
9.8,47.2,101834.734,0.9897831,2021-09-28 22:00:00,13711092.0,9122380.0,14592632.0,27272.14,-0.6719496,0.93256426,0.53779626,0.9467087,283.63504
9.8,47.2,101899.164,0.9999918,2021-09-28 23:00:00,13711092.0,9122380.0,14592632.0,27272.14,0.21581936,-0.10830927,0.9132786,-0.4250412,285.0685
9.8,47.2,102017.016,0.99813044,2021-09-29 00:00:00,0.0,0.0,0.0,0.0,1.0979631,-0.77019835,1.8205123,-1.7152624,283.0018
9.8,47.2,102053.9,0.9938272,2021-09-29 01:00:00,0.0,0.0,0.0,0.0,0.036919355,-0.6082845,0.061822414,-1.5379434,283.05194
9.8,47.2,102086.44,0.9984814,2021-09-29 02:00:00,0.0,0.0,0.0,0.0,0.490618,-0.74804544,0.50403357,-1.9671721,282.678
9.8,47.2,102128.336,0.99950385,2021-09-29 03:00:00,0.0,0.0,0.0,0.0,0.53606844,-0.5695162,0.83201075,-1.595561,282.74817
9.8,47.2,102159.94,0.82182103,2021-09-29 04:00:00,0.0,0.0,0.0,0.0,-0.46303415,-0.5577879,-0.74339724,-1.2109971,282.6039
9.8,47.2,102171.37,1.0000074,2021-09-29 05:00:00,0.0,0.0,0.0,0.0,-0.26071978,-0.42389107,-0.77335215,-0.43114996,282.31625
9.8,47.2,102219.414,0.99999213,2021-09-29 06:00:00,27032.0,8168.0,64712.0,0.0,0.5634191,-1.0923982,0.24815035,-2.0533752,282.06393
9.8,47.2,102318.04,0.97638553,2021-09-29 07:00:00,361816.0,60436.0,371480.0,0.0,0.12580895,-1.6309175,-0.19710684,-2.697888,281.66342
9.8,47.2,102364.14,0.87629783,2021-09-29 08:00:00,1218532.0,360996.0,1097664.0,1569.3125,-0.8117547,-0.58417654,-1.1475306,-1.0073256,281.71832
9.8,47.2,102330.53,0.8362719,2021-09-29 09:00:00,2595096.0,852676.0,2130616.0,4878.547,-0.51612663,0.17033768,-0.73679733,0.35897017,282.46097
9.8,47.2,102307.55,0.7090678,2021-09-29 10:00:00,4381308.0,1581204.0,3470344.0,8192.641,0.035310507,-0.1821599,-0.045303345,-0.1506548,283.37704
9.8,47.2,102292.445,0.7058176,2021-09-29 11:00:00,6398328.0,2626632.0,5155184.0,11789.406,0.35466933,-0.29227448,0.4913411,-0.28152275,284.22122
9.8,47.2,102245.27,0.6943576,2021-09-29 12:00:00,8454860.0,3843572.0,7010184.0,15391.047,1.0875056,-0.3072605,1.4757807,-0.28375578,284.89502
9.8,47.2,102222.95,0.8812419,2021-09-29 13:00:00,10353360.0,4862860.0,8632712.0,18992.688,1.8718253,-0.30009317,2.6653333,-0.3360138,285.153
9.8,47.2,102217.67,0.7829701,2021-09-29 14:00:00,11921232.0,5712272.0,10029960.0,22589.453,1.8187329,-0.39815426,2.6582255,-0.5548711,285.28027
9.8,47.2,102235.71,0.43477654,2021-09-29 15:00:00,13029552.0,6481640.0,11235472.0,26191.094,1.6003299,-0.9383025,2.3449717,-1.4423609,284.9303
9.8,47.2,102295.92,0.5558157,2021-09-29 16:00:00,13597232.0,6930844.0,11988016.0,29792.734,1.1309447,-1.319469,1.979424,-2.4517846,283.68256
9.8,47.2,102396.21,0.74431753,2021-09-29 17:00:00,13713680.0,7045188.0,12230080.0,31625.234,0.495847,-1.0637293,1.2381749,-2.6527762,281.31955
9.8,47.2,102531.73,0.8813945,2021-09-29 18:00:00,13713680.0,7045188.0,12230080.0,31625.234,0.41902375,-0.9627361,1.2305593,-2.3343167,280.41785
9.8,47.2,102620.39,0.700202,2021-09-29 19:00:00,13713680.0,7045188.0,12230080.0,31625.234,0.884789,-1.7126894,1.1036332,-2.9855294,280.607
9.8,47.2,102791.65,0.9906838,2021-09-29 20:00:00,13713680.0,7045188.0,12230080.0,31625.234,0.6977589,-2.0772405,1.5174127,-3.8989244,279.7192
9.8,47.2,102894.89,0.99661976,2021-09-29 21:00:00,13713680.0,7045188.0,12230080.0,31625.234,0.09644723,-0.9692521,1.0279851,-1.8756094,279.38016
9.8,47.2,102914.53,0.92840934,2021-09-29 22:00:00,13713680.0,7045188.0,12230080.0,31625.234,0.56140804,-0.3847971,1.4666421,-0.9997325,279.30823
9.8,47.2,102934.98,0.93063724,2021-09-29 23:00:00,13713680.0,7045188.0,12230080.0,31625.234,0.6297846,-0.45093107,1.7154174,-1.0028591,279.02017
9.8,47.2,103029.41,0.8945331,2021-09-30 00:00:00,-8.0,0.0,0.0,0.0,0.8165631,-0.6241536,1.2935252,-1.2844586,278.50348
9.8,47.2,103030.93,0.87678623,2021-09-30 01:00:00,-8.0,0.0,0.0,0.0,0.33312845,-0.37868452,0.6595259,-0.4712391,278.4302
9.8,47.2,103023.05,0.8651431,2021-09-30 02:00:00,-8.0,0.0,0.0,0.0,0.0044584274,-0.1211071,0.0730381,0.17830181,278.24277
9.8,47.2,103032.516,0.92911136,2021-09-30 03:00:00,-8.0,0.0,0.0,0.0,0.02685833,-0.49866724,0.21404028,-0.53943825,277.91568
9.8,47.2,103083.28,0.93185806,2021-09-30 04:00:00,-8.0,0.0,0.0,0.0,-0.040341854,-0.563612,-0.16554213,-1.0003724,277.81528
9.8,47.2,103083.21,0.87692356,2021-09-30 05:00:00,-8.0,0.0,0.0,0.0,-0.46390676,-0.16036749,-0.95280504,0.19711542,277.7282
9.8,47.2,103050.52,0.77053356,2021-09-30 06:00:00,30920.0,29920.0,84656.0,448.09375,-0.6475878,0.0990448,-1.0999379,0.7333045,277.62912
9.8,47.2,103035.77,0.5751649,2021-09-30 07:00:00,402048.0,309152.0,609560.0,3147.375,-0.5775366,0.05244589,-0.8920102,0.2845993,278.36298
9.8,47.2,103016.54,0.506222,2021-09-30 08:00:00,1315428.0,993940.0,1673872.0,6748.1875,-0.21913528,-0.15559721,-0.37040424,-0.0625124,279.3563
9.8,47.2,102937.65,0.94397426,2021-09-30 09:00:00,2736012.0,2145780.0,3313880.0,10348.984,0.28262663,-0.33465433,0.31519413,-0.3132043,280.9025
9.8,47.2,102878.79,0.9192232,2021-09-30 10:00:00,4546276.0,3698188.0,5418320.0,13949.797,0.75139904,-0.62011766,0.9640088,-0.68571424,282.39352
9.8,47.2,102826.87,0.93390286,2021-09-30 11:00:00,6577152.0,5380240.0,7696912.0,17550.61,0.88579965,-1.2336068,1.1780667,-1.575129,283.15973
9.8,47.2,102683.914,0.58488524,2021-09-30 12:00:00,8643080.0,7095536.0,10016632.0,21151.422,0.72166824,-0.9224591,0.87613773,-1.0897374,283.82166
9.8,47.2,102618.766,0.7617135,2021-09-30 13:00:00,10560556.0,8940476.0,12408920.0,24752.234,1.2075465,-1.6397867,1.587791,-2.151297,284.38702
9.8,47.2,102575.016,0.75594544,2021-09-30 14:00:00,12144024.0,10511164.0,14469816.0,28347.703,0.7782793,-1.693357,0.91905165,-2.2811112,283.8863
9.8,47.2,102577.62,0.17482924,2021-09-30 15:00:00,13253276.0,11663004.0,16034840.0,31948.516,0.8866143,-1.7722445,1.1336203,-2.471599,283.027
9.8,47.2,102623.32,0.05092126,2021-09-30 16:00:00,13816148.0,12309564.0,16978208.0,35549.33,0.6108899,-1.2402115,0.80359316,-1.8394608,281.72128
9.8,47.2,102640.31,0.009308338,2021-09-30 17:00:00,13927484.0,12469128.0,17266056.0,37837.844,0.40766,-0.768353,0.16346312,-0.89266443,280.70212
9.8,47.2,102688.33,0.029634118,2021-09-30 18:00:00,13927484.0,12469128.0,17266056.0,37837.844,-0.3274703,-0.21136904,-0.19721651,-0.58506155,280.03287
9.8,47.2,102682.03,0.09348029,2021-09-30 19:00:00,13927484.0,12469128.0,17266056.0,37837.844,-0.6805768,0.5980551,-0.71933365,0.5305872,278.9633
9.8,47.2,102650.22,0.31610262,2021-09-30 20:00:00,13927484.0,12469128.0,17266056.0,37837.844,-1.1636038,1.0849574,-0.95638084,1.7840462,276.77716
9.8,47.2,102580.3,0.41974586,2021-09-30 21:00:00,13927484.0,12469128.0,17266056.0,37837.844,-1.1033273,0.971946,-1.1418295,2.0615473,276.61038
9.8,47.2,102524.55,0.41715172,2021-09-30 22:00:00,13927484.0,12469128.0,17266056.0,37837.844,-0.94449043,0.76023364,-0.93747854,1.7172575,276.42465
9.8,47.2,102487.74,0.49013838,2021-09-30 23:00:00,13927484.0,12469128.0,17266056.0,37837.844,-0.8687377,0.7620683,-0.7489648,1.6617575,276.1928
9.8,47.2,102481.484,0.34002978,2021-10-01 00:00:00,0.0,-4.0,8.0,0.0,-1.149751,0.9928975,-0.9563315,1.7653878,274.91525
9.8,47.2,102424.11,0.63626444,2021-10-01 01:00:00,0.0,-4.0,8.0,0.0,-1.2388642,1.0264647,-1.0167589,2.030724,274.61722
9.8,47.2,102371.41,0.6384771,2021-10-01 02:00:00,0.0,-4.0,8.0,0.0,-1.1328049,0.9443393,-0.86311126,1.6544213,274.13324
9.8,47.2,102333.32,0.2912448,2021-10-01 03:00:00,0.0,-4.0,8.0,0.0,-1.2371111,1.1235812,-0.76215315,2.0663478,273.8412
9.8,47.2,102296.55,0.08881089,2021-10-01 04:00:00,0.0,-4.0,8.0,0.0,-1.341125,1.2959795,-0.95006776,2.6613073,273.7189
9.8,47.2,102273.19,0.22640675,2021-10-01 05:00:00,0.0,-4.0,8.0,0.0,-1.5468154,1.4325294,-1.3524258,2.7952037,273.76254
9.8,47.2,102260.195,0.14788082,2021-10-01 06:00:00,30556.0,53956.0,103832.0,1352.6719,-1.8036363,1.7444105,-1.6239808,3.119913,275.5023
9.8,47.2,102251.03,0.10149163,2021-10-01 07:00:00,409480.0,512620.0,803376.0,4950.875,-1.8354833,1.9086614,-1.6055579,3.2501245,279.88052
9.8,47.2,102243.06,0.0021668673,2021-10-01 08:00:00,1332348.0,1505488.0,2162928.0,8549.094,-1.114398,1.3093412,-1.4640694,2.8807828,284.27374
9.8,47.2,102217.79,0.0047610104,2021-10-01 09:00:00,2764516.0,2978600.0,4093496.0,12152.641,-0.29835606,1.1372688,-0.47622848,1.7506468,287.20215
9.8,47.2,102150.72,0.022111177,2021-10-01 10:00:00,4577652.0,4806056.0,6441808.0,15750.844,0.39059007,0.63115454,0.4139706,1.0434928,288.5682
9.8,47.2,102073.04,0.044222325,2021-10-01 11:00:00,6602656.0,6813376.0,9010120.0,19349.047,0.858945,0.22313452,1.0838306,0.5840678,289.3421
9.8,47.2,101995.484,0.09074888,2021-10-01 12:00:00,8648036.0,8818896.0,11593272.0,22952.61,1.0976511,-0.18130064,1.4673972,0.04930067,289.69824
9.8,47.2,101931.52,0.19082135,2021-10-01 13:00:00,10524324.0,10610376.0,13953944.0,26550.812,1.1645589,-0.42050743,1.5532484,-0.3724532,289.6615
9.8,47.2,101877.14,0.13495594,2021-10-01 14:00:00,12068540.0,12088888.0,15948776.0,30149.016,1.2454911,-0.89892054,1.6582595,-1.2106376,289.14542
9.8,47.2,101865.94,0.16112617,2021-10-01 15:00:00,13146236.0,13126720.0,17412148.0,33752.58,0.8940059,-0.62549496,1.1693133,-0.8318782,288.33133
9.8,47.2,101862.23,0.6181971,2021-10-01 16:00:00,13686100.0,13713088.0,18302036.0,37350.78,0.5393067,-0.08059931,0.9080752,-0.016214848,287.0401
9.8,47.2,101884.39,0.47255942,2021-10-01 17:00:00,13787964.0,13853384.0,18561588.0,39601.67,0.3569901,0.86612463,0.83180404,1.0791168,286.30383
9.8,47.2,101913.97,0.2626025,2021-10-01 18:00:00,13787964.0,13853384.0,18561588.0,39601.67,-0.46460307,1.1203222,0.9416051,1.7322206,284.60297
9.8,47.2,101922.055,0.06451762,2021-10-01 19:00:00,13787964.0,13853384.0,18561588.0,39601.67,-0.68110394,1.0196209,0.7050538,1.8186188,283.2194
9.8,47.2,101917.33,0.20925495,2021-10-01 20:00:00,13787964.0,13853384.0,18561588.0,39601.67,-0.81579614,0.92217827,0.29606342,1.782176,280.79767
9.8,47.2,101900.08,0.8824781,2021-10-01 21:00:00,13787964.0,13853384.0,18561588.0,39601.67,-1.0030797,0.9495535,-0.24520397,2.1351388,279.74286
9.8,47.2,101893.91,0.9634151,2021-10-01 22:00:00,13787964.0,13853384.0,18561588.0,39601.67,-0.82777524,0.7957313,-0.054341793,2.0077937,278.91852
9.8,47.2,101891.27,0.99240834,2021-10-01 23:00:00,13787964.0,13853384.0,18561588.0,39601.67,-0.8829961,0.84852624,-0.1788814,2.1552029,278.51874
9.8,47.2,101921.76,0.9828249,2021-10-02 00:00:00,-4.0,0.0,0.0,0.0,-0.9485961,0.9649372,0.16518867,1.7478209,278.49615
9.8,47.2,101924.79,0.98606,2021-10-02 01:00:00,-4.0,0.0,0.0,0.0,-0.7087057,0.54293036,-0.26204896,0.7579727,279.03094
9.8,47.2,101898.1,0.9750426,2021-10-02 02:00:00,-4.0,0.0,0.0,0.0,-0.77006656,0.7100618,-0.52038693,0.45687342,278.7394
9.8,47.2,101874.65,0.9611869,2021-10-02 03:00:00,-4.0,0.0,0.0,0.0,-0.8789058,0.83899164,-1.0484655,0.78316545,278.20465
9.8,47.2,101845.54,0.93048453,2021-10-02 04:00:00,-4.0,0.0,0.0,0.0,-0.9063932,0.9619527,-1.10334,1.2825599,277.58972
9.8,47.2,101825.73,0.6751762,2021-10-02 05:00:00,-4.0,0.0,0.0,0.0,-0.95831394,0.9756813,-1.0017865,1.3040957,276.9347
9.8,47.2,101826.53,0.08829203,2021-10-02 06:00:00,25740.0,44588.0,91908.0,899.15625,-1.4367065,1.3308356,-1.729765,2.124906,277.45352
9.8,47.2,101793.24,0.12392321,2021-10-02 07:00:00,374252.0,466888.0,761820.0,4500.5,-1.3539665,1.2636845,-1.2872055,1.6714287,280.84613
9.8,47.2,101814.945,0.9999615,2021-10-02 08:00:00,1255440.0,1400668.0,2077128.0,8101.8438,-0.43105477,0.69633317,-0.58345705,1.0720744,284.76663
9.8,47.2,101742.5,0.98386264,2021-10-02 09:00:00,2629692.0,2786912.0,3947972.0,11698.484,-0.034846842,1.410223,-0.14339161,2.078583,286.96857
9.8,47.2,101669.79,0.11151716,2021-10-02 10:00:00,4386120.0,4515452.0,6227296.0,15299.828,0.3305418,1.9050512,0.43136585,2.888422,288.11688
9.8,47.2,101588.78,0.18593821,2021-10-02 11:00:00,6360372.0,6445964.0,8743540.0,18901.172,0.79921657,1.962055,0.95053613,3.0757456,289.25974
9.8,47.2,101527.46,0.26298392,2021-10-02 12:00:00,8368288.0,8396148.0,11286336.0,22497.812,1.506949,1.7576175,2.029142,2.7982142,289.69794
9.8,47.2,101410.27,0.67587817,2021-10-02 13:00:00,10215808.0,10156166.0,13608552.0,26099.156,1.0466037,2.1270974,1.3788427,3.3910668,289.9266
9.8,47.2,101370.71,0.5556783,2021-10-02 14:00:00,11746496.0,11701100.0,15655040.0,29700.5,1.3450785,1.6504743,1.8342303,2.8051221,290.11884
9.8,47.2,101389.65,0.9331702,2021-10-02 15:00:00,12813820.0,12762094.0,17125572.0,33301.844,1.1976457,1.6731565,2.075821,3.0729012,289.42145
9.8,47.2,101354.61,0.9708309,2021-10-02 16:00:00,13340548.0,13273574.0,17903728.0,36898.484,0.15423346,1.8659544,0.37684762,4.935978,287.61536
9.8,47.2,101346.72,0.8026701,2021-10-02 17:00:00,13435600.0,13385050.0,18099800.0,37802.35,0.15367812,2.333624,0.21115494,3.8957434,284.04193
9.8,47.2,101340.39,0.411353,2021-10-02 18:00:00,13435600.0,13385050.0,18099800.0,37802.35,-0.51795954,2.4198756,-0.18828905,4.431708,283.04575
9.8,47.2,101349.35,0.9864415,2021-10-02 19:00:00,13435600.0,13385050.0,18099800.0,37802.35,-0.54378104,2.0894928,-0.7249194,5.2712097,283.09723
9.8,47.2,101355.62,0.92424333,2021-10-02 20:00:00,13435600.0,13385050.0,18099800.0,37802.35,-0.8147684,1.8761017,-1.5042093,5.52111,283.3687
9.8,47.2,101327.25,0.44280303,2021-10-02 21:00:00,13435600.0,13385050.0,18099800.0,37802.35,-1.1423965,2.045024,-2.0490353,5.884786,282.9747
9.8,47.2,101323.48,0.072696716,2021-10-02 22:00:00,13435600.0,13385050.0,18099800.0,37802.35,-1.5319407,2.1014307,-2.75314,6.0737348,282.01404
9.8,47.2,101307.98,0.050112516,2021-10-02 23:00:00,13435600.0,13385050.0,18099800.0,37802.35,-1.7040844,1.9471326,-3.1483078,5.8429327,281.29752
