longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,48.2,102048.58,0.97896373,2021-02-17 06:00:00,0.0,0.0,0.0,0.015625,5.9418564,0.027907133,10.34292,-0.22941875,279.52057
12.8,48.2,102167.3,0.7177501,2021-02-17 07:00:00,39540.0,30988.0,92960.0,0.015625,5.497959,-0.114691734,9.481807,-0.45453167,279.24258
12.8,48.2,102260.61,0.35271016,2021-02-17 08:00:00,400812.0,373576.0,691528.0,3458.0156,5.094697,0.025421143,8.513319,-0.15415382,279.6488
12.8,48.2,102254.35,0.36471945,2021-02-17 09:00:00,1231200.0,1134504.0,1834256.0,7059.4062,4.504181,0.21796346,6.987473,0.120681286,280.7499
12.8,48.2,102241.266,0.34364596,2021-02-17 10:00:00,2433640.0,2129560.0,3298944.0,10655.281,4.9613853,0.012313843,7.3657556,-0.09183073,281.63455
12.8,48.2,102212.3,0.31388974,2021-02-17 11:00:00,3884120.0,3288168.0,4974488.0,14256.672,6.254343,-1.0007927,9.2992,-1.4820137,282.28302
12.8,48.2,102155.305,0.8798984,2021-02-17 12:00:00,5413688.0,4503584.0,6713520.0,17858.062,6.5597005,-1.4977419,9.709624,-2.251348,282.90735
12.8,48.2,102140.18,0.6302515,2021-02-17 13:00:00,6833612.0,5238688.0,7969612.0,21459.453,5.565922,-1.5320919,8.51897,-2.4025588,282.7662
12.8,48.2,102126.91,0.6760151,2021-02-17 14:00:00,7978536.0,6025436.0,9209836.0,25055.328,4.994416,-1.4539001,7.818211,-2.3579445,283.04333
12.8,48.2,102118.47,0.5719752,2021-02-17 15:00:00,8710068.0,6442052.0,9982988.0,28347.875,2.931768,-0.9259908,5.5396852,-1.9019294,282.15952
12.8,48.2,102136.15,0.3560825,2021-02-17 16:00:00,8997648.0,6739880.0,10499936.0,31805.875,1.79945,-0.5720928,4.542234,-1.8702569,280.38586
12.8,48.2,102181.24,0.2638383,2021-02-17 17:00:00,9013824.0,6765704.0,10561156.0,32710.36,2.2019992,0.19807649,5.49836,-1.058011,278.42807
12.8,48.2,102224.52,0.31524786,2021-02-17 18:00:00,9013824.0,6765704.0,10561156.0,32710.36,2.3260431,0.30858493,5.54463,-0.7961173,277.33472
12.8,48.2,102255.484,0.33314735,2021-02-17 19:00:00,9013824.0,6765704.0,10561156.0,32710.36,2.1349869,0.29773736,4.9544244,-0.84856415,276.01288
12.8,48.2,102286.69,0.3269825,2021-02-17 20:00:00,9013824.0,6765704.0,10561156.0,32710.36,2.0458748,0.96553373,4.9258146,-0.40719318,275.31967
12.8,48.2,102328.17,0.0673711,2021-02-17 21:00:00,9013824.0,6765704.0,10561156.0,32710.36,2.0846088,1.3598838,4.993277,1.0330527,274.4647
12.8,48.2,102358.61,0.052904993,2021-02-17 22:00:00,9013824.0,6765704.0,10561156.0,32710.36,1.8999685,0.5051949,4.5478854,0.50347567,272.90317
12.8,48.2,102351.45,0.037721694,2021-02-17 23:00:00,9013824.0,6765704.0,10561156.0,32710.36,2.4263241,0.503613,3.6440334,-0.54069424,272.23407
12.8,48.2,102320.26,0.089253366,2021-02-18 00:00:00,0.0,0.0,0.0,0.0,1.1224152,1.3735476,3.8823438,2.3565502,273.97638
12.8,48.2,102301.79,0.63324285,2021-02-18 01:00:00,0.0,0.0,0.0,0.0,0.74273396,1.9189278,3.0743737,2.1403968,272.64566
12.8,48.2,102257.67,0.81181073,2021-02-18 02:00:00,0.0,0.0,0.0,0.0,-0.18362021,1.5551004,1.5084519,2.1684036,272.5944
12.8,48.2,102220.12,0.79912996,2021-02-18 03:00:00,0.0,0.0,0.0,0.0,-0.10559368,1.6964953,0.2605338,2.2079,272.04288
12.8,48.2,102187.85,0.9073816,2021-02-18 04:00:00,0.0,0.0,0.0,0.0,0.28964448,1.9008927,-0.54926205,2.8168635,271.73694
12.8,48.2,102143.17,0.94745326,2021-02-18 05:00:00,0.0,0.0,0.0,0.0,-0.6265006,1.6585015,-1.6620924,3.2631733,271.4375
12.8,48.2,102134.555,0.91391265,2021-02-18 06:00:00,0.0,0.0,0.0,0.0,-1.7276249,0.8625543,-2.822021,2.2578092,270.74258
12.8,48.2,102183.4,0.9326973,2021-02-18 07:00:00,56372.0,75204.0,144080.0,1286.3906,-1.533895,0.19333315,-3.5153494,1.0811739,272.25323
12.8,48.2,102148.46,0.90532154,2021-02-18 08:00:00,465516.0,475172.0,775312.0,4433.9375,-1.6111927,0.25369048,-4.053144,0.6434815,274.89642
12.8,48.2,102106.18,0.9325905,2021-02-18 09:00:00,1351080.0,1343476.0,1998888.0,8035.8438,-1.6284509,0.33977795,-3.0341449,0.9239063,278.35443
12.8,48.2,102022.84,0.94025075,2021-02-18 10:00:00,2636696.0,2640804.0,3718760.0,11632.266,-2.3063836,0.31308603,-3.284605,0.6822598,281.22318
12.8,48.2,101933.1,0.97101414,2021-02-18 11:00:00,4175072.0,4066328.0,5610168.0,15234.172,-2.7961774,0.063480854,-3.9162312,0.30524826,282.9785
12.8,48.2,101828.34,0.9597831,2021-02-18 12:00:00,5786184.0,5508940.0,7526728.0,18836.062,-3.0144577,-0.12552667,-4.2203608,0.07437372,284.09015
12.8,48.2,101767.2,0.95036787,2021-02-18 13:00:00,7277280.0,6830200.0,9303772.0,22432.484,-2.6918988,-0.48117805,-3.7855244,-0.4462614,284.61383
12.8,48.2,101727.09,0.96436095,2021-02-18 14:00:00,8481068.0,7913868.0,10801800.0,26034.39,-2.5037594,-0.5475471,-3.709218,-0.58557606,284.5026
12.8,48.2,101690.16,0.96593267,2021-02-18 15:00:00,9264804.0,8635176.0,11842412.0,29636.281,-2.27527,-0.45160055,-4.5383644,-0.44267082,283.5817
12.8,48.2,101680.25,0.98107016,2021-02-18 16:00:00,9581208.0,8934296.0,12331844.0,31579.562,-1.9101734,-0.10869384,-4.697549,0.5443814,280.79163
12.8,48.2,101691.21,0.9917977,2021-02-18 17:00:00,9601212.0,8963356.0,12393596.0,31579.562,-2.1180015,0.33977795,-4.8738933,1.4998364,278.74515
12.8,48.2,101681.14,0.9704495,2021-02-18 18:00:00,9601212.0,8963356.0,12393596.0,31579.562,-2.4813967,0.68388677,-5.0327125,2.545774,277.7256
12.8,48.2,101644.2,0.96721447,2021-02-18 19:00:00,9601212.0,8963356.0,12393596.0,31579.562,-2.0492115,0.76756954,-4.32478,2.7870617,276.4957
12.8,48.2,101594.13,0.96372,2021-02-18 20:00:00,9601212.0,8963356.0,12393596.0,31579.562,-2.0475101,0.5951543,-4.077971,2.7030418,276.51093
12.8,48.2,101590.85,0.9711362,2021-02-18 21:00:00,9601212.0,8963356.0,12393596.0,31579.562,-1.7653012,0.46746612,-4.1546426,2.379171,274.8864
12.8,48.2,101592.91,0.97167027,2021-02-18 22:00:00,9601212.0,8963356.0,12393596.0,31579.562,-2.5506725,0.53864455,-3.439773,2.2804298,273.34015
12.8,48.2,101591.68,0.96532226,2021-02-18 23:00:00,9601212.0,8963356.0,12393596.0,31579.562,-2.1009865,0.6706612,-3.03378,2.5974786,273.58307
12.8,48.2,101656.92,0.9973209,2021-02-19 00:00:00,-4.0,0.0,0.0,-0.015625,1.6287987,1.5898271,4.066144,3.833121,274.89273
12.8,48.2,101812.51,0.99404,2021-02-19 01:00:00,-4.0,0.0,0.0,-0.015625,2.5285676,-0.31939042,6.546668,-0.7447264,278.0792
12.8,48.2,101868.91,0.9415928,2021-02-19 02:00:00,-4.0,0.0,0.0,-0.015625,2.4671357,1.0126425,5.0107527,1.098776,275.93732
12.8,48.2,101924.96,0.6011057,2021-02-19 03:00:00,-4.0,0.0,0.0,-0.015625,2.031801,1.6224532,6.034696,2.1170633,277.11172
12.8,48.2,101941.57,0.9997624,2021-02-19 04:00:00,-4.0,0.0,0.0,-0.015625,2.2976208,1.5577943,6.279046,2.0289953,277.0488
12.8,48.2,101981.21,0.9924836,2021-02-19 05:00:00,-4.0,0.0,0.0,-0.015625,1.8985445,1.5316935,5.373928,2.0281484,277.1175
12.8,48.2,102060.93,0.99869424,2021-02-19 06:00:00,-4.0,0.0,0.0,-0.015625,1.9807616,1.2659394,5.519904,1.3955824,277.06696
12.8,48.2,102191.8,0.99997604,2021-02-19 07:00:00,50240.0,43284.0,110536.0,-0.015625,1.8253344,1.1226813,5.059059,1.0090142,277.31558
12.8,48.2,102289.83,0.9995488,2021-02-19 08:00:00,416812.0,241392.0,550416.0,-0.015625,1.7255654,1.4207648,4.294627,1.4629037,278.7125
12.8,48.2,102317.25,1.0000066,2021-02-19 09:00:00,1211368.0,454484.0,1141440.0,-0.015625,1.3786832,1.3967402,3.8524702,1.9798803,278.86404
12.8,48.2,102338.17,1.0000066,2021-02-19 10:00:00,2389240.0,779116.0,1949024.0,-0.015625,1.236651,1.838675,3.2019277,2.9244955,279.64893
12.8,48.2,102339.32,1.0000066,2021-02-19 11:00:00,3807156.0,1315172.0,3047608.0,-0.015625,1.362286,1.6859257,2.9367745,2.7013614,280.87784
12.8,48.2,102288.78,0.9999455,2021-02-19 12:00:00,5297644.0,1678092.0,3988280.0,-0.015625,1.2396532,1.434705,2.7149906,2.1289186,280.86368
12.8,48.2,102209.81,0.9863492,2021-02-19 13:00:00,6678344.0,2087624.0,4942496.0,-0.015625,0.7075517,1.1713238,1.6445045,1.7584399,281.3015
12.8,48.2,102160.81,0.9965884,2021-02-19 14:00:00,7807836.0,2808472.0,6126800.0,3598.5625,0.61771333,0.48499024,0.8497498,0.6889205,282.18167
12.8,48.2,102166.42,0.98659337,2021-02-19 15:00:00,8526100.0,3031552.0,6713312.0,3675.8438,-0.45064688,-0.13104904,-0.28984523,0.18972683,280.89026
12.8,48.2,102166.67,0.82963324,2021-02-19 16:00:00,8807076.0,3143092.0,7047172.0,3675.8438,-1.0180833,0.10801095,-1.268656,0.7829163,279.67596
12.8,48.2,102182.94,0.97307336,2021-02-19 17:00:00,8827548.0,3173056.0,7119356.0,4509.25,-1.471432,1.3593686,-1.5859938,2.2470484,277.63733
12.8,48.2,102181.63,0.9571271,2021-02-19 18:00:00,8827548.0,3173056.0,7119356.0,4509.25,-1.4203928,1.3869524,-1.6417041,1.8791101,276.35434
12.8,48.2,102203.055,0.93165886,2021-02-19 19:00:00,8827548.0,3173056.0,7119356.0,4509.25,-2.0166974,0.50337946,-2.578203,0.62710357,275.39044
12.8,48.2,102203.6,0.9516337,2021-02-19 20:00:00,8827548.0,3173056.0,7119356.0,4509.25,-2.1374826,1.2730577,-3.1733878,1.0606695,273.83664
12.8,48.2,102187.94,0.9417302,2021-02-19 21:00:00,8827548.0,3173056.0,7119356.0,4509.25,-1.2931409,1.8188027,-2.5320127,1.7131356,273.05045
12.8,48.2,102206.305,0.9849148,2021-02-19 22:00:00,8827548.0,3173056.0,7119356.0,4509.25,-1.1169286,1.4984741,-2.1691902,1.505244,272.79385
12.8,48.2,102200.65,0.9999608,2021-02-19 23:00:00,8827548.0,3173056.0,7119356.0,4509.25,-1.4033027,1.1013261,-2.3500726,1.3299547,272.50534
12.8,48.2,102177.72,0.9565474,2021-02-20 00:00:00,0.0,-4.0,0.0,0.0,-0.25518036,2.0038824,-1.1701479,4.888483,275.26004
12.8,48.2,102151.9,0.8797611,2021-02-20 01:00:00,0.0,-4.0,0.0,0.0,-0.28143072,2.0372167,-0.72613287,5.123738,275.52216
12.8,48.2,102136.164,0.6014567,2021-02-20 02:00:00,0.0,-4.0,0.0,0.0,-0.6733141,1.7597668,-0.54263926,4.400816,275.6857
12.8,48.2,102173.87,0.49383083,2021-02-20 03:00:00,0.0,-4.0,0.0,0.0,-1.4163656,0.5477097,-1.9690518,2.4322276,274.68317
12.8,48.2,102203.77,0.78599095,2021-02-20 04:00:00,0.0,-4.0,0.0,0.0,-1.6486025,0.4108646,-2.814333,1.6940544,274.27707
12.8,48.2,102168.19,0.4656769,2021-02-20 05:00:00,0.0,-4.0,0.0,0.0,-1.6721745,1.2068723,-2.7977986,2.0665724,273.74606
12.8,48.2,102185.74,0.05317968,2021-02-20 06:00:00,0.0,-4.0,0.0,0.0,-2.1478987,0.45422387,-3.2555246,1.2689185,273.13733
12.8,48.2,102281.29,0.14255509,2021-02-20 07:00:00,61964.0,92584.0,191104.0,1801.4844,-1.8586068,-0.27461433,-3.7366414,0.54752207,274.62286
12.8,48.2,102326.45,0.55454874,2021-02-20 08:00:00,475068.0,541276.0,936392.0,5398.8125,-1.8069096,-0.30218387,-3.758419,0.27528286,276.08755
12.8,48.2,102362.6,0.8213016,2021-02-20 09:00:00,1342584.0,1429760.0,2235864.0,9001.781,-1.7490511,-0.5874033,-2.7619061,-0.44840145,278.26678
12.8,48.2,102355.516,0.8802341,2021-02-20 10:00:00,2591280.0,2574636.0,3886488.0,12599.094,-1.8749466,-0.8067064,-2.7320633,-0.80033016,280.47278
12.8,48.2,102302.13,0.8814244,2021-02-20 11:00:00,4082204.0,3910032.0,5775984.0,16202.078,-2.153524,-0.9813969,-3.0688047,-1.0676126,282.53473
12.8,48.2,102200.68,0.5815582,2021-02-20 12:00:00,5648236.0,5393208.0,7815968.0,19799.39,-2.3453135,-1.0621006,-3.3321486,-1.176661,284.43103
12.8,48.2,102112.695,0.40183076,2021-02-20 13:00:00,7109116.0,6903092.0,9855960.0,23402.36,-2.702375,-1.1282675,-3.8435116,-1.3211689,285.78998
12.8,48.2,102049.875,0.35234392,2021-02-20 14:00:00,8295848.0,8154804.0,11580628.0,26999.688,-3.1044369,-0.96285033,-4.566195,-1.1282372,286.26108
12.8,48.2,102003.016,0.17675182,2021-02-20 15:00:00,9073232.0,9013016.0,12822776.0,30602.656,-2.8454137,-0.968364,-5.0267444,-1.2468181,285.71606
12.8,48.2,101996.63,0.16553602,2021-02-20 16:00:00,9396200.0,9413636.0,13467736.0,34199.984,-2.881575,-0.59943366,-6.3454804,-0.48157358,283.53302
12.8,48.2,102030.06,0.007065177,2021-02-20 17:00:00,9422492.0,9458148.0,13563288.0,35549.688,-2.9477372,-0.45582128,-6.562446,0.26422548,280.7973
12.8,48.2,102077.1,6.1035156e-05,2021-02-20 18:00:00,9422492.0,9458148.0,13563288.0,35549.688,-2.7998767,-0.22323465,-6.170859,0.57955027,279.3619
12.8,48.2,102092.36,4.5776367e-05,2021-02-20 19:00:00,9422492.0,9458148.0,13563288.0,35549.688,-2.3311172,-0.50519586,-5.748218,0.34467697,278.30035
12.8,48.2,102095.79,3.0517578e-05,2021-02-20 20:00:00,9422492.0,9458148.0,13563288.0,35549.688,-2.3592424,-1.0866625,-5.8312945,-0.6695485,277.22687
12.8,48.2,102133.586,0.00091558695,2021-02-20 21:00:00,9422492.0,9458148.0,13563288.0,35549.688,-2.6327305,-0.9716222,-6.114802,-1.2418613,276.4703
12.8,48.2,102157.67,0.08643031,2021-02-20 22:00:00,9422492.0,9458148.0,13563288.0,35549.688,-2.5371037,-0.6132183,-6.0083356,-0.9528451,275.76642
12.8,48.2,102197.95,0.38942474,2021-02-20 23:00:00,9422492.0,9458148.0,13563288.0,35549.688,-2.1503096,-0.08438444,-5.363889,0.10827875,274.99838
12.8,48.2,102237.2,0.9853203,2021-02-21 00:00:00,4.0,-4.0,0.0,0.0,-1.966716,0.00949049,-4.2108808,0.72306085,275.1782
12.8,48.2,102233.08,0.9747913,2021-02-21 01:00:00,4.0,-4.0,0.0,0.0,-1.4698555,-0.00436306,-3.363337,0.5107124,275.4735
12.8,48.2,102268.37,0.9996948,2021-02-21 02:00:00,4.0,-4.0,0.0,0.0,-0.92691875,0.34877157,-2.211948,0.64265347,275.1718
12.8,48.2,102267.95,1.0,2021-02-21 03:00:00,4.0,-4.0,0.0,0.0,-1.4202578,0.4998989,-2.5244622,0.7157512,274.84033
12.8,48.2,102277.99,1.0,2021-02-21 04:00:00,4.0,-4.0,0.0,0.0,-1.6946609,0.10721946,-3.210589,0.18433142,274.59567
12.8,48.2,102265.57,1.0,2021-02-21 05:00:00,4.0,-4.0,0.0,0.0,-1.4857037,-0.4718504,-3.117289,-0.37267232,274.45566
12.8,48.2,102261.49,0.997589,2021-02-21 06:00:00,4.0,-4.0,0.0,0.0,-1.3084419,-0.8474021,-2.8889928,-0.95014334,274.05865
12.8,48.2,102311.63,0.96853495,2021-02-21 07:00:00,80768.0,56916.0,158296.0,151.90625,-1.3369095,-0.5610156,-2.445611,-0.7524142,274.42206
12.8,48.2,102351.96,0.920376,2021-02-21 08:00:00,557672.0,372720.0,760328.0,613.2344,-1.1223762,-0.34515524,-1.5997181,-0.43407416,275.2582
12.8,48.2,102352.42,0.93993866,2021-02-21 09:00:00,1515332.0,1015344.0,1810880.0,2672.3125,-1.0264084,-0.6297786,-1.4259157,-0.7173276,276.6918
12.8,48.2,102325.61,0.078769475,2021-02-21 10:00:00,2869128.0,2205116.0,3475448.0,6272.9062,-1.2570832,-0.44892955,-1.70788,-0.47939467,279.21304
12.8,48.2,102256.86,0.03399813,2021-02-21 11:00:00,4465220.0,3780464.0,5540576.0,9873.484,-1.3333876,-0.12828755,-1.7809515,-0.022169113,281.8696
12.8,48.2,102142.83,0.010010213,2021-02-21 12:00:00,6132468.0,5462304.0,7718432.0,13474.078,-1.6406605,-0.29024577,-2.1983247,-0.21478152,284.06488
12.8,48.2,102068.91,0.0036317706,2021-02-21 13:00:00,7680488.0,7044996.0,9776360.0,17074.672,-2.033923,-0.52524877,-2.782895,-0.49766922,285.46445
12.8,48.2,102015.92,0.004043758,2021-02-21 14:00:00,8943900.0,8355948.0,11517688.0,20675.25,-2.2419999,-0.7872031,-3.1899476,-0.8372073,286.10614
12.8,48.2,101981.23,0.0025941133,2021-02-21 15:00:00,9784256.0,9261132.0,12776908.0,24275.844,-2.177728,-1.1252248,-3.701446,-1.5451579,285.767
12.8,48.2,101977.6,0.0013886094,2021-02-21 16:00:00,10141936.0,9688936.0,13438900.0,27870.797,-2.5313704,-1.1987734,-5.628546,-1.8331623,283.43936
12.8,48.2,101999.375,0.0004272759,2021-02-21 17:00:00,10174624.0,9740344.0,13544436.0,29221.016,-3.137699,-0.6567297,-6.75145,-0.4523487,280.6245
12.8,48.2,102027.516,0.00016784668,2021-02-21 18:00:00,10174624.0,9740344.0,13544436.0,29221.016,-3.093383,-0.57814336,-6.7733293,-0.18334937,278.9654
12.8,48.2,102035.86,0.00019836426,2021-02-21 19:00:00,10174624.0,9740344.0,13544436.0,29221.016,-3.2169383,-0.7965226,-6.9182334,-0.544086,277.91348
12.8,48.2,102043.01,0.0011139512,2021-02-21 20:00:00,10174624.0,9740344.0,13544436.0,29221.016,-3.2662427,-0.7884624,-6.843924,-0.7896943,277.12753
12.8,48.2,102061.75,0.011536181,2021-02-21 21:00:00,10174624.0,9740344.0,13544436.0,29221.016,-3.0660899,-0.5365834,-6.6622777,-0.55358887,276.47223
12.8,48.2,102087.51,0.12225902,2021-02-21 22:00:00,10174624.0,9740344.0,13544436.0,29221.016,-2.312435,-0.28420067,-5.5872636,-0.11646509,275.6718
12.8,48.2,102114.27,0.51680833,2021-02-21 23:00:00,10174624.0,9740344.0,13544436.0,29221.016,-2.0342162,-0.22551274,-4.747563,0.02644062,275.04416
12.8,48.2,102267.93,1.0000035,2021-02-22 00:00:00,0.0,0.0,8.0,0.0,-1.6360822,-1.173897,-3.0379472,-1.2989779,274.76596
12.8,48.2,102268.64,1.0000035,2021-02-22 01:00:00,0.0,0.0,8.0,0.0,-1.5891461,-0.290951,-2.5272117,-0.015729189,275.08618
12.8,48.2,102294.19,1.0000035,2021-02-22 02:00:00,0.0,0.0,8.0,0.0,-1.2240009,-0.08150697,-1.6648154,0.17268729,275.1644
12.8,48.2,102337.8,1.0000035,2021-02-22 03:00:00,0.0,0.0,8.0,0.0,-0.78434205,-0.053497076,-0.90256405,0.13594055,274.9418
12.8,48.2,102418.25,1.0000035,2021-02-22 04:00:00,0.0,0.0,8.0,0.0,-0.57432413,-0.12213421,-0.59982014,-0.00780344,274.83813
12.8,48.2,102433.68,1.0000035,2021-02-22 05:00:00,0.0,0.0,8.0,0.0,-0.90420103,0.40526152,-0.9006381,0.41802478,274.784
12.8,48.2,102470.68,1.0000035,2021-02-22 06:00:00,0.0,0.0,8.0,0.0,-0.51174307,0.9707606,-0.5012169,1.2678797,274.64285
12.8,48.2,102536.7,0.9997593,2021-02-22 07:00:00,87548.0,60804.0,168552.0,155.79688,-0.40620375,0.99902296,-0.44729304,1.2595937,274.87238
12.8,48.2,102583.62,0.9984164,2021-02-22 08:00:00,583652.0,316920.0,722352.0,383.92188,-0.5077653,0.62934136,-0.5509038,0.75811076,275.67532
12.8,48.2,102595.75,0.31951952,2021-02-22 09:00:00,1566136.0,987604.0,1805864.0,3983.8906,-0.5509887,0.35555005,-0.6121459,0.5354698,277.77637
12.8,48.2,102568.11,0.1257844,2021-02-22 10:00:00,2949396.0,2172356.0,3457624.0,7583.8594,-0.4343121,0.19733143,-0.43073058,0.40865803,280.38693
12.8,48.2,102535.33,0.030885309,2021-02-22 11:00:00,4579736.0,3756944.0,5525936.0,11183.828,-0.6361098,0.21045303,-0.69611263,0.43423653,283.0026
12.8,48.2,102452.62,0.00778237,2021-02-22 12:00:00,6278168.0,5466824.0,7719456.0,14783.781,-0.80635166,0.030028343,-0.95648766,0.20763254,285.00735
12.8,48.2,102411.14,0.0031434596,2021-02-22 13:00:00,7865704.0,7082732.0,9797400.0,18383.75,-0.85965157,0.09033823,-1.029285,0.29121304,286.38416
12.8,48.2,102406.2,0.0023041964,2021-02-22 14:00:00,9163360.0,8427788.0,11557512.0,21983.719,-1.0317497,0.2589028,-1.2403584,0.5556443,287.13477
12.8,48.2,102410.64,0.0008240044,2021-02-22 15:00:00,10033004.0,9361956.0,12831244.0,25583.688,-1.0938005,0.06838441,-1.7206655,0.5113323,286.91266
12.8,48.2,102427.49,4.5776367e-05,2021-02-22 16:00:00,10412380.0,9811536.0,13510248.0,29183.656,-1.2993107,-0.82818794,-2.2217717,-0.11155844,284.3618
12.8,48.2,102464.74,0.0,2021-02-22 17:00:00,10449344.0,9870496.0,13623416.0,30841.75,-1.7792759,-0.5498543,-2.752151,0.084783554,280.69745
12.8,48.2,102532.4,0.0,2021-02-22 18:00:00,10449344.0,9870496.0,13623416.0,30841.75,-2.2011685,0.075954676,-3.3125734,0.17232704,278.87317
12.8,48.2,102603.69,0.025422394,2021-02-22 19:00:00,10449344.0,9870496.0,13623416.0,30841.75,-2.4236498,0.2455287,-2.9871044,0.0905478,276.83597
12.8,48.2,102671.13,0.002746731,2021-02-22 20:00:00,10449344.0,9870496.0,13623416.0,30841.75,-1.6875257,0.30962372,-2.2283196,-0.28160143,278.1739
12.8,48.2,102757.9,0.0,2021-02-22 21:00:00,10449344.0,9870496.0,13623416.0,30841.75,-0.17550206,0.8953103,-1.7495532,0.16223979,276.86005
12.8,48.2,102845.664,0.050905824,2021-02-22 22:00:00,10449344.0,9870496.0,13623416.0,30841.75,-0.097275496,0.5702933,-1.1217256,0.2260058,277.21545
12.8,48.2,102921.266,0.09164879,2021-02-22 23:00:00,10449344.0,9870496.0,13623416.0,30841.75,0.10770416,0.25663185,-0.32827544,0.34669304,276.86606
12.8,48.2,103114.63,0.015137434,2021-02-23 00:00:00,0.0,4.0,0.0,0.0,-0.012265146,1.6583148,-0.39906788,1.9949509,273.75772
12.8,48.2,103184.85,0.009705037,2021-02-23 01:00:00,0.0,4.0,0.0,0.0,0.46501336,1.7118614,0.63626444,1.933051,273.10904
12.8,48.2,103239.61,0.0071109235,2021-02-23 02:00:00,0.0,4.0,0.0,0.0,0.7576082,1.4295493,1.4295291,1.4584849,272.34558
12.8,48.2,103327.414,0.017289013,2021-02-23 03:00:00,0.0,4.0,0.0,0.0,1.3578302,1.3304088,1.8318993,0.722445,271.54184
12.8,48.2,103416.3,0.032685906,2021-02-23 04:00:00,0.0,4.0,0.0,0.0,0.8040475,1.3648694,1.9954295,0.7292042,271.33286
12.8,48.2,103460.05,0.038484514,2021-02-23 05:00:00,0.0,4.0,0.0,0.0,0.19040376,1.4632146,1.4546324,0.7526834,271.2543
12.8,48.2,103549.055,0.03741634,2021-02-23 06:00:00,0.0,4.0,0.0,0.0,-0.10943884,0.7525306,1.0859723,0.01166296,271.7553
12.8,48.2,103607.42,0.032960564,2021-02-23 07:00:00,92244.0,127732.0,241928.0,2250.6406,0.3793824,1.1936266,1.1279306,0.37381315,273.35297
12.8,48.2,103648.55,0.027833372,2021-02-23 08:00:00,584868.0,688628.0,1091152.0,5851.6562,0.60835797,1.0695684,1.803927,1.0433285,276.7729
12.8,48.2,103639.35,0.01368776,2021-02-23 09:00:00,1554408.0,1716008.0,2518040.0,9452.672,0.55735517,0.7111778,1.2570335,1.2909281,280.35773
12.8,48.2,103659.87,0.44809616,2021-02-23 10:00:00,2916476.0,3126580.0,4399168.0,13047.984,0.23684311,0.18525565,0.49174106,0.31369185,283.59952
12.8,48.2,103598.63,0.7178847,2021-02-23 11:00:00,4516024.0,4755580.0,6544440.0,16649.0,-0.41196573,0.36020958,-0.40337133,0.59651065,286.06183
12.8,48.2,103491.82,0.81575936,2021-02-23 12:00:00,6186224.0,6429012.0,8748960.0,20250.016,-0.5778589,0.0490036,-0.68452835,0.21906328,287.69403
12.8,48.2,103425.12,0.8599052,2021-02-23 13:00:00,7744556.0,8013588.0,10842392.0,23851.031,-0.6624162,-0.5620098,-0.85451365,-0.5987983,288.69196
12.8,48.2,103400.78,0.50168765,2021-02-23 14:00:00,9016344.0,9337156.0,12624768.0,27452.047,-0.9483001,-1.1663961,-1.2956147,-1.5077314,288.87747
12.8,48.2,103404.016,0.00048828125,2021-02-23 15:00:00,9870092.0,10259024.0,13923284.0,31047.36,-0.9966185,-0.883554,-1.9816523,-1.7919726,288.18353
12.8,48.2,103427.96,-2.9802322e-08,2021-02-23 16:00:00,10241028.0,10707000.0,14626856.0,34648.375,-1.9688923,-0.39606857,-3.0535636,-1.6379347,285.09515
12.8,48.2,103480.5,-2.9802322e-08,2021-02-23 17:00:00,10280280.0,10768084.0,14752760.0,35998.766,-2.061771,0.21520984,-3.6517396,-0.9267969,282.25403
12.8,48.2,103523.164,-2.9802322e-08,2021-02-23 18:00:00,10280280.0,10768084.0,14752760.0,35998.766,-1.9656711,1.1520088,-3.4595203,0.29341435,280.14465
12.8,48.2,103535.63,-2.9802322e-08,2021-02-23 19:00:00,10280280.0,10768084.0,14752760.0,35998.766,-0.3518362,1.2203999,-1.9830868,0.75624084,281.8731
12.8,48.2,103569.72,-2.9802322e-08,2021-02-23 20:00:00,10280280.0,10768084.0,14752760.0,35998.766,0.18691409,0.020905018,-0.7114248,-0.04810238,281.27545
12.8,48.2,103602.516,-2.9802322e-08,2021-02-23 21:00:00,10280280.0,10768084.0,14752760.0,35998.766,0.16141272,0.1722666,-0.35424054,-0.39210963,280.4071
12.8,48.2,103662.09,-2.9802322e-08,2021-02-23 22:00:00,10280280.0,10768084.0,14752760.0,35998.766,0.29428834,0.5804925,0.04024005,-0.1861322,278.1879
12.8,48.2,103702.445,-2.9802322e-08,2021-02-23 23:00:00,10280280.0,10768084.0,14752760.0,35998.766,0.7812305,0.61336267,0.71767086,-0.16514325,276.44174
12.8,48.2,103713.3,0.0,2021-02-24 00:00:00,0.0,0.0,0.0,0.0,1.3968148,1.7482371,3.594387,0.87591624,274.64746
12.8,48.2,103731.24,0.005630791,2021-02-24 01:00:00,0.0,0.0,0.0,0.0,1.0407053,1.9595647,2.9038546,1.1813562,273.9688
