longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,50.2,101491.33,0.88256854,2021-04-20 15:00:00,17087904.0,11150920.0,17960144.0,36676.75,-0.47647387,-0.8601544,-0.59702003,-1.3470595,283.05377
12.8,50.2,101485.18,0.78681463,2021-04-20 16:00:00,18111840.0,11777272.0,19078696.0,40006.984,0.22426036,0.5456803,0.2786835,0.5985038,283.4725
12.8,50.2,101482.79,0.70340574,2021-04-20 17:00:00,18602776.0,12189424.0,19800480.0,42681.484,1.3539171,0.24852133,2.1070528,0.64792633,283.09973
12.8,50.2,101521.67,0.6592598,2021-04-20 18:00:00,18700960.0,12309504.0,20062176.0,44029.78,1.6389017,-0.3806324,3.2452593,-1.1252605,280.77878
12.8,50.2,101562.7,0.45546803,2021-04-20 19:00:00,18700960.0,12309504.0,20062176.0,44029.78,1.5492618,0.5924401,2.2975857,-0.84469676,279.5775
12.8,50.2,101568.38,0.256773,2021-04-20 20:00:00,18700960.0,12309504.0,20062176.0,44029.78,1.5058875,0.26745915,1.8778304,-0.8841746,279.22748
12.8,50.2,101574.3,0.46384555,2021-04-20 21:00:00,18700960.0,12309504.0,20062176.0,44029.78,1.4927146,-0.32755995,1.3341038,-1.3066777,278.4952
12.8,50.2,101576.875,0.47240618,2021-04-20 22:00:00,18700960.0,12309504.0,20062176.0,44029.78,1.0204178,0.10730672,0.67763823,-1.3048695,278.271
12.8,50.2,101595.484,0.37646917,2021-04-20 23:00:00,18700960.0,12309504.0,20062176.0,44029.78,0.8617004,0.5417056,1.193076,-0.86850405,278.04425
12.8,50.2,101616.03,0.14534771,2021-04-21 00:00:00,0.0,0.0,-16.0,0.015625,1.5764532,1.3217983,2.6142967,0.808172,276.7429
12.8,50.2,101602.84,0.07889217,2021-04-21 01:00:00,0.0,0.0,-16.0,0.015625,1.9349413,0.53937817,3.4035466,0.32323384,275.90903
12.8,50.2,101586.45,0.24409258,2021-04-21 02:00:00,0.0,0.0,-16.0,0.015625,1.6285517,0.460217,2.9046853,-0.25153255,275.9058
12.8,50.2,101583.63,0.63833964,2021-04-21 03:00:00,0.0,0.0,-16.0,0.015625,1.9386628,0.8077607,3.223679,0.36882353,275.03363
12.8,50.2,101571.64,0.6067523,2021-04-21 04:00:00,0.0,0.0,-16.0,0.015625,1.9684334,0.79065156,3.5717118,0.6099417,274.80948
12.8,50.2,101609.76,0.43355578,2021-04-21 05:00:00,49888.0,86376.0,188768.0,1350.625,1.5919588,0.68186855,3.7654486,0.671741,276.6405
12.8,50.2,101646.46,0.13782474,2021-04-21 06:00:00,434768.0,511848.0,914544.0,4949.7656,1.6096351,0.26844215,3.303861,0.16687846,278.75748
12.8,50.2,101628.06,0.03776753,2021-04-21 07:00:00,1339936.0,1439584.0,2286368.0,8548.922,1.732749,0.58151245,2.4673688,0.6359446,280.87494
12.8,50.2,101593.234,0.1536642,2021-04-21 08:00:00,2793912.0,2936752.0,4325216.0,12148.0625,2.2878475,0.4369793,3.033843,0.44581914,283.193
12.8,50.2,101541.84,0.19619271,2021-04-21 09:00:00,4718288.0,4801808.0,6817152.0,15747.219,2.8141057,-0.20524883,3.6765983,-0.40045857,284.91333
12.8,50.2,101533.35,0.3076641,2021-04-21 10:00:00,6988336.0,6910000.0,9615336.0,19346.36,3.195542,-0.6577451,4.174159,-0.8891113,285.87082
12.8,50.2,101494.516,0.36807686,2021-04-21 11:00:00,9450824.0,9040584.0,12497424.0,22952.938,3.3505976,-1.4039043,4.425107,-1.7968504,286.27347
12.8,50.2,101441.84,0.3383206,2021-04-21 12:00:00,11948952.0,11363112.0,15547320.0,26552.078,4.021057,-1.4945568,5.3612843,-2.078155,286.65765
12.8,50.2,101373.0,0.3999694,2021-04-21 13:00:00,14336608.0,13650456.0,18513312.0,30151.234,4.0805984,-1.6699885,5.442766,-2.380397,287.14148
12.8,50.2,101322.67,0.32338148,2021-04-21 14:00:00,16421352.0,15582696.0,21072368.0,33750.375,3.5710864,-2.0325985,4.8091135,-2.7853,287.30704
12.8,50.2,101301.375,0.21239841,2021-04-21 15:00:00,18064200.0,17131048.0,23169960.0,37349.53,2.8581414,-2.5563397,3.9314466,-3.4407768,286.8108
12.8,50.2,101308.84,0.09181705,2021-04-21 16:00:00,19161800.0,18173944.0,24659248.0,40948.67,2.1349628,-2.789738,3.064182,-3.9777207,285.9612
12.8,50.2,101353.27,0.039064616,2021-04-21 17:00:00,19707048.0,18759376.0,25569600.0,44547.83,1.388526,-2.013191,2.6840768,-3.9412491,284.6666
12.8,50.2,101386.83,0.030671835,2021-04-21 18:00:00,19828208.0,18938520.0,25905216.0,47249.047,1.3696091,-1.5142194,2.6168973,-3.4539473,281.1881
12.8,50.2,101463.82,0.13060695,2021-04-21 19:00:00,19828208.0,18941720.0,25909408.0,47249.047,1.2889804,-1.5612055,1.7366303,-3.3175163,279.245
12.8,50.2,101508.766,0.69197714,2021-04-21 20:00:00,19828208.0,18941720.0,25909408.0,47249.047,1.100743,-0.384511,1.3157837,-1.1825731,278.8682
12.8,50.2,101556.1,0.92242765,2021-04-21 21:00:00,19828208.0,18941720.0,25909408.0,47249.047,1.7677915,0.22298837,2.926356,-0.25761104,277.33694
12.8,50.2,101646.42,0.44719788,2021-04-21 22:00:00,19828208.0,18941720.0,25909408.0,47249.047,1.1860236,-1.3530879,1.5740994,-4.9827175,277.37753
12.8,50.2,101708.14,0.3689772,2021-04-21 23:00:00,19828208.0,18941720.0,25909408.0,47249.047,0.54657495,-1.9851016,0.40171036,-5.5007505,277.92175
12.8,50.2,101749.695,0.87280273,2021-04-22 00:00:00,8.0,0.0,-16.0,0.015625,2.1944954,-0.5199895,1.6496043,-3.3087559,276.73166
12.8,50.2,101798.3,0.92448694,2021-04-22 01:00:00,8.0,0.0,-16.0,0.015625,1.7741094,-0.8499794,2.8413453,-3.9490805,277.21222
12.8,50.2,101908.01,0.8794254,2021-04-22 02:00:00,8.0,0.0,-16.0,0.015625,1.1758294,-2.3431025,1.6196525,-4.962529,276.75967
12.8,50.2,101957.19,0.8592522,2021-04-22 03:00:00,8.0,0.0,-16.0,0.015625,1.3249025,-0.63182926,2.3030581,-3.0794826,275.19547
12.8,50.2,101996.48,0.6497075,2021-04-22 04:00:00,8.0,0.0,-16.0,0.015625,1.7227621,-1.5677642,2.6101687,-3.3121727,275.30502
12.8,50.2,102072.29,0.3179335,2021-04-22 05:00:00,60784.0,90656.0,186256.0,1346.5625,1.8433456,-1.5901321,2.492893,-3.1102347,274.4953
12.8,50.2,102146.1,0.16961032,2021-04-22 06:00:00,507672.0,618928.0,981008.0,4946.9688,1.8201563,-1.3958578,2.2806997,-2.2761726,274.85162
12.8,50.2,102173.625,0.014740735,2021-04-22 07:00:00,1526576.0,1712976.0,2442192.0,8547.375,1.5726951,-2.129476,1.9659958,-2.962967,276.1195
12.8,50.2,102194.97,0.105947316,2021-04-22 08:00:00,3106776.0,3369688.0,4549104.0,12147.797,1.5852835,-2.3423486,2.014931,-3.0914419,277.4361
12.8,50.2,102185.61,0.41144428,2021-04-22 09:00:00,5158880.0,5457768.0,7161024.0,15748.203,2.0951135,-2.2433262,2.7067735,-2.903513,278.58792
12.8,50.2,102178.4,0.46001557,2021-04-22 10:00:00,7561352.0,7814672.0,10108216.0,19348.61,2.7493787,-1.9982842,3.5660925,-2.5867677,279.59222
12.8,50.2,102141.29,0.31070048,2021-04-22 11:00:00,10149728.0,10330992.0,13258248.0,22949.016,3.4801679,-1.9143417,4.5426874,-2.5143297,280.59824
12.8,50.2,102114.65,0.12644094,2021-04-22 12:00:00,12748832.0,12909832.0,16470360.0,26549.422,3.8422499,-2.3727589,5.059882,-3.205224,281.3497
12.8,50.2,102067.79,0.36101133,2021-04-22 13:00:00,15183480.0,15332376.0,19516904.0,30149.844,4.198369,-3.599477,5.707008,-4.7438483,282.34018
12.8,50.2,102106.63,0.30401677,2021-04-22 14:00:00,17299936.0,17398576.0,22174344.0,33750.25,3.730942,-4.2986636,5.1029115,-5.7726727,281.54428
12.8,50.2,102117.945,0.52074873,2021-04-22 15:00:00,18951640.0,18977136.0,24289544.0,37350.656,3.8091226,-3.92243,5.2100625,-5.3715305,281.002
12.8,50.2,102154.48,0.5800017,2021-04-22 16:00:00,20056344.0,20005552.0,25754864.0,40951.062,3.5805438,-3.76309,4.999557,-5.308318,280.19702
12.8,50.2,102244.85,0.67384815,2021-04-22 17:00:00,20603336.0,20549448.0,26619984.0,44551.47,3.2661653,-3.5647943,4.79791,-5.3288193,279.1479
12.8,50.2,102319.24,0.9392277,2021-04-22 18:00:00,20721312.0,20671360.0,26901456.0,45811.625,2.9431736,-2.321237,4.71607,-4.2210646,278.3045
12.8,50.2,102379.16,0.8245519,2021-04-22 19:00:00,20721312.0,20671360.0,26905592.0,45811.625,2.8235838,-1.4222469,4.6738844,-2.9855182,278.1203
12.8,50.2,102393.45,0.7481624,2021-04-22 20:00:00,20721312.0,20671360.0,26905592.0,45811.625,2.3843153,-0.8660643,4.314042,-2.4658098,277.59702
12.8,50.2,102427.71,0.5738826,2021-04-22 21:00:00,20721312.0,20671360.0,26905592.0,45811.625,1.8045866,-0.52627254,3.4842527,-2.5912097,276.50214
12.8,50.2,102471.81,0.32150427,2021-04-22 22:00:00,20721312.0,20671360.0,26905592.0,45811.625,1.755558,0.006788254,3.3564305,-2.0926857,275.5548
12.8,50.2,102514.04,0.33072105,2021-04-22 23:00:00,20721312.0,20671360.0,26905592.0,45811.625,1.9437215,0.21212077,3.7850354,-1.8101091,274.6286
12.8,50.2,102538.3,0.009552509,2021-04-23 00:00:00,0.0,0.0,0.0,0.0,2.2516012,-0.01763463,3.032871,-2.3305163,273.47495
12.8,50.2,102532.93,0.0025178194,2021-04-23 01:00:00,0.0,0.0,0.0,0.0,1.7549549,-0.22590363,3.0625956,-2.8454323,273.40414
12.8,50.2,102556.69,0.0010376573,2021-04-23 02:00:00,0.0,0.0,0.0,0.0,1.7757708,-0.52787113,2.848206,-3.5933242,272.84598
12.8,50.2,102596.89,0.0012512803,2021-04-23 03:00:00,0.0,0.0,0.0,0.0,1.7410777,0.045436144,3.0061188,-2.8040023,272.50693
12.8,50.2,102627.77,0.0035402179,2021-04-23 04:00:00,0.0,0.0,0.0,0.0,1.8096634,0.7696135,3.8878286,-1.3025682,272.4285
12.8,50.2,102681.81,0.010345995,2021-04-23 05:00:00,67896.0,116104.0,229296.0,1802.8594,2.470702,1.2369711,4.581158,-0.24960053,273.65887
12.8,50.2,102728.11,0.047625154,2021-04-23 06:00:00,496712.0,649552.0,1050608.0,5401.375,2.9339895,0.6845362,4.233379,0.25455403,275.80005
12.8,50.2,102713.01,0.2042495,2021-04-23 07:00:00,1457968.0,1707040.0,2530616.0,8999.875,3.876577,-1.808794,5.190887,-2.5064595,277.65216
12.8,50.2,102712.11,0.25466716,2021-04-23 08:00:00,2973112.0,3263448.0,4598472.0,12598.391,4.2782173,-2.461053,5.7433953,-3.3662665,279.08215
12.8,50.2,102688.08,0.22897002,2021-04-23 09:00:00,4977816.0,5227792.0,7158272.0,16196.906,4.503456,-2.4444911,6.0376706,-3.2336366,280.42654
12.8,50.2,102685.47,0.39526895,2021-04-23 10:00:00,7336288.0,7565552.0,10126632.0,19802.625,4.2920947,-2.3226604,5.748597,-3.0068479,281.57724
12.8,50.2,102643.27,0.097539246,2021-04-23 11:00:00,9898448.0,10182584.0,13391008.0,23401.125,4.1677327,-2.1368518,5.575079,-2.7684908,282.41217
12.8,50.2,102611.09,0.000274688,2021-04-23 12:00:00,12492776.0,12843544.0,16692896.0,26999.64,3.969181,-2.421804,5.3224187,-3.1405535,283.28568
12.8,50.2,102594.46,0.0016480386,2021-04-23 13:00:00,14940584.0,15338200.0,19811352.0,30598.156,3.583286,-2.8515005,4.8349333,-3.714655,283.69763
12.8,50.2,102556.82,6.1035156e-05,2021-04-23 14:00:00,17066784.0,17528472.0,22583768.0,34196.656,3.2483633,-2.9787762,4.400209,-3.8973236,283.71545
12.8,50.2,102554.93,0.0015870035,2021-04-23 15:00:00,18746304.0,19266880.0,24843400.0,37802.375,2.7650604,-3.2031531,3.7893655,-4.220962,283.23102
12.8,50.2,102581.25,0.0052798092,2021-04-23 16:00:00,19879088.0,20487536.0,26494344.0,41400.89,2.3167176,-3.196347,3.2253387,-4.32911,282.3732
12.8,50.2,102613.88,0.009720355,2021-04-23 17:00:00,20454416.0,21155912.0,27482408.0,44999.406,1.6620839,-2.8049917,2.5628486,-4.326151,281.16104
12.8,50.2,102668.07,0.013199538,2021-04-23 18:00:00,20590208.0,21359880.0,27845120.0,47696.484,0.6858707,-1.7098775,1.5908494,-4.2882185,278.61807
12.8,50.2,102734.234,0.007324606,2021-04-23 19:00:00,20590208.0,21359880.0,27853456.0,47696.484,1.00318,-1.4117669,1.0951893,-2.4978507,278.19128
12.8,50.2,102758.4,0.0019684732,2021-04-23 20:00:00,20590208.0,21359880.0,27853456.0,47696.484,1.0789714,-0.7091423,0.89380425,-1.6232471,277.84418
12.8,50.2,102766.47,0.01731962,2021-04-23 21:00:00,20590208.0,21359880.0,27853456.0,47696.484,0.47184044,-1.060795,-0.34757525,-1.2748585,276.75748
12.8,50.2,102773.86,0.39989263,2021-04-23 22:00:00,20590208.0,21359880.0,27853456.0,47696.484,-0.12461562,-0.45232248,-0.87779033,-0.13849282,275.79623
12.8,50.2,102761.055,0.35530412,2021-04-23 23:00:00,20590208.0,21359880.0,27853456.0,47696.484,0.007218525,-0.005156517,-0.22793317,0.25024962,275.08295
12.8,50.2,102654.58,0.0049593747,2021-04-24 00:00:00,0.0,0.0,0.0,0.0,-0.70113724,0.3850863,-0.8855673,1.7808204,274.5257
12.8,50.2,102651.766,0.009750873,2021-04-24 01:00:00,0.0,0.0,0.0,0.0,-0.3549639,0.42682076,0.29896694,1.9720995,274.02975
12.8,50.2,102623.25,0.006836295,2021-04-24 02:00:00,0.0,0.0,0.0,0.0,-0.008516017,0.58961034,1.0318112,1.2442029,273.58057
12.8,50.2,102593.05,0.5304081,2021-04-24 03:00:00,0.0,0.0,0.0,0.0,-0.04036067,0.44927454,1.4404831,0.45319366,273.39954
12.8,50.2,102585.836,0.27023208,2021-04-24 04:00:00,0.0,0.0,0.0,0.0,-0.14111055,0.20081949,1.3525264,-0.47763383,273.10022
12.8,50.2,102580.9,0.97427905,2021-04-24 05:00:00,79800.0,126464.0,239800.0,2251.9688,-0.33657086,-0.15526712,0.7821525,-1.1569825,274.24448
12.8,50.2,102594.586,0.9887756,2021-04-24 06:00:00,540480.0,672552.0,1067096.0,5846.9844,0.08976317,0.11027241,0.37616915,-0.73785126,276.74554
12.8,50.2,102578.49,0.9836179,2021-04-24 07:00:00,1548896.0,1687136.0,2481888.0,9448.781,0.273968,0.29746795,0.36656684,0.22307599,279.36578
12.8,50.2,102529.2,0.985739,2021-04-24 08:00:00,3112304.0,3221952.0,4516160.0,13050.594,0.9934924,0.043643475,1.2772448,-0.040701628,281.3537
12.8,50.2,102468.35,0.98196983,2021-04-24 09:00:00,5143640.0,5107416.0,6990056.0,16652.39,1.8823975,-0.41592538,2.3914905,-0.59317815,282.78506
12.8,50.2,102418.836,0.6872309,2021-04-24 10:00:00,7523208.0,7311904.0,9855616.0,20247.406,2.2519052,-0.49622178,2.836651,-0.6410789,283.8695
12.8,50.2,102341.26,0.7043674,2021-04-24 11:00:00,10087776.0,9915912.0,13124840.0,23849.203,2.7597725,-1.0685472,3.4980545,-1.3269006,284.9241
12.8,50.2,102291.83,0.9794978,2021-04-24 12:00:00,12674112.0,12517048.0,16394056.0,27451.0,2.9406831,-1.701156,3.7776723,-2.1069057,285.4537
12.8,50.2,102258.55,0.9920412,2021-04-24 13:00:00,15097208.0,14546216.0,19107752.0,31052.797,2.5692537,-1.9007987,3.3367367,-2.4062853,285.54083
12.8,50.2,102217.6,0.97348547,2021-04-24 14:00:00,17208352.0,16555264.0,21749504.0,34647.812,2.4687784,-2.4243119,3.232264,-3.0425878,285.6882
12.8,50.2,102227.53,0.3498261,2021-04-24 15:00:00,18862440.0,17963616.0,23703840.0,38249.61,1.8044331,-3.295125,2.457554,-4.2488446,284.3886
12.8,50.2,102244.72,0.9996557,2021-04-24 16:00:00,19979680.0,19078800.0,25274504.0,41851.406,0.5224112,-3.6673198,0.77754337,-4.954733,283.3256
12.8,50.2,102247.84,0.99989986,2021-04-24 17:00:00,20552808.0,19662256.0,26161752.0,45453.203,-0.18997563,-3.3561406,-0.35014552,-5.0773973,282.0079
12.8,50.2,102319.67,0.9984807,2021-04-24 18:00:00,20687024.0,19828960.0,26465488.0,45900.89,-0.6668219,-2.161945,-1.3914142,-4.744035,279.8613
12.8,50.2,102383.56,0.9968632,2021-04-24 19:00:00,20690648.0,19834704.0,26473480.0,45900.89,-0.8054559,-1.6240324,-2.0359175,-4.168255,278.10242
12.8,50.2,102437.75,0.9978093,2021-04-24 20:00:00,20690648.0,19834704.0,26473480.0,45900.89,-1.1071565,-1.2296281,-2.45496,-3.294714,276.86008
12.8,50.2,102476.06,0.99997616,2021-04-24 21:00:00,20690648.0,19834704.0,26473480.0,45900.89,-1.3833265,-0.9557905,-2.4468942,-2.387837,275.8678
12.8,50.2,102483.5,0.9473001,2021-04-24 22:00:00,20690648.0,19834704.0,26473480.0,45900.89,-1.5557269,-0.30634153,-2.4768531,-1.5133251,275.44345
12.8,50.2,102488.76,0.6941435,2021-04-24 23:00:00,20690648.0,19834704.0,26473480.0,45900.89,-1.5565504,-0.35173702,-2.6996255,-1.2728505,274.94498
12.8,50.2,102387.35,0.94699574,2021-04-25 00:00:00,8.0,8.0,8.0,0.015625,-1.367913,-0.49840605,-2.1947203,-0.03210807,275.07483
12.8,50.2,102352.36,0.028535426,2021-04-25 01:00:00,8.0,8.0,8.0,0.015625,-0.95532584,-1.077295,-1.8549634,-1.0377123,273.75708
12.8,50.2,102342.88,0.08258495,2021-04-25 02:00:00,8.0,8.0,8.0,0.015625,-1.0778496,-1.369582,-1.770135,-1.7383804,272.3879
12.8,50.2,102329.984,0.19512454,2021-04-25 03:00:00,8.0,8.0,8.0,0.015625,-1.1438501,-1.4464997,-1.9779865,-2.0060563,272.34076
12.8,50.2,102310.125,0.27508485,2021-04-25 04:00:00,8.0,8.0,8.0,0.015625,-0.9434798,-1.0565606,-1.7670263,-1.5627851,273.50742
12.8,50.2,102314.445,0.28707892,2021-04-25 05:00:00,86176.0,122072.0,243432.0,1983.1875,-0.10713625,-0.3944,-0.7171105,-1.3212347,274.31317
12.8,50.2,102340.234,0.39244646,2021-04-25 06:00:00,549344.0,624192.0,1028672.0,5581.047,0.25738907,-0.5542549,-0.054917336,-1.8377419,276.91803
12.8,50.2,102329.29,0.6231717,2021-04-25 07:00:00,1547488.0,1584064.0,2402848.0,9178.922,-0.056028247,-1.267248,-0.100218296,-1.6779928,279.05
12.8,50.2,102324.69,0.66205317,2021-04-25 08:00:00,3091384.0,2757544.0,4118600.0,12783.484,0.20188093,-2.571504,0.23998284,-3.3315868,280.19135
12.8,50.2,102304.55,0.81289434,2021-04-25 09:00:00,5112816.0,4180704.0,6187712.0,16381.344,0.45640552,-2.5153208,0.5708573,-3.2403626,281.04123
12.8,50.2,102294.09,0.7907679,2021-04-25 10:00:00,7504056.0,5945080.0,8661224.0,19979.203,0.9150237,-2.6821985,1.168652,-3.4339457,281.94135
12.8,50.2,102254.29,0.93280435,2021-04-25 11:00:00,10092776.0,7695592.0,11142584.0,23583.766,1.5540428,-2.5103045,2.0133812,-3.2129526,282.3283
12.8,50.2,102246.98,0.91739213,2021-04-25 12:00:00,12699448.0,9593136.0,13773144.0,27181.625,2.5173101,-2.5684943,3.2538273,-3.3303018,282.9335
12.8,50.2,102227.11,0.8897722,2021-04-25 13:00:00,15137368.0,11082872.0,15983600.0,30779.484,2.6929727,-3.057423,3.5798163,-4.0356812,282.72256
12.8,50.2,102207.945,0.87979245,2021-04-25 14:00:00,17270096.0,12464416.0,18021304.0,34384.047,2.6696186,-3.2386813,3.5833695,-4.3166337,282.6984
12.8,50.2,102184.805,0.77825505,2021-04-25 15:00:00,18954024.0,13562992.0,19670312.0,37981.92,2.3673708,-3.5423388,3.2689276,-4.785173,282.2447
12.8,50.2,102226.414,0.663396,2021-04-25 16:00:00,20099376.0,14428536.0,20973816.0,41579.78,0.8666234,-4.45097,1.2290533,-6.1706634,280.9764
12.8,50.2,102265.375,0.523969,2021-04-25 17:00:00,20684624.0,14952864.0,21806168.0,45184.344,0.2790507,-4.3165317,0.38965356,-6.33598,279.7062
12.8,50.2,102311.73,0.049486876,2021-04-25 18:00:00,20828240.0,15130408.0,22143824.0,47435.516,0.12809598,-2.5009403,0.2719599,-5.04514,278.3497
12.8,50.2,102422.336,0.072071075,2021-04-25 19:00:00,20828240.0,15133184.0,22155600.0,47435.516,-0.866987,-3.0711346,-2.171626,-6.1663804,276.55676
12.8,50.2,102502.08,0.021012455,2021-04-25 20:00:00,20828240.0,15133184.0,22155600.0,47435.516,-1.1878502,-1.7678818,-2.9217563,-4.2292643,274.75497
12.8,50.2,102518.59,0.009003133,2021-04-25 21:00:00,20828240.0,15133184.0,22155600.0,47435.516,-1.5263138,-1.0816425,-2.7685323,-2.5876622,273.06598
12.8,50.2,102507.375,0.0017243028,2021-04-25 22:00:00,20828240.0,15133184.0,22155600.0,47435.516,-1.3614821,-0.78768325,-2.382586,-1.5049672,273.04333
12.8,50.2,102499.22,0.006302178,2021-04-25 23:00:00,20828240.0,15133184.0,22155600.0,47435.516,-1.316128,-0.5234878,-2.2644482,-1.166625,272.43124
12.8,50.2,102409.14,-2.9802322e-08,2021-04-26 00:00:00,8.0,0.0,-8.0,0.0,-0.82139945,0.2850622,-1.4752078,0.801876,272.21832
12.8,50.2,102416.29,-2.9802322e-08,2021-04-26 01:00:00,8.0,0.0,-8.0,0.0,-0.023755342,0.32368124,-0.38567087,0.77369326,271.94418
12.8,50.2,102391.11,-2.9802322e-08,2021-04-26 02:00:00,8.0,0.0,-8.0,0.0,-0.30441356,-0.62087846,-0.26967293,-0.6065401,272.00836
12.8,50.2,102330.27,-2.9802322e-08,2021-04-26 03:00:00,8.0,0.0,-8.0,0.0,-0.7180634,-0.70106685,-0.38187456,-1.290153,271.2113
12.8,50.2,102268.234,0.0014496446,2021-04-26 04:00:00,8.0,0.0,-8.0,0.0,-1.2754054,-0.72654474,-1.069426,-1.6995258,269.92145
12.8,50.2,102246.484,0.076481104,2021-04-26 05:00:00,96936.0,147472.0,272776.0,2250.5625,-1.1375221,-0.41222787,-1.6384486,-1.972682,272.06897
12.8,50.2,102253.2,0.2677297,2021-04-26 06:00:00,595952.0,740152.0,1141792.0,5850.125,-0.5633651,-0.6125647,-1.2195905,-1.5535536,275.08762
12.8,50.2,102225.805,-2.9802322e-08,2021-04-26 07:00:00,1658600.0,1875416.0,2669392.0,9449.6875,-1.3518374,-1.0934266,-1.7725844,-1.3880701,277.30405
12.8,50.2,102173.36,0.14775869,2021-04-26 08:00:00,3281296.0,3553280.0,4820496.0,13049.25,-1.8874726,-1.139555,-2.4078314,-1.4552752,278.46317
12.8,50.2,102127.29,0.5149658,2021-04-26 09:00:00,5381472.0,5642952.0,7450920.0,16648.812,-2.0550115,-1.2143795,-2.5997553,-1.5611413,279.5296
12.8,50.2,102072.31,0.2725212,2021-04-26 10:00:00,7840648.0,8035928.0,10443760.0,20248.375,-2.120743,-1.3103911,-2.689601,-1.6583357,280.45856
12.8,50.2,101994.734,0.12293133,2021-04-26 11:00:00,10493688.0,10601408.0,13631448.0,23847.953,-1.9837769,-1.3978205,-2.5090659,-1.7378256,281.13797
12.8,50.2,101911.24,0.07762557,2021-04-26 12:00:00,13164680.0,13236456.0,16889280.0,27447.516,-1.8639317,-1.3849475,-2.3534179,-1.7334898,281.70642
12.8,50.2,101814.83,0.4097966,2021-04-26 13:00:00,15677704.0,15707344.0,19971752.0,31047.078,-1.3475572,-1.3189731,-1.6591173,-1.6847119,282.30344
12.8,50.2,101714.85,-2.9802322e-08,2021-04-26 14:00:00,17867624.0,17741368.0,22582696.0,34646.64,-1.2078395,-0.92446786,-1.486175,-1.1954877,282.46268
12.8,50.2,101620.445,0.26064923,2021-04-26 15:00:00,19601616.0,19508264.0,24862400.0,38252.875,-0.8663415,-1.246294,-1.0989528,-1.5311519,282.68887
12.8,50.2,101577.08,0.012787521,2021-04-26 16:00:00,20793512.0,20760400.0,26538080.0,41852.453,-1.0341861,-2.3450623,-1.4051872,-2.9352322,282.20084
12.8,50.2,101605.42,0.026200712,2021-04-26 17:00:00,21414584.0,21464384.0,27559072.0,45452.016,-2.37358,-3.501491,-3.6247551,-5.1902156,280.21136
12.8,50.2,101674.734,0.103582144,2021-04-26 18:00:00,21572544.0,21692544.0,27956560.0,48417.14,-1.9709364,-2.4732563,-3.8242717,-4.7353168,278.0888
12.8,50.2,101750.77,0.18650284,2021-04-26 19:00:00,21572544.0,21698112.0,27972152.0,48417.14,-2.1592648,-1.9183744,-4.6392097,-4.1098757,276.50583
12.8,50.2,101797.36,0.65262264,2021-04-26 20:00:00,21572544.0,21698112.0,27972152.0,48417.14,-2.7798924,-1.4841772,-5.795393,-2.9807582,275.59784
12.8,50.2,101814.35,0.36862618,2021-04-26 21:00:00,21572544.0,21698112.0,27972152.0,48417.14,-2.7829497,-0.832211,-6.218047,-1.7913005,274.47516
12.8,50.2,101808.83,0.52253455,2021-04-26 22:00:00,21572544.0,21698112.0,27972152.0,48417.14,-3.0278378,-0.39184558,-6.6833043,-0.7673264,273.93204
12.8,50.2,101784.17,0.02383548,2021-04-26 23:00:00,21572544.0,21698112.0,27972152.0,48417.14,-3.1128302,-0.37092686,-6.8895698,-0.53247,273.40677
12.8,50.2,101679.85,-2.9802322e-08,2021-04-27 00:00:00,8.0,8.0,0.0,0.0,-2.397922,-0.7894336,-6.15532,-1.7541096,272.65042
12.8,50.2,101635.805,0.0008697808,2021-04-27 01:00:00,8.0,8.0,0.0,0.0,-2.8323994,-0.48524243,-6.669363,-1.2719426,272.5982
12.8,50.2,101617.86,0.00045776367,2021-04-27 02:00:00,8.0,8.0,0.0,0.0,-2.5875778,-0.30103564,-6.3798447,-0.7296291,272.01962
12.8,50.2,101587.98,0.0014649034,2021-04-27 03:00:00,8.0,8.0,0.0,0.0,-2.6892562,-0.5959972,-6.5098324,-0.9364141,271.6495
12.8,50.2,101567.6,0.0016785264,2021-04-27 04:00:00,8.0,8.0,0.0,0.0,-2.8821568,-0.6875238,-6.734812,-1.2336675,271.43878
12.8,50.2,101582.43,0.0040895343,2021-04-27 05:00:00,97800.0,154240.0,291720.0,2251.4062,-3.6346498,-0.6302235,-6.790715,-0.9299521,272.6743
