longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,49.2,100049.17,0.26519653,2021-02-09 00:00:00,0.0,4.0,-4.0,0.0,3.3060396,-0.8808563,5.8728724,-2.0370035,267.84854
11.8,49.2,100207.88,0.9641775,2021-02-09 01:00:00,0.0,4.0,-4.0,0.0,3.6145556,-0.70364165,6.9541807,-1.677081,266.01486
11.8,49.2,100244.555,0.9741421,2021-02-09 02:00:00,0.0,4.0,-4.0,0.0,2.4265049,-0.98778474,5.1280556,-2.1888833,265.86588
11.8,49.2,100240.164,0.25333983,2021-02-09 03:00:00,0.0,4.0,-4.0,0.0,1.2771757,-0.77659285,3.4610388,-2.2466288,264.37115
11.8,49.2,100271.625,0.3424101,2021-02-09 04:00:00,0.0,4.0,-4.0,0.0,1.4287937,-0.54941165,2.3022244,-1.178331,265.3779
11.8,49.2,100289.695,0.42736024,2021-02-09 05:00:00,0.0,4.0,-4.0,0.0,1.2022469,-0.23162448,2.0747464,-0.63014114,265.11664
11.8,49.2,100323.984,0.38660187,2021-02-09 06:00:00,0.0,4.0,-4.0,0.0,0.99380374,0.12713522,2.0741165,-0.50713456,264.88614
11.8,49.2,100390.7,0.48826128,2021-02-09 07:00:00,7924.0,15304.0,36184.0,449.1875,1.6447799,0.5741691,2.478977,0.40532863,262.02466
11.8,49.2,100449.75,0.9554338,2021-02-09 08:00:00,231372.0,216600.0,430932.0,3158.3906,0.999084,0.32466957,2.5004013,0.60585696,264.67776
11.8,49.2,100458.38,0.9997934,2021-02-09 09:00:00,865268.0,630964.0,1164508.0,6190.453,1.8202846,0.2963552,3.030028,0.37012732,267.7152
11.8,49.2,100488.875,0.98654807,2021-02-09 10:00:00,1873160.0,1196008.0,2144800.0,7622.2656,2.3520787,0.085829556,3.5319288,0.020092726,269.01398
11.8,49.2,100495.195,0.98993576,2021-02-09 11:00:00,3128272.0,1831676.0,3261608.0,9517.3125,2.7910917,-0.21696764,4.124254,-0.38847888,269.57104
11.8,49.2,100474.22,0.9661002,2021-02-09 12:00:00,4472128.0,2483828.0,4408028.0,10850.844,2.9256117,-0.23029208,4.361184,-0.3596059,269.9338
11.8,49.2,100472.36,0.96553564,2021-02-09 13:00:00,5727240.0,3090072.0,5478784.0,14449.078,2.7093742,-0.12036568,4.178445,-0.10291386,270.17346
11.8,49.2,100500.85,0.99860317,2021-02-09 14:00:00,6708192.0,3555052.0,6360388.0,15848.141,1.9869888,-0.09371686,3.2540405,0.0691371,270.51245
11.8,49.2,100535.36,0.9887607,2021-02-09 15:00:00,7297716.0,3799904.0,6932772.0,16171.0,1.5449588,-0.99211514,2.6821945,-1.4915825,270.3192
11.8,49.2,100596.87,0.97382164,2021-02-09 16:00:00,7484712.0,3885836.0,7197584.0,16171.0,1.177103,-1.3671972,2.2073896,-2.3091211,269.58078
11.8,49.2,100676.375,0.8651733,2021-02-09 17:00:00,7489468.0,3890548.0,7215676.0,16171.0,0.8449516,-1.3645324,1.9795964,-3.0091906,268.1951
11.8,49.2,100686.12,0.7441952,2021-02-09 18:00:00,7489468.0,3890548.0,7215676.0,16171.0,0.27745318,-1.2472775,0.735399,-2.9012136,267.37894
11.8,49.2,100682.02,0.58642626,2021-02-09 19:00:00,7489468.0,3890548.0,7215676.0,16171.0,-0.33957887,-1.275925,-0.33897758,-1.9598774,266.69824
11.8,49.2,100704.56,0.7872883,2021-02-09 20:00:00,7489468.0,3890548.0,7215676.0,16171.0,-0.69737697,-1.1703291,-1.1716982,-1.881169,266.45532
11.8,49.2,100720.26,0.8812264,2021-02-09 21:00:00,7489468.0,3890548.0,7215676.0,16171.0,-0.87816167,-1.0634007,-1.412409,-1.7917815,265.5717
11.8,49.2,100707.164,0.817014,2021-02-09 22:00:00,7489468.0,3890548.0,7215676.0,16171.0,-0.8321483,-0.7965795,-1.6717087,-1.3792549,266.18112
11.8,49.2,100655.99,0.8668213,2021-02-09 23:00:00,7489468.0,3890548.0,7215676.0,16171.0,-0.9204035,-1.1220281,-2.1313906,-2.1062198,266.58597
11.8,49.2,100618.19,0.81722736,2021-02-10 00:00:00,0.0,0.0,0.0,0.0,-1.229815,-1.7017486,-2.0907373,-2.650331,267.15994
11.8,49.2,100598.73,0.82421625,2021-02-10 01:00:00,0.0,0.0,0.0,0.0,-1.225572,-1.6339955,-2.1223638,-2.6408048,267.00104
11.8,49.2,100575.695,0.9699454,2021-02-10 02:00:00,0.0,0.0,0.0,0.0,-1.4724164,-1.395077,-2.3977761,-2.0838957,267.12048
11.8,49.2,100499.41,0.9998237,2021-02-10 03:00:00,0.0,0.0,0.0,0.0,-1.4549451,-2.037272,-2.3068507,-2.931366,267.402
11.8,49.2,100491.016,0.99933535,2021-02-10 04:00:00,0.0,0.0,0.0,0.0,-1.5083573,-2.5575764,-2.4896903,-3.8141642,267.5209
11.8,49.2,100478.016,0.9996405,2021-02-10 05:00:00,0.0,0.0,0.0,0.0,-1.7374809,-2.8911548,-2.8794188,-4.3746457,267.42813
11.8,49.2,100460.7,0.9999763,2021-02-10 06:00:00,0.0,0.0,0.0,0.0,-1.9950576,-2.6081479,-3.1736095,-3.9709558,267.17752
11.8,49.2,100520.66,0.99999154,2021-02-10 07:00:00,8188.0,6748.0,26988.0,0.0,-2.1503024,-2.767319,-3.4203606,-4.1305265,266.84747
11.8,49.2,100580.9,0.99999154,2021-02-10 08:00:00,219452.0,89092.0,277084.0,0.0,-2.2336655,-2.8999076,-3.4088302,-4.2793794,266.6406
11.8,49.2,100618.484,0.99999154,2021-02-10 09:00:00,823764.0,303724.0,807868.0,0.0,-2.0092843,-2.6327856,-3.1363826,-3.895537,266.63367
11.8,49.2,100661.64,0.9997474,2021-02-10 10:00:00,1786732.0,579104.0,1522172.0,0.0,-1.7112739,-2.8447971,-2.6909785,-4.213487,266.91733
11.8,49.2,100712.305,0.999549,2021-02-10 11:00:00,2995356.0,897676.0,2358828.0,0.0,-1.3371387,-3.1501722,-2.1108332,-4.702916,267.25323
11.8,49.2,100708.516,0.99999154,2021-02-10 12:00:00,4280956.0,1384988.0,3370012.0,0.0,-1.3735788,-3.3835797,-2.1348825,-5.0843773,267.9688
11.8,49.2,100749.08,0.9999763,2021-02-10 13:00:00,5478116.0,1970840.0,4436976.0,0.0,-1.3528628,-3.358294,-2.098644,-5.0899343,268.61664
11.8,49.2,100804.94,0.99970156,2021-02-10 14:00:00,6427984.0,2468948.0,5345600.0,0.0,-1.3451256,-3.411459,-2.0993028,-5.241169,268.89655
11.8,49.2,100854.78,0.99820614,2021-02-10 15:00:00,7009368.0,2752428.0,5939356.0,0.0,-1.3840616,-3.59624,-2.231738,-5.6583548,268.78192
11.8,49.2,100960.64,0.99976265,2021-02-10 16:00:00,7196064.0,2861768.0,6214644.0,0.0,-1.2495327,-3.4253988,-2.1088567,-5.5849204,268.0797
11.8,49.2,101109.13,0.98230565,2021-02-10 17:00:00,7199340.0,2868516.0,6236236.0,0.0,-1.2305639,-3.4335032,-2.1813335,-5.6381106,266.7787
11.8,49.2,101270.625,0.98358744,2021-02-10 18:00:00,7199340.0,2868516.0,6236236.0,0.0,-0.950524,-3.8740602,-1.8934023,-6.4371543,265.34708
11.8,49.2,101394.164,0.99491006,2021-02-10 19:00:00,7199340.0,2868516.0,6236236.0,0.0,-1.0413747,-3.881516,-1.928982,-6.282347,264.58087
11.8,49.2,101497.71,0.99695486,2021-02-10 20:00:00,7199340.0,2868516.0,6236236.0,0.0,-1.3406329,-3.6234708,-2.3160748,-5.68098,264.2732
11.8,49.2,101605.65,0.96988434,2021-02-10 21:00:00,7199340.0,2868516.0,6236236.0,0.0,-1.498873,-3.4377174,-2.5008912,-5.356679,264.04767
11.8,49.2,101715.516,0.882691,2021-02-10 22:00:00,7199340.0,2868516.0,6236236.0,0.0,-1.2440417,-3.3239312,-2.234044,-5.329687,263.61578
11.8,49.2,101828.72,0.9059161,2021-02-10 23:00:00,7199340.0,2868516.0,6236236.0,0.0,-0.89137113,-3.270442,-1.8522223,-5.4975934,263.1455
11.8,49.2,102055.39,0.48299628,2021-02-11 00:00:00,0.0,-4.0,0.0,0.015625,0.64867747,-3.0802808,0.19791317,-5.795145,262.11414
11.8,49.2,102134.45,0.145729,2021-02-11 01:00:00,0.0,-4.0,0.0,0.015625,1.0213766,-2.6264558,1.3181262,-6.2070036,261.1444
11.8,49.2,102230.39,0.010773271,2021-02-11 02:00:00,0.0,-4.0,0.0,0.015625,1.3376532,-2.561315,1.9409618,-6.2816234,260.98557
11.8,49.2,102315.68,0.0051882565,2021-02-11 03:00:00,0.0,-4.0,0.0,0.015625,1.3723347,-2.283463,2.0625997,-6.001618,260.8335
11.8,49.2,102414.95,0.03248766,2021-02-11 04:00:00,0.0,-4.0,0.0,0.015625,1.3772523,-1.6135312,2.0033731,-5.1597896,260.16425
11.8,49.2,102507.83,0.4496541,2021-02-11 05:00:00,0.0,-4.0,0.0,0.015625,1.6384006,-1.4252094,2.8768082,-4.8489943,260.183
11.8,49.2,102573.52,0.9202901,2021-02-11 06:00:00,0.0,-4.0,0.0,0.015625,1.8457143,-1.0223242,3.52671,-4.115112,260.14343
11.8,49.2,102691.13,0.9748889,2021-02-11 07:00:00,10072.0,17296.0,44160.0,0.015625,2.3364348,-0.8744453,4.2832837,-3.5196018,261.65115
11.8,49.2,102767.63,0.25985542,2021-02-11 08:00:00,253436.0,232736.0,451660.0,2404.125,2.2310956,-1.0470222,3.9960656,-3.14288,263.2797
11.8,49.2,102786.47,0.8702387,2021-02-11 09:00:00,933184.0,817728.0,1338920.0,6004.8906,1.466286,-1.8216115,2.2985516,-3.1280284,265.2181
11.8,49.2,102803.016,1.0000062,2021-02-11 10:00:00,1980496.0,1670052.0,2571452.0,9605.656,0.94709563,-2.1084166,1.5251012,-3.0664487,266.8248
11.8,49.2,102823.27,0.9791311,2021-02-11 11:00:00,3282924.0,2593144.0,3926436.0,13206.422,0.49183333,-2.2578392,0.77839875,-3.205184,267.89246
11.8,49.2,102803.78,0.996527,2021-02-11 12:00:00,4682700.0,3492644.0,5277400.0,16807.203,0.26847267,-2.2797585,0.40743566,-3.3185625,268.47366
11.8,49.2,102822.836,0.9737597,2021-02-11 13:00:00,5983448.0,4269488.0,6489860.0,20407.969,0.23560274,-2.1408324,0.36317468,-3.1642518,268.8179
11.8,49.2,102841.24,0.6059427,2021-02-11 14:00:00,7027408.0,4892220.0,7491540.0,24008.734,0.33524787,-1.6042696,0.58670783,-2.6401014,268.73666
11.8,49.2,102876.79,0.38573173,2021-02-11 15:00:00,7680300.0,5319956.0,8212192.0,27609.5,0.40564668,-1.4187263,0.773304,-2.6669068,268.29294
11.8,49.2,102924.67,0.7278668,2021-02-11 16:00:00,7905204.0,5503944.0,8571512.0,30013.61,0.43566966,-1.3307399,0.89908123,-3.095065,267.01904
11.8,49.2,102995.33,0.60374534,2021-02-11 17:00:00,7910236.0,5511808.0,8597608.0,30169.938,0.38235295,-1.8077189,0.4399147,-3.953918,266.39722
11.8,49.2,103070.19,0.5764002,2021-02-11 18:00:00,7910236.0,5511808.0,8597608.0,30169.938,0.22343826,-2.0658126,0.040293694,-5.0529313,265.90195
11.8,49.2,103125.555,0.84538084,2021-02-11 19:00:00,7910236.0,5511808.0,8597608.0,30169.938,-0.30843437,-2.594966,-1.1200408,-5.7879004,265.55664
11.8,49.2,103164.82,0.9904537,2021-02-11 20:00:00,7910236.0,5511808.0,8597608.0,30169.938,-1.1464896,-1.7113968,-3.292006,-3.6366029,265.26813
11.8,49.2,103197.63,0.9105545,2021-02-11 21:00:00,7910236.0,5511808.0,8597608.0,30169.938,-1.4236846,-1.0195457,-3.5196786,-2.3329282,265.4629
11.8,49.2,103216.58,0.012833297,2021-02-11 22:00:00,7910236.0,5511808.0,8597608.0,30169.938,-1.5815641,-1.0297337,-3.7839699,-2.3082967,263.68488
11.8,49.2,103227.555,0.0005798638,2021-02-11 23:00:00,7910236.0,5511808.0,8597608.0,30169.938,-2.1294835,-1.7428869,-3.8368282,-2.5234628,260.31113
11.8,49.2,103258.26,0.008194387,2021-02-12 00:00:00,0.0,0.0,0.0,0.015625,-1.3664303,-1.0968466,-3.7436562,-2.1589944,263.00748
11.8,49.2,103276.016,0.09637964,2021-02-12 01:00:00,0.0,0.0,0.0,0.015625,-2.0339403,-2.0407567,-4.2436714,-2.1444523,258.51242
11.8,49.2,103277.695,0.0050661564,2021-02-12 02:00:00,0.0,0.0,0.0,0.015625,-1.7779167,-1.8730211,-4.66526,-2.3958738,258.75922
11.8,49.2,103276.3,0.014069319,2021-02-12 03:00:00,0.0,0.0,0.0,0.015625,-2.0373015,-1.9007645,-4.596398,-1.9213493,257.32562
11.8,49.2,103293.22,0.0050661564,2021-02-12 04:00:00,0.0,0.0,0.0,0.015625,-2.1286187,-1.6328981,-4.6216474,-1.4854758,257.8346
11.8,49.2,103320.86,0.0005493164,2021-02-12 05:00:00,0.0,0.0,0.0,0.015625,-2.3244178,-1.3570595,-4.4449015,-0.8245857,259.87695
11.8,49.2,103316.78,-2.9802322e-08,2021-02-12 06:00:00,0.0,0.0,0.0,0.015625,-2.4613934,-1.6198237,-4.7930374,-0.91872525,257.03217
11.8,49.2,103331.58,-2.9802322e-08,2021-02-12 07:00:00,16384.0,25104.0,54736.0,1193.6406,-2.1994872,-1.4084005,-5.6828876,-1.6182661,258.27036
11.8,49.2,103361.57,-2.9802322e-08,2021-02-12 08:00:00,309628.0,331408.0,543696.0,4792.578,-1.7204936,-0.8509834,-5.1105676,-1.5711963,261.49652
11.8,49.2,103345.6,0.00018307567,2021-02-12 09:00:00,1059944.0,1014316.0,1505196.0,8391.5,-2.458032,-0.87139225,-4.2142134,-1.3182442,264.41333
11.8,49.2,103265.24,0.003540188,2021-02-12 10:00:00,2206716.0,2009804.0,2842536.0,11994.9375,-3.4994931,-0.78210354,-5.439575,-1.0840435,266.24014
11.8,49.2,103236.09,0.03186202,2021-02-12 11:00:00,3613964.0,3204892.0,4415236.0,15593.859,-3.822464,-0.85481,-5.8860307,-1.1931074,267.39624
11.8,49.2,103183.43,0.024995208,2021-02-12 12:00:00,5108044.0,4466516.0,6062740.0,19192.79,-4.102017,-1.0470998,-6.3535275,-1.4969561,268.10892
11.8,49.2,103169.75,0.022431582,2021-02-12 13:00:00,6505468.0,5650304.0,7619020.0,22791.71,-4.5854926,-0.9383588,-7.133581,-1.3618698,268.60843
11.8,49.2,103177.18,0.02621597,2021-02-12 14:00:00,7626024.0,6621940.0,8927172.0,26395.148,-4.8196673,-1.3334618,-7.6133204,-1.9546425,268.59543
11.8,49.2,103225.31,-2.9802322e-08,2021-02-12 15:00:00,8337024.0,7275976.0,9854004.0,29994.07,-4.4364724,-2.027682,-7.3256297,-3.1945293,267.95834
11.8,49.2,103292.55,9.152293e-05,2021-02-12 16:00:00,8600780.0,7553408.0,10301004.0,33593.0,-4.025266,-2.3695307,-7.4602933,-4.0421677,266.52652
11.8,49.2,103391.664,0.0014954209,2021-02-12 17:00:00,8610608.0,7569728.0,10335668.0,34493.86,-4.2888527,-2.5050583,-8.202856,-4.2970333,264.8768
11.8,49.2,103461.52,0.004303187,2021-02-12 18:00:00,8610608.0,7569728.0,10335668.0,34493.86,-4.1770873,-2.3417873,-8.161539,-3.9725196,263.7904
11.8,49.2,103537.02,0.0063479543,2021-02-12 19:00:00,8610608.0,7569728.0,10335668.0,34493.86,-4.153558,-2.2279441,-8.17952,-3.7425287,263.1486
11.8,49.2,103599.625,0.014023542,2021-02-12 20:00:00,8610608.0,7569728.0,10335668.0,34493.86,-4.139272,-2.2461207,-8.122517,-3.7122967,262.72287
11.8,49.2,103668.92,0.037859052,2021-02-12 21:00:00,8610608.0,7569728.0,10335668.0,34493.86,-4.128908,-2.1517298,-8.0406475,-3.623515,262.15784
11.8,49.2,103710.13,0.044725865,2021-02-12 22:00:00,8610608.0,7569728.0,10335668.0,34493.86,-3.8546772,-1.7904291,-7.7342114,-3.060591,261.52722
11.8,49.2,103742.805,0.015030682,2021-02-12 23:00:00,8610608.0,7569728.0,10335668.0,34493.86,-3.574844,-1.8516557,-7.481717,-3.187641,261.06018
11.8,49.2,103778.266,0.7413114,2021-02-13 00:00:00,-4.0,0.0,-4.0,0.0,-4.2040305,-1.9230475,-7.7999187,-3.0731986,262.8009
11.8,49.2,103810.65,0.12563229,2021-02-13 01:00:00,-4.0,0.0,-4.0,0.0,-3.6594567,-1.7578702,-7.2915835,-2.8089755,262.53397
11.8,49.2,103849.72,0.061129957,2021-02-13 02:00:00,-4.0,0.0,-4.0,0.0,-3.3504925,-1.9301486,-7.042975,-3.1082075,262.10315
11.8,49.2,103854.95,0.016205698,2021-02-13 03:00:00,-4.0,0.0,-4.0,0.0,-2.8743014,-2.1058233,-6.5239663,-3.6764529,261.5036
11.8,49.2,103896.945,0.046145022,2021-02-13 04:00:00,-4.0,0.0,-4.0,0.0,-3.1332226,-2.488973,-6.9068856,-4.272337,261.35898
11.8,49.2,103935.51,0.34299004,2021-02-13 05:00:00,-4.0,0.0,-4.0,0.0,-2.9616446,-2.203386,-6.7943664,-3.5769546,261.38852
11.8,49.2,103959.516,0.6706289,2021-02-13 06:00:00,-4.0,0.0,-4.0,0.0,-2.2921176,-1.9252088,-5.8630857,-3.1391623,261.23907
11.8,49.2,103990.04,0.88028055,2021-02-13 07:00:00,18256.0,27180.0,59424.0,902.2656,-1.8777816,-1.7729986,-5.076345,-3.2110221,261.58795
11.8,49.2,104012.02,0.65701735,2021-02-13 08:00:00,318720.0,326176.0,550172.0,4501.2188,-1.953624,-1.4259715,-4.8477497,-2.7592266,263.49142
11.8,49.2,103981.664,0.3549383,2021-02-13 09:00:00,1077352.0,978528.0,1491408.0,8100.172,-2.9215474,-1.274379,-4.7547994,-1.8954341,265.4949
11.8,49.2,103958.445,0.68576646,2021-02-13 10:00:00,2227748.0,1943468.0,2817956.0,11699.125,-4.877909,-1.2635729,-7.1768413,-1.8618991,267.2224
11.8,49.2,103938.43,0.46233538,2021-02-13 11:00:00,3635448.0,3123136.0,4387964.0,15298.0625,-4.542213,-1.0323246,-6.851293,-1.53982,268.52634
11.8,49.2,103889.58,0.0125281215,2021-02-13 12:00:00,5124492.0,4374840.0,6046152.0,18902.094,-3.8838758,-1.2073817,-6.007181,-1.7642438,269.18915
11.8,49.2,103864.23,0.0032197833,2021-02-13 13:00:00,6513932.0,5554512.0,7621908.0,22501.031,-3.595426,-1.3148241,-5.6700697,-1.9462888,269.5579
11.8,49.2,103849.72,0.00076296926,2021-02-13 14:00:00,7634448.0,6530324.0,8952292.0,26099.984,-3.4002252,-1.2827148,-5.510854,-1.9901416,269.7748
11.8,49.2,103879.625,0.00021362305,2021-02-13 15:00:00,8351580.0,7188112.0,9897360.0,29698.938,-2.9631987,-1.522608,-5.078124,-2.4669964,269.30484
11.8,49.2,103924.77,0.0012512803,2021-02-13 16:00:00,8620504.0,7470800.0,10361272.0,33297.89,-2.2688053,-1.4534497,-5.1225977,-2.965593,267.74603
11.8,49.2,104016.63,0.0013733804,2021-02-13 17:00:00,8632124.0,7489824.0,10403444.0,34200.156,-2.8301635,-1.6272719,-6.60313,-3.1701171,265.99078
11.8,49.2,104097.02,9.1552734e-05,2021-02-13 18:00:00,8632124.0,7489824.0,10403444.0,34200.156,-2.4789262,-1.5034661,-6.2331076,-2.905894,264.94116
11.8,49.2,104138.51,1.5258789e-05,2021-02-13 19:00:00,8632124.0,7489824.0,10403444.0,34200.156,-2.2961583,-1.2499883,-6.083231,-2.4117196,264.0777
11.8,49.2,104199.4,0.0,2021-02-13 20:00:00,8632124.0,7489824.0,10403444.0,34200.156,-2.0042894,-1.179286,-5.723883,-2.2108805,263.05096
11.8,49.2,104246.336,0.0,2021-02-13 21:00:00,8632124.0,7489824.0,10403444.0,34200.156,-2.2181401,-1.4324553,-5.2809243,-1.8508441,261.2855
11.8,49.2,104280.01,0.00039675832,2021-02-13 22:00:00,8632124.0,7489824.0,10403444.0,34200.156,-2.3993537,-1.5664496,-5.253795,-1.7583473,260.4702
11.8,49.2,104312.79,0.002182126,2021-02-13 23:00:00,8632124.0,7489824.0,10403444.0,34200.156,-2.0583737,-1.6084387,-4.6685205,-1.3548267,260.4371
11.8,49.2,104322.695,0.0,2021-02-14 00:00:00,0.0,0.0,4.0,0.015625,-2.3112493,-2.1541278,-4.3311768,-1.3208475,260.3007
11.8,49.2,104301.63,0.00010681152,2021-02-14 01:00:00,0.0,0.0,4.0,0.015625,-1.9893414,-1.5121658,-3.6407568,-0.39498186,261.7502
11.8,49.2,104294.22,6.1035156e-05,2021-02-14 02:00:00,0.0,0.0,4.0,0.015625,-2.0062227,-1.1364412,-3.3473728,0.25506997,262.13153
11.8,49.2,104265.85,4.5776367e-05,2021-02-14 03:00:00,0.0,0.0,4.0,0.015625,-0.49913526,-0.57375216,-1.859808,1.0084119,263.21805
11.8,49.2,104289.79,3.0517578e-05,2021-02-14 04:00:00,0.0,0.0,4.0,0.015625,-0.15510714,-0.49029112,-0.9774586,0.9039993,263.22626
11.8,49.2,104300.38,3.0517578e-05,2021-02-14 05:00:00,0.0,0.0,4.0,0.015625,-1.373176,-1.2381504,-1.8729839,0.22550511,262.81653
11.8,49.2,104294.63,3.0517578e-05,2021-02-14 06:00:00,0.0,0.0,4.0,0.015625,-1.800155,-1.0562708,-2.4369144,0.1719892,261.4718
11.8,49.2,104319.17,0.0,2021-02-14 07:00:00,25240.0,34388.0,70976.0,1351.9844,-1.243656,-1.1436207,-2.3455613,0.024538994,262.15677
11.8,49.2,104358.18,0.0,2021-02-14 08:00:00,360096.0,371092.0,595388.0,4952.297,-1.3586231,-0.67605925,-2.5269501,-0.095965385,262.69342
11.8,49.2,104370.87,0.0,2021-02-14 09:00:00,1161052.0,1090352.0,1596900.0,8547.656,-0.90399396,-0.13460946,-1.5576396,-0.01550436,266.04703
11.8,49.2,104351.0,0.0,2021-02-14 10:00:00,2365852.0,2124824.0,2974968.0,12147.953,-0.55763733,0.082568884,-0.9243156,0.15178013,268.67648
11.8,49.2,104295.83,0.0,2021-02-14 11:00:00,3829784.0,3358452.0,4589608.0,15748.266,-0.56724226,0.14479065,-1.1140492,0.30222416,270.70874
11.8,49.2,104195.42,0.0,2021-02-14 12:00:00,5376168.0,4657992.0,6281136.0,19348.578,-0.8169683,0.2291491,-1.6041946,0.4728768,271.76306
11.8,49.2,104104.47,0.0,2021-02-14 13:00:00,6819912.0,5881592.0,7883952.0,22948.89,-0.89438903,0.30363607,-1.8180842,0.66186714,272.19992
11.8,49.2,104068.99,0.0,2021-02-14 14:00:00,7991056.0,6893140.0,9236388.0,26549.188,-1.0643657,0.40654135,-1.3907442,0.59562683,271.56985
11.8,49.2,104063.484,0.0,2021-02-14 15:00:00,8749948.0,7583740.0,10200440.0,30149.5,-0.9904376,0.39666963,-1.0604671,0.49046588,272.96384
11.8,49.2,104049.305,0.2300843,2021-02-14 16:00:00,9046100.0,7887492.0,10685424.0,33749.812,-1.8219842,0.7756846,-1.6485536,1.0046694,269.87347
11.8,49.2,104046.19,0.8952352,2021-02-14 17:00:00,9061244.0,7910416.0,10732740.0,34651.125,-2.1596088,1.9988828,-2.2155585,1.8463314,266.1051
11.8,49.2,104078.86,0.9474078,2021-02-14 18:00:00,9061244.0,7910416.0,10732740.0,34651.125,-1.4220735,2.3919575,-2.380697,2.3444426,266.65118
11.8,49.2,104063.73,0.87533665,2021-02-14 19:00:00,9061244.0,7910416.0,10732740.0,34651.125,-1.3397046,2.9142623,-3.2011197,3.070465,265.75723
11.8,49.2,104037.27,0.7937893,2021-02-14 20:00:00,9061244.0,7910416.0,10732740.0,34651.125,-2.702137,2.11166,-4.1225576,2.5057392,264.63727
11.8,49.2,104032.664,0.75710523,2021-02-14 21:00:00,9061244.0,7910416.0,10732740.0,34651.125,-3.2766814,0.9680339,-4.8595324,2.1917534,263.87967
11.8,49.2,104022.195,0.73864114,2021-02-14 22:00:00,9061244.0,7910416.0,10732740.0,34651.125,-2.9247947,1.4068776,-4.471281,2.8489158,264.3923
11.8,49.2,104009.75,0.92612064,2021-02-14 23:00:00,9061244.0,7910416.0,10732740.0,34651.125,-2.554863,2.0676858,-4.4796257,3.8050947,261.71295
11.8,49.2,104064.34,0.9502919,2021-02-15 00:00:00,0.0,4.0,0.0,0.0,-1.9402094,2.84516,-4.352753,4.9022093,262.508
11.8,49.2,104028.58,0.005798638,2021-02-15 01:00:00,0.0,4.0,0.0,0.0,-1.6714406,2.2725508,-4.748926,5.8552704,263.48157
11.8,49.2,103995.15,0.0051272213,2021-02-15 02:00:00,0.0,4.0,0.0,0.0,-1.5922744,2.3573203,-4.4814305,6.152661,263.0517
11.8,49.2,103936.77,0.021638125,2021-02-15 03:00:00,0.0,4.0,0.0,0.0,-1.7205784,2.310503,-4.73459,6.0256853,263.21146
11.8,49.2,103884.35,0.049990475,2021-02-15 04:00:00,0.0,4.0,0.0,0.0,-1.8300214,2.2127137,-5.0073304,5.7498283,263.0942
11.8,49.2,103868.5,0.0,2021-02-15 05:00:00,0.0,4.0,0.0,0.0,-1.48705,2.2262878,-4.340165,5.556023,262.10168
11.8,49.2,103840.91,0.7347957,2021-02-15 06:00:00,0.0,4.0,0.0,0.0,-1.717104,2.15066,-4.803474,5.52595,262.40744
11.8,49.2,103827.51,0.9802617,2021-02-15 07:00:00,27416.0,35408.0,75008.0,1191.7656,-1.9553475,2.4789338,-4.927606,5.955143,263.61722
11.8,49.2,103805.08,0.5700683,2021-02-15 08:00:00,363248.0,334052.0,564648.0,4792.8594,-1.9287934,2.4069076,-4.445415,5.9046497,265.53506
11.8,49.2,103749.41,0.5014611,2021-02-15 09:00:00,1156576.0,1025240.0,1560600.0,8393.953,-1.7841101,2.6229866,-3.160737,4.8647103,267.8414
11.8,49.2,103669.52,0.95667034,2021-02-15 10:00:00,2342284.0,2039704.0,2956600.0,11995.031,-1.5746543,2.6479187,-2.536581,4.539474,269.8828
11.8,49.2,103569.97,0.9984206,2021-02-15 11:00:00,3767872.0,3138832.0,4492200.0,15590.969,-1.074343,2.4035833,-1.6631122,4.165972,271.70926
11.8,49.2,103449.836,0.99993134,2021-02-15 12:00:00,5272280.0,3977804.0,5825692.0,18093.156,-0.74303555,2.3188138,-1.1120362,4.1503787,272.85468
11.8,49.2,103339.836,1.0000076,2021-02-15 13:00:00,6665312.0,4602800.0,6932072.0,18093.156,-0.6112571,2.2373686,-1.02392,4.22352,273.40872
11.8,49.2,103257.25,0.99996185,2021-02-15 14:00:00,7767060.0,5078472.0,7844680.0,18093.156,-0.11615729,2.1304374,-0.1892643,4.2068124,273.7748
11.8,49.2,103222.34,0.9993057,2021-02-15 15:00:00,8452440.0,5327856.0,8423916.0,18093.156,0.30697298,1.7938528,0.80379105,4.3724008,273.31732
11.8,49.2,103197.15,0.9998703,2021-02-15 16:00:00,8695748.0,5389432.0,8669780.0,18098.312,0.50848734,1.9284866,1.5370435,4.776718,272.44836
11.8,49.2,103161.94,0.9990615,2021-02-15 17:00:00,8707744.0,5394048.0,8703116.0,18098.312,0.118115425,2.490015,1.0093954,5.7297792,271.56616
11.8,49.2,103135.516,0.9999466,2021-02-15 18:00:00,8707744.0,5394048.0,8703116.0,18098.312,0.16005611,2.9022272,0.93876266,6.2168913,271.22766
11.8,49.2,103059.31,1.0000076,2021-02-15 19:00:00,8707744.0,5394048.0,8703116.0,18098.312,0.42559838,3.3435268,1.7741178,6.659079,271.31845
11.8,49.2,102990.18,0.99951935,2021-02-15 20:00:00,8707744.0,5394048.0,8703116.0,18098.312,0.8365685,3.5803826,2.4339402,6.7856836,271.73282
