longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,52.2,102352.914,1.0000076,2021-11-16 10:00:00,879076.0,310076.0,1046980.0,0.0,-0.562752,0.77522755,-0.66971874,0.9918804,278.79117
5.8,52.2,102307.945,0.9999924,2021-11-16 11:00:00,1610648.0,563480.0,1731596.0,0.0,0.3355639,0.8302679,0.4034896,1.0546206,279.11957
5.8,52.2,102245.28,1.0000076,2021-11-16 12:00:00,2394686.0,790168.0,2416208.0,0.0,1.0547869,1.0911402,1.2481837,1.4555014,279.39145
5.8,52.2,102203.875,0.9999924,2021-11-16 13:00:00,3090620.0,1005520.0,3052424.0,0.0,1.358135,1.235092,1.6828829,1.6484641,279.42673
5.8,52.2,102160.01,1.0000076,2021-11-16 14:00:00,3571736.0,1192536.0,3584768.0,0.0,1.6573622,1.3630855,2.0966787,1.8308483,279.2535
5.8,52.2,102145.67,0.9999924,2021-11-16 15:00:00,3774676.0,1273496.0,3888124.0,0.0,2.0548525,1.1927532,2.6824536,1.6466402,278.87457
5.8,52.2,102156.95,1.0000076,2021-11-16 16:00:00,3791504.0,1282402.0,3944780.0,0.0,2.0253735,0.88433135,3.1200032,1.3661331,278.58386
5.8,52.2,102127.67,0.9999924,2021-11-16 17:00:00,3791504.0,1282402.0,3944780.0,0.0,2.0000153,0.83938706,3.1086013,1.2826011,278.4363
5.8,52.2,102120.805,0.9999924,2021-11-16 18:00:00,3791504.0,1282402.0,3944780.0,0.0,1.4795375,1.2376975,2.6772277,1.8753501,278.33804
5.8,52.2,102098.9,1.0000076,2021-11-16 19:00:00,3791504.0,1282402.0,3944780.0,0.0,0.8712566,1.7832167,1.999762,2.832503,278.2338
5.8,52.2,102062.45,1.0000076,2021-11-16 20:00:00,3791504.0,1282402.0,3944780.0,0.0,0.7834537,2.230054,1.8947691,3.4558928,278.09064
5.8,52.2,102049.77,0.9999924,2021-11-16 21:00:00,3791504.0,1282402.0,3944780.0,0.0,0.67409635,2.6107774,1.8852675,4.1770406,278.0658
5.8,52.2,102025.2,1.0000076,2021-11-16 22:00:00,3791504.0,1282402.0,3944780.0,0.0,0.925143,3.0292802,2.4159331,4.9262757,278.14798
5.8,52.2,101987.91,0.9999924,2021-11-16 23:00:00,3791504.0,1282402.0,3944780.0,0.0,1.386663,3.4435492,3.0905483,5.60511,278.3601
5.8,52.2,102027.74,1.0000076,2021-11-17 00:00:00,0.0,-2.0,0.0,0.0,2.9238873,3.186102,5.4555206,5.181032,278.0068
5.8,52.2,101983.49,0.9999924,2021-11-17 01:00:00,0.0,-2.0,0.0,0.0,2.7125804,3.300358,5.490466,5.3564787,278.298
5.8,52.2,101930.98,0.9999161,2021-11-17 02:00:00,0.0,-2.0,0.0,0.0,2.4532003,3.388515,4.7682557,5.4068413,278.38187
5.8,52.2,101915.97,1.0000076,2021-11-17 03:00:00,0.0,-2.0,0.0,0.0,2.480107,3.1150544,5.0930176,5.1991363,278.66885
5.8,52.2,101898.56,1.0000076,2021-11-17 04:00:00,0.0,-2.0,0.0,0.0,2.4381328,3.5106008,4.8348856,5.6945343,278.6755
5.8,52.2,101867.445,1.0000076,2021-11-17 05:00:00,0.0,-2.0,0.0,0.0,2.4485366,4.021273,4.776643,6.474663,278.97513
5.8,52.2,101848.04,0.9999924,2021-11-17 06:00:00,0.0,-2.0,0.0,0.0,2.6652248,3.999524,5.1754894,6.404879,279.33405
5.8,52.2,101862.11,1.0000076,2021-11-17 07:00:00,0.0,-2.0,0.0,0.0,2.8768902,3.994884,5.6950145,6.283087,279.76242
5.8,52.2,101887.95,1.0000076,2021-11-17 08:00:00,41812.0,19438.0,105704.0,0.0,3.4247093,3.8606186,6.285829,6.2060614,280.3785
5.8,52.2,101911.164,0.55343527,2021-11-17 09:00:00,298518.0,156896.0,483848.0,0.0,2.5306916,3.0121078,8.29171,6.108957,280.95282
5.8,52.2,101958.81,0.99076027,2021-11-17 10:00:00,826516.0,517898.0,1174744.0,3511.8203,2.667736,2.2900326,7.775446,1.8719046,281.72888
5.8,52.2,101973.88,0.21676263,2021-11-17 11:00:00,1542180.0,885148.0,1931028.0,3777.8672,2.9511526,0.92620957,7.194416,-1.508323,283.1017
5.8,52.2,101975.11,0.53304845,2021-11-17 12:00:00,2345358.0,1741140.0,3170072.0,7379.4844,4.4389105,-1.9899303,6.287693,-3.021838,284.45984
5.8,52.2,102009.69,0.3979094,2021-11-17 13:00:00,3059078.0,2486056.0,4266356.0,10981.094,4.16805,-1.8165163,5.9442935,-2.7877994,284.2672
5.8,52.2,102073.93,0.20618775,2021-11-17 14:00:00,3557904.0,2989376.0,5062960.0,14579.375,4.2523575,-1.8292758,6.626433,-3.2822099,283.7406
5.8,52.2,102124.22,0.14937624,2021-11-17 15:00:00,3769880.0,3260822.0,5532642.0,18180.992,3.4656074,-1.2321863,6.1791286,-2.718345,282.65967
5.8,52.2,102173.56,0.03614998,2021-11-17 16:00:00,3788356.0,3296922.0,5612192.0,19527.852,2.994562,-0.46632266,6.397189,-1.8875247,280.88266
5.8,52.2,102241.02,0.19576544,2021-11-17 17:00:00,3788356.0,3296922.0,5612192.0,19527.852,3.10757,0.048409656,6.9115896,-1.0846837,279.99957
5.8,52.2,102305.2,0.09874487,2021-11-17 18:00:00,3788356.0,3296922.0,5612192.0,19527.852,3.420763,0.5161636,7.436706,-0.14457937,279.72592
5.8,52.2,102384.51,0.25483537,2021-11-17 19:00:00,3788356.0,3296922.0,5612192.0,19527.852,3.6209483,0.52196336,7.718601,-0.21962969,279.574
5.8,52.2,102432.51,0.9976882,2021-11-17 20:00:00,3788356.0,3296922.0,5612192.0,19527.852,3.3698199,0.74554574,7.339324,0.14673445,279.5558
5.8,52.2,102476.12,0.9913249,2021-11-17 21:00:00,3788356.0,3296922.0,5612192.0,19527.852,3.252507,1.0752645,7.1301165,0.7352871,279.7077
5.8,52.2,102521.83,1.0000076,2021-11-17 22:00:00,3788356.0,3296922.0,5612192.0,19527.852,2.9662204,1.4583412,6.9046,1.2800603,279.3705
5.8,52.2,102528.63,1.0000076,2021-11-17 23:00:00,3788356.0,3296922.0,5612192.0,19527.852,2.9956381,1.8515677,6.9111233,2.236952,279.5193
5.8,52.2,102559.18,0.97476816,2021-11-18 00:00:00,0.0,0.0,0.0,0.0,3.3481486,2.2650075,7.1816673,3.1201253,280.44144
5.8,52.2,102565.25,0.98978364,2021-11-18 01:00:00,0.0,0.0,0.0,0.0,3.2035198,2.4672933,7.183958,3.6349401,279.62335
5.8,52.2,102621.52,0.82302666,2021-11-18 02:00:00,0.0,0.0,0.0,0.0,3.031539,2.5648494,6.8353047,3.7752361,279.45166
5.8,52.2,102620.29,0.5703429,2021-11-18 03:00:00,0.0,0.0,0.0,0.0,3.486033,2.6777086,7.503289,4.139055,279.2565
5.8,52.2,102633.97,0.99999225,2021-11-18 04:00:00,0.0,0.0,0.0,0.0,3.3623867,2.8226082,7.2073236,4.348904,279.3899
5.8,52.2,102613.086,0.49421278,2021-11-18 05:00:00,0.0,0.0,0.0,0.0,3.4065995,3.1879659,7.0382657,5.0147157,279.72052
5.8,52.2,102613.5,0.9588219,2021-11-18 06:00:00,0.0,0.0,0.0,0.0,3.5527272,3.1324925,7.4185314,5.0961585,279.4294
5.8,52.2,102650.945,0.9632014,2021-11-18 07:00:00,0.0,0.0,0.0,0.0,3.5579727,3.2066162,7.3823376,5.19603,279.48953
5.8,52.2,102698.58,0.95404565,2021-11-18 08:00:00,41630.0,75630.0,152192.0,1329.9531,3.7756653,3.4543324,7.4290686,5.4819727,279.8671
5.8,52.2,102712.67,0.60127413,2021-11-18 09:00:00,298188.0,400060.0,710228.0,4930.953,3.3222952,3.2467864,8.395767,6.1656184,280.8544
5.8,52.2,102696.625,0.27645826,2021-11-18 10:00:00,812270.0,1007220.0,1661160.0,8528.695,3.824,4.24339,6.991076,6.606124,281.70874
5.8,52.2,102647.04,0.95924914,2021-11-18 11:00:00,1505460.0,1774120.0,2815014.0,12129.703,4.145106,4.5924883,6.800485,6.839752,282.3284
5.8,52.2,102641.484,0.93367404,2021-11-18 12:00:00,2239310.0,2502852.0,3945122.0,15730.703,3.783159,4.0100203,6.135708,5.7809935,282.84015
5.8,52.2,102636.95,0.999977,2021-11-18 13:00:00,2882156.0,2986318.0,4830212.0,19168.328,3.4376984,3.9225066,5.5424023,5.7037115,283.22595
5.8,52.2,102601.16,0.99999225,2021-11-18 14:00:00,3315882.0,3194830.0,5375298.0,19168.328,3.148066,3.4992847,5.1809206,5.3904233,283.06537
5.8,52.2,102601.77,0.99999225,2021-11-18 15:00:00,3486276.0,3262684.0,5652698.0,19168.328,4.5883594,3.0574126,7.866145,4.435103,283.3091
5.8,52.2,102626.36,1.0000075,2021-11-18 16:00:00,3498860.0,3271874.0,5702350.0,19168.328,4.601848,2.6050196,8.032912,3.779992,283.4594
5.8,52.2,102632.945,0.99999225,2021-11-18 17:00:00,3498860.0,3271874.0,5702350.0,19168.328,4.4328647,2.5648494,7.8404884,3.7104387,283.57922
5.8,52.2,102648.375,0.99999225,2021-11-18 18:00:00,3498860.0,3271874.0,5702350.0,19168.328,4.470333,2.5136802,7.8730173,3.627212,283.62534
5.8,52.2,102668.125,0.99999225,2021-11-18 19:00:00,3498860.0,3271874.0,5702350.0,19168.328,4.650557,2.4213843,8.163943,3.4280632,283.71054
5.8,52.2,102669.055,0.99999225,2021-11-18 20:00:00,3498860.0,3271874.0,5702350.0,19168.328,4.711631,2.1043267,8.277565,2.8300219,283.9617
5.8,52.2,102707.84,1.0000075,2021-11-18 21:00:00,3498860.0,3271874.0,5702350.0,19168.328,4.7075095,1.648586,8.272067,2.1172469,284.25897
5.8,52.2,102725.02,0.99999225,2021-11-18 22:00:00,3498860.0,3271874.0,5702350.0,19168.328,4.756968,1.4357796,8.343538,1.8289268,284.5052
5.8,52.2,102707.945,1.0000075,2021-11-18 23:00:00,3498860.0,3271874.0,5702350.0,19168.328,4.7550945,1.4482133,8.318798,1.8758903,284.70898
5.8,52.2,102758.195,0.9999918,2021-11-19 00:00:00,0.0,0.0,0.0,0.0,4.4145207,2.420073,7.7040873,3.575214,284.0106
5.8,52.2,102766.46,1.000007,2021-11-19 01:00:00,0.0,0.0,0.0,0.0,4.4559317,2.2990134,7.7277594,3.3914704,284.0634
5.8,52.2,102764.29,1.000007,2021-11-19 02:00:00,0.0,0.0,0.0,0.0,4.5574226,2.1799252,7.892046,3.1713662,284.05505
5.8,52.2,102727.21,1.000007,2021-11-19 03:00:00,0.0,0.0,0.0,0.0,4.431832,2.3920755,7.7126093,3.4641924,284.21353
5.8,52.2,102728.95,0.9999918,2021-11-19 04:00:00,0.0,0.0,0.0,0.0,4.3564777,2.3589516,7.5838313,3.4481936,284.2167
5.8,52.2,102720.6,1.000007,2021-11-19 05:00:00,0.0,0.0,0.0,0.0,4.293682,2.2201471,7.4578943,3.2276044,284.21313
5.8,52.2,102715.73,1.000007,2021-11-19 06:00:00,0.0,0.0,0.0,0.0,4.1039386,2.0016875,7.16483,2.7796388,284.2457
5.8,52.2,102758.195,0.9511,2021-11-19 07:00:00,0.0,0.0,0.0,0.0,3.9718988,1.3167337,6.9352074,1.520584,284.41568
5.8,52.2,102807.016,1.000007,2021-11-19 08:00:00,36040.0,34226.0,113440.0,0.0,4.316085,1.7777072,7.4886684,2.347187,284.5491
5.8,52.2,102812.414,0.9999918,2021-11-19 09:00:00,274086.0,132626.0,453752.0,0.0,4.94879,1.4614534,8.054439,1.9263711,284.69846
5.8,52.2,102828.25,0.39549816,2021-11-19 10:00:00,775784.0,325862.0,987132.0,0.0,5.4199247,1.123117,8.18369,1.7911087,284.96136
5.8,52.2,102830.86,0.77384454,2021-11-19 11:00:00,1464316.0,923396.0,1954624.0,3598.5234,6.78411,-0.34931642,9.836023,-0.46811163,285.79022
5.8,52.2,102825.375,0.61842555,2021-11-19 12:00:00,2220184.0,1470302.0,2887216.0,7200.2734,6.2895546,-1.0969688,9.150944,-1.6510509,286.06622
5.8,52.2,102821.81,0.48107398,2021-11-19 13:00:00,2885956.0,1989400.0,3766360.0,10740.859,5.550267,-1.2941345,7.902935,-1.8478843,285.86487
5.8,52.2,102811.45,0.9999918,2021-11-19 14:00:00,3340234.0,2334514.0,4414266.0,14165.578,4.337469,-0.7582381,6.790333,-1.4076759,285.53287
5.8,52.2,102813.98,0.9999918,2021-11-19 15:00:00,3524222.0,2505646.0,4779668.0,15488.469,4.0482717,-0.4904871,6.592431,-1.0639447,284.98242
5.8,52.2,102836.69,1.000007,2021-11-19 16:00:00,3536552.0,2522046.0,4833114.0,15488.469,3.7611103,-0.14978474,6.4830647,-0.7531806,284.4363
5.8,52.2,102834.516,1.000007,2021-11-19 17:00:00,3536552.0,2522046.0,4833114.0,15488.469,3.6613166,0.25085595,6.224562,-0.184497,284.39462
5.8,52.2,102852.875,1.000007,2021-11-19 18:00:00,3536552.0,2522046.0,4833114.0,15488.469,3.4220157,0.7323346,5.9646397,0.6270769,284.1893
5.8,52.2,102869.24,1.000007,2021-11-19 19:00:00,3536552.0,2522046.0,4833114.0,15488.469,3.4118326,0.9606525,6.0545945,1.0905565,284.01575
5.8,52.2,102876.2,1.000007,2021-11-19 20:00:00,3536552.0,2522046.0,4833114.0,15488.469,3.5808709,1.0568693,6.303155,1.1943061,284.02844
5.8,52.2,102879.59,1.000007,2021-11-19 21:00:00,3536552.0,2522046.0,4833114.0,15488.469,3.6949205,1.275329,6.5086308,1.5603385,283.90097
5.8,52.2,102868.37,1.000007,2021-11-19 22:00:00,3535604.0,2522046.0,4833114.0,15488.469,3.649776,1.6842506,6.4011583,2.237135,283.79492
5.8,52.2,102841.65,1.000007,2021-11-19 23:00:00,3535604.0,2522046.0,4833114.0,15488.469,3.3884118,1.7883542,6.023347,2.5774727,283.60428
5.8,52.2,102860.24,1.0000067,2021-11-20 00:00:00,0.0,0.0,-4.0,0.0,3.4835997,1.574573,6.5126324,2.135627,283.36514
5.8,52.2,102822.84,0.99259055,2021-11-20 01:00:00,0.0,0.0,-4.0,0.0,3.1994417,1.930954,5.966816,2.8691587,283.3156
5.8,52.2,102792.57,0.98132896,2021-11-20 02:00:00,0.0,0.0,-4.0,0.0,2.856895,2.1253073,5.4214096,3.4593565,283.00305
5.8,52.2,102752.44,0.6676376,2021-11-20 03:00:00,0.0,0.0,-4.0,0.0,2.7725558,2.1117387,5.6181,3.6635838,282.3519
5.8,52.2,102710.266,0.71509486,2021-11-20 04:00:00,0.0,0.0,-4.0,0.0,3.0255733,2.321257,5.9741917,3.934794,282.1681
5.8,52.2,102677.49,1.0000067,2021-11-20 05:00:00,0.0,0.0,-4.0,0.0,3.3029194,2.7111611,6.0987625,4.3596425,282.19745
5.8,52.2,102646.54,1.0000067,2021-11-20 06:00:00,0.0,0.0,-4.0,0.0,3.491385,2.7933722,6.3872423,4.350274,281.93954
5.8,52.2,102594.195,1.0000067,2021-11-20 07:00:00,0.0,0.0,-4.0,0.0,3.5445833,2.787785,6.4146967,4.2149034,282.09473
5.8,52.2,102571.28,1.0000067,2021-11-20 08:00:00,31986.0,30190.0,107636.0,0.0,3.261723,3.1709046,5.7270994,4.918457,282.43958
5.8,52.2,102521.14,1.0000067,2021-11-20 09:00:00,266236.0,148842.0,474692.0,0.0,3.365525,3.2132072,5.7545543,4.9948077,282.6527
5.8,52.2,102468.56,1.0000067,2021-11-20 10:00:00,758254.0,346130.0,1035500.0,0.0,2.7135184,3.4590425,4.6489897,5.267423,283.039
5.8,52.2,102399.45,1.0000067,2021-11-20 11:00:00,1428078.0,571500.0,1671656.0,0.0,2.6363156,3.3780286,4.9415665,5.3498635,283.37653
5.8,52.2,102284.67,1.0000067,2021-11-20 12:00:00,2138354.0,755446.0,2288438.0,0.0,4.6199074,3.7076712,6.5167303,5.2927175,283.7232
5.8,52.2,102188.94,1.0000067,2021-11-20 13:00:00,2761140.0,951330.0,2900912.0,0.0,4.595255,3.1992395,6.8519235,4.672073,283.94443
5.8,52.2,102084.555,1.0000067,2021-11-20 14:00:00,3183542.0,1062258.0,3348698.0,0.0,3.7982497,3.139377,6.011891,4.720319,283.79327
5.8,52.2,101993.44,1.0000067,2021-11-20 15:00:00,3348176.0,1106490.0,3601654.0,0.0,3.6279495,3.211212,6.1655555,4.916115,283.73605
5.8,52.2,101913.03,1.0000067,2021-11-20 16:00:00,3358524.0,1111406.0,3642558.0,0.0,3.921839,3.2359552,6.6777706,5.0458646,283.6792
5.8,52.2,101851.2,1.0000067,2021-11-20 17:00:00,3358524.0,1111406.0,3642558.0,0.0,4.3224497,3.182877,7.2215376,4.9760714,283.46896
5.8,52.2,101767.98,1.0000067,2021-11-20 18:00:00,3358524.0,1111406.0,3642558.0,0.0,4.3380203,2.9438264,7.2547293,4.574175,283.26352
5.8,52.2,101708.805,1.0000067,2021-11-20 19:00:00,3358524.0,1111406.0,3642558.0,0.0,4.454149,2.7343078,7.4583864,4.2008514,283.14246
5.8,52.2,101646.6,1.0000067,2021-11-20 20:00:00,3358524.0,1111406.0,3642558.0,0.0,4.327316,2.272968,7.2297335,3.2958813,283.11057
5.8,52.2,101598.5,1.0000067,2021-11-20 21:00:00,3357582.0,1111406.0,3642558.0,0.0,4.265359,1.9201788,7.228094,2.6316743,283.17108
5.8,52.2,101527.12,0.99997616,2021-11-20 22:00:00,3357582.0,1111406.0,3642558.0,0.0,3.9163246,1.0625496,6.615075,1.1913104,283.225
5.8,52.2,101453.836,0.96213233,2021-11-20 23:00:00,3357582.0,1111406.0,3642558.0,0.0,3.4722464,1.348692,6.183585,1.5707233,282.9671
5.8,52.2,101432.87,1.0000076,2021-11-21 00:00:00,2.0,2.0,-2.0,0.0,3.0020304,2.3889756,5.3582616,3.4308171,281.26364
5.8,52.2,101356.03,1.0000076,2021-11-21 01:00:00,2.0,2.0,-2.0,0.0,2.805343,2.652145,5.302938,3.9070277,281.22485
5.8,52.2,101306.67,1.0000076,2021-11-21 02:00:00,2.0,2.0,-2.0,0.0,2.8863683,2.8994405,5.5159926,4.4112797,281.24384
5.8,52.2,101208.805,1.0000076,2021-11-21 03:00:00,2.0,2.0,-2.0,0.0,3.1575866,2.9562516,5.868337,4.500815,281.32562
5.8,52.2,101168.28,1.0000076,2021-11-21 04:00:00,2.0,2.0,-2.0,0.0,3.6978583,1.710584,6.552231,2.6643543,281.4049
5.8,52.2,101173.61,1.0000076,2021-11-21 05:00:00,2.0,2.0,-2.0,0.0,3.062026,-1.155036,4.9176345,-3.1219978,281.5428
5.8,52.2,101166.46,1.0000076,2021-11-21 06:00:00,2.0,2.0,-2.0,0.0,1.8989108,-2.7766595,2.869485,-5.5305996,281.79074
5.8,52.2,101183.15,1.0000076,2021-11-21 07:00:00,2.0,2.0,-2.0,0.0,2.0937426,-2.6855948,3.29324,-5.3028255,281.6073
5.8,52.2,101215.81,0.9977492,2021-11-21 08:00:00,31304.0,13034.0,70716.0,0.0,2.1042573,-2.834724,3.3599424,-5.473041,281.40237
5.8,52.2,101245.05,0.66644794,2021-11-21 09:00:00,281720.0,126608.0,375198.0,41.320312,2.3111503,-2.7248611,3.5663266,-5.138513,281.35977
5.8,52.2,101261.38,0.026185483,2021-11-21 10:00:00,813858.0,551116.0,1083362.0,3641.8594,2.5412374,-1.9574933,3.8496149,-3.6956148,281.89447
5.8,52.2,101241.48,0.22527754,2021-11-21 11:00:00,1539332.0,1339308.0,2210924.0,7239.633,2.7134936,-4.507728,3.875511,-6.544023,282.47513
5.8,52.2,101225.14,0.17888835,2021-11-21 12:00:00,2311760.0,2108882.0,3336522.0,10840.172,2.6290665,-4.7090735,3.6867828,-6.8878984,282.54346
5.8,52.2,101253.11,0.1583184,2021-11-21 13:00:00,2989360.0,2811428.0,4378632.0,14440.703,1.6889253,-5.260058,2.323704,-7.8014555,282.4022
5.8,52.2,101289.92,0.16549042,2021-11-21 14:00:00,3453368.0,3341442.0,5191890.0,18041.234,0.9640269,-4.8703165,1.3141468,-7.7094603,282.09015
5.8,52.2,101350.49,0.12767711,2021-11-21 15:00:00,3640262.0,3592173.0,5626022.0,21641.766,0.7490934,-3.945465,0.92805874,-7.1515846,281.17426
5.8,52.2,101405.6,0.16362873,2021-11-21 16:00:00,3652230.0,3616998.0,5682990.0,22539.836,1.0441245,-3.5912309,1.3737863,-7.1884813,279.9872
5.8,52.2,101456.15,0.100041956,2021-11-21 17:00:00,3652230.0,3616998.0,5682990.0,22539.836,1.1962789,-3.6751943,1.687679,-7.425111,279.3319
5.8,52.2,101518.47,6.1035156e-05,2021-11-21 18:00:00,3652230.0,3616998.0,5682990.0,22539.836,1.3574018,-3.5590658,1.9501717,-7.464959,278.87146
5.8,52.2,101581.71,0.0012512803,2021-11-21 19:00:00,3652230.0,3616998.0,5682990.0,22539.836,1.1922586,-3.1521978,1.6947416,-7.1510935,278.35785
5.8,52.2,101645.65,0.018799841,2021-11-21 20:00:00,3652230.0,3616998.0,5682990.0,22539.836,1.2358639,-3.3330746,1.595473,-7.5864716,278.04074
5.8,52.2,101722.2,0.017365426,2021-11-21 21:00:00,3652230.0,3616998.0,5682990.0,22539.836,0.122538805,-4.1752157,-0.62335575,-8.242737,278.15417
5.8,52.2,101792.945,0.03763017,2021-11-21 22:00:00,3651308.0,3616998.0,5682990.0,22539.836,-0.49102688,-4.4408913,-1.6486079,-8.390815,278.00153
5.8,52.2,101888.22,0.14464578,2021-11-21 23:00:00,3651308.0,3616998.0,5682990.0,22539.836,-1.2620046,-4.6869335,-2.970096,-8.4995365,277.84253
5.8,52.2,102010.49,0.015290111,2021-11-22 00:00:00,2.0,0.0,0.0,0.0,-1.6951189,-4.255183,-3.7220852,-7.708964,277.74612
5.8,52.2,102086.2,0.037447065,2021-11-22 01:00:00,2.0,0.0,0.0,0.0,-1.7614195,-4.35414,-3.7689855,-7.96567,277.56653
5.8,52.2,102170.39,0.020600468,2021-11-22 02:00:00,2.0,0.0,0.0,0.0,-1.8989062,-4.106544,-4.0144463,-7.581842,277.4629
5.8,52.2,102221.19,0.0038149059,2021-11-22 03:00:00,2.0,0.0,0.0,0.0,-1.5712416,-3.7200828,-3.6769378,-7.078283,277.05594
5.8,52.2,102295.49,0.031038046,2021-11-22 04:00:00,2.0,0.0,0.0,0.0,-1.2411344,-3.7054224,-3.1930306,-7.2403874,276.61984
5.8,52.2,102385.95,0.0074466765,2021-11-22 05:00:00,2.0,0.0,0.0,0.0,-1.131913,-3.3454309,-3.0843265,-6.8131995,276.29266
5.8,52.2,102455.1,0.017365426,2021-11-22 06:00:00,2.0,0.0,0.0,0.0,-1.1507564,-3.1157532,-3.1619093,-6.5343204,275.95926
5.8,52.2,102549.09,0.0005493462,2021-11-22 07:00:00,2.0,0.0,0.0,0.0,-1.448411,-2.846167,-3.785642,-6.1327534,275.76486
5.8,52.2,102645.15,0.00021362305,2021-11-22 08:00:00,34212.0,60790.0,120738.0,1799.4922,-1.7268734,-2.5045009,-4.2546463,-5.182297,276.08868
5.8,52.2,102702.8,0.0011597276,2021-11-22 09:00:00,293110.0,400868.0,660352.0,5400.961,-1.7900336,-2.6470313,-4.3173265,-4.4442034,277.48438
5.8,52.2,102761.41,0.00079348683,2021-11-22 10:00:00,825700.0,1023676.0,1563110.0,8999.961,-1.5352998,-2.0007572,-3.3630993,-3.4094925,278.80652
5.8,52.2,102787.06,0.014130384,2021-11-22 11:00:00,1547842.0,1834012.0,2698062.0,12598.953,-1.8706412,-1.6998141,-2.8007324,-2.3072786,279.7384
5.8,52.2,102791.92,0.009903491,2021-11-22 12:00:00,2320836.0,2690228.0,3894310.0,16200.418,-1.4156096,-1.8036578,-2.0187657,-2.3614779,280.25284
5.8,52.2,102826.87,0.062655926,2021-11-22 13:00:00,2993046.0,3452965.0,4985610.0,19799.414,-0.7749367,-1.9429305,-1.1223972,-2.56842,280.42813
5.8,52.2,102840.43,0.097920865,2021-11-22 14:00:00,3439646.0,3996631.0,5810354.0,23400.879,-0.06796312,-1.8284988,-0.20674229,-2.5600438,280.2151
5.8,52.2,102865.57,0.07739669,2021-11-22 15:00:00,3611628.0,4247818.0,6245944.0,26999.875,0.9244518,-1.7633421,0.80928826,-2.519641,278.1703
5.8,52.2,102903.98,0.19094339,2021-11-22 16:00:00,3621798.0,4271331.0,6297954.0,27899.625,1.422404,-1.5548403,1.9883746,-3.511485,276.6251
5.8,52.2,102931.33,0.108953565,2021-11-22 17:00:00,3621798.0,4271331.0,6297954.0,27899.625,1.2967819,-1.4114952,1.5610106,-4.31856,276.63275
5.8,52.2,102949.24,0.050753444,2021-11-22 18:00:00,3621798.0,4271331.0,6297954.0,27899.625,1.9489702,-1.7376866,0.37447286,-3.2503438,275.4477
5.8,52.2,102961.625,0.5047876,2021-11-22 19:00:00,3621798.0,4271331.0,6297954.0,27899.625,2.1028574,-1.1288774,0.6567521,-2.3141766,274.70926
5.8,52.2,102992.37,1.0000075,2021-11-22 20:00:00,3621798.0,4271331.0,6297954.0,27899.625,2.1272838,-0.6214688,1.8818623,-1.9475933,274.8602
5.8,52.2,103001.586,0.9912485,2021-11-22 21:00:00,3621798.0,4271331.0,6297954.0,27899.625,1.9510639,-0.1287204,3.408538,-1.5632719,277.33057
5.8,52.2,103011.46,0.96063775,2021-11-22 22:00:00,3620874.0,4271331.0,6297954.0,27899.625,2.2305732,0.04475963,4.5565033,-1.3218395,278.0289
5.8,52.2,103024.734,1.0000075,2021-11-22 23:00:00,3620874.0,4271331.0,6297954.0,27899.625,2.3882987,0.1266129,4.9786077,-1.3765312,278.24338
5.8,52.2,103072.56,0.9983593,2021-11-23 00:00:00,2.0,0.0,2.0,0.0078125,1.9276879,0.10851145,3.7199667,-2.0071242,277.03333
5.8,52.2,103057.414,0.99994636,2021-11-23 01:00:00,2.0,0.0,2.0,0.0078125,2.2521362,0.26827812,4.697143,-1.5515645,276.78094
5.8,52.2,103037.78,1.0000074,2021-11-23 02:00:00,2.0,0.0,2.0,0.0078125,2.6445367,0.20560718,5.3863287,-1.6162689,277.87506
5.8,52.2,102998.28,0.9910042,2021-11-23 03:00:00,2.0,0.0,2.0,0.0078125,2.826062,0.26209927,5.72911,-1.6120603,278.6905
5.8,52.2,102974.0,1.0000074,2021-11-23 04:00:00,2.0,0.0,2.0,0.0078125,2.8617926,-0.3460729,5.802919,-2.269097,278.9166
5.8,52.2,102949.65,1.0000074,2021-11-23 05:00:00,2.0,0.0,2.0,0.0078125,2.8085155,-0.49613,5.543908,-2.6625826,279.28162
5.8,52.2,102922.86,0.9989087,2021-11-23 06:00:00,2.0,0.0,2.0,0.0078125,2.93134,-0.64883494,5.4705524,-2.7357037,279.9608
5.8,52.2,102951.78,0.86380017,2021-11-23 07:00:00,2.0,0.0,2.0,0.0078125,2.5603142,-0.96836805,4.750575,-3.3764331,279.85782
5.8,52.2,103002.54,0.8827832,2021-11-23 08:00:00,22716.0,42112.0,98126.0,450.65625,2.0766726,-1.2124314,3.4908419,-4.2991257,279.62164
5.8,52.2,103024.08,0.99643666,2021-11-23 09:00:00,235334.0,277940.0,533760.0,3109.039,1.8153913,-1.8793025,2.1754124,-4.5205927,281.03345
5.8,52.2,103024.69,0.9751953,2021-11-23 10:00:00,709632.0,687666.0,1231620.0,6656.742,1.4510648,-1.3518963,1.7348228,-4.2765055,282.44788
5.8,52.2,103002.695,0.28707886,2021-11-23 11:00:00,1373830.0,1326284.0,2207780.0,10257.18,1.0915239,-2.657392,1.3884187,-3.8304145,283.19977
5.8,52.2,102964.945,0.48467544,2021-11-23 12:00:00,2091638.0,2041695.0,3287984.0,13855.219,1.0258048,-3.2311397,1.3544574,-4.5795107,283.46268
