longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,51.2,101219.64,0.37358552,2021-07-15 04:00:00,7760.0,19640.0,61008.0,0.0,1.2698672,0.14994574,1.9605371,1.4409835,286.42975
10.8,51.2,101204.15,0.1715942,2021-07-15 05:00:00,182432.0,225880.0,497424.0,2285.5781,0.80196583,-0.16722465,1.1477139,1.0273798,287.65485
10.8,51.2,101245.88,0.16576505,2021-07-15 06:00:00,745264.0,828248.0,1515776.0,5888.0312,0.3189639,-0.4598992,0.42400992,-0.5790353,289.31232
10.8,51.2,101293.664,0.30430692,2021-07-15 07:00:00,1797176.0,1849656.0,3101936.0,9482.906,0.3598888,-0.073323965,0.44155085,-0.17048407,290.7488
10.8,51.2,101325.22,0.13750428,2021-07-15 08:00:00,3342048.0,3362128.0,5302864.0,13085.359,0.17255318,0.13540125,0.20389986,0.096229315,292.05505
10.8,51.2,101303.09,0.35142857,2021-07-15 09:00:00,5337192.0,5296904.0,8024704.0,16687.812,0.65686834,-0.1725831,0.78388155,-0.27550912,293.2562
10.8,51.2,101311.46,0.62315625,2021-07-15 10:00:00,7685560.0,7280792.0,10901392.0,20282.688,0.14957392,0.44185448,0.18833935,0.47013307,293.95905
10.8,51.2,101317.305,0.3859763,2021-07-15 11:00:00,10235768.0,9133728.0,13693616.0,23885.14,-0.092255354,0.35280204,-0.122870326,0.376657,294.43457
10.8,51.2,101306.8,0.5537403,2021-07-15 12:00:00,12851968.0,11264936.0,16781488.0,27487.594,-0.8650148,0.24665332,-1.0788499,0.19223166,295.24252
10.8,51.2,101306.57,0.8421315,2021-07-15 13:00:00,15363360.0,13013112.0,19475152.0,31082.469,-1.2416556,1.0192935,-1.5793318,1.1684959,295.4487
10.8,51.2,101303.37,0.35382435,2021-07-15 14:00:00,17603040.0,14600872.0,21952960.0,34684.92,-0.7645626,1.1570823,-0.9741703,1.3893735,295.23013
10.8,51.2,101305.86,0.46831712,2021-07-15 15:00:00,19497264.0,16224648.0,24374448.0,38287.36,-0.62406087,0.46686077,-0.78263485,0.52210426,295.56897
10.8,51.2,101310.91,0.62965685,2021-07-15 16:00:00,20945096.0,17478488.0,26284424.0,41882.25,-0.7059107,-0.75742173,-0.87712944,-0.93308914,295.61972
10.8,51.2,101308.69,0.34157088,2021-07-15 17:00:00,21884448.0,18274008.0,27617176.0,45484.688,-0.5500896,-0.82044744,-0.73793375,-1.0944164,295.3548
10.8,51.2,101368.82,0.31427145,2021-07-15 18:00:00,22346352.0,18673408.0,28377416.0,49087.14,-0.32445526,-0.77553844,-0.7138859,-1.5877817,294.4825
10.8,51.2,101416.2,0.27230757,2021-07-15 19:00:00,22458920.0,18824000.0,28719992.0,51334.89,0.33756614,-1.2371322,-0.2436763,-1.8931124,292.4874
10.8,51.2,101463.125,0.4646243,2021-07-15 20:00:00,22458920.0,18830544.0,28743456.0,51334.89,0.7019514,-1.1090392,0.034714937,-1.4921403,290.83792
10.8,51.2,101488.96,0.8495171,2021-07-15 21:00:00,22458920.0,18830544.0,28743456.0,51334.89,0.33975458,-1.0444825,-0.25301254,-1.1009127,290.02676
10.8,51.2,101515.42,0.9360391,2021-07-15 22:00:00,22458920.0,18830544.0,28743456.0,51334.89,0.5367197,-1.5257239,0.013779044,-2.1067717,289.38184
10.8,51.2,101533.445,0.24783117,2021-07-15 23:00:00,22458920.0,18830544.0,28743456.0,51334.89,0.44786656,-1.2547386,-0.49603903,-2.1320355,289.07016
10.8,51.2,101608.016,0.26362485,2021-07-16 00:00:00,8.0,0.0,0.0,0.0,2.752039,-1.3185782,5.7120895,-2.5058794,289.61856
10.8,51.2,101610.34,0.42815387,2021-07-16 01:00:00,8.0,0.0,0.0,0.0,2.1795912,-0.9619595,3.906387,-3.1084108,289.43402
10.8,51.2,101603.23,0.55779946,2021-07-16 02:00:00,8.0,0.0,0.0,0.0,1.8764825,-1.3195993,3.5611596,-3.7221277,289.29083
10.8,51.2,101625.61,0.2832945,2021-07-16 03:00:00,8.0,0.0,0.0,0.0,1.478329,-0.7916913,2.9172292,-3.2802963,288.7969
10.8,51.2,101672.76,0.4270094,2021-07-16 04:00:00,7720.0,24008.0,62512.0,451.96875,1.518362,-0.80879474,3.0338786,-3.2586708,288.7797
10.8,51.2,101725.65,0.5670315,2021-07-16 05:00:00,173640.0,222896.0,500048.0,2696.1562,1.8557849,-0.76846135,2.7813632,-2.5066252,289.9159
10.8,51.2,101751.17,0.67447436,2021-07-16 06:00:00,706120.0,634400.0,1331856.0,5329.953,2.2700062,-1.8482732,2.9792624,-2.6785107,290.65112
10.8,51.2,101785.516,0.6712088,2021-07-16 07:00:00,1720912.0,1416256.0,2721392.0,8930.0,2.2375984,-1.8513365,2.8413737,-2.5252678,291.81406
10.8,51.2,101812.664,0.64206296,2021-07-16 08:00:00,3221880.0,2582176.0,4615792.0,12530.0625,2.2405941,-1.0533478,2.8157513,-1.4823966,293.00043
10.8,51.2,101836.086,0.6765802,2021-07-16 09:00:00,5170440.0,3850976.0,6712128.0,16130.109,2.126758,-1.2552701,2.65932,-1.6945502,293.90338
10.8,51.2,101858.02,0.24435198,2021-07-16 10:00:00,7458552.0,5785032.0,9520080.0,19730.156,2.0796442,-0.9596621,2.5709903,-1.3000711,295.55292
10.8,51.2,101861.83,0.33731347,2021-07-16 11:00:00,9966600.0,8024288.0,12712672.0,23330.219,2.173872,-0.98212624,2.6883137,-1.3205781,296.63455
10.8,51.2,101836.81,0.4230114,2021-07-16 12:00:00,12532520.0,10359560.0,15982192.0,26930.266,2.615327,-1.0119933,3.2442515,-1.4067073,297.1893
10.8,51.2,101829.336,0.6043107,2021-07-16 13:00:00,15017416.0,12331344.0,18905520.0,30530.312,1.3691226,-3.0370874,1.8491815,-3.879099,297.108
10.8,51.2,101819.945,0.47838846,2021-07-16 14:00:00,17251504.0,14069936.0,21530752.0,34130.375,1.1861136,-3.4871366,1.5457588,-4.6113834,296.80814
10.8,51.2,101820.2,0.3729294,2021-07-16 15:00:00,19130616.0,15465616.0,23708832.0,37730.42,1.7207069,-3.7513459,2.2311568,-5.111007,296.88208
10.8,51.2,101832.586,0.8763741,2021-07-16 16:00:00,20550552.0,16521808.0,25439760.0,41330.47,1.9535532,-4.0972433,2.5895329,-5.763501,296.25522
10.8,51.2,101868.414,0.92267174,2021-07-16 17:00:00,21472744.0,17255648.0,26694672.0,44930.53,2.0951672,-3.82946,2.8703673,-5.72808,295.58258
10.8,51.2,101907.36,0.5847784,2021-07-16 18:00:00,21916472.0,17639720.0,27415896.0,48078.625,2.2395048,-2.9878192,3.267514,-5.2444887,294.78693
10.8,51.2,101967.64,0.45147052,2021-07-16 19:00:00,22024512.0,17780312.0,27742848.0,49964.36,1.6689632,-2.4282572,2.6094239,-5.2519455,293.4596
10.8,51.2,102018.55,0.25433177,2021-07-16 20:00:00,22024512.0,17787176.0,27762080.0,49964.36,2.2531214,-1.6159732,3.806932,-4.6143665,292.27396
10.8,51.2,102036.37,0.4431388,2021-07-16 21:00:00,22024512.0,17787176.0,27762080.0,49964.36,2.382753,-1.6902581,4.1440682,-4.7705917,292.17142
10.8,51.2,102040.91,0.59719974,2021-07-16 22:00:00,22024512.0,17787176.0,27762080.0,49964.36,2.1327496,-2.408601,3.61645,-5.69676,292.29446
10.8,51.2,102028.125,0.77086926,2021-07-16 23:00:00,22024512.0,17787176.0,27762080.0,49964.36,2.113686,-2.9449332,3.5402572,-6.2634974,292.18863
10.8,51.2,102156.57,0.7567998,2021-07-17 00:00:00,8.0,0.0,-16.0,0.015625,2.5373478,-1.4526534,4.448717,-4.247392,290.9217
10.8,51.2,102115.54,0.86337286,2021-07-17 01:00:00,8.0,0.0,-16.0,0.015625,2.9014654,-2.5379567,4.6532326,-5.5969157,290.99014
10.8,51.2,102099.94,0.95853174,2021-07-17 02:00:00,8.0,0.0,-16.0,0.015625,3.0566177,-2.6319401,5.029229,-5.6292014,290.6882
10.8,51.2,102087.055,0.9372598,2021-07-17 03:00:00,8.0,0.0,-16.0,0.015625,3.0571208,-3.0564446,4.980878,-6.2128468,290.3724
10.8,51.2,102092.32,0.98688406,2021-07-17 04:00:00,3848.0,17016.0,47696.0,0.015625,2.8358338,-3.225712,4.571246,-6.2720366,290.22815
10.8,51.2,102114.04,0.9835117,2021-07-17 05:00:00,157704.0,173568.0,405504.0,0.015625,2.9814305,-2.6955674,4.9412365,-5.891788,290.43515
10.8,51.2,102104.55,0.9850376,2021-07-17 06:00:00,676952.0,527504.0,1140176.0,0.015625,2.9904833,-2.5219285,4.392558,-4.5942793,290.91028
10.8,51.2,102118.23,0.93313974,2021-07-17 07:00:00,1657760.0,1037992.0,2208816.0,1589.1094,2.8901496,-2.1651797,3.9108503,-3.5130816,291.78598
10.8,51.2,102115.96,0.9626213,2021-07-17 08:00:00,3127040.0,2164464.0,4059840.0,5190.0156,2.6190732,-2.5675845,3.3486576,-3.7110977,293.65472
10.8,51.2,102117.04,0.94873506,2021-07-17 09:00:00,4988648.0,3675504.0,6426096.0,8790.922,2.198125,-2.7946506,2.7375135,-3.8567405,295.11273
10.8,51.2,102095.086,0.8601073,2021-07-17 10:00:00,7154112.0,5149112.0,8882992.0,12391.8125,1.6024102,-3.7626567,1.9744092,-5.104745,296.3894
10.8,51.2,102074.22,0.84942555,2021-07-17 11:00:00,9561888.0,7058336.0,11821744.0,15992.719,0.8490285,-4.2714305,1.0512362,-5.778431,297.89224
10.8,51.2,102010.66,0.45934448,2021-07-17 12:00:00,12058136.0,8879072.0,14665056.0,19593.625,0.5457648,-4.753248,0.6343968,-6.5356994,298.62653
10.8,51.2,101975.29,0.5177277,2021-07-17 13:00:00,14508224.0,10880184.0,17641968.0,23194.531,0.9880873,-5.816452,1.3581597,-8.092926,298.95172
10.8,51.2,101938.055,0.35037565,2021-07-17 14:00:00,16731376.0,12731552.0,20404192.0,26795.438,1.7982996,-5.5811286,2.3852422,-7.867646,298.8914
10.8,51.2,101923.27,0.2286346,2021-07-17 15:00:00,18623752.0,14433176.0,22894488.0,30388.5,2.1468265,-5.35382,2.863346,-7.636986,298.57886
10.8,51.2,101889.62,0.4384846,2021-07-17 16:00:00,20093040.0,15831912.0,24945880.0,33989.406,2.1707156,-4.9757,2.986476,-7.365431,297.93298
10.8,51.2,101911.76,0.5980695,2021-07-17 17:00:00,21073840.0,16829064.0,26458184.0,37590.312,1.8048376,-3.894525,2.6212912,-6.4510403,297.1893
10.8,51.2,101935.02,0.6189293,2021-07-17 18:00:00,21554632.0,17353168.0,27345536.0,41191.22,1.9200073,-3.2261977,2.9852748,-6.230783,295.91266
10.8,51.2,101992.555,0.20455495,2021-07-17 19:00:00,21673864.0,17523328.0,27698568.0,43891.89,2.101312,-3.3085246,3.3609707,-6.7846546,294.17267
10.8,51.2,102061.516,0.25793302,2021-07-17 20:00:00,21673864.0,17530136.0,27712880.0,43891.89,2.113382,-3.0676157,3.4111238,-6.707529,292.64743
10.8,51.2,102086.29,0.063785166,2021-07-17 21:00:00,21673864.0,17530136.0,27712880.0,43891.89,2.3794293,-3.3332953,3.9069462,-7.0587206,291.5643
10.8,51.2,102095.54,0.00021365285,2021-07-17 22:00:00,21673864.0,17530136.0,27712880.0,43891.89,2.4163942,-3.9251244,4.0066514,-7.744962,290.64337
10.8,51.2,102086.5,0.004577905,2021-07-17 23:00:00,21673864.0,17530136.0,27712880.0,43891.89,2.1553762,-4.1895895,3.5883102,-8.054542,289.7901
10.8,51.2,102137.17,0.0,2021-07-18 00:00:00,0.0,0.0,0.0,-0.015625,1.6522992,-3.4113226,2.9122026,-7.0136824,289.07825
10.8,51.2,102154.85,0.0,2021-07-18 01:00:00,0.0,0.0,0.0,-0.015625,1.1896155,-2.7793221,1.9959803,-6.2605095,288.39203
10.8,51.2,102131.71,0.0,2021-07-18 02:00:00,0.0,0.0,0.0,-0.015625,1.0701935,-2.2550545,1.407008,-5.644752,287.7243
10.8,51.2,102136.47,0.00024414062,2021-07-18 03:00:00,0.0,0.0,0.0,-0.015625,1.1611379,-1.7280006,1.4136388,-4.9693556,287.17273
10.8,51.2,102138.47,0.0057376027,2021-07-18 04:00:00,7680.0,20184.0,56832.0,452.1875,1.4364209,-1.4707426,1.6944733,-4.2868886,287.17905
10.8,51.2,102141.9,0.026185483,2021-07-18 05:00:00,180488.0,262424.0,530480.0,3601.6562,1.9134965,-1.478869,2.3002176,-3.6551456,288.59164
10.8,51.2,102147.06,0.007812917,2021-07-18 06:00:00,760344.0,888200.0,1558288.0,7203.3125,1.7242587,-1.4851379,2.1863236,-2.3335574,290.27432
10.8,51.2,102176.37,0.01706022,2021-07-18 07:00:00,1847088.0,1985000.0,3197072.0,10797.047,1.6207595,-1.800906,1.9651664,-2.4918776,291.70938
10.8,51.2,102174.39,0.28152433,2021-07-18 08:00:00,3429208.0,3546080.0,5418464.0,14398.703,1.0208936,-2.4918804,1.2291462,-3.2714884,293.2157
10.8,51.2,102151.96,0.19045505,2021-07-18 09:00:00,5452944.0,5483976.0,8118208.0,18000.375,0.33100176,-2.7500672,0.40341496,-3.5232635,294.82004
10.8,51.2,102142.9,0.35736454,2021-07-18 10:00:00,7810768.0,7596816.0,11092672.0,21602.031,0.5309572,-2.5543375,0.6491451,-3.2499692,295.7913
10.8,51.2,102096.945,0.34186077,2021-07-18 11:00:00,10375960.0,9908160.0,14303968.0,25203.688,0.9115765,-2.3899524,1.1386552,-3.0277064,296.65076
10.8,51.2,102039.01,0.4599243,2021-07-18 12:00:00,13002584.0,12306976.0,17614720.0,28797.422,1.3684423,-2.6128476,1.7194363,-3.343424,297.51767
10.8,51.2,101980.305,0.76073676,2021-07-18 13:00:00,15540896.0,14618320.0,20811792.0,32399.094,1.7009866,-3.111343,2.1192353,-4.0292726,298.2429
10.8,51.2,101946.63,0.9104029,2021-07-18 14:00:00,17829592.0,16630232.0,23672592.0,36000.75,2.2105205,-3.3214679,2.7799764,-4.42123,298.3791
10.8,51.2,101916.88,0.17150262,2021-07-18 15:00:00,19745808.0,18295608.0,26107104.0,39602.406,2.8553994,-3.3806744,3.7593865,-4.6388817,298.03934
10.8,51.2,101899.17,0.028047144,2021-07-18 16:00:00,21197368.0,19533704.0,28011144.0,43196.14,2.8811212,-3.2977853,3.8561182,-4.793513,297.45782
10.8,51.2,101888.164,0.03901881,2021-07-18 17:00:00,22142032.0,20462280.0,29465224.0,46797.797,2.0267944,-2.6242244,2.9773405,-4.3139415,296.94406
10.8,51.2,101888.484,0.046694368,2021-07-18 18:00:00,22610520.0,20970304.0,30346192.0,50399.47,1.1890031,-1.4382371,2.2089462,-3.6566827,295.82907
10.8,51.2,101883.734,0.022370577,2021-07-18 19:00:00,22721888.0,21131800.0,30691952.0,53096.75,0.9813925,-1.7774554,0.54578257,-3.146677,293.14325
10.8,51.2,101910.15,0.18297786,2021-07-18 20:00:00,22721888.0,21135160.0,30706160.0,53096.75,1.0401849,-1.0086998,0.59453845,-1.758379,291.69836
10.8,51.2,101931.28,0.31237924,2021-07-18 21:00:00,22721888.0,21135160.0,30706160.0,53096.75,1.0836667,-0.8392067,1.6176338,-1.4752474,291.4271
10.8,51.2,101945.77,0.29141253,2021-07-18 22:00:00,22721888.0,21135160.0,30706160.0,53096.75,1.7251773,-2.580574,2.492511,-5.5648236,291.58377
10.8,51.2,101965.43,0.29028332,2021-07-18 23:00:00,22721888.0,21135160.0,30706160.0,53096.75,0.5324882,-3.7284837,0.53018045,-7.356453,291.7653
10.8,51.2,101985.734,0.078464836,2021-07-19 00:00:00,0.0,-8.0,16.0,0.0,0.91178477,-3.1614783,1.207134,-6.515217,291.05948
10.8,51.2,102012.78,0.14617166,2021-07-19 01:00:00,0.0,-8.0,16.0,0.0,1.4644191,-2.863395,2.5451703,-5.918214,290.16168
10.8,51.2,102006.195,0.13483378,2021-07-19 02:00:00,0.0,-8.0,16.0,0.0,1.5771542,-2.6685176,2.8025434,-5.528156,289.4467
10.8,51.2,102033.71,0.041567147,2021-07-19 03:00:00,0.0,-8.0,16.0,0.0,0.9405496,-2.5327308,1.6623697,-5.399271,288.45767
10.8,51.2,102099.58,0.015290111,2021-07-19 04:00:00,7632.0,18568.0,54128.0,447.75,0.17871618,-2.30932,0.18446487,-4.797648,287.52975
10.8,51.2,102149.83,0.011276841,2021-07-19 05:00:00,168024.0,247704.0,514128.0,3596.9688,-0.12142643,-1.8839493,-0.20595366,-2.9159338,287.83313
10.8,51.2,102165.48,0.23116761,2021-07-19 06:00:00,714120.0,857696.0,1528816.0,7201.3906,0.062494457,-2.1619985,0.046491742,-2.8252282,288.52588
10.8,51.2,102143.164,0.5701595,2021-07-19 07:00:00,1737576.0,1836168.0,3071168.0,10798.344,0.6447654,-1.773458,0.8034488,-2.237466,289.29956
10.8,51.2,102110.62,0.59854233,2021-07-19 08:00:00,3276568.0,3096408.0,5032912.0,14402.766,1.343839,-1.3037692,1.6445544,-1.642895,290.1581
10.8,51.2,102066.414,0.68237853,2021-07-19 09:00:00,5281464.0,4697248.0,7432112.0,17999.734,1.8540524,-1.6910956,2.2908297,-2.1873715,291.1007
10.8,51.2,102028.98,0.7329336,2021-07-19 10:00:00,7652976.0,6521032.0,10133456.0,21596.688,2.045528,-2.4103,2.5713246,-3.1058562,292.04648
10.8,51.2,101995.34,0.51089126,2021-07-19 11:00:00,10245968.0,8676136.0,13168544.0,25201.11,2.267802,-2.8508482,2.8302138,-3.7213404,293.1608
10.8,51.2,101948.555,0.53199524,2021-07-19 12:00:00,12892432.0,11023216.0,16397528.0,28798.078,2.5589373,-2.9224854,3.233141,-3.843416,293.97253
10.8,51.2,101903.28,0.8562616,2021-07-19 13:00:00,15435792.0,13255728.0,19504760.0,32402.5,2.559809,-3.4712987,3.2915142,-4.572708,294.50632
10.8,51.2,101874.18,0.7744702,2021-07-19 14:00:00,17730920.0,15246720.0,22327880.0,35999.453,2.2695453,-3.3142638,2.9401374,-4.4277735,294.7855
10.8,51.2,101831.375,0.8333112,2021-07-19 15:00:00,19640344.0,16640112.0,24501584.0,39596.42,2.2538552,-3.426981,2.9806955,-4.6471205,294.6237
10.8,51.2,101828.414,0.26730233,2021-07-19 16:00:00,21083864.0,17711464.0,26224320.0,43200.844,1.8781685,-3.8632796,2.4712563,-5.3832216,293.90198
10.8,51.2,101830.16,0.33600104,2021-07-19 17:00:00,22019488.0,18463896.0,27482544.0,46797.812,1.632069,-3.5366626,2.2555783,-5.3139157,293.072
10.8,51.2,101854.58,0.5525805,2021-07-19 18:00:00,22466288.0,18878816.0,28253712.0,50402.234,1.5393821,-3.1224217,2.2555783,-5.45277,291.72726
10.8,51.2,101893.0,0.52270216,2021-07-19 19:00:00,22565584.0,18999576.0,28537832.0,51864.89,0.093874335,-2.0304613,-0.3496125,-4.558847,290.37344
10.8,51.2,101932.37,0.7669778,2021-07-19 20:00:00,22569400.0,19002672.0,28551360.0,51864.89,-0.5839889,-1.462828,-1.5811366,-3.310369,288.76025
10.8,51.2,101940.64,0.7928122,2021-07-19 21:00:00,22569400.0,19002672.0,28551360.0,51864.89,0.12874085,-1.5006702,-0.79082334,-2.3004494,288.51163
10.8,51.2,101971.21,0.68393505,2021-07-19 22:00:00,22569400.0,19002672.0,28551360.0,51864.89,0.7028762,-0.78612006,0.30841327,-2.2963152,288.11346
10.8,51.2,101990.266,0.9987863,2021-07-19 23:00:00,22569400.0,19002672.0,28551360.0,51864.89,0.5674779,-1.2052176,0.45775783,-3.1284716,288.02982
10.8,51.2,101985.484,0.737756,2021-07-20 00:00:00,0.0,0.0,0.0,0.0,0.08954114,-0.72987115,-0.39991367,-0.88743865,288.67154
10.8,51.2,101972.71,0.56359816,2021-07-20 01:00:00,0.0,0.0,0.0,0.0,0.43629122,-1.1617242,0.20543957,-2.0752861,287.69034
10.8,51.2,101974.14,0.50249875,2021-07-20 02:00:00,0.0,0.0,0.0,0.0,0.5284481,-1.8280535,0.3812685,-3.8189082,287.18716
10.8,51.2,101975.914,0.63473845,2021-07-20 03:00:00,0.0,0.0,0.0,0.0,0.27385473,-1.6371377,0.16668558,-3.7721362,286.90536
10.8,51.2,101978.88,0.45531604,2021-07-20 04:00:00,3808.0,12464.0,40496.0,0.0,0.11852813,-1.4072468,-0.189278,-3.122557,286.7829
10.8,51.2,101988.83,0.7327814,2021-07-20 05:00:00,152432.0,168280.0,413904.0,1348.3906,-0.058128476,-1.3165827,-0.33711767,-2.3104517,287.5983
10.8,51.2,102002.625,0.6524701,2021-07-20 06:00:00,674528.0,595216.0,1228224.0,4951.578,-0.11145359,-1.1600568,-0.15016508,-1.5121952,288.29852
10.8,51.2,102020.516,0.5396711,2021-07-20 07:00:00,1699656.0,1374296.0,2537424.0,8547.266,0.42425895,-1.3447198,0.5585325,-1.6935339,289.09283
10.8,51.2,102032.445,0.81310797,2021-07-20 08:00:00,3250696.0,2521096.0,4355008.0,12150.453,1.1757332,-1.6115017,1.5029843,-2.0439308,290.057
10.8,51.2,102026.98,0.8562926,2021-07-20 09:00:00,5262856.0,3876696.0,6501008.0,15746.156,1.7773501,-1.6932036,2.2565362,-2.128329,290.9308
10.8,51.2,102029.305,1.0000076,2021-07-20 10:00:00,7625608.0,5425504.0,8934944.0,19349.344,2.3215399,-1.8518137,2.9350917,-2.2945127,291.58395
10.8,51.2,102021.71,0.98911226,2021-07-20 11:00:00,10209400.0,7158168.0,11593824.0,22952.531,2.8342814,-2.3163893,3.651325,-2.8738039,291.67032
10.8,51.2,102031.195,0.925205,2021-07-20 12:00:00,12842736.0,8716328.0,14104248.0,25904.0,2.6286383,-2.5120988,3.4051645,-3.2116585,291.65778
10.8,51.2,102011.7,0.9814214,2021-07-20 13:00:00,15380792.0,10162296.0,16497696.0,29499.703,2.1336713,-2.4116387,2.6943142,-3.1518219,291.839
10.8,51.2,102026.07,0.9907755,2021-07-20 14:00:00,17671144.0,11274816.0,18490736.0,29499.703,2.106872,-2.5421116,2.7086675,-3.3514514,291.8151
10.8,51.2,102037.83,0.946538,2021-07-20 15:00:00,19595648.0,12106872.0,20114864.0,29499.703,1.7628566,-2.6809216,2.307132,-3.612485,291.65897
10.8,51.2,102019.09,0.86682177,2021-07-20 16:00:00,21055224.0,12966976.0,21608520.0,32608.484,1.4322408,-2.8537045,1.900214,-3.825963,291.73602
10.8,51.2,102029.445,0.90735126,2021-07-20 17:00:00,21996520.0,13518560.0,22656776.0,33874.47,1.270898,-2.6434054,1.711467,-3.6968832,291.4749
10.8,51.2,102057.586,0.97548544,2021-07-20 18:00:00,22450016.0,13876936.0,23349616.0,36773.5,1.2052671,-1.6319271,2.018988,-3.2106133,290.859
10.8,51.2,102104.484,0.80033565,2021-07-20 19:00:00,22549096.0,13976664.0,23610552.0,37417.734,1.532328,-1.7152964,2.7865345,-3.8447766,289.9609
10.8,51.2,102163.0,0.6283294,2021-07-20 20:00:00,22549096.0,13979776.0,23619552.0,37417.734,1.5473684,-2.1967542,2.8385656,-4.6268325,289.418
10.8,51.2,102183.25,0.32979053,2021-07-20 21:00:00,22549096.0,13979776.0,23619552.0,37417.734,1.0701767,-2.0235546,2.058101,-4.479201,288.70074
10.8,51.2,102217.46,0.11968106,2021-07-20 22:00:00,22549096.0,13979776.0,23619552.0,37417.734,0.9460249,-1.7842846,1.7563212,-4.281662,287.5172
10.8,51.2,102237.74,0.06425816,2021-07-20 23:00:00,22549096.0,13979776.0,23619552.0,37417.734,0.94301677,-1.7509369,1.92605,-4.1831536,286.68518
10.8,51.2,102206.266,0.25607142,2021-07-21 00:00:00,0.0,0.0,-16.0,0.0,0.7252164,-1.4920822,0.8043481,-4.0963497,286.35654
10.8,51.2,102204.08,0.23394498,2021-07-21 01:00:00,0.0,0.0,-16.0,0.0,0.9599256,-1.2581195,0.8012154,-3.684134,285.40814
10.8,51.2,102219.95,0.3392973,2021-07-21 02:00:00,0.0,0.0,-16.0,0.0,1.0185168,-1.0084333,0.7528823,-3.030849,285.14322
10.8,51.2,102228.12,0.48122686,2021-07-21 03:00:00,0.0,0.0,-16.0,0.0,0.949586,-0.8864204,0.7761538,-2.5003343,284.9131
10.8,51.2,102244.43,0.64670205,2021-07-21 04:00:00,3808.0,12232.0,39616.0,0.0,0.69867814,-0.88925064,0.5488092,-2.35927,285.51898
10.8,51.2,102285.375,0.3630107,2021-07-21 05:00:00,159792.0,174352.0,405040.0,1800.2969,0.629058,-0.92572874,0.20331717,-1.9474609,286.86765
10.8,51.2,102318.95,0.26171747,2021-07-21 06:00:00,692424.0,651520.0,1254784.0,5400.8594,0.31714642,-0.7011999,0.23822439,-1.1705923,288.41928
10.8,51.2,102343.39,0.2933964,2021-07-21 07:00:00,1723456.0,1538568.0,2668096.0,9001.422,-0.08299649,-0.06503484,-0.13904226,-0.16281798,289.8956
10.8,51.2,102350.12,0.5834052,2021-07-21 08:00:00,3260480.0,2777376.0,4561296.0,12602.0,-0.03750217,0.2868528,-0.032530427,0.29126996,291.11237
10.8,51.2,102340.56,0.86071795,2021-07-21 09:00:00,5250248.0,4300656.0,6837552.0,16202.5625,-0.15089321,0.18905382,-0.18245256,0.1693126,292.0386
10.8,51.2,102342.195,0.81854045,2021-07-21 10:00:00,7582424.0,5619000.0,9047760.0,19803.14,0.27613258,0.5852812,0.31385672,0.6502311,292.50763
10.8,51.2,102326.8,0.99527717,2021-07-21 11:00:00,10120048.0,6888392.0,11275576.0,23396.328,0.61665046,0.11515428,0.7403515,0.10386217,292.95566
10.8,51.2,102307.06,0.9855568,2021-07-21 12:00:00,12729952.0,8136384.0,13490184.0,26996.89,0.7148768,-0.45245713,0.84462565,-0.60471016,293.30353
10.8,51.2,102300.53,0.9592645,2021-07-21 13:00:00,15240944.0,9457776.0,15753232.0,30132.64,0.9171885,-0.36503556,1.0818158,-0.535601,293.80814
10.8,51.2,102279.6,0.89645594,2021-07-21 14:00:00,17500832.0,10699648.0,17857768.0,33733.203,1.100889,-0.65906143,1.3216912,-0.86691856,294.06805
10.8,51.2,102264.41,0.9775455,2021-07-21 15:00:00,19376464.0,11721288.0,19640904.0,37333.78,0.9899105,-1.373843,1.2192072,-1.7673705,294.06845
10.8,51.2,102233.29,0.83975124,2021-07-21 16:00:00,20791752.0,12669512.0,21234720.0,40934.344,0.6194078,-1.4323337,0.78689444,-1.8702211,294.2248
10.8,51.2,102220.12,0.7762103,2021-07-21 17:00:00,21708640.0,13348560.0,22414672.0,44534.906,-0.110913515,-1.6464852,-0.1090579,-2.1763341,293.99542
