longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,51.2,101533.484,0.3374966,2021-04-21 19:00:00,19336424.0,17393368.0,24361392.0,45200.875,1.4629526,-3.828028,2.6212313,-7.188578,283.7285
11.8,51.2,101644.75,0.3197955,2021-04-21 20:00:00,19336424.0,17393368.0,24361392.0,45200.875,1.687783,-4.226899,2.866978,-7.561062,282.35358
11.8,51.2,101749.664,0.38843316,2021-04-21 21:00:00,19336424.0,17393368.0,24361392.0,45200.875,1.637545,-3.8497336,2.6957788,-6.9633317,280.94595
11.8,51.2,101845.74,0.7110364,2021-04-21 22:00:00,19336424.0,17393368.0,24361392.0,45200.875,1.5662196,-3.411282,2.5354152,-6.243354,279.63657
11.8,51.2,101923.984,0.6804714,2021-04-21 23:00:00,19336424.0,17393368.0,24361392.0,45200.875,1.9575794,-2.951891,3.1833713,-5.1508927,278.69937
11.8,51.2,101981.73,0.84696823,2021-04-22 00:00:00,8.0,0.0,-16.0,0.015625,1.9688983,-2.5102336,3.363602,-4.6474924,277.8412
11.8,51.2,102030.95,0.8087582,2021-04-22 01:00:00,8.0,0.0,-16.0,0.015625,2.2329233,-1.6785986,4.244014,-3.8171887,276.24936
11.8,51.2,102045.56,0.49988887,2021-04-22 02:00:00,8.0,0.0,-16.0,0.015625,2.3485377,-1.0291743,4.576858,-3.063765,275.66568
11.8,51.2,102060.35,0.006866783,2021-04-22 03:00:00,8.0,0.0,-16.0,0.015625,2.2942088,-0.34079456,4.9046392,-2.0961027,274.5531
11.8,51.2,102087.48,0.004120052,2021-04-22 04:00:00,8.0,0.0,-16.0,0.015625,2.479722,0.1329534,5.3205886,-1.3020182,273.82147
11.8,51.2,102132.516,0.00022885203,2021-04-22 05:00:00,53632.0,90656.0,182128.0,1800.2188,3.0028028,0.266407,5.8006597,-0.74950755,274.46768
11.8,51.2,102188.64,0.0017700791,2021-04-22 06:00:00,439744.0,543904.0,910640.0,5400.625,3.1734087,0.042979002,4.86836,-0.38868427,276.18378
11.8,51.2,102212.96,0.10837358,2021-04-22 07:00:00,1344248.0,1484792.0,2255920.0,9001.031,3.3052554,-0.6825969,4.513158,-1.2493981,277.64532
11.8,51.2,102234.52,0.77959716,2021-04-22 08:00:00,2767136.0,2816408.0,4097920.0,12601.4375,3.2419822,-3.2946196,4.4435515,-4.6136646,279.16644
11.8,51.2,102214.12,0.9865172,2021-04-22 09:00:00,4633344.0,4107392.0,6051680.0,16201.859,3.8253548,-3.0618925,5.2771378,-4.3163958,280.12152
11.8,51.2,102226.46,1.0000067,2021-04-22 10:00:00,6853480.0,5476520.0,8171016.0,19802.266,3.9035354,-2.8231335,5.377961,-3.9849577,281.00287
11.8,51.2,102201.336,0.96599305,2021-04-22 11:00:00,9280976.0,6926920.0,10389696.0,23402.672,4.020475,-2.8593245,5.564421,-4.051245,281.88034
11.8,51.2,102175.37,0.9913087,2021-04-22 12:00:00,11722776.0,8211656.0,12496608.0,27003.078,4.184787,-3.1207025,5.8715315,-4.4845066,282.55502
11.8,51.2,102209.17,0.99019474,2021-04-22 13:00:00,14021568.0,9230688.0,14330328.0,27003.078,3.984035,-4.0171795,5.683806,-5.813676,281.99722
11.8,51.2,102187.62,0.9809321,2021-04-22 14:00:00,16005752.0,10037160.0,15890856.0,27003.078,4.1235013,-2.937235,5.9035926,-4.4230027,282.22284
11.8,51.2,102185.836,0.87434393,2021-04-22 15:00:00,17557344.0,10649832.0,17165768.0,27003.078,3.8323116,-3.424052,5.674947,-5.184285,282.17108
11.8,51.2,102186.59,0.8655086,2021-04-22 16:00:00,18597704.0,11096832.0,18130232.0,27406.328,3.0011466,-3.3735356,4.673041,-5.4426017,282.16202
11.8,51.2,102235.99,0.74442375,2021-04-22 17:00:00,19126816.0,11346896.0,18734568.0,28191.219,2.5482955,-2.937738,4.2368426,-5.157975,281.73666
11.8,51.2,102294.43,0.55215293,2021-04-22 18:00:00,19251944.0,11462560.0,19032600.0,29206.531,2.2581,-2.958598,3.893874,-5.483946,280.92392
11.8,51.2,102369.67,0.32917982,2021-04-22 19:00:00,19255520.0,11468808.0,19045016.0,29206.531,2.1202903,-2.4971647,3.8166745,-5.176768,279.92957
11.8,51.2,102408.16,0.09502143,2021-04-22 20:00:00,19255520.0,11468808.0,19045016.0,29206.531,2.1431482,-1.9005188,4.0448985,-4.6440754,278.7208
11.8,51.2,102440.625,0.020279974,2021-04-22 21:00:00,19255520.0,11468808.0,19045016.0,29206.531,2.359801,-1.2287266,4.7000394,-4.000675,277.3727
11.8,51.2,102476.53,0.020386785,2021-04-22 22:00:00,19255520.0,11468808.0,19045016.0,29206.531,2.5973241,-0.9889622,5.2151246,-3.699306,276.64752
11.8,51.2,102514.57,0.015168011,2021-04-22 23:00:00,19255520.0,11468808.0,19045016.0,29206.531,2.7454033,-0.94699097,5.410022,-3.6668456,276.107
11.8,51.2,102557.18,0.0,2021-04-23 00:00:00,0.0,0.0,0.0,0.0,2.338868,-0.44234014,5.014396,-2.6727176,275.76996
11.8,51.2,102561.375,0.0027772486,2021-04-23 01:00:00,0.0,0.0,0.0,0.0,2.3279262,0.035680532,5.1221485,-1.7921954,275.0592
11.8,51.2,102574.04,0.0099187195,2021-04-23 02:00:00,0.0,0.0,0.0,0.0,2.4197297,-0.038053036,5.444662,-1.7136399,274.6837
11.8,51.2,102604.33,0.04028529,2021-04-23 03:00:00,0.0,0.0,0.0,0.0,2.4496193,-0.24813712,5.450607,-2.108839,274.42557
11.8,51.2,102627.37,0.07968554,2021-04-23 04:00:00,0.0,0.0,0.0,0.0,2.5320823,-0.067546606,5.544983,-1.9205209,274.24036
11.8,51.2,102677.625,0.14160892,2021-04-23 05:00:00,53608.0,87864.0,195952.0,1802.8594,2.8165665,0.011178255,5.458038,-1.5137537,275.10074
11.8,51.2,102731.22,0.34567532,2021-04-23 06:00:00,428816.0,505208.0,908864.0,5401.375,2.7773366,-0.15829563,4.454828,-0.77258706,276.92657
11.8,51.2,102758.22,0.40289876,2021-04-23 07:00:00,1293592.0,1280280.0,2130384.0,8999.875,2.9470663,-0.6193007,4.0791817,-1.1637509,278.56256
11.8,51.2,102773.23,0.9144305,2021-04-23 08:00:00,2683664.0,2406792.0,3823024.0,12598.391,3.3644521,-1.9142897,4.561837,-2.7388978,279.80777
11.8,51.2,102761.055,1.0000062,2021-04-23 09:00:00,4527560.0,3398384.0,5536504.0,16196.906,3.2795873,-1.3918021,4.4340205,-2.0744038,280.36636
11.8,51.2,102768.86,1.0000062,2021-04-23 10:00:00,6710936.0,4277000.0,7258328.0,16196.906,3.2435596,-1.1601651,4.412099,-1.7626026,280.9436
11.8,51.2,102769.53,1.0000062,2021-04-23 11:00:00,9087280.0,5325072.0,9188600.0,16196.906,3.1061213,-1.0889271,4.203654,-1.673555,281.75568
11.8,51.2,102746.63,1.0000062,2021-04-23 12:00:00,11513648.0,6523760.0,11243944.0,16196.906,3.0436735,-0.887918,4.097388,-1.4846988,282.81226
11.8,51.2,102711.836,0.94415617,2021-04-23 13:00:00,13811376.0,7672240.0,13220072.0,16196.906,3.0276613,-1.1753656,4.120796,-1.8303971,283.72433
11.8,51.2,102651.52,0.99512315,2021-04-23 14:00:00,15819656.0,8896032.0,15162856.0,19802.625,2.5398216,-2.2548256,3.547109,-3.1499696,284.43933
11.8,51.2,102627.32,0.87045234,2021-04-23 15:00:00,17420560.0,9821720.0,16701232.0,22831.422,2.1168315,-2.3791518,3.0570223,-3.371378,284.59363
11.8,51.2,102649.23,0.8514694,2021-04-23 16:00:00,18503312.0,10565408.0,17918600.0,26350.61,1.0285327,-3.1632237,1.5756156,-4.5992126,283.9316
11.8,51.2,102677.53,0.53197956,2021-04-23 17:00:00,19060768.0,10935680.0,18627336.0,27828.953,-0.7170686,-2.5921853,-0.9324095,-4.3503637,282.68683
11.8,51.2,102688.44,0.461404,2021-04-23 18:00:00,19200136.0,11108272.0,18981712.0,29660.656,-0.4854248,-1.4503353,-0.6764052,-3.6465917,280.50494
11.8,51.2,102733.516,0.2861019,2021-04-23 19:00:00,19200136.0,11114544.0,18998384.0,29660.656,0.7288369,-1.7042058,1.1237993,-3.5540466,279.24704
11.8,51.2,102747.49,0.2685839,2021-04-23 20:00:00,19200136.0,11114544.0,18998384.0,29660.656,1.5115688,-0.9750371,2.7449126,-3.6718798,278.70963
11.8,51.2,102734.28,0.4197911,2021-04-23 21:00:00,19200136.0,11114544.0,18998384.0,29660.656,1.8400867,-0.69870615,3.3999717,-3.6124253,277.55978
11.8,51.2,102740.32,0.46656173,2021-04-23 22:00:00,19200136.0,11114544.0,18998384.0,29660.656,1.9668503,-0.7790191,3.71654,-3.9893305,276.90244
11.8,51.2,102748.93,0.5350315,2021-04-23 23:00:00,19200136.0,11114544.0,18998384.0,29660.656,1.8934608,-1.5174896,3.3015082,-4.9949493,276.60193
11.8,51.2,102672.22,0.78507537,2021-04-24 00:00:00,0.0,0.0,0.0,0.0,2.1711955,-0.7339381,1.4439399,-3.6109235,275.35968
11.8,51.2,102664.15,0.8429092,2021-04-24 01:00:00,0.0,0.0,0.0,0.0,1.6191301,-0.22018754,1.6793873,-2.5985353,274.82248
11.8,51.2,102645.6,0.7508328,2021-04-24 02:00:00,0.0,0.0,0.0,0.0,1.5233216,-0.27119648,1.7024326,-2.3787746,274.31857
11.8,51.2,102628.19,0.8853461,2021-04-24 03:00:00,0.0,0.0,0.0,0.0,1.9362041,-1.0260804,1.33409,-2.666179,273.49594
11.8,51.2,102615.945,0.96313953,2021-04-24 04:00:00,0.0,0.0,0.0,0.0,1.6273658,-1.5098114,0.9726613,-2.7603621,273.71613
11.8,51.2,102648.32,0.9935366,2021-04-24 05:00:00,61664.0,91968.0,187840.0,1315.9219,0.8400342,-1.6350151,1.3544469,-3.5504003,275.89096
11.8,51.2,102686.14,0.99869436,2021-04-24 06:00:00,442544.0,413880.0,783336.0,3567.8906,0.31185216,-2.0135553,0.7898343,-3.6866584,277.26505
11.8,51.2,102693.35,0.99738204,2021-04-24 07:00:00,1324000.0,1051944.0,1850424.0,6382.8438,0.4622907,-2.0245383,0.68728226,-2.7836652,278.42236
11.8,51.2,102680.836,0.977865,2021-04-24 08:00:00,2716920.0,2055032.0,3409104.0,9977.859,0.52186215,-1.5525222,0.7487367,-2.061594,279.59354
11.8,51.2,102645.47,0.8745729,2021-04-24 09:00:00,4592280.0,3724936.0,5723136.0,13579.672,0.95396113,-1.3572726,1.2995219,-1.7615674,281.1314
11.8,51.2,102616.58,0.99463534,2021-04-24 10:00:00,6830376.0,5739728.0,8440824.0,17181.469,1.6943494,-1.433664,2.227484,-1.8625472,282.55814
11.8,51.2,102560.945,0.9546399,2021-04-24 11:00:00,9257104.0,7803392.0,11258424.0,20783.266,1.4686916,-1.8331935,1.984355,-2.340907,283.32138
11.8,51.2,102515.555,0.9042375,2021-04-24 12:00:00,11709224.0,9861304.0,14092016.0,24378.281,1.2073458,-2.4980185,1.6743941,-3.2455187,284.23788
11.8,51.2,102491.93,0.9975041,2021-04-24 13:00:00,14030752.0,11674912.0,16665824.0,27980.078,0.49193916,-3.2187338,0.74988896,-4.2297487,284.36334
11.8,51.2,102476.24,0.99182755,2021-04-24 14:00:00,16047584.0,13089008.0,18808000.0,31581.875,-0.5023827,-4.081249,-0.6028769,-5.522421,283.6607
11.8,51.2,102450.484,0.99976254,2021-04-24 15:00:00,17632752.0,14232928.0,20570504.0,35183.67,-0.6261925,-3.7171082,-0.78954476,-5.1609,283.1433
11.8,51.2,102449.945,1.0000067,2021-04-24 16:00:00,18724600.0,15121048.0,21925352.0,38778.688,-0.69454867,-3.1994529,-0.96353763,-4.5100327,282.67856
11.8,51.2,102443.19,0.9997778,2021-04-24 17:00:00,19290472.0,15595288.0,22724672.0,40698.28,-0.48124442,-2.6991258,-0.77226067,-4.3621235,282.10388
11.8,51.2,102463.45,0.9793147,2021-04-24 18:00:00,19435568.0,15741872.0,23024416.0,40698.28,-0.2281343,-1.6213477,-0.67931086,-3.8688753,280.75085
11.8,51.2,102477.33,0.6423066,2021-04-24 19:00:00,19439200.0,15747624.0,23044400.0,40698.28,0.65116245,-1.3179786,0.5977892,-3.6313136,279.05426
11.8,51.2,102486.4,0.3386866,2021-04-24 20:00:00,19439200.0,15747624.0,23044400.0,40698.28,1.2029535,-1.1063769,1.0103021,-3.657206,277.7155
11.8,51.2,102483.73,0.5835725,2021-04-24 21:00:00,19439200.0,15747624.0,23044400.0,40698.28,1.557637,-0.9208896,0.8666523,-3.0830445,276.7022
11.8,51.2,102469.94,0.5500014,2021-04-24 22:00:00,19439200.0,15747624.0,23044400.0,40698.28,1.5271649,-0.44984996,1.3229516,-2.249313,276.81207
11.8,51.2,102456.516,0.58316046,2021-04-24 23:00:00,19439200.0,15747624.0,23044400.0,40698.28,1.4640247,-0.052028894,2.0043275,-2.0483243,276.92825
11.8,51.2,102382.055,0.57589746,2021-04-25 00:00:00,8.0,8.0,8.0,0.015625,1.2355487,0.39751744,1.774441,-1.3983252,276.4931
11.8,51.2,102356.47,0.67554265,2021-04-25 01:00:00,8.0,8.0,8.0,0.015625,1.3496108,-0.08739817,2.0422494,-2.1619506,276.12836
11.8,51.2,102356.125,0.7878686,2021-04-25 02:00:00,8.0,8.0,8.0,0.015625,1.4934579,-0.10278177,2.4219778,-2.0077696,276.23114
11.8,51.2,102350.266,0.4617861,2021-04-25 03:00:00,8.0,8.0,8.0,0.015625,1.3617955,-0.7144443,2.0893269,-3.1898255,276.1905
11.8,51.2,102363.445,0.2902834,2021-04-25 04:00:00,8.0,8.0,8.0,0.015625,1.0053935,-1.2612284,0.71608675,-4.259672,275.54388
11.8,51.2,102397.59,0.3052073,2021-04-25 05:00:00,64632.0,91552.0,208096.0,1721.8906,0.9058852,-2.1421027,0.90306413,-4.5693192,276.09805
11.8,51.2,102437.12,0.10605422,2021-04-25 06:00:00,466768.0,477168.0,891256.0,5319.75,1.0801939,-1.9461299,1.4662169,-3.0502057,277.0565
11.8,51.2,102449.45,0.1996719,2021-04-25 07:00:00,1382328.0,1320520.0,2175128.0,8917.609,1.3144107,-1.8809172,1.7340254,-2.6531892,278.5503
11.8,51.2,102466.11,0.38043717,2021-04-25 08:00:00,2814920.0,2574448.0,3985104.0,12522.172,1.3221953,-2.2287188,1.725587,-3.0232244,279.99805
11.8,51.2,102447.85,0.6111776,2021-04-25 09:00:00,4692728.0,4147408.0,6203416.0,16120.047,1.5479505,-2.9172993,2.0116048,-3.8977747,281.28476
11.8,51.2,102446.11,0.9135467,2021-04-25 10:00:00,6882912.0,5614952.0,8433504.0,19717.906,1.6102278,-3.4303064,2.1439545,-4.6177154,281.68054
11.8,51.2,102433.695,0.7909205,2021-04-25 11:00:00,9284928.0,6713528.0,10416240.0,22384.484,1.1763176,-3.4065623,1.6718477,-4.6224265,281.62955
11.8,51.2,102437.81,0.7777972,2021-04-25 12:00:00,11730024.0,8172752.0,12673808.0,25989.047,1.7320747,-3.2142682,2.433525,-4.3307667,282.48825
11.8,51.2,102419.69,0.5501392,2021-04-25 13:00:00,14074592.0,9892744.0,15135544.0,29586.906,1.3770264,-4.191457,1.9556447,-5.717113,282.86752
11.8,51.2,102372.16,0.59146225,2021-04-25 14:00:00,16146288.0,11565584.0,17455928.0,33184.766,1.7896135,-3.310917,2.4233103,-4.6412706,283.65604
11.8,51.2,102370.484,0.8027925,2021-04-25 15:00:00,17826616.0,12985960.0,19422960.0,36789.33,-0.7299092,-5.4906964,-0.9707068,-7.781857,282.4499
11.8,51.2,102390.766,0.18171135,2021-04-25 16:00:00,18968384.0,13787704.0,20671496.0,40387.188,-0.78067875,-4.684733,-0.99513376,-6.900454,281.7377
11.8,51.2,102394.875,0.17756072,2021-04-25 17:00:00,19567992.0,14409120.0,21633416.0,43985.047,-1.0869882,-3.3523855,-1.6528856,-5.5252433,281.08994
11.8,51.2,102426.38,0.26595962,2021-04-25 18:00:00,19729560.0,14606088.0,22018184.0,46685.125,-1.1137269,-1.5742499,-2.6486182,-3.846809,279.49603
11.8,51.2,102466.53,0.0010834038,2021-04-25 19:00:00,19733152.0,14614408.0,22041744.0,46685.125,-1.2964971,-1.8056716,-2.424334,-3.5230284,276.93683
11.8,51.2,102481.86,0.08495018,2021-04-25 20:00:00,19733152.0,14614408.0,22041744.0,46685.125,-0.38467646,-1.9825822,-1.6626564,-4.5371985,276.2956
11.8,51.2,102499.15,0.09912637,2021-04-25 21:00:00,19733152.0,14614408.0,22041744.0,46685.125,-0.4574461,-2.0173626,-2.50028,-4.953488,276.00757
11.8,51.2,102521.94,0.026368558,2021-04-25 22:00:00,19733152.0,14614408.0,22041744.0,46685.125,-1.0541573,-2.0237164,-3.6221442,-4.806159,275.41617
11.8,51.2,102521.59,0.0006866455,2021-04-25 23:00:00,19733152.0,14614408.0,22041744.0,46685.125,-0.9302795,-1.7568456,-3.4538198,-4.221555,274.41135
11.8,51.2,102476.36,-2.9802322e-08,2021-04-26 00:00:00,8.0,0.0,-8.0,0.0,-0.9562255,-1.8497181,-3.3484693,-4.6229467,274.09802
11.8,51.2,102468.61,0.24296334,2021-04-26 01:00:00,8.0,0.0,-8.0,0.0,-1.6725459,-1.5675838,-3.251031,-2.1219063,272.92386
11.8,51.2,102454.65,0.6220424,2021-04-26 02:00:00,8.0,0.0,-8.0,0.0,-1.5731844,0.3727597,-2.84778,-0.4349142,274.3266
11.8,51.2,102408.92,0.32875285,2021-04-26 03:00:00,8.0,0.0,-8.0,0.0,-0.95928276,1.0984777,-2.598068,0.16523439,274.12418
11.8,51.2,102349.88,-2.9802322e-08,2021-04-26 04:00:00,8.0,0.0,-8.0,0.0,-0.37411952,1.2631456,-2.2998478,0.52366143,273.59097
11.8,51.2,102340.2,-2.9802322e-08,2021-04-26 05:00:00,82576.0,122432.0,241600.0,2250.5625,0.24987116,0.2885486,-1.3153416,0.46151477,273.20868
11.8,51.2,102336.266,-2.9802322e-08,2021-04-26 06:00:00,534920.0,631632.0,1036576.0,5850.125,0.09456137,-0.5066302,-0.6168231,-0.60328823,275.69647
11.8,51.2,102337.59,-2.9802322e-08,2021-04-26 07:00:00,1518592.0,1630552.0,2443368.0,9449.6875,-0.56947964,-0.71501267,-0.8129651,-0.87030196,277.59125
11.8,51.2,102313.36,3.0487776e-05,2021-04-26 08:00:00,3033584.0,3121992.0,4442496.0,13049.25,-1.3215703,-0.6750525,-1.7789116,-0.79225737,279.2111
11.8,51.2,102278.38,0.035692185,2021-04-26 09:00:00,5008112.0,5039144.0,6944320.0,16648.812,-1.7092333,-0.7954692,-2.2357326,-0.9530437,280.3639
11.8,51.2,102232.23,0.99065334,2021-04-26 10:00:00,7327272.0,7267944.0,9816360.0,20248.375,-1.8119578,-1.8800235,-2.3825228,-2.4109602,281.47665
11.8,51.2,102171.9,0.96613115,2021-04-26 11:00:00,9825944.0,8923552.0,12240248.0,23847.953,-1.5994769,-1.9596754,-2.1020186,-2.535615,281.62085
11.8,51.2,102103.01,0.7488802,2021-04-26 12:00:00,12360504.0,10465064.0,14551128.0,27447.516,-1.3438884,-1.9540434,-1.7654136,-2.532363,281.81378
11.8,51.2,102025.516,0.7691297,2021-04-26 13:00:00,14744296.0,12034408.0,16854208.0,31047.078,-1.3279907,-2.0379865,-1.7270288,-2.6382291,282.12
11.8,51.2,101957.016,0.71872723,2021-04-26 14:00:00,16844464.0,13470192.0,18950760.0,34646.64,-1.4768801,-2.1586714,-1.916,-2.8344245,282.08832
11.8,51.2,101884.62,0.6536603,2021-04-26 15:00:00,18517424.0,14641632.0,20704376.0,38252.875,-1.3796586,-2.0980606,-1.8257326,-2.7910664,281.94492
11.8,51.2,101835.805,0.7308281,2021-04-26 16:00:00,19669824.0,15551520.0,22079992.0,41852.453,-1.3646779,-2.3244119,-1.8885823,-3.1787603,281.7607
11.8,51.2,101809.984,0.6277037,2021-04-26 17:00:00,20287312.0,16044024.0,22913936.0,45452.016,-1.612929,-1.8515954,-2.7532945,-3.124924,280.98822
11.8,51.2,101800.78,0.6284819,2021-04-26 18:00:00,20463224.0,16224888.0,23272456.0,47368.656,-1.8055376,-1.4385852,-3.993418,-3.1765924,279.67935
11.8,51.2,101817.61,0.953603,2021-04-26 19:00:00,20466816.0,16233240.0,23299728.0,47368.656,-1.8232698,-1.4246393,-4.343942,-3.3890471,278.60776
11.8,51.2,101826.81,0.97826254,2021-04-26 20:00:00,20466816.0,16233240.0,23299728.0,47368.656,-1.9895858,-1.08109,-5.0837984,-2.3473685,277.46487
11.8,51.2,101824.24,0.11481321,2021-04-26 21:00:00,20466816.0,16233240.0,23299728.0,47368.656,-2.0968964,-0.51601684,-5.213716,-1.0502381,276.48404
11.8,51.2,101821.67,0.025300384,2021-04-26 22:00:00,20466816.0,16233240.0,23299728.0,47368.656,-1.9159054,0.09625745,-5.1255574,0.3975616,274.75604
11.8,51.2,101808.32,0.015274823,2021-04-26 23:00:00,20466816.0,16233240.0,23299728.0,47368.656,-1.8367218,0.44463432,-5.0209484,1.6032784,273.8865
11.8,51.2,101699.586,0.018677711,2021-04-27 00:00:00,8.0,8.0,0.0,0.0,-2.5958705,0.05507183,-6.2934895,0.62342083,274.23895
11.8,51.2,101683.7,0.012604386,2021-04-27 01:00:00,8.0,8.0,0.0,0.0,-1.8336425,-0.1960493,-5.1204176,0.25806752,273.00027
11.8,51.2,101668.8,0.0044252574,2021-04-27 02:00:00,8.0,8.0,0.0,0.0,-1.7334065,-0.26027173,-4.480932,0.41613877,271.72876
11.8,51.2,101645.62,9.152293e-05,2021-04-27 03:00:00,8.0,8.0,0.0,0.0,-1.6587701,-0.33257002,-4.5731964,0.2754653,271.34467
11.8,51.2,101621.72,-2.9802322e-08,2021-04-27 04:00:00,8.0,8.0,0.0,0.0,-1.6710291,-0.53023654,-4.8227177,-0.1425784,271.1335
11.8,51.2,101637.64,-2.9802322e-08,2021-04-27 05:00:00,86936.0,130512.0,259312.0,2251.4062,-2.0990162,-0.82058334,-4.849988,-0.34190723,272.61035
11.8,51.2,101633.63,0.009689808,2021-04-27 06:00:00,557824.0,655496.0,1065600.0,5848.625,-2.4173927,-0.8213525,-4.510929,-0.76243633,274.89047
11.8,51.2,101604.305,0.2224086,2021-04-27 07:00:00,1568416.0,1669872.0,2491808.0,9452.141,-3.1179643,-0.7613603,-4.534563,-0.8608581,277.35745
11.8,51.2,101548.5,0.39218688,2021-04-27 08:00:00,3111480.0,3173648.0,4497408.0,13049.359,-3.8704572,-0.94402885,-5.462203,-1.1317662,279.81946
11.8,51.2,101491.16,0.5904243,2021-04-27 09:00:00,5129040.0,5086728.0,6989216.0,16652.875,-4.9907236,-0.6306081,-6.967517,-0.66650003,281.63086
11.8,51.2,101450.97,0.6870481,2021-04-27 10:00:00,7487096.0,7269720.0,9817312.0,20250.094,-5.083388,-0.05376017,-7.019785,0.114908695,282.73535
11.8,51.2,101375.836,0.7253344,2021-04-27 11:00:00,10026264.0,9636600.0,12876360.0,23847.312,-4.6986685,0.23120272,-6.418023,0.4996481,283.81732
11.8,51.2,101301.484,0.8695376,2021-04-27 12:00:00,12583536.0,11947128.0,15902992.0,27450.828,-4.0950875,0.43656057,-5.526743,0.7695622,284.9119
11.8,51.2,101252.16,0.9186735,2021-04-27 13:00:00,14992304.0,13646656.0,18329968.0,31048.047,-3.8372855,0.58769476,-5.2040462,0.97634715,285.12396
11.8,51.2,101195.56,0.83096135,2021-04-27 14:00:00,17100424.0,14758912.0,20137040.0,34651.547,-3.4850168,0.4454056,-4.820446,0.8659956,284.9479
11.8,51.2,101129.27,0.8524773,2021-04-27 15:00:00,18788368.0,15811848.0,21773936.0,38248.766,-3.1295023,0.6446104,-4.3673067,1.1195061,285.25635
11.8,51.2,101088.94,0.76854956,2021-04-27 16:00:00,19958336.0,16497000.0,22916520.0,40166.875,-2.925785,0.23120272,-4.6186466,0.62640333,284.93396
11.8,51.2,101068.26,0.59455967,2021-04-27 17:00:00,20595848.0,16933008.0,23682288.0,43399.344,-2.4880629,-2.2765474,-4.786813,-3.7096198,283.91412
11.8,51.2,101043.055,0.395544,2021-04-27 18:00:00,20780576.0,17134696.0,24067208.0,45650.75,-2.9340777,-2.5184393,-6.260765,-4.293191,282.27292
11.8,51.2,101070.32,0.3056497,2021-04-27 19:00:00,20787824.0,17149528.0,24103672.0,45682.188,-2.949582,-1.6266322,-6.844801,-2.726894,280.76904
11.8,51.2,101086.05,0.15006286,2021-04-27 20:00:00,20787824.0,17149528.0,24103672.0,45682.188,-3.6159005,-1.1286201,-7.753352,-1.5264472,280.0653
11.8,51.2,101097.13,0.06447178,2021-04-27 21:00:00,20787824.0,17149528.0,24103672.0,45682.188,-3.5845318,0.24889272,-7.6165466,1.1075761,279.24673
11.8,51.2,101099.76,0.03637886,2021-04-27 22:00:00,20787824.0,17149528.0,24103672.0,45682.188,-3.3130283,0.1673649,-7.2720337,1.1468455,278.1661
11.8,51.2,101093.805,0.019593298,2021-04-27 23:00:00,20787824.0,17149528.0,24103672.0,45682.188,-3.0065508,-0.42178914,-6.792988,0.42707452,277.1814
11.8,51.2,100973.94,0.09673059,2021-04-28 00:00:00,0.0,-8.0,0.0,-0.015625,-2.2492037,1.4205165,-5.246299,3.6423473,277.54147
11.8,51.2,100909.484,0.00091558695,2021-04-28 01:00:00,0.0,-8.0,0.0,-0.015625,-1.6957798,0.6126392,-3.9279947,3.4502685,276.09476
11.8,51.2,100889.234,0.00051882863,2021-04-28 02:00:00,0.0,-8.0,0.0,-0.015625,-1.9572458,0.20154929,-2.6818995,2.6139464,274.62823
11.8,51.2,100868.945,0.00015258789,2021-04-28 03:00:00,0.0,-8.0,0.0,-0.015625,-1.7666731,-0.58344436,-2.2987938,1.1650481,274.04095
11.8,51.2,100861.91,0.0,2021-04-28 04:00:00,0.0,-8.0,0.0,-0.015625,-1.8230824,-0.5548396,-2.131812,0.6241121,273.93118
11.8,51.2,100876.336,0.0,2021-04-28 05:00:00,90488.0,135616.0,277640.0,2251.6562,-1.2380238,0.1921506,-2.4331818,0.8208635,275.40787
11.8,51.2,100876.59,0.0,2021-04-28 06:00:00,550168.0,655504.0,1114528.0,5850.625,-1.0634589,-0.33008862,-2.683404,0.24670315,277.92667
11.8,51.2,100867.516,0.0,2021-04-28 07:00:00,1538296.0,1661368.0,2566200.0,9449.594,-1.2403107,-0.46943426,-1.775785,-0.43803263,280.57373
11.8,51.2,100833.4,0.0,2021-04-28 08:00:00,3065728.0,3156032.0,4608848.0,13048.578,-1.481957,-0.24713516,-1.9683404,-0.1789856,282.92923
11.8,51.2,100790.01,0.0,2021-04-28 09:00:00,5052840.0,5074520.0,7159192.0,16647.547,-1.8127918,-0.06896901,-2.3955731,0.028148174,285.17307
