longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,50.2,101725.68,0.99413264,2021-10-04 22:00:00,10479856.0,8522688.0,13862336.0,26488.75,-0.3446471,-2.3610902,-1.8320329,-3.8707824,285.70084
13.8,50.2,101640.42,0.97290653,2021-10-04 23:00:00,10479856.0,8522688.0,13862336.0,26488.75,-0.42791754,-2.1380894,-1.9968498,-3.4397788,285.63086
13.8,50.2,101605.78,0.9746458,2021-10-05 00:00:00,0.0,-4.0,-4.0,0.0,-0.5175242,-1.9078196,-1.9832622,-3.419845,284.93298
13.8,50.2,101546.945,0.86402893,2021-10-05 01:00:00,0.0,-4.0,-4.0,0.0,-0.39170805,-1.2427713,-2.0615852,-2.384375,284.59708
13.8,50.2,101426.016,0.96925914,2021-10-05 02:00:00,0.0,-4.0,-4.0,0.0,-1.7298564,-1.692192,-3.942775,-2.789816,284.40533
13.8,50.2,101264.26,0.7388392,2021-10-05 03:00:00,0.0,-4.0,-4.0,0.0,-3.264984,-1.4261051,-6.3341427,-2.0943804,284.78113
13.8,50.2,101186.766,0.93231565,2021-10-05 04:00:00,0.0,-4.0,-4.0,0.0,-2.8496768,-0.6083344,-5.759654,-0.53408253,284.8806
13.8,50.2,101090.73,0.99425435,2021-10-05 05:00:00,0.0,-4.0,-4.0,0.0,-2.5285895,-0.214082,-4.952711,0.4470135,285.07187
13.8,50.2,101052.24,0.9913093,2021-10-05 06:00:00,30852.0,30080.0,108672.0,0.0,-2.7378087,0.14787662,-4.243852,1.1625439,285.46835
13.8,50.2,101009.445,0.9971842,2021-10-05 07:00:00,329728.0,176580.0,517212.0,0.0,-2.4218452,1.1113055,-3.3302026,1.7523837,286.14352
13.8,50.2,100943.46,0.99867964,2021-10-05 08:00:00,1062452.0,584692.0,1420824.0,51.328125,-1.6057482,2.6069078,-2.056196,3.476591,287.5141
13.8,50.2,100903.44,1.0000073,2021-10-05 09:00:00,2207820.0,1079128.0,2547828.0,51.328125,-0.04642536,3.7590532,-0.05536581,5.0652575,288.21283
13.8,50.2,100887.664,0.999992,2021-10-05 10:00:00,3655920.0,1729224.0,3912304.0,51.328125,1.017888,3.6554441,1.2955269,4.857612,289.23596
13.8,50.2,100901.68,0.9785522,2021-10-05 11:00:00,5237068.0,2307380.0,5190244.0,51.328125,2.4374466,3.97569,3.266537,5.403322,289.79483
13.8,50.2,100889.266,0.9963449,2021-10-05 12:00:00,6781576.0,2877684.0,6429944.0,51.328125,3.0417624,4.2037644,4.2261734,5.8347683,290.29703
13.8,50.2,100887.984,0.98917294,2021-10-05 13:00:00,8158332.0,3441448.0,7649524.0,51.328125,3.1482222,4.3628783,4.4374304,6.097576,290.42004
13.8,50.2,100917.62,0.9379617,2021-10-05 14:00:00,9216928.0,3999984.0,8734264.0,51.328125,3.06425,3.9454145,4.3429394,5.5597463,290.08365
13.8,50.2,100935.09,0.92917216,2021-10-05 15:00:00,9855172.0,4086312.0,9179024.0,51.328125,2.4636345,3.3896937,4.129168,5.3268833,288.38535
13.8,50.2,100944.266,0.5627892,2021-10-05 16:00:00,10082700.0,4171336.0,9464800.0,236.14062,3.0263913,2.888805,5.118984,4.604655,287.69717
13.8,50.2,101001.13,0.93635947,2021-10-05 17:00:00,10094272.0,4190956.0,9519140.0,682.7344,3.7135408,1.8853453,6.586643,3.2488508,286.60486
13.8,50.2,101026.08,0.72365594,2021-10-05 18:00:00,10094272.0,4190956.0,9519140.0,682.7344,3.1504996,1.5331421,6.1138306,2.4466372,285.86337
13.8,50.2,101047.07,0.5007437,2021-10-05 19:00:00,10094272.0,4190956.0,9519140.0,682.7344,2.656344,1.6051302,5.6413774,2.57548,285.39435
13.8,50.2,101111.03,0.5198792,2021-10-05 20:00:00,10094272.0,4190956.0,9519140.0,682.7344,2.1989083,1.5997479,5.362217,2.8028264,284.89166
13.8,50.2,101166.24,0.66165614,2021-10-05 21:00:00,10094272.0,4190956.0,9519140.0,682.7344,1.1163775,1.7272408,3.8007863,3.200387,284.48993
13.8,50.2,101197.8,0.7140729,2021-10-05 22:00:00,10094272.0,4190956.0,9519140.0,682.7344,0.9043118,2.1255298,3.351327,3.9462566,284.36594
13.8,50.2,101248.266,0.9597677,2021-10-05 23:00:00,10094272.0,4190956.0,9519140.0,682.7344,1.6355824,2.4138184,4.175874,4.497089,284.63602
13.8,50.2,101326.99,0.9630941,2021-10-06 00:00:00,-4.0,0.0,0.0,-0.015625,1.6723335,3.330595,3.9054322,5.791926,284.64066
13.8,50.2,101346.46,0.9363898,2021-10-06 01:00:00,-4.0,0.0,0.0,-0.015625,1.9615008,3.3473177,4.483708,5.998833,284.42978
13.8,50.2,101390.01,1.000007,2021-10-06 02:00:00,-4.0,0.0,0.0,-0.015625,2.8451688,3.5783243,5.4484167,6.141688,284.64066
13.8,50.2,101443.79,0.9997934,2021-10-06 03:00:00,-4.0,0.0,0.0,-0.015625,3.2090678,3.0762548,5.9042892,5.008072,284.7531
13.8,50.2,101503.305,0.99970186,2021-10-06 04:00:00,-4.0,0.0,0.0,-0.015625,3.7480536,2.0110579,6.6426306,3.2011986,284.48053
13.8,50.2,101552.016,0.99988496,2021-10-06 05:00:00,-4.0,0.0,0.0,-0.015625,3.719991,0.68879855,6.7120705,0.76991534,283.90485
13.8,50.2,101637.28,0.9999155,2021-10-06 06:00:00,34776.0,20416.0,74784.0,-0.015625,3.0638742,0.56862843,5.60652,0.5441139,283.6102
13.8,50.2,101725.84,0.60788125,2021-10-06 07:00:00,376764.0,239512.0,523464.0,-0.015625,2.8341877,1.3382612,4.8862257,1.7592945,284.07953
13.8,50.2,101780.336,0.7468504,2021-10-06 08:00:00,1176676.0,949876.0,1622328.0,3598.8125,3.9566932,1.3157052,5.4197774,1.6878676,285.00104
13.8,50.2,101794.83,0.9892795,2021-10-06 09:00:00,2393928.0,1962352.0,3130404.0,7197.6406,4.4706664,1.3246497,5.97726,1.7159777,286.2044
13.8,50.2,101826.87,0.9999918,2021-10-06 10:00:00,3904868.0,2914948.0,4673792.0,10253.625,4.089686,0.89686,5.3927073,1.1159909,286.65213
13.8,50.2,101857.64,0.9999918,2021-10-06 11:00:00,5554924.0,3422548.0,5864052.0,10253.625,3.817295,0.8097464,5.1310315,1.038573,285.9918
13.8,50.2,101872.9,1.000007,2021-10-06 12:00:00,7179860.0,3945112.0,7070928.0,10253.625,3.5510051,0.6370748,4.774415,0.8514805,285.9587
13.8,50.2,101881.11,0.99904567,2021-10-06 13:00:00,8615448.0,4494900.0,8227952.0,10253.625,3.475358,0.09533727,4.685359,0.102648735,286.17795
13.8,50.2,101908.99,0.9841218,2021-10-06 14:00:00,9718704.0,4818780.0,9044308.0,10253.625,2.7600658,0.04944706,3.8230457,-0.0646286,286.18896
13.8,50.2,101944.12,0.9606983,2021-10-06 15:00:00,10398820.0,5066456.0,9630088.0,10253.625,2.2146745,0.2365079,3.3334336,0.1745367,286.1572
13.8,50.2,101961.76,0.8866435,2021-10-06 16:00:00,10638408.0,5210708.0,9966604.0,10253.625,1.31423,0.42240202,3.1902378,0.38835692,285.42935
13.8,50.2,102006.164,0.9981606,2021-10-06 17:00:00,10648068.0,5224316.0,10006068.0,10253.625,1.2245514,0.372234,3.227508,-0.06324625,284.3235
13.8,50.2,102072.47,0.9994272,2021-10-06 18:00:00,10648068.0,5224316.0,10006068.0,10253.625,1.5131085,0.54801667,3.5456774,-0.1600182,282.56696
13.8,50.2,102139.69,0.9999002,2021-10-06 19:00:00,10648068.0,5224316.0,10006068.0,10253.625,1.8169172,0.5845734,4.6461277,-0.17015624,282.40152
13.8,50.2,102189.82,0.9842286,2021-10-06 20:00:00,10648068.0,5224316.0,10006068.0,10253.625,1.9794974,0.5569614,4.8128624,-0.33006048,282.89117
13.8,50.2,102225.71,0.9999918,2021-10-06 21:00:00,10648068.0,5224316.0,10006068.0,10253.625,1.9819376,0.7728008,4.618665,-0.16047907,282.64856
13.8,50.2,102273.72,1.000007,2021-10-06 22:00:00,10648068.0,5224316.0,10006068.0,10253.625,2.5355647,0.5550169,5.145155,-0.046195745,282.8788
13.8,50.2,102302.664,0.9999155,2021-10-06 23:00:00,10648068.0,5224316.0,10006068.0,10253.625,2.4998763,-0.21422708,4.819924,-1.2060783,282.72046
13.8,50.2,102472.5,0.85131764,2021-10-07 00:00:00,-4.0,4.0,0.0,0.015625,2.8794272,-0.44905883,5.6053157,-1.4870822,281.7041
13.8,50.2,102501.04,0.85372865,2021-10-07 01:00:00,-4.0,4.0,0.0,0.015625,2.5459654,-0.49940753,4.9631987,-1.6958591,281.52707
13.8,50.2,102505.75,0.8232705,2021-10-07 02:00:00,-4.0,4.0,0.0,0.015625,2.4049077,-0.23630714,4.446631,-1.5192366,281.31018
13.8,50.2,102536.13,0.87521416,2021-10-07 03:00:00,-4.0,4.0,0.0,0.015625,2.1135612,-0.33321893,3.8642635,-1.9884183,280.71252
13.8,50.2,102577.6,0.8409411,2021-10-07 04:00:00,-4.0,4.0,0.0,0.015625,1.7818302,-0.73676574,2.5649033,-2.7229867,280.63132
13.8,50.2,102584.99,0.5113796,2021-10-07 05:00:00,-4.0,4.0,0.0,0.015625,1.1304836,-0.60275495,0.7183442,-3.018716,280.02246
13.8,50.2,102649.5,0.5546253,2021-10-07 06:00:00,32584.0,53400.0,117232.0,1169.9219,1.285099,-0.9979734,-0.15634179,-3.0409071,280.3269
13.8,50.2,102693.836,0.7048408,2021-10-07 07:00:00,352712.0,432964.0,765216.0,4766.4688,0.33259845,-1.7475257,-0.48080373,-3.1871867,282.7725
13.8,50.2,102737.54,0.25778037,2021-10-07 08:00:00,1117564.0,1190644.0,1937560.0,8368.125,-0.44336367,-2.5001063,-0.79883695,-3.3062937,284.35538
13.8,50.2,102740.45,0.3543126,2021-10-07 09:00:00,2288808.0,2283152.0,3551136.0,11969.781,-0.9216335,-2.7007442,-1.3392284,-3.424495,285.6713
13.8,50.2,102714.305,0.4927629,2021-10-07 10:00:00,3753340.0,3551728.0,5416228.0,15566.328,-1.6649992,-2.7881918,-2.1666443,-3.5857196,286.85202
13.8,50.2,102701.81,1.0000072,2021-10-07 11:00:00,5361640.0,4749588.0,7262136.0,19167.984,-2.219711,-2.341489,-2.8136775,-3.0273209,287.65585
13.8,50.2,102696.07,0.9999156,2021-10-07 12:00:00,6935436.0,5386040.0,8568768.0,19167.984,-1.9701917,-2.752607,-2.596235,-3.5739448,287.63202
13.8,50.2,102670.5,0.98059696,2021-10-07 13:00:00,8317540.0,5930128.0,9747504.0,19167.984,-1.6840374,-3.5176804,-2.2880337,-4.7020645,287.83334
13.8,50.2,102695.49,0.98255014,2021-10-07 14:00:00,9375684.0,6406384.0,10751460.0,19167.984,-1.694134,-3.8568718,-2.3837087,-5.2509527,287.74728
13.8,50.2,102715.71,1.0000072,2021-10-07 15:00:00,10006352.0,6729664.0,11467656.0,19167.984,-1.7645185,-3.7671525,-2.6158993,-5.3179784,287.47836
13.8,50.2,102726.84,0.9867923,2021-10-07 16:00:00,10213380.0,6848008.0,11808700.0,19167.984,-1.2406719,-2.9316669,-2.3553464,-4.814378,287.03876
13.8,50.2,102761.164,0.7070992,2021-10-07 17:00:00,10221048.0,6858108.0,11842804.0,19167.984,-0.9216335,-3.4131975,-2.0278594,-5.8636966,286.4688
13.8,50.2,102800.78,0.6473121,2021-10-07 18:00:00,10221048.0,6858108.0,11842804.0,19167.984,-0.8074024,-3.6024783,-1.8765953,-6.506331,285.6499
13.8,50.2,102821.49,0.65140164,2021-10-07 19:00:00,10221048.0,6858108.0,11842804.0,19167.984,-0.31874824,-2.9888296,-1.2102759,-6.1847873,284.5455
13.8,50.2,102834.57,1.0000072,2021-10-07 20:00:00,10221048.0,6858108.0,11842804.0,19167.984,-0.48115206,-3.0936913,-1.4001124,-5.9302697,284.59268
13.8,50.2,102839.53,0.998939,2021-10-07 21:00:00,10221048.0,6858108.0,11842804.0,19167.984,-0.34817123,-2.960059,-1.4870894,-5.2668033,284.45312
13.8,50.2,102839.92,0.98154306,2021-10-07 22:00:00,10221048.0,6858108.0,11842804.0,19167.984,0.14336753,-2.9861798,-0.7659371,-5.302128,284.15405
13.8,50.2,102856.055,0.83242625,2021-10-07 23:00:00,10221048.0,6858108.0,11842804.0,19167.984,-0.32682514,-2.9051676,-1.2654874,-5.2201567,283.84183
13.8,50.2,102894.21,1.0000076,2021-10-08 00:00:00,0.0,0.0,-8.0,0.0,0.58289933,-2.4575849,0.020846605,-4.8307323,283.9399
13.8,50.2,102878.11,1.0000076,2021-10-08 01:00:00,0.0,0.0,-8.0,0.0,0.0743382,-2.996979,-0.7702427,-5.25536,284.22104
13.8,50.2,102865.414,1.0000076,2021-10-08 02:00:00,0.0,0.0,-8.0,0.0,-0.42347455,-3.3540528,-1.2052145,-5.4949265,284.30634
13.8,50.2,102874.29,1.0000076,2021-10-08 03:00:00,0.0,0.0,-8.0,0.0,-1.3387711,-3.7615707,-2.655848,-6.0133524,284.2264
13.8,50.2,102890.47,0.99433106,2021-10-08 04:00:00,0.0,0.0,-8.0,0.0,-2.2008922,-4.180619,-3.7685332,-6.682616,283.81418
13.8,50.2,102907.25,0.9974135,2021-10-08 05:00:00,0.0,0.0,-8.0,0.0,-2.62771,-4.3063693,-4.5294614,-6.686419,283.63278
13.8,50.2,102962.42,0.9974135,2021-10-08 06:00:00,22780.0,16748.0,76496.0,0.0,-3.27119,-3.4859285,-5.561112,-5.4066205,283.43967
13.8,50.2,103003.41,0.9997635,2021-10-08 07:00:00,313232.0,208560.0,542040.0,25.4375,-3.527733,-3.1353405,-5.198817,-4.371036,283.8721
13.8,50.2,103007.19,0.92169535,2021-10-08 08:00:00,1040312.0,573916.0,1344184.0,1388.7188,-3.2986262,-2.2601314,-4.5843325,-2.9716659,284.26593
13.8,50.2,102991.17,0.74993324,2021-10-08 09:00:00,2194524.0,1397492.0,2692736.0,4990.2344,-2.879162,-1.767939,-3.8128662,-2.1811402,285.3751
13.8,50.2,102971.47,0.7557319,2021-10-08 10:00:00,3667664.0,2446368.0,4327616.0,8591.766,-2.917064,-1.8536942,-3.8095956,-2.3281755,286.16586
13.8,50.2,102959.36,0.5643002,2021-10-08 11:00:00,5315456.0,3554620.0,6056480.0,12188.1875,-3.138817,-1.6104805,-4.0527005,-2.0995946,286.62704
13.8,50.2,102914.0,0.36923665,2021-10-08 12:00:00,6953756.0,4903396.0,7986428.0,15789.719,-3.0378401,-1.5694046,-3.8913574,-2.0434003,287.27817
13.8,50.2,102869.11,0.15401518,2021-10-08 13:00:00,8415508.0,6271960.0,9868288.0,19391.234,-2.9623196,-1.6418282,-3.8114128,-2.1519866,287.68277
13.8,50.2,102856.16,0.04141456,2021-10-08 14:00:00,9543144.0,7424360.0,11457268.0,22987.656,-2.98721,-1.6490345,-3.8902674,-2.1895905,287.69174
13.8,50.2,102839.55,0.022645265,2021-10-08 15:00:00,10228460.0,8177908.0,12547916.0,26589.188,-2.9413888,-1.6800218,-4.0181785,-2.2846563,287.14346
13.8,50.2,102868.69,0.62466717,2021-10-08 16:00:00,10458164.0,8477804.0,13050620.0,30190.703,-1.9270952,-1.4555445,-4.1152024,-2.7718163,285.4474
13.8,50.2,102948.15,0.5387556,2021-10-08 17:00:00,10465756.0,8491504.0,13083404.0,30373.828,-2.5490782,-2.404258,-4.8361588,-3.8720458,284.52863
13.8,50.2,103035.766,0.053225487,2021-10-08 18:00:00,10465756.0,8491504.0,13083404.0,30373.828,-2.7705486,-1.8209054,-5.4927955,-2.874065,283.06024
13.8,50.2,103068.6,0.015259594,2021-10-08 19:00:00,10465756.0,8491504.0,13083404.0,30373.828,-3.1651218,-0.86678714,-6.4761157,-1.0631652,281.61652
13.8,50.2,103099.516,0.000274688,2021-10-08 20:00:00,10465756.0,8491504.0,13083404.0,30373.828,-3.1758702,-0.49385947,-6.557877,-0.5536119,280.53162
13.8,50.2,103109.08,0.0,2021-10-08 21:00:00,10465756.0,8491504.0,13083404.0,30373.828,-2.7578204,-0.7132923,-6.105099,-0.9279603,279.57288
13.8,50.2,103111.92,0.0,2021-10-08 22:00:00,10465756.0,8491504.0,13083404.0,30373.828,-2.3861578,-0.74752235,-5.6868434,-0.9693668,278.7664
13.8,50.2,103113.914,0.0,2021-10-08 23:00:00,10465756.0,8491504.0,13083404.0,30373.828,-2.1460197,-0.69707805,-5.386687,-0.87303334,278.16467
13.8,50.2,103136.82,-2.9802322e-08,2021-10-09 00:00:00,4.0,-4.0,8.0,0.0,-2.0155861,-1.2100846,-5.2039375,-2.0169559,278.25183
13.8,50.2,103134.11,3.0487776e-05,2021-10-09 01:00:00,4.0,-4.0,8.0,0.0,-2.0386217,-1.2872126,-5.2905645,-2.133283,277.72565
13.8,50.2,103120.28,-2.9802322e-08,2021-10-09 02:00:00,4.0,-4.0,8.0,0.0,-2.0146267,-1.0146439,-5.2555103,-1.646465,277.12268
13.8,50.2,103127.32,-2.9802322e-08,2021-10-09 03:00:00,4.0,-4.0,8.0,0.0,-2.0261443,-0.69489986,-5.2140102,-1.128041,276.5053
13.8,50.2,103121.89,-2.9802322e-08,2021-10-09 04:00:00,4.0,-4.0,8.0,0.0,-1.7308447,-0.37028855,-4.556448,-0.4840718,275.6695
13.8,50.2,103121.44,-2.9802322e-08,2021-10-09 05:00:00,4.0,-4.0,8.0,0.0,-1.6681378,-0.61028373,-4.476268,-0.86641484,275.24463
13.8,50.2,103180.77,-2.9802322e-08,2021-10-09 06:00:00,31708.0,54324.0,106512.0,1349.8438,-2.246899,-1.0217576,-4.9073896,-1.2724622,276.1241
13.8,50.2,103239.61,-2.9802322e-08,2021-10-09 07:00:00,378628.0,472804.0,751952.0,4949.3906,-2.3559964,-1.2025964,-3.9258814,-1.4348812,278.2475
13.8,50.2,103242.58,-2.9802322e-08,2021-10-09 08:00:00,1204888.0,1359684.0,1976800.0,8548.953,-2.5892284,-1.0715538,-3.483881,-1.232516,280.00555
13.8,50.2,103215.27,-2.9802322e-08,2021-10-09 09:00:00,2465728.0,2660636.0,3693716.0,12148.516,-2.5796306,-1.2175727,-3.3621998,-1.40986,281.58932
13.8,50.2,103175.65,-2.9802322e-08,2021-10-09 10:00:00,4038044.0,4255256.0,5753588.0,15748.0625,-3.054413,-1.3557291,-3.986722,-1.570523,283.05933
13.8,50.2,103129.18,-2.9802322e-08,2021-10-09 11:00:00,5763304.0,5993776.0,7981740.0,19347.625,-3.5823047,-1.3340135,-4.6918287,-1.5902767,284.32288
13.8,50.2,103071.4,-2.9802322e-08,2021-10-09 12:00:00,7462452.0,7708800.0,10182204.0,22952.25,-3.9873412,-1.1071225,-5.242214,-1.335674,285.187
13.8,50.2,103030.06,-2.9802322e-08,2021-10-09 13:00:00,8963896.0,9237348.0,12165392.0,26551.797,-4.259925,-0.9307766,-5.648759,-1.1469169,285.61526
13.8,50.2,103012.71,-2.9802322e-08,2021-10-09 14:00:00,10118424.0,10435516.0,13758756.0,30151.36,-4.322632,-0.8656297,-5.833295,-1.0749257,285.52982
13.8,50.2,102999.13,-2.9802322e-08,2021-10-09 15:00:00,10815988.0,11197584.0,14832360.0,33750.92,-4.13675,-0.821824,-5.905014,-1.0810713,284.86584
13.8,50.2,103005.27,-2.9802322e-08,2021-10-09 16:00:00,11047264.0,11494192.0,15313780.0,37350.477,-3.1004837,-0.37927437,-6.0883417,-0.55211216,283.13086
13.8,50.2,103034.336,-2.9802322e-08,2021-10-09 17:00:00,11054728.0,11508876.0,15345732.0,37800.42,-2.8662918,0.057284832,-6.505765,0.21915853,280.9681
13.8,50.2,103057.82,-2.9802322e-08,2021-10-09 18:00:00,11054728.0,11508876.0,15345732.0,37800.42,-2.995865,0.4829861,-6.7849865,0.8837595,279.89944
13.8,50.2,103098.555,-2.9802322e-08,2021-10-09 19:00:00,11054728.0,11508876.0,15345732.0,37800.42,-3.0812876,0.3085122,-6.8744345,0.6414479,279.14334
13.8,50.2,103127.016,-2.9802322e-08,2021-10-09 20:00:00,11054728.0,11508876.0,15345732.0,37800.42,-2.8669317,-0.06327438,-6.563382,0.21915853,278.31424
13.8,50.2,103122.19,-2.9802322e-08,2021-10-09 21:00:00,11054728.0,11508876.0,15345732.0,37800.42,-2.5988266,-0.36579567,-6.214052,-0.22288448,277.52643
13.8,50.2,103093.83,-2.9802322e-08,2021-10-09 22:00:00,11054728.0,11508876.0,15345732.0,37800.42,-2.2241833,-0.30738813,-5.593156,-0.21366614,276.7506
13.8,50.2,103072.0,-2.9802322e-08,2021-10-09 23:00:00,11054728.0,11508876.0,15345732.0,37800.42,-2.050779,-0.33958715,-5.2462435,-0.29180282,276.103
13.8,50.2,103104.336,-2.9802322e-08,2021-10-10 00:00:00,-4.0,0.0,0.0,0.0,-2.1375108,-0.14267118,-5.069687,0.072662145,276.12204
13.8,50.2,103060.805,-2.9802322e-08,2021-10-10 01:00:00,-4.0,0.0,0.0,0.0,-2.0330195,0.010214061,-4.5724115,0.20495325,275.1341
13.8,50.2,103025.29,-2.9802322e-08,2021-10-10 02:00:00,-4.0,0.0,0.0,0.0,-1.8323755,-0.26569885,-4.319851,-0.38165334,274.6679
13.8,50.2,103002.22,-2.9802322e-08,2021-10-10 03:00:00,-4.0,0.0,0.0,0.0,-1.9746504,-0.5783042,-4.0598183,-0.9612973,274.06677
13.8,50.2,102977.13,-2.9802322e-08,2021-10-10 04:00:00,-4.0,0.0,0.0,0.0,-2.1891046,-0.58729744,-3.6167164,-0.7023723,273.50848
13.8,50.2,102960.97,-2.9802322e-08,2021-10-10 05:00:00,-4.0,0.0,0.0,0.0,-2.0306745,-0.9887561,-3.2939172,-0.71455693,273.3682
13.8,50.2,102968.99,-2.9802322e-08,2021-10-10 06:00:00,27788.0,49020.0,96968.0,1350.1875,-0.9748182,-0.9779642,-2.5074673,-1.0731355,274.32788
13.8,50.2,102977.61,-2.9802322e-08,2021-10-10 07:00:00,359420.0,452604.0,723912.0,4952.5,-0.59541893,-0.84486413,-1.9407005,-1.1475493,276.9736
13.8,50.2,102979.31,-2.9802322e-08,2021-10-10 08:00:00,1157928.0,1320232.0,1930432.0,8549.406,-1.0569,-0.8070925,-1.4419308,-0.8790505,279.01624
13.8,50.2,102932.9,-2.9802322e-08,2021-10-10 09:00:00,2382552.0,2593076.0,3628576.0,12151.719,-1.5207262,-0.66535884,-1.9567657,-0.69192827,280.807
13.8,50.2,102889.9,-2.9802322e-08,2021-10-10 10:00:00,3914724.0,4158400.0,5667256.0,15748.625,-1.9871578,-0.3926835,-2.5055995,-0.35641363,282.26163
13.8,50.2,102823.234,-2.9802322e-08,2021-10-10 11:00:00,5595108.0,5862608.0,7875072.0,19350.938,-2.0562105,-0.25059018,-2.5638824,-0.16755065,283.38452
13.8,50.2,102754.82,-2.9802322e-08,2021-10-10 12:00:00,7249560.0,7543940.0,10053568.0,22947.844,-1.7799997,-0.34627837,-2.1943817,-0.2946197,284.12744
13.8,50.2,102708.195,-2.9802322e-08,2021-10-10 13:00:00,8709476.0,9039004.0,12015572.0,26550.156,-1.8141351,-0.26138207,-2.2227764,-0.21019712,284.53665
13.8,50.2,102676.836,-2.9802322e-08,2021-10-10 14:00:00,9821088.0,10204008.0,13587428.0,30152.453,-1.7862535,-0.13727523,-2.1869097,-0.058323473,284.52493
13.8,50.2,102651.53,-2.9802322e-08,2021-10-10 15:00:00,10482496.0,10937652.0,14638340.0,33749.36,-1.6442394,-0.2412372,-2.0557723,-0.1936607,284.04364
13.8,50.2,102635.11,-2.9802322e-08,2021-10-10 16:00:00,10691848.0,11213788.0,15098396.0,37351.67,-1.729969,-0.4930482,-2.5112033,-0.422124,281.2469
13.8,50.2,102660.73,-2.9802322e-08,2021-10-10 17:00:00,10697408.0,11223592.0,15123204.0,37799.938,-2.0736694,0.016329467,-3.0506968,0.11966029,279.32703
13.8,50.2,102685.875,-2.9802322e-08,2021-10-10 18:00:00,10697408.0,11223592.0,15123204.0,37799.938,-1.6452818,0.7512578,-2.635242,0.95257205,279.29633
13.8,50.2,102675.83,-2.9802322e-08,2021-10-10 19:00:00,10697408.0,11223592.0,15123204.0,37799.938,-1.07514,1.1401259,-1.4576225,1.374685,279.11902
13.8,50.2,102660.14,-2.9802322e-08,2021-10-10 20:00:00,10697408.0,11223592.0,15123204.0,37799.938,-0.5623255,1.4588467,-0.6894796,2.0039382,278.04047
13.8,50.2,102632.34,0.004028499,2021-10-10 21:00:00,10697408.0,11223592.0,15123204.0,37799.938,0.13315296,1.9013146,0.23483253,2.725882,276.78067
13.8,50.2,102592.26,0.01907447,2021-10-10 22:00:00,10697408.0,11223592.0,15123204.0,37799.938,0.5607593,2.2599654,1.3231593,3.2685366,276.39145
13.8,50.2,102589.49,0.005249262,2021-10-10 23:00:00,10697408.0,11223592.0,15123204.0,37799.938,1.3867867,1.6574177,3.1885958,2.5792303,276.0704
13.8,50.2,102597.414,0.0,2021-10-11 00:00:00,0.0,0.0,0.0,0.0,1.5676761,1.0191832,3.133678,-0.050689727,275.52808
13.8,50.2,102576.41,0.0,2021-10-11 01:00:00,0.0,0.0,0.0,0.0,1.5809376,1.4074011,4.2647305,0.5765178,275.1121
13.8,50.2,102522.93,0.0,2021-10-11 02:00:00,0.0,0.0,0.0,0.0,1.7719672,1.7883203,5.025884,0.9351041,275.15417
13.8,50.2,102517.59,0.00061038136,2021-10-11 03:00:00,0.0,0.0,0.0,0.0,1.999624,1.5749221,5.4429274,0.18186086,275.1309
13.8,50.2,102480.5,0.0008545518,2021-10-11 04:00:00,0.0,0.0,0.0,0.0,1.5392585,2.135527,4.41543,1.1718982,274.97238
13.8,50.2,102449.52,0.0041505992,2021-10-11 05:00:00,0.0,0.0,0.0,0.0,1.7893336,2.6554677,4.8187733,2.6151547,274.93793
13.8,50.2,102454.234,0.9559684,2021-10-11 06:00:00,23468.0,43848.0,89392.0,1349.7188,2.5054579,3.0975566,5.751982,4.008336,275.65344
13.8,50.2,102475.58,0.9677641,2021-10-11 07:00:00,339412.0,381488.0,625776.0,4256.422,3.4129279,2.2769814,6.700906,2.8252141,277.9505
13.8,50.2,102476.28,0.86676073,2021-10-11 08:00:00,1113920.0,1066996.0,1634084.0,7857.2656,3.341568,1.567971,5.318822,1.7541234,280.77188
13.8,50.2,102407.3,0.9752871,2021-10-11 09:00:00,2309080.0,2098916.0,3099772.0,11458.109,3.479867,1.2284107,4.772838,1.4209989,283.34875
13.8,50.2,102345.22,0.9545646,2021-10-11 10:00:00,3809352.0,3274072.0,4783752.0,15058.953,3.8537169,0.7585176,5.1395135,0.9495324,284.7006
13.8,50.2,102295.63,0.9399916,2021-10-11 11:00:00,5445024.0,4301608.0,6365864.0,18659.797,4.2660885,-0.057539374,5.697585,-0.08591181,284.9773
13.8,50.2,102216.805,0.6949071,2021-10-11 12:00:00,7044592.0,5643392.0,8247348.0,22255.812,3.915604,-0.72380054,5.1403193,-1.0114461,285.80923
13.8,50.2,102158.87,0.99240834,2021-10-11 13:00:00,8438348.0,6882864.0,9981228.0,25856.656,3.6431108,-2.3451402,4.834085,-3.1468375,286.9179
13.8,50.2,102159.03,0.9999924,2021-10-11 14:00:00,9458384.0,7449980.0,11024880.0,28122.25,2.8051062,-3.7370944,3.9508405,-5.064107,285.7152
