longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,51.2,103088.78,-2.9802322e-08,2021-03-02 04:00:00,0.0,0.0,0.0,0.0,-2.3010037,0.59083825,-5.387781,2.8749158,275.88358
5.8,51.2,103084.67,-2.9802322e-08,2021-03-02 05:00:00,0.0,0.0,0.0,0.0,-2.4552655,0.6705494,-5.6931095,2.9124231,275.87286
5.8,51.2,103073.26,-2.9802322e-08,2021-03-02 06:00:00,0.0,0.0,0.0,0.0,-2.4419067,0.79186267,-5.762249,3.059435,275.87286
5.8,51.2,103099.83,-2.9802322e-08,2021-03-02 07:00:00,25696.0,44788.0,95936.0,1350.4375,-2.3229501,1.1986752,-5.2546062,3.5728984,276.5005
5.8,51.2,103114.43,-2.9802322e-08,2021-03-02 08:00:00,329712.0,424012.0,715160.0,4948.547,-2.734527,1.5953251,-4.7502117,3.6500688,278.72684
5.8,51.2,103107.586,-2.9802322e-08,2021-03-02 09:00:00,1087608.0,1246656.0,1896920.0,8551.266,-2.4622629,1.5480067,-3.5813353,2.5442472,280.87436
5.8,51.2,103136.07,-2.9802322e-08,2021-03-02 10:00:00,2271552.0,2469428.0,3551824.0,12149.375,-1.8458519,1.5356212,-2.454221,2.24117,282.98743
5.8,51.2,103130.87,-2.9802322e-08,2021-03-02 11:00:00,3757380.0,3974380.0,5535964.0,15752.094,-1.4667177,1.0945108,-1.8454211,1.5931971,285.04816
5.8,51.2,103086.68,-2.9802322e-08,2021-03-02 12:00:00,5373800.0,5603248.0,7674908.0,19350.188,-1.1155734,1.0249621,-1.3549478,1.4798127,286.66592
5.8,51.2,103034.0,-2.9802322e-08,2021-03-02 13:00:00,6940980.0,7191808.0,9783324.0,22948.297,-1.0767694,1.1923237,-1.2691033,1.719084,287.81735
5.8,51.2,102991.37,-2.9802322e-08,2021-03-02 14:00:00,8302624.0,8589260.0,11671528.0,26551.016,-1.2494788,1.0290905,-1.456569,1.5862993,288.57373
5.8,51.2,102966.99,-2.9802322e-08,2021-03-02 15:00:00,9323860.0,9664224.0,13175984.0,30149.117,-1.5376463,0.77884215,-1.9122407,1.3802241,288.8412
5.8,51.2,102963.89,-2.9802322e-08,2021-03-02 16:00:00,9906200.0,10319656.0,14165872.0,33751.844,-1.6616919,-0.050026298,-3.303849,0.8857298,287.7377
5.8,51.2,102960.51,-2.9802322e-08,2021-03-02 17:00:00,10071056.0,10549576.0,14580144.0,36901.336,-2.505838,0.31105554,-5.244398,1.9687023,284.89996
5.8,51.2,102991.83,-2.9802322e-08,2021-03-02 18:00:00,10073196.0,10555548.0,14593224.0,36901.336,-2.5137897,1.322529,-5.3859253,3.9113274,283.14154
5.8,51.2,102999.31,-2.9802322e-08,2021-03-02 19:00:00,10073196.0,10555548.0,14593224.0,36901.336,-1.8398087,1.9732383,-3.6175296,5.4361973,281.91525
5.8,51.2,102999.95,-2.9802322e-08,2021-03-02 20:00:00,10073196.0,10555548.0,14593224.0,36901.336,-0.46640146,2.5289931,0.24036717,6.63859,281.24088
5.8,51.2,103017.664,-2.9802322e-08,2021-03-02 21:00:00,10073196.0,10555548.0,14593224.0,36901.336,0.3949201,2.6544347,1.8073767,6.700671,280.9544
5.8,51.2,103034.46,-2.9802322e-08,2021-03-02 22:00:00,10073196.0,10555548.0,14593224.0,36901.336,0.47984362,2.2962112,1.983706,6.132025,280.15247
5.8,51.2,103021.04,-2.9802322e-08,2021-03-02 23:00:00,10073196.0,10555548.0,14593224.0,36901.336,0.50242627,2.536615,1.9229188,5.485345,278.75497
5.8,51.2,102951.195,0.0,2021-03-03 00:00:00,0.0,-4.0,0.0,-0.015625,0.38916302,2.656632,2.2586951,5.188379,277.90228
5.8,51.2,102958.06,0.0,2021-03-03 01:00:00,0.0,-4.0,0.0,-0.015625,1.2929046,2.5304172,3.2972803,4.911503,277.8465
5.8,51.2,102944.414,0.0,2021-03-03 02:00:00,0.0,-4.0,0.0,-0.015625,1.1951594,2.0769787,3.9323387,4.9479337,278.3965
5.8,51.2,102901.0,0.0033571124,2021-03-03 03:00:00,0.0,-4.0,0.0,-0.015625,1.0381265,2.0339053,3.877212,4.8622136,278.44855
5.8,51.2,102864.91,0.8445424,2021-03-03 04:00:00,0.0,-4.0,0.0,-0.015625,0.86635137,2.2008562,3.22319,4.5853376,277.32397
5.8,51.2,102878.65,0.14644635,2021-03-03 05:00:00,0.0,-4.0,0.0,-0.015625,1.4560268,1.9537688,4.4112787,4.635055,278.00598
5.8,51.2,102872.695,0.33346796,2021-03-03 06:00:00,0.0,-4.0,0.0,-0.015625,1.4409645,1.6095163,4.4522924,3.6179855,277.30234
5.8,51.2,102909.055,0.19658938,2021-03-03 07:00:00,26232.0,47120.0,105912.0,1280.3906,1.531018,1.5671108,4.353506,3.2635326,278.18542
5.8,51.2,102941.58,0.025514036,2021-03-03 08:00:00,319232.0,418676.0,734024.0,4876.9375,1.4948044,1.7350633,3.5032332,2.9660835,280.46454
5.8,51.2,102931.13,0.07077402,2021-03-03 09:00:00,1045152.0,1221604.0,1938520.0,8478.703,1.546401,1.1981493,2.4553866,1.7690016,282.9427
5.8,51.2,102918.125,0.003601253,2021-03-03 10:00:00,2169024.0,2414208.0,3630720.0,12080.469,1.7024727,1.069931,2.4042292,1.4192634,285.18433
5.8,51.2,102889.0,0.044191808,2021-03-03 11:00:00,3579328.0,3875060.0,5648064.0,15677.031,1.5069823,0.9867896,2.0478911,1.2799681,286.92883
5.8,51.2,102831.47,0.52670026,2021-03-03 12:00:00,5127384.0,5455536.0,7815664.0,19278.781,1.638057,1.0041525,2.2053328,1.2975408,288.22037
5.8,51.2,102745.19,0.66440284,2021-03-03 13:00:00,6647016.0,6990700.0,9929072.0,22880.547,1.8143187,1.0505648,2.4276032,1.3759748,288.99646
5.8,51.2,102685.65,0.3572424,2021-03-03 14:00:00,7967676.0,8355492.0,11838032.0,26477.11,1.9963489,1.2465651,2.702354,1.6725664,289.32953
5.8,51.2,102637.46,0.00012207031,2021-03-03 15:00:00,8951608.0,9412164.0,13365200.0,30078.875,2.086723,1.2883028,3.0300264,1.8718659,289.1684
5.8,51.2,102579.2,0.0,2021-03-03 16:00:00,9511356.0,10061028.0,14377568.0,33680.64,1.2470765,0.5427003,2.9678438,1.2688246,288.19498
5.8,51.2,102553.28,0.0037538707,2021-03-03 17:00:00,9670972.0,10291212.0,14808624.0,36829.58,2.176777,0.89763784,2.9638746,1.0026634,284.84998
5.8,51.2,102561.25,0.0059512556,2021-03-03 18:00:00,9670972.0,10298460.0,14828328.0,36829.58,2.3822017,0.69095266,4.1987104,0.7523606,282.78778
5.8,51.2,102560.336,0.10236138,2021-03-03 19:00:00,9670972.0,10298460.0,14828328.0,36829.58,2.2341418,0.2628907,5.6844826,-0.43529224,282.5567
5.8,51.2,102520.67,0.12976763,2021-03-03 20:00:00,9670972.0,10298460.0,14828328.0,36829.58,2.1524205,-0.04830575,5.5129285,-1.0606208,282.15244
5.8,51.2,102499.88,0.40231925,2021-03-03 21:00:00,9670972.0,10298460.0,14828328.0,36829.58,1.7422116,-0.8059287,3.1296954,-3.0441852,281.2115
5.8,51.2,102491.0,0.62607074,2021-03-03 22:00:00,9670972.0,10298460.0,14828328.0,36829.58,1.0970938,-0.96753716,1.1879163,-3.140192,280.24554
5.8,51.2,102460.31,0.5364969,2021-03-03 23:00:00,9670972.0,10298460.0,14828328.0,36829.58,0.5984335,-1.3815751,-0.19686413,-2.8410282,279.4049
5.8,51.2,102424.45,0.98402977,2021-03-04 00:00:00,0.0,-4.0,8.0,0.0,0.039650917,-1.5325034,0.10782194,-3.7693748,279.34897
5.8,51.2,102388.734,0.675603,2021-03-04 01:00:00,0.0,-4.0,8.0,0.0,0.099286556,-0.9376309,-0.2752304,-2.4065824,279.3741
5.8,51.2,102358.11,0.52257985,2021-03-04 02:00:00,0.0,-4.0,8.0,0.0,0.9006839,-1.2320817,0.2282939,-2.0484128,277.37665
5.8,51.2,102299.945,0.8194094,2021-03-04 03:00:00,0.0,-4.0,8.0,0.0,0.36948633,-1.165653,-0.20048904,-2.2441983,277.03702
5.8,51.2,102231.41,0.92932415,2021-03-04 04:00:00,0.0,-4.0,8.0,0.0,-0.14588165,-1.2328284,-0.9990473,-2.396305,277.6187
5.8,51.2,102205.87,0.9999455,2021-03-04 05:00:00,0.0,-4.0,8.0,0.0,0.36543703,-0.015840054,-0.29440784,-0.36496305,277.43176
5.8,51.2,102161.87,0.9999913,2021-03-04 06:00:00,0.0,-4.0,8.0,0.0,0.27708864,-0.70737004,0.34188223,-0.69178677,277.9527
5.8,51.2,102182.625,0.99945724,2021-03-04 07:00:00,17704.0,9500.0,63792.0,0.0,0.34923983,-1.9851887,0.48497343,-3.260126,277.91583
5.8,51.2,102175.336,0.9997777,2021-03-04 08:00:00,265568.0,127348.0,418440.0,0.0,-0.21913719,-2.282625,-0.4365158,-3.5674224,278.10495
5.8,51.2,102128.75,0.9999913,2021-03-04 09:00:00,911768.0,342132.0,1035888.0,0.0,-0.5872574,-2.73643,-0.7163067,-3.8649554,278.4346
5.8,51.2,102124.56,1.0000066,2021-03-04 10:00:00,1943040.0,623440.0,1842144.0,0.0,-0.38295078,-2.5494592,-0.4920807,-3.4790363,278.82803
5.8,51.2,102108.9,0.9999913,2021-03-04 11:00:00,3246512.0,952268.0,2819344.0,0.0,-0.081460476,-2.298299,-0.11935425,-3.0556045,279.02756
5.8,51.2,102076.97,1.0000066,2021-03-04 12:00:00,4680552.0,1294400.0,3862888.0,0.0,0.5874138,-2.5442345,0.7495208,-3.435357,279.18933
5.8,51.2,102034.77,0.9999913,2021-03-04 13:00:00,6085820.0,1594720.0,4865600.0,0.0,0.8318453,-3.1062658,1.1409326,-4.4399796,279.0952
5.8,51.2,102012.73,1.0000066,2021-03-04 14:00:00,7296344.0,1904540.0,5794328.0,0.0,0.9835105,-2.8603303,1.3676167,-4.230833,278.98547
5.8,51.2,102015.414,1.0000066,2021-03-04 15:00:00,8170492.0,2079408.0,6473008.0,0.0,1.0512447,-2.9379551,1.4271154,-4.4965057,278.6363
5.8,51.2,102016.016,1.0000066,2021-03-04 16:00:00,8641864.0,2164940.0,6906752.0,0.0,0.77257776,-2.8827221,0.9806304,-4.751901,278.31488
5.8,51.2,102023.695,0.9999913,2021-03-04 17:00:00,8772432.0,2204856.0,7136384.0,0.0,0.92792463,-2.246052,1.1635518,-4.1033926,278.32486
5.8,51.2,102049.94,0.9674579,2021-03-04 18:00:00,8772432.0,2206756.0,7151688.0,0.0,1.3225493,-1.9848154,1.7791891,-4.012951,278.29535
5.8,51.2,102070.984,0.9869596,2021-03-04 19:00:00,8772432.0,2206756.0,7151688.0,0.0,2.0753546,-2.0560958,3.1343784,-4.2097645,278.23767
5.8,51.2,102112.484,0.9181694,2021-03-04 20:00:00,8772432.0,2206756.0,7151688.0,0.0,1.8750973,-3.9332654,2.623478,-6.613664,277.64862
5.8,51.2,102169.16,0.4600613,2021-03-04 21:00:00,8772432.0,2206756.0,7151688.0,0.0,1.5334818,-3.808245,2.203055,-6.6074977,276.56076
5.8,51.2,102229.51,0.640979,2021-03-04 22:00:00,8772432.0,2206756.0,7151688.0,0.0,1.5691895,-3.240989,2.4022026,-6.114179,275.62906
5.8,51.2,102260.44,0.9150717,2021-03-04 23:00:00,8772432.0,2206756.0,7151688.0,0.0,1.5964303,-2.4057791,2.5389018,-4.912229,275.4716
5.8,51.2,102348.59,0.69015986,2021-03-05 00:00:00,-8.0,0.0,0.0,0.0,1.1177063,-2.5404882,1.4084072,-4.761767,275.98398
5.8,51.2,102388.836,0.65689397,2021-03-05 01:00:00,-8.0,0.0,0.0,0.0,1.1432996,-2.5634532,1.549922,-5.082846,275.49533
5.8,51.2,102407.234,0.99188733,2021-03-05 02:00:00,-8.0,0.0,0.0,0.0,0.9886427,-2.6442022,1.2269654,-5.364321,275.18246
5.8,51.2,102424.086,0.9014591,2021-03-05 03:00:00,-8.0,0.0,0.0,0.0,0.68810415,-3.0686893,0.32278728,-5.527925,275.93985
5.8,51.2,102469.32,0.6958364,2021-03-05 04:00:00,-8.0,0.0,0.0,0.0,-0.4731021,-4.0328603,-1.2768335,-6.8589187,276.03046
5.8,51.2,102536.48,0.06610447,2021-03-05 05:00:00,-8.0,0.0,0.0,0.0,-0.93780375,-4.3480773,-2.1613007,-7.4246964,274.95123
5.8,51.2,102596.84,0.022309512,2021-03-05 06:00:00,-8.0,0.0,0.0,0.0,-1.1209788,-3.7898726,-2.8542175,-7.1045604,273.0963
5.8,51.2,102711.63,0.010956407,2021-03-05 07:00:00,44968.0,69928.0,136304.0,1800.2812,-1.2975726,-3.6168923,-3.1256218,-6.603847,272.4499
5.8,51.2,102801.92,0.003235072,2021-03-05 08:00:00,429520.0,522784.0,813168.0,5400.875,-1.7385097,-3.418354,-3.0402079,-5.2686105,273.52402
5.8,51.2,102857.734,0.005371392,2021-03-05 09:00:00,1295320.0,1438480.0,2058768.0,9001.453,-2.1988235,-3.2898226,-3.2706747,-4.582604,274.93835
5.8,51.2,102884.48,2.9802322e-08,2021-03-05 10:00:00,2583904.0,2755420.0,3774416.0,12602.031,-2.4152703,-3.3061204,-3.4602032,-4.5038667,276.4222
5.8,51.2,102925.06,0.001678586,2021-03-05 11:00:00,4176080.0,4355396.0,5821440.0,16197.656,-2.615995,-3.4905834,-3.665905,-4.7117906,277.59555
5.8,51.2,102944.06,0.027589321,2021-03-05 12:00:00,5905432.0,6085232.0,8016520.0,19798.234,-2.558227,-3.4387264,-3.5304556,-4.630696,278.39783
5.8,51.2,102950.516,0.032533437,2021-03-05 13:00:00,7596560.0,7770120.0,10164604.0,23398.812,-2.361524,-3.370201,-3.2358017,-4.539228,278.84818
5.8,51.2,102948.36,2.9802322e-08,2021-03-05 14:00:00,9074044.0,9258544.0,12094116.0,26999.39,-2.25001,-3.4631734,-3.1256218,-4.7160335,279.02356
5.8,51.2,102982.16,2.9802322e-08,2021-03-05 15:00:00,10193964.0,10423980.0,13649948.0,30599.969,-2.3319087,-3.4557652,-3.3424435,-4.800429,278.88138
5.8,51.2,103006.58,2.9802322e-08,2021-03-05 16:00:00,10857372.0,11156536.0,14686388.0,34200.555,-2.0108953,-2.9546037,-3.2807827,-4.5849614,278.3291
5.8,51.2,103044.586,2.9802322e-08,2021-03-05 17:00:00,11068760.0,11434576.0,15149376.0,37801.133,-0.9465785,-1.8100443,-2.76476,-4.2549243,276.32925
5.8,51.2,103115.87,2.9802322e-08,2021-03-05 18:00:00,11073260.0,11447896.0,15177580.0,38252.445,-0.6719985,-2.1019254,-2.6965294,-4.918299,274.4927
5.8,51.2,103192.484,2.9802322e-08,2021-03-05 19:00:00,11073260.0,11447896.0,15177580.0,38252.445,-0.95242834,-2.2463846,-3.292407,-5.309158,273.88297
5.8,51.2,103242.016,2.9802322e-08,2021-03-05 20:00:00,11073260.0,11447896.0,15177580.0,38252.445,-1.2577205,-1.9148698,-4.094493,-4.46662,273.18735
5.8,51.2,103297.56,2.9802322e-08,2021-03-05 21:00:00,11073260.0,11447896.0,15177580.0,38252.445,-1.6438141,-1.3485165,-4.6620674,-2.848494,272.00735
5.8,51.2,103340.04,2.9802322e-08,2021-03-05 22:00:00,11073260.0,11447896.0,15177580.0,38252.445,-2.146175,-1.1251607,-4.6939087,-1.5792651,271.10275
5.8,51.2,103378.05,2.9802322e-08,2021-03-05 23:00:00,11073260.0,11447896.0,15177580.0,38252.445,-1.3940964,-1.5003834,-4.145034,-1.7112803,270.73715
5.8,51.2,103420.6,0.0,2021-03-06 00:00:00,8.0,0.0,0.0,-0.015625,-1.3085151,-1.9415821,-3.1534524,-2.838259,270.47885
5.8,51.2,103433.37,6.1035156e-05,2021-03-06 01:00:00,8.0,0.0,0.0,-0.015625,-1.3772774,-1.5398241,-3.7929912,-2.8799865,270.24817
5.8,51.2,103411.84,0.00015258789,2021-03-06 02:00:00,8.0,0.0,0.0,-0.015625,-1.3757143,-1.4452931,-3.9299617,-2.7279003,270.02505
5.8,51.2,103407.67,0.0012207627,2021-03-06 03:00:00,8.0,0.0,0.0,-0.015625,-1.9336267,-1.4908398,-3.8182225,-2.0245717,269.3949
5.8,51.2,103408.9,0.0024567842,2021-03-06 04:00:00,8.0,0.0,0.0,-0.015625,-2.2348523,-0.9099022,-3.8058648,-1.0373852,269.16495
5.8,51.2,103434.34,0.002746731,2021-03-06 05:00:00,8.0,0.0,0.0,-0.015625,-2.375893,-0.51759756,-3.7373796,-0.21216798,268.97336
5.8,51.2,103431.4,0.002960354,2021-03-06 06:00:00,8.0,0.0,0.0,-0.015625,-1.9617567,-0.61642563,-3.2337813,0.15843844,269.325
5.8,51.2,103474.11,0.064426035,2021-03-06 07:00:00,47856.0,76440.0,148472.0,1801.4531,-0.9275875,-0.6129881,-2.6817803,-0.11937904,271.02536
5.8,51.2,103527.46,0.3531834,2021-03-06 08:00:00,430640.0,535088.0,850776.0,5399.453,-0.9150853,-0.9726366,-2.1544957,-1.2026484,272.8785
5.8,51.2,103516.83,0.5773164,2021-03-06 09:00:00,1285080.0,1450716.0,2116336.0,9002.391,-1.2096691,-1.1281835,-1.7935319,-1.4722302,275.16666
5.8,51.2,103489.82,0.6678821,2021-03-06 10:00:00,2561040.0,2746888.0,3839104.0,12600.406,-2.0313,-1.1372069,-2.772922,-1.4837606,277.1922
5.8,51.2,103462.984,0.78777677,2021-03-06 11:00:00,4130936.0,4330544.0,5896528.0,16198.406,-2.5587382,-1.1079882,-3.3939233,-1.4167769,278.40616
5.8,51.2,103387.95,0.79983187,2021-03-06 12:00:00,5837536.0,5995628.0,8067064.0,19801.344,-2.529045,-1.0813476,-3.3455205,-1.3475969,279.01532
5.8,51.2,103300.65,0.5705259,2021-03-06 13:00:00,7507672.0,7559344.0,10136272.0,23399.344,-2.256731,-1.0933789,-2.9927955,-1.3124578,279.32135
5.8,51.2,103247.55,0.1784305,2021-03-06 14:00:00,8972752.0,8978488.0,12026364.0,27002.281,-1.7894602,-1.3456055,-2.3923917,-1.6352975,279.48648
5.8,51.2,103208.43,0.0900774,2021-03-06 15:00:00,10080108.0,10073588.0,13532308.0,30600.29,-1.5105042,-1.6137305,-2.0509953,-2.028415,279.30865
5.8,51.2,103186.336,0.04254377,2021-03-06 16:00:00,10731760.0,10766540.0,14548056.0,34198.305,-1.5081601,-1.6154493,-2.2842574,-2.3161151,278.76578
5.8,51.2,103144.37,0.00035098195,2021-03-06 17:00:00,10943660.0,11049040.0,15019404.0,37801.234,-1.7261677,-0.89056647,-3.4567447,-1.6385915,276.04306
5.8,51.2,103125.38,0.0,2021-03-06 18:00:00,10948216.0,11063996.0,15052396.0,38249.14,-2.3958182,-0.6409179,-4.5756793,-0.84467006,274.0052
5.8,51.2,103091.42,0.0,2021-03-06 19:00:00,10948216.0,11063996.0,15052396.0,38249.14,-2.4395761,-0.81966794,-4.858889,-0.773294,273.0614
5.8,51.2,103060.984,0.0,2021-03-06 20:00:00,10948216.0,11063996.0,15052396.0,38249.14,-1.6898332,-1.4281055,-4.933553,-2.5928347,273.1541
5.8,51.2,103065.484,0.0,2021-03-06 21:00:00,10948216.0,11063996.0,15052396.0,38249.14,-1.8203249,-1.8852929,-5.185352,-3.685438,272.8517
5.8,51.2,103075.47,0.0,2021-03-06 22:00:00,10948216.0,11063996.0,15052396.0,38249.14,-1.4604955,-1.6120118,-4.674545,-3.2785943,272.31427
5.8,51.2,103046.09,0.0,2021-03-06 23:00:00,10948216.0,11063996.0,15052396.0,38249.14,-1.3772774,-1.5136133,-4.0216184,-2.5796578,270.9877
5.8,51.2,102957.43,0.0,2021-03-07 00:00:00,8.0,0.0,0.0,0.0,-0.5681,-1.93242,-2.1252332,-1.3906164,270.47913
5.8,51.2,102939.266,0.0,2021-03-07 01:00:00,8.0,0.0,0.0,0.0,-0.61031675,-2.0990713,-1.8694692,-1.6886153,269.809
5.8,51.2,102883.9,0.0,2021-03-07 02:00:00,8.0,0.0,0.0,0.0,-0.9163866,-2.1040351,-2.2736964,-2.009079,269.59018
5.8,51.2,102812.32,0.0,2021-03-07 03:00:00,8.0,0.0,0.0,0.0,-0.97146606,-2.064677,-2.4730344,-1.9829469,269.37054
5.8,51.2,102782.98,0.0,2021-03-07 04:00:00,8.0,0.0,0.0,0.0,-1.0004902,-1.6817338,-2.3967214,-1.7174983,269.73056
5.8,51.2,102754.65,0.0,2021-03-07 05:00:00,8.0,0.0,0.0,0.0,-1.2551088,-1.3948805,-2.4721093,-1.3305578,269.53064
5.8,51.2,102715.43,0.0,2021-03-07 06:00:00,8.0,0.0,0.0,0.0,-1.2824836,-1.6175554,-2.5234475,-1.4071207,268.85165
5.8,51.2,102700.73,0.0,2021-03-07 07:00:00,52680.0,85452.0,164416.0,1801.3125,-0.73498726,-1.3402755,-2.4425092,-1.9022579,270.91315
5.8,51.2,102701.95,0.0,2021-03-07 08:00:00,448920.0,561772.0,891552.0,5399.3906,-0.69013214,-1.0502317,-1.812119,-1.8082738,273.01407
5.8,51.2,102681.914,0.0,2021-03-07 09:00:00,1316968.0,1498580.0,2186040.0,9002.016,-0.89033127,-1.3906257,-1.3690419,-1.899507,275.4295
5.8,51.2,102660.5,0.00079348683,2021-03-07 10:00:00,2604152.0,2831004.0,3950616.0,12600.094,-1.3247004,-2.063968,-1.8500438,-2.7577448,277.44315
5.8,51.2,102619.484,0.6131614,2021-03-07 11:00:00,4186800.0,4427696.0,6034760.0,16198.1875,-1.5268779,-2.5954792,-2.0308824,-3.3977547,278.5489
5.8,51.2,102556.05,0.53332317,2021-03-07 12:00:00,5897704.0,5957928.0,8086488.0,19800.805,-1.0766778,-2.4660585,-1.418529,-3.2093277,278.97125
5.8,51.2,102486.695,0.41263497,2021-03-07 13:00:00,7578840.0,7412200.0,10064112.0,23398.89,-0.6155939,-2.1657317,-0.8010888,-2.8136768,279.26367
5.8,51.2,102410.21,0.63421965,2021-03-07 14:00:00,9056128.0,8728800.0,11863424.0,27001.508,-0.14923239,-2.135238,-0.17624807,-2.7756248,279.3562
5.8,51.2,102372.23,0.8431084,2021-03-07 15:00:00,10180700.0,9689344.0,13250540.0,30599.594,0.10571575,-2.46925,0.14704084,-3.2712202,279.13297
5.8,51.2,102342.45,0.8555602,2021-03-07 16:00:00,10838036.0,10197312.0,14081884.0,33762.094,0.19212818,-2.9326823,0.27561665,-4.1120358,278.53644
5.8,51.2,102340.44,0.95126843,2021-03-07 17:00:00,11048748.0,10349228.0,14424612.0,33762.094,0.002483368,-2.1834605,-0.031022549,-4.1069927,277.66116
5.8,51.2,102376.19,0.74175406,2021-03-07 18:00:00,11053328.0,10358724.0,14454716.0,33762.094,0.0021533966,-1.8033535,-0.28123617,-4.079485,276.8072
5.8,51.2,102407.04,0.83273184,2021-03-07 19:00:00,11053328.0,10358724.0,14454716.0,33762.094,0.10538626,-1.711518,-0.17717314,-4.180805,275.91342
5.8,51.2,102406.32,0.91351616,2021-03-07 20:00:00,11053328.0,10358724.0,14454716.0,33762.094,0.53876543,-1.5672052,0.06517792,-2.938836,275.23846
5.8,51.2,102421.24,0.9525808,2021-03-07 21:00:00,11053328.0,10358724.0,14454716.0,33762.094,0.92597055,-1.4477127,0.5327678,-2.743074,274.86798
5.8,51.2,102438.26,0.84677064,2021-03-07 22:00:00,11053328.0,10358724.0,14454716.0,33762.094,0.6881728,-1.0895894,0.6423807,-3.2331676,275.1383
5.8,51.2,102431.984,0.7647961,2021-03-07 23:00:00,11053328.0,10358724.0,14454716.0,33762.094,0.5968132,-1.1466763,0.4402671,-3.376666,274.94482
5.8,51.2,102412.484,0.81905913,2021-03-08 00:00:00,0.0,0.0,0.0,0.0,0.8865669,-1.3304849,0.7675228,-3.4734263,274.99246
5.8,51.2,102400.16,0.85073805,2021-03-08 01:00:00,0.0,0.0,0.0,0.0,0.6693568,-1.2363682,0.76798725,-3.44028,275.05902
5.8,51.2,102364.36,0.55074954,2021-03-08 02:00:00,0.0,0.0,0.0,0.0,0.9520178,-0.85868907,1.0624037,-2.6575942,274.1728
5.8,51.2,102335.42,0.3413115,2021-03-08 03:00:00,0.0,0.0,0.0,0.0,1.4241979,-0.8267782,1.5444298,-2.4474878,272.9215
5.8,51.2,102353.29,0.4617861,2021-03-08 04:00:00,0.0,0.0,0.0,0.0,1.3832011,-0.8510144,1.8058758,-2.7158675,272.41837
5.8,51.2,102380.47,0.6879944,2021-03-08 05:00:00,0.0,0.0,0.0,0.0,1.3015676,-0.65349007,1.8156276,-2.7794876,272.18643
5.8,51.2,102381.38,0.6688589,2021-03-08 06:00:00,0.0,0.0,0.0,0.0,1.292577,-0.6757066,2.1718068,-3.0644407,272.2472
5.8,51.2,102414.234,0.9096096,2021-03-08 07:00:00,48512.0,65044.0,153312.0,529.8281,1.6586695,-1.2008219,2.4016747,-3.2852397,273.86044
5.8,51.2,102439.45,0.9516956,2021-03-08 08:00:00,413488.0,303000.0,664360.0,1450.5312,1.2627287,-0.9794655,2.082182,-2.4362607,275.4475
5.8,51.2,102436.66,0.9902414,2021-03-08 09:00:00,1224280.0,726568.0,1495984.0,2536.2656,1.1663508,-1.2202108,1.6335907,-1.8829274,276.56918
5.8,51.2,102436.234,0.98847127,2021-03-08 10:00:00,2432384.0,1116820.0,2425160.0,2536.2656,1.1400986,-1.2238462,1.6001554,-1.7359066,277.05615
5.8,51.2,102432.38,1.0000075,2021-03-08 11:00:00,3915376.0,1534040.0,3486752.0,2536.2656,1.0286167,-1.3668392,1.4608417,-1.8321385,277.4235
5.8,51.2,102409.26,0.99999225,2021-03-08 12:00:00,5523104.0,1963952.0,4601776.0,2536.2656,0.65928745,-1.4060209,0.9811373,-1.8642159,277.76083
5.8,51.2,102361.695,0.9998702,2021-03-08 13:00:00,7093872.0,2247916.0,5579736.0,2536.2656,0.36907482,-0.91322017,0.5873432,-1.2274814,277.73813
5.8,51.2,102310.414,0.9984815,2021-03-08 14:00:00,8456744.0,2552500.0,6513568.0,2536.2656,-0.033699036,-0.94876647,0.086741924,-1.3060708,277.987
5.8,51.2,102285.55,0.99469715,2021-03-08 15:00:00,9482360.0,2899920.0,7380024.0,2531.9219,-0.47710943,-0.90271807,-0.51695156,-1.2515397,278.36243
5.8,51.2,102246.52,0.96246886,2021-03-08 16:00:00,10089876.0,3188644.0,8037424.0,2531.9219,-1.0852256,-0.6058259,-1.3407612,-0.9029665,278.38782
5.8,51.2,102228.734,0.9955517,2021-03-08 17:00:00,10281604.0,3353628.0,8413744.0,3956.4062,-1.4412489,0.6108259,-2.725541,0.6955519,277.8216
5.8,51.2,102224.875,0.99323225,2021-03-08 18:00:00,10286224.0,3364732.0,8446264.0,3956.4062,-1.32653,1.9737022,-2.9177942,3.3953903,276.81305
5.8,51.2,102215.35,0.99838996,2021-03-08 19:00:00,10286224.0,3364732.0,8446264.0,3956.4062,-0.34225225,2.0783212,-1.4378166,4.571023,276.0753
5.8,51.2,102201.2,0.9958874,2021-03-08 20:00:00,10286224.0,3364732.0,8446264.0,3956.4062,0.5657866,1.720031,0.4289899,4.326701,275.71448
5.8,51.2,102183.195,0.99753547,2021-03-08 21:00:00,10286224.0,3364732.0,8446264.0,3956.4062,0.9750333,1.7854685,1.9637647,4.4106364,275.6429
5.8,51.2,102158.26,0.9997939,2021-03-08 22:00:00,10286224.0,3364732.0,8446264.0,3956.4062,0.97755075,1.8751421,2.6431525,4.291416,275.631
5.8,51.2,102124.0,0.9998244,2021-03-08 23:00:00,10286224.0,3364732.0,8446264.0,3956.4062,1.2213726,1.8149557,3.310466,3.7883372,276.0622
5.8,51.2,102106.81,0.99396473,2021-03-09 00:00:00,-8.0,0.0,0.0,0.0,1.6516899,0.27880108,3.819766,-0.3638618,276.21985
