longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,50.2,101986.81,0.97920835,2021-01-17 12:00:00,2904498.0,1183846.0,2476958.0,4109.1562,0.4109304,0.40497994,0.83235526,0.7612066,269.25858
11.8,50.2,101969.15,0.81101704,2021-01-17 13:00:00,3754772.0,1553688.0,3195464.0,5567.1484,0.6061251,0.10143638,1.1544621,0.24366426,269.7749
11.8,50.2,101983.57,0.7634376,2021-01-17 14:00:00,4365090.0,1906560.0,3833364.0,9167.992,0.8284745,0.11494374,1.625838,0.2647214,269.69165
11.8,50.2,102029.5,0.86517334,2021-01-17 15:00:00,4641560.0,2107282.0,4223466.0,12671.43,1.3584714,0.37421274,2.024762,0.71347666,268.81528
11.8,50.2,102082.4,0.92816496,2021-01-17 16:00:00,4667642.0,2131860.0,4290142.0,13292.367,1.2702982,0.91901565,2.3913875,1.4392529,267.82404
11.8,50.2,102135.22,0.9627585,2021-01-17 17:00:00,4667642.0,2131860.0,4290142.0,13292.367,1.1175928,1.0833569,2.8169353,2.1070046,267.71277
11.8,50.2,102202.125,0.9731808,2021-01-17 18:00:00,4667642.0,2131860.0,4290142.0,13292.367,1.3415396,1.1764085,3.3193,2.3395712,268.19836
11.8,50.2,102221.57,0.94774306,2021-01-17 19:00:00,4667642.0,2131860.0,4290142.0,13292.367,1.5217195,1.5050912,3.5702639,2.4785497,268.45163
11.8,50.2,102236.15,0.931751,2021-01-17 20:00:00,4667642.0,2131860.0,4290142.0,13292.367,1.5862517,1.553493,3.8142447,2.5421896,268.06393
11.8,50.2,102253.81,0.9860904,2021-01-17 21:00:00,4667642.0,2131860.0,4290142.0,13292.367,1.7635565,1.7043269,3.8941166,2.7653973,268.16098
11.8,50.2,102255.51,0.9967721,2021-01-17 22:00:00,4667642.0,2131860.0,4290142.0,13292.367,1.9891006,1.825144,4.281256,2.9441507,268.36172
11.8,50.2,102273.82,0.9926368,2021-01-17 23:00:00,4667642.0,2131860.0,4290142.0,13292.367,2.3411539,1.8607888,4.808499,2.837928,268.49927
11.8,50.2,102327.32,1.0000076,2021-01-18 00:00:00,4.0,0.0,0.0,0.0,2.681479,1.6354804,5.104815,2.4521441,268.3629
11.8,50.2,102305.984,0.99956506,2021-01-18 01:00:00,4.0,0.0,0.0,0.0,3.0357797,1.6065034,5.833918,2.2693913,268.4546
11.8,50.2,102276.2,0.9983748,2021-01-18 02:00:00,4.0,0.0,0.0,0.0,3.2343132,1.3067726,6.2671843,1.4544747,268.76285
11.8,50.2,102281.56,0.9986037,2021-01-18 03:00:00,4.0,0.0,0.0,0.0,3.5607986,0.98712015,6.835739,0.7838063,269.18005
11.8,50.2,102276.375,0.9999771,2021-01-18 04:00:00,4.0,0.0,0.0,0.0,3.9224012,0.5022085,7.3293715,-0.21788597,269.64993
11.8,50.2,102285.83,0.993858,2021-01-18 05:00:00,4.0,0.0,0.0,0.0,4.2506247,-0.1330216,7.642334,-1.4500308,270.04144
11.8,50.2,102316.195,0.95430505,2021-01-18 06:00:00,4.0,0.0,0.0,0.0,4.408826,-0.4105668,7.6744432,-1.5965776,270.60037
11.8,50.2,102357.85,0.9922862,2021-01-18 07:00:00,4.0,0.0,0.0,0.0,4.2478433,-0.3680067,7.4668007,-1.2707262,271.13318
11.8,50.2,102384.54,0.9847022,2021-01-18 08:00:00,57828.0,26490.0,111178.0,0.0,4.625092,-0.18463683,7.490348,-0.7132726,271.51938
11.8,50.2,102392.484,0.99858844,2021-01-18 09:00:00,391116.0,141090.0,467140.0,0.0,5.4515624,0.13410997,8.44165,-0.3115611,271.9742
11.8,50.2,102397.75,1.0000076,2021-01-18 10:00:00,1033510.0,285058.0,960610.0,0.0,5.079529,0.89520884,8.575226,0.5148492,272.4255
11.8,50.2,102387.13,0.9991683,2021-01-18 11:00:00,1877768.0,463580.0,1548680.0,0.0,5.8472385,0.88887024,9.83264,0.38094568,272.72226
11.8,50.2,102360.445,0.9592034,2021-01-18 12:00:00,2788264.0,726180.0,2226470.0,0.0,4.573981,0.22783256,8.3470335,-0.300642,273.0606
11.8,50.2,102306.66,0.96613127,2021-01-18 13:00:00,3604136.0,1091862.0,2965702.0,3599.4375,4.743656,0.46236515,7.675728,0.5320902,273.23688
11.8,50.2,102289.84,0.99112654,2021-01-18 14:00:00,4179242.0,1248500.0,3439668.0,3599.4375,5.055886,1.0360188,8.257555,1.4826345,273.05753
11.8,50.2,102281.98,0.9952008,2021-01-18 15:00:00,4435778.0,1312422.0,3691278.0,3599.4375,4.614661,1.6164643,7.668021,2.3699627,272.51852
11.8,50.2,102281.48,0.99980927,2021-01-18 16:00:00,4459960.0,1323364.0,3742966.0,3599.4375,4.2798314,2.2797656,7.3858843,3.5285466,272.08405
11.8,50.2,102281.23,0.9984511,2021-01-18 17:00:00,4459960.0,1323364.0,3742966.0,3599.4375,4.2520156,2.2322252,7.325947,3.4348714,272.20053
11.8,50.2,102262.07,0.99985504,2021-01-18 18:00:00,4459960.0,1323364.0,3742966.0,3599.4375,4.519393,2.2027955,7.783616,3.3630347,272.21692
11.8,50.2,102256.125,0.9977187,2021-01-18 19:00:00,4459960.0,1323364.0,3742966.0,3599.4375,4.656037,2.387524,8.053337,3.5837173,272.17218
11.8,50.2,102244.25,0.9979476,2021-01-18 20:00:00,4459960.0,1323364.0,3742966.0,3599.4375,4.992605,2.6818213,8.639445,3.954395,272.15845
11.8,50.2,102245.086,0.9991225,2021-01-18 21:00:00,4459960.0,1323364.0,3742966.0,3599.4375,5.064578,2.466305,8.704093,3.622222,272.2457
11.8,50.2,102226.766,0.9983748,2021-01-18 22:00:00,4459960.0,1323364.0,3742966.0,3599.4375,4.845183,2.389335,8.355597,3.571074,272.2559
11.8,50.2,102200.0,0.99758136,2021-01-18 23:00:00,4459960.0,1323364.0,3742966.0,3599.4375,4.930368,2.6374502,8.4622,3.977383,272.162
11.8,50.2,102187.695,0.9990768,2021-01-19 00:00:00,0.0,-2.0,0.0,-0.0078125,4.758806,2.2065954,8.206951,3.2314649,272.43497
11.8,50.2,102166.49,0.9959943,2021-01-19 01:00:00,0.0,-2.0,0.0,-0.0078125,4.4192057,2.2944174,7.731593,3.3453138,272.38406
11.8,50.2,102122.55,0.99802387,2021-01-19 02:00:00,0.0,-2.0,0.0,-0.0078125,4.537074,2.618999,7.9451523,3.828684,272.2946
11.8,50.2,102066.13,0.9995041,2021-01-19 03:00:00,0.0,-2.0,0.0,-0.0078125,4.3876967,2.7874527,7.7275734,4.263262,272.37268
11.8,50.2,101997.51,0.9999771,2021-01-19 04:00:00,0.0,-2.0,0.0,-0.0078125,4.3919754,3.1017628,7.751693,4.8110385,272.34747
11.8,50.2,101965.78,0.9962537,2021-01-19 05:00:00,0.0,-2.0,0.0,-0.0078125,4.9361916,3.3621473,8.444127,5.217642,272.31635
11.8,50.2,101901.03,0.99993134,2021-01-19 06:00:00,0.0,-2.0,0.0,-0.0078125,5.2411704,3.8762393,8.811952,6.014585,272.09738
11.8,50.2,101835.16,0.9999924,2021-01-19 07:00:00,0.0,-2.0,0.0,-0.0078125,5.27268,4.4036846,8.848131,6.97482,271.85617
11.8,50.2,101784.414,1.0000076,2021-01-19 08:00:00,55692.0,18016.0,91436.0,-0.0078125,4.5036197,4.643012,8.387848,8.049555,271.97183
11.8,50.2,101681.71,0.9999924,2021-01-19 09:00:00,385584.0,119912.0,406276.0,-0.0078125,4.326234,4.9850554,8.201925,8.726793,272.2086
11.8,50.2,101577.39,0.9999924,2021-01-19 10:00:00,1032508.0,263436.0,872822.0,-0.0078125,4.639382,5.4272466,8.016506,9.035162,272.4666
11.8,50.2,101468.46,0.9999924,2021-01-19 11:00:00,1888292.0,556074.0,1546144.0,-0.0078125,4.568972,5.442654,7.6104927,8.767779,272.5897
11.8,50.2,101315.17,0.99996185,2021-01-19 12:00:00,2787990.0,768564.0,2165434.0,-0.0078125,4.424263,5.4010544,8.077308,9.308399,272.71375
11.8,50.2,101251.73,0.9999924,2021-01-19 13:00:00,3581652.0,872322.0,2638214.0,-0.0078125,4.908572,4.710291,10.20687,9.183491,272.6228
11.8,50.2,101195.72,0.99993134,2021-01-19 14:00:00,4135394.0,936938.0,3001890.0,-0.0078125,5.2734575,4.613738,10.457614,7.829013,272.76022
11.8,50.2,101168.69,0.9995651,2021-01-19 15:00:00,4382810.0,961792.0,3209706.0,-0.0078125,6.643528,4.4267955,11.092262,6.7861557,273.1393
11.8,50.2,101193.29,0.9999771,2021-01-19 16:00:00,4407446.0,966762.0,3258542.0,-0.0078125,6.526438,3.8587775,11.0023155,5.850642,273.21988
11.8,50.2,101221.21,0.9999771,2021-01-19 17:00:00,4407446.0,966762.0,3258542.0,-0.0078125,6.179058,3.6297216,10.58173,5.4622545,273.3741
11.8,50.2,101235.7,1.0000076,2021-01-19 18:00:00,4407446.0,966762.0,3258542.0,-0.0078125,6.501542,3.888565,11.067639,5.912446,273.77942
11.8,50.2,101257.39,0.9999924,2021-01-19 19:00:00,4407446.0,966762.0,3258542.0,-0.0078125,6.032793,3.7540078,10.367165,5.722481,273.8931
11.8,50.2,101284.664,0.99765766,2021-01-19 20:00:00,4407446.0,966762.0,3258542.0,-0.0078125,5.3251953,3.6209908,9.258667,5.56049,273.98553
11.8,50.2,101287.58,0.99346125,2021-01-19 21:00:00,4407446.0,966762.0,3258542.0,-0.0078125,4.9840393,3.4355888,8.756175,5.2352076,274.0498
11.8,50.2,101283.61,0.99890894,2021-01-19 22:00:00,4407446.0,966762.0,3258542.0,-0.0078125,5.308079,3.6456425,9.289822,5.5884647,274.11603
11.8,50.2,101240.72,0.7194751,2021-01-19 23:00:00,4407446.0,966762.0,3258542.0,-0.0078125,5.627451,3.8007433,9.856633,5.9625397,274.3889
11.8,50.2,101214.78,0.97150266,2021-01-20 00:00:00,0.0,0.0,-2.0,0.0,4.6896505,3.9867053,8.62867,6.5801554,273.19882
11.8,50.2,101220.15,0.8194865,2021-01-20 01:00:00,0.0,0.0,-2.0,0.0,4.805663,3.977956,8.899455,6.5402584,273.03455
11.8,50.2,101193.27,0.85327125,2021-01-20 02:00:00,0.0,0.0,-2.0,0.0,4.2301207,3.9254603,8.170115,6.524189,272.89392
11.8,50.2,101160.76,0.8608706,2021-01-20 03:00:00,0.0,0.0,-2.0,0.0,3.6624875,3.9312932,7.4358344,6.772436,272.87973
11.8,50.2,101093.01,0.8097509,2021-01-20 04:00:00,0.0,0.0,-2.0,0.0,3.1777208,4.0296183,6.6625166,7.2052064,273.28546
11.8,50.2,101042.2,0.9299508,2021-01-20 05:00:00,0.0,0.0,-2.0,0.0,2.6571708,4.2191863,5.9386125,7.802551,273.22485
11.8,50.2,101019.12,0.94049513,2021-01-20 06:00:00,0.0,0.0,-2.0,0.0,3.100128,4.2883472,6.6462107,7.8923187,273.5411
11.8,50.2,101018.48,0.9625453,2021-01-20 07:00:00,0.0,0.0,-2.0,0.0,3.5984545,3.9821224,7.371597,7.3952703,273.84128
11.8,50.2,101007.97,0.97891885,2021-01-20 08:00:00,71748.0,61266.0,134328.0,1082.4688,3.131391,3.8354678,6.529101,7.287216,274.29388
11.8,50.2,100981.45,0.9763705,2021-01-20 09:00:00,440288.0,317312.0,604480.0,4125.8984,2.4010391,4.032535,5.1040225,7.6839685,275.20905
11.8,50.2,100949.08,0.9774387,2021-01-20 10:00:00,1129532.0,764092.0,1347300.0,7724.164,2.0375583,3.8671317,5.248309,8.410424,276.377
11.8,50.2,100878.98,0.92523557,2021-01-20 11:00:00,2035112.0,1332828.0,2266552.0,11325.141,2.0371816,3.716311,5.396055,8.204844,277.5303
11.8,50.2,100792.22,0.95605993,2021-01-20 12:00:00,2978746.0,1949536.0,3270010.0,14926.125,2.1467907,3.3413415,5.008655,7.07,278.25845
11.8,50.2,100730.33,0.81289434,2021-01-20 13:00:00,3829972.0,2394004.0,4083002.0,18524.39,2.7972898,3.8433838,5.7597365,7.458995,278.28024
11.8,50.2,100676.375,0.57548547,2021-01-20 14:00:00,4447464.0,2827491.0,4820808.0,22125.367,2.5577314,3.7942212,5.3417006,7.2783504,278.26178
11.8,50.2,100651.08,0.50385684,2021-01-20 15:00:00,4744252.0,3106078.0,5310008.0,25726.352,1.8077931,3.8525498,4.3657885,7.91393,277.20364
11.8,50.2,100647.86,0.9370618,2021-01-20 16:00:00,4780128.0,3141335.0,5398224.0,26808.82,1.2928932,4.2791815,3.4462078,8.9202175,276.5058
11.8,50.2,100651.36,0.7909205,2021-01-20 17:00:00,4780128.0,3141335.0,5398224.0,26808.82,0.848806,4.7120624,2.4278007,9.74309,276.19666
11.8,50.2,100645.22,0.84690803,2021-01-20 18:00:00,4780128.0,3141335.0,5398224.0,26808.82,0.29397964,4.7403936,1.4024755,9.954765,275.64697
11.8,50.2,100601.836,0.7625224,2021-01-20 19:00:00,4780128.0,3141335.0,5398224.0,26808.82,-0.08117795,4.766225,0.6721475,9.975267,275.48697
11.8,50.2,100548.74,0.9384199,2021-01-20 20:00:00,4780128.0,3141335.0,5398224.0,26808.82,-0.15651059,5.06495,0.2086513,10.432974,275.52814
11.8,50.2,100505.08,0.8991569,2021-01-20 21:00:00,4780128.0,3141335.0,5398224.0,26808.82,-0.013754845,5.506581,0.26349998,11.112329,275.87234
11.8,50.2,100474.63,0.8663182,2021-01-20 22:00:00,4780128.0,3141335.0,5398224.0,26808.82,0.3715725,5.583241,0.7739389,11.262496,275.79138
11.8,50.2,100460.266,0.6766871,2021-01-20 23:00:00,4780128.0,3141335.0,5398224.0,26808.82,0.501145,5.381174,1.1302085,10.948862,275.49548
11.8,50.2,100422.67,0.6629533,2021-01-21 00:00:00,4.0,0.0,0.0,0.0,0.4368167,5.4683995,1.4419026,10.680705,274.81784
11.8,50.2,100370.96,0.30246055,2021-01-21 01:00:00,4.0,0.0,0.0,0.0,0.5412364,5.196727,2.3073614,10.415474,274.68976
11.8,50.2,100293.48,0.94200563,2021-01-21 02:00:00,4.0,0.0,0.0,0.0,0.18584251,5.2120056,1.3399658,10.549323,274.628
11.8,50.2,100267.22,0.89727974,2021-01-21 03:00:00,4.0,0.0,0.0,0.0,0.5088725,5.9768906,1.9628704,11.680566,274.61978
11.8,50.2,100258.79,0.8855299,2021-01-21 04:00:00,4.0,0.0,0.0,0.0,1.3127835,6.3044252,3.1135917,11.900152,275.1893
11.8,50.2,100176.65,0.3874565,2021-01-21 05:00:00,4.0,0.0,0.0,0.0,-0.14054632,6.2375817,0.9535713,12.169085,274.91666
11.8,50.2,100127.02,0.20879713,2021-01-21 06:00:00,4.0,0.0,0.0,0.0,0.457273,6.2939215,2.5245318,11.947647,275.2442
11.8,50.2,100219.52,0.267806,2021-01-21 07:00:00,4.0,0.0,0.0,0.0,0.627337,6.44814,2.109128,12.156749,274.52646
11.8,50.2,100269.47,0.6046464,2021-01-21 08:00:00,75884.0,81812.0,175542.0,2248.75,0.703362,6.4538693,2.1965601,12.072862,274.8073
11.8,50.2,100261.84,0.5639948,2021-01-21 09:00:00,454176.0,358062.0,678364.0,5850.4062,1.179358,6.3588557,2.6699839,11.5269785,276.01773
11.8,50.2,100258.15,0.9116085,2021-01-21 10:00:00,1149184.0,897116.0,1547148.0,9449.016,1.3262177,6.059968,3.2860389,13.019676,276.6934
11.8,50.2,100252.61,0.86801183,2021-01-21 11:00:00,2047636.0,1409272.0,2438742.0,13050.68,1.9695299,5.769197,4.819125,12.036469,277.53876
11.8,50.2,100172.71,0.9879981,2021-01-21 12:00:00,2998874.0,1999318.0,3426536.0,16649.29,2.516055,5.218212,5.422287,10.057103,278.6371
11.8,50.2,100123.66,0.9961772,2021-01-21 13:00:00,3853338.0,2364664.0,4186226.0,19480.031,3.3517199,5.2616606,6.413052,9.057242,279.56708
11.8,50.2,100120.84,0.9899971,2021-01-21 14:00:00,4465870.0,2508113.0,4663264.0,19480.031,3.7068086,5.2793264,6.9779367,9.043056,279.36032
11.8,50.2,100147.82,0.99999213,2021-01-21 15:00:00,4752890.0,2594967.0,4964758.0,19480.031,3.3785882,5.38198,6.4255424,9.244755,278.61377
11.8,50.2,100137.945,0.9469955,2021-01-21 16:00:00,4789180.0,2614579.0,5045092.0,19577.54,2.8470235,5.1752415,5.6592007,9.138045,278.13663
11.8,50.2,100111.29,0.98212314,2021-01-21 17:00:00,4789180.0,2614579.0,5045092.0,19577.54,2.466593,5.0864344,5.174898,9.128794,277.72083
11.8,50.2,100066.0,0.9995191,2021-01-21 18:00:00,4789180.0,2614579.0,5045092.0,19577.54,2.2626383,5.604952,4.8001885,9.90845,277.73227
11.8,50.2,100010.59,0.9991681,2021-01-21 19:00:00,4789180.0,2614579.0,5045092.0,19577.54,2.3151536,5.9788003,4.8787565,10.512314,277.67233
11.8,50.2,99983.055,0.9936594,2021-01-21 20:00:00,4789180.0,2614579.0,5045092.0,19577.54,3.0970817,6.2700486,6.006109,10.952105,277.6156
11.8,50.2,99973.016,0.99991584,2021-01-21 21:00:00,4789180.0,2614579.0,5045092.0,19577.54,2.6665785,6.7365236,5.0371017,11.620735,277.60965
11.8,50.2,99969.24,0.99979377,2021-01-21 22:00:00,4789180.0,2614579.0,5045092.0,19577.54,3.3602688,6.3703146,6.282911,10.78063,277.6179
11.8,50.2,99928.45,1.0000074,2021-01-21 23:00:00,4789180.0,2614579.0,5045092.0,19577.54,1.4162874,5.9253254,2.8726494,10.728817,276.9976
11.8,50.2,99817.86,1.0000076,2021-01-22 00:00:00,4.0,0.0,0.0,-0.0078125,3.142743,6.823657,5.989128,11.518642,278.65082
11.8,50.2,99705.664,1.0000076,2021-01-22 01:00:00,4.0,0.0,0.0,-0.0078125,2.5217686,7.0653896,4.9643993,12.249713,278.60062
11.8,50.2,99624.17,0.9927593,2021-01-22 02:00:00,4.0,0.0,0.0,-0.0078125,1.7802057,6.7652206,3.6928978,11.875458,278.5229
11.8,50.2,99550.27,0.53358257,2021-01-22 03:00:00,4.0,0.0,0.0,-0.0078125,2.011991,6.449444,4.5637503,11.357439,277.63263
11.8,50.2,99524.05,0.17160949,2021-01-22 04:00:00,4.0,0.0,0.0,-0.0078125,2.0773568,6.816761,4.3045907,11.873572,277.4516
11.8,50.2,99536.54,0.06653184,2021-01-22 05:00:00,4.0,0.0,0.0,-0.0078125,3.2513103,6.695532,6.2473345,11.502616,276.95047
11.8,50.2,99532.33,0.6041582,2021-01-22 06:00:00,4.0,0.0,0.0,-0.0078125,3.165283,6.447629,6.071068,11.124119,277.01517
11.8,50.2,99553.375,0.6756342,2021-01-22 07:00:00,4.0,0.0,0.0,-0.0078125,2.593145,6.19283,5.0315714,10.803126,276.86212
11.8,50.2,99576.63,0.91823137,2021-01-22 08:00:00,74048.0,72918.0,165336.0,1703.3203,2.4402492,6.2127934,4.730965,10.871944,276.8814
11.8,50.2,99572.42,0.98551095,2021-01-22 09:00:00,437636.0,332292.0,658574.0,5207.4453,2.6408544,6.0309496,5.0596786,10.279923,277.6051
11.8,50.2,99566.97,0.99988556,2021-01-22 10:00:00,1112876.0,589709.0,1249720.0,5207.4453,2.4120743,5.3133745,4.7342997,9.266512,278.2144
11.8,50.2,99525.22,0.8639988,2021-01-22 11:00:00,1999196.0,769803.0,1822394.0,5207.4453,2.3587298,5.0269976,4.632351,8.881415,278.16803
11.8,50.2,99439.59,0.9926525,2021-01-22 12:00:00,2950718.0,1132927.0,2582572.0,6409.5234,2.070219,5.2084785,3.9949331,8.969087,279.04333
11.8,50.2,99399.77,0.9987563,2021-01-22 13:00:00,3806094.0,1265061.0,3110910.0,6409.5234,1.5889921,5.481063,3.2917721,9.710999,278.31482
11.8,50.2,99395.914,0.9943615,2021-01-22 14:00:00,4428286.0,1406493.0,3569048.0,6409.5234,2.1592517,5.1594787,4.3145947,9.147259,278.45676
11.8,50.2,99455.25,0.9943005,2021-01-22 15:00:00,4722252.0,1460325.0,3834140.0,6409.5234,0.9559964,3.9446466,2.3566062,7.762892,277.4936
11.8,50.2,99466.84,0.99553657,2021-01-22 16:00:00,4759828.0,1472560.0,3908034.0,6409.5234,0.2730372,3.3729823,1.3847579,7.4023056,276.6724
11.8,50.2,99482.44,0.9999924,2021-01-22 17:00:00,4759828.0,1472560.0,3908034.0,6409.5234,1.0638123,1.2641759,1.6634496,4.291838,276.29437
11.8,50.2,99555.93,1.0000076,2021-01-22 18:00:00,4759828.0,1472560.0,3908034.0,6409.5234,-0.48054695,-0.9066968,-0.33646178,-0.021996498,276.04572
11.8,50.2,99561.03,0.9999924,2021-01-22 19:00:00,4759828.0,1472560.0,3908034.0,6409.5234,-1.1837921,-1.8689077,-2.375438,-2.0558903,274.70746
11.8,50.2,99540.95,0.99968714,2021-01-22 20:00:00,4759828.0,1472560.0,3908034.0,6409.5234,-1.4985995,-2.7265856,-3.342046,-4.1336203,274.01852
11.8,50.2,99533.086,0.99996185,2021-01-22 21:00:00,4759828.0,1472560.0,3908034.0,6409.5234,-1.9373765,-2.7149708,-3.6302655,-5.1771994,273.6632
11.8,50.2,99554.69,1.0000076,2021-01-22 22:00:00,4759828.0,1472560.0,3908034.0,6409.5234,-2.2878718,-3.0986211,-4.2867393,-5.6688213,273.49954
11.8,50.2,99589.53,0.9999924,2021-01-22 23:00:00,4759828.0,1472560.0,3908034.0,6409.5234,-2.3344545,-3.6343524,-4.489684,-6.359356,273.65063
11.8,50.2,99599.74,1.0000076,2021-01-23 00:00:00,0.0,0.0,0.0,0.0,-1.2404213,-5.2687554,-2.4280567,-8.901756,273.59412
11.8,50.2,99566.37,0.999794,2021-01-23 01:00:00,0.0,0.0,0.0,0.0,-1.8349581,-5.400442,-3.1430006,-9.357588,273.22046
11.8,50.2,99561.73,0.99993134,2021-01-23 02:00:00,0.0,0.0,0.0,0.0,-1.9129143,-5.318666,-3.5304642,-9.121969,272.97675
11.8,50.2,99500.25,0.9999924,2021-01-23 03:00:00,0.0,0.0,0.0,0.0,-2.0950274,-5.6684237,-3.6362467,-9.54427,272.8776
11.8,50.2,99493.26,0.9999924,2021-01-23 04:00:00,0.0,0.0,0.0,0.0,-1.8381929,-6.109556,-3.2086587,-10.184065,272.9958
11.8,50.2,99549.125,0.9999924,2021-01-23 05:00:00,0.0,0.0,0.0,0.0,-0.48576736,-5.990155,-1.4208941,-9.878668,272.98965
11.8,50.2,99652.984,0.9999924,2021-01-23 06:00:00,0.0,0.0,0.0,0.0,1.8053662,-4.8967295,2.5968142,-8.385208,272.68433
11.8,50.2,99733.3,1.0000076,2021-01-23 07:00:00,0.0,0.0,0.0,0.0,2.0560548,-5.4346123,2.917404,-9.218935,272.47647
11.8,50.2,99840.55,0.9999924,2021-01-23 08:00:00,68964.0,16659.0,98652.0,0.0,2.2695446,-3.236628,3.4665813,-6.30089,272.3594
11.8,50.2,99873.5,0.99980927,2021-01-23 09:00:00,429600.0,82791.0,383332.0,0.0,2.998321,-2.8427186,4.682877,-5.1345778,272.41373
11.8,50.2,99910.75,0.9993515,2021-01-23 10:00:00,1115824.0,255946.0,882230.0,0.0,3.117358,-1.8368288,4.680445,-3.0461817,272.57956
11.8,50.2,99941.49,0.99922943,2021-01-23 11:00:00,2016848.0,499777.0,1507964.0,0.0,2.8543773,-0.94458175,4.3955216,-1.5672219,272.78516
11.8,50.2,99901.75,1.0000076,2021-01-23 12:00:00,2991356.0,730483.0,2144034.0,0.0,3.2121344,0.46635127,4.9904976,0.6720607,272.99805
11.8,50.2,99846.23,0.9999466,2021-01-23 13:00:00,3873160.0,967246.0,2757556.0,0.0,3.1467936,0.86793923,4.9459147,1.336777,273.19467
11.8,50.2,99797.06,0.9911418,2021-01-23 14:00:00,4525470.0,1220164.0,3333496.0,0.0,2.5331721,1.2568576,4.0416975,1.9575412,273.5028
11.8,50.2,99783.98,0.988624,2021-01-23 15:00:00,4849930.0,1421590.0,3730922.0,1072.4062,1.7565223,1.281045,3.6234312,2.366249,273.1336
11.8,50.2,99777.68,0.9991378,2021-01-23 16:00:00,4898542.0,1457432.0,3823936.0,1072.4062,1.1299621,1.5006516,3.0195389,2.9385304,272.41653
11.8,50.2,99773.94,0.8950826,2021-01-23 17:00:00,4898542.0,1457432.0,3823936.0,1072.4062,0.5545101,1.6046958,2.303379,3.4881558,271.38406
11.8,50.2,99796.234,0.98111624,2021-01-23 18:00:00,4898542.0,1457432.0,3823936.0,1072.4062,0.9944284,2.1206942,2.8051367,4.607797,270.8838
11.8,50.2,99757.32,0.9980391,2021-01-23 19:00:00,4898542.0,1457432.0,3823936.0,1072.4062,-0.65009,1.7325437,-0.066391945,4.5035815,270.4244
11.8,50.2,99717.93,0.99668103,2021-01-23 20:00:00,4898542.0,1457432.0,3823936.0,1072.4062,-0.5475502,2.0803819,-1.0573425,5.1596885,269.94543
11.8,50.2,99689.125,0.9993973,2021-01-23 21:00:00,4898542.0,1457432.0,3823936.0,1072.4062,-0.5410807,2.5894697,-0.20824575,6.112584,269.92133
11.8,50.2,99657.414,0.9942395,2021-01-23 22:00:00,4898542.0,1457432.0,3823936.0,1072.4062,-0.9602971,2.6228712,-1.3957653,6.304704,269.61993
11.8,50.2,99639.62,0.6788082,2021-01-23 23:00:00,4897412.0,1457432.0,3823936.0,1072.4062,-1.3009105,2.8063886,-1.5489678,6.7673326,269.6782
11.8,50.2,99625.82,1.0000075,2021-01-24 00:00:00,0.0,0.0,-2.0,0.0,-1.7606652,2.387779,-2.904412,5.4324136,270.46695
11.8,50.2,99571.14,0.99958026,2021-01-24 01:00:00,0.0,0.0,-2.0,0.0,-2.2401497,2.623815,-3.4753616,5.494525,271.19168
11.8,50.2,99521.28,0.997566,2021-01-24 02:00:00,0.0,0.0,-2.0,0.0,-2.73399,2.4132092,-4.5944405,5.1545916,270.95056
11.8,50.2,99504.555,0.99991596,2021-01-24 03:00:00,0.0,0.0,-2.0,0.0,-2.2162232,2.9196658,-3.6889298,5.662393,271.1811
11.8,50.2,99469.69,0.9961773,2021-01-24 04:00:00,0.0,0.0,-2.0,0.0,-1.9380393,3.3634422,-3.175247,6.243637,271.34723
11.8,50.2,99441.38,0.9979017,2021-01-24 05:00:00,0.0,0.0,-2.0,0.0,-1.338923,3.8408868,-2.0049288,6.8987427,271.31824
11.8,50.2,99419.125,0.9911264,2021-01-24 06:00:00,0.0,0.0,-2.0,0.0,-0.4188741,3.7004828,-0.20897722,6.7384286,271.2156
11.8,50.2,99434.11,0.99108064,2021-01-24 07:00:00,0.0,0.0,-2.0,0.0,2.3990147,4.1510644,4.8641233,6.8160677,271.37482
11.8,50.2,99482.875,0.99597895,2021-01-24 08:00:00,78384.0,22512.0,113942.0,0.0,4.0690756,3.677918,7.078169,5.8911138,271.82532
11.8,50.2,99543.34,0.9967267,2021-01-24 09:00:00,456460.0,98282.0,425318.0,0.0,4.3319464,3.7284205,8.888761,6.680934,271.60904
11.8,50.2,99601.12,0.99999225,2021-01-24 10:00:00,1160740.0,282766.0,936096.0,0.0,4.356511,4.492403,8.916748,7.7855067,271.3228
11.8,50.2,99628.91,1.0000075,2021-01-24 11:00:00,2086336.0,523254.0,1594212.0,0.0,4.6072598,4.877797,8.129216,8.020522,271.01178
11.8,50.2,99614.625,0.99999225,2021-01-24 12:00:00,3084548.0,832376.0,2321088.0,0.0,5.5107193,5.026081,8.906414,7.88371,271.11484
11.8,50.2,99638.11,0.99936664,2021-01-24 13:00:00,3984788.0,1043214.0,2934020.0,0.0,5.3776884,4.2900357,9.0984535,6.8378906,271.10794
11.8,50.2,99672.33,0.9958416,2021-01-24 14:00:00,4639504.0,1190912.0,3406488.0,0.0,3.9676278,2.9472451,8.564103,5.1478767,271.1636
11.8,50.2,99710.54,0.9983289,2021-01-24 15:00:00,4956488.0,1263388.0,3685452.0,0.0,5.147358,2.1782477,10.071135,2.6810527,271.33847
