longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,47.2,102067.08,0.05885619,2020-08-11 07:00:00,1613112.0,1484616.0,2300176.0,7046.0312,0.30307913,-0.2604848,0.6768594,-0.0818153,288.36847
12.8,47.2,102042.42,0.37457705,2020-08-11 08:00:00,3249560.0,3017864.0,4417136.0,10644.469,0.07541847,-1.2882876,0.21036613,-1.6218853,289.72473
12.8,47.2,102024.97,0.4459461,2020-08-11 09:00:00,5392600.0,5017376.0,7079632.0,14250.078,-0.12569046,-1.5749078,-0.09770298,-2.034705,290.7152
12.8,47.2,102017.14,0.5306368,2020-08-11 10:00:00,7908920.0,6976840.0,9807264.0,17848.516,-0.19114947,-1.8238664,-0.18549466,-2.4244967,291.36426
12.8,47.2,102099.555,0.63769805,2020-08-11 11:00:00,10631880.0,8521528.0,12241776.0,21411.031,-0.32233036,-0.383103,-0.22061133,-0.74990916,289.68484
12.8,47.2,102043.44,0.69281566,2020-08-11 12:00:00,13384840.0,9923184.0,14554152.0,24722.172,-0.24346411,0.7587786,-0.3052107,1.0667782,289.95758
12.8,47.2,101996.95,0.8890234,2020-08-11 13:00:00,16014480.0,11773952.0,17232928.0,28320.61,-0.042880893,-1.2998927,-0.23537636,-1.7005177,290.53464
12.8,47.2,101995.6,0.74021196,2020-08-11 14:00:00,18330832.0,13046888.0,19317328.0,31919.047,0.54519856,-1.5210433,0.89155006,-2.0796378,290.17392
12.8,47.2,101975.21,0.57290584,2020-08-11 15:00:00,20180576.0,13905048.0,20860272.0,35230.17,0.6624464,-1.1812158,1.2331398,-1.607563,289.5831
12.8,47.2,102034.12,0.5948186,2020-08-11 16:00:00,21473736.0,14511480.0,22016464.0,38534.125,0.054913282,-1.5013368,0.17604756,-2.1793323,288.1755
12.8,47.2,102101.445,0.84927225,2020-08-11 17:00:00,22200304.0,15020656.0,22899888.0,42096.656,0.49682724,0.25626314,0.7905896,0.14509511,286.83392
12.8,47.2,102105.25,0.8763122,2020-08-11 18:00:00,22413608.0,15209448.0,23282568.0,43899.453,0.056227684,0.18729043,0.083467245,-0.24329239,285.86176
12.8,47.2,102129.516,0.87470996,2020-08-11 19:00:00,22420272.0,15220888.0,23311072.0,43899.453,0.30781102,0.44916773,0.91509414,0.09538823,285.11417
12.8,47.2,102116.65,0.6325861,2020-08-11 20:00:00,22420272.0,15220888.0,23311072.0,43899.453,0.20213032,0.53675216,0.4354322,0.36779305,284.03293
12.8,47.2,102088.73,0.62690955,2020-08-11 21:00:00,22420272.0,15220888.0,23311072.0,43899.453,0.23946035,0.5853615,0.22592926,0.7250084,283.6754
12.8,47.2,102104.12,0.71303463,2020-08-11 22:00:00,22420272.0,15220888.0,23311072.0,43899.453,0.17400134,0.46493292,-0.03984022,0.034729004,283.27344
12.8,47.2,102082.16,0.51343924,2020-08-11 23:00:00,22420272.0,15220888.0,23311072.0,43899.453,0.28020787,0.66024613,0.32848597,0.57869613,283.11438
12.8,47.2,102018.24,0.9185212,2020-08-12 00:00:00,8.0,0.0,8.0,0.0,0.37752068,1.1867301,-0.19853377,0.53668106,284.3927
12.8,47.2,102019.88,0.8716437,2020-08-12 01:00:00,8.0,0.0,8.0,0.0,0.44801462,0.9278666,0.80607915,0.93459237,284.2364
12.8,47.2,101983.17,0.565353,2020-08-12 02:00:00,8.0,0.0,8.0,0.0,0.3326609,0.70266545,0.502754,-0.13533747,283.60846
12.8,47.2,101979.28,0.26211417,2020-08-12 03:00:00,8.0,0.0,8.0,0.0,0.4458784,0.9521035,0.757547,0.61411035,283.53403
12.8,47.2,101990.65,0.3239461,2020-08-12 04:00:00,8.0,0.0,8.0,0.0,0.42985713,0.919451,0.6459234,0.28451896,283.39124
12.8,47.2,101996.54,0.024857879,2020-08-12 05:00:00,73360.0,108664.0,218400.0,1887.0625,0.33088076,0.6804483,0.40471923,0.23193336,285.28668
12.8,47.2,102013.17,0.10591689,2020-08-12 06:00:00,546840.0,649336.0,1061336.0,5485.4844,0.32625246,0.32665706,0.32075882,-0.10593927,287.70078
12.8,47.2,102018.195,0.22188988,2020-08-12 07:00:00,1593840.0,1738648.0,2605440.0,9090.422,0.11939907,-0.33245182,0.32027352,-0.2098682,288.97388
12.8,47.2,101995.82,0.45102805,2020-08-12 08:00:00,3217680.0,3318272.0,4758752.0,12688.844,-0.15545607,-1.1090423,-0.10389638,-1.3236883,290.4186
12.8,47.2,101981.28,0.35388544,2020-08-12 09:00:00,5338344.0,5393512.0,7498288.0,16287.281,-0.53035545,-1.8593762,-0.6707504,-2.448274,291.5824
12.8,47.2,102019.93,0.6300842,2020-08-12 10:00:00,7815792.0,7487312.0,10368088.0,19885.703,-0.49582052,-1.7991204,-0.8333328,-2.4528286,290.95306
12.8,47.2,102088.99,0.7033456,2020-08-12 11:00:00,10509968.0,9183552.0,12969688.0,23484.125,0.6587843,-0.12037903,0.8094764,0.122621655,289.4218
12.8,47.2,102002.22,0.7929805,2020-08-12 12:00:00,13260832.0,10633312.0,15345232.0,27089.062,0.6142806,1.5509567,0.8706267,2.4061599,290.45258
12.8,47.2,101920.56,0.62143207,2020-08-12 13:00:00,15864976.0,12075120.0,17640312.0,30687.484,0.69260716,-0.20857441,1.1739519,0.07293451,291.32007
12.8,47.2,101994.95,0.8869949,2020-08-12 14:00:00,18169032.0,13768704.0,20092480.0,34285.92,0.42238045,-1.4264783,0.7541498,-1.8565829,289.97394
12.8,47.2,102002.58,0.63310564,2020-08-12 15:00:00,20006280.0,14770552.0,21743864.0,37851.812,-0.14228296,-0.78184426,-0.069438696,-1.0007219,289.459
12.8,47.2,102035.96,0.38756338,2020-08-12 16:00:00,21293352.0,15512656.0,23027424.0,41111.86,-0.23947906,-0.065846026,-0.3548069,0.37768233,288.41385
12.8,47.2,101994.9,0.4155495,2020-08-12 17:00:00,22010240.0,16193800.0,24081088.0,44710.297,0.12723184,0.087317705,0.34405422,0.45055687,288.6427
12.8,47.2,101974.73,0.37501997,2020-08-12 18:00:00,22220304.0,16432336.0,24514048.0,47410.734,0.52100074,0.44009912,0.8939221,0.46049416,287.41333
12.8,47.2,102016.35,0.36128634,2020-08-12 19:00:00,22223640.0,16442936.0,24540872.0,47859.734,0.26465917,0.67539895,0.42801464,0.19591022,284.8034
12.8,47.2,102030.27,0.7299125,2020-08-12 20:00:00,22223640.0,16442936.0,24540872.0,47859.734,0.26501536,0.53132415,0.19700217,0.32012808,284.82016
12.8,47.2,102015.94,0.6261473,2020-08-12 21:00:00,22223640.0,16442936.0,24540872.0,47859.734,0.30239844,0.62490547,0.6328198,0.3710574,284.67688
12.8,47.2,101987.52,0.6841185,2020-08-12 22:00:00,22223640.0,16442936.0,24540872.0,47859.734,0.35793912,0.71983325,0.79394615,0.066723585,284.23825
12.8,47.2,101969.25,0.8054781,2020-08-12 23:00:00,22223640.0,16442936.0,24540872.0,47859.734,0.42807698,1.0032703,0.47654665,0.24435508,283.35776
12.8,47.2,101882.43,0.5415632,2020-08-13 00:00:00,8.0,-8.0,0.0,0.0,0.62397575,1.5488583,1.294128,0.76123893,282.097
12.8,47.2,101868.21,0.8585509,2020-08-13 01:00:00,8.0,-8.0,0.0,0.0,0.64044553,1.5607837,1.3120816,0.67488116,281.54898
12.8,47.2,101837.24,0.19600955,2020-08-13 02:00:00,8.0,-8.0,0.0,0.0,0.4057505,1.0723252,0.5756022,0.3112191,281.53192
12.8,47.2,101778.234,0.8301985,2020-08-13 03:00:00,8.0,-8.0,0.0,0.0,0.3636936,0.86131704,0.21691227,-0.07227337,282.23972
12.8,47.2,101797.47,0.7555791,2020-08-13 04:00:00,8.0,-8.0,0.0,0.0,0.6675031,1.5851215,1.3338549,1.1991047,282.4619
12.8,47.2,101822.95,0.99831355,2020-08-13 05:00:00,66400.0,87560.0,179792.0,1020.375,0.47604138,1.1037209,1.0844146,0.7909844,284.0925
12.8,47.2,101825.52,1.0000074,2020-08-13 06:00:00,521192.0,480216.0,831024.0,2898.1406,0.24369913,0.5395721,0.4992039,0.28243315,287.3205
12.8,47.2,101815.445,0.97324204,2020-08-13 07:00:00,1533688.0,1214664.0,1985672.0,6497.7812,-0.11393142,-0.13823402,0.024770617,0.1583339,289.3838
12.8,47.2,101798.55,0.9543201,2020-08-13 08:00:00,3120488.0,2194880.0,3555832.0,10097.406,-0.050404906,-0.18131185,-0.013810515,-0.008304596,289.9408
12.8,47.2,101759.59,0.9432722,2020-08-13 09:00:00,5208552.0,3915192.0,5980992.0,13697.047,-0.13069534,-0.63399386,-0.117330134,-0.68765235,291.55435
12.8,47.2,101812.58,0.9122494,2020-08-13 10:00:00,7665096.0,5641152.0,8514024.0,17296.688,0.1654675,-0.513522,0.033938408,-0.7151587,290.05838
12.8,47.2,101792.48,0.9967723,2020-08-13 11:00:00,10330784.0,7002712.0,10795352.0,19883.047,0.26928622,-0.28523397,0.6672801,-0.038050056,289.5409
12.8,47.2,101765.336,0.83932376,2020-08-13 12:00:00,13029664.0,8288008.0,13032736.0,22781.188,0.22722936,-0.7113879,0.27612093,-0.9742322,289.87704
12.8,47.2,101824.016,0.8658602,2020-08-13 13:00:00,15609040.0,9819056.0,15413944.0,26380.828,0.41486776,-1.2920865,0.74215037,-1.7626464,288.55838
12.8,47.2,101855.336,0.9669856,2020-08-13 14:00:00,17859768.0,11053504.0,17463544.0,29980.453,0.3348714,-0.6962985,0.7241968,-0.67325926,287.92465
12.8,47.2,101873.39,0.9971996,2020-08-13 15:00:00,19639104.0,11598696.0,18698096.0,29980.453,0.28016806,-1.1978992,0.64092267,-1.7591281,286.39996
12.8,47.2,101850.54,0.9300268,2020-08-13 16:00:00,20883976.0,12056312.0,19644984.0,29980.453,0.30046123,-0.25894928,0.77767557,0.00065100193,286.64548
12.8,47.2,101876.57,0.88975674,2020-08-13 17:00:00,21561184.0,12457440.0,20388120.0,31355.125,0.55309665,-0.28912807,1.0454515,-0.29008675,286.1477
12.8,47.2,101857.555,0.99597883,2020-08-13 18:00:00,21747080.0,12607152.0,20695760.0,31716.5,0.35722333,0.06157881,0.5901178,0.032315493,285.77744
12.8,47.2,101912.37,0.9878454,2020-08-13 19:00:00,21750400.0,12612800.0,20715736.0,31716.5,0.36516416,0.4826218,0.53434706,-0.24562848,284.23883
12.8,47.2,101897.56,0.9341927,2020-08-13 20:00:00,21750400.0,12612800.0,20715736.0,31716.5,0.4501602,0.6812178,1.2498169,-0.03453183,283.01755
12.8,47.2,101862.33,0.8720404,2020-08-13 21:00:00,21750400.0,12612800.0,20715736.0,31716.5,0.27575648,0.54005885,1.1210859,-0.26098096,282.3241
12.8,47.2,101876.24,0.78283274,2020-08-13 22:00:00,21750400.0,12612800.0,20715736.0,31716.5,0.39810377,0.78708696,1.2204036,-0.34030223,282.5741
12.8,47.2,101882.03,0.8164954,2020-08-13 23:00:00,21750400.0,12612800.0,20715736.0,31716.5,0.42104393,0.80534023,1.4824497,-0.22675776,282.49332
12.8,47.2,101816.21,0.065539986,2020-08-14 00:00:00,0.0,-8.0,8.0,0.0,0.63270307,1.101518,1.1075289,0.5486214,283.3141
12.8,47.2,101783.95,0.6415137,2020-08-14 01:00:00,0.0,-8.0,8.0,0.0,0.6797416,1.012211,1.2935402,-0.15927958,281.09247
12.8,47.2,101773.05,0.39055425,2020-08-14 02:00:00,0.0,-8.0,8.0,0.0,0.68227434,0.99952984,1.4373193,-0.2935903,280.81787
12.8,47.2,101772.52,0.46451756,2020-08-14 03:00:00,0.0,-8.0,8.0,0.0,0.89503336,0.9844204,1.6622411,-0.2956674,280.59094
12.8,47.2,101807.4,0.8195932,2020-08-14 04:00:00,0.0,-8.0,8.0,0.0,1.1150289,0.9072548,1.928446,-0.22089648,280.67834
12.8,47.2,101821.37,0.9797275,2020-08-14 05:00:00,62088.0,78208.0,169320.0,1384.2969,0.83352137,0.39650416,1.7016262,-0.20635772,283.14545
12.8,47.2,101835.34,0.86224383,2020-08-14 06:00:00,506528.0,426104.0,811920.0,4159.4688,0.8682575,0.41700983,1.8017496,-0.006968498,284.29865
12.8,47.2,101852.875,0.8222942,2020-08-14 07:00:00,1522848.0,1229784.0,2077896.0,7758.625,0.46264076,-0.41805267,0.9257884,-0.327168,285.48184
12.8,47.2,101839.88,0.4394918,2020-08-14 08:00:00,3117600.0,2319336.0,3801768.0,11357.797,0.09175992,-0.9957161,0.2970512,-1.1396098,286.27255
12.8,47.2,101788.79,0.3637889,2020-08-14 09:00:00,5218872.0,3902424.0,6106680.0,14956.953,-0.24329925,-1.3445807,-0.185534,-1.6657758,287.39264
12.8,47.2,101720.09,0.37672907,2020-08-14 10:00:00,7695952.0,5865768.0,8838720.0,18556.125,-0.6116471,-1.9929347,-0.79054546,-2.613913,288.47784
12.8,47.2,101708.766,0.8464959,2020-08-14 11:00:00,10382184.0,7618760.0,11443768.0,22155.281,-0.87651014,-1.7708807,-1.2052746,-2.459525,287.80234
12.8,47.2,101624.95,0.89991975,2020-08-14 12:00:00,13107632.0,9355568.0,14083456.0,25761.031,-0.71368456,-0.7974057,-0.9950628,-0.93087435,288.17896
12.8,47.2,101583.84,0.9588981,2020-08-14 13:00:00,15699096.0,10795720.0,16411456.0,29360.203,-0.048631907,-1.5450497,0.082568884,-1.9364743,288.60455
12.8,47.2,101648.13,0.9798343,2020-08-14 14:00:00,17937624.0,11399824.0,17846736.0,29360.203,0.23794127,-1.4641066,0.43086553,-2.2005959,286.53128
12.8,47.2,101709.02,0.9978559,2020-08-14 15:00:00,19708840.0,11850208.0,18970336.0,29360.203,0.6732285,-0.3392682,1.2029071,-0.2413199,285.0099
12.8,47.2,101715.23,0.9434402,2020-08-14 16:00:00,20944112.0,12276320.0,19916928.0,29360.203,0.23721766,-1.1271138,0.7018156,-1.6076207,284.74454
12.8,47.2,101744.414,0.99973285,2020-08-14 17:00:00,21607496.0,12516344.0,20497968.0,29360.203,0.558527,0.23380876,0.9518869,-0.102855206,284.08273
12.8,47.2,101758.42,0.99742866,2020-08-14 18:00:00,21777432.0,12583768.0,20721144.0,29360.203,0.39968133,0.32851195,0.81190395,-0.3905158,283.7962
12.8,47.2,101801.23,0.99248457,2020-08-14 19:00:00,21777432.0,12586464.0,20728840.0,29360.203,0.95944,-0.21002913,1.0387237,-1.0226073,283.31805
12.8,47.2,101847.195,0.9659939,2020-08-14 20:00:00,21777432.0,12586464.0,20728840.0,29360.203,1.2022312,-0.19464993,1.4605707,-0.9914527,282.69424
12.8,47.2,101853.92,0.9513446,2020-08-14 21:00:00,21777432.0,12586464.0,20728840.0,29360.203,1.252888,-0.03249407,1.7281991,-0.7913711,282.11896
12.8,47.2,101848.375,0.9677792,2020-08-14 22:00:00,21777432.0,12586464.0,20728840.0,29360.203,1.1146672,0.44803786,1.7068459,-0.21881938,281.90396
12.8,47.2,101847.46,0.9735626,2020-08-14 23:00:00,21777432.0,12586464.0,20728840.0,29360.203,0.70724106,0.6342069,1.4619943,0.21388292,282.36444
12.8,47.2,101801.93,0.96199596,2020-08-15 00:00:00,-8.0,8.0,0.0,-0.015625,1.5236552,0.29800892,2.203078,-0.3958125,282.06113
12.8,47.2,101801.445,0.9843513,2020-08-15 01:00:00,-8.0,8.0,0.0,-0.015625,1.5317137,0.88119245,2.4387417,-0.27389812,280.98505
12.8,47.2,101801.31,0.9837867,2020-08-15 02:00:00,-8.0,8.0,0.0,-0.015625,1.3379723,0.80905247,2.278685,-0.6263199,280.86703
12.8,47.2,101766.36,0.98172665,2020-08-15 03:00:00,-8.0,8.0,0.0,-0.015625,1.2946575,0.8623595,2.2035203,-0.34292936,280.66293
12.8,47.2,101795.22,0.9675047,2020-08-15 04:00:00,-8.0,8.0,0.0,-0.015625,1.006228,0.9890828,1.9276211,-0.42730045,280.16904
12.8,47.2,101814.766,0.9635372,2020-08-15 05:00:00,55176.0,59768.0,134576.0,-0.015625,0.5465536,0.66509223,1.7834816,0.20770454,282.524
12.8,47.2,101799.75,0.97281504,2020-08-15 06:00:00,470640.0,384552.0,721480.0,903.2344,0.899452,0.6599848,1.7268869,0.25493622,283.36755
12.8,47.2,101784.35,0.9225193,2020-08-15 07:00:00,1447632.0,1169248.0,1921464.0,4502.9844,0.74969673,-0.6528959,1.3347036,-0.75711536,284.70935
12.8,47.2,101796.67,0.85449207,2020-08-15 08:00:00,3005624.0,2309904.0,3659752.0,8102.7188,0.56905055,-1.3599303,1.0636681,-1.6965027,285.43884
12.8,47.2,101789.195,0.81214666,2020-08-15 09:00:00,5063472.0,3822128.0,5887752.0,11702.453,0.5781164,-1.4576061,1.1047877,-1.769167,286.75662
12.8,47.2,101737.95,0.6693473,2020-08-15 10:00:00,7501080.0,5685120.0,8526968.0,15302.203,0.45119405,-1.9383256,0.9195285,-2.5495005,287.7523
12.8,47.2,101679.195,0.71144855,2020-08-15 11:00:00,10162648.0,7771560.0,11427856.0,18901.938,0.3000958,-2.32488,0.66529465,-3.190157,288.26935
12.8,47.2,101665.39,0.84371877,2020-08-15 12:00:00,12872904.0,9772264.0,14272672.0,22501.672,0.21615243,-2.0497272,0.38099504,-2.829258,288.20728
12.8,47.2,101676.22,0.81289434,2020-08-15 13:00:00,15440344.0,11123384.0,16493200.0,26101.422,-0.015867233,-1.3509924,0.006055355,-1.8301244,287.2221
12.8,47.2,101655.56,0.89792085,2020-08-15 14:00:00,17709176.0,12300424.0,18444568.0,29701.156,0.82658887,-1.3628027,1.2020597,-1.8523273,287.0936
12.8,47.2,101660.51,0.9431961,2020-08-15 15:00:00,19526832.0,13459272.0,20231456.0,33300.89,0.9279926,-1.4496262,1.5133305,-1.7542305,287.02893
12.8,47.2,101681.76,0.92984396,2020-08-15 16:00:00,20786208.0,14223176.0,21487512.0,36900.64,0.8376696,-1.1160591,1.3599058,-1.30896,286.52585
12.8,47.2,101698.61,0.8766948,2020-08-15 17:00:00,21454848.0,14677880.0,22268808.0,38215.67,0.7852888,-1.1728776,1.4982976,-1.4123049,285.96857
12.8,47.2,101721.2,0.76137793,2020-08-15 18:00:00,21630120.0,14831184.0,22586560.0,39437.72,0.39713454,-0.52808785,1.0716268,-0.723609,284.56818
12.8,47.2,101737.81,0.76681036,2020-08-15 19:00:00,21633368.0,14836376.0,22597776.0,39437.72,0.48376393,0.6251917,1.0583624,-0.32193756,282.98422
12.8,47.2,101751.516,0.7286766,2020-08-15 20:00:00,21633368.0,14836376.0,22597776.0,39437.72,0.33501625,0.5019796,1.33603,0.18792343,283.29718
12.8,47.2,101678.99,0.25274482,2020-08-15 21:00:00,21633368.0,14836376.0,22597776.0,39437.72,0.2574525,0.5457103,1.126895,0.5762737,282.79324
12.8,47.2,101675.875,0.24267349,2020-08-15 22:00:00,21633368.0,14836376.0,22597776.0,39437.72,0.26013875,0.5881643,0.6365552,-0.039354324,281.95886
12.8,47.2,101662.9,0.117987245,2020-08-15 23:00:00,21633368.0,14836376.0,22597776.0,39437.72,0.42836142,0.92651916,0.9098015,0.19478607,281.3675
12.8,47.2,101648.266,0.11575925,2020-08-16 00:00:00,0.0,0.0,0.0,0.015625,0.57020724,0.9186342,1.0515314,0.021059036,282.1318
12.8,47.2,101615.81,0.018906653,2020-08-16 01:00:00,0.0,0.0,0.0,0.015625,0.3117795,0.622517,1.0466847,0.25713181,281.91986
12.8,47.2,101595.664,0.007538259,2020-08-16 02:00:00,0.0,0.0,0.0,0.015625,0.27559423,0.6082233,0.8199302,0.08196163,281.83652
12.8,47.2,101564.38,0.014252484,2020-08-16 03:00:00,0.0,0.0,0.0,0.015625,0.3755088,0.8362074,0.75657743,0.6686765,281.9163
12.8,47.2,101532.9,0.23189998,2020-08-16 04:00:00,0.0,0.0,0.0,0.015625,0.38279986,0.8948114,0.7842727,0.49742568,281.1837
12.8,47.2,101536.086,0.18795237,2020-08-16 05:00:00,61480.0,87040.0,173624.0,1798.8906,0.36065662,0.8597919,0.6343723,0.34064674,282.06503
12.8,47.2,101536.375,0.4531335,2020-08-16 06:00:00,524176.0,593920.0,956808.0,5402.8438,0.30691874,0.58583,0.56167233,0.12748766,285.60345
12.8,47.2,101534.27,0.44495434,2020-08-16 07:00:00,1579008.0,1658872.0,2430816.0,9000.594,-0.008487344,-0.25844932,0.18051696,-0.08748031,287.02252
12.8,47.2,101478.33,0.3108836,2020-08-16 08:00:00,3225960.0,3294704.0,4588264.0,12598.344,-0.2709657,-0.966939,-0.31211168,-1.071871,288.70367
12.8,47.2,101427.37,0.1109525,2020-08-16 09:00:00,5384152.0,5411808.0,7307240.0,16202.297,0.0063648224,-1.5570292,-0.09435803,-1.9398837,290.03445
12.8,47.2,101387.32,0.59266716,2020-08-16 10:00:00,7933864.0,7759312.0,10332840.0,19800.047,0.04876101,-1.945817,-0.041390955,-2.5703158,290.858
12.8,47.2,101372.54,0.94466007,2020-08-16 11:00:00,10703600.0,10076104.0,13402776.0,23397.797,-0.094629884,-1.9138942,-0.21621698,-2.543181,290.78812
12.8,47.2,101343.93,0.8459305,2020-08-16 12:00:00,13505688.0,12252088.0,16343400.0,27001.75,-0.045482755,-1.6901984,-0.16048038,-2.3125348,290.92255
12.8,47.2,101295.3,0.65828335,2020-08-16 13:00:00,16155704.0,14312880.0,19158432.0,30599.5,0.13814414,-1.7368913,0.15974557,-2.3649955,291.4665
12.8,47.2,101271.805,0.8674923,2020-08-16 14:00:00,18472440.0,15905192.0,21459952.0,34197.234,0.31718028,-2.1187701,0.47824052,-3.1428604,290.84906
12.8,47.2,101322.375,0.96561146,2020-08-16 15:00:00,20313536.0,16888224.0,23074344.0,37801.188,0.1413846,-0.91786385,0.119933665,-1.3911574,289.85925
12.8,47.2,101341.336,0.97040296,2020-08-16 16:00:00,21575448.0,17502620.0,24167848.0,38024.5,0.21807575,-1.1351278,0.2532169,-1.8681269,289.2521
12.8,47.2,101407.01,0.9756065,2020-08-16 17:00:00,22242000.0,17866136.0,24854976.0,38799.875,0.4630016,0.0076510906,0.45504576,-0.56595755,287.27298
12.8,47.2,101382.66,0.9802912,2020-08-16 18:00:00,22413488.0,17996696.0,25132048.0,39165.86,0.24669993,0.3447435,0.51216716,-0.0075833797,285.63574
12.8,47.2,101416.37,0.98180187,2020-08-16 19:00:00,22416720.0,18001816.0,25139440.0,39165.86,0.10438919,0.27518082,-0.1518256,-0.2505908,284.35602
12.8,47.2,101431.62,0.97827697,2020-08-16 20:00:00,22416720.0,18001816.0,25139440.0,39165.86,0.15191615,0.38214517,-0.5180948,0.08135843,284.11362
12.8,47.2,101418.88,0.9654894,2020-08-16 21:00:00,22416720.0,18001816.0,25139440.0,39165.86,0.137604,0.32163525,-0.3879273,-0.011502743,283.76413
12.8,47.2,101409.73,0.9598128,2020-08-16 22:00:00,22416720.0,18001816.0,25139440.0,39165.86,0.23589838,0.6241846,-0.29064786,0.70515776,283.48813
12.8,47.2,101370.64,0.6440767,2020-08-16 23:00:00,22416720.0,18001816.0,25139440.0,39165.86,0.40818357,0.9148226,0.6167166,0.89449847,283.53876
12.8,47.2,101370.13,0.624484,2020-08-17 00:00:00,0.0,8.0,0.0,0.0,0.51232773,1.3388882,0.26542047,1.6813776,283.2894
12.8,47.2,101313.32,0.15859303,2020-08-17 01:00:00,0.0,8.0,0.0,0.0,0.44673568,1.0702744,0.30194905,1.0732692,282.6507
12.8,47.2,101306.66,0.5129973,2020-08-17 02:00:00,0.0,8.0,0.0,0.0,0.5206612,1.1042426,0.9867748,0.9485539,282.13055
12.8,47.2,101302.38,0.5242589,2020-08-17 03:00:00,0.0,8.0,0.0,0.0,0.53463984,1.1765153,1.1479102,0.8128816,282.08527
12.8,47.2,101307.36,0.6500286,2020-08-17 04:00:00,0.0,8.0,0.0,0.0,0.4201225,0.9245241,0.9427357,0.40135312,281.79556
12.8,47.2,101333.91,0.68295884,2020-08-17 05:00:00,54584.0,70544.0,149560.0,1346.7812,0.4564132,0.8170786,1.0185239,-0.0075974464,283.05466
12.8,47.2,101396.54,0.96408653,2020-08-17 06:00:00,484864.0,458480.0,822592.0,4951.422,0.7959328,0.5771328,1.2660307,-0.5667219,284.57648
12.8,47.2,101447.555,0.9137908,2020-08-17 07:00:00,1477072.0,1249480.0,2049008.0,8549.469,-0.025581002,-0.5667045,0.30263183,-0.60926056,285.14963
12.8,47.2,101405.59,0.9517567,2020-08-17 08:00:00,3053688.0,2481320.0,3851240.0,12147.5,-0.44278955,-0.53875923,-0.5047524,-0.56511045,286.40533
12.8,47.2,101380.055,0.9250829,2020-08-17 09:00:00,5131232.0,3980184.0,6042336.0,15752.141,-0.54601645,-0.9892595,-0.72085154,-1.1577504,287.4109
12.8,47.2,101326.09,0.98737264,2020-08-17 10:00:00,7590880.0,5962712.0,8790552.0,19350.172,-0.89118135,-1.2345052,-1.1984543,-1.6794925,288.0578
12.8,47.2,101323.5,0.9938427,2020-08-17 11:00:00,10252824.0,7796624.0,11463992.0,22948.219,-0.41617644,-1.2995508,-0.6269696,-1.6340535,287.84857
12.8,47.2,101304.46,0.99222517,2020-08-17 12:00:00,12921192.0,8839528.0,13430736.0,22948.219,0.28087378,-0.083681464,0.41938677,0.1416099,287.13757
12.8,47.2,101337.984,0.8940754,2020-08-17 13:00:00,15467544.0,10076408.0,15547056.0,26348.188,0.13114107,-1.3617053,0.21079828,-1.9804852,286.0496
12.8,47.2,101345.47,0.9457292,2020-08-17 14:00:00,17696000.0,11386336.0,17607280.0,29946.234,-0.24628222,-0.32290435,-0.21354786,-0.34081626,285.8558
12.8,47.2,101292.625,0.97833896,2020-08-17 15:00:00,19458856.0,12086648.0,18968304.0,29946.234,-0.054344773,-0.54261374,0.004940897,-0.42621565,286.2299
12.8,47.2,101337.12,0.9762026,2020-08-17 16:00:00,20679048.0,12640848.0,20018984.0,29999.047,-0.05300069,-1.1617506,0.043517828,-1.6511333,285.07922
12.8,47.2,101392.29,0.97655356,2020-08-17 17:00:00,21318048.0,13008640.0,20699496.0,31121.36,0.03544116,-0.85820484,0.17870775,-1.359164,284.15662
12.8,47.2,101437.734,0.96584135,2020-08-17 18:00:00,21465752.0,13081688.0,20912616.0,31121.36,0.90480494,-0.31808615,1.2428163,-1.0591381,283.47693
