longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,54.2,102154.664,0.059298515,2020-04-04 09:00:00,2470424.0,2869336.0,4186432.0,12148.453,5.467338,5.770552,7.896695,7.2642994,280.8153
5.8,54.2,102225.36,0.06454778,2020-04-04 10:00:00,4116296.0,4725784.0,6620392.0,15750.5625,5.3246417,6.376644,7.7296805,8.175972,280.87952
5.8,54.2,102250.84,0.3269354,2020-04-04 11:00:00,6020848.0,6807000.0,9326968.0,19352.688,5.552206,6.673003,7.978091,8.633298,280.9638
5.8,54.2,102267.49,0.20185304,2020-04-04 12:00:00,8038568.0,8937832.0,12103640.0,22947.844,5.299476,6.8615713,7.6168017,8.923037,280.9897
5.8,54.2,102335.4,0.092564285,2020-04-04 13:00:00,10014264.0,11068664.0,14860832.0,26549.969,5.3527527,6.4231844,7.6333113,8.428842,280.9665
5.8,54.2,102331.375,0.09685221,2020-04-04 14:00:00,11792704.0,13059392.0,17435000.0,30152.094,5.291177,6.0203714,7.4916368,7.990136,280.9531
5.8,54.2,102353.08,0.41891983,2020-04-04 15:00:00,13238096.0,14711520.0,19611936.0,33747.25,4.71129,5.5322347,6.79939,7.4039545,281.0075
5.8,54.2,102350.055,0.0020905137,2020-04-04 16:00:00,14240488.0,15890776.0,21228096.0,37349.375,3.8564522,5.1992316,5.8226423,6.986105,281.03918
5.8,54.2,102362.68,0.00061035156,2020-04-04 17:00:00,14770792.0,16565056.0,22232832.0,40951.5,2.861328,4.220551,4.638182,5.997715,280.98834
5.8,54.2,102380.32,3.0487776e-05,2020-04-04 18:00:00,14906600.0,16783976.0,22626160.0,43649.61,2.0281758,3.1311367,3.5973167,4.8030066,280.94373
5.8,54.2,102405.24,0.01582411,2020-04-04 19:00:00,14906600.0,16789808.0,22641744.0,43649.61,-0.5101004,4.244891,0.70508415,5.9049835,280.8688
5.8,54.2,102442.64,0.19960988,2020-04-04 20:00:00,14906600.0,16789808.0,22641744.0,43649.61,-1.531729,4.5522165,-0.5788168,6.9678564,281.0481
5.8,54.2,102449.266,0.036729664,2020-04-04 21:00:00,14906600.0,16789808.0,22641744.0,43649.61,-3.1340475,5.6089993,-3.150842,8.211351,281.1819
5.8,54.2,102436.78,0.09938529,2020-04-04 22:00:00,14906600.0,16789808.0,22641744.0,43649.61,-3.2499714,5.1090937,-2.696255,7.6389494,281.23987
5.8,54.2,102435.74,0.819101,2020-04-04 23:00:00,14906600.0,16789808.0,22641744.0,43649.61,-2.1814914,5.886368,-1.5267687,8.689905,281.34332
5.8,54.2,102464.55,0.2784568,2020-04-05 00:00:00,0.0,8.0,0.0,-0.015625,-3.0540097,6.2744656,-3.472523,9.590953,281.72208
5.8,54.2,102441.92,0.41223755,2020-04-05 01:00:00,0.0,8.0,0.0,-0.015625,-4.0829763,6.227929,-5.379483,9.367435,281.4017
5.8,54.2,102421.02,0.3894245,2020-04-05 02:00:00,0.0,8.0,0.0,-0.015625,-4.129058,6.3525558,-5.3983173,9.548785,281.24646
5.8,54.2,102375.57,0.067828834,2020-04-05 03:00:00,0.0,8.0,0.0,-0.015625,-4.288011,6.224978,-5.673374,9.251397,281.07053
5.8,54.2,102367.43,0.0,2020-04-05 04:00:00,0.0,8.0,0.0,-0.015625,-4.4933376,6.4424505,-5.876234,9.350632,280.86398
5.8,54.2,102368.51,0.0,2020-04-05 05:00:00,0.0,8.0,0.0,-0.015625,-4.1961393,6.5405173,-5.31474,9.400091,280.6039
5.8,54.2,102371.945,0.0,2020-04-05 06:00:00,67264.0,120024.0,227760.0,2248.4531,-4.2850943,6.5309834,-5.340637,9.229203,280.38342
5.8,54.2,102376.45,0.0,2020-04-05 07:00:00,474056.0,654656.0,1041704.0,5847.328,-4.772162,6.4065833,-5.9307747,9.057682,280.1922
5.8,54.2,102358.76,0.0,2020-04-05 08:00:00,1364512.0,1707552.0,2490376.0,9452.844,-4.879492,6.8117905,-6.2050476,9.833809,280.0545
5.8,54.2,102322.36,0.0,2020-04-05 09:00:00,2735432.0,3262336.0,4517768.0,13051.719,-4.626625,6.5080557,-5.988847,9.926387,280.10626
5.8,54.2,102291.984,0.0,2020-04-05 10:00:00,4500336.0,5229016.0,7008144.0,16650.594,-5.016279,6.631093,-6.319622,9.783399,280.4518
5.8,54.2,102208.586,0.0,2020-04-05 11:00:00,6537496.0,7471184.0,9812144.0,20249.453,-5.5176377,6.493754,-7.031005,9.911486,280.96298
5.8,54.2,102153.15,0.0,2020-04-05 12:00:00,8686768.0,9827920.0,12739360.0,23848.328,-6.1269097,6.493073,-7.9581947,10.125174,281.61948
5.8,54.2,102107.695,0.0,2020-04-05 13:00:00,10775176.0,12124648.0,15606840.0,27447.203,-6.528813,6.068797,-8.62053,9.724112,282.3421
5.8,54.2,102040.84,0.0,2020-04-05 14:00:00,12652184.0,14197696.0,18220424.0,31052.719,-7.0190887,5.598439,-9.446879,9.195597,282.8879
5.8,54.2,101981.195,0.0,2020-04-05 15:00:00,14164040.0,15894328.0,20415832.0,34651.594,-6.768264,5.417742,-8.842224,9.215888,283.18805
5.8,54.2,101949.625,0.0,2020-04-05 16:00:00,15217856.0,17116344.0,22062392.0,38250.47,-6.510147,5.662909,-8.11397,9.704138,283.39276
5.8,54.2,101893.76,0.0,2020-04-05 17:00:00,15784800.0,17820088.0,23089160.0,41849.33,-7.0208387,6.351194,-9.311509,10.524334,283.8234
5.8,54.2,101871.7,0.0,2020-04-05 18:00:00,15938552.0,18054672.0,23499864.0,45002.5,-6.7215986,7.254454,-9.220085,11.514784,284.17886
5.8,54.2,101854.24,0.0,2020-04-05 19:00:00,15938552.0,18060128.0,23518528.0,45002.5,-6.1808662,7.7402487,-8.493792,12.102586,284.2594
5.8,54.2,101825.055,0.0,2020-04-05 20:00:00,15938552.0,18060128.0,23518528.0,45002.5,-5.8495436,7.9999447,-7.9715357,12.424069,284.07178
5.8,54.2,101779.79,0.0,2020-04-05 21:00:00,15938552.0,18060128.0,23518528.0,45002.5,-5.542137,8.376322,-7.4394703,12.941488,283.82608
5.8,54.2,101737.96,0.0,2020-04-05 22:00:00,15938552.0,18060128.0,23518528.0,45002.5,-5.0515695,8.628073,-6.627247,13.259168,283.6083
5.8,54.2,101712.59,0.0,2020-04-05 23:00:00,15938552.0,18060128.0,23518528.0,45002.5,-4.8751173,8.410601,-6.1716957,12.959876,283.27713
5.8,54.2,101601.68,2.9802322e-08,2020-04-06 00:00:00,-8.0,0.0,-8.0,0.0,-4.801841,8.965234,-6.2434673,13.79561,283.49652
5.8,54.2,101579.53,2.9802322e-08,2020-04-06 01:00:00,-8.0,0.0,-8.0,0.0,-3.7095625,9.147114,-4.435932,13.997074,283.41287
5.8,54.2,101538.8,2.9802322e-08,2020-04-06 02:00:00,-8.0,0.0,-8.0,0.0,-3.4655113,8.787234,-3.9694283,13.421463,283.12976
5.8,54.2,101502.11,2.9802322e-08,2020-04-06 03:00:00,-8.0,0.0,-8.0,0.0,-3.0752938,8.703926,-3.398017,13.199036,282.85898
5.8,54.2,101482.66,2.9802322e-08,2020-04-06 04:00:00,-8.0,0.0,-8.0,0.0,-2.9258208,8.779472,-3.052045,13.1866,282.62784
5.8,54.2,101462.6,2.9802322e-08,2020-04-06 05:00:00,-8.0,0.0,-8.0,0.0,-2.3996887,8.507298,-2.2176952,12.737125,282.42136
5.8,54.2,101477.914,2.9802322e-08,2020-04-06 06:00:00,80736.0,131432.0,251528.0,2251.25,-1.8808316,8.520235,-1.3811132,12.609212,282.2765
5.8,54.2,101529.36,2.9802322e-08,2020-04-06 07:00:00,513496.0,684056.0,1097944.0,5851.8594,-1.2247372,8.727469,-0.4588194,12.791489,282.21835
5.8,54.2,101543.76,2.9802322e-08,2020-04-06 08:00:00,1433928.0,1759424.0,2575192.0,9452.469,-0.48530817,8.411831,0.5982919,12.287296,282.14044
5.8,54.2,101582.36,2.9802322e-08,2020-04-06 09:00:00,2829112.0,3327672.0,4635352.0,13053.0625,0.62648106,8.172774,2.1647625,11.80229,282.20868
5.8,54.2,101611.48,2.9802322e-08,2020-04-06 10:00:00,4602160.0,5293208.0,7158656.0,16646.797,0.68732834,7.651971,2.4754677,10.965522,282.34604
5.8,54.2,101652.805,2.9802322e-08,2020-04-06 11:00:00,6636800.0,7533560.0,9989376.0,20247.406,2.2184358,7.6729274,4.2075586,11.017754,282.5085
5.8,54.2,101694.95,0.14131886,2020-04-06 12:00:00,8758632.0,9866520.0,12943872.0,23848.016,2.6354394,7.487425,4.8312,10.670965,282.6864
5.8,54.2,101775.16,0.04995984,2020-04-06 13:00:00,10770664.0,12017256.0,15746648.0,27448.625,4.2092066,6.538699,6.771321,9.289144,282.66437
5.8,54.2,101807.28,0.20330319,2020-04-06 14:00:00,12546944.0,14000720.0,18365768.0,31049.234,4.3080835,6.1392355,6.925781,8.481866,282.37115
5.8,54.2,101851.35,0.20809472,2020-04-06 15:00:00,13964728.0,15539096.0,20481832.0,34649.844,5.1341543,5.523741,8.099405,7.189228,282.0427
5.8,54.2,101904.34,1.000005,2020-04-06 16:00:00,14904536.0,16521864.0,21963072.0,38250.438,5.7194805,4.4407387,8.752066,5.622286,281.80405
5.8,54.2,101964.91,1.000005,2020-04-06 17:00:00,15343760.0,16701088.0,22482104.0,38250.438,5.7981853,3.6614742,8.767242,4.480302,281.61032
5.8,54.2,102045.65,1.000005,2020-04-06 18:00:00,15434192.0,16751872.0,22709680.0,38250.438,6.3256397,3.0778022,9.431063,3.5955658,281.5553
5.8,54.2,102124.35,1.000005,2020-04-06 19:00:00,15434192.0,16754856.0,22721656.0,38250.438,7.096816,1.0615973,10.29443,0.703297,281.609
5.8,54.2,102238.586,0.98572206,2020-04-06 20:00:00,15434192.0,16754856.0,22721656.0,38250.438,6.52141,0.2171354,9.450705,-0.71121454,281.61032
5.8,54.2,102336.65,0.53878474,2020-04-06 21:00:00,15434192.0,16754856.0,22721656.0,38250.438,5.446989,0.2380917,8.043158,-0.9702394,281.54956
5.8,54.2,102380.67,0.10452804,2020-04-06 22:00:00,15434192.0,16754856.0,22721656.0,38250.438,5.0508194,0.5948665,7.650759,-0.46391487,281.50024
5.8,54.2,102465.24,0.028810084,2020-04-06 23:00:00,15434192.0,16754856.0,22721656.0,38250.438,5.235015,0.7278486,7.792272,-0.14555192,281.4514
5.8,54.2,102593.1,0.066821754,2020-04-07 00:00:00,0.0,0.0,8.0,0.0,4.5042653,0.89587176,6.698596,0.17384553,281.46393
5.8,54.2,102665.98,0.014710218,2020-04-07 01:00:00,0.0,0.0,8.0,0.0,4.9653974,0.105412036,7.1298585,-1.0951874,281.47006
5.8,54.2,102730.59,-2.9802322e-08,2020-04-07 02:00:00,0.0,0.0,8.0,0.0,4.352965,-0.66517824,5.6162324,-2.5742598,281.39407
5.8,54.2,102815.336,-2.9802322e-08,2020-04-07 03:00:00,0.0,0.0,8.0,0.0,4.117846,-1.6255364,5.376408,-3.63362,281.35367
5.8,54.2,102875.99,-2.9802322e-08,2020-04-07 04:00:00,0.0,0.0,8.0,0.0,3.4762244,-1.9944177,4.643262,-3.9158719,281.29483
5.8,54.2,102945.87,-2.9802322e-08,2020-04-07 05:00:00,0.0,0.0,8.0,0.0,2.7130265,-1.723732,3.45466,-3.5133882,281.1029
5.8,54.2,103027.84,-2.9802322e-08,2020-04-07 06:00:00,87224.0,145616.0,272056.0,2247.375,2.216011,-1.2203718,2.5728512,-2.8726401,280.9146
5.8,54.2,103129.234,-2.9802322e-08,2020-04-07 07:00:00,533032.0,719344.0,1135520.0,5848.6562,1.8095077,-0.72017926,1.8968557,-2.044213,280.78925
5.8,54.2,103187.32,-2.9802322e-08,2020-04-07 08:00:00,1460184.0,1811472.0,2633776.0,9449.953,1.3548025,-0.22257836,1.188954,-1.1655672,280.6851
5.8,54.2,103245.65,0.062320173,2020-04-07 09:00:00,2862232.0,3398688.0,4711616.0,13051.25,1.0275646,0.10368428,0.6051719,-0.31368014,280.82028
5.8,54.2,103299.83,0.19130954,2020-04-07 10:00:00,4648704.0,5390720.0,7250760.0,16652.547,0.8205639,0.20965484,0.3776195,0.424573,281.03305
5.8,54.2,103313.03,0.1631861,2020-04-07 11:00:00,6696840.0,7656512.0,10097440.0,20246.969,0.2750783,0.38041717,-0.023489714,0.9920089,281.3459
5.8,54.2,103301.29,0.6079423,2020-04-07 12:00:00,8861288.0,10038792.0,13070288.0,23848.266,-0.47740793,0.36083567,-0.6307635,1.1598936,281.25647
5.8,54.2,103331.85,0.62658954,2020-04-07 13:00:00,10970808.0,12357008.0,15964288.0,27449.562,-1.3549515,0.6937215,-1.4396437,1.573374,281.36508
5.8,54.2,103300.85,0.38316846,2020-04-07 14:00:00,12873576.0,14456792.0,18613824.0,31050.86,-1.9673843,0.8696672,-2.1990867,1.8607576,281.45004
5.8,54.2,103265.23,0.7237321,2020-04-07 15:00:00,14427456.0,16198368.0,20845432.0,34652.156,-2.3350582,1.2993087,-2.7947898,2.603776,281.60727
5.8,54.2,103227.9,0.5042991,2020-04-07 16:00:00,15529056.0,17456488.0,22517168.0,38253.453,-3.1121812,1.1409287,-3.814042,2.5957117,281.77103
5.8,54.2,103193.97,0.032716542,2020-04-07 17:00:00,16136392.0,18199136.0,23573832.0,41847.875,-4.0355167,1.1475519,-5.09661,2.6679242,281.93317
5.8,54.2,103192.5,0.34614867,2020-04-07 18:00:00,16314072.0,18461240.0,24019368.0,45002.438,-4.4385386,1.6560954,-5.999807,3.258087,282.05487
5.8,54.2,103206.38,0.23704255,2020-04-07 19:00:00,16317304.0,18472888.0,24043024.0,45449.17,-4.992326,2.2533317,-6.892836,3.9439218,282.2154
5.8,54.2,103189.1,0.79461294,2020-04-07 20:00:00,16317304.0,18472888.0,24043024.0,45449.17,-5.3599997,3.1414113,-7.7027683,5.0172114,282.20804
5.8,54.2,103145.64,0.8931136,2020-04-07 21:00:00,16317304.0,18472888.0,24043024.0,45449.17,-5.616809,3.4670978,-7.971343,5.607374,282.2121
5.8,54.2,103087.91,0.6005872,2020-04-07 22:00:00,16317304.0,18472888.0,24043024.0,45449.17,-5.546916,3.71705,-7.8658066,5.999594,282.2154
5.8,54.2,103036.9,0.24635091,2020-04-07 23:00:00,16317304.0,18472888.0,24043024.0,45449.17,-5.482647,4.102921,-7.848275,6.6319113,282.2648
5.8,54.2,103006.88,0.67618203,2020-04-08 00:00:00,0.0,0.0,0.0,0.015625,-5.5966077,2.7881658,-7.923007,5.0497475,282.0968
5.8,54.2,102919.38,0.6431756,2020-04-08 01:00:00,0.0,0.0,0.0,0.015625,-5.2150407,2.954818,-7.354707,5.475682,282.0959
5.8,54.2,102838.195,0.8636001,2020-04-08 02:00:00,0.0,0.0,0.0,0.015625,-5.64607,3.5202882,-8.005855,5.975985,282.17493
5.8,54.2,102770.18,0.86610264,2020-04-08 03:00:00,0.0,0.0,0.0,0.015625,-5.582475,3.8179681,-7.7442675,6.320391,282.037
5.8,54.2,102725.62,0.8986055,2020-04-08 04:00:00,0.0,0.0,0.0,0.015625,-4.5241985,4.0942125,-5.8197327,6.7184873,281.89722
5.8,54.2,102670.03,0.6678198,2020-04-08 05:00:00,0.0,0.0,0.0,0.015625,-3.2648115,4.099043,-3.8119972,6.591622,281.7223
5.8,54.2,102652.97,0.6472041,2020-04-08 06:00:00,81976.0,126336.0,257264.0,1391.7812,-2.0548863,3.8868024,-1.9181333,6.100863,281.5382
5.8,54.2,102634.37,0.23704216,2020-04-08 07:00:00,501712.0,619936.0,1060720.0,4991.2188,-1.2289741,3.4490387,-0.46353865,5.1634893,281.3546
5.8,54.2,102597.125,0.04954782,2020-04-08 08:00:00,1387096.0,1654152.0,2544936.0,8590.641,0.13422978,2.929458,1.49061,3.9381828,281.15408
5.8,54.2,102593.69,0.28056246,2020-04-08 09:00:00,2711888.0,3173152.0,4626784.0,12190.0625,1.0655894,2.4180286,2.7379088,2.6631641,281.09518
5.8,54.2,102588.35,0.48108846,2020-04-08 10:00:00,4400664.0,5088800.0,7179632.0,15789.5,1.7860546,1.5440099,3.4080942,1.2648592,281.118
5.8,54.2,102540.66,0.7257604,2020-04-08 11:00:00,6341944.0,7254184.0,10025360.0,19388.922,2.6241965,-0.07149029,4.152666,-0.8306097,281.21896
5.8,54.2,102517.164,0.7656947,2020-04-08 12:00:00,8384872.0,9495968.0,12966080.0,22988.36,2.6239247,-0.7205887,4.0275135,-1.9274598,281.33725
5.8,54.2,102494.68,0.3633151,2020-04-08 13:00:00,10372056.0,11664288.0,15823680.0,26594.64,2.348349,-0.9657366,3.5685015,-2.3239644,281.48798
5.8,54.2,102459.68,0.15767714,2020-04-08 14:00:00,12155936.0,13653392.0,18459640.0,30194.062,2.344816,-1.5556614,3.4264264,-2.961076,281.59943
5.8,54.2,102445.84,0.3975423,2020-04-08 15:00:00,13605336.0,15289920.0,20683976.0,33793.484,2.2287698,-1.695746,3.150385,-3.1551523,281.65286
5.8,54.2,102428.25,0.4794099,2020-04-08 16:00:00,14621880.0,16482792.0,22366080.0,37392.92,2.2282262,-1.6878964,3.0410964,-3.175435,281.66153
5.8,54.2,102406.83,0.12680703,2020-04-08 17:00:00,15169504.0,17182056.0,23438672.0,40992.344,2.4239013,-1.5734739,3.2727175,-3.0418086,281.67023
5.8,54.2,102408.375,0.13323131,2020-04-08 18:00:00,15323632.0,17425920.0,23893832.0,43878.75,2.8168824,-2.603578,3.749004,-4.090537,281.6332
5.8,54.2,102415.25,0.101186216,2020-04-08 19:00:00,15326912.0,17437672.0,23925496.0,43878.75,2.2477937,-1.9798398,3.0520253,-3.5619972,281.5332
5.8,54.2,102405.51,0.06222853,2020-04-08 20:00:00,15326912.0,17437672.0,23925496.0,43878.75,2.4431973,-1.1969968,3.190575,-2.546675,281.38702
5.8,54.2,102419.22,0.062457412,2020-04-08 21:00:00,15326912.0,17437672.0,23925496.0,43878.75,3.1218095,-1.6649516,4.149493,-3.1165757,281.3377
5.8,54.2,102427.02,0.039583325,2020-04-08 22:00:00,15326912.0,17437672.0,23925496.0,43878.75,3.120179,-1.6296285,4.7107425,-3.4458694,281.36374
5.8,54.2,102425.83,0.012009293,2020-04-08 23:00:00,15326912.0,17437672.0,23925496.0,43878.75,3.429998,-1.9550835,5.2296867,-3.8316362,281.5734
5.8,54.2,102426.7,0.03125164,2020-04-09 00:00:00,0.0,-8.0,0.0,0.0,2.4025788,-0.15912127,3.4427133,-0.8530315,281.1808
5.8,54.2,102399.83,0.025391966,2020-04-09 01:00:00,0.0,-8.0,0.0,0.0,2.6680799,0.6516504,3.9582448,0.13846743,281.26178
5.8,54.2,102388.74,0.030137688,2020-04-09 02:00:00,0.0,-8.0,0.0,0.0,2.7393048,0.9836745,4.4406757,0.79672945,281.29263
5.8,54.2,102369.984,0.42334688,2020-04-09 03:00:00,0.0,-8.0,0.0,0.0,2.4405074,1.3585618,4.3531685,1.4908653,281.34857
5.8,54.2,102402.94,0.99901503,2020-04-09 04:00:00,0.0,-8.0,0.0,0.0,3.6209304,-0.75096154,5.5790305,-0.7575122,281.5853
5.8,54.2,102444.875,0.62610114,2020-04-09 05:00:00,0.0,-8.0,0.0,0.0,4.200574,-2.7872882,6.008957,-4.627557,281.7709
5.8,54.2,102477.625,0.53167474,2020-04-09 06:00:00,86032.0,120440.0,265080.0,898.78125,2.6260977,-3.0550175,3.086597,-5.029948,281.44452
5.8,54.2,102528.09,0.911486,2020-04-09 07:00:00,516192.0,519960.0,977240.0,4009.4375,1.0003743,-3.7807226,0.34267545,-5.5330453,281.175
5.8,54.2,102571.414,0.6804558,2020-04-09 08:00:00,1383128.0,1025240.0,1930744.0,4009.4375,-1.8298032,-4.7500877,-3.2192483,-6.1977906,281.0381
5.8,54.2,102650.52,0.4990192,2020-04-09 09:00:00,2703384.0,2103360.0,3568704.0,7611.6094,-3.6194017,-4.930443,-5.115872,-6.218969,280.80664
5.8,54.2,102741.234,0.67601526,2020-04-09 10:00:00,4381000.0,3513440.0,5622096.0,11206.766,-4.14027,-5.1754217,-5.5465593,-6.4752717,280.51883
5.8,54.2,102772.5,0.3600806,2020-04-09 11:00:00,6310096.0,5149712.0,7948480.0,14808.9375,-3.7543237,-4.842408,-4.9808064,-6.058185,280.52652
5.8,54.2,102825.45,0.31024277,2020-04-09 12:00:00,8384784.0,7402904.0,10864376.0,18411.125,-3.0000923,-4.6389737,-4.1959047,-6.0063195,280.53424
5.8,54.2,102848.43,0.71932197,2020-04-09 13:00:00,10429688.0,9673712.0,13776312.0,22006.266,-2.6225421,-4.6548,-3.5647116,-6.021879,280.5704
5.8,54.2,102858.83,0.9829467,2020-04-09 14:00:00,12292600.0,11700696.0,16395472.0,25608.453,-2.4818294,-4.545664,-3.267187,-5.694261,280.53522
5.8,54.2,102868.19,0.9140954,2020-04-09 15:00:00,13844480.0,13401608.0,18611080.0,29210.625,-2.577954,-4.833506,-3.1066303,-5.6843204,280.53134
5.8,54.2,102869.4,0.95917225,2020-04-09 16:00:00,14956280.0,14658920.0,20300480.0,32805.78,-2.3023198,-4.9640737,-2.7143698,-5.721491,280.42383
5.8,54.2,102881.555,0.97450817,2020-04-09 17:00:00,15575040.0,15384528.0,21348936.0,36407.953,-2.2418072,-4.928794,-2.6074586,-5.626836,280.3655
5.8,54.2,102906.22,0.9608203,2020-04-09 18:00:00,15760344.0,15637168.0,21776232.0,38654.92,-2.3017404,-4.963084,-2.6641483,-5.649743,280.3139
5.8,54.2,102941.28,0.7018039,2020-04-09 19:00:00,15766960.0,15651856.0,21811840.0,38654.92,-2.4621413,-4.837133,-2.8399234,-5.4608655,280.2546
5.8,54.2,102967.26,0.38585407,2020-04-09 20:00:00,15766960.0,15651856.0,21811840.0,38654.92,-2.72909,-4.485326,-3.1576128,-5.05372,280.15
5.8,54.2,102963.43,0.48632324,2020-04-09 21:00:00,15766960.0,15651856.0,21811840.0,38654.92,-2.9876425,-3.937008,-3.3295836,-4.3340836,280.00632
5.8,54.2,102977.83,0.12706664,2020-04-09 22:00:00,15766960.0,15651856.0,21811840.0,38654.92,-2.9022305,-3.4430933,-3.1853867,-3.7471368,279.79852
5.8,54.2,102970.06,0.9129967,2020-04-09 23:00:00,15766960.0,15651856.0,21811840.0,38654.92,-2.726774,-2.790915,-2.9738479,-3.0370092,279.65677
5.8,54.2,102977.42,0.9258108,2020-04-10 00:00:00,0.0,0.0,16.0,0.015625,-2.326975,-1.9466863,-2.5465593,-2.0919561,280.0883
5.8,54.2,102939.99,0.9208362,2020-04-10 01:00:00,0.0,0.0,16.0,0.015625,-2.312352,-2.2119927,-2.5109682,-2.337009,280.00812
5.8,54.2,102934.55,0.86370456,2020-04-10 02:00:00,0.0,0.0,16.0,0.015625,-2.5562603,-2.339867,-2.7667556,-2.4610271,279.91626
5.8,54.2,102936.38,0.9327692,2020-04-10 03:00:00,0.0,0.0,16.0,0.015625,-2.7475264,-2.251212,-2.9795203,-2.3587441,279.84167
5.8,54.2,102926.75,0.9952111,2020-04-10 04:00:00,0.0,0.0,16.0,0.015625,-2.7399228,-1.8942841,-2.9619207,-1.979871,279.77542
5.8,54.2,102938.23,0.994967,2020-04-10 05:00:00,0.0,3104.0,4112.0,0.015625,-2.263512,-1.4322226,-2.4417415,-1.4748489,279.76538
5.8,54.2,102944.55,0.9989192,2020-04-10 06:00:00,106816.0,152064.0,271168.0,230.48438,-2.116699,-1.2229435,-2.2649584,-1.2404504,279.76428
5.8,54.2,102952.34,0.9962488,2020-04-10 07:00:00,580832.0,661016.0,1051784.0,3422.1875,-2.2348511,-1.0070732,-2.3744698,-1.0081828,279.80048
5.8,54.2,102934.18,0.98298824,2020-04-10 08:00:00,1535544.0,1607544.0,2407576.0,7018.9688,-2.4471743,-0.60136867,-2.593493,-0.5952153,279.80658
5.8,54.2,102950.58,0.99182355,2020-04-10 09:00:00,2957592.0,2973024.0,4272832.0,10615.734,-2.351249,-0.122169256,-2.4910216,-0.07911253,279.85837
5.8,54.2,102965.73,0.9687816,2020-04-10 10:00:00,4766864.0,4779176.0,6663968.0,14219.5,-2.0093677,-0.011762142,-2.1315894,0.025301456,279.91626
5.8,54.2,102940.69,0.9782883,2020-04-10 11:00:00,6819816.0,6932912.0,9428976.0,17816.266,-1.5265229,0.2512374,-1.6121924,0.2950728,279.953
5.8,54.2,102916.38,0.9612434,2020-04-10 12:00:00,8979592.0,9216984.0,12341888.0,21420.031,-1.7189586,0.13984156,-1.8026638,0.17446423,280.00867
5.8,54.2,102875.125,0.906126,2020-04-10 13:00:00,11092640.0,11507264.0,15246592.0,25016.797,-2.3524187,0.096337795,-2.46599,0.11352062,280.07047
5.8,54.2,102825.85,0.9744735,2020-04-10 14:00:00,12985368.0,13571008.0,17900672.0,28620.562,-2.7951968,0.12501073,-2.9630938,0.14761472,280.1523
5.8,54.2,102796.766,0.96627903,2020-04-10 15:00:00,14514232.0,15150616.0,20028864.0,32217.328,-2.8969715,0.27167082,-3.0745606,0.2916634,280.2102
5.8,54.2,102791.914,0.98126394,2020-04-10 16:00:00,15582440.0,16180936.0,21512024.0,35821.094,-3.1496537,0.10556579,-3.353815,0.11479902,280.25864
5.8,54.2,102768.86,0.8867769,2020-04-10 17:00:00,16166616.0,16807808.0,22481624.0,39417.875,-3.6368854,0.23706532,-3.908021,0.25671673,280.28757
5.8,54.2,102777.43,0.97903603,2020-04-10 18:00:00,16336856.0,17074704.0,22962320.0,42162.594,-3.952738,0.600585,-4.2565017,0.6560466,280.33936
5.8,54.2,102779.05,0.99168617,2020-04-10 19:00:00,16340192.0,17093320.0,22999296.0,42162.594,-4.0267296,1.0128808,-4.368751,1.1146152,280.34326
5.8,54.2,102789.97,0.9976069,2020-04-10 20:00:00,16340192.0,17093320.0,22999296.0,42162.594,-4.068843,1.359262,-4.454405,1.516928,280.36942
5.8,54.2,102780.445,0.9948144,2020-04-10 21:00:00,16340192.0,17093320.0,22999296.0,42162.594,-3.8398497,2.2853627,-4.2205195,2.5175965,280.35883
5.8,54.2,102762.28,0.9912742,2020-04-10 22:00:00,16340192.0,17093320.0,22999296.0,42162.594,-3.6143663,2.942202,-3.9807677,3.304323,280.33154
5.8,54.2,102730.805,0.99165565,2020-04-10 23:00:00,16340192.0,17093320.0,22999296.0,42162.594,-3.3023155,3.2694683,-3.654189,3.6947033,280.32877
5.8,54.2,102714.06,0.9590356,2020-04-11 00:00:00,0.0,0.0,0.0,0.0,-2.9249918,4.404093,-3.5428095,5.828464,280.4445
5.8,54.2,102662.05,0.9437912,2020-04-11 01:00:00,0.0,0.0,0.0,0.0,-3.5262716,4.927224,-4.1732726,6.6708846,280.4812
5.8,54.2,102663.164,0.970114,2020-04-11 02:00:00,0.0,0.0,0.0,0.0,-3.0842412,4.8332634,-3.8152046,6.624129,280.56042
5.8,54.2,102660.664,0.97244877,2020-04-11 03:00:00,0.0,0.0,0.0,0.0,-2.9730623,4.830407,-3.5962634,6.4723783,280.52942
