longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,54.2,98169.914,0.9660091,2021-10-21 06:00:00,0.0,0.0,0.0,0.0,2.75945,11.374467,4.499386,15.255752,286.24652
11.8,54.2,98169.1,0.23312092,2021-10-21 07:00:00,77092.0,56244.0,170368.0,0.0,11.7793045,11.003442,15.75996,14.148929,286.17603
11.8,54.2,98245.26,0.9997023,2021-10-21 08:00:00,481048.0,542764.0,930328.0,3597.8594,10.487372,7.3429666,13.966091,9.873719,285.43018
11.8,54.2,98230.84,0.99999225,2021-10-21 09:00:00,1193368.0,911168.0,1653916.0,3597.8594,9.190777,5.1903176,11.488918,6.7709236,284.6177
11.8,54.2,98324.516,0.99999225,2021-10-21 10:00:00,2144668.0,989912.0,2197564.0,3597.8594,11.703983,-1.9808999,14.511211,-2.7473595,284.0359
11.8,54.2,98619.945,0.99999225,2021-10-21 11:00:00,3240904.0,1268324.0,2961348.0,3597.8594,13.483351,-3.385275,16.961967,-4.3342266,284.4115
11.8,54.2,98831.48,0.92546433,2021-10-21 12:00:00,4335596.0,1707032.0,3885932.0,3597.8594,13.084149,-4.7534804,15.458187,-5.665037,284.42175
11.8,54.2,99027.86,0.49494517,2021-10-21 13:00:00,5313108.0,2370724.0,4975144.0,7051.4062,12.417739,-2.1454115,15.507467,-2.873687,284.18686
11.8,54.2,99181.08,0.9817875,2021-10-21 14:00:00,6023888.0,2982388.0,5949496.0,10654.25,12.738391,0.11730063,15.8067,-0.058043957,284.31052
11.8,54.2,99287.05,0.6397741,2021-10-21 15:00:00,6389296.0,3353604.0,6565888.0,13948.5625,13.1357975,0.37126255,16.543856,0.29178596,284.4696
11.8,54.2,99408.086,0.9013847,2021-10-21 16:00:00,6460220.0,3453440.0,6755400.0,15217.516,12.700372,-1.2594613,15.865124,-1.7435429,284.16275
11.8,54.2,99545.086,0.3248464,2021-10-21 17:00:00,6460220.0,3453440.0,6755400.0,15217.516,13.060836,-0.65664184,16.086626,-0.9365051,283.61533
11.8,54.2,99676.23,0.38445038,2021-10-21 18:00:00,6460220.0,3453440.0,6755400.0,15217.516,13.269583,-0.58469236,16.541824,-0.9083245,282.47546
11.8,54.2,99764.445,0.2227749,2021-10-21 19:00:00,6460220.0,3453440.0,6755400.0,15217.516,13.642241,-0.5757474,16.92793,-0.74895763,282.59665
11.8,54.2,99880.27,0.07963982,2021-10-21 20:00:00,6460220.0,3453440.0,6755400.0,15217.516,13.807589,0.18341625,17.239862,-0.062416792,282.5938
11.8,54.2,99998.21,0.6193567,2021-10-21 21:00:00,6460220.0,3453440.0,6755400.0,15217.516,13.791807,-1.4154164,17.154512,-1.7688081,281.99994
11.8,54.2,100089.766,0.9997328,2021-10-21 22:00:00,6460220.0,3453440.0,6755400.0,15217.516,12.946061,-0.8759903,16.109995,-1.2513521,282.64023
11.8,54.2,100157.78,0.9970471,2021-10-21 23:00:00,6460220.0,3453440.0,6755400.0,15217.516,13.322666,-0.5080761,16.487465,-0.5657828,282.03256
11.8,54.2,100230.28,0.97797203,2021-10-22 00:00:00,4.0,-4.0,4.0,0.0,13.23518,3.567812,16.524023,4.550864,282.08188
11.8,54.2,100258.555,0.9995491,2021-10-22 01:00:00,4.0,-4.0,4.0,0.0,13.32303,3.5197916,16.518406,4.3042355,282.46097
11.8,54.2,100247.45,0.9783993,2021-10-22 02:00:00,4.0,-4.0,4.0,0.0,13.113003,4.0455317,16.244772,5.120408,281.984
11.8,54.2,100235.75,0.98676157,2021-10-22 03:00:00,4.0,-4.0,4.0,0.0,13.102298,5.6798797,16.417835,7.0897765,282.09595
11.8,54.2,100208.6,1.0000069,2021-10-22 04:00:00,4.0,-4.0,4.0,0.0,14.569912,6.543004,18.315924,8.170866,282.00177
11.8,54.2,100145.4,0.9997628,2021-10-22 05:00:00,4.0,-4.0,4.0,0.0,12.801466,7.7166047,16.245283,9.684599,281.97696
11.8,54.2,100090.45,1.0000069,2021-10-22 06:00:00,4.0,-4.0,4.0,0.0,14.364681,7.604419,18.205652,9.388854,282.06244
11.8,54.2,100030.9,1.0000069,2021-10-22 07:00:00,66328.0,49504.0,144492.0,0.0,13.812112,7.920277,17.793669,9.857552,282.10266
11.8,54.2,99984.484,1.0000069,2021-10-22 08:00:00,408508.0,187524.0,514620.0,0.0,14.196733,8.135541,18.072409,10.185171,282.20657
11.8,54.2,99922.836,0.99999166,2021-10-22 09:00:00,1088348.0,412556.0,1100496.0,0.0,14.070864,7.4748473,17.947332,9.311522,282.18747
11.8,54.2,99887.8,0.99820626,2021-10-22 10:00:00,2000324.0,549076.0,1688348.0,0.0,14.504578,7.6151824,18.763132,9.884724,282.5146
11.8,54.2,99924.016,0.9861054,2021-10-22 11:00:00,3078116.0,970640.0,2584972.0,0.0,15.123589,1.7430385,19.252714,2.3285968,282.22165
11.8,54.2,100059.87,0.9553573,2021-10-22 12:00:00,4161936.0,1380200.0,3473680.0,0.0,10.751015,-3.5470653,13.160763,-4.600508,282.17337
11.8,54.2,100167.88,0.99353683,2021-10-22 13:00:00,5119136.0,2089804.0,4607824.0,3455.5625,10.809704,-4.1816792,13.049471,-5.168485,282.91916
11.8,54.2,100308.78,0.9483837,2021-10-22 14:00:00,5808020.0,2554872.0,5419336.0,3838.9375,13.149176,-4.644082,16.000746,-5.7301908,282.5367
11.8,54.2,100413.516,0.12995067,2021-10-22 15:00:00,6147184.0,2841416.0,5941872.0,5652.203,13.02183,-4.552595,16.091106,-5.8179746,282.8451
11.8,54.2,100535.2,0.31210443,2021-10-22 16:00:00,6212004.0,2937428.0,6129908.0,8056.078,13.237394,-5.4049563,16.574053,-6.9565396,282.60745
11.8,54.2,100641.875,0.178583,2021-10-22 17:00:00,6212004.0,2937428.0,6129908.0,8056.078,12.229702,-5.4248266,15.333506,-7.0537286,283.45816
11.8,54.2,100755.305,0.33999896,2021-10-22 18:00:00,6212004.0,2937428.0,6129908.0,8056.078,12.4548645,-5.30105,15.600504,-6.8222528,283.62375
11.8,54.2,100860.95,0.5572803,2021-10-22 19:00:00,6212004.0,2937428.0,6129908.0,8056.078,12.368122,-4.0078125,15.411613,-5.0749545,283.28452
11.8,54.2,100932.63,0.30491716,2021-10-22 20:00:00,6212004.0,2937428.0,6129908.0,8056.078,13.025152,-2.1685505,16.350958,-3.0162349,283.0727
11.8,54.2,100996.32,0.084263444,2021-10-22 21:00:00,6212004.0,2937428.0,6129908.0,8056.078,13.615742,-0.90056455,17.250483,-1.5855823,283.16687
11.8,54.2,101070.37,0.046755373,2021-10-22 22:00:00,6212004.0,2937428.0,6129908.0,8056.078,13.417155,-0.07304156,17.174416,-0.6262398,283.37167
11.8,54.2,101150.586,0.017090708,2021-10-22 23:00:00,6212004.0,2937428.0,6129908.0,8056.078,13.263233,-0.4493389,16.993183,-1.1639104,283.66498
11.8,54.2,101348.836,0.17955977,2021-10-23 00:00:00,0.0,-4.0,0.0,0.0,12.19096,-4.2767477,15.389526,-5.653202,283.81406
11.8,54.2,101425.164,0.1683287,2021-10-23 01:00:00,0.0,-4.0,0.0,0.0,12.185503,-4.6226606,15.28362,-6.029278,283.79285
11.8,54.2,101518.31,0.6817686,2021-10-23 02:00:00,0.0,-4.0,0.0,0.0,12.227113,-5.4964166,15.278235,-7.054346,283.80478
11.8,54.2,101575.6,0.2878114,2021-10-23 03:00:00,0.0,-4.0,0.0,0.0,11.848867,-4.837317,14.845187,-6.2965355,283.36078
11.8,54.2,101647.78,0.7711136,2021-10-23 04:00:00,0.0,-4.0,0.0,0.0,10.899673,-5.7293706,13.459884,-7.157505,283.2768
11.8,54.2,101704.55,0.4208141,2021-10-23 05:00:00,0.0,-4.0,0.0,0.0,10.467199,-6.3835444,12.896698,-7.986265,283.33423
11.8,54.2,101769.68,0.34018236,2021-10-23 06:00:00,0.0,-4.0,0.0,0.0,9.943999,-7.2879148,12.293572,-9.03919,283.5214
11.8,54.2,101878.1,0.23777515,2021-10-23 07:00:00,78484.0,107904.0,211024.0,2248.6875,9.640107,-7.3709617,11.913478,-9.188489,283.62988
11.8,54.2,101986.96,0.013504744,2021-10-23 08:00:00,462020.0,553652.0,902616.0,5849.3125,9.463434,-6.648169,11.545051,-8.271369,283.73676
11.8,54.2,102106.72,0.048464507,2021-10-23 09:00:00,1200956.0,1401476.0,2083644.0,9449.922,9.10156,-6.6435943,10.937887,-8.16168,283.90567
11.8,54.2,102216.695,0.08478236,2021-10-23 10:00:00,2204964.0,2524200.0,3598052.0,13050.531,8.299707,-6.3610225,9.88511,-7.720313,284.06894
11.8,54.2,102268.72,0.11655286,2021-10-23 11:00:00,3348164.0,3786944.0,5279156.0,16651.148,7.860752,-6.3567996,9.175181,-7.5409813,284.2103
11.8,54.2,102328.74,0.0891161,2021-10-23 12:00:00,4485444.0,5053544.0,6963804.0,20251.766,7.3320956,-5.780396,8.597186,-6.9046116,284.34702
11.8,54.2,102394.33,0.39966428,2021-10-23 13:00:00,5464276.0,6176268.0,8476440.0,23847.875,7.4344163,-5.401405,8.327485,-6.1276493,284.45718
11.8,54.2,102461.32,0.8893145,2021-10-23 14:00:00,6155828.0,6952156.0,9584760.0,27448.492,7.378481,-4.4393234,8.352166,-5.060361,284.72003
11.8,54.2,102520.38,1.0000076,2021-10-23 15:00:00,6489012.0,7278440.0,10141580.0,30521.852,6.911558,-3.4529614,8.22831,-4.199826,284.799
11.8,54.2,102560.62,0.97727084,2021-10-23 16:00:00,6542324.0,7338816.0,10276352.0,30526.36,6.0674133,-3.326631,7.2406025,-4.020929,284.76715
11.8,54.2,102607.38,0.93335366,2021-10-23 17:00:00,6542324.0,7338816.0,10276352.0,30526.36,5.448374,-2.6386762,6.441372,-3.1312308,284.77576
11.8,54.2,102637.54,0.8778697,2021-10-23 18:00:00,6542324.0,7338816.0,10276352.0,30526.36,5.3041015,-1.3510919,6.465605,-1.7779675,284.63806
11.8,54.2,102683.05,0.38089496,2021-10-23 19:00:00,6542324.0,7338816.0,10276352.0,30526.36,5.4347305,-0.39745617,6.740242,-0.79468584,284.43893
11.8,54.2,102724.766,0.1556327,2021-10-23 20:00:00,6542324.0,7338816.0,10276352.0,30526.36,5.2993264,0.31583524,6.601577,-0.0007479191,284.1403
11.8,54.2,102764.71,0.13400984,2021-10-23 21:00:00,6542324.0,7338816.0,10276352.0,30526.36,4.864805,0.91088986,6.1734657,0.7083118,283.91132
11.8,54.2,102797.46,0.93317056,2021-10-23 22:00:00,6542324.0,7338816.0,10276352.0,30526.36,4.5633,1.7737367,5.861582,1.7016045,283.7477
11.8,54.2,102813.47,0.99729145,2021-10-23 23:00:00,6542324.0,7338816.0,10276352.0,30526.36,3.8439865,2.5901332,5.0031157,2.601749,283.5874
11.8,54.2,102869.95,0.9901493,2021-10-24 00:00:00,4.0,0.0,0.0,0.015625,2.9509077,3.6452606,4.828536,3.7028255,282.9327
11.8,54.2,102864.88,0.9955207,2021-10-24 01:00:00,4.0,0.0,0.0,0.015625,2.392519,3.9305959,4.197825,4.531451,282.6358
11.8,54.2,102854.48,0.99243826,2021-10-24 02:00:00,4.0,0.0,0.0,0.015625,2.8116312,3.7207904,4.4884143,4.6783233,282.41565
11.8,54.2,102839.74,0.9280733,2021-10-24 03:00:00,4.0,0.0,0.0,0.015625,2.0162416,4.4609838,3.6426969,5.464582,282.19836
11.8,54.2,102839.13,1.000007,2021-10-24 04:00:00,4.0,0.0,0.0,0.015625,1.5317234,4.968153,3.4049416,6.500806,281.86597
11.8,54.2,102813.24,0.9997018,2021-10-24 05:00:00,4.0,0.0,0.0,0.015625,1.552243,5.5220394,3.738092,7.5942245,281.71103
11.8,54.2,102795.53,0.9998239,2021-10-24 06:00:00,4.0,0.0,0.0,0.015625,1.4863238,5.7533846,3.9428253,8.059907,281.55612
11.8,54.2,102802.29,0.86450183,2021-10-24 07:00:00,66764.0,79504.0,159360.0,223.26562,1.411171,6.1343913,3.4027405,8.70459,281.771
11.8,54.2,102823.516,0.6156331,2021-10-24 08:00:00,420880.0,469196.0,796788.0,3821.2031,1.2657385,6.29776,2.7767992,9.46331,281.91824
11.8,54.2,102810.06,0.8400254,2021-10-24 09:00:00,1120412.0,1264256.0,1933648.0,7423.422,0.6704147,6.289927,1.7336861,9.294549,282.22137
11.8,54.2,102782.555,0.8216529,2021-10-24 10:00:00,2086984.0,2293356.0,3353080.0,11021.352,0.34543598,6.341399,0.8006448,7.922921,282.9797
11.8,54.2,102721.18,0.8287028,2021-10-24 11:00:00,3198684.0,3506104.0,4984440.0,14623.57,0.5911578,6.4591703,0.86595404,7.8092365,283.7054
11.8,54.2,102652.5,0.18950889,2021-10-24 12:00:00,4308936.0,4731168.0,6627304.0,18221.5,1.2926705,6.954031,1.6371899,8.396018,284.21912
11.8,54.2,102593.42,0.46273193,2021-10-24 13:00:00,5266800.0,5815138.0,8097664.0,21823.727,1.1831472,6.863675,1.4845572,8.332468,284.53186
11.8,54.2,102560.37,0.510586,2021-10-24 14:00:00,5943108.0,6602360.0,9211524.0,25421.656,0.7842982,6.4230833,1.0461048,7.947282,284.63498
11.8,54.2,102495.01,0.13162923,2021-10-24 15:00:00,6269652.0,7021166.0,9862096.0,29023.875,-0.12189698,6.171317,0.0624305,7.8770237,284.49396
11.8,54.2,102441.6,0.04414597,2021-10-24 16:00:00,6321900.0,7106270.0,10024740.0,30822.836,-0.92780304,5.493506,-0.71210754,7.886556,283.91025
11.8,54.2,102398.34,-2.9802322e-08,2021-10-24 17:00:00,6321900.0,7106270.0,10024740.0,30822.836,-1.120687,5.384687,-0.8882222,8.299633,283.25217
11.8,54.2,102363.47,-2.9802322e-08,2021-10-24 18:00:00,6321900.0,7106270.0,10024740.0,30822.836,-1.327678,5.798423,-1.0896536,9.015634,282.70584
11.8,54.2,102290.26,-2.9802322e-08,2021-10-24 19:00:00,6321900.0,7106270.0,10024740.0,30822.836,-1.1650605,6.3069916,-0.74879813,9.910281,282.34467
11.8,54.2,102228.414,-2.9802322e-08,2021-10-24 20:00:00,6321900.0,7106270.0,10024740.0,30822.836,-0.8259747,6.510642,-0.25127387,10.093871,282.1216
11.8,54.2,102186.98,-2.9802322e-08,2021-10-24 21:00:00,6321900.0,7106270.0,10024740.0,30822.836,-0.42250872,6.620021,0.33944434,10.156363,281.89667
11.8,54.2,102137.16,-2.9802322e-08,2021-10-24 22:00:00,6321900.0,7106270.0,10024740.0,30822.836,-0.31631994,6.900041,0.8633857,10.896724,281.7398
11.8,54.2,102094.57,-2.9802322e-08,2021-10-24 23:00:00,6321900.0,7106270.0,10024740.0,30822.836,0.16794181,6.6244965,1.4552046,10.5750885,281.61703
11.8,54.2,102037.88,2.9802322e-08,2021-10-25 00:00:00,0.0,-4.0,0.0,0.0,1.0475869,6.243815,2.1771946,9.507741,281.5127
11.8,54.2,102013.914,2.9802322e-08,2021-10-25 01:00:00,0.0,-4.0,0.0,0.0,1.5446508,5.9730783,2.9354033,8.588397,281.25864
11.8,54.2,101973.2,2.9802322e-08,2021-10-25 02:00:00,0.0,-4.0,0.0,0.0,1.3839986,6.1367416,3.0267966,8.68147,280.91888
11.8,54.2,101917.68,2.9802322e-08,2021-10-25 03:00:00,0.0,-4.0,0.0,0.0,1.6231345,6.0756736,3.3861582,8.488393,280.69833
11.8,54.2,101880.09,2.9802322e-08,2021-10-25 04:00:00,0.0,-4.0,0.0,0.0,2.3725991,5.912824,4.228662,7.9131227,280.5487
11.8,54.2,101806.84,2.9802322e-08,2021-10-25 05:00:00,0.0,-4.0,0.0,0.0,1.9938138,5.8997965,3.8905957,7.795296,280.37726
11.8,54.2,101799.18,2.9802322e-08,2021-10-25 06:00:00,0.0,-4.0,0.0,0.0,2.24732,6.031704,4.0365586,8.040355,280.08853
11.8,54.2,101844.78,2.9802322e-08,2021-10-25 07:00:00,68596.0,106072.0,195972.0,2699.086,2.8729794,5.9474297,4.6346073,7.71658,280.07608
11.8,54.2,101876.836,0.059909225,2021-10-25 08:00:00,430164.0,561140.0,884220.0,6301.922,2.9720974,5.6095176,4.764599,7.4200335,280.45285
11.8,54.2,101844.57,0.99826795,2021-10-25 09:00:00,1141864.0,1385354.0,2028688.0,9900.703,3.1298018,5.173489,4.2393093,6.241273,281.02252
11.8,54.2,101834.92,0.99936664,2021-10-25 10:00:00,2122240.0,2340040.0,3342476.0,13499.484,3.1600163,5.268756,3.9336302,6.0610676,281.6693
11.8,54.2,101810.24,1.0000075,2021-10-25 11:00:00,3239816.0,3400802.0,4792660.0,17098.273,3.4072585,5.2638707,4.131501,6.032354,282.4634
11.8,54.2,101766.914,0.99520075,2021-10-25 12:00:00,4335948.0,4372460.0,6164452.0,20701.11,3.6073368,5.146212,4.375512,5.914527,283.12228
11.8,54.2,101716.49,1.0000075,2021-10-25 13:00:00,5263448.0,5137270.0,7307356.0,24299.89,3.857527,5.16209,4.6771984,5.991758,283.66547
11.8,54.2,101703.305,0.9904245,2021-10-25 14:00:00,5902264.0,5636890.0,8117888.0,26468.078,3.5498557,5.133591,4.419878,6.0640383,284.07574
11.8,54.2,101664.87,0.99837476,2021-10-25 15:00:00,6185232.0,5885108.0,8578812.0,26468.078,2.8143928,5.324939,4.104438,6.6229715,284.34305
11.8,54.2,101643.52,0.99687934,2021-10-25 16:00:00,6222388.0,5937084.0,8693260.0,26468.078,2.0015516,5.370944,4.6754236,7.525483,284.3859
11.8,54.2,101651.33,0.9999312,2021-10-25 17:00:00,6222388.0,5937084.0,8693260.0,26468.078,2.3051696,5.3167963,5.3759575,8.091347,284.30563
11.8,54.2,101654.164,0.99999225,2021-10-25 18:00:00,6222388.0,5937084.0,8693260.0,26468.078,2.1666255,5.3603587,5.277466,8.266602,284.4502
11.8,54.2,101637.35,0.85125697,2021-10-25 19:00:00,6222388.0,5937084.0,8693260.0,26468.078,2.178048,5.133591,5.501956,8.294326,284.53708
11.8,54.2,101622.04,0.52969134,2021-10-25 20:00:00,6222388.0,5937084.0,8693260.0,26468.078,2.1552029,4.8225493,5.817839,7.7551956,284.51215
11.8,54.2,101623.81,0.9985884,2021-10-25 21:00:00,6222388.0,5937084.0,8693260.0,26468.078,1.897275,4.9658566,5.624405,7.745789,284.1389
11.8,54.2,101620.91,1.0000075,2021-10-25 22:00:00,6222388.0,5937084.0,8693260.0,26468.078,1.6916696,5.1478405,4.9895325,7.793811,284.10498
11.8,54.2,101601.9,0.8680577,2021-10-25 23:00:00,6222388.0,5937084.0,8693260.0,26468.078,1.8865894,5.438526,4.9700117,8.177489,284.0294
11.8,54.2,101577.33,1.0000074,2021-10-26 00:00:00,0.0,4.0,0.0,0.0,3.7207415,4.89088,7.021218,6.82314,283.63528
11.8,54.2,101545.75,1.0000074,2021-10-26 01:00:00,0.0,4.0,0.0,0.0,3.0913393,4.4864144,6.023387,5.6124196,283.60376
11.8,54.2,101528.68,1.0000074,2021-10-26 02:00:00,0.0,4.0,0.0,0.0,3.4650874,4.5277,5.9705276,5.4910316,283.53494
11.8,54.2,101522.09,1.0000074,2021-10-26 03:00:00,0.0,4.0,0.0,0.0,3.7359898,4.7995815,6.3757806,5.787507,283.72348
11.8,54.2,101524.29,1.0000074,2021-10-26 04:00:00,0.0,4.0,0.0,0.0,4.0990314,5.304408,6.733275,6.7712455,283.83258
11.8,54.2,101516.36,1.0000074,2021-10-26 05:00:00,0.0,4.0,0.0,0.0,4.792996,5.2876253,7.654136,6.763574,283.9645
11.8,54.2,101516.08,1.0000074,2021-10-26 06:00:00,0.0,4.0,0.0,0.0,6.735058,4.823413,8.522602,5.780287,284.0911
11.8,54.2,101575.84,1.0000074,2021-10-26 07:00:00,43312.0,41616.0,134952.0,0.0,6.3739634,4.782463,8.418738,5.905736,284.21957
11.8,54.2,101608.84,1.0000074,2021-10-26 08:00:00,326936.0,212344.0,567740.0,0.0,7.5552273,4.1578074,9.341454,4.831746,284.34995
11.8,54.2,101631.15,0.9431196,2021-10-26 09:00:00,931912.0,638088.0,1347996.0,0.0,8.643379,3.5408714,10.13666,3.9734569,284.399
11.8,54.2,101659.69,0.61218464,2021-10-26 10:00:00,1795360.0,1298584.0,2443148.0,3441.0312,8.971382,2.7084446,10.387508,3.0285265,284.41116
11.8,54.2,101661.6,0.7282034,2021-10-26 11:00:00,2799928.0,2100994.0,3719788.0,7037.547,8.104818,2.3590267,9.97901,2.8191435,284.49554
11.8,54.2,101649.7,0.98015463,2021-10-26 12:00:00,3808684.0,3136020.0,5202744.0,10638.156,7.025427,2.910174,8.702509,3.4224732,284.6993
11.8,54.2,101644.46,0.72454107,2021-10-26 13:00:00,4666544.0,3848798.0,6319612.0,14238.758,7.0598164,3.3602886,8.954748,4.0208387,284.94336
11.8,54.2,101656.15,0.6511882,2021-10-26 14:00:00,5256152.0,4334300.0,7146404.0,17839.367,7.1068597,3.4069448,9.5097685,4.0903325,284.81677
11.8,54.2,101686.17,0.4796703,2021-10-26 15:00:00,5517424.0,4601058.0,7647444.0,20539.82,6.639999,3.3807635,8.950111,3.9179525,284.74225
11.8,54.2,101775.05,1.0000074,2021-10-26 16:00:00,5548160.0,4649076.0,7762232.0,21439.977,6.2548957,3.445881,8.646403,3.9991784,284.01202
11.8,54.2,101750.26,0.99999213,2021-10-26 17:00:00,5548160.0,4649076.0,7762232.0,21439.977,5.330908,3.5730944,8.538831,4.1909623,284.54535
11.8,54.2,101809.6,1.0000074,2021-10-26 18:00:00,5548160.0,4649076.0,7762232.0,21439.977,5.202756,4.1645203,7.923532,5.08806,284.33475
11.8,54.2,101779.79,0.35553342,2021-10-26 19:00:00,5548160.0,4649076.0,7762232.0,21439.977,5.133976,4.5243435,8.104366,5.5790267,284.20663
11.8,54.2,101779.65,0.971243,2021-10-26 20:00:00,5548160.0,4649076.0,7762232.0,21439.977,4.554537,4.8942366,7.7695913,6.283889,284.22186
11.8,54.2,101824.76,0.99999213,2021-10-26 21:00:00,5548160.0,4649076.0,7762232.0,21439.977,4.3254867,4.552203,7.3411546,5.833535,284.25873
11.8,54.2,101797.42,0.99999213,2021-10-26 22:00:00,5548160.0,4649076.0,7762232.0,21439.977,3.623087,5.2601013,6.637758,7.208513,284.13327
11.8,54.2,101760.6,1.0000074,2021-10-26 23:00:00,5548160.0,4649076.0,7762232.0,21439.977,4.0922184,5.467201,8.630638,7.6769166,284.45486
11.8,54.2,101738.67,1.0000075,2021-10-27 00:00:00,0.0,0.0,4.0,0.0,5.6097393,6.061071,8.313792,7.842372,284.94052
11.8,54.2,101735.87,1.0000075,2021-10-27 01:00:00,0.0,0.0,4.0,0.0,7.010566,6.55015,10.060852,8.460861,285.03802
11.8,54.2,101718.24,1.0000075,2021-10-27 02:00:00,0.0,0.0,4.0,0.0,6.8557444,5.9957333,9.899739,7.8327866,285.0116
11.8,54.2,101714.13,0.99999225,2021-10-27 03:00:00,0.0,0.0,4.0,0.0,7.910935,5.8287587,11.340963,7.432481,285.23962
11.8,54.2,101698.84,1.0000075,2021-10-27 04:00:00,0.0,0.0,4.0,0.0,7.0991178,5.8394575,10.37988,7.5050564,285.4524
11.8,54.2,101741.21,0.99999225,2021-10-27 05:00:00,0.0,0.0,4.0,0.0,7.6478515,6.21429,10.967164,8.060099,285.5585
11.8,54.2,101736.0,0.99999225,2021-10-27 06:00:00,0.0,0.0,4.0,0.0,7.276792,6.382793,10.459038,8.249068,285.51434
11.8,54.2,101744.23,1.0000075,2021-10-27 07:00:00,38696.0,28360.0,111704.0,0.0,7.0785513,6.891741,10.192381,8.945153,285.58188
11.8,54.2,101787.35,1.0000075,2021-10-27 08:00:00,306792.0,166888.0,512224.0,0.0,7.252512,6.9761834,10.409465,9.099433,285.81494
11.8,54.2,101837.26,1.0000075,2021-10-27 09:00:00,888592.0,386128.0,1124976.0,0.0,7.6912704,6.476788,10.910395,8.430736,285.9678
11.8,54.2,101820.05,1.0000075,2021-10-27 10:00:00,1717764.0,659904.0,1871764.0,0.0,7.4044776,6.7721457,10.664927,8.732449,286.1694
11.8,54.2,101812.92,1.0000075,2021-10-27 11:00:00,2685128.0,1066752.0,2789296.0,0.0,7.870373,6.457301,11.17865,8.439407,286.43954
11.8,54.2,101830.41,1.0000075,2021-10-27 12:00:00,3646964.0,1372164.0,3601508.0,0.0,8.649341,5.1784368,12.160122,6.761956,286.54773
11.8,54.2,101793.73,1.0000075,2021-10-27 13:00:00,4459552.0,1824824.0,4480740.0,0.0,8.457669,5.0855885,12.173315,6.5355577,286.6513
11.8,54.2,101801.68,0.9999465,2021-10-27 14:00:00,5012332.0,2222948.0,5227532.0,598.4219,8.665051,5.5196457,12.226087,7.2083635,286.84225
11.8,54.2,101837.125,1.0000075,2021-10-27 15:00:00,5251408.0,2418192.0,5648796.0,1263.3438,8.273996,5.0320954,11.833498,6.6318684,286.8585
11.8,54.2,101875.92,1.0000075,2021-10-27 16:00:00,5276284.0,2443278.0,5726988.0,1263.3438,7.990346,4.569763,11.391736,5.9732122,286.88947
11.8,54.2,101888.67,1.0000075,2021-10-27 17:00:00,5276284.0,2443278.0,5726988.0,1263.3438,7.625285,5.508183,11.047121,7.064126,286.77368
11.8,54.2,101907.39,1.0000075,2021-10-27 18:00:00,5276284.0,2443278.0,5726988.0,1263.3438,7.786106,6.0580144,11.215031,7.882083,286.62897
11.8,54.2,101915.14,1.0000075,2021-10-27 19:00:00,5276284.0,2443278.0,5726988.0,1263.3438,7.368486,5.819206,10.670524,7.595889,286.58224
11.8,54.2,101925.35,1.0000075,2021-10-27 20:00:00,5276284.0,2443278.0,5726988.0,1263.3438,7.077694,5.701522,10.293127,7.3005667,286.51675
11.8,54.2,101925.9,1.0000075,2021-10-27 21:00:00,5276284.0,2443278.0,5726988.0,1263.3438,6.776619,5.490607,9.834973,7.0906,286.49744
11.8,54.2,101954.766,1.0000075,2021-10-27 22:00:00,5276284.0,2443278.0,5726988.0,1263.3438,6.629795,5.20098,9.595902,6.6875553,286.53857
11.8,54.2,101936.05,1.0000075,2021-10-27 23:00:00,5276284.0,2443278.0,5726988.0,1263.3438,6.108484,4.783353,9.083778,6.0092716,286.5284
11.8,54.2,101973.06,1.0000076,2021-10-28 00:00:00,-4.0,0.0,0.0,-0.015625,3.9734316,5.5876846,6.545887,7.135095,286.15387
11.8,54.2,101981.234,1.0000076,2021-10-28 01:00:00,-4.0,0.0,0.0,-0.015625,3.9998193,5.4895616,6.4129715,7.3191295,285.8055
11.8,54.2,101970.82,0.9939953,2021-10-28 02:00:00,-4.0,0.0,0.0,-0.015625,3.825404,5.76609,6.218888,7.7032204,285.18994
11.8,54.2,101962.95,0.78734976,2021-10-28 03:00:00,-4.0,0.0,0.0,-0.015625,3.1132612,5.7827673,5.8141627,8.090974,284.61075
11.8,54.2,101960.26,0.37530994,2021-10-28 04:00:00,-4.0,0.0,0.0,-0.015625,2.3756962,5.6136694,6.3196087,8.795523,284.13065
11.8,54.2,101947.45,0.37466902,2021-10-28 05:00:00,-4.0,0.0,0.0,-0.015625,2.059689,5.534163,5.9314413,8.709,283.8861
11.8,54.2,101945.984,0.23165601,2021-10-28 06:00:00,-4.0,0.0,0.0,-0.015625,1.9795609,5.808752,5.045645,9.126966,283.6421
11.8,54.2,101970.59,0.89258,2021-10-28 07:00:00,42300.0,75240.0,152996.0,2102.0469,2.051644,6.136863,4.7053084,9.652975,283.42337
