longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,51.2,103022.97,0.0,2021-02-24 20:00:00,8893716.0,9535896.0,13425768.0,35549.78,0.67323357,3.0983152,2.5623784,6.9306817,283.02478
9.8,51.2,103003.086,0.0,2021-02-24 21:00:00,8893716.0,9535896.0,13425768.0,35549.78,0.56044245,3.109398,2.261076,7.075522,282.73813
9.8,51.2,102982.8,0.0,2021-02-24 22:00:00,8893716.0,9535896.0,13425768.0,35549.78,0.5510201,2.9073899,2.3433182,6.6987877,282.22864
9.8,51.2,102951.19,0.0,2021-02-24 23:00:00,8893716.0,9535896.0,13425768.0,35549.78,0.46206206,2.7731378,2.2201443,6.472522,281.74475
9.8,51.2,102876.66,-2.9802322e-08,2021-02-25 00:00:00,0.0,0.0,0.0,0.0,0.42146802,2.6480384,2.522314,6.3593044,281.83914
9.8,51.2,102868.41,-2.9802322e-08,2021-02-25 01:00:00,0.0,0.0,0.0,0.0,0.1554408,2.7002904,1.7225336,6.392359,281.29355
9.8,51.2,102868.97,-2.9802322e-08,2021-02-25 02:00:00,0.0,0.0,0.0,0.0,0.78025824,2.831935,2.921256,6.4131455,280.9135
9.8,51.2,102830.94,-2.9802322e-08,2021-02-25 03:00:00,0.0,0.0,0.0,0.0,1.0140316,2.7510204,3.7874007,5.968102,281.01984
9.8,51.2,102823.164,-2.9802322e-08,2021-02-25 04:00:00,0.0,0.0,0.0,0.0,0.9183365,2.952926,3.3926299,6.341584,280.8263
9.8,51.2,102806.15,-2.9802322e-08,2021-02-25 05:00:00,0.0,0.0,0.0,0.0,0.982311,3.0495667,3.4658198,6.567514,280.41547
9.8,51.2,102772.055,-2.9802322e-08,2021-02-25 06:00:00,0.0,0.0,0.0,0.0,1.2816582,2.8438563,3.9057178,6.2093663,279.9193
9.8,51.2,102833.59,-2.9802322e-08,2021-02-25 07:00:00,38708.0,62544.0,128904.0,1605.375,2.0405555,2.6797447,4.915967,5.6583433,280.6188
9.8,51.2,102854.36,-2.9802322e-08,2021-02-25 08:00:00,380988.0,484716.0,801224.0,5202.078,2.420937,2.7363086,5.1120253,4.9843025,282.67712
9.8,51.2,102846.12,-2.9802322e-08,2021-02-25 09:00:00,1155192.0,1334920.0,2022024.0,8804.375,2.819178,2.5706751,4.5807343,3.9671082,284.60345
9.8,51.2,102850.05,-2.9802322e-08,2021-02-25 10:00:00,2302240.0,2544752.0,3690200.0,12401.078,3.233413,2.3319902,4.8742523,3.3728077,286.26355
9.8,51.2,102826.914,-2.9802322e-08,2021-02-25 11:00:00,3705996.0,3998896.0,5651568.0,16003.375,3.0806737,2.1663566,4.5230923,3.0449882,287.59116
9.8,51.2,102763.72,-2.9802322e-08,2021-02-25 12:00:00,5205508.0,5544904.0,7719088.0,19605.672,2.6872308,2.3555796,3.9648767,3.2521758,288.7812
9.8,51.2,102686.0,-2.9802322e-08,2021-02-25 13:00:00,6633712.0,7020548.0,9705736.0,23202.375,2.7661328,2.5836112,4.0763683,3.6386073,289.4513
9.8,51.2,102673.414,-2.9802322e-08,2021-02-25 14:00:00,7823544.0,8271424.0,11426984.0,26804.672,2.9055438,2.400983,4.3406863,3.4706082,289.37714
9.8,51.2,102664.67,0.00064086914,2021-02-25 15:00:00,8642572.0,9168536.0,12721080.0,30401.375,2.4969068,2.045112,4.037308,3.2865934,288.85345
9.8,51.2,102686.625,0.035585284,2021-02-25 16:00:00,9029672.0,9643480.0,13476816.0,34003.67,1.7931875,1.3541688,3.985355,3.0109115,287.30856
9.8,51.2,102723.59,0.18679228,2021-02-25 17:00:00,9088756.0,9733388.0,13663856.0,35804.812,1.7939872,1.2605718,4.2860785,2.946847,284.7452
9.8,51.2,102763.66,0.33831978,2021-02-25 18:00:00,9088756.0,9733388.0,13663856.0,35804.812,1.6505778,1.3564516,4.1704154,2.9185631,283.6419
9.8,51.2,102777.984,0.49900296,2021-02-25 19:00:00,9088756.0,9733388.0,13663856.0,35804.812,1.5140989,1.4467511,3.9724612,3.0470328,282.71536
9.8,51.2,102786.48,0.62204087,2021-02-25 20:00:00,9088756.0,9733388.0,13663856.0,35804.812,1.5762074,1.2156758,3.9770117,2.709672,282.05832
9.8,51.2,102815.8,0.4431072,2021-02-25 21:00:00,9088756.0,9733388.0,13663856.0,35804.812,1.5543494,0.7918263,3.985734,1.8308296,281.3994
9.8,51.2,102835.44,0.56841874,2021-02-25 22:00:00,9088756.0,9733388.0,13663856.0,35804.812,1.6393822,0.7733098,4.190514,1.4999433,281.06693
9.8,51.2,102830.09,0.49843836,2021-02-25 23:00:00,9088756.0,9733388.0,13663856.0,35804.812,1.5983319,0.8712188,4.3308268,1.5125517,280.6188
9.8,51.2,102785.695,0.5781536,2021-02-26 00:00:00,0.0,0.0,-8.0,0.0,2.13255,1.0869341,5.188673,1.6126498,280.9296
9.8,51.2,102804.266,0.4754874,2021-02-26 01:00:00,0.0,0.0,-8.0,0.0,1.9677411,0.20068312,4.456075,-1.1045933,280.14102
9.8,51.2,102824.336,0.745734,2021-02-26 02:00:00,0.0,0.0,-8.0,0.0,1.6414194,-2.018981,2.4841886,-5.482126,280.05536
9.8,51.2,102857.61,0.9586809,2021-02-26 03:00:00,0.0,0.0,-8.0,0.0,0.076933384,-3.1391287,-0.60522056,-6.3522797,280.47943
9.8,51.2,102900.47,0.9997597,2021-02-26 04:00:00,0.0,0.0,-8.0,0.0,-0.22002244,-2.3174627,-0.7958803,-4.8548126,279.87503
9.8,51.2,102944.23,0.99850833,2021-02-26 05:00:00,0.0,0.0,-8.0,0.0,0.4197359,-2.0947788,0.14059544,-4.191533,279.5388
9.8,51.2,102980.98,1.0000038,2021-02-26 06:00:00,0.0,0.0,-8.0,0.0,0.76014125,-2.8902068,1.1527746,-5.1768336,279.51865
9.8,51.2,103053.04,1.0000038,2021-02-26 07:00:00,28644.0,16952.0,85592.0,0.0,0.7925037,-3.2698686,1.0938944,-5.73584,279.37003
9.8,51.2,103129.375,1.0000038,2021-02-26 08:00:00,313024.0,108504.0,430296.0,0.0,0.7799183,-3.7071633,1.0258014,-6.272262,278.8937
9.8,51.2,103194.63,1.0000038,2021-02-26 09:00:00,1002492.0,354340.0,1084992.0,0.0,1.1287138,-4.083686,1.6101978,-6.4033012,278.46964
9.8,51.2,103288.65,0.98617864,2021-02-26 10:00:00,2058180.0,549312.0,1804472.0,0.0,1.118226,-3.66164,1.5801568,-5.7057285,277.64636
9.8,51.2,103334.74,0.9986609,2021-02-26 11:00:00,3351192.0,823968.0,2702080.0,0.0,1.3177947,-2.5464258,1.8204843,-3.9035268,277.58725
9.8,51.2,103308.62,0.99991226,2021-02-26 12:00:00,4758776.0,1120668.0,3625144.0,0.0,1.7759634,-2.0405092,2.487393,-3.0400646,278.1124
9.8,51.2,103280.95,0.9875825,2021-02-26 13:00:00,6111116.0,1351244.0,4420960.0,0.0,1.70135,-1.4962454,2.53666,-2.6449964,278.61655
9.8,51.2,103239.19,0.87173206,2021-02-26 14:00:00,7244548.0,1675068.0,5256112.0,0.0,1.4412515,-1.2634699,2.019155,-2.205877,279.70413
9.8,51.2,103207.055,0.680179,2021-02-26 15:00:00,8048588.0,2122656.0,6109768.0,1856.7812,2.1301527,-2.1880684,3.1250618,-3.6556683,280.5595
9.8,51.2,103194.586,0.5130869,2021-02-26 16:00:00,8443448.0,2460044.0,6715888.0,4755.422,2.0276716,-2.1562243,3.3561766,-4.075829,280.32993
9.8,51.2,103255.52,0.48653534,2021-02-26 17:00:00,8508920.0,2539728.0,6889392.0,6101.5938,2.122362,-2.2501867,3.860063,-4.8439393,278.99435
9.8,51.2,103344.67,0.71454346,2021-02-26 18:00:00,8508920.0,2539728.0,6889392.0,6101.5938,2.120564,-1.7180324,4.037905,-4.295249,278.2756
9.8,51.2,103378.55,0.541958,2021-02-26 19:00:00,8508920.0,2539728.0,6889392.0,6101.5938,2.2122576,-1.8364384,4.0114694,-4.5277734,277.91278
9.8,51.2,103424.484,0.25118735,2021-02-26 20:00:00,8508920.0,2539728.0,6889392.0,6101.5938,1.716033,-2.3165658,2.938808,-5.213915,277.47244
9.8,51.2,103488.35,0.1822142,2021-02-26 21:00:00,8508920.0,2539728.0,6889392.0,6101.5938,1.6722836,-2.198384,2.847884,-5.2521114,276.43158
9.8,51.2,103564.24,0.18816543,2021-02-26 22:00:00,8508920.0,2539728.0,6889392.0,6101.5938,1.6680886,-2.53925,2.8006196,-5.762605,275.60275
9.8,51.2,103613.36,0.5918567,2021-02-26 23:00:00,8508920.0,2539728.0,6889392.0,6101.5938,1.627935,-2.2809093,2.6816576,-5.255178,274.96924
9.8,51.2,103677.88,0.31851244,2021-02-27 00:00:00,0.0,-4.0,0.0,0.0,1.0536402,-1.7326881,1.3750213,-4.661152,274.02533
9.8,51.2,103715.67,0.8889446,2021-02-27 01:00:00,0.0,-4.0,0.0,0.0,1.1480877,-1.9430175,1.7515237,-4.819319,273.9963
9.8,51.2,103719.86,0.99899644,2021-02-27 02:00:00,0.0,-4.0,0.0,0.0,1.1076554,-1.9815221,1.6510687,-4.6234045,274.5583
9.8,51.2,103756.67,0.9637774,2021-02-27 03:00:00,0.0,-4.0,0.0,0.0,1.354672,-2.5659928,1.9124151,-4.6920366,275.20334
9.8,51.2,103774.53,0.97854865,2021-02-27 04:00:00,0.0,-4.0,0.0,0.0,1.4724944,-2.5998237,2.032063,-4.148281,274.98456
9.8,51.2,103826.266,0.998386,2021-02-27 05:00:00,0.0,-4.0,0.0,0.0,1.6733928,-1.721337,2.6776705,-3.5415087,274.5229
9.8,51.2,103864.11,1.0000036,2021-02-27 06:00:00,0.0,-4.0,0.0,0.0,1.8783975,-2.8279586,2.561698,-4.2456145,274.52585
9.8,51.2,103939.09,1.0000036,2021-02-27 07:00:00,41896.0,35812.0,115208.0,0.0,1.6212728,-2.8936172,2.2497156,-4.3788233,274.6753
9.8,51.2,103983.63,1.0000036,2021-02-27 08:00:00,381296.0,180864.0,535256.0,0.0,1.452594,-2.6345448,1.967543,-3.9533029,275.20975
9.8,51.2,103991.695,1.0000036,2021-02-27 09:00:00,1150168.0,465600.0,1245720.0,0.0,1.4260603,-2.8793726,1.8662711,-4.302704,276.02985
9.8,51.2,104017.07,1.0000036,2021-02-27 10:00:00,2302440.0,943736.0,2251416.0,0.0,1.1771486,-3.228586,1.5779732,-4.648986,276.84845
9.8,51.2,104021.48,1.0000036,2021-02-27 11:00:00,3704020.0,1412920.0,3321920.0,0.0,0.96329916,-2.9432504,1.2692577,-4.2103624,277.33325
9.8,51.2,103995.72,1.0000036,2021-02-27 12:00:00,5214540.0,2016412.0,4548440.0,0.0,0.65279114,-2.8094854,0.8302772,-3.9370806,277.98224
9.8,51.2,103968.28,0.99866074,2021-02-27 13:00:00,6658016.0,2623484.0,5748560.0,0.0,0.56497705,-2.7473881,0.70736265,-3.8522263,278.36032
9.8,51.2,103928.69,1.0000036,2021-02-27 14:00:00,7866852.0,3307560.0,6943872.0,0.0,0.35049593,-2.7231278,0.4129393,-3.7929528,278.7743
9.8,51.2,103908.22,0.98413366,2021-02-27 15:00:00,8715340.0,3787488.0,7829560.0,0.0,0.22098601,-2.7522848,0.2528646,-3.888726,278.68137
9.8,51.2,103925.2,0.9956088,2021-02-27 16:00:00,9123872.0,4066848.0,8388816.0,588.0469,0.08579016,-3.0271595,0.10259032,-4.4618063,278.25168
9.8,51.2,103953.14,0.97256696,2021-02-27 17:00:00,9190912.0,4111616.0,8537632.0,588.0469,-0.33717036,-2.4567108,-0.6304052,-4.3342123,277.6371
9.8,51.2,103978.3,0.9857054,2021-02-27 18:00:00,9190912.0,4111616.0,8537632.0,588.0469,-0.8590007,-2.0260363,-1.6035128,-3.7249444,277.27423
9.8,51.2,103974.76,0.9375615,2021-02-27 19:00:00,9190912.0,4111616.0,8537632.0,588.0469,-1.1265492,-1.8059139,-2.0498433,-3.5265343,276.97482
9.8,51.2,103988.48,0.7712172,2021-02-27 20:00:00,9190912.0,4111616.0,8537632.0,588.0469,-1.1846707,-1.7407006,-2.2540207,-3.547748,276.87894
9.8,51.2,103990.49,0.827174,2021-02-27 21:00:00,9190912.0,4111616.0,8537632.0,588.0469,-0.8975377,-0.8873644,-2.3099651,-2.638993,276.07114
9.8,51.2,103995.125,0.944703,2021-02-27 22:00:00,9190912.0,4111616.0,8537632.0,588.0469,-0.75602436,-0.77741444,-1.8015642,-2.1673014,276.049
9.8,51.2,103971.33,0.96490663,2021-02-27 23:00:00,9190912.0,4111616.0,8537632.0,588.0469,-0.3905537,-0.8085743,-1.3915768,-1.8852848,276.27765
9.8,51.2,104014.16,0.8945016,2021-02-28 00:00:00,-8.0,0.0,0.0,0.0,-0.20940739,-1.2031422,-1.2055179,-2.1525536,275.78268
9.8,51.2,104003.25,0.7108525,2021-02-28 01:00:00,-8.0,0.0,0.0,0.0,-0.64390516,-1.2655146,-1.6589779,-2.4535563,275.6014
9.8,51.2,103969.46,0.76174325,2021-02-28 02:00:00,-8.0,0.0,0.0,0.0,-0.99954855,-0.983472,-2.154025,-1.9007343,275.37997
9.8,51.2,103925.98,0.66360885,2021-02-28 03:00:00,-8.0,0.0,0.0,0.0,-0.52993333,-0.695714,-1.6069938,-1.1170778,275.02295
9.8,51.2,103920.68,0.53655756,2021-02-28 04:00:00,-8.0,0.0,0.0,0.0,-0.46608353,-0.896747,-1.3982583,-1.214789,274.69
9.8,51.2,103920.49,0.48037174,2021-02-28 05:00:00,-8.0,0.0,0.0,0.0,-0.32976425,-0.8234408,-1.282694,-1.0606809,274.17932
9.8,51.2,103919.28,0.40515724,2021-02-28 06:00:00,-8.0,0.0,0.0,0.0,-0.33934164,-0.69670796,-1.3146843,-0.8623076,273.73944
9.8,51.2,103938.41,0.3469877,2021-02-28 07:00:00,51648.0,72412.0,160720.0,1433.6719,-0.22824305,-0.24469423,-1.0359703,-0.4232633,274.53635
9.8,51.2,103941.79,0.28137147,2021-02-28 08:00:00,432632.0,484588.0,841288.0,5028.9375,-0.8156611,-0.7906393,-1.1931218,-1.0859284,276.19046
9.8,51.2,103866.87,0.10681707,2021-02-28 09:00:00,1254856.0,1305228.0,2049232.0,8629.766,-0.9117551,-0.9337728,-1.2475048,-1.2797112,277.4112
9.8,51.2,103830.33,0.021790653,2021-02-28 10:00:00,2464512.0,2545472.0,3741856.0,12230.594,-0.92484426,-1.0314317,-1.2231125,-1.3964399,278.9061
9.8,51.2,103797.37,0.0057070553,2021-02-28 11:00:00,3938924.0,4071640.0,5758440.0,15831.422,-1.0914922,-1.0744214,-1.4274493,-1.4407051,280.30762
9.8,51.2,103732.13,0.0051882267,2021-02-28 12:00:00,5514492.0,5698068.0,7888040.0,19432.25,-1.1646003,-1.3326085,-1.5410143,-1.767939,281.38525
9.8,51.2,103641.53,0.043123573,2021-02-28 13:00:00,7019036.0,7253944.0,9934760.0,23033.078,-1.2108912,-1.6293124,-1.6217893,-2.1643577,282.0471
9.8,51.2,103591.414,-2.9802322e-08,2021-02-28 14:00:00,8291116.0,8581448.0,11710256.0,26628.36,-1.3306097,-1.7818887,-1.8045329,-2.3833878,282.27457
9.8,51.2,103565.78,-2.9802322e-08,2021-02-28 15:00:00,9190828.0,9554336.0,13061344.0,30229.188,-1.6195298,-2.0013103,-2.2983804,-2.7375088,281.93158
9.8,51.2,103537.79,-2.9802322e-08,2021-02-28 16:00:00,9642836.0,10090908.0,13869984.0,33830.016,-1.284957,-1.6727991,-2.463529,-2.9726057,280.89816
9.8,51.2,103543.72,-2.9802322e-08,2021-02-28 17:00:00,9724628.0,10215304.0,14103536.0,36080.53,-0.9050509,-1.8099687,-2.4987183,-3.5503473,278.61987
9.8,51.2,103555.26,0.013245285,2021-02-28 18:00:00,9724628.0,10215304.0,14103536.0,36080.53,-0.919417,-2.0790896,-2.4975185,-4.192683,277.70697
9.8,51.2,103579.234,0.061679214,2021-02-28 19:00:00,9724628.0,10215304.0,14103536.0,36080.53,-0.9736893,-2.2222233,-2.6118836,-4.824527,276.9497
9.8,51.2,103584.91,0.048891693,2021-02-28 20:00:00,9724628.0,10215304.0,14103536.0,36080.53,-0.9015391,-1.9031546,-3.1493173,-4.039231,275.8806
9.8,51.2,103594.85,0.0051271915,2021-02-28 21:00:00,9724628.0,10215304.0,14103536.0,36080.53,-1.0148724,-1.4732571,-3.9050841,-2.20436,274.90643
9.8,51.2,103611.24,0.013489455,2021-02-28 22:00:00,9724628.0,10215304.0,14103536.0,36080.53,-1.2405814,-1.2687451,-4.1018233,-0.7026254,274.0337
9.8,51.2,103608.305,0.062137008,2021-02-28 23:00:00,9724628.0,10215304.0,14103536.0,36080.53,-1.2996424,-1.1688498,-4.1270156,-0.44588768,273.56567
9.8,51.2,103615.125,0.44970024,2021-03-01 00:00:00,0.0,0.0,8.0,0.0,-2.0091023,-0.6617193,-4.2978063,0.39835072,273.33325
9.8,51.2,103626.62,1.0000069,2021-03-01 01:00:00,0.0,0.0,8.0,0.0,-1.7696965,-0.3606286,-4.404272,0.51224375,273.04474
9.8,51.2,103607.12,1.0000069,2021-03-01 02:00:00,0.0,0.0,8.0,0.0,-1.9988775,-0.30335414,-4.6937265,0.5114583,273.7741
9.8,51.2,103583.57,0.9993355,2021-03-01 03:00:00,0.0,0.0,8.0,0.0,-2.2198293,-0.22112215,-4.7629294,0.46472287,274.06644
9.8,51.2,103587.21,0.99899983,2021-03-01 04:00:00,0.0,0.0,8.0,0.0,-2.1756887,-0.12961102,-4.4435315,0.35082984,274.23914
9.8,51.2,103612.45,1.0000069,2021-03-01 05:00:00,0.0,0.0,8.0,0.0,-2.234792,0.21147597,-4.000699,0.65559185,274.24423
9.8,51.2,103618.93,1.0000069,2021-03-01 06:00:00,0.0,0.0,8.0,0.0,-2.0973833,0.40601707,-3.2155123,0.7027199,274.15216
9.8,51.2,103671.84,0.9678092,2021-03-01 07:00:00,61712.0,48404.0,145432.0,0.0,-2.0904005,0.3180256,-2.9686441,0.63163507,274.422
9.8,51.2,103681.71,1.0000069,2021-03-01 08:00:00,466008.0,392588.0,763504.0,2251.7969,-2.0320454,0.35578203,-2.7933078,0.5727248,275.02026
9.8,51.2,103673.22,0.9962531,2021-03-01 09:00:00,1327816.0,1007460.0,1776648.0,4365.4062,-1.9627173,0.3964181,-2.648913,0.5711539,275.95157
9.8,51.2,103649.76,0.50265104,2021-03-01 10:00:00,2579024.0,2052568.0,3286672.0,7963.1562,-1.8582268,0.34074342,-2.4705825,0.46747196,277.4888
9.8,51.2,103604.125,0.047487885,2021-03-01 11:00:00,4102608.0,3513564.0,5232984.0,11560.906,-1.8412688,0.18395865,-2.4226727,0.26442826,279.26022
9.8,51.2,103521.27,0.005401939,2021-03-01 12:00:00,5732588.0,5182508.0,7390160.0,15163.766,-1.9315448,-0.06721699,-2.5467725,-0.07685804,280.881
9.8,51.2,103429.69,0.0035707653,2021-03-01 13:00:00,7288088.0,6785120.0,9469776.0,18761.516,-2.116336,0.016614795,-2.805285,0.019361734,281.96
9.8,51.2,103395.22,0.0034181774,2021-03-01 14:00:00,8603136.0,8154692.0,11277928.0,22364.375,-2.3490086,0.057250857,-3.1695986,0.062562704,282.32022
9.8,51.2,103353.06,0.0011597574,2021-03-01 15:00:00,9537288.0,9156776.0,12652216.0,25962.125,-2.4073637,-0.005463004,-3.364232,-0.058792353,281.9498
9.8,51.2,103352.74,0.0005798936,2021-03-01 16:00:00,10016068.0,9714284.0,13483576.0,29565.0,-2.1178324,0.15292168,-3.8004098,0.20865989,280.6137
9.8,51.2,103385.99,0.00048834085,2021-03-01 17:00:00,10111824.0,9850524.0,13735652.0,31811.672,-2.312599,0.11964488,-4.8693957,0.6017872,277.83627
9.8,51.2,103423.375,0.00091561675,2021-03-01 18:00:00,10111824.0,9850524.0,13735652.0,31811.672,-2.5430272,0.42073572,-5.479912,1.5698779,276.52988
9.8,51.2,103418.27,0.0001526177,2021-03-01 19:00:00,10111824.0,9850524.0,13735652.0,31811.672,-2.4993856,0.82133687,-5.535141,2.3997262,275.99612
9.8,51.2,103409.78,2.9802322e-08,2021-03-01 20:00:00,10111824.0,9850524.0,13735652.0,31811.672,-2.4357932,0.9352458,-5.587709,2.6059117,275.66687
9.8,51.2,103390.52,2.9802322e-08,2021-03-01 21:00:00,10111824.0,9850524.0,13735652.0,31811.672,-2.397139,1.0203576,-5.510854,2.9409142,275.16367
9.8,51.2,103397.32,2.9802322e-08,2021-03-01 22:00:00,10111824.0,9850524.0,13735652.0,31811.672,-2.29614,1.1240275,-5.2031,3.2704186,274.7657
9.8,51.2,103394.164,2.9802322e-08,2021-03-01 23:00:00,10111824.0,9850524.0,13735652.0,31811.672,-2.1894047,1.0718726,-4.8231497,3.4275124,274.34436
9.8,51.2,103378.45,0.009888172,2021-03-02 00:00:00,0.0,0.0,0.0,0.0,-1.982938,1.0424286,-4.27598,3.622046,273.64728
9.8,51.2,103391.6,0.08691856,2021-03-02 01:00:00,0.0,0.0,0.0,0.0,-2.1441975,1.0567195,-4.454629,3.6384287,273.549
9.8,51.2,103373.164,0.40622532,2021-03-02 02:00:00,0.0,0.0,0.0,0.0,-2.1677341,1.1869249,-4.552538,3.8858912,273.3929
9.8,51.2,103364.21,0.5203822,2021-03-02 03:00:00,0.0,0.0,0.0,0.0,-2.1063476,1.5213304,-4.2773714,4.558869,273.31207
9.8,51.2,103350.43,0.5433937,2021-03-02 04:00:00,0.0,0.0,0.0,0.0,-1.884974,1.6213663,-3.6017525,4.9507565,273.25027
9.8,51.2,103354.72,0.65689445,2021-03-02 05:00:00,0.0,0.0,0.0,0.0,-1.8162718,1.8735201,-3.27972,5.316777,273.22134
9.8,51.2,103353.26,0.696722,2021-03-02 06:00:00,0.0,0.0,0.0,0.0,-1.7453432,1.8131809,-2.9395902,4.984815,273.47968
9.8,51.2,103384.21,0.24294779,2021-03-02 07:00:00,72792.0,91072.0,194056.0,1549.3125,-1.9718058,1.8096876,-3.1061747,4.515326,274.2428
9.8,51.2,103413.695,0.017273813,2021-03-02 08:00:00,509552.0,552412.0,928840.0,5147.4062,-1.5401909,1.7757072,-2.8105915,4.159221,276.43155
9.8,51.2,103448.39,0.0021363199,2021-03-02 09:00:00,1408752.0,1484044.0,2237064.0,8745.516,-1.1031687,1.7375984,-1.5892799,2.9757977,279.07077
9.8,51.2,103439.08,3.0487776e-05,2021-03-02 10:00:00,2706168.0,2832232.0,4024968.0,12348.234,-1.0767694,1.4632143,-1.3665483,2.1381323,281.66562
9.8,51.2,103373.8,-2.9802322e-08,2021-03-02 11:00:00,4266924.0,4434224.0,6105040.0,15946.328,-1.3169088,1.2672712,-1.6969335,1.7824587,283.75925
9.8,51.2,103283.51,-2.9802322e-08,2021-03-02 12:00:00,5930448.0,6128788.0,8289772.0,19549.062,-1.5010688,1.3114139,-1.9707077,1.7966856,285.13574
9.8,51.2,103205.27,-2.9802322e-08,2021-03-02 13:00:00,7521176.0,7753176.0,10387288.0,23147.164,-1.444135,1.5413376,-1.9294097,2.0777755,285.8018
9.8,51.2,103183.45,-2.9802322e-08,2021-03-02 14:00:00,8869980.0,9149136.0,12214440.0,26745.258,-0.96417403,1.7687206,-1.2904484,2.4054265,285.92896
9.8,51.2,103167.56,-2.9802322e-08,2021-03-02 15:00:00,9833408.0,10179312.0,13609876.0,30347.984,-0.6076226,1.5299048,-0.7916224,2.2071114,285.62982
9.8,51.2,103170.305,-2.9802322e-08,2021-03-02 16:00:00,10330112.0,10755612.0,14460220.0,33946.086,-0.73007786,0.7442266,-0.96191907,1.8975676,284.11545
9.8,51.2,103172.31,-2.9802322e-08,2021-03-02 17:00:00,10432876.0,10901928.0,14726228.0,36646.977,-1.5945799,0.8280661,-1.818044,1.6751099,281.05624
9.8,51.2,103209.29,-2.9802322e-08,2021-03-02 18:00:00,10432876.0,10901928.0,14726228.0,36646.977,-1.9718058,1.077997,-3.1511853,2.3545544,280.11838
9.8,51.2,103210.75,-2.9802322e-08,2021-03-02 19:00:00,10432876.0,10901928.0,14726228.0,36646.977,-1.6810939,1.4511465,-3.4555848,3.5884187,278.41107
9.8,51.2,103201.53,-2.9802322e-08,2021-03-02 20:00:00,10432876.0,10901928.0,14726228.0,36646.977,-0.9120114,2.006266,-0.88071513,4.3709006,277.4324
9.8,51.2,103214.586,-2.9802322e-08,2021-03-02 21:00:00,10432876.0,10901928.0,14726228.0,36646.977,0.74670064,1.8738377,2.7697628,3.6474822,276.77625
9.8,51.2,103227.0,-2.9802322e-08,2021-03-02 22:00:00,10432876.0,10901928.0,14726228.0,36646.977,1.2683282,1.4924312,3.6453764,3.1344497,276.781
9.8,51.2,103205.73,-2.9802322e-08,2021-03-02 23:00:00,10432876.0,10901928.0,14726228.0,36646.977,1.4098674,1.4012874,3.7479258,3.1512635,276.24768
9.8,51.2,103113.69,0.0,2021-03-03 00:00:00,0.0,-4.0,0.0,-0.015625,0.56318116,1.9921676,2.4421563,4.227027,275.57697
9.8,51.2,103088.69,0.0,2021-03-03 01:00:00,0.0,-4.0,0.0,-0.015625,0.6907306,2.0242221,2.8112843,4.2415996,275.4075
9.8,51.2,103076.59,0.0,2021-03-03 02:00:00,0.0,-4.0,0.0,-0.015625,1.4111602,2.0596156,4.1118307,4.4057536,275.51285
9.8,51.2,103059.46,0.0,2021-03-03 03:00:00,0.0,-4.0,0.0,-0.015625,1.7986155,1.6632744,4.9616623,3.6124136,275.51492
9.8,51.2,103033.63,0.0,2021-03-03 04:00:00,0.0,-4.0,0.0,-0.015625,1.5778077,1.5023338,4.7120495,2.9733698,275.2472
9.8,51.2,103000.195,0.0,2021-03-03 05:00:00,0.0,-4.0,0.0,-0.015625,1.355077,1.6649439,4.3076406,3.050518,275.1202
9.8,51.2,102975.92,0.0,2021-03-03 06:00:00,0.0,-4.0,0.0,-0.015625,1.3477061,1.885319,4.193859,3.4341156,275.10855
9.8,51.2,102998.914,0.0,2021-03-03 07:00:00,83088.0,121432.0,229072.0,2248.4844,1.405071,2.2112072,4.0950727,3.7928545,276.55872
9.8,51.2,102990.03,0.0,2021-03-03 08:00:00,537880.0,657924.0,1039456.0,5850.25,1.1195271,2.2499397,3.22319,3.7285645,279.3712
9.8,51.2,102992.59,0.0,2021-03-03 09:00:00,1445288.0,1636660.0,2411448.0,9452.016,1.6540809,1.9961745,2.8977227,2.8867924,281.76022
9.8,51.2,102958.06,0.053286523,2021-03-03 10:00:00,2733144.0,2985136.0,4231736.0,13048.578,2.0479455,1.8532645,3.0657487,2.5344827,283.77704
9.8,51.2,102900.54,0.14714828,2021-03-03 11:00:00,4265896.0,4563800.0,6330368.0,16650.328,2.3161838,1.8763037,3.3343253,2.5563412,285.4183
9.8,51.2,102800.97,0.022492647,2021-03-03 12:00:00,5890480.0,6227648.0,8534912.0,20252.094,2.4828312,1.9594452,3.5345452,2.687493,286.59702
9.8,51.2,102688.305,0.5335671,2021-03-03 13:00:00,7438536.0,7811748.0,10645856.0,23848.656,2.8641973,2.0542734,4.088457,2.899222,287.20364
9.8,51.2,102609.984,0.0,2021-03-03 14:00:00,8743888.0,9178352.0,12500624.0,27450.422,2.9693134,1.9901642,4.316902,2.871363,287.27567
9.8,51.2,102565.74,0.0,2021-03-03 15:00:00,9677532.0,10191524.0,13924344.0,31052.188,3.0824413,1.6622727,4.804221,2.5327682,286.69235
9.8,51.2,102531.945,0.8363937,2021-03-03 16:00:00,10152008.0,10755204.0,14793844.0,34648.734,2.6119828,1.4822997,5.119986,2.693065,285.2347
9.8,51.2,102540.64,0.54055595,2021-03-03 17:00:00,10248216.0,10898388.0,15069720.0,36897.234,2.6074963,1.4562553,5.955264,2.9978,282.78406
