longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,48.2,103141.72,-2.9802322e-08,2021-02-25 11:00:00,4869340.0,4905784.0,6738408.0,16730.547,-0.4475186,-0.45182055,-0.2812786,-0.67382,286.22858
13.8,48.2,103036.12,-2.9802322e-08,2021-02-25 12:00:00,6605188.0,6645284.0,8985384.0,20327.25,-0.47230864,-0.5596219,-0.31768394,-0.81455755,288.0528
13.8,48.2,102961.62,-2.9802322e-08,2021-02-25 13:00:00,8210644.0,8261652.0,11093352.0,23929.547,-0.5429473,-0.5246181,-0.42272866,-0.803653,289.16498
13.8,48.2,102930.64,-2.9802322e-08,2021-02-25 14:00:00,9516608.0,9592664.0,12867680.0,27526.25,-0.6884892,-0.5190378,-0.66694796,-0.82989216,289.47275
13.8,48.2,102907.53,-2.9802322e-08,2021-02-25 15:00:00,10384532.0,10513228.0,14149136.0,31128.547,-0.5733352,-0.21744776,-0.789816,-0.80501604,288.77747
13.8,48.2,102910.125,-2.9802322e-08,2021-02-25 16:00:00,10759408.0,10954944.0,14834104.0,34730.844,-0.9041364,0.5686141,-0.4944017,-0.6097555,285.56735
13.8,48.2,102928.17,-2.9802322e-08,2021-02-25 17:00:00,10798120.0,11013580.0,14952896.0,36095.688,0.4289317,1.416313,0.0031383038,0.46639192,282.02335
13.8,48.2,102965.8,-2.9802322e-08,2021-02-25 18:00:00,10798120.0,11013580.0,14952896.0,36095.688,1.4327979,0.7563153,0.7987473,1.1636045,281.46097
13.8,48.2,102968.17,-2.9802322e-08,2021-02-25 19:00:00,10798120.0,11013580.0,14952896.0,36095.688,1.5322249,0.43570146,1.0880941,1.2372106,279.89273
13.8,48.2,102948.125,-2.9802322e-08,2021-02-25 20:00:00,10798120.0,11013580.0,14952896.0,36095.688,1.1910278,0.5574535,0.4210416,1.9040948,278.5614
13.8,48.2,102980.35,-2.9802322e-08,2021-02-25 21:00:00,10798120.0,11013580.0,14952896.0,36095.688,0.995639,-0.52411085,0.8142955,-0.44754958,277.7668
13.8,48.2,102972.695,-2.9802322e-08,2021-02-25 22:00:00,10798120.0,11013580.0,14952896.0,36095.688,0.9119391,-0.18396592,0.1764431,-0.5882871,276.96988
13.8,48.2,102985.5,-2.9802322e-08,2021-02-25 23:00:00,10798120.0,11013580.0,14952896.0,36095.688,1.0249606,0.38776156,-0.004066944,0.17844236,276.51147
13.8,48.2,103010.52,-2.9802322e-08,2021-02-26 00:00:00,0.0,0.0,-8.0,0.0,0.72837806,0.6133101,-0.42337275,0.9504856,275.3363
13.8,48.2,103002.78,-2.9802322e-08,2021-02-26 01:00:00,0.0,0.0,-8.0,0.0,1.0750761,0.5686834,-0.07409692,0.57995236,274.4715
13.8,48.2,102982.81,9.152293e-05,2021-02-26 02:00:00,0.0,0.0,-8.0,0.0,1.7184302,0.23521805,1.5409033,-0.43824697,273.70734
13.8,48.2,102977.15,0.00015255809,2021-02-26 03:00:00,0.0,0.0,-8.0,0.0,1.5844854,0.66287017,2.30915,-0.12960875,273.9532
13.8,48.2,103012.22,0.00021359324,2021-02-26 04:00:00,0.0,0.0,-8.0,0.0,2.9284272,0.07779193,5.6372843,-0.91918737,274.34726
13.8,48.2,103047.625,0.000579834,2021-02-26 05:00:00,0.0,0.0,-8.0,0.0,2.7917857,0.12712789,7.0736413,-0.07189596,274.86813
13.8,48.2,103074.99,0.00033569336,2021-02-26 06:00:00,0.0,0.0,-8.0,0.0,2.5955133,-0.07828879,7.140933,0.26573813,275.22964
13.8,48.2,103106.73,0.0011902153,2021-02-26 07:00:00,141168.0,186496.0,335440.0,2697.5,2.4043348,-0.485085,6.546523,-0.39531088,277.813
13.8,48.2,103060.54,3.0487776e-05,2021-02-26 08:00:00,716068.0,832448.0,1290888.0,6297.5938,1.9159012,-0.67368245,4.8614273,-0.13351202,281.54343
13.8,48.2,103023.24,0.01681599,2021-02-26 09:00:00,1769708.0,1929380.0,2810816.0,9897.6875,1.7328135,-1.1681621,3.0657809,-1.2426023,284.54825
13.8,48.2,103002.73,0.09537214,2021-02-26 10:00:00,3199796.0,3384040.0,4765664.0,13497.781,2.2658954,-1.917394,3.5111878,-2.34528,286.13568
13.8,48.2,102951.875,0.13071325,2021-02-26 11:00:00,4856980.0,5054024.0,6977304.0,17097.875,2.6042032,-1.6590536,3.8392346,-2.0533702,287.08188
13.8,48.2,102870.07,0.08981767,2021-02-26 12:00:00,6559172.0,6771476.0,9251408.0,20697.969,2.5523632,-1.6207063,3.7118611,-2.0388722,287.8893
13.8,48.2,102790.71,3.0487776e-05,2021-02-26 13:00:00,8122244.0,8361772.0,11386704.0,24298.062,2.4235127,-1.4150655,3.506381,-1.8038387,288.441
13.8,48.2,102733.89,0.27850193,2021-02-26 14:00:00,9382520.0,9668936.0,13186552.0,27898.156,2.2443204,-1.1078378,3.304506,-1.4567254,288.65134
13.8,48.2,102690.14,0.028138578,2021-02-26 15:00:00,10215204.0,10567504.0,14491328.0,31498.25,1.4670217,-0.8580191,2.7633688,-1.3925999,288.18103
13.8,48.2,102675.586,0.09070271,2021-02-26 16:00:00,10567100.0,10999836.0,15196924.0,35098.344,1.0181421,-1.4545342,2.152136,-2.133945,285.30597
13.8,48.2,102694.555,0.27966166,2021-02-26 17:00:00,10601880.0,11059172.0,15324164.0,36449.67,1.1170274,-1.4101319,2.0548034,-2.9159958,283.2752
13.8,48.2,102743.52,0.6506365,2021-02-26 18:00:00,10601880.0,11059172.0,15324164.0,36449.67,2.2068639,-1.6269853,3.1314704,-4.2972007,281.79913
13.8,48.2,102737.516,0.9517226,2021-02-26 19:00:00,10601880.0,11059172.0,15324164.0,36449.67,2.4184186,-1.0475136,4.6239038,-3.9205337,282.21805
13.8,48.2,102801.19,0.99524283,2021-02-26 20:00:00,10601880.0,11059172.0,15324164.0,36449.67,2.7693117,-1.9680754,5.165041,-4.9917064,282.46393
13.8,48.2,102891.234,0.9794949,2021-02-26 21:00:00,10601880.0,11059172.0,15324164.0,36449.67,2.5167046,-2.0730262,4.5878544,-4.7773046,281.89594
13.8,48.2,103005.86,0.99991226,2021-02-26 22:00:00,10601880.0,11059172.0,15324164.0,36449.67,1.1523864,-2.1315563,1.967885,-4.4524956,280.69058
13.8,48.2,103122.77,1.0000038,2021-02-26 23:00:00,10601880.0,11059172.0,15324164.0,36449.67,-1.7284734,-3.071404,-2.7385273,-5.484078,279.75894
13.8,48.2,103167.33,1.0000036,2021-02-27 00:00:00,0.0,-4.0,0.0,0.0,-2.3663702,-2.837084,-4.125507,-5.0451813,278.61844
13.8,48.2,103282.27,1.0000036,2021-02-27 01:00:00,0.0,-4.0,0.0,0.0,-1.2674308,-1.4466847,-2.189909,-2.908219,277.6184
13.8,48.2,103335.586,1.0000036,2021-02-27 02:00:00,0.0,-4.0,0.0,0.0,-0.90164423,-0.53414464,-2.2568789,-1.3905077,277.60956
13.8,48.2,103388.57,0.9915803,2021-02-27 03:00:00,0.0,-4.0,0.0,0.0,-0.8785851,0.19655514,-1.9195786,-0.741308,277.27078
13.8,48.2,103443.08,0.9661274,2021-02-27 04:00:00,0.0,-4.0,0.0,0.0,-0.2853663,0.4939096,-0.9517796,0.31063914,276.96793
13.8,48.2,103508.31,0.91482484,2021-02-27 05:00:00,0.0,-4.0,0.0,0.0,0.36249936,1.1070921,0.2961502,1.4402657,276.65033
13.8,48.2,103561.35,0.8136846,2021-02-27 06:00:00,0.0,-4.0,2400.0,0.0,0.85495305,1.3441298,1.2729329,1.8720257,276.35187
13.8,48.2,103644.12,0.6456007,2021-02-27 07:00:00,131984.0,111024.0,259224.0,1417.6094,1.2940233,1.0013709,1.7764333,1.3235905,276.70734
13.8,48.2,103676.84,0.52941453,2021-02-27 08:00:00,680888.0,587372.0,1044104.0,5014.125,1.2592767,0.4582982,1.732331,0.5315106,277.9429
13.8,48.2,103656.2,0.71249855,2021-02-27 09:00:00,1711640.0,1556180.0,2429040.0,8615.875,0.6948029,-1.008888,0.9646256,-1.3034694,279.28662
13.8,48.2,103680.44,0.77892333,2021-02-27 10:00:00,3136264.0,2498128.0,3888376.0,12217.641,0.33628142,-1.3970515,0.564847,-1.8035499,280.0772
13.8,48.2,103690.46,0.8877544,2021-02-27 11:00:00,4795532.0,3354120.0,5318920.0,15814.156,0.17518377,-1.3271642,0.3639369,-1.7580029,280.62445
13.8,48.2,103653.92,0.9945102,2021-02-27 12:00:00,6513460.0,4376652.0,6915072.0,19415.922,0.3065889,-1.4891957,0.48807645,-1.9854256,281.42093
13.8,48.2,103612.16,0.98797905,2021-02-27 13:00:00,8103592.0,5255920.0,8350416.0,23012.438,0.8208382,-1.1929541,1.0442547,-1.6628535,281.7302
13.8,48.2,103564.51,0.928711,2021-02-27 14:00:00,9398320.0,6013420.0,9579328.0,26614.203,1.5366175,-0.79188156,1.9536589,-1.2214226,281.77148
13.8,48.2,103544.086,0.24169588,2021-02-27 15:00:00,10263572.0,6593632.0,10525024.0,30121.453,2.6522985,0.31874657,3.8761895,0.34183574,281.1815
13.8,48.2,103550.836,0.118536115,2021-02-27 16:00:00,10646960.0,7028788.0,11206688.0,33723.22,2.2644002,-0.22788739,4.585909,-0.33512902,280.03052
13.8,48.2,103583.19,0.12799704,2021-02-27 17:00:00,10688864.0,7096840.0,11341104.0,35151.33,1.6913978,-1.3554307,3.6532283,-2.5893905,277.82343
13.8,48.2,103642.65,0.24642634,2021-02-27 18:00:00,10688864.0,7096840.0,11341104.0,35151.33,0.7238637,-2.3783658,0.30635905,-4.7045155,276.39417
13.8,48.2,103687.84,0.26368487,2021-02-27 19:00:00,10688864.0,7096840.0,11341104.0,35151.33,-1.2137315,-1.8951647,-3.6959186,-3.5224788,276.40646
13.8,48.2,103733.48,0.16442156,2021-02-27 20:00:00,10688864.0,7096840.0,11341104.0,35151.33,-2.0005836,-0.20741081,-3.8608932,-0.2867744,275.40936
13.8,48.2,103782.87,0.07007182,2021-02-27 21:00:00,10688864.0,7096840.0,11341104.0,35151.33,-1.3871486,0.87895703,-2.313232,1.4851887,275.06125
13.8,48.2,103828.61,0.03311321,2021-02-27 22:00:00,10688864.0,7096840.0,11341104.0,35151.33,-0.94334006,-0.99219525,-2.7015762,-0.58719707,273.91125
13.8,48.2,103855.4,0.017212778,2021-02-27 23:00:00,10688864.0,7096840.0,11341104.0,35151.33,-1.6205823,-2.1266384,-4.2545466,-2.5809674,272.9235
13.8,48.2,103870.56,0.15877596,2021-02-28 00:00:00,-8.0,0.0,0.0,0.0,-2.0323186,-0.2814715,-4.2269845,-0.18488753,272.51266
13.8,48.2,103897.914,0.4502493,2021-02-28 01:00:00,-8.0,0.0,0.0,0.0,-1.9215394,-0.7948637,-4.7368274,-0.7301681,272.72607
13.8,48.2,103893.07,0.75359464,2021-02-28 02:00:00,-8.0,0.0,0.0,0.0,-2.5475864,-0.62166226,-5.6697392,-0.6599997,272.9229
13.8,48.2,103872.03,0.8604422,2021-02-28 03:00:00,-8.0,0.0,0.0,0.0,-2.9370704,-0.33390427,-6.1140018,-0.57081366,273.32617
13.8,48.2,103863.55,0.77242494,2021-02-28 04:00:00,-8.0,0.0,0.0,0.0,-2.9517555,-0.61594677,-6.0144324,-1.0695338,273.46524
13.8,48.2,103850.8,0.7463921,2021-02-28 05:00:00,-8.0,0.0,0.0,0.0,-2.7423286,-0.89997745,-5.7309203,-1.5971084,273.15692
13.8,48.2,103839.766,0.5339634,2021-02-28 06:00:00,-8.0,1856.0,2512.0,0.0,-2.5989857,-0.87239444,-5.469001,-1.4767729,272.97916
13.8,48.2,103843.08,0.057009786,2021-02-28 07:00:00,154968.0,191236.0,351584.0,2700.625,-2.6104789,-0.5692296,-5.1486998,-0.85411036,273.87048
13.8,48.2,103796.984,0.010010272,2021-02-28 08:00:00,772712.0,861488.0,1325976.0,6301.453,-3.0845633,-0.39031267,-4.540888,-0.5006453,275.51004
13.8,48.2,103720.914,0.03225875,2021-02-28 09:00:00,1887664.0,2014468.0,2872944.0,9902.281,-3.4350986,-0.67484033,-4.834397,-0.7537761,277.25854
13.8,48.2,103682.52,0.052401394,2021-02-28 10:00:00,3398664.0,3538780.0,4856880.0,13497.5625,-3.6381412,-1.1648738,-5.0511303,-1.4875933,278.4677
13.8,48.2,103641.016,-2.9802322e-08,2021-02-28 11:00:00,5146432.0,5291460.0,7101992.0,17098.39,-3.7735028,-1.0036001,-5.2174788,-1.3059423,279.51624
13.8,48.2,103550.664,0.14057127,2021-02-28 12:00:00,6950160.0,7094268.0,9409896.0,20699.219,-3.708695,-0.66316104,-5.102714,-0.9078843,280.42712
13.8,48.2,103459.61,0.26074052,2021-02-28 13:00:00,8611828.0,8761544.0,11564600.0,24300.047,-3.6473994,-0.43131447,-5.0455317,-0.6324569,280.99356
13.8,48.2,103406.12,0.18474779,2021-02-28 14:00:00,9972156.0,10087192.0,13332568.0,27900.875,-3.52385,-0.08689952,-4.9363656,-0.11570275,281.05582
13.8,48.2,103369.77,0.042757332,2021-02-28 15:00:00,10886936.0,11021088.0,14633424.0,31501.703,-3.0053897,0.102454424,-4.344548,0.21841681,280.56873
13.8,48.2,103347.13,-2.9802322e-08,2021-02-28 16:00:00,11302352.0,11501964.0,15366732.0,35102.53,-2.0470042,-0.014090061,-4.2501774,0.39350998,279.1135
13.8,48.2,103364.92,-2.9802322e-08,2021-02-28 17:00:00,11351860.0,11578084.0,15514896.0,36897.39,-2.3467789,0.1628387,-5.463803,1.0283045,276.7629
13.8,48.2,103404.39,-2.9802322e-08,2021-02-28 18:00:00,11351860.0,11578084.0,15514896.0,36897.39,-2.6947603,-0.44001174,-5.7469153,0.5725378,275.72394
13.8,48.2,103438.06,-2.9802322e-08,2021-02-28 19:00:00,11351860.0,11578084.0,15514896.0,36897.39,-2.5807886,-0.9618529,-5.964048,-0.5190071,274.6659
13.8,48.2,103469.24,-2.9802322e-08,2021-02-28 20:00:00,11351860.0,11578084.0,15514896.0,36897.39,-2.4077554,-0.88705564,-5.834488,-0.6872145,274.05026
13.8,48.2,103505.77,-2.9802322e-08,2021-02-28 21:00:00,11351860.0,11578084.0,15514896.0,36897.39,-2.1852388,-0.7399461,-5.449007,-0.48097193,273.51096
13.8,48.2,103512.54,-2.9802322e-08,2021-02-28 22:00:00,11351860.0,11578084.0,15514896.0,36897.39,-1.6182529,-0.71310866,-4.8255997,-0.7639407,272.81445
13.8,48.2,103485.44,-2.9802322e-08,2021-02-28 23:00:00,11351860.0,11578084.0,15514896.0,36897.39,-2.1523566,-0.88879514,-4.1746006,-0.54720557,271.83475
13.8,48.2,103453.39,2.9802322e-08,2021-03-01 00:00:00,0.0,0.0,8.0,0.0,-1.9397743,-0.8335428,-5.056044,-0.25005412,272.211
13.8,48.2,103458.97,2.9802322e-08,2021-03-01 01:00:00,0.0,0.0,8.0,0.0,-1.5928853,-0.8162644,-5.044732,-0.76257277,272.74393
13.8,48.2,103436.88,2.9802322e-08,2021-03-01 02:00:00,0.0,0.0,8.0,0.0,-1.5716879,-0.8399422,-4.8085103,-1.1030736,272.55554
13.8,48.2,103418.68,2.9802322e-08,2021-03-01 03:00:00,0.0,0.0,8.0,0.0,-1.6602182,-0.79290676,-4.517392,-1.0814731,272.61197
13.8,48.2,103433.24,2.9802322e-08,2021-03-01 04:00:00,0.0,0.0,8.0,0.0,-2.17519,-0.7154741,-4.2079754,-0.84072685,271.50754
13.8,48.2,103461.4,2.9802322e-08,2021-03-01 05:00:00,0.0,0.0,8.0,0.0,-2.3382852,-0.5638089,-4.3061237,-0.89296055,270.92838
13.8,48.2,103493.84,2.9802322e-08,2021-03-01 06:00:00,0.0,1792.0,7280.0,0.0,-2.495146,0.2175554,-4.4212403,-0.36001968,270.76205
13.8,48.2,103605.82,0.0007324815,2021-03-01 07:00:00,172360.0,225872.0,402360.0,3152.5156,-2.6552484,-0.089934826,-5.5258255,-0.22413349,273.32562
13.8,48.2,103594.734,0.0028688312,2021-03-01 08:00:00,800096.0,921416.0,1417928.0,6750.25,-2.5722048,-0.2713573,-4.2498965,-0.3627689,275.65457
13.8,48.2,103528.875,0.00061041117,2021-03-01 09:00:00,1919376.0,2081248.0,3003088.0,10348.0,-3.2293236,-0.6690786,-4.7266645,-0.82266116,278.03867
13.8,48.2,103486.88,0.003448695,2021-03-01 10:00:00,3425932.0,3606780.0,5019688.0,13950.875,-3.8398087,-0.6489208,-5.4918895,-0.7433288,280.06976
13.8,48.2,103428.71,0.008301258,2021-03-01 11:00:00,5172948.0,5349220.0,7290784.0,17548.625,-4.263507,-0.55228996,-6.0515013,-0.57248926,281.7211
13.8,48.2,103335.266,0.004486352,2021-03-01 12:00:00,6973160.0,7141856.0,9620048.0,21151.484,-4.4744835,-0.7749884,-6.3655767,-0.8815713,282.59686
13.8,48.2,103253.305,0.0011292398,2021-03-01 13:00:00,8643568.0,8814384.0,11808736.0,24749.234,-4.551791,-0.82618356,-6.552557,-0.99742794,283.15735
13.8,48.2,103245.29,0.0013123453,2021-03-01 14:00:00,10003300.0,10200088.0,13662940.0,28352.094,-4.60466,-0.68955684,-6.772476,-0.8839276,283.41275
13.8,48.2,103212.04,0.0020143092,2021-03-01 15:00:00,10918300.0,11169904.0,15025112.0,31949.844,-4.197421,-0.032340407,-6.5345917,0.022896528,283.008
13.8,48.2,103224.82,0.0034181774,2021-03-01 16:00:00,11333244.0,11653916.0,15781336.0,35547.594,-3.8051445,0.4920888,-7.087549,1.2069912,281.47418
13.8,48.2,103296.75,0.0028383136,2021-03-01 17:00:00,11384312.0,11734584.0,15943728.0,37349.023,-3.906892,0.88789046,-7.808524,2.2084644,278.97467
13.8,48.2,103377.09,0.0010071695,2021-03-01 18:00:00,11384312.0,11734584.0,15943728.0,37349.023,-4.1857004,0.84437466,-8.341519,2.231243,277.78284
13.8,48.2,103412.94,0.00012210011,2021-03-01 19:00:00,11384312.0,11734584.0,15943728.0,37349.023,-4.4410667,0.2562716,-8.797327,1.103702,277.05814
13.8,48.2,103431.7,3.054738e-05,2021-03-01 20:00:00,11384312.0,11734584.0,15943728.0,37349.023,-4.342561,-0.25663865,-8.625651,-0.08549833,276.3097
13.8,48.2,103456.22,3.054738e-05,2021-03-01 21:00:00,11384312.0,11734584.0,15943728.0,37349.023,-4.075224,-0.45021987,-8.199454,-0.5218265,275.69656
13.8,48.2,103471.03,3.054738e-05,2021-03-01 22:00:00,11384312.0,11734584.0,15943728.0,37349.023,-3.6113756,-0.4089439,-7.7276764,-0.4252138,275.0822
13.8,48.2,103478.71,0.0027772784,2021-03-01 23:00:00,11384312.0,11734584.0,15943728.0,37349.023,-3.5071342,-0.39358544,-7.6538153,-0.3733728,274.67023
13.8,48.2,103494.49,0.00024411082,2021-03-02 00:00:00,0.0,0.0,0.0,0.0,-3.6957214,-0.17832625,-7.949195,0.05927348,274.41754
13.8,48.2,103484.91,0.00076293945,2021-03-02 01:00:00,0.0,0.0,0.0,0.0,-3.4781644,-0.2945583,-7.6568594,-0.01789689,274.06293
13.8,48.2,103454.32,9.152293e-05,2021-03-02 02:00:00,0.0,0.0,0.0,0.0,-3.324857,-0.34791076,-7.405822,-0.37055278,273.63184
13.8,48.2,103445.195,0.08020434,2021-03-02 03:00:00,0.0,0.0,0.0,0.0,-3.1572363,-0.14371061,-7.165922,-0.21103835,273.20193
13.8,48.2,103454.32,0.21664026,2021-03-02 04:00:00,0.0,0.0,0.0,0.0,-2.8299468,0.08049667,-6.5733633,0.2722466,272.71103
13.8,48.2,103468.29,0.6841481,2021-03-02 05:00:00,0.0,0.0,0.0,0.0,-2.5767665,-0.07543218,-6.111659,-0.0942049,272.3778
13.8,48.2,103491.94,0.7310255,2021-03-02 06:00:00,0.0,2984.0,8720.0,0.0,-2.7898705,-0.27836204,-6.181263,-0.30674696,272.41266
13.8,48.2,103552.46,0.9139421,2021-03-02 07:00:00,188408.0,209020.0,388104.0,2700.8906,-3.0331905,-0.21262419,-5.6448507,-0.08213353,273.3735
13.8,48.2,103583.32,0.82384956,2021-03-02 08:00:00,854240.0,776360.0,1284240.0,6298.9844,-2.9438143,-0.06749284,-4.440708,0.022628307,274.59387
13.8,48.2,103567.62,0.19600931,2021-03-02 09:00:00,2016784.0,1636332.0,2592464.0,9901.719,-2.477212,0.124957085,-3.5483897,0.22827244,276.24292
13.8,48.2,103557.305,0.027039945,2021-03-02 10:00:00,3573256.0,3121872.0,4561336.0,13499.8125,-2.011246,0.15671444,-2.7665093,0.22697902,278.7213
13.8,48.2,103486.46,0.015869945,2021-03-02 11:00:00,5369516.0,4885112.0,6831104.0,17097.906,-1.657557,0.12209892,-2.2208169,0.15498209,280.79315
13.8,48.2,103391.6,0.0045473278,2021-03-02 12:00:00,7221444.0,6715540.0,9172820.0,20700.64,-1.4562216,0.11384201,-1.9066722,0.16015553,282.51352
13.8,48.2,103301.766,0.0008239746,2021-03-02 13:00:00,8940632.0,8425032.0,11372816.0,24298.734,-1.2803314,0.15163326,-1.6560996,0.21577,283.6309
13.8,48.2,103257.4,6.1005354e-05,2021-03-02 14:00:00,10349380.0,9850852.0,13241396.0,27901.46,-1.2125833,0.14337635,-1.5651505,0.18300486,284.20264
13.8,48.2,103230.47,-2.9802322e-08,2021-03-02 15:00:00,11312808.0,10857136.0,14617208.0,31499.562,-1.2758784,0.19958699,-1.7187426,0.24422383,284.07068
13.8,48.2,103237.31,-2.9802322e-08,2021-03-02 16:00:00,11762408.0,11372224.0,15389060.0,35102.29,-1.48771,0.29485917,-2.202256,0.4955666,282.01154
13.8,48.2,103257.31,-2.9802322e-08,2021-03-02 17:00:00,11826636.0,11463296.0,15561308.0,36901.336,-2.4759398,0.20530331,-3.452337,0.6925883,278.64444
13.8,48.2,103308.44,-2.9802322e-08,2021-03-02 18:00:00,11826636.0,11463296.0,15561308.0,36901.336,-2.3019578,-0.21167147,-4.9103003,0.61541796,278.69397
13.8,48.2,103361.48,-2.9802322e-08,2021-03-02 19:00:00,11826636.0,11463296.0,15561308.0,36901.336,-1.9237778,-0.3390187,-5.064357,0.4408145,276.93277
13.8,48.2,103382.836,-2.9802322e-08,2021-03-02 20:00:00,11826636.0,11463296.0,15561308.0,36901.336,-2.0296938,-0.40729713,-5.05554,0.73699355,274.91956
13.8,48.2,103400.09,-2.9802322e-08,2021-03-02 21:00:00,11826636.0,11463296.0,15561308.0,36901.336,-2.5478225,-0.48637307,-4.417507,0.9202194,274.00824
13.8,48.2,103406.03,-2.9802322e-08,2021-03-02 22:00:00,11826636.0,11463296.0,15561308.0,36901.336,-1.7609284,-0.22786772,-3.4653294,0.90814805,276.01907
13.8,48.2,103398.91,0.082615346,2021-03-02 23:00:00,11826636.0,11463296.0,15561308.0,36901.336,-1.313092,0.40029383,-2.7451642,0.83270216,275.4196
13.8,48.2,103462.59,0.98313004,2021-03-03 00:00:00,0.0,-4.0,0.0,-0.015625,-0.9494643,-0.36551237,-2.9011545,0.37862062,273.32907
13.8,48.2,103461.586,1.0000072,2021-03-03 01:00:00,0.0,-4.0,0.0,-0.015625,0.11131048,0.4508773,-2.3128433,0.61177945,272.81488
13.8,48.2,103422.195,1.0000072,2021-03-03 02:00:00,0.0,-4.0,0.0,-0.015625,0.18598127,0.23117006,-1.2416234,0.55391836,272.12122
13.8,48.2,103374.11,0.999763,2021-03-03 03:00:00,0.0,-4.0,0.0,-0.015625,0.21097827,0.1346724,-0.9121866,0.39576483,272.2682
13.8,48.2,103362.84,1.0000072,2021-03-03 04:00:00,0.0,-4.0,0.0,-0.015625,0.28885388,0.2562127,-1.0039172,0.3777635,271.77606
13.8,48.2,103349.93,0.9991832,2021-03-03 05:00:00,0.0,-4.0,0.0,-0.015625,0.64618444,0.11430442,-0.44427204,0.1561768,270.90756
13.8,48.2,103353.13,1.0000072,2021-03-03 06:00:00,2184.0,3620.0,12312.0,-0.015625,0.9740312,0.1767441,0.67810535,0.07731438,271.62408
13.8,48.2,103375.664,0.98166513,2021-03-03 07:00:00,201160.0,168556.0,362088.0,994.1094,0.8118706,0.24552774,1.2514219,0.4163375,272.58212
13.8,48.2,103376.03,0.97037303,2021-03-03 08:00:00,887720.0,752172.0,1278384.0,4590.672,0.22636127,0.052198768,0.875679,0.17160654,274.53607
13.8,48.2,103365.87,0.8906874,2021-03-03 09:00:00,2075008.0,1500724.0,2502584.0,8192.4375,0.1798923,-0.3618393,0.5369811,-0.43143487,276.20023
13.8,48.2,103288.375,0.6048904,2021-03-03 10:00:00,3653672.0,2979700.0,4468200.0,11794.203,0.23885965,-0.655339,0.6728134,-0.8141751,280.0915
13.8,48.2,103162.055,0.5670161,2021-03-03 11:00:00,5468484.0,4757736.0,6754032.0,15390.766,0.48210096,-0.7004156,1.004014,-0.8141751,283.51474
13.8,48.2,103021.086,0.43575305,2021-03-03 12:00:00,7333584.0,6604644.0,9121144.0,18992.516,0.9294851,-0.6750393,1.5292602,-0.7224548,286.0624
13.8,48.2,102883.23,0.4849805,2021-03-03 13:00:00,9058748.0,8328304.0,11345400.0,22594.281,1.273035,-0.567189,1.9124999,-0.5775876,287.56754
13.8,48.2,102793.64,0.0,2021-03-03 14:00:00,10475612.0,9763780.0,13237120.0,26190.844,1.5008934,-0.6636865,2.2106247,-0.70231056,288.1217
13.8,48.2,102749.766,0.0,2021-03-03 15:00:00,11442052.0,10776952.0,14633740.0,29792.61,1.3313618,-1.0980926,2.522421,-1.6962357,287.48135
13.8,48.2,102715.78,0.0,2021-03-03 16:00:00,11896848.0,11297132.0,15426884.0,33394.375,1.0403697,-1.6049554,2.7958488,-3.0913315,284.87122
13.8,48.2,102715.05,0.0,2021-03-03 17:00:00,11962444.0,11393192.0,15614084.0,35195.25,1.5476828,-1.1832376,3.3621092,-2.139409,280.97208
13.8,48.2,102697.734,0.0,2021-03-03 18:00:00,11962444.0,11393192.0,15614084.0,35195.25,1.9405861,0.17540848,3.2756708,-0.30842638,279.28708
13.8,48.2,102665.95,0.0,2021-03-03 19:00:00,11962444.0,11393192.0,15614084.0,35195.25,2.503662,0.65555906,3.246564,0.46519804,277.73117
13.8,48.2,102637.74,0.052645624,2021-03-03 20:00:00,11962444.0,11393192.0,15614084.0,35195.25,2.364896,0.43985856,3.42782,0.39662194,277.1312
13.8,48.2,102610.72,0.1641475,2021-03-03 21:00:00,11962444.0,11393192.0,15614084.0,35195.25,2.2716377,0.407804,3.7647538,0.35804796,276.84225
13.8,48.2,102570.23,0.13520002,2021-03-03 22:00:00,11962444.0,11393192.0,15614084.0,35195.25,2.3517566,0.37374604,3.9905524,0.36233377,276.38385
13.8,48.2,102522.51,0.10803795,2021-03-03 23:00:00,11962444.0,11393192.0,15614084.0,35195.25,2.3322077,0.045186758,4.1109486,-0.29814005,275.98914
13.8,48.2,102565.22,0.9651995,2021-03-04 00:00:00,0.0,-4.0,8.0,0.0,2.4280133,-0.32932377,5.2463303,-0.61367774,275.60822
13.8,48.2,102527.21,0.9826717,2021-03-04 01:00:00,0.0,-4.0,8.0,0.0,2.561641,-0.6700504,5.308779,-1.1419396,276.07062
13.8,48.2,102461.96,0.960118,2021-03-04 02:00:00,0.0,-4.0,8.0,0.0,2.1486104,-0.3308165,5.310254,-0.87780905,275.8429
