longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,50.2,102045.2,0.90297174,2020-10-08 01:00:00,-4.0,-4.0,0.0,0.015625,1.7501526,1.9996798,4.873416,3.550658,281.84534
7.8,50.2,102016.375,0.92444205,2020-10-08 02:00:00,-4.0,-4.0,0.0,0.015625,1.5349656,2.2577045,4.4119873,4.043168,282.0798
7.8,50.2,102004.39,0.84130776,2020-10-08 03:00:00,-4.0,-4.0,0.0,0.015625,1.40556,2.4683106,4.2368813,4.37652,282.2499
7.8,50.2,101982.39,0.9996719,2020-10-08 04:00:00,-4.0,-4.0,0.0,0.015625,0.69877875,2.9501846,2.9491396,5.3967953,282.4425
7.8,50.2,101925.445,0.9933697,2020-10-08 05:00:00,-4.0,-4.0,0.0,0.015625,0.359685,3.7746673,1.8814644,6.6850986,282.68893
7.8,50.2,101894.414,1.0000076,2020-10-08 06:00:00,1844.0,2328.0,10992.0,0.015625,0.18738872,4.0164585,1.7125105,6.998232,283.00623
7.8,50.2,101869.06,0.9975356,2020-10-08 07:00:00,142060.0,40756.0,219832.0,0.015625,0.54554504,4.75593,2.0759745,7.9490366,283.58792
7.8,50.2,101842.445,0.9947583,2020-10-08 08:00:00,658640.0,172352.0,681480.0,0.015625,1.058768,4.8191547,2.7726135,7.837055,284.19208
7.8,50.2,101826.555,0.98004806,2020-10-08 09:00:00,1597716.0,406428.0,1377612.0,0.015625,1.6881993,4.6615205,3.6230626,7.365282,284.86658
7.8,50.2,101794.81,1.0000076,2020-10-08 10:00:00,2898400.0,879240.0,2469444.0,0.015625,3.9650762,4.8580294,6.3736515,7.416606,286.10532
7.8,50.2,101751.24,0.74338686,2020-10-08 11:00:00,4429700.0,1458028.0,3753628.0,0.015625,4.355859,4.0391,7.1393867,6.253763,287.08212
7.8,50.2,101686.07,0.9823675,2020-10-08 12:00:00,6021884.0,2329120.0,5296112.0,3544.4922,7.2753644,4.3129306,11.037632,6.5523806,288.46954
7.8,50.2,101655.625,0.91257006,2020-10-08 13:00:00,7494148.0,3121020.0,6699372.0,6674.1484,5.220273,4.866146,8.051359,7.376687,288.68304
7.8,50.2,101630.08,0.95828784,2020-10-08 14:00:00,8693360.0,3877988.0,7994548.0,10165.242,6.247819,3.986555,9.606493,6.11275,288.923
7.8,50.2,101645.26,0.95911187,2020-10-08 15:00:00,9495908.0,4227356.0,8785944.0,10165.242,4.6099043,3.13046,7.827507,5.0318184,288.5304
7.8,50.2,101656.3,0.97087705,2020-10-08 16:00:00,9851984.0,4449788.0,9254916.0,10165.242,4.1710987,3.4128346,7.3301105,5.519145,287.85092
7.8,50.2,101693.836,0.9765078,2020-10-08 17:00:00,9896260.0,4506848.0,9379488.0,10181.664,3.9148538,3.185995,7.342889,5.3278437,287.2732
7.8,50.2,101709.69,0.98309994,2020-10-08 18:00:00,9896260.0,4506848.0,9379488.0,10181.664,4.4398074,3.8703585,8.082594,6.2356186,287.52664
7.8,50.2,101730.625,0.99532294,2020-10-08 19:00:00,9896260.0,4506848.0,9379488.0,10181.664,4.403882,3.196248,8.050412,5.2039385,287.42438
7.8,50.2,101718.086,0.9960706,2020-10-08 20:00:00,9896260.0,4506848.0,9379488.0,10181.664,4.818493,3.342348,8.600815,5.411829,287.5371
7.8,50.2,101733.695,1.0000076,2020-10-08 21:00:00,9896260.0,4506848.0,9379488.0,10181.664,5.1667514,3.2368312,9.088746,5.3874636,287.56454
7.8,50.2,101745.445,0.99956506,2020-10-08 22:00:00,9896260.0,4506848.0,9379488.0,10181.664,5.229071,3.0279336,9.133705,5.0520372,287.64337
7.8,50.2,101770.445,0.9998398,2020-10-08 23:00:00,9896260.0,4506848.0,9379488.0,10181.664,5.0366125,2.8604739,8.854955,4.6803217,287.53162
7.8,50.2,101780.27,1.0000076,2020-10-09 00:00:00,0.0,0.0,0.0,0.0,4.525895,2.7203667,8.086752,4.441043,286.84485
7.8,50.2,101835.45,0.9999924,2020-10-09 01:00:00,0.0,0.0,0.0,0.0,3.7368433,1.3735926,6.857375,2.429762,286.56735
7.8,50.2,101831.91,1.0000076,2020-10-09 02:00:00,0.0,0.0,0.0,0.0,2.164684,-0.5350323,4.2103934,-0.63960123,286.09167
7.8,50.2,101862.24,0.9999924,2020-10-09 03:00:00,0.0,0.0,0.0,0.0,1.0866108,-1.537816,2.129459,-2.4900327,285.26413
7.8,50.2,101876.53,1.0000076,2020-10-09 04:00:00,0.0,0.0,0.0,0.0,0.037142456,-1.4783995,0.30236256,-2.6746793,284.46198
7.8,50.2,101881.96,0.9999924,2020-10-09 05:00:00,0.0,0.0,0.0,0.0,-0.19132586,-0.66011953,-0.048758388,-1.4769005,284.1226
7.8,50.2,101868.14,1.0000076,2020-10-09 06:00:00,0.0,1152.0,7228.0,0.0,-0.76193947,-0.0034108162,-0.7157073,-0.6237366,283.9627
7.8,50.2,101887.27,1.0000076,2020-10-09 07:00:00,123512.0,46008.0,206008.0,0.0,-1.0275571,0.81104684,-0.822944,1.7643294,284.2433
7.8,50.2,101887.586,1.0000076,2020-10-09 08:00:00,604848.0,194380.0,677660.0,0.0,-0.40270555,0.91389656,0.88560355,2.4152193,285.253
7.8,50.2,101875.52,1.0000076,2020-10-09 09:00:00,1494868.0,396812.0,1393272.0,0.0,0.9179529,1.2606666,2.3905373,2.4072871,286.11127
7.8,50.2,101873.016,0.99988556,2020-10-09 10:00:00,2715464.0,769472.0,2388984.0,0.0,1.5249729,1.3614314,2.682384,2.1596227,286.8876
7.8,50.2,101871.54,0.9999924,2020-10-09 11:00:00,4137676.0,1168584.0,3449752.0,0.0,2.4648507,2.0643528,4.1153736,3.0956354,287.14594
7.8,50.2,101826.0,0.98699117,2020-10-09 12:00:00,5598032.0,1555044.0,4476184.0,0.0,2.8556614,2.4545557,4.7225957,3.6627955,287.0506
7.8,50.2,101792.99,0.9860603,2020-10-09 13:00:00,6949408.0,1901248.0,5435756.0,0.0,2.4559348,2.5938895,4.4569926,4.0431056,287.21674
7.8,50.2,101749.12,0.9524587,2020-10-09 14:00:00,8039228.0,2101380.0,6169436.0,0.0,3.326715,2.6807559,5.6786766,4.149751,286.94595
7.8,50.2,101733.914,0.9767214,2020-10-09 15:00:00,8767588.0,2300360.0,6794692.0,0.0,3.8746674,2.4858277,6.5895095,3.8073397,286.91077
7.8,50.2,101721.35,0.4399954,2020-10-09 16:00:00,9085452.0,2430332.0,7186836.0,182.17969,3.61908,1.783601,6.370964,2.871327,286.72324
7.8,50.2,101738.125,0.5017205,2020-10-09 17:00:00,9123596.0,2476340.0,7307912.0,1081.6875,3.1628864,1.5424607,6.230244,2.6461377,285.90237
7.8,50.2,101770.48,0.2766566,2020-10-09 18:00:00,9123596.0,2476340.0,7307912.0,1081.6875,3.2126665,1.3742874,6.279564,2.2812514,285.5719
7.8,50.2,101790.92,0.45874944,2020-10-09 19:00:00,9123596.0,2476340.0,7307912.0,1081.6875,3.3608923,1.1077819,6.521186,1.6568027,285.1608
7.8,50.2,101818.836,0.32032958,2020-10-09 20:00:00,9123596.0,2476340.0,7307912.0,1081.6875,3.3475184,0.56573653,6.431596,0.6868572,284.73056
7.8,50.2,101825.91,0.83665353,2020-10-09 21:00:00,9123596.0,2476340.0,7307912.0,1081.6875,3.2709908,0.048013926,6.5854373,-0.2156632,283.76227
7.8,50.2,101833.63,0.8687445,2020-10-09 22:00:00,9123596.0,2476340.0,7307912.0,1081.6875,2.2296953,0.33849454,4.973267,0.05667925,283.47766
7.8,50.2,101810.016,0.9352459,2020-10-09 23:00:00,9123596.0,2476340.0,7307912.0,1081.6875,1.7378385,1.0111866,4.9058485,1.6241918,282.57574
7.8,50.2,101909.51,0.95943236,2020-10-10 00:00:00,0.0,0.0,4.0,0.0,3.768382,1.0490994,7.3905745,1.6341038,282.07126
7.8,50.2,101896.195,0.98334414,2020-10-10 01:00:00,0.0,0.0,4.0,0.0,3.4344516,0.7469115,6.864085,1.1726079,281.92673
7.8,50.2,101893.83,0.98779994,2020-10-10 02:00:00,0.0,0.0,4.0,0.0,3.6795192,0.5359144,7.0371437,0.774735,281.85953
7.8,50.2,101931.055,0.991096,2020-10-10 03:00:00,0.0,0.0,4.0,0.0,3.7871268,0.6419854,7.014801,0.8295984,281.77945
7.8,50.2,101979.18,0.9934155,2020-10-10 04:00:00,0.0,0.0,4.0,0.0,3.432369,0.08759308,6.346534,0.08779383,281.62158
7.8,50.2,102027.414,0.9724183,2020-10-10 05:00:00,0.0,0.0,4.0,0.0,3.0394278,-0.41109324,5.8757005,-0.8305869,281.23914
7.8,50.2,102065.836,0.95386255,2020-10-10 06:00:00,0.0,2284.0,7240.0,0.0,2.6506522,-0.6713104,5.3691177,-1.5419636,280.85114
7.8,50.2,102124.87,0.93269753,2020-10-10 07:00:00,152572.0,154132.0,302156.0,1095.6875,2.6628015,-0.32142878,4.9072213,-0.8766904,281.32245
7.8,50.2,102176.9,0.2798459,2020-10-10 08:00:00,726956.0,696448.0,1136240.0,4697.5156,3.4573617,-0.64078665,5.0506244,-0.96152115,282.13614
7.8,50.2,102201.12,0.15313011,2020-10-10 09:00:00,1759052.0,1726280.0,2578252.0,8295.258,3.8260045,-1.0108902,5.423554,-1.4303932,282.98578
7.8,50.2,102220.89,0.21972305,2020-10-10 10:00:00,3162704.0,3059812.0,4387552.0,11897.094,3.853774,-1.454633,5.4324913,-2.0864453,283.81744
7.8,50.2,102200.55,0.16651279,2020-10-10 11:00:00,4794312.0,4560032.0,6397680.0,15494.836,3.8933458,-1.1902187,5.4393973,-1.653995,284.4581
7.8,50.2,102175.51,0.7548773,2020-10-10 12:00:00,6465408.0,6142456.0,8496468.0,19096.664,4.653194,-0.94831586,6.546405,-1.3400302,284.92984
7.8,50.2,102158.33,0.89908063,2020-10-10 13:00:00,7992912.0,7336696.0,10204444.0,22694.414,4.430342,-0.3801875,6.307129,-0.57794,284.9013
7.8,50.2,102125.39,0.82511735,2020-10-10 14:00:00,9226040.0,8323144.0,11646456.0,26296.242,4.255393,0.10132885,6.186881,0.15741014,284.74115
7.8,50.2,102122.945,0.80375385,2020-10-10 15:00:00,10042744.0,8989908.0,12675948.0,29893.984,3.98811,0.008993626,6.183631,0.00019693375,284.39505
7.8,50.2,102097.27,0.7779804,2020-10-10 16:00:00,10396348.0,9313016.0,13235020.0,32776.273,2.8946784,0.2012949,5.3837423,0.25284386,283.71295
7.8,50.2,102097.195,0.39185137,2020-10-10 17:00:00,10435836.0,9366676.0,13352624.0,33859.68,2.18308,0.7995658,5.221652,1.2998538,282.16653
7.8,50.2,102095.016,0.13672605,2020-10-10 18:00:00,10435836.0,9366676.0,13352624.0,33859.68,1.8324877,1.3173294,5.2866507,2.1015925,280.86816
7.8,50.2,102090.54,0.14363864,2020-10-10 19:00:00,10435836.0,9366676.0,13352624.0,33859.68,1.9664764,1.7377977,5.517802,3.0960445,280.48892
7.8,50.2,102076.625,0.37714112,2020-10-10 20:00:00,10435836.0,9366676.0,13352624.0,33859.68,2.4916706,1.9163632,5.969542,3.338087,280.61963
7.8,50.2,102038.766,0.61609125,2020-10-10 21:00:00,10435836.0,9366676.0,13352624.0,33859.68,2.484034,2.225037,5.7225475,3.801427,280.70618
7.8,50.2,102017.87,0.967993,2020-10-10 22:00:00,10435836.0,9366676.0,13352624.0,33859.68,2.9057863,2.2135906,6.05729,3.7673101,280.92523
7.8,50.2,101965.04,0.5939343,2020-10-10 23:00:00,10435836.0,9366676.0,13352624.0,33859.68,3.753456,1.8442502,6.813305,2.988162,281.37354
7.8,50.2,102051.11,0.5388776,2020-10-11 00:00:00,0.0,-4.0,-4.0,0.0,3.734076,0.8247738,7.0242214,1.3681273,280.28497
7.8,50.2,102032.27,0.47582495,2020-10-11 01:00:00,0.0,-4.0,-4.0,0.0,3.4084635,0.44541883,6.608806,0.6481972,280.02725
7.8,50.2,102014.62,0.31619424,2020-10-11 02:00:00,0.0,-4.0,-4.0,0.0,2.7236705,0.20496607,5.877356,0.1069088,279.5253
7.8,50.2,102022.734,0.1590203,2020-10-11 03:00:00,0.0,-4.0,-4.0,0.0,2.1731503,0.09329939,5.3206434,-0.25949383,278.856
7.8,50.2,102046.914,0.19118756,2020-10-11 04:00:00,0.0,-4.0,-4.0,0.0,1.9389181,0.0668416,4.9754066,-0.579761,278.1699
7.8,50.2,102065.266,0.3914088,2020-10-11 05:00:00,0.0,-4.0,-4.0,0.0,1.841943,0.0575037,4.698934,-0.67042255,278.12323
7.8,50.2,102056.49,0.23173231,2020-10-11 06:00:00,0.0,2372.0,5456.0,0.0,1.5995054,0.080070496,3.9368696,-0.5963912,277.90543
7.8,50.2,102079.29,0.33943462,2020-10-11 07:00:00,145840.0,179460.0,342192.0,2701.4688,1.9840488,0.15088367,3.8751698,-0.24930143,279.29785
7.8,50.2,102091.766,0.4926868,2020-10-11 08:00:00,697180.0,686948.0,1157640.0,6299.1875,2.5248713,-0.43079424,3.457871,-0.63233376,280.50662
7.8,50.2,102075.01,0.38084918,2020-10-11 09:00:00,1684260.0,1461852.0,2351684.0,9901.148,2.6390038,-0.8047023,3.5972843,-1.0931535,281.39035
7.8,50.2,102073.13,0.36687136,2020-10-11 10:00:00,3037712.0,2525560.0,3917048.0,13498.859,2.788196,-1.2233548,3.8035789,-1.6424892,282.2068
7.8,50.2,102024.69,0.39456755,2020-10-11 11:00:00,4617036.0,3706928.0,5638948.0,17100.82,2.810202,-1.4334593,3.8247733,-1.9514904,282.9078
7.8,50.2,101973.71,0.52244306,2020-10-11 12:00:00,6247940.0,4971492.0,7446400.0,20698.54,2.6382577,-1.8505554,3.6246018,-2.5238936,283.63525
7.8,50.2,101919.84,0.65329415,2020-10-11 13:00:00,7749008.0,6011428.0,9008124.0,24300.5,2.573732,-2.2715423,3.5958714,-3.1746202,283.9425
7.8,50.2,101901.984,0.3567695,2020-10-11 14:00:00,8965516.0,6781576.0,10236752.0,27898.219,2.6587718,-2.2766004,3.8257155,-3.274402,284.01993
7.8,50.2,101896.93,0.4989585,2020-10-11 15:00:00,9769408.0,7356810.0,11170512.0,31500.18,2.1257818,-2.2773786,3.2496924,-3.5748198,283.9901
7.8,50.2,101918.5,0.18107045,2020-10-11 16:00:00,10112660.0,7670574.0,11722028.0,34830.297,1.8139696,-2.1633775,3.2581701,-4.187994,282.94147
7.8,50.2,101985.17,0.56674165,2020-10-11 17:00:00,10146452.0,7726434.0,11838524.0,36181.03,1.6506038,-1.8758457,3.6085882,-4.281338,281.10764
7.8,50.2,102029.83,0.42027998,2020-10-11 18:00:00,10146452.0,7726434.0,11838524.0,36181.03,1.9322045,-1.60271,3.9905624,-3.678893,280.91147
7.8,50.2,102062.2,0.6468851,2020-10-11 19:00:00,10146452.0,7726434.0,11838524.0,36181.03,2.3059316,-1.2525358,4.469561,-3.02763,280.63403
7.8,50.2,102073.01,0.61422956,2020-10-11 20:00:00,10146452.0,7726434.0,11838524.0,36181.03,2.4640756,-1.0731692,4.701289,-2.7797854,280.45276
7.8,50.2,102090.586,0.58857816,2020-10-11 21:00:00,10146452.0,7726434.0,11838524.0,36181.03,2.671453,-1.2813282,5.00084,-3.0512342,280.33258
7.8,50.2,102083.29,0.674917,2020-10-11 22:00:00,10146452.0,7726434.0,11838524.0,36181.03,2.595738,-1.5085521,4.710238,-3.4069076,280.30518
7.8,50.2,102077.945,1.0000076,2020-10-11 23:00:00,10146452.0,7726434.0,11838524.0,36181.03,2.6009595,-1.6906426,4.6645517,-3.5463872,280.18832
7.8,50.2,102153.66,0.2612901,2020-10-12 00:00:00,0.0,0.0,0.0,0.0,2.2809243,-1.411017,4.686454,-3.902116,279.38748
7.8,50.2,102134.875,0.4356768,2020-10-12 01:00:00,0.0,0.0,0.0,0.0,2.0511007,-1.1000061,4.4518785,-3.29091,279.27887
7.8,50.2,102118.42,0.5852209,2020-10-12 02:00:00,0.0,0.0,0.0,0.0,2.2481775,-0.7954509,4.862294,-2.5293,279.39648
7.8,50.2,102115.64,0.8808298,2020-10-12 03:00:00,0.0,0.0,0.0,0.0,2.370532,-0.6416545,4.9950867,-2.0841444,279.43887
7.8,50.2,102102.91,0.99541414,2020-10-12 04:00:00,0.0,0.0,0.0,0.0,2.308313,-0.75633717,4.8061132,-2.220921,279.41928
7.8,50.2,102097.78,1.0000073,2020-10-12 05:00:00,0.0,0.0,0.0,0.0,2.1585703,-1.0825379,4.208913,-2.6686006,279.59995
7.8,50.2,102109.03,0.999992,2020-10-12 06:00:00,0.0,1244.0,3776.0,0.0,2.271398,-1.2864606,3.8670819,-2.767524,279.93958
7.8,50.2,102127.484,1.0000073,2020-10-12 07:00:00,123008.0,75780.0,241484.0,0.0,2.3645778,-1.4554471,3.502268,-2.4344141,280.48636
7.8,50.2,102147.83,0.89865303,2020-10-12 08:00:00,636136.0,305608.0,813112.0,0.0,2.6235762,-1.8617738,3.7171433,-2.7665145,281.03156
7.8,50.2,102132.35,0.9587606,2020-10-12 09:00:00,1579800.0,842288.0,1812996.0,2073.5312,2.8194623,-2.4765804,3.9272764,-3.4604933,281.73145
7.8,50.2,102100.49,0.7072824,2020-10-12 10:00:00,2885464.0,1744208.0,3246788.0,5674.672,2.5670133,-2.2813916,3.5102937,-3.1435342,282.7996
7.8,50.2,102045.695,0.39224797,2020-10-12 11:00:00,4412544.0,2936828.0,5006960.0,9275.8125,2.037109,-2.0592408,2.74309,-2.760458,283.67328
7.8,50.2,101977.38,0.45409513,2020-10-12 12:00:00,5981800.0,4159264.0,6806748.0,12876.953,1.9650656,-2.2130375,2.6697624,-3.0067575,284.2884
7.8,50.2,101931.27,0.4985616,2020-10-12 13:00:00,7421016.0,5233864.0,8432972.0,16473.297,2.1097474,-2.3862011,2.8394005,-3.307061,284.12946
7.8,50.2,101889.69,0.35890576,2020-10-12 14:00:00,8570284.0,6109692.0,9785644.0,20074.438,2.0237122,-1.6624079,2.7449138,-2.368297,283.85446
7.8,50.2,101866.59,0.33949554,2020-10-12 15:00:00,9317128.0,6779300.0,10834576.0,23675.578,1.6256884,-1.6825343,2.2670076,-2.359717,283.50214
7.8,50.2,101846.21,0.31327957,2020-10-12 16:00:00,9629924.0,7084908.0,11381684.0,27276.719,1.0231451,-0.56114864,2.2921796,-1.5582347,282.48328
7.8,50.2,101855.234,0.25851285,2020-10-12 17:00:00,9658044.0,7128388.0,11479784.0,28358.977,1.6408712,0.47821236,2.6675732,-0.10668373,280.06516
7.8,50.2,101856.83,0.3180253,2020-10-12 18:00:00,9658044.0,7128388.0,11479784.0,28358.977,1.5542406,0.62251544,2.5997179,0.17141247,279.45
7.8,50.2,101831.06,0.5972607,2020-10-12 19:00:00,9658044.0,7128388.0,11479784.0,28358.977,1.3229283,0.5720093,2.2505908,-0.21267319,279.5009
7.8,50.2,101797.73,0.9009267,2020-10-12 20:00:00,9658044.0,7128388.0,11479784.0,28358.977,1.1681248,0.5366931,2.0371747,-0.35752535,279.86435
7.8,50.2,101772.96,0.97070885,2020-10-12 21:00:00,9658044.0,7128388.0,11479784.0,28358.977,1.2488011,0.89289355,2.342524,0.15576649,279.3096
7.8,50.2,101726.18,0.95605963,2020-10-12 22:00:00,9658044.0,7128388.0,11479784.0,28358.977,0.9463388,1.1378286,2.2436595,0.4727254,278.90112
7.8,50.2,101682.08,0.9632011,2020-10-12 23:00:00,9658044.0,7128388.0,11479784.0,28358.977,0.8870965,1.0113738,2.0940857,0.48584795,278.51645
7.8,50.2,101726.68,0.8983171,2020-10-13 00:00:00,-4.0,0.0,0.0,0.015625,0.41972744,1.4109643,1.8386858,1.4186273,278.8544
7.8,50.2,101678.77,0.8966538,2020-10-13 01:00:00,-4.0,0.0,0.0,0.015625,0.55019385,1.2153132,1.8094332,1.6651554,278.34973
7.8,50.2,101584.01,0.9066336,2020-10-13 02:00:00,-4.0,0.0,0.0,0.015625,0.21856326,1.4332144,1.407109,1.5612035,278.00073
7.8,50.2,101523.984,0.86676025,2020-10-13 03:00:00,-4.0,0.0,0.0,0.015625,0.35312808,1.4470251,1.5758126,1.8525553,278.0477
7.8,50.2,101506.87,0.9059621,2020-10-13 04:00:00,-4.0,0.0,0.0,0.015625,-0.41771665,1.6361544,0.8400883,2.024219,276.35815
7.8,50.2,101500.34,0.9209013,2020-10-13 05:00:00,-4.0,0.0,0.0,0.015625,-0.5850688,0.97170854,0.06389123,1.8902259,276.91473
7.8,50.2,101511.195,0.993186,2020-10-13 06:00:00,-4.0,1204.0,1844.0,0.015625,-0.9026965,1.1301472,-1.0100418,2.3637319,277.16437
7.8,50.2,101540.31,0.99996126,2020-10-13 07:00:00,124760.0,135032.0,263216.0,1166.3438,-1.3637688,2.0117276,-1.7333437,3.567286,278.15894
7.8,50.2,101513.47,0.9992441,2020-10-13 08:00:00,635940.0,509984.0,942424.0,3111.7188,-1.7753186,2.6401122,-2.2715123,3.6993718,279.1703
7.8,50.2,101488.83,0.91604877,2020-10-13 09:00:00,1578592.0,1171880.0,2035784.0,6348.0625,-2.2544925,3.0229743,-3.0433016,4.139976,280.56323
7.8,50.2,101460.086,0.9391823,2020-10-13 10:00:00,2862608.0,2008592.0,3392360.0,9944.984,-1.8210845,2.7337182,-2.493512,3.7680378,281.4629
7.8,50.2,101401.41,0.8057982,2020-10-13 11:00:00,4361496.0,2942960.0,4905392.0,13546.375,-1.3231262,1.9384544,-1.7910476,2.647931,282.19547
7.8,50.2,101349.66,0.8741611,2020-10-13 12:00:00,5917564.0,3974984.0,6499412.0,17147.75,-1.6421201,2.0769446,-2.2021875,2.8176875,282.7807
7.8,50.2,101302.945,0.8951431,2020-10-13 13:00:00,7362732.0,5088996.0,8117364.0,20744.68,-2.2015545,2.0029042,-2.984796,2.724226,283.4678
7.8,50.2,101289.04,0.8466176,2020-10-13 14:00:00,8523720.0,6006486.0,9494184.0,24346.062,-2.5980768,1.9445922,-3.6291559,2.6841712,283.50833
7.8,50.2,101305.484,0.86460865,2020-10-13 15:00:00,9277496.0,6638240.0,10467900.0,27947.445,-2.867548,1.6902463,-4.1917686,2.480082,282.97546
7.8,50.2,101326.44,0.80193746,2020-10-13 16:00:00,9587668.0,6956528.0,11007216.0,31544.375,-1.7859063,0.79907537,-3.6115243,1.7219,282.0259
7.8,50.2,101353.76,0.6988589,2020-10-13 17:00:00,9613660.0,6992696.0,11086368.0,32448.055,-1.6144557,0.20329905,-3.908058,0.6876254,279.52075
7.8,50.2,101378.89,0.63931596,2020-10-13 18:00:00,9613660.0,6992696.0,11086368.0,32448.055,-1.660563,-0.43007302,-4.4093604,-0.80346584,279.43127
7.8,50.2,101412.25,0.3199632,2020-10-13 19:00:00,9613660.0,6992696.0,11086368.0,32448.055,-1.9225204,-0.70129895,-5.0937924,-1.6298364,278.81833
7.8,50.2,101459.266,0.12404525,2020-10-13 20:00:00,9613660.0,6992696.0,11086368.0,32448.055,-1.8641179,-0.6901736,-5.1983805,-1.5783373,278.32205
7.8,50.2,101473.32,0.17360842,2020-10-13 21:00:00,9613660.0,6992696.0,11086368.0,32448.055,-1.6800303,-0.8167715,-4.9038506,-1.9302481,278.26422
7.8,50.2,101487.82,0.034059405,2020-10-13 22:00:00,9613660.0,6992696.0,11086368.0,32448.055,-1.6127479,-1.0952863,-4.6373706,-2.606413,277.83762
7.8,50.2,101507.055,0.019227087,2020-10-13 23:00:00,9613660.0,6992696.0,11086368.0,32448.055,-1.8945146,-1.3849264,-5.1394744,-2.93019,277.69525
7.8,50.2,101518.36,0.9605156,2020-10-14 00:00:00,-4.0,0.0,0.0,0.0,-2.1394224,-1.2694889,-5.26595,-2.3419304,278.95444
7.8,50.2,101521.39,0.85108906,2020-10-14 01:00:00,-4.0,0.0,0.0,0.0,-1.7657028,-1.243773,-4.6076136,-2.2101784,278.7477
7.8,50.2,101536.305,0.940434,2020-10-14 02:00:00,-4.0,0.0,0.0,0.0,-1.6821076,-1.5460576,-4.754594,-3.164474,277.56094
7.8,50.2,101520.49,0.9750123,2020-10-14 03:00:00,-4.0,0.0,0.0,0.0,-1.4898833,-1.4412526,-4.432132,-3.2956219,277.23782
7.8,50.2,101489.25,0.9841223,2020-10-14 04:00:00,-4.0,0.0,0.0,0.0,-1.0853182,-1.5242232,-3.3820348,-3.3675418,277.09097
7.8,50.2,101489.83,0.99810004,2020-10-14 05:00:00,-4.0,0.0,0.0,0.0,-0.5041748,-1.7464484,-2.593484,-3.8177953,277.2074
7.8,50.2,101530.69,0.9889748,2020-10-14 06:00:00,-4.0,990.0,1640.0,0.0,-0.076810956,-1.787206,-1.930676,-4.082508,277.52762
7.8,50.2,101575.35,0.99648255,2020-10-14 07:00:00,113392.0,91168.0,208456.0,0.0,0.19453824,-2.1535382,-1.6227446,-4.016028,278.9134
7.8,50.2,101598.84,0.99988544,2020-10-14 08:00:00,582212.0,337916.0,736984.0,0.0,0.23655939,-2.3636332,-0.5145259,-3.9743266,280.04074
7.8,50.2,101590.39,0.9997939,2020-10-14 09:00:00,1474152.0,774928.0,1595432.0,0.0,-0.57570016,-3.3893628,-0.88113785,-4.8071446,281.15845
7.8,50.2,101565.28,1.0000075,2020-10-14 10:00:00,2733364.0,1482470.0,2826480.0,0.0,-1.3338686,-4.0356603,-1.9083219,-5.7215524,282.1182
7.8,50.2,101538.945,1.0000075,2020-10-14 11:00:00,4205828.0,2276226.0,4197044.0,0.0,-1.0379325,-4.160844,-1.5361214,-5.872644,282.64853
7.8,50.2,101525.39,1.0000075,2020-10-14 12:00:00,5718912.0,3015480.0,5542984.0,0.0,-0.8729774,-3.8721452,-1.3299022,-5.507606,282.66205
7.8,50.2,101517.91,1.0000075,2020-10-14 13:00:00,7076288.0,3388078.0,6491712.0,0.0,-0.5126685,-3.1947947,-0.85934234,-4.6850624,282.03558
7.8,50.2,101525.33,1.0000075,2020-10-14 14:00:00,8137476.0,3581314.0,7177812.0,0.0,0.18425643,-3.1875162,0.03036213,-5.331131,281.26663
7.8,50.2,101525.52,1.0000075,2020-10-14 15:00:00,8807700.0,3721040.0,7676796.0,0.0,0.48958015,-3.4087715,0.35058868,-5.901654,281.071
7.8,50.2,101541.4,1.0000075,2020-10-14 16:00:00,9068344.0,3809234.0,7957476.0,0.0,-0.4085096,-3.6693282,-1.0521488,-6.3851476,280.6957
7.8,50.2,101581.93,1.0000075,2020-10-14 17:00:00,9085268.0,3824100.0,8006716.0,0.0,-0.4885286,-3.0550547,-1.5769181,-5.653863,280.0678
7.8,50.2,101614.98,1.0000075,2020-10-14 18:00:00,9085268.0,3824100.0,8006716.0,0.0,-0.6239797,-2.843989,-1.947442,-5.4501915,279.65
7.8,50.2,101625.44,0.99999225,2020-10-14 19:00:00,9085268.0,3824100.0,8006716.0,0.0,-0.67807066,-2.969173,-2.0854802,-5.6411715,279.48093
7.8,50.2,101627.44,0.9992293,2020-10-14 20:00:00,9085268.0,3824100.0,8006716.0,0.0,-0.25651836,-2.9715986,-1.3293433,-5.6780376,279.4447
7.8,50.2,101640.47,0.99889356,2020-10-14 21:00:00,9085268.0,3824100.0,8006716.0,0.0,0.540095,-2.9910073,0.09351325,-5.752375,279.4307
7.8,50.2,101624.21,1.0000075,2020-10-14 22:00:00,9085268.0,3824100.0,8006716.0,0.0,0.8065268,-3.0720367,0.58028007,-5.7795715,279.36356
7.8,50.2,101618.2,1.0000075,2020-10-14 23:00:00,9085268.0,3824100.0,8006716.0,0.0,0.8641941,-3.0429244,0.70490575,-5.7348485,279.2544
7.8,50.2,101648.99,0.99980915,2020-10-15 00:00:00,0.0,0.0,0.0,0.0,0.08422065,-2.9438062,-0.64018583,-5.3333726,279.56494
7.8,50.2,101666.88,1.0000075,2020-10-15 01:00:00,0.0,0.0,0.0,0.0,0.11551952,-2.760014,-0.65508175,-5.0452847,279.4838
